  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.706 |        0.838
       0.133 |        0.554 |        0.688
       0.255 |        0.514 |        0.769
       0.723 |        0.513 |        1.236
       0.051 |        0.515 |        0.566
       0.142 |        0.855 |        0.997
       0.147 |        0.826 |        0.973
       0.136 |        0.794 |        0.930
       0.734 |        0.643 |        1.377
       0.132 |        0.605 |        0.737
       0.011 |        0.513 |        0.524
       0.209 |        0.492 |        0.700
       0.128 |        0.529 |        0.657
       0.687 |        0.507 |        1.195
       0.140 |        0.757 |        0.897
       0.535 |        0.618 |        1.153
       1.039 |        0.505 |        1.543
       0.139 |        0.715 |        0.854
       0.144 |        0.851 |        0.995
       0.127 |        0.642 |        0.769
       0.452 |        0.570 |        1.022
       0.149 |        0.949 |        1.099
       0.133 |        0.788 |        0.921
       0.137 |        0.700 |        0.837
       0.586 |        0.511 |        1.097
       0.133 |        0.520 |        0.653
       0.131 |        0.734 |        0.864
       0.132 |        0.800 |        0.933
       0.302 |        0.878 |        1.180
       0.140 |        1.002 |        1.142
       0.141 |        0.921 |        1.062
       1.065 |        0.640 |        1.705
       0.153 |        0.766 |        0.918
       0.635 |        0.563 |        1.198
       0.663 |        0.543 |        1.205
       1.066 |        0.520 |        1.586
       0.467 |        0.532 |        0.999
       0.141 |        0.634 |        0.774
       0.137 |        0.647 |        0.784
       0.144 |        0.628 |        0.772
       0.125 |        0.528 |        0.653
       0.127 |        0.524 |        0.652
       0.174 |        0.587 |        0.761
       0.436 |        0.538 |        0.974
       0.143 |        0.838 |        0.981
       0.477 |        0.724 |        1.201
       0.137 |        0.553 |        0.690
       0.156 |        0.573 |        0.728
       0.153 |        0.911 |        1.064
       0.577 |        0.635 |        1.212
       0.981 |        0.508 |        1.488
       0.398 |        0.497 |        0.895
       0.127 |        0.519 |        0.646
       0.123 |        0.507 |        0.630
       0.137 |        0.876 |        1.013
       0.357 |        0.585 |        0.942
       0.144 |        0.870 |        1.015
       0.162 |        1.103 |        1.265
       0.325 |        0.747 |        1.072
       0.225 |        0.602 |        0.827
       0.770 |        0.567 |        1.338
       1.406 |        0.522 |        1.927
       0.140 |        0.791 |        0.931
       0.763 |        0.523 |        1.286
       0.326 |        0.512 |        0.838
       0.133 |        0.549 |        0.682
       0.132 |        0.730 |        0.863
       0.109 |        0.645 |        0.754
       0.136 |        0.674 |        0.810
       0.125 |        0.829 |        0.954
       0.676 |        0.593 |        1.269
       0.130 |        0.594 |        0.723
       0.551 |        0.529 |        1.079
       0.138 |        0.770 |        0.908
       0.126 |        0.615 |        0.741
       0.163 |        0.966 |        1.129
       0.531 |        0.631 |        1.162
       0.131 |        0.608 |        0.740
       0.143 |        0.891 |        1.033
       0.148 |        0.762 |        0.909
       0.162 |        1.112 |        1.274
       0.130 |        0.754 |        0.883
       0.138 |        0.780 |        0.918
       0.428 |        0.539 |        0.967
       0.172 |        1.079 |        1.251
       0.129 |        0.682 |        0.812
       0.162 |        0.880 |        1.042
       0.128 |        0.714 |        0.842
       0.140 |        0.956 |        1.096
       0.137 |        0.800 |        0.937
       0.641 |        0.599 |        1.240
       0.375 |        0.511 |        0.887
       0.145 |        0.647 |        0.792
       0.730 |        0.536 |        1.266
       0.128 |        0.529 |        0.657
       0.152 |        0.512 |        0.664
       0.126 |        0.637 |        0.763
       0.135 |        0.676 |        0.811
       0.102 |        0.715 |        0.817
       0.161 |        0.647 |        0.808
       0.347 |        0.554 |        0.901
       0.142 |        0.897 |        1.039
       0.474 |        0.587 |        1.061
       0.126 |        0.562 |        0.688
       0.126 |        0.555 |        0.681
       0.156 |        1.043 |        1.199
       1.200 |        0.725 |        1.925
       0.132 |        0.706 |        0.838
       0.019 |        0.529 |        0.548
       0.124 |        0.521 |        0.645
       0.213 |        0.512 |        0.725
       0.132 |        0.591 |        0.723
       0.505 |        0.519 |        1.023
       0.788 |        0.512 |        1.301
       0.165 |        0.538 |        0.703
       0.481 |        0.522 |        1.003
       0.376 |        0.539 |        0.916
       0.540 |        0.535 |        1.075
       0.413 |        0.583 |        0.996
       0.551 |        0.514 |        1.064
       0.075 |        0.515 |        0.590
       0.138 |        0.537 |        0.675
       0.128 |        0.552 |        0.681
       0.141 |        0.613 |        0.754
       0.129 |        0.564 |        0.693
       0.096 |        0.560 |        0.656
       0.134 |        0.743 |        0.878
       0.267 |        0.593 |        0.860
       0.124 |        0.560 |        0.684
       0.137 |        0.808 |        0.945
       0.127 |        0.748 |        0.875
       0.141 |        0.695 |        0.836
       0.167 |        0.617 |        0.784
       0.348 |        0.527 |        0.875
       0.696 |        0.505 |        1.202
       1.104 |        0.546 |        1.649
       0.139 |        0.700 |        0.839
       0.152 |        0.659 |        0.811
       0.144 |        0.811 |        0.955
       0.131 |        0.799 |        0.930
       0.138 |        0.789 |        0.926
       0.130 |        0.710 |        0.839
       0.136 |        0.564 |        0.700
       0.282 |        0.502 |        0.784
       0.086 |        0.493 |        0.579
       0.129 |        0.588 |        0.717
       0.394 |        0.524 |        0.918
       0.446 |        0.500 |        0.946
       0.169 |        0.871 |        1.040
       0.577 |        0.679 |        1.257
       0.143 |        0.790 |        0.932
       0.809 |        0.632 |        1.441
       1.260 |        0.522 |        1.782
       0.226 |        0.674 |        0.900
       0.540 |        0.552 |        1.091
       0.131 |        0.517 |        0.648
       0.179 |        1.163 |        1.343
       0.139 |        0.887 |        1.026
       1.140 |        0.645 |        1.784
       0.744 |        0.504 |        1.247
       0.154 |        0.614 |        0.768
       0.602 |        0.540 |        1.142
       0.736 |        0.512 |        1.248
       0.125 |        0.517 |        0.642
       0.124 |        0.519 |        0.643
       0.125 |        0.521 |        0.646
       0.156 |        1.073 |        1.229
       0.402 |        0.665 |        1.067
       0.139 |        0.792 |        0.931
       0.841 |        0.519 |        1.360
       0.097 |        0.503 |        0.600
       0.128 |        0.510 |        0.638
       0.128 |        0.576 |        0.704
       0.128 |        0.584 |        0.712
       0.155 |        0.530 |        0.684
       0.126 |        0.834 |        0.960
       0.272 |        0.573 |        0.845
       0.136 |        0.626 |        0.762
       0.139 |        0.864 |        1.003
       0.195 |        0.841 |        1.035
       0.074 |        0.649 |        0.723
       0.154 |        1.015 |        1.169
       0.131 |        0.819 |        0.949
       0.550 |        0.548 |        1.097
       0.615 |        0.521 |        1.136
       0.140 |        0.852 |        0.992
       0.139 |        0.957 |        1.096
       0.301 |        0.628 |        0.929
       0.186 |        0.501 |        0.687
       0.717 |        0.671 |        1.389
       0.236 |        0.510 |        0.747
       0.130 |        0.512 |        0.642
       0.126 |        0.528 |        0.655
       0.131 |        0.524 |        0.655
       0.130 |        0.550 |        0.680
       0.238 |        0.528 |        0.766
       0.135 |        0.732 |        0.867
       0.143 |        0.907 |        1.050
       0.416 |        0.758 |        1.174
       0.536 |        0.537 |        1.073
       1.041 |        0.509 |        1.550
       0.163 |        0.504 |        0.667
       0.567 |        0.506 |        1.073
       0.139 |        0.671 |        0.810
       0.081 |        0.561 |        0.643
       0.005 |        0.524 |        0.529
       0.163 |        1.052 |        1.215
       1.290 |        0.659 |        1.949
       0.236 |        0.522 |        0.758
       0.688 |        0.535 |        1.223
       1.217 |        0.502 |        1.719
       1.620 |        0.502 |        2.122
       2.095 |        0.501 |        2.596
       1.190 |        0.501 |        1.691
       0.129 |        0.554 |        0.682
       0.531 |        0.508 |        1.039
       0.107 |        1.025 |        1.132
       0.884 |        0.715 |        1.599
       1.090 |        0.566 |        1.655
       0.520 |        0.524 |        1.043
       0.166 |        0.782 |        0.949
       0.436 |        0.574 |        1.009
       0.522 |        0.511 |        1.032
       0.128 |        0.563 |        0.691
       0.435 |        0.509 |        0.944
       0.801 |        0.512 |        1.313
       0.130 |        0.608 |        0.738
       0.153 |        1.001 |        1.154
       0.142 |        0.941 |        1.083
       0.129 |        0.775 |        0.904
       0.205 |        0.545 |        0.751
       0.637 |        0.518 |        1.156
       0.143 |        0.884 |        1.027
       0.153 |        1.057 |        1.211
       0.144 |        0.826 |        0.970
       0.845 |        0.562 |        1.407
       1.341 |        0.507 |        1.848
       0.130 |        0.538 |        0.668
       0.157 |        1.087 |        1.245
       0.838 |        0.744 |        1.582
       1.579 |        0.572 |        2.152
       0.293 |        0.855 |        1.148
       0.075 |        0.645 |        0.720
       0.610 |        0.556 |        1.167
       0.131 |        0.539 |        0.671
       0.120 |        0.689 |        0.809
       0.138 |        0.804 |        0.943
       0.927 |        0.658 |        1.586
       0.146 |        0.885 |        1.030
       0.737 |        0.626 |        1.363
       0.134 |        0.710 |        0.844
       0.186 |        0.534 |        0.719
       0.132 |        0.644 |        0.775
       0.817 |        0.522 |        1.339
       1.226 |        0.500 |        1.725
       0.130 |        0.586 |        0.716
       0.406 |        0.507 |        0.913
       0.125 |        0.530 |        0.655
       0.631 |        0.513 |        1.144
       0.177 |        1.003 |        1.180
       0.401 |        0.833 |        1.234
       0.145 |        1.025 |        1.170
       0.174 |        0.635 |        0.809
       0.138 |        0.905 |        1.044
       0.164 |        1.015 |        1.179
       0.128 |        0.726 |        0.854
       0.802 |        0.520 |        1.323
       0.141 |        0.515 |        0.656
       0.128 |        0.549 |        0.677
       0.124 |        0.516 |        0.640
       0.149 |        1.030 |        1.179
       1.185 |        0.703 |        1.889
       1.606 |        0.576 |        2.182
       1.969 |        0.539 |        2.509
       1.777 |        0.502 |        2.280
       2.168 |        0.503 |        2.671
       2.460 |        0.494 |        2.954
       0.135 |        0.560 |        0.695
       0.624 |        0.508 |        1.132
       1.144 |        0.497 |        1.640
       0.124 |        0.511 |        0.635
       0.330 |        0.495 |        0.825
       0.123 |        0.511 |        0.634
       0.547 |        0.496 |        1.042
       0.151 |        1.023 |        1.173
       0.455 |        0.789 |        1.243
       1.015 |        0.569 |        1.584
       1.415 |        0.520 |        1.935
       1.297 |        0.552 |        1.849
       0.131 |        0.570 |        0.701
       0.193 |        0.507 |        0.701
       0.142 |        0.690 |        0.833
       0.656 |        0.513 |        1.169
       0.128 |        0.531 |        0.659
       0.133 |        0.547 |        0.680
       0.071 |        0.519 |        0.590
       0.172 |        0.515 |        0.687
       0.169 |        1.073 |        1.242
       0.144 |        0.997 |        1.142
       0.480 |        0.808 |        1.288
       0.290 |        0.589 |        0.879
       0.425 |        0.518 |        0.943
       0.384 |        0.534 |        0.917
       0.143 |        0.736 |        0.879
       0.678 |        0.517 |        1.195
       0.811 |        0.509 |        1.320
       0.139 |        0.586 |        0.725
       0.129 |        0.539 |        0.669
       0.002 |        0.516 |        0.518
       0.130 |        0.535 |        0.665
       0.150 |        0.949 |        1.099
       0.157 |        1.049 |        1.206
       0.427 |        0.674 |        1.101
       0.319 |        1.059 |        1.378
       0.731 |        0.891 |        1.622
       0.158 |        1.010 |        1.168
       0.005 |        0.684 |        0.690
       0.472 |        0.532 |        1.003
       0.710 |        0.513 |        1.223
       0.147 |        0.514 |        0.661
       0.716 |        0.532 |        1.248
       0.129 |        0.531 |        0.660
       0.123 |        0.517 |        0.641
       0.349 |        0.511 |        0.860
       0.860 |        0.502 |        1.362
       1.050 |        0.521 |        1.571
       0.961 |        0.508 |        1.469
       0.133 |        0.628 |        0.761
       0.144 |        0.548 |        0.692
       0.160 |        1.045 |        1.205
       0.089 |        0.686 |        0.775
       0.134 |        0.729 |        0.863
       0.705 |        0.568 |        1.272
       0.055 |        0.558 |        0.612
       0.162 |        1.019 |        1.181
       0.154 |        1.049 |        1.203
       0.132 |        0.873 |        1.005
       0.167 |        1.136 |        1.304
       1.096 |        0.978 |        2.074
       1.711 |        0.687 |        2.397
       1.436 |        0.567 |        2.003
       0.128 |        0.540 |        0.668
       0.126 |        0.543 |        0.669
       0.527 |        0.504 |        1.031
       0.136 |        0.714 |        0.850
       0.069 |        0.514 |        0.583
       0.136 |        0.643 |        0.779
       0.138 |        0.677 |        0.815
       0.157 |        0.833 |        0.990
       0.135 |        0.689 |        0.824
       0.137 |        0.724 |        0.860
       0.877 |        0.551 |        1.428
       0.002 |        0.518 |        0.520
       0.165 |        0.995 |        1.159
       0.117 |        0.640 |        0.757
       0.154 |        0.716 |        0.870
       0.295 |        0.518 |        0.813
       0.329 |        0.497 |        0.826
       0.430 |        0.503 |        0.933
       0.392 |        0.498 |        0.890
       0.148 |        0.897 |        1.044
       1.115 |        0.643 |        1.758
       0.128 |        0.625 |        0.753
       0.821 |        0.510 |        1.331
       0.147 |        0.651 |        0.798
       0.133 |        0.638 |        0.771
       0.131 |        0.639 |        0.770
       0.037 |        0.508 |        0.544
       0.128 |        0.525 |        0.653
       0.354 |        0.505 |        0.859
       0.141 |        0.783 |        0.924
       0.988 |        0.625 |        1.613
       0.140 |        0.923 |        1.062
       0.135 |        0.815 |        0.950
       0.129 |        0.646 |        0.775
       0.701 |        0.539 |        1.240
       0.143 |        0.995 |        1.138
       0.142 |        0.824 |        0.966
       0.424 |        0.690 |        1.114
       0.135 |        0.788 |        0.923
       0.880 |        0.548 |        1.427
       0.125 |        0.520 |        0.645
       0.135 |        0.604 |        0.738
       0.149 |        0.839 |        0.988
       0.137 |        0.763 |        0.900
       0.132 |        0.747 |        0.880
       0.127 |        0.634 |        0.762
       0.514 |        0.519 |        1.033
       0.331 |        0.504 |        0.835
       0.129 |        0.537 |        0.666
       0.141 |        0.638 |        0.779
       0.133 |        0.756 |        0.889
       0.136 |        0.712 |        0.848
       0.087 |        0.696 |        0.784
       0.768 |        0.535 |        1.303
       1.051 |        0.505 |        1.556
       0.137 |        0.505 |        0.642
       0.641 |        0.502 |        1.143
       0.161 |        1.064 |        1.224
       0.137 |        0.850 |        0.986
       0.225 |        0.588 |        0.812
       0.155 |        0.516 |        0.670
       0.151 |        0.957 |        1.108
       0.579 |        0.771 |        1.351
       0.195 |        0.545 |        0.740
       0.135 |        0.731 |        0.867
       0.128 |        0.702 |        0.830
       0.130 |        0.644 |        0.774
       0.020 |        0.519 |        0.539
       0.147 |        0.628 |        0.775
       0.192 |        0.536 |        0.728
       0.124 |        0.518 |        0.642
       0.199 |        0.499 |        0.698
       0.125 |        0.533 |        0.658
       0.063 |        0.500 |        0.562
       0.144 |        0.866 |        1.010
       0.139 |        0.721 |        0.861
       0.131 |        0.800 |        0.930
       0.131 |        0.721 |        0.852
       0.125 |        0.767 |        0.893
       0.805 |        0.595 |        1.400
       0.031 |        0.591 |        0.621
       0.354 |        0.507 |        0.861
       0.136 |        0.568 |        0.705
       0.146 |        0.579 |        0.724
       0.135 |        0.572 |        0.707
       0.329 |        0.629 |        0.958
       0.594 |        0.581 |        1.175
       0.145 |        0.870 |        1.015
       0.548 |        0.591 |        1.139
       0.174 |        0.615 |        0.789
       0.161 |        0.645 |        0.807
       0.124 |        0.550 |        0.674
       0.138 |        0.842 |        0.980
       0.137 |        0.767 |        0.904
       0.181 |        0.596 |        0.777
       0.637 |        0.552 |        1.189
       0.728 |        0.528 |        1.257
       0.222 |        0.511 |        0.733
       0.136 |        0.677 |        0.814
       0.250 |        0.563 |        0.814
       0.531 |        0.571 |        1.101
       0.127 |        0.521 |        0.648
       0.286 |        0.505 |        0.791
       0.235 |        0.499 |        0.735
       0.127 |        0.517 |        0.644
       0.128 |        0.568 |        0.696
       0.116 |        0.601 |        0.717
       0.122 |        0.525 |        0.647
       0.133 |        0.886 |        1.019
       0.139 |        0.825 |        0.964
       0.136 |        0.720 |        0.856
       0.125 |        0.578 |        0.703
       0.138 |        0.510 |        0.648
       0.153 |        1.187 |        1.339
       0.892 |        0.737 |        1.629
       0.753 |        0.567 |        1.320
       0.164 |        0.645 |        0.809
       0.164 |        0.523 |        0.687
       0.125 |        0.576 |        0.701
       0.737 |        0.501 |        1.237
       0.125 |        0.510 |        0.635
       0.581 |        0.504 |        1.085
       0.956 |        0.494 |        1.449
       0.806 |        0.510 |        1.316
       0.526 |        0.498 |        1.024
       0.283 |        0.492 |        0.775
       0.137 |        0.592 |        0.729
       0.153 |        0.937 |        1.090
       1.200 |        0.631 |        1.831
       0.129 |        0.640 |        0.769
       0.132 |        0.739 |        0.871
       0.913 |        0.558 |        1.471
       0.139 |        0.865 |        1.004
       0.138 |        0.742 |        0.880
       0.124 |        0.575 |        0.699
       0.413 |        0.524 |        0.937
       0.749 |        0.520 |        1.269
       0.504 |        0.497 |        1.001
       0.404 |        0.493 |        0.897
       0.692 |        0.494 |        1.186
       0.723 |        0.493 |        1.216
       0.837 |        0.495 |        1.331
       1.263 |        0.501 |        1.764
       0.971 |        0.508 |        1.479
       0.020 |        0.498 |        0.518
       0.123 |        0.503 |        0.626
       0.122 |        0.510 |        0.632
       0.136 |        0.802 |        0.938
       0.137 |        0.729 |        0.865
       0.128 |        0.604 |        0.732
       0.127 |        0.557 |        0.684
       0.381 |        0.537 |        0.918
       0.122 |        0.514 |        0.636
       0.562 |        0.506 |        1.068
       0.126 |        0.554 |        0.680
       0.634 |        0.529 |        1.162
       0.145 |        0.836 |        0.981
       0.140 |        0.927 |        1.067
       0.130 |        0.733 |        0.863
       0.511 |        0.535 |        1.046
       0.035 |        0.499 |        0.534
       0.123 |        0.520 |        0.644
       0.274 |        0.540 |        0.814
       0.231 |        0.504 |        0.736
       0.158 |        1.057 |        1.215
       0.130 |        0.789 |        0.919
       0.330 |        0.566 |        0.895
       0.791 |        0.517 |        1.309
       0.126 |        0.531 |        0.657
       0.131 |        0.595 |        0.726
       0.108 |        0.517 |        0.625
       0.143 |        0.530 |        0.674
       0.325 |        0.529 |        0.854
       0.655 |        0.503 |        1.157
       0.384 |        0.503 |        0.886
       0.142 |        0.812 |        0.954
       0.142 |        0.818 |        0.960
       0.738 |        0.530 |        1.267
       0.150 |        0.673 |        0.823
       0.443 |        0.547 |        0.990
       0.914 |        0.513 |        1.427
       0.159 |        1.010 |        1.169
       0.124 |        0.632 |        0.756
       0.171 |        0.499 |        0.670
       0.139 |        0.718 |        0.857
       0.153 |        1.041 |        1.194
       0.124 |        0.653 |        0.776
       0.122 |        0.588 |        0.710
       0.123 |        0.537 |        0.660
       0.137 |        0.732 |        0.870
       0.845 |        0.514 |        1.359
       0.138 |        0.669 |        0.807
       0.661 |        0.555 |        1.215
       0.127 |        0.598 |        0.725
       0.494 |        0.533 |        1.028
       0.136 |        0.798 |        0.934
       0.377 |        0.620 |        0.997
       0.107 |        0.534 |        0.641
       0.100 |        0.511 |        0.611
       0.166 |        0.534 |        0.700
       0.128 |        0.536 |        0.664
       0.128 |        0.535 |        0.663
       0.004 |        0.516 |        0.520
       0.145 |        0.869 |        1.013
       0.024 |        0.714 |        0.738
       0.162 |        1.099 |        1.261
       0.145 |        1.040 |        1.186
       0.846 |        0.652 |        1.498
       0.381 |        0.527 |        0.908
       0.301 |        0.500 |        0.801
       0.129 |        0.508 |        0.637
       0.410 |        0.527 |        0.937
       0.121 |        0.503 |        0.625
       0.142 |        0.879 |        1.021
       0.133 |        0.857 |        0.989
       1.130 |        0.749 |        1.879
       1.440 |        0.555 |        1.995
       1.824 |        0.517 |        2.341
       0.143 |        0.655 |        0.798
       0.430 |        0.516 |        0.946
       0.126 |        0.525 |        0.651
       0.133 |        0.661 |        0.794
       0.122 |        0.553 |        0.676
       0.275 |        0.510 |        0.785
       0.679 |        0.504 |        1.183
       0.145 |        0.509 |        0.653
       0.121 |        0.516 |        0.638
       0.155 |        1.095 |        1.250
       0.123 |        0.632 |        0.755
       0.061 |        0.509 |        0.570
       0.519 |        0.500 |        1.019
       0.122 |        0.519 |        0.641
       0.121 |        0.512 |        0.633
       0.141 |        0.848 |        0.989
       0.138 |        0.802 |        0.940
       1.072 |        0.579 |        1.650
       0.242 |        0.506 |        0.749
       0.127 |        0.582 |        0.708
       0.140 |        0.816 |        0.956
       0.160 |        1.078 |        1.238
       0.124 |        0.705 |        0.829
       0.126 |        0.576 |        0.701
       0.022 |        0.760 |        0.782
       0.137 |        0.657 |        0.794
       0.283 |        0.521 |        0.804
       0.203 |        0.504 |        0.707
       0.132 |        0.720 |        0.852
       0.780 |        0.657 |        1.437
       0.140 |        0.730 |        0.870
       0.127 |        0.623 |        0.750
       0.133 |        0.661 |        0.794
       0.632 |        0.525 |        1.157
       0.161 |        0.973 |        1.133
       1.334 |        0.688 |        2.022
       1.897 |        0.536 |        2.433
       0.194 |        0.681 |        0.875
       0.428 |        0.519 |        0.946
       0.124 |        0.516 |        0.640
       0.617 |        0.502 |        1.119
       0.732 |        0.496 |        1.229
       0.129 |        0.521 |        0.650
       0.569 |        0.510 |        1.080
       0.989 |        0.499 |        1.488
       0.403 |        0.500 |        0.904
       0.122 |        0.530 |        0.652
       0.135 |        0.570 |        0.705
       0.644 |        0.569 |        1.213
       0.196 |        0.690 |        0.886
       0.145 |        1.008 |        1.154
       0.582 |        0.637 |        1.219
       0.147 |        0.662 |        0.809
       0.139 |        0.858 |        0.997
       0.119 |        0.600 |        0.719
       0.209 |        0.991 |        1.200
       0.130 |        0.755 |        0.884
       0.128 |        0.708 |        0.836
       0.121 |        0.541 |        0.663
       0.122 |        0.532 |        0.653
       0.145 |        1.027 |        1.172
       0.129 |        0.692 |        0.820
       0.334 |        0.541 |        0.875
       0.131 |        0.711 |        0.843
       0.128 |        0.639 |        0.767
       0.125 |        0.560 |        0.685
       0.076 |        0.501 |        0.577
       0.092 |        0.500 |        0.592
       0.122 |        0.510 |        0.632
       0.202 |        0.752 |        0.954
       1.085 |        0.528 |        1.613
       1.419 |        0.516 |        1.936
       1.524 |        0.504 |        2.028
       0.825 |        0.495 |        1.320
       0.143 |        0.744 |        0.887
       0.123 |        0.562 |        0.685
       0.121 |        0.513 |        0.634
       0.036 |        0.494 |        0.530
       0.127 |        0.510 |        0.637
       0.563 |        0.496 |        1.059
       1.065 |        0.493 |        1.558
       0.580 |        0.499 |        1.079
       0.133 |        0.735 |        0.868
       0.131 |        0.930 |        1.061
       0.128 |        0.756 |        0.884
       0.122 |        0.609 |        0.731
       0.138 |        0.728 |        0.866
       0.886 |        0.544 |        1.430
       0.624 |        0.497 |        1.121
       0.138 |        0.575 |        0.713
       0.165 |        0.891 |        1.056
       0.130 |        0.974 |        1.104
       0.906 |        0.610 |        1.516
       0.801 |        0.499 |        1.300
       0.144 |        0.672 |        0.816
       0.130 |        0.549 |        0.679
       0.138 |        0.709 |        0.847
       0.442 |        0.607 |        1.049
       0.140 |        0.895 |        1.035
       0.821 |        0.597 |        1.418
       0.778 |        0.519 |        1.296
       0.129 |        0.534 |        0.663
       0.491 |        0.534 |        1.025
       0.135 |        0.644 |        0.779
       0.132 |        0.586 |        0.717
       0.128 |        0.701 |        0.829
       0.127 |        0.728 |        0.854
       0.124 |        0.579 |        0.703
       0.127 |        0.566 |        0.693
       0.125 |        0.598 |        0.723
       0.122 |        0.521 |        0.644
       0.148 |        1.101 |        1.248
       0.133 |        0.807 |        0.941
       0.753 |        0.553 |        1.306
       0.128 |        0.551 |        0.679
       0.136 |        0.687 |        0.823
       0.627 |        0.553 |        1.180
       0.814 |        0.508 |        1.322
       0.677 |        0.508 |        1.185
       0.361 |        0.508 |        0.868
       0.134 |        0.763 |        0.897
       0.136 |        0.953 |        1.089
       0.127 |        0.766 |        0.893
       0.171 |        1.037 |        1.208
       0.129 |        0.729 |        0.858
       0.829 |        0.535 |        1.364
       0.005 |        0.494 |        0.499
       0.135 |        0.509 |        0.644
       0.155 |        0.872 |        1.027
       0.204 |        0.822 |        1.026
       0.252 |        0.927 |        1.179
       1.229 |        0.592 |        1.821
       0.150 |        0.558 |        0.708
       0.677 |        0.520 |        1.198
       0.018 |        0.514 |        0.531
       0.141 |        0.698 |        0.839
       0.153 |        0.568 |        0.721
       0.636 |        0.505 |        1.141
       0.579 |        0.501 |        1.080
       1.066 |        0.520 |        1.586
       0.124 |        0.521 |        0.645
       0.127 |        0.539 |        0.666
       0.186 |        0.834 |        1.020
       0.396 |        0.648 |        1.044
       0.138 |        0.758 |        0.896
       0.114 |        0.821 |        0.936
       0.126 |        0.756 |        0.882
       0.165 |        1.120 |        1.285
       0.157 |        1.081 |        1.238
       0.276 |        0.873 |        1.149
       0.130 |        0.667 |        0.797
       0.136 |        0.832 |        0.968
       0.131 |        0.642 |        0.772
       0.354 |        0.520 |        0.873
       0.126 |        0.583 |        0.709
       0.164 |        0.775 |        0.939
       0.425 |        0.625 |        1.050
       0.127 |        0.775 |        0.902
       0.562 |        0.562 |        1.124
       0.158 |        0.963 |        1.121
       0.128 |        0.691 |        0.819
       0.154 |        1.003 |        1.157
       0.133 |        0.886 |        1.019
       0.123 |        0.630 |        0.754
       0.570 |        0.501 |        1.071
       0.123 |        0.529 |        0.651
       0.121 |        0.518 |        0.639
       0.664 |        0.499 |        1.163
       0.746 |        0.504 |        1.249
       0.247 |        0.499 |        0.746
       0.282 |        0.498 |        0.781
       0.170 |        1.155 |        1.325
       0.135 |        0.909 |        1.043
       1.115 |        0.608 |        1.723
       0.134 |        0.689 |        0.822
       0.140 |        0.953 |        1.093
       0.103 |        0.593 |        0.697
       0.183 |        0.533 |        0.716
       0.134 |        0.593 |        0.727
       0.128 |        0.622 |        0.750
       0.139 |        0.948 |        1.086
       0.950 |        0.738 |        1.688
       0.916 |        0.538 |        1.453
       0.146 |        0.770 |        0.916
       0.135 |        0.649 |        0.784
       0.124 |        0.569 |        0.694
       0.126 |        0.528 |        0.654
       0.242 |        0.499 |        0.741
       0.137 |        0.568 |        0.704
       0.138 |        0.750 |        0.887
       0.927 |        0.591 |        1.518
       1.072 |        0.529 |        1.601
       0.148 |        0.806 |        0.954
       0.614 |        0.551 |        1.165
       0.158 |        0.638 |        0.796
       0.545 |        0.522 |        1.067
       0.172 |        0.519 |        0.691
       0.406 |        0.508 |        0.914
       0.143 |        0.567 |        0.710
       0.125 |        0.541 |        0.667
       0.140 |        0.843 |        0.983
       0.189 |        0.586 |        0.776
       0.156 |        0.624 |        0.780
       0.128 |        0.551 |        0.679
       0.513 |        0.510 |        1.023
       0.144 |        0.552 |        0.696
       0.124 |        0.534 |        0.658
       0.131 |        0.570 |        0.701
       0.705 |        0.509 |        1.214
       0.126 |        0.563 |        0.690
       0.124 |        0.538 |        0.662
       0.033 |        0.543 |        0.575
       0.137 |        0.652 |        0.789
       0.131 |        0.586 |        0.718
       0.126 |        0.575 |        0.701
       0.105 |        0.779 |        0.884
       0.134 |        0.895 |        1.029
       0.136 |        0.896 |        1.032
       0.126 |        0.609 |        0.735
       0.142 |        1.007 |        1.149
       0.137 |        1.093 |        1.230
       0.151 |        0.772 |        0.923
       1.031 |        0.607 |        1.638
       1.208 |        0.521 |        1.729
       0.705 |        0.495 |        1.200
       0.126 |        0.515 |        0.641
       0.135 |        0.786 |        0.921
       0.132 |        0.804 |        0.937
       0.305 |        0.543 |        0.848
       0.568 |        0.498 |        1.066
       0.126 |        0.517 |        0.644
       0.123 |        0.508 |        0.631
       0.147 |        0.534 |        0.681
       0.120 |        0.515 |        0.635
       0.137 |        0.728 |        0.865
       0.188 |        0.571 |        0.759
       0.130 |        0.680 |        0.810
       0.308 |        0.536 |        0.844
       0.126 |        0.541 |        0.667
       0.124 |        0.529 |        0.653
       0.126 |        0.528 |        0.653
       0.125 |        0.525 |        0.650
       0.125 |        0.546 |        0.670
       0.122 |        0.521 |        0.643
       0.210 |        0.537 |        0.746
       0.139 |        0.807 |        0.946
       0.128 |        0.673 |        0.801
       0.131 |        0.565 |        0.696
       0.089 |        0.514 |        0.602
       0.146 |        1.013 |        1.160
       0.103 |        1.028 |        1.131
       0.138 |        1.256 |        1.395
       1.324 |        0.643 |        1.968
       1.065 |        0.541 |        1.606
       0.709 |        0.510 |        1.219
       0.277 |        0.543 |        0.820
       0.137 |        0.636 |        0.772
       0.128 |        0.516 |        0.644
       0.137 |        0.663 |        0.800
       0.139 |        0.994 |        1.134
       0.886 |        0.750 |        1.636
       0.151 |        1.035 |        1.187
       0.138 |        0.900 |        1.037
