  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.586 |        0.722
       0.353 |        0.505 |        0.858
       0.141 |        0.766 |        0.906
       0.130 |        0.733 |        0.863
       0.195 |        0.529 |        0.723
       0.125 |        0.495 |        0.619
       0.127 |        0.529 |        0.656
       0.136 |        0.653 |        0.788
       0.455 |        0.502 |        0.957
       0.125 |        0.518 |        0.643
       0.439 |        0.517 |        0.956
       0.129 |        0.536 |        0.665
       0.705 |        0.495 |        1.200
       0.208 |        0.496 |        0.704
       0.597 |        0.528 |        1.125
       0.129 |        0.564 |        0.694
       0.125 |        0.579 |        0.704
       0.040 |        0.526 |        0.566
       0.130 |        0.613 |        0.743
       0.808 |        0.513 |        1.321
       1.378 |        0.504 |        1.883
       0.142 |        0.567 |        0.709
       0.127 |        0.525 |        0.652
       0.102 |        0.776 |        0.878
       0.104 |        0.795 |        0.899
       0.138 |        0.621 |        0.760
       0.127 |        0.561 |        0.688
       0.126 |        0.614 |        0.740
       0.251 |        0.519 |        0.770
       0.132 |        0.523 |        0.656
       0.240 |        0.506 |        0.746
       0.192 |        0.501 |        0.693
       0.504 |        0.497 |        1.001
       0.135 |        0.603 |        0.739
       0.125 |        0.584 |        0.709
       0.327 |        0.628 |        0.956
       0.394 |        0.525 |        0.920
       0.149 |        0.658 |        0.807
       0.132 |        0.665 |        0.797
       0.055 |        0.568 |        0.623
       0.133 |        0.609 |        0.743
       0.135 |        0.630 |        0.764
       0.139 |        0.663 |        0.802
       0.125 |        0.552 |        0.677
       0.746 |        0.505 |        1.250
       0.126 |        0.507 |        0.633
       0.144 |        0.510 |        0.654
       0.123 |        0.529 |        0.652
       0.130 |        0.573 |        0.704
       0.109 |        0.651 |        0.760
       0.136 |        0.721 |        0.856
       0.851 |        0.547 |        1.398
       0.742 |        0.503 |        1.244
       1.087 |        0.500 |        1.588
       1.021 |        0.500 |        1.522
       0.489 |        0.499 |        0.988
       0.138 |        0.497 |        0.635
       0.130 |        0.513 |        0.643
       0.495 |        0.497 |        0.992
       0.524 |        0.492 |        1.016
       0.377 |        0.496 |        0.873
       0.367 |        0.493 |        0.860
       0.131 |        0.519 |        0.650
       0.126 |        0.521 |        0.647
       0.147 |        0.910 |        1.056
       1.190 |        0.577 |        1.767
       1.486 |        0.502 |        1.987
       0.038 |        0.492 |        0.529
       0.152 |        0.500 |        0.653
       0.137 |        0.662 |        0.799
       0.164 |        0.511 |        0.675
       0.154 |        0.501 |        0.655
       0.302 |        0.720 |        1.022
       0.144 |        0.883 |        1.027
       0.158 |        0.839 |        0.997
       0.618 |        0.519 |        1.137
       0.127 |        0.510 |        0.637
       0.162 |        0.519 |        0.681
       0.134 |        0.608 |        0.742
       0.136 |        0.606 |        0.742
       0.857 |        0.539 |        1.396
       0.338 |        0.513 |        0.850
       0.139 |        0.808 |        0.948
       0.038 |        0.556 |        0.594
       0.241 |        0.510 |        0.751
       0.124 |        0.541 |        0.665
       0.131 |        0.543 |        0.674
       0.134 |        0.554 |        0.687
       0.010 |        0.512 |        0.522
       0.474 |        0.514 |        0.988
       0.152 |        0.838 |        0.989
       1.035 |        0.577 |        1.612
       0.148 |        0.703 |        0.851
       0.159 |        0.511 |        0.670
       0.130 |        0.577 |        0.708
       0.148 |        0.581 |        0.730
       0.128 |        0.527 |        0.655
       0.132 |        0.700 |        0.833
       0.125 |        0.605 |        0.731
       0.144 |        0.525 |        0.668
       0.659 |        0.529 |        1.188
       0.129 |        0.546 |        0.675
       0.129 |        0.533 |        0.661
       0.136 |        0.736 |        0.872
       0.141 |        0.840 |        0.982
       0.137 |        0.777 |        0.914
       0.295 |        0.524 |        0.819
       0.723 |        0.495 |        1.218
       0.137 |        0.516 |        0.652
       0.122 |        0.507 |        0.629
       0.132 |        0.651 |        0.784
       0.031 |        0.518 |        0.549
       0.129 |        0.614 |        0.743
       0.124 |        0.549 |        0.673
       0.141 |        0.872 |        1.013
       0.133 |        0.707 |        0.839
       0.126 |        0.583 |        0.709
       0.478 |        0.516 |        0.993
       0.125 |        0.534 |        0.659
       0.145 |        0.765 |        0.910
       0.133 |        0.626 |        0.759
       0.131 |        0.671 |        0.801
       0.042 |        0.518 |        0.560
       0.133 |        0.632 |        0.765
       0.820 |        0.511 |        1.332
       0.502 |        0.498 |        1.000
       1.003 |        0.508 |        1.511
       0.129 |        0.538 |        0.668
       0.633 |        0.523 |        1.156
       1.178 |        0.493 |        1.671
       1.619 |        0.493 |        2.112
       0.154 |        0.948 |        1.101
       0.130 |        0.687 |        0.817
       0.542 |        0.532 |        1.074
       0.139 |        0.710 |        0.849
       0.441 |        0.512 |        0.953
       0.135 |        0.585 |        0.719
       0.745 |        0.511 |        1.256
       0.136 |        0.794 |        0.930
       0.132 |        0.717 |        0.849
       0.519 |        0.516 |        1.035
       0.062 |        0.499 |        0.562
       0.024 |        0.500 |        0.524
       0.138 |        0.619 |        0.757
       0.214 |        0.498 |        0.712
       0.165 |        0.592 |        0.757
       0.441 |        0.509 |        0.950
       0.125 |        0.524 |        0.649
       0.137 |        0.636 |        0.773
       0.130 |        0.585 |        0.715
       0.140 |        0.866 |        1.006
       0.152 |        1.010 |        1.162
       0.131 |        0.745 |        0.876
       0.622 |        0.705 |        1.327
       0.132 |        0.520 |        0.652
       0.429 |        0.499 |        0.928
       0.125 |        0.554 |        0.679
       0.560 |        0.505 |        1.065
       0.435 |        0.577 |        1.012
       0.246 |        0.833 |        1.079
       0.491 |        0.563 |        1.054
       0.144 |        0.877 |        1.021
       0.748 |        0.809 |        1.558
       0.442 |        0.740 |        1.182
       0.142 |        0.990 |        1.132
       0.353 |        0.837 |        1.190
       0.141 |        0.918 |        1.059
       0.745 |        0.733 |        1.477
       1.408 |        0.576 |        1.984
       0.146 |        0.818 |        0.964
       0.131 |        0.602 |        0.733
       0.111 |        0.503 |        0.613
       0.145 |        0.498 |        0.643
       0.143 |        0.660 |        0.803
       0.834 |        0.527 |        1.361
       0.117 |        0.763 |        0.880
       0.778 |        0.552 |        1.329
       0.555 |        0.513 |        1.069
       0.132 |        0.535 |        0.667
       0.133 |        0.616 |        0.749
       0.125 |        0.523 |        0.648
       0.122 |        0.515 |        0.637
       0.125 |        0.515 |        0.639
       0.681 |        0.497 |        1.178
       0.312 |        0.498 |        0.810
       0.163 |        1.047 |        1.209
       1.382 |        0.571 |        1.953
       1.567 |        0.516 |        2.083
       0.102 |        0.529 |        0.631
       0.142 |        0.822 |        0.965
       0.061 |        0.631 |        0.692
       0.634 |        0.628 |        1.263
       1.039 |        0.523 |        1.562
       0.143 |        0.583 |        0.725
       0.129 |        0.557 |        0.687
       0.131 |        0.572 |        0.703
       0.160 |        1.030 |        1.190
       0.465 |        0.588 |        1.053
       0.089 |        0.802 |        0.891
       0.148 |        0.954 |        1.102
       0.359 |        0.571 |        0.930
       0.306 |        0.536 |        0.842
       0.247 |        0.549 |        0.796
       0.133 |        0.565 |        0.698
       0.128 |        0.557 |        0.685
       0.470 |        0.526 |        0.996
       0.143 |        0.862 |        1.005
       0.473 |        0.587 |        1.060
       1.133 |        0.535 |        1.668
       0.152 |        0.630 |        0.782
       0.397 |        0.524 |        0.920
       0.127 |        0.522 |        0.649
       0.129 |        0.547 |        0.676
       0.125 |        0.516 |        0.640
       0.123 |        0.511 |        0.635
       0.125 |        0.515 |        0.640
       0.126 |        0.532 |        0.658
       0.148 |        0.801 |        0.949
       0.273 |        0.558 |        0.830
       0.279 |        0.515 |        0.794
       0.128 |        0.524 |        0.652
       0.125 |        0.525 |        0.650
       0.130 |        0.573 |        0.703
       0.518 |        0.561 |        1.079
       0.155 |        0.913 |        1.068
       0.126 |        0.621 |        0.747
       0.124 |        0.526 |        0.649
       0.123 |        0.512 |        0.635
       0.122 |        0.526 |        0.648
       0.135 |        0.649 |        0.784
       0.243 |        0.502 |        0.745
       0.125 |        0.522 |        0.647
       0.222 |        0.499 |        0.721
       0.310 |        0.496 |        0.806
       0.230 |        0.498 |        0.728
       0.140 |        0.694 |        0.835
       0.068 |        0.598 |        0.666
       0.141 |        0.620 |        0.760
       0.135 |        0.589 |        0.725
       0.127 |        0.550 |        0.677
       0.129 |        0.557 |        0.685
       0.004 |        0.514 |        0.519
       0.132 |        0.701 |        0.833
       0.136 |        0.820 |        0.956
       0.119 |        0.794 |        0.913
       0.138 |        0.710 |        0.848
       0.484 |        0.586 |        1.071
       0.101 |        0.506 |        0.607
       0.133 |        0.660 |        0.793
       0.300 |        0.545 |        0.846
       0.333 |        0.510 |        0.843
       0.438 |        0.524 |        0.962
       0.108 |        0.675 |        0.783
       0.127 |        0.522 |        0.648
       0.473 |        0.504 |        0.977
       0.127 |        0.514 |        0.641
       0.128 |        0.524 |        0.652
       0.255 |        0.507 |        0.761
       0.129 |        0.594 |        0.724
       0.141 |        0.634 |        0.775
       0.111 |        0.676 |        0.786
       0.832 |        0.521 |        1.352
       0.260 |        0.498 |        0.758
       0.140 |        0.635 |        0.775
       0.131 |        0.692 |        0.823
       0.140 |        0.797 |        0.937
       0.125 |        0.570 |        0.695
       0.200 |        0.501 |        0.701
       0.128 |        0.519 |        0.647
       0.070 |        0.507 |        0.577
       0.127 |        0.541 |        0.668
       0.591 |        0.509 |        1.100
       0.871 |        0.515 |        1.387
       0.034 |        0.504 |        0.538
       0.140 |        0.505 |        0.645
       0.135 |        0.584 |        0.718
       0.239 |        0.635 |        0.874
       0.130 |        0.614 |        0.744
       0.730 |        0.542 |        1.271
       0.130 |        0.597 |        0.727
       0.177 |        0.500 |        0.677
       0.126 |        0.539 |        0.665
       0.263 |        0.502 |        0.766
       0.142 |        0.647 |        0.790
       0.137 |        0.764 |        0.900
       0.132 |        0.620 |        0.752
       0.132 |        0.616 |        0.748
       0.137 |        0.599 |        0.735
       0.113 |        0.590 |        0.703
       0.310 |        0.524 |        0.834
       0.107 |        0.507 |        0.614
       0.126 |        0.541 |        0.668
       0.721 |        0.497 |        1.217
       0.609 |        0.500 |        1.108
       0.464 |        0.513 |        0.977
       0.308 |        0.498 |        0.805
       0.137 |        0.587 |        0.724
       0.125 |        0.531 |        0.656
       0.127 |        0.533 |        0.660
       0.448 |        0.513 |        0.961
       0.744 |        0.509 |        1.252
       0.637 |        0.512 |        1.149
       0.337 |        0.525 |        0.861
       0.131 |        0.567 |        0.698
       0.124 |        0.530 |        0.654
       0.168 |        1.070 |        1.239
       0.599 |        0.697 |        1.296
       0.148 |        0.858 |        1.006
       0.898 |        0.551 |        1.449
       0.581 |        0.506 |        1.087
       0.165 |        0.519 |        0.684
       0.744 |        0.502 |        1.246
       1.253 |        0.507 |        1.760
       1.458 |        0.519 |        1.977
       0.440 |        0.509 |        0.950
       0.191 |        0.625 |        0.816
       0.147 |        0.888 |        1.035
       0.136 |        0.767 |        0.903
       0.136 |        0.753 |        0.889
       0.859 |        0.572 |        1.431
       0.809 |        0.497 |        1.306
       0.130 |        0.527 |        0.657
       0.099 |        0.618 |        0.717
       0.571 |        0.501 |        1.072
       0.299 |        0.523 |        0.822
       0.684 |        0.504 |        1.188
       0.161 |        0.907 |        1.068
       0.126 |        0.604 |        0.730
       0.125 |        0.537 |        0.662
       0.134 |        0.849 |        0.983
       0.138 |        0.836 |        0.974
       0.764 |        0.587 |        1.351
       0.738 |        0.513 |        1.250
       0.137 |        0.637 |        0.774
       0.603 |        0.518 |        1.121
       0.133 |        0.581 |        0.714
       0.128 |        0.534 |        0.662
       0.137 |        0.625 |        0.762
       0.244 |        0.618 |        0.862
       0.132 |        0.608 |        0.741
       0.013 |        0.513 |        0.525
       0.129 |        0.627 |        0.756
       0.250 |        0.527 |        0.776
       0.132 |        0.541 |        0.673
       0.132 |        0.528 |        0.660
       0.087 |        0.579 |        0.666
       0.615 |        0.506 |        1.121
       0.364 |        0.497 |        0.861
       0.069 |        0.499 |        0.567
       0.141 |        0.887 |        1.029
       0.404 |        0.578 |        0.982
       0.139 |        0.694 |        0.833
       0.677 |        0.538 |        1.215
       0.145 |        0.573 |        0.718
       0.159 |        0.514 |        0.673
       0.134 |        0.569 |        0.704
       0.020 |        0.502 |        0.522
       0.204 |        0.494 |        0.699
       0.144 |        0.826 |        0.970
       0.127 |        0.655 |        0.781
       0.580 |        0.562 |        1.142
       0.280 |        0.499 |        0.779
       0.142 |        0.707 |        0.849
       0.291 |        0.520 |        0.811
       0.124 |        0.512 |        0.637
       0.137 |        0.613 |        0.750
       0.127 |        0.547 |        0.675
       0.129 |        0.749 |        0.878
       0.423 |        0.520 |        0.943
       0.370 |        0.502 |        0.872
       0.138 |        0.594 |        0.733
       0.153 |        0.516 |        0.669
       0.134 |        0.575 |        0.709
       0.130 |        0.542 |        0.672
       0.313 |        0.512 |        0.825
       0.124 |        0.517 |        0.640
       0.127 |        0.609 |        0.736
       0.138 |        0.830 |        0.969
       0.579 |        0.603 |        1.182
       0.139 |        0.658 |        0.797
       0.136 |        0.683 |        0.819
       0.897 |        0.504 |        1.401
       0.222 |        0.518 |        0.740
       0.135 |        0.756 |        0.891
       0.134 |        0.725 |        0.859
       0.076 |        0.625 |        0.700
       0.152 |        1.034 |        1.186
       0.142 |        1.085 |        1.227
       0.133 |        0.778 |        0.911
       0.138 |        0.745 |        0.883
       0.133 |        0.763 |        0.896
       0.003 |        0.534 |        0.537
       0.124 |        0.511 |        0.635
       0.525 |        0.503 |        1.029
       0.135 |        0.825 |        0.959
       0.128 |        0.915 |        1.043
       0.810 |        0.595 |        1.405
       0.145 |        0.818 |        0.963
       0.131 |        0.595 |        0.726
       0.143 |        0.725 |        0.867
       0.022 |        0.560 |        0.582
       0.101 |        0.510 |        0.610
       0.682 |        0.506 |        1.188
       1.077 |        0.499 |        1.577
       1.385 |        0.501 |        1.886
       0.486 |        0.502 |        0.988
       0.144 |        0.590 |        0.734
       0.134 |        0.682 |        0.816
       0.111 |        0.698 |        0.808
       0.126 |        0.534 |        0.660
       0.557 |        0.517 |        1.074
       0.125 |        0.539 |        0.664
       0.296 |        0.534 |        0.830
       0.708 |        0.520 |        1.228
       0.130 |        0.934 |        1.064
       0.152 |        0.799 |        0.951
       0.142 |        0.780 |        0.922
       0.141 |        0.773 |        0.914
       0.133 |        0.660 |        0.793
       0.512 |        0.544 |        1.057
       0.131 |        0.571 |        0.701
       0.124 |        0.531 |        0.655
       0.132 |        0.569 |        0.701
       0.134 |        0.614 |        0.748
       0.138 |        0.610 |        0.747
       0.144 |        0.896 |        1.041
       0.621 |        0.582 |        1.204
       1.170 |        0.499 |        1.669
       0.129 |        0.518 |        0.646
       0.128 |        0.525 |        0.653
       0.129 |        0.522 |        0.651
       0.126 |        0.683 |        0.809
       0.864 |        0.552 |        1.416
       0.143 |        0.706 |        0.849
       0.127 |        0.586 |        0.713
       0.144 |        0.519 |        0.663
       0.149 |        0.528 |        0.677
       0.128 |        0.530 |        0.658
       0.154 |        0.551 |        0.705
       0.134 |        0.882 |        1.016
       0.129 |        0.733 |        0.862
       0.126 |        0.611 |        0.737
       0.558 |        0.519 |        1.076
       0.328 |        0.510 |        0.838
       0.124 |        0.541 |        0.665
       0.253 |        0.507 |        0.760
       0.327 |        0.507 |        0.834
       0.129 |        0.545 |        0.674
       0.139 |        0.742 |        0.881
       0.785 |        0.543 |        1.328
       0.239 |        0.904 |        1.143
       0.135 |        0.724 |        0.859
       0.127 |        0.658 |        0.786
       0.127 |        0.540 |        0.667
       0.623 |        0.500 |        1.123
       0.125 |        0.529 |        0.654
       0.163 |        0.593 |        0.757
       0.142 |        0.831 |        0.973
       0.141 |        0.839 |        0.980
       0.517 |        0.569 |        1.086
       0.139 |        0.637 |        0.777
       0.128 |        0.534 |        0.662
       0.534 |        0.503 |        1.037
       0.535 |        0.496 |        1.031
       0.611 |        0.499 |        1.110
       0.126 |        0.519 |        0.645
       0.415 |        0.517 |        0.932
       0.134 |        0.569 |        0.703
       0.194 |        0.573 |        0.767
       0.020 |        0.564 |        0.584
       0.133 |        0.565 |        0.698
       0.007 |        0.507 |        0.514
       0.126 |        0.533 |        0.659
       0.129 |        0.637 |        0.766
       0.539 |        0.519 |        1.058
       0.127 |        0.544 |        0.670
       0.126 |        0.531 |        0.656
       0.306 |        0.503 |        0.809
       0.124 |        0.522 |        0.646
       0.206 |        0.503 |        0.708
       0.125 |        0.537 |        0.663
       0.224 |        0.506 |        0.731
       0.543 |        0.523 |        1.066
       0.146 |        0.898 |        1.044
       1.156 |        0.612 |        1.768
       0.695 |        0.499 |        1.194
       0.132 |        0.540 |        0.671
       0.697 |        0.500 |        1.197
       0.259 |        0.513 |        0.772
       0.124 |        0.508 |        0.632
       0.135 |        0.764 |        0.899
       0.131 |        0.762 |        0.892
       0.127 |        0.622 |        0.750
       0.138 |        0.657 |        0.796
       0.446 |        0.511 |        0.957
       0.397 |        0.500 |        0.897
       0.097 |        0.500 |        0.597
       0.126 |        0.513 |        0.639
       0.144 |        0.521 |        0.665
       0.436 |        0.528 |        0.965
       0.789 |        0.506 |        1.295
       1.175 |        0.506 |        1.681
       1.689 |        0.522 |        2.211
       0.146 |        0.764 |        0.910
       0.689 |        0.574 |        1.263
       0.130 |        0.537 |        0.667
       0.123 |        0.519 |        0.642
       0.147 |        0.519 |        0.666
       0.150 |        0.494 |        0.645
       0.126 |        0.510 |        0.637
       0.131 |        0.534 |        0.665
       0.228 |        0.500 |        0.728
       0.142 |        0.692 |        0.834
       0.717 |        0.576 |        1.293
       0.144 |        0.630 |        0.774
       0.173 |        0.517 |        0.690
       0.422 |        0.517 |        0.939
       0.125 |        0.711 |        0.837
       0.950 |        0.609 |        1.558
       1.499 |        0.517 |        2.015
       0.136 |        0.581 |        0.717
       0.125 |        0.522 |        0.646
       0.155 |        0.555 |        0.710
       0.144 |        0.666 |        0.811
       0.815 |        0.835 |        1.650
       0.142 |        0.697 |        0.838
       0.127 |        0.610 |        0.738
       0.106 |        0.707 |        0.814
       0.135 |        0.629 |        0.764
       0.127 |        0.554 |        0.680
       0.379 |        0.510 |        0.889
       0.115 |        0.515 |        0.630
       0.125 |        0.528 |        0.653
       0.123 |        0.523 |        0.647
       0.689 |        0.519 |        1.208
       0.870 |        0.511 |        1.381
       0.295 |        0.514 |        0.809
       0.153 |        0.667 |        0.820
       0.113 |        0.586 |        0.699
       0.170 |        0.525 |        0.695
       0.396 |        0.549 |        0.944
       0.940 |        0.546 |        1.487
       0.172 |        0.546 |        0.718
       0.133 |        0.580 |        0.712
       0.585 |        0.507 |        1.093
       0.124 |        0.509 |        0.633
       0.124 |        0.510 |        0.634
       0.594 |        0.497 |        1.091
       0.137 |        0.572 |        0.708
       0.132 |        0.598 |        0.731
       0.166 |        0.676 |        0.842
       0.145 |        1.017 |        1.162
       0.129 |        0.895 |        1.024
       0.451 |        0.643 |        1.095
       1.087 |        0.505 |        1.592
       0.238 |        0.520 |        0.758
       0.227 |        0.501 |        0.729
       0.129 |        0.513 |        0.643
       0.432 |        0.500 |        0.933
       0.151 |        0.521 |        0.672
       0.487 |        0.508 |        0.995
       0.797 |        0.502 |        1.299
       1.116 |        0.506 |        1.622
       0.133 |        0.756 |        0.889
       0.151 |        1.023 |        1.174
       1.133 |        0.715 |        1.848
       0.156 |        0.992 |        1.148
       0.128 |        0.790 |        0.918
       0.124 |        0.746 |        0.871
       0.928 |        0.584 |        1.511
       1.055 |        0.549 |        1.604
       0.139 |        0.825 |        0.964
       0.076 |        0.630 |        0.706
       0.416 |        0.554 |        0.970
       0.127 |        0.537 |        0.663
       0.147 |        0.806 |        0.953
       0.643 |        0.630 |        1.273
       0.141 |        0.834 |        0.976
       0.131 |        0.721 |        0.852
       0.144 |        1.127 |        1.271
       0.337 |        1.077 |        1.414
       1.559 |        0.757 |        2.315
       0.170 |        1.064 |        1.234
       0.257 |        0.774 |        1.031
       0.238 |        0.605 |        0.843
       0.179 |        1.047 |        1.226
       0.163 |        0.884 |        1.047
       0.537 |        0.638 |        1.175
       0.134 |        0.756 |        0.890
       0.090 |        0.749 |        0.839
       0.142 |        0.739 |        0.881
       0.140 |        0.853 |        0.993
       0.528 |        0.853 |        1.382
       0.298 |        1.084 |        1.382
       1.058 |        0.617 |        1.675
       0.141 |        0.835 |        0.976
       0.103 |        0.826 |        0.928
       0.820 |        0.550 |        1.370
       0.160 |        1.026 |        1.186
       0.142 |        0.717 |        0.859
       0.695 |        0.502 |        1.198
       0.168 |        1.067 |        1.235
       0.861 |        0.878 |        1.740
       1.125 |        0.611 |        1.736
       1.178 |        0.527 |        1.706
       0.135 |        0.553 |        0.688
       0.124 |        0.559 |        0.683
       0.355 |        0.538 |        0.893
       0.126 |        0.542 |        0.668
       0.138 |        0.656 |        0.794
       0.129 |        0.594 |        0.723
       0.135 |        0.955 |        1.090
       0.898 |        0.643 |        1.541
       0.142 |        0.877 |        1.018
       0.878 |        0.608 |        1.486
       0.314 |        0.543 |        0.857
       0.144 |        0.515 |        0.659
       0.199 |        0.711 |        0.910
       0.146 |        0.764 |        0.910
       0.151 |        0.581 |        0.732
       0.160 |        0.821 |        0.981
       0.166 |        1.013 |        1.179
       0.505 |        0.618 |        1.123
       0.060 |        0.511 |        0.571
       0.130 |        0.526 |        0.655
       0.140 |        0.761 |        0.901
       1.006 |        0.949 |        1.955
       1.173 |        0.580 |        1.752
       0.170 |        0.830 |        0.999
       0.137 |        0.766 |        0.902
       0.713 |        0.558 |        1.270
       0.533 |        0.516 |        1.048
       0.977 |        0.517 |        1.494
       0.684 |        0.510 |        1.194
       0.150 |        0.767 |        0.917
       0.155 |        1.065 |        1.220
       0.025 |        0.755 |        0.780
       0.135 |        0.773 |        0.908
       0.147 |        0.993 |        1.140
       0.129 |        0.597 |        0.725
       0.126 |        0.540 |        0.666
       0.591 |        0.522 |        1.113
       0.958 |        0.497 |        1.455
       0.327 |        0.503 |        0.829
       0.252 |        0.502 |        0.753
       0.157 |        0.520 |        0.677
       0.152 |        0.503 |        0.655
       0.163 |        1.034 |        1.197
       0.824 |        0.675 |        1.499
       0.126 |        0.556 |        0.681
       0.122 |        0.514 |        0.635
       0.153 |        0.849 |        1.002
       1.057 |        0.605 |        1.662
       0.133 |        0.736 |        0.869
       0.138 |        0.952 |        1.089
       0.038 |        0.683 |        0.722
       0.714 |        0.718 |        1.432
       0.819 |        0.537 |        1.356
       0.147 |        0.714 |        0.861
       0.116 |        0.950 |        1.065
       0.129 |        0.711 |        0.840
       0.138 |        0.753 |        0.891
       0.128 |        1.029 |        1.157
       1.355 |        0.663 |        2.018
       1.740 |        0.519 |        2.258
       1.242 |        0.499 |        1.741
       0.142 |        0.523 |        0.665
       0.103 |        0.859 |        0.961
       0.927 |        0.544 |        1.472
       0.130 |        0.527 |        0.657
       0.136 |        0.610 |        0.746
       0.496 |        0.542 |        1.039
       0.294 |        0.534 |        0.828
       0.540 |        0.517 |        1.057
       0.158 |        0.887 |        1.046
       0.138 |        0.946 |        1.084
       0.131 |        0.707 |        0.838
       0.158 |        1.090 |        1.248
       0.280 |        0.728 |        1.007
       0.119 |        0.795 |        0.914
       0.138 |        0.654 |        0.792
       0.129 |        0.628 |        0.757
       0.095 |        0.536 |        0.631
       0.102 |        0.699 |        0.801
       0.142 |        0.838 |        0.980
       0.054 |        0.791 |        0.846
       0.188 |        0.618 |        0.806
       0.135 |        0.755 |        0.890
       0.128 |        0.662 |        0.789
       0.133 |        0.534 |        0.667
       0.141 |        0.750 |        0.892
       0.132 |        0.868 |        1.001
       0.498 |        0.694 |        1.192
       0.964 |        0.512 |        1.476
       0.150 |        0.924 |        1.074
       0.805 |        0.581 |        1.385
       0.670 |        0.506 |        1.176
       0.151 |        0.850 |        1.001
       0.293 |        0.827 |        1.120
       0.304 |        0.575 |        0.879
       0.014 |        0.519 |        0.532
       0.132 |        0.651 |        0.783
       0.110 |        0.537 |        0.646
       0.134 |        0.561 |        0.695
       0.135 |        0.613 |        0.748
       0.138 |        0.542 |        0.680
       0.176 |        0.573 |        0.750
       0.133 |        0.582 |        0.715
       0.629 |        0.502 |        1.131
       0.126 |        0.520 |        0.646
       0.143 |        0.621 |        0.764
       0.147 |        0.728 |        0.875
       0.129 |        0.572 |        0.701
       0.125 |        0.518 |        0.643
       0.138 |        0.607 |        0.745
       0.140 |        0.589 |        0.729
       0.144 |        0.824 |        0.968
       0.141 |        0.651 |        0.792
       0.127 |        0.532 |        0.659
       0.125 |        0.514 |        0.638
       0.135 |        0.587 |        0.722
       0.150 |        0.945 |        1.096
       1.137 |        0.678 |        1.815
       1.781 |        0.507 |        2.287
       0.140 |        0.689 |        0.828
       0.134 |        0.671 |        0.805
       0.120 |        0.932 |        1.052
       0.139 |        0.825 |        0.964
       0.731 |        0.581 |        1.312
       0.802 |        0.569 |        1.370
       0.658 |        0.529 |        1.187
       0.498 |        0.501 |        0.998
       0.133 |        0.530 |        0.663
       0.697 |        0.497 |        1.194
       0.143 |        0.649 |        0.792
       0.755 |        0.507 |        1.262
       0.150 |        0.879 |        1.029
       0.126 |        0.576 |        0.702
       0.126 |        0.558 |        0.684
       0.130 |        0.818 |        0.949
       0.151 |        0.985 |        1.136
       0.142 |        0.870 |        1.012
       0.404 |        0.697 |        1.102
       0.136 |        0.716 |        0.852
       0.380 |        0.522 |        0.902
       0.143 |        0.533 |        0.676
       0.130 |        0.578 |        0.708
       0.135 |        0.670 |        0.805
       0.129 |        0.933 |        1.063
       0.508 |        0.577 |        1.085
       0.128 |        0.534 |        0.662
       0.066 |        0.500 |        0.566
       0.127 |        0.518 |        0.645
       0.249 |        0.496 |        0.744
       0.132 |        0.546 |        0.678
       0.136 |        0.667 |        0.803
       0.503 |        0.514 |        1.017
       0.143 |        0.913 |        1.056
       0.304 |        0.604 |        0.907
       0.140 |        0.760 |        0.900
       0.133 |        0.687 |        0.820
       0.137 |        0.752 |        0.889
       0.904 |        0.585 |        1.489
       0.133 |        0.672 |        0.805
       0.132 |        0.719 |        0.851
       0.133 |        0.676 |        0.809
       0.129 |        0.609 |        0.738
       0.155 |        1.008 |        1.164
       0.958 |        0.646 |        1.604
       0.969 |        0.530 |        1.499
       0.129 |        0.520 |        0.650
       0.125 |        0.630 |        0.755
       0.035 |        0.594 |        0.629
       0.427 |        0.500 |        0.926
       0.802 |        0.497 |        1.299
       0.133 |        0.678 |        0.811
       0.131 |        0.748 |        0.879
       0.461 |        0.683 |        1.144
       0.143 |        0.625 |        0.768
       0.131 |        0.588 |        0.719
       0.125 |        0.534 |        0.658
       0.140 |        0.619 |        0.759
       0.132 |        0.613 |        0.745
       0.125 |        0.550 |        0.675
       0.131 |        0.683 |        0.813
       0.553 |        0.568 |        1.121
       0.127 |        0.528 |        0.655
       0.137 |        0.566 |        0.702
       0.793 |        0.495 |        1.288
       0.371 |        0.510 |        0.881
       0.669 |        0.500 |        1.169
       0.146 |        0.511 |        0.657
       0.139 |        0.760 |        0.900
       0.304 |        0.578 |        0.882
       0.129 |        0.587 |        0.716
       0.139 |        0.798 |        0.937
       0.556 |        0.561 |        1.117
       0.168 |        0.631 |        0.799
       0.133 |        0.572 |        0.705
       0.124 |        0.518 |        0.642
       0.411 |        0.499 |        0.910
       0.933 |        0.499 |        1.432
       0.135 |        0.557 |        0.692
       0.131 |        0.626 |        0.757
       0.804 |        0.522 |        1.326
       0.147 |        0.513 |        0.660
       0.144 |        0.793 |        0.937
       0.109 |        0.574 |        0.683
       0.478 |        0.502 |        0.979
       0.782 |        0.501 |        1.283
       1.028 |        0.497 |        1.525
       0.521 |        0.522 |        1.043
       0.137 |        0.610 |        0.747
       0.669 |        0.537 |        1.205
       1.021 |        0.555 |        1.577
       0.158 |        0.985 |        1.143
       1.207 |        0.588 |        1.795
       0.804 |        0.534 |        1.338
       0.854 |        0.508 |        1.362
       1.329 |        0.505 |        1.834
       0.126 |        0.521 |        0.647
       0.126 |        0.520 |        0.646
