  QueueTimes | ServiceTimes | SojournTimes
       0.654 |        0.556 |        1.211
       0.132 |        0.600 |        0.732
       0.134 |        0.673 |        0.807
       0.017 |        0.516 |        0.533
       0.158 |        0.892 |        1.050
       0.206 |        0.713 |        0.919
       0.097 |        0.695 |        0.792
       0.304 |        0.539 |        0.843
       0.298 |        0.534 |        0.832
       0.409 |        0.500 |        0.909
       0.150 |        0.512 |        0.662
       0.126 |        0.529 |        0.655
       0.167 |        0.722 |        0.889
       0.136 |        0.977 |        1.113
       0.131 |        0.765 |        0.896
       0.128 |        0.630 |        0.757
       0.687 |        0.516 |        1.202
       0.134 |        0.709 |        0.843
       0.124 |        0.559 |        0.683
       0.528 |        0.519 |        1.047
       0.477 |        0.503 |        0.980
       0.138 |        0.602 |        0.740
       0.100 |        0.525 |        0.625
       0.130 |        0.604 |        0.734
       0.718 |        0.540 |        1.258
       0.341 |        0.499 |        0.840
       0.127 |        0.521 |        0.648
       0.156 |        1.006 |        1.162
       0.008 |        0.689 |        0.697
       0.124 |        0.586 |        0.710
       0.121 |        0.525 |        0.646
       0.126 |        0.544 |        0.670
       0.324 |        0.504 |        0.828
       0.125 |        0.516 |        0.641
       0.141 |        0.914 |        1.055
       0.367 |        0.671 |        1.038
       0.147 |        0.952 |        1.099
       1.079 |        0.642 |        1.721
       0.581 |        0.517 |        1.098
       0.142 |        0.621 |        0.763
       0.128 |        0.653 |        0.781
       0.438 |        0.534 |        0.973
       1.005 |        0.507 |        1.512
       1.108 |        0.502 |        1.610
       1.315 |        0.508 |        1.823
       1.115 |        0.526 |        1.641
       0.128 |        0.519 |        0.647
       0.201 |        0.616 |        0.817
       0.133 |        0.596 |        0.729
       0.760 |        0.532 |        1.292
       0.130 |        0.568 |        0.698
       0.138 |        0.839 |        0.977
       0.135 |        0.727 |        0.862
       0.141 |        0.589 |        0.729
       0.134 |        0.620 |        0.753
       0.128 |        0.570 |        0.698
       0.520 |        0.499 |        1.019
       0.128 |        0.552 |        0.680
       0.127 |        0.605 |        0.732
       0.122 |        0.571 |        0.694
       0.146 |        0.558 |        0.704
       0.428 |        0.504 |        0.932
       0.048 |        0.521 |        0.569
       0.410 |        0.499 |        0.909
       0.126 |        0.620 |        0.747
       0.124 |        0.541 |        0.664
       0.215 |        0.510 |        0.726
       0.122 |        0.516 |        0.638
       2.446 |        0.799 |        3.245
       1.197 |        0.624 |        1.821
       1.089 |        0.529 |        1.618
       0.440 |        0.944 |        1.384
       0.249 |        0.801 |        1.050
       0.993 |        0.547 |        1.540
       0.672 |        0.507 |        1.179
       0.022 |        0.502 |        0.523
       0.139 |        0.697 |        0.836
       0.131 |        0.686 |        0.817
       0.127 |        0.644 |        0.770
       0.312 |        0.604 |        0.916
       1.000 |        0.514 |        1.514
       1.162 |        0.507 |        1.670
       1.182 |        0.498 |        1.680
       0.419 |        0.505 |        0.924
       0.130 |        0.529 |        0.659
       0.072 |        0.518 |        0.590
       0.123 |        0.520 |        0.643
       0.121 |        0.516 |        0.637
       0.137 |        0.598 |        0.735
       0.143 |        0.689 |        0.831
       0.139 |        0.767 |        0.907
       0.581 |        0.552 |        1.134
       0.141 |        0.737 |        0.878
       0.135 |        0.682 |        0.817
       0.124 |        0.595 |        0.719
       0.130 |        0.748 |        0.878
       0.129 |        0.691 |        0.820
       0.125 |        0.571 |        0.696
       0.457 |        0.506 |        0.964
       0.128 |        0.533 |        0.661
       0.128 |        0.647 |        0.775
       0.122 |        0.586 |        0.707
       0.136 |        0.669 |        0.805
       0.136 |        0.602 |        0.738
       0.116 |        0.578 |        0.694
       0.127 |        0.564 |        0.691
       0.131 |        0.573 |        0.704
       0.666 |        0.524 |        1.190
       0.824 |        0.504 |        1.327
       0.893 |        0.501 |        1.393
       0.339 |        0.494 |        0.833
       0.131 |        0.606 |        0.737
       0.623 |        0.523 |        1.146
       0.160 |        0.505 |        0.665
       0.124 |        0.533 |        0.657
       0.129 |        0.576 |        0.705
       0.125 |        0.531 |        0.657
       0.122 |        0.525 |        0.647
       0.129 |        0.521 |        0.650
       0.363 |        0.501 |        0.865
       0.831 |        0.496 |        1.327
       0.579 |        0.501 |        1.080
       0.043 |        0.498 |        0.541
       0.127 |        0.560 |        0.687
       0.145 |        0.846 |        0.991
       0.129 |        0.694 |        0.823
       0.129 |        0.610 |        0.738
       0.125 |        0.548 |        0.672
       0.141 |        0.878 |        1.019
       0.130 |        0.972 |        1.101
       1.053 |        0.734 |        1.787
       1.784 |        0.576 |        2.360
       0.147 |        0.894 |        1.041
       0.126 |        0.658 |        0.784
       0.125 |        0.524 |        0.649
       0.131 |        0.594 |        0.725
       0.643 |        0.522 |        1.165
       0.143 |        0.525 |        0.668
       0.170 |        0.591 |        0.761
       0.136 |        0.815 |        0.951
       0.503 |        0.584 |        1.087
       0.138 |        0.798 |        0.936
       0.471 |        0.641 |        1.112
       0.320 |        0.508 |        0.828
       0.156 |        1.034 |        1.190
       0.125 |        0.672 |        0.797
       0.117 |        0.526 |        0.642
       0.207 |        0.511 |        0.718
       0.219 |        0.496 |        0.715
       0.729 |        0.499 |        1.228
       0.779 |        0.516 |        1.294
       0.450 |        0.493 |        0.943
       0.659 |        0.499 |        1.158
       1.060 |        0.500 |        1.560
       0.123 |        0.515 |        0.638
       0.123 |        0.522 |        0.645
       0.489 |        0.516 |        1.005
       0.121 |        0.518 |        0.639
       0.138 |        0.806 |        0.943
       0.317 |        0.567 |        0.884
       0.132 |        0.717 |        0.849
       0.793 |        0.546 |        1.339
       1.297 |        0.508 |        1.806
       1.678 |        0.501 |        2.180
       1.923 |        0.497 |        2.420
       0.127 |        0.518 |        0.644
       0.398 |        0.501 |        0.899
       0.364 |        0.508 |        0.872
       0.129 |        0.550 |        0.679
       0.597 |        0.570 |        1.167
       0.144 |        0.960 |        1.104
       1.197 |        0.596 |        1.794
       1.658 |        0.510 |        2.168
       2.088 |        0.507 |        2.595
       2.032 |        0.534 |        2.566
       0.125 |        0.521 |        0.646
       0.131 |        0.522 |        0.653
       0.723 |        0.505 |        1.228
       0.173 |        0.834 |        1.007
       0.844 |        0.643 |        1.487
       0.149 |        0.878 |        1.028
       0.908 |        0.605 |        1.514
       0.601 |        0.514 |        1.115
       1.186 |        0.502 |        1.687
       0.124 |        0.512 |        0.637
       0.142 |        0.854 |        0.996
       0.335 |        0.616 |        0.950
       0.136 |        0.670 |        0.806
       0.151 |        1.062 |        1.213
       0.138 |        0.851 |        0.988
       0.160 |        0.559 |        0.719
       0.447 |        0.519 |        0.965
       0.999 |        0.510 |        1.509
       0.787 |        0.513 |        1.300
       1.333 |        0.537 |        1.870
       0.124 |        0.533 |        0.657
       0.160 |        0.959 |        1.119
       0.842 |        0.773 |        1.615
       0.148 |        0.946 |        1.093
       0.141 |        0.866 |        1.008
       0.137 |        0.974 |        1.111
       0.159 |        1.017 |        1.177
       0.142 |        0.654 |        0.796
       0.126 |        0.545 |        0.670
       0.121 |        0.529 |        0.650
       0.137 |        0.796 |        0.933
       0.146 |        0.637 |        0.784
       0.133 |        0.737 |        0.870
       0.149 |        0.800 |        0.949
       0.131 |        0.662 |        0.793
       0.031 |        0.531 |        0.562
       0.124 |        0.531 |        0.655
       0.313 |        0.520 |        0.833
       0.126 |        0.532 |        0.659
       0.135 |        0.619 |        0.754
       0.770 |        0.521 |        1.291
       1.295 |        0.537 |        1.832
       1.332 |        0.523 |        1.854
       0.133 |        0.682 |        0.815
       0.128 |        0.594 |        0.722
       0.134 |        0.730 |        0.864
       0.132 |        0.661 |        0.793
       0.512 |        0.527 |        1.039
       0.122 |        0.525 |        0.647
       0.120 |        0.517 |        0.637
       0.044 |        0.504 |        0.548
       0.577 |        0.495 |        1.072
       0.351 |        0.500 |        0.851
       0.203 |        0.497 |        0.700
       0.121 |        0.527 |        0.648
       0.135 |        0.854 |        0.990
       0.648 |        0.570 |        1.218
       0.480 |        0.515 |        0.995
       0.128 |        0.536 |        0.664
       0.708 |        0.507 |        1.215
       0.535 |        0.498 |        1.033
       0.969 |        0.501 |        1.470
       0.776 |        0.515 |        1.291
       0.135 |        0.606 |        0.742
       0.128 |        0.572 |        0.701
       0.108 |        0.972 |        1.080
       0.144 |        0.953 |        1.097
       0.126 |        0.619 |        0.744
       0.135 |        0.722 |        0.857
       0.133 |        0.911 |        1.044
       0.142 |        0.857 |        0.999
       1.069 |        0.592 |        1.661
       0.965 |        0.500 |        1.466
       1.494 |        0.501 |        1.994
       0.246 |        0.778 |        1.024
       0.294 |        0.555 |        0.849
       0.305 |        0.541 |        0.846
       0.157 |        0.727 |        0.884
       0.127 |        0.575 |        0.702
       0.370 |        0.521 |        0.890
       0.128 |        0.604 |        0.732
       0.131 |        0.637 |        0.768
       0.139 |        1.049 |        1.187
       0.849 |        0.705 |        1.554
       0.370 |        0.559 |        0.930
       0.311 |        0.514 |        0.825
       0.171 |        0.687 |        0.857
       0.130 |        0.533 |        0.662
       0.130 |        0.573 |        0.703
       0.136 |        0.680 |        0.816
       0.843 |        0.502 |        1.345
       1.356 |        0.505 |        1.862
       0.137 |        0.746 |        0.882
       1.002 |        0.600 |        1.601
       0.459 |        0.517 |        0.976
       0.715 |        0.521 |        1.236
       0.144 |        0.750 |        0.894
       0.791 |        0.673 |        1.464
       0.128 |        0.689 |        0.817
       0.140 |        0.830 |        0.970
       0.142 |        0.962 |        1.104
       0.131 |        0.756 |        0.887
       0.543 |        0.523 |        1.066
       0.988 |        0.502 |        1.490
       0.125 |        0.519 |        0.645
       0.616 |        0.660 |        1.276
       1.045 |        0.550 |        1.595
       0.135 |        0.633 |        0.768
       0.135 |        0.636 |        0.771
       0.152 |        0.839 |        0.991
       0.127 |        0.825 |        0.952
       0.952 |        0.557 |        1.509
       1.223 |        0.513 |        1.736
       0.130 |        0.596 |        0.726
       0.123 |        0.525 |        0.647
       0.125 |        0.512 |        0.636
       0.126 |        0.563 |        0.689
       0.134 |        0.727 |        0.861
       0.720 |        0.558 |        1.278
       0.358 |        0.530 |        0.888
       0.158 |        0.636 |        0.795
       0.697 |        0.544 |        1.241
       0.153 |        0.813 |        0.966
       0.124 |        0.576 |        0.700
       0.102 |        0.500 |        0.601
       0.122 |        0.512 |        0.634
       0.134 |        0.629 |        0.763
       0.142 |        0.674 |        0.816
       0.124 |        0.530 |        0.653
       0.131 |        0.545 |        0.676
       0.140 |        0.500 |        0.640
       0.122 |        0.529 |        0.651
       0.169 |        0.517 |        0.687
       0.127 |        0.568 |        0.695
       0.122 |        0.530 |        0.651
       0.123 |        0.521 |        0.644
       0.131 |        0.703 |        0.834
       0.518 |        0.535 |        1.053
       0.126 |        0.531 |        0.657
       0.126 |        0.539 |        0.665
       0.130 |        0.562 |        0.693
       0.127 |        0.555 |        0.682
       0.124 |        0.537 |        0.661
       0.061 |        0.503 |        0.564
       0.209 |        0.496 |        0.705
       0.121 |        0.530 |        0.651
       0.122 |        0.535 |        0.657
       0.144 |        0.910 |        1.055
       0.319 |        0.570 |        0.889
       0.148 |        0.923 |        1.071
       0.149 |        1.033 |        1.182
       0.126 |        0.646 |        0.773
       0.125 |        0.544 |        0.670
       0.346 |        0.506 |        0.851
       0.151 |        1.044 |        1.195
       0.943 |        0.646 |        1.589
       0.129 |        0.537 |        0.665
       0.130 |        0.539 |        0.669
       0.123 |        0.543 |        0.666
       0.131 |        0.502 |        0.633
       0.160 |        1.016 |        1.176
       0.125 |        0.717 |        0.842
       0.129 |        0.732 |        0.861
       0.130 |        0.602 |        0.732
       0.125 |        0.636 |        0.761
       0.217 |        0.560 |        0.777
       0.143 |        0.827 |        0.969
       0.124 |        0.598 |        0.722
       0.122 |        0.527 |        0.649
       0.125 |        0.538 |        0.664
       0.137 |        0.662 |        0.799
       0.132 |        0.795 |        0.927
       0.124 |        0.700 |        0.823
       0.137 |        0.671 |        0.808
       0.124 |        0.541 |        0.665
       0.656 |        0.542 |        1.198
       0.499 |        0.502 |        1.001
       0.129 |        0.529 |        0.658
       0.138 |        0.607 |        0.746
       0.396 |        0.516 |        0.912
       0.130 |        0.570 |        0.699
       0.122 |        0.536 |        0.658
       0.121 |        0.543 |        0.664
       0.131 |        0.550 |        0.681
       0.328 |        0.527 |        0.855
       0.146 |        0.685 |        0.832
       0.449 |        0.564 |        1.013
       0.416 |        0.512 |        0.928
       0.131 |        0.551 |        0.682
       0.126 |        0.522 |        0.648
       0.151 |        0.581 |        0.732
       0.144 |        0.847 |        0.991
       0.152 |        1.049 |        1.200
       0.148 |        1.089 |        1.237
       0.013 |        0.743 |        0.756
       0.444 |        0.539 |        0.983
       0.134 |        0.646 |        0.780
       0.097 |        0.773 |        0.870
       0.706 |        0.529 |        1.236
       0.155 |        1.026 |        1.181
       1.256 |        0.631 |        1.888
       0.126 |        0.556 |        0.682
       0.137 |        0.718 |        0.856
       0.137 |        0.759 |        0.896
       0.136 |        0.790 |        0.926
       1.003 |        0.573 |        1.576
       1.403 |        0.518 |        1.920
       1.984 |        0.513 |        2.497
       1.226 |        0.511 |        1.737
       0.136 |        0.596 |        0.732
       0.604 |        0.536 |        1.141
       0.597 |        0.516 |        1.112
       0.126 |        0.546 |        0.672
       0.188 |        0.518 |        0.706
       0.352 |        0.528 |        0.880
       0.116 |        0.847 |        0.963
       0.056 |        0.582 |        0.638
       0.139 |        0.789 |        0.928
       0.463 |        0.579 |        1.041
       0.141 |        0.645 |        0.786
       0.415 |        0.519 |        0.934
       0.267 |        0.517 |        0.785
       0.142 |        0.893 |        1.035
       0.166 |        0.691 |        0.857
       0.566 |        0.521 |        1.087
       0.123 |        0.515 |        0.638
       0.136 |        0.733 |        0.868
       0.361 |        0.523 |        0.884
       0.630 |        0.494 |        1.124
       0.814 |        0.502 |        1.316
       0.135 |        0.635 |        0.769
       0.746 |        0.600 |        1.347
       0.138 |        0.847 |        0.985
       0.123 |        0.575 |        0.698
       0.138 |        0.742 |        0.880
       0.129 |        0.570 |        0.699
       0.128 |        0.558 |        0.686
       0.133 |        0.991 |        1.124
       0.135 |        0.751 |        0.886
       0.186 |        0.509 |        0.695
       0.545 |        0.505 |        1.050
       0.694 |        0.500 |        1.194
       0.138 |        0.725 |        0.863
       0.137 |        0.870 |        1.007
       0.569 |        0.564 |        1.133
       0.129 |        0.615 |        0.744
       0.364 |        0.527 |        0.891
       0.125 |        0.595 |        0.719
       0.125 |        0.531 |        0.656
       0.133 |        0.700 |        0.834
       0.158 |        0.834 |        0.992
       0.138 |        0.809 |        0.947
       0.129 |        0.621 |        0.749
       0.221 |        0.515 |        0.736
       0.126 |        0.534 |        0.660
       0.152 |        0.979 |        1.131
       0.141 |        0.886 |        1.028
       0.136 |        1.017 |        1.153
       0.136 |        0.862 |        0.997
       0.125 |        0.664 |        0.789
       0.549 |        0.519 |        1.068
       0.127 |        0.526 |        0.653
       0.577 |        0.598 |        1.175
       0.150 |        1.010 |        1.161
       0.902 |        0.727 |        1.630
       0.252 |        0.523 |        0.775
       0.805 |        0.520 |        1.326
       1.145 |        0.534 |        1.679
       1.725 |        0.514 |        2.239
       1.917 |        0.508 |        2.425
       2.283 |        0.509 |        2.791
       2.087 |        0.516 |        2.604
       0.136 |        0.715 |        0.850
       0.641 |        0.542 |        1.183
       0.142 |        0.905 |        1.047
       0.127 |        0.598 |        0.725
       0.130 |        0.594 |        0.724
       0.127 |        0.568 |        0.695
       0.125 |        0.517 |        0.642
       0.103 |        0.504 |        0.608
       0.126 |        0.559 |        0.685
       0.126 |        0.672 |        0.798
       0.132 |        0.811 |        0.943
       0.141 |        0.721 |        0.863
       0.694 |        0.545 |        1.238
       0.123 |        0.514 |        0.637
       0.121 |        0.514 |        0.636
       0.128 |        0.498 |        0.626
       0.134 |        0.583 |        0.717
       0.753 |        0.504 |        1.257
       0.125 |        0.530 |        0.655
       0.132 |        0.581 |        0.713
       0.137 |        0.816 |        0.953
       0.126 |        0.622 |        0.747
       0.129 |        0.652 |        0.781
       0.127 |        0.586 |        0.714
       0.148 |        0.602 |        0.750
       0.067 |        0.517 |        0.584
       0.365 |        0.502 |        0.866
       0.102 |        0.603 |        0.706
       0.138 |        0.877 |        1.016
       0.128 |        0.618 |        0.746
       0.126 |        0.573 |        0.700
       0.674 |        0.508 |        1.182
       0.307 |        0.495 |        0.802
       0.374 |        0.493 |        0.868
       0.142 |        0.812 |        0.954
       0.941 |        0.581 |        1.522
       0.134 |        0.644 |        0.778
       0.140 |        0.637 |        0.777
       0.167 |        0.546 |        0.713
       0.128 |        0.616 |        0.743
       0.132 |        0.570 |        0.702
       0.129 |        0.740 |        0.869
       0.133 |        0.874 |        1.006
       0.141 |        0.841 |        0.982
       0.130 |        0.663 |        0.793
       0.125 |        0.567 |        0.692
       0.586 |        0.502 |        1.088
       0.770 |        0.500 |        1.270
       0.755 |        0.500 |        1.255
       0.155 |        0.996 |        1.151
       0.300 |        0.595 |        0.895
       0.235 |        0.500 |        0.735
       0.122 |        0.530 |        0.652
       0.136 |        0.794 |        0.929
       0.395 |        0.523 |        0.918
       0.130 |        0.844 |        0.974
       0.130 |        0.644 |        0.774
       0.126 |        0.633 |        0.759
       0.127 |        0.596 |        0.723
       0.121 |        0.527 |        0.649
       0.205 |        0.502 |        0.707
       0.119 |        0.501 |        0.620
       0.045 |        0.497 |        0.541
       0.034 |        0.516 |        0.550
       0.160 |        1.096 |        1.257
       1.129 |        0.667 |        1.796
       0.420 |        0.551 |        0.971
       0.129 |        0.564 |        0.694
       0.428 |        0.503 |        0.931
       0.127 |        0.530 |        0.657
       0.154 |        1.131 |        1.285
       0.137 |        0.831 |        0.968
       0.128 |        0.624 |        0.753
       0.128 |        0.542 |        0.669
       0.135 |        0.703 |        0.838
       0.127 |        0.766 |        0.892
       0.775 |        0.649 |        1.425
       1.209 |        0.530 |        1.739
       1.071 |        0.529 |        1.600
       0.898 |        0.501 |        1.400
       1.435 |        0.504 |        1.939
       1.742 |        0.504 |        2.246
       0.128 |        0.515 |        0.643
       0.485 |        0.507 |        0.992
       0.375 |        0.513 |        0.888
       0.056 |        0.503 |        0.558
       0.128 |        0.546 |        0.674
       0.155 |        1.023 |        1.178
       0.108 |        0.760 |        0.868
       0.124 |        0.532 |        0.656
       0.121 |        0.577 |        0.697
       0.125 |        0.518 |        0.643
       0.121 |        0.521 |        0.642
       0.152 |        0.986 |        1.138
       0.153 |        0.856 |        1.009
       0.135 |        0.691 |        0.826
       0.581 |        0.610 |        1.191
       1.193 |        0.537 |        1.729
       0.282 |        0.502 |        0.784
       0.382 |        0.528 |        0.910
       0.551 |        0.499 |        1.050
       0.134 |        0.594 |        0.727
       0.138 |        0.562 |        0.700
       0.132 |        0.523 |        0.655
       0.443 |        0.507 |        0.950
       0.391 |        0.501 |        0.892
       0.131 |        0.527 |        0.658
       0.158 |        1.064 |        1.221
       1.249 |        0.746 |        1.995
       0.133 |        0.701 |        0.834
       0.148 |        0.657 |        0.806
       0.150 |        0.617 |        0.767
       0.136 |        0.783 |        0.919
       0.134 |        0.705 |        0.838
       0.137 |        0.698 |        0.834
       0.137 |        0.794 |        0.931
       0.141 |        0.951 |        1.092
       0.134 |        0.813 |        0.947
       0.127 |        0.578 |        0.705
       0.161 |        1.091 |        1.252
       0.127 |        0.676 |        0.802
       0.442 |        0.546 |        0.988
       1.019 |        0.507 |        1.526
       0.134 |        0.727 |        0.862
       0.124 |        0.519 |        0.643
       0.256 |        0.512 |        0.768
       0.073 |        0.498 |        0.571
       0.129 |        0.736 |        0.866
       0.446 |        0.551 |        0.997
       0.151 |        0.812 |        0.963
       0.131 |        0.749 |        0.880
       0.124 |        0.560 |        0.684
       0.133 |        0.618 |        0.751
       0.144 |        1.010 |        1.154
       0.099 |        0.607 |        0.706
       0.125 |        0.564 |        0.689
       0.359 |        0.514 |        0.873
       0.044 |        0.523 |        0.567
       0.128 |        0.669 |        0.797
       0.131 |        0.817 |        0.948
       0.126 |        0.717 |        0.843
       0.124 |        0.541 |        0.664
       0.138 |        0.743 |        0.881
       0.229 |        0.535 |        0.764
       0.439 |        0.502 |        0.941
       0.125 |        0.567 |        0.692
       0.127 |        0.543 |        0.670
       0.685 |        0.498 |        1.183
       0.134 |        0.598 |        0.733
       0.139 |        0.531 |        0.670
       0.469 |        0.512 |        0.982
       0.260 |        0.516 |        0.775
       0.124 |        0.525 |        0.649
       0.133 |        0.594 |        0.727
       0.384 |        0.506 |        0.890
       0.129 |        0.549 |        0.679
       0.128 |        0.572 |        0.700
       0.123 |        0.520 |        0.642
       0.121 |        0.514 |        0.635
       0.136 |        0.641 |        0.778
       0.129 |        0.685 |        0.814
       0.124 |        0.647 |        0.771
       0.490 |        0.527 |        1.017
       1.060 |        0.502 |        1.562
       0.138 |        0.645 |        0.783
       0.126 |        0.559 |        0.685
       0.132 |        0.598 |        0.730
       0.799 |        0.520 |        1.319
       0.139 |        0.763 |        0.901
       0.127 |        0.721 |        0.848
       0.126 |        0.661 |        0.788
       0.128 |        0.547 |        0.675
       0.609 |        0.512 |        1.121
       0.137 |        0.702 |        0.839
       0.126 |        0.520 |        0.647
       0.132 |        0.585 |        0.717
       0.533 |        0.522 |        1.055
       0.136 |        0.611 |        0.747
       0.135 |        0.738 |        0.873
       0.565 |        0.562 |        1.127
       0.301 |        0.501 |        0.802
       0.128 |        0.558 |        0.686
       0.652 |        0.535 |        1.187
       0.128 |        0.533 |        0.661
       0.456 |        0.511 |        0.968
       0.910 |        0.502 |        1.412
       0.130 |        0.546 |        0.676
       0.679 |        0.505 |        1.184
       1.102 |        0.503 |        1.606
       1.302 |        0.498 |        1.800
       1.446 |        0.501 |        1.947
       1.860 |        0.500 |        2.360
       1.671 |        0.501 |        2.172
       1.705 |        0.506 |        2.210
       1.544 |        0.501 |        2.045
       2.087 |        0.514 |        2.602
       2.340 |        0.500 |        2.840
       0.304 |        0.505 |        0.810
       0.040 |        0.503 |        0.543
       0.151 |        0.499 |        0.650
       0.032 |        0.503 |        0.534
       0.135 |        0.557 |        0.693
       0.124 |        0.534 |        0.658
       0.122 |        0.519 |        0.641
       0.137 |        0.633 |        0.771
       0.141 |        0.909 |        1.050
       0.102 |        0.741 |        0.843
       0.135 |        0.797 |        0.932
       0.149 |        0.984 |        1.133
       0.307 |        0.644 |        0.950
       0.109 |        0.712 |        0.821
       0.137 |        0.595 |        0.731
       0.010 |        0.507 |        0.518
       0.128 |        0.557 |        0.685
       0.609 |        0.510 |        1.119
       0.135 |        0.781 |        0.916
       0.132 |        0.680 |        0.812
       0.128 |        0.568 |        0.695
       0.121 |        0.532 |        0.653
       0.121 |        0.513 |        0.634
       0.151 |        0.703 |        0.854
       0.825 |        0.562 |        1.387
       0.138 |        0.846 |        0.984
       0.125 |        0.606 |        0.731
       0.444 |        0.522 |        0.966
       0.124 |        0.656 |        0.780
       0.136 |        0.649 |        0.785
       0.123 |        0.578 |        0.701
       0.129 |        0.804 |        0.933
       0.125 |        0.677 |        0.802
       0.132 |        0.789 |        0.921
       0.136 |        0.716 |        0.852
       0.139 |        1.035 |        1.174
       1.339 |        0.687 |        2.026
       2.012 |        0.535 |        2.547
       2.389 |        0.513 |        2.902
       2.886 |        0.520 |        3.405
       2.104 |        0.515 |        2.619
       2.411 |        0.511 |        2.922
       0.802 |        0.512 |        1.314
       0.044 |        0.531 |        0.575
       0.496 |        0.517 |        1.013
       0.151 |        0.655 |        0.805
       0.842 |        0.502 |        1.344
       0.799 |        0.503 |        1.303
       0.991 |        0.519 |        1.510
       0.124 |        0.519 |        0.643
       0.118 |        0.951 |        1.070
       0.386 |        0.583 |        0.969
       0.127 |        0.563 |        0.690
       0.410 |        0.516 |        0.925
       0.136 |        0.714 |        0.850
       0.125 |        0.525 |        0.650
       0.141 |        0.898 |        1.039
       0.137 |        0.818 |        0.955
       0.566 |        0.566 |        1.132
       0.127 |        0.584 |        0.711
       0.158 |        0.660 |        0.819
       0.120 |        0.581 |        0.701
       0.126 |        0.569 |        0.695
       0.123 |        0.521 |        0.643
       0.490 |        0.519 |        1.009
       0.112 |        0.514 |        0.627
       0.029 |        0.499 |        0.528
       0.141 |        0.837 |        0.979
       0.129 |        0.780 |        0.909
       0.073 |        0.600 |        0.673
       0.487 |        0.520 |        1.008
       0.139 |        0.615 |        0.754
       0.144 |        0.739 |        0.883
       1.002 |        0.542 |        1.544
       0.133 |        0.667 |        0.800
       0.773 |        0.519 |        1.292
       0.091 |        0.653 |        0.744
       0.148 |        1.015 |        1.162
       0.136 |        0.934 |        1.070
       0.647 |        0.699 |        1.346
       0.133 |        0.684 |        0.816
       0.143 |        0.587 |        0.730
       0.122 |        0.549 |        0.671
       0.124 |        0.627 |        0.751
       0.846 |        0.543 |        1.389
       1.339 |        0.524 |        1.863
       1.645 |        0.523 |        2.168
       1.107 |        0.546 |        1.653
       0.909 |        0.521 |        1.430
       1.303 |        0.519 |        1.822
       1.413 |        0.529 |        1.942
       0.091 |        0.524 |        0.616
       0.519 |        0.558 |        1.077
       0.999 |        0.537 |        1.536
       0.181 |        0.542 |        0.723
       0.150 |        0.726 |        0.876
       0.392 |        0.541 |        0.932
       0.139 |        0.729 |        0.868
       0.805 |        0.547 |        1.352
       1.136 |        0.508 |        1.644
       0.966 |        0.507 |        1.474
       0.766 |        0.498 |        1.264
       0.379 |        0.525 |        0.905
       0.441 |        0.509 |        0.949
       0.443 |        0.498 |        0.940
       0.144 |        0.881 |        1.025
       0.144 |        1.102 |        1.246
       0.148 |        1.115 |        1.264
       0.132 |        0.884 |        1.016
       0.130 |        0.803 |        0.934
       0.153 |        1.073 |        1.225
       0.151 |        0.820 |        0.970
       0.026 |        0.714 |        0.741
       0.155 |        1.050 |        1.205
       0.123 |        0.628 |        0.751
       0.120 |        0.589 |        0.709
       0.476 |        0.553 |        1.029
       0.130 |        0.688 |        0.818
       0.137 |        0.958 |        1.095
       0.096 |        0.851 |        0.947
       0.148 |        1.018 |        1.166
       0.342 |        0.616 |        0.957
       0.071 |        0.528 |        0.599
       0.147 |        0.999 |        1.146
       0.124 |        0.812 |        0.936
       0.134 |        0.849 |        0.983
       0.125 |        0.610 |        0.735
       0.137 |        0.665 |        0.802
       0.047 |        0.519 |        0.566
       0.139 |        0.693 |        0.832
       0.124 |        0.592 |        0.715
       0.130 |        0.887 |        1.017
       0.130 |        0.658 |        0.788
       0.123 |        0.616 |        0.739
       0.789 |        0.531 |        1.321
       0.137 |        0.645 |        0.782
       0.124 |        0.544 |        0.668
       0.091 |        0.509 |        0.600
       0.125 |        0.535 |        0.660
       0.144 |        0.520 |        0.664
       0.137 |        0.701 |        0.838
       0.140 |        0.750 |        0.890
       0.075 |        0.629 |        0.704
       0.150 |        0.969 |        1.119
       0.125 |        0.747 |        0.872
       0.170 |        1.105 |        1.275
       1.358 |        0.875 |        2.233
       0.937 |        0.657 |        1.594
       0.186 |        0.564 |        0.750
       0.098 |        0.918 |        1.016
       0.128 |        0.735 |        0.864
       0.134 |        0.681 |        0.815
       0.391 |        0.534 |        0.924
       0.137 |        0.735 |        0.872
       0.103 |        0.768 |        0.872
       0.844 |        0.671 |        1.516
       0.265 |        0.579 |        0.844
       0.140 |        0.728 |        0.868
       0.147 |        1.016 |        1.163
       1.361 |        0.671 |        2.033
       0.137 |        0.818 |        0.955
       0.760 |        0.575 |        1.335
       0.151 |        1.394 |        1.545
       0.137 |        0.963 |        1.101
       0.125 |        0.671 |        0.795
       0.319 |        0.511 |        0.831
       0.134 |        0.501 |        0.635
       0.127 |        0.517 |        0.644
       0.149 |        0.718 |        0.866
       0.168 |        0.748 |        0.916
       0.135 |        0.714 |        0.849
       0.138 |        0.783 |        0.921
       0.848 |        0.565 |        1.413
       0.149 |        0.971 |        1.120
       0.140 |        0.986 |        1.126
       0.147 |        0.722 |        0.869
       0.132 |        0.776 |        0.909
       0.128 |        0.623 |        0.750
