  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.533 |        0.659
       0.586 |        0.500 |        1.085
       0.122 |        0.508 |        0.631
       0.120 |        0.503 |        0.623
       0.151 |        0.957 |        1.109
       0.229 |        0.612 |        0.841
       0.805 |        0.511 |        1.316
       1.201 |        0.504 |        1.705
       0.127 |        0.513 |        0.639
       0.137 |        0.621 |        0.758
       0.130 |        0.627 |        0.757
       0.127 |        0.733 |        0.860
       0.130 |        0.692 |        0.822
       0.124 |        0.640 |        0.764
       0.537 |        0.527 |        1.064
       0.133 |        0.661 |        0.795
       0.309 |        0.545 |        0.854
       0.379 |        0.518 |        0.897
       0.125 |        0.539 |        0.664
       0.598 |        0.531 |        1.130
       0.899 |        0.536 |        1.435
       0.979 |        0.510 |        1.489
       0.130 |        0.547 |        0.677
       0.126 |        0.547 |        0.673
       0.122 |        0.539 |        0.661
       0.186 |        0.515 |        0.701
       0.121 |        0.515 |        0.636
       0.142 |        0.696 |        0.837
       0.144 |        0.916 |        1.060
       0.943 |        0.596 |        1.538
       1.182 |        0.502 |        1.684
       0.677 |        0.497 |        1.173
       0.144 |        0.643 |        0.787
       0.123 |        0.511 |        0.635
       0.153 |        0.930 |        1.083
       0.127 |        0.691 |        0.818
       0.124 |        0.568 |        0.692
       0.170 |        0.514 |        0.684
       0.136 |        0.643 |        0.779
       0.041 |        0.516 |        0.557
       0.050 |        0.503 |        0.553
       0.138 |        0.602 |        0.740
       0.126 |        0.585 |        0.710
       0.128 |        0.700 |        0.828
       0.004 |        0.543 |        0.548
       0.236 |        0.505 |        0.741
       0.126 |        0.515 |        0.641
       0.127 |        0.528 |        0.655
       0.309 |        0.498 |        0.806
       0.139 |        0.568 |        0.707
       0.124 |        0.690 |        0.813
       0.124 |        0.572 |        0.696
       0.122 |        0.551 |        0.673
       0.120 |        0.509 |        0.630
       0.128 |        0.519 |        0.646
       0.122 |        0.503 |        0.625
       0.148 |        0.513 |        0.661
       0.444 |        0.512 |        0.955
       0.123 |        0.529 |        0.651
       0.095 |        0.506 |        0.601
       0.129 |        0.671 |        0.800
       0.463 |        0.578 |        1.040
       1.102 |        0.544 |        1.646
       1.492 |        0.496 |        1.988
       1.912 |        0.495 |        2.407
       1.465 |        0.498 |        1.963
       0.938 |        0.497 |        1.435
       0.128 |        0.529 |        0.657
       0.170 |        0.614 |        0.784
       0.139 |        0.526 |        0.665
       0.555 |        0.506 |        1.062
       0.205 |        0.510 |        0.714
       0.396 |        0.505 |        0.902
       0.129 |        0.567 |        0.696
       0.772 |        0.596 |        1.368
       0.545 |        0.519 |        1.064
       0.758 |        0.502 |        1.260
       0.876 |        0.502 |        1.378
       0.136 |        0.602 |        0.738
       0.709 |        0.506 |        1.216
       0.632 |        0.497 |        1.129
       0.658 |        0.498 |        1.156
       0.151 |        0.522 |        0.673
       0.125 |        0.523 |        0.649
       0.508 |        0.506 |        1.014
       0.131 |        0.554 |        0.685
       0.418 |        0.506 |        0.924
       0.122 |        0.524 |        0.645
       0.121 |        0.527 |        0.648
       0.127 |        0.575 |        0.702
       0.121 |        0.526 |        0.647
       0.127 |        0.531 |        0.658
       0.633 |        0.502 |        1.135
       0.124 |        0.516 |        0.641
       0.122 |        0.518 |        0.640
       0.136 |        0.653 |        0.789
       0.152 |        0.948 |        1.100
       0.127 |        0.632 |        0.759
       0.121 |        0.519 |        0.640
       0.335 |        0.503 |        0.839
       0.131 |        0.593 |        0.724
       0.207 |        0.516 |        0.723
       0.176 |        0.521 |        0.697
       0.129 |        0.534 |        0.663
       0.326 |        0.505 |        0.832
       0.124 |        0.554 |        0.678
       0.309 |        0.515 |        0.825
       0.126 |        0.595 |        0.721
       0.320 |        0.511 |        0.831
       0.123 |        0.510 |        0.633
       0.447 |        0.499 |        0.947
       0.468 |        0.494 |        0.961
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.128 |        0.594 |        0.722
       0.122 |        0.563 |        0.685
       0.150 |        0.686 |        0.836
       0.126 |        0.567 |        0.693
       0.539 |        0.506 |        1.045
       0.122 |        0.531 |        0.654
       0.135 |        0.654 |        0.789
       0.129 |        0.802 |        0.931
       0.124 |        0.629 |        0.754
       0.121 |        0.535 |        0.656
       0.144 |        0.785 |        0.929
       0.654 |        0.523 |        1.177
       0.987 |        0.496 |        1.483
       0.420 |        0.497 |        0.917
       0.985 |        0.517 |        1.502
       0.354 |        0.499 |        0.854
       0.124 |        0.515 |        0.638
       0.123 |        0.505 |        0.628
       0.136 |        0.649 |        0.786
       0.133 |        0.604 |        0.736
       0.132 |        0.708 |        0.840
       0.092 |        0.661 |        0.753
       0.024 |        0.507 |        0.531
       0.123 |        0.527 |        0.650
       0.125 |        0.518 |        0.643
       0.121 |        0.503 |        0.624
       0.211 |        0.499 |        0.711
       0.127 |        0.507 |        0.634
       0.146 |        0.501 |        0.647
       0.351 |        0.496 |        0.847
       0.163 |        0.504 |        0.667
       0.156 |        1.016 |        1.172
       0.130 |        0.775 |        0.905
       0.127 |        0.693 |        0.821
       0.123 |        0.585 |        0.708
       0.122 |        0.523 |        0.644
       0.059 |        0.527 |        0.587
       0.159 |        0.961 |        1.120
       0.142 |        0.963 |        1.104
       0.988 |        0.692 |        1.679
       0.132 |        0.695 |        0.828
       0.801 |        0.522 |        1.323
       0.135 |        0.655 |        0.790
       0.236 |        0.532 |        0.768
       0.126 |        0.564 |        0.690
       0.126 |        0.516 |        0.642
       0.344 |        0.499 |        0.843
       0.395 |        0.495 |        0.890
       0.129 |        0.582 |        0.710
       0.137 |        0.885 |        1.022
       0.126 |        0.620 |        0.746
       0.126 |        0.602 |        0.727
       0.040 |        0.513 |        0.553
       0.147 |        0.834 |        0.980
       0.337 |        0.539 |        0.875
       0.131 |        0.563 |        0.694
       0.130 |        0.565 |        0.695
       0.478 |        0.516 |        0.994
       0.122 |        0.529 |        0.651
       0.703 |        0.512 |        1.215
       0.122 |        0.519 |        0.642
       0.145 |        0.894 |        1.039
       1.215 |        0.585 |        1.799
       0.009 |        0.513 |        0.522
       0.124 |        0.526 |        0.650
       0.122 |        0.505 |        0.627
       0.125 |        0.522 |        0.647
       0.127 |        0.537 |        0.664
       0.145 |        0.713 |        0.858
       0.127 |        0.610 |        0.737
       0.141 |        0.632 |        0.773
       0.038 |        0.505 |        0.543
       0.127 |        0.539 |        0.666
       0.124 |        0.517 |        0.640
       0.695 |        0.507 |        1.202
       0.122 |        0.513 |        0.635
       0.081 |        0.502 |        0.583
       0.127 |        0.563 |        0.689
       0.434 |        0.494 |        0.928
       0.138 |        0.573 |        0.712
       0.126 |        0.525 |        0.651
       0.126 |        0.566 |        0.692
       0.131 |        0.697 |        0.828
       0.126 |        0.623 |        0.749
       0.113 |        0.583 |        0.695
       0.124 |        0.516 |        0.639
       0.138 |        0.567 |        0.704
       0.126 |        0.540 |        0.666
       0.137 |        0.794 |        0.931
       0.208 |        0.549 |        0.756
       0.152 |        0.657 |        0.809
       0.148 |        0.545 |        0.693
       0.739 |        0.536 |        1.275
       0.127 |        0.563 |        0.690
       0.128 |        1.053 |        1.181
       0.141 |        0.633 |        0.774
       0.124 |        0.565 |        0.689
       0.123 |        0.554 |        0.677
       0.127 |        0.538 |        0.665
       0.125 |        0.528 |        0.653
       0.710 |        0.507 |        1.217
       0.131 |        0.745 |        0.876
       0.991 |        0.609 |        1.601
       1.017 |        0.513 |        1.530
       0.133 |        0.590 |        0.723
       0.202 |        0.551 |        0.753
       0.152 |        0.527 |        0.678
       0.264 |        0.515 |        0.779
       0.132 |        0.754 |        0.886
       0.124 |        0.704 |        0.828
       0.118 |        0.680 |        0.798
       0.129 |        0.538 |        0.667
       0.127 |        0.526 |        0.654
       0.213 |        0.504 |        0.717
       0.124 |        0.544 |        0.668
       0.163 |        0.838 |        1.001
       0.131 |        0.664 |        0.796
       0.130 |        0.547 |        0.677
       0.743 |        0.503 |        1.247
       0.138 |        0.585 |        0.723
       0.192 |        0.530 |        0.721
       0.693 |        0.502 |        1.195
       0.010 |        0.502 |        0.511
       0.140 |        0.819 |        0.959
       0.429 |        0.543 |        0.973
       0.128 |        0.556 |        0.683
       0.127 |        0.537 |        0.664
       0.131 |        0.529 |        0.660
       0.123 |        0.527 |        0.650
       0.150 |        0.503 |        0.653
       0.124 |        0.528 |        0.652
       0.123 |        0.521 |        0.644
       0.159 |        1.245 |        1.404
       1.522 |        0.673 |        2.194
       0.154 |        0.750 |        0.905
       0.899 |        0.585 |        1.483
       0.124 |        0.533 |        0.657
       0.308 |        0.561 |        0.869
       0.066 |        0.514 |        0.581
       0.140 |        0.736 |        0.876
       0.831 |        0.547 |        1.378
       0.057 |        0.500 |        0.557
       0.500 |        0.523 |        1.024
       0.124 |        0.508 |        0.632
       0.125 |        0.521 |        0.647
       0.158 |        0.529 |        0.687
       0.132 |        0.516 |        0.648
       0.128 |        0.590 |        0.718
       0.129 |        0.535 |        0.664
       0.126 |        0.537 |        0.663
       0.583 |        0.512 |        1.095
       0.147 |        0.502 |        0.649
       0.123 |        0.518 |        0.642
       0.149 |        0.521 |        0.670
       0.136 |        0.654 |        0.789
       0.346 |        0.553 |        0.898
       0.749 |        0.513 |        1.262
       0.129 |        0.544 |        0.673
       0.139 |        0.748 |        0.886
       0.839 |        0.516 |        1.355
       0.141 |        0.743 |        0.884
       0.921 |        0.526 |        1.447
       0.820 |        0.500 |        1.320
       0.130 |        0.518 |        0.648
       0.123 |        0.514 |        0.637
       0.454 |        0.498 |        0.952
       0.871 |        0.501 |        1.372
       1.274 |        0.499 |        1.773
       1.570 |        0.494 |        2.065
       0.651 |        0.502 |        1.153
       0.122 |        0.510 |        0.632
       0.353 |        0.494 |        0.847
       0.122 |        0.508 |        0.630
       0.090 |        0.533 |        0.623
       0.126 |        0.815 |        0.940
       0.825 |        0.563 |        1.388
       0.341 |        0.604 |        0.945
       0.130 |        0.726 |        0.857
       0.594 |        0.609 |        1.203
       0.129 |        0.593 |        0.722
       0.143 |        0.778 |        0.921
       0.128 |        0.702 |        0.831
       0.128 |        0.688 |        0.816
       0.095 |        0.526 |        0.620
       0.416 |        0.498 |        0.913
       0.148 |        0.512 |        0.660
       0.151 |        1.035 |        1.185
       0.126 |        0.672 |        0.798
       0.123 |        0.564 |        0.688
       0.219 |        0.503 |        0.722
       0.526 |        0.503 |        1.029
       0.127 |        0.532 |        0.659
       0.126 |        0.544 |        0.669
       0.400 |        0.511 |        0.911
       0.748 |        0.500 |        1.248
       0.835 |        0.499 |        1.334
       0.129 |        0.588 |        0.716
       0.129 |        0.616 |        0.745
       0.669 |        0.540 |        1.210
       0.442 |        0.502 |        0.945
       0.125 |        0.519 |        0.643
       0.342 |        0.518 |        0.860
       0.123 |        0.509 |        0.632
       0.151 |        0.579 |        0.730
       0.076 |        0.571 |        0.647
       0.487 |        0.576 |        1.063
       0.742 |        0.508 |        1.250
       0.285 |        0.534 |        0.819
       0.815 |        0.510 |        1.325
       0.123 |        0.510 |        0.634
       0.124 |        0.523 |        0.647
       0.383 |        0.511 |        0.893
       0.130 |        0.521 |        0.651
       0.155 |        0.984 |        1.139
       1.043 |        0.571 |        1.614
       1.036 |        0.530 |        1.566
       0.645 |        0.498 |        1.143
       0.183 |        0.500 |        0.684
       0.125 |        0.515 |        0.640
       0.618 |        0.513 |        1.131
       0.124 |        0.522 |        0.646
       0.156 |        0.972 |        1.128
       1.195 |        0.560 |        1.755
       0.961 |        0.497 |        1.458
       0.129 |        0.528 |        0.656
       0.122 |        0.514 |        0.636
       0.132 |        0.552 |        0.684
       0.165 |        0.512 |        0.677
       0.130 |        0.504 |        0.633
       0.142 |        0.718 |        0.860
       0.130 |        0.582 |        0.711
       0.127 |        0.543 |        0.670
       0.572 |        0.505 |        1.077
       0.587 |        0.502 |        1.089
       0.123 |        0.516 |        0.639
       0.443 |        0.529 |        0.972
       0.155 |        0.513 |        0.667
       0.155 |        0.951 |        1.106
       0.126 |        0.604 |        0.730
       0.125 |        0.578 |        0.703
       0.133 |        0.717 |        0.850
       0.123 |        0.546 |        0.669
       0.141 |        0.656 |        0.797
       0.124 |        0.556 |        0.680
       0.144 |        0.938 |        1.082
       0.290 |        0.564 |        0.854
       0.125 |        0.520 |        0.645
       0.148 |        0.514 |        0.662
       0.149 |        0.512 |        0.661
       0.154 |        0.609 |        0.763
       0.127 |        0.558 |        0.684
       0.752 |        0.654 |        1.405
       0.123 |        0.826 |        0.949
       0.144 |        0.898 |        1.042
       1.192 |        0.610 |        1.803
       0.128 |        0.850 |        0.978
       0.114 |        0.962 |        1.076
       0.130 |        0.635 |        0.766
       0.279 |        0.521 |        0.800
       0.225 |        0.512 |        0.737
       0.655 |        0.525 |        1.181
       0.075 |        0.504 |        0.579
       0.128 |        0.537 |        0.665
       0.134 |        0.592 |        0.725
       0.620 |        0.510 |        1.129
       0.152 |        0.968 |        1.120
       1.070 |        0.556 |        1.626
       0.138 |        0.730 |        0.869
       0.945 |        0.525 |        1.470
       0.656 |        0.506 |        1.162
       0.062 |        0.497 |        0.559
       0.547 |        0.494 |        1.041
       0.958 |        0.502 |        1.460
       1.124 |        0.500 |        1.624
       0.132 |        0.585 |        0.717
       0.128 |        0.604 |        0.732
       0.126 |        0.856 |        0.981
       0.173 |        0.651 |        0.825
       0.126 |        0.557 |        0.683
       0.475 |        0.513 |        0.989
       0.132 |        0.555 |        0.687
       0.167 |        1.064 |        1.230
       0.130 |        0.603 |        0.732
       0.102 |        0.696 |        0.798
       0.869 |        0.511 |        1.379
       0.938 |        0.507 |        1.445
       0.539 |        0.500 |        1.038
       0.123 |        0.515 |        0.638
       0.156 |        0.952 |        1.108
       0.923 |        0.575 |        1.498
       1.181 |        0.503 |        1.684
       0.128 |        0.515 |        0.643
       0.124 |        0.509 |        0.633
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.138 |        0.736 |        0.874
       0.127 |        0.681 |        0.809
       0.123 |        0.579 |        0.702
       0.123 |        0.532 |        0.654
       0.138 |        0.650 |        0.787
       0.139 |        0.787 |        0.927
       0.132 |        0.712 |        0.844
       0.145 |        0.540 |        0.685
       0.124 |        0.534 |        0.658
       0.497 |        0.516 |        1.014
       0.123 |        0.524 |        0.647
       0.124 |        0.524 |        0.648
       0.125 |        0.526 |        0.651
       0.143 |        0.514 |        0.657
       0.133 |        0.704 |        0.837
       0.133 |        0.789 |        0.922
       0.458 |        0.560 |        1.018
       0.881 |        0.509 |        1.389
       0.122 |        0.517 |        0.639
       0.126 |        0.529 |        0.655
       0.150 |        0.676 |        0.826
       0.908 |        0.519 |        1.427
       1.074 |        0.512 |        1.586
       1.114 |        0.506 |        1.620
       0.512 |        0.513 |        1.025
       0.141 |        0.671 |        0.813
       0.727 |        0.526 |        1.253
       0.130 |        0.518 |        0.648
       0.229 |        0.498 |        0.727
       0.124 |        0.518 |        0.643
       0.020 |        0.502 |        0.522
       0.396 |        0.502 |        0.898
       0.514 |        0.516 |        1.030
       0.039 |        0.495 |        0.534
       0.129 |        0.589 |        0.718
       0.127 |        0.605 |        0.732
       0.127 |        0.635 |        0.762
       0.796 |        0.516 |        1.312
       0.127 |        0.533 |        0.661
       0.123 |        0.513 |        0.636
       0.184 |        0.498 |        0.683
       0.277 |        0.502 |        0.779
       0.123 |        0.531 |        0.655
       0.158 |        0.994 |        1.152
       0.079 |        0.628 |        0.707
       0.113 |        0.611 |        0.724
       0.166 |        0.516 |        0.682
       0.144 |        0.760 |        0.904
       0.134 |        0.676 |        0.810
       0.124 |        0.549 |        0.673
       0.122 |        0.522 |        0.644
       0.155 |        0.518 |        0.673
       0.152 |        0.520 |        0.672
       0.147 |        0.512 |        0.659
       0.140 |        0.701 |        0.841
       0.128 |        0.810 |        0.938
       0.237 |        0.528 |        0.765
       0.536 |        0.504 |        1.040
       0.743 |        0.498 |        1.242
       0.681 |        0.498 |        1.179
       0.133 |        0.568 |        0.702
       0.126 |        0.552 |        0.678
       0.125 |        0.514 |        0.639
       0.148 |        0.580 |        0.728
       0.129 |        0.532 |        0.661
       0.124 |        0.506 |        0.631
       0.454 |        0.503 |        0.956
       0.162 |        0.510 |        0.671
       0.150 |        0.859 |        1.009
       0.787 |        0.590 |        1.377
       0.965 |        0.522 |        1.487
       0.485 |        0.544 |        1.029
       0.127 |        0.527 |        0.654
       0.130 |        0.546 |        0.676
       0.127 |        0.535 |        0.663
       0.030 |        0.517 |        0.547
       0.569 |        0.529 |        1.098
       0.456 |        0.517 |        0.973
       1.011 |        0.507 |        1.519
       0.281 |        0.514 |        0.795
       0.125 |        0.530 |        0.655
       0.139 |        0.691 |        0.830
       0.126 |        0.555 |        0.681
       0.584 |        0.520 |        1.104
       0.135 |        0.592 |        0.727
       0.577 |        0.549 |        1.127
       0.235 |        0.513 |        0.748
       0.739 |        0.510 |        1.250
       1.125 |        0.497 |        1.622
       0.784 |        0.497 |        1.281
       0.129 |        0.523 |        0.652
       0.128 |        0.529 |        0.657
       0.132 |        0.717 |        0.848
       0.128 |        0.751 |        0.879
       0.130 |        0.739 |        0.868
       0.129 |        0.587 |        0.715
       0.123 |        0.529 |        0.652
       0.556 |        0.500 |        1.056
       0.144 |        0.495 |        0.639
       0.137 |        0.639 |        0.776
       0.815 |        0.525 |        1.340
       0.143 |        0.845 |        0.988
       0.125 |        0.707 |        0.832
       0.251 |        0.506 |        0.757
       0.259 |        0.493 |        0.751
       0.133 |        0.498 |        0.631
       0.350 |        0.495 |        0.845
       0.132 |        0.571 |        0.702
       0.140 |        0.805 |        0.945
       0.135 |        0.549 |        0.684
       0.122 |        0.510 |        0.632
       0.125 |        0.517 |        0.642
       0.122 |        0.507 |        0.629
       0.126 |        0.537 |        0.662
       0.069 |        0.504 |        0.574
       0.126 |        0.584 |        0.709
       0.124 |        0.554 |        0.678
       0.112 |        0.690 |        0.803
       0.125 |        0.529 |        0.654
       0.125 |        0.528 |        0.653
       0.153 |        0.594 |        0.747
       0.127 |        0.558 |        0.685
       0.127 |        0.556 |        0.683
       0.153 |        0.677 |        0.830
       0.134 |        0.690 |        0.823
       0.140 |        0.691 |        0.831
       0.142 |        0.888 |        1.030
       0.140 |        0.839 |        0.978
       0.133 |        0.630 |        0.762
       0.137 |        0.635 |        0.772
       0.126 |        0.555 |        0.680
       0.438 |        0.519 |        0.957
       0.137 |        0.590 |        0.727
       0.591 |        0.573 |        1.164
       0.155 |        1.010 |        1.165
       0.128 |        0.695 |        0.823
       0.144 |        0.827 |        0.971
       1.019 |        0.561 |        1.580
       1.162 |        0.528 |        1.690
       0.140 |        0.863 |        1.004
       0.630 |        0.567 |        1.197
       0.132 |        0.580 |        0.712
       0.126 |        0.548 |        0.674
       0.093 |        0.526 |        0.619
       0.138 |        0.639 |        0.777
       0.711 |        0.543 |        1.254
       0.897 |        0.513 |        1.410
       0.149 |        1.074 |        1.223
       0.128 |        0.713 |        0.841
       0.128 |        0.624 |        0.752
       0.137 |        0.665 |        0.802
       0.124 |        0.523 |        0.647
       0.123 |        0.515 |        0.638
       0.136 |        0.506 |        0.641
       0.057 |        0.505 |        0.562
       0.129 |        0.595 |        0.724
       0.135 |        0.626 |        0.761
       0.152 |        0.742 |        0.894
       0.133 |        0.635 |        0.767
       0.124 |        0.524 |        0.648
       0.123 |        0.507 |        0.630
       0.200 |        0.507 |        0.707
       0.123 |        0.519 |        0.642
       0.126 |        0.523 |        0.649
       0.140 |        0.505 |        0.644
       0.138 |        0.683 |        0.821
       0.521 |        0.549 |        1.069
       0.153 |        0.796 |        0.949
       0.766 |        0.528 |        1.293
       0.125 |        0.512 |        0.637
       0.482 |        0.500 |        0.982
       0.449 |        0.502 |        0.951
       0.526 |        0.497 |        1.024
       0.138 |        0.630 |        0.768
       0.526 |        0.517 |        1.043
       0.933 |        0.502 |        1.435
       0.142 |        0.790 |        0.932
       0.129 |        0.606 |        0.735
       0.123 |        0.544 |        0.667
       0.128 |        0.520 |        0.648
       0.136 |        0.618 |        0.754
       0.128 |        0.609 |        0.737
       0.122 |        0.608 |        0.731
       0.137 |        0.699 |        0.836
       0.721 |        0.517 |        1.238
       0.138 |        0.588 |        0.726
       0.138 |        0.603 |        0.741
       0.675 |        0.522 |        1.197
       0.505 |        0.511 |        1.016
       0.458 |        0.510 |        0.969
       0.132 |        0.535 |        0.667
       0.134 |        0.717 |        0.851
       0.302 |        0.520 |        0.822
       0.123 |        0.539 |        0.663
       0.127 |        0.530 |        0.657
       0.123 |        0.533 |        0.657
       0.123 |        0.522 |        0.644
       0.140 |        0.828 |        0.968
       0.127 |        0.574 |        0.700
       0.132 |        0.785 |        0.918
       0.928 |        0.575 |        1.502
       0.128 |        0.619 |        0.747
       0.234 |        0.535 |        0.770
       0.083 |        0.513 |        0.596
       0.133 |        0.559 |        0.692
       0.123 |        0.522 |        0.645
       0.126 |        0.525 |        0.652
       0.144 |        0.882 |        1.025
       0.304 |        0.672 |        0.976
       0.141 |        0.753 |        0.894
       0.146 |        0.870 |        1.016
       0.822 |        0.566 |        1.389
       0.950 |        0.494 |        1.445
       1.279 |        0.497 |        1.777
       1.162 |        0.494 |        1.656
       0.902 |        0.492 |        1.394
       0.159 |        0.979 |        1.138
       0.132 |        0.715 |        0.847
       0.167 |        0.589 |        0.756
       0.122 |        0.527 |        0.649
       0.256 |        0.511 |        0.767
       0.782 |        0.510 |        1.292
       0.127 |        0.524 |        0.651
       0.607 |        0.520 |        1.127
       1.185 |        0.509 |        1.695
       0.140 |        0.749 |        0.889
       0.139 |        0.726 |        0.865
       0.134 |        0.661 |        0.795
       0.132 |        0.597 |        0.729
       0.110 |        0.610 |        0.720
       0.123 |        0.544 |        0.667
       0.134 |        0.590 |        0.725
       0.139 |        0.840 |        0.980
       1.099 |        0.547 |        1.646
       0.811 |        0.502 |        1.313
       0.123 |        0.511 |        0.634
       0.484 |        0.499 |        0.984
       0.126 |        0.524 |        0.650
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.125 |        0.510 |        0.636
       0.123 |        0.517 |        0.640
       0.313 |        0.506 |        0.819
       0.113 |        0.869 |        0.982
       0.855 |        0.584 |        1.439
       0.976 |        0.553 |        1.530
       0.674 |        0.589 |        1.263
       0.480 |        0.525 |        1.005
       0.145 |        0.599 |        0.744
       0.127 |        0.533 |        0.660
       0.213 |        0.510 |        0.724
       0.125 |        0.551 |        0.676
       0.123 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.625 |        0.517 |        1.141
       0.133 |        0.509 |        0.641
       0.130 |        0.597 |        0.727
       0.128 |        0.686 |        0.813
       0.142 |        0.599 |        0.741
       0.278 |        0.507 |        0.785
       0.128 |        0.525 |        0.653
       0.606 |        0.503 |        1.109
       0.839 |        0.501 |        1.340
       1.404 |        0.498 |        1.902
       0.066 |        0.502 |        0.567
       0.148 |        0.513 |        0.661
       0.141 |        0.859 |        1.001
       0.893 |        0.551 |        1.444
       0.124 |        0.549 |        0.673
       0.219 |        0.508 |        0.727
       0.154 |        0.574 |        0.728
       0.149 |        0.517 |        0.666
       0.722 |        0.508 |        1.230
       0.839 |        0.502 |        1.340
       0.126 |        0.521 |        0.647
       0.148 |        0.532 |        0.680
       0.522 |        0.506 |        1.028
       0.140 |        0.679 |        0.819
       0.130 |        0.573 |        0.703
       0.141 |        0.556 |        0.696
       0.138 |        0.866 |        1.004
       0.066 |        0.551 |        0.617
       0.124 |        0.508 |        0.632
       0.131 |        0.633 |        0.764
       0.584 |        0.514 |        1.098
       0.361 |        0.515 |        0.876
       0.662 |        0.543 |        1.205
       0.125 |        0.510 |        0.635
       0.681 |        0.501 |        1.182
       0.957 |        0.501 |        1.457
       0.140 |        0.742 |        0.882
       0.129 |        0.676 |        0.806
       0.126 |        0.612 |        0.737
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.110 |        0.504 |        0.613
       0.160 |        0.507 |        0.667
       0.700 |        0.502 |        1.203
       0.127 |        0.552 |        0.678
       0.123 |        0.574 |        0.697
       0.537 |        0.519 |        1.056
       0.109 |        0.639 |        0.748
       0.006 |        0.523 |        0.529
       0.124 |        0.510 |        0.635
       0.513 |        0.504 |        1.016
       0.529 |        0.494 |        1.023
       0.124 |        0.508 |        0.632
       0.158 |        0.988 |        1.146
       0.124 |        0.592 |        0.716
       0.530 |        0.497 |        1.027
       0.125 |        0.511 |        0.635
       0.129 |        0.518 |        0.647
       0.600 |        0.502 |        1.102
       0.791 |        0.497 |        1.289
       0.139 |        0.711 |        0.849
       0.135 |        0.617 |        0.752
       0.779 |        0.537 |        1.316
       0.022 |        0.507 |        0.529
       0.017 |        0.537 |        0.554
       0.418 |        0.499 |        0.917
       0.127 |        0.521 |        0.648
       0.126 |        0.535 |        0.661
       0.125 |        0.521 |        0.645
       0.121 |        0.515 |        0.636
       0.520 |        0.510 |        1.029
       0.229 |        0.504 |        0.733
       0.129 |        0.681 |        0.809
       0.142 |        0.897 |        1.038
       1.079 |        0.567 |        1.647
       1.202 |        0.540 |        1.742
       0.876 |        0.501 |        1.377
       1.438 |        0.501 |        1.939
       1.794 |        0.508 |        2.302
       1.057 |        0.501 |        1.558
       1.214 |        0.507 |        1.721
       0.150 |        0.941 |        1.091
       0.857 |        0.643 |        1.500
       0.776 |        0.527 |        1.303
       0.114 |        0.514 |        0.629
       0.290 |        0.509 |        0.799
       0.469 |        0.514 |        0.983
       0.128 |        0.545 |        0.673
       0.126 |        0.533 |        0.658
       0.124 |        0.529 |        0.653
       0.149 |        0.962 |        1.112
       0.726 |        0.659 |        1.385
       0.705 |        0.508 |        1.213
       0.495 |        0.508 |        1.003
       0.121 |        0.502 |        0.622
       0.108 |        0.602 |        0.711
       0.129 |        0.524 |        0.653
       0.125 |        0.518 |        0.643
       0.678 |        0.520 |        1.198
       0.267 |        0.504 |        0.771
       0.232 |        0.504 |        0.736
       0.491 |        0.500 |        0.991
       0.990 |        0.505 |        1.495
       0.961 |        0.499 |        1.460
       0.131 |        0.570 |        0.700
       0.634 |        0.509 |        1.143
       0.108 |        0.669 |        0.777
       0.146 |        0.840 |        0.986
       0.145 |        0.781 |        0.926
       0.147 |        0.952 |        1.099
       0.124 |        0.587 |        0.712
       0.133 |        0.580 |        0.713
       0.137 |        0.870 |        1.007
       0.143 |        0.834 |        0.977
       0.141 |        0.639 |        0.780
       0.241 |        0.522 |        0.763
       0.125 |        0.540 |        0.664
       0.123 |        0.514 |        0.637
       0.029 |        0.501 |        0.531
       0.126 |        0.510 |        0.636
       0.142 |        0.662 |        0.804
       0.137 |        0.788 |        0.925
       0.582 |        0.630 |        1.211
       0.419 |        0.593 |        1.012
       0.150 |        1.008 |        1.157
       0.034 |        0.629 |        0.663
       0.140 |        0.671 |        0.810
       0.538 |        0.510 |        1.047
       0.534 |        0.499 |        1.033
       0.125 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.137 |        0.620 |        0.757
       0.149 |        0.932 |        1.081
       0.489 |        0.618 |        1.107
       0.131 |        0.722 |        0.852
       0.509 |        0.558 |        1.067
       0.687 |        0.501 |        1.188
       1.029 |        0.500 |        1.529
       0.124 |        0.515 |        0.639
       0.457 |        0.522 |        0.979
       0.838 |        0.503 |        1.341
       1.253 |        0.500 |        1.753
       0.462 |        0.495 |        0.958
       0.122 |        0.507 |        0.629
       0.259 |        0.498 |        0.757
       0.788 |        0.504 |        1.292
       0.163 |        1.009 |        1.172
       0.054 |        0.624 |        0.678
       0.135 |        0.769 |        0.904
       0.124 |        0.642 |        0.766
       0.111 |        0.526 |        0.637
       0.163 |        1.040 |        1.203
       0.133 |        0.879 |        1.012
       1.121 |        0.574 |        1.695
       0.586 |        0.525 |        1.110
       0.125 |        0.528 |        0.654
       0.128 |        0.537 |        0.665
