  QueueTimes | ServiceTimes | SojournTimes
       0.169 |        0.261 |        0.430
       0.088 |        0.456 |        0.544
       0.081 |        0.303 |        0.384
       0.082 |        0.300 |        0.382
       0.084 |        0.346 |        0.429
       0.248 |        0.271 |        0.519
       0.255 |        0.259 |        0.514
       0.490 |        0.282 |        0.771
       0.077 |        0.253 |        0.330
       0.073 |        0.261 |        0.334
       0.073 |        0.264 |        0.337
       0.072 |        0.255 |        0.327
       0.065 |        0.246 |        0.311
       0.084 |        0.308 |        0.391
       0.116 |        0.259 |        0.375
       0.312 |        0.285 |        0.596
       0.461 |        0.249 |        0.710
       0.412 |        0.253 |        0.665
       0.432 |        0.249 |        0.681
       0.080 |        0.259 |        0.340
       0.075 |        0.263 |        0.339
       0.094 |        0.257 |        0.350
       0.081 |        0.330 |        0.411
       0.082 |        0.301 |        0.383
       0.076 |        0.267 |        0.343
       0.375 |        0.276 |        0.652
       0.085 |        0.316 |        0.402
       0.078 |        0.289 |        0.367
       0.087 |        0.318 |        0.405
       0.086 |        0.350 |        0.436
       0.087 |        0.355 |        0.442
       0.625 |        0.285 |        0.910
       0.199 |        0.259 |        0.458
       0.378 |        0.256 |        0.634
       0.685 |        0.248 |        0.933
       0.076 |        0.337 |        0.413
       0.075 |        0.266 |        0.341
       0.074 |        0.261 |        0.336
       0.327 |        0.244 |        0.571
       0.068 |        0.324 |        0.392
       0.537 |        0.256 |        0.793
       0.083 |        0.312 |        0.395
       0.109 |        0.308 |        0.417
       0.464 |        0.310 |        0.773
       0.097 |        0.320 |        0.416
       0.087 |        0.333 |        0.419
       0.197 |        0.333 |        0.531
       0.082 |        0.302 |        0.384
       0.275 |        0.328 |        0.603
       0.095 |        0.392 |        0.487
       0.076 |        0.268 |        0.344
       0.072 |        0.275 |        0.347
       0.448 |        0.267 |        0.715
       0.087 |        0.307 |        0.394
       0.074 |        0.254 |        0.328
       0.085 |        0.304 |        0.389
       0.072 |        0.312 |        0.384
       0.089 |        0.283 |        0.372
       0.308 |        0.257 |        0.565
       0.299 |        0.265 |        0.564
       0.076 |        0.320 |        0.396
       0.505 |        0.263 |        0.768
       0.752 |        0.256 |        1.007
       0.156 |        0.270 |        0.426
       0.075 |        0.265 |        0.340
       0.208 |        0.292 |        0.499
       0.300 |        0.282 |        0.583
       0.231 |        0.261 |        0.492
       0.340 |        0.259 |        0.599
       0.599 |        0.260 |        0.859
       0.898 |        0.248 |        1.146
       0.103 |        0.310 |        0.412
       0.046 |        0.260 |        0.306
       0.082 |        0.289 |        0.371
       0.073 |        0.260 |        0.334
       0.081 |        0.282 |        0.363
       0.266 |        0.263 |        0.529
       0.053 |        0.324 |        0.376
       0.044 |        0.335 |        0.378
       0.034 |        0.273 |        0.308
       0.085 |        0.307 |        0.392
       0.036 |        0.325 |        0.362
       0.087 |        0.279 |        0.366
       0.195 |        0.275 |        0.470
       0.396 |        0.275 |        0.671
       0.713 |        0.256 |        0.968
       0.078 |        0.259 |        0.337
       0.064 |        0.323 |        0.388
       0.074 |        0.260 |        0.334
       0.322 |        0.274 |        0.596
       0.168 |        0.250 |        0.419
       0.156 |        0.264 |        0.419
       0.072 |        0.253 |        0.325
       0.078 |        0.314 |        0.392
       0.071 |        0.299 |        0.370
       0.073 |        0.267 |        0.340
       0.073 |        0.259 |        0.332
       0.143 |        0.266 |        0.409
       0.075 |        0.252 |        0.327
       0.073 |        0.272 |        0.345
       0.248 |        0.259 |        0.507
       0.575 |        0.264 |        0.839
       0.636 |        0.255 |        0.891
       0.104 |        0.253 |        0.357
       0.154 |        0.251 |        0.405
       0.515 |        0.263 |        0.778
       0.175 |        0.245 |        0.419
       0.101 |        0.253 |        0.354
       0.216 |        0.244 |        0.460
       0.086 |        0.306 |        0.392
       0.563 |        0.275 |        0.838
       0.834 |        0.254 |        1.088
       1.208 |        0.248 |        1.457
       0.082 |        0.272 |        0.354
       0.076 |        0.279 |        0.355
       0.110 |        0.278 |        0.389
       0.123 |        0.263 |        0.386
       0.098 |        0.328 |        0.427
       0.165 |        0.311 |        0.476
       0.092 |        0.271 |        0.363
       0.072 |        0.273 |        0.345
       0.695 |        0.346 |        1.041
       0.147 |        0.326 |        0.472
       0.477 |        0.279 |        0.756
       0.886 |        0.260 |        1.147
       0.151 |        0.265 |        0.416
       0.058 |        0.318 |        0.376
       0.185 |        0.270 |        0.455
       0.036 |        0.257 |        0.293
       0.079 |        0.273 |        0.351
       0.082 |        0.304 |        0.386
       0.318 |        0.286 |        0.603
       0.580 |        0.253 |        0.833
       0.317 |        0.262 |        0.579
       0.088 |        0.329 |        0.416
       0.084 |        0.332 |        0.416
       0.086 |        0.334 |        0.420
       0.564 |        0.273 |        0.837
       0.080 |        0.263 |        0.343
       0.079 |        0.269 |        0.348
       0.072 |        0.252 |        0.325
       0.073 |        0.266 |        0.339
       0.048 |        0.264 |        0.311
       0.074 |        0.257 |        0.331
       0.414 |        0.323 |        0.736
       0.274 |        0.265 |        0.539
       0.211 |        0.250 |        0.461
       0.176 |        0.272 |        0.447
       0.108 |        0.448 |        0.556
       0.809 |        0.290 |        1.099
       0.077 |        0.277 |        0.354
       0.226 |        0.275 |        0.501
       0.265 |        0.280 |        0.545
       0.095 |        0.377 |        0.472
       0.036 |        0.266 |        0.302
       0.086 |        0.338 |        0.424
       0.076 |        0.277 |        0.354
       0.083 |        0.326 |        0.409
       0.098 |        0.425 |        0.523
       0.076 |        0.284 |        0.359
       0.103 |        0.326 |        0.429
       0.074 |        0.288 |        0.362
       0.112 |        0.264 |        0.376
       0.082 |        0.304 |        0.386
       0.079 |        0.297 |        0.376
       0.309 |        0.273 |        0.582
       0.078 |        0.264 |        0.342
       0.075 |        0.274 |        0.348
       0.088 |        0.318 |        0.407
       0.076 |        0.277 |        0.353
       0.087 |        0.303 |        0.390
       0.408 |        0.281 |        0.689
       0.087 |        0.424 |        0.511
       0.435 |        0.316 |        0.751
       0.086 |        0.396 |        0.482
       0.281 |        0.298 |        0.579
       0.003 |        0.269 |        0.271
       0.106 |        0.271 |        0.377
       0.234 |        0.263 |        0.497
       0.146 |        0.280 |        0.426
       0.073 |        0.264 |        0.337
       0.085 |        0.376 |        0.461
       0.562 |        0.282 |        0.844
       0.152 |        0.290 |        0.442
       0.100 |        0.340 |        0.440
       0.103 |        0.457 |        0.559
       0.644 |        0.268 |        0.912
       0.892 |        0.275 |        1.166
       0.906 |        0.258 |        1.164
       1.182 |        0.273 |        1.455
       0.079 |        0.255 |        0.334
       0.245 |        0.316 |        0.561
       0.083 |        0.298 |        0.381
       0.072 |        0.277 |        0.349
       0.093 |        0.396 |        0.489
       0.075 |        0.300 |        0.376
       0.077 |        0.278 |        0.356
       0.221 |        0.279 |        0.500
       0.078 |        0.263 |        0.341
       0.075 |        0.270 |        0.345
       0.072 |        0.277 |        0.349
       0.073 |        0.260 |        0.333
       0.079 |        0.268 |        0.346
       0.104 |        0.372 |        0.476
       0.095 |        0.411 |        0.506
       0.165 |        0.388 |        0.553
       0.086 |        0.315 |        0.401
       0.250 |        0.280 |        0.530
       0.117 |        0.258 |        0.375
       0.372 |        0.263 |        0.635
       0.074 |        0.266 |        0.340
       0.084 |        0.309 |        0.393
       0.396 |        0.257 |        0.653
       0.092 |        0.261 |        0.353
       0.379 |        0.254 |        0.633
       0.177 |        0.320 |        0.497
       0.613 |        0.275 |        0.888
       0.136 |        0.267 |        0.403
       0.214 |        0.255 |        0.470
       0.284 |        0.264 |        0.549
       0.090 |        0.351 |        0.440
       0.076 |        0.295 |        0.371
       0.079 |        0.263 |        0.342
       0.436 |        0.267 |        0.704
       0.098 |        0.301 |        0.399
       0.577 |        0.269 |        0.847
       0.092 |        0.315 |        0.407
       0.076 |        0.274 |        0.350
       0.383 |        0.257 |        0.640
       0.076 |        0.269 |        0.345
       0.081 |        0.318 |        0.399
       0.072 |        0.272 |        0.344
       0.074 |        0.280 |        0.354
       0.075 |        0.276 |        0.351
       0.460 |        0.259 |        0.718
       0.685 |        0.269 |        0.954
       0.077 |        0.269 |        0.347
       0.075 |        0.279 |        0.354
       0.073 |        0.260 |        0.333
       0.394 |        0.255 |        0.650
       0.076 |        0.252 |        0.328
       0.073 |        0.259 |        0.331
       0.073 |        0.265 |        0.338
       0.281 |        0.255 |        0.536
       0.598 |        0.246 |        0.844
       0.784 |        0.261 |        1.045
       0.979 |        0.246 |        1.225
       0.247 |        0.264 |        0.511
       0.076 |        0.256 |        0.333
       0.090 |        0.266 |        0.355
       0.075 |        0.270 |        0.345
       0.089 |        0.335 |        0.424
       0.217 |        0.277 |        0.494
       0.079 |        0.286 |        0.365
       0.076 |        0.264 |        0.341
       0.146 |        0.269 |        0.415
       0.169 |        0.257 |        0.426
       0.073 |        0.282 |        0.355
       0.254 |        0.271 |        0.525
       0.088 |        0.380 |        0.468
       0.082 |        0.320 |        0.403
       0.081 |        0.306 |        0.387
       0.379 |        0.271 |        0.650
       0.130 |        0.352 |        0.482
       0.459 |        0.257 |        0.717
       0.084 |        0.330 |        0.413
       0.083 |        0.334 |        0.417
       0.051 |        0.274 |        0.326
       0.082 |        0.328 |        0.410
       0.085 |        0.322 |        0.408
       0.573 |        0.273 |        0.846
       0.435 |        0.273 |        0.708
       0.074 |        0.259 |        0.333
       0.222 |        0.272 |        0.494
       0.345 |        0.284 |        0.629
       0.106 |        0.268 |        0.374
       0.075 |        0.268 |        0.343
       0.010 |        0.271 |        0.281
       0.077 |        0.289 |        0.366
       0.073 |        0.294 |        0.367
       0.383 |        0.278 |        0.661
       0.174 |        0.276 |        0.449
       0.071 |        0.269 |        0.341
       0.081 |        0.288 |        0.369
       0.086 |        0.317 |        0.403
       0.073 |        0.271 |        0.344
       0.363 |        0.261 |        0.624
       0.684 |        0.262 |        0.946
       0.561 |        0.250 |        0.811
       0.090 |        0.258 |        0.348
       0.098 |        0.261 |        0.358
       0.073 |        0.258 |        0.331
       0.139 |        0.309 |        0.448
       0.092 |        0.572 |        0.664
       0.615 |        0.300 |        0.915
       0.790 |        0.295 |        1.085
       0.086 |        0.357 |        0.443
       0.083 |        0.338 |        0.421
       0.458 |        0.286 |        0.744
       0.081 |        0.315 |        0.396
       0.076 |        0.277 |        0.353
       0.140 |        0.272 |        0.412
       0.072 |        0.258 |        0.330
       0.076 |        0.269 |        0.345
       0.076 |        0.264 |        0.339
       0.129 |        0.316 |        0.445
       0.094 |        0.317 |        0.411
       0.183 |        0.303 |        0.486
       0.066 |        0.270 |        0.336
       0.078 |        0.312 |        0.390
       0.118 |        0.316 |        0.434
       0.079 |        0.296 |        0.374
       0.046 |        0.316 |        0.362
       0.074 |        0.280 |        0.354
       0.072 |        0.276 |        0.347
       0.144 |        0.321 |        0.465
       0.076 |        0.269 |        0.345
       0.075 |        0.261 |        0.336
       0.074 |        0.257 |        0.332
       0.089 |        0.350 |        0.438
       0.139 |        0.317 |        0.456
       0.074 |        0.326 |        0.400
       0.062 |        0.314 |        0.375
       0.470 |        0.278 |        0.748
       0.122 |        0.254 |        0.375
       0.242 |        0.265 |        0.508
       0.577 |        0.273 |        0.850
       0.839 |        0.288 |        1.127
       1.070 |        0.250 |        1.320
       1.321 |        0.257 |        1.578
       1.591 |        0.248 |        1.840
       1.972 |        0.260 |        2.231
       2.366 |        0.260 |        2.626
       2.519 |        0.253 |        2.772
       2.882 |        0.245 |        3.127
       2.542 |        0.249 |        2.791
       2.915 |        0.258 |        3.173
       1.646 |        0.258 |        1.904
       1.166 |        0.240 |        1.405
       0.386 |        0.247 |        0.633
       0.723 |        0.242 |        0.965
       0.079 |        0.257 |        0.336
       0.066 |        0.261 |        0.327
       0.086 |        0.332 |        0.418
       0.417 |        0.270 |        0.687
       0.084 |        0.276 |        0.360
       0.086 |        0.270 |        0.356
       0.086 |        0.335 |        0.421
       0.454 |        0.285 |        0.739
       0.854 |        0.273 |        1.127
       0.087 |        0.334 |        0.421
       0.127 |        0.327 |        0.453
       0.079 |        0.273 |        0.352
       0.073 |        0.296 |        0.369
       0.157 |        0.258 |        0.416
       0.071 |        0.267 |        0.339
       0.392 |        0.259 |        0.651
       0.084 |        0.315 |        0.399
       0.348 |        0.271 |        0.619
       0.546 |        0.260 |        0.807
       0.383 |        0.255 |        0.638
       0.074 |        0.257 |        0.331
       0.072 |        0.255 |        0.327
       0.005 |        0.259 |        0.264
       0.074 |        0.273 |        0.347
       0.088 |        0.376 |        0.464
       0.083 |        0.324 |        0.407
       0.098 |        0.277 |        0.375
       0.135 |        0.315 |        0.450
       0.077 |        0.293 |        0.371
       0.225 |        0.260 |        0.484
       0.079 |        0.276 |        0.355
       0.077 |        0.258 |        0.335
       0.073 |        0.265 |        0.338
       0.085 |        0.318 |        0.403
       0.036 |        0.267 |        0.303
       0.041 |        0.262 |        0.303
       0.071 |        0.271 |        0.343
       0.068 |        0.266 |        0.334
       0.285 |        0.294 |        0.579
       0.425 |        0.257 |        0.683
       0.073 |        0.294 |        0.368
       0.423 |        0.257 |        0.680
       0.814 |        0.265 |        1.079
       0.213 |        0.260 |        0.473
       0.192 |        0.271 |        0.463
       0.582 |        0.256 |        0.837
       0.746 |        0.259 |        1.005
       1.093 |        0.254 |        1.347
       0.079 |        0.279 |        0.358
       0.092 |        0.272 |        0.364
       0.167 |        0.266 |        0.433
       0.353 |        0.251 |        0.604
       0.375 |        0.254 |        0.629
       0.390 |        0.255 |        0.645
       0.075 |        0.272 |        0.347
       0.134 |        0.243 |        0.377
       0.086 |        0.322 |        0.407
       0.366 |        0.258 |        0.624
       0.497 |        0.260 |        0.756
       0.079 |        0.273 |        0.352
       0.075 |        0.335 |        0.410
       0.125 |        0.302 |        0.427
       0.037 |        0.275 |        0.312
       0.074 |        0.260 |        0.334
       0.411 |        0.265 |        0.676
       0.594 |        0.278 |        0.872
       0.854 |        0.263 |        1.117
       1.016 |        0.256 |        1.271
       1.125 |        0.258 |        1.383
       1.184 |        0.254 |        1.438
       0.639 |        0.259 |        0.898
       1.016 |        0.259 |        1.275
       0.802 |        0.262 |        1.064
       0.566 |        0.256 |        0.821
       0.865 |        0.260 |        1.124
       1.064 |        0.256 |        1.319
       1.062 |        0.255 |        1.317
       1.062 |        0.254 |        1.316
       0.128 |        0.261 |        0.388
       0.090 |        0.313 |        0.403
       0.080 |        0.264 |        0.344
       0.074 |        0.261 |        0.335
       0.077 |        0.263 |        0.340
       0.072 |        0.304 |        0.375
       0.196 |        0.261 |        0.458
       0.075 |        0.258 |        0.333
       0.393 |        0.261 |        0.654
       0.661 |        0.255 |        0.916
       0.038 |        0.305 |        0.343
       0.275 |        0.275 |        0.550
       0.098 |        0.318 |        0.416
       0.075 |        0.274 |        0.349
       0.162 |        0.264 |        0.427
       0.075 |        0.263 |        0.338
       0.090 |        0.316 |        0.407
       0.089 |        0.306 |        0.395
       0.203 |        0.275 |        0.478
       0.085 |        0.251 |        0.336
       0.101 |        0.324 |        0.425
       0.080 |        0.281 |        0.361
       0.143 |        0.283 |        0.426
       0.079 |        0.329 |        0.409
       0.357 |        0.289 |        0.646
       0.613 |        0.262 |        0.875
       0.078 |        0.279 |        0.357
       0.101 |        0.327 |        0.428
       0.080 |        0.300 |        0.380
       0.080 |        0.299 |        0.379
       0.028 |        0.278 |        0.306
       0.071 |        0.269 |        0.340
       0.236 |        0.264 |        0.500
       0.076 |        0.264 |        0.341
       0.280 |        0.272 |        0.553
       0.075 |        0.263 |        0.339
       0.187 |        0.271 |        0.458
       0.104 |        0.420 |        0.524
       0.076 |        0.292 |        0.368
       0.234 |        0.278 |        0.512
       0.073 |        0.275 |        0.348
       0.355 |        0.267 |        0.622
       0.333 |        0.265 |        0.599
       0.074 |        0.251 |        0.324
       0.260 |        0.260 |        0.520
       0.086 |        0.322 |        0.409
       0.256 |        0.270 |        0.526
       0.041 |        0.262 |        0.303
       0.075 |        0.267 |        0.342
       0.072 |        0.256 |        0.328
       0.085 |        0.331 |        0.415
       0.449 |        0.256 |        0.705
       0.077 |        0.295 |        0.372
       0.123 |        0.328 |        0.451
       0.451 |        0.271 |        0.722
       0.084 |        0.327 |        0.411
       0.076 |        0.268 |        0.344
       0.086 |        0.255 |        0.340
       0.079 |        0.275 |        0.353
       0.078 |        0.274 |        0.352
       0.072 |        0.271 |        0.343
       0.073 |        0.270 |        0.343
       0.425 |        0.257 |        0.683
       0.778 |        0.250 |        1.028
       0.072 |        0.264 |        0.337
       0.079 |        0.310 |        0.390
       0.362 |        0.817 |        1.179
       1.021 |        0.264 |        1.285
       1.136 |        0.259 |        1.395
       1.053 |        0.301 |        1.354
       1.066 |        0.259 |        1.325
       1.301 |        0.253 |        1.554
       1.382 |        0.262 |        1.644
       1.419 |        0.256 |        1.675
       1.450 |        0.256 |        1.706
       1.095 |        0.251 |        1.345
       1.269 |        0.279 |        1.548
       0.539 |        0.259 |        0.797
       0.885 |        0.256 |        1.141
       1.166 |        0.248 |        1.414
       0.807 |        0.259 |        1.066
       0.387 |        0.255 |        0.642
       0.279 |        0.257 |        0.536
       0.623 |        0.255 |        0.878
       0.914 |        0.253 |        1.167
       0.427 |        0.242 |        0.669
       0.456 |        0.260 |        0.716
       0.076 |        0.252 |        0.327
       0.076 |        0.258 |        0.334
       0.342 |        0.257 |        0.599
       0.070 |        0.253 |        0.324
       0.318 |        0.249 |        0.567
       0.657 |        0.256 |        0.913
       0.745 |        0.248 |        0.993
       0.098 |        0.265 |        0.363
       0.040 |        0.321 |        0.361
       0.079 |        0.291 |        0.370
       0.071 |        0.268 |        0.338
       0.076 |        0.278 |        0.354
       0.174 |        0.264 |        0.438
       0.073 |        0.286 |        0.359
       0.496 |        0.261 |        0.757
       0.821 |        0.269 |        1.091
       0.816 |        0.267 |        1.083
       0.148 |        0.265 |        0.412
       0.073 |        0.262 |        0.336
       0.126 |        0.259 |        0.384
       0.500 |        0.256 |        0.756
       0.652 |        0.273 |        0.925
       0.084 |        0.307 |        0.391
       0.320 |        0.262 |        0.582
       0.451 |        0.258 |        0.709
       0.274 |        0.260 |        0.534
       0.420 |        0.256 |        0.677
       0.660 |        0.259 |        0.919
       0.599 |        0.256 |        0.855
       0.560 |        0.250 |        0.810
       0.073 |        0.316 |        0.390
       0.070 |        0.258 |        0.328
       0.065 |        0.306 |        0.371
       0.162 |        0.266 |        0.427
       0.073 |        0.274 |        0.347
       0.374 |        0.264 |        0.637
       0.074 |        0.259 |        0.334
       0.317 |        0.260 |        0.578
       0.034 |        0.251 |        0.285
       0.075 |        0.263 |        0.338
       0.023 |        0.256 |        0.279
       0.010 |        0.257 |        0.266
       0.071 |        0.269 |        0.341
       0.452 |        0.257 |        0.709
       0.775 |        0.250 |        1.026
       1.062 |        0.257 |        1.319
       0.075 |        0.267 |        0.342
       0.280 |        0.259 |        0.539
       0.496 |        0.261 |        0.757
       0.903 |        0.266 |        1.169
       0.091 |        0.265 |        0.355
       0.039 |        0.262 |        0.301
       0.087 |        0.279 |        0.366
       0.137 |        0.322 |        0.459
       0.082 |        0.321 |        0.403
       0.421 |        0.265 |        0.685
       0.794 |        0.271 |        1.065
       1.035 |        0.262 |        1.298
       0.300 |        0.256 |        0.556
       0.074 |        0.256 |        0.330
       0.227 |        0.245 |        0.472
       0.086 |        0.321 |        0.407
       0.082 |        0.302 |        0.384
       0.072 |        0.267 |        0.339
       0.188 |        0.262 |        0.450
       0.084 |        0.273 |        0.357
       0.072 |        0.261 |        0.333
       0.176 |        0.278 |        0.454
       0.071 |        0.258 |        0.329
       0.076 |        0.284 |        0.360
       0.388 |        0.312 |        0.700
       0.023 |        0.260 |        0.283
       0.073 |        0.263 |        0.336
       0.077 |        0.262 |        0.339
       0.074 |        0.261 |        0.334
       0.425 |        0.258 |        0.684
       0.175 |        0.278 |        0.453
       0.219 |        0.253 |        0.472
       0.572 |        0.249 |        0.822
       0.603 |        0.254 |        0.857
       0.094 |        0.304 |        0.398
       0.080 |        0.298 |        0.378
       0.071 |        0.312 |        0.383
       0.421 |        0.266 |        0.687
       0.506 |        0.256 |        0.762
       0.817 |        0.258 |        1.074
       0.797 |        0.253 |        1.050
       1.041 |        0.257 |        1.298
       1.020 |        0.253 |        1.273
       0.089 |        0.310 |        0.398
       0.077 |        0.284 |        0.361
       0.071 |        0.271 |        0.341
       0.183 |        0.266 |        0.450
       0.441 |        0.274 |        0.716
       0.784 |        0.267 |        1.051
       0.509 |        0.273 |        0.783
       0.781 |        0.262 |        1.043
       0.569 |        0.276 |        0.846
       0.071 |        0.266 |        0.337
       0.084 |        0.345 |        0.429
       0.534 |        0.266 |        0.800
       0.753 |        0.254 |        1.007
       0.088 |        0.354 |        0.441
       0.081 |        0.318 |        0.398
       0.086 |        0.284 |        0.370
       0.081 |        0.324 |        0.405
       0.072 |        0.274 |        0.346
       0.071 |        0.273 |        0.344
       0.082 |        0.308 |        0.390
       0.085 |        0.311 |        0.396
       0.077 |        0.264 |        0.340
       0.218 |        0.259 |        0.477
       0.346 |        0.268 |        0.614
       0.074 |        0.265 |        0.339
       0.171 |        0.257 |        0.428
       0.517 |        0.262 |        0.779
       0.507 |        0.251 |        0.758
       0.073 |        0.262 |        0.335
       0.077 |        0.287 |        0.364
       0.075 |        0.276 |        0.351
       0.286 |        0.263 |        0.549
       0.680 |        0.263 |        0.943
       0.640 |        0.257 |        0.897
       0.081 |        0.288 |        0.368
       0.079 |        0.266 |        0.346
       0.327 |        0.289 |        0.615
       0.071 |        0.260 |        0.331
       0.420 |        0.276 |        0.696
       0.310 |        0.248 |        0.558
       0.703 |        0.255 |        0.958
       0.075 |        0.257 |        0.332
       0.085 |        0.322 |        0.406
       0.093 |        0.439 |        0.531
       0.601 |        0.288 |        0.888
       0.648 |        0.300 |        0.948
       0.076 |        0.294 |        0.371
       0.077 |        0.271 |        0.348
       0.308 |        0.284 |        0.592
       0.072 |        0.259 |        0.330
       0.070 |        0.273 |        0.342
       0.048 |        0.260 |        0.308
       0.394 |        0.262 |        0.657
       0.024 |        0.254 |        0.278
       0.297 |        0.275 |        0.573
       0.099 |        0.315 |        0.415
       0.073 |        0.275 |        0.347
       0.132 |        0.267 |        0.399
       0.078 |        0.306 |        0.384
       0.179 |        0.273 |        0.452
       0.580 |        0.318 |        0.898
       0.929 |        0.251 |        1.180
       0.087 |        0.324 |        0.410
       0.139 |        0.280 |        0.419
       0.075 |        0.281 |        0.355
       0.075 |        0.259 |        0.334
       0.380 |        0.273 |        0.652
       0.256 |        0.253 |        0.508
       0.075 |        0.262 |        0.336
       0.077 |        0.255 |        0.331
       0.084 |        0.333 |        0.417
       0.168 |        0.282 |        0.450
       0.331 |        0.273 |        0.604
       0.078 |        0.273 |        0.350
       0.080 |        0.271 |        0.352
       0.153 |        0.285 |        0.437
       0.353 |        0.271 |        0.624
       0.690 |        0.267 |        0.957
       0.972 |        0.288 |        1.260
       0.072 |        0.265 |        0.337
       0.114 |        0.277 |        0.392
       0.072 |        0.262 |        0.334
       0.173 |        0.285 |        0.458
       0.452 |        0.261 |        0.713
       0.794 |        0.266 |        1.060
       0.822 |        0.267 |        1.089
       0.079 |        0.274 |        0.353
       0.203 |        0.257 |        0.460
       0.072 |        0.265 |        0.337
       0.407 |        0.265 |        0.672
       0.086 |        0.313 |        0.399
       0.082 |        0.269 |        0.351
       0.074 |        0.260 |        0.334
       0.353 |        0.255 |        0.607
       0.435 |        0.253 |        0.688
       0.500 |        0.241 |        0.742
       0.129 |        0.259 |        0.388
       0.083 |        0.289 |        0.372
       0.074 |        0.271 |        0.344
       0.110 |        0.250 |        0.359
       0.329 |        0.250 |        0.579
       0.070 |        0.259 |        0.329
       0.072 |        0.255 |        0.327
       0.212 |        0.262 |        0.474
       0.071 |        0.259 |        0.329
       0.101 |        0.284 |        0.385
       0.084 |        0.332 |        0.415
       0.197 |        0.327 |        0.524
       0.628 |        0.264 |        0.892
       0.793 |        0.261 |        1.053
       0.503 |        0.269 |        0.772
       0.085 |        0.303 |        0.388
       0.073 |        0.281 |        0.354
       0.165 |        0.248 |        0.414
       0.073 |        0.266 |        0.338
       0.073 |        0.256 |        0.329
       0.078 |        0.275 |        0.353
       0.048 |        0.268 |        0.316
       0.309 |        0.266 |        0.575
       0.097 |        0.393 |        0.490
       0.073 |        0.294 |        0.367
       0.354 |        0.269 |        0.623
       0.426 |        0.282 |        0.709
       0.554 |        0.255 |        0.809
       0.072 |        0.317 |        0.390
       0.076 |        0.271 |        0.346
       0.119 |        0.320 |        0.440
       0.078 |        0.271 |        0.349
       0.106 |        0.330 |        0.436
       0.212 |        0.265 |        0.477
       0.088 |        0.318 |        0.406
       0.080 |        0.304 |        0.384
       0.457 |        0.274 |        0.731
       0.093 |        0.334 |        0.427
       0.258 |        0.274 |        0.532
       0.082 |        0.323 |        0.406
       0.069 |        0.321 |        0.390
       0.529 |        0.281 |        0.810
       0.768 |        0.283 |        1.051
       0.395 |        0.249 |        0.644
       0.075 |        0.264 |        0.339
       0.305 |        0.248 |        0.553
       0.072 |        0.260 |        0.332
       0.169 |        0.254 |        0.422
       0.164 |        0.270 |        0.435
       0.070 |        0.249 |        0.318
       0.117 |        0.309 |        0.426
       0.071 |        0.256 |        0.326
       0.040 |        0.262 |        0.301
       0.128 |        0.261 |        0.389
       0.354 |        0.251 |        0.606
       0.678 |        0.244 |        0.922
       1.014 |        0.256 |        1.270
       0.376 |        0.249 |        0.625
       0.266 |        0.260 |        0.525
       0.400 |        0.248 |        0.648
       0.432 |        0.252 |        0.684
       0.755 |        0.244 |        0.999
       0.086 |        0.330 |        0.417
       0.439 |        0.282 |        0.721
       0.531 |        0.260 |        0.791
       0.922 |        0.300 |        1.221
       0.095 |        0.266 |        0.361
       0.428 |        0.253 |        0.680
       0.251 |        0.264 |        0.515
       0.077 |        0.274 |        0.351
       0.444 |        0.284 |        0.728
       0.765 |        0.272 |        1.038
       0.072 |        0.266 |        0.338
       0.206 |        0.258 |        0.464
       0.071 |        0.273 |        0.344
       0.075 |        0.257 |        0.333
       0.012 |        0.260 |        0.272
       0.372 |        0.246 |        0.618
       0.071 |        0.260 |        0.331
       0.083 |        0.314 |        0.397
       0.085 |        0.322 |        0.407
       0.078 |        0.306 |        0.384
       0.366 |        0.322 |        0.688
       0.482 |        0.273 |        0.755
       0.427 |        0.301 |        0.727
       0.085 |        0.297 |        0.382
       0.087 |        0.351 |        0.438
       0.150 |        0.269 |        0.418
       0.095 |        0.267 |        0.362
       0.076 |        0.271 |        0.347
       0.377 |        0.279 |        0.656
       0.116 |        0.263 |        0.379
       0.251 |        0.262 |        0.513
       0.070 |        0.255 |        0.326
       0.085 |        0.322 |        0.407
       0.075 |        0.293 |        0.368
       0.124 |        0.332 |        0.457
       0.071 |        0.268 |        0.339
       0.145 |        0.274 |        0.419
       0.077 |        0.281 |        0.358
       0.466 |        0.339 |        0.805
       0.076 |        0.274 |        0.350
       0.076 |        0.270 |        0.346
       0.099 |        0.311 |        0.410
       0.072 |        0.283 |        0.356
       0.143 |        0.268 |        0.410
       0.072 |        0.290 |        0.361
       0.475 |        0.262 |        0.737
       0.019 |        0.266 |        0.285
       0.073 |        0.264 |        0.337
       0.071 |        0.267 |        0.338
       0.082 |        0.332 |        0.414
       0.450 |        0.272 |        0.721
       0.274 |        0.252 |        0.526
       0.083 |        0.320 |        0.403
       0.075 |        0.280 |        0.355
       0.195 |        0.373 |        0.568
       0.082 |        0.306 |        0.387
       0.077 |        0.273 |        0.351
       0.362 |        0.256 |        0.618
       0.073 |        0.262 |        0.335
       0.097 |        0.271 |        0.368
       0.267 |        0.254 |        0.521
       0.071 |        0.243 |        0.314
       0.086 |        0.315 |        0.401
       0.005 |        0.258 |        0.262
       0.073 |        0.263 |        0.336
       0.073 |        0.268 |        0.341
       0.360 |        0.261 |        0.621
       0.719 |        0.255 |        0.973
       0.087 |        0.326 |        0.413
