  QueueTimes | ServiceTimes | SojournTimes
       0.447 |        0.267 |        0.714
       0.093 |        0.333 |        0.425
       0.097 |        0.286 |        0.382
       0.079 |        0.287 |        0.366
       0.084 |        0.303 |        0.388
       0.333 |        0.280 |        0.613
       0.032 |        0.267 |        0.299
       0.073 |        0.274 |        0.347
       0.208 |        0.291 |        0.499
       0.185 |        0.272 |        0.457
       0.072 |        0.262 |        0.334
       0.167 |        0.267 |        0.434
       0.086 |        0.261 |        0.347
       0.079 |        0.353 |        0.432
       0.476 |        0.275 |        0.751
       0.265 |        0.346 |        0.611
       0.290 |        0.279 |        0.569
       0.442 |        0.285 |        0.728
       0.633 |        0.289 |        0.922
       0.482 |        0.272 |        0.753
       0.275 |        0.268 |        0.543
       0.074 |        0.286 |        0.360
       0.205 |        0.275 |        0.480
       0.077 |        0.287 |        0.364
       0.070 |        0.286 |        0.356
       0.071 |        0.277 |        0.347
       0.405 |        0.260 |        0.665
       0.507 |        0.267 |        0.773
       0.277 |        0.260 |        0.537
       0.070 |        0.279 |        0.349
       0.078 |        0.339 |        0.417
       0.338 |        0.286 |        0.624
       0.072 |        0.305 |        0.377
       0.087 |        0.349 |        0.435
       0.433 |        0.299 |        0.732
       0.084 |        0.330 |        0.414
       0.084 |        0.317 |        0.401
       0.076 |        0.279 |        0.355
       0.075 |        0.265 |        0.339
       0.071 |        0.269 |        0.341
       0.151 |        0.269 |        0.420
       0.086 |        0.318 |        0.404
       0.074 |        0.275 |        0.349
       0.071 |        0.286 |        0.357
       0.070 |        0.277 |        0.347
       0.116 |        0.282 |        0.398
       0.168 |        0.282 |        0.450
       0.076 |        0.290 |        0.366
       0.321 |        0.263 |        0.584
       0.679 |        0.275 |        0.955
       0.373 |        0.279 |        0.652
       0.303 |        0.267 |        0.570
       0.074 |        0.273 |        0.347
       0.491 |        0.280 |        0.771
       0.358 |        0.275 |        0.633
       0.544 |        0.283 |        0.827
       0.075 |        0.266 |        0.341
       0.071 |        0.270 |        0.340
       0.338 |        0.264 |        0.602
       0.076 |        0.276 |        0.352
       0.073 |        0.269 |        0.341
       0.046 |        0.373 |        0.420
       0.084 |        0.343 |        0.426
       0.075 |        0.304 |        0.378
       0.181 |        0.273 |        0.454
       0.081 |        0.330 |        0.411
       0.070 |        0.298 |        0.368
       0.072 |        0.276 |        0.348
       0.072 |        0.267 |        0.340
       0.161 |        0.275 |        0.435
       0.074 |        0.269 |        0.343
       0.071 |        0.292 |        0.363
       0.068 |        0.325 |        0.393
       0.087 |        0.412 |        0.499
       0.263 |        0.299 |        0.563
       0.678 |        0.288 |        0.966
       0.421 |        0.286 |        0.707
       0.290 |        0.275 |        0.566
       0.075 |        0.279 |        0.354
       0.090 |        0.336 |        0.426
       0.553 |        0.346 |        0.899
       0.360 |        0.280 |        0.641
       0.082 |        0.327 |        0.409
       0.083 |        0.333 |        0.416
       0.078 |        0.396 |        0.475
       0.408 |        0.290 |        0.698
       0.092 |        0.284 |        0.376
       0.090 |        0.385 |        0.475
       0.348 |        0.279 |        0.627
       0.074 |        0.281 |        0.355
       0.070 |        0.270 |        0.340
       0.070 |        0.272 |        0.342
       0.070 |        0.290 |        0.360
       0.256 |        0.266 |        0.522
       0.074 |        0.262 |        0.336
       0.228 |        0.278 |        0.506
       0.514 |        0.255 |        0.770
       0.204 |        0.261 |        0.465
       0.262 |        0.266 |        0.528
       0.085 |        0.331 |        0.416
       0.362 |        0.297 |        0.659
       0.087 |        0.350 |        0.437
       0.308 |        0.279 |        0.587
       0.035 |        0.299 |        0.334
       0.137 |        0.268 |        0.406
       0.070 |        0.276 |        0.346
       0.084 |        0.311 |        0.395
       0.319 |        0.289 |        0.609
       0.268 |        0.297 |        0.564
       0.166 |        0.272 |        0.438
       0.139 |        0.306 |        0.445
       0.255 |        0.280 |        0.535
       0.252 |        0.266 |        0.518
       0.093 |        0.383 |        0.476
       0.438 |        0.271 |        0.709
       0.847 |        0.275 |        1.122
       0.360 |        0.269 |        0.629
       0.205 |        0.279 |        0.484
       0.082 |        0.326 |        0.408
       0.073 |        0.292 |        0.364
       0.073 |        0.264 |        0.337
       0.072 |        0.272 |        0.344
       0.076 |        0.265 |        0.340
       0.074 |        0.276 |        0.350
       0.073 |        0.274 |        0.347
       0.083 |        0.332 |        0.415
       0.486 |        0.277 |        0.763
       0.099 |        0.439 |        0.538
       0.077 |        0.342 |        0.419
       0.078 |        0.327 |        0.405
       0.430 |        0.281 |        0.710
       0.247 |        0.282 |        0.529
       0.513 |        0.277 |        0.791
       0.803 |        0.283 |        1.086
       0.760 |        0.267 |        1.027
       0.073 |        0.285 |        0.358
       0.317 |        0.263 |        0.579
       0.439 |        0.286 |        0.726
       0.226 |        0.261 |        0.488
       0.626 |        0.279 |        0.905
       0.250 |        0.276 |        0.526
       0.072 |        0.276 |        0.348
       0.160 |        0.263 |        0.424
       0.429 |        0.274 |        0.702
       0.153 |        0.265 |        0.419
       0.483 |        0.293 |        0.777
       0.239 |        0.266 |        0.504
       0.077 |        0.291 |        0.368
       0.172 |        0.269 |        0.442
       0.021 |        0.358 |        0.379
       0.077 |        0.300 |        0.378
       0.086 |        0.282 |        0.367
       0.276 |        0.267 |        0.543
       0.444 |        0.278 |        0.721
       0.445 |        0.267 |        0.712
       0.367 |        0.276 |        0.643
       0.464 |        0.276 |        0.740
       0.545 |        0.268 |        0.813
       0.079 |        0.273 |        0.352
       0.073 |        0.268 |        0.341
       0.034 |        0.257 |        0.291
       0.070 |        0.273 |        0.343
       0.445 |        0.252 |        0.697
       0.072 |        0.266 |        0.338
       0.435 |        0.256 |        0.690
       0.298 |        0.256 |        0.554
       0.423 |        0.270 |        0.692
       0.079 |        0.266 |        0.345
       0.079 |        0.259 |        0.338
       0.034 |        0.376 |        0.410
       0.171 |        0.289 |        0.461
       0.040 |        0.336 |        0.377
       0.085 |        0.353 |        0.438
       0.075 |        0.281 |        0.356
       0.079 |        0.277 |        0.356
       0.067 |        0.287 |        0.354
       0.455 |        0.279 |        0.734
       0.143 |        0.291 |        0.434
       0.046 |        0.269 |        0.315
       0.076 |        0.322 |        0.398
       0.464 |        0.268 |        0.732
       0.287 |        0.297 |        0.584
       0.250 |        0.285 |        0.535
       0.526 |        0.276 |        0.802
       0.763 |        0.265 |        1.027
       0.853 |        0.270 |        1.123
       1.175 |        0.303 |        1.478
       1.277 |        0.298 |        1.575
       1.571 |        0.267 |        1.837
       0.857 |        0.276 |        1.133
       0.502 |        0.260 |        0.762
       0.065 |        0.272 |        0.337
       0.072 |        0.259 |        0.331
       0.346 |        0.276 |        0.622
       0.073 |        0.269 |        0.341
       0.094 |        0.266 |        0.360
       0.072 |        0.260 |        0.332
       0.115 |        0.272 |        0.387
       0.070 |        0.269 |        0.339
       0.085 |        0.265 |        0.349
       0.152 |        0.256 |        0.408
       0.181 |        0.260 |        0.441
       0.249 |        0.256 |        0.504
       0.089 |        0.346 |        0.435
       0.080 |        0.300 |        0.381
       0.073 |        0.291 |        0.364
       0.105 |        0.342 |        0.448
       0.100 |        0.293 |        0.393
       0.071 |        0.275 |        0.346
       0.141 |        0.291 |        0.432
       0.190 |        0.270 |        0.460
       0.073 |        0.281 |        0.354
       0.099 |        0.309 |        0.409
       0.262 |        0.281 |        0.543
       0.073 |        0.278 |        0.352
       0.076 |        0.282 |        0.358
       0.438 |        0.263 |        0.700
       0.403 |        0.269 |        0.672
       0.682 |        0.257 |        0.940
       0.076 |        0.285 |        0.361
       0.298 |        0.258 |        0.557
       0.090 |        0.350 |        0.440
       0.140 |        0.301 |        0.441
       0.311 |        0.284 |        0.595
       0.560 |        0.284 |        0.844
       0.083 |        0.320 |        0.403
       0.088 |        0.335 |        0.423
       0.508 |        0.345 |        0.852
       0.801 |        0.280 |        1.081
       0.908 |        0.282 |        1.190
       0.444 |        0.282 |        0.726
       0.683 |        0.287 |        0.970
       0.541 |        0.262 |        0.803
       0.453 |        0.265 |        0.717
       0.360 |        0.252 |        0.612
       0.081 |        0.293 |        0.374
       0.103 |        0.446 |        0.550
       0.150 |        0.295 |        0.445
       0.178 |        0.281 |        0.458
       0.084 |        0.289 |        0.372
       0.051 |        0.362 |        0.413
       0.024 |        0.289 |        0.313
       0.075 |        0.275 |        0.351
       0.009 |        0.272 |        0.280
       0.115 |        0.266 |        0.382
       0.078 |        0.293 |        0.371
       0.076 |        0.274 |        0.350
       0.169 |        0.277 |        0.446
       0.505 |        0.352 |        0.857
       0.969 |        0.289 |        1.258
       0.803 |        0.270 |        1.073
       0.417 |        0.280 |        0.697
       0.133 |        0.263 |        0.395
       0.266 |        0.291 |        0.557
       0.076 |        0.270 |        0.346
       0.077 |        0.271 |        0.349
       0.274 |        0.273 |        0.546
       0.093 |        0.266 |        0.360
       0.072 |        0.258 |        0.330
       0.077 |        0.265 |        0.342
       0.071 |        0.256 |        0.327
       0.334 |        0.275 |        0.609
       0.072 |        0.253 |        0.325
       0.140 |        0.270 |        0.410
       0.092 |        0.386 |        0.478
       0.594 |        0.285 |        0.879
       0.157 |        0.276 |        0.433
       0.073 |        0.285 |        0.359
       0.404 |        0.266 |        0.670
       0.101 |        0.816 |        0.917
       0.817 |        0.269 |        1.086
       0.285 |        0.271 |        0.556
       0.075 |        0.267 |        0.342
       0.096 |        0.280 |        0.376
       0.097 |        0.290 |        0.387
       0.080 |        0.304 |        0.383
       0.076 |        0.273 |        0.349
       0.250 |        0.284 |        0.534
       0.587 |        0.266 |        0.853
       0.074 |        0.273 |        0.347
       0.073 |        0.264 |        0.338
       0.396 |        0.262 |        0.658
       0.074 |        0.270 |        0.344
       0.366 |        0.266 |        0.632
       0.086 |        0.314 |        0.400
       0.442 |        0.266 |        0.708
       0.334 |        0.264 |        0.598
       0.631 |        0.262 |        0.893
       0.077 |        0.290 |        0.366
       0.071 |        0.290 |        0.361
       0.074 |        0.269 |        0.343
       0.090 |        0.345 |        0.436
       0.074 |        0.279 |        0.353
       0.075 |        0.289 |        0.363
       0.073 |        0.282 |        0.354
       0.073 |        0.277 |        0.350
       0.096 |        0.271 |        0.366
       0.072 |        0.273 |        0.344
       0.104 |        0.348 |        0.451
       0.080 |        0.302 |        0.382
       0.086 |        0.331 |        0.417
       0.078 |        0.294 |        0.372
       0.467 |        0.272 |        0.739
       0.073 |        0.282 |        0.355
       0.308 |        0.264 |        0.572
       0.318 |        0.268 |        0.586
       0.072 |        0.264 |        0.336
       0.072 |        0.262 |        0.334
       0.161 |        0.270 |        0.432
       0.078 |        0.285 |        0.363
       0.287 |        0.275 |        0.562
       0.072 |        0.276 |        0.348
       0.084 |        0.358 |        0.443
       0.566 |        0.304 |        0.871
       0.590 |        0.289 |        0.880
       0.984 |        0.280 |        1.263
       0.089 |        0.330 |        0.420
       0.245 |        0.277 |        0.522
       0.071 |        0.276 |        0.348
       0.076 |        0.274 |        0.350
       0.166 |        0.263 |        0.429
       0.079 |        0.273 |        0.352
       0.225 |        0.259 |        0.484
       0.077 |        0.268 |        0.346
       0.370 |        0.262 |        0.632
       0.005 |        0.269 |        0.274
       0.074 |        0.303 |        0.377
       0.074 |        0.307 |        0.381
       0.088 |        0.386 |        0.473
       0.568 |        0.292 |        0.860
       0.454 |        0.353 |        0.806
       0.088 |        0.297 |        0.385
       0.085 |        0.361 |        0.446
       0.437 |        0.283 |        0.721
       0.078 |        0.283 |        0.361
       0.010 |        0.274 |        0.285
       0.075 |        0.270 |        0.345
       0.074 |        0.267 |        0.341
       0.072 |        0.264 |        0.336
       0.321 |        0.259 |        0.579
       0.074 |        0.268 |        0.342
       0.041 |        0.266 |        0.307
       0.093 |        0.326 |        0.419
       0.061 |        0.277 |        0.338
       0.079 |        0.307 |        0.386
       0.144 |        0.288 |        0.432
       0.072 |        0.279 |        0.351
       0.076 |        0.280 |        0.357
       0.075 |        0.273 |        0.348
       0.120 |        0.278 |        0.398
       0.076 |        0.273 |        0.349
       0.079 |        0.280 |        0.360
       0.094 |        0.304 |        0.398
       0.539 |        0.270 |        0.810
       0.696 |        0.275 |        0.971
       0.073 |        0.272 |        0.345
       0.086 |        0.323 |        0.409
       0.077 |        0.293 |        0.370
       0.080 |        0.302 |        0.382
       0.088 |        0.343 |        0.431
       0.382 |        0.290 |        0.672
       0.697 |        0.280 |        0.978
       0.078 |        0.281 |        0.359
       0.091 |        0.292 |        0.384
       0.074 |        0.276 |        0.349
       0.444 |        0.275 |        0.719
       0.100 |        0.436 |        0.536
       0.813 |        0.291 |        1.104
       0.830 |        0.282 |        1.112
       0.906 |        0.279 |        1.185
       0.070 |        0.278 |        0.348
       0.068 |        0.302 |        0.370
       0.084 |        0.326 |        0.410
       0.072 |        0.273 |        0.345
       0.070 |        0.268 |        0.339
       0.312 |        0.268 |        0.580
       0.077 |        0.267 |        0.344
       0.083 |        0.310 |        0.393
       0.074 |        0.281 |        0.356
       0.076 |        0.405 |        0.481
       0.075 |        0.281 |        0.356
       0.070 |        0.280 |        0.349
       0.070 |        0.271 |        0.342
       0.315 |        0.278 |        0.593
       0.072 |        0.271 |        0.343
       0.316 |        0.267 |        0.583
       0.073 |        0.279 |        0.352
       0.074 |        0.271 |        0.345
       0.072 |        0.269 |        0.341
       0.071 |        0.271 |        0.341
       0.074 |        0.289 |        0.363
       0.070 |        0.274 |        0.344
       0.142 |        0.337 |        0.479
       0.170 |        0.271 |        0.441
       0.083 |        0.316 |        0.399
       0.077 |        0.281 |        0.359
       0.003 |        0.277 |        0.281
       0.120 |        0.271 |        0.391
       0.072 |        0.269 |        0.341
       0.258 |        0.268 |        0.526
       0.229 |        0.259 |        0.487
       0.071 |        0.264 |        0.336
       0.087 |        0.325 |        0.413
       0.584 |        0.299 |        0.884
       0.074 |        0.286 |        0.360
       0.072 |        0.281 |        0.353
       0.085 |        0.360 |        0.445
       0.130 |        0.288 |        0.417
       0.077 |        0.311 |        0.388
       0.081 |        0.319 |        0.400
       0.069 |        0.276 |        0.346
       0.070 |        0.282 |        0.353
       0.070 |        0.266 |        0.336
       0.187 |        0.267 |        0.455
       0.081 |        0.317 |        0.398
       0.072 |        0.292 |        0.364
       0.076 |        0.267 |        0.342
       0.219 |        0.272 |        0.491
       0.494 |        0.278 |        0.771
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.341
       0.070 |        0.272 |        0.343
       0.314 |        0.254 |        0.568
       0.073 |        0.287 |        0.360
       0.084 |        0.270 |        0.354
       0.169 |        0.278 |        0.447
       0.382 |        0.259 |        0.640
       0.231 |        0.265 |        0.496
       0.089 |        0.259 |        0.348
       0.073 |        0.334 |        0.407
       0.073 |        0.276 |        0.350
       0.063 |        0.269 |        0.332
       0.074 |        0.268 |        0.341
       0.074 |        0.270 |        0.344
       0.082 |        0.301 |        0.383
       0.075 |        0.273 |        0.348
       0.350 |        0.274 |        0.624
       0.441 |        0.267 |        0.709
       0.756 |        0.259 |        1.015
       0.518 |        0.271 |        0.789
       0.916 |        0.262 |        1.178
       0.086 |        0.360 |        0.446
       0.085 |        0.318 |        0.403
       0.473 |        0.283 |        0.756
       0.373 |        0.263 |        0.636
       0.720 |        0.272 |        0.992
       0.921 |        0.290 |        1.211
       1.118 |        0.270 |        1.388
       0.098 |        0.310 |        0.408
       0.488 |        0.279 |        0.767
       0.073 |        0.267 |        0.340
       0.075 |        0.296 |        0.371
       0.107 |        0.278 |        0.385
       0.074 |        0.277 |        0.351
       0.070 |        0.265 |        0.335
       0.463 |        0.277 |        0.740
       0.073 |        0.271 |        0.344
       0.146 |        0.277 |        0.423
       0.090 |        0.321 |        0.411
       0.095 |        0.339 |        0.434
       0.557 |        0.275 |        0.832
       0.917 |        0.277 |        1.194
       0.076 |        0.278 |        0.353
       0.272 |        0.269 |        0.541
       0.073 |        0.262 |        0.335
       0.030 |        0.273 |        0.303
       0.078 |        0.270 |        0.348
       0.072 |        0.280 |        0.352
       0.076 |        0.270 |        0.345
       0.321 |        0.269 |        0.590
       0.370 |        0.263 |        0.633
       0.074 |        0.284 |        0.357
       0.087 |        0.359 |        0.446
       0.125 |        0.308 |        0.433
       0.514 |        0.282 |        0.795
       0.751 |        0.286 |        1.036
       0.117 |        0.318 |        0.435
       0.477 |        0.282 |        0.758
       0.435 |        0.293 |        0.727
       0.085 |        0.318 |        0.403
       0.074 |        0.273 |        0.347
       0.080 |        0.308 |        0.388
       0.303 |        0.266 |        0.568
       0.361 |        0.281 |        0.641
       0.074 |        0.277 |        0.351
       0.183 |        0.277 |        0.460
       0.397 |        0.266 |        0.663
       0.273 |        0.281 |        0.554
       0.053 |        0.280 |        0.334
       0.073 |        0.276 |        0.350
       0.225 |        0.263 |        0.488
       0.036 |        0.330 |        0.366
       0.076 |        0.268 |        0.344
       0.124 |        0.324 |        0.448
       0.076 |        0.289 |        0.365
       0.038 |        0.272 |        0.310
       0.088 |        0.340 |        0.428
       0.137 |        0.300 |        0.438
       0.146 |        0.283 |        0.429
       0.118 |        0.297 |        0.415
       0.338 |        0.333 |        0.671
       0.646 |        0.300 |        0.946
       0.078 |        0.301 |        0.379
       0.093 |        0.294 |        0.387
       0.073 |        0.319 |        0.391
       0.417 |        0.286 |        0.703
       0.050 |        0.273 |        0.324
       0.179 |        0.287 |        0.465
       0.075 |        0.277 |        0.352
       0.368 |        0.275 |        0.643
       0.597 |        0.281 |        0.878
       0.076 |        0.279 |        0.355
       0.073 |        0.272 |        0.345
       0.337 |        0.272 |        0.609
       0.166 |        0.278 |        0.443
       0.420 |        0.277 |        0.697
       0.508 |        0.264 |        0.772
       0.877 |        0.268 |        1.145
       0.086 |        0.333 |        0.419
       0.075 |        0.296 |        0.372
       0.208 |        0.284 |        0.491
       0.082 |        0.361 |        0.444
       0.492 |        0.286 |        0.778
       0.084 |        0.333 |        0.416
       0.479 |        0.286 |        0.765
       0.710 |        0.307 |        1.017
       0.126 |        0.263 |        0.389
       0.074 |        0.270 |        0.344
       0.015 |        0.270 |        0.285
       0.075 |        0.272 |        0.347
       0.072 |        0.261 |        0.332
       0.208 |        0.273 |        0.480
       0.074 |        0.264 |        0.338
       0.077 |        0.270 |        0.347
       0.487 |        0.259 |        0.746
       0.074 |        0.268 |        0.342
       0.077 |        0.284 |        0.362
       0.079 |        0.374 |        0.453
       0.003 |        0.297 |        0.300
       0.101 |        0.279 |        0.381
       0.040 |        0.273 |        0.314
       0.424 |        0.283 |        0.707
       0.524 |        0.270 |        0.794
       0.078 |        0.272 |        0.350
       0.104 |        0.319 |        0.424
       0.197 |        0.291 |        0.489
       0.074 |        0.266 |        0.340
       0.334 |        0.276 |        0.610
       0.073 |        0.260 |        0.333
       0.073 |        0.269 |        0.342
       0.375 |        0.268 |        0.643
       0.073 |        0.270 |        0.343
       0.083 |        0.330 |        0.414
       0.118 |        0.374 |        0.492
       0.145 |        0.289 |        0.434
       0.364 |        0.284 |        0.648
       0.080 |        0.402 |        0.482
       0.086 |        0.349 |        0.435
       0.075 |        0.274 |        0.349
       0.073 |        0.281 |        0.355
       0.072 |        0.266 |        0.338
       0.072 |        0.279 |        0.351
       0.073 |        0.293 |        0.366
       0.467 |        0.268 |        0.735
       0.601 |        0.262 |        0.863
       0.984 |        0.273 |        1.256
       0.086 |        0.327 |        0.413
       0.077 |        0.332 |        0.409
       0.075 |        0.288 |        0.363
       0.310 |        0.283 |        0.592
       0.078 |        0.277 |        0.355
       0.071 |        0.276 |        0.347
       0.072 |        0.263 |        0.334
       0.084 |        0.341 |        0.425
       0.177 |        0.276 |        0.453
       0.073 |        0.284 |        0.357
       0.101 |        0.269 |        0.370
       0.333 |        0.272 |        0.605
       0.074 |        0.293 |        0.367
       0.085 |        0.359 |        0.444
       0.314 |        0.267 |        0.581
       0.077 |        0.278 |        0.355
       0.072 |        0.283 |        0.354
       0.071 |        0.293 |        0.364
       0.074 |        0.267 |        0.341
       0.238 |        0.272 |        0.510
       0.072 |        0.264 |        0.336
       0.074 |        0.269 |        0.343
       0.074 |        0.264 |        0.338
       0.222 |        0.277 |        0.499
       0.084 |        0.308 |        0.392
       0.166 |        0.279 |        0.445
       0.074 |        0.288 |        0.362
       0.500 |        0.274 |        0.775
       0.409 |        0.279 |        0.689
       0.077 |        0.298 |        0.374
       0.072 |        0.277 |        0.350
       0.403 |        0.285 |        0.687
       0.084 |        0.314 |        0.397
       0.075 |        0.295 |        0.370
       0.073 |        0.267 |        0.340
       0.071 |        0.272 |        0.343
       0.332 |        0.263 |        0.596
       0.071 |        0.273 |        0.344
       0.074 |        0.262 |        0.337
       0.072 |        0.284 |        0.356
       0.084 |        0.320 |        0.405
       0.570 |        0.296 |        0.865
       0.274 |        0.266 |        0.540
       0.472 |        0.275 |        0.747
       0.875 |        0.273 |        1.148
       0.078 |        0.289 |        0.367
       0.464 |        0.278 |        0.742
       0.308 |        0.270 |        0.578
       0.254 |        0.319 |        0.572
       0.082 |        0.304 |        0.386
       0.105 |        0.279 |        0.384
       0.169 |        0.271 |        0.440
       0.402 |        0.266 |        0.668
       0.490 |        0.269 |        0.759
       0.889 |        0.276 |        1.165
       0.398 |        0.265 |        0.663
       0.109 |        0.261 |        0.370
       0.077 |        0.276 |        0.353
       0.077 |        0.260 |        0.336
       0.352 |        0.266 |        0.618
       0.734 |        0.266 |        1.000
       0.073 |        0.267 |        0.340
       0.085 |        0.336 |        0.422
       0.592 |        0.281 |        0.873
       0.080 |        0.326 |        0.406
       0.372 |        0.301 |        0.673
       0.094 |        0.277 |        0.371
       0.075 |        0.306 |        0.381
       0.091 |        0.328 |        0.419
       0.201 |        0.281 |        0.482
       0.078 |        0.303 |        0.380
       0.067 |        0.274 |        0.341
       0.054 |        0.259 |        0.313
       0.077 |        0.270 |        0.348
       0.129 |        0.258 |        0.387
       0.214 |        0.263 |        0.477
       0.334 |        0.270 |        0.604
       0.074 |        0.265 |        0.339
       0.073 |        0.260 |        0.333
       0.133 |        0.482 |        0.615
       0.073 |        0.296 |        0.369
       0.346 |        0.301 |        0.648
       0.790 |        0.291 |        1.081
       1.069 |        0.284 |        1.353
       1.193 |        0.283 |        1.476
       1.388 |        0.288 |        1.676
       0.810 |        0.278 |        1.088
       0.078 |        0.275 |        0.353
       0.076 |        0.275 |        0.351
       0.490 |        0.276 |        0.765
       0.079 |        0.271 |        0.351
       0.087 |        0.352 |        0.439
       0.353 |        0.272 |        0.625
       0.111 |        0.384 |        0.494
       0.073 |        0.285 |        0.358
       0.073 |        0.289 |        0.362
       0.072 |        0.272 |        0.344
       0.075 |        0.283 |        0.358
       0.075 |        0.266 |        0.341
       0.094 |        0.267 |        0.361
       0.072 |        0.254 |        0.326
       0.077 |        0.289 |        0.366
       0.075 |        0.307 |        0.382
       0.437 |        0.272 |        0.709
       0.687 |        0.299 |        0.986
       0.078 |        0.284 |        0.363
       0.213 |        0.274 |        0.488
       0.073 |        0.309 |        0.381
       0.023 |        0.267 |        0.290
       0.225 |        0.273 |        0.498
       0.121 |        0.266 |        0.387
       0.072 |        0.277 |        0.349
       0.075 |        0.275 |        0.350
       0.060 |        0.276 |        0.336
       0.086 |        0.313 |        0.398
       0.078 |        0.287 |        0.364
       0.020 |        0.332 |        0.352
       0.048 |        0.371 |        0.420
       0.090 |        0.336 |        0.427
       0.101 |        0.298 |        0.400
       0.493 |        0.272 |        0.765
       0.062 |        0.281 |        0.342
       0.293 |        0.274 |        0.567
       0.139 |        0.283 |        0.421
       0.074 |        0.261 |        0.335
       0.077 |        0.274 |        0.352
       0.463 |        0.261 |        0.723
       0.867 |        0.270 |        1.137
       0.469 |        0.267 |        0.735
       0.073 |        0.272 |        0.345
       0.077 |        0.267 |        0.343
       0.392 |        0.279 |        0.671
       0.090 |        0.264 |        0.354
       0.074 |        0.280 |        0.354
       0.433 |        0.277 |        0.710
       0.227 |        0.276 |        0.504
       0.117 |        0.311 |        0.427
       0.180 |        0.278 |        0.458
       0.083 |        0.306 |        0.389
       0.084 |        0.351 |        0.434
       0.445 |        0.267 |        0.712
       0.072 |        0.272 |        0.344
       0.094 |        0.315 |        0.409
       0.081 |        0.336 |        0.416
       0.074 |        0.336 |        0.410
       0.075 |        0.292 |        0.367
       0.077 |        0.293 |        0.370
       0.023 |        0.327 |        0.351
       0.436 |        0.284 |        0.720
       0.078 |        0.277 |        0.355
       0.073 |        0.270 |        0.343
       0.451 |        0.276 |        0.727
       0.569 |        0.258 |        0.827
       0.683 |        0.267 |        0.950
       0.617 |        0.260 |        0.878
       0.142 |        0.269 |        0.411
       0.074 |        0.256 |        0.330
       0.162 |        0.312 |        0.474
       0.262 |        0.268 |        0.531
       0.493 |        0.267 |        0.759
       0.084 |        0.319 |        0.403
       0.383 |        0.275 |        0.658
       0.684 |        0.266 |        0.951
       0.743 |        0.270 |        1.013
       0.909 |        0.270 |        1.178
       0.075 |        0.293 |        0.368
       0.072 |        0.272 |        0.344
       0.330 |        0.269 |        0.600
       0.608 |        0.326 |        0.934
       0.077 |        0.319 |        0.397
       0.077 |        0.274 |        0.351
       0.078 |        0.307 |        0.385
       0.325 |        0.274 |        0.599
       0.073 |        0.281 |        0.354
       0.071 |        0.274 |        0.344
       0.073 |        0.283 |        0.357
       0.076 |        0.289 |        0.366
       0.116 |        0.294 |        0.410
       0.080 |        0.392 |        0.472
       0.074 |        0.302 |        0.376
       0.078 |        0.288 |        0.366
       0.089 |        0.377 |        0.466
       0.074 |        0.285 |        0.359
       0.077 |        0.287 |        0.364
       0.076 |        0.273 |        0.349
       0.075 |        0.281 |        0.355
       0.121 |        0.283 |        0.404
       0.095 |        0.300 |        0.396
       0.256 |        0.279 |        0.535
       0.218 |        0.293 |        0.512
       0.076 |        0.292 |        0.368
       0.450 |        0.284 |        0.735
       0.213 |        0.324 |        0.537
       0.249 |        0.301 |        0.550
       0.086 |        0.321 |        0.407
       0.082 |        0.300 |        0.382
       0.059 |        0.322 |        0.382
       0.289 |        0.291 |        0.580
       0.075 |        0.266 |        0.342
       0.080 |        0.289 |        0.370
       0.073 |        0.269 |        0.341
       0.143 |        0.277 |        0.420
       0.015 |        0.276 |        0.291
       0.355 |        0.293 |        0.648
       0.787 |        0.265 |        1.052
       0.926 |        0.272 |        1.199
       1.319 |        0.261 |        1.581
       0.719 |        0.273 |        0.992
       0.077 |        0.284 |        0.361
       0.072 |        0.274 |        0.346
       0.183 |        0.372 |        0.554
       0.732 |        0.296 |        1.028
       0.728 |        0.278 |        1.006
       0.075 |        0.298 |        0.373
       0.516 |        0.275 |        0.791
       0.934 |        0.289 |        1.223
       0.472 |        0.272 |        0.744
       0.094 |        0.333 |        0.427
       0.318 |        0.284 |        0.602
       0.100 |        0.279 |        0.379
       0.098 |        0.267 |        0.365
       0.095 |        0.277 |        0.371
       0.423 |        0.265 |        0.688
       0.788 |        0.282 |        1.070
       0.074 |        0.267 |        0.341
       0.043 |        0.317 |        0.360
       0.278 |        0.272 |        0.551
       0.192 |        0.272 |        0.464
       0.116 |        0.276 |        0.392
       0.348 |        0.284 |        0.632
       0.090 |        0.328 |        0.419
       0.342 |        0.280 |        0.621
       0.076 |        0.319 |        0.395
       0.077 |        0.314 |        0.391
       0.072 |        0.288 |        0.360
       0.074 |        0.280 |        0.354
       0.387 |        0.268 |        0.655
       0.026 |        0.270 |        0.296
       0.363 |        0.257 |        0.621
       0.073 |        0.265 |        0.338
       0.380 |        0.246 |        0.625
       0.478 |        0.251 |        0.729
       0.831 |        0.242 |        1.073
       0.811 |        0.255 |        1.067
       0.083 |        0.359 |        0.441
       0.072 |        0.308 |        0.380
       0.373 |        0.332 |        0.706
       0.647 |        0.272 |        0.919
       0.400 |        0.327 |        0.726
       0.737 |        0.266 |        1.002
       0.093 |        0.327 |        0.420
       0.077 |        0.286 |        0.363
       0.079 |        0.265 |        0.344
       0.079 |        0.277 |        0.356
       0.074 |        0.259 |        0.334
       0.144 |        0.277 |        0.421
