  QueueTimes | ServiceTimes | SojournTimes
       0.474 |        0.267 |        0.741
       0.103 |        0.333 |        0.436
       0.121 |        0.272 |        0.393
       0.074 |        0.285 |        0.360
       0.044 |        0.268 |        0.312
       0.228 |        0.277 |        0.506
       0.104 |        0.269 |        0.373
       0.120 |        0.275 |        0.395
       0.259 |        0.294 |        0.553
       0.242 |        0.273 |        0.515
       0.083 |        0.318 |        0.400
       0.101 |        0.276 |        0.376
       0.031 |        0.267 |        0.298
       0.082 |        0.315 |        0.397
       0.373 |        0.268 |        0.641
       0.156 |        0.276 |        0.432
       0.088 |        0.266 |        0.354
       0.211 |        0.293 |        0.503
       0.407 |        0.273 |        0.680
       0.241 |        0.262 |        0.503
       0.023 |        0.251 |        0.274
       0.076 |        0.267 |        0.343
       0.182 |        0.253 |        0.435
       0.078 |        0.269 |        0.347
       0.072 |        0.263 |        0.335
       0.074 |        0.264 |        0.338
       0.394 |        0.254 |        0.648
       0.489 |        0.261 |        0.751
       0.252 |        0.259 |        0.511
       0.071 |        0.281 |        0.352
       0.090 |        0.419 |        0.509
       0.468 |        0.290 |        0.758
       0.023 |        0.268 |        0.291
       0.074 |        0.287 |        0.361
       0.316 |        0.270 |        0.586
       0.087 |        0.325 |        0.412
       0.077 |        0.274 |        0.352
       0.075 |        0.281 |        0.356
       0.106 |        0.281 |        0.387
       0.075 |        0.287 |        0.362
       0.183 |        0.292 |        0.475
       0.086 |        0.368 |        0.454
       0.080 |        0.334 |        0.414
       0.072 |        0.297 |        0.369
       0.076 |        0.282 |        0.358
       0.137 |        0.296 |        0.433
       0.040 |        0.268 |        0.307
       0.078 |        0.283 |        0.361
       0.324 |        0.266 |        0.590
       0.691 |        0.273 |        0.964
       0.388 |        0.281 |        0.670
       0.325 |        0.275 |        0.599
       0.078 |        0.269 |        0.347
       0.498 |        0.270 |        0.768
       0.364 |        0.338 |        0.702
       0.654 |        0.282 |        0.935
       0.083 |        0.314 |        0.397
       0.075 |        0.276 |        0.352
       0.353 |        0.266 |        0.619
       0.079 |        0.295 |        0.375
       0.073 |        0.299 |        0.372
       0.078 |        0.371 |        0.448
       0.091 |        0.341 |        0.431
       0.075 |        0.288 |        0.363
       0.163 |        0.267 |        0.430
       0.077 |        0.272 |        0.349
       0.075 |        0.297 |        0.372
       0.075 |        0.275 |        0.350
       0.073 |        0.264 |        0.337
       0.156 |        0.276 |        0.432
       0.076 |        0.286 |        0.362
       0.087 |        0.418 |        0.505
       0.077 |        0.293 |        0.369
       0.080 |        0.302 |        0.382
       0.060 |        0.276 |        0.336
       0.454 |        0.298 |        0.752
       0.209 |        0.284 |        0.493
       0.079 |        0.274 |        0.353
       0.079 |        0.270 |        0.349
       0.074 |        0.281 |        0.355
       0.441 |        0.266 |        0.707
       0.116 |        0.289 |        0.405
       0.079 |        0.296 |        0.374
       0.087 |        0.376 |        0.463
       0.084 |        0.336 |        0.420
       0.349 |        0.292 |        0.641
       0.036 |        0.277 |        0.313
       0.081 |        0.310 |        0.390
       0.190 |        0.268 |        0.457
       0.077 |        0.278 |        0.355
       0.064 |        0.268 |        0.332
       0.072 |        0.275 |        0.347
       0.074 |        0.292 |        0.366
       0.264 |        0.270 |        0.533
       0.072 |        0.273 |        0.346
       0.239 |        0.273 |        0.512
       0.523 |        0.269 |        0.792
       0.229 |        0.279 |        0.507
       0.307 |        0.270 |        0.577
       0.042 |        0.302 |        0.344
       0.259 |        0.276 |        0.535
       0.089 |        0.336 |        0.425
       0.283 |        0.271 |        0.554
       0.076 |        0.288 |        0.364
       0.168 |        0.267 |        0.435
       0.071 |        0.264 |        0.335
       0.073 |        0.259 |        0.331
       0.219 |        0.262 |        0.481
       0.137 |        0.264 |        0.402
       0.016 |        0.261 |        0.277
       0.074 |        0.255 |        0.329
       0.107 |        0.256 |        0.363
       0.083 |        0.254 |        0.337
       0.097 |        0.421 |        0.518
       0.504 |        0.303 |        0.807
       0.948 |        0.275 |        1.223
       0.461 |        0.268 |        0.729
       0.309 |        0.270 |        0.579
       0.077 |        0.264 |        0.341
       0.073 |        0.282 |        0.355
       0.075 |        0.255 |        0.330
       0.072 |        0.266 |        0.338
       0.085 |        0.329 |        0.413
       0.085 |        0.341 |        0.426
       0.075 |        0.299 |        0.374
       0.079 |        0.305 |        0.384
       0.442 |        0.308 |        0.750
       0.080 |        0.309 |        0.390
       0.075 |        0.281 |        0.356
       0.076 |        0.311 |        0.387
       0.413 |        0.274 |        0.687
       0.221 |        0.273 |        0.494
       0.479 |        0.265 |        0.744
       0.756 |        0.270 |        1.026
       0.698 |        0.259 |        0.957
       0.073 |        0.285 |        0.359
       0.317 |        0.262 |        0.579
       0.437 |        0.284 |        0.722
       0.222 |        0.261 |        0.482
       0.620 |        0.272 |        0.892
       0.235 |        0.277 |        0.512
       0.098 |        0.282 |        0.380
       0.197 |        0.275 |        0.473
       0.477 |        0.278 |        0.756
       0.208 |        0.273 |        0.481
       0.543 |        0.307 |        0.851
       0.313 |        0.270 |        0.583
       0.122 |        0.334 |        0.456
       0.294 |        0.270 |        0.564
       0.140 |        0.277 |        0.417
       0.075 |        0.280 |        0.355
       0.054 |        0.273 |        0.327
       0.216 |        0.260 |        0.477
       0.377 |        0.277 |        0.654
       0.375 |        0.268 |        0.642
       0.297 |        0.275 |        0.572
       0.393 |        0.265 |        0.657
       0.462 |        0.267 |        0.729
       0.081 |        0.262 |        0.343
       0.076 |        0.270 |        0.346
       0.036 |        0.261 |        0.297
       0.072 |        0.283 |        0.355
       0.458 |        0.261 |        0.720
       0.079 |        0.307 |        0.386
       0.506 |        0.272 |        0.778
       0.387 |        0.276 |        0.663
       0.535 |        0.281 |        0.816
       0.077 |        0.290 |        0.366
       0.102 |        0.268 |        0.371
       0.076 |        0.295 |        0.370
       0.072 |        0.270 |        0.341
       0.086 |        0.283 |        0.369
       0.075 |        0.284 |        0.359
       0.046 |        0.319 |        0.364
       0.084 |        0.326 |        0.410
       0.061 |        0.364 |        0.426
       0.576 |        0.295 |        0.871
       0.284 |        0.289 |        0.573
       0.190 |        0.330 |        0.520
       0.078 |        0.285 |        0.364
       0.431 |        0.268 |        0.699
       0.257 |        0.277 |        0.534
       0.201 |        0.277 |        0.477
       0.470 |        0.270 |        0.740
       0.703 |        0.270 |        0.973
       0.802 |        0.273 |        1.075
       1.127 |        0.263 |        1.390
       1.193 |        0.299 |        1.493
       1.495 |        0.262 |        1.757
       0.780 |        0.261 |        1.040
       0.412 |        0.254 |        0.666
       0.074 |        0.267 |        0.342
       0.073 |        0.255 |        0.327
       0.342 |        0.271 |        0.613
       0.099 |        0.257 |        0.356
       0.112 |        0.269 |        0.381
       0.074 |        0.259 |        0.332
       0.121 |        0.264 |        0.385
       0.085 |        0.322 |        0.406
       0.022 |        0.272 |        0.294
       0.102 |        0.264 |        0.366
       0.144 |        0.269 |        0.413
       0.224 |        0.260 |        0.484
       0.096 |        0.384 |        0.481
       0.083 |        0.322 |        0.406
       0.073 |        0.293 |        0.366
       0.091 |        0.297 |        0.388
       0.071 |        0.281 |        0.352
       0.073 |        0.265 |        0.338
       0.131 |        0.282 |        0.413
       0.168 |        0.257 |        0.425
       0.073 |        0.267 |        0.340
       0.089 |        0.305 |        0.394
       0.244 |        0.264 |        0.508
       0.073 |        0.267 |        0.340
       0.082 |        0.328 |        0.410
       0.521 |        0.297 |        0.818
       0.522 |        0.273 |        0.794
       0.805 |        0.271 |        1.076
       0.077 |        0.309 |        0.386
       0.332 |        0.271 |        0.603
       0.087 |        0.336 |        0.423
       0.120 |        0.284 |        0.404
       0.289 |        0.285 |        0.574
       0.546 |        0.287 |        0.834
       0.087 |        0.333 |        0.421
       0.077 |        0.274 |        0.351
       0.393 |        0.268 |        0.661
       0.567 |        0.258 |        0.825
       0.649 |        0.269 |        0.918
       0.173 |        0.261 |        0.434
       0.391 |        0.265 |        0.656
       0.227 |        0.268 |        0.495
       0.145 |        0.258 |        0.403
       0.038 |        0.251 |        0.289
       0.088 |        0.377 |        0.465
       0.089 |        0.360 |        0.448
       0.119 |        0.297 |        0.415
       0.148 |        0.276 |        0.425
       0.072 |        0.284 |        0.356
       0.074 |        0.304 |        0.377
       0.140 |        0.332 |        0.473
       0.072 |        0.315 |        0.387
       0.073 |        0.296 |        0.369
       0.205 |        0.267 |        0.472
       0.092 |        0.479 |        0.572
       0.074 |        0.275 |        0.349
       0.162 |        0.278 |        0.440
       0.496 |        0.351 |        0.847
       0.966 |        0.286 |        1.252
       0.803 |        0.272 |        1.075
       0.421 |        0.288 |        0.709
       0.147 |        0.277 |        0.424
       0.302 |        0.296 |        0.598
       0.074 |        0.272 |        0.346
       0.074 |        0.282 |        0.356
       0.288 |        0.274 |        0.562
       0.111 |        0.271 |        0.382
       0.070 |        0.271 |        0.340
       0.090 |        0.388 |        0.478
       0.075 |        0.290 |        0.365
       0.379 |        0.292 |        0.671
       0.136 |        0.276 |        0.411
       0.229 |        0.294 |        0.523
       0.086 |        0.329 |        0.415
       0.473 |        0.293 |        0.766
       0.072 |        0.281 |        0.353
       0.080 |        0.367 |        0.447
       0.556 |        0.274 |        0.830
       0.086 |        0.827 |        0.913
       0.810 |        0.272 |        1.081
       0.281 |        0.315 |        0.596
       0.077 |        0.282 |        0.359
       0.076 |        0.284 |        0.359
       0.074 |        0.277 |        0.351
       0.077 |        0.303 |        0.380
       0.072 |        0.271 |        0.343
       0.245 |        0.362 |        0.606
       0.699 |        0.280 |        0.979
       0.081 |        0.319 |        0.401
       0.055 |        0.284 |        0.339
       0.398 |        0.276 |        0.674
       0.085 |        0.528 |        0.613
       0.700 |        0.289 |        0.988
       0.071 |        0.345 |        0.416
       0.426 |        0.279 |        0.706
       0.315 |        0.279 |        0.594
       0.631 |        0.278 |        0.909
       0.039 |        0.328 |        0.367
       0.072 |        0.288 |        0.360
       0.079 |        0.287 |        0.366
       0.082 |        0.345 |        0.427
       0.078 |        0.292 |        0.370
       0.248 |        0.434 |        0.682
       0.073 |        0.316 |        0.388
       0.078 |        0.284 |        0.362
       0.111 |        0.281 |        0.392
       0.084 |        0.332 |        0.415
       0.078 |        0.328 |        0.406
       0.074 |        0.291 |        0.365
       0.085 |        0.344 |        0.428
       0.055 |        0.342 |        0.397
       0.536 |        0.288 |        0.824
       0.091 |        0.314 |        0.405
       0.365 |        0.284 |        0.650
       0.410 |        0.285 |        0.695
       0.082 |        0.282 |        0.364
       0.071 |        0.296 |        0.367
       0.038 |        0.283 |        0.321
       0.067 |        0.354 |        0.421
       0.396 |        0.308 |        0.705
       0.162 |        0.320 |        0.483
       0.083 |        0.318 |        0.400
       0.516 |        0.282 |        0.798
       0.535 |        0.287 |        0.821
       0.923 |        0.275 |        1.198
       0.085 |        0.315 |        0.399
       0.215 |        0.275 |        0.490
       0.074 |        0.278 |        0.351
       0.076 |        0.337 |        0.414
       0.278 |        0.291 |        0.569
       0.083 |        0.353 |        0.435
       0.364 |        0.299 |        0.664
       0.081 |        0.362 |        0.444
       0.522 |        0.288 |        0.810
       0.173 |        0.276 |        0.450
       0.042 |        0.324 |        0.366
       0.081 |        0.345 |        0.426
       0.075 |        0.286 |        0.361
       0.402 |        0.302 |        0.703
       0.292 |        0.289 |        0.581
       0.074 |        0.279 |        0.353
       0.078 |        0.278 |        0.356
       0.290 |        0.287 |        0.577
       0.075 |        0.271 |        0.346
       0.167 |        0.278 |        0.445
       0.071 |        0.273 |        0.344
       0.072 |        0.277 |        0.348
       0.074 |        0.286 |        0.360
       0.350 |        0.276 |        0.626
       0.125 |        0.282 |        0.407
       0.112 |        0.291 |        0.403
       0.079 |        0.311 |        0.390
       0.171 |        0.283 |        0.454
       0.085 |        0.326 |        0.412
       0.203 |        0.301 |        0.505
       0.093 |        0.278 |        0.370
       0.071 |        0.278 |        0.349
       0.077 |        0.280 |        0.357
       0.131 |        0.285 |        0.416
       0.072 |        0.296 |        0.367
       0.044 |        0.375 |        0.420
       0.154 |        0.324 |        0.478
       0.621 |        0.286 |        0.907
       0.812 |        0.283 |        1.095
       0.105 |        0.286 |        0.391
       0.090 |        0.369 |        0.459
       0.074 |        0.301 |        0.375
       0.084 |        0.330 |        0.414
       0.086 |        0.323 |        0.409
       0.352 |        0.275 |        0.627
       0.649 |        0.271 |        0.921
       0.075 |        0.283 |        0.358
       0.084 |        0.329 |        0.413
       0.083 |        0.330 |        0.413
       0.542 |        0.284 |        0.826
       0.091 |        0.385 |        0.476
       0.732 |        0.294 |        1.026
       0.776 |        0.281 |        1.057
       0.848 |        0.277 |        1.125
       0.077 |        0.275 |        0.351
       0.071 |        0.287 |        0.358
       0.072 |        0.272 |        0.344
       0.072 |        0.277 |        0.348
       0.095 |        0.319 |        0.414
       0.425 |        0.282 |        0.707
       0.078 |        0.297 |        0.375
       0.082 |        0.328 |        0.410
       0.051 |        0.323 |        0.374
       0.082 |        0.329 |        0.411
       0.074 |        0.283 |        0.357
       0.071 |        0.277 |        0.347
       0.070 |        0.270 |        0.340
       0.314 |        0.269 |        0.584
       0.073 |        0.268 |        0.341
       0.315 |        0.268 |        0.583
       0.080 |        0.313 |        0.393
       0.082 |        0.318 |        0.400
       0.064 |        0.326 |        0.390
       0.073 |        0.279 |        0.352
       0.084 |        0.366 |        0.450
       0.073 |        0.287 |        0.360
       0.157 |        0.278 |        0.435
       0.152 |        0.278 |        0.430
       0.074 |        0.280 |        0.354
       0.073 |        0.281 |        0.353
       0.168 |        0.273 |        0.441
       0.107 |        0.266 |        0.374
       0.071 |        0.266 |        0.337
       0.255 |        0.276 |        0.530
       0.233 |        0.264 |        0.498
       0.071 |        0.264 |        0.335
       0.084 |        0.366 |        0.450
       0.652 |        0.294 |        0.946
       0.082 |        0.332 |        0.415
       0.083 |        0.326 |        0.409
       0.078 |        0.297 |        0.375
       0.005 |        0.286 |        0.291
       0.081 |        0.344 |        0.425
       0.074 |        0.295 |        0.369
       0.071 |        0.283 |        0.354
       0.068 |        0.273 |        0.342
       0.084 |        0.272 |        0.356
       0.209 |        0.280 |        0.489
       0.082 |        0.324 |        0.407
       0.085 |        0.301 |        0.386
       0.084 |        0.332 |        0.416
       0.353 |        0.279 |        0.633
       0.656 |        0.272 |        0.928
       0.158 |        0.318 |        0.475
       0.160 |        0.287 |        0.447
       0.075 |        0.279 |        0.354
       0.322 |        0.264 |        0.586
       0.074 |        0.284 |        0.358
       0.081 |        0.270 |        0.351
       0.167 |        0.278 |        0.444
       0.377 |        0.257 |        0.634
       0.225 |        0.265 |        0.490
       0.082 |        0.256 |        0.338
       0.074 |        0.278 |        0.352
       0.076 |        0.272 |        0.348
       0.057 |        0.344 |        0.401
       0.078 |        0.288 |        0.366
       0.085 |        0.334 |        0.419
       0.078 |        0.283 |        0.361
       0.076 |        0.301 |        0.377
       0.380 |        0.284 |        0.665
       0.484 |        0.281 |        0.765
       0.810 |        0.272 |        1.083
       0.586 |        0.269 |        0.855
       0.983 |        0.265 |        1.248
       0.078 |        0.316 |        0.394
       0.084 |        0.330 |        0.414
       0.515 |        0.316 |        0.831
       0.465 |        0.271 |        0.736
       0.854 |        0.331 |        1.185
       1.176 |        0.288 |        1.464
       1.412 |        0.283 |        1.695
       0.036 |        0.322 |        0.358
       0.441 |        0.278 |        0.719
       0.049 |        0.269 |        0.318
       0.089 |        0.385 |        0.474
       0.282 |        0.299 |        0.580
       0.078 |        0.296 |        0.373
       0.097 |        0.288 |        0.386
       0.521 |        0.299 |        0.821
       0.146 |        0.288 |        0.434
       0.243 |        0.295 |        0.538
       0.079 |        0.280 |        0.358
       0.084 |        0.329 |        0.414
       0.540 |        0.265 |        0.805
       0.894 |        0.271 |        1.164
       0.074 |        0.278 |        0.351
       0.266 |        0.263 |        0.529
       0.092 |        0.312 |        0.404
       0.137 |        0.290 |        0.426
       0.078 |        0.275 |        0.353
       0.080 |        0.305 |        0.385
       0.092 |        0.359 |        0.451
       0.491 |        0.301 |        0.792
       0.582 |        0.286 |        0.868
       0.060 |        0.292 |        0.352
       0.078 |        0.302 |        0.380
       0.076 |        0.298 |        0.374
       0.455 |        0.273 |        0.728
       0.709 |        0.332 |        1.041
       0.074 |        0.267 |        0.342
       0.347 |        0.272 |        0.619
       0.297 |        0.272 |        0.570
       0.074 |        0.271 |        0.345
       0.075 |        0.262 |        0.337
       0.067 |        0.336 |        0.403
       0.353 |        0.279 |        0.632
       0.425 |        0.291 |        0.716
       0.085 |        0.334 |        0.419
       0.291 |        0.291 |        0.582
       0.523 |        0.270 |        0.793
       0.406 |        0.281 |        0.687
       0.186 |        0.279 |        0.464
       0.074 |        0.277 |        0.352
       0.224 |        0.263 |        0.487
       0.035 |        0.278 |        0.313
       0.079 |        0.274 |        0.353
       0.056 |        0.318 |        0.374
       0.080 |        0.282 |        0.362
       0.074 |        0.276 |        0.350
       0.116 |        0.463 |        0.579
       0.227 |        0.300 |        0.527
       0.231 |        0.282 |        0.513
       0.023 |        0.296 |        0.319
       0.194 |        0.275 |        0.469
       0.402 |        0.272 |        0.674
       0.078 |        0.272 |        0.350
       0.075 |        0.275 |        0.350
       0.072 |        0.275 |        0.347
       0.368 |        0.269 |        0.637
       0.152 |        0.264 |        0.416
       0.268 |        0.266 |        0.533
       0.078 |        0.264 |        0.342
       0.355 |        0.278 |        0.634
       0.584 |        0.269 |        0.853
       0.073 |        0.269 |        0.342
       0.072 |        0.264 |        0.337
       0.326 |        0.270 |        0.596
       0.149 |        0.278 |        0.427
       0.397 |        0.274 |        0.672
       0.479 |        0.262 |        0.741
       0.843 |        0.270 |        1.113
       0.078 |        0.317 |        0.395
       0.099 |        0.292 |        0.390
       0.219 |        0.281 |        0.500
       0.078 |        0.295 |        0.373
       0.369 |        0.271 |        0.640
       0.087 |        0.339 |        0.426
       0.491 |        0.282 |        0.772
       0.725 |        0.317 |        1.042
       0.155 |        0.270 |        0.426
       0.078 |        0.288 |        0.366
       0.045 |        0.272 |        0.318
       0.078 |        0.287 |        0.365
       0.077 |        0.278 |        0.355
       0.239 |        0.293 |        0.531
       0.078 |        0.283 |        0.361
       0.075 |        0.296 |        0.370
       0.520 |        0.286 |        0.806
       0.135 |        0.298 |        0.433
       0.076 |        0.299 |        0.375
       0.076 |        0.283 |        0.359
       0.072 |        0.298 |        0.370
       0.179 |        0.282 |        0.461
       0.127 |        0.269 |        0.396
       0.513 |        0.290 |        0.803
       0.624 |        0.269 |        0.893
       0.079 |        0.276 |        0.355
       0.105 |        0.272 |        0.377
       0.121 |        0.287 |        0.408
       0.075 |        0.269 |        0.344
       0.346 |        0.285 |        0.631
       0.073 |        0.264 |        0.337
       0.073 |        0.280 |        0.353
       0.392 |        0.288 |        0.680
       0.089 |        0.385 |        0.474
       0.077 |        0.350 |        0.428
       0.097 |        0.359 |        0.455
       0.094 |        0.323 |        0.417
       0.383 |        0.288 |        0.671
       0.077 |        0.278 |        0.355
       0.072 |        0.290 |        0.362
       0.073 |        0.266 |        0.339
       0.077 |        0.278 |        0.355
       0.084 |        0.325 |        0.409
       0.066 |        0.344 |        0.410
       0.042 |        0.365 |        0.408
       0.551 |        0.294 |        0.846
       0.712 |        0.275 |        0.986
       1.108 |        0.319 |        1.427
       0.106 |        0.334 |        0.439
       0.078 |        0.292 |        0.370
       0.077 |        0.292 |        0.369
       0.320 |        0.278 |        0.598
       0.090 |        0.319 |        0.409
       0.077 |        0.278 |        0.355
       0.073 |        0.270 |        0.343
       0.081 |        0.323 |        0.404
       0.134 |        0.335 |        0.470
       0.035 |        0.285 |        0.319
       0.063 |        0.272 |        0.334
       0.297 |        0.279 |        0.575
       0.075 |        0.287 |        0.362
       0.078 |        0.274 |        0.351
       0.185 |        0.264 |        0.449
       0.081 |        0.276 |        0.357
       0.063 |        0.308 |        0.372
       0.084 |        0.289 |        0.373
       0.076 |        0.268 |        0.344
       0.247 |        0.271 |        0.518
       0.072 |        0.260 |        0.333
       0.075 |        0.275 |        0.350
       0.071 |        0.268 |        0.339
       0.223 |        0.289 |        0.512
       0.087 |        0.320 |        0.407
       0.181 |        0.364 |        0.545
       0.002 |        0.295 |        0.298
       0.438 |        0.282 |        0.720
       0.357 |        0.281 |        0.639
       0.080 |        0.304 |        0.384
       0.086 |        0.279 |        0.365
       0.411 |        0.300 |        0.711
       0.074 |        0.271 |        0.345
       0.086 |        0.344 |        0.430
       0.087 |        0.307 |        0.394
       0.072 |        0.282 |        0.353
       0.345 |        0.260 |        0.605
       0.072 |        0.275 |        0.347
       0.085 |        0.310 |        0.395
       0.121 |        0.295 |        0.416
       0.087 |        0.465 |        0.552
       0.780 |        0.309 |        1.089
       0.497 |        0.283 |        0.779
       0.711 |        0.280 |        0.991
       1.122 |        0.288 |        1.409
       0.081 |        0.284 |        0.365
       0.459 |        0.276 |        0.735
       0.297 |        0.277 |        0.575
       0.249 |        0.262 |        0.511
       0.076 |        0.279 |        0.355
       0.072 |        0.268 |        0.340
       0.124 |        0.265 |        0.389
       0.350 |        0.259 |        0.609
       0.430 |        0.270 |        0.700
       0.828 |        0.269 |        1.097
       0.330 |        0.261 |        0.590
       0.036 |        0.255 |        0.291
       0.074 |        0.270 |        0.344
       0.086 |        0.329 |        0.415
       0.489 |        0.292 |        0.781
       0.904 |        0.299 |        1.203
       0.078 |        0.305 |        0.383
       0.086 |        0.334 |        0.420
       0.603 |        0.279 |        0.882
       0.076 |        0.316 |        0.392
       0.338 |        0.293 |        0.632
       0.051 |        0.268 |        0.319
       0.082 |        0.325 |        0.408
       0.113 |        0.327 |        0.440
       0.226 |        0.287 |        0.513
       0.077 |        0.303 |        0.380
       0.069 |        0.282 |        0.351
       0.070 |        0.272 |        0.342
       0.076 |        0.281 |        0.357
       0.144 |        0.274 |        0.417
       0.249 |        0.282 |        0.530
       0.392 |        0.282 |        0.674
       0.092 |        0.327 |        0.419
       0.082 |        0.278 |        0.359
       0.089 |        0.402 |        0.490
       0.074 |        0.287 |        0.361
       0.332 |        0.281 |        0.613
       0.751 |        0.266 |        1.017
       0.993 |        0.267 |        1.260
       1.095 |        0.263 |        1.358
       1.263 |        0.273 |        1.536
       0.663 |        0.266 |        0.929
       0.087 |        0.320 |        0.407
       0.077 |        0.279 |        0.356
       0.494 |        0.279 |        0.773
       0.078 |        0.275 |        0.353
       0.081 |        0.378 |        0.459
       0.389 |        0.283 |        0.672
       0.076 |        0.287 |        0.364
       0.080 |        0.274 |        0.354
       0.073 |        0.278 |        0.351
       0.074 |        0.272 |        0.345
       0.071 |        0.281 |        0.352
       0.070 |        0.343 |        0.413
       0.214 |        0.409 |        0.624
       0.079 |        0.292 |        0.371
       0.067 |        0.342 |        0.408
       0.074 |        0.291 |        0.365
       0.408 |        0.278 |        0.686
       0.663 |        0.269 |        0.931
       0.075 |        0.272 |        0.347
       0.198 |        0.267 |        0.465
       0.075 |        0.288 |        0.363
       0.166 |        0.263 |        0.429
       0.371 |        0.267 |        0.638
       0.263 |        0.262 |        0.526
       0.072 |        0.273 |        0.345
       0.086 |        0.344 |        0.430
       0.179 |        0.298 |        0.477
       0.079 |        0.361 |        0.440
       0.078 |        0.301 |        0.379
       0.033 |        0.284 |        0.318
       0.073 |        0.299 |        0.373
       0.084 |        0.346 |        0.430
       0.110 |        0.288 |        0.397
       0.487 |        0.263 |        0.750
       0.044 |        0.270 |        0.314
       0.262 |        0.262 |        0.525
       0.095 |        0.282 |        0.377
       0.077 |        0.259 |        0.336
       0.085 |        0.323 |        0.408
       0.566 |        0.273 |        0.840
       1.038 |        0.285 |        1.323
       0.655 |        0.282 |        0.937
       0.034 |        0.280 |        0.314
       0.084 |        0.340 |        0.424
       0.519 |        0.297 |        0.816
       0.069 |        0.276 |        0.346
       0.074 |        0.280 |        0.354
       0.430 |        0.278 |        0.708
       0.231 |        0.271 |        0.501
       0.103 |        0.269 |        0.372
       0.094 |        0.274 |        0.368
       0.077 |        0.266 |        0.343
       0.076 |        0.289 |        0.366
       0.329 |        0.268 |        0.597
       0.073 |        0.277 |        0.349
       0.092 |        0.343 |        0.435
       0.095 |        0.423 |        0.517
       0.191 |        0.362 |        0.553
       0.085 |        0.329 |        0.415
       0.075 |        0.276 |        0.352
       0.097 |        0.283 |        0.380
       0.465 |        0.271 |        0.736
       0.074 |        0.294 |        0.368
       0.043 |        0.334 |        0.377
       0.526 |        0.280 |        0.806
       0.651 |        0.275 |        0.926
       0.789 |        0.284 |        1.072
       0.746 |        0.277 |        1.023
       0.294 |        0.289 |        0.583
       0.079 |        0.273 |        0.352
       0.013 |        0.283 |        0.296
       0.055 |        0.278 |        0.333
       0.296 |        0.279 |        0.575
       0.080 |        0.335 |        0.415
       0.405 |        0.298 |        0.703
       0.732 |        0.279 |        1.011
       0.806 |        0.285 |        1.092
       0.990 |        0.276 |        1.266
       0.077 |        0.297 |        0.373
       0.099 |        0.368 |        0.467
       0.503 |        0.292 |        0.795
       0.808 |        0.280 |        1.088
       0.080 |        0.292 |        0.372
       0.075 |        0.282 |        0.357
       0.075 |        0.296 |        0.371
       0.302 |        0.275 |        0.577
       0.077 |        0.297 |        0.373
       0.071 |        0.282 |        0.353
       0.078 |        0.373 |        0.451
       0.079 |        0.319 |        0.398
       0.149 |        0.312 |        0.461
       0.079 |        0.310 |        0.389
       0.081 |        0.291 |        0.372
       0.075 |        0.273 |        0.348
       0.074 |        0.299 |        0.373
       0.081 |        0.281 |        0.362
       0.085 |        0.336 |        0.421
       0.068 |        0.326 |        0.394
       0.075 |        0.299 |        0.374
       0.138 |        0.305 |        0.443
       0.082 |        0.317 |        0.399
       0.264 |        0.282 |        0.546
       0.221 |        0.283 |        0.504
       0.074 |        0.281 |        0.355
       0.428 |        0.273 |        0.701
       0.169 |        0.285 |        0.454
       0.160 |        0.289 |        0.449
       0.081 |        0.273 |        0.354
       0.095 |        0.335 |        0.431
       0.076 |        0.283 |        0.358
       0.232 |        0.298 |        0.530
       0.073 |        0.275 |        0.348
       0.096 |        0.311 |        0.407
       0.073 |        0.287 |        0.360
       0.168 |        0.287 |        0.456
       0.059 |        0.339 |        0.397
       0.467 |        0.299 |        0.766
       0.909 |        0.317 |        1.225
       1.108 |        0.277 |        1.385
       1.513 |        0.272 |        1.786
       0.929 |        0.276 |        1.206
       0.093 |        0.337 |        0.430
       0.168 |        0.276 |        0.444
       0.102 |        0.268 |        0.370
       0.487 |        0.289 |        0.776
       0.470 |        0.261 |        0.731
       0.077 |        0.281 |        0.359
       0.500 |        0.261 |        0.760
       0.898 |        0.268 |        1.166
       0.412 |        0.257 |        0.668
       0.077 |        0.275 |        0.353
       0.203 |        0.274 |        0.477
       0.086 |        0.331 |        0.417
       0.089 |        0.337 |        0.427
       0.073 |        0.299 |        0.373
       0.437 |        0.285 |        0.722
       0.834 |        0.303 |        1.137
       0.076 |        0.306 |        0.382
       0.078 |        0.299 |        0.377
       0.277 |        0.297 |        0.574
       0.227 |        0.290 |        0.517
       0.003 |        0.281 |        0.284
       0.248 |        0.292 |        0.539
       0.081 |        0.293 |        0.374
       0.264 |        0.284 |        0.548
       0.078 |        0.282 |        0.360
       0.075 |        0.303 |        0.379
       0.071 |        0.289 |        0.360
       0.073 |        0.281 |        0.354
       0.393 |        0.273 |        0.667
       0.073 |        0.282 |        0.355
       0.429 |        0.273 |        0.702
       0.146 |        0.278 |        0.424
       0.471 |        0.257 |        0.728
       0.587 |        0.262 |        0.849
       0.959 |        0.255 |        1.214
       0.960 |        0.269 |        1.229
       0.091 |        0.388 |        0.479
       0.098 |        0.304 |        0.402
       0.401 |        0.271 |        0.672
       0.565 |        0.289 |        0.854
       0.340 |        0.265 |        0.605
       0.589 |        0.264 |        0.853
       0.079 |        0.277 |        0.356
       0.077 |        0.281 |        0.358
       0.078 |        0.256 |        0.334
       0.086 |        0.320 |        0.406
       0.077 |        0.287 |        0.363
       0.192 |        0.335 |        0.528
