  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.266 |        0.717
       0.071 |        0.276 |        0.347
       0.072 |        0.273 |        0.344
       0.097 |        0.290 |        0.388
       0.073 |        0.269 |        0.343
       0.259 |        0.274 |        0.533
       0.129 |        0.296 |        0.425
       0.001 |        0.291 |        0.293
       0.157 |        0.279 |        0.436
       0.125 |        0.284 |        0.410
       0.088 |        0.324 |        0.412
       0.113 |        0.289 |        0.402
       0.051 |        0.270 |        0.321
       0.080 |        0.307 |        0.387
       0.347 |        0.333 |        0.680
       0.241 |        0.277 |        0.518
       0.175 |        0.266 |        0.441
       0.297 |        0.269 |        0.565
       0.468 |        0.290 |        0.758
       0.316 |        0.263 |        0.580
       0.099 |        0.254 |        0.353
       0.077 |        0.269 |        0.346
       0.187 |        0.273 |        0.460
       0.084 |        0.329 |        0.413
       0.169 |        0.337 |        0.506
       0.083 |        0.347 |        0.430
       0.547 |        0.286 |        0.833
       0.687 |        0.295 |        0.982
       0.490 |        0.278 |        0.768
       0.123 |        0.392 |        0.515
       0.089 |        0.360 |        0.449
       0.374 |        0.301 |        0.675
       0.111 |        0.272 |        0.383
       0.070 |        0.283 |        0.353
       0.305 |        0.275 |        0.580
       0.058 |        0.317 |        0.376
       0.076 |        0.273 |        0.349
       0.075 |        0.288 |        0.364
       0.082 |        0.336 |        0.418
       0.071 |        0.338 |        0.409
       0.230 |        0.299 |        0.528
       0.072 |        0.293 |        0.365
       0.072 |        0.281 |        0.353
       0.074 |        0.331 |        0.406
       0.071 |        0.273 |        0.345
       0.116 |        0.295 |        0.412
       0.014 |        0.265 |        0.279
       0.073 |        0.271 |        0.344
       0.301 |        0.262 |        0.562
       0.664 |        0.266 |        0.930
       0.351 |        0.273 |        0.623
       0.275 |        0.276 |        0.550
       0.071 |        0.263 |        0.334
       0.466 |        0.268 |        0.734
       0.322 |        0.261 |        0.583
       0.496 |        0.272 |        0.768
       0.074 |        0.266 |        0.340
       0.077 |        0.282 |        0.359
       0.362 |        0.268 |        0.630
       0.075 |        0.297 |        0.372
       0.074 |        0.282 |        0.356
       0.073 |        0.296 |        0.369
       0.073 |        0.269 |        0.342
       0.121 |        0.274 |        0.395
       0.203 |        0.261 |        0.464
       0.072 |        0.274 |        0.347
       0.086 |        0.328 |        0.414
       0.072 |        0.287 |        0.359
       0.050 |        0.347 |        0.397
       0.274 |        0.304 |        0.578
       0.092 |        0.328 |        0.420
       0.085 |        0.375 |        0.460
       0.073 |        0.293 |        0.366
       0.091 |        0.382 |        0.473
       0.233 |        0.288 |        0.521
       0.640 |        0.293 |        0.933
       0.396 |        0.296 |        0.693
       0.280 |        0.278 |        0.558
       0.082 |        0.313 |        0.396
       0.072 |        0.298 |        0.370
       0.456 |        0.267 |        0.723
       0.128 |        0.270 |        0.397
       0.082 |        0.347 |        0.430
       0.079 |        0.290 |        0.369
       0.075 |        0.273 |        0.348
       0.233 |        0.276 |        0.509
       0.074 |        0.271 |        0.346
       0.073 |        0.287 |        0.360
       0.162 |        0.259 |        0.421
       0.075 |        0.298 |        0.373
       0.083 |        0.264 |        0.348
       0.070 |        0.291 |        0.362
       0.073 |        0.281 |        0.354
       0.249 |        0.303 |        0.552
       0.072 |        0.273 |        0.345
       0.237 |        0.273 |        0.510
       0.521 |        0.263 |        0.784
       0.219 |        0.275 |        0.495
       0.293 |        0.280 |        0.572
       0.073 |        0.279 |        0.352
       0.261 |        0.264 |        0.525
       0.078 |        0.277 |        0.354
       0.171 |        0.272 |        0.443
       0.044 |        0.286 |        0.330
       0.136 |        0.262 |        0.398
       0.070 |        0.268 |        0.338
       0.071 |        0.267 |        0.338
       0.228 |        0.264 |        0.491
       0.148 |        0.269 |        0.417
       0.019 |        0.264 |        0.282
       0.053 |        0.266 |        0.319
       0.098 |        0.266 |        0.364
       0.083 |        0.280 |        0.363
       0.104 |        0.483 |        0.586
       0.603 |        0.288 |        0.892
       1.043 |        0.295 |        1.338
       0.585 |        0.290 |        0.875
       0.461 |        0.287 |        0.748
       0.078 |        0.285 |        0.363
       0.071 |        0.294 |        0.365
       0.083 |        0.321 |        0.405
       0.074 |        0.282 |        0.356
       0.116 |        0.416 |        0.531
       0.072 |        0.294 |        0.365
       0.069 |        0.298 |        0.367
       0.080 |        0.298 |        0.377
       0.414 |        0.276 |        0.690
       0.060 |        0.341 |        0.401
       0.087 |        0.334 |        0.421
       0.082 |        0.338 |        0.420
       0.482 |        0.279 |        0.762
       0.292 |        0.275 |        0.567
       0.545 |        0.267 |        0.812
       0.820 |        0.275 |        1.095
       0.764 |        0.262 |        1.025
       0.074 |        0.290 |        0.364
       0.316 |        0.265 |        0.580
       0.436 |        0.270 |        0.706
       0.202 |        0.284 |        0.485
       0.625 |        0.277 |        0.902
       0.243 |        0.272 |        0.515
       0.101 |        0.274 |        0.375
       0.185 |        0.268 |        0.453
       0.454 |        0.284 |        0.738
       0.188 |        0.258 |        0.446
       0.505 |        0.280 |        0.784
       0.242 |        0.259 |        0.501
       0.096 |        0.271 |        0.367
       0.165 |        0.253 |        0.418
       0.157 |        0.269 |        0.426
       0.097 |        0.269 |        0.366
       0.051 |        0.264 |        0.315
       0.201 |        0.259 |        0.460
       0.361 |        0.263 |        0.625
       0.345 |        0.256 |        0.601
       0.257 |        0.263 |        0.519
       0.343 |        0.265 |        0.609
       0.414 |        0.260 |        0.674
       0.077 |        0.274 |        0.352
       0.106 |        0.322 |        0.428
       0.156 |        0.355 |        0.511
       0.350 |        0.310 |        0.660
       0.770 |        0.278 |        1.048
       0.077 |        0.298 |        0.375
       0.491 |        0.283 |        0.774
       0.389 |        0.302 |        0.691
       0.567 |        0.310 |        0.877
       0.040 |        0.285 |        0.325
       0.096 |        0.328 |        0.424
       0.075 |        0.298 |        0.373
       0.073 |        0.276 |        0.348
       0.092 |        0.287 |        0.379
       0.079 |        0.332 |        0.411
       0.079 |        0.295 |        0.375
       0.084 |        0.371 |        0.455
       0.075 |        0.308 |        0.382
       0.488 |        0.287 |        0.775
       0.191 |        0.309 |        0.500
       0.118 |        0.274 |        0.392
       0.073 |        0.280 |        0.353
       0.423 |        0.272 |        0.695
       0.255 |        0.281 |        0.536
       0.205 |        0.280 |        0.485
       0.480 |        0.280 |        0.760
       0.726 |        0.276 |        1.002
       0.834 |        0.287 |        1.121
       1.175 |        0.265 |        1.440
       1.244 |        0.277 |        1.521
       1.526 |        0.265 |        1.791
       0.816 |        0.269 |        1.085
       0.459 |        0.264 |        0.723
       0.073 |        0.270 |        0.343
       0.085 |        0.327 |        0.412
       0.469 |        0.298 |        0.767
       0.072 |        0.268 |        0.340
       0.097 |        0.278 |        0.375
       0.075 |        0.266 |        0.341
       0.128 |        0.276 |        0.404
       0.086 |        0.320 |        0.407
       0.019 |        0.283 |        0.302
       0.094 |        0.268 |        0.363
       0.141 |        0.307 |        0.448
       0.259 |        0.267 |        0.526
       0.081 |        0.302 |        0.383
       0.073 |        0.266 |        0.339
       0.072 |        0.278 |        0.350
       0.075 |        0.277 |        0.353
       0.072 |        0.276 |        0.348
       0.028 |        0.262 |        0.290
       0.082 |        0.282 |        0.363
       0.118 |        0.261 |        0.379
       0.070 |        0.267 |        0.337
       0.070 |        0.264 |        0.334
       0.146 |        0.266 |        0.412
       0.083 |        0.320 |        0.403
       0.080 |        0.299 |        0.380
       0.473 |        0.272 |        0.745
       0.484 |        0.296 |        0.779
       0.791 |        0.271 |        1.062
       0.075 |        0.292 |        0.367
       0.309 |        0.288 |        0.597
       0.085 |        0.340 |        0.425
       0.124 |        0.273 |        0.398
       0.276 |        0.278 |        0.554
       0.531 |        0.278 |        0.809
       0.074 |        0.285 |        0.360
       0.075 |        0.273 |        0.348
       0.397 |        0.276 |        0.673
       0.588 |        0.264 |        0.852
       0.685 |        0.269 |        0.955
       0.231 |        0.275 |        0.506
       0.474 |        0.272 |        0.745
       0.325 |        0.264 |        0.589
       0.248 |        0.271 |        0.518
       0.166 |        0.265 |        0.430
       0.089 |        0.403 |        0.492
       0.077 |        0.289 |        0.367
       0.071 |        0.284 |        0.355
       0.092 |        0.273 |        0.365
       0.072 |        0.297 |        0.369
       0.073 |        0.285 |        0.358
       0.108 |        0.287 |        0.395
       0.072 |        0.273 |        0.345
       0.003 |        0.281 |        0.285
       0.128 |        0.269 |        0.397
       0.085 |        0.362 |        0.447
       0.071 |        0.286 |        0.357
       0.180 |        0.287 |        0.466
       0.529 |        0.275 |        0.804
       0.885 |        0.286 |        1.171
       0.719 |        0.271 |        0.990
       0.337 |        0.300 |        0.637
       0.074 |        0.269 |        0.343
       0.222 |        0.276 |        0.498
       0.078 |        0.269 |        0.347
       0.075 |        0.290 |        0.365
       0.302 |        0.309 |        0.611
       0.148 |        0.279 |        0.427
       0.091 |        0.317 |        0.408
       0.090 |        0.352 |        0.442
       0.072 |        0.288 |        0.360
       0.368 |        0.317 |        0.685
       0.146 |        0.270 |        0.416
       0.233 |        0.272 |        0.505
       0.085 |        0.344 |        0.429
       0.503 |        0.295 |        0.798
       0.076 |        0.275 |        0.351
       0.080 |        0.360 |        0.440
       0.538 |        0.269 |        0.807
       0.071 |        0.281 |        0.352
       0.182 |        0.270 |        0.451
       0.083 |        0.324 |        0.407
       0.072 |        0.338 |        0.410
       0.042 |        0.327 |        0.369
       0.072 |        0.280 |        0.353
       0.084 |        0.324 |        0.408
       0.081 |        0.312 |        0.393
       0.330 |        0.287 |        0.617
       0.670 |        0.288 |        0.958
       0.072 |        0.272 |        0.343
       0.070 |        0.275 |        0.345
       0.408 |        0.269 |        0.677
       0.073 |        0.284 |        0.357
       0.377 |        0.281 |        0.658
       0.074 |        0.272 |        0.345
       0.351 |        0.270 |        0.621
       0.229 |        0.278 |        0.507
       0.541 |        0.264 |        0.805
       0.074 |        0.281 |        0.354
       0.032 |        0.261 |        0.293
       0.071 |        0.260 |        0.331
       0.080 |        0.274 |        0.354
       0.073 |        0.276 |        0.349
       0.085 |        0.366 |        0.451
       0.085 |        0.327 |        0.412
       0.076 |        0.339 |        0.415
       0.037 |        0.281 |        0.318
       0.073 |        0.285 |        0.358
       0.076 |        0.294 |        0.370
       0.072 |        0.280 |        0.352
       0.085 |        0.271 |        0.355
       0.104 |        0.375 |        0.479
       0.643 |        0.280 |        0.923
       0.033 |        0.279 |        0.312
       0.265 |        0.836 |        1.100
       0.891 |        0.271 |        1.163
       0.374 |        0.266 |        0.639
       0.080 |        0.274 |        0.353
       0.013 |        0.266 |        0.279
       0.078 |        0.285 |        0.363
       0.290 |        0.275 |        0.564
       0.071 |        0.266 |        0.338
       0.077 |        0.268 |        0.345
       0.424 |        0.277 |        0.701
       0.420 |        0.262 |        0.681
       0.783 |        0.267 |        1.051
       0.083 |        0.326 |        0.410
       0.229 |        0.268 |        0.497
       0.085 |        0.323 |        0.408
       0.067 |        0.315 |        0.382
       0.224 |        0.290 |        0.514
       0.075 |        0.301 |        0.376
       0.269 |        0.289 |        0.557
       0.084 |        0.328 |        0.413
       0.499 |        0.280 |        0.778
       0.141 |        0.274 |        0.415
       0.078 |        0.278 |        0.356
       0.071 |        0.270 |        0.341
       0.072 |        0.266 |        0.337
       0.374 |        0.263 |        0.637
       0.222 |        0.263 |        0.485
       0.088 |        0.264 |        0.352
       0.072 |        0.266 |        0.338
       0.267 |        0.263 |        0.530
       0.081 |        0.316 |        0.397
       0.091 |        0.302 |        0.393
       0.071 |        0.276 |        0.347
       0.070 |        0.338 |        0.408
       0.071 |        0.281 |        0.352
       0.340 |        0.269 |        0.610
       0.114 |        0.333 |        0.448
       0.185 |        0.284 |        0.469
       0.078 |        0.279 |        0.357
       0.138 |        0.278 |        0.416
       0.072 |        0.270 |        0.343
       0.097 |        0.269 |        0.366
       0.071 |        0.270 |        0.341
       0.071 |        0.268 |        0.340
       0.071 |        0.268 |        0.339
       0.110 |        0.272 |        0.382
       0.074 |        0.271 |        0.345
       0.075 |        0.289 |        0.364
       0.082 |        0.322 |        0.404
       0.517 |        0.275 |        0.792
       0.676 |        0.272 |        0.948
       0.082 |        0.321 |        0.403
       0.089 |        0.403 |        0.492
       0.075 |        0.295 |        0.369
       0.073 |        0.292 |        0.365
       0.100 |        0.337 |        0.437
       0.391 |        0.337 |        0.728
       0.787 |        0.286 |        1.073
       0.331 |        0.375 |        0.706
       0.059 |        0.370 |        0.429
       0.073 |        0.282 |        0.355
       0.448 |        0.284 |        0.732
       0.081 |        0.344 |        0.424
       0.629 |        0.292 |        0.920
       0.653 |        0.283 |        0.936
       0.736 |        0.280 |        1.017
       0.074 |        0.282 |        0.355
       0.073 |        0.286 |        0.359
       0.070 |        0.283 |        0.353
       0.082 |        0.327 |        0.409
       0.160 |        0.320 |        0.479
       0.488 |        0.283 |        0.771
       0.086 |        0.334 |        0.420
       0.073 |        0.306 |        0.378
       0.077 |        0.298 |        0.375
       0.076 |        0.291 |        0.367
       0.083 |        0.355 |        0.438
       0.076 |        0.303 |        0.379
       0.073 |        0.278 |        0.352
       0.328 |        0.274 |        0.603
       0.086 |        0.327 |        0.413
       0.431 |        0.315 |        0.746
       0.141 |        0.337 |        0.477
       0.088 |        0.374 |        0.462
       0.099 |        0.288 |        0.388
       0.076 |        0.289 |        0.364
       0.076 |        0.290 |        0.367
       0.072 |        0.293 |        0.365
       0.163 |        0.270 |        0.433
       0.122 |        0.272 |        0.394
       0.071 |        0.267 |        0.338
       0.072 |        0.270 |        0.342
       0.157 |        0.268 |        0.424
       0.093 |        0.281 |        0.373
       0.084 |        0.332 |        0.416
       0.378 |        0.318 |        0.697
       0.407 |        0.279 |        0.686
       0.085 |        0.323 |        0.409
       0.092 |        0.446 |        0.537
       0.800 |        0.290 |        1.090
       0.087 |        0.335 |        0.422
       0.086 |        0.340 |        0.426
       0.079 |        0.288 |        0.367
       0.184 |        0.327 |        0.511
       0.076 |        0.287 |        0.364
       0.084 |        0.327 |        0.411
       0.072 |        0.284 |        0.355
       0.071 |        0.285 |        0.356
       0.072 |        0.287 |        0.359
       0.220 |        0.284 |        0.504
       0.079 |        0.288 |        0.367
       0.020 |        0.281 |        0.301
       0.076 |        0.295 |        0.372
       0.258 |        0.283 |        0.541
       0.555 |        0.277 |        0.832
       0.069 |        0.283 |        0.352
       0.072 |        0.273 |        0.344
       0.074 |        0.278 |        0.352
       0.324 |        0.285 |        0.609
       0.074 |        0.278 |        0.352
       0.083 |        0.271 |        0.354
       0.005 |        0.272 |        0.277
       0.214 |        0.270 |        0.484
       0.081 |        0.275 |        0.356
       0.072 |        0.269 |        0.342
       0.084 |        0.322 |        0.406
       0.074 |        0.274 |        0.348
       0.058 |        0.339 |        0.397
       0.077 |        0.300 |        0.377
       0.075 |        0.301 |        0.376
       0.076 |        0.291 |        0.367
       0.077 |        0.284 |        0.361
       0.361 |        0.304 |        0.665
       0.485 |        0.272 |        0.757
       0.801 |        0.269 |        1.070
       0.573 |        0.268 |        0.841
       0.969 |        0.260 |        1.228
       0.078 |        0.270 |        0.348
       0.074 |        0.262 |        0.336
       0.358 |        0.262 |        0.620
       0.237 |        0.276 |        0.513
       0.597 |        0.260 |        0.857
       0.787 |        0.264 |        1.051
       0.957 |        0.263 |        1.220
       0.082 |        0.363 |        0.445
       0.559 |        0.288 |        0.847
       0.082 |        0.313 |        0.395
       0.076 |        0.328 |        0.404
       0.144 |        0.273 |        0.418
       0.073 |        0.284 |        0.358
       0.074 |        0.260 |        0.335
       0.465 |        0.269 |        0.734
       0.072 |        0.261 |        0.332
       0.134 |        0.287 |        0.420
       0.078 |        0.265 |        0.343
       0.072 |        0.271 |        0.343
       0.412 |        0.255 |        0.668
       0.752 |        0.269 |        1.020
       0.082 |        0.324 |        0.406
       0.365 |        0.269 |        0.633
       0.074 |        0.283 |        0.357
       0.052 |        0.283 |        0.335
       0.077 |        0.322 |        0.399
       0.118 |        0.297 |        0.415
       0.075 |        0.275 |        0.351
       0.330 |        0.354 |        0.684
       0.503 |        0.271 |        0.773
       0.143 |        0.315 |        0.458
       0.087 |        0.310 |        0.397
       0.045 |        0.330 |        0.375
       0.488 |        0.265 |        0.752
       0.701 |        0.273 |        0.975
       0.074 |        0.274 |        0.347
       0.354 |        0.278 |        0.631
       0.309 |        0.273 |        0.582
       0.083 |        0.329 |        0.412
       0.091 |        0.280 |        0.371
       0.085 |        0.389 |        0.475
       0.452 |        0.284 |        0.736
       0.536 |        0.306 |        0.842
       0.078 |        0.289 |        0.367
       0.209 |        0.318 |        0.527
       0.509 |        0.319 |        0.829
       0.443 |        0.286 |        0.729
       0.231 |        0.284 |        0.515
       0.113 |        0.275 |        0.388
       0.263 |        0.280 |        0.543
       0.093 |        0.272 |        0.365
       0.085 |        0.307 |        0.392
       0.071 |        0.276 |        0.347
       0.074 |        0.285 |        0.359
       0.055 |        0.317 |        0.372
       0.091 |        0.414 |        0.505
       0.096 |        0.299 |        0.396
       0.099 |        0.287 |        0.387
       0.072 |        0.294 |        0.366
       0.242 |        0.267 |        0.509
       0.446 |        0.272 |        0.718
       0.075 |        0.273 |        0.348
       0.070 |        0.278 |        0.348
       0.069 |        0.274 |        0.343
       0.364 |        0.272 |        0.636
       0.153 |        0.265 |        0.418
       0.271 |        0.279 |        0.550
       0.088 |        0.319 |        0.408
       0.465 |        0.293 |        0.758
       0.717 |        0.287 |        1.004
       0.074 |        0.293 |        0.367
       0.074 |        0.302 |        0.376
       0.374 |        0.290 |        0.663
       0.224 |        0.276 |        0.500
       0.473 |        0.286 |        0.759
       0.571 |        0.293 |        0.864
       0.972 |        0.284 |        1.256
       0.094 |        0.339 |        0.434
       0.095 |        0.294 |        0.389
       0.224 |        0.346 |        0.570
       0.084 |        0.290 |        0.374
       0.365 |        0.267 |        0.632
       0.077 |        0.293 |        0.371
       0.394 |        0.269 |        0.662
       0.608 |        0.281 |        0.889
       0.181 |        0.309 |        0.490
       0.072 |        0.282 |        0.353
       0.025 |        0.267 |        0.292
       0.090 |        0.358 |        0.448
       0.102 |        0.361 |        0.463
       0.384 |        0.303 |        0.686
       0.019 |        0.280 |        0.300
       0.073 |        0.294 |        0.367
       0.535 |        0.276 |        0.811
       0.136 |        0.286 |        0.422
       0.074 |        0.289 |        0.363
       0.145 |        0.283 |        0.428
       0.114 |        0.278 |        0.392
       0.200 |        0.279 |        0.479
       0.145 |        0.267 |        0.413
       0.529 |        0.279 |        0.808
       0.628 |        0.267 |        0.895
       0.073 |        0.288 |        0.361
       0.110 |        0.269 |        0.379
       0.122 |        0.270 |        0.391
       0.092 |        0.272 |        0.365
       0.366 |        0.286 |        0.652
       0.074 |        0.270 |        0.344
       0.075 |        0.294 |        0.368
       0.416 |        0.283 |        0.699
       0.078 |        0.311 |        0.389
       0.073 |        0.300 |        0.372
       0.075 |        0.298 |        0.373
       0.071 |        0.274 |        0.345
       0.279 |        0.293 |        0.571
       0.079 |        0.277 |        0.356
       0.077 |        0.297 |        0.374
       0.082 |        0.319 |        0.402
       0.074 |        0.287 |        0.361
       0.075 |        0.277 |        0.353
       0.072 |        0.348 |        0.420
       0.085 |        0.332 |        0.416
       0.555 |        0.284 |        0.839
       0.705 |        0.286 |        0.991
       1.112 |        0.286 |        1.398
       0.085 |        0.344 |        0.428
       0.047 |        0.344 |        0.391
       0.085 |        0.336 |        0.421
       0.410 |        0.276 |        0.686
       0.093 |        0.394 |        0.486
       0.079 |        0.317 |        0.396
       0.071 |        0.293 |        0.364
       0.076 |        0.339 |        0.415
       0.146 |        0.328 |        0.474
       0.084 |        0.348 |        0.432
       0.261 |        0.293 |        0.554
       0.520 |        0.289 |        0.809
       0.072 |        0.278 |        0.350
       0.072 |        0.279 |        0.350
       0.185 |        0.264 |        0.449
       0.072 |        0.270 |        0.342
       0.070 |        0.262 |        0.332
       0.070 |        0.283 |        0.353
       0.091 |        0.317 |        0.408
       0.348 |        0.285 |        0.634
       0.076 |        0.282 |        0.358
       0.074 |        0.310 |        0.384
       0.084 |        0.329 |        0.414
       0.333 |        0.293 |        0.626
       0.076 |        0.275 |        0.351
       0.104 |        0.280 |        0.384
       0.073 |        0.270 |        0.343
       0.480 |        0.267 |        0.747
       0.384 |        0.272 |        0.656
       0.073 |        0.274 |        0.347
       0.071 |        0.259 |        0.330
       0.369 |        0.266 |        0.636
       0.072 |        0.256 |        0.328
       0.073 |        0.304 |        0.377
       0.090 |        0.310 |        0.400
       0.072 |        0.332 |        0.404
       0.438 |        0.284 |        0.722
       0.167 |        0.272 |        0.439
       0.102 |        0.343 |        0.445
       0.079 |        0.382 |        0.460
       0.076 |        0.296 |        0.372
       0.561 |        0.327 |        0.889
       0.315 |        0.269 |        0.584
       0.523 |        0.277 |        0.800
       0.929 |        0.273 |        1.203
       0.077 |        0.271 |        0.348
       0.441 |        0.263 |        0.705
       0.267 |        0.279 |        0.546
       0.224 |        0.255 |        0.479
       0.073 |        0.274 |        0.347
       0.070 |        0.254 |        0.324
       0.106 |        0.258 |        0.364
       0.328 |        0.256 |        0.584
       0.405 |        0.265 |        0.670
       0.798 |        0.277 |        1.075
       0.308 |        0.263 |        0.571
       0.016 |        0.252 |        0.268
       0.074 |        0.266 |        0.340
       0.076 |        0.325 |        0.401
       0.469 |        0.281 |        0.750
       0.865 |        0.277 |        1.142
       0.075 |        0.276 |        0.351
       0.074 |        0.266 |        0.340
       0.471 |        0.276 |        0.747
       0.082 |        0.308 |        0.390
       0.377 |        0.299 |        0.676
       0.092 |        0.265 |        0.357
       0.073 |        0.275 |        0.348
       0.074 |        0.270 |        0.344
       0.084 |        0.272 |        0.356
       0.083 |        0.327 |        0.410
       0.127 |        0.281 |        0.408
       0.124 |        0.269 |        0.393
       0.084 |        0.289 |        0.373
       0.009 |        0.276 |        0.285
       0.110 |        0.280 |        0.391
       0.236 |        0.276 |        0.512
       0.076 |        0.281 |        0.357
       0.072 |        0.273 |        0.344
       0.063 |        0.324 |        0.387
       0.072 |        0.273 |        0.344
       0.317 |        0.280 |        0.597
       0.734 |        0.258 |        0.992
       0.968 |        0.271 |        1.238
       1.076 |        0.262 |        1.338
       1.244 |        0.262 |        1.506
       0.633 |        0.279 |        0.912
       0.032 |        0.275 |        0.306
       0.074 |        0.271 |        0.345
       0.483 |        0.293 |        0.776
       0.076 |        0.288 |        0.364
       0.078 |        0.364 |        0.442
       0.348 |        0.302 |        0.650
       0.078 |        0.293 |        0.371
       0.076 |        0.277 |        0.354
       0.071 |        0.280 |        0.351
       0.074 |        0.276 |        0.349
       0.071 |        0.286 |        0.357
       0.076 |        0.287 |        0.363
       0.128 |        0.330 |        0.458
       0.076 |        0.274 |        0.350
       0.090 |        0.341 |        0.431
       0.076 |        0.295 |        0.370
       0.419 |        0.277 |        0.695
       0.688 |        0.271 |        0.959
       0.073 |        0.277 |        0.350
       0.200 |        0.267 |        0.467
       0.084 |        0.363 |        0.447
       0.122 |        0.287 |        0.408
       0.353 |        0.284 |        0.637
       0.291 |        0.279 |        0.570
       0.073 |        0.287 |        0.360
       0.086 |        0.330 |        0.416
       0.170 |        0.303 |        0.473
       0.083 |        0.327 |        0.411
       0.081 |        0.339 |        0.420
       0.111 |        0.337 |        0.449
       0.075 |        0.288 |        0.364
       0.095 |        0.327 |        0.422
       0.093 |        0.281 |        0.374
       0.465 |        0.278 |        0.742
       0.042 |        0.269 |        0.311
       0.260 |        0.261 |        0.521
       0.076 |        0.287 |        0.363
       0.085 |        0.319 |        0.405
       0.084 |        0.369 |        0.453
       0.617 |        0.284 |        0.902
       1.102 |        0.332 |        1.435
       0.784 |        0.282 |        1.066
       0.214 |        0.347 |        0.561
       0.076 |        0.276 |        0.352
       0.405 |        0.296 |        0.701
       0.126 |        0.278 |        0.403
       0.076 |        0.278 |        0.354
       0.428 |        0.283 |        0.711
       0.246 |        0.278 |        0.523
       0.126 |        0.265 |        0.391
       0.097 |        0.271 |        0.368
       0.082 |        0.269 |        0.351
       0.079 |        0.323 |        0.402
       0.391 |        0.286 |        0.677
       0.071 |        0.299 |        0.370
       0.077 |        0.313 |        0.390
       0.095 |        0.395 |        0.490
       0.122 |        0.303 |        0.425
       0.074 |        0.301 |        0.375
       0.074 |        0.282 |        0.357
       0.105 |        0.297 |        0.402
       0.497 |        0.276 |        0.773
       0.070 |        0.286 |        0.356
       0.084 |        0.330 |        0.414
       0.568 |        0.317 |        0.885
       0.725 |        0.270 |        0.995
       0.852 |        0.297 |        1.149
       0.819 |        0.291 |        1.110
       0.379 |        0.307 |        0.686
       0.073 |        0.268 |        0.341
       0.202 |        0.351 |        0.553
       0.345 |        0.276 |        0.620
       0.604 |        0.285 |        0.889
       0.077 |        0.287 |        0.364
       0.311 |        0.306 |        0.617
       0.625 |        0.268 |        0.893
       0.685 |        0.296 |        0.980
       0.877 |        0.268 |        1.145
       0.073 |        0.286 |        0.359
       0.074 |        0.263 |        0.337
       0.320 |        0.276 |        0.596
       0.606 |        0.257 |        0.863
       0.078 |        0.276 |        0.353
       0.072 |        0.275 |        0.347
       0.077 |        0.326 |        0.402
       0.360 |        0.305 |        0.665
       0.079 |        0.287 |        0.366
       0.071 |        0.332 |        0.403
       0.078 |        0.296 |        0.374
       0.084 |        0.341 |        0.425
       0.038 |        0.292 |        0.330
       0.080 |        0.299 |        0.379
       0.072 |        0.307 |        0.380
       0.074 |        0.273 |        0.347
       0.082 |        0.338 |        0.421
       0.110 |        0.333 |        0.443
       0.080 |        0.318 |        0.398
       0.086 |        0.368 |        0.453
       0.089 |        0.345 |        0.434
       0.234 |        0.295 |        0.529
       0.077 |        0.288 |        0.365
       0.208 |        0.268 |        0.476
       0.151 |        0.277 |        0.427
       0.071 |        0.267 |        0.339
       0.412 |        0.276 |        0.688
       0.156 |        0.271 |        0.427
       0.131 |        0.273 |        0.405
       0.075 |        0.261 |        0.336
       0.081 |        0.322 |        0.403
       0.071 |        0.272 |        0.343
       0.213 |        0.287 |        0.500
       0.073 |        0.272 |        0.345
       0.074 |        0.334 |        0.408
       0.074 |        0.276 |        0.350
       0.154 |        0.294 |        0.448
       0.046 |        0.287 |        0.333
       0.399 |        0.282 |        0.681
       0.819 |        0.266 |        1.085
       0.965 |        0.269 |        1.234
       1.361 |        0.272 |        1.633
       0.773 |        0.274 |        1.048
       0.087 |        0.317 |        0.404
       0.156 |        0.327 |        0.483
       0.147 |        0.267 |        0.414
       0.534 |        0.274 |        0.808
       0.503 |        0.264 |        0.768
       0.106 |        0.330 |        0.437
       0.616 |        0.271 |        0.887
       1.036 |        0.279 |        1.315
       0.581 |        0.271 |        0.852
       0.040 |        0.325 |        0.365
       0.258 |        0.276 |        0.534
       0.077 |        0.298 |        0.375
       0.071 |        0.276 |        0.347
       0.083 |        0.327 |        0.410
       0.498 |        0.287 |        0.785
       0.887 |        0.293 |        1.181
       0.086 |        0.321 |        0.406
       0.087 |        0.319 |        0.406
       0.334 |        0.277 |        0.611
       0.256 |        0.275 |        0.531
       0.013 |        0.267 |        0.280
       0.239 |        0.284 |        0.523
       0.077 |        0.267 |        0.343
       0.276 |        0.311 |        0.587
       0.079 |        0.267 |        0.345
       0.073 |        0.275 |        0.348
       0.071 |        0.279 |        0.349
       0.072 |        0.272 |        0.344
       0.379 |        0.262 |        0.641
       0.074 |        0.282 |        0.356
       0.429 |        0.270 |        0.699
       0.135 |        0.277 |        0.412
       0.458 |        0.268 |        0.726
       0.581 |        0.257 |        0.838
       0.943 |        0.248 |        1.191
       0.929 |        0.262 |        1.191
       0.082 |        0.272 |        0.354
       0.076 |        0.278 |        0.354
       0.349 |        0.248 |        0.598
       0.485 |        0.254 |        0.739
       0.221 |        0.247 |        0.467
       0.454 |        0.256 |        0.709
       0.078 |        0.266 |        0.344
       0.073 |        0.262 |        0.335
       0.078 |        0.267 |        0.344
       0.078 |        0.347 |        0.425
       0.074 |        0.289 |        0.362
       0.177 |        0.285 |        0.462
