  QueueTimes | ServiceTimes | SojournTimes
       0.815 |        0.272 |        1.087
       0.083 |        0.337 |        0.421
       0.101 |        0.290 |        0.390
       0.076 |        0.294 |        0.370
       0.074 |        0.274 |        0.349
       0.267 |        0.282 |        0.549
       0.143 |        0.271 |        0.414
       0.160 |        0.274 |        0.434
       0.299 |        0.294 |        0.594
       0.286 |        0.271 |        0.557
       0.073 |        0.270 |        0.343
       0.009 |        0.269 |        0.278
       0.105 |        0.267 |        0.372
       0.068 |        0.390 |        0.458
       0.506 |        0.313 |        0.820
       0.334 |        0.280 |        0.615
       0.276 |        0.269 |        0.546
       0.419 |        0.280 |        0.698
       0.604 |        0.279 |        0.883
       0.442 |        0.272 |        0.714
       0.238 |        0.265 |        0.503
       0.077 |        0.295 |        0.372
       0.214 |        0.272 |        0.486
       0.079 |        0.282 |        0.361
       0.071 |        0.279 |        0.349
       0.071 |        0.273 |        0.344
       0.403 |        0.261 |        0.664
       0.509 |        0.269 |        0.777
       0.285 |        0.258 |        0.543
       0.070 |        0.284 |        0.354
       0.099 |        0.443 |        0.542
       0.566 |        0.303 |        0.869
       0.137 |        0.284 |        0.421
       0.075 |        0.305 |        0.380
       0.340 |        0.285 |        0.625
       0.070 |        0.280 |        0.351
       0.084 |        0.326 |        0.410
       0.075 |        0.283 |        0.358
       0.075 |        0.273 |        0.348
       0.071 |        0.278 |        0.349
       0.164 |        0.281 |        0.445
       0.084 |        0.329 |        0.412
       0.084 |        0.317 |        0.401
       0.089 |        0.350 |        0.439
       0.081 |        0.335 |        0.417
       0.235 |        0.310 |        0.545
       0.147 |        0.265 |        0.412
       0.080 |        0.294 |        0.374
       0.339 |        0.268 |        0.607
       0.703 |        0.274 |        0.977
       0.396 |        0.282 |        0.678
       0.328 |        0.271 |        0.599
       0.074 |        0.258 |        0.331
       0.461 |        0.274 |        0.735
       0.321 |        0.255 |        0.576
       0.486 |        0.277 |        0.764
       0.071 |        0.254 |        0.325
       0.083 |        0.319 |        0.402
       0.440 |        0.266 |        0.706
       0.083 |        0.322 |        0.404
       0.073 |        0.275 |        0.348
       0.077 |        0.401 |        0.478
       0.074 |        0.292 |        0.366
       0.142 |        0.279 |        0.421
       0.221 |        0.268 |        0.489
       0.093 |        0.284 |        0.378
       0.076 |        0.289 |        0.366
       0.071 |        0.270 |        0.341
       0.072 |        0.261 |        0.333
       0.154 |        0.266 |        0.420
       0.086 |        0.313 |        0.399
       0.072 |        0.306 |        0.378
       0.082 |        0.337 |        0.419
       0.076 |        0.297 |        0.374
       0.044 |        0.274 |        0.318
       0.434 |        0.295 |        0.729
       0.184 |        0.281 |        0.464
       0.048 |        0.271 |        0.319
       0.072 |        0.263 |        0.334
       0.071 |        0.268 |        0.339
       0.421 |        0.259 |        0.681
       0.087 |        0.269 |        0.356
       0.095 |        0.271 |        0.365
       0.098 |        0.277 |        0.375
       0.098 |        0.302 |        0.401
       0.292 |        0.274 |        0.566
       0.134 |        0.266 |        0.400
       0.081 |        0.390 |        0.471
       0.337 |        0.274 |        0.610
       0.073 |        0.278 |        0.351
       0.071 |        0.267 |        0.338
       0.071 |        0.274 |        0.345
       0.071 |        0.274 |        0.345
       0.254 |        0.265 |        0.520
       0.070 |        0.263 |        0.333
       0.226 |        0.264 |        0.490
       0.500 |        0.258 |        0.758
       0.194 |        0.267 |        0.461
       0.260 |        0.267 |        0.526
       0.096 |        0.277 |        0.373
       0.280 |        0.257 |        0.538
       0.094 |        0.284 |        0.378
       0.207 |        0.263 |        0.470
       0.073 |        0.283 |        0.356
       0.164 |        0.277 |        0.440
       0.087 |        0.321 |        0.409
       0.070 |        0.275 |        0.345
       0.235 |        0.276 |        0.511
       0.171 |        0.272 |        0.443
       0.044 |        0.282 |        0.326
       0.071 |        0.263 |        0.334
       0.112 |        0.267 |        0.379
       0.096 |        0.256 |        0.352
       0.083 |        0.334 |        0.417
       0.331 |        0.272 |        0.603
       0.745 |        0.267 |        1.013
       0.257 |        0.264 |        0.520
       0.102 |        0.274 |        0.376
       0.075 |        0.285 |        0.360
       0.072 |        0.286 |        0.359
       0.071 |        0.287 |        0.358
       0.073 |        0.278 |        0.352
       0.076 |        0.294 |        0.370
       0.072 |        0.280 |        0.352
       0.072 |        0.288 |        0.361
       0.073 |        0.283 |        0.356
       0.387 |        0.267 |        0.653
       0.079 |        0.377 |        0.456
       0.073 |        0.279 |        0.352
       0.073 |        0.295 |        0.368
       0.389 |        0.267 |        0.656
       0.192 |        0.277 |        0.470
       0.450 |        0.266 |        0.716
       0.726 |        0.271 |        0.997
       0.668 |        0.260 |        0.928
       0.073 |        0.277 |        0.351
       0.302 |        0.260 |        0.562
       0.420 |        0.275 |        0.694
       0.192 |        0.253 |        0.445
       0.580 |        0.265 |        0.845
       0.187 |        0.266 |        0.453
       0.073 |        0.270 |        0.344
       0.153 |        0.259 |        0.413
       0.416 |        0.264 |        0.680
       0.128 |        0.252 |        0.380
       0.443 |        0.273 |        0.716
       0.186 |        0.257 |        0.443
       0.098 |        0.270 |        0.368
       0.166 |        0.262 |        0.427
       0.168 |        0.295 |        0.463
       0.096 |        0.272 |        0.369
       0.065 |        0.278 |        0.343
       0.230 |        0.259 |        0.489
       0.396 |        0.266 |        0.662
       0.384 |        0.256 |        0.640
       0.297 |        0.267 |        0.564
       0.387 |        0.275 |        0.662
       0.469 |        0.263 |        0.732
       0.104 |        0.259 |        0.363
       0.072 |        0.280 |        0.352
       0.045 |        0.258 |        0.303
       0.080 |        0.278 |        0.358
       0.463 |        0.256 |        0.719
       0.095 |        0.269 |        0.363
       0.462 |        0.259 |        0.722
       0.335 |        0.264 |        0.600
       0.471 |        0.270 |        0.741
       0.095 |        0.287 |        0.383
       0.107 |        0.267 |        0.374
       0.099 |        0.351 |        0.449
       0.166 |        0.275 |        0.441
       0.016 |        0.277 |        0.294
       0.082 |        0.327 |        0.409
       0.071 |        0.284 |        0.355
       0.096 |        0.277 |        0.373
       0.094 |        0.279 |        0.373
       0.478 |        0.268 |        0.745
       0.159 |        0.280 |        0.439
       0.056 |        0.263 |        0.320
       0.096 |        0.274 |        0.370
       0.440 |        0.266 |        0.705
       0.266 |        0.275 |        0.541
       0.211 |        0.281 |        0.492
       0.486 |        0.274 |        0.760
       0.726 |        0.308 |        1.033
       0.866 |        0.275 |        1.142
       1.196 |        0.269 |        1.465
       1.269 |        0.302 |        1.571
       1.573 |        0.266 |        1.838
       0.863 |        0.270 |        1.133
       0.510 |        0.263 |        0.773
       0.076 |        0.270 |        0.346
       0.071 |        0.266 |        0.337
       0.354 |        0.289 |        0.644
       0.071 |        0.256 |        0.327
       0.087 |        0.265 |        0.353
       0.070 |        0.258 |        0.328
       0.115 |        0.265 |        0.380
       0.093 |        0.270 |        0.363
       0.113 |        0.270 |        0.383
       0.189 |        0.261 |        0.450
       0.229 |        0.261 |        0.490
       0.306 |        0.260 |        0.567
       0.085 |        0.362 |        0.447
       0.073 |        0.287 |        0.360
       0.086 |        0.344 |        0.430
       0.026 |        0.282 |        0.308
       0.071 |        0.291 |        0.362
       0.071 |        0.278 |        0.349
       0.158 |        0.329 |        0.487
       0.288 |        0.263 |        0.551
       0.073 |        0.269 |        0.342
       0.071 |        0.260 |        0.331
       0.145 |        0.262 |        0.407
       0.070 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.421 |        0.256 |        0.678
       0.378 |        0.257 |        0.635
       0.645 |        0.251 |        0.896
       0.073 |        0.277 |        0.350
       0.287 |        0.251 |        0.538
       0.073 |        0.271 |        0.344
       0.163 |        0.263 |        0.426
       0.295 |        0.273 |        0.568
       0.534 |        0.267 |        0.801
       0.084 |        0.366 |        0.450
       0.075 |        0.298 |        0.373
       0.426 |        0.294 |        0.720
       0.640 |        0.276 |        0.916
       0.749 |        0.289 |        1.038
       0.302 |        0.290 |        0.592
       0.559 |        0.273 |        0.832
       0.427 |        0.266 |        0.693
       0.352 |        0.275 |        0.627
       0.272 |        0.264 |        0.536
       0.085 |        0.341 |        0.426
       0.087 |        0.394 |        0.481
       0.019 |        0.283 |        0.302
       0.032 |        0.274 |        0.306
       0.072 |        0.283 |        0.356
       0.098 |        0.291 |        0.388
       0.130 |        0.269 |        0.399
       0.070 |        0.259 |        0.329
       0.149 |        0.269 |        0.418
       0.257 |        0.258 |        0.515
       0.079 |        0.339 |        0.417
       0.072 |        0.271 |        0.343
       0.159 |        0.278 |        0.437
       0.492 |        0.268 |        0.760
       0.834 |        0.272 |        1.106
       0.650 |        0.258 |        0.909
       0.250 |        0.311 |        0.560
       0.073 |        0.263 |        0.336
       0.206 |        0.280 |        0.487
       0.096 |        0.261 |        0.357
       0.074 |        0.275 |        0.348
       0.277 |        0.268 |        0.546
       0.081 |        0.261 |        0.342
       0.070 |        0.255 |        0.326
       0.096 |        0.269 |        0.366
       0.094 |        0.273 |        0.367
       0.376 |        0.281 |        0.656
       0.117 |        0.262 |        0.379
       0.196 |        0.280 |        0.476
       0.090 |        0.405 |        0.495
       0.613 |        0.291 |        0.904
       0.011 |        0.270 |        0.281
       0.078 |        0.290 |        0.369
       0.417 |        0.263 |        0.681
       0.071 |        0.271 |        0.342
       0.174 |        0.259 |        0.433
       0.072 |        0.272 |        0.344
       0.072 |        0.274 |        0.346
       0.081 |        0.355 |        0.436
       0.078 |        0.285 |        0.363
       0.065 |        0.354 |        0.419
       0.075 |        0.277 |        0.352
       0.257 |        0.292 |        0.548
       0.603 |        0.260 |        0.863
       0.072 |        0.269 |        0.341
       0.071 |        0.261 |        0.332
       0.395 |        0.266 |        0.661
       0.073 |        0.275 |        0.348
       0.373 |        0.266 |        0.638
       0.081 |        0.309 |        0.389
       0.446 |        0.278 |        0.724
       0.337 |        0.276 |        0.613
       0.650 |        0.287 |        0.937
       0.092 |        0.346 |        0.439
       0.167 |        0.275 |        0.443
       0.074 |        0.276 |        0.350
       0.080 |        0.294 |        0.374
       0.081 |        0.308 |        0.389
       0.083 |        0.347 |        0.430
       0.072 |        0.280 |        0.351
       0.071 |        0.282 |        0.353
       0.117 |        0.313 |        0.429
       0.072 |        0.282 |        0.353
       0.082 |        0.345 |        0.427
       0.079 |        0.334 |        0.413
       0.073 |        0.283 |        0.356
       0.074 |        0.288 |        0.362
       0.458 |        0.272 |        0.730
       0.071 |        0.298 |        0.369
       0.330 |        0.275 |        0.605
       0.363 |        0.278 |        0.641
       0.072 |        0.268 |        0.339
       0.071 |        0.275 |        0.345
       0.012 |        0.270 |        0.282
       0.075 |        0.809 |        0.884
       0.867 |        0.276 |        1.144
       0.446 |        0.298 |        0.744
       0.100 |        0.292 |        0.392
       0.478 |        0.283 |        0.761
       0.500 |        0.284 |        0.784
       0.894 |        0.278 |        1.172
       0.106 |        0.291 |        0.397
       0.188 |        0.280 |        0.468
       0.099 |        0.278 |        0.377
       0.099 |        0.286 |        0.385
       0.216 |        0.273 |        0.489
       0.095 |        0.281 |        0.376
       0.259 |        0.279 |        0.538
       0.072 |        0.285 |        0.356
       0.392 |        0.287 |        0.679
       0.051 |        0.294 |        0.345
       0.073 |        0.284 |        0.357
       0.074 |        0.294 |        0.367
       0.071 |        0.284 |        0.356
       0.401 |        0.294 |        0.695
       0.290 |        0.280 |        0.570
       0.083 |        0.321 |        0.405
       0.072 |        0.277 |        0.349
       0.282 |        0.288 |        0.571
       0.073 |        0.268 |        0.341
       0.156 |        0.272 |        0.429
       0.069 |        0.260 |        0.329
       0.070 |        0.268 |        0.338
       0.070 |        0.269 |        0.339
       0.326 |        0.261 |        0.588
       0.075 |        0.263 |        0.338
       0.041 |        0.270 |        0.311
       0.073 |        0.307 |        0.379
       0.005 |        0.271 |        0.276
       0.070 |        0.276 |        0.346
       0.101 |        0.288 |        0.389
       0.069 |        0.282 |        0.350
       0.083 |        0.321 |        0.405
       0.072 |        0.292 |        0.364
       0.138 |        0.292 |        0.430
       0.071 |        0.269 |        0.340
       0.070 |        0.285 |        0.356
       0.071 |        0.269 |        0.340
       0.450 |        0.270 |        0.720
       0.605 |        0.270 |        0.875
       0.071 |        0.278 |        0.349
       0.079 |        0.311 |        0.390
       0.074 |        0.285 |        0.359
       0.077 |        0.302 |        0.379
       0.077 |        0.286 |        0.363
       0.273 |        0.272 |        0.545
       0.574 |        0.270 |        0.844
       0.081 |        0.318 |        0.399
       0.085 |        0.328 |        0.413
       0.073 |        0.285 |        0.358
       0.460 |        0.283 |        0.743
       0.053 |        0.417 |        0.470
       0.758 |        0.285 |        1.043
       0.769 |        0.276 |        1.045
       0.837 |        0.272 |        1.109
       0.073 |        0.284 |        0.357
       0.071 |        0.277 |        0.348
       0.076 |        0.271 |        0.346
       0.071 |        0.268 |        0.339
       0.070 |        0.264 |        0.335
       0.310 |        0.267 |        0.577
       0.075 |        0.277 |        0.352
       0.103 |        0.315 |        0.418
       0.073 |        0.346 |        0.420
       0.084 |        0.369 |        0.453
       0.077 |        0.284 |        0.361
       0.076 |        0.287 |        0.363
       0.040 |        0.324 |        0.364
       0.375 |        0.297 |        0.672
       0.072 |        0.288 |        0.361
       0.341 |        0.271 |        0.612
       0.075 |        0.278 |        0.353
       0.075 |        0.271 |        0.346
       0.079 |        0.289 |        0.368
       0.075 |        0.295 |        0.370
       0.089 |        0.395 |        0.484
       0.078 |        0.363 |        0.441
       0.277 |        0.283 |        0.560
       0.252 |        0.281 |        0.533
       0.041 |        0.326 |        0.367
       0.080 |        0.315 |        0.395
       0.078 |        0.276 |        0.354
       0.026 |        0.283 |        0.309
       0.075 |        0.281 |        0.356
       0.283 |        0.269 |        0.552
       0.262 |        0.274 |        0.536
       0.089 |        0.328 |        0.417
       0.084 |        0.340 |        0.424
       0.597 |        0.362 |        0.958
       0.073 |        0.290 |        0.363
       0.071 |        0.285 |        0.356
       0.075 |        0.317 |        0.393
       0.046 |        0.287 |        0.333
       0.074 |        0.295 |        0.369
       0.100 |        0.283 |        0.383
       0.070 |        0.270 |        0.340
       0.071 |        0.277 |        0.348
       0.070 |        0.272 |        0.342
       0.197 |        0.267 |        0.464
       0.069 |        0.270 |        0.339
       0.157 |        0.271 |        0.428
       0.073 |        0.280 |        0.353
       0.243 |        0.264 |        0.507
       0.516 |        0.279 |        0.794
       0.070 |        0.274 |        0.344
       0.072 |        0.275 |        0.348
       0.093 |        0.317 |        0.411
       0.391 |        0.272 |        0.663
       0.101 |        0.289 |        0.391
       0.131 |        0.332 |        0.463
       0.159 |        0.292 |        0.451
       0.390 |        0.282 |        0.672
       0.270 |        0.279 |        0.549
       0.153 |        0.276 |        0.429
       0.071 |        0.287 |        0.358
       0.070 |        0.275 |        0.345
       0.059 |        0.278 |        0.337
       0.096 |        0.277 |        0.373
       0.081 |        0.277 |        0.358
       0.083 |        0.328 |        0.411
       0.073 |        0.295 |        0.369
       0.369 |        0.289 |        0.658
       0.476 |        0.297 |        0.774
       0.821 |        0.281 |        1.102
       0.606 |        0.279 |        0.885
       1.013 |        0.268 |        1.281
       0.076 |        0.286 |        0.363
       0.053 |        0.330 |        0.384
       0.453 |        0.295 |        0.749
       0.376 |        0.286 |        0.662
       0.754 |        0.287 |        1.041
       0.980 |        0.290 |        1.270
       1.186 |        0.277 |        1.463
       0.077 |        0.280 |        0.357
       0.399 |        0.289 |        0.688
       0.075 |        0.280 |        0.355
       0.085 |        0.344 |        0.429
       0.217 |        0.292 |        0.510
       0.073 |        0.304 |        0.377
       0.101 |        0.279 |        0.381
       0.511 |        0.308 |        0.819
       0.136 |        0.304 |        0.440
       0.245 |        0.286 |        0.531
       0.084 |        0.316 |        0.400
       0.083 |        0.322 |        0.405
       0.530 |        0.269 |        0.799
       0.890 |        0.277 |        1.167
       0.072 |        0.278 |        0.350
       0.268 |        0.275 |        0.543
       0.071 |        0.269 |        0.341
       0.040 |        0.280 |        0.319
       0.075 |        0.267 |        0.343
       0.071 |        0.294 |        0.365
       0.077 |        0.283 |        0.360
       0.347 |        0.280 |        0.627
       0.412 |        0.277 |        0.689
       0.071 |        0.282 |        0.353
       0.095 |        0.318 |        0.413
       0.086 |        0.366 |        0.452
       0.563 |        0.276 |        0.839
       0.786 |        0.275 |        1.061
       0.072 |        0.269 |        0.341
       0.345 |        0.280 |        0.625
       0.302 |        0.270 |        0.572
       0.072 |        0.278 |        0.350
       0.070 |        0.263 |        0.333
       0.075 |        0.271 |        0.346
       0.244 |        0.263 |        0.506
       0.299 |        0.276 |        0.575
       0.074 |        0.288 |        0.362
       0.200 |        0.271 |        0.471
       0.411 |        0.267 |        0.678
       0.288 |        0.279 |        0.567
       0.066 |        0.277 |        0.342
       0.072 |        0.272 |        0.344
       0.220 |        0.279 |        0.499
       0.046 |        0.274 |        0.320
       0.099 |        0.273 |        0.372
       0.093 |        0.277 |        0.371
       0.096 |        0.282 |        0.377
       0.071 |        0.272 |        0.343
       0.104 |        0.361 |        0.465
       0.013 |        0.309 |        0.322
       0.033 |        0.278 |        0.311
       0.072 |        0.301 |        0.373
       0.252 |        0.275 |        0.527
       0.463 |        0.281 |        0.744
       0.047 |        0.338 |        0.386
       0.074 |        0.299 |        0.373
       0.071 |        0.297 |        0.368
       0.396 |        0.284 |        0.680
       0.034 |        0.276 |        0.310
       0.170 |        0.284 |        0.455
       0.082 |        0.318 |        0.400
       0.455 |        0.288 |        0.744
       0.702 |        0.282 |        0.985
       0.071 |        0.275 |        0.346
       0.070 |        0.267 |        0.338
       0.330 |        0.266 |        0.595
       0.154 |        0.259 |        0.413
       0.400 |        0.281 |        0.682
       0.492 |        0.263 |        0.755
       0.861 |        0.272 |        1.133
       0.084 |        0.308 |        0.392
       0.076 |        0.284 |        0.360
       0.190 |        0.276 |        0.467
       0.060 |        0.437 |        0.498
       0.608 |        0.282 |        0.890
       0.078 |        0.296 |        0.374
       0.398 |        0.280 |        0.678
       0.624 |        0.286 |        0.910
       0.017 |        0.281 |        0.298
       0.071 |        0.270 |        0.342
       0.012 |        0.261 |        0.273
       0.074 |        0.274 |        0.348
       0.071 |        0.268 |        0.339
       0.217 |        0.280 |        0.497
       0.070 |        0.264 |        0.335
       0.070 |        0.269 |        0.339
       0.480 |        0.265 |        0.744
       0.071 |        0.270 |        0.341
       0.100 |        0.300 |        0.399
       0.084 |        0.344 |        0.428
       0.153 |        0.300 |        0.453
       0.257 |        0.277 |        0.534
       0.195 |        0.277 |        0.472
       0.583 |        0.285 |        0.868
       0.685 |        0.262 |        0.947
       0.071 |        0.277 |        0.349
       0.089 |        0.262 |        0.351
       0.090 |        0.278 |        0.368
       0.070 |        0.259 |        0.330
       0.326 |        0.274 |        0.600
       0.073 |        0.272 |        0.346
       0.070 |        0.268 |        0.339
       0.372 |        0.261 |        0.634
       0.070 |        0.274 |        0.344
       0.070 |        0.274 |        0.343
       0.070 |        0.286 |        0.356
       0.069 |        0.265 |        0.334
       0.264 |        0.302 |        0.566
       0.078 |        0.285 |        0.363
       0.072 |        0.299 |        0.372
       0.070 |        0.277 |        0.347
       0.084 |        0.338 |        0.421
       0.075 |        0.279 |        0.354
       0.074 |        0.283 |        0.357
       0.084 |        0.338 |        0.422
       0.566 |        0.298 |        0.865
       0.738 |        0.293 |        1.031
       1.160 |        0.286 |        1.446
       0.089 |        0.379 |        0.468
       0.086 |        0.382 |        0.467
       0.075 |        0.293 |        0.368
       0.322 |        0.280 |        0.602
       0.080 |        0.270 |        0.350
       0.070 |        0.284 |        0.353
       0.071 |        0.268 |        0.339
       0.074 |        0.314 |        0.388
       0.112 |        0.277 |        0.389
       0.074 |        0.284 |        0.358
       0.104 |        0.270 |        0.375
       0.402 |        0.335 |        0.737
       0.078 |        0.310 |        0.388
       0.082 |        0.337 |        0.419
       0.297 |        0.276 |        0.572
       0.081 |        0.329 |        0.410
       0.199 |        0.279 |        0.478
       0.209 |        0.331 |        0.540
       0.086 |        0.321 |        0.407
       0.349 |        0.286 |        0.635
       0.073 |        0.274 |        0.346
       0.073 |        0.282 |        0.354
       0.078 |        0.279 |        0.356
       0.245 |        0.294 |        0.539
       0.072 |        0.271 |        0.343
       0.083 |        0.279 |        0.362
       0.073 |        0.287 |        0.360
       0.504 |        0.285 |        0.789
       0.430 |        0.295 |        0.724
       0.090 |        0.440 |        0.530
       0.236 |        0.338 |        0.574
       0.672 |        0.302 |        0.974
       0.096 |        0.286 |        0.383
       0.072 |        0.301 |        0.373
       0.070 |        0.268 |        0.339
       0.069 |        0.293 |        0.362
       0.359 |        0.266 |        0.625
       0.071 |        0.269 |        0.340
       0.071 |        0.262 |        0.333
       0.069 |        0.286 |        0.355
       0.095 |        0.268 |        0.363
       0.494 |        0.271 |        0.765
       0.185 |        0.264 |        0.449
       0.384 |        0.272 |        0.655
       0.787 |        0.282 |        1.069
       0.084 |        0.348 |        0.432
       0.568 |        0.317 |        0.885
       0.460 |        0.289 |        0.749
       0.428 |        0.278 |        0.706
       0.082 |        0.298 |        0.379
       0.095 |        0.272 |        0.367
       0.153 |        0.272 |        0.425
       0.396 |        0.272 |        0.668
       0.493 |        0.273 |        0.766
       0.898 |        0.277 |        1.175
       0.413 |        0.273 |        0.686
       0.140 |        0.266 |        0.406
       0.072 |        0.269 |        0.340
       0.071 |        0.264 |        0.336
       0.353 |        0.263 |        0.616
       0.739 |        0.271 |        1.010
       0.070 |        0.271 |        0.341
       0.072 |        0.259 |        0.332
       0.467 |        0.280 |        0.747
       0.089 |        0.328 |        0.416
       0.406 |        0.306 |        0.712
       0.135 |        0.273 |        0.408
       0.075 |        0.289 |        0.364
       0.076 |        0.324 |        0.400
       0.179 |        0.291 |        0.469
       0.085 |        0.355 |        0.440
       0.165 |        0.282 |        0.446
       0.162 |        0.276 |        0.438
       0.073 |        0.272 |        0.345
       0.122 |        0.271 |        0.393
       0.218 |        0.267 |        0.485
       0.340 |        0.268 |        0.608
       0.085 |        0.311 |        0.396
       0.071 |        0.266 |        0.337
       0.087 |        0.408 |        0.495
       0.095 |        0.280 |        0.375
       0.353 |        0.294 |        0.647
       0.788 |        0.275 |        1.063
       1.042 |        0.273 |        1.315
       1.157 |        0.267 |        1.424
       1.334 |        0.280 |        1.614
       0.746 |        0.276 |        1.021
       0.078 |        0.278 |        0.356
       0.071 |        0.264 |        0.336
       0.473 |        0.267 |        0.740
       0.098 |        0.269 |        0.366
       0.084 |        0.347 |        0.431
       0.348 |        0.272 |        0.620
       0.085 |        0.380 |        0.465
       0.094 |        0.311 |        0.405
       0.027 |        0.303 |        0.330
       0.072 |        0.281 |        0.354
       0.070 |        0.289 |        0.358
       0.085 |        0.331 |        0.416
       0.211 |        0.281 |        0.491
       0.072 |        0.270 |        0.342
       0.072 |        0.284 |        0.356
       0.072 |        0.290 |        0.361
       0.421 |        0.298 |        0.719
       0.696 |        0.268 |        0.964
       0.077 |        0.284 |        0.361
       0.212 |        0.273 |        0.485
       0.070 |        0.286 |        0.357
       0.112 |        0.263 |        0.374
       0.313 |        0.268 |        0.580
       0.207 |        0.257 |        0.464
       0.069 |        0.269 |        0.338
       0.072 |        0.265 |        0.337
       0.063 |        0.276 |        0.338
       0.073 |        0.273 |        0.345
       0.071 |        0.285 |        0.356
       0.011 |        0.275 |        0.286
       0.083 |        0.350 |        0.433
       0.072 |        0.297 |        0.369
       0.092 |        0.338 |        0.430
       0.555 |        0.278 |        0.833
       0.134 |        0.280 |        0.414
       0.366 |        0.274 |        0.640
       0.041 |        0.282 |        0.322
       0.072 |        0.268 |        0.340
       0.074 |        0.278 |        0.352
       0.464 |        0.266 |        0.730
       0.874 |        0.270 |        1.145
       0.478 |        0.277 |        0.754
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.387 |        0.270 |        0.657
       0.057 |        0.264 |        0.321
       0.080 |        0.319 |        0.399
       0.500 |        0.278 |        0.778
       0.295 |        0.266 |        0.560
       0.156 |        0.257 |        0.413
       0.126 |        0.265 |        0.391
       0.073 |        0.258 |        0.330
       0.075 |        0.278 |        0.352
       0.311 |        0.254 |        0.565
       0.071 |        0.267 |        0.338
       0.073 |        0.256 |        0.329
       0.087 |        0.366 |        0.453
       0.073 |        0.289 |        0.362
       0.072 |        0.287 |        0.359
       0.074 |        0.280 |        0.354
       0.094 |        0.278 |        0.372
       0.458 |        0.274 |        0.732
       0.071 |        0.291 |        0.362
       0.070 |        0.279 |        0.349
       0.456 |        0.266 |        0.722
       0.563 |        0.266 |        0.829
       0.689 |        0.267 |        0.956
       0.626 |        0.261 |        0.888
       0.155 |        0.276 |        0.430
       0.077 |        0.259 |        0.336
       0.170 |        0.321 |        0.490
       0.282 |        0.274 |        0.556
       0.515 |        0.272 |        0.787
       0.073 |        0.280 |        0.353
       0.302 |        0.271 |        0.574
       0.585 |        0.283 |        0.868
       0.660 |        0.269 |        0.930
       0.829 |        0.261 |        1.090
       0.071 |        0.290 |        0.361
       0.071 |        0.267 |        0.339
       0.324 |        0.291 |        0.615
       0.623 |        0.266 |        0.889
       0.080 |        0.295 |        0.375
       0.090 |        0.326 |        0.416
       0.086 |        0.345 |        0.430
       0.399 |        0.272 |        0.671
       0.072 |        0.278 |        0.351
       0.070 |        0.268 |        0.338
       0.073 |        0.284 |        0.357
       0.070 |        0.282 |        0.352
       0.097 |        0.275 |        0.372
       0.091 |        0.391 |        0.482
       0.090 |        0.299 |        0.389
       0.077 |        0.280 |        0.358
       0.085 |        0.365 |        0.450
       0.072 |        0.289 |        0.361
       0.071 |        0.284 |        0.354
       0.074 |        0.281 |        0.355
       0.082 |        0.337 |        0.419
       0.220 |        0.304 |        0.524
       0.077 |        0.319 |        0.396
       0.270 |        0.279 |        0.549
       0.228 |        0.288 |        0.516
       0.073 |        0.302 |        0.375
       0.457 |        0.286 |        0.744
       0.217 |        0.281 |        0.497
       0.206 |        0.298 |        0.504
       0.077 |        0.308 |        0.385
       0.074 |        0.288 |        0.362
       0.070 |        0.272 |        0.342
       0.213 |        0.284 |        0.498
       0.070 |        0.269 |        0.340
       0.074 |        0.281 |        0.356
       0.070 |        0.272 |        0.342
       0.156 |        0.279 |        0.435
       0.036 |        0.280 |        0.316
       0.384 |        0.272 |        0.656
       0.811 |        0.270 |        1.080
       0.960 |        0.271 |        1.231
       1.358 |        0.271 |        1.629
       0.773 |        0.277 |        1.050
       0.071 |        0.279 |        0.350
       0.070 |        0.281 |        0.351
       0.006 |        0.267 |        0.273
       0.393 |        0.272 |        0.665
       0.376 |        0.265 |        0.641
       0.071 |        0.291 |        0.362
       0.503 |        0.263 |        0.766
       0.906 |        0.270 |        1.176
       0.424 |        0.269 |        0.694
       0.072 |        0.277 |        0.349
       0.205 |        0.274 |        0.479
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.337
       0.085 |        0.326 |        0.411
       0.502 |        0.269 |        0.771
       0.875 |        0.283 |        1.159
       0.072 |        0.263 |        0.336
       0.089 |        0.320 |        0.408
       0.330 |        0.275 |        0.605
       0.252 |        0.279 |        0.532
       0.014 |        0.269 |        0.283
       0.242 |        0.283 |        0.525
       0.080 |        0.279 |        0.358
       0.251 |        0.273 |        0.524
       0.071 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.069 |        0.274 |        0.343
       0.070 |        0.267 |        0.337
       0.375 |        0.260 |        0.635
       0.072 |        0.267 |        0.339
       0.410 |        0.257 |        0.667
       0.106 |        0.263 |        0.369
       0.412 |        0.241 |        0.653
       0.512 |        0.251 |        0.763
       0.869 |        0.243 |        1.112
       0.850 |        0.252 |        1.101
       0.096 |        0.389 |        0.485
       0.135 |        0.292 |        0.428
       0.421 |        0.255 |        0.676
       0.561 |        0.277 |        0.839
       0.318 |        0.251 |        0.569
       0.553 |        0.257 |        0.810
       0.072 |        0.261 |        0.333
       0.071 |        0.261 |        0.332
       0.075 |        0.249 |        0.324
       0.073 |        0.262 |        0.335
       0.074 |        0.257 |        0.331
       0.139 |        0.268 |        0.407
