  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.549 |        0.677
       0.478 |        0.506 |        0.984
       0.103 |        0.520 |        0.623
       0.282 |        0.503 |        0.786
       0.667 |        0.528 |        1.195
       0.123 |        0.515 |        0.639
       0.445 |        0.507 |        0.952
       0.123 |        0.514 |        0.637
       0.144 |        1.011 |        1.155
       0.983 |        0.583 |        1.567
       0.140 |        0.834 |        0.974
       0.147 |        0.815 |        0.962
       0.575 |        0.513 |        1.088
       0.132 |        0.514 |        0.646
       0.508 |        0.521 |        1.030
       0.125 |        0.514 |        0.639
       0.125 |        0.517 |        0.642
       0.138 |        0.662 |        0.800
       0.137 |        0.739 |        0.876
       0.135 |        0.876 |        1.010
       0.398 |        0.567 |        0.964
       0.879 |        0.510 |        1.389
       1.064 |        0.502 |        1.567
       0.135 |        0.862 |        0.998
       0.045 |        0.563 |        0.609
       0.357 |        0.504 |        0.862
       0.145 |        0.914 |        1.059
       0.129 |        0.681 |        0.810
       0.616 |        0.508 |        1.124
       0.093 |        0.529 |        0.622
       0.301 |        0.496 |        0.797
       0.116 |        0.500 |        0.616
       0.160 |        0.984 |        1.144
       0.109 |        0.875 |        0.984
       0.278 |        0.538 |        0.816
       0.170 |        1.114 |        1.284
       0.163 |        1.002 |        1.164
       0.050 |        0.641 |        0.691
       0.690 |        0.517 |        1.208
       0.130 |        0.548 |        0.678
       0.125 |        0.510 |        0.634
       0.150 |        0.979 |        1.129
       1.293 |        0.686 |        1.978
       1.599 |        0.654 |        2.254
       1.684 |        0.529 |        2.212
       2.057 |        0.502 |        2.559
       0.141 |        0.580 |        0.720
       0.127 |        0.526 |        0.654
       0.128 |        0.527 |        0.655
       0.125 |        0.523 |        0.648
       0.146 |        0.617 |        0.763
       0.147 |        0.847 |        0.993
       0.136 |        0.760 |        0.896
       0.125 |        0.541 |        0.666
       0.122 |        0.520 |        0.642
       0.124 |        0.543 |        0.667
       0.125 |        0.526 |        0.651
       0.143 |        0.519 |        0.662
       0.469 |        0.508 |        0.978
       0.326 |        0.506 |        0.833
       0.142 |        0.639 |        0.781
       0.601 |        0.504 |        1.105
       1.044 |        0.512 |        1.556
       0.130 |        0.531 |        0.661
       0.135 |        0.701 |        0.836
       0.137 |        0.652 |        0.789
       0.135 |        0.677 |        0.812
       0.702 |        0.555 |        1.257
       1.017 |        0.537 |        1.554
       0.146 |        0.903 |        1.049
       0.876 |        0.567 |        1.442
       0.126 |        0.523 |        0.649
       0.131 |        0.583 |        0.714
       0.151 |        0.887 |        1.038
       0.130 |        0.724 |        0.854
       0.132 |        0.528 |        0.660
       0.134 |        0.680 |        0.815
       0.058 |        0.526 |        0.583
       0.127 |        0.520 |        0.647
       0.141 |        0.842 |        0.983
       0.130 |        0.664 |        0.794
       0.139 |        0.764 |        0.903
       0.168 |        0.616 |        0.784
       0.152 |        0.806 |        0.959
       0.127 |        0.753 |        0.880
       0.506 |        0.533 |        1.039
       1.039 |        0.501 |        1.539
       0.142 |        0.636 |        0.778
       0.133 |        0.536 |        0.669
       0.138 |        0.748 |        0.886
       0.700 |        0.546 |        1.246
       0.845 |        0.511 |        1.356
       0.132 |        0.707 |        0.838
       0.137 |        0.706 |        0.842
       0.857 |        0.523 |        1.380
       0.132 |        0.600 |        0.732
       0.124 |        0.525 |        0.650
       0.140 |        0.810 |        0.951
       0.271 |        0.775 |        1.045
       0.136 |        0.578 |        0.714
       0.589 |        0.510 |        1.099
       0.139 |        0.587 |        0.727
       0.129 |        0.529 |        0.658
       0.202 |        0.511 |        0.713
       0.126 |        0.510 |        0.636
       0.517 |        0.502 |        1.019
       0.559 |        0.500 |        1.059
       0.129 |        0.559 |        0.688
       0.140 |        0.733 |        0.872
       0.799 |        0.530 |        1.330
       0.129 |        0.550 |        0.680
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.099 |        0.500 |        0.599
       0.123 |        0.525 |        0.648
       0.129 |        0.693 |        0.822
       0.145 |        0.854 |        0.998
       0.539 |        0.640 |        1.179
       1.246 |        0.522 |        1.768
       1.247 |        0.500 |        1.747
       1.642 |        0.526 |        2.168
       0.131 |        0.526 |        0.657
       0.126 |        0.534 |        0.659
       0.118 |        0.602 |        0.720
       0.142 |        0.517 |        0.659
       0.123 |        0.518 |        0.641
       0.274 |        0.499 |        0.773
       0.159 |        0.518 |        0.677
       0.153 |        0.900 |        1.053
       0.136 |        0.827 |        0.963
       0.131 |        0.757 |        0.887
       0.153 |        1.031 |        1.184
       0.141 |        0.607 |        0.748
       0.643 |        0.499 |        1.142
       0.129 |        0.507 |        0.636
       0.130 |        0.633 |        0.764
       0.343 |        0.526 |        0.869
       0.128 |        0.517 |        0.645
       0.129 |        0.528 |        0.657
       0.124 |        0.507 |        0.631
       0.493 |        0.502 |        0.996
       0.131 |        0.526 |        0.657
       0.124 |        0.509 |        0.632
       0.140 |        0.716 |        0.855
       0.130 |        0.573 |        0.703
       0.127 |        0.532 |        0.659
       0.057 |        0.537 |        0.594
       0.124 |        0.510 |        0.634
       0.124 |        0.510 |        0.634
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.638
       0.152 |        0.557 |        0.709
       0.743 |        0.504 |        1.247
       0.763 |        0.506 |        1.269
       0.745 |        0.522 |        1.267
       0.144 |        0.511 |        0.655
       0.481 |        0.498 |        0.979
       0.143 |        0.858 |        1.001
       0.129 |        0.627 |        0.755
       0.485 |        0.505 |        0.990
       0.125 |        0.512 |        0.637
       0.134 |        0.746 |        0.880
       0.156 |        0.579 |        0.735
       0.135 |        0.634 |        0.770
       0.127 |        0.720 |        0.846
       0.342 |        0.573 |        0.915
       0.127 |        0.564 |        0.691
       0.725 |        0.511 |        1.236
       0.124 |        0.527 |        0.651
       0.153 |        1.037 |        1.190
       0.137 |        0.813 |        0.950
       0.177 |        0.589 |        0.767
       0.128 |        0.528 |        0.656
       0.134 |        0.721 |        0.855
       0.141 |        0.818 |        0.958
       0.581 |        0.532 |        1.113
       0.106 |        0.752 |        0.858
       0.131 |        0.585 |        0.716
       0.124 |        0.512 |        0.636
       0.138 |        0.716 |        0.854
       0.464 |        0.587 |        1.051
       0.590 |        0.534 |        1.124
       0.137 |        0.624 |        0.762
       0.771 |        0.525 |        1.296
       0.207 |        0.513 |        0.721
       0.133 |        0.537 |        0.670
       0.127 |        0.528 |        0.655
       0.141 |        0.560 |        0.701
       0.127 |        0.525 |        0.652
       0.180 |        0.635 |        0.815
       0.145 |        0.808 |        0.953
       0.130 |        0.675 |        0.805
       0.124 |        0.596 |        0.720
       0.137 |        0.692 |        0.829
       1.203 |        0.926 |        2.128
       1.630 |        0.792 |        2.423
       0.103 |        0.681 |        0.784
       0.146 |        0.657 |        0.804
       0.133 |        0.749 |        0.883
       0.321 |        0.550 |        0.871
       0.143 |        0.602 |        0.745
       0.131 |        0.632 |        0.763
       0.654 |        0.512 |        1.166
       0.125 |        0.534 |        0.660
       0.145 |        0.774 |        0.919
       0.123 |        0.555 |        0.679
       0.142 |        0.742 |        0.884
       0.136 |        0.913 |        1.049
       0.136 |        0.821 |        0.957
       0.130 |        0.677 |        0.806
       0.126 |        0.583 |        0.709
       0.123 |        0.524 |        0.646
       0.368 |        0.502 |        0.871
       0.122 |        0.516 |        0.639
       0.135 |        0.597 |        0.733
       0.123 |        0.512 |        0.636
       0.123 |        0.591 |        0.714
       0.226 |        0.523 |        0.749
       0.129 |        0.606 |        0.735
       0.122 |        0.534 |        0.656
       0.331 |        0.513 |        0.845
       0.124 |        0.522 |        0.647
       0.128 |        0.604 |        0.733
       0.254 |        0.502 |        0.756
       0.329 |        0.495 |        0.824
       0.090 |        0.679 |        0.769
       0.135 |        0.907 |        1.042
       0.522 |        0.578 |        1.100
       0.139 |        0.684 |        0.823
       0.113 |        0.579 |        0.692
       0.144 |        0.525 |        0.669
       0.399 |        0.497 |        0.896
       0.124 |        0.511 |        0.635
       0.128 |        0.566 |        0.694
       0.138 |        0.690 |        0.828
       0.792 |        0.548 |        1.341
       0.138 |        0.728 |        0.867
       0.124 |        0.554 |        0.679
       0.090 |        0.650 |        0.741
       0.511 |        0.511 |        1.022
       0.137 |        0.938 |        1.075
       0.439 |        0.623 |        1.062
       0.407 |        0.509 |        0.915
       0.175 |        0.497 |        0.672
       0.127 |        0.529 |        0.656
       0.123 |        0.516 |        0.639
       0.124 |        0.528 |        0.652
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.633
       0.135 |        0.604 |        0.739
       0.070 |        0.506 |        0.576
       0.124 |        0.531 |        0.655
       0.717 |        0.523 |        1.239
       1.254 |        0.503 |        1.757
       0.136 |        0.661 |        0.797
       0.486 |        0.538 |        1.024
       0.498 |        0.513 |        1.011
       0.131 |        0.550 |        0.681
       0.124 |        0.532 |        0.656
       0.657 |        0.513 |        1.170
       0.199 |        0.529 |        0.728
       0.127 |        0.682 |        0.809
       0.128 |        0.585 |        0.713
       0.300 |        0.515 |        0.814
       0.128 |        0.602 |        0.730
       0.156 |        0.643 |        0.799
       0.551 |        0.529 |        1.079
       0.138 |        0.778 |        0.916
       0.683 |        0.539 |        1.223
       0.639 |        0.538 |        1.178
       0.124 |        0.529 |        0.653
       0.156 |        1.081 |        1.237
       0.139 |        0.983 |        1.123
       0.259 |        0.720 |        0.980
       0.605 |        0.648 |        1.253
       0.134 |        0.696 |        0.830
       0.130 |        0.705 |        0.836
       0.133 |        0.829 |        0.962
       0.063 |        0.630 |        0.692
       0.122 |        0.521 |        0.643
       0.395 |        0.540 |        0.935
       0.641 |        0.508 |        1.148
       0.275 |        0.501 |        0.776
       0.139 |        0.786 |        0.925
       0.822 |        0.589 |        1.411
       0.336 |        0.519 |        0.855
       0.494 |        0.531 |        1.026
       0.127 |        0.528 |        0.655
       0.609 |        0.513 |        1.122
       0.546 |        0.511 |        1.057
       0.920 |        0.516 |        1.436
       0.192 |        1.135 |        1.327
       0.151 |        1.051 |        1.202
       0.136 |        0.888 |        1.024
       0.131 |        0.841 |        0.973
       0.136 |        0.774 |        0.910
       0.528 |        0.533 |        1.061
       0.130 |        0.553 |        0.683
       0.145 |        0.604 |        0.748
       0.409 |        0.505 |        0.914
       0.126 |        0.537 |        0.662
       0.122 |        0.549 |        0.671
       0.132 |        0.807 |        0.939
       0.133 |        0.710 |        0.844
       0.745 |        0.551 |        1.296
       0.133 |        0.551 |        0.684
       0.139 |        0.785 |        0.923
       0.527 |        0.574 |        1.101
       0.792 |        0.508 |        1.300
       0.150 |        0.906 |        1.056
       0.124 |        0.654 |        0.778
       0.694 |        0.506 |        1.200
       0.213 |        0.498 |        0.712
       0.355 |        0.515 |        0.870
       0.167 |        0.511 |        0.679
       0.134 |        0.615 |        0.749
       0.127 |        0.530 |        0.657
       0.676 |        0.509 |        1.184
       0.570 |        0.496 |        1.066
       1.101 |        0.502 |        1.603
       0.142 |        0.876 |        1.019
       0.129 |        0.621 |        0.749
       0.132 |        0.698 |        0.830
       0.126 |        0.576 |        0.702
       0.138 |        0.638 |        0.776
       0.133 |        0.557 |        0.690
       0.172 |        0.530 |        0.702
       0.452 |        0.505 |        0.957
       1.022 |        0.502 |        1.524
       0.153 |        0.997 |        1.150
       0.059 |        0.640 |        0.699
       0.137 |        0.723 |        0.859
       0.502 |        0.560 |        1.062
       1.019 |        0.524 |        1.544
       1.016 |        0.501 |        1.517
       1.512 |        0.498 |        2.009
       1.636 |        0.500 |        2.136
       0.124 |        0.516 |        0.640
       0.495 |        1.087 |        1.582
       1.414 |        0.789 |        2.203
       0.138 |        0.719 |        0.857
       0.128 |        0.639 |        0.767
       0.008 |        0.576 |        0.584
       0.138 |        0.639 |        0.777
       0.127 |        0.577 |        0.704
       0.627 |        0.508 |        1.135
       0.124 |        0.532 |        0.656
       0.135 |        0.746 |        0.881
       0.125 |        0.691 |        0.815
       0.761 |        0.617 |        1.378
       0.129 |        0.631 |        0.760
       0.527 |        0.533 |        1.059
       0.124 |        0.541 |        0.665
       0.154 |        0.511 |        0.664
       0.135 |        0.693 |        0.828
       0.128 |        0.633 |        0.761
       0.132 |        0.792 |        0.923
       0.134 |        0.749 |        0.884
       0.126 |        0.627 |        0.753
       0.128 |        0.549 |        0.677
       0.107 |        0.575 |        0.682
       0.128 |        0.536 |        0.664
       0.164 |        1.097 |        1.261
       0.112 |        0.964 |        1.076
       0.131 |        0.629 |        0.761
       0.137 |        1.043 |        1.181
       0.126 |        0.614 |        0.740
       0.710 |        0.501 |        1.211
       0.123 |        0.530 |        0.653
       0.124 |        0.509 |        0.633
       0.123 |        0.524 |        0.647
       0.135 |        0.859 |        0.995
       0.234 |        0.986 |        1.219
       0.136 |        0.968 |        1.104
       0.150 |        1.029 |        1.179
       1.062 |        0.609 |        1.671
       0.140 |        0.872 |        1.012
       0.129 |        0.627 |        0.756
       0.128 |        0.680 |        0.808
       0.306 |        0.538 |        0.844
       0.773 |        0.502 |        1.275
       0.144 |        0.669 |        0.814
       0.776 |        0.520 |        1.297
       1.179 |        0.513 |        1.692
       0.728 |        0.497 |        1.224
       0.131 |        0.583 |        0.714
       0.128 |        0.547 |        0.676
       0.126 |        0.521 |        0.648
       0.126 |        0.526 |        0.652
       0.120 |        0.613 |        0.732
       0.134 |        0.777 |        0.911
       0.290 |        0.684 |        0.975
       0.095 |        0.789 |        0.884
       0.127 |        0.599 |        0.726
       0.123 |        0.533 |        0.656
       0.124 |        0.509 |        0.632
       0.590 |        0.497 |        1.087
       0.143 |        0.797 |        0.939
       0.134 |        0.739 |        0.874
       0.124 |        0.670 |        0.794
       0.150 |        0.846 |        0.995
       0.129 |        0.679 |        0.808
       0.148 |        0.991 |        1.139
       0.139 |        0.940 |        1.080
       0.155 |        1.021 |        1.175
       0.125 |        0.690 |        0.816
       0.209 |        0.516 |        0.725
       0.163 |        1.018 |        1.181
       0.137 |        0.837 |        0.974
       0.134 |        0.697 |        0.831
       0.013 |        0.537 |        0.550
       0.139 |        0.729 |        0.868
       0.962 |        0.514 |        1.475
       0.307 |        0.499 |        0.806
       0.141 |        0.769 |        0.910
       0.126 |        0.612 |        0.738
       0.131 |        0.661 |        0.792
       0.136 |        0.651 |        0.788
       0.200 |        0.540 |        0.740
       0.551 |        0.509 |        1.060
       0.735 |        0.500 |        1.235
       0.144 |        0.660 |        0.805
       0.362 |        0.509 |        0.871
       0.126 |        0.514 |        0.640
       0.130 |        0.522 |        0.652
       0.124 |        0.510 |        0.634
       0.166 |        0.566 |        0.732
       0.131 |        0.616 |        0.747
       0.153 |        0.519 |        0.672
       0.144 |        0.979 |        1.123
       0.843 |        0.637 |        1.481
       0.130 |        0.586 |        0.715
       0.147 |        0.849 |        0.997
       0.911 |        0.591 |        1.501
       1.080 |        0.510 |        1.590
       0.730 |        0.505 |        1.235
       0.166 |        1.088 |        1.253
       0.141 |        0.917 |        1.058
       0.131 |        0.747 |        0.879
       0.750 |        0.558 |        1.308
       0.136 |        0.670 |        0.806
       0.585 |        0.529 |        1.114
       0.126 |        0.547 |        0.673
       0.137 |        0.674 |        0.810
       0.141 |        0.944 |        1.085
       0.228 |        0.614 |        0.842
       0.721 |        0.522 |        1.243
       0.793 |        0.512 |        1.305
       0.128 |        0.525 |        0.654
       0.144 |        0.916 |        1.060
       0.137 |        0.720 |        0.857
       0.665 |        0.518 |        1.183
       0.128 |        0.528 |        0.657
       0.737 |        0.581 |        1.318
       0.132 |        0.572 |        0.703
       0.135 |        0.601 |        0.735
       0.133 |        0.635 |        0.767
       0.748 |        0.523 |        1.271
       0.128 |        0.572 |        0.700
       0.130 |        0.580 |        0.710
       0.125 |        0.534 |        0.658
       0.420 |        0.502 |        0.922
       0.124 |        0.509 |        0.633
       0.135 |        0.578 |        0.713
       0.130 |        0.519 |        0.648
       0.127 |        0.538 |        0.665
       0.144 |        0.845 |        0.989
       0.130 |        0.651 |        0.781
       0.126 |        0.524 |        0.649
       0.139 |        0.629 |        0.768
       0.160 |        0.957 |        1.117
       0.989 |        0.559 |        1.547
       0.506 |        0.518 |        1.024
       0.126 |        0.510 |        0.636
       0.605 |        0.496 |        1.101
       0.153 |        0.526 |        0.680
       0.087 |        0.506 |        0.593
       0.135 |        0.872 |        1.008
       0.349 |        1.054 |        1.403
       0.879 |        0.732 |        1.612
       1.505 |        0.575 |        2.080
       0.725 |        0.514 |        1.239
       0.131 |        0.529 |        0.659
       0.082 |        0.516 |        0.598
       0.142 |        0.510 |        0.652
       0.142 |        0.687 |        0.829
       0.698 |        0.513 |        1.211
       0.126 |        0.523 |        0.649
       0.160 |        0.964 |        1.125
       0.133 |        0.809 |        0.942
       0.647 |        0.793 |        1.440
       0.098 |        0.628 |        0.727
       0.099 |        0.850 |        0.949
       0.151 |        1.042 |        1.194
       0.137 |        0.835 |        0.973
       0.144 |        0.884 |        1.027
       0.765 |        0.634 |        1.399
       0.255 |        0.525 |        0.781
       0.157 |        1.062 |        1.219
       0.040 |        0.633 |        0.673
       0.142 |        0.918 |        1.060
       0.125 |        0.708 |        0.832
       0.139 |        0.944 |        1.083
       0.852 |        0.599 |        1.451
       0.132 |        0.660 |        0.792
       0.134 |        0.587 |        0.721
       0.811 |        0.516 |        1.327
       0.143 |        0.827 |        0.969
       0.136 |        0.768 |        0.903
       0.129 |        0.664 |        0.793
       0.138 |        0.711 |        0.848
       0.134 |        0.859 |        0.993
       0.661 |        0.699 |        1.359
       0.194 |        0.802 |        0.996
       0.148 |        0.964 |        1.111
       0.126 |        0.700 |        0.826
       0.143 |        0.926 |        1.069
       1.200 |        0.579 |        1.779
       0.127 |        0.563 |        0.690
       0.107 |        0.573 |        0.680
       0.145 |        0.993 |        1.139
       0.143 |        0.746 |        0.890
       0.129 |        0.572 |        0.701
       0.703 |        0.520 |        1.223
       0.127 |        0.526 |        0.653
       0.136 |        0.598 |        0.733
       0.141 |        0.911 |        1.053
       1.045 |        0.684 |        1.729
       0.141 |        0.877 |        1.018
       0.658 |        0.570 |        1.228
       0.140 |        0.651 |        0.792
       0.142 |        0.562 |        0.704
       0.115 |        0.507 |        0.622
       0.127 |        0.544 |        0.671
       0.337 |        0.523 |        0.860
       0.128 |        0.557 |        0.685
       0.141 |        0.657 |        0.798
       0.852 |        0.559 |        1.411
       1.432 |        0.507 |        1.939
       0.152 |        0.866 |        1.018
       0.631 |        0.577 |        1.209
       0.137 |        0.770 |        0.906
       0.088 |        0.650 |        0.738
       0.494 |        0.530 |        1.025
       0.150 |        0.946 |        1.096
       0.143 |        0.826 |        0.970
       0.126 |        0.551 |        0.677
       0.136 |        0.617 |        0.753
       0.085 |        0.500 |        0.585
       0.127 |        0.560 |        0.687
       0.627 |        0.505 |        1.131
       0.915 |        0.505 |        1.420
       1.186 |        0.500 |        1.686
       1.239 |        0.493 |        1.732
       0.133 |        0.545 |        0.679
       0.125 |        0.527 |        0.652
       0.322 |        0.499 |        0.821
       0.135 |        0.599 |        0.734
       0.317 |        0.503 |        0.820
       0.131 |        0.524 |        0.655
       0.721 |        0.504 |        1.225
       0.153 |        0.950 |        1.103
       0.144 |        0.922 |        1.066
       1.082 |        0.592 |        1.674
       0.133 |        1.012 |        1.145
       1.268 |        0.762 |        2.030
       0.132 |        0.584 |        0.717
       0.133 |        0.609 |        0.742
       0.154 |        0.999 |        1.153
       0.140 |        0.960 |        1.100
       0.599 |        0.597 |        1.195
       1.229 |        0.532 |        1.761
       1.342 |        0.506 |        1.848
       0.695 |        0.504 |        1.199
       0.130 |        0.542 |        0.671
       0.129 |        0.561 |        0.691
       0.141 |        0.850 |        0.991
       0.269 |        0.588 |        0.857
       0.133 |        0.641 |        0.773
       0.846 |        0.630 |        1.476
       1.543 |        0.521 |        2.063
       0.148 |        0.606 |        0.754
       0.127 |        0.530 |        0.657
       0.524 |        0.494 |        1.018
       0.939 |        0.496 |        1.435
       0.124 |        0.510 |        0.634
       0.135 |        0.617 |        0.751
       0.125 |        0.600 |        0.726
       0.134 |        0.710 |        0.844
       0.136 |        0.807 |        0.943
       0.097 |        0.652 |        0.749
       0.128 |        0.616 |        0.744
       0.128 |        0.544 |        0.672
       0.146 |        0.919 |        1.065
       0.142 |        0.857 |        0.999
       0.132 |        0.702 |        0.834
       0.124 |        0.531 |        0.655
       0.144 |        0.947 |        1.090
       0.135 |        0.863 |        0.998
       1.015 |        0.612 |        1.627
       0.698 |        0.504 |        1.202
       0.134 |        0.626 |        0.761
       0.130 |        0.620 |        0.750
       0.142 |        0.551 |        0.693
       0.466 |        0.514 |        0.980
       0.124 |        0.540 |        0.664
       0.142 |        0.902 |        1.043
       0.129 |        0.671 |        0.800
       0.331 |        0.504 |        0.836
       0.102 |        0.515 |        0.617
       0.129 |        0.526 |        0.656
       0.129 |        0.537 |        0.666
       0.139 |        0.844 |        0.983
       1.037 |        0.573 |        1.609
       1.513 |        0.503 |        2.016
       0.126 |        0.536 |        0.662
       0.129 |        0.524 |        0.653
       0.132 |        0.701 |        0.833
       0.134 |        0.820 |        0.955
       0.137 |        0.803 |        0.940
       0.128 |        0.648 |        0.776
       0.561 |        0.510 |        1.072
       0.565 |        0.495 |        1.061
       0.941 |        0.500 |        1.441
       0.138 |        0.697 |        0.835
       0.127 |        0.552 |        0.680
       0.633 |        0.513 |        1.146
       1.076 |        0.512 |        1.588
       0.128 |        0.553 |        0.681
       0.700 |        0.519 |        1.219
       0.090 |        0.501 |        0.592
       0.252 |        0.517 |        0.769
       0.139 |        0.526 |        0.665
       0.127 |        0.537 |        0.664
       0.138 |        0.582 |        0.720
       0.453 |        0.509 |        0.962
       0.786 |        0.502 |        1.288
       0.127 |        0.519 |        0.645
       0.128 |        0.564 |        0.692
       0.136 |        0.606 |        0.742
       0.504 |        0.517 |        1.021
       0.311 |        0.496 |        0.808
       0.132 |        0.529 |        0.661
       0.124 |        0.513 |        0.638
       0.138 |        0.595 |        0.733
       0.719 |        0.503 |        1.221
       0.699 |        0.504 |        1.203
       0.139 |        0.681 |        0.820
       0.136 |        0.983 |        1.119
       0.732 |        0.697 |        1.428
       0.608 |        0.558 |        1.166
       1.057 |        0.521 |        1.577
       0.491 |        0.511 |        1.002
       0.142 |        0.579 |        0.721
       0.576 |        0.514 |        1.090
       0.128 |        0.539 |        0.667
       0.131 |        0.536 |        0.668
       0.498 |        0.512 |        1.010
       0.133 |        0.682 |        0.815
       0.169 |        0.567 |        0.737
       0.749 |        0.526 |        1.274
       1.249 |        0.511 |        1.760
       1.233 |        0.510 |        1.743
       1.559 |        0.515 |        2.074
       0.400 |        0.511 |        0.911
       0.145 |        0.822 |        0.967
       0.092 |        0.574 |        0.665
       0.129 |        0.555 |        0.684
       0.129 |        0.686 |        0.815
       0.130 |        0.741 |        0.871
       0.672 |        0.552 |        1.224
       0.128 |        0.548 |        0.676
       0.139 |        0.650 |        0.790
       0.124 |        0.516 |        0.640
       0.127 |        0.516 |        0.642
       0.114 |        0.621 |        0.735
       0.140 |        0.697 |        0.837
       0.151 |        0.961 |        1.112
       0.157 |        1.013 |        1.170
       0.148 |        0.647 |        0.795
       0.132 |        0.570 |        0.702
       0.133 |        0.531 |        0.664
       0.138 |        0.736 |        0.874
       0.130 |        0.637 |        0.767
       0.140 |        0.819 |        0.959
       0.126 |        0.609 |        0.735
       0.124 |        0.533 |        0.657
       0.143 |        0.602 |        0.745
       0.159 |        0.996 |        1.154
       0.979 |        0.629 |        1.608
       0.128 |        0.540 |        0.668
       0.558 |        0.503 |        1.061
       0.129 |        0.551 |        0.680
       0.139 |        0.522 |        0.662
       0.126 |        0.524 |        0.650
       0.125 |        0.520 |        0.645
       0.661 |        0.637 |        1.298
       0.129 |        0.611 |        0.739
       0.137 |        0.623 |        0.761
       0.134 |        0.642 |        0.777
       0.144 |        0.573 |        0.717
       0.492 |        0.500 |        0.992
       0.127 |        0.512 |        0.640
       0.083 |        0.501 |        0.584
       0.118 |        0.594 |        0.712
       0.443 |        0.510 |        0.953
       0.130 |        0.550 |        0.680
       0.128 |        0.752 |        0.880
       0.391 |        0.559 |        0.950
       0.708 |        0.512 |        1.219
       0.296 |        0.513 |        0.809
       0.870 |        0.503 |        1.373
       0.140 |        0.601 |        0.742
       0.338 |        0.552 |        0.890
       0.124 |        0.525 |        0.649
       0.124 |        0.526 |        0.650
       0.139 |        0.616 |        0.755
       0.292 |        0.554 |        0.847
       0.519 |        0.551 |        1.070
       0.200 |        0.503 |        0.703
       0.314 |        0.532 |        0.845
       0.130 |        0.553 |        0.683
       0.122 |        0.637 |        0.759
       0.132 |        0.636 |        0.768
       0.093 |        0.515 |        0.608
       0.128 |        0.531 |        0.659
       0.142 |        0.924 |        1.066
       0.141 |        0.804 |        0.946
       0.861 |        0.544 |        1.406
       0.133 |        0.631 |        0.764
       0.130 |        0.565 |        0.694
       0.129 |        0.539 |        0.668
       0.461 |        0.505 |        0.966
       0.113 |        0.508 |        0.622
       0.183 |        1.071 |        1.254
       0.134 |        0.766 |        0.900
       0.526 |        0.572 |        1.098
       0.253 |        0.519 |        0.772
       0.343 |        0.512 |        0.855
       0.130 |        0.529 |        0.659
       0.038 |        0.508 |        0.546
       0.525 |        0.514 |        1.039
       0.129 |        0.562 |        0.691
       0.122 |        0.909 |        1.031
       1.084 |        0.553 |        1.637
       1.692 |        0.496 |        2.188
       1.941 |        0.521 |        2.463
       0.126 |        0.512 |        0.638
       0.126 |        0.516 |        0.641
       0.448 |        0.505 |        0.953
       0.154 |        0.988 |        1.142
       0.043 |        0.535 |        0.579
       0.129 |        0.516 |        0.645
       0.306 |        0.501 |        0.807
       0.283 |        0.497 |        0.779
       0.520 |        0.517 |        1.038
       0.146 |        0.516 |        0.662
       0.155 |        0.524 |        0.679
       0.142 |        0.851 |        0.993
       0.130 |        0.647 |        0.777
       0.206 |        0.518 |        0.724
       0.125 |        0.512 |        0.636
       0.123 |        0.513 |        0.636
       0.324 |        0.517 |        0.840
       0.557 |        0.504 |        1.062
       0.095 |        0.513 |        0.608
       0.135 |        0.633 |        0.768
       0.129 |        0.561 |        0.690
       0.126 |        0.698 |        0.825
       0.126 |        0.549 |        0.675
       0.124 |        0.513 |        0.637
       0.145 |        0.660 |        0.805
       0.523 |        0.552 |        1.075
       0.126 |        0.546 |        0.671
       0.149 |        0.522 |        0.671
       0.619 |        0.496 |        1.115
       0.126 |        0.510 |        0.636
       0.127 |        0.556 |        0.683
       0.138 |        0.662 |        0.800
       0.025 |        0.507 |        0.532
       0.129 |        0.525 |        0.654
       0.137 |        0.671 |        0.808
       0.132 |        0.582 |        0.714
       0.175 |        0.505 |        0.680
       0.132 |        0.672 |        0.804
       0.136 |        0.661 |        0.796
       0.128 |        0.546 |        0.674
       0.721 |        0.504 |        1.226
       0.129 |        0.569 |        0.698
       0.128 |        0.557 |        0.685
       0.187 |        0.504 |        0.691
       0.136 |        0.513 |        0.649
       0.133 |        0.566 |        0.698
       0.126 |        0.602 |        0.729
       0.137 |        0.870 |        1.007
       0.274 |        0.621 |        0.895
       0.871 |        0.520 |        1.392
       0.135 |        0.562 |        0.696
       0.035 |        0.529 |        0.563
       0.140 |        0.709 |        0.849
       0.086 |        0.912 |        0.998
       0.176 |        0.699 |        0.875
       0.130 |        0.693 |        0.823
       0.128 |        0.562 |        0.690
       0.106 |        0.512 |        0.619
       0.127 |        0.524 |        0.651
       0.632 |        0.500 |        1.133
       1.129 |        0.501 |        1.630
       0.986 |        0.500 |        1.486
       0.143 |        0.739 |        0.882
       0.138 |        0.781 |        0.919
       0.873 |        0.543 |        1.416
       1.465 |        0.508 |        1.973
       1.742 |        0.501 |        2.243
       0.091 |        0.636 |        0.727
       0.746 |        0.531 |        1.277
       0.125 |        0.514 |        0.639
       0.137 |        0.695 |        0.831
       0.129 |        0.730 |        0.860
       0.137 |        0.666 |        0.803
       0.684 |        0.513 |        1.197
       0.823 |        0.498 |        1.321
