  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.262 |        0.377
       0.074 |        0.274 |        0.347
       0.071 |        0.251 |        0.322
       0.072 |        0.265 |        0.337
       0.084 |        0.319 |        0.402
       0.213 |        0.270 |        0.483
       0.201 |        0.261 |        0.462
       0.443 |        0.267 |        0.710
       0.072 |        0.275 |        0.347
       0.083 |        0.338 |        0.421
       0.074 |        0.276 |        0.351
       0.074 |        0.272 |        0.346
       0.083 |        0.260 |        0.343
       0.085 |        0.271 |        0.356
       0.071 |        0.255 |        0.326
       0.259 |        0.265 |        0.524
       0.385 |        0.248 |        0.633
       0.330 |        0.256 |        0.586
       0.367 |        0.246 |        0.613
       0.071 |        0.252 |        0.323
       0.070 |        0.258 |        0.328
       0.079 |        0.251 |        0.329
       0.091 |        0.311 |        0.401
       0.073 |        0.278 |        0.350
       0.070 |        0.257 |        0.327
       0.362 |        0.268 |        0.629
       0.078 |        0.398 |        0.476
       0.087 |        0.349 |        0.436
       0.111 |        0.312 |        0.423
       0.081 |        0.310 |        0.391
       0.073 |        0.262 |        0.335
       0.473 |        0.276 |        0.749
       0.034 |        0.251 |        0.284
       0.204 |        0.254 |        0.457
       0.506 |        0.247 |        0.752
       0.071 |        0.275 |        0.347
       0.094 |        0.273 |        0.367
       0.070 |        0.260 |        0.330
       0.323 |        0.246 |        0.569
       0.081 |        0.328 |        0.410
       0.576 |        0.270 |        0.846
       0.071 |        0.287 |        0.358
       0.078 |        0.270 |        0.348
       0.365 |        0.266 |        0.630
       0.075 |        0.256 |        0.331
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.227 |        0.250 |        0.477
       0.086 |        0.347 |        0.433
       0.079 |        0.362 |        0.441
       0.122 |        0.273 |        0.395
       0.495 |        0.266 |        0.761
       0.070 |        0.267 |        0.337
       0.074 |        0.264 |        0.337
       0.072 |        0.262 |        0.335
       0.072 |        0.255 |        0.328
       0.069 |        0.269 |        0.338
       0.270 |        0.247 |        0.517
       0.248 |        0.253 |        0.501
       0.075 |        0.256 |        0.331
       0.420 |        0.256 |        0.676
       0.657 |        0.244 |        0.901
       0.071 |        0.264 |        0.334
       0.070 |        0.249 |        0.319
       0.182 |        0.257 |        0.440
       0.197 |        0.246 |        0.444
       0.086 |        0.263 |        0.349
       0.194 |        0.253 |        0.447
       0.446 |        0.250 |        0.696
       0.731 |        0.242 |        0.974
       0.072 |        0.257 |        0.329
       0.093 |        0.247 |        0.340
       0.087 |        0.347 |        0.434
       0.075 |        0.273 |        0.347
       0.073 |        0.277 |        0.350
       0.251 |        0.259 |        0.510
       0.072 |        0.263 |        0.335
       0.086 |        0.330 |        0.416
       0.069 |        0.275 |        0.343
       0.071 |        0.253 |        0.325
       0.072 |        0.278 |        0.350
       0.070 |        0.254 |        0.324
       0.144 |        0.258 |        0.402
       0.322 |        0.258 |        0.580
       0.619 |        0.257 |        0.875
       0.070 |        0.259 |        0.329
       0.077 |        0.287 |        0.364
       0.075 |        0.260 |        0.335
       0.321 |        0.278 |        0.599
       0.007 |        0.254 |        0.262
       0.161 |        0.262 |        0.423
       0.070 |        0.250 |        0.320
       0.071 |        0.258 |        0.329
       0.073 |        0.259 |        0.333
       0.032 |        0.252 |        0.284
       0.070 |        0.248 |        0.319
       0.128 |        0.251 |        0.380
       0.070 |        0.241 |        0.311
       0.072 |        0.270 |        0.342
       0.242 |        0.244 |        0.486
       0.551 |        0.253 |        0.803
       0.596 |        0.243 |        0.839
       0.049 |        0.248 |        0.297
       0.089 |        0.243 |        0.333
       0.441 |        0.263 |        0.703
       0.096 |        0.246 |        0.342
       0.009 |        0.251 |        0.260
       0.119 |        0.278 |        0.398
       0.079 |        0.263 |        0.342
       0.472 |        0.271 |        0.743
       0.728 |        0.259 |        0.987
       1.103 |        0.246 |        1.349
       0.078 |        0.257 |        0.335
       0.071 |        0.248 |        0.319
       0.050 |        0.262 |        0.312
       0.036 |        0.241 |        0.278
       0.071 |        0.256 |        0.327
       0.069 |        0.241 |        0.310
       0.072 |        0.249 |        0.321
       0.088 |        0.295 |        0.383
       0.076 |        0.353 |        0.429
       0.078 |        0.307 |        0.385
       0.357 |        0.278 |        0.635
       0.759 |        0.287 |        1.047
       0.066 |        0.263 |        0.330
       0.075 |        0.279 |        0.355
       0.131 |        0.259 |        0.390
       0.015 |        0.295 |        0.310
       0.076 |        0.266 |        0.342
       0.071 |        0.258 |        0.329
       0.224 |        0.267 |        0.491
       0.460 |        0.246 |        0.706
       0.186 |        0.256 |        0.442
       0.085 |        0.292 |        0.377
       0.082 |        0.329 |        0.411
       0.073 |        0.271 |        0.344
       0.447 |        0.261 |        0.708
       0.077 |        0.263 |        0.339
       0.086 |        0.343 |        0.429
       0.072 |        0.259 |        0.331
       0.070 |        0.271 |        0.341
       0.041 |        0.267 |        0.308
       0.082 |        0.320 |        0.402
       0.519 |        0.261 |        0.781
       0.290 |        0.285 |        0.574
       0.247 |        0.254 |        0.501
       0.217 |        0.269 |        0.486
       0.080 |        0.317 |        0.397
       0.483 |        0.273 |        0.756
       0.086 |        0.303 |        0.389
       0.314 |        0.272 |        0.586
       0.344 |        0.277 |        0.622
       0.074 |        0.414 |        0.487
       0.077 |        0.276 |        0.353
       0.072 |        0.273 |        0.345
       0.071 |        0.256 |        0.327
       0.069 |        0.267 |        0.337
       0.076 |        0.268 |        0.344
       0.074 |        0.257 |        0.332
       0.085 |        0.305 |        0.390
       0.073 |        0.274 |        0.347
       0.097 |        0.256 |        0.353
       0.090 |        0.492 |        0.582
       0.083 |        0.348 |        0.432
       0.379 |        0.282 |        0.662
       0.162 |        0.290 |        0.452
       0.072 |        0.279 |        0.351
       0.075 |        0.274 |        0.349
       0.151 |        0.267 |        0.417
       0.071 |        0.255 |        0.326
       0.314 |        0.275 |        0.589
       0.084 |        0.313 |        0.396
       0.298 |        0.281 |        0.579
       0.105 |        0.447 |        0.551
       0.354 |        0.287 |        0.641
       0.062 |        0.269 |        0.331
       0.164 |        0.271 |        0.435
       0.291 |        0.262 |        0.552
       0.025 |        0.271 |        0.296
       0.087 |        0.319 |        0.407
       0.076 |        0.303 |        0.378
       0.424 |        0.256 |        0.680
       0.153 |        0.262 |        0.415
       0.070 |        0.259 |        0.329
       0.093 |        0.403 |        0.496
       0.571 |        0.286 |        0.857
       0.834 |        0.269 |        1.103
       0.841 |        0.258 |        1.099
       1.115 |        0.276 |        1.391
       0.086 |        0.303 |        0.389
       0.287 |        0.275 |        0.562
       0.073 |        0.291 |        0.365
       0.082 |        0.303 |        0.385
       0.078 |        0.262 |        0.341
       0.074 |        0.278 |        0.351
       0.117 |        0.309 |        0.426
       0.328 |        0.274 |        0.601
       0.177 |        0.265 |        0.442
       0.086 |        0.322 |        0.409
       0.075 |        0.276 |        0.351
       0.071 |        0.299 |        0.370
       0.071 |        0.261 |        0.332
       0.080 |        0.298 |        0.378
       0.077 |        0.288 |        0.365
       0.074 |        0.304 |        0.378
       0.076 |        0.274 |        0.350
       0.158 |        0.269 |        0.427
       0.012 |        0.264 |        0.277
       0.273 |        0.259 |        0.532
       0.074 |        0.269 |        0.343
       0.090 |        0.368 |        0.458
       0.509 |        0.271 |        0.780
       0.035 |        0.263 |        0.298
       0.318 |        0.251 |        0.569
       0.102 |        0.271 |        0.373
       0.447 |        0.265 |        0.712
       0.071 |        0.258 |        0.329
       0.134 |        0.256 |        0.391
       0.201 |        0.254 |        0.455
       0.078 |        0.258 |        0.335
       0.083 |        0.326 |        0.409
       0.084 |        0.311 |        0.395
       0.543 |        0.281 |        0.823
       0.074 |        0.280 |        0.354
       0.510 |        0.287 |        0.797
       0.081 |        0.287 |        0.368
       0.075 |        0.273 |        0.349
       0.383 |        0.260 |        0.643
       0.078 |        0.279 |        0.357
       0.082 |        0.311 |        0.393
       0.072 |        0.280 |        0.352
       0.074 |        0.277 |        0.351
       0.073 |        0.268 |        0.341
       0.451 |        0.258 |        0.709
       0.667 |        0.271 |        0.938
       0.077 |        0.265 |        0.342
       0.084 |        0.343 |        0.427
       0.071 |        0.302 |        0.374
       0.435 |        0.276 |        0.711
       0.083 |        0.309 |        0.391
       0.074 |        0.285 |        0.359
       0.071 |        0.278 |        0.349
       0.292 |        0.285 |        0.578
       0.641 |        0.257 |        0.898
       0.842 |        0.262 |        1.104
       1.038 |        0.252 |        1.291
       0.312 |        0.276 |        0.589
       0.072 |        0.250 |        0.321
       0.070 |        0.260 |        0.330
       0.076 |        0.253 |        0.329
       0.069 |        0.269 |        0.339
       0.092 |        0.262 |        0.355
       0.076 |        0.285 |        0.361
       0.089 |        0.366 |        0.455
       0.166 |        0.284 |        0.449
       0.194 |        0.269 |        0.464
       0.072 |        0.278 |        0.350
       0.241 |        0.273 |        0.513
       0.078 |        0.279 |        0.358
       0.075 |        0.312 |        0.388
       0.078 |        0.285 |        0.363
       0.339 |        0.283 |        0.622
       0.077 |        0.285 |        0.362
       0.309 |        0.264 |        0.573
       0.094 |        0.324 |        0.418
       0.078 |        0.280 |        0.357
       0.127 |        0.276 |        0.404
       0.076 |        0.296 |        0.372
       0.089 |        0.381 |        0.471
       0.723 |        0.276 |        0.999
       0.580 |        0.275 |        0.855
       0.156 |        0.265 |        0.421
       0.304 |        0.269 |        0.573
       0.424 |        0.268 |        0.692
       0.166 |        0.255 |        0.421
       0.073 |        0.256 |        0.329
       0.159 |        0.265 |        0.424
       0.077 |        0.253 |        0.331
       0.072 |        0.270 |        0.342
       0.347 |        0.254 |        0.600
       0.105 |        0.256 |        0.361
       0.071 |        0.250 |        0.321
       0.075 |        0.291 |        0.367
       0.070 |        0.278 |        0.349
       0.073 |        0.334 |        0.407
       0.437 |        0.266 |        0.703
       0.764 |        0.267 |        1.031
       0.646 |        0.256 |        0.902
       0.181 |        0.271 |        0.451
       0.201 |        0.267 |        0.468
       0.071 |        0.260 |        0.331
       0.096 |        0.263 |        0.359
       0.075 |        0.293 |        0.367
       0.282 |        0.257 |        0.538
       0.408 |        0.275 |        0.683
       0.076 |        0.261 |        0.337
       0.074 |        0.272 |        0.345
       0.346 |        0.261 |        0.607
       0.083 |        0.353 |        0.436
       0.090 |        0.362 |        0.452
       0.298 |        0.307 |        0.605
       0.051 |        0.272 |        0.323
       0.081 |        0.319 |        0.399
       0.074 |        0.264 |        0.338
       0.074 |        0.283 |        0.357
       0.074 |        0.255 |        0.329
       0.059 |        0.258 |        0.317
       0.071 |        0.250 |        0.321
       0.078 |        0.261 |        0.338
       0.083 |        0.312 |        0.395
       0.080 |        0.318 |        0.397
       0.139 |        0.261 |        0.400
       0.072 |        0.268 |        0.340
       0.072 |        0.274 |        0.346
       0.116 |        0.271 |        0.387
       0.089 |        0.311 |        0.400
       0.093 |        0.341 |        0.434
       0.080 |        0.271 |        0.351
       0.078 |        0.272 |        0.350
       0.076 |        0.265 |        0.341
       0.074 |        0.278 |        0.352
       0.071 |        0.256 |        0.327
       0.384 |        0.258 |        0.642
       0.027 |        0.249 |        0.276
       0.142 |        0.254 |        0.396
       0.463 |        0.252 |        0.715
       0.703 |        0.280 |        0.982
       0.924 |        0.248 |        1.172
       1.171 |        0.272 |        1.443
       1.460 |        0.249 |        1.709
       1.838 |        0.259 |        2.098
       2.231 |        0.259 |        2.490
       2.381 |        0.252 |        2.633
       2.742 |        0.252 |        2.994
       2.408 |        0.257 |        2.665
       2.788 |        0.249 |        3.038
       1.510 |        0.261 |        1.771
       1.028 |        0.296 |        1.325
       0.304 |        0.274 |        0.578
       0.666 |        0.248 |        0.915
       0.080 |        0.265 |        0.345
       0.077 |        0.269 |        0.345
       0.076 |        0.264 |        0.341
       0.291 |        0.246 |        0.537
       0.071 |        0.259 |        0.330
       0.070 |        0.244 |        0.314
       0.071 |        0.255 |        0.326
       0.304 |        0.256 |        0.560
       0.672 |        0.254 |        0.925
       0.075 |        0.248 |        0.323
       0.108 |        0.256 |        0.364
       0.076 |        0.262 |        0.338
       0.074 |        0.316 |        0.390
       0.024 |        0.254 |        0.278
       0.074 |        0.275 |        0.349
       0.398 |        0.284 |        0.682
       0.076 |        0.283 |        0.358
       0.271 |        0.273 |        0.545
       0.507 |        0.265 |        0.772
       0.345 |        0.260 |        0.605
       0.072 |        0.261 |        0.332
       0.071 |        0.258 |        0.329
       0.002 |        0.258 |        0.260
       0.070 |        0.262 |        0.333
       0.072 |        0.254 |        0.326
       0.071 |        0.261 |        0.333
       0.147 |        0.260 |        0.407
       0.112 |        0.244 |        0.355
       0.074 |        0.271 |        0.344
       0.195 |        0.248 |        0.442
       0.082 |        0.352 |        0.434
       0.079 |        0.284 |        0.363
       0.078 |        0.293 |        0.370
       0.074 |        0.308 |        0.382
       0.163 |        0.273 |        0.435
       0.121 |        0.264 |        0.385
       0.073 |        0.278 |        0.351
       0.071 |        0.257 |        0.328
       0.280 |        0.271 |        0.551
       0.399 |        0.256 |        0.655
       0.073 |        0.272 |        0.345
       0.399 |        0.257 |        0.656
       0.795 |        0.259 |        1.054
       0.192 |        0.252 |        0.444
       0.165 |        0.272 |        0.437
       0.558 |        0.251 |        0.809
       0.721 |        0.256 |        0.977
       1.054 |        0.249 |        1.303
       0.073 |        0.265 |        0.337
       0.073 |        0.270 |        0.343
       0.148 |        0.274 |        0.422
       0.345 |        0.262 |        0.608
       0.370 |        0.267 |        0.637
       0.401 |        0.301 |        0.702
       0.101 |        0.327 |        0.428
       0.080 |        0.267 |        0.347
       0.071 |        0.265 |        0.336
       0.253 |        0.253 |        0.506
       0.379 |        0.262 |        0.641
       0.079 |        0.259 |        0.338
       0.070 |        0.269 |        0.339
       0.070 |        0.251 |        0.322
       0.070 |        0.257 |        0.327
       0.076 |        0.249 |        0.325
       0.394 |        0.258 |        0.652
       0.558 |        0.260 |        0.818
       0.791 |        0.249 |        1.040
       0.915 |        0.254 |        1.170
       1.012 |        0.252 |        1.265
       1.059 |        0.253 |        1.312
       0.520 |        0.260 |        0.780
       0.889 |        0.249 |        1.139
       0.657 |        0.258 |        0.915
       0.410 |        0.249 |        0.658
       0.693 |        0.252 |        0.945
       0.872 |        0.253 |        1.124
       0.861 |        0.255 |        1.116
       0.842 |        0.254 |        1.096
       0.076 |        0.265 |        0.341
       0.075 |        0.261 |        0.336
       0.079 |        0.285 |        0.364
       0.071 |        0.267 |        0.338
       0.073 |        0.267 |        0.341
       0.065 |        0.263 |        0.328
       0.140 |        0.256 |        0.396
       0.073 |        0.256 |        0.329
       0.384 |        0.259 |        0.643
       0.649 |        0.249 |        0.898
       0.071 |        0.252 |        0.323
       0.213 |        0.255 |        0.468
       0.085 |        0.315 |        0.399
       0.071 |        0.270 |        0.341
       0.150 |        0.267 |        0.417
       0.075 |        0.340 |        0.415
       0.070 |        0.273 |        0.342
       0.071 |        0.266 |        0.336
       0.107 |        0.273 |        0.380
       0.157 |        0.259 |        0.415
       0.071 |        0.259 |        0.330
       0.074 |        0.254 |        0.328
       0.093 |        0.258 |        0.351
       0.076 |        0.253 |        0.329
       0.237 |        0.269 |        0.507
       0.464 |        0.244 |        0.708
       0.072 |        0.256 |        0.328
       0.075 |        0.250 |        0.326
       0.074 |        0.261 |        0.335
       0.077 |        0.345 |        0.422
       0.095 |        0.274 |        0.369
       0.131 |        0.287 |        0.418
       0.323 |        0.263 |        0.586
       0.083 |        0.308 |        0.391
       0.366 |        0.276 |        0.642
       0.081 |        0.307 |        0.388
       0.262 |        0.371 |        0.633
       0.078 |        0.288 |        0.366
       0.074 |        0.285 |        0.359
       0.224 |        0.273 |        0.497
       0.077 |        0.284 |        0.361
       0.369 |        0.263 |        0.632
       0.346 |        0.296 |        0.642
       0.072 |        0.265 |        0.337
       0.276 |        0.267 |        0.544
       0.073 |        0.275 |        0.348
       0.159 |        0.297 |        0.456
       0.070 |        0.307 |        0.377
       0.084 |        0.330 |        0.414
       0.055 |        0.312 |        0.367
       0.079 |        0.300 |        0.379
       0.368 |        0.254 |        0.623
       0.083 |        0.305 |        0.388
       0.162 |        0.255 |        0.417
       0.375 |        0.280 |        0.655
       0.074 |        0.267 |        0.341
       0.074 |        0.261 |        0.335
       0.075 |        0.260 |        0.335
       0.071 |        0.259 |        0.331
       0.078 |        0.300 |        0.377
       0.070 |        0.274 |        0.344
       0.072 |        0.272 |        0.343
       0.423 |        0.256 |        0.679
       0.776 |        0.267 |        1.043
       0.073 |        0.257 |        0.330
       0.069 |        0.252 |        0.320
       0.252 |        0.780 |        1.033
       0.869 |        0.250 |        1.118
       0.968 |        0.251 |        1.218
       0.875 |        0.256 |        1.131
       0.841 |        0.249 |        1.090
       1.065 |        0.243 |        1.308
       1.133 |        0.248 |        1.382
       1.155 |        0.240 |        1.395
       1.167 |        0.244 |        1.411
       0.798 |        0.241 |        1.039
       0.963 |        0.239 |        1.202
       0.190 |        0.241 |        0.431
       0.516 |        0.240 |        0.756
       0.778 |        0.252 |        1.030
       0.421 |        0.241 |        0.662
       0.147 |        0.242 |        0.389
       0.024 |        0.250 |        0.274
       0.359 |        0.239 |        0.598
       0.633 |        0.246 |        0.879
       0.136 |        0.262 |        0.398
       0.184 |        0.251 |        0.436
       0.075 |        0.264 |        0.339
       0.089 |        0.322 |        0.410
       0.466 |        0.262 |        0.728
       0.098 |        0.261 |        0.358
       0.353 |        0.255 |        0.608
       0.698 |        0.264 |        0.962
       0.794 |        0.249 |        1.043
       0.072 |        0.256 |        0.328
       0.073 |        0.255 |        0.328
       0.082 |        0.304 |        0.386
       0.074 |        0.258 |        0.332
       0.075 |        0.260 |        0.335
       0.146 |        0.255 |        0.401
       0.074 |        0.268 |        0.342
       0.459 |        0.258 |        0.716
       0.772 |        0.266 |        1.038
       0.757 |        0.313 |        1.070
       0.126 |        0.258 |        0.384
       0.074 |        0.275 |        0.348
       0.133 |        0.256 |        0.389
       0.494 |        0.258 |        0.753
       0.637 |        0.256 |        0.894
       0.088 |        0.307 |        0.395
       0.321 |        0.315 |        0.635
       0.535 |        0.286 |        0.821
       0.385 |        0.258 |        0.643
       0.532 |        0.253 |        0.785
       0.766 |        0.258 |        1.025
       0.702 |        0.251 |        0.953
       0.642 |        0.254 |        0.896
       0.076 |        0.256 |        0.332
       0.071 |        0.259 |        0.331
       0.072 |        0.258 |        0.330
       0.079 |        0.259 |        0.338
       0.075 |        0.255 |        0.330
       0.355 |        0.259 |        0.614
       0.086 |        0.318 |        0.405
       0.425 |        0.265 |        0.690
       0.142 |        0.261 |        0.403
       0.109 |        0.296 |        0.405
       0.099 |        0.268 |        0.367
       0.093 |        0.266 |        0.358
       0.085 |        0.263 |        0.348
       0.454 |        0.255 |        0.709
       0.771 |        0.339 |        1.110
       1.180 |        0.268 |        1.449
       0.076 |        0.258 |        0.334
       0.263 |        0.264 |        0.527
       0.456 |        0.252 |        0.708
       0.849 |        0.249 |        1.098
       0.075 |        0.249 |        0.324
       0.172 |        0.268 |        0.440
       0.218 |        0.248 |        0.466
       0.050 |        0.253 |        0.302
       0.082 |        0.293 |        0.375
       0.384 |        0.257 |        0.641
       0.750 |        0.256 |        1.006
       0.976 |        0.258 |        1.234
       0.236 |        0.253 |        0.489
       0.079 |        0.267 |        0.346
       0.256 |        0.257 |        0.512
       0.088 |        0.388 |        0.477
       0.086 |        0.309 |        0.395
       0.085 |        0.310 |        0.395
       0.279 |        0.268 |        0.547
       0.161 |        0.269 |        0.431
       0.070 |        0.261 |        0.331
       0.173 |        0.278 |        0.451
       0.070 |        0.257 |        0.327
       0.072 |        0.266 |        0.338
       0.367 |        0.256 |        0.623
       0.112 |        0.270 |        0.382
       0.073 |        0.265 |        0.338
       0.072 |        0.318 |        0.390
       0.072 |        0.270 |        0.342
       0.449 |        0.271 |        0.720
       0.212 |        0.266 |        0.478
       0.243 |        0.264 |        0.507
       0.608 |        0.255 |        0.863
       0.643 |        0.259 |        0.902
       0.071 |        0.254 |        0.325
       0.074 |        0.260 |        0.335
       0.075 |        0.255 |        0.330
       0.363 |        0.253 |        0.615
       0.434 |        0.326 |        0.760
       0.859 |        0.270 |        1.129
       0.857 |        0.264 |        1.121
       1.114 |        0.264 |        1.379
       1.104 |        0.257 |        1.362
       0.083 |        0.313 |        0.396
       0.074 |        0.279 |        0.353
       0.074 |        0.268 |        0.343
       0.178 |        0.261 |        0.439
       0.427 |        0.285 |        0.712
       0.772 |        0.255 |        1.028
       0.478 |        0.261 |        0.739
       0.733 |        0.253 |        0.985
       0.504 |        0.269 |        0.774
       0.072 |        0.262 |        0.334
       0.073 |        0.264 |        0.338
       0.402 |        0.317 |        0.720
       0.711 |        0.262 |        0.973
       0.077 |        0.260 |        0.337
       0.071 |        0.276 |        0.347
       0.072 |        0.255 |        0.327
       0.069 |        0.257 |        0.326
       0.074 |        0.261 |        0.335
       0.076 |        0.266 |        0.343
       0.083 |        0.299 |        0.381
       0.073 |        0.269 |        0.342
       0.091 |        0.347 |        0.437
       0.374 |        0.283 |        0.657
       0.528 |        0.267 |        0.795
       0.168 |        0.286 |        0.454
       0.116 |        0.262 |        0.378
       0.457 |        0.264 |        0.722
       0.450 |        0.260 |        0.709
       0.073 |        0.259 |        0.332
       0.073 |        0.259 |        0.331
       0.073 |        0.262 |        0.335
       0.264 |        0.253 |        0.518
       0.649 |        0.258 |        0.907
       0.604 |        0.254 |        0.859
       0.087 |        0.322 |        0.409
       0.077 |        0.286 |        0.362
       0.353 |        0.349 |        0.702
       0.011 |        0.301 |        0.311
       0.412 |        0.280 |        0.692
       0.310 |        0.260 |        0.570
       0.717 |        0.261 |        0.978
       0.077 |        0.254 |        0.331
       0.039 |        0.272 |        0.311
       0.081 |        0.305 |        0.386
       0.347 |        0.268 |        0.615
       0.369 |        0.260 |        0.628
       0.084 |        0.318 |        0.402
       0.074 |        0.267 |        0.341
       0.292 |        0.285 |        0.577
       0.082 |        0.302 |        0.384
       0.121 |        0.294 |        0.415
       0.116 |        0.259 |        0.376
       0.458 |        0.263 |        0.721
       0.081 |        0.259 |        0.340
       0.351 |        0.271 |        0.622
       0.077 |        0.262 |        0.339
       0.075 |        0.266 |        0.340
       0.121 |        0.255 |        0.376
       0.074 |        0.263 |        0.337
       0.108 |        0.271 |        0.379
       0.505 |        0.254 |        0.759
       0.786 |        0.246 |        1.032
       0.075 |        0.257 |        0.332
       0.021 |        0.251 |        0.271
       0.072 |        0.280 |        0.352
       0.092 |        0.400 |        0.492
       0.655 |        0.319 |        0.974
       0.575 |        0.264 |        0.839
       0.049 |        0.274 |        0.324
       0.086 |        0.373 |        0.458
       0.085 |        0.330 |        0.414
       0.158 |        0.289 |        0.446
       0.319 |        0.259 |        0.579
       0.074 |        0.260 |        0.334
       0.058 |        0.258 |        0.316
       0.103 |        0.261 |        0.364
       0.276 |        0.254 |        0.530
       0.588 |        0.263 |        0.851
       0.858 |        0.252 |        1.109
       0.073 |        0.246 |        0.319
       0.088 |        0.259 |        0.347
       0.077 |        0.248 |        0.324
       0.149 |        0.254 |        0.403
       0.386 |        0.249 |        0.635
       0.708 |        0.251 |        0.958
       0.713 |        0.266 |        0.979
       0.073 |        0.256 |        0.329
       0.169 |        0.245 |        0.413
       0.086 |        0.311 |        0.397
       0.505 |        0.266 |        0.772
       0.153 |        0.310 |        0.462
       0.106 |        0.274 |        0.380
       0.086 |        0.319 |        0.405
       0.464 |        0.270 |        0.735
       0.570 |        0.274 |        0.845
       0.660 |        0.261 |        0.920
       0.311 |        0.277 |        0.588
       0.075 |        0.259 |        0.334
       0.072 |        0.273 |        0.344
       0.120 |        0.256 |        0.376
       0.350 |        0.263 |        0.613
       0.073 |        0.270 |        0.343
       0.072 |        0.262 |        0.335
       0.224 |        0.256 |        0.480
       0.078 |        0.271 |        0.349
       0.122 |        0.253 |        0.376
       0.074 |        0.263 |        0.337
       0.074 |        0.268 |        0.342
       0.411 |        0.277 |        0.688
       0.592 |        0.255 |        0.847
       0.300 |        0.257 |        0.557
       0.078 |        0.270 |        0.348
       0.072 |        0.283 |        0.355
       0.170 |        0.293 |        0.464
       0.075 |        0.274 |        0.349
       0.077 |        0.268 |        0.344
       0.075 |        0.276 |        0.351
       0.039 |        0.269 |        0.308
       0.303 |        0.268 |        0.571
       0.075 |        0.272 |        0.347
       0.075 |        0.268 |        0.343
       0.332 |        0.267 |        0.599
       0.403 |        0.274 |        0.677
       0.525 |        0.255 |        0.780
       0.088 |        0.311 |        0.399
       0.077 |        0.260 |        0.337
       0.131 |        0.265 |        0.397
       0.093 |        0.393 |        0.486
       0.073 |        0.287 |        0.360
       0.094 |        0.262 |        0.356
       0.072 |        0.265 |        0.336
       0.073 |        0.259 |        0.331
       0.410 |        0.309 |        0.719
       0.078 |        0.272 |        0.351
       0.141 |        0.265 |        0.406
       0.075 |        0.254 |        0.328
       0.072 |        0.257 |        0.329
       0.434 |        0.250 |        0.684
       0.639 |        0.271 |        0.911
       0.253 |        0.247 |        0.500
       0.083 |        0.304 |        0.387
       0.392 |        0.250 |        0.642
       0.077 |        0.278 |        0.355
       0.198 |        0.263 |        0.461
       0.021 |        0.271 |        0.292
       0.074 |        0.271 |        0.344
       0.137 |        0.264 |        0.400
       0.073 |        0.260 |        0.333
       0.056 |        0.268 |        0.325
       0.151 |        0.262 |        0.413
       0.378 |        0.257 |        0.635
       0.695 |        0.250 |        0.946
       1.037 |        0.260 |        1.297
       0.403 |        0.265 |        0.668
       0.308 |        0.261 |        0.569
       0.443 |        0.248 |        0.691
       0.475 |        0.253 |        0.728
       0.800 |        0.250 |        1.050
       0.075 |        0.263 |        0.338
       0.316 |        0.256 |        0.573
       0.373 |        0.250 |        0.623
       0.761 |        0.244 |        1.005
       0.100 |        0.264 |        0.364
       0.431 |        0.248 |        0.679
       0.248 |        0.253 |        0.501
       0.097 |        0.257 |        0.354
       0.444 |        0.257 |        0.701
       0.736 |        0.244 |        0.980
       0.076 |        0.257 |        0.333
       0.199 |        0.250 |        0.450
       0.073 |        0.269 |        0.342
       0.098 |        0.392 |        0.490
       0.282 |        0.287 |        0.569
       0.667 |        0.270 |        0.937
       0.141 |        0.271 |        0.412
       0.087 |        0.349 |        0.436
       0.085 |        0.316 |        0.401
       0.074 |        0.258 |        0.332
       0.255 |        0.262 |        0.518
       0.281 |        0.264 |        0.544
       0.212 |        0.267 |        0.479
       0.098 |        0.305 |        0.404
       0.092 |        0.427 |        0.519
       0.141 |        0.269 |        0.410
       0.087 |        0.275 |        0.363
       0.112 |        0.271 |        0.383
       0.413 |        0.272 |        0.685
       0.145 |        0.256 |        0.401
       0.272 |        0.260 |        0.532
       0.074 |        0.252 |        0.326
       0.073 |        0.254 |        0.328
       0.072 |        0.259 |        0.331
       0.074 |        0.260 |        0.335
       0.073 |        0.247 |        0.320
       0.117 |        0.261 |        0.378
       0.078 |        0.268 |        0.346
       0.393 |        0.271 |        0.664
       0.090 |        0.304 |        0.394
       0.079 |        0.341 |        0.420
       0.080 |        0.296 |        0.377
       0.098 |        0.328 |        0.426
       0.069 |        0.271 |        0.340
       0.075 |        0.281 |        0.356
       0.465 |        0.262 |        0.727
       0.001 |        0.278 |        0.279
       0.074 |        0.253 |        0.327
       0.075 |        0.259 |        0.334
       0.072 |        0.268 |        0.340
       0.331 |        0.259 |        0.589
       0.139 |        0.245 |        0.385
       0.075 |        0.269 |        0.344
       0.084 |        0.326 |        0.410
       0.288 |        0.286 |        0.573
       0.079 |        0.272 |        0.351
       0.079 |        0.335 |        0.413
       0.497 |        0.267 |        0.764
       0.073 |        0.287 |        0.360
       0.131 |        0.290 |        0.420
       0.327 |        0.276 |        0.602
       0.159 |        0.268 |        0.427
       0.046 |        0.343 |        0.389
       0.169 |        0.257 |        0.426
       0.071 |        0.270 |        0.341
       0.072 |        0.265 |        0.337
       0.348 |        0.258 |        0.606
       0.687 |        0.250 |        0.936
       0.075 |        0.259 |        0.334
