  QueueTimes | ServiceTimes | SojournTimes
       0.897 |        0.564 |        1.461
       0.955 |        0.496 |        1.451
       0.015 |        0.500 |        0.514
       0.459 |        0.495 |        0.953
       0.125 |        0.511 |        0.636
       0.122 |        0.511 |        0.633
       0.053 |        0.618 |        0.671
       0.605 |        0.584 |        1.188
       0.128 |        0.521 |        0.649
       0.312 |        0.522 |        0.834
       0.122 |        0.524 |        0.646
       0.123 |        0.516 |        0.639
       0.158 |        1.078 |        1.236
       0.956 |        0.654 |        1.610
       0.765 |        0.563 |        1.328
       0.135 |        0.667 |        0.802
       0.448 |        0.515 |        0.963
       0.133 |        0.901 |        1.033
       0.852 |        0.581 |        1.434
       1.009 |        0.516 |        1.526
       1.231 |        0.515 |        1.746
       0.127 |        0.542 |        0.669
       0.131 |        0.559 |        0.690
       0.425 |        0.519 |        0.944
       0.123 |        0.526 |        0.650
       0.127 |        0.525 |        0.652
       0.125 |        0.522 |        0.647
       0.585 |        0.518 |        1.103
       0.130 |        0.715 |        0.845
       0.125 |        0.677 |        0.802
       0.137 |        0.856 |        0.993
       0.139 |        0.918 |        1.057
       0.500 |        0.558 |        1.058
       0.124 |        0.536 |        0.660
       0.103 |        0.791 |        0.894
       0.627 |        0.577 |        1.204
       0.128 |        0.654 |        0.782
       0.124 |        0.643 |        0.767
       0.149 |        0.549 |        0.698
       0.398 |        0.514 |        0.912
       0.131 |        0.587 |        0.718
       0.584 |        0.521 |        1.106
       0.125 |        0.531 |        0.656
       0.126 |        0.539 |        0.666
       0.451 |        0.515 |        0.966
       0.171 |        1.033 |        1.204
       0.125 |        0.690 |        0.815
       0.127 |        0.706 |        0.834
       0.262 |        0.511 |        0.773
       0.126 |        0.519 |        0.644
       0.223 |        0.510 |        0.733
       0.695 |        0.501 |        1.197
       0.148 |        0.504 |        0.652
       0.142 |        0.881 |        1.023
       0.125 |        0.733 |        0.858
       0.122 |        0.538 |        0.660
       0.613 |        0.499 |        1.112
       0.338 |        0.503 |        0.841
       0.065 |        0.497 |        0.562
       0.138 |        0.687 |        0.825
       0.503 |        0.546 |        1.049
       1.047 |        0.503 |        1.550
       0.131 |        0.553 |        0.683
       0.137 |        0.683 |        0.820
       0.567 |        0.514 |        1.081
       0.136 |        0.707 |        0.842
       0.366 |        0.535 |        0.901
       0.126 |        0.559 |        0.685
       0.140 |        0.756 |        0.896
       0.386 |        0.667 |        1.052
       0.818 |        0.620 |        1.437
       0.143 |        0.585 |        0.727
       0.109 |        0.587 |        0.696
       0.151 |        1.049 |        1.200
       0.136 |        0.934 |        1.070
       0.254 |        0.573 |        0.828
       0.132 |        0.585 |        0.718
       0.131 |        0.805 |        0.936
       0.151 |        0.777 |        0.928
       0.287 |        0.571 |        0.858
       0.150 |        1.115 |        1.265
       0.096 |        0.940 |        1.036
       0.129 |        0.808 |        0.937
       0.398 |        0.574 |        0.972
       0.777 |        0.527 |        1.303
       1.219 |        0.500 |        1.719
       1.336 |        0.493 |        1.828
       0.141 |        0.660 |        0.801
       0.128 |        0.572 |        0.700
       0.115 |        0.566 |        0.682
       0.737 |        0.574 |        1.311
       0.911 |        0.502 |        1.413
       0.886 |        0.502 |        1.388
       0.140 |        0.601 |        0.742
       0.160 |        1.039 |        1.200
       0.125 |        0.601 |        0.725
       0.554 |        0.520 |        1.074
       0.129 |        0.587 |        0.716
       0.124 |        0.580 |        0.704
       0.124 |        0.582 |        0.707
       0.124 |        0.567 |        0.691
       0.177 |        0.687 |        0.864
       0.129 |        0.635 |        0.764
       0.130 |        0.816 |        0.946
       0.350 |        0.590 |        0.940
       0.978 |        0.532 |        1.509
       0.774 |        0.507 |        1.282
       1.211 |        0.494 |        1.704
       0.656 |        0.495 |        1.151
       1.085 |        0.497 |        1.582
       0.134 |        0.537 |        0.671
       0.124 |        0.496 |        0.620
       0.135 |        0.621 |        0.756
       0.617 |        0.503 |        1.120
       0.128 |        0.670 |        0.798
       0.779 |        0.542 |        1.320
       1.033 |        0.498 |        1.531
       0.935 |        0.495 |        1.430
       1.343 |        0.520 |        1.863
       1.902 |        0.498 |        2.399
       0.126 |        0.520 |        0.645
       0.145 |        0.500 |        0.645
       0.560 |        0.494 |        1.055
       0.402 |        0.500 |        0.902
       0.567 |        0.495 |        1.063
       0.136 |        0.601 |        0.737
       0.147 |        0.939 |        1.086
       0.122 |        0.572 |        0.694
       0.125 |        0.524 |        0.649
       0.139 |        0.870 |        1.009
       0.134 |        0.980 |        1.115
       0.734 |        0.731 |        1.465
       0.130 |        0.690 |        0.820
       0.127 |        0.562 |        0.688
       0.126 |        0.524 |        0.650
       0.136 |        0.649 |        0.785
       0.125 |        0.570 |        0.695
       0.133 |        0.761 |        0.894
       0.122 |        0.600 |        0.722
       0.631 |        0.528 |        1.159
       0.125 |        0.612 |        0.737
       0.131 |        0.583 |        0.714
       0.198 |        0.581 |        0.779
       0.134 |        0.617 |        0.751
       0.105 |        0.807 |        0.912
       0.543 |        0.561 |        1.104
       0.321 |        0.507 |        0.829
       0.129 |        0.655 |        0.784
       0.125 |        0.563 |        0.687
       0.133 |        0.608 |        0.742
       0.126 |        0.549 |        0.675
       0.123 |        0.544 |        0.667
       0.405 |        0.511 |        0.916
       0.131 |        0.684 |        0.814
       0.126 |        0.662 |        0.788
       0.154 |        0.683 |        0.837
       0.132 |        0.585 |        0.717
       0.124 |        0.562 |        0.686
       0.123 |        0.545 |        0.669
       0.122 |        0.530 |        0.652
       0.149 |        0.984 |        1.133
       0.125 |        0.567 |        0.692
       0.126 |        0.519 |        0.645
       0.136 |        0.682 |        0.818
       0.127 |        0.520 |        0.647
       0.138 |        0.809 |        0.947
       0.134 |        0.879 |        1.013
       0.323 |        0.603 |        0.926
       0.998 |        0.507 |        1.505
       0.389 |        0.498 |        0.887
       0.135 |        0.647 |        0.781
       0.130 |        0.550 |        0.680
       0.405 |        0.580 |        0.985
       0.920 |        0.501 |        1.422
       0.145 |        0.928 |        1.073
       0.911 |        0.623 |        1.534
       0.131 |        0.722 |        0.853
       0.124 |        0.572 |        0.696
       0.534 |        0.510 |        1.044
       0.136 |        0.734 |        0.870
       0.383 |        0.694 |        1.078
       0.945 |        0.532 |        1.478
       1.230 |        0.511 |        1.740
       0.855 |        0.514 |        1.369
       0.857 |        0.499 |        1.355
       0.142 |        0.588 |        0.730
       0.136 |        0.631 |        0.768
       0.125 |        0.518 |        0.643
       0.154 |        1.050 |        1.204
       0.791 |        0.630 |        1.421
       0.127 |        0.533 |        0.660
       0.675 |        0.522 |        1.196
       0.127 |        0.558 |        0.684
       0.123 |        0.520 |        0.644
       0.138 |        0.807 |        0.946
       1.085 |        0.545 |        1.630
       0.787 |        0.532 |        1.319
       1.075 |        0.505 |        1.580
       0.134 |        0.564 |        0.698
       0.136 |        0.593 |        0.729
       0.820 |        0.523 |        1.344
       1.234 |        0.506 |        1.740
       0.746 |        0.503 |        1.249
       1.217 |        0.495 |        1.712
       0.127 |        0.512 |        0.638
       0.125 |        0.523 |        0.649
       0.350 |        0.502 |        0.853
       0.124 |        0.528 |        0.652
       0.127 |        0.589 |        0.716
       0.147 |        1.014 |        1.161
       1.227 |        0.600 |        1.827
       1.859 |        0.503 |        2.362
       1.860 |        0.499 |        2.359
       2.075 |        0.504 |        2.579
       0.132 |        0.540 |        0.672
       0.622 |        0.501 |        1.124
       0.133 |        0.641 |        0.774
       0.743 |        0.512 |        1.255
       0.981 |        0.498 |        1.479
       0.337 |        0.498 |        0.835
       0.196 |        0.510 |        0.706
       0.127 |        0.512 |        0.639
       0.131 |        0.657 |        0.788
       0.132 |        0.640 |        0.772
       0.709 |        0.513 |        1.222
       0.148 |        0.517 |        0.665
       0.725 |        0.505 |        1.231
       0.123 |        0.515 |        0.639
       0.123 |        0.523 |        0.646
       0.127 |        0.601 |        0.728
       0.152 |        1.031 |        1.182
       0.127 |        0.635 |        0.762
       0.129 |        0.609 |        0.738
       0.269 |        0.509 |        0.778
       0.728 |        0.496 |        1.224
       0.663 |        0.494 |        1.157
       0.141 |        0.673 |        0.814
       0.137 |        0.827 |        0.964
       0.133 |        0.767 |        0.899
       0.127 |        0.593 |        0.720
       0.758 |        0.509 |        1.267
       0.142 |        0.665 |        0.806
       0.125 |        0.537 |        0.663
       0.478 |        0.516 |        0.994
       0.125 |        0.543 |        0.668
       0.138 |        0.601 |        0.739
       0.164 |        0.512 |        0.676
       0.122 |        0.508 |        0.631
       0.131 |        0.524 |        0.655
       0.124 |        0.516 |        0.640
       0.126 |        0.523 |        0.649
       0.124 |        0.510 |        0.634
       0.573 |        0.494 |        1.067
       0.118 |        0.493 |        0.611
       0.123 |        0.519 |        0.642
       0.133 |        0.651 |        0.784
       0.132 |        0.617 |        0.749
       0.137 |        0.938 |        1.075
       0.125 |        0.613 |        0.738
       0.180 |        0.516 |        0.695
       0.284 |        0.496 |        0.780
       0.127 |        0.505 |        0.632
       0.123 |        0.519 |        0.642
       0.125 |        0.512 |        0.637
       0.125 |        0.518 |        0.643
       0.136 |        0.760 |        0.896
       0.148 |        0.972 |        1.121
       0.039 |        0.568 |        0.607
       0.097 |        0.505 |        0.602
       0.127 |        0.520 |        0.647
       0.140 |        0.769 |        0.909
       0.762 |        0.604 |        1.366
       0.826 |        0.533 |        1.359
       0.281 |        0.528 |        0.810
       0.141 |        0.589 |        0.730
       0.048 |        0.508 |        0.557
       0.081 |        0.527 |        0.607
       0.193 |        0.505 |        0.698
       0.123 |        0.521 |        0.644
       0.128 |        0.535 |        0.663
       0.082 |        0.507 |        0.589
       0.127 |        0.519 |        0.646
       0.124 |        0.530 |        0.654
       0.137 |        0.770 |        0.907
       0.129 |        0.678 |        0.808
       0.143 |        0.621 |        0.764
       0.151 |        0.520 |        0.671
       0.344 |        0.531 |        0.875
       0.127 |        0.531 |        0.657
       0.126 |        0.546 |        0.672
       0.136 |        0.598 |        0.734
       0.126 |        0.576 |        0.702
       0.133 |        0.768 |        0.901
       0.135 |        0.819 |        0.953
       1.093 |        0.531 |        1.624
       0.854 |        0.493 |        1.348
       0.516 |        0.497 |        1.013
       0.627 |        0.497 |        1.124
       0.450 |        0.493 |        0.943
       0.149 |        0.514 |        0.663
       0.707 |        0.499 |        1.206
       0.797 |        0.500 |        1.296
       0.144 |        1.013 |        1.156
       0.566 |        0.636 |        1.202
       0.109 |        0.693 |        0.802
       0.150 |        1.061 |        1.211
       0.487 |        0.838 |        1.325
       1.431 |        0.672 |        2.103
       0.042 |        0.515 |        0.556
       0.144 |        0.743 |        0.887
       0.143 |        0.660 |        0.803
       0.257 |        0.527 |        0.784
       0.130 |        0.533 |        0.663
       0.135 |        0.580 |        0.715
       0.156 |        0.540 |        0.696
       0.734 |        0.502 |        1.236
       0.797 |        0.580 |        1.377
       0.894 |        0.509 |        1.403
       0.139 |        0.703 |        0.842
       0.134 |        0.681 |        0.814
       0.137 |        0.845 |        0.982
       0.128 |        0.656 |        0.784
       0.238 |        0.537 |        0.775
       0.126 |        0.536 |        0.662
       0.123 |        0.575 |        0.699
       0.770 |        0.505 |        1.276
       0.440 |        0.514 |        0.954
       0.827 |        0.502 |        1.329
       0.154 |        0.902 |        1.056
       0.154 |        1.025 |        1.179
       0.120 |        0.845 |        0.965
       0.124 |        0.536 |        0.661
       0.127 |        0.515 |        0.643
       0.456 |        0.502 |        0.958
       0.126 |        0.535 |        0.661
       0.136 |        0.789 |        0.925
       0.719 |        0.678 |        1.397
       0.105 |        0.509 |        0.614
       0.138 |        0.676 |        0.813
       0.193 |        0.565 |        0.758
       0.131 |        0.529 |        0.660
       0.135 |        0.633 |        0.768
       0.130 |        0.506 |        0.636
       0.484 |        0.526 |        1.010
       0.757 |        0.502 |        1.259
       0.669 |        0.506 |        1.175
       0.136 |        0.901 |        1.036
       0.691 |        0.594 |        1.285
       0.189 |        0.515 |        0.704
       0.114 |        0.612 |        0.726
       0.051 |        0.514 |        0.564
       0.035 |        0.496 |        0.530
       0.125 |        0.507 |        0.632
       0.126 |        0.513 |        0.639
       0.385 |        0.497 |        0.882
       0.150 |        0.524 |        0.674
       0.148 |        0.522 |        0.670
       0.243 |        0.989 |        1.232
       0.598 |        0.607 |        1.205
       0.440 |        0.536 |        0.976
       0.151 |        0.499 |        0.650
       0.136 |        0.493 |        0.629
       0.136 |        0.625 |        0.761
       0.154 |        1.025 |        1.178
       1.290 |        0.592 |        1.882
       0.140 |        0.720 |        0.861
       0.130 |        0.579 |        0.709
       0.712 |        0.535 |        1.247
       1.221 |        0.512 |        1.733
       1.632 |        0.508 |        2.139
       0.492 |        0.510 |        1.002
       0.558 |        0.539 |        1.096
       0.027 |        0.517 |        0.543
       0.534 |        0.521 |        1.056
       0.134 |        0.548 |        0.681
       0.098 |        0.850 |        0.948
       1.037 |        0.663 |        1.701
       0.148 |        0.992 |        1.140
       0.900 |        0.728 |        1.627
       0.272 |        0.565 |        0.836
       0.120 |        0.519 |        0.639
       0.149 |        0.842 |        0.991
       1.037 |        0.584 |        1.621
       1.229 |        0.510 |        1.738
       1.549 |        0.499 |        2.048
       1.525 |        0.502 |        2.027
       0.136 |        0.576 |        0.712
       0.130 |        0.515 |        0.645
       0.136 |        0.756 |        0.892
       0.499 |        0.604 |        1.104
       0.172 |        0.737 |        0.909
       0.131 |        0.734 |        0.866
       0.418 |        0.510 |        0.928
       0.139 |        0.739 |        0.878
       0.413 |        0.546 |        0.959
       0.582 |        0.518 |        1.101
       0.132 |        0.553 |        0.685
       0.143 |        0.710 |        0.853
       0.813 |        0.539 |        1.352
       0.580 |        0.502 |        1.083
       0.860 |        0.500 |        1.359
       0.133 |        0.591 |        0.724
       0.328 |        0.496 |        0.824
       0.677 |        0.513 |        1.189
       1.207 |        0.493 |        1.700
       0.127 |        0.530 |        0.657
       0.698 |        0.510 |        1.208
       0.138 |        0.586 |        0.724
       0.688 |        0.514 |        1.202
       0.136 |        0.599 |        0.735
       0.733 |        0.504 |        1.237
       0.896 |        0.498 |        1.394
       0.131 |        0.537 |        0.668
       0.345 |        0.502 |        0.847
       0.454 |        0.494 |        0.948
       0.125 |        0.518 |        0.643
       0.127 |        0.517 |        0.644
       0.139 |        0.495 |        0.633
       0.133 |        0.570 |        0.703
       0.126 |        0.553 |        0.679
       0.443 |        0.512 |        0.956
       0.148 |        0.702 |        0.850
       0.237 |        0.571 |        0.808
       0.741 |        0.508 |        1.249
       0.138 |        0.643 |        0.781
       0.128 |        0.570 |        0.699
       0.140 |        0.600 |        0.740
       0.139 |        0.626 |        0.765
       0.760 |        0.527 |        1.288
       0.986 |        0.505 |        1.491
       0.152 |        0.991 |        1.143
       1.271 |        0.584 |        1.855
       0.870 |        0.501 |        1.371
       0.061 |        0.531 |        0.592
       0.125 |        0.509 |        0.634
       0.122 |        0.512 |        0.634
       0.125 |        0.513 |        0.638
       0.163 |        1.080 |        1.242
       0.159 |        0.604 |        0.763
       0.163 |        1.086 |        1.249
       1.456 |        0.652 |        2.108
       0.138 |        0.640 |        0.777
       0.126 |        0.537 |        0.663
       0.125 |        0.518 |        0.644
       0.139 |        0.758 |        0.897
       0.131 |        0.796 |        0.927
       0.124 |        0.702 |        0.826
       0.130 |        0.726 |        0.856
       0.128 |        0.615 |        0.743
       0.132 |        0.621 |        0.753
       0.137 |        0.669 |        0.806
       0.124 |        0.552 |        0.676
       0.163 |        1.114 |        1.276
       0.091 |        0.646 |        0.737
       0.128 |        0.522 |        0.650
       0.296 |        0.521 |        0.817
       0.131 |        0.522 |        0.653
       0.129 |        0.527 |        0.656
       0.129 |        0.574 |        0.702
       0.148 |        0.994 |        1.142
       0.626 |        0.635 |        1.262
       1.041 |        0.503 |        1.544
       0.130 |        0.533 |        0.663
       0.200 |        0.506 |        0.706
       0.124 |        0.530 |        0.655
       0.143 |        0.864 |        1.007
       0.130 |        0.690 |        0.819
       0.128 |        0.775 |        0.904
       0.128 |        0.687 |        0.816
       0.130 |        0.683 |        0.814
       0.129 |        0.819 |        0.948
       0.129 |        0.714 |        0.843
       0.869 |        0.552 |        1.421
       1.067 |        0.511 |        1.579
       0.131 |        0.537 |        0.668
       0.299 |        0.500 |        0.799
       0.407 |        0.503 |        0.910
       0.138 |        0.642 |        0.780
       0.307 |        0.519 |        0.825
       0.133 |        0.526 |        0.659
       0.145 |        0.877 |        1.023
       0.446 |        0.573 |        1.019
       0.126 |        0.539 |        0.665
       0.124 |        0.533 |        0.656
       0.590 |        0.513 |        1.103
       0.125 |        0.508 |        0.634
       0.294 |        0.494 |        0.788
       0.526 |        0.494 |        1.020
       0.147 |        0.964 |        1.111
       1.307 |        0.564 |        1.872
       0.171 |        0.514 |        0.685
       0.155 |        0.955 |        1.110
       1.086 |        0.603 |        1.689
       0.252 |        0.536 |        0.788
       0.130 |        0.629 |        0.759
       0.139 |        0.782 |        0.922
       0.133 |        0.543 |        0.676
       0.127 |        0.536 |        0.663
       0.413 |        0.512 |        0.924
       0.123 |        0.508 |        0.632
       0.489 |        0.493 |        0.982
       0.439 |        0.492 |        0.931
       0.837 |        0.496 |        1.333
       0.127 |        0.554 |        0.682
       0.123 |        0.515 |        0.638
       0.134 |        0.655 |        0.789
       0.150 |        0.544 |        0.694
       0.128 |        0.566 |        0.694
       0.124 |        0.516 |        0.640
       0.173 |        0.497 |        0.670
       0.124 |        0.522 |        0.646
       0.140 |        0.664 |        0.804
       0.698 |        0.507 |        1.205
       0.083 |        0.495 |        0.578
       0.126 |        0.511 |        0.638
       0.333 |        0.498 |        0.831
       0.900 |        0.495 |        1.395
       1.077 |        0.497 |        1.574
       0.455 |        0.498 |        0.953
       0.643 |        0.521 |        1.164
       0.696 |        0.501 |        1.197
       0.124 |        0.513 |        0.637
       0.095 |        0.591 |        0.687
       0.720 |        0.591 |        1.311
       0.297 |        0.529 |        0.826
       0.128 |        0.527 |        0.655
       0.129 |        0.542 |        0.671
       0.130 |        0.759 |        0.889
       0.987 |        0.557 |        1.544
       1.421 |        0.509 |        1.930
       1.212 |        0.502 |        1.714
       0.860 |        0.496 |        1.356
       0.804 |        0.498 |        1.302
       1.161 |        0.517 |        1.678
       0.473 |        0.501 |        0.974
       0.784 |        0.494 |        1.278
       0.741 |        0.493 |        1.234
       0.153 |        0.994 |        1.146
       0.107 |        0.916 |        1.023
       0.479 |        0.597 |        1.076
       0.126 |        0.522 |        0.648
       0.123 |        0.506 |        0.629
       0.124 |        0.527 |        0.651
       0.123 |        0.526 |        0.649
       0.122 |        0.520 |        0.642
       0.123 |        0.513 |        0.636
       0.517 |        0.505 |        1.022
       0.583 |        0.499 |        1.082
       0.136 |        0.912 |        1.048
       0.785 |        0.585 |        1.370
       0.132 |        0.647 |        0.779
       0.453 |        0.524 |        0.978
       0.124 |        0.515 |        0.639
       0.126 |        0.521 |        0.647
       0.130 |        0.629 |        0.760
       0.133 |        0.777 |        0.910
       0.886 |        0.681 |        1.567
       0.644 |        0.500 |        1.144
       0.119 |        0.499 |        0.617
       0.107 |        0.556 |        0.663
       0.137 |        0.664 |        0.800
       0.127 |        0.522 |        0.649
       0.135 |        0.558 |        0.692
       0.128 |        0.524 |        0.653
       0.461 |        0.504 |        0.965
       0.128 |        0.515 |        0.643
       0.125 |        0.521 |        0.646
       0.140 |        0.536 |        0.675
       0.128 |        0.598 |        0.726
       0.139 |        0.831 |        0.970
       0.101 |        0.690 |        0.792
       0.128 |        0.544 |        0.672
       0.125 |        0.541 |        0.665
       0.129 |        0.573 |        0.702
       0.149 |        1.004 |        1.153
       0.137 |        0.843 |        0.980
       0.779 |        0.578 |        1.357
       0.667 |        0.505 |        1.172
       0.145 |        0.765 |        0.910
       0.502 |        0.579 |        1.081
       0.134 |        0.656 |        0.789
       0.838 |        0.626 |        1.464
       0.132 |        0.554 |        0.686
       0.127 |        0.532 |        0.658
       0.572 |        0.502 |        1.075
       0.131 |        0.534 |        0.665
       0.132 |        0.586 |        0.718
       0.125 |        0.529 |        0.654
       0.123 |        0.520 |        0.642
       0.132 |        0.662 |        0.794
       0.130 |        0.713 |        0.843
       0.131 |        0.659 |        0.790
       0.130 |        0.594 |        0.725
       0.131 |        0.570 |        0.702
       0.137 |        0.534 |        0.671
       0.126 |        0.507 |        0.633
       0.143 |        0.505 |        0.648
       0.131 |        0.524 |        0.655
       0.684 |        0.510 |        1.194
       0.134 |        0.739 |        0.873
       0.136 |        0.729 |        0.864
       0.368 |        0.557 |        0.925
       0.498 |        0.519 |        1.017
       0.070 |        0.579 |        0.648
       0.689 |        0.528 |        1.218
       0.320 |        0.511 |        0.831
       0.129 |        0.536 |        0.664
       0.123 |        0.515 |        0.638
       0.493 |        0.506 |        0.999
       0.289 |        0.515 |        0.805
       0.139 |        0.637 |        0.775
       0.158 |        1.023 |        1.181
       0.913 |        0.636 |        1.548
       1.473 |        0.512 |        1.985
       0.129 |        0.533 |        0.662
       0.125 |        0.515 |        0.640
       0.140 |        0.679 |        0.819
       0.696 |        0.507 |        1.203
       1.039 |        0.498 |        1.537
       1.342 |        0.501 |        1.844
       1.687 |        0.527 |        2.214
       2.091 |        0.507 |        2.598
       1.523 |        0.498 |        2.021
       1.856 |        0.517 |        2.373
       1.309 |        0.506 |        1.815
       0.149 |        0.658 |        0.807
       0.188 |        0.518 |        0.706
       0.125 |        0.514 |        0.639
       0.123 |        0.511 |        0.634
       0.125 |        0.511 |        0.636
       0.123 |        0.524 |        0.647
       0.130 |        0.664 |        0.795
       0.467 |        0.574 |        1.042
       0.512 |        0.524 |        1.036
       0.012 |        0.517 |        0.529
       0.141 |        0.733 |        0.874
       1.007 |        0.558 |        1.565
       0.919 |        0.515 |        1.435
       0.129 |        0.531 |        0.660
       0.123 |        0.521 |        0.645
       0.035 |        0.507 |        0.541
       0.132 |        0.555 |        0.687
       0.134 |        0.696 |        0.831
       0.646 |        0.532 |        1.178
       0.139 |        0.862 |        1.001
       0.125 |        0.575 |        0.700
       0.129 |        0.541 |        0.670
       0.360 |        0.516 |        0.876
       0.716 |        0.498 |        1.215
       0.157 |        0.492 |        0.649
       0.142 |        0.716 |        0.858
       0.136 |        0.769 |        0.906
       0.140 |        0.717 |        0.857
       0.092 |        0.700 |        0.792
       0.127 |        0.558 |        0.686
       0.355 |        0.503 |        0.857
       0.136 |        0.569 |        0.705
       0.129 |        0.628 |        0.757
       0.135 |        0.756 |        0.890
       0.131 |        0.677 |        0.808
       0.127 |        0.584 |        0.711
       0.127 |        0.541 |        0.669
       0.008 |        0.498 |        0.506
       0.127 |        0.640 |        0.767
       0.134 |        0.939 |        1.072
       0.631 |        0.762 |        1.392
       0.138 |        0.778 |        0.916
       0.161 |        1.076 |        1.237
       0.128 |        0.821 |        0.949
       0.341 |        0.530 |        0.870
       0.304 |        0.500 |        0.804
       0.151 |        0.540 |        0.691
       0.133 |        0.627 |        0.760
       0.124 |        0.533 |        0.657
       0.139 |        0.815 |        0.955
       0.128 |        0.710 |        0.837
       0.215 |        0.505 |        0.720
       0.138 |        0.701 |        0.838
       0.351 |        0.522 |        0.873
       0.125 |        0.509 |        0.633
       0.135 |        0.629 |        0.763
       0.157 |        1.067 |        1.223
       0.138 |        0.926 |        1.064
       0.166 |        1.034 |        1.200
       0.131 |        0.817 |        0.948
       0.127 |        0.618 |        0.745
       0.506 |        0.508 |        1.014
       0.388 |        0.525 |        0.913
       0.124 |        0.512 |        0.637
       0.050 |        0.505 |        0.555
       0.401 |        0.499 |        0.900
       0.141 |        0.841 |        0.982
       0.138 |        0.894 |        1.031
       0.664 |        0.606 |        1.270
       0.127 |        0.550 |        0.677
       0.134 |        0.610 |        0.744
       0.133 |        0.797 |        0.930
       0.125 |        0.657 |        0.782
       0.630 |        0.587 |        1.217
       0.128 |        0.730 |        0.858
       0.137 |        0.763 |        0.900
       0.130 |        0.612 |        0.743
       0.166 |        0.523 |        0.688
       0.203 |        0.517 |        0.719
       0.708 |        0.505 |        1.214
       0.184 |        0.506 |        0.690
       0.094 |        0.685 |        0.779
       0.130 |        0.961 |        1.091
       0.925 |        0.578 |        1.502
       0.854 |        0.533 |        1.388
       1.006 |        0.511 |        1.517
       0.135 |        0.619 |        0.754
       0.135 |        0.609 |        0.743
       0.650 |        0.514 |        1.164
       0.134 |        0.758 |        0.893
       0.273 |        0.539 |        0.812
       0.149 |        0.805 |        0.953
       0.127 |        0.597 |        0.724
       0.006 |        0.506 |        0.512
       0.073 |        0.512 |        0.585
       0.126 |        0.540 |        0.666
       0.135 |        0.661 |        0.797
       0.136 |        0.564 |        0.700
       0.135 |        0.643 |        0.777
       0.720 |        0.535 |        1.255
       0.128 |        0.550 |        0.679
       0.604 |        0.550 |        1.154
       0.371 |        0.506 |        0.878
       0.679 |        0.512 |        1.191
       0.581 |        0.511 |        1.092
       0.913 |        0.508 |        1.422
       1.140 |        0.505 |        1.645
       1.052 |        0.505 |        1.557
       0.134 |        0.538 |        0.672
       0.482 |        0.510 |        0.992
       0.133 |        0.854 |        0.987
       0.111 |        0.658 |        0.769
       0.153 |        1.008 |        1.162
       0.127 |        0.717 |        0.845
       0.137 |        0.760 |        0.896
       0.941 |        0.527 |        1.468
       0.137 |        0.833 |        0.970
       0.837 |        0.562 |        1.399
       0.133 |        0.588 |        0.721
       0.123 |        0.536 |        0.659
       0.136 |        0.621 |        0.757
       0.129 |        0.529 |        0.658
       0.208 |        0.515 |        0.723
       0.124 |        0.510 |        0.635
       0.137 |        0.837 |        0.974
       1.102 |        0.669 |        1.772
       1.608 |        0.507 |        2.115
       0.819 |        0.501 |        1.320
       0.130 |        0.526 |        0.656
       0.126 |        0.511 |        0.637
       0.222 |        0.499 |        0.721
       0.126 |        0.510 |        0.636
       0.123 |        0.506 |        0.629
       0.137 |        0.619 |        0.756
       0.125 |        0.532 |        0.657
       0.088 |        0.504 |        0.592
       0.308 |        0.496 |        0.804
       0.149 |        0.902 |        1.051
       0.745 |        0.551 |        1.296
       0.903 |        0.495 |        1.397
       0.162 |        0.522 |        0.684
       0.134 |        0.640 |        0.774
       0.134 |        0.765 |        0.899
       0.990 |        0.623 |        1.613
       1.277 |        0.511 |        1.788
       1.564 |        0.525 |        2.089
       0.130 |        0.519 |        0.649
       0.124 |        0.528 |        0.652
       0.633 |        0.505 |        1.138
       0.142 |        0.595 |        0.738
       0.126 |        0.519 |        0.645
       0.455 |        0.563 |        1.018
       0.131 |        0.526 |        0.657
       0.126 |        0.524 |        0.650
       0.126 |        0.801 |        0.926
       0.128 |        0.677 |        0.805
       0.125 |        0.558 |        0.683
       0.108 |        0.587 |        0.695
       0.778 |        0.514 |        1.292
       0.124 |        0.506 |        0.630
       0.128 |        0.539 |        0.667
       0.157 |        1.026 |        1.183
       0.128 |        0.694 |        0.821
       0.131 |        0.602 |        0.733
       0.476 |        0.502 |        0.979
       0.690 |        0.498 |        1.188
       1.218 |        0.518 |        1.736
       1.758 |        0.503 |        2.261
       0.192 |        0.497 |        0.689
       0.116 |        0.639 |        0.755
       0.140 |        0.824 |        0.964
       0.138 |        0.717 |        0.855
       0.127 |        0.563 |        0.690
       0.146 |        0.524 |        0.670
       0.557 |        0.496 |        1.052
       0.473 |        0.499 |        0.971
       0.608 |        0.492 |        1.100
       0.135 |        0.581 |        0.716
       0.606 |        0.505 |        1.111
       0.147 |        0.887 |        1.035
       0.131 |        0.742 |        0.873
       0.124 |        0.595 |        0.719
       0.130 |        0.530 |        0.660
       0.135 |        0.606 |        0.741
       0.128 |        0.526 |        0.654
       0.137 |        0.675 |        0.812
       0.137 |        0.865 |        1.002
       0.918 |        0.649 |        1.567
       1.013 |        0.506 |        1.519
       0.189 |        0.499 |        0.688
       0.126 |        0.513 |        0.639
       0.709 |        0.500 |        1.210
       1.030 |        0.494 |        1.524
       0.130 |        0.559 |        0.688
       0.137 |        0.588 |        0.725
       0.125 |        0.523 |        0.647
       0.152 |        1.054 |        1.206
