  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.751 |        0.886
       0.131 |        0.800 |        0.931
       0.787 |        0.729 |        1.516
       0.638 |        0.640 |        1.278
       1.279 |        0.551 |        1.830
       0.686 |        0.523 |        1.208
       0.168 |        0.934 |        1.102
       0.123 |        0.602 |        0.726
       0.581 |        0.500 |        1.081
       0.140 |        0.812 |        0.952
       0.123 |        0.964 |        1.086
       0.140 |        0.933 |        1.074
       0.144 |        0.622 |        0.766
       0.135 |        0.861 |        0.996
       0.408 |        0.583 |        0.991
       0.097 |        0.543 |        0.640
       0.469 |        0.505 |        0.974
       0.054 |        0.499 |        0.553
       0.138 |        0.764 |        0.902
       0.177 |        0.696 |        0.873
       0.132 |        0.736 |        0.867
       0.453 |        0.546 |        0.999
       0.132 |        0.765 |        0.897
       0.922 |        0.545 |        1.466
       0.754 |        0.505 |        1.259
       0.794 |        0.521 |        1.315
       0.130 |        0.674 |        0.804
       0.134 |        0.709 |        0.843
       0.124 |        0.697 |        0.821
       0.120 |        0.606 |        0.726
       0.125 |        0.614 |        0.739
       0.130 |        0.695 |        0.825
       0.122 |        0.591 |        0.713
       0.121 |        0.575 |        0.696
       0.140 |        0.637 |        0.777
       0.129 |        0.557 |        0.686
       0.142 |        0.607 |        0.749
       0.124 |        0.537 |        0.660
       0.461 |        0.508 |        0.970
       0.183 |        0.971 |        1.154
       0.146 |        1.054 |        1.199
       0.112 |        0.753 |        0.865
       0.588 |        0.580 |        1.168
       0.795 |        0.588 |        1.384
       1.458 |        0.523 |        1.980
       0.490 |        0.524 |        1.014
       0.148 |        0.829 |        0.977
       0.173 |        0.577 |        0.751
       0.456 |        0.524 |        0.980
       0.801 |        0.551 |        1.353
       0.161 |        1.104 |        1.265
       0.126 |        0.719 |        0.845
       0.059 |        0.524 |        0.583
       0.147 |        1.067 |        1.214
       0.566 |        0.713 |        1.280
       0.140 |        0.830 |        0.970
       0.678 |        0.599 |        1.277
       0.131 |        0.721 |        0.853
       0.222 |        0.563 |        0.784
       0.130 |        0.634 |        0.764
       0.132 |        0.627 |        0.759
       0.124 |        0.587 |        0.711
       0.158 |        1.048 |        1.206
       0.126 |        0.762 |        0.888
       0.627 |        0.527 |        1.154
       0.129 |        0.681 |        0.810
       0.127 |        0.630 |        0.757
       0.124 |        0.546 |        0.669
       0.129 |        0.525 |        0.655
       0.041 |        0.505 |        0.546
       0.140 |        0.706 |        0.846
       0.132 |        0.711 |        0.843
       0.122 |        0.556 |        0.678
       0.133 |        0.527 |        0.660
       0.135 |        0.632 |        0.767
       0.130 |        0.715 |        0.845
       0.611 |        0.542 |        1.153
       0.127 |        0.505 |        0.633
       0.162 |        1.093 |        1.255
       0.015 |        0.662 |        0.676
       0.126 |        0.533 |        0.659
       0.125 |        0.531 |        0.656
       0.547 |        0.640 |        1.187
       0.125 |        0.525 |        0.650
       0.122 |        0.514 |        0.637
       0.143 |        0.569 |        0.713
       0.618 |        0.524 |        1.142
       0.496 |        0.502 |        0.998
       0.145 |        0.932 |        1.077
       0.105 |        0.690 |        0.795
       0.461 |        0.522 |        0.983
       0.410 |        0.507 |        0.916
       0.531 |        0.500 |        1.031
       0.149 |        0.586 |        0.736
       0.130 |        0.582 |        0.713
       0.125 |        0.535 |        0.661
       0.122 |        0.526 |        0.648
       0.716 |        0.520 |        1.237
       0.092 |        0.526 |        0.618
       0.155 |        0.498 |        0.653
       0.130 |        0.568 |        0.698
       0.612 |        0.510 |        1.122
       0.137 |        0.622 |        0.758
       0.123 |        0.530 |        0.653
       0.124 |        0.527 |        0.651
       0.024 |        0.601 |        0.625
       0.189 |        0.925 |        1.114
       0.744 |        0.755 |        1.499
       1.013 |        0.627 |        1.640
       0.132 |        0.671 |        0.804
       2.355 |        0.816 |        3.172
       0.142 |        0.915 |        1.057
       0.167 |        0.926 |        1.093
       0.427 |        0.990 |        1.417
       0.959 |        0.832 |        1.790
       0.459 |        0.592 |        1.051
       0.120 |        0.719 |        0.839
       0.135 |        0.609 |        0.744
       0.135 |        0.599 |        0.734
       0.774 |        0.509 |        1.284
       0.130 |        0.522 |        0.653
       0.190 |        0.668 |        0.858
       0.137 |        0.810 |        0.947
       0.124 |        0.836 |        0.959
       0.122 |        0.602 |        0.725
       0.239 |        0.516 |        0.756
       0.690 |        0.504 |        1.194
       0.117 |        0.503 |        0.620
       0.132 |        0.540 |        0.672
       0.128 |        0.520 |        0.648
       0.124 |        0.520 |        0.644
       0.128 |        0.530 |        0.658
       0.237 |        1.057 |        1.293
       0.621 |        0.750 |        1.371
       0.131 |        0.610 |        0.741
       0.123 |        0.533 |        0.656
       0.302 |        0.502 |        0.804
       0.171 |        0.508 |        0.680
       0.123 |        0.514 |        0.637
       0.131 |        0.547 |        0.677
       0.609 |        0.506 |        1.115
       1.160 |        0.506 |        1.666
       1.516 |        0.498 |        2.015
       0.717 |        0.500 |        1.218
       0.038 |        0.504 |        0.542
       0.116 |        0.500 |        0.616
       0.128 |        0.574 |        0.702
       0.138 |        0.645 |        0.782
       0.131 |        0.648 |        0.779
       0.295 |        0.509 |        0.804
       0.095 |        0.563 |        0.658
       0.138 |        0.698 |        0.836
       0.128 |        0.792 |        0.920
       0.141 |        0.919 |        1.060
       0.561 |        0.563 |        1.124
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.141 |        0.836 |        0.977
       0.137 |        0.793 |        0.931
       0.735 |        0.615 |        1.350
       1.066 |        0.516 |        1.582
       0.485 |        0.597 |        1.082
       0.573 |        0.537 |        1.110
       0.845 |        0.546 |        1.391
       0.112 |        0.515 |        0.626
       0.126 |        0.518 |        0.644
       0.121 |        0.517 |        0.639
       0.121 |        0.534 |        0.655
       0.121 |        0.520 |        0.641
       0.438 |        0.506 |        0.944
       0.124 |        0.526 |        0.650
       0.600 |        0.506 |        1.106
       0.126 |        0.562 |        0.688
       0.123 |        0.532 |        0.655
       0.575 |        0.525 |        1.100
       0.144 |        0.965 |        1.109
       0.124 |        0.760 |        0.883
       0.413 |        0.688 |        1.101
       1.051 |        0.513 |        1.564
       0.856 |        0.500 |        1.356
       0.131 |        0.519 |        0.650
       0.305 |        0.499 |        0.804
       0.133 |        0.619 |        0.752
       0.130 |        0.943 |        1.072
       1.147 |        0.699 |        1.847
       0.518 |        0.698 |        1.216
       0.318 |        0.575 |        0.894
       0.133 |        0.596 |        0.728
       0.049 |        0.514 |        0.563
       0.132 |        0.601 |        0.732
       0.610 |        0.524 |        1.134
       0.437 |        0.532 |        0.968
       0.127 |        0.632 |        0.759
       0.760 |        0.550 |        1.310
       0.132 |        0.613 |        0.745
       0.221 |        0.778 |        0.999
       0.138 |        0.934 |        1.072
       0.774 |        0.567 |        1.341
       1.405 |        0.510 |        1.915
       0.121 |        1.062 |        1.183
       0.093 |        0.611 |        0.703
       0.137 |        0.798 |        0.935
       0.573 |        0.579 |        1.153
       0.125 |        0.542 |        0.668
       0.715 |        0.516 |        1.231
       0.191 |        0.538 |        0.730
       0.332 |        0.512 |        0.844
       0.154 |        1.031 |        1.186
       1.083 |        0.625 |        1.708
       1.473 |        0.524 |        1.997
       0.025 |        0.511 |        0.536
       0.467 |        0.517 |        0.984
       0.697 |        0.516 |        1.213
       0.131 |        0.572 |        0.703
       0.140 |        0.694 |        0.835
       0.025 |        0.578 |        0.603
       0.135 |        0.624 |        0.759
       0.303 |        1.014 |        1.317
       0.960 |        0.642 |        1.602
       1.602 |        0.529 |        2.131
       2.122 |        0.510 |        2.632
       0.129 |        0.530 |        0.659
       0.127 |        0.536 |        0.662
       0.551 |        0.519 |        1.070
       0.301 |        0.509 |        0.810
       0.295 |        0.514 |        0.809
       0.240 |        1.069 |        1.309
       0.647 |        0.663 |        1.310
       0.252 |        0.541 |        0.793
       0.155 |        0.517 |        0.672
       0.129 |        0.539 |        0.668
       0.130 |        0.638 |        0.768
       0.125 |        0.582 |        0.707
       0.128 |        0.623 |        0.751
       0.125 |        0.631 |        0.756
       0.127 |        0.895 |        1.021
       0.140 |        1.006 |        1.146
       0.262 |        0.621 |        0.883
       0.049 |        0.522 |        0.571
       0.126 |        0.525 |        0.651
       0.144 |        0.626 |        0.769
       0.373 |        0.508 |        0.880
       0.135 |        0.793 |        0.928
       0.146 |        0.983 |        1.129
       0.126 |        0.629 |        0.755
       0.132 |        0.757 |        0.889
       0.120 |        0.796 |        0.916
       0.162 |        0.684 |        0.845
       0.140 |        0.759 |        0.898
       0.126 |        0.582 |        0.708
       0.556 |        0.554 |        1.110
       0.122 |        0.534 |        0.656
       0.310 |        0.501 |        0.811
       0.124 |        0.513 |        0.637
       0.123 |        0.522 |        0.645
       0.491 |        0.513 |        1.004
       0.138 |        0.662 |        0.800
       0.132 |        0.582 |        0.714
       0.139 |        0.829 |        0.968
       0.114 |        0.572 |        0.686
       0.690 |        0.522 |        1.212
       1.047 |        0.516 |        1.563
       1.223 |        0.513 |        1.736
       1.484 |        0.510 |        1.994
       2.072 |        0.543 |        2.614
       1.758 |        0.510 |        2.268
       0.129 |        0.554 |        0.683
       0.127 |        0.541 |        0.668
       0.140 |        0.911 |        1.051
       0.172 |        1.101 |        1.273
       0.287 |        0.735 |        1.022
       1.022 |        0.637 |        1.659
       1.496 |        0.543 |        2.039
       1.928 |        0.949 |        2.876
       2.091 |        0.673 |        2.764
       1.509 |        0.553 |        2.061
       0.601 |        0.616 |        1.217
       0.303 |        0.544 |        0.848
       0.118 |        0.526 |        0.644
       0.595 |        0.542 |        1.138
       0.132 |        0.589 |        0.721
       0.109 |        0.582 |        0.692
       0.141 |        0.854 |        0.995
       0.213 |        0.682 |        0.895
       0.139 |        0.838 |        0.977
       0.133 |        0.811 |        0.944
       0.958 |        0.754 |        1.712
       1.110 |        0.708 |        1.818
       0.672 |        0.538 |        1.211
       0.889 |        0.541 |        1.430
       1.084 |        0.526 |        1.610
       0.281 |        0.533 |        0.814
       0.442 |        0.561 |        1.003
       0.310 |        0.514 |        0.823
       0.332 |        0.521 |        0.853
       0.161 |        0.821 |        0.982
       0.124 |        0.593 |        0.717
       0.713 |        0.517 |        1.230
       0.833 |        0.508 |        1.341
       0.782 |        0.528 |        1.310
       0.155 |        0.600 |        0.756
       0.142 |        0.919 |        1.061
       0.139 |        0.826 |        0.965
       0.956 |        0.560 |        1.516
       0.396 |        0.500 |        0.897
       0.126 |        0.526 |        0.652
       0.123 |        0.512 |        0.635
       0.147 |        0.872 |        1.019
       0.659 |        0.678 |        1.337
       0.130 |        0.694 |        0.824
       0.135 |        0.776 |        0.911
       0.134 |        0.777 |        0.912
       0.144 |        1.029 |        1.173
       0.144 |        0.997 |        1.140
       0.889 |        0.763 |        1.652
       0.364 |        0.590 |        0.955
       0.128 |        0.530 |        0.658
       0.126 |        0.533 |        0.660
       0.081 |        0.557 |        0.638
       0.130 |        0.537 |        0.667
       0.375 |        0.509 |        0.884
       0.135 |        0.653 |        0.787
       0.130 |        0.702 |        0.832
       0.127 |        0.731 |        0.858
       0.139 |        0.725 |        0.864
       0.133 |        0.797 |        0.930
       0.127 |        0.653 |        0.780
       0.540 |        0.549 |        1.089
       0.123 |        0.544 |        0.667
       0.664 |        0.514 |        1.178
       0.134 |        0.582 |        0.716
       0.053 |        0.511 |        0.564
       0.129 |        0.581 |        0.710
       0.135 |        0.710 |        0.845
       0.531 |        0.563 |        1.094
       0.620 |        0.519 |        1.139
       1.034 |        0.515 |        1.549
       0.147 |        0.774 |        0.922
       0.304 |        0.571 |        0.875
       0.128 |        0.549 |        0.677
       0.136 |        0.705 |        0.841
       0.124 |        0.590 |        0.714
       0.169 |        0.575 |        0.743
       0.097 |        0.761 |        0.858
       0.775 |        0.634 |        1.409
       0.144 |        0.725 |        0.868
       0.260 |        0.805 |        1.065
       0.777 |        0.682 |        1.459
       1.449 |        0.570 |        2.019
       1.943 |        0.519 |        2.461
       2.195 |        0.503 |        2.699
       0.144 |        0.617 |        0.760
       0.151 |        0.700 |        0.851
       0.076 |        0.546 |        0.623
       0.137 |        0.699 |        0.836
       0.149 |        1.008 |        1.157
       0.129 |        0.671 |        0.800
       0.761 |        0.506 |        1.267
       1.019 |        0.496 |        1.515
       1.127 |        0.502 |        1.629
       0.136 |        0.622 |        0.757
       0.144 |        0.977 |        1.121
       1.107 |        0.763 |        1.870
       1.163 |        0.568 |        1.731
       0.150 |        0.942 |        1.093
       0.612 |        0.570 |        1.182
       0.815 |        0.508 |        1.324
       0.138 |        0.712 |        0.850
       0.131 |        0.646 |        0.777
       0.123 |        0.584 |        0.708
       0.153 |        0.597 |        0.750
       0.150 |        0.921 |        1.071
       0.075 |        0.601 |        0.676
       0.124 |        0.517 |        0.642
       0.139 |        0.529 |        0.668
       0.127 |        0.534 |        0.661
       0.049 |        0.533 |        0.582
       0.125 |        0.556 |        0.681
       0.357 |        0.533 |        0.889
       0.819 |        0.511 |        1.329
       0.124 |        0.744 |        0.868
       0.133 |        0.649 |        0.782
       0.134 |        0.619 |        0.754
       0.659 |        0.533 |        1.193
       0.819 |        0.519 |        1.338
       0.360 |        0.504 |        0.864
       0.127 |        0.598 |        0.725
       0.635 |        0.523 |        1.158
       0.400 |        0.507 |        0.907
       0.129 |        0.533 |        0.663
       0.049 |        0.511 |        0.560
       0.160 |        1.049 |        1.209
       0.143 |        1.068 |        1.211
       1.021 |        0.619 |        1.640
       0.134 |        0.787 |        0.921
       0.147 |        0.538 |        0.685
       0.154 |        1.013 |        1.167
       0.132 |        0.807 |        0.939
       0.126 |        0.675 |        0.801
       0.876 |        0.525 |        1.401
       0.083 |        0.602 |        0.685
       0.134 |        1.021 |        1.154
       0.136 |        0.836 |        0.972
       0.991 |        0.565 |        1.557
       0.135 |        0.674 |        0.809
       0.439 |        0.536 |        0.975
       0.140 |        0.805 |        0.945
       0.140 |        0.957 |        1.097
       0.120 |        0.833 |        0.953
       1.052 |        0.568 |        1.620
       0.133 |        0.601 |        0.734
       0.125 |        0.954 |        1.079
       0.125 |        0.602 |        0.726
       0.126 |        0.544 |        0.671
       0.679 |        0.509 |        1.187
       0.123 |        0.510 |        0.633
       0.135 |        0.638 |        0.772
       0.128 |        0.537 |        0.665
       0.125 |        0.513 |        0.639
       0.128 |        0.750 |        0.878
       0.129 |        0.683 |        0.812
       0.122 |        0.614 |        0.736
       0.123 |        0.582 |        0.705
       0.126 |        0.562 |        0.688
       0.122 |        0.538 |        0.661
       0.130 |        0.526 |        0.656
       0.135 |        0.630 |        0.765
       0.250 |        0.571 |        0.821
       0.144 |        0.873 |        1.016
       0.163 |        0.755 |        0.919
       0.851 |        0.690 |        1.541
       0.079 |        0.516 |        0.596
       0.382 |        0.534 |        0.916
       0.144 |        0.798 |        0.942
       0.129 |        0.679 |        0.808
       0.466 |        0.544 |        1.010
       0.030 |        0.503 |        0.533
       0.160 |        1.009 |        1.169
       0.126 |        0.677 |        0.803
       0.145 |        0.687 |        0.832
       0.777 |        0.511 |        1.288
       0.384 |        0.503 |        0.887
       0.477 |        0.498 |        0.975
       0.133 |        0.561 |        0.694
       0.111 |        1.080 |        1.191
       0.456 |        0.760 |        1.215
       0.145 |        0.917 |        1.062
       0.123 |        0.609 |        0.732
       0.482 |        0.503 |        0.986
       0.100 |        0.713 |        0.813
       0.217 |        0.531 |        0.748
       0.162 |        0.831 |        0.993
       0.131 |        0.794 |        0.925
       0.127 |        0.636 |        0.762
       0.151 |        1.133 |        1.284
       0.937 |        0.672 |        1.609
       1.218 |        0.579 |        1.797
       1.791 |        0.555 |        2.346
       1.385 |        0.522 |        1.908
       0.138 |        0.588 |        0.727
       0.193 |        0.650 |        0.843
       0.131 |        0.599 |        0.730
       0.125 |        0.517 |        0.641
       0.123 |        0.518 |        0.641
       0.176 |        0.503 |        0.678
       0.090 |        0.586 |        0.676
       0.191 |        0.510 |        0.701
       0.136 |        0.579 |        0.715
       0.015 |        0.552 |        0.567
       0.100 |        0.633 |        0.733
       0.127 |        0.552 |        0.678
       0.139 |        0.741 |        0.880
       0.128 |        0.610 |        0.739
       0.129 |        0.557 |        0.686
       0.144 |        1.032 |        1.176
       0.141 |        0.879 |        1.020
       0.145 |        0.798 |        0.944
       0.095 |        0.537 |        0.632
       0.137 |        0.749 |        0.886
       0.127 |        0.624 |        0.751
       0.381 |        1.077 |        1.458
       0.139 |        0.801 |        0.940
       0.154 |        0.568 |        0.721
       0.123 |        0.565 |        0.688
       0.122 |        0.518 |        0.640
       0.123 |        0.518 |        0.641
       0.177 |        1.137 |        1.314
       0.153 |        1.020 |        1.172
       0.936 |        0.623 |        1.560
       0.151 |        0.616 |        0.767
       0.713 |        0.633 |        1.346
       0.126 |        0.515 |        0.641
       0.106 |        0.497 |        0.603
       0.155 |        1.012 |        1.168
       0.142 |        0.926 |        1.068
       0.137 |        0.890 |        1.027
       0.133 |        0.832 |        0.965
       0.175 |        0.708 |        0.883
       0.489 |        0.520 |        1.009
       0.125 |        0.547 |        0.672
       0.320 |        0.553 |        0.872
       0.144 |        0.848 |        0.993
       0.463 |        0.573 |        1.035
       0.136 |        0.718 |        0.854
       0.134 |        0.898 |        1.032
       0.126 |        0.666 |        0.792
       0.128 |        0.681 |        0.809
       0.124 |        0.550 |        0.674
       0.138 |        0.860 |        0.999
       0.141 |        0.882 |        1.023
       0.104 |        0.650 |        0.754
       0.140 |        0.835 |        0.975
       0.147 |        1.072 |        1.219
       0.690 |        0.717 |        1.407
       0.140 |        0.551 |        0.690
       0.140 |        0.728 |        0.868
       0.144 |        0.525 |        0.669
       0.130 |        0.550 |        0.681
       0.122 |        0.532 |        0.654
       0.121 |        0.512 |        0.633
       0.250 |        0.499 |        0.749
       0.133 |        0.576 |        0.710
       0.131 |        0.572 |        0.703
       0.156 |        1.035 |        1.191
       0.346 |        0.631 |        0.978
       0.127 |        0.553 |        0.680
       0.124 |        0.585 |        0.710
       0.572 |        0.527 |        1.099
       0.830 |        0.510 |        1.339
       0.142 |        0.921 |        1.063
       0.135 |        1.085 |        1.219
       1.300 |        0.700 |        2.000
       1.827 |        0.538 |        2.365
       1.841 |        0.514 |        2.356
       0.101 |        0.502 |        0.603
       0.128 |        0.544 |        0.672
       0.127 |        0.565 |        0.691
       0.136 |        0.732 |        0.867
       0.305 |        0.529 |        0.833
       0.139 |        0.668 |        0.808
       0.765 |        0.606 |        1.370
       0.560 |        0.540 |        1.100
       0.318 |        0.507 |        0.825
       0.870 |        0.499 |        1.369
       0.995 |        0.503 |        1.498
       0.139 |        0.784 |        0.924
       0.637 |        0.597 |        1.234
       0.644 |        0.584 |        1.228
       1.171 |        1.113 |        2.283
       1.633 |        0.778 |        2.411
       0.993 |        0.582 |        1.576
       0.274 |        0.755 |        1.029
       0.153 |        0.803 |        0.955
       0.125 |        0.563 |        0.688
       0.120 |        0.501 |        0.621
       0.190 |        0.730 |        0.919
       0.150 |        1.022 |        1.173
       0.130 |        0.767 |        0.897
       0.124 |        0.591 |        0.715
       0.124 |        0.528 |        0.652
       0.450 |        0.524 |        0.975
       0.649 |        0.496 |        1.145
       1.179 |        0.495 |        1.674
       0.136 |        0.749 |        0.885
       0.864 |        0.533 |        1.397
       0.171 |        0.525 |        0.696
       0.182 |        0.928 |        1.110
       0.968 |        0.606 |        1.573
       1.157 |        0.527 |        1.684
       0.316 |        0.510 |        0.826
       0.751 |        0.532 |        1.283
       0.138 |        0.642 |        0.780
       0.291 |        0.507 |        0.797
       0.129 |        0.534 |        0.664
       0.128 |        0.554 |        0.681
       0.133 |        0.601 |        0.733
       0.144 |        0.904 |        1.049
       0.124 |        0.615 |        0.739
       0.133 |        0.653 |        0.785
       0.163 |        1.059 |        1.222
       0.443 |        0.701 |        1.144
       0.874 |        0.558 |        1.432
       0.821 |        0.525 |        1.346
       0.132 |        0.649 |        0.781
       0.125 |        0.546 |        0.670
       0.136 |        0.733 |        0.869
       0.537 |        0.530 |        1.067
       0.124 |        0.529 |        0.654
       0.570 |        0.521 |        1.091
       0.124 |        0.603 |        0.726
       0.129 |        0.676 |        0.805
       0.605 |        0.560 |        1.165
       0.129 |        0.619 |        0.747
       0.141 |        0.634 |        0.776
       0.454 |        0.509 |        0.963
       0.430 |        0.499 |        0.929
       0.754 |        0.505 |        1.259
       0.148 |        0.516 |        0.664
       0.170 |        0.980 |        1.150
       1.206 |        0.702 |        1.908
       1.195 |        0.578 |        1.774
       1.797 |        0.525 |        2.321
       0.137 |        0.572 |        0.709
       0.126 |        0.552 |        0.678
       0.135 |        0.698 |        0.833
       0.119 |        0.658 |        0.777
       0.899 |        0.545 |        1.443
       1.364 |        0.516 |        1.879
       0.905 |        0.505 |        1.410
       0.140 |        0.604 |        0.743
       0.146 |        0.852 |        0.998
       0.133 |        0.756 |        0.889
       0.129 |        0.686 |        0.815
       0.138 |        0.966 |        1.104
       0.860 |        0.587 |        1.446
       0.456 |        0.514 |        0.970
       0.139 |        0.743 |        0.882
       0.429 |        0.533 |        0.962
       0.126 |        0.523 |        0.649
       0.123 |        0.516 |        0.639
       0.183 |        0.503 |        0.686
       0.165 |        1.081 |        1.246
       0.138 |        0.928 |        1.067
       1.030 |        0.678 |        1.708
       0.529 |        0.544 |        1.073
       0.130 |        0.618 |        0.749
       0.086 |        0.681 |        0.766
       0.129 |        0.549 |        0.678
       2.165 |        1.234 |        3.399
       3.250 |        0.709 |        3.959
       2.079 |        0.733 |        2.812
       1.724 |        0.553 |        2.276
       0.137 |        0.668 |        0.806
       0.743 |        0.539 |        1.282
       0.239 |        0.511 |        0.750
       0.129 |        0.560 |        0.688
       0.446 |        0.507 |        0.953
       0.134 |        0.574 |        0.708
       0.123 |        0.522 |        0.645
       0.124 |        0.513 |        0.637
       0.123 |        0.513 |        0.636
       0.134 |        0.607 |        0.741
       0.144 |        0.929 |        1.073
       1.222 |        0.631 |        1.853
       1.754 |        0.518 |        2.273
       2.034 |        0.501 |        2.535
       1.658 |        0.526 |        2.184
       0.201 |        0.504 |        0.706
       0.134 |        0.615 |        0.749
       0.160 |        1.116 |        1.276
       1.027 |        0.621 |        1.647
       1.433 |        0.530 |        1.963
       2.002 |        0.509 |        2.512
       2.434 |        0.499 |        2.933
       2.381 |        0.525 |        2.905
       1.618 |        0.495 |        2.113
       0.126 |        0.518 |        0.644
       0.259 |        0.495 |        0.754
       0.105 |        0.500 |        0.606
       0.160 |        1.161 |        1.321
       0.848 |        0.706 |        1.554
       0.127 |        0.581 |        0.708
       0.148 |        0.726 |        0.874
       0.136 |        0.589 |        0.725
       0.142 |        0.584 |        0.725
       0.129 |        0.560 |        0.688
       0.100 |        0.524 |        0.624
       0.528 |        0.601 |        1.129
       0.152 |        1.047 |        1.199
       0.980 |        0.635 |        1.615
       0.323 |        0.499 |        0.822
       0.127 |        0.515 |        0.642
       0.125 |        0.605 |        0.731
       0.132 |        0.709 |        0.841
       0.130 |        0.577 |        0.707
       0.124 |        0.543 |        0.667
       0.147 |        0.781 |        0.928
       0.624 |        0.568 |        1.191
       1.151 |        0.539 |        1.690
       1.004 |        0.512 |        1.516
       0.128 |        0.550 |        0.678
       0.288 |        0.541 |        0.829
       0.122 |        0.521 |        0.643
       0.128 |        0.536 |        0.663
       0.136 |        0.587 |        0.723
       0.144 |        0.857 |        1.001
       0.546 |        0.691 |        1.237
       1.066 |        0.522 |        1.588
       0.132 |        0.554 |        0.685
       0.300 |        0.514 |        0.814
       0.149 |        0.636 |        0.785
       0.809 |        0.543 |        1.352
       0.133 |        0.567 |        0.700
       0.124 |        0.536 |        0.661
       0.124 |        0.528 |        0.652
       0.448 |        0.503 |        0.951
       0.122 |        0.515 |        0.637
       0.466 |        0.584 |        1.050
       1.178 |        0.552 |        1.730
       0.856 |        0.514 |        1.371
       1.202 |        0.540 |        1.742
       1.587 |        0.509 |        2.096
       0.476 |        0.519 |        0.995
       0.176 |        0.790 |        0.965
       1.002 |        0.673 |        1.675
       1.734 |        0.512 |        2.246
       0.130 |        0.531 |        0.661
       0.726 |        0.518 |        1.244
       0.129 |        0.533 |        0.662
       0.134 |        0.621 |        0.755
       0.127 |        0.545 |        0.673
       0.128 |        0.544 |        0.673
       0.137 |        0.819 |        0.956
       0.142 |        1.021 |        1.163
       0.132 |        1.124 |        1.256
       1.018 |        0.651 |        1.669
       0.132 |        0.524 |        0.656
       0.196 |        0.505 |        0.701
       0.133 |        0.578 |        0.711
       0.127 |        0.542 |        0.669
       0.133 |        0.565 |        0.699
       0.138 |        0.773 |        0.911
       0.188 |        0.615 |        0.803
       0.154 |        0.596 |        0.750
       0.052 |        0.536 |        0.589
       0.141 |        0.868 |        1.009
       0.132 |        0.731 |        0.863
       0.127 |        0.610 |        0.736
       0.125 |        0.574 |        0.699
       0.127 |        0.625 |        0.752
       0.554 |        1.067 |        1.621
       1.715 |        0.721 |        2.436
       0.152 |        0.891 |        1.043
       1.052 |        0.548 |        1.600
       1.659 |        0.502 |        2.161
       1.631 |        0.504 |        2.135
       0.135 |        0.639 |        0.774
       0.149 |        0.979 |        1.129
       0.118 |        0.811 |        0.929
       0.830 |        0.589 |        1.419
       0.126 |        0.589 |        0.715
       0.133 |        0.613 |        0.746
       0.135 |        0.669 |        0.804
       0.129 |        0.726 |        0.856
       0.220 |        0.593 |        0.812
       0.607 |        0.538 |        1.144
       0.140 |        0.599 |        0.738
       0.853 |        0.512 |        1.365
       0.127 |        0.532 |        0.659
       0.125 |        0.526 |        0.651
       0.137 |        0.606 |        0.744
       0.126 |        0.578 |        0.704
       0.572 |        0.550 |        1.122
       0.152 |        0.614 |        0.767
       0.346 |        0.534 |        0.879
       0.132 |        0.606 |        0.738
       0.840 |        0.553 |        1.393
       0.128 |        0.573 |        0.701
       0.132 |        0.610 |        0.743
       0.127 |        0.537 |        0.664
       0.118 |        0.679 |        0.797
       0.129 |        0.571 |        0.700
       0.173 |        1.054 |        1.228
       0.127 |        0.778 |        0.905
       0.123 |        0.620 |        0.743
       0.136 |        0.798 |        0.933
       0.130 |        0.803 |        0.933
       0.140 |        0.784 |        0.925
       0.151 |        0.784 |        0.935
       0.136 |        0.808 |        0.944
       0.501 |        0.600 |        1.101
       0.132 |        0.535 |        0.667
       0.156 |        1.008 |        1.164
       0.320 |        0.954 |        1.273
       1.212 |        0.646 |        1.859
       1.203 |        0.544 |        1.747
       1.480 |        0.529 |        2.008
       1.344 |        0.518 |        1.862
       0.151 |        0.810 |        0.960
       1.030 |        0.569 |        1.598
       0.136 |        0.644 |        0.780
       0.125 |        0.545 |        0.670
       0.125 |        0.545 |        0.670
       0.164 |        1.014 |        1.178
       0.605 |        0.947 |        1.552
       0.995 |        0.688 |        1.683
       1.499 |        0.623 |        2.123
       0.200 |        0.544 |        0.743
       0.143 |        0.793 |        0.937
       0.588 |        0.609 |        1.196
       1.200 |        0.637 |        1.837
       1.403 |        0.638 |        2.041
       0.759 |        0.523 |        1.282
       1.075 |        0.540 |        1.615
       0.131 |        0.578 |        0.709
       0.138 |        0.660 |        0.798
       0.135 |        0.625 |        0.760
       0.148 |        1.018 |        1.166
       0.127 |        0.837 |        0.964
       0.205 |        0.756 |        0.962
       0.130 |        0.629 |        0.759
       0.146 |        0.887 |        1.033
       0.833 |        0.632 |        1.465
       1.121 |        0.646 |        1.767
       0.134 |        0.582 |        0.716
       0.149 |        0.528 |        0.676
       0.124 |        0.514 |        0.637
       0.166 |        1.046 |        1.212
       0.529 |        0.706 |        1.236
       1.206 |        0.553 |        1.759
       0.151 |        0.991 |        1.141
       0.147 |        0.968 |        1.115
       0.135 |        0.665 |        0.800
       0.136 |        0.637 |        0.772
       0.197 |        0.531 |        0.728
       0.464 |        0.512 |        0.977
       0.638 |        0.501 |        1.138
       0.199 |        0.833 |        1.032
       0.141 |        0.822 |        0.963
       0.132 |        1.138 |        1.270
       0.167 |        0.853 |        1.020
       0.136 |        0.726 |        0.862
