  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.527 |        0.652
       0.122 |        0.508 |        0.631
       0.195 |        0.501 |        0.696
       0.285 |        0.493 |        0.778
       0.147 |        0.952 |        1.098
       0.937 |        0.711 |        1.649
       0.128 |        0.675 |        0.802
       0.098 |        0.579 |        0.676
       0.097 |        0.540 |        0.638
       0.137 |        0.635 |        0.772
       0.469 |        0.521 |        0.991
       0.126 |        0.511 |        0.637
       0.652 |        0.494 |        1.146
       0.132 |        0.658 |        0.791
       0.780 |        0.516 |        1.296
       0.127 |        0.553 |        0.680
       0.123 |        0.520 |        0.643
       0.129 |        0.503 |        0.632
       0.070 |        0.499 |        0.569
       0.131 |        0.534 |        0.664
       0.715 |        0.509 |        1.224
       0.137 |        0.654 |        0.791
       0.127 |        0.552 |        0.679
       0.127 |        0.631 |        0.758
       0.137 |        0.759 |        0.896
       0.126 |        0.573 |        0.699
       0.618 |        0.502 |        1.120
       0.816 |        0.499 |        1.315
       0.126 |        0.522 |        0.648
       0.128 |        0.522 |        0.649
       0.147 |        0.663 |        0.810
       0.011 |        0.551 |        0.562
       0.384 |        0.501 |        0.884
       0.146 |        0.497 |        0.643
       0.130 |        0.528 |        0.658
       0.124 |        0.514 |        0.638
       0.150 |        0.589 |        0.739
       0.128 |        0.527 |        0.655
       0.138 |        0.717 |        0.855
       0.137 |        0.787 |        0.924
       0.471 |        0.534 |        1.005
       0.129 |        0.643 |        0.773
       0.143 |        0.768 |        0.911
       0.961 |        0.561 |        1.522
       0.542 |        0.508 |        1.050
       0.675 |        0.499 |        1.174
       0.842 |        0.503 |        1.345
       0.750 |        0.500 |        1.250
       0.139 |        0.626 |        0.765
       0.135 |        0.768 |        0.903
       0.139 |        0.900 |        1.040
       0.133 |        0.742 |        0.875
       0.903 |        0.547 |        1.450
       0.130 |        0.530 |        0.660
       0.130 |        0.528 |        0.658
       0.124 |        0.508 |        0.632
       0.132 |        0.751 |        0.882
       0.128 |        0.777 |        0.906
       0.559 |        0.555 |        1.114
       0.130 |        0.542 |        0.671
       0.129 |        0.509 |        0.638
       0.127 |        0.549 |        0.676
       0.134 |        0.692 |        0.826
       0.136 |        0.711 |        0.848
       0.138 |        0.732 |        0.870
       0.748 |        0.595 |        1.343
       1.170 |        0.528 |        1.697
       1.747 |        0.555 |        2.302
       1.863 |        0.506 |        2.368
       1.635 |        0.509 |        2.144
       1.142 |        0.509 |        1.651
       1.493 |        0.508 |        2.001
       1.762 |        0.507 |        2.268
       1.490 |        0.504 |        1.994
       0.139 |        0.595 |        0.735
       0.139 |        0.644 |        0.783
       0.900 |        0.514 |        1.414
       0.135 |        0.598 |        0.733
       0.801 |        0.502 |        1.303
       1.118 |        0.510 |        1.629
       0.132 |        0.619 |        0.752
       0.124 |        0.547 |        0.671
       0.124 |        0.515 |        0.638
       0.171 |        0.495 |        0.666
       0.148 |        0.585 |        0.732
       0.134 |        0.685 |        0.820
       0.782 |        0.541 |        1.323
       0.588 |        0.522 |        1.109
       0.684 |        0.507 |        1.191
       0.337 |        0.510 |        0.848
       0.119 |        0.738 |        0.857
       0.130 |        0.615 |        0.745
       0.128 |        0.607 |        0.735
       0.133 |        0.594 |        0.728
       0.155 |        0.762 |        0.917
       0.124 |        0.558 |        0.682
       0.130 |        0.607 |        0.737
       0.229 |        0.529 |        0.758
       0.667 |        0.514 |        1.181
       0.125 |        0.516 |        0.641
       0.145 |        0.895 |        1.040
       0.139 |        0.702 |        0.841
       0.787 |        0.539 |        1.327
       0.124 |        0.514 |        0.638
       0.127 |        0.635 |        0.762
       0.273 |        0.532 |        0.805
       0.429 |        0.494 |        0.923
       0.126 |        0.506 |        0.633
       0.126 |        0.565 |        0.691
       0.137 |        0.637 |        0.773
       0.862 |        0.525 |        1.386
       0.138 |        1.037 |        1.175
       0.125 |        0.604 |        0.729
       0.130 |        0.676 |        0.805
       0.141 |        0.863 |        1.004
       0.150 |        1.035 |        1.185
       0.795 |        0.785 |        1.580
       1.076 |        0.574 |        1.650
       0.153 |        0.755 |        0.908
       0.126 |        0.540 |        0.666
       0.022 |        0.531 |        0.554
       0.120 |        0.518 |        0.638
       0.292 |        0.511 |        0.803
       0.428 |        0.522 |        0.950
       0.132 |        0.557 |        0.689
       0.126 |        0.575 |        0.701
       0.137 |        0.718 |        0.855
       0.131 |        0.804 |        0.935
       0.500 |        0.574 |        1.074
       0.124 |        0.514 |        0.638
       0.156 |        0.637 |        0.793
       0.140 |        0.585 |        0.725
       0.124 |        0.537 |        0.661
       0.122 |        0.511 |        0.633
       0.129 |        0.569 |        0.698
       0.732 |        0.509 |        1.241
       1.264 |        0.520 |        1.783
       0.550 |        0.501 |        1.051
       0.930 |        0.503 |        1.433
       0.134 |        0.773 |        0.906
       0.575 |        0.559 |        1.134
       0.126 |        0.611 |        0.737
       0.136 |        0.702 |        0.837
       0.127 |        0.609 |        0.736
       0.190 |        0.786 |        0.977
       0.098 |        0.560 |        0.658
       0.129 |        0.790 |        0.918
       0.135 |        0.669 |        0.804
       0.139 |        0.690 |        0.829
       0.721 |        0.535 |        1.256
       0.142 |        0.693 |        0.835
       0.126 |        0.631 |        0.757
       0.572 |        0.534 |        1.106
       0.886 |        0.508 |        1.395
       0.831 |        0.511 |        1.341
       1.247 |        0.508 |        1.754
       0.982 |        0.514 |        1.496
       0.141 |        0.683 |        0.823
       0.138 |        0.702 |        0.841
       0.127 |        0.575 |        0.703
       0.129 |        0.573 |        0.701
       0.128 |        0.531 |        0.659
       0.139 |        0.803 |        0.941
       0.138 |        0.888 |        1.026
       0.124 |        0.593 |        0.717
       0.127 |        0.627 |        0.754
       0.139 |        0.759 |        0.898
       0.137 |        0.991 |        1.129
       0.195 |        0.741 |        0.936
       0.801 |        0.560 |        1.362
       0.136 |        0.652 |        0.788
       0.739 |        0.532 |        1.271
       0.314 |        0.502 |        0.816
       0.124 |        0.518 |        0.641
       0.123 |        0.547 |        0.670
       0.137 |        0.556 |        0.693
       0.158 |        1.060 |        1.218
       1.431 |        0.585 |        2.015
       0.051 |        0.508 |        0.558
       0.126 |        0.524 |        0.650
       0.140 |        0.779 |        0.918
       0.125 |        0.535 |        0.660
       0.131 |        0.779 |        0.910
       0.139 |        0.861 |        1.000
       0.233 |        0.667 |        0.900
       0.133 |        0.591 |        0.723
       0.122 |        0.589 |        0.711
       0.125 |        0.508 |        0.633
       0.135 |        0.584 |        0.718
       0.137 |        0.833 |        0.971
       0.130 |        0.775 |        0.906
       0.131 |        0.791 |        0.921
       0.129 |        0.676 |        0.806
       0.120 |        0.550 |        0.670
       0.126 |        0.537 |        0.664
       0.153 |        1.072 |        1.226
       0.246 |        0.624 |        0.870
       0.213 |        0.564 |        0.776
       0.733 |        0.535 |        1.268
       0.203 |        0.515 |        0.718
       0.141 |        0.624 |        0.765
       0.124 |        0.538 |        0.662
       0.163 |        0.732 |        0.895
       0.145 |        0.951 |        1.095
       0.984 |        0.628 |        1.613
       0.129 |        0.669 |        0.798
       0.412 |        0.541 |        0.953
       0.131 |        0.658 |        0.789
       0.274 |        0.542 |        0.816
       0.129 |        0.710 |        0.839
       0.838 |        0.628 |        1.465
       1.515 |        0.558 |        2.074
       0.131 |        0.568 |        0.699
       0.146 |        0.927 |        1.073
       0.017 |        0.610 |        0.626
       0.010 |        0.514 |        0.524
       0.134 |        0.558 |        0.692
       0.138 |        0.800 |        0.938
       0.150 |        0.958 |        1.108
       0.130 |        0.738 |        0.868
       0.125 |        0.610 |        0.736
       0.124 |        0.563 |        0.687
       0.717 |        0.512 |        1.229
       0.170 |        0.503 |        0.673
       0.143 |        0.775 |        0.918
       0.058 |        0.522 |        0.580
       0.131 |        0.583 |        0.714
       0.138 |        0.616 |        0.754
       0.147 |        0.731 |        0.878
       0.986 |        0.530 |        1.516
       1.204 |        0.501 |        1.705
       0.483 |        0.516 |        0.999
       0.128 |        0.508 |        0.636
       0.134 |        0.510 |        0.645
       0.626 |        0.494 |        1.120
       0.132 |        0.554 |        0.686
       0.303 |        0.512 |        0.815
       0.125 |        0.616 |        0.741
       0.127 |        0.686 |        0.813
       0.532 |        0.524 |        1.056
       0.137 |        0.771 |        0.909
       0.351 |        0.566 |        0.917
       0.737 |        0.510 |        1.246
       0.132 |        0.733 |        0.865
       0.155 |        0.536 |        0.691
       0.622 |        0.509 |        1.131
       0.617 |        0.503 |        1.120
       0.289 |        0.500 |        0.789
       0.112 |        0.739 |        0.851
       0.216 |        0.543 |        0.759
       0.141 |        0.691 |        0.832
       0.442 |        0.538 |        0.980
       0.142 |        0.800 |        0.941
       0.129 |        0.673 |        0.802
       0.694 |        0.519 |        1.213
       0.126 |        0.523 |        0.650
       0.133 |        0.516 |        0.649
       0.127 |        0.513 |        0.639
       0.133 |        0.789 |        0.923
       0.872 |        0.630 |        1.502
       0.136 |        0.776 |        0.912
       0.133 |        0.692 |        0.825
       0.130 |        0.685 |        0.815
       0.722 |        0.572 |        1.294
       0.819 |        0.507 |        1.326
       0.866 |        0.493 |        1.358
       0.137 |        0.636 |        0.773
       0.128 |        0.694 |        0.822
       0.439 |        0.658 |        1.098
       0.140 |        0.923 |        1.063
       0.164 |        0.867 |        1.031
       0.389 |        0.572 |        0.961
       0.124 |        0.519 |        0.643
       0.409 |        0.502 |        0.911
       0.588 |        0.496 |        1.084
       0.115 |        0.592 |        0.707
       0.142 |        0.931 |        1.073
       0.126 |        0.669 |        0.795
       0.104 |        1.012 |        1.115
       0.136 |        0.831 |        0.967
       0.136 |        0.905 |        1.041
       0.110 |        0.706 |        0.817
       0.124 |        0.553 |        0.677
       0.122 |        0.533 |        0.655
       0.284 |        0.767 |        1.051
       0.135 |        0.716 |        0.851
       0.130 |        0.688 |        0.818
       0.332 |        0.526 |        0.858
       0.125 |        0.523 |        0.648
       0.120 |        0.548 |        0.668
       0.137 |        0.615 |        0.753
       0.127 |        0.539 |        0.667
       0.128 |        0.604 |        0.732
       0.126 |        0.583 |        0.708
       0.130 |        0.777 |        0.907
       0.137 |        0.781 |        0.918
       0.205 |        0.786 |        0.990
       0.131 |        0.677 |        0.808
       0.127 |        0.580 |        0.708
       0.121 |        0.527 |        0.648
       0.108 |        0.689 |        0.796
       0.144 |        0.938 |        1.082
       0.686 |        0.620 |        1.305
       0.846 |        0.537 |        1.384
       1.059 |        0.513 |        1.572
       0.127 |        0.555 |        0.682
       0.123 |        0.532 |        0.654
       0.138 |        0.631 |        0.770
       0.206 |        0.499 |        0.705
       0.126 |        0.514 |        0.640
       0.134 |        0.589 |        0.724
       0.130 |        0.661 |        0.791
       0.124 |        0.596 |        0.720
       0.139 |        0.716 |        0.855
       0.332 |        0.560 |        0.892
       0.869 |        0.529 |        1.397
       0.139 |        0.768 |        0.907
       0.140 |        0.570 |        0.710
       0.125 |        0.529 |        0.655
       0.122 |        0.523 |        0.645
       0.134 |        0.688 |        0.822
       0.138 |        0.792 |        0.930
       0.797 |        0.683 |        1.480
       0.124 |        0.537 |        0.661
       0.082 |        0.609 |        0.691
       0.122 |        0.541 |        0.662
       0.047 |        0.500 |        0.547
       0.123 |        0.513 |        0.636
       0.136 |        0.665 |        0.801
       0.383 |        0.548 |        0.932
       0.135 |        0.712 |        0.847
       0.142 |        0.719 |        0.860
       0.129 |        0.695 |        0.825
       0.139 |        0.620 |        0.758
       0.604 |        0.523 |        1.127
       0.773 |        0.493 |        1.266
       0.125 |        0.525 |        0.650
       0.120 |        0.529 |        0.649
       0.142 |        0.696 |        0.838
       0.123 |        0.780 |        0.903
       0.849 |        0.561 |        1.410
       0.154 |        0.652 |        0.806
       0.531 |        0.639 |        1.170
       0.131 |        0.670 |        0.802
       0.136 |        0.746 |        0.881
       0.158 |        1.025 |        1.183
       0.132 |        0.757 |        0.889
       0.124 |        0.562 |        0.686
       0.129 |        0.527 |        0.656
       0.130 |        0.619 |        0.748
       0.140 |        0.858 |        0.998
       0.126 |        0.651 |        0.778
       0.797 |        0.525 |        1.322
       1.102 |        0.495 |        1.597
       1.090 |        0.495 |        1.584
       0.128 |        0.524 |        0.651
       0.433 |        0.532 |        0.964
       0.253 |        0.511 |        0.763
       0.124 |        0.525 |        0.648
       0.125 |        0.535 |        0.660
       0.128 |        0.584 |        0.713
       0.123 |        0.523 |        0.646
       0.121 |        0.506 |        0.627
       0.132 |        0.599 |        0.731
       0.150 |        0.871 |        1.021
       0.124 |        0.620 |        0.744
       0.723 |        0.509 |        1.231
       0.701 |        0.510 |        1.211
       0.784 |        0.504 |        1.287
       0.142 |        0.679 |        0.820
       0.135 |        0.698 |        0.833
       0.124 |        0.557 |        0.682
       0.123 |        0.523 |        0.646
       0.234 |        0.505 |        0.740
       0.148 |        0.944 |        1.092
       0.146 |        0.652 |        0.798
       0.125 |        0.535 |        0.660
       0.618 |        0.513 |        1.132
       0.138 |        0.604 |        0.742
       0.646 |        0.508 |        1.154
       1.033 |        0.500 |        1.533
       1.143 |        0.504 |        1.647
       0.129 |        0.521 |        0.649
       0.127 |        0.769 |        0.896
       0.059 |        0.574 |        0.633
       0.131 |        0.563 |        0.694
       0.123 |        0.520 |        0.644
       0.124 |        0.518 |        0.641
       0.152 |        0.525 |        0.678
       0.734 |        0.505 |        1.239
       0.135 |        0.595 |        0.731
       0.737 |        0.502 |        1.238
       0.132 |        0.767 |        0.899
       0.021 |        0.522 |        0.543
       0.128 |        0.566 |        0.694
       0.173 |        0.551 |        0.724
       0.127 |        0.566 |        0.693
       0.140 |        0.536 |        0.676
       0.199 |        0.577 |        0.777
       0.664 |        0.543 |        1.207
       0.129 |        0.517 |        0.645
       0.137 |        0.650 |        0.787
       0.133 |        0.791 |        0.924
       0.325 |        0.559 |        0.884
       0.130 |        0.581 |        0.711
       0.126 |        0.528 |        0.653
       0.127 |        0.553 |        0.680
       0.120 |        0.521 |        0.641
       0.145 |        0.910 |        1.055
       0.126 |        0.634 |        0.759
       0.178 |        0.516 |        0.694
       0.137 |        0.676 |        0.812
       0.125 |        0.511 |        0.636
       0.124 |        0.524 |        0.648
       0.622 |        0.501 |        1.123
       0.921 |        0.498 |        1.419
       0.125 |        0.506 |        0.630
       0.124 |        0.521 |        0.646
       0.127 |        0.554 |        0.681
       0.127 |        0.623 |        0.750
       0.123 |        0.539 |        0.662
       0.134 |        0.624 |        0.757
       0.123 |        0.511 |        0.634
       0.143 |        0.592 |        0.736
       0.135 |        0.761 |        0.896
       0.137 |        0.720 |        0.857
       0.128 |        0.634 |        0.762
       0.416 |        0.518 |        0.934
       0.690 |        0.514 |        1.205
       0.129 |        0.572 |        0.702
       0.681 |        0.497 |        1.178
       1.216 |        0.501 |        1.717
       0.967 |        0.513 |        1.480
       0.143 |        0.795 |        0.938
       0.540 |        0.612 |        1.153
       1.051 |        0.548 |        1.599
       0.131 |        0.555 |        0.686
       0.128 |        0.550 |        0.678
       0.165 |        0.524 |        0.689
       0.131 |        0.525 |        0.656
       0.635 |        0.542 |        1.177
       0.153 |        1.005 |        1.158
       0.130 |        0.770 |        0.900
       0.140 |        0.673 |        0.813
       0.133 |        0.693 |        0.826
       0.131 |        0.669 |        0.800
       0.139 |        0.708 |        0.848
       0.133 |        0.766 |        0.898
       0.127 |        0.605 |        0.732
       0.122 |        0.517 |        0.639
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.542 |        0.497 |        1.039
       0.148 |        0.989 |        1.137
       0.127 |        0.758 |        0.884
       0.127 |        0.630 |        0.757
       0.123 |        0.605 |        0.727
       0.116 |        0.521 |        0.637
       0.592 |        0.504 |        1.096
       0.520 |        0.499 |        1.019
       0.139 |        0.756 |        0.895
       0.128 |        0.702 |        0.830
       0.114 |        0.534 |        0.648
       0.126 |        0.538 |        0.664
       0.126 |        0.557 |        0.683
       0.122 |        0.550 |        0.672
       0.123 |        0.521 |        0.644
       0.139 |        0.709 |        0.848
       0.160 |        0.511 |        0.672
       0.126 |        0.532 |        0.658
       0.139 |        0.736 |        0.874
       0.138 |        0.704 |        0.842
       0.743 |        0.524 |        1.267
       0.125 |        0.527 |        0.652
       0.122 |        0.524 |        0.646
       0.123 |        0.523 |        0.646
       0.127 |        0.522 |        0.649
       0.200 |        0.519 |        0.719
       0.149 |        0.937 |        1.086
       0.146 |        0.870 |        1.016
       1.099 |        0.577 |        1.676
       0.203 |        0.505 |        0.708
       0.127 |        0.507 |        0.635
       0.134 |        0.627 |        0.761
       0.125 |        0.512 |        0.636
       0.687 |        0.517 |        1.204
       0.124 |        0.506 |        0.630
       0.122 |        0.516 |        0.638
       0.140 |        0.721 |        0.861
       0.125 |        0.633 |        0.758
       0.765 |        0.544 |        1.309
       0.130 |        0.584 |        0.714
       0.355 |        0.507 |        0.862
       0.920 |        0.498 |        1.419
       0.851 |        0.493 |        1.343
       0.911 |        0.497 |        1.408
       0.629 |        0.517 |        1.146
       0.127 |        0.509 |        0.637
       0.070 |        0.521 |        0.590
       0.141 |        0.497 |        0.638
       0.123 |        0.504 |        0.627
       0.242 |        0.493 |        0.735
       0.137 |        0.631 |        0.768
       0.132 |        0.807 |        0.939
       0.137 |        0.876 |        1.013
       0.130 |        0.579 |        0.709
       0.553 |        0.506 |        1.059
       0.384 |        0.494 |        0.878
       0.880 |        0.495 |        1.375
       0.123 |        0.493 |        0.616
       0.123 |        0.526 |        0.649
       0.137 |        0.879 |        1.016
       0.703 |        0.572 |        1.275
       0.129 |        0.692 |        0.820
       0.348 |        0.644 |        0.992
       0.131 |        0.575 |        0.706
       0.401 |        0.509 |        0.910
       0.181 |        0.498 |        0.678
       0.160 |        1.023 |        1.183
       0.135 |        0.783 |        0.918
       0.131 |        0.650 |        0.781
       0.126 |        0.534 |        0.660
       0.412 |        0.508 |        0.920
       0.102 |        0.493 |        0.595
       0.124 |        0.511 |        0.635
       0.126 |        0.551 |        0.677
       0.144 |        0.698 |        0.842
       0.137 |        0.988 |        1.125
       0.468 |        0.668 |        1.136
       0.998 |        0.522 |        1.520
       1.156 |        0.499 |        1.655
       0.143 |        0.626 |        0.769
       0.134 |        0.555 |        0.688
       0.125 |        0.521 |        0.646
       0.123 |        0.540 |        0.663
       0.128 |        0.526 |        0.654
       0.164 |        1.134 |        1.298
       0.141 |        0.921 |        1.061
       0.128 |        0.723 |        0.851
       0.847 |        0.540 |        1.387
       1.099 |        0.510 |        1.609
       0.146 |        0.965 |        1.111
       0.139 |        0.856 |        0.995
       0.128 |        0.609 |        0.737
       0.130 |        0.584 |        0.714
       0.106 |        0.874 |        0.980
       0.455 |        0.836 |        1.291
       0.048 |        0.669 |        0.717
       0.135 |        0.688 |        0.823
       0.124 |        0.534 |        0.657
       0.126 |        0.537 |        0.662
       0.150 |        0.982 |        1.132
       0.316 |        0.618 |        0.934
       0.707 |        0.532 |        1.239
       0.073 |        0.494 |        0.568
       0.128 |        0.515 |        0.643
       0.128 |        0.593 |        0.722
       0.377 |        0.507 |        0.884
       0.325 |        0.496 |        0.821
       0.123 |        0.520 |        0.643
       0.157 |        1.052 |        1.208
       0.475 |        0.715 |        1.190
       0.135 |        0.734 |        0.869
       0.529 |        0.536 |        1.065
       0.156 |        1.089 |        1.245
       0.141 |        0.946 |        1.087
       0.124 |        0.630 |        0.755
       0.127 |        0.531 |        0.659
       0.112 |        0.523 |        0.635
       0.126 |        0.542 |        0.669
       0.657 |        0.515 |        1.172
       0.963 |        0.522 |        1.485
       0.130 |        0.552 |        0.682
       0.134 |        0.697 |        0.830
       0.144 |        0.837 |        0.981
       0.140 |        0.907 |        1.046
       0.168 |        1.079 |        1.248
       0.502 |        0.859 |        1.361
       0.147 |        0.916 |        1.063
       1.212 |        0.552 |        1.764
       0.149 |        0.939 |        1.088
       0.603 |        0.754 |        1.357
       0.804 |        0.643 |        1.447
       0.140 |        0.692 |        0.832
       0.125 |        0.601 |        0.726
       0.137 |        0.848 |        0.985
       0.206 |        1.048 |        1.253
       0.150 |        0.974 |        1.124
       0.918 |        0.630 |        1.548
       0.129 |        0.547 |        0.676
       0.127 |        0.510 |        0.637
       0.098 |        0.498 |        0.596
       0.126 |        0.513 |        0.639
       0.127 |        0.528 |        0.655
       0.343 |        0.503 |        0.846
       0.128 |        0.591 |        0.719
       0.141 |        0.944 |        1.085
       0.129 |        0.729 |        0.858
       0.512 |        0.682 |        1.194
       0.170 |        0.522 |        0.691
       0.137 |        0.613 |        0.750
       0.126 |        0.550 |        0.676
       0.127 |        0.671 |        0.798
       0.130 |        0.548 |        0.678
       0.661 |        0.502 |        1.163
       1.086 |        0.494 |        1.580
       0.126 |        0.522 |        0.648
       0.123 |        0.507 |        0.629
       0.149 |        0.521 |        0.670
       0.146 |        0.542 |        0.688
       0.143 |        0.667 |        0.810
       0.015 |        0.592 |        0.607
       0.145 |        0.779 |        0.924
       0.133 |        0.664 |        0.797
       0.130 |        0.606 |        0.736
       0.216 |        0.513 |        0.728
       0.161 |        1.148 |        1.309
       1.518 |        0.802 |        2.320
       1.855 |        0.621 |        2.476
       0.132 |        0.672 |        0.804
       0.692 |        0.549 |        1.241
       0.115 |        0.522 |        0.637
       0.140 |        0.686 |        0.826
       0.133 |        1.015 |        1.147
       0.132 |        0.832 |        0.963
       0.397 |        0.601 |        0.998
       0.131 |        0.572 |        0.703
       0.161 |        0.503 |        0.664
       0.220 |        0.498 |        0.718
       0.102 |        0.503 |        0.605
       0.455 |        0.502 |        0.956
       0.123 |        0.514 |        0.637
       0.197 |        0.502 |        0.698
       0.695 |        0.499 |        1.194
       1.097 |        0.509 |        1.606
       0.287 |        0.528 |        0.815
       0.137 |        0.658 |        0.795
       0.135 |        1.008 |        1.143
       0.839 |        0.624 |        1.463
       0.128 |        0.565 |        0.693
       0.263 |        0.552 |        0.814
       0.128 |        0.542 |        0.670
       0.122 |        0.518 |        0.640
       0.141 |        0.506 |        0.647
       0.124 |        0.514 |        0.638
       0.159 |        0.984 |        1.144
       0.138 |        0.855 |        0.993
       0.139 |        0.761 |        0.901
       0.904 |        0.648 |        1.552
       0.130 |        0.595 |        0.725
       0.240 |        0.556 |        0.796
       0.137 |        0.851 |        0.989
       0.863 |        0.575 |        1.438
       0.128 |        0.531 |        0.659
       0.144 |        0.695 |        0.839
       0.627 |        0.527 |        1.154
       0.125 |        0.524 |        0.650
       0.648 |        0.535 |        1.184
       0.859 |        0.509 |        1.368
       0.134 |        0.621 |        0.755
       0.129 |        0.531 |        0.660
       0.142 |        0.703 |        0.845
       0.134 |        0.789 |        0.923
       0.123 |        0.573 |        0.696
       0.123 |        0.531 |        0.654
       0.122 |        0.509 |        0.631
       0.231 |        0.494 |        0.725
       0.136 |        0.649 |        0.785
       0.127 |        0.537 |        0.664
       0.175 |        0.518 |        0.693
       0.122 |        0.529 |        0.651
       0.137 |        0.697 |        0.834
       0.110 |        0.841 |        0.950
       0.131 |        0.638 |        0.769
       0.147 |        0.851 |        0.998
       0.976 |        0.605 |        1.582
       0.132 |        0.532 |        0.664
       0.298 |        0.521 |        0.819
       0.134 |        0.623 |        0.757
       0.125 |        0.517 |        0.643
       0.329 |        0.495 |        0.824
       0.125 |        0.508 |        0.633
       0.153 |        0.930 |        1.084
       1.123 |        0.548 |        1.671
       0.139 |        0.644 |        0.783
       0.858 |        0.508 |        1.367
       1.328 |        0.500 |        1.828
       0.129 |        0.559 |        0.688
       0.596 |        0.506 |        1.102
       0.139 |        0.936 |        1.075
       0.707 |        0.569 |        1.277
       0.130 |        0.567 |        0.696
       0.125 |        0.566 |        0.691
       0.139 |        0.985 |        1.123
       0.131 |        0.817 |        0.948
       0.590 |        0.618 |        1.208
       0.019 |        0.529 |        0.549
       0.128 |        0.522 |        0.649
       0.123 |        0.513 |        0.636
       0.133 |        0.700 |        0.833
       0.190 |        0.526 |        0.716
       0.151 |        0.985 |        1.136
       0.127 |        0.694 |        0.821
       0.125 |        0.660 |        0.785
       0.149 |        0.939 |        1.087
       0.884 |        0.605 |        1.489
       0.130 |        0.538 |        0.668
       0.450 |        0.504 |        0.953
       0.420 |        0.505 |        0.925
       0.130 |        0.562 |        0.691
       0.205 |        0.811 |        1.016
       0.128 |        0.670 |        0.799
       0.134 |        0.532 |        0.667
       0.126 |        0.531 |        0.657
       0.123 |        0.511 |        0.634
       0.161 |        0.497 |        0.658
       0.198 |        0.499 |        0.697
       0.149 |        0.912 |        1.061
       0.126 |        0.640 |        0.766
       0.123 |        0.525 |        0.648
       0.139 |        0.736 |        0.875
       0.610 |        0.517 |        1.126
       0.134 |        0.593 |        0.728
       0.372 |        0.516 |        0.888
       0.124 |        0.512 |        0.636
       0.126 |        0.539 |        0.665
       0.427 |        0.524 |        0.952
       0.508 |        0.523 |        1.031
       0.128 |        0.514 |        0.642
       0.128 |        0.545 |        0.674
       0.123 |        0.515 |        0.638
       0.126 |        0.519 |        0.644
       0.131 |        0.516 |        0.647
       0.125 |        0.568 |        0.693
       0.143 |        0.520 |        0.663
       0.146 |        0.891 |        1.037
       0.591 |        0.583 |        1.174
       0.137 |        0.686 |        0.823
       0.124 |        0.539 |        0.662
       0.123 |        0.527 |        0.650
       0.126 |        0.542 |        0.668
       0.133 |        0.580 |        0.713
       0.126 |        0.534 |        0.660
       0.531 |        0.505 |        1.035
       0.317 |        0.507 |        0.825
       0.139 |        0.753 |        0.892
       0.124 |        0.569 |        0.693
       0.141 |        0.766 |        0.907
       0.154 |        1.140 |        1.293
       0.136 |        0.879 |        1.015
       0.144 |        0.778 |        0.923
       0.115 |        0.776 |        0.890
       0.316 |        0.531 |        0.847
       0.898 |        0.509 |        1.407
       0.146 |        0.751 |        0.897
       0.137 |        0.715 |        0.852
       0.129 |        0.569 |        0.699
       0.125 |        0.526 |        0.651
       0.130 |        0.534 |        0.663
       0.096 |        0.602 |        0.698
       0.129 |        0.694 |        0.822
       0.603 |        0.589 |        1.192
       0.143 |        0.634 |        0.777
       0.129 |        0.572 |        0.701
       0.403 |        0.503 |        0.906
       0.139 |        0.730 |        0.869
       0.768 |        0.515 |        1.283
       0.131 |        0.758 |        0.889
       0.131 |        0.752 |        0.884
       0.301 |        0.555 |        0.857
       0.126 |        0.518 |        0.644
       0.134 |        0.630 |        0.764
       0.125 |        0.534 |        0.659
       0.126 |        0.513 |        0.639
       0.138 |        0.724 |        0.862
       0.163 |        0.541 |        0.703
       0.536 |        0.504 |        1.039
       0.144 |        0.520 |        0.664
       0.125 |        0.513 |        0.638
       0.033 |        0.500 |        0.533
       0.124 |        0.512 |        0.636
       0.404 |        0.497 |        0.901
       0.126 |        0.515 |        0.641
       0.123 |        0.516 |        0.638
       0.160 |        1.066 |        1.226
       0.125 |        0.667 |        0.792
       0.128 |        0.660 |        0.788
       0.048 |        0.515 |        0.563
       0.167 |        1.047 |        1.214
       1.273 |        0.634 |        1.907
       1.834 |        0.520 |        2.354
       2.352 |        0.500 |        2.851
       1.873 |        0.496 |        2.370
       1.158 |        0.498 |        1.656
       0.163 |        0.988 |        1.151
       0.185 |        0.713 |        0.898
       0.242 |        0.723 |        0.966
       0.664 |        0.546 |        1.210
       0.152 |        0.783 |        0.935
       0.830 |        0.647 |        1.477
       1.152 |        0.535 |        1.686
       1.670 |        0.512 |        2.182
       0.134 |        0.605 |        0.739
       0.132 |        0.553 |        0.685
       0.146 |        0.712 |        0.859
       0.128 |        0.586 |        0.714
       0.125 |        0.556 |        0.681
       0.155 |        0.989 |        1.144
       0.129 |        0.911 |        1.040
       0.126 |        0.745 |        0.871
       0.117 |        0.917 |        1.034
       0.533 |        0.549 |        1.083
       0.137 |        0.631 |        0.768
       0.500 |        0.537 |        1.037
       0.148 |        0.876 |        1.024
       0.130 |        0.655 |        0.785
       0.143 |        0.574 |        0.717
       0.231 |        0.515 |        0.746
       0.487 |        0.512 |        0.999
       0.129 |        0.541 |        0.670
       0.130 |        0.701 |        0.831
       0.124 |        0.753 |        0.877
