  QueueTimes | ServiceTimes | SojournTimes
       0.463 |        0.270 |        0.733
       0.087 |        0.362 |        0.449
       0.141 |        0.276 |        0.417
       0.072 |        0.287 |        0.359
       0.072 |        0.267 |        0.340
       0.252 |        0.274 |        0.526
       0.122 |        0.261 |        0.383
       0.126 |        0.271 |        0.396
       0.260 |        0.268 |        0.528
       0.214 |        0.265 |        0.479
       0.084 |        0.305 |        0.389
       0.083 |        0.273 |        0.356
       0.007 |        0.261 |        0.268
       0.092 |        0.429 |        0.521
       0.604 |        0.301 |        0.905
       0.417 |        0.285 |        0.702
       0.359 |        0.294 |        0.653
       0.510 |        0.273 |        0.783
       0.686 |        0.288 |        0.973
       0.533 |        0.267 |        0.801
       0.321 |        0.259 |        0.580
       0.077 |        0.267 |        0.344
       0.196 |        0.258 |        0.453
       0.072 |        0.264 |        0.336
       0.072 |        0.278 |        0.350
       0.076 |        0.267 |        0.343
       0.410 |        0.253 |        0.664
       0.504 |        0.259 |        0.763
       0.263 |        0.256 |        0.520
       0.072 |        0.278 |        0.351
       0.141 |        0.462 |        0.603
       0.640 |        0.298 |        0.937
       0.328 |        0.380 |        0.708
       0.084 |        0.329 |        0.413
       0.407 |        0.282 |        0.689
       0.077 |        0.287 |        0.363
       0.088 |        0.314 |        0.402
       0.082 |        0.328 |        0.410
       0.083 |        0.312 |        0.396
       0.072 |        0.279 |        0.351
       0.168 |        0.284 |        0.452
       0.086 |        0.348 |        0.434
       0.077 |        0.289 |        0.366
       0.073 |        0.338 |        0.411
       0.072 |        0.279 |        0.351
       0.134 |        0.288 |        0.422
       0.024 |        0.272 |        0.295
       0.075 |        0.290 |        0.365
       0.320 |        0.270 |        0.591
       0.688 |        0.269 |        0.957
       0.378 |        0.283 |        0.661
       0.311 |        0.266 |        0.577
       0.073 |        0.262 |        0.335
       0.466 |        0.262 |        0.728
       0.314 |        0.254 |        0.568
       0.479 |        0.274 |        0.753
       0.074 |        0.259 |        0.332
       0.087 |        0.329 |        0.416
       0.466 |        0.271 |        0.738
       0.084 |        0.334 |        0.418
       0.079 |        0.286 |        0.365
       0.090 |        0.451 |        0.540
       0.076 |        0.289 |        0.365
       0.148 |        0.293 |        0.441
       0.244 |        0.275 |        0.519
       0.071 |        0.284 |        0.355
       0.075 |        0.285 |        0.360
       0.073 |        0.277 |        0.350
       0.072 |        0.270 |        0.342
       0.171 |        0.278 |        0.448
       0.072 |        0.277 |        0.349
       0.075 |        0.303 |        0.378
       0.075 |        0.362 |        0.437
       0.082 |        0.322 |        0.404
       0.092 |        0.280 |        0.372
       0.486 |        0.278 |        0.764
       0.217 |        0.279 |        0.496
       0.079 |        0.272 |        0.351
       0.074 |        0.266 |        0.341
       0.095 |        0.323 |        0.418
       0.536 |        0.279 |        0.815
       0.221 |        0.273 |        0.494
       0.123 |        0.339 |        0.462
       0.083 |        0.318 |        0.402
       0.078 |        0.346 |        0.423
       0.327 |        0.286 |        0.613
       0.007 |        0.278 |        0.285
       0.080 |        0.326 |        0.407
       0.208 |        0.273 |        0.481
       0.079 |        0.284 |        0.363
       0.072 |        0.267 |        0.338
       0.071 |        0.284 |        0.354
       0.071 |        0.287 |        0.358
       0.253 |        0.268 |        0.521
       0.077 |        0.319 |        0.396
       0.325 |        0.283 |        0.608
       0.621 |        0.271 |        0.893
       0.329 |        0.284 |        0.613
       0.411 |        0.292 |        0.704
       0.079 |        0.296 |        0.375
       0.291 |        0.280 |        0.570
       0.087 |        0.393 |        0.479
       0.360 |        0.286 |        0.646
       0.087 |        0.356 |        0.443
       0.125 |        0.285 |        0.410
       0.075 |        0.298 |        0.373
       0.075 |        0.277 |        0.352
       0.250 |        0.284 |        0.534
       0.201 |        0.289 |        0.489
       0.098 |        0.276 |        0.374
       0.075 |        0.275 |        0.350
       0.140 |        0.275 |        0.414
       0.140 |        0.270 |        0.409
       0.100 |        0.459 |        0.559
       0.574 |        0.301 |        0.875
       1.024 |        0.292 |        1.316
       0.568 |        0.335 |        0.903
       0.493 |        0.288 |        0.781
       0.160 |        0.335 |        0.496
       0.164 |        0.295 |        0.459
       0.075 |        0.279 |        0.353
       0.072 |        0.280 |        0.352
       0.080 |        0.308 |        0.387
       0.073 |        0.294 |        0.366
       0.073 |        0.369 |        0.442
       0.083 |        0.329 |        0.412
       0.472 |        0.288 |        0.760
       0.102 |        0.459 |        0.561
       0.077 |        0.298 |        0.374
       0.076 |        0.295 |        0.371
       0.392 |        0.268 |        0.660
       0.189 |        0.270 |        0.459
       0.435 |        0.263 |        0.698
       0.704 |        0.274 |        0.978
       0.646 |        0.254 |        0.899
       0.073 |        0.276 |        0.349
       0.304 |        0.253 |        0.558
       0.412 |        0.259 |        0.671
       0.166 |        0.253 |        0.419
       0.555 |        0.264 |        0.819
       0.158 |        0.268 |        0.427
       0.088 |        0.342 |        0.430
       0.287 |        0.326 |        0.613
       0.621 |        0.281 |        0.902
       0.360 |        0.277 |        0.637
       0.701 |        0.298 |        0.999
       0.463 |        0.275 |        0.738
       0.082 |        0.301 |        0.383
       0.199 |        0.277 |        0.476
       0.053 |        0.288 |        0.341
       0.094 |        0.341 |        0.435
       0.161 |        0.275 |        0.436
       0.359 |        0.324 |        0.683
       0.619 |        0.284 |        0.903
       0.631 |        0.272 |        0.904
       0.561 |        0.273 |        0.834
       0.662 |        0.274 |        0.936
       0.757 |        0.268 |        1.026
       0.078 |        0.271 |        0.349
       0.076 |        0.274 |        0.350
       0.047 |        0.352 |        0.399
       0.211 |        0.301 |        0.512
       0.623 |        0.267 |        0.890
       0.118 |        0.361 |        0.479
       0.645 |        0.298 |        0.944
       0.562 |        0.309 |        0.870
       0.749 |        0.295 |        1.044
       0.156 |        0.293 |        0.449
       0.009 |        0.287 |        0.296
       0.095 |        0.458 |        0.552
       0.149 |        0.298 |        0.447
       0.026 |        0.324 |        0.349
       0.115 |        0.413 |        0.528
       0.078 |        0.290 |        0.368
       0.078 |        0.280 |        0.358
       0.085 |        0.344 |        0.429
       0.599 |        0.340 |        0.940
       0.374 |        0.294 |        0.669
       0.284 |        0.273 |        0.557
       0.079 |        0.287 |        0.366
       0.440 |        0.270 |        0.711
       0.268 |        0.315 |        0.584
       0.251 |        0.278 |        0.529
       0.521 |        0.272 |        0.793
       0.756 |        0.281 |        1.037
       0.865 |        0.270 |        1.135
       1.186 |        0.263 |        1.449
       1.252 |        0.279 |        1.531
       1.529 |        0.265 |        1.794
       0.816 |        0.268 |        1.084
       0.455 |        0.260 |        0.715
       0.079 |        0.268 |        0.347
       0.059 |        0.301 |        0.360
       0.411 |        0.287 |        0.698
       0.079 |        0.263 |        0.342
       0.100 |        0.271 |        0.371
       0.072 |        0.257 |        0.330
       0.117 |        0.268 |        0.385
       0.051 |        0.323 |        0.374
       0.164 |        0.270 |        0.434
       0.228 |        0.260 |        0.487
       0.266 |        0.267 |        0.533
       0.348 |        0.266 |        0.614
       0.086 |        0.398 |        0.484
       0.085 |        0.338 |        0.423
       0.053 |        0.347 |        0.400
       0.026 |        0.296 |        0.322
       0.075 |        0.303 |        0.378
       0.072 |        0.287 |        0.359
       0.152 |        0.335 |        0.487
       0.286 |        0.267 |        0.553
       0.074 |        0.273 |        0.348
       0.072 |        0.259 |        0.331
       0.141 |        0.268 |        0.409
       0.082 |        0.312 |        0.394
       0.077 |        0.269 |        0.346
       0.424 |        0.259 |        0.683
       0.386 |        0.268 |        0.654
       0.670 |        0.258 |        0.928
       0.059 |        0.330 |        0.390
       0.380 |        0.266 |        0.646
       0.079 |        0.297 |        0.376
       0.041 |        0.270 |        0.311
       0.180 |        0.282 |        0.462
       0.428 |        0.279 |        0.707
       0.106 |        0.345 |        0.451
       0.077 |        0.280 |        0.357
       0.402 |        0.279 |        0.680
       0.589 |        0.264 |        0.853
       0.680 |        0.277 |        0.957
       0.215 |        0.269 |        0.484
       0.449 |        0.266 |        0.715
       0.289 |        0.252 |        0.541
       0.194 |        0.259 |        0.453
       0.092 |        0.254 |        0.346
       0.087 |        0.357 |        0.444
       0.097 |        0.423 |        0.520
       0.104 |        0.299 |        0.403
       0.135 |        0.287 |        0.421
       0.075 |        0.288 |        0.363
       0.074 |        0.291 |        0.365
       0.108 |        0.276 |        0.385
       0.071 |        0.266 |        0.337
       0.162 |        0.273 |        0.435
       0.271 |        0.258 |        0.529
       0.091 |        0.351 |        0.441
       0.076 |        0.291 |        0.367
       0.190 |        0.322 |        0.511
       0.575 |        0.271 |        0.845
       0.922 |        0.274 |        1.197
       0.740 |        0.268 |        1.008
       0.369 |        0.285 |        0.654
       0.089 |        0.266 |        0.355
       0.230 |        0.270 |        0.501
       0.072 |        0.273 |        0.345
       0.073 |        0.274 |        0.347
       0.274 |        0.272 |        0.546
       0.079 |        0.271 |        0.350
       0.071 |        0.260 |        0.332
       0.085 |        0.320 |        0.405
       0.074 |        0.267 |        0.341
       0.348 |        0.299 |        0.647
       0.108 |        0.264 |        0.372
       0.191 |        0.272 |        0.463
       0.094 |        0.402 |        0.495
       0.627 |        0.828 |        1.454
       0.594 |        0.270 |        0.864
       0.086 |        0.324 |        0.410
       0.492 |        0.273 |        0.766
       0.073 |        0.276 |        0.350
       0.180 |        0.269 |        0.449
       0.072 |        0.277 |        0.349
       0.071 |        0.289 |        0.361
       0.076 |        0.349 |        0.425
       0.080 |        0.340 |        0.420
       0.082 |        0.329 |        0.410
       0.072 |        0.280 |        0.352
       0.258 |        0.278 |        0.535
       0.602 |        0.275 |        0.877
       0.071 |        0.275 |        0.346
       0.070 |        0.272 |        0.342
       0.405 |        0.273 |        0.678
       0.073 |        0.289 |        0.362
       0.397 |        0.267 |        0.664
       0.071 |        0.275 |        0.346
       0.356 |        0.273 |        0.630
       0.243 |        0.339 |        0.581
       0.656 |        0.283 |        0.939
       0.077 |        0.282 |        0.358
       0.032 |        0.277 |        0.309
       0.074 |        0.268 |        0.342
       0.078 |        0.306 |        0.384
       0.076 |        0.292 |        0.368
       0.089 |        0.331 |        0.420
       0.075 |        0.282 |        0.357
       0.071 |        0.286 |        0.357
       0.088 |        0.315 |        0.403
       0.071 |        0.281 |        0.352
       0.051 |        0.326 |        0.377
       0.072 |        0.278 |        0.350
       0.073 |        0.270 |        0.343
       0.071 |        0.288 |        0.358
       0.447 |        0.263 |        0.710
       0.070 |        0.268 |        0.338
       0.292 |        0.265 |        0.557
       0.306 |        0.269 |        0.575
       0.071 |        0.265 |        0.335
       0.074 |        0.270 |        0.344
       0.005 |        0.279 |        0.283
       0.075 |        0.302 |        0.377
       0.324 |        0.317 |        0.641
       0.104 |        0.277 |        0.380
       0.073 |        0.278 |        0.351
       0.434 |        0.276 |        0.711
       0.431 |        0.278 |        0.709
       0.813 |        0.266 |        1.079
       0.073 |        0.291 |        0.364
       0.149 |        0.267 |        0.416
       0.074 |        0.269 |        0.343
       0.084 |        0.317 |        0.401
       0.257 |        0.269 |        0.527
       0.073 |        0.275 |        0.348
       0.228 |        0.270 |        0.498
       0.072 |        0.274 |        0.347
       0.374 |        0.273 |        0.647
       0.017 |        0.277 |        0.295
       0.072 |        0.294 |        0.366
       0.026 |        0.281 |        0.307
       0.069 |        0.277 |        0.347
       0.390 |        0.274 |        0.664
       0.254 |        0.276 |        0.530
       0.070 |        0.273 |        0.344
       0.085 |        0.315 |        0.401
       0.370 |        0.269 |        0.639
       0.073 |        0.266 |        0.339
       0.157 |        0.273 |        0.430
       0.070 |        0.264 |        0.335
       0.070 |        0.265 |        0.334
       0.071 |        0.271 |        0.342
       0.330 |        0.263 |        0.592
       0.081 |        0.277 |        0.358
       0.060 |        0.268 |        0.328
       0.072 |        0.309 |        0.381
       0.017 |        0.270 |        0.287
       0.075 |        0.279 |        0.354
       0.108 |        0.269 |        0.378
       0.070 |        0.267 |        0.337
       0.071 |        0.272 |        0.343
       0.075 |        0.272 |        0.346
       0.121 |        0.268 |        0.389
       0.084 |        0.308 |        0.393
       0.075 |        0.283 |        0.358
       0.070 |        0.272 |        0.342
       0.457 |        0.271 |        0.728
       0.613 |        0.265 |        0.878
       0.073 |        0.279 |        0.352
       0.077 |        0.317 |        0.394
       0.073 |        0.280 |        0.352
       0.075 |        0.276 |        0.351
       0.072 |        0.280 |        0.352
       0.257 |        0.271 |        0.528
       0.552 |        0.275 |        0.828
       0.071 |        0.286 |        0.357
       0.067 |        0.331 |        0.398
       0.064 |        0.280 |        0.344
       0.438 |        0.278 |        0.716
       0.094 |        0.427 |        0.522
       0.790 |        0.288 |        1.078
       0.803 |        0.279 |        1.082
       0.876 |        0.277 |        1.153
       0.076 |        0.270 |        0.346
       0.073 |        0.274 |        0.347
       0.039 |        0.279 |        0.318
       0.070 |        0.271 |        0.342
       0.085 |        0.323 |        0.408
       0.427 |        0.283 |        0.710
       0.076 |        0.291 |        0.367
       0.072 |        0.279 |        0.351
       0.037 |        0.292 |        0.330
       0.076 |        0.311 |        0.387
       0.082 |        0.330 |        0.412
       0.070 |        0.280 |        0.351
       0.073 |        0.274 |        0.346
       0.326 |        0.285 |        0.611
       0.083 |        0.312 |        0.395
       0.407 |        0.276 |        0.683
       0.075 |        0.270 |        0.345
       0.073 |        0.272 |        0.345
       0.049 |        0.273 |        0.321
       0.074 |        0.272 |        0.346
       0.089 |        0.372 |        0.461
       0.076 |        0.295 |        0.371
       0.172 |        0.278 |        0.449
       0.143 |        0.281 |        0.424
       0.074 |        0.281 |        0.354
       0.073 |        0.278 |        0.352
       0.189 |        0.322 |        0.511
       0.215 |        0.271 |        0.486
       0.071 |        0.270 |        0.341
       0.262 |        0.269 |        0.532
       0.239 |        0.271 |        0.510
       0.077 |        0.281 |        0.358
       0.089 |        0.413 |        0.502
       0.707 |        0.303 |        1.010
       0.084 |        0.327 |        0.411
       0.076 |        0.284 |        0.361
       0.085 |        0.337 |        0.422
       0.092 |        0.289 |        0.381
       0.074 |        0.283 |        0.357
       0.071 |        0.297 |        0.368
       0.070 |        0.273 |        0.343
       0.069 |        0.297 |        0.366
       0.070 |        0.278 |        0.348
       0.208 |        0.276 |        0.483
       0.070 |        0.280 |        0.349
       0.168 |        0.278 |        0.446
       0.074 |        0.285 |        0.359
       0.248 |        0.281 |        0.529
       0.538 |        0.275 |        0.813
       0.071 |        0.287 |        0.357
       0.069 |        0.321 |        0.390
       0.072 |        0.287 |        0.359
       0.347 |        0.269 |        0.617
       0.073 |        0.279 |        0.352
       0.078 |        0.273 |        0.351
       0.169 |        0.285 |        0.454
       0.391 |        0.268 |        0.659
       0.256 |        0.273 |        0.529
       0.125 |        0.264 |        0.389
       0.084 |        0.339 |        0.423
       0.071 |        0.281 |        0.352
       0.063 |        0.268 |        0.331
       0.073 |        0.270 |        0.343
       0.071 |        0.289 |        0.360
       0.075 |        0.272 |        0.347
       0.087 |        0.291 |        0.378
       0.381 |        0.284 |        0.665
       0.488 |        0.311 |        0.799
       0.847 |        0.267 |        1.114
       0.619 |        0.270 |        0.889
       1.022 |        0.263 |        1.285
       0.084 |        0.337 |        0.420
       0.075 |        0.272 |        0.347
       0.374 |        0.286 |        0.660
       0.278 |        0.263 |        0.541
       0.628 |        0.274 |        0.901
       0.834 |        0.269 |        1.103
       1.012 |        0.266 |        1.277
       0.073 |        0.266 |        0.339
       0.371 |        0.263 |        0.634
       0.073 |        0.263 |        0.337
       0.073 |        0.289 |        0.363
       0.108 |        0.267 |        0.374
       0.072 |        0.303 |        0.375
       0.105 |        0.266 |        0.371
       0.501 |        0.274 |        0.775
       0.095 |        0.269 |        0.363
       0.180 |        0.283 |        0.463
       0.073 |        0.279 |        0.352
       0.070 |        0.276 |        0.346
       0.417 |        0.256 |        0.674
       0.759 |        0.269 |        1.028
       0.097 |        0.316 |        0.413
       0.364 |        0.271 |        0.636
       0.072 |        0.260 |        0.333
       0.029 |        0.267 |        0.296
       0.075 |        0.266 |        0.341
       0.070 |        0.286 |        0.356
       0.079 |        0.312 |        0.390
       0.385 |        0.280 |        0.665
       0.448 |        0.328 |        0.775
       0.133 |        0.281 |        0.413
       0.085 |        0.332 |        0.416
       0.089 |        0.335 |        0.424
       0.530 |        0.268 |        0.798
       0.745 |        0.280 |        1.025
       0.073 |        0.271 |        0.344
       0.347 |        0.272 |        0.619
       0.304 |        0.267 |        0.572
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.074 |        0.281 |        0.355
       0.255 |        0.256 |        0.511
       0.303 |        0.271 |        0.574
       0.072 |        0.273 |        0.344
       0.179 |        0.273 |        0.452
       0.391 |        0.266 |        0.657
       0.266 |        0.272 |        0.538
       0.038 |        0.291 |        0.328
       0.071 |        0.270 |        0.341
       0.226 |        0.262 |        0.489
       0.035 |        0.272 |        0.307
       0.074 |        0.270 |        0.344
       0.071 |        0.279 |        0.350
       0.073 |        0.273 |        0.346
       0.069 |        0.265 |        0.334
       0.086 |        0.378 |        0.464
       0.024 |        0.312 |        0.336
       0.046 |        0.284 |        0.330
       0.072 |        0.307 |        0.379
       0.268 |        0.279 |        0.547
       0.487 |        0.292 |        0.780
       0.082 |        0.297 |        0.379
       0.092 |        0.335 |        0.426
       0.073 |        0.286 |        0.359
       0.380 |        0.280 |        0.660
       0.004 |        0.272 |        0.276
       0.128 |        0.282 |        0.410
       0.072 |        0.259 |        0.331
       0.345 |        0.267 |        0.612
       0.563 |        0.270 |        0.832
       0.073 |        0.270 |        0.343
       0.074 |        0.260 |        0.334
       0.323 |        0.268 |        0.591
       0.146 |        0.253 |        0.400
       0.369 |        0.268 |        0.637
       0.444 |        0.256 |        0.699
       0.801 |        0.268 |        1.068
       0.079 |        0.279 |        0.358
       0.073 |        0.288 |        0.361
       0.193 |        0.282 |        0.474
       0.086 |        0.376 |        0.462
       0.514 |        0.277 |        0.792
       0.073 |        0.278 |        0.351
       0.370 |        0.269 |        0.639
       0.612 |        0.351 |        0.964
       0.112 |        0.275 |        0.388
       0.077 |        0.281 |        0.358
       0.038 |        0.271 |        0.309
       0.077 |        0.291 |        0.368
       0.073 |        0.279 |        0.352
       0.239 |        0.286 |        0.524
       0.071 |        0.275 |        0.347
       0.080 |        0.294 |        0.375
       0.524 |        0.270 |        0.794
       0.122 |        0.285 |        0.407
       0.071 |        0.287 |        0.358
       0.097 |        0.286 |        0.383
       0.071 |        0.283 |        0.354
       0.164 |        0.280 |        0.444
       0.112 |        0.272 |        0.383
       0.502 |        0.285 |        0.787
       0.609 |        0.269 |        0.878
       0.075 |        0.276 |        0.350
       0.098 |        0.274 |        0.372
       0.118 |        0.271 |        0.389
       0.074 |        0.269 |        0.342
       0.344 |        0.282 |        0.626
       0.070 |        0.270 |        0.340
       0.095 |        0.272 |        0.368
       0.408 |        0.262 |        0.670
       0.095 |        0.272 |        0.367
       0.096 |        0.276 |        0.372
       0.097 |        0.294 |        0.391
       0.070 |        0.270 |        0.341
       0.277 |        0.288 |        0.565
       0.076 |        0.276 |        0.352
       0.075 |        0.310 |        0.385
       0.071 |        0.269 |        0.341
       0.073 |        0.279 |        0.352
       0.086 |        0.314 |        0.399
       0.071 |        0.286 |        0.357
       0.070 |        0.281 |        0.351
       0.456 |        0.270 |        0.726
       0.593 |        0.273 |        0.866
       0.988 |        0.266 |        1.253
       0.051 |        0.405 |        0.455
       0.088 |        0.374 |        0.462
       0.075 |        0.297 |        0.372
       0.326 |        0.287 |        0.614
       0.076 |        0.279 |        0.355
       0.069 |        0.276 |        0.346
       0.070 |        0.269 |        0.340
       0.083 |        0.363 |        0.446
       0.028 |        0.276 |        0.304
       0.071 |        0.283 |        0.354
       0.103 |        0.272 |        0.375
       0.343 |        0.275 |        0.618
       0.075 |        0.286 |        0.361
       0.077 |        0.281 |        0.358
       0.194 |        0.297 |        0.492
       0.074 |        0.278 |        0.352
       0.070 |        0.271 |        0.341
       0.071 |        0.290 |        0.361
       0.077 |        0.266 |        0.343
       0.245 |        0.265 |        0.510
       0.070 |        0.270 |        0.340
       0.074 |        0.269 |        0.343
       0.082 |        0.308 |        0.390
       0.308 |        0.282 |        0.590
       0.083 |        0.328 |        0.411
       0.189 |        0.279 |        0.468
       0.094 |        0.275 |        0.369
       0.509 |        0.278 |        0.787
       0.424 |        0.279 |        0.703
       0.076 |        0.317 |        0.393
       0.070 |        0.271 |        0.341
       0.382 |        0.287 |        0.669
       0.071 |        0.278 |        0.349
       0.071 |        0.289 |        0.360
       0.074 |        0.265 |        0.339
       0.019 |        0.271 |        0.290
       0.283 |        0.256 |        0.539
       0.069 |        0.268 |        0.337
       0.071 |        0.262 |        0.333
       0.021 |        0.284 |        0.305
       0.128 |        0.346 |        0.474
       0.700 |        0.292 |        0.992
       0.400 |        0.283 |        0.683
       0.615 |        0.277 |        0.892
       1.020 |        0.311 |        1.331
       0.056 |        0.328 |        0.384
       0.514 |        0.274 |        0.788
       0.369 |        0.276 |        0.645
       0.321 |        0.276 |        0.597
       0.072 |        0.283 |        0.355
       0.070 |        0.263 |        0.334
       0.118 |        0.276 |        0.395
       0.358 |        0.268 |        0.626
       0.449 |        0.274 |        0.723
       0.864 |        0.275 |        1.139
       0.374 |        0.265 |        0.640
       0.090 |        0.258 |        0.348
       0.071 |        0.269 |        0.340
       0.080 |        0.268 |        0.348
       0.369 |        0.271 |        0.640
       0.759 |        0.273 |        1.033
       0.073 |        0.270 |        0.343
       0.084 |        0.330 |        0.414
       0.580 |        0.285 |        0.864
       0.072 |        0.316 |        0.389
       0.330 |        0.288 |        0.618
       0.035 |        0.267 |        0.302
       0.074 |        0.277 |        0.351
       0.080 |        0.284 |        0.364
       0.108 |        0.288 |        0.396
       0.075 |        0.290 |        0.365
       0.050 |        0.274 |        0.324
       0.040 |        0.266 |        0.306
       0.072 |        0.288 |        0.360
       0.139 |        0.271 |        0.411
       0.290 |        0.323 |        0.613
       0.465 |        0.278 |        0.743
       0.074 |        0.276 |        0.350
       0.082 |        0.309 |        0.391
       0.101 |        0.492 |        0.593
       0.084 |        0.343 |        0.427
       0.445 |        0.307 |        0.753
       0.897 |        0.278 |        1.176
       1.159 |        0.292 |        1.451
       1.291 |        0.271 |        1.561
       1.472 |        0.300 |        1.772
       0.905 |        0.278 |        1.182
       0.073 |        0.275 |        0.347
       0.071 |        0.272 |        0.343
       0.493 |        0.280 |        0.773
       0.074 |        0.269 |        0.343
       0.078 |        0.364 |        0.442
       0.377 |        0.273 |        0.650
       0.080 |        0.321 |        0.401
       0.072 |        0.282 |        0.353
       0.069 |        0.296 |        0.365
       0.070 |        0.279 |        0.349
       0.069 |        0.288 |        0.357
       0.072 |        0.275 |        0.347
       0.104 |        0.275 |        0.379
       0.076 |        0.270 |        0.346
       0.088 |        0.345 |        0.433
       0.037 |        0.337 |        0.373
       0.456 |        0.298 |        0.754
       0.732 |        0.271 |        1.003
       0.078 |        0.293 |        0.371
       0.222 |        0.289 |        0.511
       0.076 |        0.288 |        0.364
       0.167 |        0.266 |        0.433
       0.371 |        0.268 |        0.640
       0.265 |        0.258 |        0.522
       0.071 |        0.268 |        0.339
       0.071 |        0.262 |        0.333
       0.043 |        0.276 |        0.319
       0.072 |        0.316 |        0.388
       0.040 |        0.353 |        0.392
       0.106 |        0.278 |        0.384
       0.095 |        0.343 |        0.438
       0.077 |        0.318 |        0.395
       0.071 |        0.283 |        0.354
       0.445 |        0.277 |        0.722
       0.017 |        0.268 |        0.286
       0.239 |        0.264 |        0.502
       0.071 |        0.296 |        0.366
       0.071 |        0.265 |        0.336
       0.078 |        0.276 |        0.355
       0.467 |        0.265 |        0.732
       0.876 |        0.272 |        1.149
       0.605 |        0.276 |        0.880
       0.146 |        0.284 |        0.430
       0.076 |        0.268 |        0.344
       0.392 |        0.274 |        0.666
       0.083 |        0.266 |        0.350
       0.083 |        0.320 |        0.403
       0.510 |        0.305 |        0.815
       0.333 |        0.273 |        0.606
       0.042 |        0.265 |        0.308
       0.010 |        0.276 |        0.286
       0.047 |        0.271 |        0.318
       0.075 |        0.302 |        0.377
       0.335 |        0.281 |        0.615
       0.070 |        0.276 |        0.346
       0.128 |        0.329 |        0.458
       0.069 |        0.448 |        0.518
       0.015 |        0.302 |        0.316
       0.072 |        0.289 |        0.361
       0.074 |        0.275 |        0.349
       0.095 |        0.277 |        0.371
       0.458 |        0.272 |        0.730
       0.070 |        0.268 |        0.338
       0.069 |        0.283 |        0.352
       0.460 |        0.273 |        0.732
       0.574 |        0.264 |        0.839
       0.701 |        0.273 |        0.974
       0.644 |        0.276 |        0.920
       0.187 |        0.274 |        0.461
       0.075 |        0.264 |        0.339
       0.162 |        0.274 |        0.436
       0.192 |        0.270 |        0.462
       0.420 |        0.276 |        0.697
       0.073 |        0.280 |        0.353
       0.300 |        0.281 |        0.580
       0.590 |        0.265 |        0.855
       0.648 |        0.266 |        0.914
       0.809 |        0.265 |        1.074
       0.073 |        0.287 |        0.360
       0.073 |        0.271 |        0.344
       0.341 |        0.269 |        0.610
       0.617 |        0.266 |        0.882
       0.076 |        0.277 |        0.352
       0.071 |        0.261 |        0.332
       0.100 |        0.291 |        0.391
       0.316 |        0.261 |        0.577
       0.070 |        0.271 |        0.341
       0.070 |        0.258 |        0.328
       0.073 |        0.277 |        0.350
       0.071 |        0.275 |        0.345
       0.093 |        0.279 |        0.372
       0.079 |        0.334 |        0.413
       0.075 |        0.288 |        0.363
       0.071 |        0.270 |        0.341
       0.090 |        0.350 |        0.440
       0.072 |        0.282 |        0.354
       0.074 |        0.292 |        0.366
       0.082 |        0.337 |        0.419
       0.071 |        0.284 |        0.355
       0.123 |        0.282 |        0.405
       0.076 |        0.302 |        0.378
       0.235 |        0.339 |        0.573
       0.252 |        0.279 |        0.532
       0.076 |        0.291 |        0.367
       0.445 |        0.278 |        0.723
       0.194 |        0.280 |        0.474
       0.181 |        0.272 |        0.453
       0.075 |        0.268 |        0.343
       0.071 |        0.273 |        0.344
       0.070 |        0.268 |        0.339
       0.209 |        0.281 |        0.490
       0.073 |        0.269 |        0.342
       0.081 |        0.333 |        0.414
       0.072 |        0.273 |        0.345
       0.163 |        0.278 |        0.441
       0.040 |        0.276 |        0.316
       0.383 |        0.278 |        0.661
       0.800 |        0.266 |        1.065
       0.943 |        0.269 |        1.213
       1.340 |        0.261 |        1.602
       0.744 |        0.307 |        1.052
       0.090 |        0.326 |        0.416
       0.153 |        0.275 |        0.428
       0.083 |        0.269 |        0.352
       0.470 |        0.270 |        0.740
       0.435 |        0.267 |        0.702
       0.083 |        0.333 |        0.416
       0.591 |        0.263 |        0.853
       0.994 |        0.279 |        1.273
       0.519 |        0.263 |        0.782
       0.071 |        0.273 |        0.344
       0.194 |        0.270 |        0.465
       0.078 |        0.275 |        0.353
       0.076 |        0.262 |        0.339
       0.071 |        0.277 |        0.348
       0.405 |        0.266 |        0.671
       0.774 |        0.289 |        1.063
       0.094 |        0.322 |        0.416
       0.074 |        0.302 |        0.377
       0.273 |        0.291 |        0.563
       0.218 |        0.286 |        0.505
       0.163 |        0.284 |        0.448
       0.412 |        0.298 |        0.710
       0.078 |        0.301 |        0.379
       0.280 |        0.299 |        0.579
       0.076 |        0.302 |        0.378
       0.073 |        0.290 |        0.362
       0.070 |        0.290 |        0.360
       0.071 |        0.278 |        0.348
       0.387 |        0.269 |        0.656
       0.075 |        0.278 |        0.353
       0.429 |        0.269 |        0.698
       0.145 |        0.275 |        0.420
       0.467 |        0.258 |        0.725
       0.587 |        0.263 |        0.850
       0.959 |        0.252 |        1.211
       0.953 |        0.267 |        1.220
       0.082 |        0.334 |        0.416
       0.070 |        0.283 |        0.353
       0.350 |        0.266 |        0.616
       0.507 |        0.267 |        0.774
       0.259 |        0.258 |        0.517
       0.499 |        0.263 |        0.763
       0.074 |        0.279 |        0.353
       0.096 |        0.261 |        0.357
       0.073 |        0.250 |        0.323
       0.077 |        0.267 |        0.344
       0.094 |        0.319 |        0.413
       0.271 |        0.293 |        0.564
