  QueueTimes | ServiceTimes | SojournTimes
       0.586 |        0.277 |        0.862
       0.078 |        0.342 |        0.420
       0.074 |        0.301 |        0.375
       0.081 |        0.327 |        0.408
       0.041 |        0.323 |        0.365
       0.311 |        0.290 |        0.601
       0.018 |        0.274 |        0.292
       0.073 |        0.299 |        0.371
       0.231 |        0.277 |        0.508
       0.192 |        0.279 |        0.471
       0.075 |        0.267 |        0.342
       0.171 |        0.275 |        0.446
       0.094 |        0.259 |        0.353
       0.077 |        0.295 |        0.373
       0.329 |        0.262 |        0.590
       0.106 |        0.264 |        0.370
       0.026 |        0.261 |        0.287
       0.143 |        0.271 |        0.414
       0.316 |        0.272 |        0.588
       0.156 |        0.266 |        0.423
       0.114 |        0.260 |        0.374
       0.073 |        0.276 |        0.350
       0.189 |        0.269 |        0.458
       0.086 |        0.404 |        0.490
       0.064 |        0.280 |        0.344
       0.043 |        0.315 |        0.357
       0.446 |        0.271 |        0.716
       0.556 |        0.276 |        0.832
       0.332 |        0.263 |        0.595
       0.072 |        0.301 |        0.374
       0.078 |        0.278 |        0.356
       0.212 |        0.269 |        0.481
       0.072 |        0.264 |        0.336
       0.075 |        0.280 |        0.355
       0.311 |        0.275 |        0.585
       0.071 |        0.276 |        0.347
       0.098 |        0.333 |        0.431
       0.085 |        0.345 |        0.430
       0.078 |        0.293 |        0.371
       0.074 |        0.288 |        0.362
       0.192 |        0.290 |        0.481
       0.074 |        0.276 |        0.350
       0.076 |        0.280 |        0.356
       0.070 |        0.283 |        0.354
       0.073 |        0.268 |        0.341
       0.110 |        0.283 |        0.393
       0.176 |        0.267 |        0.443
       0.079 |        0.291 |        0.370
       0.334 |        0.266 |        0.600
       0.697 |        0.274 |        0.971
       0.391 |        0.288 |        0.679
       0.333 |        0.278 |        0.611
       0.087 |        0.268 |        0.354
       0.486 |        0.325 |        0.811
       0.400 |        0.285 |        0.685
       0.597 |        0.286 |        0.883
       0.075 |        0.269 |        0.344
       0.076 |        0.284 |        0.360
       0.363 |        0.265 |        0.629
       0.077 |        0.293 |        0.370
       0.071 |        0.271 |        0.342
       0.074 |        0.294 |        0.368
       0.799 |        0.507 |        1.306
       0.967 |        0.295 |        1.262
       1.063 |        0.327 |        1.389
       0.342 |        0.325 |        0.667
       0.084 |        0.360 |        0.444
       0.087 |        0.356 |        0.444
       0.085 |        0.325 |        0.410
       0.269 |        0.287 |        0.557
       0.076 |        0.276 |        0.352
       0.073 |        0.298 |        0.372
       0.075 |        0.268 |        0.342
       0.089 |        0.387 |        0.476
       0.226 |        0.274 |        0.500
       0.613 |        0.331 |        0.944
       0.394 |        0.293 |        0.687
       0.267 |        0.267 |        0.534
       0.078 |        0.270 |        0.348
       0.070 |        0.277 |        0.346
       0.425 |        0.261 |        0.686
       0.088 |        0.266 |        0.354
       0.085 |        0.333 |        0.418
       0.074 |        0.284 |        0.358
       0.077 |        0.271 |        0.348
       0.230 |        0.269 |        0.498
       0.071 |        0.269 |        0.340
       0.081 |        0.339 |        0.420
       0.255 |        0.333 |        0.588
       0.113 |        0.342 |        0.455
       0.024 |        0.281 |        0.305
       0.071 |        0.282 |        0.353
       0.088 |        0.325 |        0.413
       0.342 |        0.280 |        0.622
       0.071 |        0.278 |        0.349
       0.241 |        0.270 |        0.511
       0.517 |        0.267 |        0.784
       0.216 |        0.270 |        0.485
       0.283 |        0.266 |        0.549
       0.076 |        0.287 |        0.363
       0.270 |        0.279 |        0.549
       0.057 |        0.320 |        0.377
       0.225 |        0.268 |        0.493
       0.075 |        0.297 |        0.372
       0.005 |        0.259 |        0.264
       0.071 |        0.269 |        0.340
       0.072 |        0.268 |        0.341
       0.229 |        0.272 |        0.502
       0.156 |        0.274 |        0.430
       0.028 |        0.297 |        0.326
       0.073 |        0.262 |        0.335
       0.110 |        0.265 |        0.375
       0.090 |        0.262 |        0.351
       0.080 |        0.311 |        0.391
       0.270 |        0.268 |        0.539
       0.678 |        0.281 |        0.959
       0.196 |        0.259 |        0.456
       0.032 |        0.261 |        0.293
       0.084 |        0.313 |        0.397
       0.072 |        0.284 |        0.356
       0.071 |        0.263 |        0.334
       0.073 |        0.275 |        0.348
       0.091 |        0.414 |        0.506
       0.072 |        0.305 |        0.377
       0.072 |        0.296 |        0.367
       0.076 |        0.289 |        0.365
       0.403 |        0.271 |        0.673
       0.084 |        0.334 |        0.418
       0.076 |        0.276 |        0.352
       0.088 |        0.410 |        0.498
       0.600 |        0.271 |        0.871
       0.398 |        0.273 |        0.671
       0.649 |        0.273 |        0.922
       0.927 |        0.278 |        1.205
       0.871 |        0.264 |        1.134
       0.074 |        0.282 |        0.356
       0.304 |        0.254 |        0.558
       0.410 |        0.264 |        0.674
       0.166 |        0.260 |        0.427
       0.571 |        0.269 |        0.839
       0.177 |        0.260 |        0.437
       0.100 |        0.263 |        0.363
       0.168 |        0.252 |        0.420
       0.418 |        0.264 |        0.682
       0.126 |        0.249 |        0.375
       0.431 |        0.268 |        0.699
       0.153 |        0.249 |        0.402
       0.074 |        0.261 |        0.335
       0.126 |        0.245 |        0.371
       0.108 |        0.262 |        0.370
       0.074 |        0.266 |        0.339
       0.022 |        0.265 |        0.287
       0.171 |        0.263 |        0.434
       0.331 |        0.258 |        0.590
       0.307 |        0.250 |        0.557
       0.210 |        0.260 |        0.469
       0.287 |        0.258 |        0.546
       0.348 |        0.257 |        0.605
       0.102 |        0.286 |        0.388
       0.095 |        0.277 |        0.371
       0.058 |        0.263 |        0.321
       0.093 |        0.283 |        0.377
       0.477 |        0.259 |        0.737
       0.076 |        0.267 |        0.343
       0.438 |        0.253 |        0.691
       0.298 |        0.259 |        0.556
       0.423 |        0.263 |        0.686
       0.082 |        0.310 |        0.392
       0.149 |        0.272 |        0.421
       0.108 |        0.325 |        0.433
       0.159 |        0.272 |        0.431
       0.009 |        0.277 |        0.286
       0.088 |        0.355 |        0.443
       0.074 |        0.294 |        0.369
       0.085 |        0.333 |        0.418
       0.074 |        0.285 |        0.359
       0.460 |        0.275 |        0.736
       0.147 |        0.285 |        0.431
       0.047 |        0.263 |        0.310
       0.089 |        0.332 |        0.420
       0.522 |        0.263 |        0.785
       0.342 |        0.278 |        0.620
       0.287 |        0.269 |        0.556
       0.548 |        0.268 |        0.816
       0.777 |        0.256 |        1.033
       0.861 |        0.267 |        1.128
       1.178 |        0.256 |        1.434
       1.234 |        0.268 |        1.502
       1.500 |        0.261 |        1.761
       0.797 |        0.263 |        1.060
       0.431 |        0.252 |        0.683
       0.072 |        0.264 |        0.336
       0.070 |        0.267 |        0.337
       0.355 |        0.281 |        0.636
       0.082 |        0.320 |        0.403
       0.023 |        0.273 |        0.296
       0.071 |        0.267 |        0.339
       0.143 |        0.336 |        0.480
       0.072 |        0.292 |        0.364
       0.118 |        0.280 |        0.399
       0.198 |        0.281 |        0.478
       0.261 |        0.293 |        0.555
       0.371 |        0.267 |        0.638
       0.098 |        0.295 |        0.393
       0.098 |        0.265 |        0.363
       0.097 |        0.277 |        0.375
       0.107 |        0.274 |        0.382
       0.072 |        0.289 |        0.361
       0.081 |        0.315 |        0.395
       0.059 |        0.286 |        0.345
       0.105 |        0.264 |        0.370
       0.086 |        0.332 |        0.418
       0.075 |        0.288 |        0.363
       0.172 |        0.282 |        0.454
       0.071 |        0.276 |        0.347
       0.074 |        0.277 |        0.351
       0.425 |        0.270 |        0.695
       0.395 |        0.284 |        0.679
       0.688 |        0.253 |        0.940
       0.072 |        0.274 |        0.346
       0.281 |        0.256 |        0.537
       0.076 |        0.270 |        0.346
       0.165 |        0.255 |        0.421
       0.291 |        0.261 |        0.552
       0.516 |        0.257 |        0.773
       0.071 |        0.267 |        0.338
       0.080 |        0.264 |        0.344
       0.388 |        0.263 |        0.651
       0.562 |        0.289 |        0.851
       0.677 |        0.270 |        0.948
       0.205 |        0.272 |        0.477
       0.439 |        0.261 |        0.699
       0.270 |        0.293 |        0.564
       0.234 |        0.268 |        0.503
       0.139 |        0.259 |        0.398
       0.081 |        0.306 |        0.387
       0.085 |        0.336 |        0.421
       0.082 |        0.282 |        0.364
       0.095 |        0.270 |        0.365
       0.073 |        0.289 |        0.361
       0.071 |        0.343 |        0.414
       0.163 |        0.279 |        0.441
       0.073 |        0.269 |        0.342
       0.164 |        0.273 |        0.436
       0.272 |        0.262 |        0.535
       0.077 |        0.313 |        0.390
       0.073 |        0.281 |        0.354
       0.171 |        0.275 |        0.446
       0.502 |        0.267 |        0.769
       0.842 |        0.278 |        1.120
       0.660 |        0.264 |        0.923
       0.263 |        0.275 |        0.537
       0.072 |        0.262 |        0.334
       0.204 |        0.264 |        0.468
       0.077 |        0.270 |        0.346
       0.074 |        0.285 |        0.359
       0.288 |        0.276 |        0.564
       0.092 |        0.296 |        0.388
       0.070 |        0.264 |        0.333
       0.076 |        0.288 |        0.364
       0.071 |        0.267 |        0.338
       0.343 |        0.283 |        0.626
       0.085 |        0.264 |        0.348
       0.163 |        0.263 |        0.426
       0.106 |        0.490 |        0.596
       0.762 |        0.299 |        1.062
       0.170 |        0.281 |        0.451
       0.092 |        0.380 |        0.472
       0.576 |        0.281 |        0.857
       0.072 |        0.798 |        0.870
       0.734 |        0.271 |        1.005
       0.205 |        0.263 |        0.467
       0.075 |        0.282 |        0.357
       0.074 |        0.274 |        0.349
       0.071 |        0.265 |        0.336
       0.091 |        0.403 |        0.494
       0.072 |        0.287 |        0.359
       0.267 |        0.291 |        0.558
       0.617 |        0.284 |        0.900
       0.074 |        0.279 |        0.353
       0.073 |        0.300 |        0.373
       0.439 |        0.275 |        0.714
       0.076 |        0.277 |        0.353
       0.385 |        0.274 |        0.658
       0.077 |        0.274 |        0.350
       0.363 |        0.275 |        0.637
       0.254 |        0.281 |        0.535
       0.576 |        0.273 |        0.848
       0.082 |        0.314 |        0.397
       0.140 |        0.310 |        0.450
       0.092 |        0.306 |        0.398
       0.087 |        0.396 |        0.483
       0.076 |        0.285 |        0.361
       0.085 |        0.373 |        0.457
       0.074 |        0.329 |        0.403
       0.071 |        0.285 |        0.356
       0.119 |        0.279 |        0.398
       0.071 |        0.282 |        0.354
       0.085 |        0.341 |        0.426
       0.076 |        0.297 |        0.374
       0.072 |        0.303 |        0.376
       0.089 |        0.412 |        0.502
       0.738 |        0.293 |        1.031
       0.120 |        0.284 |        0.404
       0.366 |        0.289 |        0.654
       0.431 |        0.281 |        0.713
       0.101 |        0.279 |        0.380
       0.071 |        0.282 |        0.353
       0.017 |        0.271 |        0.288
       0.079 |        0.279 |        0.358
       0.286 |        0.273 |        0.559
       0.083 |        0.316 |        0.399
       0.071 |        0.269 |        0.340
       0.415 |        0.271 |        0.687
       0.402 |        0.280 |        0.682
       0.782 |        0.279 |        1.061
       0.075 |        0.286 |        0.361
       0.150 |        0.277 |        0.427
       0.071 |        0.292 |        0.363
       0.086 |        0.330 |        0.416
       0.275 |        0.276 |        0.551
       0.073 |        0.279 |        0.352
       0.232 |        0.270 |        0.502
       0.082 |        0.320 |        0.402
       0.461 |        0.268 |        0.729
       0.092 |        0.277 |        0.368
       0.073 |        0.270 |        0.342
       0.072 |        0.270 |        0.342
       0.086 |        0.274 |        0.360
       0.397 |        0.268 |        0.665
       0.252 |        0.290 |        0.542
       0.083 |        0.327 |        0.409
       0.108 |        0.334 |        0.442
       0.421 |        0.288 |        0.709
       0.087 |        0.333 |        0.420
       0.103 |        0.283 |        0.386
       0.085 |        0.312 |        0.398
       0.072 |        0.301 |        0.372
       0.074 |        0.271 |        0.345
       0.337 |        0.270 |        0.607
       0.095 |        0.265 |        0.360
       0.061 |        0.269 |        0.329
       0.073 |        0.262 |        0.335
       0.104 |        0.267 |        0.371
       0.070 |        0.266 |        0.335
       0.087 |        0.261 |        0.348
       0.083 |        0.336 |        0.419
       0.077 |        0.287 |        0.364
       0.077 |        0.308 |        0.385
       0.170 |        0.316 |        0.486
       0.077 |        0.276 |        0.352
       0.064 |        0.330 |        0.394
       0.104 |        0.280 |        0.384
       0.493 |        0.275 |        0.768
       0.652 |        0.271 |        0.922
       0.073 |        0.269 |        0.342
       0.076 |        0.278 |        0.354
       0.071 |        0.277 |        0.348
       0.076 |        0.312 |        0.388
       0.090 |        0.505 |        0.595
       0.668 |        0.280 |        0.948
       0.972 |        0.279 |        1.251
       0.075 |        0.281 |        0.355
       0.077 |        0.287 |        0.364
       0.070 |        0.276 |        0.346
       0.438 |        0.266 |        0.704
       0.079 |        0.280 |        0.359
       0.509 |        0.277 |        0.786
       0.512 |        0.282 |        0.793
       0.587 |        0.271 |        0.858
       0.077 |        0.282 |        0.359
       0.097 |        0.340 |        0.437
       0.077 |        0.311 |        0.388
       0.076 |        0.315 |        0.391
       0.107 |        0.287 |        0.395
       0.374 |        0.288 |        0.662
       0.080 |        0.321 |        0.401
       0.071 |        0.293 |        0.364
       0.077 |        0.289 |        0.366
       0.073 |        0.285 |        0.359
       0.088 |        0.351 |        0.439
       0.074 |        0.288 |        0.362
       0.072 |        0.285 |        0.357
       0.339 |        0.284 |        0.623
       0.074 |        0.320 |        0.394
       0.388 |        0.295 |        0.683
       0.086 |        0.425 |        0.511
       0.079 |        0.328 |        0.407
       0.078 |        0.289 |        0.367
       0.072 |        0.276 |        0.347
       0.074 |        0.269 |        0.342
       0.071 |        0.272 |        0.343
       0.139 |        0.265 |        0.403
       0.090 |        0.270 |        0.360
       0.076 |        0.272 |        0.348
       0.072 |        0.280 |        0.352
       0.170 |        0.277 |        0.447
       0.117 |        0.279 |        0.395
       0.071 |        0.305 |        0.376
       0.304 |        0.298 |        0.602
       0.304 |        0.269 |        0.573
       0.076 |        0.280 |        0.356
       0.082 |        0.282 |        0.364
       0.492 |        0.269 |        0.761
       0.072 |        0.267 |        0.339
       0.071 |        0.266 |        0.337
       0.078 |        0.363 |        0.441
       0.122 |        0.279 |        0.402
       0.077 |        0.328 |        0.404
       0.085 |        0.327 |        0.412
       0.073 |        0.283 |        0.356
       0.071 |        0.283 |        0.353
       0.070 |        0.269 |        0.338
       0.188 |        0.265 |        0.454
       0.074 |        0.288 |        0.362
       0.005 |        0.297 |        0.301
       0.076 |        0.289 |        0.365
       0.267 |        0.281 |        0.549
       0.552 |        0.272 |        0.824
       0.075 |        0.278 |        0.354
       0.071 |        0.277 |        0.347
       0.071 |        0.266 |        0.338
       0.306 |        0.257 |        0.563
       0.085 |        0.319 |        0.405
       0.170 |        0.288 |        0.458
       0.105 |        0.283 |        0.387
       0.320 |        0.271 |        0.592
       0.185 |        0.267 |        0.452
       0.083 |        0.263 |        0.346
       0.071 |        0.299 |        0.370
       0.073 |        0.283 |        0.356
       0.065 |        0.275 |        0.340
       0.111 |        0.310 |        0.421
       0.075 |        0.284 |        0.360
       0.074 |        0.277 |        0.350
       0.073 |        0.288 |        0.361
       0.359 |        0.299 |        0.658
       0.477 |        0.277 |        0.754
       0.799 |        0.263 |        1.063
       0.566 |        0.271 |        0.837
       0.964 |        0.263 |        1.227
       0.102 |        0.283 |        0.384
       0.102 |        0.275 |        0.377
       0.412 |        0.277 |        0.688
       0.309 |        0.266 |        0.575
       0.660 |        0.274 |        0.934
       0.864 |        0.274 |        1.137
       1.046 |        0.302 |        1.347
       0.079 |        0.270 |        0.349
       0.383 |        0.281 |        0.664
       0.078 |        0.321 |        0.400
       0.078 |        0.311 |        0.389
       0.134 |        0.274 |        0.408
       0.075 |        0.284 |        0.360
       0.083 |        0.271 |        0.355
       0.489 |        0.288 |        0.777
       0.105 |        0.277 |        0.382
       0.190 |        0.291 |        0.481
       0.084 |        0.324 |        0.409
       0.085 |        0.361 |        0.446
       0.570 |        0.321 |        0.891
       0.976 |        0.306 |        1.282
       0.076 |        0.292 |        0.369
       0.288 |        0.281 |        0.568
       0.074 |        0.270 |        0.344
       0.037 |        0.271 |        0.307
       0.080 |        0.267 |        0.347
       0.072 |        0.282 |        0.354
       0.075 |        0.262 |        0.338
       0.309 |        0.279 |        0.588
       0.366 |        0.256 |        0.622
       0.073 |        0.266 |        0.339
       0.077 |        0.267 |        0.345
       0.076 |        0.286 |        0.362
       0.434 |        0.259 |        0.693
       0.644 |        0.271 |        0.915
       0.087 |        0.327 |        0.414
       0.459 |        0.318 |        0.777
       0.455 |        0.280 |        0.735
       0.101 |        0.334 |        0.435
       0.082 |        0.308 |        0.390
       0.079 |        0.304 |        0.384
       0.290 |        0.277 |        0.567
       0.361 |        0.288 |        0.649
       0.073 |        0.275 |        0.348
       0.180 |        0.286 |        0.465
       0.401 |        0.266 |        0.667
       0.276 |        0.272 |        0.548
       0.049 |        0.270 |        0.319
       0.073 |        0.267 |        0.341
       0.212 |        0.264 |        0.476
       0.021 |        0.263 |        0.284
       0.077 |        0.262 |        0.339
       0.074 |        0.269 |        0.343
       0.100 |        0.416 |        0.515
       0.069 |        0.315 |        0.384
       0.079 |        0.297 |        0.377
       0.072 |        0.296 |        0.368
       0.079 |        0.289 |        0.368
       0.071 |        0.287 |        0.358
       0.235 |        0.267 |        0.502
       0.440 |        0.272 |        0.712
       0.099 |        0.313 |        0.413
       0.078 |        0.283 |        0.361
       0.073 |        0.292 |        0.365
       0.387 |        0.277 |        0.664
       0.008 |        0.268 |        0.276
       0.128 |        0.280 |        0.408
       0.075 |        0.330 |        0.405
       0.466 |        0.304 |        0.770
       0.721 |        0.281 |        1.002
       0.074 |        0.284 |        0.357
       0.085 |        0.316 |        0.401
       0.426 |        0.281 |        0.707
       0.259 |        0.271 |        0.530
       0.499 |        0.281 |        0.780
       0.600 |        0.267 |        0.867
       0.966 |        0.269 |        1.235
       0.077 |        0.305 |        0.381
       0.069 |        0.275 |        0.344
       0.171 |        0.281 |        0.452
       0.077 |        0.282 |        0.359
       0.352 |        0.266 |        0.619
       0.076 |        0.292 |        0.367
       0.391 |        0.271 |        0.662
       0.605 |        0.278 |        0.883
       0.158 |        0.301 |        0.458
       0.076 |        0.274 |        0.350
       0.019 |        0.269 |        0.289
       0.077 |        0.278 |        0.355
       0.039 |        0.343 |        0.382
       0.301 |        0.296 |        0.596
       0.104 |        0.281 |        0.385
       0.072 |        0.280 |        0.352
       0.496 |        0.274 |        0.770
       0.094 |        0.279 |        0.373
       0.090 |        0.324 |        0.414
       0.080 |        0.284 |        0.364
       0.073 |        0.270 |        0.343
       0.148 |        0.271 |        0.419
       0.091 |        0.265 |        0.355
       0.466 |        0.277 |        0.743
       0.558 |        0.263 |        0.821
       0.077 |        0.282 |        0.359
       0.134 |        0.315 |        0.449
       0.230 |        0.310 |        0.540
       0.078 |        0.275 |        0.353
       0.350 |        0.289 |        0.639
       0.073 |        0.270 |        0.343
       0.073 |        0.275 |        0.349
       0.383 |        0.270 |        0.653
       0.076 |        0.285 |        0.361
       0.074 |        0.281 |        0.355
       0.077 |        0.280 |        0.358
       0.073 |        0.270 |        0.342
       0.271 |        0.271 |        0.542
       0.077 |        0.285 |        0.362
       0.075 |        0.313 |        0.388
       0.072 |        0.270 |        0.342
       0.073 |        0.291 |        0.365
       0.076 |        0.280 |        0.355
       0.073 |        0.285 |        0.358
       0.077 |        0.299 |        0.376
       0.484 |        0.280 |        0.763
       0.633 |        0.264 |        0.897
       1.020 |        0.273 |        1.294
       0.079 |        0.267 |        0.346
       0.078 |        0.280 |        0.358
       0.073 |        0.275 |        0.348
       0.298 |        0.267 |        0.564
       0.104 |        0.353 |        0.457
       0.086 |        0.287 |        0.372
       0.073 |        0.274 |        0.347
       0.080 |        0.304 |        0.384
       0.100 |        0.268 |        0.367
       0.071 |        0.274 |        0.345
       0.088 |        0.278 |        0.366
       0.328 |        0.265 |        0.593
       0.079 |        0.274 |        0.354
       0.072 |        0.271 |        0.343
       0.176 |        0.259 |        0.434
       0.078 |        0.273 |        0.351
       0.059 |        0.307 |        0.366
       0.077 |        0.293 |        0.371
       0.088 |        0.364 |        0.452
       0.433 |        0.292 |        0.725
       0.076 |        0.288 |        0.364
       0.074 |        0.289 |        0.363
       0.074 |        0.283 |        0.357
       0.241 |        0.285 |        0.525
       0.072 |        0.267 |        0.340
       0.072 |        0.270 |        0.341
       0.072 |        0.259 |        0.331
       0.469 |        0.266 |        0.735
       0.382 |        0.266 |        0.647
       0.074 |        0.267 |        0.341
       0.074 |        0.262 |        0.336
       0.374 |        0.267 |        0.641
       0.094 |        0.306 |        0.400
       0.077 |        0.305 |        0.382
       0.074 |        0.267 |        0.342
       0.059 |        0.342 |        0.402
       0.430 |        0.272 |        0.702
       0.145 |        0.282 |        0.426
       0.074 |        0.269 |        0.344
       0.090 |        0.345 |        0.435
       0.080 |        0.282 |        0.361
       0.495 |        0.281 |        0.775
       0.187 |        0.273 |        0.460
       0.397 |        0.289 |        0.686
       0.819 |        0.275 |        1.095
       0.074 |        0.281 |        0.355
       0.453 |        0.265 |        0.718
       0.286 |        0.277 |        0.562
       0.242 |        0.265 |        0.506
       0.077 |        0.297 |        0.375
       0.098 |        0.268 |        0.366
       0.160 |        0.273 |        0.433
       0.400 |        0.267 |        0.667
       0.493 |        0.283 |        0.777
       0.913 |        0.283 |        1.196
       0.434 |        0.276 |        0.710
       0.161 |        0.266 |        0.427
       0.087 |        0.332 |        0.419
       0.040 |        0.345 |        0.385
       0.458 |        0.322 |        0.780
       0.905 |        0.285 |        1.190
       0.074 |        0.285 |        0.360
       0.080 |        0.273 |        0.352
       0.490 |        0.276 |        0.765
       0.074 |        0.270 |        0.344
       0.284 |        0.280 |        0.564
       0.156 |        0.264 |        0.420
       0.072 |        0.273 |        0.344
       0.079 |        0.285 |        0.364
       0.118 |        0.284 |        0.403
       0.080 |        0.357 |        0.437
       0.192 |        0.315 |        0.507
       0.225 |        0.282 |        0.507
       0.126 |        0.365 |        0.491
       0.166 |        0.318 |        0.483
       0.315 |        0.300 |        0.615
       0.465 |        0.311 |        0.775
       0.074 |        0.296 |        0.369
       0.072 |        0.284 |        0.356
       0.081 |        0.320 |        0.401
       0.107 |        0.345 |        0.453
       0.469 |        0.298 |        0.768
       0.910 |        0.274 |        1.184
       1.161 |        0.274 |        1.435
       1.272 |        0.272 |        1.544
       1.451 |        0.280 |        1.731
       0.860 |        0.275 |        1.136
       0.084 |        0.296 |        0.380
       0.053 |        0.325 |        0.377
       0.546 |        0.282 |        0.828
       0.078 |        0.278 |        0.356
       0.104 |        0.342 |        0.446
       0.344 |        0.267 |        0.610
       0.082 |        0.337 |        0.420
       0.078 |        0.308 |        0.387
       0.076 |        0.296 |        0.372
       0.096 |        0.296 |        0.392
       0.073 |        0.353 |        0.427
       0.075 |        0.285 |        0.360
       0.116 |        0.329 |        0.445
       0.072 |        0.270 |        0.341
       0.075 |        0.291 |        0.366
       0.076 |        0.293 |        0.369
       0.410 |        0.273 |        0.683
       0.658 |        0.262 |        0.920
       0.099 |        0.340 |        0.438
       0.337 |        0.291 |        0.628
       0.085 |        0.404 |        0.490
       0.172 |        0.283 |        0.455
       0.393 |        0.287 |        0.679
       0.303 |        0.278 |        0.581
       0.077 |        0.288 |        0.366
       0.077 |        0.280 |        0.357
       0.071 |        0.293 |        0.364
       0.080 |        0.266 |        0.346
       0.074 |        0.269 |        0.343
       0.027 |        0.302 |        0.329
       0.077 |        0.285 |        0.362
       0.079 |        0.299 |        0.378
       0.073 |        0.294 |        0.367
       0.460 |        0.275 |        0.735
       0.030 |        0.287 |        0.317
       0.267 |        0.272 |        0.539
       0.111 |        0.406 |        0.517
       0.080 |        0.287 |        0.366
       0.067 |        0.351 |        0.417
       0.577 |        0.366 |        0.944
       1.127 |        0.295 |        1.422
       0.753 |        0.288 |        1.040
       0.132 |        0.277 |        0.409
       0.079 |        0.263 |        0.342
       0.388 |        0.363 |        0.751
       0.036 |        0.267 |        0.302
       0.075 |        0.274 |        0.349
       0.417 |        0.270 |        0.687
       0.202 |        0.267 |        0.469
       0.072 |        0.265 |        0.337
       0.036 |        0.266 |        0.303
       0.078 |        0.263 |        0.341
       0.097 |        0.459 |        0.556
       0.632 |        0.370 |        1.003
       0.107 |        0.307 |        0.414
       0.079 |        0.291 |        0.370
       0.089 |        0.335 |        0.425
       0.073 |        0.311 |        0.384
       0.076 |        0.281 |        0.357
       0.078 |        0.276 |        0.354
       0.094 |        0.291 |        0.385
       0.469 |        0.273 |        0.742
       0.071 |        0.320 |        0.391
       0.079 |        0.279 |        0.359
       0.465 |        0.273 |        0.738
       0.576 |        0.294 |        0.871
       0.726 |        0.273 |        0.999
       0.666 |        0.266 |        0.932
       0.196 |        0.280 |        0.477
       0.084 |        0.326 |        0.410
       0.100 |        0.304 |        0.403
       0.158 |        0.271 |        0.429
       0.386 |        0.273 |        0.659
       0.081 |        0.336 |        0.417
       0.403 |        0.280 |        0.683
       0.698 |        0.276 |        0.973
       0.772 |        0.288 |        1.059
       0.960 |        0.267 |        1.227
       0.079 |        0.286 |        0.365
       0.089 |        0.309 |        0.398
       0.426 |        0.266 |        0.691
       0.698 |        0.262 |        0.959
       0.077 |        0.281 |        0.358
       0.076 |        0.276 |        0.351
       0.083 |        0.356 |        0.439
       0.409 |        0.285 |        0.694
       0.072 |        0.284 |        0.356
       0.072 |        0.294 |        0.366
       0.072 |        0.276 |        0.348
       0.071 |        0.277 |        0.348
       0.092 |        0.276 |        0.369
       0.077 |        0.268 |        0.345
       0.084 |        0.330 |        0.414
       0.086 |        0.311 |        0.397
       0.059 |        0.349 |        0.407
       0.080 |        0.364 |        0.444
       0.078 |        0.338 |        0.417
       0.080 |        0.297 |        0.377
       0.076 |        0.296 |        0.372
       0.138 |        0.300 |        0.438
       0.076 |        0.285 |        0.361
       0.209 |        0.276 |        0.485
       0.165 |        0.278 |        0.443
       0.076 |        0.281 |        0.357
       0.436 |        0.275 |        0.710
       0.185 |        0.283 |        0.468
       0.178 |        0.275 |        0.452
       0.079 |        0.307 |        0.385
       0.073 |        0.313 |        0.386
       0.084 |        0.330 |        0.414
       0.325 |        0.302 |        0.627
       0.088 |        0.332 |        0.420
       0.080 |        0.305 |        0.385
       0.077 |        0.277 |        0.355
       0.169 |        0.283 |        0.452
       0.056 |        0.290 |        0.346
       0.417 |        0.274 |        0.691
       0.838 |        0.267 |        1.106
       1.001 |        0.274 |        1.275
       1.403 |        0.267 |        1.670
       0.816 |        0.280 |        1.095
       0.074 |        0.281 |        0.355
       0.072 |        0.274 |        0.346
       0.005 |        0.262 |        0.267
       0.389 |        0.271 |        0.661
       0.363 |        0.265 |        0.628
       0.078 |        0.289 |        0.368
       0.514 |        0.267 |        0.781
       0.929 |        0.281 |        1.210
       0.462 |        0.277 |        0.739
       0.077 |        0.316 |        0.393
       0.256 |        0.296 |        0.552
       0.081 |        0.298 |        0.379
       0.073 |        0.280 |        0.353
       0.071 |        0.287 |        0.359
       0.421 |        0.273 |        0.694
       0.800 |        0.293 |        1.093
       0.074 |        0.269 |        0.343
       0.072 |        0.281 |        0.353
       0.245 |        0.278 |        0.523
       0.172 |        0.274 |        0.446
       0.104 |        0.265 |        0.369
       0.333 |        0.284 |        0.616
       0.076 |        0.278 |        0.354
       0.257 |        0.273 |        0.530
       0.078 |        0.288 |        0.365
       0.078 |        0.296 |        0.374
       0.072 |        0.313 |        0.385
       0.074 |        0.289 |        0.363
       0.402 |        0.276 |        0.678
       0.072 |        0.286 |        0.358
       0.432 |        0.276 |        0.708
       0.152 |        0.277 |        0.429
       0.476 |        0.271 |        0.747
       0.606 |        0.260 |        0.865
       0.974 |        0.254 |        1.228
       0.970 |        0.262 |        1.233
       0.089 |        0.303 |        0.392
       0.073 |        0.275 |        0.348
       0.338 |        0.249 |        0.587
       0.470 |        0.255 |        0.724
       0.201 |        0.246 |        0.447
       0.435 |        0.259 |        0.694
       0.077 |        0.275 |        0.352
       0.074 |        0.265 |        0.339
       0.091 |        0.322 |        0.413
       0.080 |        0.285 |        0.365
       0.076 |        0.264 |        0.341
       0.153 |        0.285 |        0.438
