  QueueTimes | ServiceTimes | SojournTimes
       0.650 |        0.507 |        1.157
       0.147 |        0.892 |        1.039
       0.590 |        0.571 |        1.162
       0.127 |        0.638 |        0.765
       0.137 |        0.783 |        0.920
       0.136 |        0.689 |        0.824
       0.138 |        0.664 |        0.802
       0.379 |        0.548 |        0.927
       0.095 |        0.527 |        0.622
       0.138 |        0.708 |        0.846
       0.125 |        0.609 |        0.733
       0.223 |        0.539 |        0.761
       0.126 |        0.558 |        0.684
       0.124 |        0.533 |        0.657
       0.122 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.119 |        0.512 |        0.631
       0.708 |        0.504 |        1.213
       0.131 |        0.562 |        0.692
       0.583 |        0.523 |        1.106
       0.806 |        0.504 |        1.310
       1.261 |        0.505 |        1.766
       0.146 |        0.918 |        1.064
       0.362 |        0.654 |        1.015
       0.129 |        0.569 |        0.698
       0.125 |        0.547 |        0.672
       0.130 |        0.536 |        0.666
       0.126 |        0.516 |        0.642
       0.128 |        0.586 |        0.715
       0.180 |        0.632 |        0.812
       0.132 |        0.748 |        0.880
       0.129 |        0.676 |        0.805
       0.318 |        0.533 |        0.851
       0.129 |        0.516 |        0.645
       0.123 |        0.514 |        0.637
       0.417 |        0.522 |        0.939
       0.137 |        0.650 |        0.787
       0.170 |        0.945 |        1.115
       0.921 |        0.586 |        1.507
       0.839 |        0.509 |        1.348
       1.186 |        0.496 |        1.683
       1.499 |        0.491 |        1.990
       1.678 |        0.500 |        2.178
       0.675 |        0.516 |        1.191
       0.880 |        0.501 |        1.381
       0.147 |        0.719 |        0.866
       0.134 |        0.612 |        0.746
       0.123 |        0.638 |        0.761
       0.610 |        0.598 |        1.208
       0.774 |        0.501 |        1.275
       0.795 |        0.496 |        1.291
       0.181 |        0.494 |        0.675
       0.126 |        0.505 |        0.631
       0.137 |        0.575 |        0.712
       0.144 |        0.803 |        0.947
       0.135 |        0.719 |        0.855
       0.131 |        0.719 |        0.850
       0.128 |        0.717 |        0.845
       0.136 |        0.855 |        0.991
       0.620 |        0.601 |        1.220
       0.126 |        0.585 |        0.711
       0.123 |        0.513 |        0.635
       0.575 |        0.504 |        1.079
       0.605 |        0.497 |        1.102
       0.680 |        0.501 |        1.181
       1.072 |        0.516 |        1.588
       0.138 |        0.733 |        0.872
       0.138 |        0.791 |        0.929
       0.165 |        0.567 |        0.732
       0.133 |        0.550 |        0.683
       0.150 |        0.629 |        0.779
       0.129 |        0.655 |        0.784
       0.127 |        0.659 |        0.787
       0.684 |        0.603 |        1.287
       0.149 |        0.887 |        1.036
       0.881 |        0.579 |        1.459
       0.126 |        0.516 |        0.641
       0.122 |        0.514 |        0.637
       0.146 |        0.780 |        0.926
       0.129 |        0.702 |        0.831
       0.143 |        0.525 |        0.669
       0.127 |        0.528 |        0.655
       0.483 |        0.516 |        1.000
       0.126 |        0.514 |        0.639
       0.612 |        0.502 |        1.114
       0.149 |        0.541 |        0.690
       0.144 |        0.656 |        0.799
       0.134 |        0.553 |        0.687
       0.138 |        0.862 |        1.000
       0.608 |        0.577 |        1.185
       0.140 |        0.683 |        0.822
       0.136 |        0.641 |        0.777
       0.138 |        0.891 |        1.028
       0.993 |        0.636 |        1.629
       0.130 |        0.585 |        0.715
       0.123 |        0.540 |        0.663
       0.104 |        0.616 |        0.720
       0.124 |        0.515 |        0.639
       0.126 |        0.530 |        0.656
       0.123 |        0.505 |        0.629
       0.397 |        0.498 |        0.895
       0.480 |        0.500 |        0.980
       0.137 |        0.576 |        0.713
       0.647 |        0.539 |        1.186
       0.132 |        0.525 |        0.657
       0.124 |        0.532 |        0.656
       0.125 |        0.553 |        0.679
       0.123 |        0.534 |        0.657
       0.384 |        0.510 |        0.893
       0.633 |        0.509 |        1.142
       0.334 |        0.505 |        0.839
       0.124 |        0.524 |        0.648
       0.128 |        0.589 |        0.717
       0.211 |        0.517 |        0.728
       0.774 |        0.512 |        1.287
       1.258 |        0.506 |        1.764
       1.481 |        0.506 |        1.987
       0.135 |        0.567 |        0.702
       0.145 |        0.869 |        1.014
       0.159 |        1.038 |        1.197
       1.398 |        0.760 |        2.158
       0.149 |        0.541 |        0.690
       0.140 |        0.824 |        0.964
       0.125 |        0.616 |        0.742
       0.129 |        0.659 |        0.788
       0.141 |        0.916 |        1.057
       0.866 |        0.627 |        1.493
       0.127 |        0.547 |        0.674
       0.616 |        0.504 |        1.120
       0.123 |        0.513 |        0.636
       0.122 |        0.508 |        0.629
       0.673 |        0.501 |        1.174
       0.126 |        0.541 |        0.668
       0.560 |        0.501 |        1.061
       0.129 |        0.531 |        0.660
       0.087 |        0.506 |        0.593
       0.138 |        0.673 |        0.812
       0.159 |        0.614 |        0.773
       0.129 |        0.527 |        0.655
       0.123 |        0.511 |        0.634
       0.667 |        0.501 |        1.168
       0.123 |        0.511 |        0.634
       0.143 |        0.572 |        0.716
       0.337 |        0.521 |        0.857
       0.805 |        0.541 |        1.346
       0.128 |        0.532 |        0.660
       0.142 |        0.855 |        0.997
       0.139 |        0.682 |        0.821
       0.124 |        0.537 |        0.662
       0.125 |        0.507 |        0.632
       0.124 |        0.510 |        0.634
       0.128 |        0.516 |        0.644
       0.139 |        0.648 |        0.787
       0.142 |        0.858 |        1.000
       1.084 |        0.638 |        1.721
       0.133 |        0.666 |        0.799
       0.698 |        0.530 |        1.228
       0.126 |        0.523 |        0.649
       0.134 |        0.618 |        0.753
       0.508 |        0.523 |        1.032
       0.128 |        0.514 |        0.643
       0.232 |        0.504 |        0.736
       0.166 |        0.661 |        0.827
       0.151 |        0.549 |        0.700
       0.148 |        0.522 |        0.670
       0.150 |        0.526 |        0.676
       0.317 |        0.514 |        0.830
       0.105 |        0.517 |        0.622
       0.683 |        0.510 |        1.193
       0.150 |        0.559 |        0.708
       0.581 |        0.529 |        1.110
       0.147 |        0.527 |        0.675
       0.153 |        0.540 |        0.692
       0.171 |        0.611 |        0.782
       0.884 |        0.530 |        1.415
       1.258 |        0.517 |        1.775
       0.136 |        0.587 |        0.723
       0.525 |        0.506 |        1.031
       0.127 |        0.519 |        0.647
       0.140 |        0.794 |        0.934
       0.126 |        0.671 |        0.797
       0.033 |        0.535 |        0.569
       0.127 |        0.534 |        0.661
       0.142 |        0.734 |        0.877
       0.136 |        0.625 |        0.761
       0.134 |        0.832 |        0.965
       0.136 |        0.737 |        0.873
       0.124 |        0.548 |        0.672
       0.124 |        0.510 |        0.634
       0.620 |        0.497 |        1.117
       0.137 |        0.622 |        0.758
       0.636 |        0.503 |        1.139
       0.231 |        0.503 |        0.734
       0.479 |        0.497 |        0.976
       0.141 |        0.631 |        0.772
       0.125 |        0.556 |        0.681
       0.122 |        0.530 |        0.652
       0.123 |        0.532 |        0.655
       0.123 |        0.514 |        0.637
       0.630 |        0.500 |        1.130
       0.150 |        0.509 |        0.659
       0.440 |        0.504 |        0.944
       0.385 |        0.515 |        0.900
       0.123 |        0.508 |        0.630
       0.141 |        0.498 |        0.640
       0.124 |        0.510 |        0.634
       0.142 |        0.745 |        0.887
       0.867 |        0.657 |        1.524
       0.166 |        0.734 |        0.900
       0.140 |        0.720 |        0.860
       0.372 |        0.526 |        0.899
       0.125 |        0.510 |        0.634
       0.677 |        0.516 |        1.193
       0.123 |        0.506 |        0.629
       0.135 |        0.662 |        0.797
       0.450 |        0.533 |        0.983
       0.148 |        0.746 |        0.895
       0.130 |        0.662 |        0.792
       0.132 |        0.576 |        0.708
       0.124 |        0.523 |        0.647
       0.641 |        0.521 |        1.162
       1.143 |        0.500 |        1.643
       0.161 |        1.038 |        1.199
       0.968 |        0.775 |        1.743
       0.999 |        0.554 |        1.553
       0.412 |        0.509 |        0.921
       0.136 |        0.506 |        0.642
       0.150 |        0.555 |        0.705
       0.130 |        0.537 |        0.667
       0.129 |        0.514 |        0.644
       0.370 |        0.512 |        0.882
       0.124 |        0.522 |        0.646
       0.126 |        0.535 |        0.661
       0.633 |        0.508 |        1.141
       0.205 |        0.503 |        0.708
       0.123 |        0.515 |        0.639
       0.143 |        0.887 |        1.030
       0.186 |        1.020 |        1.207
       0.087 |        0.715 |        0.801
       0.105 |        0.544 |        0.649
       0.468 |        0.496 |        0.965
       0.115 |        0.508 |        0.622
       0.122 |        0.509 |        0.631
       0.139 |        0.709 |        0.849
       0.138 |        0.640 |        0.778
       0.135 |        0.630 |        0.765
       0.558 |        0.546 |        1.104
       0.136 |        0.671 |        0.808
       0.763 |        0.528 |        1.291
       0.130 |        0.574 |        0.705
       0.129 |        0.520 |        0.649
       0.214 |        0.513 |        0.726
       0.133 |        0.554 |        0.687
       0.387 |        0.503 |        0.890
       0.133 |        0.535 |        0.668
       0.124 |        0.514 |        0.638
       0.148 |        0.511 |        0.660
       0.125 |        0.564 |        0.689
       0.125 |        0.532 |        0.656
       0.133 |        0.655 |        0.788
       0.769 |        0.538 |        1.307
       0.253 |        0.495 |        0.748
       0.183 |        0.493 |        0.676
       0.126 |        0.505 |        0.631
       0.547 |        0.497 |        1.045
       0.123 |        0.513 |        0.635
       0.149 |        0.933 |        1.081
       0.132 |        0.733 |        0.865
       0.132 |        0.689 |        0.822
       0.840 |        0.513 |        1.354
       0.138 |        0.638 |        0.776
       0.130 |        0.532 |        0.662
       0.148 |        0.970 |        1.118
       0.596 |        0.627 |        1.224
       1.285 |        0.505 |        1.791
       1.069 |        0.520 |        1.589
       1.482 |        0.506 |        1.988
       1.813 |        0.497 |        2.309
       0.126 |        0.507 |        0.633
       0.149 |        0.519 |        0.668
       0.429 |        0.502 |        0.930
       0.568 |        0.499 |        1.067
       0.133 |        0.816 |        0.949
       1.132 |        0.647 |        1.779
       0.127 |        0.552 |        0.679
       0.126 |        0.605 |        0.731
       0.142 |        0.700 |        0.842
       0.296 |        0.602 |        0.898
       0.125 |        0.508 |        0.632
       0.136 |        0.640 |        0.776
       0.140 |        0.823 |        0.963
       0.131 |        0.657 |        0.787
       0.524 |        0.510 |        1.034
       0.102 |        0.497 |        0.599
       0.136 |        0.580 |        0.717
       0.130 |        0.690 |        0.821
       0.126 |        0.634 |        0.760
       0.043 |        0.506 |        0.549
       0.124 |        0.513 |        0.638
       0.128 |        0.517 |        0.645
       0.127 |        0.540 |        0.668
       0.123 |        0.522 |        0.645
       0.142 |        0.623 |        0.765
       0.125 |        0.519 |        0.644
       0.293 |        0.513 |        0.806
       0.134 |        0.562 |        0.696
       0.148 |        0.897 |        1.045
       0.131 |        0.702 |        0.833
       0.568 |        0.544 |        1.112
       0.159 |        0.584 |        0.743
       0.150 |        0.563 |        0.713
       0.156 |        0.798 |        0.953
       0.140 |        0.702 |        0.842
       0.345 |        0.546 |        0.891
       0.156 |        0.664 |        0.820
       0.308 |        0.502 |        0.810
       0.125 |        0.508 |        0.633
       0.124 |        0.506 |        0.630
       0.122 |        0.509 |        0.631
       0.140 |        0.590 |        0.731
       0.137 |        0.515 |        0.652
       0.135 |        0.568 |        0.703
       0.143 |        0.640 |        0.783
       0.137 |        0.621 |        0.758
       0.488 |        0.520 |        1.008
       0.173 |        0.510 |        0.683
       0.755 |        0.515 |        1.270
       0.139 |        0.671 |        0.810
       0.068 |        0.545 |        0.613
       0.638 |        0.497 |        1.135
       0.151 |        0.943 |        1.094
       0.961 |        0.637 |        1.598
       0.116 |        0.520 |        0.636
       0.134 |        0.544 |        0.678
       0.130 |        0.552 |        0.683
       0.126 |        0.530 |        0.656
       0.123 |        0.526 |        0.649
       0.005 |        0.496 |        0.501
       0.292 |        0.501 |        0.793
       0.245 |        0.498 |        0.743
       0.141 |        0.707 |        0.848
       0.646 |        0.519 |        1.165
       0.152 |        0.950 |        1.102
       0.335 |        0.672 |        1.006
       0.142 |        0.777 |        0.920
       0.151 |        0.964 |        1.115
       0.143 |        0.876 |        1.018
       0.138 |        0.684 |        0.822
       0.096 |        0.526 |        0.623
       0.130 |        0.571 |        0.700
       0.124 |        0.528 |        0.651
       0.125 |        0.552 |        0.677
       0.122 |        0.531 |        0.654
       0.135 |        0.614 |        0.749
       0.129 |        0.624 |        0.754
       0.135 |        0.583 |        0.719
       0.488 |        0.506 |        0.994
       0.128 |        0.526 |        0.654
       0.133 |        0.519 |        0.652
       0.129 |        0.559 |        0.688
       0.456 |        0.508 |        0.964
       0.126 |        0.517 |        0.644
       0.125 |        0.549 |        0.674
       0.119 |        0.698 |        0.817
       0.723 |        0.535 |        1.258
       1.299 |        0.505 |        1.804
       0.125 |        0.515 |        0.639
       0.125 |        0.520 |        0.645
       0.135 |        0.757 |        0.891
       0.127 |        0.634 |        0.761
       0.139 |        0.761 |        0.900
       0.129 |        0.689 |        0.819
       0.130 |        0.604 |        0.734
       0.132 |        0.582 |        0.714
       0.139 |        0.718 |        0.857
       0.122 |        0.684 |        0.806
       0.145 |        1.032 |        1.177
       0.791 |        0.688 |        1.478
       0.080 |        0.533 |        0.612
       0.129 |        0.526 |        0.655
       0.316 |        0.504 |        0.820
       0.127 |        0.532 |        0.659
       0.139 |        0.673 |        0.812
       0.103 |        0.620 |        0.724
       0.153 |        1.028 |        1.181
       0.598 |        0.581 |        1.179
       0.127 |        0.519 |        0.646
       0.124 |        0.524 |        0.648
       0.125 |        0.524 |        0.649
       0.123 |        0.523 |        0.647
       0.456 |        0.526 |        0.982
       0.142 |        0.872 |        1.014
       1.043 |        0.566 |        1.609
       1.314 |        0.510 |        1.824
       0.005 |        0.507 |        0.512
       0.238 |        0.531 |        0.769
       0.461 |        0.507 |        0.968
       0.126 |        0.518 |        0.644
       0.102 |        0.510 |        0.612
       0.137 |        0.729 |        0.866
       0.554 |        0.498 |        1.052
       0.879 |        0.496 |        1.376
       0.725 |        0.503 |        1.228
       0.127 |        0.571 |        0.697
       0.160 |        0.987 |        1.147
       0.211 |        0.617 |        0.828
       0.828 |        0.503 |        1.332
       0.798 |        0.499 |        1.297
       0.126 |        0.510 |        0.637
       0.145 |        0.495 |        0.640
       0.333 |        0.506 |        0.839
       0.114 |        0.500 |        0.613
       0.391 |        0.495 |        0.886
       0.160 |        1.059 |        1.219
       0.129 |        0.716 |        0.846
       0.125 |        0.582 |        0.707
       0.128 |        0.656 |        0.784
       0.138 |        0.888 |        1.025
       0.131 |        0.685 |        0.816
       0.130 |        0.663 |        0.793
       0.129 |        0.630 |        0.759
       0.129 |        0.578 |        0.706
       0.137 |        0.850 |        0.987
       0.146 |        0.760 |        0.906
       0.360 |        0.521 |        0.881
       0.504 |        0.532 |        1.036
       0.143 |        0.658 |        0.802
       0.160 |        1.176 |        1.336
       0.133 |        0.825 |        0.957
       0.128 |        0.666 |        0.794
       0.002 |        0.541 |        0.543
       0.104 |        0.736 |        0.840
       0.137 |        0.526 |        0.663
       0.259 |        0.499 |        0.758
       0.055 |        0.518 |        0.573
       0.485 |        0.504 |        0.989
       0.126 |        0.518 |        0.645
       0.122 |        0.516 |        0.638
       0.282 |        0.509 |        0.791
       0.028 |        0.501 |        0.529
       0.193 |        0.495 |        0.688
       0.123 |        0.511 |        0.635
       0.310 |        0.500 |        0.810
       0.124 |        0.605 |        0.729
       0.140 |        0.681 |        0.821
       0.130 |        0.602 |        0.733
       0.124 |        0.539 |        0.663
       0.133 |        0.533 |        0.665
       0.124 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.125 |        0.509 |        0.635
       0.504 |        0.497 |        1.001
       0.125 |        0.678 |        0.803
       0.088 |        0.530 |        0.618
       0.142 |        0.730 |        0.872
       0.304 |        0.529 |        0.833
       0.127 |        0.526 |        0.653
       0.583 |        0.496 |        1.079
       0.158 |        0.499 |        0.657
       0.140 |        0.608 |        0.748
       0.558 |        0.506 |        1.064
       0.125 |        0.516 |        0.641
       0.558 |        0.507 |        1.065
       0.128 |        0.583 |        0.711
       0.123 |        0.525 |        0.648
       0.122 |        0.518 |        0.640
       0.123 |        0.514 |        0.637
       0.131 |        0.532 |        0.663
       0.323 |        0.504 |        0.827
       0.671 |        0.507 |        1.178
       0.128 |        0.521 |        0.650
       0.244 |        0.504 |        0.748
       0.136 |        0.829 |        0.965
       0.124 |        0.563 |        0.687
       0.130 |        0.571 |        0.701
       0.123 |        0.520 |        0.643
       0.123 |        0.520 |        0.642
       0.122 |        0.511 |        0.633
       0.367 |        0.506 |        0.873
       0.125 |        0.559 |        0.684
       0.134 |        0.773 |        0.907
       0.133 |        0.703 |        0.836
       0.477 |        0.544 |        1.021
       0.812 |        0.511 |        1.323
       0.951 |        0.531 |        1.482
       0.125 |        0.521 |        0.646
       0.129 |        0.610 |        0.739
       0.127 |        0.601 |        0.728
       0.124 |        0.597 |        0.720
       0.135 |        0.736 |        0.871
       0.136 |        0.595 |        0.731
       0.127 |        0.521 |        0.648
       0.128 |        0.540 |        0.668
       0.118 |        0.519 |        0.637
       0.134 |        0.565 |        0.700
       0.137 |        0.560 |        0.697
       0.126 |        0.510 |        0.636
       0.398 |        0.517 |        0.915
       0.131 |        0.555 |        0.686
       0.270 |        0.507 |        0.777
       0.686 |        0.495 |        1.181
       0.130 |        0.562 |        0.692
       0.319 |        0.596 |        0.915
       0.166 |        0.878 |        1.043
       1.115 |        0.598 |        1.713
       0.165 |        1.005 |        1.170
       0.129 |        0.685 |        0.815
       0.129 |        0.670 |        0.799
       0.728 |        0.544 |        1.272
       0.761 |        0.512 |        1.272
       0.859 |        0.507 |        1.366
       0.898 |        0.503 |        1.401
       1.447 |        0.504 |        1.951
       0.140 |        0.645 |        0.786
       0.132 |        0.623 |        0.755
       0.125 |        0.517 |        0.642
       0.122 |        0.509 |        0.631
       0.123 |        0.525 |        0.648
       0.130 |        0.569 |        0.699
       0.066 |        0.504 |        0.570
       0.456 |        0.498 |        0.954
       0.870 |        0.497 |        1.367
       0.172 |        0.503 |        0.676
       0.134 |        0.656 |        0.790
       0.137 |        0.652 |        0.789
       0.131 |        0.597 |        0.728
       0.124 |        0.530 |        0.653
       0.522 |        0.527 |        1.050
       0.216 |        0.496 |        0.712
       0.155 |        0.754 |        0.909
       0.142 |        0.809 |        0.952
       0.761 |        0.559 |        1.320
       1.119 |        0.527 |        1.646
       0.130 |        0.564 |        0.694
       0.222 |        0.524 |        0.746
       0.397 |        0.508 |        0.905
       0.124 |        0.511 |        0.635
       0.151 |        0.512 |        0.663
       0.242 |        0.504 |        0.746
       0.142 |        0.881 |        1.023
       0.164 |        0.695 |        0.859
       0.583 |        0.521 |        1.104
       0.142 |        0.869 |        1.011
       0.164 |        0.643 |        0.807
       0.124 |        0.653 |        0.777
       0.130 |        0.533 |        0.664
       0.307 |        0.503 |        0.811
       0.507 |        0.501 |        1.008
       0.158 |        1.014 |        1.172
       0.147 |        0.925 |        1.072
       1.140 |        0.602 |        1.742
       0.923 |        0.513 |        1.436
       0.912 |        0.525 |        1.437
       1.022 |        0.498 |        1.519
       0.150 |        0.729 |        0.879
       0.693 |        0.579 |        1.273
       0.137 |        0.686 |        0.823
       0.128 |        0.558 |        0.686
       0.125 |        0.539 |        0.664
       0.140 |        0.722 |        0.862
       0.127 |        0.761 |        0.888
       0.141 |        0.871 |        1.011
       0.046 |        0.604 |        0.650
       0.137 |        0.612 |        0.748
       0.148 |        1.011 |        1.159
       1.205 |        0.615 |        1.820
       1.819 |        0.527 |        2.346
       0.140 |        0.600 |        0.740
       0.127 |        0.548 |        0.675
       0.096 |        0.706 |        0.803
       0.813 |        0.524 |        1.337
       0.129 |        0.732 |        0.861
       0.433 |        0.518 |        0.951
       0.922 |        0.498 |        1.420
       1.214 |        0.502 |        1.716
       0.141 |        0.724 |        0.865
       0.745 |        0.538 |        1.284
       0.133 |        0.519 |        0.652
       0.131 |        0.536 |        0.667
       0.135 |        0.847 |        0.983
       0.944 |        0.596 |        1.540
       1.478 |        0.512 |        1.990
       0.127 |        0.540 |        0.667
       0.134 |        0.599 |        0.733
       0.315 |        0.512 |        0.828
       0.792 |        0.498 |        1.291
       0.137 |        0.618 |        0.755
       0.131 |        0.541 |        0.672
       0.137 |        0.798 |        0.935
       0.711 |        0.541 |        1.251
       0.574 |        0.524 |        1.098
       0.989 |        0.510 |        1.499
       1.025 |        0.499 |        1.523
       0.511 |        0.504 |        1.015
       0.125 |        0.518 |        0.644
       0.154 |        0.606 |        0.760
       0.128 |        0.572 |        0.700
       0.139 |        0.872 |        1.011
       0.130 |        0.684 |        0.813
       0.126 |        0.555 |        0.681
       0.129 |        0.761 |        0.889
       0.134 |        0.841 |        0.975
       0.108 |        0.599 |        0.707
       0.125 |        0.522 |        0.647
       0.126 |        0.569 |        0.695
       0.124 |        0.574 |        0.697
       0.305 |        0.520 |        0.825
       0.126 |        0.542 |        0.668
       0.693 |        0.509 |        1.202
       0.131 |        0.534 |        0.665
       0.123 |        0.515 |        0.639
       0.122 |        0.509 |        0.631
       0.181 |        0.498 |        0.679
       0.149 |        0.519 |        0.668
       0.149 |        0.509 |        0.658
       0.688 |        0.507 |        1.195
       0.880 |        0.521 |        1.401
       1.428 |        0.507 |        1.934
       1.633 |        0.502 |        2.135
       1.996 |        0.507 |        2.503
       0.148 |        0.832 |        0.980
       0.791 |        0.529 |        1.320
       0.448 |        0.496 |        0.943
       0.137 |        0.622 |        0.759
       0.145 |        0.897 |        1.042
       0.042 |        0.664 |        0.706
       0.129 |        0.550 |        0.680
       0.136 |        0.609 |        0.745
       0.124 |        0.523 |        0.647
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.499 |        0.494 |        0.993
       0.153 |        0.835 |        0.988
       0.117 |        0.827 |        0.944
       0.129 |        0.706 |        0.835
       0.124 |        0.586 |        0.710
       0.128 |        0.741 |        0.869
       0.129 |        0.617 |        0.746
       0.124 |        0.547 |        0.671
       0.123 |        0.524 |        0.646
       0.122 |        0.526 |        0.648
       0.143 |        0.628 |        0.771
       0.165 |        0.641 |        0.807
       0.126 |        0.556 |        0.682
       0.128 |        0.648 |        0.776
       0.128 |        0.562 |        0.691
       0.587 |        0.501 |        1.088
       0.129 |        0.510 |        0.639
       0.299 |        0.503 |        0.802
       0.132 |        0.517 |        0.649
       0.090 |        0.495 |        0.585
       0.645 |        0.498 |        1.144
       0.141 |        0.697 |        0.838
       0.142 |        0.916 |        1.058
       0.138 |        0.812 |        0.950
       0.127 |        0.595 |        0.722
       0.130 |        0.595 |        0.725
       0.483 |        0.552 |        1.035
       0.495 |        0.510 |        1.005
       0.130 |        0.647 |        0.777
       0.396 |        0.561 |        0.957
       0.132 |        0.711 |        0.844
       0.125 |        0.527 |        0.653
       0.146 |        0.507 |        0.654
       0.128 |        0.512 |        0.640
       0.159 |        0.994 |        1.153
       0.180 |        0.610 |        0.790
       0.143 |        0.705 |        0.848
       0.129 |        0.558 |        0.687
       0.125 |        0.551 |        0.676
       0.693 |        0.526 |        1.218
       0.581 |        0.506 |        1.087
       0.125 |        0.512 |        0.636
       0.523 |        0.500 |        1.023
       0.860 |        0.500 |        1.360
       0.247 |        0.494 |        0.741
       0.285 |        0.514 |        0.800
       0.125 |        0.520 |        0.645
       0.542 |        0.502 |        1.045
       0.903 |        0.508 |        1.410
       0.056 |        0.500 |        0.557
       0.133 |        0.516 |        0.649
       0.155 |        0.733 |        0.888
       0.512 |        0.564 |        1.076
       0.144 |        0.782 |        0.927
       0.128 |        0.606 |        0.735
       0.141 |        0.853 |        0.994
       1.094 |        0.641 |        1.735
       1.773 |        0.520 |        2.293
       0.137 |        0.635 |        0.773
       0.462 |        0.539 |        1.001
       0.472 |        0.528 |        0.999
       0.129 |        0.520 |        0.649
       0.091 |        0.507 |        0.597
       0.123 |        0.509 |        0.632
       0.306 |        0.519 |        0.825
       0.124 |        0.513 |        0.637
       0.398 |        0.502 |        0.900
       0.122 |        0.510 |        0.632
       0.126 |        0.532 |        0.659
       0.145 |        0.960 |        1.105
       0.132 |        0.796 |        0.929
       0.126 |        0.585 |        0.710
       0.122 |        0.516 |        0.638
       0.625 |        0.497 |        1.122
       0.123 |        0.507 |        0.629
       0.133 |        0.522 |        0.655
       0.126 |        0.526 |        0.652
       0.681 |        0.520 |        1.202
       0.125 |        0.519 |        0.645
       0.132 |        0.645 |        0.777
       0.347 |        0.531 |        0.878
       0.584 |        0.501 |        1.085
       0.138 |        0.659 |        0.796
       0.059 |        0.504 |        0.563
       0.337 |        0.498 |        0.835
       0.127 |        0.510 |        0.637
       0.540 |        0.543 |        1.083
       0.156 |        0.508 |        0.665
       0.127 |        0.543 |        0.670
       0.130 |        0.563 |        0.693
       0.123 |        0.591 |        0.714
       0.125 |        0.537 |        0.662
       0.127 |        0.566 |        0.694
       0.138 |        0.618 |        0.757
       0.367 |        0.530 |        0.897
       0.910 |        0.510 |        1.420
       0.352 |        0.531 |        0.884
       0.166 |        0.976 |        1.142
       0.672 |        0.562 |        1.234
       0.128 |        0.516 |        0.644
       0.123 |        0.507 |        0.631
       0.123 |        0.513 |        0.637
       0.128 |        0.521 |        0.649
       0.710 |        0.504 |        1.213
       0.146 |        0.889 |        1.035
       0.137 |        0.719 |        0.856
       0.129 |        0.523 |        0.652
       0.458 |        0.501 |        0.959
       0.131 |        0.564 |        0.695
       0.153 |        0.528 |        0.681
       0.122 |        0.519 |        0.641
       0.136 |        0.587 |        0.723
       0.399 |        0.525 |        0.924
       0.866 |        0.576 |        1.442
       0.134 |        0.729 |        0.863
       0.126 |        0.602 |        0.728
       0.769 |        0.512 |        1.281
       0.158 |        0.521 |        0.679
       0.510 |        0.506 |        1.016
       0.154 |        0.516 |        0.670
       0.149 |        0.529 |        0.678
       0.146 |        0.527 |        0.673
       0.126 |        0.725 |        0.851
       0.125 |        0.541 |        0.665
       0.113 |        0.501 |        0.614
       0.123 |        0.510 |        0.633
       0.135 |        0.583 |        0.719
       0.130 |        0.518 |        0.648
       0.126 |        0.516 |        0.642
       0.147 |        0.513 |        0.660
       0.594 |        0.501 |        1.095
       0.126 |        0.524 |        0.650
       0.134 |        0.719 |        0.853
       0.131 |        0.714 |        0.845
       0.148 |        0.537 |        0.685
       0.147 |        0.521 |        0.668
       0.466 |        0.499 |        0.966
       0.148 |        0.926 |        1.075
       0.131 |        0.718 |        0.849
       0.125 |        0.571 |        0.696
       0.130 |        0.628 |        0.757
       0.646 |        0.531 |        1.177
       0.771 |        0.496 |        1.267
       0.433 |        0.493 |        0.926
       0.124 |        0.510 |        0.634
       0.123 |        0.518 |        0.641
       0.126 |        0.573 |        0.699
       0.126 |        0.534 |        0.659
       0.137 |        0.647 |        0.784
       0.139 |        0.719 |        0.858
       1.014 |        0.574 |        1.588
       1.625 |        0.526 |        2.151
       0.175 |        0.516 |        0.691
       0.132 |        0.528 |        0.660
       0.607 |        0.509 |        1.116
       0.134 |        0.611 |        0.745
       0.133 |        0.678 |        0.811
       0.138 |        0.689 |        0.828
       0.849 |        0.552 |        1.402
       0.139 |        0.734 |        0.872
       1.016 |        0.551 |        1.567
       0.657 |        0.529 |        1.187
       0.156 |        0.498 |        0.654
       0.698 |        0.506 |        1.204
       0.622 |        0.520 |        1.142
       0.126 |        0.507 |        0.633
       0.135 |        0.648 |        0.783
       0.126 |        0.641 |        0.767
       0.127 |        0.667 |        0.794
       0.136 |        0.542 |        0.678
       0.563 |        0.506 |        1.069
       0.133 |        0.605 |        0.738
       0.130 |        0.670 |        0.799
       0.150 |        0.941 |        1.092
       0.543 |        0.517 |        1.061
       0.153 |        0.493 |        0.646
       0.128 |        0.530 |        0.658
       0.136 |        0.750 |        0.886
       0.152 |        0.555 |        0.708
       0.126 |        0.525 |        0.651
       0.142 |        0.854 |        0.995
       0.126 |        0.659 |        0.785
       0.283 |        0.563 |        0.847
       0.382 |        0.503 |        0.885
       0.651 |        0.498 |        1.150
       0.527 |        0.494 |        1.021
       0.863 |        0.493 |        1.356
       0.126 |        0.508 |        0.634
       0.127 |        0.513 |        0.640
       0.125 |        0.519 |        0.644
       0.683 |        0.505 |        1.189
