  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.090 |        0.197
       0.164 |        0.071 |        0.235
       0.145 |        0.092 |        0.238
       0.136 |        0.102 |        0.237
       0.173 |        0.099 |        0.272
       0.329 |        0.060 |        0.389
       0.076 |        0.081 |        0.157
       0.131 |        0.072 |        0.203
       0.196 |        0.061 |        0.257
       0.075 |        0.191 |        0.266
       0.082 |        0.122 |        0.204
       0.246 |        0.062 |        0.308
       0.091 |        0.123 |        0.214
       0.083 |        0.110 |        0.193
       0.229 |        0.105 |        0.334
       0.075 |        0.096 |        0.171
       0.082 |        0.126 |        0.208
       0.171 |        0.066 |        0.236
       0.077 |        0.094 |        0.170
       0.065 |        0.066 |        0.131
       0.072 |        0.068 |        0.140
       0.075 |        0.078 |        0.152
       0.069 |        0.083 |        0.153
       0.069 |        0.066 |        0.135
       0.069 |        0.091 |        0.161
       0.080 |        0.115 |        0.195
       0.072 |        0.083 |        0.155
       0.059 |        0.061 |        0.121
       0.154 |        0.065 |        0.218
       0.186 |        0.075 |        0.261
       0.071 |        0.064 |        0.135
       0.179 |        0.070 |        0.249
       0.073 |        0.082 |        0.155
       0.072 |        0.078 |        0.150
       0.047 |        0.063 |        0.109
       0.082 |        0.102 |        0.184
       0.193 |        0.229 |        0.422
       0.114 |        0.058 |        0.172
       0.053 |        0.096 |        0.149
       0.013 |        0.062 |        0.075
       0.077 |        0.069 |        0.146
       0.076 |        0.105 |        0.181
       0.163 |        0.063 |        0.226
       0.242 |        0.084 |        0.326
       0.142 |        0.058 |        0.199
       0.169 |        0.079 |        0.248
       0.181 |        0.057 |        0.239
       0.070 |        0.076 |        0.146
       0.011 |        0.059 |        0.070
       0.076 |        0.089 |        0.165
       0.103 |        0.094 |        0.197
       0.070 |        0.212 |        0.283
       0.073 |        0.064 |        0.137
       0.062 |        0.068 |        0.130
       0.122 |        0.099 |        0.220
       0.221 |        0.061 |        0.282
       0.073 |        0.202 |        0.275
       0.076 |        0.071 |        0.147
       0.069 |        0.066 |        0.135
       0.069 |        0.064 |        0.133
       0.083 |        0.126 |        0.209
       0.063 |        0.088 |        0.151
       0.201 |        0.086 |        0.287
       0.071 |        0.074 |        0.145
       0.180 |        0.071 |        0.252
       0.153 |        0.068 |        0.221
       0.073 |        0.070 |        0.143
       0.074 |        0.085 |        0.159
       0.062 |        0.135 |        0.197
       0.186 |        0.068 |        0.253
       0.105 |        0.080 |        0.185
       0.039 |        0.115 |        0.154
       0.104 |        0.067 |        0.171
       0.088 |        0.100 |        0.188
       0.084 |        0.126 |        0.210
       0.112 |        0.144 |        0.256
       0.045 |        0.079 |        0.124
       0.116 |        0.056 |        0.173
       0.178 |        0.057 |        0.235
       0.170 |        0.084 |        0.255
       0.276 |        0.074 |        0.350
       0.099 |        0.130 |        0.229
       0.180 |        0.086 |        0.266
       0.217 |        0.074 |        0.291
       0.141 |        0.065 |        0.206
       0.183 |        0.054 |        0.238
       0.159 |        0.089 |        0.248
       0.087 |        0.100 |        0.187
       0.097 |        0.377 |        0.473
       0.093 |        0.075 |        0.168
       0.016 |        0.058 |        0.074
       0.074 |        0.063 |        0.137
       0.088 |        0.102 |        0.190
       0.086 |        0.110 |        0.195
       0.096 |        0.105 |        0.202
       0.076 |        0.086 |        0.162
       0.160 |        0.092 |        0.252
       0.071 |        0.075 |        0.146
       0.073 |        0.075 |        0.148
       0.074 |        0.236 |        0.309
       0.254 |        0.062 |        0.316
       0.080 |        0.234 |        0.314
       0.116 |        0.071 |        0.187
       0.127 |        0.071 |        0.198
       0.073 |        0.064 |        0.137
       0.071 |        0.096 |        0.166
       0.020 |        0.062 |        0.082
       0.078 |        0.068 |        0.146
       0.031 |        0.081 |        0.112
       0.076 |        0.095 |        0.172
       0.217 |        0.067 |        0.285
       0.077 |        0.110 |        0.187
       0.099 |        0.112 |        0.211
       0.228 |        0.223 |        0.450
       0.076 |        0.092 |        0.168
       0.082 |        0.260 |        0.343
       0.257 |        0.083 |        0.340
       0.083 |        0.118 |        0.201
       0.077 |        0.078 |        0.154
       0.073 |        0.089 |        0.163
       0.076 |        0.075 |        0.151
       0.072 |        0.073 |        0.145
       0.094 |        0.096 |        0.191
       0.076 |        0.095 |        0.171
       0.075 |        0.087 |        0.162
       0.071 |        0.089 |        0.160
       0.130 |        0.077 |        0.207
       0.236 |        0.064 |        0.300
       0.071 |        0.070 |        0.141
       0.103 |        0.094 |        0.197
       0.099 |        0.066 |        0.165
       0.070 |        0.062 |        0.132
       0.111 |        0.254 |        0.365
       0.238 |        0.074 |        0.312
       0.072 |        0.085 |        0.157
       0.162 |        0.062 |        0.224
       0.062 |        0.081 |        0.143
       0.047 |        0.100 |        0.146
       0.067 |        0.111 |        0.178
       0.077 |        0.101 |        0.178
       0.074 |        0.237 |        0.311
       0.301 |        0.130 |        0.431
       0.180 |        0.108 |        0.287
       0.286 |        0.065 |        0.351
       0.074 |        0.251 |        0.325
       0.083 |        0.124 |        0.207
       0.095 |        0.091 |        0.185
       0.079 |        0.089 |        0.168
       0.073 |        0.147 |        0.220
       0.062 |        0.109 |        0.171
       0.132 |        0.085 |        0.217
       0.076 |        0.082 |        0.158
       0.112 |        0.077 |        0.189
       0.193 |        0.087 |        0.281
       0.077 |        0.085 |        0.162
       0.117 |        0.130 |        0.247
       0.140 |        0.075 |        0.215
       0.074 |        0.100 |        0.174
       0.071 |        0.077 |        0.148
       0.082 |        0.127 |        0.209
       0.072 |        0.076 |        0.148
       0.080 |        0.103 |        0.183
       0.075 |        0.068 |        0.143
       0.122 |        0.067 |        0.190
       0.074 |        0.071 |        0.145
       0.162 |        0.104 |        0.266
       0.074 |        0.105 |        0.179
       0.183 |        0.064 |        0.247
       0.069 |        0.097 |        0.166
       0.073 |        0.065 |        0.138
       0.072 |        0.091 |        0.163
       0.161 |        0.087 |        0.248
       0.070 |        0.066 |        0.136
       0.071 |        0.063 |        0.134
       0.071 |        0.066 |        0.137
       0.175 |        0.086 |        0.261
       0.213 |        0.082 |        0.296
       0.163 |        0.069 |        0.232
       0.229 |        0.068 |        0.297
       0.287 |        0.059 |        0.346
       0.074 |        0.224 |        0.298
       0.146 |        0.077 |        0.223
       0.070 |        0.213 |        0.283
       0.069 |        0.082 |        0.151
       0.024 |        0.089 |        0.112
       0.029 |        0.075 |        0.104
       0.145 |        0.084 |        0.228
       0.204 |        0.076 |        0.280
       0.069 |        0.070 |        0.139
       0.036 |        0.212 |        0.248
       0.215 |        0.094 |        0.309
       0.077 |        0.085 |        0.163
       0.164 |        0.066 |        0.230
       0.223 |        0.080 |        0.303
       0.082 |        0.120 |        0.203
       0.142 |        0.190 |        0.332
       0.080 |        0.091 |        0.171
       0.128 |        0.078 |        0.206
       0.241 |        0.064 |        0.306
       0.091 |        0.133 |        0.224
       0.082 |        0.179 |        0.261
       0.206 |        0.072 |        0.279
       0.082 |        0.133 |        0.216
       0.079 |        0.086 |        0.165
       0.061 |        0.109 |        0.170
       0.071 |        0.064 |        0.135
       0.159 |        0.108 |        0.268
       0.027 |        0.062 |        0.089
       0.072 |        0.063 |        0.135
       0.070 |        0.075 |        0.146
       0.100 |        0.076 |        0.176
       0.085 |        0.130 |        0.215
       0.210 |        0.071 |        0.281
       0.016 |        0.060 |        0.076
       0.108 |        0.198 |        0.306
       0.074 |        0.092 |        0.165
       0.087 |        0.209 |        0.296
       0.269 |        0.166 |        0.435
       0.466 |        0.090 |        0.556
       0.073 |        0.070 |        0.143
       0.072 |        0.068 |        0.140
       0.145 |        0.160 |        0.305
       0.070 |        0.066 |        0.136
       0.069 |        0.071 |        0.140
       0.068 |        0.099 |        0.167
       0.071 |        0.219 |        0.290
       0.070 |        0.092 |        0.162
       0.103 |        0.094 |        0.197
       0.133 |        0.066 |        0.199
       0.071 |        0.073 |        0.144
       0.075 |        0.084 |        0.159
       0.081 |        0.077 |        0.158
       0.042 |        0.274 |        0.316
       0.319 |        0.083 |        0.402
       0.022 |        0.064 |        0.086
       0.076 |        0.081 |        0.158
       0.081 |        0.118 |        0.200
       0.086 |        0.191 |        0.277
       0.079 |        0.071 |        0.150
       0.080 |        0.130 |        0.211
       0.031 |        0.070 |        0.102
       0.096 |        0.097 |        0.193
       0.215 |        0.063 |        0.277
       0.088 |        0.115 |        0.203
       0.073 |        0.066 |        0.138
       0.093 |        0.097 |        0.189
       0.144 |        0.066 |        0.210
       0.076 |        0.068 |        0.144
       0.171 |        0.240 |        0.411
       0.130 |        0.058 |        0.188
       0.129 |        0.064 |        0.193
       0.182 |        0.080 |        0.262
       0.092 |        0.069 |        0.161
       0.056 |        0.072 |        0.128
       0.083 |        0.104 |        0.187
       0.201 |        0.073 |        0.274
       0.205 |        0.229 |        0.434
       0.085 |        0.057 |        0.143
       0.101 |        0.178 |        0.279
       0.075 |        0.069 |        0.144
       0.069 |        0.066 |        0.135
       0.084 |        0.132 |        0.216
       0.174 |        0.252 |        0.426
       0.495 |        0.059 |        0.553
       0.086 |        0.105 |        0.191
       0.073 |        0.117 |        0.190
       0.078 |        0.239 |        0.317
       0.177 |        0.070 |        0.247
       0.269 |        0.067 |        0.336
       0.080 |        0.074 |        0.153
       0.242 |        0.139 |        0.381
       0.100 |        0.143 |        0.243
       0.150 |        0.070 |        0.220
       0.091 |        0.115 |        0.206
       0.074 |        0.118 |        0.192
       0.177 |        0.227 |        0.403
       0.040 |        0.062 |        0.101
       0.153 |        0.089 |        0.242
       0.123 |        0.063 |        0.186
       0.178 |        0.083 |        0.261
       0.070 |        0.077 |        0.147
       0.171 |        0.083 |        0.254
       0.071 |        0.070 |        0.141
       0.093 |        0.088 |        0.181
       0.071 |        0.095 |        0.167
       0.074 |        0.074 |        0.148
       0.069 |        0.061 |        0.130
       0.065 |        0.056 |        0.121
       0.048 |        0.061 |        0.109
       0.068 |        0.064 |        0.132
       0.089 |        0.101 |        0.191
       0.077 |        0.083 |        0.161
       0.079 |        0.083 |        0.162
       0.173 |        0.123 |        0.296
       0.112 |        0.082 |        0.194
       0.071 |        0.145 |        0.216
       0.154 |        0.123 |        0.277
       0.143 |        0.069 |        0.211
       0.093 |        0.347 |        0.440
       0.204 |        0.251 |        0.455
       0.080 |        0.078 |        0.158
       0.091 |        0.115 |        0.206
       0.074 |        0.073 |        0.146
       0.085 |        0.107 |        0.192
       0.105 |        0.067 |        0.172
       0.184 |        0.107 |        0.291
       0.086 |        0.106 |        0.192
       0.152 |        0.104 |        0.256
       0.086 |        0.081 |        0.167
       0.071 |        0.074 |        0.145
       0.091 |        0.096 |        0.188
       0.186 |        0.104 |        0.290
       0.158 |        0.065 |        0.223
       0.133 |        0.066 |        0.198
       0.076 |        0.065 |        0.141
       0.075 |        0.242 |        0.317
       0.139 |        0.069 |        0.208
       0.092 |        0.063 |        0.156
       0.074 |        0.065 |        0.139
       0.107 |        0.085 |        0.192
       0.069 |        0.066 |        0.135
       0.177 |        0.189 |        0.366
       0.111 |        0.114 |        0.225
       0.091 |        0.068 |        0.159
       0.003 |        0.069 |        0.072
       0.073 |        0.115 |        0.188
       0.252 |        0.107 |        0.359
       0.423 |        0.076 |        0.498
       0.261 |        0.067 |        0.328
       0.192 |        0.241 |        0.433
       0.451 |        0.209 |        0.660
       0.179 |        0.070 |        0.249
       0.077 |        1.841 |        1.919
       1.791 |        0.063 |        1.855
       1.612 |        0.060 |        1.672
       1.454 |        0.077 |        1.531
       1.155 |        0.070 |        1.224
       1.235 |        0.062 |        1.297
       1.050 |        0.063 |        1.113
       0.718 |        0.055 |        0.773
       0.604 |        0.207 |        0.811
       0.388 |        0.060 |        0.448
       0.240 |        0.062 |        0.302
       0.211 |        0.060 |        0.271
       0.076 |        0.070 |        0.147
       0.024 |        0.056 |        0.080
       0.074 |        0.065 |        0.139
       0.061 |        0.087 |        0.149
       0.114 |        0.078 |        0.192
       0.191 |        0.079 |        0.270
       0.258 |        0.065 |        0.323
       0.238 |        0.069 |        0.307
       0.311 |        0.058 |        0.369
       0.136 |        0.063 |        0.199
       0.093 |        0.076 |        0.170
       0.209 |        0.080 |        0.289
       0.083 |        0.103 |        0.186
       0.117 |        0.067 |        0.183
       0.059 |        0.076 |        0.135
       0.071 |        0.212 |        0.282
       0.250 |        0.066 |        0.315
       0.235 |        0.091 |        0.326
       0.058 |        0.057 |        0.114
       0.089 |        0.101 |        0.191
       0.076 |        0.089 |        0.164
       0.130 |        0.069 |        0.199
       0.071 |        0.067 |        0.137
       0.085 |        0.142 |        0.227
       0.082 |        0.106 |        0.188
       0.081 |        0.070 |        0.151
       0.081 |        0.120 |        0.201
       0.197 |        0.081 |        0.278
       0.108 |        0.068 |        0.176
       0.029 |        0.065 |        0.093
       0.120 |        0.090 |        0.210
       0.069 |        0.226 |        0.296
       0.316 |        0.073 |        0.389
       0.069 |        0.065 |        0.134
       0.155 |        0.109 |        0.264
       0.073 |        0.081 |        0.154
       0.084 |        0.108 |        0.192
       0.130 |        0.107 |        0.237
       0.296 |        0.083 |        0.378
       0.351 |        0.065 |        0.416
       0.375 |        0.069 |        0.444
       0.135 |        0.093 |        0.228
       0.097 |        0.082 |        0.180
       0.069 |        0.063 |        0.132
       0.088 |        0.066 |        0.154
       0.161 |        0.075 |        0.237
       0.054 |        0.058 |        0.112
       0.070 |        0.203 |        0.273
       0.100 |        0.060 |        0.160
       0.075 |        0.184 |        0.259
       0.131 |        0.074 |        0.204
       0.075 |        0.102 |        0.177
       0.090 |        0.060 |        0.150
       0.084 |        0.121 |        0.205
       0.251 |        0.077 |        0.328
       0.298 |        0.077 |        0.375
       0.074 |        0.099 |        0.174
       0.071 |        0.074 |        0.145
       0.064 |        0.072 |        0.136
       0.083 |        0.101 |        0.184
       0.145 |        0.090 |        0.235
       0.076 |        0.070 |        0.145
       0.072 |        0.068 |        0.140
       0.073 |        0.072 |        0.146
       0.163 |        0.081 |        0.245
       0.084 |        0.078 |        0.162
       0.072 |        0.066 |        0.137
       0.070 |        0.064 |        0.134
       0.079 |        0.061 |        0.140
       0.158 |        0.210 |        0.368
       0.364 |        0.068 |        0.432
       0.069 |        0.064 |        0.133
       0.140 |        0.104 |        0.243
       0.073 |        0.072 |        0.145
       0.196 |        0.191 |        0.387
       0.169 |        0.085 |        0.253
       0.069 |        0.176 |        0.245
       0.185 |        0.074 |        0.259
       0.075 |        0.075 |        0.151
       0.070 |        0.101 |        0.171
       0.113 |        0.092 |        0.205
       0.071 |        0.088 |        0.160
       0.072 |        0.072 |        0.144
       0.165 |        0.068 |        0.234
       0.075 |        0.073 |        0.148
       0.117 |        0.064 |        0.181
       0.102 |        0.183 |        0.285
       0.049 |        0.102 |        0.151
       0.198 |        0.085 |        0.283
       0.080 |        0.100 |        0.180
       0.081 |        0.107 |        0.188
       0.074 |        0.097 |        0.171
       0.084 |        0.105 |        0.190
       0.079 |        0.075 |        0.154
       0.037 |        0.064 |        0.101
       0.058 |        0.104 |        0.162
       0.071 |        0.064 |        0.136
       0.074 |        0.065 |        0.138
       0.070 |        0.099 |        0.169
       0.085 |        0.110 |        0.195
       0.073 |        0.072 |        0.145
       0.070 |        0.101 |        0.171
       0.071 |        0.075 |        0.146
       0.091 |        0.068 |        0.158
       0.083 |        0.117 |        0.200
       0.209 |        0.065 |        0.274
       0.157 |        0.083 |        0.240
       0.168 |        0.056 |        0.224
       0.080 |        0.135 |        0.215
       0.080 |        0.127 |        0.206
       0.157 |        0.084 |        0.241
       0.190 |        0.259 |        0.449
       0.350 |        0.076 |        0.426
       0.346 |        0.201 |        0.547
       0.409 |        0.085 |        0.494
       0.223 |        0.081 |        0.304
       0.077 |        0.117 |        0.194
       0.072 |        0.072 |        0.144
       0.135 |        0.055 |        0.190
       0.115 |        0.109 |        0.223
       0.268 |        0.075 |        0.344
       0.075 |        0.205 |        0.281
       0.284 |        0.071 |        0.355
       0.081 |        0.118 |        0.200
       0.061 |        0.194 |        0.255
       0.063 |        0.101 |        0.164
       0.071 |        0.063 |        0.134
       0.093 |        0.071 |        0.165
       0.080 |        0.224 |        0.304
       0.095 |        0.062 |        0.158
       0.076 |        0.069 |        0.144
       0.070 |        0.068 |        0.137
       0.071 |        0.086 |        0.156
       0.069 |        0.062 |        0.131
       0.085 |        0.062 |        0.148
       0.044 |        0.086 |        0.130
       0.072 |        0.069 |        0.141
       0.085 |        0.089 |        0.174
       0.141 |        0.070 |        0.212
       0.068 |        0.084 |        0.152
       0.071 |        0.091 |        0.162
       0.070 |        0.183 |        0.253
       0.079 |        0.122 |        0.202
       0.021 |        0.077 |        0.099
       0.140 |        0.064 |        0.204
       0.072 |        0.089 |        0.161
       0.086 |        0.106 |        0.192
       0.073 |        0.100 |        0.173
       0.271 |        0.103 |        0.374
       0.369 |        0.064 |        0.433
       0.078 |        0.118 |        0.196
       0.192 |        0.066 |        0.258
       0.055 |        0.058 |        0.113
       0.083 |        0.098 |        0.181
       0.229 |        0.066 |        0.295
       0.150 |        0.088 |        0.238
       0.086 |        0.124 |        0.210
       0.150 |        0.097 |        0.247
       0.062 |        0.061 |        0.123
       0.081 |        0.109 |        0.190
       0.234 |        0.068 |        0.301
       0.053 |        0.085 |        0.138
       0.139 |        0.076 |        0.215
       0.073 |        0.069 |        0.142
       0.112 |        0.074 |        0.186
       0.097 |        0.103 |        0.201
       0.081 |        0.247 |        0.328
       0.075 |        0.106 |        0.181
       0.180 |        0.069 |        0.249
       0.060 |        0.060 |        0.120
       0.163 |        0.058 |        0.221
       0.071 |        0.081 |        0.152
       0.081 |        0.100 |        0.181
       0.121 |        0.059 |        0.180
       0.087 |        0.200 |        0.287
       0.081 |        0.102 |        0.182
       0.162 |        0.078 |        0.240
       0.084 |        0.152 |        0.237
       0.290 |        0.067 |        0.356
       0.088 |        0.068 |        0.156
       0.116 |        0.095 |        0.211
       0.161 |        0.059 |        0.220
       0.255 |        0.057 |        0.312
       0.123 |        0.057 |        0.180
       0.145 |        0.076 |        0.221
       0.086 |        0.112 |        0.198
       0.068 |        0.066 |        0.134
       0.072 |        0.071 |        0.143
       0.173 |        0.092 |        0.265
       0.074 |        0.073 |        0.147
       0.057 |        0.219 |        0.276
       0.071 |        0.070 |        0.140
       0.120 |        0.089 |        0.209
       0.023 |        0.069 |        0.093
       0.053 |        0.089 |        0.141
       0.063 |        0.074 |        0.138
       0.072 |        0.072 |        0.143
       0.153 |        0.067 |        0.220
       0.273 |        0.063 |        0.335
       0.076 |        0.201 |        0.277
       0.092 |        0.193 |        0.285
       0.113 |        0.077 |        0.190
       0.166 |        0.094 |        0.260
       0.290 |        0.078 |        0.368
       0.278 |        0.075 |        0.353
       0.076 |        0.075 |        0.152
       0.092 |        0.072 |        0.164
       0.076 |        0.100 |        0.176
       0.078 |        0.084 |        0.162
       0.145 |        0.068 |        0.213
       0.069 |        0.071 |        0.140
       0.089 |        0.128 |        0.217
       0.087 |        0.133 |        0.220
       0.074 |        0.080 |        0.154
       0.079 |        0.101 |        0.180
       0.071 |        0.069 |        0.140
       0.164 |        0.079 |        0.243
       0.055 |        0.064 |        0.119
       0.140 |        0.094 |        0.235
       0.069 |        0.070 |        0.139
       0.074 |        0.072 |        0.146
       0.089 |        0.111 |        0.200
       0.099 |        0.123 |        0.223
       0.074 |        0.079 |        0.153
       0.070 |        0.063 |        0.133
       0.074 |        0.094 |        0.168
       0.072 |        0.106 |        0.178
       0.192 |        0.071 |        0.263
       0.078 |        0.084 |        0.162
       0.149 |        0.078 |        0.227
       0.046 |        0.110 |        0.157
       0.118 |        0.083 |        0.202
       0.015 |        0.068 |        0.083
       0.075 |        0.088 |        0.163
       0.071 |        0.064 |        0.135
       0.075 |        0.081 |        0.156
       0.200 |        0.062 |        0.262
       0.162 |        0.238 |        0.399
       0.074 |        0.064 |        0.138
       0.114 |        0.071 |        0.185
       0.072 |        0.078 |        0.151
       0.048 |        0.062 |        0.110
       0.076 |        0.091 |        0.167
       0.072 |        0.086 |        0.159
       0.072 |        0.084 |        0.156
       0.147 |        0.096 |        0.243
       0.033 |        0.062 |        0.095
       0.070 |        0.065 |        0.135
       0.070 |        0.081 |        0.151
       0.018 |        0.059 |        0.077
       0.075 |        0.067 |        0.142
       0.150 |        0.065 |        0.215
       0.074 |        0.066 |        0.140
       0.115 |        0.062 |        0.177
       0.073 |        0.068 |        0.141
       0.073 |        0.067 |        0.140
       0.102 |        0.236 |        0.338
       0.355 |        0.062 |        0.417
       0.158 |        0.060 |        0.217
       0.186 |        0.094 |        0.279
       0.309 |        0.088 |        0.397
       0.080 |        0.185 |        0.265
       0.073 |        0.067 |        0.140
       0.118 |        0.056 |        0.174
       0.081 |        0.099 |        0.180
       0.056 |        0.119 |        0.174
       0.047 |        0.079 |        0.125
       0.085 |        0.131 |        0.216
       0.199 |        0.080 |        0.280
       0.315 |        0.093 |        0.408
       0.228 |        0.200 |        0.428
       0.460 |        0.089 |        0.549
       0.451 |        0.125 |        0.576
       0.487 |        0.079 |        0.565
       0.079 |        0.073 |        0.151
       0.035 |        0.058 |        0.093
       0.080 |        0.217 |        0.297
       0.277 |        0.074 |        0.351
       0.395 |        0.060 |        0.454
       0.077 |        0.081 |        0.158
       0.074 |        0.075 |        0.149
       0.069 |        0.079 |        0.148
       0.070 |        0.066 |        0.136
       0.069 |        0.073 |        0.142
       0.069 |        0.067 |        0.136
       0.069 |        0.193 |        0.262
       0.006 |        0.061 |        0.067
       0.081 |        0.103 |        0.184
       0.089 |        0.105 |        0.194
       0.071 |        0.101 |        0.172
       0.080 |        0.182 |        0.262
       0.075 |        0.172 |        0.246
       0.189 |        0.071 |        0.260
       0.076 |        0.086 |        0.162
       0.077 |        0.103 |        0.180
       0.169 |        0.082 |        0.251
       0.071 |        0.079 |        0.150
       0.142 |        0.060 |        0.203
       0.224 |        0.069 |        0.293
       0.049 |        0.064 |        0.114
       0.073 |        0.080 |        0.153
       0.069 |        0.064 |        0.133
       0.071 |        0.209 |        0.280
       0.081 |        0.097 |        0.178
       0.071 |        0.202 |        0.273
       0.087 |        0.069 |        0.156
       0.163 |        0.082 |        0.245
       0.097 |        0.065 |        0.162
       0.072 |        0.086 |        0.158
       0.070 |        0.064 |        0.134
       0.071 |        0.084 |        0.154
       0.069 |        0.082 |        0.151
       0.016 |        0.063 |        0.078
       0.157 |        0.063 |        0.219
       0.040 |        0.071 |        0.111
       0.104 |        0.054 |        0.158
       0.158 |        0.056 |        0.213
       0.070 |        0.080 |        0.149
       0.166 |        0.084 |        0.250
       0.216 |        0.173 |        0.388
       0.071 |        0.098 |        0.169
       0.139 |        0.069 |        0.208
       0.095 |        0.085 |        0.180
       0.073 |        0.065 |        0.138
       0.174 |        0.219 |        0.393
       0.183 |        0.066 |        0.249
       0.281 |        0.122 |        0.403
       0.078 |        0.205 |        0.284
       0.116 |        0.072 |        0.187
       0.063 |        0.113 |        0.176
       0.075 |        0.115 |        0.190
       0.117 |        0.060 |        0.177
       0.045 |        0.060 |        0.105
       0.074 |        0.065 |        0.139
       0.041 |        0.129 |        0.170
       0.072 |        0.215 |        0.287
       0.120 |        0.081 |        0.202
       0.054 |        0.068 |        0.122
       0.066 |        0.096 |        0.162
       0.144 |        0.074 |        0.218
       0.191 |        0.071 |        0.262
       0.114 |        0.062 |        0.176
       0.029 |        0.086 |        0.116
       0.088 |        0.066 |        0.154
       0.071 |        0.062 |        0.134
       0.087 |        0.090 |        0.177
       0.069 |        0.062 |        0.131
       0.027 |        0.079 |        0.106
       0.160 |        0.072 |        0.232
       0.070 |        0.095 |        0.165
       0.068 |        0.064 |        0.132
       0.082 |        0.218 |        0.300
       0.089 |        0.063 |        0.151
       0.171 |        0.227 |        0.397
       0.097 |        0.092 |        0.189
       0.163 |        0.064 |        0.228
       0.172 |        0.085 |        0.257
       0.098 |        0.137 |        0.234
       0.072 |        0.077 |        0.149
       0.160 |        0.061 |        0.220
       0.075 |        0.112 |        0.186
       0.074 |        0.072 |        0.146
       0.051 |        0.060 |        0.111
       0.091 |        0.069 |        0.160
       0.085 |        0.119 |        0.203
       0.075 |        0.100 |        0.175
       0.072 |        0.087 |        0.159
       0.070 |        0.074 |        0.144
       0.075 |        0.101 |        0.176
       0.141 |        0.079 |        0.220
       0.273 |        0.082 |        0.354
       0.349 |        0.065 |        0.414
       0.440 |        0.072 |        0.512
       0.083 |        0.114 |        0.197
       0.076 |        0.087 |        0.163
       0.211 |        0.096 |        0.308
       0.070 |        0.075 |        0.146
       0.015 |        0.062 |        0.077
       0.073 |        0.097 |        0.170
       0.044 |        0.068 |        0.112
       0.078 |        0.073 |        0.152
       0.071 |        0.095 |        0.166
       0.071 |        0.068 |        0.139
       0.176 |        0.064 |        0.240
       0.037 |        0.092 |        0.128
       0.071 |        0.085 |        0.156
       0.069 |        0.072 |        0.141
       0.106 |        0.068 |        0.174
       0.097 |        0.062 |        0.159
       0.070 |        0.092 |        0.162
       0.165 |        0.088 |        0.254
       0.070 |        0.082 |        0.152
       0.109 |        0.066 |        0.175
       0.070 |        0.209 |        0.278
       0.073 |        0.070 |        0.143
       0.135 |        0.084 |        0.219
       0.094 |        0.108 |        0.202
       0.072 |        0.067 |        0.139
       0.111 |        0.089 |        0.200
       0.072 |        0.102 |        0.174
       0.146 |        0.093 |        0.240
       0.082 |        0.114 |        0.196
       0.072 |        0.080 |        0.153
       0.084 |        0.120 |        0.204
       0.105 |        0.095 |        0.200
       0.270 |        0.093 |        0.363
       0.047 |        0.250 |        0.297
       0.287 |        0.088 |        0.375
       0.241 |        0.076 |        0.317
       0.076 |        0.087 |        0.162
       0.071 |        0.068 |        0.139
       0.187 |        0.056 |        0.243
       0.071 |        0.082 |        0.153
       0.069 |        0.084 |        0.152
       0.070 |        0.066 |        0.136
       0.068 |        0.212 |        0.280
       0.070 |        0.090 |        0.160
       0.068 |        0.080 |        0.148
       0.079 |        0.221 |        0.300
       0.075 |        0.071 |        0.146
       0.090 |        0.117 |        0.207
       0.070 |        0.196 |        0.266
       0.245 |        0.084 |        0.329
       0.150 |        0.096 |        0.246
       0.072 |        0.094 |        0.166
       0.070 |        0.075 |        0.145
       0.160 |        0.166 |        0.326
       0.070 |        0.075 |        0.145
       0.110 |        0.065 |        0.175
       0.071 |        0.080 |        0.151
       0.194 |        0.167 |        0.361
       0.105 |        0.153 |        0.258
       0.070 |        0.090 |        0.161
       0.147 |        0.101 |        0.248
       0.297 |        0.075 |        0.372
       0.394 |        0.076 |        0.470
       0.384 |        0.077 |        0.461
       0.071 |        0.071 |        0.142
       0.021 |        0.072 |        0.093
       0.082 |        0.102 |        0.184
       0.099 |        0.077 |        0.176
       0.072 |        0.063 |        0.135
       0.073 |        0.067 |        0.140
       0.070 |        0.094 |        0.164
       0.082 |        0.112 |        0.194
       0.129 |        0.065 |        0.193
       0.091 |        0.117 |        0.209
       0.283 |        0.077 |        0.360
       0.161 |        0.063 |        0.225
       0.099 |        0.099 |        0.198
       0.167 |        0.078 |        0.244
       0.133 |        0.104 |        0.237
       0.273 |        0.085 |        0.358
       0.342 |        0.063 |        0.405
       0.424 |        0.058 |        0.482
       0.090 |        0.083 |        0.173
       0.124 |        0.069 |        0.193
       0.079 |        0.057 |        0.136
       0.115 |        0.082 |        0.198
       0.145 |        0.083 |        0.228
       0.137 |        0.061 |        0.197
       0.086 |        0.089 |        0.174
       0.018 |        0.078 |        0.096
       0.131 |        0.062 |        0.192
       0.084 |        0.133 |        0.217
       0.072 |        0.073 |        0.145
       0.157 |        0.083 |        0.240
       0.099 |        0.069 |        0.168
       0.185 |        0.086 |        0.271
       0.202 |        0.057 |        0.259
       0.072 |        0.066 |        0.139
       0.123 |        0.089 |        0.212
       0.166 |        0.081 |        0.247
       0.068 |        0.081 |        0.149
       0.155 |        0.208 |        0.363
       0.265 |        0.074 |        0.339
       0.289 |        0.082 |        0.371
       0.215 |        0.058 |        0.273
