  QueueTimes | ServiceTimes | SojournTimes
       0.576 |        0.137 |        0.713
       0.734 |        0.091 |        0.824
       0.849 |        0.081 |        0.930
       0.725 |        0.064 |        0.789
       0.797 |        0.060 |        0.857
       0.078 |        0.073 |        0.151
       0.082 |        0.108 |        0.190
       0.075 |        0.098 |        0.173
       0.069 |        0.108 |        0.177
       0.050 |        0.105 |        0.155
       0.046 |        0.099 |        0.145
       0.223 |        0.079 |        0.303
       0.273 |        0.059 |        0.332
       0.350 |        0.082 |        0.432
       0.081 |        0.096 |        0.177
       0.076 |        0.074 |        0.150
       0.074 |        0.106 |        0.181
       0.073 |        0.091 |        0.163
       0.094 |        0.076 |        0.170
       0.069 |        0.081 |        0.150
       0.080 |        0.110 |        0.190
       0.073 |        0.063 |        0.136
       0.088 |        0.128 |        0.216
       0.088 |        0.109 |        0.197
       0.075 |        0.092 |        0.167
       0.163 |        0.070 |        0.234
       0.192 |        0.074 |        0.267
       0.123 |        0.083 |        0.205
       0.073 |        0.094 |        0.167
       0.070 |        0.087 |        0.157
       0.043 |        0.098 |        0.141
       0.075 |        0.073 |        0.148
       0.073 |        0.087 |        0.160
       0.080 |        0.119 |        0.199
       0.079 |        0.226 |        0.305
       0.097 |        0.079 |        0.176
       0.042 |        0.222 |        0.264
       0.027 |        0.090 |        0.117
       0.072 |        0.066 |        0.139
       0.113 |        0.116 |        0.229
       0.076 |        0.072 |        0.148
       0.197 |        0.085 |        0.282
       0.083 |        0.213 |        0.296
       0.117 |        0.060 |        0.177
       0.090 |        0.065 |        0.155
       0.076 |        0.086 |        0.163
       0.095 |        0.071 |        0.166
       0.072 |        0.077 |        0.149
       0.085 |        0.129 |        0.214
       0.117 |        0.064 |        0.181
       0.075 |        0.100 |        0.175
       0.075 |        0.068 |        0.143
       0.093 |        0.074 |        0.167
       0.074 |        0.101 |        0.175
       0.083 |        0.110 |        0.192
       0.075 |        0.220 |        0.295
       0.233 |        0.065 |        0.298
       0.073 |        0.086 |        0.159
       0.183 |        0.075 |        0.257
       0.015 |        0.066 |        0.080
       0.075 |        0.097 |        0.172
       0.209 |        0.076 |        0.286
       0.303 |        0.067 |        0.370
       0.074 |        0.072 |        0.146
       0.160 |        0.210 |        0.370
       0.095 |        0.088 |        0.184
       0.072 |        0.075 |        0.146
       0.082 |        0.105 |        0.186
       0.108 |        0.072 |        0.180
       0.051 |        0.100 |        0.151
       0.079 |        0.109 |        0.188
       0.045 |        0.102 |        0.147
       0.206 |        0.094 |        0.300
       0.193 |        0.058 |        0.251
       0.073 |        0.067 |        0.141
       0.073 |        0.074 |        0.147
       0.135 |        0.102 |        0.237
       0.102 |        0.107 |        0.209
       0.071 |        0.068 |        0.139
       0.046 |        0.063 |        0.110
       0.098 |        0.081 |        0.179
       0.143 |        0.095 |        0.238
       0.157 |        0.070 |        0.227
       0.175 |        0.086 |        0.260
       0.087 |        0.073 |        0.161
       0.159 |        0.069 |        0.229
       0.140 |        0.110 |        0.250
       0.298 |        0.062 |        0.360
       0.028 |        0.063 |        0.091
       0.083 |        0.068 |        0.151
       0.156 |        0.115 |        0.271
       0.072 |        0.084 |        0.155
       0.134 |        0.115 |        0.249
       0.086 |        0.219 |        0.304
       0.070 |        0.095 |        0.165
       0.055 |        0.069 |        0.124
       0.071 |        0.066 |        0.138
       0.073 |        0.074 |        0.147
       0.080 |        0.092 |        0.172
       0.070 |        0.072 |        0.142
       0.058 |        0.077 |        0.135
       0.071 |        0.098 |        0.169
       0.069 |        0.073 |        0.142
       0.088 |        0.115 |        0.203
       0.253 |        0.065 |        0.318
       0.316 |        0.063 |        0.379
       0.382 |        0.065 |        0.447
       0.094 |        0.087 |        0.181
       0.174 |        0.116 |        0.289
       0.299 |        0.064 |        0.363
       0.078 |        0.085 |        0.163
       0.038 |        0.064 |        0.102
       0.065 |        0.069 |        0.134
       0.180 |        0.236 |        0.416
       0.193 |        0.218 |        0.411
       0.403 |        0.061 |        0.463
       0.127 |        0.080 |        0.207
       0.073 |        0.064 |        0.138
       0.073 |        0.096 |        0.169
       0.130 |        0.062 |        0.192
       0.071 |        0.068 |        0.139
       0.071 |        0.067 |        0.138
       0.175 |        0.069 |        0.243
       0.043 |        0.058 |        0.102
       0.070 |        0.065 |        0.134
       0.074 |        0.195 |        0.270
       0.095 |        0.073 |        0.168
       0.173 |        0.056 |        0.229
       0.074 |        0.063 |        0.136
       0.081 |        0.072 |        0.153
       0.083 |        0.109 |        0.192
       0.071 |        0.101 |        0.172
       0.082 |        0.104 |        0.186
       0.075 |        0.059 |        0.134
       0.109 |        0.088 |        0.196
       0.085 |        0.119 |        0.203
       0.070 |        0.067 |        0.138
       0.083 |        0.138 |        0.221
       0.074 |        0.070 |        0.145
       0.084 |        0.104 |        0.188
       0.107 |        0.130 |        0.237
       0.080 |        0.101 |        0.181
       0.119 |        0.097 |        0.216
       0.073 |        0.066 |        0.139
       0.081 |        0.086 |        0.167
       0.003 |        0.060 |        0.063
       0.003 |        0.067 |        0.070
       0.050 |        0.058 |        0.108
       0.071 |        0.066 |        0.138
       0.075 |        0.234 |        0.309
       0.069 |        0.089 |        0.158
       0.096 |        0.071 |        0.167
       0.214 |        0.069 |        0.282
       0.072 |        0.056 |        0.128
       0.070 |        0.079 |        0.149
       0.086 |        0.085 |        0.171
       0.143 |        0.063 |        0.206
       0.069 |        0.075 |        0.144
       0.140 |        0.081 |        0.221
       0.096 |        0.057 |        0.153
       0.161 |        0.057 |        0.218
       0.070 |        0.064 |        0.134
       0.034 |        0.132 |        0.165
       0.047 |        0.119 |        0.166
       0.108 |        0.064 |        0.172
       0.123 |        0.059 |        0.181
       0.049 |        0.076 |        0.125
       0.128 |        0.058 |        0.186
       0.125 |        0.056 |        0.181
       0.072 |        0.086 |        0.158
       0.147 |        0.109 |        0.256
       0.140 |        0.098 |        0.238
       0.071 |        0.079 |        0.150
       0.083 |        0.105 |        0.188
       0.071 |        0.077 |        0.148
       0.113 |        0.074 |        0.187
       0.216 |        0.065 |        0.281
       0.147 |        0.066 |        0.213
       0.071 |        0.063 |        0.134
       0.073 |        0.239 |        0.312
       0.069 |        0.072 |        0.141
       0.076 |        0.101 |        0.177
       0.084 |        0.129 |        0.213
       0.074 |        0.072 |        0.146
       0.074 |        0.071 |        0.145
       0.131 |        0.060 |        0.191
       0.120 |        0.094 |        0.214
       0.086 |        0.101 |        0.186
       0.076 |        0.094 |        0.170
       0.071 |        0.085 |        0.155
       0.176 |        0.074 |        0.250
       0.069 |        0.073 |        0.141
       0.073 |        0.086 |        0.159
       0.071 |        0.072 |        0.144
       0.087 |        0.259 |        0.346
       0.139 |        0.089 |        0.228
       0.087 |        0.078 |        0.165
       0.075 |        0.067 |        0.142
       0.081 |        0.062 |        0.144
       0.077 |        0.057 |        0.134
       0.126 |        0.093 |        0.220
       0.127 |        0.067 |        0.194
       0.219 |        0.055 |        0.274
       0.145 |        0.062 |        0.207
       0.075 |        0.120 |        0.195
       0.061 |        0.103 |        0.165
       0.071 |        0.113 |        0.184
       0.162 |        0.061 |        0.224
       0.074 |        0.064 |        0.138
       0.081 |        0.098 |        0.180
       0.055 |        0.123 |        0.178
       0.249 |        0.074 |        0.322
       0.326 |        0.079 |        0.404
       0.076 |        0.086 |        0.162
       0.179 |        0.250 |        0.430
       0.071 |        0.077 |        0.148
       0.104 |        0.103 |        0.207
       0.065 |        0.434 |        0.499
       0.528 |        0.116 |        0.644
       0.255 |        0.074 |        0.329
       0.079 |        0.084 |        0.163
       0.080 |        0.225 |        0.305
       0.134 |        0.087 |        0.220
       0.050 |        0.071 |        0.122
       0.081 |        0.094 |        0.176
       0.114 |        0.108 |        0.222
       0.073 |        0.069 |        0.142
       0.051 |        0.061 |        0.112
       0.095 |        0.061 |        0.156
       0.077 |        0.069 |        0.146
       0.076 |        0.067 |        0.143
       0.065 |        0.124 |        0.189
       0.072 |        0.084 |        0.156
       0.183 |        0.084 |        0.268
       0.215 |        0.105 |        0.320
       0.142 |        0.065 |        0.206
       0.028 |        0.083 |        0.111
       0.142 |        0.059 |        0.201
       0.032 |        0.057 |        0.089
       0.103 |        0.074 |        0.177
       0.140 |        0.069 |        0.209
       0.082 |        0.105 |        0.187
       0.075 |        0.072 |        0.147
       0.074 |        0.065 |        0.139
       0.073 |        0.108 |        0.181
       0.042 |        0.067 |        0.109
       0.098 |        0.081 |        0.180
       0.112 |        0.065 |        0.176
       0.055 |        0.077 |        0.132
       0.175 |        0.056 |        0.232
       0.135 |        0.056 |        0.191
       0.074 |        0.092 |        0.166
       0.074 |        0.094 |        0.168
       0.072 |        0.067 |        0.139
       0.069 |        0.089 |        0.158
       0.136 |        0.070 |        0.206
       0.110 |        0.065 |        0.175
       0.072 |        0.070 |        0.142
       0.072 |        0.067 |        0.139
       0.036 |        0.056 |        0.093
       0.070 |        0.095 |        0.164
       0.199 |        0.072 |        0.271
       0.069 |        0.223 |        0.292
       0.080 |        0.070 |        0.150
       0.078 |        0.097 |        0.175
       0.027 |        0.071 |        0.098
       0.070 |        0.064 |        0.134
       0.160 |        0.187 |        0.347
       0.270 |        0.072 |        0.342
       0.084 |        0.106 |        0.190
       0.091 |        0.112 |        0.203
       0.247 |        0.062 |        0.309
       0.287 |        0.073 |        0.360
       0.371 |        0.060 |        0.431
       0.078 |        0.102 |        0.180
       0.096 |        0.094 |        0.190
       0.100 |        0.115 |        0.215
       0.083 |        0.059 |        0.142
       0.103 |        0.056 |        0.159
       0.076 |        0.219 |        0.295
       0.073 |        0.102 |        0.175
       0.174 |        0.071 |        0.245
       0.263 |        0.055 |        0.319
       0.074 |        0.081 |        0.155
       0.069 |        0.067 |        0.137
       0.072 |        0.065 |        0.137
       0.074 |        0.065 |        0.139
       0.144 |        0.057 |        0.201
       0.073 |        0.096 |        0.169
       0.074 |        0.063 |        0.137
       0.069 |        0.074 |        0.143
       0.029 |        0.073 |        0.102
       0.076 |        0.075 |        0.151
       0.084 |        0.096 |        0.180
       0.073 |        0.084 |        0.157
       0.120 |        0.067 |        0.186
       0.121 |        0.056 |        0.178
       0.070 |        0.099 |        0.168
       0.074 |        0.090 |        0.164
       0.069 |        0.068 |        0.137
       0.070 |        0.080 |        0.150
       0.161 |        1.320 |        1.481
       0.671 |        0.196 |        0.866
       0.792 |        0.091 |        0.883
       0.493 |        0.065 |        0.558
       0.482 |        0.085 |        0.567
       0.062 |        0.138 |        0.200
       0.076 |        0.075 |        0.151
       0.084 |        0.109 |        0.192
       0.172 |        0.101 |        0.273
       0.210 |        0.087 |        0.296
       0.201 |        0.062 |        0.264
       0.115 |        0.089 |        0.204
       0.072 |        0.077 |        0.149
       0.072 |        0.081 |        0.153
       0.071 |        0.071 |        0.141
       0.160 |        0.089 |        0.249
       0.075 |        0.069 |        0.144
       0.084 |        0.130 |        0.214
       0.281 |        0.067 |        0.348
       0.153 |        0.091 |        0.245
       0.080 |        0.130 |        0.211
       0.072 |        0.093 |        0.165
       0.070 |        0.095 |        0.165
       0.071 |        0.079 |        0.150
       0.087 |        0.275 |        0.363
       0.046 |        0.086 |        0.132
       0.084 |        0.135 |        0.219
       0.260 |        0.073 |        0.333
       0.043 |        0.065 |        0.108
       0.073 |        0.069 |        0.142
       0.087 |        0.095 |        0.182
       0.071 |        0.088 |        0.159
       0.080 |        0.110 |        0.190
       0.265 |        0.076 |        0.340
       0.073 |        0.109 |        0.182
       0.113 |        0.091 |        0.204
       0.120 |        0.068 |        0.188
       0.128 |        0.063 |        0.191
       0.240 |        0.062 |        0.302
       0.072 |        0.065 |        0.137
       0.132 |        0.060 |        0.192
       0.071 |        0.081 |        0.152
       0.143 |        0.086 |        0.229
       0.252 |        0.057 |        0.310
       0.071 |        0.082 |        0.153
       0.144 |        0.060 |        0.203
       0.123 |        0.077 |        0.200
       0.068 |        0.064 |        0.132
       0.081 |        0.101 |        0.182
       0.079 |        0.114 |        0.193
       0.152 |        0.115 |        0.267
       0.071 |        0.077 |        0.148
       0.079 |        0.110 |        0.189
       0.172 |        0.087 |        0.259
       0.209 |        0.056 |        0.265
       0.075 |        0.066 |        0.141
       0.111 |        0.058 |        0.169
       0.090 |        0.064 |        0.153
       0.175 |        0.055 |        0.230
       0.169 |        0.080 |        0.249
       0.075 |        0.074 |        0.149
       0.027 |        0.081 |        0.108
       0.074 |        0.067 |        0.141
       0.156 |        0.058 |        0.214
       0.073 |        0.068 |        0.140
       0.070 |        0.063 |        0.133
       0.068 |        0.060 |        0.128
       0.071 |        0.065 |        0.137
       0.076 |        0.100 |        0.177
       0.072 |        0.247 |        0.318
       0.166 |        0.089 |        0.255
       0.035 |        0.084 |        0.120
       0.064 |        0.063 |        0.127
       0.075 |        0.069 |        0.143
       0.034 |        0.079 |        0.113
       0.127 |        0.083 |        0.210
       0.071 |        0.234 |        0.305
       0.148 |        0.068 |        0.216
       0.075 |        0.067 |        0.142
       0.026 |        0.072 |        0.099
       0.093 |        0.077 |        0.171
       0.032 |        0.071 |        0.102
       0.072 |        0.081 |        0.154
       0.072 |        0.084 |        0.156
       0.070 |        0.177 |        0.247
       0.204 |        0.089 |        0.293
       0.179 |        0.071 |        0.250
       0.071 |        0.066 |        0.137
       0.069 |        0.075 |        0.144
       0.069 |        0.075 |        0.144
       0.141 |        0.167 |        0.308
       0.282 |        0.080 |        0.362
       0.167 |        0.062 |        0.229
       0.151 |        0.071 |        0.222
       0.084 |        0.106 |        0.190
       0.074 |        0.094 |        0.169
       0.069 |        0.068 |        0.137
       0.125 |        0.098 |        0.223
       0.187 |        0.057 |        0.244
       0.056 |        0.083 |        0.139
       0.072 |        0.065 |        0.137
       0.075 |        0.065 |        0.140
       0.049 |        0.069 |        0.118
       0.122 |        0.065 |        0.187
       0.140 |        0.089 |        0.230
       0.073 |        0.068 |        0.140
       0.070 |        0.073 |        0.143
       0.071 |        0.064 |        0.135
       0.123 |        0.097 |        0.219
       0.194 |        0.055 |        0.249
       0.117 |        0.061 |        0.178
       0.061 |        0.054 |        0.116
       0.166 |        0.097 |        0.263
       0.310 |        0.069 |        0.379
       0.161 |        0.075 |        0.236
       0.248 |        0.070 |        0.318
       0.124 |        0.066 |        0.191
       0.069 |        0.077 |        0.146
       0.086 |        0.109 |        0.195
       0.169 |        0.076 |        0.245
       0.080 |        0.098 |        0.178
       0.188 |        0.057 |        0.245
       0.073 |        0.223 |        0.296
       0.072 |        0.068 |        0.140
       0.076 |        0.056 |        0.132
       0.069 |        0.170 |        0.239
       0.069 |        0.097 |        0.166
       0.076 |        0.093 |        0.168
       0.072 |        0.067 |        0.139
       0.090 |        0.139 |        0.229
       0.274 |        0.071 |        0.346
       0.082 |        0.129 |        0.211
       0.065 |        0.062 |        0.127
       0.077 |        0.083 |        0.160
       0.074 |        0.069 |        0.142
       0.070 |        0.092 |        0.162
       0.131 |        0.222 |        0.353
       0.401 |        0.062 |        0.464
       0.158 |        0.088 |        0.246
       0.071 |        0.063 |        0.134
       0.068 |        0.064 |        0.132
       0.072 |        0.066 |        0.138
       0.139 |        0.066 |        0.204
       0.070 |        0.063 |        0.133
       0.072 |        0.076 |        0.149
       0.157 |        0.059 |        0.216
       0.060 |        0.181 |        0.242
       0.149 |        0.060 |        0.209
       0.078 |        0.068 |        0.146
       0.069 |        0.078 |        0.147
       0.071 |        0.084 |        0.155
       0.052 |        0.136 |        0.188
       0.072 |        0.094 |        0.166
       0.165 |        0.087 |        0.252
       0.097 |        0.085 |        0.182
       0.083 |        0.253 |        0.336
       0.075 |        0.070 |        0.145
       0.076 |        0.075 |        0.151
       0.152 |        0.063 |        0.215
       0.086 |        0.102 |        0.188
       0.080 |        0.118 |        0.197
       0.071 |        0.097 |        0.168
       0.044 |        0.065 |        0.109
       0.070 |        0.070 |        0.141
       0.021 |        0.055 |        0.076
       0.072 |        0.068 |        0.140
       0.069 |        0.067 |        0.136
       0.133 |        0.210 |        0.343
       0.071 |        0.081 |        0.152
       0.177 |        0.062 |        0.239
       0.087 |        0.103 |        0.190
       0.074 |        0.075 |        0.149
       0.068 |        0.068 |        0.136
       0.052 |        0.088 |        0.139
       0.070 |        0.083 |        0.153
       0.134 |        0.090 |        0.224
       0.273 |        0.079 |        0.352
       0.124 |        0.076 |        0.200
       0.071 |        0.077 |        0.148
       0.090 |        0.076 |        0.166
       0.071 |        0.069 |        0.139
       0.043 |        0.072 |        0.115
       0.070 |        0.127 |        0.198
       0.004 |        0.087 |        0.091
       0.084 |        0.134 |        0.218
       0.240 |        0.082 |        0.322
       0.075 |        0.084 |        0.159
       0.075 |        0.086 |        0.161
       0.154 |        0.097 |        0.252
       0.235 |        0.070 |        0.305
       0.261 |        0.056 |        0.317
       0.085 |        0.092 |        0.178
       0.072 |        0.068 |        0.140
       0.078 |        0.070 |        0.149
       0.105 |        0.071 |        0.176
       0.085 |        0.130 |        0.215
       0.280 |        0.065 |        0.345
       0.091 |        0.106 |        0.197
       0.188 |        0.080 |        0.268
       0.078 |        0.074 |        0.152
       0.070 |        0.068 |        0.137
       0.069 |        0.071 |        0.140
       0.071 |        0.097 |        0.169
       0.084 |        0.103 |        0.187
       0.136 |        0.061 |        0.198
       0.153 |        0.055 |        0.208
       0.071 |        0.078 |        0.149
       0.127 |        0.067 |        0.194
       0.071 |        0.240 |        0.311
       0.071 |        0.183 |        0.253
       0.075 |        0.063 |        0.138
       0.136 |        0.061 |        0.196
       0.082 |        0.113 |        0.194
       0.133 |        0.064 |        0.197
       0.084 |        0.127 |        0.210
       0.279 |        0.083 |        0.361
       0.410 |        0.058 |        0.468
       0.465 |        0.055 |        0.519
       0.192 |        0.061 |        0.253
       0.095 |        0.069 |        0.164
       0.070 |        0.063 |        0.132
       0.071 |        0.112 |        0.183
       0.069 |        0.084 |        0.153
       0.079 |        0.082 |        0.161
       0.192 |        0.088 |        0.280
       0.078 |        0.071 |        0.149
       0.079 |        0.069 |        0.148
       0.075 |        0.066 |        0.141
       0.088 |        0.056 |        0.145
       0.015 |        0.055 |        0.070
       0.073 |        0.079 |        0.152
       0.069 |        0.088 |        0.157
       0.073 |        0.078 |        0.151
       0.068 |        0.079 |        0.147
       0.185 |        0.086 |        0.271
       0.084 |        0.103 |        0.187
       0.268 |        0.069 |        0.337
       0.088 |        0.107 |        0.195
       0.077 |        0.121 |        0.198
       0.228 |        0.089 |        0.317
       0.073 |        0.087 |        0.160
       0.092 |        0.104 |        0.196
       0.129 |        0.095 |        0.224
       0.073 |        0.074 |        0.147
       0.075 |        0.068 |        0.143
       0.029 |        0.084 |        0.114
       0.075 |        0.102 |        0.178
       0.156 |        0.079 |        0.235
       0.153 |        0.067 |        0.220
       0.159 |        0.067 |        0.225
       0.081 |        0.141 |        0.222
       0.165 |        0.207 |        0.373
       0.267 |        0.064 |        0.331
       0.083 |        0.116 |        0.199
       0.253 |        0.063 |        0.316
       0.093 |        0.062 |        0.155
       0.009 |        0.077 |        0.086
       0.139 |        0.072 |        0.211
       0.213 |        0.096 |        0.308
       0.236 |        0.073 |        0.309
       0.228 |        0.058 |        0.286
       0.075 |        0.088 |        0.164
       0.006 |        0.234 |        0.241
       0.248 |        0.081 |        0.330
       0.101 |        0.179 |        0.280
       0.128 |        0.090 |        0.218
       0.073 |        0.071 |        0.143
       0.135 |        0.095 |        0.230
       0.070 |        0.096 |        0.167
       0.177 |        0.193 |        0.370
       0.374 |        0.063 |        0.437
       0.075 |        0.076 |        0.151
       0.075 |        0.092 |        0.167
       0.072 |        0.073 |        0.145
       0.103 |        0.087 |        0.190
       0.072 |        0.227 |        0.300
       0.082 |        0.135 |        0.217
       0.219 |        0.061 |        0.280
       0.149 |        0.105 |        0.254
       0.080 |        0.072 |        0.152
       0.166 |        0.063 |        0.229
       0.111 |        0.057 |        0.168
       0.090 |        0.148 |        0.238
       0.036 |        0.231 |        0.267
       0.084 |        0.102 |        0.186
       0.056 |        0.104 |        0.159
       0.105 |        0.069 |        0.174
       0.112 |        0.094 |        0.206
       0.121 |        0.078 |        0.200
       0.072 |        0.078 |        0.150
       0.189 |        0.098 |        0.288
       0.076 |        0.067 |        0.143
       0.081 |        0.142 |        0.224
       0.076 |        0.074 |        0.151
       0.137 |        0.089 |        0.226
       0.139 |        0.088 |        0.227
       0.141 |        0.088 |        0.229
       0.071 |        0.090 |        0.161
       0.069 |        0.078 |        0.146
       0.096 |        0.124 |        0.219
       0.199 |        0.078 |        0.277
       0.074 |        0.077 |        0.151
       0.072 |        0.073 |        0.145
       0.075 |        0.246 |        0.321
       0.086 |        0.136 |        0.221
       0.090 |        0.101 |        0.191
       0.092 |        0.110 |        0.202
       0.120 |        0.065 |        0.185
       0.202 |        0.208 |        0.410
       0.078 |        0.124 |        0.202
       0.074 |        0.092 |        0.166
       0.026 |        0.061 |        0.087
       0.128 |        0.086 |        0.214
       0.093 |        0.071 |        0.164
       0.048 |        0.067 |        0.115
       0.076 |        0.201 |        0.276
       0.071 |        0.068 |        0.139
       0.074 |        0.068 |        0.142
       0.071 |        0.055 |        0.126
       0.070 |        0.076 |        0.145
       0.070 |        0.080 |        0.150
       0.199 |        0.080 |        0.279
       0.114 |        0.060 |        0.173
       0.091 |        0.112 |        0.202
       0.087 |        0.062 |        0.149
       0.060 |        0.063 |        0.122
       0.072 |        0.070 |        0.142
       0.083 |        0.070 |        0.154
       0.077 |        0.071 |        0.148
       0.133 |        0.065 |        0.198
       0.140 |        0.066 |        0.206
       0.073 |        0.075 |        0.147
       0.078 |        0.107 |        0.186
       0.081 |        0.068 |        0.149
       0.071 |        0.068 |        0.139
       0.071 |        0.117 |        0.188
       0.194 |        0.084 |        0.278
       0.005 |        0.071 |        0.076
       0.070 |        0.302 |        0.372
       0.351 |        0.071 |        0.421
       0.430 |        0.057 |        0.487
       0.049 |        0.071 |        0.120
       0.107 |        0.177 |        0.284
       0.128 |        0.062 |        0.190
       0.032 |        0.057 |        0.089
       0.079 |        0.100 |        0.179
       0.094 |        0.133 |        0.227
       0.110 |        0.070 |        0.180
       0.111 |        0.068 |        0.179
       0.075 |        0.089 |        0.164
       0.048 |        0.104 |        0.152
       0.073 |        0.248 |        0.321
       0.161 |        0.067 |        0.227
       0.088 |        0.084 |        0.171
       0.073 |        0.068 |        0.141
       0.090 |        0.081 |        0.171
       0.160 |        0.123 |        0.283
       0.119 |        0.090 |        0.209
       0.071 |        0.066 |        0.137
       0.068 |        0.082 |        0.150
       0.174 |        0.073 |        0.248
       0.035 |        0.063 |        0.099
       0.072 |        0.065 |        0.137
       0.093 |        0.085 |        0.178
       0.073 |        0.086 |        0.158
       0.069 |        0.079 |        0.148
       0.080 |        0.107 |        0.187
       0.108 |        0.082 |        0.190
       0.131 |        0.121 |        0.252
       0.080 |        0.137 |        0.218
       0.104 |        0.065 |        0.169
       0.076 |        0.093 |        0.169
       0.178 |        0.077 |        0.254
       0.076 |        0.298 |        0.373
       0.027 |        0.084 |        0.111
       0.071 |        0.064 |        0.135
       0.074 |        0.092 |        0.166
       0.147 |        0.074 |        0.221
       0.082 |        0.102 |        0.184
       0.042 |        0.079 |        0.121
       0.074 |        0.072 |        0.146
       0.153 |        0.102 |        0.255
       0.073 |        0.072 |        0.145
       0.070 |        0.073 |        0.143
       0.086 |        0.070 |        0.156
       0.086 |        0.118 |        0.204
       0.078 |        0.084 |        0.162
       0.069 |        0.140 |        0.209
       0.059 |        0.102 |        0.161
       0.191 |        0.061 |        0.252
       0.076 |        0.085 |        0.162
       0.089 |        0.070 |        0.159
       0.146 |        0.093 |        0.239
       0.109 |        0.068 |        0.177
       0.038 |        0.069 |        0.107
       0.096 |        0.232 |        0.329
       0.082 |        0.103 |        0.185
       0.071 |        0.069 |        0.140
       0.175 |        0.077 |        0.252
       0.041 |        0.071 |        0.112
       0.137 |        0.106 |        0.242
       0.099 |        0.063 |        0.162
       0.078 |        0.099 |        0.178
       0.034 |        0.064 |        0.098
       0.082 |        0.078 |        0.160
       0.109 |        0.074 |        0.183
       0.075 |        0.069 |        0.144
       0.059 |        0.133 |        0.193
       0.228 |        0.106 |        0.334
       0.119 |        0.133 |        0.251
       0.079 |        0.075 |        0.154
       0.075 |        0.110 |        0.186
       0.075 |        0.100 |        0.175
       0.099 |        0.160 |        0.258
       0.259 |        0.081 |        0.340
       0.095 |        0.080 |        0.175
       0.149 |        0.074 |        0.223
       0.072 |        0.067 |        0.139
       0.052 |        0.082 |        0.134
       0.082 |        0.113 |        0.196
       0.108 |        0.067 |        0.175
       0.071 |        0.070 |        0.141
       0.035 |        0.099 |        0.134
       0.071 |        0.081 |        0.152
       0.111 |        0.063 |        0.174
       0.070 |        0.084 |        0.153
       0.117 |        0.098 |        0.215
       0.049 |        0.119 |        0.168
       0.071 |        0.098 |        0.168
       0.164 |        0.068 |        0.232
       0.072 |        0.064 |        0.137
       0.029 |        0.205 |        0.234
       0.231 |        0.059 |        0.290
       0.285 |        0.068 |        0.353
       0.314 |        0.057 |        0.372
       0.081 |        0.091 |        0.172
       0.148 |        0.060 |        0.208
       0.070 |        0.213 |        0.283
       0.154 |        0.061 |        0.215
       0.068 |        0.091 |        0.159
       0.157 |        0.068 |        0.225
       0.384 |        0.228 |        0.612
       0.079 |        0.077 |        0.156
       0.115 |        0.100 |        0.215
       0.072 |        0.187 |        0.259
       0.074 |        0.076 |        0.151
       0.007 |        0.082 |        0.089
       0.086 |        0.123 |        0.209
       0.075 |        0.088 |        0.163
       0.040 |        0.111 |        0.150
       0.073 |        0.069 |        0.142
       0.146 |        0.071 |        0.217
       0.084 |        0.297 |        0.381
       0.077 |        0.081 |        0.158
       0.212 |        0.058 |        0.269
       0.071 |        0.195 |        0.267
       0.140 |        0.075 |        0.215
       0.144 |        0.075 |        0.218
       0.104 |        0.072 |        0.176
       0.054 |        0.090 |        0.144
       0.069 |        0.064 |        0.132
       0.078 |        0.061 |        0.138
       0.018 |        0.089 |        0.106
       0.119 |        0.077 |        0.196
       0.074 |        0.070 |        0.144
       0.069 |        0.065 |        0.135
       0.117 |        0.074 |        0.191
       0.074 |        0.110 |        0.184
       0.041 |        0.072 |        0.113
       0.069 |        0.066 |        0.135
       0.073 |        0.069 |        0.142
       0.114 |        0.091 |        0.204
       0.085 |        0.111 |        0.196
       0.075 |        0.074 |        0.150
       0.071 |        0.092 |        0.163
       0.238 |        0.091 |        0.330
       0.217 |        0.108 |        0.325
       0.153 |        0.104 |        0.258
       0.079 |        0.077 |        0.156
       0.363 |        0.288 |        0.652
       0.045 |        0.130 |        0.175
       0.079 |        0.075 |        0.155
       0.166 |        0.068 |        0.234
       0.070 |        0.105 |        0.175
       0.078 |        0.076 |        0.154
       0.077 |        0.147 |        0.224
       0.174 |        0.077 |        0.251
       0.143 |        0.069 |        0.212
       0.079 |        0.076 |        0.154
       0.073 |        0.103 |        0.175
       0.106 |        0.084 |        0.190
       0.090 |        0.103 |        0.193
       0.083 |        0.122 |        0.205
       0.226 |        0.093 |        0.319
       0.336 |        0.087 |        0.423
       0.233 |        0.058 |        0.291
       0.335 |        0.079 |        0.414
       0.195 |        0.058 |        0.252
       0.127 |        0.127 |        0.254
       0.084 |        0.106 |        0.190
       0.074 |        0.067 |        0.140
       0.076 |        0.078 |        0.155
       0.077 |        0.219 |        0.296
       0.066 |        0.115 |        0.180
       0.118 |        0.133 |        0.251
       0.161 |        0.083 |        0.244
       0.052 |        0.097 |        0.150
       0.211 |        0.085 |        0.296
       0.325 |        0.067 |        0.392
       0.086 |        0.113 |        0.198
       0.109 |        0.074 |        0.183
       0.125 |        0.101 |        0.225
       0.015 |        0.087 |        0.102
       0.113 |        0.073 |        0.186
       0.085 |        0.118 |        0.203
       0.280 |        0.068 |        0.348
       0.079 |        0.067 |        0.146
       0.149 |        0.065 |        0.214
       0.077 |        0.075 |        0.153
       0.096 |        0.109 |        0.205
       0.132 |        0.082 |        0.214
