  QueueTimes | ServiceTimes | SojournTimes
       0.423 |        0.256 |        0.679
       0.071 |        0.268 |        0.339
       0.086 |        0.314 |        0.400
       0.072 |        0.300 |        0.371
       0.082 |        0.300 |        0.382
       0.336 |        0.276 |        0.611
       0.030 |        0.270 |        0.300
       0.072 |        0.273 |        0.345
       0.208 |        0.271 |        0.479
       0.164 |        0.263 |        0.427
       0.074 |        0.264 |        0.339
       0.172 |        0.274 |        0.446
       0.095 |        0.264 |        0.360
       0.087 |        0.369 |        0.456
       0.457 |        0.273 |        0.731
       0.242 |        0.272 |        0.514
       0.170 |        0.260 |        0.430
       0.290 |        0.272 |        0.562
       0.465 |        0.294 |        0.759
       0.318 |        0.277 |        0.595
       0.118 |        0.264 |        0.381
       0.074 |        0.268 |        0.342
       0.181 |        0.259 |        0.440
       0.088 |        0.327 |        0.415
       0.005 |        0.282 |        0.287
       0.072 |        0.281 |        0.353
       0.420 |        0.267 |        0.687
       0.537 |        0.280 |        0.817
       0.326 |        0.269 |        0.594
       0.071 |        0.300 |        0.371
       0.105 |        0.396 |        0.501
       0.463 |        0.288 |        0.751
       0.017 |        0.264 |        0.281
       0.073 |        0.277 |        0.350
       0.301 |        0.280 |        0.581
       0.070 |        0.267 |        0.337
       0.072 |        0.259 |        0.331
       0.096 |        0.268 |        0.364
       0.073 |        0.260 |        0.333
       0.076 |        0.265 |        0.341
       0.168 |        0.264 |        0.432
       0.073 |        0.293 |        0.365
       0.073 |        0.283 |        0.356
       0.086 |        0.334 |        0.420
       0.098 |        0.318 |        0.416
       0.218 |        0.291 |        0.509
       0.110 |        0.263 |        0.374
       0.075 |        0.271 |        0.346
       0.304 |        0.264 |        0.568
       0.664 |        0.275 |        0.939
       0.358 |        0.272 |        0.630
       0.280 |        0.264 |        0.544
       0.071 |        0.262 |        0.334
       0.468 |        0.262 |        0.730
       0.316 |        0.267 |        0.583
       0.493 |        0.271 |        0.764
       0.071 |        0.258 |        0.329
       0.095 |        0.261 |        0.356
       0.355 |        0.260 |        0.614
       0.115 |        0.308 |        0.422
       0.074 |        0.273 |        0.347
       0.076 |        0.313 |        0.388
       0.071 |        0.267 |        0.339
       0.117 |        0.295 |        0.412
       0.214 |        0.265 |        0.479
       0.074 |        0.276 |        0.350
       0.074 |        0.281 |        0.355
       0.075 |        0.269 |        0.345
       0.070 |        0.261 |        0.331
       0.152 |        0.268 |        0.420
       0.074 |        0.266 |        0.340
       0.072 |        0.304 |        0.376
       0.076 |        0.286 |        0.362
       0.075 |        0.292 |        0.368
       0.032 |        0.278 |        0.310
       0.428 |        0.284 |        0.711
       0.164 |        0.295 |        0.459
       0.041 |        0.266 |        0.306
       0.071 |        0.264 |        0.336
       0.070 |        0.268 |        0.338
       0.419 |        0.260 |        0.679
       0.090 |        0.265 |        0.356
       0.096 |        0.273 |        0.369
       0.107 |        0.320 |        0.426
       0.073 |        0.268 |        0.341
       0.224 |        0.275 |        0.499
       0.072 |        0.272 |        0.345
       0.086 |        0.327 |        0.413
       0.235 |        0.262 |        0.497
       0.076 |        0.282 |        0.359
       0.074 |        0.267 |        0.341
       0.069 |        0.273 |        0.342
       0.071 |        0.285 |        0.356
       0.249 |        0.272 |        0.521
       0.070 |        0.266 |        0.336
       0.229 |        0.270 |        0.499
       0.505 |        0.260 |        0.766
       0.199 |        0.271 |        0.469
       0.265 |        0.281 |        0.546
       0.071 |        0.316 |        0.387
       0.295 |        0.276 |        0.572
       0.083 |        0.328 |        0.411
       0.260 |        0.275 |        0.535
       0.073 |        0.291 |        0.365
       0.168 |        0.267 |        0.435
       0.069 |        0.269 |        0.339
       0.070 |        0.261 |        0.331
       0.221 |        0.265 |        0.486
       0.142 |        0.271 |        0.413
       0.014 |        0.264 |        0.279
       0.071 |        0.270 |        0.341
       0.124 |        0.273 |        0.396
       0.114 |        0.259 |        0.373
       0.086 |        0.425 |        0.511
       0.472 |        0.276 |        0.748
       0.903 |        0.277 |        1.180
       0.423 |        0.272 |        0.696
       0.275 |        0.274 |        0.548
       0.076 |        0.269 |        0.344
       0.071 |        0.287 |        0.357
       0.071 |        0.262 |        0.333
       0.069 |        0.268 |        0.338
       0.086 |        0.324 |        0.411
       0.070 |        0.288 |        0.359
       0.072 |        0.284 |        0.356
       0.073 |        0.304 |        0.377
       0.422 |        0.275 |        0.697
       0.081 |        0.317 |        0.399
       0.072 |        0.279 |        0.351
       0.074 |        0.310 |        0.384
       0.415 |        0.264 |        0.678
       0.207 |        0.270 |        0.477
       0.455 |        0.258 |        0.713
       0.720 |        0.271 |        0.992
       0.660 |        0.271 |        0.932
       0.071 |        0.283 |        0.354
       0.305 |        0.263 |        0.567
       0.422 |        0.267 |        0.689
       0.185 |        0.257 |        0.442
       0.587 |        0.268 |        0.855
       0.198 |        0.271 |        0.468
       0.073 |        0.274 |        0.347
       0.158 |        0.266 |        0.424
       0.426 |        0.271 |        0.696
       0.143 |        0.261 |        0.404
       0.462 |        0.312 |        0.774
       0.233 |        0.264 |        0.496
       0.098 |        0.272 |        0.370
       0.164 |        0.262 |        0.426
       0.169 |        0.267 |        0.435
       0.093 |        0.274 |        0.366
       0.050 |        0.268 |        0.318
       0.204 |        0.270 |        0.474
       0.375 |        0.270 |        0.644
       0.366 |        0.257 |        0.623
       0.279 |        0.266 |        0.544
       0.366 |        0.264 |        0.630
       0.438 |        0.260 |        0.698
       0.079 |        0.262 |        0.341
       0.071 |        0.270 |        0.340
       0.034 |        0.252 |        0.285
       0.061 |        0.269 |        0.330
       0.434 |        0.251 |        0.685
       0.073 |        0.272 |        0.345
       0.449 |        0.261 |        0.710
       0.322 |        0.274 |        0.596
       0.467 |        0.278 |        0.745
       0.097 |        0.274 |        0.370
       0.120 |        0.315 |        0.435
       0.078 |        0.290 |        0.368
       0.071 |        0.271 |        0.342
       0.080 |        0.278 |        0.358
       0.077 |        0.280 |        0.357
       0.072 |        0.267 |        0.339
       0.071 |        0.277 |        0.349
       0.074 |        0.286 |        0.360
       0.462 |        0.279 |        0.741
       0.151 |        0.284 |        0.436
       0.050 |        0.262 |        0.311
       0.074 |        0.289 |        0.364
       0.431 |        0.262 |        0.693
       0.249 |        0.268 |        0.517
       0.183 |        0.276 |        0.459
       0.449 |        0.273 |        0.722
       0.687 |        0.257 |        0.943
       0.771 |        0.271 |        1.042
       1.092 |        0.257 |        1.348
       1.148 |        0.275 |        1.424
       1.422 |        0.256 |        1.678
       0.702 |        0.276 |        0.977
       0.348 |        0.254 |        0.602
       0.085 |        0.280 |        0.365
       0.070 |        0.256 |        0.327
       0.340 |        0.270 |        0.610
       0.073 |        0.269 |        0.342
       0.094 |        0.260 |        0.354
       0.070 |        0.254 |        0.324
       0.110 |        0.267 |        0.376
       0.070 |        0.270 |        0.340
       0.085 |        0.263 |        0.348
       0.139 |        0.259 |        0.398
       0.174 |        0.279 |        0.453
       0.262 |        0.259 |        0.521
       0.073 |        0.337 |        0.410
       0.093 |        0.278 |        0.371
       0.093 |        0.279 |        0.372
       0.094 |        0.269 |        0.363
       0.070 |        0.294 |        0.364
       0.069 |        0.265 |        0.334
       0.127 |        0.274 |        0.401
       0.155 |        0.257 |        0.412
       0.070 |        0.266 |        0.335
       0.076 |        0.257 |        0.333
       0.142 |        0.267 |        0.409
       0.070 |        0.266 |        0.336
       0.053 |        0.317 |        0.370
       0.485 |        0.266 |        0.751
       0.467 |        0.285 |        0.752
       0.767 |        0.272 |        1.039
       0.073 |        0.298 |        0.371
       0.311 |        0.271 |        0.582
       0.074 |        0.291 |        0.365
       0.026 |        0.272 |        0.298
       0.166 |        0.275 |        0.441
       0.407 |        0.279 |        0.686
       0.098 |        0.280 |        0.377
       0.074 |        0.271 |        0.345
       0.387 |        0.271 |        0.658
       0.568 |        0.263 |        0.831
       0.658 |        0.266 |        0.924
       0.181 |        0.269 |        0.450
       0.410 |        0.265 |        0.675
       0.251 |        0.257 |        0.507
       0.160 |        0.264 |        0.424
       0.081 |        0.256 |        0.337
       0.088 |        0.398 |        0.486
       0.086 |        0.346 |        0.432
       0.114 |        0.288 |        0.402
       0.135 |        0.273 |        0.408
       0.072 |        0.275 |        0.347
       0.071 |        0.278 |        0.349
       0.090 |        0.286 |        0.376
       0.070 |        0.260 |        0.330
       0.150 |        0.269 |        0.419
       0.256 |        0.261 |        0.517
       0.084 |        0.358 |        0.442
       0.073 |        0.299 |        0.372
       0.200 |        0.289 |        0.489
       0.547 |        0.270 |        0.816
       0.891 |        0.275 |        1.167
       0.708 |        0.272 |        0.980
       0.322 |        0.287 |        0.609
       0.072 |        0.271 |        0.343
       0.215 |        0.270 |        0.486
       0.076 |        0.269 |        0.346
       0.072 |        0.279 |        0.352
       0.278 |        0.275 |        0.553
       0.084 |        0.269 |        0.353
       0.069 |        0.264 |        0.334
       0.079 |        0.325 |        0.404
       0.071 |        0.288 |        0.360
       0.368 |        0.296 |        0.665
       0.129 |        0.268 |        0.397
       0.216 |        0.278 |        0.494
       0.083 |        0.337 |        0.420
       0.482 |        0.292 |        0.774
       0.071 |        0.276 |        0.346
       0.086 |        0.370 |        0.456
       0.548 |        0.288 |        0.835
       0.076 |        0.822 |        0.898
       0.773 |        0.284 |        1.058
       0.266 |        0.278 |        0.544
       0.076 |        0.303 |        0.380
       0.060 |        0.345 |        0.405
       0.078 |        0.296 |        0.375
       0.072 |        0.280 |        0.353
       0.070 |        0.266 |        0.336
       0.240 |        0.268 |        0.509
       0.560 |        0.261 |        0.821
       0.094 |        0.274 |        0.368
       0.077 |        0.271 |        0.348
       0.408 |        0.272 |        0.681
       0.084 |        0.341 |        0.425
       0.492 |        0.282 |        0.774
       0.072 |        0.274 |        0.346
       0.354 |        0.316 |        0.670
       0.293 |        0.271 |        0.564
       0.599 |        0.279 |        0.879
       0.084 |        0.331 |        0.415
       0.127 |        0.322 |        0.449
       0.117 |        0.329 |        0.445
       0.076 |        0.284 |        0.360
       0.073 |        0.272 |        0.346
       0.078 |        0.321 |        0.399
       0.078 |        0.301 |        0.378
       0.099 |        0.350 |        0.449
       0.065 |        0.281 |        0.347
       0.077 |        0.286 |        0.363
       0.087 |        0.379 |        0.466
       0.095 |        0.329 |        0.423
       0.075 |        0.276 |        0.351
       0.089 |        0.314 |        0.403
       0.524 |        0.279 |        0.803
       0.072 |        0.276 |        0.348
       0.300 |        0.268 |        0.568
       0.327 |        0.271 |        0.598
       0.072 |        0.268 |        0.340
       0.071 |        0.280 |        0.350
       0.009 |        0.274 |        0.283
       0.073 |        0.293 |        0.367
       0.294 |        0.274 |        0.569
       0.070 |        0.276 |        0.346
       0.099 |        0.323 |        0.422
       0.536 |        0.276 |        0.813
       0.529 |        0.288 |        0.818
       0.936 |        0.270 |        1.206
       0.047 |        0.311 |        0.358
       0.173 |        0.270 |        0.443
       0.072 |        0.280 |        0.352
       0.094 |        0.274 |        0.368
       0.189 |        0.271 |        0.460
       0.075 |        0.280 |        0.355
       0.234 |        0.267 |        0.501
       0.090 |        0.330 |        0.420
       0.486 |        0.301 |        0.787
       0.151 |        0.273 |        0.423
       0.077 |        0.267 |        0.344
       0.073 |        0.280 |        0.354
       0.083 |        0.333 |        0.416
       0.494 |        0.289 |        0.782
       0.371 |        0.296 |        0.667
       0.075 |        0.310 |        0.385
       0.071 |        0.287 |        0.358
       0.291 |        0.274 |        0.564
       0.082 |        0.277 |        0.359
       0.008 |        0.275 |        0.283
       0.071 |        0.274 |        0.345
       0.075 |        0.290 |        0.365
       0.071 |        0.270 |        0.341
       0.330 |        0.277 |        0.608
       0.096 |        0.275 |        0.371
       0.075 |        0.274 |        0.348
       0.086 |        0.324 |        0.410
       0.053 |        0.283 |        0.337
       0.073 |        0.272 |        0.346
       0.103 |        0.272 |        0.375
       0.074 |        0.308 |        0.381
       0.074 |        0.273 |        0.347
       0.072 |        0.269 |        0.340
       0.111 |        0.274 |        0.385
       0.071 |        0.268 |        0.340
       0.113 |        0.315 |        0.428
       0.137 |        0.277 |        0.413
       0.527 |        0.271 |        0.798
       0.682 |        0.266 |        0.948
       0.073 |        0.282 |        0.355
       0.089 |        0.395 |        0.484
       0.075 |        0.302 |        0.377
       0.076 |        0.300 |        0.375
       0.077 |        0.300 |        0.377
       0.292 |        0.293 |        0.585
       0.608 |        0.277 |        0.885
       0.072 |        0.272 |        0.344
       0.082 |        0.308 |        0.390
       0.077 |        0.282 |        0.360
       0.455 |        0.291 |        0.746
       0.094 |        0.387 |        0.482
       0.718 |        0.284 |        1.003
       0.740 |        0.272 |        1.012
       0.804 |        0.273 |        1.076
       0.072 |        0.268 |        0.340
       0.073 |        0.266 |        0.339
       0.071 |        0.264 |        0.335
       0.071 |        0.266 |        0.337
       0.070 |        0.262 |        0.331
       0.305 |        0.264 |        0.570
       0.074 |        0.285 |        0.359
       0.070 |        0.283 |        0.353
       0.070 |        0.277 |        0.346
       0.073 |        0.280 |        0.352
       0.086 |        0.360 |        0.447
       0.072 |        0.286 |        0.358
       0.071 |        0.284 |        0.355
       0.338 |        0.278 |        0.616
       0.072 |        0.277 |        0.349
       0.331 |        0.285 |        0.616
       0.082 |        0.318 |        0.400
       0.088 |        0.313 |        0.401
       0.071 |        0.277 |        0.348
       0.074 |        0.298 |        0.372
       0.079 |        0.349 |        0.428
       0.072 |        0.298 |        0.369
       0.174 |        0.290 |        0.464
       0.163 |        0.286 |        0.448
       0.073 |        0.282 |        0.355
       0.072 |        0.278 |        0.351
       0.003 |        0.270 |        0.273
       0.116 |        0.274 |        0.390
       0.071 |        0.272 |        0.342
       0.266 |        0.285 |        0.551
       0.262 |        0.272 |        0.534
       0.096 |        0.273 |        0.369
       0.101 |        0.330 |        0.431
       0.604 |        0.307 |        0.911
       0.076 |        0.287 |        0.363
       0.074 |        0.284 |        0.358
       0.076 |        0.299 |        0.374
       0.167 |        0.283 |        0.450
       0.071 |        0.275 |        0.346
       0.096 |        0.279 |        0.375
       0.071 |        0.272 |        0.343
       0.095 |        0.278 |        0.373
       0.074 |        0.284 |        0.358
       0.223 |        0.271 |        0.494
       0.072 |        0.285 |        0.358
       0.010 |        0.302 |        0.312
       0.096 |        0.287 |        0.383
       0.275 |        0.308 |        0.583
       0.597 |        0.280 |        0.877
       0.102 |        0.287 |        0.389
       0.071 |        0.283 |        0.354
       0.074 |        0.281 |        0.355
       0.328 |        0.271 |        0.599
       0.071 |        0.279 |        0.350
       0.078 |        0.289 |        0.367
       0.018 |        0.287 |        0.305
       0.244 |        0.266 |        0.510
       0.108 |        0.269 |        0.377
       0.071 |        0.262 |        0.333
       0.099 |        0.274 |        0.374
       0.074 |        0.273 |        0.347
       0.060 |        0.266 |        0.327
       0.075 |        0.269 |        0.343
       0.090 |        0.336 |        0.426
       0.155 |        0.325 |        0.480
       0.100 |        0.375 |        0.474
       0.514 |        0.295 |        0.810
       0.631 |        0.279 |        0.910
       0.957 |        0.268 |        1.225
       0.732 |        0.273 |        1.005
       1.138 |        0.262 |        1.400
       0.077 |        0.285 |        0.362
       0.074 |        0.276 |        0.349
       0.375 |        0.274 |        0.650
       0.268 |        0.260 |        0.528
       0.615 |        0.267 |        0.882
       0.816 |        0.268 |        1.084
       0.993 |        0.269 |        1.262
       0.072 |        0.278 |        0.350
       0.384 |        0.279 |        0.663
       0.075 |        0.271 |        0.345
       0.075 |        0.328 |        0.403
       0.163 |        0.320 |        0.483
       0.074 |        0.333 |        0.407
       0.122 |        0.274 |        0.396
       0.532 |        0.278 |        0.810
       0.129 |        0.270 |        0.400
       0.200 |        0.280 |        0.480
       0.050 |        0.307 |        0.357
       0.071 |        0.278 |        0.349
       0.450 |        0.321 |        0.770
       0.853 |        0.279 |        1.131
       0.071 |        0.272 |        0.343
       0.256 |        0.265 |        0.521
       0.083 |        0.317 |        0.400
       0.142 |        0.283 |        0.425
       0.042 |        0.319 |        0.361
       0.081 |        0.285 |        0.366
       0.082 |        0.340 |        0.422
       0.465 |        0.288 |        0.753
       0.537 |        0.267 |        0.804
       0.161 |        0.279 |        0.440
       0.072 |        0.276 |        0.348
       0.040 |        0.328 |        0.369
       0.479 |        0.262 |        0.741
       0.687 |        0.270 |        0.957
       0.074 |        0.261 |        0.334
       0.337 |        0.271 |        0.608
       0.282 |        0.267 |        0.550
       0.074 |        0.273 |        0.347
       0.070 |        0.258 |        0.328
       0.083 |        0.347 |        0.430
       0.376 |        0.295 |        0.671
       0.466 |        0.297 |        0.763
       0.075 |        0.292 |        0.367
       0.204 |        0.292 |        0.496
       0.433 |        0.269 |        0.701
       0.312 |        0.277 |        0.588
       0.087 |        0.277 |        0.364
       0.072 |        0.277 |        0.349
       0.221 |        0.267 |        0.488
       0.038 |        0.269 |        0.306
       0.089 |        0.274 |        0.363
       0.071 |        0.271 |        0.341
       0.075 |        0.287 |        0.362
       0.072 |        0.277 |        0.348
       0.092 |        0.372 |        0.465
       0.036 |        0.350 |        0.386
       0.090 |        0.293 |        0.383
       0.072 |        0.289 |        0.361
       0.238 |        0.274 |        0.512
       0.445 |        0.271 |        0.716
       0.073 |        0.276 |        0.349
       0.072 |        0.278 |        0.350
       0.070 |        0.279 |        0.349
       0.370 |        0.267 |        0.637
       0.152 |        0.263 |        0.415
       0.267 |        0.267 |        0.534
       0.070 |        0.262 |        0.333
       0.345 |        0.281 |        0.626
       0.577 |        0.271 |        0.848
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.331
       0.321 |        0.263 |        0.583
       0.140 |        0.264 |        0.404
       0.374 |        0.272 |        0.646
       0.464 |        0.254 |        0.718
       0.819 |        0.264 |        1.083
       0.079 |        0.319 |        0.398
       0.073 |        0.333 |        0.406
       0.239 |        0.313 |        0.552
       0.081 |        0.335 |        0.416
       0.430 |        0.273 |        0.703
       0.071 |        0.279 |        0.351
       0.370 |        0.269 |        0.638
       0.583 |        0.284 |        0.868
       0.145 |        0.268 |        0.413
       0.069 |        0.269 |        0.339
       0.008 |        0.259 |        0.268
       0.082 |        0.332 |        0.414
       0.073 |        0.277 |        0.350
       0.365 |        0.326 |        0.691
       0.021 |        0.268 |        0.289
       0.076 |        0.289 |        0.365
       0.509 |        0.273 |        0.782
       0.100 |        0.279 |        0.379
       0.048 |        0.334 |        0.383
       0.082 |        0.325 |        0.407
       0.125 |        0.286 |        0.411
       0.216 |        0.297 |        0.512
       0.173 |        0.273 |        0.446
       0.558 |        0.279 |        0.837
       0.652 |        0.263 |        0.915
       0.071 |        0.271 |        0.342
       0.082 |        0.273 |        0.355
       0.093 |        0.271 |        0.364
       0.072 |        0.263 |        0.335
       0.334 |        0.276 |        0.610
       0.087 |        0.313 |        0.400
       0.074 |        0.291 |        0.364
       0.406 |        0.276 |        0.682
       0.087 |        0.358 |        0.444
       0.073 |        0.299 |        0.371
       0.079 |        0.316 |        0.396
       0.083 |        0.327 |        0.410
       0.381 |        0.292 |        0.672
       0.077 |        0.280 |        0.357
       0.070 |        0.302 |        0.372
       0.085 |        0.321 |        0.406
       0.072 |        0.288 |        0.360
       0.071 |        0.276 |        0.347
       0.071 |        0.297 |        0.368
       0.079 |        0.306 |        0.385
       0.494 |        0.279 |        0.773
       0.641 |        0.273 |        0.915
       1.039 |        0.281 |        1.320
       0.080 |        0.314 |        0.394
       0.096 |        0.355 |        0.451
       0.106 |        0.302 |        0.409
       0.365 |        0.293 |        0.658
       0.079 |        0.291 |        0.369
       0.072 |        0.296 |        0.368
       0.071 |        0.285 |        0.356
       0.079 |        0.343 |        0.421
       0.155 |        0.283 |        0.438
       0.071 |        0.310 |        0.381
       0.147 |        0.285 |        0.431
       0.402 |        0.284 |        0.686
       0.074 |        0.299 |        0.373
       0.079 |        0.295 |        0.374
       0.219 |        0.282 |        0.501
       0.076 |        0.294 |        0.370
       0.071 |        0.274 |        0.345
       0.070 |        0.298 |        0.368
       0.075 |        0.272 |        0.346
       0.250 |        0.272 |        0.522
       0.096 |        0.275 |        0.371
       0.078 |        0.295 |        0.373
       0.076 |        0.278 |        0.354
       0.242 |        0.295 |        0.537
       0.071 |        0.279 |        0.350
       0.090 |        0.283 |        0.373
       0.071 |        0.303 |        0.374
       0.518 |        0.287 |        0.805
       0.459 |        0.284 |        0.743
       0.061 |        0.346 |        0.408
       0.074 |        0.285 |        0.360
       0.407 |        0.288 |        0.695
       0.073 |        0.282 |        0.355
       0.071 |        0.295 |        0.367
       0.071 |        0.271 |        0.341
       0.076 |        0.288 |        0.364
       0.368 |        0.270 |        0.638
       0.086 |        0.276 |        0.362
       0.075 |        0.272 |        0.346
       0.074 |        0.292 |        0.366
       0.074 |        0.297 |        0.371
       0.526 |        0.349 |        0.874
       0.292 |        0.277 |        0.569
       0.523 |        0.283 |        0.807
       0.945 |        0.283 |        1.228
       0.074 |        0.327 |        0.401
       0.543 |        0.311 |        0.854
       0.421 |        0.281 |        0.702
       0.380 |        0.269 |        0.648
       0.076 |        0.288 |        0.364
       0.099 |        0.312 |        0.410
       0.239 |        0.278 |        0.517
       0.487 |        0.277 |        0.764
       0.594 |        0.279 |        0.873
       1.009 |        0.281 |        1.290
       0.531 |        0.275 |        0.807
       0.261 |        0.265 |        0.526
       0.073 |        0.277 |        0.350
       0.083 |        0.318 |        0.401
       0.471 |        0.277 |        0.749
       0.865 |        0.273 |        1.138
       0.077 |        0.278 |        0.355
       0.083 |        0.328 |        0.411
       0.582 |        0.278 |        0.861
       0.072 |        0.266 |        0.338
       0.277 |        0.283 |        0.560
       0.145 |        0.261 |        0.407
       0.070 |        0.275 |        0.344
       0.072 |        0.258 |        0.330
       0.066 |        0.266 |        0.331
       0.073 |        0.271 |        0.344
       0.032 |        0.262 |        0.294
       0.018 |        0.255 |        0.273
       0.081 |        0.321 |        0.403
       0.045 |        0.273 |        0.318
       0.142 |        0.313 |        0.455
       0.298 |        0.271 |        0.569
       0.074 |        0.269 |        0.344
       0.071 |        0.270 |        0.342
       0.081 |        0.403 |        0.484
       0.084 |        0.338 |        0.422
       0.429 |        0.305 |        0.734
       0.871 |        0.274 |        1.145
       1.121 |        0.267 |        1.388
       1.223 |        0.262 |        1.485
       1.391 |        0.265 |        1.656
       0.784 |        0.269 |        1.053
       0.077 |        0.270 |        0.348
       0.084 |        0.314 |        0.398
       0.568 |        0.274 |        0.842
       0.073 |        0.270 |        0.343
       0.077 |        0.383 |        0.460
       0.383 |        0.274 |        0.657
       0.075 |        0.294 |        0.369
       0.074 |        0.270 |        0.343
       0.072 |        0.280 |        0.351
       0.071 |        0.273 |        0.344
       0.087 |        0.353 |        0.440
       0.073 |        0.283 |        0.355
       0.116 |        0.295 |        0.411
       0.072 |        0.277 |        0.349
       0.074 |        0.322 |        0.396
       0.093 |        0.345 |        0.438
       0.521 |        0.276 |        0.797
       0.771 |        0.262 |        1.032
       0.075 |        0.280 |        0.355
       0.201 |        0.264 |        0.465
       0.071 |        0.294 |        0.365
       0.163 |        0.258 |        0.421
       0.355 |        0.264 |        0.620
       0.241 |        0.256 |        0.497
       0.084 |        0.327 |        0.411
       0.072 |        0.276 |        0.348
       0.063 |        0.290 |        0.353
       0.075 |        0.296 |        0.371
       0.074 |        0.300 |        0.374
       0.035 |        0.278 |        0.313
       0.075 |        0.301 |        0.376
       0.076 |        0.293 |        0.369
       0.082 |        0.328 |        0.410
       0.541 |        0.265 |        0.806
       0.105 |        0.272 |        0.377
       0.331 |        0.262 |        0.592
       0.150 |        0.282 |        0.432
       0.100 |        0.259 |        0.359
       0.075 |        0.278 |        0.353
       0.465 |        0.260 |        0.725
       0.869 |        0.269 |        1.137
       0.470 |        0.269 |        0.739
       0.071 |        0.271 |        0.342
       0.071 |        0.284 |        0.355
       0.407 |        0.283 |        0.690
       0.107 |        0.267 |        0.375
       0.127 |        0.322 |        0.449
       0.554 |        0.290 |        0.844
       0.362 |        0.276 |        0.638
       0.066 |        0.267 |        0.332
       0.035 |        0.274 |        0.309
       0.074 |        0.266 |        0.340
       0.079 |        0.307 |        0.386
       0.357 |        0.267 |        0.623
       0.074 |        0.282 |        0.356
       0.074 |        0.276 |        0.350
       0.080 |        0.355 |        0.436
       0.070 |        0.310 |        0.381
       0.071 |        0.287 |        0.358
       0.070 |        0.271 |        0.342
       0.082 |        0.280 |        0.362
       0.452 |        0.266 |        0.717
       0.072 |        0.273 |        0.345
       0.076 |        0.281 |        0.356
       0.464 |        0.268 |        0.732
       0.573 |        0.263 |        0.836
       0.699 |        0.268 |        0.967
       0.637 |        0.262 |        0.900
       0.167 |        0.274 |        0.441
       0.072 |        0.261 |        0.334
       0.160 |        0.275 |        0.435
       0.192 |        0.264 |        0.456
       0.414 |        0.268 |        0.681
       0.074 |        0.298 |        0.372
       0.327 |        0.281 |        0.607
       0.619 |        0.303 |        0.923
       0.715 |        0.292 |        1.007
       0.903 |        0.271 |        1.174
       0.095 |        0.286 |        0.381
       0.071 |        0.268 |        0.339
       0.322 |        0.281 |        0.603
       0.611 |        0.265 |        0.876
       0.074 |        0.277 |        0.351
       0.072 |        0.268 |        0.340
       0.079 |        0.320 |        0.399
       0.347 |        0.274 |        0.621
       0.073 |        0.292 |        0.364
       0.073 |        0.290 |        0.363
       0.083 |        0.344 |        0.427
       0.071 |        0.297 |        0.368
       0.113 |        0.295 |        0.408
       0.078 |        0.310 |        0.388
       0.071 |        0.287 |        0.359
       0.070 |        0.273 |        0.343
       0.070 |        0.291 |        0.361
       0.073 |        0.267 |        0.341
       0.052 |        0.327 |        0.379
       0.076 |        0.291 |        0.368
       0.066 |        0.326 |        0.393
       0.200 |        0.296 |        0.496
       0.079 |        0.350 |        0.429
       0.315 |        0.281 |        0.596
       0.271 |        0.284 |        0.555
       0.073 |        0.278 |        0.352
       0.426 |        0.281 |        0.707
       0.176 |        0.283 |        0.459
       0.164 |        0.275 |        0.440
       0.073 |        0.271 |        0.345
       0.083 |        0.330 |        0.413
       0.071 |        0.275 |        0.346
       0.216 |        0.291 |        0.507
       0.070 |        0.279 |        0.349
       0.073 |        0.311 |        0.384
       0.070 |        0.278 |        0.348
       0.151 |        0.286 |        0.437
       0.034 |        0.284 |        0.318
       0.381 |        0.338 |        0.719
       0.856 |        0.266 |        1.122
       1.013 |        0.274 |        1.288
       1.409 |        0.267 |        1.676
       0.814 |        0.270 |        1.084
       0.111 |        0.341 |        0.452
       0.018 |        0.289 |        0.307
       0.137 |        0.278 |        0.414
       0.538 |        0.290 |        0.828
       0.528 |        0.295 |        0.823
       0.070 |        0.291 |        0.361
       0.504 |        0.268 |        0.772
       0.915 |        0.276 |        1.190
       0.445 |        0.266 |        0.712
       0.084 |        0.329 |        0.413
       0.306 |        0.281 |        0.588
       0.073 |        0.275 |        0.348
       0.071 |        0.271 |        0.342
       0.069 |        0.278 |        0.347
       0.401 |        0.267 |        0.668
       0.770 |        0.284 |        1.054
       0.095 |        0.275 |        0.370
       0.073 |        0.300 |        0.373
       0.268 |        0.289 |        0.557
       0.204 |        0.280 |        0.484
       0.136 |        0.270 |        0.406
       0.365 |        0.286 |        0.651
       0.074 |        0.291 |        0.365
       0.246 |        0.279 |        0.526
       0.076 |        0.267 |        0.343
       0.070 |        0.272 |        0.342
       0.083 |        0.333 |        0.416
       0.071 |        0.276 |        0.348
       0.382 |        0.273 |        0.655
       0.071 |        0.275 |        0.346
       0.414 |        0.272 |        0.687
       0.123 |        0.278 |        0.401
       0.443 |        0.266 |        0.710
       0.566 |        0.254 |        0.820
       0.924 |        0.251 |        1.175
       0.912 |        0.260 |        1.173
       0.086 |        0.355 |        0.441
       0.071 |        0.287 |        0.358
       0.351 |        0.257 |        0.608
       0.499 |        0.265 |        0.764
       0.246 |        0.255 |        0.501
       0.493 |        0.263 |        0.756
       0.077 |        0.265 |        0.342
       0.082 |        0.297 |        0.379
       0.072 |        0.253 |        0.325
       0.075 |        0.323 |        0.398
       0.072 |        0.271 |        0.343
       0.155 |        0.284 |        0.438
