  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.308 |        0.390
       0.077 |        0.316 |        0.393
       0.073 |        0.276 |        0.350
       0.081 |        0.294 |        0.375
       0.059 |        0.339 |        0.398
       0.216 |        0.286 |        0.502
       0.219 |        0.262 |        0.481
       0.461 |        0.274 |        0.735
       0.086 |        0.310 |        0.396
       0.074 |        0.276 |        0.351
       0.073 |        0.276 |        0.349
       0.071 |        0.280 |        0.351
       0.094 |        0.261 |        0.355
       0.085 |        0.308 |        0.393
       0.075 |        0.256 |        0.331
       0.270 |        0.270 |        0.540
       0.403 |        0.251 |        0.654
       0.366 |        0.259 |        0.625
       0.391 |        0.246 |        0.637
       0.087 |        0.317 |        0.404
       0.087 |        0.317 |        0.404
       0.193 |        0.293 |        0.486
       0.081 |        0.359 |        0.440
       0.078 |        0.303 |        0.381
       0.083 |        0.310 |        0.392
       0.460 |        0.281 |        0.741
       0.076 |        0.275 |        0.351
       0.084 |        0.340 |        0.424
       0.052 |        0.349 |        0.401
       0.241 |        0.295 |        0.536
       0.081 |        0.320 |        0.401
       0.580 |        0.292 |        0.872
       0.159 |        0.254 |        0.413
       0.337 |        0.259 |        0.596
       0.646 |        0.255 |        0.901
       0.073 |        0.261 |        0.334
       0.075 |        0.264 |        0.339
       0.071 |        0.251 |        0.322
       0.316 |        0.241 |        0.557
       0.072 |        0.255 |        0.328
       0.436 |        0.262 |        0.698
       0.074 |        0.267 |        0.341
       0.084 |        0.305 |        0.389
       0.441 |        0.274 |        0.716
       0.081 |        0.294 |        0.375
       0.091 |        0.416 |        0.507
       0.079 |        0.293 |        0.372
       0.074 |        0.309 |        0.382
       0.277 |        0.273 |        0.549
       0.081 |        0.321 |        0.402
       0.072 |        0.294 |        0.365
       0.070 |        0.278 |        0.348
       0.454 |        0.273 |        0.727
       0.072 |        0.271 |        0.344
       0.086 |        0.310 |        0.396
       0.044 |        0.285 |        0.330
       0.082 |        0.329 |        0.412
       0.127 |        0.289 |        0.416
       0.356 |        0.284 |        0.640
       0.417 |        0.319 |        0.736
       0.081 |        0.264 |        0.344
       0.438 |        0.274 |        0.712
       0.696 |        0.259 |        0.955
       0.107 |        0.274 |        0.382
       0.071 |        0.260 |        0.331
       0.197 |        0.256 |        0.453
       0.213 |        0.257 |        0.470
       0.115 |        0.255 |        0.369
       0.216 |        0.254 |        0.470
       0.466 |        0.249 |        0.715
       0.752 |        0.243 |        0.995
       0.071 |        0.258 |        0.329
       0.094 |        0.240 |        0.333
       0.087 |        0.342 |        0.429
       0.083 |        0.292 |        0.375
       0.075 |        0.300 |        0.376
       0.291 |        0.263 |        0.554
       0.076 |        0.281 |        0.357
       0.074 |        0.293 |        0.367
       0.010 |        0.266 |        0.276
       0.071 |        0.263 |        0.333
       0.073 |        0.284 |        0.358
       0.070 |        0.260 |        0.330
       0.153 |        0.267 |        0.420
       0.350 |        0.261 |        0.611
       0.651 |        0.254 |        0.905
       0.089 |        0.259 |        0.348
       0.076 |        0.261 |        0.338
       0.085 |        0.315 |        0.399
       0.448 |        0.291 |        0.739
       0.148 |        0.262 |        0.411
       0.150 |        0.268 |        0.418
       0.078 |        0.273 |        0.351
       0.084 |        0.360 |        0.443
       0.077 |        0.288 |        0.365
       0.073 |        0.300 |        0.373
       0.090 |        0.307 |        0.397
       0.245 |        0.278 |        0.523
       0.113 |        0.266 |        0.378
       0.093 |        0.317 |        0.409
       0.348 |        0.254 |        0.602
       0.672 |        0.262 |        0.934
       0.728 |        0.245 |        0.974
       0.189 |        0.251 |        0.441
       0.236 |        0.243 |        0.478
       0.587 |        0.257 |        0.844
       0.239 |        0.241 |        0.481
       0.148 |        0.248 |        0.397
       0.255 |        0.253 |        0.508
       0.073 |        0.253 |        0.325
       0.457 |        0.259 |        0.716
       0.704 |        0.246 |        0.950
       1.068 |        0.238 |        1.306
       0.056 |        0.334 |        0.390
       0.079 |        0.330 |        0.409
       0.159 |        0.286 |        0.445
       0.178 |        0.279 |        0.457
       0.086 |        0.320 |        0.406
       0.129 |        0.255 |        0.384
       0.070 |        0.263 |        0.332
       0.080 |        0.295 |        0.376
       0.076 |        0.274 |        0.350
       0.075 |        0.264 |        0.339
       0.305 |        0.262 |        0.568
       0.693 |        0.260 |        0.953
       0.131 |        0.255 |        0.386
       0.056 |        0.313 |        0.369
       0.170 |        0.296 |        0.466
       0.032 |        0.255 |        0.287
       0.081 |        0.308 |        0.389
       0.071 |        0.267 |        0.338
       0.233 |        0.280 |        0.513
       0.484 |        0.259 |        0.743
       0.226 |        0.301 |        0.528
       0.417 |        0.307 |        0.725
       0.080 |        0.285 |        0.365
       0.083 |        0.323 |        0.406
       0.549 |        0.276 |        0.825
       0.072 |        0.260 |        0.332
       0.088 |        0.314 |        0.402
       0.072 |        0.270 |        0.342
       0.070 |        0.270 |        0.340
       0.048 |        0.271 |        0.319
       0.084 |        0.313 |        0.397
       0.515 |        0.272 |        0.787
       0.292 |        0.264 |        0.557
       0.229 |        0.250 |        0.479
       0.195 |        0.269 |        0.464
       0.090 |        0.381 |        0.471
       0.614 |        0.278 |        0.893
       0.084 |        0.323 |        0.407
       0.314 |        0.271 |        0.585
       0.344 |        0.267 |        0.611
       0.077 |        0.281 |        0.358
       0.071 |        0.263 |        0.333
       0.072 |        0.264 |        0.335
       0.073 |        0.257 |        0.330
       0.071 |        0.269 |        0.340
       0.087 |        0.388 |        0.475
       0.073 |        0.330 |        0.403
       0.076 |        0.288 |        0.364
       0.079 |        0.316 |        0.395
       0.184 |        0.254 |        0.439
       0.076 |        0.278 |        0.354
       0.078 |        0.283 |        0.361
       0.276 |        0.283 |        0.559
       0.060 |        0.266 |        0.326
       0.073 |        0.275 |        0.348
       0.077 |        0.289 |        0.367
       0.003 |        0.283 |        0.286
       0.073 |        0.279 |        0.352
       0.337 |        0.271 |        0.607
       0.077 |        0.267 |        0.343
       0.200 |        0.284 |        0.483
       0.086 |        0.308 |        0.393
       0.101 |        0.264 |        0.365
       0.084 |        0.314 |        0.398
       0.275 |        0.285 |        0.560
       0.421 |        0.271 |        0.692
       0.173 |        0.277 |        0.450
       0.078 |        0.268 |        0.345
       0.089 |        0.391 |        0.481
       0.593 |        0.275 |        0.869
       0.174 |        0.274 |        0.448
       0.075 |        0.281 |        0.356
       0.079 |        0.275 |        0.353
       0.304 |        0.259 |        0.563
       0.544 |        0.258 |        0.801
       0.539 |        0.247 |        0.786
       0.805 |        0.273 |        1.077
       0.085 |        0.315 |        0.400
       0.315 |        0.275 |        0.590
       0.076 |        0.284 |        0.361
       0.071 |        0.289 |        0.360
       0.079 |        0.288 |        0.366
       0.072 |        0.288 |        0.360
       0.073 |        0.272 |        0.345
       0.215 |        0.270 |        0.486
       0.068 |        0.258 |        0.325
       0.072 |        0.272 |        0.344
       0.076 |        0.273 |        0.349
       0.072 |        0.265 |        0.338
       0.071 |        0.255 |        0.326
       0.098 |        0.355 |        0.452
       0.107 |        0.385 |        0.492
       0.082 |        0.351 |        0.433
       0.074 |        0.276 |        0.349
       0.162 |        0.273 |        0.435
       0.029 |        0.262 |        0.292
       0.295 |        0.269 |        0.564
       0.071 |        0.280 |        0.351
       0.075 |        0.275 |        0.350
       0.324 |        0.263 |        0.588
       0.071 |        0.269 |        0.340
       0.370 |        0.274 |        0.644
       0.082 |        0.319 |        0.401
       0.481 |        0.276 |        0.757
       0.074 |        0.272 |        0.346
       0.159 |        0.257 |        0.416
       0.231 |        0.258 |        0.489
       0.088 |        0.342 |        0.430
       0.083 |        0.354 |        0.437
       0.076 |        0.274 |        0.350
       0.446 |        0.268 |        0.714
       0.077 |        0.275 |        0.352
       0.496 |        0.263 |        0.759
       0.072 |        0.269 |        0.341
       0.070 |        0.264 |        0.334
       0.365 |        0.248 |        0.614
       0.071 |        0.271 |        0.342
       0.085 |        0.386 |        0.471
       0.157 |        0.289 |        0.446
       0.070 |        0.282 |        0.352
       0.073 |        0.275 |        0.348
       0.457 |        0.261 |        0.718
       0.673 |        0.273 |        0.946
       0.083 |        0.298 |        0.381
       0.066 |        0.321 |        0.386
       0.072 |        0.270 |        0.342
       0.403 |        0.262 |        0.665
       0.073 |        0.252 |        0.325
       0.081 |        0.325 |        0.406
       0.073 |        0.278 |        0.351
       0.293 |        0.261 |        0.554
       0.614 |        0.241 |        0.855
       0.794 |        0.260 |        1.054
       0.986 |        0.249 |        1.234
       0.255 |        0.267 |        0.522
       0.075 |        0.266 |        0.341
       0.093 |        0.261 |        0.355
       0.078 |        0.263 |        0.341
       0.074 |        0.271 |        0.345
       0.094 |        0.253 |        0.347
       0.084 |        0.335 |        0.419
       0.088 |        0.316 |        0.404
       0.076 |        0.279 |        0.355
       0.105 |        0.264 |        0.369
       0.111 |        0.327 |        0.438
       0.372 |        0.281 |        0.653
       0.077 |        0.318 |        0.395
       0.076 |        0.279 |        0.355
       0.073 |        0.292 |        0.365
       0.343 |        0.269 |        0.613
       0.071 |        0.284 |        0.355
       0.303 |        0.261 |        0.564
       0.074 |        0.275 |        0.349
       0.077 |        0.268 |        0.345
       0.154 |        0.271 |        0.425
       0.088 |        0.319 |        0.406
       0.083 |        0.272 |        0.356
       0.532 |        0.288 |        0.819
       0.420 |        0.259 |        0.680
       0.075 |        0.249 |        0.323
       0.205 |        0.252 |        0.457
       0.308 |        0.252 |        0.560
       0.029 |        0.250 |        0.279
       0.076 |        0.253 |        0.329
       0.160 |        0.265 |        0.425
       0.092 |        0.343 |        0.435
       0.154 |        0.321 |        0.476
       0.515 |        0.255 |        0.770
       0.104 |        0.268 |        0.372
       0.082 |        0.321 |        0.403
       0.085 |        0.335 |        0.420
       0.072 |        0.277 |        0.349
       0.072 |        0.279 |        0.351
       0.371 |        0.294 |        0.665
       0.770 |        0.311 |        1.081
       0.704 |        0.274 |        0.977
       0.263 |        0.271 |        0.534
       0.290 |        0.274 |        0.565
       0.242 |        0.282 |        0.523
       0.078 |        0.293 |        0.371
       0.076 |        0.296 |        0.371
       0.280 |        0.267 |        0.547
       0.428 |        0.302 |        0.730
       0.080 |        0.293 |        0.374
       0.082 |        0.327 |        0.409
       0.454 |        0.305 |        0.758
       0.077 |        0.285 |        0.362
       0.079 |        0.289 |        0.368
       0.151 |        0.267 |        0.419
       0.071 |        0.255 |        0.326
       0.072 |        0.266 |        0.338
       0.090 |        0.310 |        0.401
       0.076 |        0.297 |        0.373
       0.072 |        0.269 |        0.340
       0.076 |        0.274 |        0.350
       0.097 |        0.278 |        0.376
       0.081 |        0.327 |        0.408
       0.074 |        0.310 |        0.384
       0.078 |        0.284 |        0.362
       0.071 |        0.255 |        0.327
       0.074 |        0.266 |        0.340
       0.074 |        0.248 |        0.323
       0.102 |        0.315 |        0.417
       0.069 |        0.263 |        0.331
       0.075 |        0.265 |        0.340
       0.074 |        0.255 |        0.328
       0.094 |        0.457 |        0.551
       0.073 |        0.288 |        0.361
       0.073 |        0.291 |        0.365
       0.072 |        0.263 |        0.335
       0.397 |        0.308 |        0.705
       0.110 |        0.291 |        0.401
       0.268 |        0.271 |        0.539
       0.608 |        0.257 |        0.865
       0.854 |        0.273 |        1.127
       1.086 |        0.251 |        1.337
       1.340 |        0.249 |        1.590
       1.602 |        0.243 |        1.845
       1.974 |        0.249 |        2.223
       2.356 |        0.253 |        2.609
       2.500 |        0.250 |        2.750
       2.863 |        0.238 |        3.101
       2.515 |        0.243 |        2.758
       2.882 |        0.242 |        3.124
       1.596 |        0.255 |        1.851
       1.120 |        0.241 |        1.361
       0.341 |        0.248 |        0.589
       0.679 |        0.237 |        0.916
       0.076 |        0.262 |        0.338
       0.096 |        0.260 |        0.355
       0.087 |        0.325 |        0.412
       0.409 |        0.269 |        0.678
       0.073 |        0.276 |        0.349
       0.082 |        0.346 |        0.428
       0.074 |        0.325 |        0.399
       0.389 |        0.277 |        0.666
       0.772 |        0.266 |        1.038
       0.075 |        0.258 |        0.333
       0.123 |        0.282 |        0.406
       0.074 |        0.259 |        0.333
       0.072 |        0.270 |        0.342
       0.119 |        0.255 |        0.374
       0.069 |        0.255 |        0.325
       0.370 |        0.246 |        0.616
       0.084 |        0.319 |        0.403
       0.368 |        0.283 |        0.651
       0.577 |        0.266 |        0.842
       0.420 |        0.254 |        0.673
       0.127 |        0.316 |        0.443
       0.133 |        0.260 |        0.393
       0.068 |        0.264 |        0.332
       0.109 |        0.341 |        0.450
       0.085 |        0.323 |        0.408
       0.074 |        0.269 |        0.343
       0.204 |        0.301 |        0.505
       0.044 |        0.271 |        0.315
       0.074 |        0.287 |        0.361
       0.215 |        0.256 |        0.471
       0.077 |        0.266 |        0.343
       0.072 |        0.251 |        0.323
       0.072 |        0.270 |        0.341
       0.084 |        0.329 |        0.412
       0.054 |        0.271 |        0.325
       0.074 |        0.272 |        0.346
       0.070 |        0.274 |        0.345
       0.070 |        0.262 |        0.332
       0.283 |        0.286 |        0.569
       0.414 |        0.258 |        0.672
       0.076 |        0.274 |        0.350
       0.401 |        0.264 |        0.665
       0.799 |        0.270 |        1.069
       0.204 |        0.260 |        0.464
       0.182 |        0.273 |        0.455
       0.573 |        0.256 |        0.828
       0.737 |        0.261 |        0.997
       1.073 |        0.253 |        1.326
       0.089 |        0.312 |        0.401
       0.072 |        0.275 |        0.346
       0.157 |        0.313 |        0.470
       0.434 |        0.260 |        0.694
       0.455 |        0.258 |        0.713
       0.487 |        0.251 |        0.739
       0.073 |        0.274 |        0.347
       0.134 |        0.250 |        0.384
       0.069 |        0.264 |        0.333
       0.252 |        0.249 |        0.501
       0.372 |        0.269 |        0.640
       0.074 |        0.284 |        0.358
       0.071 |        0.286 |        0.357
       0.070 |        0.271 |        0.340
       0.081 |        0.266 |        0.348
       0.076 |        0.260 |        0.336
       0.410 |        0.328 |        0.738
       0.685 |        0.287 |        0.971
       0.951 |        0.264 |        1.215
       1.093 |        0.254 |        1.346
       1.190 |        0.274 |        1.464
       1.259 |        0.262 |        1.520
       0.714 |        0.256 |        0.970
       1.081 |        0.253 |        1.334
       0.855 |        0.259 |        1.113
       0.611 |        0.252 |        0.863
       0.899 |        0.254 |        1.152
       1.080 |        0.249 |        1.329
       1.064 |        0.254 |        1.318
       1.044 |        0.246 |        1.290
       0.095 |        0.264 |        0.360
       0.074 |        0.247 |        0.321
       0.078 |        0.295 |        0.373
       0.075 |        0.265 |        0.340
       0.064 |        0.310 |        0.374
       0.081 |        0.290 |        0.371
       0.187 |        0.261 |        0.447
       0.074 |        0.262 |        0.336
       0.393 |        0.271 |        0.664
       0.668 |        0.257 |        0.925
       0.074 |        0.258 |        0.332
       0.224 |        0.255 |        0.479
       0.072 |        0.266 |        0.338
       0.071 |        0.259 |        0.329
       0.138 |        0.253 |        0.391
       0.075 |        0.246 |        0.320
       0.070 |        0.254 |        0.325
       0.095 |        0.247 |        0.342
       0.110 |        0.267 |        0.377
       0.153 |        0.246 |        0.399
       0.072 |        0.268 |        0.339
       0.073 |        0.268 |        0.341
       0.113 |        0.269 |        0.382
       0.086 |        0.322 |        0.408
       0.368 |        0.294 |        0.662
       0.628 |        0.261 |        0.889
       0.047 |        0.307 |        0.354
       0.054 |        0.261 |        0.315
       0.092 |        0.328 |        0.419
       0.079 |        0.316 |        0.396
       0.034 |        0.279 |        0.313
       0.078 |        0.277 |        0.356
       0.253 |        0.265 |        0.518
       0.076 |        0.261 |        0.336
       0.275 |        0.274 |        0.550
       0.084 |        0.329 |        0.413
       0.301 |        0.281 |        0.582
       0.095 |        0.404 |        0.498
       0.068 |        0.339 |        0.407
       0.321 |        0.283 |        0.604
       0.076 |        0.289 |        0.365
       0.377 |        0.264 |        0.641
       0.360 |        0.266 |        0.626
       0.072 |        0.265 |        0.337
       0.277 |        0.265 |        0.542
       0.072 |        0.272 |        0.344
       0.156 |        0.281 |        0.436
       0.125 |        0.257 |        0.382
       0.077 |        0.277 |        0.354
       0.086 |        0.312 |        0.398
       0.316 |        0.378 |        0.694
       0.751 |        0.297 |        1.048
       0.079 |        0.298 |        0.377
       0.131 |        0.286 |        0.417
       0.387 |        0.281 |        0.669
       0.077 |        0.294 |        0.371
       0.074 |        0.272 |        0.346
       0.093 |        0.256 |        0.349
       0.072 |        0.272 |        0.344
       0.082 |        0.301 |        0.383
       0.089 |        0.327 |        0.416
       0.108 |        0.277 |        0.385
       0.466 |        0.274 |        0.740
       0.833 |        0.258 |        1.091
       0.071 |        0.262 |        0.333
       0.075 |        0.264 |        0.339
       0.281 |        0.301 |        0.582
       0.388 |        0.304 |        0.692
       0.542 |        0.260 |        0.802
       0.462 |        0.264 |        0.726
       0.436 |        0.266 |        0.703
       0.678 |        0.259 |        0.937
       0.763 |        0.256 |        1.019
       0.796 |        0.248 |        1.044
       0.816 |        0.255 |        1.070
       0.460 |        0.246 |        0.706
       0.628 |        0.249 |        0.878
       0.074 |        0.262 |        0.336
       0.423 |        0.269 |        0.692
       0.716 |        0.247 |        0.962
       0.353 |        0.246 |        0.599
       0.085 |        0.244 |        0.329
       0.137 |        0.262 |        0.399
       0.485 |        0.238 |        0.724
       0.758 |        0.245 |        1.003
       0.261 |        0.237 |        0.498
       0.289 |        0.245 |        0.534
       0.074 |        0.256 |        0.330
       0.084 |        0.340 |        0.424
       0.500 |        0.269 |        0.769
       0.137 |        0.279 |        0.415
       0.411 |        0.264 |        0.675
       0.766 |        0.279 |        1.045
       0.879 |        0.277 |        1.155
       0.075 |        0.268 |        0.342
       0.073 |        0.261 |        0.334
       0.077 |        0.283 |        0.360
       0.071 |        0.252 |        0.324
       0.072 |        0.269 |        0.342
       0.155 |        0.249 |        0.404
       0.071 |        0.265 |        0.336
       0.446 |        0.247 |        0.693
       0.750 |        0.263 |        1.013
       0.734 |        0.774 |        1.508
       0.602 |        0.259 |        0.861
       0.073 |        0.255 |        0.328
       0.111 |        0.259 |        0.369
       0.477 |        0.259 |        0.737
       0.624 |        0.259 |        0.883
       0.149 |        0.324 |        0.473
       0.402 |        0.280 |        0.682
       0.554 |        0.274 |        0.828
       0.399 |        0.273 |        0.672
       0.565 |        0.266 |        0.831
       0.820 |        0.278 |        1.098
       0.785 |        0.291 |        1.077
       0.774 |        0.287 |        1.061
       0.128 |        0.272 |        0.401
       0.073 |        0.281 |        0.354
       0.071 |        0.268 |        0.339
       0.112 |        0.316 |        0.428
       0.073 |        0.263 |        0.336
       0.359 |        0.259 |        0.618
       0.074 |        0.257 |        0.332
       0.312 |        0.254 |        0.566
       0.019 |        0.256 |        0.275
       0.078 |        0.267 |        0.346
       0.033 |        0.284 |        0.317
       0.043 |        0.256 |        0.299
       0.086 |        0.302 |        0.388
       0.534 |        0.273 |        0.807
       0.873 |        0.260 |        1.132
       1.168 |        0.301 |        1.469
       0.080 |        0.295 |        0.375
       0.316 |        0.273 |        0.589
       0.526 |        0.269 |        0.794
       0.945 |        0.312 |        1.256
       0.091 |        0.320 |        0.411
       0.141 |        0.310 |        0.451
       0.263 |        0.263 |        0.526
       0.113 |        0.272 |        0.385
       0.079 |        0.271 |        0.350
       0.331 |        0.264 |        0.596
       0.712 |        0.262 |        0.974
       0.949 |        0.268 |        1.217
       0.239 |        0.262 |        0.500
       0.075 |        0.269 |        0.345
       0.249 |        0.262 |        0.511
       0.079 |        0.325 |        0.404
       0.094 |        0.288 |        0.382
       0.071 |        0.282 |        0.353
       0.205 |        0.273 |        0.478
       0.098 |        0.304 |        0.402
       0.073 |        0.272 |        0.345
       0.198 |        0.316 |        0.514
       0.083 |        0.312 |        0.395
       0.049 |        0.317 |        0.366
       0.429 |        0.262 |        0.692
       0.028 |        0.257 |        0.285
       0.073 |        0.261 |        0.334
       0.071 |        0.269 |        0.340
       0.074 |        0.258 |        0.332
       0.420 |        0.257 |        0.677
       0.171 |        0.248 |        0.419
       0.185 |        0.253 |        0.438
       0.540 |        0.250 |        0.790
       0.572 |        0.255 |        0.826
       0.079 |        0.269 |        0.348
       0.086 |        0.347 |        0.433
       0.077 |        0.268 |        0.345
       0.379 |        0.264 |        0.643
       0.483 |        0.266 |        0.748
       0.808 |        0.262 |        1.070
       0.793 |        0.280 |        1.073
       1.061 |        0.257 |        1.318
       1.040 |        0.261 |        1.301
       0.078 |        0.259 |        0.337
       0.075 |        0.256 |        0.331
       0.070 |        0.257 |        0.327
       0.162 |        0.246 |        0.408
       0.394 |        0.257 |        0.651
       0.712 |        0.251 |        0.963
       0.414 |        0.260 |        0.674
       0.668 |        0.246 |        0.914
       0.434 |        0.252 |        0.685
       0.072 |        0.260 |        0.332
       0.073 |        0.262 |        0.334
       0.403 |        0.256 |        0.659
       0.613 |        0.261 |        0.874
       0.072 |        0.281 |        0.353
       0.072 |        0.268 |        0.340
       0.073 |        0.276 |        0.350
       0.074 |        0.265 |        0.339
       0.075 |        0.266 |        0.341
       0.072 |        0.262 |        0.334
       0.070 |        0.255 |        0.325
       0.074 |        0.259 |        0.333
       0.086 |        0.319 |        0.404
       0.328 |        0.299 |        0.627
       0.503 |        0.267 |        0.770
       0.155 |        0.280 |        0.435
       0.103 |        0.264 |        0.367
       0.452 |        0.268 |        0.719
       0.453 |        0.271 |        0.724
       0.075 |        0.266 |        0.342
       0.076 |        0.284 |        0.360
       0.076 |        0.280 |        0.355
       0.290 |        0.267 |        0.558
       0.697 |        0.267 |        0.964
       0.667 |        0.262 |        0.928
       0.076 |        0.267 |        0.342
       0.075 |        0.274 |        0.348
       0.333 |        0.282 |        0.615
       0.074 |        0.272 |        0.346
       0.439 |        0.267 |        0.706
       0.325 |        0.259 |        0.584
       0.735 |        0.262 |        0.997
       0.077 |        0.265 |        0.342
       0.082 |        0.270 |        0.351
       0.097 |        0.435 |        0.532
       0.612 |        0.286 |        0.897
       0.656 |        0.273 |        0.929
       0.077 |        0.275 |        0.352
       0.073 |        0.271 |        0.344
       0.298 |        0.266 |        0.565
       0.073 |        0.263 |        0.337
       0.073 |        0.268 |        0.341
       0.047 |        0.260 |        0.306
       0.392 |        0.259 |        0.651
       0.018 |        0.256 |        0.274
       0.293 |        0.261 |        0.553
       0.064 |        0.313 |        0.377
       0.076 |        0.276 |        0.352
       0.150 |        0.255 |        0.404
       0.079 |        0.330 |        0.409
       0.225 |        0.263 |        0.488
       0.613 |        0.261 |        0.874
       0.900 |        0.253 |        1.152
       0.039 |        0.316 |        0.356
       0.086 |        0.259 |        0.344
       0.077 |        0.264 |        0.341
       0.079 |        0.265 |        0.343
       0.382 |        0.260 |        0.642
       0.316 |        0.301 |        0.617
       0.079 |        0.267 |        0.347
       0.084 |        0.310 |        0.394
       0.086 |        0.313 |        0.399
       0.147 |        0.260 |        0.407
       0.284 |        0.272 |        0.556
       0.082 |        0.319 |        0.401
       0.160 |        0.357 |        0.517
       0.172 |        0.308 |        0.480
       0.390 |        0.284 |        0.674
       0.736 |        0.261 |        0.996
       1.006 |        0.264 |        1.270
       0.079 |        0.266 |        0.345
       0.119 |        0.275 |        0.394
       0.076 |        0.252 |        0.328
       0.015 |        0.322 |        0.336
       0.358 |        0.283 |        0.641
       0.717 |        0.332 |        1.049
       0.850 |        0.295 |        1.145
       0.076 |        0.260 |        0.336
       0.183 |        0.254 |        0.437
       0.075 |        0.264 |        0.338
       0.407 |        0.251 |        0.657
       0.074 |        0.266 |        0.340
       0.155 |        0.259 |        0.414
       0.075 |        0.288 |        0.363
       0.383 |        0.245 |        0.628
       0.457 |        0.257 |        0.714
       0.527 |        0.246 |        0.773
       0.162 |        0.264 |        0.426
       0.077 |        0.251 |        0.327
       0.074 |        0.257 |        0.331
       0.112 |        0.300 |        0.412
       0.423 |        0.265 |        0.687
       0.139 |        0.267 |        0.406
       0.076 |        0.295 |        0.371
       0.262 |        0.252 |        0.514
       0.077 |        0.269 |        0.346
       0.121 |        0.251 |        0.372
       0.086 |        0.326 |        0.411
       0.167 |        0.272 |        0.439
       0.505 |        0.257 |        0.762
       0.657 |        0.245 |        0.903
       0.352 |        0.255 |        0.606
       0.074 |        0.250 |        0.323
       0.072 |        0.266 |        0.338
       0.158 |        0.241 |        0.400
       0.075 |        0.264 |        0.340
       0.086 |        0.304 |        0.391
       0.076 |        0.289 |        0.365
       0.055 |        0.283 |        0.339
       0.334 |        0.271 |        0.605
       0.078 |        0.285 |        0.363
       0.076 |        0.286 |        0.362
       0.353 |        0.277 |        0.631
       0.436 |        0.286 |        0.722
       0.573 |        0.260 |        0.832
       0.074 |        0.272 |        0.346
       0.076 |        0.262 |        0.339
       0.116 |        0.272 |        0.388
       0.087 |        0.308 |        0.394
       0.075 |        0.315 |        0.390
       0.168 |        0.257 |        0.425
       0.073 |        0.269 |        0.342
       0.074 |        0.291 |        0.365
       0.410 |        0.269 |        0.679
       0.084 |        0.308 |        0.392
       0.234 |        0.268 |        0.502
       0.082 |        0.314 |        0.396
       0.072 |        0.300 |        0.372
       0.479 |        0.263 |        0.742
       0.697 |        0.274 |        0.971
       0.325 |        0.249 |        0.574
       0.073 |        0.253 |        0.326
       0.293 |        0.242 |        0.535
       0.081 |        0.306 |        0.387
       0.265 |        0.257 |        0.522
       0.084 |        0.266 |        0.350
       0.075 |        0.253 |        0.328
       0.121 |        0.256 |        0.377
       0.072 |        0.250 |        0.322
       0.083 |        0.302 |        0.385
       0.248 |        0.269 |        0.517
       0.536 |        0.295 |        0.830
       0.902 |        0.260 |        1.162
       1.254 |        0.261 |        1.515
       0.620 |        0.249 |        0.869
       0.511 |        0.261 |        0.773
       0.645 |        0.252 |        0.897
       0.681 |        0.261 |        0.942
       1.014 |        0.252 |        1.265
       0.101 |        0.321 |        0.421
       0.439 |        0.285 |        0.724
       0.528 |        0.270 |        0.798
       0.927 |        0.259 |        1.185
       0.085 |        0.267 |        0.352
       0.420 |        0.257 |        0.676
       0.248 |        0.293 |        0.541
       0.074 |        0.284 |        0.358
       0.449 |        0.280 |        0.730
       0.767 |        0.270 |        1.037
       0.072 |        0.264 |        0.336
       0.203 |        0.250 |        0.454
       0.072 |        0.272 |        0.344
       0.086 |        0.294 |        0.380
       0.096 |        0.269 |        0.364
       0.465 |        0.258 |        0.723
       0.104 |        0.264 |        0.368
       0.053 |        0.328 |        0.380
       0.078 |        0.281 |        0.359
       0.077 |        0.306 |        0.383
       0.333 |        0.289 |        0.622
       0.395 |        0.265 |        0.660
       0.331 |        0.279 |        0.610
       0.077 |        0.270 |        0.347
       0.079 |        0.277 |        0.356
       0.072 |        0.259 |        0.331
       0.009 |        0.262 |        0.271
       0.087 |        0.313 |        0.400
       0.465 |        0.292 |        0.757
       0.047 |        0.262 |        0.309
       0.181 |        0.263 |        0.444
       0.074 |        0.265 |        0.339
       0.074 |        0.387 |        0.462
       0.076 |        0.304 |        0.380
       0.073 |        0.268 |        0.341
       0.064 |        0.311 |        0.375
       0.215 |        0.356 |        0.571
       0.079 |        0.273 |        0.351
       0.398 |        0.296 |        0.695
       0.072 |        0.263 |        0.336
       0.074 |        0.270 |        0.344
       0.081 |        0.266 |        0.348
       0.073 |        0.270 |        0.343
       0.124 |        0.263 |        0.388
       0.074 |        0.280 |        0.354
       0.462 |        0.270 |        0.731
       0.008 |        0.262 |        0.269
       0.072 |        0.312 |        0.384
       0.076 |        0.269 |        0.344
       0.083 |        0.315 |        0.398
       0.436 |        0.270 |        0.707
       0.275 |        0.260 |        0.535
       0.078 |        0.277 |        0.355
       0.076 |        0.269 |        0.344
       0.183 |        0.282 |        0.465
       0.031 |        0.256 |        0.287
       0.075 |        0.272 |        0.347
       0.360 |        0.255 |        0.616
       0.072 |        0.268 |        0.340
       0.106 |        0.269 |        0.375
       0.277 |        0.265 |        0.542
       0.096 |        0.260 |        0.355
       0.081 |        0.276 |        0.357
       0.106 |        0.261 |        0.367
       0.071 |        0.290 |        0.361
       0.079 |        0.281 |        0.360
       0.379 |        0.284 |        0.663
       0.748 |        0.258 |        1.006
       0.077 |        0.276 |        0.353
