  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.254 |        0.656
       0.077 |        0.279 |        0.356
       0.072 |        0.269 |        0.341
       0.074 |        0.294 |        0.369
       0.073 |        0.285 |        0.359
       0.268 |        0.285 |        0.553
       0.140 |        0.269 |        0.408
       0.148 |        0.311 |        0.459
       0.321 |        0.274 |        0.595
       0.275 |        0.270 |        0.545
       0.074 |        0.273 |        0.347
       0.016 |        0.269 |        0.285
       0.102 |        0.265 |        0.367
       0.080 |        0.285 |        0.365
       0.321 |        0.268 |        0.589
       0.098 |        0.263 |        0.361
       0.014 |        0.255 |        0.269
       0.124 |        0.268 |        0.392
       0.292 |        0.262 |        0.554
       0.108 |        0.258 |        0.365
       0.074 |        0.253 |        0.327
       0.073 |        0.259 |        0.332
       0.174 |        0.255 |        0.429
       0.083 |        0.313 |        0.396
       0.138 |        0.278 |        0.415
       0.076 |        0.298 |        0.374
       0.438 |        0.260 |        0.698
       0.536 |        0.277 |        0.813
       0.312 |        0.279 |        0.591
       0.075 |        0.281 |        0.356
       0.082 |        0.290 |        0.372
       0.241 |        0.277 |        0.518
       0.073 |        0.262 |        0.335
       0.084 |        0.318 |        0.402
       0.393 |        0.277 |        0.670
       0.076 |        0.272 |        0.348
       0.082 |        0.298 |        0.380
       0.075 |        0.306 |        0.381
       0.086 |        0.352 |        0.438
       0.073 |        0.300 |        0.374
       0.186 |        0.290 |        0.475
       0.110 |        0.302 |        0.411
       0.077 |        0.292 |        0.369
       0.078 |        0.282 |        0.360
       0.073 |        0.277 |        0.350
       0.119 |        0.279 |        0.398
       0.169 |        0.265 |        0.434
       0.073 |        0.271 |        0.343
       0.322 |        0.331 |        0.653
       0.781 |        0.274 |        1.055
       0.477 |        0.282 |        0.758
       0.406 |        0.275 |        0.680
       0.152 |        0.266 |        0.418
       0.547 |        0.263 |        0.809
       0.393 |        0.266 |        0.659
       0.569 |        0.279 |        0.848
       0.125 |        0.326 |        0.451
       0.075 |        0.280 |        0.355
       0.354 |        0.300 |        0.654
       0.087 |        0.344 |        0.431
       0.081 |        0.321 |        0.402
       0.085 |        0.338 |        0.424
       0.074 |        0.272 |        0.346
       0.125 |        0.274 |        0.399
       0.201 |        0.262 |        0.463
       0.085 |        0.326 |        0.411
       0.085 |        0.331 |        0.416
       0.077 |        0.295 |        0.372
       0.077 |        0.289 |        0.366
       0.199 |        0.351 |        0.551
       0.047 |        0.395 |        0.442
       0.076 |        0.316 |        0.392
       0.076 |        0.276 |        0.352
       0.086 |        0.337 |        0.423
       0.124 |        0.284 |        0.408
       0.523 |        0.286 |        0.809
       0.260 |        0.290 |        0.549
       0.130 |        0.274 |        0.405
       0.087 |        0.332 |        0.420
       0.076 |        0.290 |        0.366
       0.448 |        0.280 |        0.728
       0.139 |        0.282 |        0.421
       0.077 |        0.302 |        0.379
       0.077 |        0.285 |        0.362
       0.077 |        0.266 |        0.344
       0.231 |        0.282 |        0.513
       0.068 |        0.275 |        0.343
       0.078 |        0.298 |        0.376
       0.170 |        0.269 |        0.440
       0.112 |        0.336 |        0.448
       0.173 |        0.291 |        0.464
       0.071 |        0.290 |        0.361
       0.079 |        0.301 |        0.381
       0.274 |        0.275 |        0.548
       0.086 |        0.326 |        0.412
       0.342 |        0.313 |        0.655
       0.667 |        0.294 |        0.961
       0.403 |        0.290 |        0.693
       0.492 |        0.277 |        0.769
       0.075 |        0.278 |        0.353
       0.257 |        0.271 |        0.528
       0.089 |        0.327 |        0.416
       0.271 |        0.272 |        0.543
       0.074 |        0.290 |        0.364
       0.166 |        0.266 |        0.432
       0.072 |        0.284 |        0.356
       0.084 |        0.307 |        0.391
       0.315 |        0.277 |        0.592
       0.245 |        0.301 |        0.546
       0.142 |        0.267 |        0.410
       0.115 |        0.318 |        0.433
       0.257 |        0.286 |        0.544
       0.266 |        0.280 |        0.546
       0.111 |        0.483 |        0.595
       0.606 |        0.285 |        0.891
       1.031 |        0.292 |        1.323
       0.565 |        0.274 |        0.839
       0.417 |        0.275 |        0.693
       0.078 |        0.273 |        0.351
       0.072 |        0.285 |        0.357
       0.073 |        0.263 |        0.336
       0.072 |        0.279 |        0.351
       0.086 |        0.374 |        0.460
       0.151 |        0.351 |        0.502
       0.080 |        0.356 |        0.436
       0.158 |        0.370 |        0.528
       0.620 |        0.300 |        0.920
       0.080 |        0.320 |        0.400
       0.088 |        0.343 |        0.431
       0.085 |        0.363 |        0.448
       0.505 |        0.282 |        0.787
       0.320 |        0.282 |        0.602
       0.578 |        0.272 |        0.850
       0.859 |        0.302 |        1.161
       0.834 |        0.273 |        1.106
       0.086 |        0.335 |        0.421
       0.410 |        0.344 |        0.754
       0.610 |        0.276 |        0.886
       0.378 |        0.268 |        0.646
       0.778 |        0.302 |        1.080
       0.416 |        0.277 |        0.693
       0.080 |        0.280 |        0.360
       0.165 |        0.269 |        0.434
       0.433 |        0.273 |        0.705
       0.150 |        0.262 |        0.413
       0.468 |        0.287 |        0.755
       0.209 |        0.269 |        0.478
       0.081 |        0.282 |        0.363
       0.181 |        0.267 |        0.448
       0.020 |        0.272 |        0.292
       0.073 |        0.273 |        0.346
       0.025 |        0.262 |        0.288
       0.169 |        0.254 |        0.423
       0.324 |        0.263 |        0.586
       0.302 |        0.253 |        0.555
       0.208 |        0.259 |        0.467
       0.296 |        0.267 |        0.563
       0.364 |        0.259 |        0.623
       0.084 |        0.320 |        0.404
       0.079 |        0.290 |        0.369
       0.067 |        0.318 |        0.384
       0.198 |        0.313 |        0.511
       0.616 |        0.341 |        0.957
       0.082 |        0.305 |        0.387
       0.491 |        0.300 |        0.791
       0.399 |        0.283 |        0.682
       0.549 |        0.283 |        0.832
       0.075 |        0.288 |        0.363
       0.087 |        0.284 |        0.371
       0.081 |        0.289 |        0.370
       0.073 |        0.270 |        0.343
       0.084 |        0.280 |        0.363
       0.124 |        0.334 |        0.458
       0.077 |        0.288 |        0.365
       0.084 |        0.366 |        0.450
       0.076 |        0.308 |        0.384
       0.483 |        0.281 |        0.764
       0.235 |        0.344 |        0.579
       0.222 |        0.282 |        0.504
       0.076 |        0.289 |        0.365
       0.435 |        0.276 |        0.711
       0.273 |        0.278 |        0.551
       0.220 |        0.277 |        0.497
       0.507 |        0.273 |        0.780
       0.750 |        0.262 |        1.012
       0.845 |        0.276 |        1.121
       1.175 |        0.268 |        1.442
       1.248 |        0.279 |        1.528
       1.530 |        0.268 |        1.798
       0.825 |        0.269 |        1.094
       0.468 |        0.268 |        0.737
       0.077 |        0.279 |        0.356
       0.074 |        0.271 |        0.345
       0.365 |        0.286 |        0.651
       0.084 |        0.329 |        0.413
       0.042 |        0.282 |        0.324
       0.075 |        0.272 |        0.347
       0.151 |        0.291 |        0.443
       0.072 |        0.282 |        0.355
       0.107 |        0.301 |        0.408
       0.203 |        0.267 |        0.470
       0.251 |        0.281 |        0.533
       0.343 |        0.270 |        0.612
       0.081 |        0.326 |        0.408
       0.057 |        0.320 |        0.377
       0.075 |        0.279 |        0.353
       0.091 |        0.329 |        0.419
       0.079 |        0.292 |        0.370
       0.073 |        0.279 |        0.352
       0.156 |        0.295 |        0.451
       0.211 |        0.273 |        0.484
       0.104 |        0.287 |        0.391
       0.096 |        0.280 |        0.376
       0.194 |        0.282 |        0.476
       0.077 |        0.348 |        0.425
       0.039 |        0.352 |        0.391
       0.525 |        0.287 |        0.812
       0.516 |        0.286 |        0.802
       0.815 |        0.270 |        1.085
       0.080 |        0.294 |        0.374
       0.369 |        0.305 |        0.673
       0.080 |        0.279 |        0.359
       0.010 |        0.264 |        0.274
       0.140 |        0.267 |        0.407
       0.370 |        0.284 |        0.653
       0.075 |        0.272 |        0.347
       0.073 |        0.258 |        0.331
       0.372 |        0.273 |        0.645
       0.549 |        0.254 |        0.803
       0.626 |        0.260 |        0.886
       0.139 |        0.271 |        0.410
       0.366 |        0.266 |        0.632
       0.205 |        0.259 |        0.463
       0.114 |        0.259 |        0.373
       0.008 |        0.253 |        0.261
       0.100 |        0.456 |        0.556
       0.081 |        0.316 |        0.396
       0.072 |        0.279 |        0.351
       0.077 |        0.263 |        0.339
       0.091 |        0.333 |        0.425
       0.073 |        0.290 |        0.363
       0.105 |        0.280 |        0.385
       0.073 |        0.271 |        0.344
       0.167 |        0.294 |        0.460
       0.297 |        0.277 |        0.574
       0.131 |        0.438 |        0.569
       0.081 |        0.317 |        0.398
       0.225 |        0.278 |        0.503
       0.556 |        0.267 |        0.823
       0.896 |        0.285 |        1.181
       0.720 |        0.266 |        0.986
       0.325 |        0.275 |        0.601
       0.074 |        0.259 |        0.333
       0.207 |        0.267 |        0.474
       0.074 |        0.264 |        0.338
       0.097 |        0.273 |        0.370
       0.294 |        0.272 |        0.565
       0.095 |        0.271 |        0.365
       0.082 |        0.312 |        0.395
       0.100 |        0.454 |        0.554
       0.073 |        0.292 |        0.366
       0.371 |        0.294 |        0.665
       0.124 |        0.265 |        0.389
       0.208 |        0.275 |        0.483
       0.089 |        0.353 |        0.442
       0.515 |        0.288 |        0.804
       0.080 |        0.274 |        0.354
       0.094 |        0.387 |        0.482
       0.607 |        0.283 |        0.890
       0.078 |        0.832 |        0.910
       0.808 |        0.274 |        1.082
       0.284 |        0.277 |        0.561
       0.074 |        0.276 |        0.350
       0.078 |        0.270 |        0.349
       0.072 |        0.268 |        0.340
       0.091 |        0.387 |        0.478
       0.074 |        0.286 |        0.360
       0.266 |        0.290 |        0.556
       0.641 |        0.272 |        0.913
       0.074 |        0.318 |        0.392
       0.072 |        0.271 |        0.344
       0.402 |        0.275 |        0.677
       0.075 |        0.281 |        0.356
       0.375 |        0.267 |        0.642
       0.072 |        0.269 |        0.341
       0.345 |        0.268 |        0.613
       0.218 |        0.259 |        0.476
       0.508 |        0.265 |        0.773
       0.075 |        0.271 |        0.346
       0.018 |        0.262 |        0.280
       0.073 |        0.260 |        0.333
       0.094 |        0.409 |        0.502
       0.086 |        0.337 |        0.424
       0.196 |        0.396 |        0.592
       0.077 |        0.295 |        0.372
       0.073 |        0.293 |        0.366
       0.119 |        0.284 |        0.403
       0.085 |        0.350 |        0.435
       0.075 |        0.284 |        0.359
       0.077 |        0.286 |        0.363
       0.083 |        0.325 |        0.408
       0.080 |        0.337 |        0.416
       0.550 |        0.278 |        0.828
       0.123 |        0.325 |        0.449
       0.436 |        0.282 |        0.718
       0.465 |        0.275 |        0.741
       0.124 |        0.273 |        0.397
       0.074 |        0.281 |        0.355
       0.012 |        0.269 |        0.281
       0.075 |        0.278 |        0.352
       0.273 |        0.265 |        0.539
       0.078 |        0.283 |        0.361
       0.074 |        0.266 |        0.340
       0.418 |        0.271 |        0.688
       0.403 |        0.271 |        0.674
       0.780 |        0.261 |        1.041
       0.081 |        0.287 |        0.368
       0.160 |        0.273 |        0.433
       0.080 |        0.286 |        0.365
       0.077 |        0.298 |        0.376
       0.214 |        0.351 |        0.565
       0.087 |        0.326 |        0.412
       0.346 |        0.297 |        0.643
       0.085 |        0.339 |        0.424
       0.495 |        0.292 |        0.787
       0.157 |        0.288 |        0.445
       0.079 |        0.285 |        0.364
       0.074 |        0.285 |        0.359
       0.073 |        0.280 |        0.353
       0.398 |        0.280 |        0.678
       0.269 |        0.276 |        0.545
       0.074 |        0.280 |        0.354
       0.086 |        0.331 |        0.417
       0.396 |        0.285 |        0.681
       0.084 |        0.312 |        0.396
       0.073 |        0.288 |        0.361
       0.073 |        0.309 |        0.382
       0.072 |        0.286 |        0.358
       0.076 |        0.285 |        0.361
       0.366 |        0.284 |        0.650
       0.147 |        0.282 |        0.428
       0.132 |        0.280 |        0.413
       0.071 |        0.274 |        0.345
       0.123 |        0.273 |        0.396
       0.072 |        0.270 |        0.343
       0.099 |        0.271 |        0.369
       0.071 |        0.272 |        0.344
       0.088 |        0.321 |        0.410
       0.076 |        0.276 |        0.353
       0.130 |        0.277 |        0.407
       0.072 |        0.277 |        0.349
       0.091 |        0.375 |        0.466
       0.048 |        0.289 |        0.337
       0.445 |        0.286 |        0.731
       0.613 |        0.277 |        0.890
       0.075 |        0.285 |        0.359
       0.077 |        0.283 |        0.359
       0.079 |        0.277 |        0.356
       0.075 |        0.272 |        0.347
       0.088 |        0.349 |        0.437
       0.402 |        0.284 |        0.686
       0.709 |        0.283 |        0.992
       0.078 |        0.291 |        0.370
       0.083 |        0.351 |        0.434
       0.071 |        0.308 |        0.379
       0.470 |        0.281 |        0.751
       0.086 |        0.332 |        0.418
       0.607 |        0.278 |        0.885
       0.607 |        0.274 |        0.881
       0.673 |        0.270 |        0.943
       0.078 |        0.272 |        0.350
       0.087 |        0.323 |        0.410
       0.073 |        0.286 |        0.358
       0.079 |        0.296 |        0.375
       0.082 |        0.275 |        0.357
       0.331 |        0.323 |        0.654
       0.088 |        0.352 |        0.440
       0.083 |        0.323 |        0.406
       0.086 |        0.326 |        0.411
       0.078 |        0.284 |        0.362
       0.072 |        0.275 |        0.348
       0.072 |        0.269 |        0.341
       0.072 |        0.268 |        0.340
       0.313 |        0.269 |        0.582
       0.075 |        0.275 |        0.350
       0.326 |        0.272 |        0.599
       0.087 |        0.337 |        0.423
       0.073 |        0.305 |        0.379
       0.080 |        0.349 |        0.429
       0.081 |        0.323 |        0.404
       0.084 |        0.342 |        0.426
       0.085 |        0.332 |        0.417
       0.258 |        0.276 |        0.533
       0.227 |        0.281 |        0.507
       0.077 |        0.282 |        0.359
       0.073 |        0.276 |        0.348
       0.167 |        0.271 |        0.438
       0.107 |        0.271 |        0.378
       0.074 |        0.271 |        0.345
       0.266 |        0.274 |        0.540
       0.244 |        0.272 |        0.517
       0.074 |        0.297 |        0.370
       0.094 |        0.396 |        0.489
       0.727 |        0.293 |        1.019
       0.074 |        0.292 |        0.366
       0.071 |        0.285 |        0.356
       0.086 |        0.328 |        0.413
       0.074 |        0.286 |        0.360
       0.078 |        0.290 |        0.368
       0.093 |        0.298 |        0.391
       0.049 |        0.335 |        0.384
       0.135 |        0.347 |        0.482
       0.107 |        0.330 |        0.436
       0.338 |        0.302 |        0.640
       0.027 |        0.293 |        0.320
       0.132 |        0.314 |        0.446
       0.079 |        0.284 |        0.363
       0.248 |        0.336 |        0.583
       0.628 |        0.304 |        0.933
       0.150 |        0.284 |        0.434
       0.088 |        0.278 |        0.365
       0.073 |        0.270 |        0.343
       0.311 |        0.258 |        0.568
       0.074 |        0.270 |        0.345
       0.072 |        0.259 |        0.332
       0.148 |        0.282 |        0.429
       0.362 |        0.257 |        0.619
       0.213 |        0.280 |        0.493
       0.087 |        0.258 |        0.345
       0.083 |        0.335 |        0.418
       0.078 |        0.286 |        0.364
       0.076 |        0.284 |        0.360
       0.081 |        0.320 |        0.401
       0.102 |        0.306 |        0.408
       0.078 |        0.348 |        0.426
       0.071 |        0.298 |        0.369
       0.366 |        0.397 |        0.763
       0.624 |        0.291 |        0.916
       0.965 |        0.279 |        1.245
       0.771 |        0.278 |        1.049
       1.181 |        0.270 |        1.451
       0.075 |        0.295 |        0.370
       0.074 |        0.272 |        0.346
       0.378 |        0.280 |        0.658
       0.280 |        0.280 |        0.561
       0.655 |        0.282 |        0.936
       0.871 |        0.286 |        1.157
       1.068 |        0.281 |        1.350
       0.049 |        0.468 |        0.517
       0.666 |        0.297 |        0.962
       0.078 |        0.285 |        0.363
       0.078 |        0.357 |        0.435
       0.214 |        0.284 |        0.497
       0.080 |        0.283 |        0.363
       0.080 |        0.267 |        0.348
       0.476 |        0.287 |        0.764
       0.079 |        0.265 |        0.344
       0.145 |        0.279 |        0.424
       0.077 |        0.264 |        0.340
       0.085 |        0.369 |        0.454
       0.566 |        0.277 |        0.843
       0.931 |        0.291 |        1.222
       0.076 |        0.289 |        0.365
       0.299 |        0.287 |        0.585
       0.077 |        0.285 |        0.362
       0.062 |        0.283 |        0.345
       0.079 |        0.318 |        0.396
       0.103 |        0.320 |        0.423
       0.090 |        0.337 |        0.427
       0.454 |        0.294 |        0.748
       0.528 |        0.272 |        0.800
       0.157 |        0.289 |        0.446
       0.074 |        0.268 |        0.343
       0.072 |        0.285 |        0.358
       0.431 |        0.259 |        0.690
       0.636 |        0.265 |        0.902
       0.075 |        0.266 |        0.341
       0.343 |        0.273 |        0.617
       0.291 |        0.273 |        0.565
       0.077 |        0.275 |        0.351
       0.072 |        0.267 |        0.339
       0.095 |        0.426 |        0.521
       0.547 |        0.293 |        0.841
       0.641 |        0.303 |        0.944
       0.077 |        0.286 |        0.363
       0.203 |        0.279 |        0.482
       0.426 |        0.274 |        0.701
       0.318 |        0.282 |        0.599
       0.103 |        0.283 |        0.386
       0.073 |        0.276 |        0.349
       0.227 |        0.265 |        0.492
       0.045 |        0.274 |        0.318
       0.074 |        0.267 |        0.341
       0.072 |        0.274 |        0.346
       0.079 |        0.288 |        0.367
       0.077 |        0.295 |        0.372
       0.082 |        0.348 |        0.429
       0.128 |        0.301 |        0.429
       0.137 |        0.282 |        0.419
       0.105 |        0.346 |        0.451
       0.336 |        0.294 |        0.631
       0.586 |        0.283 |        0.869
       0.079 |        0.283 |        0.361
       0.072 |        0.287 |        0.359
       0.072 |        0.289 |        0.361
       0.386 |        0.293 |        0.678
       0.026 |        0.269 |        0.296
       0.152 |        0.281 |        0.433
       0.080 |        0.289 |        0.369
       0.397 |        0.290 |        0.687
       0.642 |        0.291 |        0.934
       0.079 |        0.300 |        0.379
       0.075 |        0.284 |        0.359
       0.356 |        0.314 |        0.670
       0.239 |        0.276 |        0.515
       0.490 |        0.293 |        0.784
       0.595 |        0.273 |        0.867
       0.974 |        0.281 |        1.255
       0.080 |        0.280 |        0.359
       0.074 |        0.290 |        0.364
       0.197 |        0.285 |        0.482
       0.080 |        0.330 |        0.410
       0.439 |        0.264 |        0.703
       0.091 |        0.322 |        0.413
       0.469 |        0.269 |        0.739
       0.689 |        0.307 |        0.996
       0.100 |        0.267 |        0.367
       0.079 |        0.273 |        0.352
       0.025 |        0.275 |        0.299
       0.094 |        0.408 |        0.501
       0.084 |        0.352 |        0.437
       0.348 |        0.299 |        0.647
       0.153 |        0.298 |        0.451
       0.082 |        0.334 |        0.415
       0.589 |        0.270 |        0.860
       0.005 |        0.280 |        0.285
       0.080 |        0.278 |        0.357
       0.077 |        0.281 |        0.358
       0.072 |        0.262 |        0.334
       0.134 |        0.264 |        0.399
       0.055 |        0.263 |        0.318
       0.430 |        0.273 |        0.703
       0.514 |        0.254 |        0.768
       0.074 |        0.268 |        0.342
       0.097 |        0.326 |        0.423
       0.201 |        0.376 |        0.576
       0.108 |        0.287 |        0.395
       0.394 |        0.290 |        0.683
       0.077 |        0.277 |        0.354
       0.075 |        0.301 |        0.376
       0.431 |        0.279 |        0.710
       0.085 |        0.326 |        0.411
       0.075 |        0.292 |        0.368
       0.079 |        0.315 |        0.393
       0.081 |        0.316 |        0.397
       0.366 |        0.277 |        0.643
       0.075 |        0.277 |        0.352
       0.081 |        0.295 |        0.376
       0.075 |        0.269 |        0.345
       0.085 |        0.339 |        0.423
       0.073 |        0.311 |        0.385
       0.074 |        0.291 |        0.365
       0.078 |        0.318 |        0.396
       0.498 |        0.284 |        0.782
       0.669 |        0.270 |        0.939
       1.060 |        0.273 |        1.333
       0.079 |        0.273 |        0.352
       0.075 |        0.286 |        0.360
       0.090 |        0.344 |        0.434
       0.417 |        0.281 |        0.698
       0.096 |        0.421 |        0.517
       0.075 |        0.318 |        0.392
       0.074 |        0.295 |        0.369
       0.079 |        0.309 |        0.389
       0.102 |        0.274 |        0.376
       0.072 |        0.282 |        0.354
       0.096 |        0.267 |        0.362
       0.325 |        0.278 |        0.603
       0.077 |        0.273 |        0.350
       0.075 |        0.268 |        0.343
       0.175 |        0.264 |        0.438
       0.073 |        0.270 |        0.343
       0.072 |        0.261 |        0.333
       0.072 |        0.284 |        0.356
       0.077 |        0.277 |        0.354
       0.264 |        0.271 |        0.535
       0.077 |        0.330 |        0.407
       0.080 |        0.299 |        0.379
       0.077 |        0.280 |        0.357
       0.246 |        0.306 |        0.552
       0.073 |        0.272 |        0.346
       0.084 |        0.278 |        0.361
       0.075 |        0.274 |        0.348
       0.490 |        0.275 |        0.765
       0.402 |        0.280 |        0.682
       0.075 |        0.277 |        0.352
       0.073 |        0.267 |        0.340
       0.383 |        0.270 |        0.653
       0.073 |        0.277 |        0.350
       0.075 |        0.285 |        0.360
       0.057 |        0.270 |        0.327
       0.072 |        0.273 |        0.345
       0.341 |        0.265 |        0.606
       0.073 |        0.278 |        0.350
       0.077 |        0.294 |        0.372
       0.076 |        0.298 |        0.374
       0.088 |        0.322 |        0.410
       0.595 |        0.282 |        0.877
       0.283 |        0.265 |        0.548
       0.480 |        0.272 |        0.752
       0.882 |        0.271 |        1.153
       0.080 |        0.271 |        0.351
       0.450 |        0.261 |        0.711
       0.324 |        0.312 |        0.635
       0.320 |        0.266 |        0.586
       0.075 |        0.281 |        0.356
       0.073 |        0.264 |        0.338
       0.121 |        0.267 |        0.389
       0.349 |        0.279 |        0.628
       0.453 |        0.269 |        0.722
       0.850 |        0.274 |        1.123
       0.356 |        0.265 |        0.620
       0.066 |        0.265 |        0.331
       0.101 |        0.270 |        0.371
       0.089 |        0.361 |        0.450
       0.543 |        0.303 |        0.846
       0.969 |        0.294 |        1.263
       0.080 |        0.289 |        0.369
       0.074 |        0.284 |        0.358
       0.493 |        0.285 |        0.777
       0.074 |        0.270 |        0.344
       0.286 |        0.290 |        0.576
       0.012 |        0.271 |        0.283
       0.073 |        0.278 |        0.351
       0.075 |        0.280 |        0.354
       0.099 |        0.292 |        0.391
       0.077 |        0.305 |        0.381
       0.077 |        0.285 |        0.362
       0.091 |        0.278 |        0.369
       0.078 |        0.314 |        0.392
       0.012 |        0.282 |        0.295
       0.128 |        0.311 |        0.440
       0.289 |        0.290 |        0.579
       0.076 |        0.288 |        0.364
       0.095 |        0.340 |        0.435
       0.069 |        0.329 |        0.398
       0.073 |        0.271 |        0.345
       0.315 |        0.286 |        0.602
       0.737 |        0.260 |        0.996
       0.971 |        0.265 |        1.236
       1.082 |        0.262 |        1.343
       1.250 |        0.264 |        1.514
       0.640 |        0.267 |        0.907
       0.083 |        0.283 |        0.366
       0.083 |        0.308 |        0.391
       0.549 |        0.285 |        0.834
       0.086 |        0.342 |        0.428
       0.083 |        0.350 |        0.433
       0.326 |        0.282 |        0.608
       0.086 |        0.333 |        0.419
       0.077 |        0.283 |        0.359
       0.072 |        0.301 |        0.372
       0.074 |        0.289 |        0.362
       0.073 |        0.306 |        0.379
       0.076 |        0.297 |        0.373
       0.138 |        0.292 |        0.431
       0.046 |        0.291 |        0.336
       0.078 |        0.306 |        0.384
       0.075 |        0.296 |        0.371
       0.414 |        0.280 |        0.694
       0.670 |        0.273 |        0.942
       0.077 |        0.277 |        0.354
       0.207 |        0.272 |        0.478
       0.086 |        0.345 |        0.431
       0.105 |        0.275 |        0.380
       0.315 |        0.274 |        0.588
       0.208 |        0.270 |        0.478
       0.073 |        0.286 |        0.360
       0.073 |        0.309 |        0.382
       0.095 |        0.285 |        0.380
       0.134 |        0.283 |        0.417
       0.083 |        0.325 |        0.408
       0.097 |        0.283 |        0.379
       0.078 |        0.296 |        0.374
       0.075 |        0.300 |        0.374
       0.071 |        0.288 |        0.360
       0.449 |        0.277 |        0.726
       0.023 |        0.279 |        0.302
       0.252 |        0.273 |        0.525
       0.101 |        0.339 |        0.440
       0.114 |        0.383 |        0.497
       0.097 |        0.380 |        0.478
       0.646 |        0.296 |        0.942
       1.096 |        0.313 |        1.409
       0.745 |        0.301 |        1.046
       0.143 |        0.355 |        0.498
       0.079 |        0.272 |        0.351
       0.397 |        0.278 |        0.675
       0.098 |        0.268 |        0.366
       0.073 |        0.274 |        0.347
       0.413 |        0.271 |        0.684
       0.198 |        0.267 |        0.465
       0.073 |        0.264 |        0.336
       0.036 |        0.263 |        0.299
       0.074 |        0.261 |        0.335
       0.079 |        0.320 |        0.400
       0.385 |        0.344 |        0.729
       0.086 |        0.391 |        0.477
       0.077 |        0.287 |        0.364
       0.077 |        0.305 |        0.382
       0.072 |        0.314 |        0.387
       0.075 |        0.282 |        0.357
       0.078 |        0.320 |        0.398
       0.033 |        0.318 |        0.352
       0.463 |        0.275 |        0.738
       0.077 |        0.280 |        0.357
       0.075 |        0.280 |        0.355
       0.458 |        0.274 |        0.732
       0.568 |        0.287 |        0.855
       0.712 |        0.281 |        0.994
       0.660 |        0.275 |        0.935
       0.198 |        0.284 |        0.482
       0.074 |        0.270 |        0.344
       0.166 |        0.284 |        0.449
       0.201 |        0.274 |        0.475
       0.430 |        0.283 |        0.713
       0.089 |        0.317 |        0.406
       0.356 |        0.285 |        0.641
       0.645 |        0.266 |        0.911
       0.700 |        0.277 |        0.978
       0.868 |        0.278 |        1.146
       0.075 |        0.286 |        0.360
       0.072 |        0.264 |        0.335
       0.314 |        0.267 |        0.581
       0.583 |        0.260 |        0.842
       0.076 |        0.273 |        0.348
       0.088 |        0.334 |        0.422
       0.087 |        0.399 |        0.485
       0.484 |        0.277 |        0.762
       0.115 |        0.383 |        0.498
       0.152 |        0.296 |        0.447
       0.075 |        0.301 |        0.375
       0.072 |        0.297 |        0.369
       0.130 |        0.333 |        0.464
       0.080 |        0.278 |        0.359
       0.083 |        0.329 |        0.412
       0.076 |        0.277 |        0.353
       0.077 |        0.308 |        0.384
       0.075 |        0.282 |        0.357
       0.118 |        0.350 |        0.469
       0.062 |        0.360 |        0.422
       0.063 |        0.317 |        0.380
       0.139 |        0.294 |        0.434
       0.073 |        0.343 |        0.416
       0.296 |        0.278 |        0.573
       0.252 |        0.287 |        0.539
       0.076 |        0.279 |        0.355
       0.432 |        0.282 |        0.714
       0.185 |        0.286 |        0.471
       0.179 |        0.276 |        0.455
       0.082 |        0.278 |        0.360
       0.074 |        0.292 |        0.366
       0.073 |        0.279 |        0.353
       0.225 |        0.318 |        0.543
       0.088 |        0.329 |        0.417
       0.086 |        0.369 |        0.455
       0.082 |        0.337 |        0.419
       0.258 |        0.291 |        0.550
       0.149 |        0.300 |        0.449
       0.517 |        0.286 |        0.803
       0.943 |        0.276 |        1.218
       1.099 |        0.284 |        1.383
       1.514 |        0.281 |        1.795
       0.942 |        0.276 |        1.218
       0.074 |        0.286 |        0.360
       0.073 |        0.278 |        0.351
       0.007 |        0.263 |        0.270
       0.394 |        0.272 |        0.666
       0.362 |        0.263 |        0.625
       0.075 |        0.290 |        0.365
       0.518 |        0.269 |        0.786
       0.928 |        0.267 |        1.195
       0.442 |        0.268 |        0.710
       0.080 |        0.291 |        0.371
       0.231 |        0.281 |        0.512
       0.080 |        0.351 |        0.431
       0.076 |        0.317 |        0.393
       0.074 |        0.292 |        0.366
       0.418 |        0.281 |        0.700
       0.799 |        0.305 |        1.104
       0.087 |        0.325 |        0.412
       0.085 |        0.332 |        0.418
       0.339 |        0.283 |        0.622
       0.268 |        0.275 |        0.542
       0.019 |        0.265 |        0.284
       0.240 |        0.293 |        0.533
       0.079 |        0.270 |        0.349
       0.227 |        0.274 |        0.501
       0.077 |        0.271 |        0.347
       0.047 |        0.342 |        0.389
       0.093 |        0.294 |        0.387
       0.095 |        0.304 |        0.399
       0.438 |        0.287 |        0.726
       0.084 |        0.329 |        0.413
       0.525 |        0.315 |        0.840
       0.105 |        0.272 |        0.377
       0.415 |        0.252 |        0.668
       0.521 |        0.259 |        0.780
       0.881 |        0.251 |        1.132
       0.868 |        0.260 |        1.128
       0.081 |        0.254 |        0.335
       0.073 |        0.269 |        0.342
       0.331 |        0.247 |        0.578
       0.520 |        0.297 |        0.817
       0.293 |        0.252 |        0.545
       0.557 |        0.308 |        0.865
       0.079 |        0.275 |        0.354
       0.084 |        0.318 |        0.402
       0.088 |        0.290 |        0.378
       0.080 |        0.337 |        0.417
       0.086 |        0.321 |        0.407
       0.256 |        0.298 |        0.554
