  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.628 |        0.755
       0.517 |        0.508 |        1.025
       1.096 |        0.500 |        1.596
       0.135 |        0.558 |        0.693
       0.126 |        0.516 |        0.641
       0.132 |        0.562 |        0.694
       0.136 |        0.778 |        0.914
       0.870 |        0.571 |        1.442
       1.438 |        0.503 |        1.941
       0.166 |        0.512 |        0.677
       0.449 |        0.496 |        0.945
       0.127 |        0.515 |        0.641
       0.359 |        0.500 |        0.859
       0.123 |        0.558 |        0.681
       0.187 |        0.505 |        0.692
       0.147 |        0.516 |        0.662
       0.127 |        0.543 |        0.671
       0.137 |        0.589 |        0.726
       0.532 |        0.519 |        1.050
       0.139 |        0.672 |        0.811
       0.128 |        0.560 |        0.687
       0.126 |        0.541 |        0.668
       0.123 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.128 |        0.579 |        0.707
       0.144 |        0.905 |        1.049
       0.320 |        0.589 |        0.909
       0.131 |        0.533 |        0.664
       0.718 |        0.495 |        1.212
       0.142 |        0.658 |        0.800
       0.124 |        0.547 |        0.672
       0.171 |        1.034 |        1.205
       0.909 |        0.621 |        1.530
       0.141 |        0.720 |        0.861
       0.129 |        0.598 |        0.727
       0.110 |        0.517 |        0.628
       0.123 |        0.508 |        0.632
       0.125 |        0.524 |        0.649
       0.137 |        0.715 |        0.853
       0.136 |        0.711 |        0.847
       0.608 |        0.511 |        1.120
       0.142 |        0.585 |        0.726
       0.127 |        0.538 |        0.665
       0.125 |        0.545 |        0.671
       0.126 |        0.548 |        0.674
       0.586 |        0.509 |        1.094
       0.139 |        0.554 |        0.693
       0.075 |        0.503 |        0.577
       0.352 |        0.506 |        0.857
       0.434 |        0.500 |        0.934
       0.213 |        0.668 |        0.881
       0.135 |        0.754 |        0.888
       0.128 |        0.576 |        0.703
       0.124 |        0.512 |        0.636
       0.134 |        0.583 |        0.716
       0.285 |        0.510 |        0.796
       0.140 |        0.661 |        0.801
       0.136 |        0.717 |        0.853
       0.661 |        0.559 |        1.220
       0.155 |        0.659 |        0.814
       0.135 |        0.634 |        0.769
       0.296 |        0.513 |        0.810
       0.539 |        0.506 |        1.044
       0.168 |        0.512 |        0.679
       0.123 |        0.505 |        0.628
       0.638 |        0.497 |        1.135
       0.175 |        1.060 |        1.235
       0.938 |        0.593 |        1.532
       0.424 |        0.505 |        0.928
       0.139 |        0.539 |        0.677
       0.312 |        0.506 |        0.819
       0.126 |        0.524 |        0.650
       0.123 |        0.518 |        0.641
       0.144 |        0.685 |        0.829
       0.124 |        0.517 |        0.641
       0.136 |        0.600 |        0.736
       0.117 |        0.574 |        0.692
       0.139 |        0.782 |        0.922
       0.125 |        0.690 |        0.815
       0.139 |        0.618 |        0.757
       0.124 |        0.522 |        0.647
       0.295 |        0.505 |        0.800
       0.572 |        0.497 |        1.069
       0.124 |        0.522 |        0.645
       0.144 |        1.094 |        1.238
       0.586 |        0.740 |        1.325
       0.405 |        0.532 |        0.937
       0.145 |        0.786 |        0.931
       0.756 |        0.528 |        1.285
       1.076 |        0.532 |        1.608
       0.147 |        0.514 |        0.661
       0.142 |        0.687 |        0.829
       0.139 |        0.899 |        1.038
       0.439 |        0.588 |        1.027
       0.769 |        0.514 |        1.283
       1.325 |        0.499 |        1.824
       1.660 |        0.496 |        2.156
       0.748 |        0.501 |        1.249
       0.843 |        0.508 |        1.351
       0.125 |        0.506 |        0.631
       0.037 |        0.495 |        0.532
       0.135 |        0.643 |        0.778
       0.128 |        0.794 |        0.923
       0.128 |        0.738 |        0.865
       0.127 |        0.627 |        0.754
       0.070 |        0.523 |        0.593
       0.577 |        0.502 |        1.080
       0.397 |        0.495 |        0.892
       0.829 |        0.495 |        1.324
       0.056 |        0.493 |        0.548
       0.132 |        0.569 |        0.702
       0.132 |        0.626 |        0.758
       0.138 |        0.794 |        0.932
       0.132 |        0.720 |        0.851
       0.711 |        0.544 |        1.255
       0.134 |        0.584 |        0.718
       0.112 |        0.503 |        0.616
       0.446 |        0.497 |        0.942
       0.929 |        0.504 |        1.433
       1.049 |        0.514 |        1.564
       1.144 |        0.509 |        1.653
       0.127 |        0.516 |        0.643
       0.696 |        0.501 |        1.197
       0.411 |        0.512 |        0.924
       0.672 |        0.502 |        1.174
       0.355 |        0.606 |        0.961
       0.136 |        0.814 |        0.951
       0.254 |        0.558 |        0.812
       0.322 |        0.502 |        0.824
       0.200 |        0.578 |        0.778
       0.770 |        0.516 |        1.286
       0.960 |        0.513 |        1.473
       0.142 |        0.604 |        0.745
       0.131 |        0.535 |        0.666
       0.125 |        0.523 |        0.649
       0.136 |        0.609 |        0.745
       0.139 |        1.028 |        1.167
       0.964 |        0.631 |        1.595
       0.138 |        0.792 |        0.930
       0.270 |        0.551 |        0.820
       0.609 |        0.496 |        1.105
       0.145 |        0.835 |        0.980
       0.138 |        0.752 |        0.889
       0.197 |        0.568 |        0.765
       0.157 |        0.621 |        0.778
       0.128 |        0.613 |        0.741
       0.505 |        0.502 |        1.007
       0.142 |        0.579 |        0.721
       0.136 |        0.570 |        0.706
       0.551 |        0.519 |        1.070
       0.930 |        0.506 |        1.436
       0.281 |        0.627 |        0.909
       0.245 |        0.853 |        1.098
       0.158 |        0.782 |        0.940
       0.844 |        0.560 |        1.404
       1.222 |        0.515 |        1.737
       1.103 |        0.507 |        1.610
       1.586 |        0.506 |        2.092
       1.898 |        0.523 |        2.421
       1.985 |        0.510 |        2.495
       1.726 |        0.509 |        2.235
       2.221 |        0.505 |        2.726
       0.126 |        0.517 |        0.643
       0.149 |        0.928 |        1.077
       1.106 |        0.666 |        1.772
       0.141 |        0.622 |        0.763
       0.125 |        0.549 |        0.675
       0.134 |        0.607 |        0.740
       0.138 |        0.591 |        0.729
       0.173 |        0.509 |        0.682
       0.258 |        0.512 |        0.770
       0.665 |        0.500 |        1.166
       1.126 |        0.494 |        1.621
       0.719 |        0.493 |        1.212
       0.144 |        0.835 |        0.979
       0.184 |        0.784 |        0.968
       0.133 |        0.582 |        0.716
       0.130 |        0.547 |        0.677
       0.145 |        0.565 |        0.710
       0.138 |        0.817 |        0.954
       0.743 |        0.682 |        1.425
       0.140 |        0.741 |        0.881
       0.133 |        0.587 |        0.721
       0.702 |        0.534 |        1.235
       0.131 |        0.501 |        0.632
       0.137 |        0.693 |        0.830
       0.239 |        0.557 |        0.795
       0.130 |        0.589 |        0.719
       0.138 |        0.698 |        0.836
       0.411 |        0.529 |        0.940
       0.136 |        0.508 |        0.644
       0.125 |        0.514 |        0.638
       0.137 |        0.592 |        0.729
       0.404 |        0.522 |        0.925
       0.125 |        0.512 |        0.636
       0.138 |        0.804 |        0.942
       0.796 |        0.561 |        1.357
       0.124 |        0.518 |        0.642
       0.062 |        0.496 |        0.559
       0.540 |        0.495 |        1.035
       0.122 |        0.502 |        0.624
       0.127 |        0.552 |        0.679
       0.046 |        0.554 |        0.600
       0.123 |        0.630 |        0.754
       0.579 |        0.554 |        1.133
       0.839 |        0.498 |        1.337
       1.041 |        0.494 |        1.535
       0.957 |        0.498 |        1.455
       0.119 |        0.494 |        0.613
       0.146 |        0.685 |        0.831
       0.164 |        0.556 |        0.720
       0.124 |        0.535 |        0.659
       0.708 |        0.498 |        1.206
       0.152 |        0.499 |        0.651
       0.041 |        0.494 |        0.535
       0.492 |        0.494 |        0.986
       0.126 |        0.515 |        0.642
       0.144 |        0.973 |        1.116
       0.982 |        0.583 |        1.565
       1.631 |        0.517 |        2.149
       0.936 |        0.506 |        1.443
       0.133 |        0.542 |        0.676
       0.126 |        0.519 |        0.645
       0.509 |        0.503 |        1.012
       0.675 |        0.507 |        1.181
       0.227 |        0.517 |        0.743
       0.168 |        0.848 |        1.017
       0.195 |        0.556 |        0.751
       0.005 |        0.506 |        0.512
       0.132 |        0.724 |        0.857
       0.191 |        0.552 |        0.743
       0.133 |        0.595 |        0.728
       0.037 |        0.532 |        0.569
       0.132 |        0.541 |        0.673
       0.141 |        0.621 |        0.763
       0.128 |        0.529 |        0.657
       0.123 |        0.504 |        0.627
       0.137 |        0.622 |        0.759
       0.136 |        0.700 |        0.835
       0.760 |        0.596 |        1.356
       0.128 |        0.551 |        0.679
       0.026 |        0.536 |        0.562
       0.581 |        0.498 |        1.079
       0.304 |        0.499 |        0.803
       0.835 |        0.501 |        1.336
       0.100 |        0.498 |        0.598
       0.247 |        0.521 |        0.769
       0.211 |        0.502 |        0.713
       0.129 |        0.521 |        0.649
       0.121 |        0.502 |        0.623
       0.154 |        0.606 |        0.759
       0.280 |        0.511 |        0.791
       0.040 |        0.506 |        0.546
       0.135 |        0.558 |        0.692
       0.400 |        0.505 |        0.905
       0.141 |        0.627 |        0.769
       0.138 |        0.621 |        0.758
       0.135 |        0.768 |        0.903
       0.264 |        0.534 |        0.798
       0.720 |        0.506 |        1.226
       0.128 |        0.540 |        0.668
       0.131 |        0.523 |        0.654
       0.183 |        0.512 |        0.694
       0.126 |        0.513 |        0.639
       0.138 |        0.588 |        0.726
       0.157 |        0.591 |        0.747
       0.192 |        0.535 |        0.726
       0.412 |        0.498 |        0.910
       0.251 |        0.501 |        0.752
       0.146 |        0.496 |        0.642
       0.126 |        0.521 |        0.647
       0.130 |        0.539 |        0.669
       0.148 |        0.578 |        0.726
       0.135 |        0.571 |        0.706
       0.136 |        0.716 |        0.851
       0.721 |        0.557 |        1.278
       0.135 |        0.812 |        0.947
       0.552 |        0.683 |        1.235
       0.183 |        0.502 |        0.685
       0.126 |        0.505 |        0.631
       0.505 |        0.500 |        1.006
       0.696 |        0.499 |        1.195
       0.885 |        0.495 |        1.380
       1.145 |        0.513 |        1.658
       0.308 |        0.493 |        0.801
       0.726 |        0.499 |        1.225
       0.147 |        0.503 |        0.650
       0.123 |        0.504 |        0.628
       0.087 |        0.581 |        0.668
       0.126 |        0.623 |        0.749
       0.753 |        0.593 |        1.347
       0.136 |        0.694 |        0.831
       0.123 |        0.534 |        0.657
       0.123 |        0.524 |        0.647
       0.123 |        0.503 |        0.625
       0.122 |        0.504 |        0.626
       0.127 |        0.561 |        0.689
       0.127 |        0.664 |        0.792
       0.141 |        0.651 |        0.792
       0.135 |        0.648 |        0.783
       0.131 |        0.692 |        0.822
       0.388 |        0.508 |        0.895
       0.655 |        0.494 |        1.148
       0.820 |        0.496 |        1.316
       0.141 |        0.629 |        0.769
       0.263 |        0.519 |        0.782
       0.149 |        0.870 |        1.019
       0.131 |        0.686 |        0.817
       0.127 |        0.573 |        0.700
       0.141 |        0.603 |        0.744
       0.139 |        0.564 |        0.703
       0.125 |        0.521 |        0.646
       0.154 |        0.975 |        1.129
       0.153 |        0.632 |        0.784
       0.236 |        0.521 |        0.757
       0.131 |        0.528 |        0.659
       0.129 |        0.549 |        0.678
       0.136 |        0.870 |        1.007
       1.132 |        0.562 |        1.694
       0.791 |        0.511 |        1.302
       0.211 |        0.513 |        0.724
       0.132 |        0.554 |        0.687
       0.131 |        0.581 |        0.712
       0.096 |        0.514 |        0.610
       0.170 |        1.089 |        1.258
       1.312 |        0.677 |        1.989
       0.454 |        0.509 |        0.963
       0.131 |        0.513 |        0.644
       0.124 |        0.521 |        0.645
       0.123 |        0.522 |        0.646
       0.128 |        0.595 |        0.723
       0.139 |        0.895 |        1.034
       0.130 |        0.652 |        0.782
       0.404 |        0.520 |        0.924
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.638
       0.024 |        0.501 |        0.525
       0.535 |        0.504 |        1.038
       0.782 |        0.499 |        1.281
       0.268 |        0.517 |        0.785
       0.139 |        0.640 |        0.779
       0.292 |        0.543 |        0.835
       0.466 |        0.515 |        0.981
       0.130 |        0.558 |        0.688
       0.145 |        0.723 |        0.868
       0.135 |        0.682 |        0.817
       0.468 |        0.515 |        0.983
       0.110 |        0.545 |        0.654
       0.147 |        0.649 |        0.795
       0.142 |        0.886 |        1.028
       0.130 |        0.903 |        1.033
       0.124 |        0.631 |        0.755
       0.108 |        0.511 |        0.619
       0.150 |        1.196 |        1.346
       0.148 |        1.020 |        1.168
       0.166 |        0.724 |        0.890
       0.143 |        0.774 |        0.917
       0.132 |        0.822 |        0.954
       0.144 |        0.633 |        0.776
       0.151 |        0.928 |        1.078
       0.552 |        0.672 |        1.224
       0.163 |        0.607 |        0.770
       0.147 |        0.646 |        0.793
       0.124 |        0.563 |        0.687
       0.138 |        0.696 |        0.834
       0.140 |        0.845 |        0.985
       0.302 |        0.700 |        1.003
       0.265 |        0.604 |        0.869
       0.137 |        0.607 |        0.744
       0.467 |        0.607 |        1.073
       0.137 |        0.574 |        0.711
       0.162 |        0.947 |        1.110
       0.724 |        0.685 |        1.409
       0.138 |        0.728 |        0.867
       0.387 |        0.541 |        0.928
       0.131 |        0.545 |        0.677
       0.131 |        0.568 |        0.699
       0.136 |        0.660 |        0.795
       0.182 |        0.898 |        1.081
       1.155 |        0.597 |        1.752
       0.129 |        0.540 |        0.669
       0.128 |        0.541 |        0.669
       0.123 |        0.516 |        0.640
       0.121 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.139 |        0.642 |        0.781
       0.559 |        0.503 |        1.061
       0.147 |        0.733 |        0.880
       0.131 |        0.613 |        0.744
       0.124 |        0.541 |        0.665
       0.125 |        0.528 |        0.653
       0.152 |        0.950 |        1.102
       0.334 |        0.584 |        0.917
       0.307 |        0.508 |        0.815
       0.065 |        0.509 |        0.575
       0.468 |        0.505 |        0.973
       0.131 |        0.523 |        0.655
       0.124 |        0.515 |        0.640
       0.141 |        0.720 |        0.860
       0.667 |        0.545 |        1.212
       0.931 |        0.499 |        1.430
       0.149 |        0.770 |        0.919
       0.956 |        0.534 |        1.490
       0.128 |        0.543 |        0.671
       0.127 |        0.522 |        0.649
       0.113 |        0.501 |        0.614
       0.129 |        0.602 |        0.731
       0.123 |        0.577 |        0.700
       0.139 |        0.653 |        0.792
       0.124 |        0.530 |        0.654
       0.131 |        0.584 |        0.715
       0.125 |        0.515 |        0.640
       0.289 |        0.495 |        0.784
       0.157 |        0.761 |        0.918
       0.126 |        0.611 |        0.738
       0.126 |        0.525 |        0.652
       0.125 |        0.523 |        0.649
       0.583 |        0.512 |        1.095
       0.543 |        0.510 |        1.053
       0.128 |        0.540 |        0.668
       0.377 |        0.518 |        0.896
       0.077 |        0.509 |        0.586
       0.517 |        0.513 |        1.030
       0.554 |        0.517 |        1.071
       0.149 |        0.532 |        0.681
       0.724 |        0.519 |        1.243
       0.363 |        0.510 |        0.872
       0.153 |        0.532 |        0.685
       0.136 |        0.594 |        0.730
       0.197 |        0.566 |        0.762
       0.129 |        0.606 |        0.735
       0.333 |        0.516 |        0.848
       0.125 |        0.553 |        0.678
       0.677 |        0.515 |        1.192
       0.499 |        0.506 |        1.005
       0.406 |        0.502 |        0.908
       0.128 |        0.549 |        0.677
       0.259 |        0.507 |        0.766
       0.128 |        0.525 |        0.653
       0.126 |        0.514 |        0.641
       0.135 |        0.513 |        0.648
       0.123 |        0.517 |        0.640
       0.159 |        1.002 |        1.161
       0.560 |        0.607 |        1.167
       0.147 |        0.814 |        0.960
       0.126 |        0.602 |        0.728
       0.124 |        0.529 |        0.653
       0.127 |        0.545 |        0.672
       0.139 |        0.656 |        0.795
       0.128 |        0.620 |        0.748
       0.126 |        0.572 |        0.698
       0.135 |        0.579 |        0.714
       0.126 |        0.524 |        0.651
       0.140 |        0.677 |        0.817
       0.131 |        0.670 |        0.801
       0.130 |        0.594 |        0.724
       0.123 |        0.530 |        0.652
       0.153 |        0.515 |        0.668
       0.133 |        0.736 |        0.869
       0.126 |        0.731 |        0.857
       0.123 |        0.615 |        0.738
       0.144 |        0.823 |        0.967
       0.131 |        0.744 |        0.875
       0.785 |        0.681 |        1.465
       1.220 |        0.530 |        1.751
       0.130 |        0.566 |        0.696
       0.126 |        0.525 |        0.652
       0.305 |        0.501 |        0.806
       0.129 |        0.495 |        0.624
       0.127 |        0.513 |        0.640
       0.092 |        0.497 |        0.590
       0.446 |        0.495 |        0.941
       0.813 |        0.493 |        1.306
       0.132 |        0.619 |        0.751
       0.334 |        0.526 |        0.859
       0.612 |        0.503 |        1.116
       0.560 |        0.500 |        1.059
       0.133 |        0.554 |        0.687
       0.113 |        0.648 |        0.761
       0.137 |        0.594 |        0.731
       0.514 |        0.541 |        1.055
       0.091 |        0.611 |        0.702
       0.149 |        0.530 |        0.679
       0.510 |        0.509 |        1.018
       0.128 |        0.549 |        0.678
       0.125 |        0.522 |        0.647
       0.128 |        0.523 |        0.651
       0.494 |        0.508 |        1.002
       0.141 |        0.885 |        1.026
       0.153 |        0.610 |        0.763
       0.128 |        0.619 |        0.747
       0.127 |        0.597 |        0.724
       0.124 |        0.520 |        0.645
       0.127 |        0.519 |        0.647
       0.018 |        0.502 |        0.520
       0.550 |        0.521 |        1.071
       0.247 |        0.499 |        0.746
       0.143 |        0.803 |        0.947
       0.131 |        0.672 |        0.803
       0.136 |        0.626 |        0.762
       0.138 |        0.684 |        0.823
       0.142 |        1.013 |        1.155
       0.154 |        0.962 |        1.115
       0.132 |        0.717 |        0.850
       0.125 |        0.621 |        0.746
       0.130 |        0.736 |        0.866
       0.138 |        0.778 |        0.916
       0.136 |        0.581 |        0.716
       0.138 |        0.591 |        0.729
       0.129 |        0.563 |        0.691
       0.292 |        0.505 |        0.797
       0.126 |        0.519 |        0.645
       0.098 |        0.623 |        0.720
       0.273 |        0.505 |        0.779
       0.128 |        0.562 |        0.690
       0.129 |        0.536 |        0.664
       0.135 |        0.624 |        0.758
       0.124 |        0.543 |        0.668
       0.141 |        0.578 |        0.719
       0.129 |        0.537 |        0.666
       0.124 |        0.554 |        0.678
       0.137 |        0.608 |        0.745
       0.323 |        0.510 |        0.833
       0.362 |        0.525 |        0.887
       0.555 |        0.501 |        1.057
       0.125 |        0.514 |        0.638
       0.556 |        0.502 |        1.057
       0.794 |        0.505 |        1.298
       0.122 |        0.509 |        0.631
       0.700 |        0.522 |        1.222
       0.554 |        0.501 |        1.055
       0.135 |        0.514 |        0.650
       0.160 |        0.917 |        1.076
       0.133 |        0.729 |        0.862
       0.126 |        0.561 |        0.687
       0.297 |        0.494 |        0.791
       0.780 |        0.510 |        1.290
       0.138 |        0.678 |        0.817
       0.126 |        0.635 |        0.761
       0.130 |        0.607 |        0.737
       0.140 |        0.760 |        0.900
       0.141 |        0.716 |        0.857
       0.126 |        0.556 |        0.682
       0.136 |        0.590 |        0.726
       0.402 |        0.505 |        0.908
       0.345 |        0.499 |        0.844
       0.140 |        0.821 |        0.961
       0.126 |        0.685 |        0.811
       0.019 |        0.525 |        0.544
       0.128 |        0.599 |        0.727
       0.134 |        0.636 |        0.770
       0.031 |        0.522 |        0.554
       0.158 |        1.066 |        1.225
       1.207 |        0.607 |        1.813
       0.131 |        0.584 |        0.716
       0.412 |        0.517 |        0.929
       0.732 |        0.506 |        1.238
       1.115 |        0.508 |        1.623
       0.125 |        0.543 |        0.668
       0.129 |        0.582 |        0.711
       0.617 |        0.532 |        1.149
       0.151 |        0.897 |        1.049
       0.140 |        0.706 |        0.846
       0.131 |        0.574 |        0.706
       0.034 |        0.524 |        0.558
       0.124 |        0.525 |        0.649
       0.129 |        0.532 |        0.661
       0.135 |        0.652 |        0.787
       0.148 |        0.967 |        1.115
       0.102 |        0.940 |        1.041
       0.128 |        0.734 |        0.862
       0.125 |        0.527 |        0.652
       0.647 |        0.503 |        1.150
       0.128 |        0.715 |        0.843
       0.484 |        0.601 |        1.085
       0.562 |        0.525 |        1.087
       0.128 |        0.523 |        0.651
       0.103 |        0.651 |        0.753
       0.109 |        0.522 |        0.631
       0.137 |        0.663 |        0.800
       0.166 |        0.525 |        0.691
       0.136 |        0.613 |        0.748
       0.136 |        0.724 |        0.860
       0.150 |        0.958 |        1.109
       1.262 |        0.639 |        1.900
       1.938 |        0.504 |        2.442
       2.393 |        0.519 |        2.912
       2.316 |        0.496 |        2.811
       0.138 |        0.686 |        0.825
       0.143 |        1.106 |        1.249
       0.136 |        0.859 |        0.995
       0.139 |        0.806 |        0.945
       0.327 |        0.657 |        0.985
       0.134 |        0.600 |        0.734
       0.097 |        0.675 |        0.772
       0.137 |        0.869 |        1.007
       0.888 |        0.608 |        1.496
       0.973 |        0.506 |        1.478
       0.846 |        0.532 |        1.378
       1.429 |        0.504 |        1.933
       0.101 |        0.500 |        0.601
       0.141 |        0.606 |        0.747
       0.656 |        0.503 |        1.159
       0.656 |        0.493 |        1.149
       0.130 |        0.566 |        0.696
       0.150 |        0.549 |        0.699
       0.132 |        0.843 |        0.976
       0.201 |        0.750 |        0.951
       0.211 |        0.564 |        0.776
       0.145 |        0.826 |        0.972
       0.157 |        1.083 |        1.241
       0.135 |        0.930 |        1.065
       1.155 |        0.666 |        1.821
       1.785 |        0.598 |        2.384
       0.483 |        0.671 |        1.153
       0.665 |        0.579 |        1.244
       0.457 |        0.517 |        0.975
       0.147 |        0.577 |        0.724
       0.825 |        0.502 |        1.327
       0.137 |        0.565 |        0.703
       0.129 |        0.548 |        0.676
       0.132 |        0.564 |        0.695
       0.138 |        0.580 |        0.718
       0.098 |        0.604 |        0.702
       0.144 |        0.926 |        1.070
       1.246 |        0.655 |        1.901
       1.645 |        0.536 |        2.181
       0.126 |        0.520 |        0.645
       0.127 |        0.539 |        0.666
       0.153 |        0.517 |        0.670
       0.146 |        0.520 |        0.667
       0.137 |        0.668 |        0.805
       0.176 |        0.557 |        0.733
       0.372 |        0.510 |        0.882
       0.137 |        0.583 |        0.720
       0.111 |        0.773 |        0.884
       0.127 |        0.611 |        0.738
       0.128 |        0.573 |        0.701
       0.123 |        0.560 |        0.683
       0.145 |        0.608 |        0.754
       0.230 |        0.521 |        0.751
       0.015 |        0.511 |        0.526
       0.126 |        0.941 |        1.067
       0.139 |        0.804 |        0.943
       0.139 |        0.911 |        1.049
       0.157 |        0.592 |        0.749
       0.122 |        0.540 |        0.662
       0.087 |        0.709 |        0.797
       0.123 |        0.557 |        0.680
       0.597 |        0.507 |        1.104
       0.135 |        0.644 |        0.780
       0.125 |        0.536 |        0.661
       0.127 |        0.625 |        0.752
       0.261 |        0.536 |        0.797
       0.567 |        0.505 |        1.072
       0.148 |        0.933 |        1.081
       0.754 |        0.615 |        1.369
       0.129 |        0.582 |        0.711
       0.126 |        0.546 |        0.672
       0.124 |        0.519 |        0.643
       0.136 |        0.639 |        0.775
       0.146 |        0.967 |        1.113
       0.127 |        0.639 |        0.766
       0.129 |        0.575 |        0.704
       0.127 |        0.546 |        0.674
       0.089 |        0.528 |        0.616
       0.322 |        0.499 |        0.820
       0.640 |        0.499 |        1.139
       0.129 |        0.596 |        0.725
       0.145 |        0.935 |        1.080
       0.137 |        0.767 |        0.904
       0.128 |        0.612 |        0.740
       0.157 |        1.023 |        1.180
       0.145 |        0.880 |        1.025
       0.878 |        0.587 |        1.465
       0.292 |        0.502 |        0.793
       0.816 |        0.521 |        1.337
       1.392 |        0.496 |        1.887
       0.138 |        0.631 |        0.770
       0.134 |        0.608 |        0.743
       0.111 |        0.911 |        1.022
       0.140 |        0.820 |        0.960
       0.132 |        0.680 |        0.812
       0.126 |        0.536 |        0.662
       0.513 |        0.498 |        1.011
       0.272 |        0.503 |        0.774
       0.123 |        0.508 |        0.631
       0.127 |        0.539 |        0.666
       0.481 |        0.622 |        1.103
       0.163 |        1.010 |        1.173
       0.135 |        0.777 |        0.911
       0.137 |        0.593 |        0.730
       0.592 |        0.608 |        1.199
       0.136 |        0.853 |        0.989
       0.138 |        0.720 |        0.858
       0.158 |        0.603 |        0.761
       0.108 |        0.563 |        0.671
       0.127 |        0.517 |        0.644
       0.136 |        0.550 |        0.686
       0.425 |        0.500 |        0.925
       0.128 |        0.530 |        0.659
       0.132 |        0.800 |        0.932
       0.142 |        0.829 |        0.971
       0.132 |        0.743 |        0.875
       0.177 |        0.560 |        0.737
       0.141 |        0.700 |        0.842
       0.131 |        0.783 |        0.914
       0.123 |        0.562 |        0.685
       0.386 |        0.496 |        0.882
       0.123 |        0.511 |        0.634
       0.125 |        0.528 |        0.653
       0.502 |        0.505 |        1.007
       0.370 |        0.496 |        0.866
       0.513 |        0.500 |        1.014
       0.084 |        0.494 |        0.579
       0.132 |        0.525 |        0.657
       0.108 |        0.498 |        0.607
       0.138 |        0.679 |        0.817
       0.131 |        0.635 |        0.765
       0.130 |        0.640 |        0.770
       0.124 |        0.534 |        0.657
       0.127 |        0.510 |        0.637
       0.136 |        0.646 |        0.782
       0.127 |        0.528 |        0.656
       0.265 |        0.499 |        0.764
       0.123 |        0.510 |        0.633
       0.128 |        0.561 |        0.689
       0.154 |        0.752 |        0.907
       0.130 |        0.785 |        0.916
       0.199 |        0.716 |        0.915
       0.453 |        0.513 |        0.965
       0.132 |        0.552 |        0.684
       0.139 |        0.644 |        0.783
       0.249 |        0.510 |        0.760
       0.124 |        0.502 |        0.626
       0.139 |        0.610 |        0.749
       0.107 |        0.803 |        0.909
       0.599 |        0.534 |        1.133
       1.049 |        0.496 |        1.546
       1.231 |        0.501 |        1.732
       1.110 |        0.496 |        1.606
       0.130 |        0.528 |        0.658
       0.692 |        0.516 |        1.208
       0.846 |        0.494 |        1.340
       1.127 |        0.495 |        1.623
       1.299 |        0.498 |        1.797
       1.641 |        0.499 |        2.140
       2.042 |        0.500 |        2.542
       2.382 |        0.497 |        2.879
       0.094 |        0.506 |        0.600
       0.144 |        0.588 |        0.733
       0.139 |        0.716 |        0.854
       0.503 |        0.572 |        1.075
       0.078 |        0.499 |        0.577
       0.141 |        0.658 |        0.800
       0.922 |        0.545 |        1.467
       0.192 |        0.496 |        0.688
       0.124 |        0.510 |        0.634
       0.126 |        0.566 |        0.692
       0.102 |        0.517 |        0.619
       0.630 |        0.496 |        1.126
       0.649 |        0.495 |        1.144
       1.018 |        0.498 |        1.516
       0.130 |        0.539 |        0.669
       0.128 |        0.527 |        0.655
       0.137 |        0.578 |        0.715
       0.816 |        0.546 |        1.362
       1.398 |        0.513 |        1.911
       0.133 |        0.514 |        0.648
       0.357 |        0.518 |        0.876
       0.133 |        0.664 |        0.797
       0.127 |        0.569 |        0.696
       0.508 |        0.504 |        1.012
       0.127 |        0.534 |        0.661
       0.123 |        0.507 |        0.630
       0.128 |        0.553 |        0.681
       0.132 |        0.543 |        0.676
       0.123 |        0.529 |        0.651
       0.146 |        0.866 |        1.012
       0.087 |        0.644 |        0.731
       0.195 |        0.699 |        0.894
       0.762 |        0.650 |        1.412
       0.134 |        0.795 |        0.929
       0.132 |        0.829 |        0.961
       0.122 |        0.649 |        0.771
       0.141 |        0.629 |        0.770
       0.141 |        0.705 |        0.846
       0.090 |        0.694 |        0.784
       0.253 |        0.588 |        0.841
       0.129 |        0.674 |        0.803
       0.161 |        0.629 |        0.791
       0.347 |        0.533 |        0.880
       0.133 |        0.567 |        0.700
       0.131 |        0.652 |        0.784
       0.159 |        1.038 |        1.197
       0.136 |        0.872 |        1.008
       0.128 |        0.751 |        0.880
       0.939 |        0.524 |        1.463
       0.960 |        0.504 |        1.464
       0.167 |        0.854 |        1.021
       0.154 |        1.120 |        1.274
       0.133 |        0.813 |        0.946
       0.170 |        0.681 |        0.850
       0.159 |        1.045 |        1.203
       0.951 |        0.611 |        1.562
       0.806 |        0.511 |        1.317
       1.073 |        0.509 |        1.582
       0.150 |        0.944 |        1.094
       0.159 |        1.166 |        1.326
       0.187 |        1.017 |        1.204
       0.150 |        0.816 |        0.965
       0.159 |        0.586 |        0.746
       0.136 |        0.749 |        0.885
       0.467 |        0.511 |        0.978
       0.137 |        0.631 |        0.767
       0.141 |        0.750 |        0.890
       0.787 |        0.607 |        1.395
       1.348 |        0.562 |        1.909
       1.723 |        0.502 |        2.226
       0.125 |        0.519 |        0.644
       0.126 |        0.530 |        0.656
       0.667 |        0.525 |        1.192
