  QueueTimes | ServiceTimes | SojournTimes
       0.490 |        0.268 |        0.758
       0.080 |        0.293 |        0.373
       0.076 |        0.291 |        0.367
       0.080 |        0.334 |        0.413
       0.078 |        0.306 |        0.383
       0.310 |        0.345 |        0.655
       0.080 |        0.288 |        0.368
       0.153 |        0.297 |        0.450
       0.355 |        0.359 |        0.713
       0.442 |        0.304 |        0.746
       0.113 |        0.328 |        0.441
       0.129 |        0.304 |        0.433
       0.124 |        0.288 |        0.413
       0.094 |        0.471 |        0.565
       0.648 |        0.342 |        0.990
       0.514 |        0.298 |        0.812
       0.475 |        0.283 |        0.758
       0.618 |        0.288 |        0.905
       0.812 |        0.313 |        1.125
       0.689 |        0.277 |        0.966
       0.490 |        0.271 |        0.760
       0.087 |        0.287 |        0.374
       0.219 |        0.279 |        0.498
       0.086 |        0.347 |        0.432
       0.016 |        0.310 |        0.326
       0.081 |        0.373 |        0.454
       0.560 |        0.280 |        0.839
       0.685 |        0.283 |        0.967
       0.469 |        0.274 |        0.743
       0.189 |        0.313 |        0.502
       0.097 |        0.452 |        0.549
       0.543 |        0.328 |        0.871
       0.134 |        0.276 |        0.409
       0.082 |        0.295 |        0.377
       0.328 |        0.284 |        0.612
       0.086 |        0.334 |        0.420
       0.074 |        0.327 |        0.401
       0.084 |        0.331 |        0.415
       0.082 |        0.362 |        0.444
       0.074 |        0.298 |        0.372
       0.192 |        0.311 |        0.503
       0.088 |        0.373 |        0.461
       0.079 |        0.290 |        0.369
       0.074 |        0.288 |        0.362
       0.071 |        0.278 |        0.349
       0.115 |        0.283 |        0.398
       0.140 |        0.312 |        0.453
       0.077 |        0.286 |        0.363
       0.316 |        0.274 |        0.591
       0.685 |        0.276 |        0.961
       0.377 |        0.277 |        0.654
       0.301 |        0.271 |        0.572
       0.088 |        0.321 |        0.409
       0.575 |        0.280 |        0.855
       0.442 |        0.322 |        0.764
       0.676 |        0.299 |        0.975
       0.093 |        0.283 |        0.376
       0.077 |        0.322 |        0.399
       0.411 |        0.288 |        0.700
       0.087 |        0.354 |        0.442
       0.067 |        0.324 |        0.391
       0.081 |        0.337 |        0.418
       0.077 |        0.281 |        0.358
       0.135 |        0.286 |        0.421
       0.219 |        0.284 |        0.503
       0.084 |        0.335 |        0.419
       0.087 |        0.356 |        0.442
       0.087 |        0.358 |        0.445
       0.083 |        0.335 |        0.418
       0.283 |        0.299 |        0.582
       0.083 |        0.312 |        0.395
       0.074 |        0.335 |        0.409
       0.080 |        0.301 |        0.381
       0.105 |        0.470 |        0.575
       0.394 |        0.293 |        0.687
       0.805 |        0.300 |        1.105
       0.560 |        0.326 |        0.886
       0.474 |        0.294 |        0.768
       0.078 |        0.283 |        0.361
       0.093 |        0.357 |        0.450
       0.579 |        0.306 |        0.884
       0.287 |        0.286 |        0.573
       0.185 |        0.323 |        0.508
       0.078 |        0.317 |        0.395
       0.079 |        0.290 |        0.369
       0.255 |        0.280 |        0.536
       0.098 |        0.279 |        0.377
       0.094 |        0.429 |        0.523
       0.421 |        0.285 |        0.706
       0.093 |        0.397 |        0.491
       0.111 |        0.311 |        0.423
       0.262 |        0.355 |        0.617
       0.199 |        0.301 |        0.501
       0.395 |        0.281 |        0.676
       0.088 |        0.317 |        0.405
       0.329 |        0.320 |        0.649
       0.657 |        0.271 |        0.929
       0.360 |        0.283 |        0.643
       0.438 |        0.283 |        0.721
       0.078 |        0.290 |        0.367
       0.278 |        0.277 |        0.555
       0.077 |        0.303 |        0.380
       0.202 |        0.284 |        0.486
       0.074 |        0.314 |        0.387
       0.020 |        0.272 |        0.291
       0.087 |        0.338 |        0.425
       0.076 |        0.284 |        0.360
       0.250 |        0.291 |        0.541
       0.197 |        0.292 |        0.490
       0.090 |        0.276 |        0.366
       0.087 |        0.296 |        0.383
       0.164 |        0.282 |        0.446
       0.163 |        0.278 |        0.441
       0.111 |        0.488 |        0.599
       0.610 |        0.279 |        0.889
       1.029 |        0.296 |        1.324
       0.567 |        0.270 |        0.837
       0.414 |        0.279 |        0.693
       0.089 |        0.279 |        0.368
       0.073 |        0.296 |        0.369
       0.086 |        0.345 |        0.432
       0.075 |        0.293 |        0.368
       0.122 |        0.453 |        0.576
       0.077 |        0.315 |        0.392
       0.081 |        0.344 |        0.425
       0.085 |        0.368 |        0.453
       0.538 |        0.290 |        0.828
       0.104 |        0.459 |        0.563
       0.076 |        0.301 |        0.378
       0.079 |        0.387 |        0.466
       0.527 |        0.305 |        0.832
       0.362 |        0.294 |        0.657
       0.633 |        0.280 |        0.913
       0.917 |        0.280 |        1.198
       0.864 |        0.321 |        1.185
       0.098 |        0.298 |        0.396
       0.344 |        0.269 |        0.614
       0.467 |        0.272 |        0.739
       0.232 |        0.265 |        0.497
       0.628 |        0.296 |        0.924
       0.263 |        0.279 |        0.543
       0.111 |        0.281 |        0.392
       0.205 |        0.312 |        0.517
       0.515 |        0.282 |        0.797
       0.241 |        0.305 |        0.546
       0.643 |        0.314 |        0.957
       0.416 |        0.270 |        0.686
       0.083 |        0.291 |        0.373
       0.168 |        0.270 |        0.438
       0.005 |        0.272 |        0.277
       0.074 |        0.281 |        0.354
       0.036 |        0.270 |        0.307
       0.193 |        0.264 |        0.458
       0.371 |        0.272 |        0.642
       0.360 |        0.260 |        0.620
       0.273 |        0.280 |        0.553
       0.372 |        0.277 |        0.649
       0.452 |        0.270 |        0.722
       0.092 |        0.366 |        0.458
       0.078 |        0.314 |        0.392
       0.095 |        0.353 |        0.448
       0.258 |        0.299 |        0.557
       0.658 |        0.311 |        0.969
       0.126 |        0.355 |        0.481
       0.627 |        0.283 |        0.909
       0.522 |        0.282 |        0.804
       0.673 |        0.287 |        0.959
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.078 |        0.295 |        0.373
       0.071 |        0.278 |        0.349
       0.102 |        0.347 |        0.449
       0.090 |        0.398 |        0.489
       0.082 |        0.373 |        0.455
       0.097 |        0.434 |        0.532
       0.082 |        0.320 |        0.402
       0.512 |        0.301 |        0.813
       0.228 |        0.310 |        0.538
       0.157 |        0.283 |        0.440
       0.078 |        0.285 |        0.363
       0.449 |        0.282 |        0.731
       0.291 |        0.285 |        0.576
       0.246 |        0.288 |        0.534
       0.529 |        0.283 |        0.812
       0.778 |        0.278 |        1.057
       0.888 |        0.280 |        1.168
       1.222 |        0.272 |        1.494
       1.301 |        0.287 |        1.588
       1.590 |        0.270 |        1.860
       0.885 |        0.291 |        1.176
       0.551 |        0.271 |        0.821
       0.090 |        0.334 |        0.424
       0.113 |        0.322 |        0.435
       0.494 |        0.302 |        0.796
       0.073 |        0.286 |        0.359
       0.130 |        0.290 |        0.420
       0.104 |        0.285 |        0.389
       0.009 |        0.304 |        0.313
       0.086 |        0.342 |        0.428
       0.046 |        0.291 |        0.337
       0.129 |        0.278 |        0.406
       0.183 |        0.285 |        0.468
       0.293 |        0.273 |        0.565
       0.083 |        0.349 |        0.433
       0.075 |        0.285 |        0.360
       0.070 |        0.288 |        0.358
       0.080 |        0.278 |        0.358
       0.072 |        0.282 |        0.354
       0.084 |        0.333 |        0.417
       0.078 |        0.311 |        0.390
       0.146 |        0.279 |        0.425
       0.143 |        0.341 |        0.484
       0.074 |        0.306 |        0.380
       0.190 |        0.297 |        0.487
       0.076 |        0.295 |        0.371
       0.089 |        0.364 |        0.453
       0.586 |        0.288 |        0.875
       0.576 |        0.304 |        0.880
       0.890 |        0.278 |        1.168
       0.076 |        0.303 |        0.379
       0.316 |        0.281 |        0.596
       0.086 |        0.344 |        0.430
       0.117 |        0.275 |        0.393
       0.261 |        0.282 |        0.543
       0.506 |        0.279 |        0.785
       0.115 |        0.344 |        0.459
       0.077 |        0.299 |        0.377
       0.427 |        0.303 |        0.731
       0.645 |        0.287 |        0.932
       0.764 |        0.295 |        1.059
       0.322 |        0.293 |        0.615
       0.581 |        0.287 |        0.868
       0.446 |        0.275 |        0.721
       0.378 |        0.281 |        0.660
       0.322 |        0.285 |        0.608
       0.113 |        0.503 |        0.616
       0.103 |        0.468 |        0.571
       0.172 |        0.306 |        0.478
       0.215 |        0.292 |        0.507
       0.082 |        0.323 |        0.405
       0.091 |        0.354 |        0.445
       0.061 |        0.387 |        0.448
       0.083 |        0.344 |        0.428
       0.125 |        0.291 |        0.415
       0.257 |        0.330 |        0.588
       0.100 |        0.452 |        0.552
       0.085 |        0.342 |        0.427
       0.279 |        0.284 |        0.563
       0.620 |        0.274 |        0.894
       0.967 |        0.275 |        1.241
       0.785 |        0.268 |        1.052
       0.392 |        0.284 |        0.676
       0.104 |        0.268 |        0.373
       0.243 |        0.269 |        0.512
       0.075 |        0.272 |        0.346
       0.084 |        0.340 |        0.424
       0.397 |        0.288 |        0.686
       0.043 |        0.277 |        0.320
       0.077 |        0.283 |        0.360
       0.100 |        0.459 |        0.559
       0.089 |        0.351 |        0.440
       0.491 |        0.317 |        0.808
       0.106 |        0.274 |        0.380
       0.195 |        0.279 |        0.474
       0.113 |        0.474 |        0.587
       0.779 |        0.318 |        1.097
       0.205 |        0.289 |        0.494
       0.094 |        0.454 |        0.548
       0.721 |        0.284 |        1.005
       0.075 |        0.808 |        0.882
       0.747 |        0.279 |        1.026
       0.223 |        0.286 |        0.509
       0.075 |        0.276 |        0.350
       0.080 |        0.300 |        0.380
       0.079 |        0.282 |        0.361
       0.097 |        0.438 |        0.535
       0.076 |        0.288 |        0.364
       0.271 |        0.340 |        0.611
       0.664 |        0.279 |        0.943
       0.079 |        0.283 |        0.362
       0.086 |        0.347 |        0.433
       0.532 |        0.285 |        0.816
       0.080 |        0.301 |        0.380
       0.406 |        0.278 |        0.684
       0.088 |        0.327 |        0.415
       0.458 |        0.288 |        0.746
       0.359 |        0.296 |        0.656
       0.694 |        0.275 |        0.968
       0.078 |        0.290 |        0.368
       0.054 |        0.277 |        0.331
       0.073 |        0.278 |        0.351
       0.122 |        0.477 |        0.599
       0.148 |        0.434 |        0.581
       0.101 |        0.451 |        0.552
       0.081 |        0.388 |        0.468
       0.075 |        0.327 |        0.402
       0.156 |        0.284 |        0.441
       0.073 |        0.286 |        0.359
       0.077 |        0.337 |        0.414
       0.125 |        0.437 |        0.562
       0.082 |        0.313 |        0.395
       0.123 |        0.433 |        0.555
       0.784 |        0.295 |        1.079
       0.219 |        0.332 |        0.551
       0.515 |        0.287 |        0.803
       0.572 |        0.284 |        0.856
       0.065 |        0.282 |        0.347
       0.090 |        0.340 |        0.429
       0.127 |        0.296 |        0.423
       0.084 |        0.349 |        0.433
       0.401 |        0.291 |        0.692
       0.157 |        0.283 |        0.440
       0.085 |        0.328 |        0.413
       0.529 |        0.290 |        0.819
       0.537 |        0.288 |        0.825
       0.930 |        0.290 |        1.220
       0.675 |        0.358 |        1.033
       0.883 |        0.292 |        1.175
       0.187 |        0.309 |        0.496
       0.088 |        0.390 |        0.478
       0.383 |        0.290 |        0.672
       0.094 |        0.335 |        0.429
       0.384 |        0.285 |        0.669
       0.087 |        0.331 |        0.418
       0.478 |        0.283 |        0.761
       0.122 |        0.271 |        0.393
       0.080 |        0.272 |        0.353
       0.072 |        0.271 |        0.343
       0.073 |        0.270 |        0.342
       0.377 |        0.270 |        0.647
       0.231 |        0.267 |        0.498
       0.073 |        0.266 |        0.339
       0.077 |        0.289 |        0.366
       0.316 |        0.277 |        0.593
       0.096 |        0.617 |        0.713
       0.493 |        0.295 |        0.788
       0.214 |        0.292 |        0.505
       0.089 |        0.341 |        0.430
       0.078 |        0.348 |        0.427
       0.425 |        0.289 |        0.714
       0.063 |        0.280 |        0.343
       0.044 |        0.280 |        0.324
       0.088 |        0.318 |        0.406
       0.044 |        0.277 |        0.322
       0.075 |        0.273 |        0.348
       0.098 |        0.267 |        0.364
       0.072 |        0.266 |        0.338
       0.074 |        0.281 |        0.354
       0.179 |        0.376 |        0.555
       0.206 |        0.279 |        0.485
       0.072 |        0.315 |        0.387
       0.084 |        0.374 |        0.459
       0.025 |        0.335 |        0.360
       0.467 |        0.284 |        0.751
       0.632 |        0.300 |        0.932
       0.113 |        0.356 |        0.469
       0.080 |        0.324 |        0.404
       0.072 |        0.299 |        0.371
       0.084 |        0.331 |        0.415
       0.080 |        0.321 |        0.401
       0.335 |        0.289 |        0.624
       0.665 |        0.296 |        0.960
       0.090 |        0.341 |        0.431
       0.327 |        0.348 |        0.675
       0.055 |        0.287 |        0.342
       0.441 |        0.287 |        0.728
       0.095 |        0.486 |        0.581
       0.807 |        0.297 |        1.104
       0.829 |        0.300 |        1.129
       0.924 |        0.278 |        1.202
       0.078 |        0.305 |        0.383
       0.197 |        0.332 |        0.529
       0.905 |        0.323 |        1.228
       0.089 |        0.357 |        0.445
       0.011 |        0.280 |        0.291
       0.263 |        0.273 |        0.536
       0.081 |        0.312 |        0.393
       0.084 |        0.341 |        0.425
       0.081 |        0.327 |        0.408
       0.077 |        0.291 |        0.368
       0.081 |        0.333 |        0.414
       0.075 |        0.291 |        0.366
       0.138 |        0.435 |        0.573
       0.614 |        0.327 |        0.941
       0.084 |        0.334 |        0.418
       0.433 |        0.300 |        0.733
       0.084 |        0.376 |        0.460
       0.080 |        0.297 |        0.377
       0.071 |        0.330 |        0.401
       0.084 |        0.321 |        0.405
       0.076 |        0.281 |        0.357
       0.075 |        0.280 |        0.355
       0.152 |        0.268 |        0.420
       0.107 |        0.274 |        0.381
       0.072 |        0.270 |        0.342
       0.081 |        0.320 |        0.401
       0.081 |        0.274 |        0.356
       0.024 |        0.271 |        0.295
       0.075 |        0.273 |        0.348
       0.268 |        0.351 |        0.619
       0.391 |        0.289 |        0.680
       0.079 |        0.320 |        0.400
       0.082 |        0.346 |        0.428
       0.595 |        0.292 |        0.887
       0.086 |        0.326 |        0.412
       0.084 |        0.329 |        0.413
       0.076 |        0.284 |        0.359
       0.149 |        0.283 |        0.432
       0.076 |        0.292 |        0.368
       0.089 |        0.362 |        0.452
       0.105 |        0.327 |        0.432
       0.071 |        0.337 |        0.409
       0.072 |        0.275 |        0.347
       0.199 |        0.287 |        0.486
       0.074 |        0.306 |        0.380
       0.023 |        0.301 |        0.324
       0.077 |        0.296 |        0.373
       0.259 |        0.312 |        0.571
       0.575 |        0.279 |        0.854
       0.071 |        0.300 |        0.371
       0.069 |        0.285 |        0.355
       0.069 |        0.273 |        0.342
       0.308 |        0.263 |        0.571
       0.064 |        0.277 |        0.341
       0.069 |        0.271 |        0.341
       0.166 |        0.287 |        0.453
       0.385 |        0.265 |        0.649
       0.241 |        0.281 |        0.521
       0.116 |        0.268 |        0.384
       0.090 |        0.333 |        0.423
       0.075 |        0.303 |        0.378
       0.093 |        0.318 |        0.411
       0.083 |        0.346 |        0.429
       0.076 |        0.302 |        0.377
       0.074 |        0.295 |        0.369
       0.080 |        0.336 |        0.417
       0.450 |        0.311 |        0.761
       0.579 |        0.276 |        0.855
       0.899 |        0.273 |        1.172
       0.675 |        0.270 |        0.945
       1.075 |        0.263 |        1.338
       0.084 |        0.357 |        0.441
       0.114 |        0.334 |        0.448
       0.537 |        0.304 |        0.841
       0.464 |        0.287 |        0.751
       0.842 |        0.296 |        1.137
       1.076 |        0.290 |        1.366
       1.279 |        0.286 |        1.565
       0.081 |        0.320 |        0.402
       0.456 |        0.291 |        0.747
       0.074 |        0.279 |        0.353
       0.073 |        0.306 |        0.380
       0.127 |        0.280 |        0.407
       0.076 |        0.283 |        0.359
       0.080 |        0.272 |        0.352
       0.486 |        0.275 |        0.761
       0.082 |        0.268 |        0.351
       0.158 |        0.279 |        0.437
       0.072 |        0.271 |        0.343
       0.072 |        0.281 |        0.353
       0.428 |        0.263 |        0.691
       0.781 |        0.272 |        1.053
       0.249 |        0.340 |        0.590
       0.557 |        0.280 |        0.837
       0.173 |        0.320 |        0.493
       0.237 |        0.339 |        0.576
       0.081 |        0.281 |        0.362
       0.071 |        0.302 |        0.373
       0.078 |        0.271 |        0.349
       0.326 |        0.291 |        0.617
       0.402 |        0.267 |        0.669
       0.072 |        0.274 |        0.345
       0.087 |        0.318 |        0.406
       0.092 |        0.361 |        0.453
       0.564 |        0.274 |        0.838
       0.791 |        0.280 |        1.070
       0.075 |        0.277 |        0.352
       0.358 |        0.281 |        0.639
       0.319 |        0.289 |        0.608
       0.087 |        0.330 |        0.417
       0.073 |        0.279 |        0.353
       0.088 |        0.381 |        0.469
       0.423 |        0.281 |        0.704
       0.496 |        0.298 |        0.794
       0.075 |        0.271 |        0.346
       0.177 |        0.272 |        0.450
       0.385 |        0.275 |        0.660
       0.268 |        0.270 |        0.538
       0.034 |        0.268 |        0.303
       0.071 |        0.270 |        0.341
       0.211 |        0.258 |        0.470
       0.014 |        0.270 |        0.284
       0.072 |        0.265 |        0.337
       0.070 |        0.269 |        0.338
       0.086 |        0.362 |        0.448
       0.084 |        0.391 |        0.474
       0.093 |        0.379 |        0.472
       0.028 |        0.295 |        0.323
       0.026 |        0.279 |        0.304
       0.072 |        0.295 |        0.367
       0.242 |        0.271 |        0.513
       0.445 |        0.275 |        0.720
       0.073 |        0.276 |        0.348
       0.085 |        0.289 |        0.374
       0.070 |        0.286 |        0.356
       0.376 |        0.278 |        0.654
       0.167 |        0.280 |        0.447
       0.300 |        0.288 |        0.589
       0.074 |        0.280 |        0.354
       0.366 |        0.315 |        0.681
       0.645 |        0.285 |        0.930
       0.071 |        0.280 |        0.351
       0.029 |        0.281 |        0.310
       0.302 |        0.278 |        0.580
       0.134 |        0.268 |        0.402
       0.371 |        0.287 |        0.658
       0.464 |        0.279 |        0.744
       0.843 |        0.272 |        1.116
       0.074 |        0.270 |        0.344
       0.070 |        0.272 |        0.343
       0.172 |        0.268 |        0.439
       0.075 |        0.291 |        0.366
       0.353 |        0.264 |        0.617
       0.084 |        0.325 |        0.409
       0.466 |        0.277 |        0.744
       0.693 |        0.290 |        0.983
       0.088 |        0.267 |        0.356
       0.076 |        0.282 |        0.359
       0.033 |        0.280 |        0.313
       0.082 |        0.309 |        0.391
       0.071 |        0.298 |        0.370
       0.248 |        0.284 |        0.532
       0.072 |        0.271 |        0.343
       0.093 |        0.320 |        0.413
       0.583 |        0.262 |        0.846
       0.162 |        0.277 |        0.439
       0.074 |        0.279 |        0.353
       0.070 |        0.271 |        0.341
       0.070 |        0.263 |        0.333
       0.132 |        0.265 |        0.397
       0.053 |        0.269 |        0.321
       0.429 |        0.274 |        0.703
       0.514 |        0.254 |        0.768
       0.075 |        0.269 |        0.344
       0.083 |        0.266 |        0.349
       0.083 |        0.265 |        0.349
       0.097 |        0.357 |        0.454
       0.491 |        0.296 |        0.786
       0.073 |        0.321 |        0.394
       0.085 |        0.340 |        0.425
       0.498 |        0.283 |        0.781
       0.083 |        0.308 |        0.391
       0.071 |        0.286 |        0.356
       0.072 |        0.282 |        0.355
       0.070 |        0.268 |        0.338
       0.266 |        0.274 |        0.541
       0.075 |        0.276 |        0.351
       0.086 |        0.357 |        0.443
       0.075 |        0.281 |        0.356
       0.078 |        0.337 |        0.415
       0.044 |        0.329 |        0.373
       0.075 |        0.319 |        0.394
       0.077 |        0.322 |        0.399
       0.510 |        0.316 |        0.826
       0.700 |        0.283 |        0.983
       1.110 |        0.281 |        1.391
       0.083 |        0.321 |        0.405
       0.075 |        0.281 |        0.356
       0.074 |        0.283 |        0.357
       0.306 |        0.275 |        0.581
       0.093 |        0.474 |        0.567
       0.075 |        0.306 |        0.381
       0.071 |        0.298 |        0.369
       0.076 |        0.329 |        0.405
       0.128 |        0.296 |        0.424
       0.071 |        0.288 |        0.358
       0.108 |        0.275 |        0.383
       0.372 |        0.280 |        0.652
       0.073 |        0.287 |        0.360
       0.071 |        0.279 |        0.350
       0.188 |        0.274 |        0.462
       0.071 |        0.287 |        0.358
       0.070 |        0.271 |        0.341
       0.070 |        0.297 |        0.367
       0.078 |        0.302 |        0.380
       0.318 |        0.287 |        0.605
       0.071 |        0.316 |        0.387
       0.073 |        0.294 |        0.367
       0.074 |        0.284 |        0.357
       0.244 |        0.302 |        0.546
       0.071 |        0.279 |        0.350
       0.090 |        0.284 |        0.374
       0.072 |        0.268 |        0.340
       0.483 |        0.273 |        0.756
       0.395 |        0.296 |        0.691
       0.075 |        0.281 |        0.356
       0.071 |        0.272 |        0.343
       0.388 |        0.274 |        0.662
       0.073 |        0.273 |        0.346
       0.057 |        0.348 |        0.405
       0.076 |        0.282 |        0.358
       0.071 |        0.286 |        0.357
       0.369 |        0.282 |        0.650
       0.095 |        0.285 |        0.379
       0.084 |        0.337 |        0.420
       0.084 |        0.348 |        0.432
       0.077 |        0.303 |        0.381
       0.539 |        0.281 |        0.820
       0.225 |        0.269 |        0.494
       0.423 |        0.288 |        0.711
       0.839 |        0.271 |        1.111
       0.041 |        0.326 |        0.367
       0.505 |        0.282 |        0.786
       0.357 |        0.280 |        0.637
       0.317 |        0.267 |        0.584
       0.072 |        0.297 |        0.369
       0.084 |        0.266 |        0.351
       0.139 |        0.277 |        0.416
       0.383 |        0.273 |        0.655
       0.481 |        0.277 |        0.758
       0.891 |        0.280 |        1.171
       0.409 |        0.272 |        0.681
       0.132 |        0.269 |        0.401
       0.082 |        0.323 |        0.406
       0.077 |        0.337 |        0.414
       0.453 |        0.311 |        0.764
       0.883 |        0.292 |        1.175
       0.074 |        0.289 |        0.363
       0.075 |        0.276 |        0.351
       0.482 |        0.275 |        0.757
       0.073 |        0.268 |        0.342
       0.282 |        0.287 |        0.569
       0.159 |        0.267 |        0.425
       0.070 |        0.273 |        0.343
       0.083 |        0.314 |        0.397
       0.179 |        0.287 |        0.466
       0.225 |        0.337 |        0.562
       0.286 |        0.281 |        0.567
       0.293 |        0.280 |        0.573
       0.087 |        0.358 |        0.445
       0.099 |        0.284 |        0.383
       0.211 |        0.289 |        0.500
       0.345 |        0.284 |        0.629
       0.075 |        0.282 |        0.356
       0.074 |        0.272 |        0.346
       0.089 |        0.381 |        0.471
       0.075 |        0.272 |        0.347
       0.317 |        0.300 |        0.617
       0.752 |        0.266 |        1.018
       0.993 |        0.274 |        1.266
       1.099 |        0.267 |        1.367
       1.271 |        0.266 |        1.537
       0.663 |        0.273 |        0.936
       0.085 |        0.346 |        0.431
       0.084 |        0.373 |        0.457
       0.654 |        0.291 |        0.945
       0.048 |        0.340 |        0.388
       0.087 |        0.377 |        0.464
       0.411 |        0.286 |        0.696
       0.082 |        0.331 |        0.413
       0.079 |        0.284 |        0.363
       0.082 |        0.291 |        0.373
       0.281 |        0.363 |        0.644
       0.063 |        0.303 |        0.366
       0.064 |        0.333 |        0.397
       0.188 |        0.293 |        0.481
       0.138 |        0.316 |        0.454
       0.080 |        0.338 |        0.418
       0.076 |        0.296 |        0.372
       0.415 |        0.276 |        0.690
       0.665 |        0.266 |        0.931
       0.086 |        0.337 |        0.422
       0.338 |        0.328 |        0.667
       0.078 |        0.309 |        0.387
       0.046 |        0.289 |        0.335
       0.278 |        0.286 |        0.564
       0.193 |        0.271 |        0.464
       0.074 |        0.310 |        0.384
       0.058 |        0.334 |        0.392
       0.141 |        0.292 |        0.433
       0.075 |        0.282 |        0.357
       0.084 |        0.330 |        0.413
       0.100 |        0.269 |        0.369
       0.076 |        0.285 |        0.361
       0.089 |        0.332 |        0.421
       0.106 |        0.347 |        0.453
       0.597 |        0.281 |        0.878
       0.179 |        0.284 |        0.463
       0.418 |        0.276 |        0.693
       0.086 |        0.293 |        0.379
       0.067 |        0.317 |        0.385
       0.084 |        0.372 |        0.456
       0.617 |        0.277 |        0.894
       1.069 |        0.286 |        1.356
       0.685 |        0.279 |        0.965
       0.061 |        0.277 |        0.337
       0.075 |        0.261 |        0.336
       0.380 |        0.269 |        0.649
       0.072 |        0.258 |        0.330
       0.071 |        0.274 |        0.344
       0.411 |        0.279 |        0.689
       0.203 |        0.268 |        0.471
       0.072 |        0.257 |        0.329
       0.027 |        0.265 |        0.292
       0.085 |        0.308 |        0.393
       0.094 |        0.454 |        0.548
       0.646 |        0.279 |        0.926
       0.146 |        0.289 |        0.435
       0.089 |        0.338 |        0.427
       0.094 |        0.351 |        0.445
       0.072 |        0.313 |        0.385
       0.075 |        0.294 |        0.368
       0.082 |        0.327 |        0.410
       0.016 |        0.286 |        0.302
       0.387 |        0.276 |        0.662
       0.073 |        0.285 |        0.359
       0.096 |        0.340 |        0.436
       0.589 |        0.288 |        0.878
       0.715 |        0.269 |        0.984
       0.841 |        0.331 |        1.172
       0.839 |        0.271 |        1.111
       0.374 |        0.284 |        0.657
       0.105 |        0.321 |        0.425
       0.118 |        0.307 |        0.425
       0.181 |        0.273 |        0.454
       0.409 |        0.275 |        0.684
       0.075 |        0.279 |        0.355
       0.297 |        0.272 |        0.569
       0.576 |        0.261 |        0.837
       0.626 |        0.264 |        0.890
       0.783 |        0.276 |        1.059
       0.072 |        0.279 |        0.351
       0.071 |        0.259 |        0.330
       0.309 |        0.264 |        0.573
       0.577 |        0.256 |        0.833
       0.120 |        0.336 |        0.456
       0.054 |        0.320 |        0.373
       0.088 |        0.415 |        0.504
       0.518 |        0.278 |        0.796
       0.167 |        0.334 |        0.502
       0.158 |        0.329 |        0.486
       0.054 |        0.335 |        0.389
       0.072 |        0.284 |        0.356
       0.099 |        0.277 |        0.375
       0.073 |        0.273 |        0.346
       0.072 |        0.275 |        0.347
       0.072 |        0.268 |        0.340
       0.087 |        0.340 |        0.427
       0.075 |        0.301 |        0.376
       0.079 |        0.348 |        0.427
       0.044 |        0.372 |        0.415
       0.123 |        0.313 |        0.436
       0.196 |        0.304 |        0.500
       0.042 |        0.340 |        0.382
       0.261 |        0.267 |        0.528
       0.207 |        0.279 |        0.486
       0.071 |        0.270 |        0.341
       0.413 |        0.271 |        0.683
       0.152 |        0.273 |        0.425
       0.129 |        0.273 |        0.402
       0.092 |        0.387 |        0.479
       0.081 |        0.412 |        0.492
       0.082 |        0.347 |        0.429
       0.308 |        0.312 |        0.621
       0.075 |        0.290 |        0.365
       0.087 |        0.358 |        0.445
       0.074 |        0.281 |        0.354
       0.157 |        0.282 |        0.439
       0.035 |        0.293 |        0.328
       0.391 |        0.275 |        0.666
       0.801 |        0.262 |        1.063
       0.937 |        0.289 |        1.226
       1.349 |        0.262 |        1.611
       0.748 |        0.269 |        1.017
       0.073 |        0.274 |        0.347
       0.072 |        0.266 |        0.337
       0.159 |        0.264 |        0.423
       0.538 |        0.262 |        0.800
       0.491 |        0.256 |        0.747
       0.074 |        0.276 |        0.350
       0.486 |        0.263 |        0.748
       0.884 |        0.265 |        1.149
       0.392 |        0.261 |        0.653
       0.337 |        0.372 |        0.709
       0.625 |        0.315 |        0.940
       0.088 |        0.496 |        0.584
       0.053 |        0.335 |        0.387
       0.079 |        0.308 |        0.387
       0.439 |        0.288 |        0.727
       0.828 |        0.299 |        1.126
       0.084 |        0.326 |        0.410
       0.078 |        0.289 |        0.366
       0.251 |        0.274 |        0.525
       0.180 |        0.275 |        0.455
       0.113 |        0.313 |        0.425
       0.421 |        0.288 |        0.708
       0.089 |        0.316 |        0.406
       0.329 |        0.280 |        0.608
       0.078 |        0.287 |        0.365
       0.085 |        0.336 |        0.421
       0.126 |        0.295 |        0.421
       0.138 |        0.342 |        0.480
       0.567 |        0.339 |        0.906
       0.074 |        0.298 |        0.372
       0.440 |        0.302 |        0.742
       0.007 |        0.274 |        0.282
       0.323 |        0.304 |        0.627
       0.536 |        0.302 |        0.838
       1.001 |        0.309 |        1.310
       1.048 |        0.274 |        1.322
       0.081 |        0.263 |        0.345
       0.074 |        0.277 |        0.350
       0.342 |        0.251 |        0.594
       0.484 |        0.262 |        0.745
       0.225 |        0.251 |        0.476
       0.454 |        0.275 |        0.728
       0.085 |        0.330 |        0.415
       0.036 |        0.312 |        0.348
       0.079 |        0.312 |        0.392
       0.079 |        0.324 |        0.403
       0.077 |        0.278 |        0.355
       0.165 |        0.293 |        0.459
