  QueueTimes | ServiceTimes | SojournTimes
       0.570 |        0.268 |        0.838
       0.084 |        0.334 |        0.418
       0.091 |        0.278 |        0.369
       0.076 |        0.286 |        0.362
       0.073 |        0.263 |        0.337
       0.247 |        0.270 |        0.516
       0.173 |        0.300 |        0.473
       0.077 |        0.272 |        0.348
       0.208 |        0.272 |        0.479
       0.177 |        0.266 |        0.442
       0.072 |        0.265 |        0.337
       0.163 |        0.270 |        0.433
       0.102 |        0.262 |        0.364
       0.084 |        0.345 |        0.428
       0.422 |        0.275 |        0.698
       0.207 |        0.277 |        0.484
       0.139 |        0.438 |        0.577
       0.489 |        0.296 |        0.784
       0.688 |        0.286 |        0.974
       0.534 |        0.273 |        0.806
       0.326 |        0.262 |        0.589
       0.077 |        0.274 |        0.351
       0.191 |        0.264 |        0.455
       0.076 |        0.277 |        0.353
       0.070 |        0.278 |        0.349
       0.073 |        0.298 |        0.371
       0.440 |        0.271 |        0.711
       0.551 |        0.268 |        0.819
       0.325 |        0.269 |        0.593
       0.072 |        0.284 |        0.356
       0.103 |        0.460 |        0.563
       0.555 |        0.306 |        0.861
       0.133 |        0.288 |        0.420
       0.077 |        0.288 |        0.366
       0.330 |        0.287 |        0.617
       0.075 |        0.285 |        0.359
       0.071 |        0.271 |        0.342
       0.073 |        0.282 |        0.354
       0.083 |        0.285 |        0.369
       0.072 |        0.287 |        0.359
       0.179 |        0.287 |        0.465
       0.086 |        0.331 |        0.417
       0.077 |        0.269 |        0.346
       0.069 |        0.277 |        0.346
       0.070 |        0.285 |        0.355
       0.127 |        0.283 |        0.410
       0.009 |        0.261 |        0.270
       0.050 |        0.339 |        0.389
       0.386 |        0.272 |        0.658
       0.759 |        0.279 |        1.038
       0.458 |        0.277 |        0.735
       0.384 |        0.267 |        0.651
       0.132 |        0.308 |        0.440
       0.619 |        0.269 |        0.888
       0.478 |        0.263 |        0.741
       0.651 |        0.277 |        0.928
       0.071 |        0.263 |        0.334
       0.071 |        0.271 |        0.342
       0.343 |        0.262 |        0.605
       0.084 |        0.312 |        0.396
       0.367 |        0.376 |        0.744
       0.091 |        0.389 |        0.480
       0.083 |        0.353 |        0.436
       0.091 |        0.337 |        0.428
       0.272 |        0.307 |        0.579
       0.077 |        0.293 |        0.370
       0.080 |        0.313 |        0.394
       0.081 |        0.317 |        0.398
       0.081 |        0.275 |        0.356
       0.180 |        0.274 |        0.454
       0.077 |        0.270 |        0.347
       0.075 |        0.299 |        0.373
       0.087 |        0.326 |        0.413
       0.106 |        0.497 |        0.603
       0.426 |        0.310 |        0.736
       0.850 |        0.287 |        1.137
       0.589 |        0.285 |        0.874
       0.456 |        0.275 |        0.731
       0.072 |        0.269 |        0.341
       0.070 |        0.269 |        0.339
       0.420 |        0.262 |        0.681
       0.086 |        0.266 |        0.351
       0.084 |        0.346 |        0.430
       0.083 |        0.355 |        0.438
       0.181 |        0.324 |        0.505
       0.430 |        0.306 |        0.736
       0.129 |        0.286 |        0.415
       0.187 |        0.430 |        0.617
       0.512 |        0.289 |        0.801
       0.734 |        0.380 |        1.114
       0.717 |        0.286 |        1.003
       0.382 |        0.291 |        0.673
       0.216 |        0.304 |        0.520
       0.413 |        0.271 |        0.684
       0.073 |        0.266 |        0.339
       0.229 |        0.268 |        0.497
       0.504 |        0.259 |        0.764
       0.196 |        0.269 |        0.466
       0.265 |        0.269 |        0.534
       0.073 |        0.301 |        0.374
       0.291 |        0.285 |        0.576
       0.077 |        0.319 |        0.396
       0.230 |        0.278 |        0.508
       0.097 |        0.367 |        0.464
       0.144 |        0.284 |        0.429
       0.073 |        0.293 |        0.366
       0.075 |        0.273 |        0.348
       0.241 |        0.282 |        0.523
       0.188 |        0.278 |        0.466
       0.084 |        0.275 |        0.359
       0.076 |        0.280 |        0.355
       0.136 |        0.268 |        0.404
       0.126 |        0.266 |        0.391
       0.087 |        0.376 |        0.463
       0.412 |        0.278 |        0.690
       0.830 |        0.279 |        1.110
       0.354 |        0.276 |        0.630
       0.210 |        0.279 |        0.490
       0.054 |        0.410 |        0.464
       0.170 |        0.314 |        0.484
       0.102 |        0.324 |        0.426
       0.080 |        0.284 |        0.364
       0.079 |        0.315 |        0.394
       0.073 |        0.282 |        0.354
       0.073 |        0.284 |        0.357
       0.182 |        0.331 |        0.513
       0.583 |        0.276 |        0.859
       0.087 |        0.432 |        0.519
       0.084 |        0.332 |        0.416
       0.086 |        0.369 |        0.455
       0.513 |        0.284 |        0.797
       0.332 |        0.287 |        0.618
       0.600 |        0.276 |        0.876
       0.888 |        0.282 |        1.170
       0.846 |        0.267 |        1.113
       0.074 |        0.284 |        0.358
       0.312 |        0.269 |        0.581
       0.441 |        0.284 |        0.725
       0.226 |        0.260 |        0.486
       0.623 |        0.276 |        0.900
       0.244 |        0.272 |        0.515
       0.072 |        0.277 |        0.349
       0.161 |        0.268 |        0.429
       0.435 |        0.274 |        0.709
       0.159 |        0.262 |        0.422
       0.486 |        0.283 |        0.770
       0.244 |        0.273 |        0.517
       0.093 |        0.339 |        0.432
       0.276 |        0.328 |        0.604
       0.173 |        0.280 |        0.453
       0.091 |        0.342 |        0.433
       0.177 |        0.286 |        0.463
       0.350 |        0.280 |        0.630
       0.528 |        0.280 |        0.809
       0.527 |        0.270 |        0.797
       0.450 |        0.279 |        0.729
       0.552 |        0.277 |        0.830
       0.632 |        0.269 |        0.901
       0.081 |        0.274 |        0.355
       0.075 |        0.273 |        0.349
       0.037 |        0.265 |        0.301
       0.073 |        0.274 |        0.348
       0.448 |        0.253 |        0.701
       0.073 |        0.270 |        0.343
       0.439 |        0.258 |        0.696
       0.306 |        0.260 |        0.566
       0.433 |        0.268 |        0.701
       0.090 |        0.270 |        0.360
       0.083 |        0.259 |        0.342
       0.096 |        0.308 |        0.404
       0.101 |        0.270 |        0.371
       0.129 |        0.332 |        0.461
       0.083 |        0.361 |        0.444
       0.076 |        0.331 |        0.407
       0.075 |        0.278 |        0.353
       0.074 |        0.286 |        0.359
       0.464 |        0.275 |        0.740
       0.151 |        0.291 |        0.442
       0.058 |        0.268 |        0.326
       0.087 |        0.334 |        0.421
       0.528 |        0.274 |        0.802
       0.360 |        0.279 |        0.639
       0.306 |        0.288 |        0.594
       0.586 |        0.288 |        0.874
       0.837 |        0.275 |        1.113
       0.942 |        0.277 |        1.219
       1.272 |        0.332 |        1.604
       1.406 |        0.315 |        1.721
       1.721 |        0.272 |        1.992
       1.015 |        0.279 |        1.295
       0.666 |        0.266 |        0.932
       0.113 |        0.287 |        0.400
       0.071 |        0.272 |        0.342
       0.358 |        0.291 |        0.649
       0.099 |        0.275 |        0.374
       0.132 |        0.271 |        0.403
       0.087 |        0.268 |        0.355
       0.143 |        0.280 |        0.423
       0.070 |        0.281 |        0.351
       0.101 |        0.276 |        0.377
       0.184 |        0.263 |        0.447
       0.226 |        0.277 |        0.504
       0.318 |        0.262 |        0.580
       0.089 |        0.380 |        0.469
       0.081 |        0.330 |        0.411
       0.086 |        0.362 |        0.448
       0.109 |        0.282 |        0.391
       1.206 |        0.345 |        1.551
       0.827 |        0.284 |        1.112
       0.737 |        0.300 |        1.037
       0.794 |        0.276 |        1.069
       0.079 |        0.284 |        0.364
       0.108 |        0.317 |        0.425
       0.271 |        0.274 |        0.544
       0.075 |        0.274 |        0.348
       0.083 |        0.348 |        0.431
       0.553 |        0.283 |        0.837
       0.544 |        0.283 |        0.828
       0.844 |        0.272 |        1.116
       0.075 |        0.294 |        0.369
       0.313 |        0.276 |        0.589
       0.080 |        0.308 |        0.388
       0.057 |        0.280 |        0.337
       0.211 |        0.293 |        0.504
       0.478 |        0.308 |        0.786
       0.344 |        0.373 |        0.717
       0.404 |        0.363 |        0.767
       0.873 |        0.290 |        1.163
       1.071 |        0.281 |        1.352
       1.176 |        0.280 |        1.456
       0.712 |        0.280 |        0.991
       0.949 |        0.292 |        1.241
       0.813 |        0.267 |        1.080
       0.731 |        0.281 |        1.012
       0.651 |        0.259 |        0.910
       0.096 |        0.411 |        0.507
       1.393 |        0.462 |        1.854
       1.466 |        0.298 |        1.764
       1.493 |        0.284 |        1.777
       0.844 |        0.289 |        1.133
       0.095 |        0.308 |        0.403
       0.148 |        0.279 |        0.427
       0.071 |        0.268 |        0.339
       0.158 |        0.272 |        0.430
       0.267 |        0.261 |        0.527
       2.621 |        0.491 |        3.112
       1.909 |        0.283 |        2.192
       2.006 |        0.275 |        2.281
       2.337 |        0.324 |        2.661
       2.740 |        0.302 |        3.042
       2.583 |        0.272 |        2.854
       2.194 |        0.284 |        2.478
       1.739 |        0.264 |        2.003
       1.874 |        0.276 |        2.150
       0.703 |        0.269 |        0.972
       0.085 |        0.306 |        0.392
       0.340 |        0.286 |        0.626
       0.171 |        0.293 |        0.464
       0.087 |        0.273 |        0.361
       0.082 |        0.339 |        0.421
       0.071 |        0.280 |        0.351
       0.357 |        0.296 |        0.653
       0.115 |        0.277 |        0.392
       0.208 |        0.293 |        0.501
       0.113 |        0.449 |        0.562
       0.733 |        0.304 |        1.037
       0.142 |        0.277 |        0.419
       0.079 |        0.308 |        0.386
       0.445 |        0.265 |        0.710
       0.071 |        0.807 |        0.878
       0.740 |        0.269 |        1.009
       0.207 |        0.268 |        0.475
       0.097 |        0.282 |        0.379
       0.090 |        0.409 |        0.499
       0.073 |        0.291 |        0.364
       0.083 |        0.340 |        0.422
       0.072 |        0.277 |        0.348
       0.249 |        0.280 |        0.529
       0.582 |        0.266 |        0.848
       0.070 |        0.267 |        0.337
       0.070 |        0.274 |        0.344
       0.402 |        0.267 |        0.669
       0.076 |        0.274 |        0.351
       0.375 |        0.269 |        0.644
       0.189 |        0.345 |        0.534
       0.585 |        0.294 |        0.879
       0.494 |        0.287 |        0.780
       0.821 |        0.281 |        1.103
       0.089 |        0.352 |        0.441
       0.179 |        0.334 |        0.513
       0.123 |        0.333 |        0.456
       0.086 |        0.386 |        0.473
       0.073 |        0.286 |        0.359
       0.076 |        0.297 |        0.373
       0.087 |        0.338 |        0.426
       0.088 |        0.295 |        0.383
       0.137 |        0.283 |        0.420
       0.073 |        0.294 |        0.367
       0.698 |        0.436 |        1.134
       0.090 |        0.292 |        0.382
       0.077 |        0.293 |        0.370
       0.074 |        0.314 |        0.388
       0.502 |        0.278 |        0.780
       0.072 |        0.289 |        0.361
       0.313 |        0.267 |        0.580
       0.330 |        0.277 |        0.607
       0.084 |        0.279 |        0.363
       0.080 |        0.286 |        0.366
       0.029 |        0.272 |        0.301
       0.087 |        0.356 |        0.443
       0.457 |        0.279 |        0.736
       0.032 |        0.286 |        0.318
       0.079 |        0.303 |        0.381
       0.475 |        0.299 |        0.774
       0.503 |        0.280 |        0.783
       0.884 |        0.270 |        1.154
       0.082 |        0.320 |        0.402
       0.222 |        0.377 |        0.598
       0.078 |        0.310 |        0.388
       0.082 |        0.318 |        0.400
       0.263 |        0.267 |        0.530
       0.073 |        0.272 |        0.346
       0.282 |        0.311 |        0.592
       0.078 |        0.281 |        0.359
       0.391 |        0.273 |        0.664
       0.027 |        0.290 |        0.316
       0.083 |        0.325 |        0.408
       0.073 |        0.302 |        0.375
       0.073 |        0.341 |        0.414
       0.462 |        0.298 |        0.760
       0.353 |        0.285 |        0.639
       0.072 |        0.288 |        0.360
       0.073 |        0.315 |        0.387
       0.326 |        0.296 |        0.622
       0.075 |        0.283 |        0.358
       0.016 |        0.279 |        0.295
       0.087 |        0.330 |        0.417
       0.074 |        0.296 |        0.370
       0.074 |        0.294 |        0.369
       0.365 |        0.280 |        0.645
       0.009 |        0.329 |        0.338
       0.070 |        0.277 |        0.347
       0.090 |        0.337 |        0.427
       0.076 |        0.290 |        0.366
       0.075 |        0.370 |        0.445
       0.237 |        0.309 |        0.546
       0.135 |        0.317 |        0.452
       0.075 |        0.285 |        0.360
       0.082 |        0.319 |        0.400
       0.036 |        0.287 |        0.323
       0.072 |        0.279 |        0.350
       0.075 |        0.290 |        0.365
       0.097 |        0.327 |        0.424
       0.576 |        0.280 |        0.856
       0.746 |        0.283 |        1.030
       0.073 |        0.287 |        0.360
       0.079 |        0.308 |        0.387
       0.073 |        0.302 |        0.375
       0.078 |        0.314 |        0.392
       0.076 |        0.332 |        0.408
       0.328 |        0.291 |        0.619
       0.650 |        0.285 |        0.935
       0.074 |        0.286 |        0.360
       0.077 |        0.302 |        0.379
       0.072 |        0.300 |        0.371
       0.478 |        0.287 |        0.765
       0.108 |        0.437 |        0.545
       0.853 |        0.297 |        1.150
       0.876 |        0.288 |        1.164
       0.957 |        0.281 |        1.238
       0.136 |        0.334 |        0.470
       0.077 |        0.306 |        0.384
       0.092 |        0.321 |        0.413
       0.073 |        0.279 |        0.351
       0.070 |        0.267 |        0.337
       0.309 |        0.268 |        0.577
       0.073 |        0.266 |        0.339
       0.070 |        0.271 |        0.341
       0.082 |        0.332 |        0.414
       0.076 |        0.334 |        0.409
       0.077 |        0.362 |        0.439
       0.070 |        0.277 |        0.347
       0.069 |        0.279 |        0.348
       0.322 |        0.281 |        0.603
       0.073 |        0.294 |        0.368
       0.343 |        0.275 |        0.617
       0.071 |        0.275 |        0.346
       0.077 |        0.279 |        0.356
       0.070 |        0.280 |        0.351
       0.084 |        0.332 |        0.417
       0.076 |        0.314 |        0.390
       0.073 |        0.300 |        0.373
       0.180 |        0.320 |        0.500
       0.199 |        0.292 |        0.490
       0.084 |        0.327 |        0.411
       0.075 |        0.288 |        0.363
       0.012 |        0.289 |        0.301
       0.141 |        0.280 |        0.421
       0.072 |        0.291 |        0.363
       0.289 |        0.374 |        0.663
       0.407 |        0.271 |        0.678
       0.082 |        0.323 |        0.405
       0.086 |        0.380 |        0.465
       0.682 |        0.308 |        0.991
       0.073 |        0.289 |        0.362
       0.075 |        0.289 |        0.364
       0.076 |        0.329 |        0.405
       0.061 |        0.285 |        0.346
       0.089 |        0.354 |        0.443
       0.072 |        0.292 |        0.364
       0.070 |        0.271 |        0.341
       0.070 |        0.274 |        0.344
       0.095 |        0.272 |        0.367
       0.218 |        0.270 |        0.488
       0.072 |        0.283 |        0.355
       0.167 |        0.293 |        0.459
       0.085 |        0.321 |        0.406
       0.351 |        0.286 |        0.637
       0.643 |        0.296 |        0.939
       0.161 |        0.346 |        0.508
       0.020 |        0.283 |        0.303
       0.078 |        0.351 |        0.430
       0.419 |        0.286 |        0.706
       0.086 |        0.350 |        0.435
       0.032 |        0.282 |        0.314
       0.134 |        0.293 |        0.427
       0.365 |        0.272 |        0.637
       0.231 |        0.272 |        0.503
       0.099 |        0.267 |        0.365
       0.077 |        0.303 |        0.380
       0.073 |        0.284 |        0.357
       0.066 |        0.276 |        0.342
       0.071 |        0.271 |        0.342
       0.073 |        0.271 |        0.344
       0.085 |        0.316 |        0.401
       0.074 |        0.292 |        0.366
       0.371 |        0.287 |        0.658
       0.478 |        0.279 |        0.757
       0.805 |        0.272 |        1.077
       0.582 |        0.284 |        0.867
       0.996 |        0.269 |        1.265
       0.079 |        0.324 |        0.403
       0.087 |        0.334 |        0.421
       0.531 |        0.289 |        0.819
       0.435 |        0.272 |        0.707
       0.791 |        0.359 |        1.150
       1.117 |        0.299 |        1.416
       1.323 |        0.274 |        1.597
       0.089 |        0.317 |        0.407
       0.492 |        0.282 |        0.774
       0.070 |        0.277 |        0.347
       0.076 |        0.297 |        0.372
       0.112 |        0.284 |        0.396
       0.077 |        0.321 |        0.398
       0.154 |        0.319 |        0.473
       0.602 |        0.294 |        0.895
       0.041 |        0.276 |        0.318
       0.117 |        0.284 |        0.402
       0.094 |        0.347 |        0.440
       0.082 |        0.321 |        0.402
       0.491 |        0.306 |        0.797
       0.884 |        0.299 |        1.183
       0.084 |        0.333 |        0.417
       0.371 |        0.280 |        0.651
       0.074 |        0.272 |        0.346
       0.043 |        0.278 |        0.321
       0.080 |        0.270 |        0.350
       0.072 |        0.288 |        0.360
       0.085 |        0.318 |        0.403
       0.420 |        0.287 |        0.707
       0.487 |        0.275 |        0.762
       0.119 |        0.288 |        0.407
       0.087 |        0.352 |        0.439
       0.118 |        0.352 |        0.470
       0.587 |        0.313 |        0.900
       0.875 |        0.293 |        1.167
       0.076 |        0.283 |        0.359
       0.370 |        0.294 |        0.665
       0.417 |        0.348 |        0.765
       0.046 |        0.294 |        0.340
       0.075 |        0.290 |        0.364
       0.081 |        0.346 |        0.427
       0.351 |        0.289 |        0.640
       0.439 |        0.311 |        0.750
       0.078 |        0.302 |        0.379
       0.226 |        0.295 |        0.520
       0.465 |        0.282 |        0.747
       0.363 |        0.293 |        0.656
       0.161 |        0.299 |        0.459
       0.089 |        0.341 |        0.430
       0.347 |        0.274 |        0.622
       0.168 |        0.319 |        0.487
       0.089 |        0.346 |        0.435
       0.121 |        0.323 |        0.444
       0.083 |        0.347 |        0.430
       0.075 |        0.296 |        0.371
       0.107 |        0.413 |        0.520
       0.058 |        0.310 |        0.367
       0.068 |        0.279 |        0.347
       0.079 |        0.302 |        0.380
       0.255 |        0.272 |        0.528
       0.459 |        0.281 |        0.740
       0.077 |        0.316 |        0.393
       0.090 |        0.328 |        0.418
       0.077 |        0.295 |        0.371
       0.392 |        0.276 |        0.669
       0.014 |        0.267 |        0.281
       0.132 |        0.352 |        0.485
       0.082 |        0.302 |        0.384
       0.406 |        0.297 |        0.703
       0.664 |        0.290 |        0.953
       0.084 |        0.321 |        0.405
       0.075 |        0.267 |        0.342
       0.329 |        0.272 |        0.601
       0.152 |        0.260 |        0.412
       0.392 |        0.280 |        0.673
       0.477 |        0.259 |        0.737
       0.836 |        0.269 |        1.105
       0.075 |        0.309 |        0.385
       0.075 |        0.284 |        0.359
       0.188 |        0.288 |        0.476
       0.102 |        0.450 |        0.552
       0.682 |        0.296 |        0.978
       0.081 |        0.315 |        0.396
       0.427 |        0.292 |        0.719
       0.666 |        0.306 |        0.972
       0.093 |        0.278 |        0.371
       0.077 |        0.284 |        0.361
       0.060 |        0.274 |        0.334
       0.086 |        0.340 |        0.426
       0.082 |        0.320 |        0.402
       0.321 |        0.303 |        0.624
       0.015 |        0.364 |        0.379
       0.078 |        0.288 |        0.365
       0.507 |        0.274 |        0.781
       0.104 |        0.284 |        0.388
       0.088 |        0.304 |        0.392
       0.078 |        0.363 |        0.441
       0.156 |        0.297 |        0.453
       0.253 |        0.283 |        0.536
       0.196 |        0.272 |        0.468
       0.577 |        0.286 |        0.863
       0.675 |        0.268 |        0.943
       0.195 |        0.280 |        0.475
       0.047 |        0.337 |        0.384
       0.157 |        0.311 |        0.468
       0.075 |        0.278 |        0.353
       0.347 |        0.282 |        0.629
       0.076 |        0.263 |        0.339
       0.073 |        0.277 |        0.350
       0.382 |        0.264 |        0.646
       0.073 |        0.272 |        0.345
       0.076 |        0.285 |        0.361
       0.059 |        0.358 |        0.417
       0.074 |        0.292 |        0.365
       0.294 |        0.282 |        0.576
       0.100 |        0.344 |        0.444
       0.080 |        0.326 |        0.406
       0.071 |        0.301 |        0.372
       0.077 |        0.295 |        0.372
       0.071 |        0.276 |        0.348
       0.072 |        0.283 |        0.356
       0.089 |        0.349 |        0.438
       0.573 |        0.280 |        0.853
       0.717 |        0.272 |        0.989
       1.112 |        0.274 |        1.386
       0.088 |        0.292 |        0.380
       0.083 |        0.403 |        0.487
       0.085 |        0.343 |        0.428
       0.421 |        0.283 |        0.705
       0.079 |        0.286 |        0.366
       0.072 |        0.289 |        0.361
       0.072 |        0.272 |        0.344
       0.085 |        0.348 |        0.433
       0.006 |        0.319 |        0.325
       0.087 |        0.284 |        0.371
       0.117 |        0.277 |        0.394
       0.359 |        0.282 |        0.641
       0.111 |        0.371 |        0.482
       0.075 |        0.320 |        0.395
       0.233 |        0.289 |        0.522
       0.077 |        0.284 |        0.361
       0.095 |        0.281 |        0.376
       0.072 |        0.294 |        0.366
       0.080 |        0.303 |        0.383
       0.305 |        0.279 |        0.583
       0.072 |        0.270 |        0.341
       0.072 |        0.278 |        0.350
       0.072 |        0.265 |        0.337
       0.216 |        0.280 |        0.495
       0.086 |        0.308 |        0.394
       0.163 |        0.289 |        0.452
       0.104 |        0.280 |        0.384
       0.521 |        0.271 |        0.792
       0.428 |        0.273 |        0.701
       0.077 |        0.300 |        0.378
       0.171 |        0.322 |        0.494
       0.588 |        0.289 |        0.876
       0.074 |        0.280 |        0.354
       0.077 |        0.300 |        0.378
       0.076 |        0.272 |        0.348
       0.072 |        0.280 |        0.352
       0.345 |        0.265 |        0.610
       0.073 |        0.273 |        0.346
       0.074 |        0.265 |        0.339
       0.085 |        0.334 |        0.419
       0.083 |        0.315 |        0.399
       0.562 |        0.281 |        0.844
       0.263 |        0.271 |        0.534
       0.465 |        0.282 |        0.748
       0.875 |        0.271 |        1.147
       0.077 |        0.288 |        0.365
       0.459 |        0.327 |        0.786
       0.383 |        0.280 |        0.663
       0.340 |        0.315 |        0.655
       0.083 |        0.290 |        0.374
       0.084 |        0.267 |        0.351
       0.134 |        0.270 |        0.404
       0.365 |        0.267 |        0.632
       0.453 |        0.270 |        0.724
       0.851 |        0.270 |        1.121
       0.353 |        0.271 |        0.624
       0.070 |        0.260 |        0.330
       0.104 |        0.269 |        0.374
       0.102 |        0.282 |        0.383
       0.415 |        0.273 |        0.688
       0.803 |        0.277 |        1.079
       0.077 |        0.280 |        0.357
       0.087 |        0.316 |        0.403
       0.582 |        0.281 |        0.863
       0.073 |        0.271 |        0.343
       0.279 |        0.292 |        0.571
       0.158 |        0.274 |        0.432
       0.071 |        0.277 |        0.347
       0.092 |        0.336 |        0.428
       0.210 |        0.290 |        0.500
       0.079 |        0.315 |        0.394
       0.083 |        0.276 |        0.359
       0.072 |        0.269 |        0.341
       0.078 |        0.272 |        0.349
       0.137 |        0.264 |        0.401
       0.229 |        0.267 |        0.496
       0.352 |        0.274 |        0.626
       0.072 |        0.272 |        0.344
       0.073 |        0.258 |        0.331
       0.112 |        0.541 |        0.654
       0.074 |        0.293 |        0.367
       0.349 |        0.302 |        0.652
       0.797 |        0.280 |        1.077
       1.061 |        0.282 |        1.343
       1.188 |        0.279 |        1.467
       1.381 |        0.279 |        1.660
       0.796 |        0.278 |        1.074
       0.080 |        0.284 |        0.364
       0.078 |        0.278 |        0.356
       0.501 |        0.285 |        0.786
       0.090 |        0.336 |        0.427
       0.081 |        0.340 |        0.421
       0.322 |        0.276 |        0.598
       0.087 |        0.379 |        0.466
       0.079 |        0.319 |        0.398
       0.104 |        0.333 |        0.436
       0.077 |        0.284 |        0.361
       0.072 |        0.294 |        0.367
       0.073 |        0.284 |        0.357
       0.111 |        0.278 |        0.389
       0.075 |        0.268 |        0.343
       0.092 |        0.328 |        0.419
       0.090 |        0.350 |        0.440
       0.529 |        0.283 |        0.812
       0.790 |        0.277 |        1.066
       0.080 |        0.292 |        0.372
       0.235 |        0.282 |        0.517
       0.087 |        0.345 |        0.433
       0.107 |        0.276 |        0.382
       0.324 |        0.281 |        0.605
       0.237 |        0.276 |        0.513
       0.074 |        0.281 |        0.355
       0.073 |        0.274 |        0.346
       0.077 |        0.296 |        0.373
       0.089 |        0.358 |        0.446
       0.089 |        0.341 |        0.430
       0.125 |        0.357 |        0.481
       0.083 |        0.337 |        0.420
       0.080 |        0.306 |        0.385
       0.087 |        0.291 |        0.378
       0.472 |        0.276 |        0.748
       0.044 |        0.278 |        0.322
       0.272 |        0.269 |        0.541
       0.105 |        0.288 |        0.393
       0.074 |        0.267 |        0.341
       0.078 |        0.276 |        0.353
       0.464 |        0.260 |        0.724
       0.869 |        0.271 |        1.140
       0.472 |        0.269 |        0.741
       0.072 |        0.271 |        0.344
       0.075 |        0.276 |        0.351
       0.403 |        0.276 |        0.679
       0.101 |        0.264 |        0.365
       0.074 |        0.287 |        0.361
       0.436 |        0.276 |        0.712
       0.228 |        0.269 |        0.497
       0.114 |        0.313 |        0.427
       0.178 |        0.279 |        0.457
       0.083 |        0.284 |        0.368
       0.081 |        0.302 |        0.383
       0.350 |        0.268 |        0.618
       0.073 |        0.272 |        0.345
       0.075 |        0.263 |        0.337
       0.103 |        0.440 |        0.543
       0.060 |        0.351 |        0.411
       0.077 |        0.287 |        0.364
       0.074 |        0.272 |        0.346
       0.126 |        0.282 |        0.407
       0.490 |        0.271 |        0.761
       0.071 |        0.287 |        0.358
       0.073 |        0.271 |        0.344
       0.448 |        0.268 |        0.715
       0.553 |        0.264 |        0.817
       0.672 |        0.268 |        0.940
       0.607 |        0.260 |        0.867
       0.131 |        0.272 |        0.403
       0.075 |        0.260 |        0.335
       0.187 |        0.341 |        0.528
       0.330 |        0.279 |        0.608
       0.573 |        0.285 |        0.859
       0.079 |        0.292 |        0.371
       0.329 |        0.286 |        0.615
       0.630 |        0.291 |        0.921
       0.720 |        0.282 |        1.001
       0.905 |        0.277 |        1.182
       0.077 |        0.301 |        0.378
       0.072 |        0.279 |        0.351
       0.339 |        0.276 |        0.615
       0.627 |        0.321 |        0.949
       0.057 |        0.295 |        0.352
       0.132 |        0.292 |        0.424
       0.079 |        0.323 |        0.402
       0.345 |        0.279 |        0.624
       0.075 |        0.286 |        0.361
       0.076 |        0.278 |        0.354
       0.075 |        0.290 |        0.365
       0.085 |        0.349 |        0.434
       0.096 |        0.334 |        0.430
       0.099 |        0.435 |        0.534
       0.078 |        0.301 |        0.379
       0.078 |        0.276 |        0.354
       0.076 |        0.305 |        0.380
       0.072 |        0.272 |        0.344
       0.075 |        0.277 |        0.352
       0.077 |        0.267 |        0.344
       0.074 |        0.276 |        0.350
       0.111 |        0.273 |        0.384
       0.085 |        0.346 |        0.431
       0.322 |        0.275 |        0.597
       0.327 |        0.351 |        0.678
       0.078 |        0.304 |        0.382
       0.462 |        0.286 |        0.748
       0.224 |        0.354 |        0.578
       0.290 |        0.300 |        0.590
       0.088 |        0.351 |        0.439
       0.076 |        0.299 |        0.374
       0.075 |        0.274 |        0.350
       0.219 |        0.291 |        0.510
       0.074 |        0.267 |        0.341
       0.075 |        0.286 |        0.361
       0.075 |        0.272 |        0.347
       0.152 |        0.281 |        0.433
       0.030 |        0.287 |        0.317
       0.383 |        0.272 |        0.655
       0.805 |        0.266 |        1.071
       0.948 |        0.346 |        1.294
       1.455 |        0.299 |        1.755
       0.894 |        0.296 |        1.189
       0.081 |        0.290 |        0.371
       0.091 |        0.329 |        0.420
       0.112 |        0.275 |        0.387
       0.502 |        0.292 |        0.793
       0.485 |        0.422 |        0.906
       0.221 |        0.304 |        0.525
       0.668 |        0.274 |        0.942
       1.078 |        0.275 |        1.353
       0.595 |        0.269 |        0.864
       0.084 |        0.352 |        0.436
       0.328 |        0.288 |        0.616
       0.079 |        0.295 |        0.374
       0.088 |        0.323 |        0.411
       0.074 |        0.295 |        0.369
       0.428 |        0.282 |        0.710
       0.817 |        0.294 |        1.111
       0.074 |        0.279 |        0.353
       0.075 |        0.287 |        0.362
       0.254 |        0.286 |        0.540
       0.189 |        0.283 |        0.472
       0.130 |        0.275 |        0.404
       0.369 |        0.299 |        0.668
       0.085 |        0.327 |        0.412
       0.327 |        0.295 |        0.621
       0.075 |        0.284 |        0.360
       0.079 |        0.297 |        0.376
       0.072 |        0.293 |        0.365
       0.070 |        0.281 |        0.351
       0.392 |        0.274 |        0.667
       0.072 |        0.280 |        0.352
       0.429 |        0.272 |        0.701
       0.145 |        0.279 |        0.424
       0.471 |        0.260 |        0.730
       0.590 |        0.258 |        0.848
       0.957 |        0.253 |        1.210
       0.952 |        0.261 |        1.213
       0.081 |        0.326 |        0.407
       0.072 |        0.306 |        0.378
       0.381 |        0.272 |        0.652
       0.544 |        0.285 |        0.829
       0.315 |        0.264 |        0.579
       0.565 |        0.276 |        0.841
       0.077 |        0.300 |        0.377
       0.075 |        0.297 |        0.373
       0.080 |        0.280 |        0.360
       0.092 |        0.336 |        0.428
       0.083 |        0.324 |        0.407
       0.262 |        0.297 |        0.559
