  QueueTimes | ServiceTimes | SojournTimes
       0.486 |        0.272 |        0.758
       0.691 |        0.296 |        0.987
       0.466 |        0.281 |        0.748
       0.077 |        0.303 |        0.380
       3.529 |        0.453 |        3.981
       4.101 |        0.332 |        4.433
       3.853 |        0.281 |        4.134
       3.705 |        0.307 |        4.012
       3.872 |        0.293 |        4.166
       3.851 |        0.285 |        4.135
       2.805 |        0.276 |        3.081
       2.740 |        0.277 |        3.016
       2.665 |        0.277 |        2.942
       0.080 |        0.300 |        0.380
       0.335 |        0.274 |        0.609
       0.123 |        0.276 |        0.399
       0.057 |        0.271 |        0.328
       0.184 |        0.276 |        0.461
       0.364 |        0.282 |        0.646
       0.204 |        0.269 |        0.473
       0.172 |        0.266 |        0.438
       0.124 |        0.356 |        0.481
       0.365 |        0.337 |        0.702
       0.233 |        0.492 |        0.725
       0.305 |        0.283 |        0.588
       0.087 |        0.343 |        0.430
       0.540 |        0.315 |        0.856
       0.701 |        0.283 |        0.984
       0.486 |        0.274 |        0.760
       0.125 |        0.300 |        0.425
       0.108 |        0.415 |        0.523
       0.503 |        0.317 |        0.821
       0.085 |        0.276 |        0.361
       0.076 |        0.288 |        0.364
       0.316 |        0.290 |        0.605
       0.102 |        0.331 |        0.433
       0.083 |        0.330 |        0.413
       0.080 |        0.334 |        0.414
       0.085 |        0.365 |        0.450
       0.113 |        0.412 |        0.525
       0.342 |        0.294 |        0.636
       0.077 |        0.354 |        0.431
       0.077 |        0.294 |        0.371
       0.074 |        0.296 |        0.370
       0.067 |        0.281 |        0.349
       0.119 |        0.288 |        0.407
       0.013 |        0.268 |        0.280
       0.084 |        0.335 |        0.419
       0.415 |        0.315 |        0.731
       0.869 |        0.327 |        1.196
       0.617 |        0.292 |        0.910
       0.561 |        0.276 |        0.838
       0.140 |        0.269 |        0.408
       0.540 |        0.270 |        0.810
       0.398 |        0.275 |        0.673
       0.586 |        0.286 |        0.872
       0.079 |        0.291 |        0.370
       0.084 |        0.355 |        0.439
       0.488 |        0.277 |        0.765
       0.084 |        0.331 |        0.415
       0.076 |        0.290 |        0.366
       0.076 |        0.309 |        0.386
       0.083 |        0.312 |        0.395
       0.041 |        0.288 |        0.328
       0.128 |        0.269 |        0.397
       0.083 |        0.341 |        0.423
       0.076 |        0.306 |        0.382
       0.084 |        0.356 |        0.440
       0.083 |        0.347 |        0.430
       0.304 |        0.291 |        0.595
       0.075 |        0.327 |        0.402
       0.075 |        0.327 |        0.402
       0.075 |        0.292 |        0.367
       0.087 |        0.386 |        0.473
       0.216 |        0.282 |        0.498
       0.612 |        0.288 |        0.901
       0.354 |        0.284 |        0.637
       0.219 |        0.274 |        0.492
       0.081 |        0.287 |        0.367
       0.082 |        0.386 |        0.468
       0.591 |        0.281 |        0.871
       0.274 |        0.283 |        0.557
       0.092 |        0.353 |        0.444
       0.075 |        0.308 |        0.383
       0.074 |        0.274 |        0.348
       0.230 |        0.292 |        0.522
       0.103 |        0.267 |        0.370
       0.222 |        0.386 |        0.608
       0.482 |        0.285 |        0.767
       0.120 |        0.412 |        0.532
       0.156 |        0.295 |        0.451
       0.096 |        0.312 |        0.408
       0.139 |        0.309 |        0.448
       0.351 |        0.298 |        0.648
       0.079 |        0.296 |        0.375
       0.276 |        0.290 |        0.566
       0.585 |        0.294 |        0.879
       0.321 |        0.284 |        0.605
       0.409 |        0.293 |        0.702
       0.076 |        0.291 |        0.366
       0.285 |        0.282 |        0.567
       0.082 |        0.310 |        0.392
       0.225 |        0.290 |        0.515
       0.076 |        0.310 |        0.386
       0.028 |        0.282 |        0.310
       0.072 |        0.302 |        0.373
       0.135 |        0.320 |        0.455
       0.390 |        0.288 |        0.678
       0.334 |        0.286 |        0.620
       0.220 |        0.276 |        0.495
       0.011 |        0.268 |        0.280
       0.057 |        0.278 |        0.335
       0.052 |        0.275 |        0.327
       0.114 |        0.507 |        0.621
       0.651 |        0.301 |        0.951
       1.096 |        0.291 |        1.387
       0.632 |        0.291 |        0.923
       0.509 |        0.310 |        0.819
       0.078 |        0.282 |        0.360
       0.071 |        0.297 |        0.367
       0.071 |        0.269 |        0.340
       0.070 |        0.298 |        0.368
       0.111 |        0.473 |        0.584
       0.086 |        0.416 |        0.502
       0.082 |        0.330 |        0.413
       0.082 |        0.341 |        0.423
       0.498 |        0.290 |        0.787
       0.096 |        0.413 |        0.509
       0.082 |        0.341 |        0.423
       0.076 |        0.344 |        0.420
       0.465 |        0.281 |        0.746
       0.275 |        0.280 |        0.555
       0.532 |        0.283 |        0.816
       0.823 |        0.296 |        1.119
       0.788 |        0.276 |        1.063
       0.075 |        0.316 |        0.391
       0.344 |        0.263 |        0.608
       0.467 |        0.271 |        0.738
       0.236 |        0.264 |        0.499
       0.632 |        0.274 |        0.906
       0.246 |        0.276 |        0.522
       0.123 |        0.276 |        0.399
       0.209 |        0.276 |        0.485
       0.484 |        0.280 |        0.764
       0.209 |        0.268 |        0.477
       0.535 |        0.275 |        0.810
       0.266 |        0.261 |        0.527
       0.074 |        0.276 |        0.350
       0.148 |        0.282 |        0.430
       0.170 |        0.274 |        0.444
       0.084 |        0.322 |        0.406
       0.126 |        0.282 |        0.408
       0.294 |        0.265 |        0.559
       0.459 |        0.273 |        0.732
       0.452 |        0.264 |        0.716
       0.375 |        0.285 |        0.660
       0.482 |        0.279 |        0.760
       0.565 |        0.268 |        0.833
       0.078 |        0.296 |        0.374
       0.078 |        0.300 |        0.378
       0.081 |        0.275 |        0.355
       0.131 |        0.333 |        0.464
       0.568 |        0.268 |        0.837
       0.089 |        0.345 |        0.434
       0.594 |        0.358 |        0.952
       0.569 |        0.287 |        0.856
       0.732 |        0.372 |        1.105
       0.066 |        0.295 |        0.362
       0.103 |        0.309 |        0.411
       0.079 |        0.296 |        0.375
       0.071 |        0.275 |        0.346
       0.083 |        0.272 |        0.354
       0.083 |        0.347 |        0.431
       0.076 |        0.298 |        0.374
       0.089 |        0.395 |        0.484
       0.065 |        0.363 |        0.428
       0.574 |        0.295 |        0.869
       0.287 |        0.300 |        0.587
       0.209 |        0.282 |        0.492
       0.074 |        0.285 |        0.358
       0.431 |        0.272 |        0.703
       0.270 |        0.278 |        0.548
       0.223 |        0.281 |        0.504
       0.514 |        0.275 |        0.789
       0.758 |        0.269 |        1.027
       0.865 |        0.278 |        1.143
       1.200 |        0.265 |        1.465
       1.273 |        0.283 |        1.556
       1.562 |        0.272 |        1.834
       0.863 |        0.271 |        1.134
       0.512 |        0.265 |        0.778
       0.094 |        0.331 |        0.424
       0.078 |        0.274 |        0.352
       0.369 |        0.290 |        0.659
       0.084 |        0.321 |        0.405
       0.031 |        0.283 |        0.314
       0.074 |        0.281 |        0.355
       0.156 |        0.284 |        0.440
       0.070 |        0.297 |        0.367
       0.118 |        0.277 |        0.396
       0.187 |        0.273 |        0.460
       0.238 |        0.279 |        0.517
       0.326 |        0.263 |        0.590
       0.082 |        0.341 |        0.423
       0.074 |        0.295 |        0.369
       0.071 |        0.283 |        0.355
       0.076 |        0.325 |        0.402
       0.073 |        0.287 |        0.360
       0.075 |        0.284 |        0.358
       0.151 |        0.301 |        0.452
       0.207 |        0.269 |        0.475
       0.076 |        0.281 |        0.357
       0.079 |        0.275 |        0.354
       0.165 |        0.286 |        0.451
       0.073 |        0.300 |        0.373
       0.083 |        0.355 |        0.437
       0.570 |        0.355 |        0.925
       0.672 |        0.302 |        0.974
       0.987 |        0.275 |        1.262
       0.080 |        0.300 |        0.380
       0.322 |        0.264 |        0.586
       0.075 |        0.326 |        0.401
       0.067 |        0.268 |        0.335
       0.203 |        0.289 |        0.492
       0.457 |        0.291 |        0.748
       0.071 |        0.273 |        0.344
       0.075 |        0.272 |        0.347
       0.392 |        0.281 |        0.672
       0.650 |        0.316 |        0.966
       0.795 |        0.284 |        1.079
       0.365 |        0.283 |        0.647
       0.611 |        0.273 |        0.884
       0.457 |        0.270 |        0.727
       0.379 |        0.270 |        0.650
       0.290 |        0.263 |        0.553
       0.115 |        0.502 |        0.616
       0.061 |        0.425 |        0.486
       0.065 |        0.296 |        0.360
       0.093 |        0.277 |        0.369
       0.085 |        0.333 |        0.417
       0.054 |        0.343 |        0.397
       0.007 |        0.284 |        0.292
       0.085 |        0.317 |        0.402
       0.094 |        0.300 |        0.394
       0.265 |        0.285 |        0.550
       0.096 |        0.440 |        0.536
       0.074 |        0.284 |        0.358
       0.173 |        0.285 |        0.458
       0.511 |        0.263 |        0.773
       0.847 |        0.288 |        1.135
       0.672 |        0.261 |        0.934
       0.271 |        0.276 |        0.547
       0.074 |        0.258 |        0.332
       0.202 |        0.265 |        0.467
       0.087 |        0.319 |        0.405
       0.079 |        0.292 |        0.372
       0.303 |        0.280 |        0.583
       0.118 |        0.281 |        0.399
       0.085 |        0.344 |        0.428
       0.324 |        0.441 |        0.765
       0.094 |        0.337 |        0.430
       0.479 |        0.321 |        0.800
       0.091 |        0.278 |        0.369
       0.184 |        0.279 |        0.463
       0.109 |        0.461 |        0.570
       0.735 |        0.301 |        1.036
       0.146 |        0.282 |        0.428
       0.105 |        0.461 |        0.566
       0.755 |        0.357 |        1.112
       0.008 |        0.359 |        0.367
       0.204 |        0.282 |        0.486
       0.077 |        0.297 |        0.375
       0.089 |        0.340 |        0.429
       0.095 |        0.358 |        0.453
       0.075 |        0.289 |        0.364
       0.089 |        0.389 |        0.478
       0.076 |        0.323 |        0.399
       0.317 |        0.310 |        0.626
       0.685 |        0.388 |        1.073
       0.079 |        0.297 |        0.376
       0.087 |        0.291 |        0.378
       0.447 |        0.292 |        0.739
       0.103 |        0.346 |        0.448
       0.524 |        0.310 |        0.834
       0.085 |        0.271 |        0.356
       0.362 |        0.279 |        0.642
       0.251 |        0.272 |        0.523
       0.557 |        0.278 |        0.835
       0.078 |        0.293 |        0.371
       0.054 |        0.276 |        0.330
       0.071 |        0.278 |        0.349
       0.098 |        0.451 |        0.550
       0.083 |        0.315 |        0.398
       0.091 |        0.438 |        0.529
       0.147 |        0.298 |        0.444
       0.085 |        0.352 |        0.437
       0.061 |        0.275 |        0.336
       0.078 |        0.288 |        0.366
       0.078 |        0.292 |        0.371
       0.086 |        0.337 |        0.424
       0.076 |        0.288 |        0.365
       0.087 |        0.397 |        0.484
       0.751 |        0.285 |        1.036
       0.119 |        0.289 |        0.408
       0.361 |        0.328 |        0.689
       0.439 |        0.276 |        0.715
       0.109 |        0.356 |        0.465
       0.077 |        0.297 |        0.374
       0.034 |        0.269 |        0.303
       0.081 |        0.835 |        0.916
       0.917 |        0.299 |        1.216
       0.512 |        0.275 |        0.787
       0.086 |        0.322 |        0.408
       0.531 |        0.270 |        0.801
       0.516 |        0.291 |        0.807
       0.906 |        0.263 |        1.170
       0.083 |        0.336 |        0.419
       0.274 |        0.287 |        0.561
       0.076 |        0.294 |        0.370
       0.131 |        0.428 |        0.559
       0.494 |        0.289 |        0.784
       0.076 |        0.289 |        0.365
       0.243 |        0.273 |        0.517
       0.089 |        0.330 |        0.419
       0.488 |        0.274 |        0.762
       0.124 |        0.277 |        0.401
       0.075 |        0.271 |        0.346
       0.051 |        0.274 |        0.326
       0.071 |        0.269 |        0.340
       0.378 |        0.267 |        0.646
       0.233 |        0.268 |        0.501
       0.082 |        0.326 |        0.408
       0.081 |        0.288 |        0.369
       0.315 |        0.311 |        0.626
       0.087 |        0.387 |        0.474
       0.190 |        0.327 |        0.518
       0.139 |        0.329 |        0.467
       0.086 |        0.339 |        0.425
       0.083 |        0.351 |        0.434
       0.468 |        0.296 |        0.763
       0.087 |        0.283 |        0.370
       0.078 |        0.287 |        0.364
       0.081 |        0.296 |        0.377
       0.009 |        0.289 |        0.298
       0.073 |        0.279 |        0.352
       0.111 |        0.278 |        0.389
       0.071 |        0.277 |        0.348
       0.082 |        0.332 |        0.414
       0.079 |        0.321 |        0.400
       0.034 |        0.279 |        0.313
       0.082 |        0.337 |        0.420
       0.091 |        0.406 |        0.497
       0.086 |        0.329 |        0.414
       0.529 |        0.329 |        0.858
       0.745 |        0.286 |        1.030
       0.612 |        0.329 |        0.941
       0.089 |        0.380 |        0.469
       0.087 |        0.330 |        0.416
       0.075 |        0.284 |        0.359
       0.040 |        0.349 |        0.389
       0.362 |        0.282 |        0.644
       0.666 |        0.284 |        0.950
       0.083 |        0.380 |        0.463
       0.080 |        0.351 |        0.430
       0.078 |        0.306 |        0.383
       0.476 |        0.284 |        0.760
       0.099 |        0.402 |        0.500
       0.769 |        0.293 |        1.062
       0.788 |        0.279 |        1.067
       0.860 |        0.277 |        1.137
       0.083 |        0.327 |        0.410
       0.103 |        0.335 |        0.438
       0.089 |        0.284 |        0.373
       0.426 |        0.397 |        0.824
       0.452 |        0.282 |        0.734
       0.708 |        0.275 |        0.983
       0.085 |        0.320 |        0.405
       0.035 |        0.293 |        0.329
       0.085 |        0.347 |        0.432
       0.077 |        0.301 |        0.378
       0.073 |        0.278 |        0.351
       0.085 |        0.325 |        0.410
       0.074 |        0.289 |        0.363
       0.339 |        0.284 |        0.623
       0.084 |        0.327 |        0.411
       0.424 |        0.287 |        0.712
       0.082 |        0.400 |        0.481
       0.128 |        0.380 |        0.508
       0.145 |        0.354 |        0.498
       0.076 |        0.301 |        0.377
       0.079 |        0.345 |        0.424
       0.075 |        0.298 |        0.372
       0.176 |        0.287 |        0.463
       0.157 |        0.284 |        0.441
       0.074 |        0.285 |        0.360
       0.072 |        0.282 |        0.354
       0.004 |        0.285 |        0.289
       0.147 |        0.341 |        0.488
       0.081 |        0.338 |        0.419
       0.382 |        0.281 |        0.663
       0.372 |        0.276 |        0.648
       0.077 |        0.309 |        0.386
       0.106 |        0.454 |        0.560
       0.846 |        0.302 |        1.147
       0.073 |        0.294 |        0.367
       0.079 |        0.285 |        0.364
       0.089 |        0.347 |        0.436
       0.109 |        0.298 |        0.408
       0.088 |        0.352 |        0.440
       0.111 |        0.303 |        0.414
       0.224 |        0.304 |        0.529
       0.134 |        0.348 |        0.482
       0.128 |        0.349 |        0.477
       0.345 |        0.284 |        0.629
       0.118 |        0.336 |        0.454
       0.135 |        0.287 |        0.422
       0.080 |        0.298 |        0.378
       0.271 |        0.284 |        0.554
       0.563 |        0.283 |        0.847
       0.072 |        0.285 |        0.356
       0.075 |        0.278 |        0.352
       0.085 |        0.323 |        0.408
       0.413 |        0.362 |        0.775
       0.075 |        0.282 |        0.357
       0.085 |        0.273 |        0.358
       0.002 |        0.274 |        0.276
       0.209 |        0.272 |        0.481
       0.073 |        0.265 |        0.338
       0.086 |        0.314 |        0.401
       0.078 |        0.291 |        0.369
       0.085 |        0.328 |        0.413
       0.160 |        0.287 |        0.447
       0.085 |        0.376 |        0.462
       0.082 |        0.351 |        0.434
       0.081 |        0.365 |        0.446
       0.074 |        0.304 |        0.378
       0.382 |        0.289 |        0.671
       0.490 |        0.290 |        0.780
       0.825 |        0.279 |        1.105
       0.607 |        0.284 |        0.892
       1.019 |        0.271 |        1.291
       0.078 |        0.291 |        0.369
       0.092 |        0.364 |        0.456
       0.551 |        0.297 |        0.848
       0.561 |        0.289 |        0.851
       0.941 |        0.286 |        1.227
       1.162 |        0.289 |        1.450
       1.362 |        0.290 |        1.652
       0.258 |        0.527 |        0.785
       1.061 |        0.301 |        1.363
       0.520 |        0.299 |        0.819
       0.089 |        0.357 |        0.446
       0.246 |        0.301 |        0.546
       0.072 |        0.292 |        0.364
       0.079 |        0.268 |        0.348
       0.474 |        0.310 |        0.784
       0.097 |        0.274 |        0.371
       0.171 |        0.278 |        0.449
       0.072 |        0.266 |        0.339
       0.305 |        0.361 |        0.667
       0.798 |        0.287 |        1.085
       1.206 |        0.292 |        1.498
       0.077 |        0.305 |        0.383
       0.319 |        0.298 |        0.617
       0.094 |        0.346 |        0.440
       0.182 |        0.300 |        0.481
       0.089 |        0.345 |        0.434
       0.171 |        0.334 |        0.505
       0.088 |        0.349 |        0.437
       0.470 |        0.289 |        0.758
       0.540 |        0.276 |        0.815
       0.004 |        0.276 |        0.279
       0.090 |        0.361 |        0.451
       0.115 |        0.306 |        0.420
       0.500 |        0.281 |        0.780
       0.732 |        0.281 |        1.013
       0.079 |        0.281 |        0.360
       0.372 |        0.288 |        0.659
       0.341 |        0.284 |        0.625
       0.128 |        0.293 |        0.421
       0.108 |        0.294 |        0.402
       0.088 |        0.452 |        0.540
       0.562 |        0.298 |        0.859
       0.665 |        0.301 |        0.966
       0.073 |        0.282 |        0.355
       0.195 |        0.289 |        0.485
       0.427 |        0.274 |        0.701
       0.316 |        0.282 |        0.599
       0.103 |        0.285 |        0.388
       0.073 |        0.280 |        0.353
       0.230 |        0.271 |        0.501
       0.058 |        0.273 |        0.331
       0.073 |        0.273 |        0.346
       0.072 |        0.280 |        0.353
       0.077 |        0.328 |        0.406
       0.075 |        0.367 |        0.442
       0.095 |        0.418 |        0.514
       0.112 |        0.300 |        0.412
       0.115 |        0.278 |        0.394
       0.077 |        0.302 |        0.379
       0.260 |        0.274 |        0.534
       0.466 |        0.288 |        0.755
       0.076 |        0.278 |        0.354
       0.073 |        0.279 |        0.352
       0.074 |        0.285 |        0.359
       0.381 |        0.284 |        0.664
       0.011 |        0.322 |        0.333
       0.230 |        0.318 |        0.548
       0.075 |        0.318 |        0.392
       0.506 |        0.334 |        0.840
       0.812 |        0.380 |        1.192
       0.111 |        0.300 |        0.411
       0.074 |        0.337 |        0.411
       0.425 |        0.289 |        0.714
       0.267 |        0.271 |        0.538
       0.507 |        0.288 |        0.795
       0.604 |        0.267 |        0.871
       0.973 |        0.274 |        1.247
       0.090 |        0.324 |        0.414
       0.071 |        0.295 |        0.366
       0.193 |        0.276 |        0.470
       0.061 |        0.349 |        0.410
       0.452 |        0.268 |        0.720
       0.086 |        0.331 |        0.417
       0.547 |        0.323 |        0.869
       0.822 |        0.292 |        1.114
       0.227 |        0.270 |        0.497
       0.077 |        0.279 |        0.356
       0.029 |        0.275 |        0.304
       0.089 |        0.381 |        0.470
       0.071 |        0.296 |        0.368
       0.250 |        0.306 |        0.556
       0.071 |        0.285 |        0.356
       0.073 |        0.288 |        0.361
       0.507 |        0.283 |        0.790
       0.111 |        0.291 |        0.403
       0.076 |        0.296 |        0.372
       0.079 |        0.308 |        0.387
       0.081 |        0.281 |        0.362
       0.172 |        0.286 |        0.458
       0.124 |        0.276 |        0.400
       0.519 |        0.292 |        0.810
       0.630 |        0.272 |        0.902
       0.085 |        0.340 |        0.425
       0.070 |        0.275 |        0.345
       0.083 |        0.276 |        0.359
       0.376 |        0.336 |        0.712
       0.755 |        0.315 |        1.070
       0.181 |        0.351 |        0.532
       0.074 |        0.317 |        0.391
       0.435 |        0.287 |        0.722
       0.085 |        0.364 |        0.449
       0.075 |        0.304 |        0.378
       0.082 |        0.343 |        0.425
       0.071 |        0.290 |        0.361
       0.294 |        0.288 |        0.582
       0.084 |        0.327 |        0.411
       0.125 |        0.357 |        0.483
       0.072 |        0.289 |        0.361
       0.088 |        0.362 |        0.449
       0.127 |        0.301 |        0.428
       0.183 |        0.307 |        0.490
       0.077 |        0.317 |        0.394
       0.502 |        0.394 |        0.897
       0.768 |        0.272 |        1.040
       1.164 |        0.281 |        1.445
       0.077 |        0.292 |        0.369
       0.093 |        0.337 |        0.430
       0.074 |        0.312 |        0.386
       0.363 |        0.287 |        0.649
       0.101 |        0.433 |        0.534
       0.090 |        0.313 |        0.403
       0.098 |        0.291 |        0.389
       0.153 |        0.376 |        0.529
       0.121 |        0.283 |        0.403
       0.072 |        0.296 |        0.369
       0.114 |        0.271 |        0.385
       0.348 |        0.277 |        0.625
       0.071 |        0.285 |        0.357
       0.070 |        0.273 |        0.342
       0.174 |        0.262 |        0.436
       0.076 |        0.277 |        0.353
       0.070 |        0.270 |        0.340
       0.074 |        0.288 |        0.362
       0.079 |        0.322 |        0.402
       0.338 |        0.300 |        0.638
       0.116 |        0.287 |        0.402
       0.102 |        0.398 |        0.500
       0.082 |        0.340 |        0.422
       0.389 |        0.361 |        0.750
       0.061 |        0.282 |        0.343
       0.077 |        0.284 |        0.361
       0.084 |        0.311 |        0.396
       0.573 |        0.279 |        0.852
       0.489 |        0.278 |        0.766
       0.046 |        0.329 |        0.376
       0.076 |        0.274 |        0.350
       0.390 |        0.279 |        0.669
       0.071 |        0.270 |        0.341
       0.104 |        0.380 |        0.484
       0.072 |        0.286 |        0.358
       0.096 |        0.372 |        0.468
       0.502 |        0.289 |        0.792
       0.068 |        0.299 |        0.367
       0.099 |        0.375 |        0.474
       0.071 |        0.310 |        0.381
       0.081 |        0.342 |        0.423
       0.601 |        0.299 |        0.899
       0.314 |        0.282 |        0.596
       0.533 |        0.285 |        0.818
       0.954 |        0.288 |        1.242
       0.078 |        0.284 |        0.363
       0.462 |        0.276 |        0.738
       0.310 |        0.276 |        0.586
       0.266 |        0.267 |        0.533
       0.077 |        0.295 |        0.373
       0.103 |        0.317 |        0.420
       0.242 |        0.271 |        0.514
       0.510 |        0.268 |        0.778
       0.606 |        0.277 |        0.883
       1.013 |        0.301 |        1.314
       0.546 |        0.272 |        0.818
       0.263 |        0.264 |        0.526
       0.085 |        0.362 |        0.447
       0.063 |        0.391 |        0.454
       0.563 |        0.300 |        0.863
       0.978 |        0.288 |        1.266
       0.077 |        0.356 |        0.434
       0.077 |        0.301 |        0.378
       0.506 |        0.350 |        0.857
       0.088 |        0.311 |        0.399
       0.368 |        0.305 |        0.673
       0.091 |        0.262 |        0.353
       0.072 |        0.270 |        0.342
       0.075 |        0.271 |        0.346
       0.085 |        0.289 |        0.374
       0.094 |        0.366 |        0.460
       0.207 |        0.294 |        0.501
       0.215 |        0.366 |        0.581
       0.080 |        0.355 |        0.435
       0.110 |        0.282 |        0.391
       0.215 |        0.285 |        0.500
       0.342 |        0.290 |        0.632
       0.084 |        0.351 |        0.435
       0.089 |        0.342 |        0.432
       0.092 |        0.395 |        0.487
       0.083 |        0.328 |        0.412
       0.420 |        0.303 |        0.723
       0.861 |        0.276 |        1.138
       1.115 |        0.291 |        1.406
       1.242 |        0.267 |        1.509
       1.415 |        0.283 |        1.698
       0.827 |        0.277 |        1.104
       0.083 |        0.341 |        0.424
       0.083 |        0.315 |        0.398
       0.557 |        0.366 |        0.923
       0.500 |        0.345 |        0.846
       0.087 |        0.345 |        0.433
       0.342 |        0.275 |        0.617
       0.076 |        0.294 |        0.370
       0.124 |        0.326 |        0.450
       0.076 |        0.296 |        0.373
       0.081 |        0.317 |        0.398
       0.049 |        0.361 |        0.410
       0.087 |        0.370 |        0.457
       0.276 |        0.304 |        0.580
       0.094 |        0.337 |        0.431
       0.077 |        0.311 |        0.388
       0.074 |        0.290 |        0.364
       0.403 |        0.278 |        0.682
       0.659 |        0.293 |        0.953
       0.077 |        0.285 |        0.363
       0.212 |        0.311 |        0.523
       0.082 |        0.339 |        0.421
       0.091 |        0.278 |        0.369
       0.307 |        0.284 |        0.591
       0.213 |        0.276 |        0.489
       0.069 |        0.322 |        0.391
       0.083 |        0.340 |        0.424
       0.178 |        0.303 |        0.481
       0.087 |        0.329 |        0.415
       0.074 |        0.293 |        0.367
       0.022 |        0.276 |        0.298
       0.096 |        0.284 |        0.380
       0.075 |        0.294 |        0.368
       0.071 |        0.290 |        0.361
       0.452 |        0.269 |        0.722
       0.050 |        0.277 |        0.328
       0.279 |        0.265 |        0.545
       0.104 |        0.291 |        0.395
       0.061 |        0.347 |        0.408
       0.088 |        0.392 |        0.479
       0.680 |        0.286 |        0.966
       1.111 |        0.302 |        1.413
       0.746 |        0.289 |        1.036
       0.129 |        0.277 |        0.406
       0.077 |        0.286 |        0.363
       0.414 |        0.274 |        0.688
       0.110 |        0.272 |        0.382
       0.092 |        0.321 |        0.413
       0.517 |        0.286 |        0.803
       0.320 |        0.280 |        0.600
       0.026 |        0.262 |        0.289
       0.162 |        0.278 |        0.440
       0.077 |        0.271 |        0.347
       0.101 |        0.478 |        0.580
       0.689 |        0.311 |        1.000
       0.050 |        0.290 |        0.341
       0.091 |        0.352 |        0.443
       0.082 |        0.358 |        0.440
       0.074 |        0.294 |        0.368
       0.090 |        0.329 |        0.419
       0.089 |        0.323 |        0.412
       0.016 |        0.291 |        0.307
       0.416 |        0.280 |        0.696
       0.073 |        0.289 |        0.362
       0.086 |        0.338 |        0.424
       0.581 |        0.318 |        0.899
       0.757 |        0.286 |        1.043
       0.902 |        0.289 |        1.191
       0.863 |        0.279 |        1.142
       0.410 |        0.313 |        0.723
       0.077 |        0.279 |        0.355
       0.007 |        0.286 |        0.293
       0.052 |        0.280 |        0.332
       0.289 |        0.289 |        0.578
       0.079 |        0.298 |        0.377
       0.324 |        0.274 |        0.598
       0.606 |        0.273 |        0.879
       0.670 |        0.280 |        0.950
       0.843 |        0.266 |        1.110
       0.075 |        0.283 |        0.358
       0.073 |        0.262 |        0.335
       0.319 |        0.268 |        0.587
       0.594 |        0.263 |        0.857
       0.073 |        0.278 |        0.351
       0.082 |        0.281 |        0.363
       0.095 |        0.426 |        0.520
       0.584 |        0.293 |        0.877
       0.066 |        0.295 |        0.361
       0.084 |        0.327 |        0.412
       0.082 |        0.336 |        0.418
       0.093 |        0.338 |        0.430
       0.046 |        0.274 |        0.320
       0.081 |        0.299 |        0.380
       0.083 |        0.338 |        0.421
       0.087 |        0.319 |        0.406
       0.077 |        0.329 |        0.406
       0.076 |        0.296 |        0.372
       0.085 |        0.365 |        0.450
       0.057 |        0.333 |        0.390
       0.076 |        0.352 |        0.429
       0.229 |        0.301 |        0.530
       0.078 |        0.362 |        0.439
       0.342 |        0.280 |        0.622
       0.297 |        0.285 |        0.582
       0.086 |        0.327 |        0.412
       0.526 |        0.292 |        0.818
       0.291 |        0.288 |        0.579
       0.286 |        0.276 |        0.563
       0.091 |        0.300 |        0.391
       0.078 |        0.312 |        0.390
       0.077 |        0.294 |        0.372
       0.254 |        0.323 |        0.578
       0.071 |        0.297 |        0.368
       0.079 |        0.343 |        0.422
       0.084 |        0.290 |        0.374
       0.181 |        0.352 |        0.533
       0.172 |        0.314 |        0.485
       0.549 |        0.281 |        0.829
       0.965 |        0.267 |        1.232
       1.108 |        0.270 |        1.378
       1.499 |        0.267 |        1.767
       0.908 |        0.269 |        1.177
       0.076 |        0.275 |        0.350
       0.071 |        0.270 |        0.340
       0.162 |        0.265 |        0.428
       0.543 |        0.269 |        0.813
       0.506 |        0.259 |        0.765
       0.084 |        0.336 |        0.420
       0.612 |        0.277 |        0.888
       1.029 |        0.282 |        1.310
       0.561 |        0.270 |        0.831
       0.076 |        0.288 |        0.364
       0.219 |        0.359 |        0.578
       0.081 |        0.325 |        0.405
       0.081 |        0.328 |        0.409
       0.070 |        0.293 |        0.363
       0.417 |        0.275 |        0.692
       0.791 |        0.305 |        1.096
       0.084 |        0.321 |        0.405
       0.084 |        0.364 |        0.448
       0.378 |        0.274 |        0.652
       0.294 |        0.280 |        0.575
       0.053 |        0.267 |        0.320
       0.276 |        0.294 |        0.570
       0.048 |        0.270 |        0.318
       0.197 |        0.271 |        0.468
       0.082 |        0.315 |        0.397
       0.074 |        0.286 |        0.360
       0.083 |        0.344 |        0.426
       0.086 |        0.355 |        0.441
       0.522 |        0.275 |        0.797
       0.091 |        0.359 |        0.449
       0.564 |        0.285 |        0.850
       0.121 |        0.284 |        0.405
       0.451 |        0.265 |        0.716
       0.574 |        0.267 |        0.842
       0.951 |        0.261 |        1.212
       0.954 |        0.270 |        1.223
       0.053 |        0.284 |        0.337
       0.071 |        0.288 |        0.358
       0.355 |        0.259 |        0.614
       0.506 |        0.272 |        0.777
       0.262 |        0.255 |        0.517
       0.501 |        0.265 |        0.767
       0.080 |        0.292 |        0.372
       0.254 |        0.296 |        0.549
       0.078 |        0.317 |        0.395
       0.106 |        0.379 |        0.485
       0.071 |        0.321 |        0.392
       0.248 |        0.298 |        0.547
