  QueueTimes | ServiceTimes | SojournTimes
       0.481 |        0.276 |        0.757
       0.088 |        0.366 |        0.454
       0.155 |        0.330 |        0.484
       0.079 |        0.318 |        0.397
       0.081 |        0.315 |        0.397
       0.355 |        0.279 |        0.634
       0.051 |        0.269 |        0.320
       0.087 |        0.344 |        0.430
       0.333 |        0.292 |        0.624
       0.314 |        0.274 |        0.588
       0.077 |        0.279 |        0.355
       0.021 |        0.287 |        0.308
       0.134 |        0.290 |        0.425
       0.102 |        0.364 |        0.466
       0.475 |        0.287 |        0.762
       0.273 |        0.283 |        0.557
       0.213 |        0.277 |        0.490
       0.346 |        0.282 |        0.628
       0.530 |        0.303 |        0.834
       0.391 |        0.271 |        0.662
       0.182 |        0.267 |        0.448
       0.089 |        0.342 |        0.431
       0.314 |        0.331 |        0.645
       0.087 |        0.338 |        0.425
       0.008 |        0.286 |        0.294
       0.088 |        0.329 |        0.417
       0.510 |        0.274 |        0.784
       0.626 |        0.283 |        0.909
       0.409 |        0.269 |        0.678
       0.077 |        0.297 |        0.375
       0.087 |        0.336 |        0.424
       0.339 |        0.285 |        0.625
       3.177 |        0.410 |        3.587
       2.587 |        0.297 |        2.884
       2.834 |        0.291 |        3.125
       1.929 |        0.281 |        2.210
       1.077 |        0.301 |        1.378
       0.104 |        0.285 |        0.388
       0.078 |        0.289 |        0.367
       0.531 |        0.282 |        0.813
       0.625 |        0.285 |        0.909
       0.076 |        0.282 |        0.357
       0.070 |        0.353 |        0.423
       0.077 |        0.307 |        0.384
       0.078 |        0.285 |        0.363
       0.140 |        0.299 |        0.439
       0.047 |        0.281 |        0.328
       0.071 |        0.301 |        0.373
       0.338 |        0.285 |        0.624
       0.726 |        0.291 |        1.017
       0.442 |        0.297 |        0.739
       0.394 |        0.287 |        0.681
       0.963 |        0.342 |        1.304
       1.478 |        0.286 |        1.764
       1.354 |        0.272 |        1.626
       1.536 |        0.280 |        1.816
       0.545 |        0.268 |        0.813
       0.075 |        0.273 |        0.348
       0.350 |        0.258 |        0.608
       0.079 |        0.281 |        0.360
       0.073 |        0.265 |        0.338
       0.085 |        0.341 |        0.427
       0.074 |        0.269 |        0.343
       0.136 |        0.341 |        0.477
       0.317 |        0.274 |        0.591
       0.074 |        0.313 |        0.387
       0.092 |        0.310 |        0.403
       0.080 |        0.299 |        0.379
       0.077 |        0.289 |        0.366
       0.195 |        0.283 |        0.478
       0.076 |        0.278 |        0.354
       0.076 |        0.295 |        0.370
       0.091 |        0.358 |        0.448
       0.042 |        0.496 |        0.538
       0.313 |        0.276 |        0.589
       0.700 |        0.292 |        0.992
       0.443 |        0.303 |        0.745
       0.326 |        0.277 |        0.603
       0.079 |        0.270 |        0.349
       0.073 |        0.279 |        0.352
       0.432 |        0.266 |        0.699
       0.102 |        0.267 |        0.369
       0.078 |        0.278 |        0.356
       0.075 |        0.269 |        0.343
       0.075 |        0.261 |        0.336
       0.217 |        0.268 |        0.485
       0.072 |        0.268 |        0.340
       0.084 |        0.407 |        0.491
       0.415 |        0.286 |        0.701
       0.083 |        0.308 |        0.391
       0.092 |        0.278 |        0.370
       0.071 |        0.293 |        0.364
       0.074 |        0.282 |        0.356
       0.247 |        0.269 |        0.516
       0.076 |        0.269 |        0.345
       0.235 |        0.267 |        0.502
       0.508 |        0.263 |        0.772
       0.204 |        0.264 |        0.467
       0.266 |        0.270 |        0.536
       0.042 |        0.270 |        0.312
       0.218 |        0.260 |        0.478
       0.077 |        0.296 |        0.373
       0.198 |        0.262 |        0.460
       0.085 |        0.349 |        0.435
       0.104 |        0.285 |        0.389
       0.073 |        0.286 |        0.359
       0.074 |        0.287 |        0.361
       0.301 |        0.324 |        0.625
       0.315 |        0.281 |        0.596
       0.196 |        0.280 |        0.476
       0.167 |        0.267 |        0.434
       0.214 |        0.274 |        0.487
       0.203 |        0.261 |        0.464
       0.094 |        0.336 |        0.430
       0.332 |        0.272 |        0.604
       0.743 |        0.284 |        1.027
       0.270 |        0.272 |        0.541
       0.121 |        0.276 |        0.396
       0.084 |        0.310 |        0.394
       0.073 |        0.304 |        0.377
       0.074 |        0.264 |        0.337
       0.082 |        0.328 |        0.410
       0.094 |        0.414 |        0.508
       0.073 |        0.297 |        0.370
       0.072 |        0.283 |        0.356
       0.074 |        0.281 |        0.355
       0.382 |        0.267 |        0.648
       0.079 |        0.373 |        0.452
       0.080 |        0.311 |        0.392
       0.077 |        0.338 |        0.415
       0.448 |        0.290 |        0.738
       0.264 |        0.277 |        0.541
       0.517 |        0.272 |        0.790
       0.794 |        0.270 |        1.064
       0.728 |        0.260 |        0.989
       0.076 |        0.281 |        0.357
       0.303 |        0.258 |        0.561
       0.415 |        0.272 |        0.686
       0.178 |        0.250 |        0.429
       0.559 |        0.272 |        0.830
       0.167 |        0.260 |        0.427
       0.073 |        0.258 |        0.331
       0.135 |        0.254 |        0.389
       0.389 |        0.260 |        0.649
       0.091 |        0.249 |        0.340
       0.399 |        0.267 |        0.666
       0.119 |        0.249 |        0.369
       0.076 |        0.258 |        0.334
       0.124 |        0.248 |        0.373
       0.111 |        0.264 |        0.375
       0.084 |        0.313 |        0.397
       0.122 |        0.334 |        0.456
       0.374 |        0.277 |        0.651
       0.550 |        0.274 |        0.824
       0.546 |        0.261 |        0.808
       0.462 |        0.274 |        0.736
       0.556 |        0.276 |        0.832
       0.635 |        0.282 |        0.917
       0.089 |        0.319 |        0.407
       0.072 |        0.285 |        0.357
       0.045 |        0.271 |        0.316
       0.095 |        0.284 |        0.379
       0.481 |        0.263 |        0.744
       0.076 |        0.272 |        0.349
       0.445 |        0.260 |        0.705
       0.314 |        0.261 |        0.575
       0.442 |        0.273 |        0.715
       0.073 |        0.263 |        0.336
       0.072 |        0.262 |        0.334
       0.086 |        0.324 |        0.410
       0.126 |        0.266 |        0.391
       0.139 |        0.271 |        0.411
       0.083 |        0.398 |        0.481
       0.071 |        0.360 |        0.431
       0.082 |        0.299 |        0.382
       0.043 |        0.324 |        0.367
       0.507 |        0.280 |        0.786
       0.197 |        0.283 |        0.480
       0.092 |        0.259 |        0.351
       0.075 |        0.271 |        0.346
       0.425 |        0.258 |        0.683
       0.240 |        0.269 |        0.509
       0.172 |        0.263 |        0.435
       0.424 |        0.263 |        0.687
       0.647 |        0.260 |        0.907
       0.735 |        0.269 |        1.004
       1.053 |        0.257 |        1.310
       1.108 |        0.270 |        1.378
       1.374 |        0.258 |        1.632
       0.654 |        0.285 |        0.939
       0.308 |        0.260 |        0.568
       0.077 |        0.284 |        0.360
       0.072 |        0.318 |        0.390
       0.404 |        0.282 |        0.686
       0.074 |        0.273 |        0.347
       0.100 |        0.270 |        0.371
       0.075 |        0.262 |        0.337
       0.147 |        0.317 |        0.464
       0.072 |        0.289 |        0.361
       0.108 |        0.267 |        0.374
       0.164 |        0.257 |        0.421
       0.196 |        0.277 |        0.472
       0.281 |        0.255 |        0.536
       0.076 |        0.280 |        0.355
       0.055 |        0.259 |        0.314
       0.073 |        0.268 |        0.341
       0.072 |        0.260 |        0.332
       0.085 |        0.272 |        0.357
       0.070 |        0.266 |        0.336
       0.126 |        0.289 |        0.416
       0.173 |        0.260 |        0.434
       0.083 |        0.331 |        0.414
       0.081 |        0.338 |        0.419
       0.262 |        0.285 |        0.547
       0.048 |        0.279 |        0.327
       0.074 |        0.283 |        0.357
       0.433 |        0.270 |        0.704
       0.403 |        0.284 |        0.688
       0.696 |        0.256 |        0.952
       0.071 |        0.281 |        0.352
       0.286 |        0.255 |        0.541
       0.074 |        0.270 |        0.344
       0.176 |        0.311 |        0.487
       0.390 |        0.271 |        0.661
       0.626 |        0.340 |        0.966
       0.075 |        0.274 |        0.350
       0.087 |        0.328 |        0.414
       0.502 |        0.332 |        0.834
       0.785 |        0.321 |        1.105
       0.931 |        0.378 |        1.309
       0.568 |        0.285 |        0.853
       0.811 |        0.281 |        1.093
       0.664 |        0.274 |        0.938
       0.608 |        0.273 |        0.881
       0.518 |        0.267 |        0.785
       0.093 |        0.367 |        0.460
       0.135 |        0.364 |        0.498
       0.003 |        0.296 |        0.300
       0.027 |        0.282 |        0.310
       0.078 |        0.283 |        0.361
       0.084 |        0.346 |        0.431
       0.041 |        0.299 |        0.340
       0.162 |        0.326 |        0.488
       0.173 |        0.276 |        0.450
       0.307 |        0.268 |        0.575
       0.079 |        0.308 |        0.387
       0.083 |        0.307 |        0.390
       0.240 |        0.291 |        0.530
       0.590 |        0.266 |        0.856
       0.930 |        0.268 |        1.198
       0.738 |        0.264 |        1.001
       0.344 |        0.282 |        0.626
       0.083 |        0.310 |        0.393
       0.345 |        0.278 |        0.623
       0.151 |        0.320 |        0.471
       0.083 |        0.361 |        0.444
       0.421 |        0.282 |        0.703
       0.062 |        0.276 |        0.337
       0.074 |        0.263 |        0.337
       0.082 |        0.306 |        0.387
       0.072 |        0.268 |        0.340
       0.349 |        0.278 |        0.627
       0.086 |        0.260 |        0.346
       0.159 |        0.262 |        0.421
       0.097 |        0.445 |        0.542
       0.710 |        0.290 |        1.000
       0.104 |        0.276 |        0.380
       0.083 |        0.328 |        0.411
       0.482 |        0.262 |        0.745
       0.071 |        0.798 |        0.869
       0.733 |        0.263 |        0.996
       0.193 |        0.268 |        0.461
       0.072 |        0.261 |        0.333
       0.083 |        0.322 |        0.405
       0.083 |        0.313 |        0.396
       0.086 |        0.381 |        0.467
       0.075 |        0.285 |        0.360
       0.262 |        0.286 |        0.548
       0.601 |        0.277 |        0.878
       0.074 |        0.275 |        0.349
       0.072 |        0.283 |        0.355
       0.413 |        0.269 |        0.683
       0.074 |        0.269 |        0.343
       0.363 |        0.262 |        0.625
       0.071 |        0.264 |        0.335
       0.342 |        0.266 |        0.607
       0.213 |        0.271 |        0.484
       0.516 |        0.262 |        0.778
       0.078 |        0.292 |        0.370
       0.067 |        0.274 |        0.341
       0.078 |        0.330 |        0.408
       0.091 |        0.382 |        0.473
       0.084 |        0.336 |        0.420
       0.084 |        0.324 |        0.408
       0.076 |        0.289 |        0.366
       0.074 |        0.282 |        0.356
       0.121 |        0.272 |        0.393
       0.072 |        0.276 |        0.348
       0.086 |        0.346 |        0.431
       0.076 |        0.311 |        0.387
       0.077 |        0.287 |        0.364
       0.077 |        0.292 |        0.368
       0.460 |        0.283 |        0.743
       0.071 |        0.279 |        0.350
       0.300 |        0.272 |        0.572
       0.319 |        0.288 |        0.607
       0.071 |        0.269 |        0.340
       0.082 |        0.317 |        0.400
       0.095 |        0.271 |        0.366
       0.076 |        0.278 |        0.354
       0.279 |        0.274 |        0.554
       0.071 |        0.269 |        0.340
       0.081 |        0.316 |        0.397
       0.507 |        0.279 |        0.785
       0.502 |        0.280 |        0.782
       0.882 |        0.283 |        1.165
       0.087 |        0.331 |        0.418
       0.311 |        0.310 |        0.622
       0.094 |        0.337 |        0.431
       0.078 |        0.312 |        0.390
       0.218 |        0.285 |        0.503
       0.074 |        0.338 |        0.412
       0.330 |        0.283 |        0.613
       0.082 |        0.324 |        0.407
       0.468 |        0.272 |        0.740
       0.105 |        0.274 |        0.378
       0.075 |        0.269 |        0.344
       0.072 |        0.278 |        0.351
       0.089 |        0.325 |        0.414
       0.493 |        0.340 |        0.833
       0.428 |        0.307 |        0.736
       0.059 |        0.338 |        0.397
       0.080 |        0.313 |        0.393
       0.352 |        0.282 |        0.634
       0.067 |        0.342 |        0.408
       0.105 |        0.295 |        0.399
       0.073 |        0.291 |        0.364
       0.072 |        0.289 |        0.361
       0.071 |        0.281 |        0.352
       0.344 |        0.281 |        0.626
       0.117 |        0.277 |        0.394
       0.100 |        0.276 |        0.376
       0.073 |        0.272 |        0.345
       0.120 |        0.283 |        0.403
       0.075 |        0.284 |        0.359
       0.118 |        0.276 |        0.394
       0.087 |        0.339 |        0.426
       0.082 |        0.335 |        0.416
       0.144 |        0.338 |        0.483
       0.128 |        0.287 |        0.415
       0.079 |        0.282 |        0.361
       0.078 |        0.286 |        0.364
       0.042 |        0.293 |        0.335
       0.444 |        0.275 |        0.720
       0.604 |        0.274 |        0.878
       0.083 |        0.331 |        0.415
       0.079 |        0.299 |        0.378
       0.085 |        0.329 |        0.414
       0.085 |        0.340 |        0.425
       0.086 |        0.405 |        0.491
       0.489 |        0.318 |        0.807
       0.832 |        0.364 |        1.196
       0.077 |        0.286 |        0.363
       0.074 |        0.278 |        0.352
       0.072 |        0.271 |        0.343
       0.433 |        0.271 |        0.703
       0.078 |        0.292 |        0.370
       0.534 |        0.317 |        0.851
       0.578 |        0.286 |        0.864
       0.654 |        0.266 |        0.919
       0.076 |        0.274 |        0.349
       0.075 |        0.288 |        0.363
       0.081 |        0.335 |        0.416
       0.087 |        0.438 |        0.526
       0.091 |        0.290 |        0.381
       0.358 |        0.289 |        0.647
       0.079 |        0.308 |        0.387
       0.069 |        0.280 |        0.349
       0.082 |        0.328 |        0.410
       0.078 |        0.299 |        0.377
       0.080 |        0.325 |        0.405
       0.084 |        0.331 |        0.415
       0.075 |        0.297 |        0.372
       0.355 |        0.292 |        0.647
       0.080 |        0.309 |        0.389
       0.377 |        0.306 |        0.683
       0.075 |        0.296 |        0.371
       0.075 |        0.288 |        0.364
       0.070 |        0.280 |        0.350
       0.070 |        0.278 |        0.348
       0.075 |        0.274 |        0.349
       0.071 |        0.281 |        0.353
       0.156 |        0.282 |        0.438
       0.132 |        0.282 |        0.414
       0.082 |        0.332 |        0.414
       0.072 |        0.289 |        0.361
       0.012 |        0.281 |        0.293
       0.132 |        0.294 |        0.426
       0.073 |        0.273 |        0.345
       0.265 |        0.269 |        0.534
       0.254 |        0.266 |        0.520
       0.084 |        0.329 |        0.413
       0.078 |        0.284 |        0.362
       0.491 |        0.282 |        0.773
       0.079 |        0.279 |        0.358
       0.074 |        0.287 |        0.361
       0.082 |        0.342 |        0.424
       0.107 |        0.281 |        0.389
       0.078 |        0.331 |        0.409
       0.073 |        0.285 |        0.358
       0.073 |        0.278 |        0.351
       0.094 |        0.286 |        0.381
       0.073 |        0.274 |        0.347
       0.199 |        0.272 |        0.471
       0.077 |        0.281 |        0.358
       0.002 |        0.296 |        0.297
       0.074 |        0.269 |        0.343
       0.222 |        0.269 |        0.490
       0.494 |        0.269 |        0.763
       0.071 |        0.281 |        0.352
       0.071 |        0.272 |        0.342
       0.080 |        0.320 |        0.401
       0.405 |        0.265 |        0.670
       0.071 |        0.314 |        0.385
       0.116 |        0.285 |        0.400
       0.046 |        0.281 |        0.327
       0.260 |        0.267 |        0.527
       0.122 |        0.277 |        0.399
       0.074 |        0.261 |        0.335
       0.075 |        0.290 |        0.365
       0.083 |        0.337 |        0.420
       0.162 |        0.276 |        0.438
       0.065 |        0.320 |        0.386
       0.080 |        0.287 |        0.367
       0.072 |        0.267 |        0.338
       0.070 |        0.275 |        0.345
       0.339 |        0.285 |        0.624
       0.441 |        0.277 |        0.718
       0.762 |        0.258 |        1.021
       0.522 |        0.261 |        0.783
       0.910 |        0.257 |        1.167
       0.077 |        0.304 |        0.381
       0.078 |        0.354 |        0.432
       0.517 |        0.299 |        0.816
       0.432 |        0.284 |        0.716
       0.798 |        0.278 |        1.076
       1.002 |        0.279 |        1.282
       1.187 |        0.272 |        1.459
       0.079 |        0.297 |        0.376
       0.427 |        0.285 |        0.713
       0.074 |        0.267 |        0.340
       0.074 |        0.289 |        0.363
       0.098 |        0.259 |        0.357
       0.072 |        0.272 |        0.344
       0.056 |        0.251 |        0.307
       0.432 |        0.264 |        0.696
       0.072 |        0.262 |        0.334
       0.136 |        0.270 |        0.406
       0.084 |        0.328 |        0.412
       0.078 |        0.323 |        0.401
       0.494 |        0.280 |        0.774
       0.862 |        0.298 |        1.160
       0.074 |        0.286 |        0.360
       0.281 |        0.282 |        0.563
       0.072 |        0.265 |        0.337
       0.031 |        0.275 |        0.306
       0.077 |        0.274 |        0.351
       0.071 |        0.283 |        0.353
       0.072 |        0.265 |        0.337
       0.307 |        0.273 |        0.580
       0.360 |        0.261 |        0.621
       0.071 |        0.266 |        0.337
       0.082 |        0.336 |        0.418
       0.074 |        0.302 |        0.376
       0.450 |        0.265 |        0.715
       0.665 |        0.278 |        0.943
       0.089 |        0.354 |        0.443
       0.488 |        0.281 |        0.769
       0.444 |        0.285 |        0.729
       0.076 |        0.279 |        0.355
       0.072 |        0.268 |        0.340
       0.078 |        0.287 |        0.365
       0.265 |        0.270 |        0.535
       0.327 |        0.278 |        0.605
       0.072 |        0.264 |        0.335
       0.168 |        0.267 |        0.435
       0.384 |        0.257 |        0.640
       0.248 |        0.271 |        0.519
       0.016 |        0.268 |        0.284
       0.072 |        0.265 |        0.337
       0.211 |        0.261 |        0.472
       0.017 |        0.271 |        0.287
       0.074 |        0.264 |        0.339
       0.075 |        0.286 |        0.360
       0.084 |        0.382 |        0.466
       0.074 |        0.298 |        0.372
       0.078 |        0.283 |        0.361
       0.071 |        0.279 |        0.350
       0.054 |        0.270 |        0.325
       0.070 |        0.285 |        0.355
       0.229 |        0.260 |        0.490
       0.421 |        0.265 |        0.686
       0.074 |        0.262 |        0.335
       0.074 |        0.322 |        0.396
       0.071 |        0.283 |        0.355
       0.376 |        0.273 |        0.648
       0.175 |        0.316 |        0.491
       0.379 |        0.341 |        0.721
       0.074 |        0.282 |        0.357
       0.375 |        0.296 |        0.671
       0.622 |        0.279 |        0.901
       0.072 |        0.275 |        0.347
       0.074 |        0.277 |        0.351
       0.345 |        0.277 |        0.622
       0.175 |        0.273 |        0.448
       0.419 |        0.283 |        0.702
       0.508 |        0.273 |        0.781
       0.882 |        0.267 |        1.149
       0.072 |        0.264 |        0.336
       0.071 |        0.266 |        0.336
       0.164 |        0.279 |        0.443
       0.086 |        0.332 |        0.418
       0.452 |        0.290 |        0.742
       0.075 |        0.330 |        0.405
       0.440 |        0.311 |        0.751
       0.698 |        0.295 |        0.993
       0.100 |        0.278 |        0.378
       0.092 |        0.373 |        0.465
       0.178 |        0.282 |        0.460
       0.076 |        0.298 |        0.373
       0.080 |        0.294 |        0.374
       0.254 |        0.293 |        0.547
       0.072 |        0.270 |        0.342
       0.072 |        0.281 |        0.353
       0.496 |        0.265 |        0.761
       0.081 |        0.276 |        0.357
       0.042 |        0.323 |        0.366
       0.078 |        0.299 |        0.378
       0.071 |        0.275 |        0.345
       0.146 |        0.274 |        0.420
       0.077 |        0.274 |        0.351
       0.459 |        0.272 |        0.731
       0.547 |        0.262 |        0.808
       0.073 |        0.272 |        0.345
       0.098 |        0.313 |        0.411
       0.179 |        0.277 |        0.456
       0.076 |        0.285 |        0.361
       0.353 |        0.290 |        0.643
       0.071 |        0.266 |        0.337
       0.080 |        0.318 |        0.398
       0.464 |        0.272 |        0.735
       0.076 |        0.276 |        0.352
       0.072 |        0.277 |        0.348
       0.074 |        0.267 |        0.341
       0.071 |        0.268 |        0.339
       0.265 |        0.271 |        0.536
       0.045 |        0.343 |        0.388
       0.079 |        0.327 |        0.405
       0.071 |        0.271 |        0.342
       0.075 |        0.293 |        0.368
       0.056 |        0.327 |        0.382
       0.077 |        0.287 |        0.364
       0.073 |        0.293 |        0.366
       0.475 |        0.272 |        0.746
       0.613 |        0.265 |        0.878
       0.999 |        0.273 |        1.273
       0.077 |        0.263 |        0.340
       0.083 |        0.329 |        0.412
       0.075 |        0.301 |        0.376
       0.328 |        0.283 |        0.611
       0.083 |        0.325 |        0.409
       0.073 |        0.297 |        0.370
       0.071 |        0.276 |        0.347
       0.078 |        0.290 |        0.368
       0.082 |        0.309 |        0.392
       0.071 |        0.286 |        0.358
       0.102 |        0.281 |        0.383
       0.347 |        0.270 |        0.617
       0.071 |        0.275 |        0.346
       0.072 |        0.283 |        0.355
       0.190 |        0.268 |        0.458
       0.082 |        0.322 |        0.404
       0.080 |        0.285 |        0.365
       0.071 |        0.301 |        0.372
       0.205 |        0.551 |        0.756
       0.734 |        0.296 |        1.029
       0.204 |        0.283 |        0.487
       0.080 |        0.295 |        0.375
       0.074 |        0.273 |        0.347
       0.228 |        0.282 |        0.510
       0.071 |        0.266 |        0.337
       0.070 |        0.270 |        0.340
       0.070 |        0.262 |        0.332
       0.469 |        0.267 |        0.736
       0.369 |        0.285 |        0.655
       0.084 |        0.359 |        0.442
       0.125 |        0.323 |        0.448
       0.552 |        0.362 |        0.914
       0.078 |        0.297 |        0.374
       0.074 |        0.335 |        0.409
       0.082 |        0.322 |        0.404
       0.073 |        0.300 |        0.373
       0.365 |        0.270 |        0.636
       0.079 |        0.277 |        0.355
       0.076 |        0.281 |        0.357
       0.073 |        0.308 |        0.381
       0.089 |        0.321 |        0.411
       0.576 |        0.292 |        0.868
       0.281 |        0.276 |        0.557
       0.494 |        0.295 |        0.789
       0.922 |        0.284 |        1.206
       0.071 |        0.282 |        0.352
       0.451 |        0.271 |        0.722
       0.298 |        0.280 |        0.578
       0.259 |        0.270 |        0.529
       0.080 |        0.363 |        0.443
       0.024 |        0.276 |        0.300
       0.086 |        0.276 |        0.362
       0.322 |        0.272 |        0.594
       0.414 |        0.270 |        0.685
       0.816 |        0.316 |        1.132
       0.365 |        0.270 |        0.636
       0.079 |        0.264 |        0.344
       0.084 |        0.283 |        0.366
       0.075 |        0.277 |        0.352
       0.367 |        0.290 |        0.658
       0.771 |        0.279 |        1.050
       0.074 |        0.274 |        0.347
       0.077 |        0.264 |        0.340
       0.469 |        0.271 |        0.740
       0.084 |        0.312 |        0.396
       0.373 |        0.296 |        0.668
       0.090 |        0.275 |        0.365
       0.074 |        0.285 |        0.359
       0.082 |        0.332 |        0.414
       0.203 |        0.329 |        0.532
       0.083 |        0.335 |        0.418
       0.145 |        0.281 |        0.425
       0.151 |        0.275 |        0.426
       0.074 |        0.289 |        0.363
       0.107 |        0.320 |        0.427
       0.287 |        0.288 |        0.575
       0.419 |        0.285 |        0.704
       0.074 |        0.276 |        0.350
       0.070 |        0.271 |        0.342
       0.084 |        0.330 |        0.414
       0.074 |        0.281 |        0.355
       0.340 |        0.293 |        0.633
       0.770 |        0.278 |        1.048
       1.024 |        0.281 |        1.305
       1.139 |        0.270 |        1.409
       1.314 |        0.289 |        1.603
       0.732 |        0.350 |        1.082
       0.085 |        0.343 |        0.428
       0.051 |        0.320 |        0.371
       0.539 |        0.279 |        0.819
       0.084 |        0.335 |        0.420
       0.078 |        0.344 |        0.422
       0.307 |        0.272 |        0.579
       0.076 |        0.312 |        0.388
       0.079 |        0.313 |        0.392
       0.074 |        0.299 |        0.373
       0.084 |        0.332 |        0.416
       0.071 |        0.332 |        0.403
       0.072 |        0.283 |        0.354
       0.110 |        0.272 |        0.382
       0.083 |        0.312 |        0.395
       0.073 |        0.305 |        0.377
       0.084 |        0.339 |        0.423
       0.504 |        0.286 |        0.791
       0.770 |        0.275 |        1.046
       0.079 |        0.340 |        0.418
       0.300 |        0.282 |        0.581
       0.074 |        0.298 |        0.371
       0.020 |        0.274 |        0.294
       0.240 |        0.281 |        0.521
       0.148 |        0.271 |        0.419
       0.071 |        0.284 |        0.355
       0.073 |        0.275 |        0.348
       0.062 |        0.348 |        0.410
       0.078 |        0.272 |        0.351
       0.074 |        0.275 |        0.348
       0.002 |        0.263 |        0.265
       0.071 |        0.274 |        0.345
       0.083 |        0.374 |        0.457
       0.148 |        0.287 |        0.435
       0.528 |        0.266 |        0.795
       0.089 |        0.277 |        0.366
       0.315 |        0.264 |        0.579
       0.138 |        0.283 |        0.422
       0.086 |        0.311 |        0.397
       0.072 |        0.278 |        0.350
       0.462 |        0.269 |        0.731
       0.876 |        0.277 |        1.152
       0.487 |        0.274 |        0.761
       0.071 |        0.271 |        0.342
       0.072 |        0.261 |        0.333
       0.384 |        0.270 |        0.653
       0.088 |        0.268 |        0.356
       0.073 |        0.292 |        0.366
       0.453 |        0.279 |        0.733
       0.254 |        0.281 |        0.535
       0.132 |        0.271 |        0.403
       0.105 |        0.277 |        0.382
       0.079 |        0.277 |        0.356
       0.083 |        0.378 |        0.461
       0.482 |        0.279 |        0.761
       0.073 |        0.293 |        0.365
       0.076 |        0.276 |        0.352
       0.076 |        0.292 |        0.368
       0.072 |        0.313 |        0.386
       0.084 |        0.334 |        0.419
       0.102 |        0.338 |        0.439
       0.055 |        0.292 |        0.347
       0.436 |        0.300 |        0.736
       0.073 |        0.286 |        0.359
       0.075 |        0.285 |        0.360
       0.467 |        0.274 |        0.740
       0.581 |        0.273 |        0.854
       0.711 |        0.275 |        0.986
       0.657 |        0.265 |        0.922
       0.187 |        0.282 |        0.469
       0.073 |        0.263 |        0.335
       0.155 |        0.282 |        0.437
       0.191 |        0.262 |        0.452
       0.409 |        0.261 |        0.670
       0.095 |        0.271 |        0.366
       0.309 |        0.263 |        0.572
       0.579 |        0.258 |        0.838
       0.628 |        0.260 |        0.888
       0.793 |        0.255 |        1.047
       0.071 |        0.271 |        0.342
       0.072 |        0.262 |        0.334
       0.316 |        0.269 |        0.586
       0.592 |        0.268 |        0.860
       0.079 |        0.302 |        0.381
       0.075 |        0.382 |        0.457
       0.084 |        0.377 |        0.461
       0.419 |        0.288 |        0.706
       0.071 |        0.282 |        0.353
       0.072 |        0.276 |        0.348
       0.082 |        0.328 |        0.410
       0.071 |        0.289 |        0.360
       0.101 |        0.275 |        0.376
       0.085 |        0.309 |        0.394
       0.074 |        0.294 |        0.368
       0.074 |        0.335 |        0.409
       0.081 |        0.356 |        0.437
       0.088 |        0.344 |        0.431
       0.083 |        0.340 |        0.423
       0.077 |        0.291 |        0.368
       0.074 |        0.283 |        0.357
       0.115 |        0.295 |        0.410
       0.077 |        0.284 |        0.361
       0.203 |        0.265 |        0.468
       0.141 |        0.272 |        0.413
       0.072 |        0.275 |        0.347
       0.418 |        0.275 |        0.693
       0.206 |        0.325 |        0.531
       0.248 |        0.282 |        0.531
       0.106 |        0.449 |        0.555
       0.078 |        0.318 |        0.396
       0.055 |        0.345 |        0.400
       0.310 |        0.358 |        0.668
       0.073 |        0.285 |        0.358
       0.076 |        0.299 |        0.375
       0.071 |        0.281 |        0.353
       0.161 |        0.286 |        0.447
       0.054 |        0.287 |        0.341
       0.411 |        0.281 |        0.691
       0.833 |        0.271 |        1.104
       0.984 |        0.291 |        1.275
       1.404 |        0.271 |        1.675
       0.819 |        0.275 |        1.094
       0.093 |        0.329 |        0.422
       0.161 |        0.280 |        0.441
       0.096 |        0.266 |        0.361
       0.480 |        0.274 |        0.754
       0.448 |        0.267 |        0.715
       0.079 |        0.298 |        0.377
       0.522 |        0.278 |        0.800
       0.938 |        0.273 |        1.211
       0.456 |        0.298 |        0.754
       0.079 |        0.310 |        0.388
       0.240 |        0.285 |        0.525
       0.088 |        0.340 |        0.428
       0.093 |        0.318 |        0.411
       0.083 |        0.283 |        0.366
       0.417 |        0.266 |        0.683
       0.781 |        0.278 |        1.059
       0.081 |        0.322 |        0.403
       0.083 |        0.320 |        0.403
       0.326 |        0.277 |        0.603
       0.246 |        0.273 |        0.519
       0.172 |        0.263 |        0.434
       0.392 |        0.274 |        0.666
       0.077 |        0.281 |        0.358
       0.261 |        0.274 |        0.534
       0.083 |        0.336 |        0.419
       0.540 |        0.356 |        0.896
       0.453 |        0.297 |        0.751
       0.204 |        0.304 |        0.508
       0.545 |        0.284 |        0.829
       0.081 |        0.344 |        0.425
       0.529 |        0.280 |        0.809
       0.077 |        0.279 |        0.356
       0.396 |        0.256 |        0.652
       0.519 |        0.254 |        0.773
       0.876 |        0.252 |        1.128
       0.862 |        0.256 |        1.118
       0.094 |        0.380 |        0.474
       0.093 |        0.287 |        0.380
       0.372 |        0.259 |        0.631
       0.515 |        0.269 |        0.784
       0.263 |        0.256 |        0.518
       0.495 |        0.276 |        0.771
       0.078 |        0.289 |        0.366
       0.087 |        0.328 |        0.415
       0.089 |        0.330 |        0.419
       0.080 |        0.309 |        0.389
       0.052 |        0.304 |        0.356
       0.200 |        0.288 |        0.487
