  QueueTimes | ServiceTimes | SojournTimes
       1.411 |        0.512 |        1.923
       0.131 |        0.526 |        0.657
       0.143 |        0.897 |        1.039
       0.190 |        0.674 |        0.864
       0.157 |        1.108 |        1.266
       0.135 |        0.860 |        0.995
       1.027 |        0.550 |        1.577
       0.128 |        0.590 |        0.718
       0.128 |        0.804 |        0.932
       0.994 |        0.566 |        1.560
       0.584 |        0.519 |        1.103
       0.128 |        0.527 |        0.655
       0.142 |        0.832 |        0.974
       0.557 |        0.521 |        1.078
       0.007 |        0.495 |        0.502
       0.399 |        0.511 |        0.909
       0.137 |        0.667 |        0.804
       0.124 |        0.539 |        0.663
       0.076 |        0.504 |        0.580
       0.148 |        0.908 |        1.056
       1.089 |        0.573 |        1.663
       1.529 |        0.509 |        2.038
       1.240 |        0.494 |        1.734
       1.482 |        0.498 |        1.979
       1.387 |        0.492 |        1.879
       0.184 |        0.510 |        0.694
       0.135 |        0.611 |        0.745
       0.147 |        0.914 |        1.061
       0.992 |        0.667 |        1.659
       0.056 |        0.605 |        0.661
       0.614 |        0.514 |        1.129
       0.047 |        0.526 |        0.573
       0.139 |        0.634 |        0.773
       0.126 |        0.525 |        0.651
       0.219 |        0.528 |        0.747
       0.130 |        0.580 |        0.710
       0.307 |        0.507 |        0.813
       0.574 |        0.509 |        1.083
       0.141 |        0.753 |        0.894
       0.138 |        0.873 |        1.010
       1.144 |        0.607 |        1.752
       0.136 |        0.704 |        0.839
       0.132 |        0.632 |        0.765
       0.146 |        0.817 |        0.963
       0.135 |        0.808 |        0.943
       0.125 |        0.591 |        0.715
       0.664 |        0.501 |        1.165
       1.124 |        0.498 |        1.622
       0.131 |        0.617 |        0.748
       0.157 |        1.011 |        1.168
       0.142 |        0.967 |        1.109
       0.132 |        0.821 |        0.953
       0.153 |        0.559 |        0.711
       0.117 |        0.744 |        0.861
       0.129 |        0.604 |        0.733
       0.126 |        0.550 |        0.676
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.638
       0.147 |        0.850 |        0.996
       0.024 |        0.721 |        0.745
       0.594 |        0.727 |        1.322
       0.138 |        0.637 |        0.774
       0.125 |        0.556 |        0.681
       0.103 |        0.795 |        0.898
       0.143 |        0.849 |        0.992
       0.622 |        0.616 |        1.238
       0.359 |        0.538 |        0.896
       0.271 |        0.503 |        0.774
       0.155 |        0.756 |        0.911
       0.735 |        0.622 |        1.357
       0.166 |        0.506 |        0.672
       0.217 |        0.495 |        0.712
       0.130 |        0.511 |        0.641
       0.432 |        0.498 |        0.930
       0.286 |        0.497 |        0.782
       0.127 |        0.509 |        0.635
       0.136 |        0.566 |        0.702
       0.128 |        0.581 |        0.709
       0.144 |        0.808 |        0.952
       0.327 |        0.584 |        0.910
       0.131 |        0.611 |        0.741
       0.124 |        0.529 |        0.654
       0.128 |        0.556 |        0.684
       0.537 |        0.497 |        1.034
       0.127 |        0.507 |        0.634
       0.138 |        0.597 |        0.734
       0.121 |        0.515 |        0.636
       0.477 |        0.549 |        1.027
       0.128 |        0.756 |        0.884
       0.122 |        0.608 |        0.731
       0.124 |        0.566 |        0.690
       0.125 |        0.528 |        0.653
       0.532 |        0.502 |        1.034
       0.076 |        0.498 |        0.574
       0.247 |        0.510 |        0.757
       0.126 |        0.524 |        0.649
       0.182 |        0.496 |        0.678
       0.122 |        0.510 |        0.632
       0.138 |        0.690 |        0.828
       0.155 |        0.755 |        0.910
       0.129 |        0.715 |        0.844
       0.130 |        0.705 |        0.835
       0.128 |        0.643 |        0.771
       0.155 |        1.049 |        1.204
       1.043 |        0.652 |        1.694
       0.152 |        0.682 |        0.833
       0.602 |        0.505 |        1.107
       0.599 |        0.498 |        1.097
       0.136 |        0.579 |        0.715
       0.124 |        0.560 |        0.683
       0.154 |        1.011 |        1.165
       0.144 |        0.761 |        0.905
       0.126 |        0.597 |        0.722
       0.125 |        0.603 |        0.728
       0.130 |        0.645 |        0.775
       0.140 |        0.959 |        1.100
       1.141 |        0.574 |        1.715
       0.023 |        0.503 |        0.526
       0.424 |        0.502 |        0.926
       0.903 |        0.498 |        1.401
       0.130 |        0.524 |        0.654
       0.126 |        0.525 |        0.650
       0.121 |        0.512 |        0.633
       0.132 |        0.831 |        0.963
       1.013 |        0.718 |        1.732
       1.365 |        0.517 |        1.882
       0.145 |        0.515 |        0.661
       0.143 |        0.845 |        0.988
       0.086 |        0.635 |        0.721
       0.123 |        0.520 |        0.643
       0.138 |        0.837 |        0.975
       0.750 |        0.603 |        1.352
       0.139 |        0.771 |        0.910
       0.925 |        0.520 |        1.445
       0.436 |        0.496 |        0.932
       0.127 |        0.508 |        0.635
       0.123 |        0.507 |        0.630
       0.126 |        0.522 |        0.648
       0.135 |        0.615 |        0.750
       0.758 |        0.509 |        1.267
       0.135 |        0.754 |        0.889
       0.124 |        0.582 |        0.706
       0.748 |        0.499 |        1.247
       0.568 |        0.494 |        1.062
       0.137 |        0.584 |        0.721
       0.124 |        0.522 |        0.646
       0.565 |        0.496 |        1.060
       0.357 |        0.516 |        0.874
       0.685 |        0.503 |        1.188
       0.133 |        0.755 |        0.888
       1.053 |        0.595 |        1.648
       0.729 |        0.506 |        1.235
       0.934 |        0.520 |        1.454
       0.323 |        0.527 |        0.850
       0.134 |        0.539 |        0.673
       0.128 |        0.539 |        0.667
       0.304 |        0.499 |        0.803
       0.124 |        0.520 |        0.644
       0.127 |        0.508 |        0.635
       0.123 |        0.523 |        0.647
       0.122 |        0.511 |        0.633
       0.147 |        0.825 |        0.972
       0.123 |        0.636 |        0.759
       0.123 |        0.566 |        0.690
       0.127 |        0.523 |        0.650
       0.488 |        0.495 |        0.982
       0.741 |        0.502 |        1.243
       1.243 |        0.495 |        1.738
       0.126 |        0.515 |        0.641
       0.136 |        0.598 |        0.734
       0.132 |        0.573 |        0.705
       0.472 |        0.504 |        0.976
       0.142 |        0.932 |        1.074
       1.180 |        0.609 |        1.789
       0.037 |        0.525 |        0.562
       0.160 |        0.537 |        0.697
       0.124 |        0.558 |        0.681
       0.442 |        0.507 |        0.948
       0.125 |        0.565 |        0.690
       0.287 |        0.499 |        0.786
       0.122 |        0.531 |        0.653
       0.205 |        0.500 |        0.705
       0.109 |        0.618 |        0.726
       0.126 |        0.567 |        0.693
       0.123 |        0.525 |        0.649
       0.116 |        0.829 |        0.944
       0.357 |        0.572 |        0.929
       0.091 |        0.500 |        0.591
       0.126 |        0.537 |        0.663
       0.123 |        0.509 |        0.632
       0.122 |        0.522 |        0.644
       0.130 |        0.952 |        1.082
       0.133 |        0.758 |        0.892
       0.699 |        0.558 |        1.258
       0.123 |        0.516 |        0.639
       0.122 |        0.526 |        0.648
       0.124 |        0.509 |        0.634
       0.123 |        0.512 |        0.635
       0.174 |        0.592 |        0.766
       0.130 |        0.610 |        0.740
       0.141 |        0.904 |        1.045
       0.137 |        0.877 |        1.014
       0.595 |        0.584 |        1.179
       0.126 |        0.566 |        0.692
       0.456 |        0.508 |        0.963
       0.128 |        0.618 |        0.746
       0.102 |        0.946 |        1.048
       0.127 |        0.666 |        0.792
       0.135 |        0.841 |        0.976
       0.729 |        0.579 |        1.308
       0.447 |        0.514 |        0.961
       0.139 |        0.740 |        0.879
       0.233 |        0.528 |        0.762
       0.228 |        0.495 |        0.723
       0.125 |        0.517 |        0.642
       0.123 |        0.518 |        0.641
       0.600 |        0.500 |        1.099
       0.138 |        0.604 |        0.742
       0.854 |        0.523 |        1.377
       0.801 |        0.510 |        1.312
       0.892 |        0.515 |        1.408
       0.131 |        0.572 |        0.703
       0.126 |        0.543 |        0.669
       0.139 |        0.647 |        0.787
       0.623 |        0.520 |        1.143
       0.268 |        0.531 |        0.799
       0.132 |        0.622 |        0.755
       0.150 |        0.699 |        0.848
       0.138 |        0.713 |        0.852
       0.136 |        0.756 |        0.892
       0.749 |        0.621 |        1.369
       0.136 |        0.706 |        0.842
       0.424 |        0.532 |        0.957
       0.514 |        0.497 |        1.011
       0.124 |        0.506 |        0.630
       0.134 |        0.570 |        0.704
       0.157 |        0.981 |        1.138
       0.130 |        0.732 |        0.861
       0.130 |        0.773 |        0.903
       0.216 |        0.526 |        0.741
       0.130 |        0.515 |        0.645
       0.123 |        0.529 |        0.652
       0.136 |        0.633 |        0.769
       0.133 |        0.692 |        0.825
       0.127 |        0.617 |        0.743
       0.521 |        0.548 |        1.070
       0.135 |        0.580 |        0.715
       0.394 |        0.578 |        0.972
       0.131 |        0.535 |        0.665
       0.135 |        0.567 |        0.703
       0.313 |        0.495 |        0.809
       0.129 |        0.527 |        0.656
       0.604 |        0.498 |        1.102
       0.578 |        0.495 |        1.073
       0.540 |        0.497 |        1.038
       0.130 |        0.564 |        0.693
       0.345 |        0.595 |        0.940
       0.221 |        0.505 |        0.726
       0.116 |        0.581 |        0.697
       0.140 |        0.745 |        0.885
       0.410 |        0.554 |        0.964
       0.337 |        0.510 |        0.847
       0.125 |        0.519 |        0.644
       0.371 |        0.508 |        0.879
       0.128 |        0.521 |        0.649
       0.123 |        0.510 |        0.633
       0.497 |        0.515 |        1.012
       0.124 |        0.518 |        0.642
       0.142 |        0.621 |        0.763
       0.138 |        0.908 |        1.046
       1.126 |        0.646 |        1.772
       0.136 |        0.601 |        0.737
       0.128 |        0.576 |        0.704
       0.201 |        0.508 |        0.708
       0.453 |        0.514 |        0.967
       0.310 |        0.504 |        0.814
       0.560 |        0.494 |        1.055
       1.045 |        0.494 |        1.539
       0.136 |        0.590 |        0.726
       0.674 |        0.522 |        1.196
       1.066 |        0.506 |        1.572
       0.381 |        0.502 |        0.883
       0.141 |        0.730 |        0.870
       0.124 |        0.561 |        0.685
       0.123 |        0.565 |        0.687
       0.124 |        0.607 |        0.731
       0.438 |        0.495 |        0.934
       0.123 |        0.505 |        0.628
       0.135 |        0.621 |        0.755
       0.130 |        0.744 |        0.874
       0.128 |        0.606 |        0.734
       0.126 |        0.567 |        0.692
       0.127 |        0.550 |        0.677
       0.144 |        0.881 |        1.026
       0.134 |        0.848 |        0.983
       0.130 |        0.790 |        0.921
       0.790 |        0.541 |        1.331
       0.262 |        0.508 |        0.770
       0.140 |        0.695 |        0.834
       0.129 |        0.569 |        0.699
       0.144 |        0.761 |        0.905
       0.493 |        0.566 |        1.059
       0.126 |        0.575 |        0.701
       0.692 |        0.509 |        1.201
       0.649 |        0.520 |        1.169
       0.128 |        0.552 |        0.681
       0.534 |        0.497 |        1.031
       1.043 |        0.522 |        1.565
       1.210 |        0.498 |        1.708
       1.044 |        0.496 |        1.540
       0.148 |        0.497 |        0.645
       0.125 |        0.506 |        0.632
       0.123 |        0.505 |        0.628
       0.125 |        0.511 |        0.636
       0.154 |        1.026 |        1.180
       0.127 |        0.708 |        0.835
       0.540 |        0.557 |        1.097
       1.140 |        0.516 |        1.657
       0.124 |        0.540 |        0.663
       0.147 |        0.691 |        0.838
       0.582 |        0.515 |        1.097
       0.133 |        0.530 |        0.663
       0.130 |        0.661 |        0.791
       0.692 |        0.644 |        1.336
       0.105 |        0.678 |        0.783
       0.139 |        0.665 |        0.804
       0.606 |        0.525 |        1.131
       0.139 |        0.514 |        0.652
       0.125 |        0.515 |        0.640
       0.555 |        0.523 |        1.078
       0.129 |        0.557 |        0.686
       0.125 |        0.540 |        0.664
       0.467 |        0.504 |        0.971
       0.794 |        0.504 |        1.298
       0.635 |        0.500 |        1.135
       0.155 |        1.044 |        1.199
       1.218 |        0.562 |        1.779
       1.845 |        0.494 |        2.339
       2.142 |        0.499 |        2.641
       0.126 |        0.514 |        0.640
       0.154 |        1.006 |        1.160
       1.203 |        0.582 |        1.785
       0.126 |        0.536 |        0.661
       0.133 |        0.508 |        0.641
       0.126 |        0.585 |        0.711
       0.204 |        0.522 |        0.726
       0.124 |        0.532 |        0.656
       0.231 |        0.523 |        0.754
       0.450 |        0.499 |        0.949
       0.965 |        0.524 |        1.489
       0.414 |        0.498 |        0.912
       0.125 |        0.515 |        0.639
       0.135 |        0.703 |        0.839
       0.543 |        0.509 |        1.053
       1.036 |        0.502 |        1.537
       0.124 |        0.515 |        0.639
       0.140 |        0.720 |        0.861
       0.040 |        0.538 |        0.578
       0.318 |        0.514 |        0.833
       0.141 |        0.768 |        0.909
       0.465 |        0.592 |        1.057
       1.122 |        0.530 |        1.651
       0.674 |        0.514 |        1.188
       0.239 |        0.508 |        0.747
       0.134 |        0.589 |        0.723
       0.130 |        0.539 |        0.669
       0.133 |        0.509 |        0.642
       0.125 |        0.523 |        0.649
       0.137 |        0.640 |        0.777
       0.085 |        0.531 |        0.616
       0.136 |        0.665 |        0.801
       0.138 |        0.682 |        0.821
       0.152 |        0.653 |        0.805
       0.138 |        0.621 |        0.759
       0.130 |        0.633 |        0.763
       0.183 |        0.523 |        0.706
       0.627 |        0.509 |        1.136
       0.141 |        0.762 |        0.904
       0.296 |        0.539 |        0.836
       0.138 |        0.580 |        0.719
       0.125 |        0.514 |        0.639
       0.124 |        0.520 |        0.643
       0.135 |        0.753 |        0.888
       0.538 |        0.536 |        1.074
       0.149 |        0.900 |        1.049
       0.130 |        0.785 |        0.915
       0.127 |        0.672 |        0.799
       0.131 |        0.701 |        0.832
       0.338 |        0.546 |        0.884
       0.125 |        0.572 |        0.697
       0.126 |        0.553 |        0.679
       0.129 |        0.688 |        0.816
       0.128 |        0.623 |        0.752
       0.123 |        0.586 |        0.710
       0.135 |        0.728 |        0.863
       0.626 |        0.540 |        1.167
       0.139 |        0.657 |        0.797
       0.793 |        0.501 |        1.294
       0.126 |        0.508 |        0.634
       0.123 |        0.557 |        0.680
       0.138 |        0.790 |        0.928
       0.128 |        0.681 |        0.810
       0.125 |        0.581 |        0.706
       0.130 |        0.544 |        0.674
       0.172 |        1.138 |        1.310
       1.462 |        0.770 |        2.232
       0.131 |        0.662 |        0.794
       0.031 |        0.517 |        0.548
       0.126 |        0.511 |        0.637
       0.127 |        0.553 |        0.680
       0.123 |        0.509 |        0.632
       0.381 |        0.499 |        0.880
       0.131 |        0.523 |        0.654
       0.203 |        0.503 |        0.706
       0.280 |        0.504 |        0.785
       0.169 |        0.499 |        0.668
       0.140 |        0.680 |        0.820
       0.127 |        0.642 |        0.768
       0.372 |        0.519 |        0.890
       0.440 |        0.534 |        0.974
       0.127 |        0.553 |        0.680
       0.133 |        0.540 |        0.674
       0.168 |        0.537 |        0.705
       0.148 |        0.511 |        0.658
       0.130 |        0.536 |        0.666
       0.124 |        0.518 |        0.641
       0.123 |        0.532 |        0.654
       0.139 |        0.685 |        0.824
       0.139 |        0.662 |        0.801
       0.611 |        0.552 |        1.163
       0.140 |        0.606 |        0.746
       0.260 |        0.546 |        0.806
       0.484 |        0.510 |        0.994
       0.968 |        0.525 |        1.492
       1.271 |        0.497 |        1.767
       1.156 |        0.499 |        1.655
       0.148 |        0.503 |        0.651
       0.135 |        0.528 |        0.663
       0.136 |        0.563 |        0.699
       0.124 |        0.508 |        0.632
       0.675 |        0.498 |        1.173
       0.790 |        0.522 |        1.312
       0.123 |        0.506 |        0.629
       0.122 |        0.511 |        0.633
       0.129 |        0.608 |        0.737
       0.093 |        0.861 |        0.954
       0.887 |        0.651 |        1.538
       1.022 |        0.537 |        1.559
       1.113 |        0.536 |        1.650
       0.949 |        0.516 |        1.464
       1.388 |        0.514 |        1.902
       0.158 |        0.998 |        1.156
       0.954 |        0.718 |        1.672
       0.203 |        0.894 |        1.098
       0.803 |        0.604 |        1.407
       0.138 |        0.812 |        0.950
       0.128 |        0.620 |        0.748
       0.158 |        1.123 |        1.281
       0.246 |        0.767 |        1.013
       0.150 |        0.976 |        1.125
       0.138 |        0.764 |        0.901
       0.426 |        0.549 |        0.975
       0.895 |        0.502 |        1.398
       0.124 |        0.518 |        0.642
       0.142 |        0.742 |        0.884
       0.124 |        0.573 |        0.697
       0.378 |        0.519 |        0.897
       0.281 |        0.511 |        0.792
       0.137 |        0.625 |        0.762
       0.396 |        0.537 |        0.932
       0.135 |        0.584 |        0.719
       0.132 |        0.554 |        0.686
       0.131 |        0.560 |        0.690
       0.126 |        0.517 |        0.643
       0.126 |        0.524 |        0.650
       0.120 |        0.543 |        0.663
       0.131 |        0.613 |        0.744
       0.147 |        1.011 |        1.158
       0.134 |        0.796 |        0.930
       0.126 |        0.566 |        0.692
       0.136 |        0.683 |        0.819
       0.135 |        0.612 |        0.747
       0.205 |        0.517 |        0.722
       0.143 |        0.784 |        0.927
       0.130 |        0.687 |        0.817
       0.126 |        0.593 |        0.719
       0.042 |        0.510 |        0.552
       0.588 |        0.507 |        1.095
       0.207 |        0.663 |        0.870
       0.125 |        0.539 |        0.664
       0.123 |        0.527 |        0.650
       0.130 |        0.662 |        0.792
       0.130 |        0.734 |        0.865
       0.444 |        0.542 |        0.987
       0.260 |        0.497 |        0.757
       0.546 |        0.496 |        1.042
       0.188 |        0.621 |        0.809
       0.138 |        0.635 |        0.773
       0.133 |        0.555 |        0.688
       0.105 |        0.517 |        0.622
       0.134 |        0.611 |        0.745
       0.166 |        1.062 |        1.228
       0.573 |        0.708 |        1.281
       0.128 |        0.748 |        0.876
       0.123 |        0.565 |        0.688
       0.128 |        0.524 |        0.652
       0.261 |        0.509 |        0.770
       0.100 |        0.745 |        0.845
       0.127 |        0.609 |        0.736
       0.241 |        0.509 |        0.750
       0.130 |        0.517 |        0.647
       0.129 |        0.588 |        0.717
       0.146 |        0.938 |        1.085
       0.133 |        0.705 |        0.839
       0.124 |        0.550 |        0.673
       0.161 |        0.511 |        0.672
       0.211 |        0.492 |        0.703
       0.159 |        1.032 |        1.191
       0.125 |        0.758 |        0.882
       0.124 |        0.642 |        0.765
       0.123 |        0.585 |        0.708
       0.127 |        0.614 |        0.742
       0.081 |        0.529 |        0.609
       0.127 |        0.719 |        0.845
       0.078 |        0.544 |        0.623
       0.131 |        0.863 |        0.993
       0.128 |        0.616 |        0.744
       0.127 |        0.686 |        0.812
       0.132 |        0.653 |        0.784
       0.124 |        0.531 |        0.655
       0.318 |        0.506 |        0.825
       0.123 |        0.514 |        0.637
       0.123 |        0.589 |        0.712
       0.727 |        0.503 |        1.230
       0.009 |        0.499 |        0.509
       0.130 |        0.724 |        0.855
       0.146 |        0.691 |        0.837
       0.129 |        0.624 |        0.753
       0.135 |        0.667 |        0.802
       0.159 |        1.022 |        1.181
       1.194 |        0.585 |        1.779
       0.127 |        0.525 |        0.651
       0.130 |        0.633 |        0.762
       0.130 |        0.668 |        0.798
       0.127 |        0.680 |        0.807
       0.130 |        0.569 |        0.698
       0.132 |        0.689 |        0.822
       0.189 |        0.537 |        0.725
       0.400 |        0.506 |        0.906
       0.127 |        0.540 |        0.668
       0.137 |        0.679 |        0.816
       0.158 |        1.021 |        1.179
       0.142 |        0.866 |        1.008
       0.138 |        0.762 |        0.899
       0.136 |        0.631 |        0.766
       0.103 |        0.805 |        0.908
       1.066 |        0.613 |        1.678
       1.623 |        0.529 |        2.151
       1.323 |        0.509 |        1.833
       0.138 |        0.619 |        0.758
       0.149 |        0.522 |        0.670
       0.126 |        0.544 |        0.671
       0.125 |        0.521 |        0.646
       0.217 |        0.503 |        0.720
       0.558 |        0.500 |        1.058
       0.132 |        0.542 |        0.674
       0.129 |        0.667 |        0.795
       0.129 |        0.653 |        0.782
       0.469 |        0.617 |        1.086
       0.705 |        0.544 |        1.249
       0.872 |        0.504 |        1.376
       0.363 |        0.525 |        0.888
       0.138 |        0.733 |        0.870
       0.393 |        0.525 |        0.918
       0.125 |        0.512 |        0.637
       0.161 |        1.021 |        1.182
       0.216 |        0.619 |        0.835
       0.430 |        0.515 |        0.945
       0.129 |        0.520 |        0.649
       0.149 |        0.680 |        0.828
       0.895 |        0.506 |        1.401
       0.745 |        0.503 |        1.249
       0.183 |        0.498 |        0.680
       0.352 |        0.496 |        0.847
       0.128 |        0.514 |        0.642
       0.124 |        0.519 |        0.643
       0.487 |        0.495 |        0.981
       0.701 |        0.496 |        1.197
       0.846 |        0.496 |        1.342
       0.127 |        0.528 |        0.655
       0.178 |        0.570 |        0.748
       0.136 |        0.586 |        0.722
       0.729 |        0.522 |        1.252
       0.569 |        0.495 |        1.064
       0.185 |        0.588 |        0.773
       0.165 |        0.827 |        0.993
       0.064 |        0.540 |        0.604
       0.165 |        1.083 |        1.249
       0.130 |        0.874 |        1.004
       0.795 |        0.548 |        1.344
       1.281 |        0.502 |        1.782
       1.514 |        0.536 |        2.050
       0.130 |        0.529 |        0.660
       0.139 |        0.889 |        1.028
       0.131 |        0.738 |        0.869
       0.262 |        0.528 |        0.790
       0.123 |        0.511 |        0.634
       0.139 |        0.655 |        0.794
       0.127 |        0.529 |        0.656
       0.160 |        0.503 |        0.663
       0.708 |        0.494 |        1.202
       0.261 |        0.688 |        0.950
       0.062 |        0.558 |        0.621
       0.134 |        0.632 |        0.766
       0.144 |        0.890 |        1.034
       0.952 |        0.597 |        1.550
       0.135 |        0.685 |        0.821
       0.115 |        0.540 |        0.655
       0.126 |        0.526 |        0.652
       0.122 |        0.504 |        0.627
       0.144 |        0.518 |        0.662
       0.623 |        0.500 |        1.123
       0.859 |        0.518 |        1.377
       0.840 |        0.502 |        1.342
       0.159 |        0.709 |        0.868
       0.596 |        0.541 |        1.138
       0.040 |        0.501 |        0.540
       0.317 |        0.499 |        0.817
       0.393 |        0.504 |        0.897
       0.138 |        0.607 |        0.745
       0.581 |        0.511 |        1.092
       0.126 |        0.548 |        0.674
       0.120 |        0.521 |        0.641
       0.131 |        0.975 |        1.106
       0.819 |        0.781 |        1.600
       1.494 |        0.554 |        2.048
       0.640 |        0.537 |        1.176
       0.303 |        0.499 |        0.802
       0.808 |        0.501 |        1.309
       0.901 |        0.501 |        1.403
       0.135 |        0.535 |        0.670
       0.125 |        0.520 |        0.645
       0.130 |        0.528 |        0.659
       0.136 |        0.627 |        0.763
       0.134 |        0.812 |        0.946
       0.139 |        0.938 |        1.078
       1.208 |        0.721 |        1.928
       0.126 |        0.556 |        0.682
       0.122 |        0.520 |        0.642
       0.121 |        0.526 |        0.647
       0.419 |        0.498 |        0.916
       0.128 |        0.513 |        0.641
       0.158 |        0.679 |        0.836
       0.131 |        0.909 |        1.040
       0.982 |        0.612 |        1.594
       0.135 |        0.754 |        0.889
       0.134 |        0.699 |        0.834
       0.256 |        0.547 |        0.803
       0.133 |        0.613 |        0.747
       0.159 |        0.980 |        1.139
       0.128 |        0.629 |        0.757
       0.785 |        0.502 |        1.287
       0.318 |        0.517 |        0.836
       0.121 |        0.516 |        0.637
       0.120 |        0.506 |        0.626
       0.157 |        0.507 |        0.664
       0.120 |        0.566 |        0.686
       0.110 |        0.706 |        0.815
       0.623 |        0.553 |        1.176
       0.155 |        1.022 |        1.177
       1.001 |        0.587 |        1.588
       1.138 |        0.507 |        1.644
       1.532 |        0.497 |        2.029
       1.657 |        0.493 |        2.151
       1.903 |        0.496 |        2.399
       2.079 |        0.494 |        2.573
       1.647 |        0.500 |        2.148
       0.074 |        0.493 |        0.568
       0.152 |        0.535 |        0.687
       0.658 |        0.511 |        1.169
       0.154 |        0.765 |        0.918
       0.135 |        0.823 |        0.959
       0.134 |        0.756 |        0.891
       0.801 |        0.550 |        1.351
       0.074 |        0.508 |        0.583
       0.129 |        0.550 |        0.680
       0.526 |        0.507 |        1.032
       0.140 |        0.692 |        0.832
       0.769 |        0.535 |        1.304
       0.134 |        0.803 |        0.937
       0.139 |        0.765 |        0.904
       0.059 |        0.598 |        0.658
       0.493 |        0.531 |        1.024
       0.421 |        0.513 |        0.934
       0.363 |        0.529 |        0.892
       0.126 |        0.519 |        0.645
       0.123 |        0.512 |        0.636
       0.127 |        0.514 |        0.641
       0.143 |        0.625 |        0.768
       0.142 |        0.894 |        1.036
       0.131 |        0.893 |        1.025
       0.240 |        0.590 |        0.831
       0.294 |        0.830 |        1.124
       0.996 |        0.629 |        1.625
       0.152 |        1.061 |        1.213
       0.148 |        1.102 |        1.250
       1.349 |        0.682 |        2.031
       0.136 |        0.780 |        0.916
       0.133 |        0.868 |        1.001
       0.740 |        0.674 |        1.414
       0.137 |        0.683 |        0.820
       0.124 |        0.537 |        0.661
       0.251 |        0.502 |        0.753
       0.101 |        0.513 |        0.614
       0.124 |        0.515 |        0.638
       0.129 |        0.684 |        0.813
       0.188 |        0.563 |        0.751
       0.142 |        0.833 |        0.975
       1.027 |        0.573 |        1.599
       0.056 |        0.506 |        0.562
       0.089 |        0.589 |        0.678
       0.125 |        0.515 |        0.640
       0.128 |        0.524 |        0.652
       0.135 |        0.646 |        0.780
       0.266 |        0.510 |        0.776
       0.127 |        0.516 |        0.643
       0.126 |        0.553 |        0.679
       0.223 |        0.520 |        0.743
       0.735 |        0.499 |        1.234
       1.023 |        0.518 |        1.541
       0.786 |        0.493 |        1.279
       1.093 |        0.494 |        1.588
       1.380 |        0.498 |        1.878
       1.860 |        0.493 |        2.353
       2.321 |        0.500 |        2.821
       2.346 |        0.496 |        2.842
       2.542 |        0.511 |        3.053
       1.544 |        0.499 |        2.044
       1.740 |        0.494 |        2.235
       0.130 |        0.510 |        0.640
       0.123 |        0.533 |        0.656
       0.122 |        0.509 |        0.630
       0.096 |        0.496 |        0.592
       0.527 |        0.496 |        1.022
       0.145 |        0.973 |        1.118
       0.126 |        0.647 |        0.773
       0.132 |        0.671 |        0.803
       0.017 |        0.528 |        0.545
       0.589 |        0.503 |        1.092
       0.123 |        0.525 |        0.648
       0.122 |        0.509 |        0.631
       0.600 |        0.495 |        1.096
       0.635 |        0.499 |        1.133
       0.264 |        0.495 |        0.759
       0.145 |        0.525 |        0.670
       0.141 |        0.912 |        1.053
       0.893 |        0.544 |        1.437
       0.129 |        0.568 |        0.697
       0.122 |        0.515 |        0.637
       0.139 |        0.812 |        0.951
       0.897 |        0.574 |        1.471
       0.138 |        0.794 |        0.932
       0.137 |        0.769 |        0.906
       0.158 |        1.023 |        1.181
       0.128 |        0.703 |        0.832
       0.137 |        0.737 |        0.874
       0.628 |        0.514 |        1.142
       1.020 |        0.510 |        1.530
       0.128 |        0.836 |        0.965
       0.122 |        0.611 |        0.733
       0.135 |        0.750 |        0.885
       0.158 |        0.548 |        0.705
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.650 |        0.502 |        1.152
       0.149 |        0.717 |        0.866
       0.149 |        0.964 |        1.113
       0.124 |        0.638 |        0.762
       0.145 |        0.529 |        0.674
       0.729 |        0.517 |        1.247
       0.706 |        0.500 |        1.206
       0.568 |        0.503 |        1.071
       0.132 |        0.525 |        0.657
       0.138 |        0.788 |        0.926
       0.954 |        0.550 |        1.504
       0.171 |        0.553 |        0.723
       0.142 |        0.655 |        0.797
       0.407 |        0.542 |        0.949
       0.176 |        0.522 |        0.698
       0.136 |        0.692 |        0.828
       0.107 |        0.563 |        0.670
       0.124 |        0.526 |        0.649
       0.146 |        0.952 |        1.097
       0.147 |        0.617 |        0.764
       0.149 |        0.535 |        0.683
       0.124 |        0.511 |        0.635
       0.130 |        0.590 |        0.720
       0.135 |        0.860 |        0.995
       1.045 |        0.609 |        1.654
       0.174 |        0.538 |        0.712
       0.123 |        0.569 |        0.692
       0.579 |        0.526 |        1.106
       1.029 |        0.494 |        1.523
       0.456 |        0.515 |        0.971
       0.123 |        0.513 |        0.636
       0.134 |        0.642 |        0.777
       0.846 |        0.532 |        1.378
       0.123 |        0.508 |        0.630
       0.120 |        0.509 |        0.629
       0.136 |        0.620 |        0.756
       0.127 |        0.548 |        0.676
       0.095 |        0.535 |        0.630
       0.122 |        0.590 |        0.712
       0.135 |        0.769 |        0.904
       0.129 |        0.761 |        0.890
       0.139 |        0.797 |        0.936
       0.482 |        0.590 |        1.072
       0.154 |        0.982 |        1.136
       0.199 |        0.653 |        0.852
       0.123 |        0.537 |        0.661
       0.444 |        0.497 |        0.941
       0.120 |        0.507 |        0.627
