  QueueTimes | ServiceTimes | SojournTimes
       0.432 |        0.260 |        0.692
       0.072 |        0.275 |        0.347
       0.070 |        0.262 |        0.333
       0.070 |        0.292 |        0.362
       0.072 |        0.270 |        0.342
       0.256 |        0.273 |        0.529
       0.078 |        0.274 |        0.353
       0.101 |        0.277 |        0.378
       0.240 |        0.273 |        0.513
       0.203 |        0.268 |        0.471
       0.057 |        0.266 |        0.322
       0.154 |        0.268 |        0.422
       0.074 |        0.257 |        0.331
       0.074 |        0.276 |        0.350
       0.306 |        0.262 |        0.568
       0.082 |        0.267 |        0.348
       0.007 |        0.257 |        0.264
       0.123 |        0.267 |        0.390
       0.296 |        0.271 |        0.567
       0.126 |        0.261 |        0.387
       0.094 |        0.261 |        0.355
       0.074 |        0.286 |        0.360
       0.201 |        0.260 |        0.462
       0.074 |        0.286 |        0.360
       0.071 |        0.290 |        0.361
       0.079 |        0.320 |        0.399
       0.477 |        0.272 |        0.749
       0.593 |        0.283 |        0.876
       0.381 |        0.273 |        0.654
       0.072 |        0.296 |        0.368
       0.075 |        0.281 |        0.356
       0.218 |        0.271 |        0.489
       0.070 |        0.265 |        0.335
       0.071 |        0.288 |        0.360
       0.315 |        0.281 |        0.596
       0.070 |        0.274 |        0.344
       0.070 |        0.266 |        0.336
       0.075 |        0.376 |        0.451
       0.074 |        0.286 |        0.360
       0.070 |        0.290 |        0.359
       0.175 |        0.293 |        0.468
       0.075 |        0.284 |        0.359
       0.072 |        0.269 |        0.341
       0.070 |        0.279 |        0.349
       0.070 |        0.263 |        0.332
       0.103 |        0.278 |        0.381
       0.153 |        0.266 |        0.419
       0.072 |        0.285 |        0.358
       0.320 |        0.262 |        0.582
       0.681 |        0.268 |        0.949
       0.371 |        0.279 |        0.650
       0.302 |        0.272 |        0.574
       0.072 |        0.268 |        0.340
       0.473 |        0.269 |        0.742
       0.331 |        0.270 |        0.600
       0.515 |        0.294 |        0.808
       0.071 |        0.267 |        0.338
       0.070 |        0.278 |        0.348
       0.348 |        0.264 |        0.613
       0.071 |        0.274 |        0.346
       0.071 |        0.264 |        0.335
       0.080 |        0.302 |        0.382
       0.072 |        0.266 |        0.338
       0.119 |        0.273 |        0.391
       0.195 |        0.282 |        0.477
       0.072 |        0.280 |        0.353
       0.074 |        0.295 |        0.369
       0.082 |        0.318 |        0.400
       0.086 |        0.337 |        0.423
       0.300 |        0.301 |        0.601
       0.083 |        0.294 |        0.377
       0.072 |        0.304 |        0.375
       0.072 |        0.281 |        0.353
       0.121 |        0.353 |        0.475
       0.195 |        0.279 |        0.473
       0.589 |        0.288 |        0.877
       0.330 |        0.280 |        0.610
       0.214 |        0.275 |        0.489
       0.074 |        0.275 |        0.348
       0.054 |        0.329 |        0.383
       0.509 |        0.279 |        0.788
       0.197 |        0.282 |        0.479
       0.077 |        0.295 |        0.372
       0.071 |        0.275 |        0.347
       0.071 |        0.264 |        0.335
       0.230 |        0.273 |        0.503
       0.070 |        0.264 |        0.335
       0.086 |        0.361 |        0.446
       0.290 |        0.271 |        0.562
       0.077 |        0.328 |        0.406
       0.131 |        0.277 |        0.409
       0.069 |        0.282 |        0.351
       0.073 |        0.276 |        0.349
       0.242 |        0.269 |        0.511
       0.071 |        0.268 |        0.339
       0.228 |        0.270 |        0.498
       0.510 |        0.258 |        0.768
       0.200 |        0.262 |        0.463
       0.258 |        0.263 |        0.521
       0.070 |        0.266 |        0.336
       0.240 |        0.249 |        0.489
       0.072 |        0.308 |        0.380
       0.239 |        0.280 |        0.520
       0.075 |        0.288 |        0.363
       0.019 |        0.267 |        0.286
       0.069 |        0.315 |        0.384
       0.072 |        0.264 |        0.336
       0.226 |        0.271 |        0.497
       0.158 |        0.273 |        0.431
       0.031 |        0.264 |        0.296
       0.071 |        0.269 |        0.340
       0.118 |        0.313 |        0.431
       0.148 |        0.270 |        0.419
       0.080 |        0.286 |        0.366
       0.227 |        0.257 |        0.484
       0.625 |        0.258 |        0.884
       0.122 |        0.269 |        0.391
       0.138 |        0.268 |        0.406
       0.094 |        0.256 |        0.350
       0.070 |        0.285 |        0.355
       0.071 |        0.280 |        0.352
       0.072 |        0.274 |        0.346
       0.276 |        0.384 |        0.660
       0.080 |        0.290 |        0.370
       0.072 |        0.282 |        0.354
       0.084 |        0.321 |        0.405
       0.470 |        0.269 |        0.739
       0.074 |        0.277 |        0.351
       0.084 |        0.309 |        0.393
       0.084 |        0.364 |        0.448
       0.531 |        0.298 |        0.830
       0.367 |        0.347 |        0.714
       0.700 |        0.278 |        0.978
       0.991 |        0.284 |        1.275
       0.949 |        0.273 |        1.222
       0.137 |        0.289 |        0.427
       0.383 |        0.264 |        0.647
       0.507 |        0.280 |        0.787
       0.291 |        0.263 |        0.554
       0.693 |        0.284 |        0.977
       0.323 |        0.278 |        0.601
       0.096 |        0.273 |        0.368
       0.181 |        0.263 |        0.444
       0.449 |        0.272 |        0.721
       0.172 |        0.260 |        0.433
       0.496 |        0.284 |        0.780
       0.243 |        0.267 |        0.510
       0.075 |        0.272 |        0.347
       0.146 |        0.262 |        0.408
       0.154 |        0.269 |        0.423
       0.096 |        0.272 |        0.368
       0.056 |        0.274 |        0.330
       0.221 |        0.263 |        0.484
       0.401 |        0.269 |        0.670
       0.396 |        0.260 |        0.655
       0.319 |        0.273 |        0.592
       0.420 |        0.286 |        0.706
       0.516 |        0.277 |        0.793
       0.101 |        0.308 |        0.409
       0.084 |        0.338 |        0.421
       0.156 |        0.278 |        0.434
       0.213 |        0.291 |        0.504
       0.608 |        0.266 |        0.874
       0.076 |        0.292 |        0.368
       0.470 |        0.264 |        0.734
       0.344 |        0.268 |        0.612
       0.482 |        0.281 |        0.763
       0.071 |        0.286 |        0.357
       0.075 |        0.263 |        0.338
       0.074 |        0.268 |        0.342
       0.070 |        0.257 |        0.327
       0.085 |        0.319 |        0.404
       0.077 |        0.293 |        0.369
       0.046 |        0.334 |        0.380
       0.075 |        0.303 |        0.378
       0.072 |        0.291 |        0.363
       0.466 |        0.276 |        0.742
       0.154 |        0.285 |        0.439
       0.055 |        0.262 |        0.316
       0.073 |        0.270 |        0.342
       0.410 |        0.275 |        0.685
       0.243 |        0.266 |        0.509
       0.177 |        0.273 |        0.450
       0.443 |        0.264 |        0.706
       0.673 |        0.256 |        0.929
       0.758 |        0.264 |        1.022
       1.073 |        0.259 |        1.332
       1.134 |        0.270 |        1.404
       1.404 |        0.256 |        1.660
       0.686 |        0.265 |        0.950
       0.333 |        0.257 |        0.591
       0.073 |        0.269 |        0.343
       0.070 |        0.264 |        0.333
       0.350 |        0.281 |        0.631
       0.071 |        0.263 |        0.333
       0.094 |        0.318 |        0.412
       0.096 |        0.268 |        0.364
       0.154 |        0.276 |        0.431
       0.069 |        0.276 |        0.345
       0.091 |        0.276 |        0.367
       0.159 |        0.269 |        0.428
       0.206 |        0.266 |        0.472
       0.296 |        0.255 |        0.551
       0.070 |        0.278 |        0.348
       0.072 |        0.261 |        0.333
       0.050 |        0.263 |        0.314
       0.069 |        0.259 |        0.328
       0.069 |        0.266 |        0.335
       0.085 |        0.325 |        0.410
       0.076 |        0.300 |        0.375
       0.132 |        0.269 |        0.402
       0.075 |        0.280 |        0.356
       0.057 |        0.315 |        0.371
       0.230 |        0.293 |        0.523
       0.072 |        0.277 |        0.349
       0.073 |        0.279 |        0.352
       0.428 |        0.269 |        0.697
       0.399 |        0.266 |        0.665
       0.686 |        0.259 |        0.946
       0.072 |        0.277 |        0.349
       0.284 |        0.256 |        0.541
       0.071 |        0.274 |        0.345
       0.161 |        0.251 |        0.412
       0.283 |        0.258 |        0.541
       0.506 |        0.258 |        0.764
       0.070 |        0.257 |        0.327
       0.084 |        0.303 |        0.387
       0.466 |        0.271 |        0.737
       0.644 |        0.256 |        0.901
       0.725 |        0.269 |        0.994
       0.249 |        0.266 |        0.515
       0.474 |        0.262 |        0.736
       0.307 |        0.261 |        0.569
       0.220 |        0.266 |        0.486
       0.122 |        0.269 |        0.392
       0.079 |        0.338 |        0.417
       0.079 |        0.279 |        0.359
       0.069 |        0.275 |        0.344
       0.072 |        0.266 |        0.338
       0.070 |        0.272 |        0.341
       0.069 |        0.283 |        0.352
       0.094 |        0.274 |        0.367
       0.069 |        0.291 |        0.360
       0.012 |        0.267 |        0.279
       0.113 |        0.266 |        0.379
       0.077 |        0.298 |        0.375
       0.070 |        0.269 |        0.339
       0.153 |        0.262 |        0.415
       0.470 |        0.255 |        0.725
       0.798 |        0.262 |        1.060
       0.599 |        0.256 |        0.855
       0.194 |        0.276 |        0.471
       0.070 |        0.256 |        0.327
       0.201 |        0.268 |        0.469
       0.072 |        0.260 |        0.332
       0.071 |        0.274 |        0.345
       0.277 |        0.271 |        0.548
       0.079 |        0.273 |        0.351
       0.071 |        0.272 |        0.343
       0.087 |        0.424 |        0.511
       0.070 |        0.282 |        0.352
       0.358 |        0.299 |        0.658
       0.115 |        0.259 |        0.374
       0.189 |        0.263 |        0.452
       0.096 |        0.393 |        0.490
       0.607 |        0.309 |        0.916
       0.022 |        0.276 |        0.298
       0.094 |        0.367 |        0.461
       0.576 |        0.271 |        0.848
       0.073 |        0.285 |        0.358
       0.188 |        0.268 |        0.456
       0.070 |        0.275 |        0.345
       0.070 |        0.276 |        0.346
       0.096 |        0.275 |        0.371
       0.096 |        0.264 |        0.360
       0.081 |        0.371 |        0.452
       0.071 |        0.279 |        0.351
       0.255 |        0.294 |        0.549
       0.604 |        0.271 |        0.875
       0.071 |        0.278 |        0.349
       0.049 |        0.326 |        0.375
       0.490 |        0.281 |        0.771
       0.073 |        0.287 |        0.360
       0.388 |        0.268 |        0.657
       0.072 |        0.264 |        0.336
       0.344 |        0.271 |        0.614
       0.225 |        0.259 |        0.483
       0.532 |        0.265 |        0.797
       0.075 |        0.274 |        0.350
       0.027 |        0.268 |        0.294
       0.072 |        0.267 |        0.339
       0.076 |        0.329 |        0.405
       0.072 |        0.291 |        0.363
       0.077 |        0.288 |        0.365
       0.071 |        0.267 |        0.338
       0.070 |        0.271 |        0.340
       0.087 |        0.262 |        0.349
       0.072 |        0.272 |        0.345
       0.076 |        0.277 |        0.353
       0.084 |        0.331 |        0.415
       0.072 |        0.291 |        0.364
       0.086 |        0.359 |        0.445
       0.594 |        0.276 |        0.870
       0.126 |        0.282 |        0.408
       0.364 |        0.272 |        0.637
       0.388 |        0.279 |        0.667
       0.071 |        0.268 |        0.339
       0.070 |        0.276 |        0.346
       0.007 |        0.269 |        0.276
       0.105 |        0.806 |        0.911
       0.866 |        0.260 |        1.126
       0.419 |        0.263 |        0.682
       0.100 |        0.258 |        0.358
       0.437 |        0.265 |        0.702
       0.421 |        0.266 |        0.687
       0.790 |        0.258 |        1.048
       0.074 |        0.278 |        0.353
       0.135 |        0.262 |        0.397
       0.069 |        0.319 |        0.388
       0.073 |        0.303 |        0.376
       0.209 |        0.275 |        0.484
       0.072 |        0.285 |        0.357
       0.235 |        0.275 |        0.510
       0.072 |        0.269 |        0.341
       0.365 |        0.270 |        0.635
       0.166 |        0.274 |        0.440
       0.071 |        0.267 |        0.338
       0.070 |        0.267 |        0.336
       0.069 |        0.260 |        0.329
       0.365 |        0.256 |        0.621
       0.209 |        0.263 |        0.471
       0.095 |        0.264 |        0.359
       0.093 |        0.264 |        0.357
       0.289 |        0.270 |        0.559
       0.103 |        0.293 |        0.397
       0.053 |        0.270 |        0.323
       0.096 |        0.263 |        0.359
       0.097 |        0.267 |        0.365
       0.073 |        0.274 |        0.346
       0.332 |        0.263 |        0.595
       0.082 |        0.267 |        0.349
       0.050 |        0.274 |        0.324
       0.053 |        0.340 |        0.393
       0.042 |        0.285 |        0.327
       0.074 |        0.289 |        0.363
       0.124 |        0.283 |        0.407
       0.083 |        0.330 |        0.413
       0.088 |        0.336 |        0.423
       0.066 |        0.335 |        0.401
       0.042 |        0.287 |        0.329
       0.075 |        0.279 |        0.353
       0.073 |        0.304 |        0.377
       0.071 |        0.288 |        0.359
       0.481 |        0.276 |        0.757
       0.641 |        0.276 |        0.916
       0.071 |        0.279 |        0.350
       0.086 |        0.312 |        0.397
       0.079 |        0.283 |        0.363
       0.037 |        0.337 |        0.374
       0.083 |        0.371 |        0.454
       0.428 |        0.285 |        0.713
       0.750 |        0.291 |        1.041
       0.091 |        0.327 |        0.418
       0.077 |        0.288 |        0.364
       0.074 |        0.282 |        0.355
       0.452 |        0.274 |        0.726
       0.080 |        0.310 |        0.390
       0.564 |        0.277 |        0.841
       0.567 |        0.274 |        0.841
       0.636 |        0.290 |        0.926
       0.083 |        0.289 |        0.371
       0.075 |        0.289 |        0.365
       0.070 |        0.297 |        0.368
       0.086 |        0.349 |        0.435
       0.013 |        0.280 |        0.293
       0.268 |        0.284 |        0.553
       0.074 |        0.283 |        0.357
       0.070 |        0.276 |        0.346
       0.072 |        0.288 |        0.360
       0.070 |        0.275 |        0.345
       0.094 |        0.266 |        0.360
       0.102 |        0.277 |        0.378
       0.100 |        0.265 |        0.365
       0.341 |        0.275 |        0.616
       0.096 |        0.279 |        0.375
       0.353 |        0.271 |        0.624
       0.077 |        0.282 |        0.359
       0.080 |        0.336 |        0.416
       0.072 |        0.294 |        0.366
       0.070 |        0.281 |        0.352
       0.075 |        0.286 |        0.360
       0.075 |        0.299 |        0.374
       0.182 |        0.276 |        0.458
       0.153 |        0.279 |        0.432
       0.097 |        0.332 |        0.429
       0.073 |        0.283 |        0.356
       0.007 |        0.278 |        0.285
       0.132 |        0.279 |        0.411
       0.071 |        0.283 |        0.354
       0.280 |        0.283 |        0.563
       0.274 |        0.288 |        0.562
       0.073 |        0.288 |        0.361
       0.075 |        0.288 |        0.363
       0.504 |        0.284 |        0.787
       0.071 |        0.294 |        0.365
       0.070 |        0.280 |        0.350
       0.071 |        0.276 |        0.347
       0.141 |        0.285 |        0.426
       0.085 |        0.351 |        0.435
       0.072 |        0.301 |        0.372
       0.069 |        0.283 |        0.353
       0.069 |        0.278 |        0.347
       0.070 |        0.271 |        0.341
       0.197 |        0.270 |        0.467
       0.069 |        0.279 |        0.348
       0.157 |        0.268 |        0.425
       0.085 |        0.307 |        0.392
       0.309 |        0.271 |        0.580
       0.585 |        0.268 |        0.852
       0.074 |        0.267 |        0.341
       0.069 |        0.268 |        0.337
       0.070 |        0.263 |        0.332
       0.301 |        0.259 |        0.559
       0.083 |        0.315 |        0.398
       0.170 |        0.278 |        0.449
       0.112 |        0.277 |        0.388
       0.326 |        0.276 |        0.602
       0.200 |        0.274 |        0.474
       0.071 |        0.277 |        0.349
       0.072 |        0.283 |        0.355
       0.073 |        0.290 |        0.363
       0.086 |        0.300 |        0.386
       0.079 |        0.332 |        0.411
       0.075 |        0.286 |        0.361
       0.072 |        0.273 |        0.345
       0.071 |        0.278 |        0.349
       0.349 |        0.279 |        0.628
       0.460 |        0.282 |        0.742
       0.789 |        0.270 |        1.058
       0.562 |        0.264 |        0.826
       0.954 |        0.264 |        1.219
       0.074 |        0.275 |        0.349
       0.076 |        0.271 |        0.346
       0.374 |        0.271 |        0.644
       0.264 |        0.263 |        0.527
       0.612 |        0.262 |        0.874
       0.804 |        0.266 |        1.070
       0.977 |        0.274 |        1.251
       0.078 |        0.287 |        0.365
       0.408 |        0.271 |        0.679
       0.098 |        0.276 |        0.374
       0.073 |        0.275 |        0.348
       0.089 |        0.267 |        0.356
       0.073 |        0.279 |        0.352
       0.068 |        0.264 |        0.333
       0.461 |        0.292 |        0.753
       0.071 |        0.268 |        0.338
       0.144 |        0.280 |        0.424
       0.070 |        0.389 |        0.458
       0.084 |        0.370 |        0.455
       0.586 |        0.295 |        0.881
       0.975 |        0.298 |        1.272
       0.094 |        0.345 |        0.439
       0.398 |        0.282 |        0.680
       0.074 |        0.272 |        0.346
       0.040 |        0.283 |        0.323
       0.077 |        0.274 |        0.351
       0.085 |        0.353 |        0.438
       0.077 |        0.275 |        0.352
       0.327 |        0.292 |        0.619
       0.403 |        0.268 |        0.671
       0.071 |        0.277 |        0.348
       0.074 |        0.268 |        0.342
       0.071 |        0.300 |        0.370
       0.450 |        0.266 |        0.716
       0.666 |        0.276 |        0.942
       0.089 |        0.319 |        0.408
       0.457 |        0.284 |        0.742
       0.422 |        0.282 |        0.704
       0.072 |        0.288 |        0.360
       0.070 |        0.277 |        0.347
       0.086 |        0.343 |        0.429
       0.367 |        0.273 |        0.640
       0.434 |        0.285 |        0.720
       0.072 |        0.272 |        0.345
       0.180 |        0.274 |        0.454
       0.392 |        0.278 |        0.670
       0.282 |        0.273 |        0.555
       0.059 |        0.274 |        0.332
       0.074 |        0.268 |        0.342
       0.217 |        0.264 |        0.481
       0.029 |        0.266 |        0.295
       0.095 |        0.272 |        0.367
       0.117 |        0.325 |        0.442
       0.084 |        0.379 |        0.463
       0.077 |        0.300 |        0.377
       0.076 |        0.294 |        0.370
       0.070 |        0.289 |        0.359
       0.061 |        0.270 |        0.331
       0.072 |        0.287 |        0.359
       0.237 |        0.268 |        0.505
       0.437 |        0.267 |        0.704
       0.071 |        0.261 |        0.333
       0.083 |        0.267 |        0.350
       0.069 |        0.273 |        0.343
       0.363 |        0.266 |        0.630
       0.143 |        0.260 |        0.403
       0.254 |        0.273 |        0.527
       0.093 |        0.268 |        0.361
       0.377 |        0.269 |        0.646
       0.596 |        0.283 |        0.879
       0.094 |        0.270 |        0.364
       0.094 |        0.264 |        0.358
       0.346 |        0.270 |        0.616
       0.169 |        0.260 |        0.429
       0.401 |        0.279 |        0.680
       0.486 |        0.264 |        0.750
       0.863 |        0.269 |        1.132
       0.100 |        0.258 |        0.358
       0.095 |        0.268 |        0.363
       0.191 |        0.264 |        0.455
       0.072 |        0.276 |        0.348
       0.333 |        0.255 |        0.587
       0.073 |        0.274 |        0.347
       0.368 |        0.256 |        0.625
       0.569 |        0.277 |        0.845
       0.121 |        0.265 |        0.387
       0.087 |        0.333 |        0.420
       0.095 |        0.263 |        0.358
       0.074 |        0.295 |        0.369
       0.088 |        0.333 |        0.421
       0.334 |        0.284 |        0.618
       0.120 |        0.277 |        0.397
       0.070 |        0.280 |        0.351
       0.490 |        0.258 |        0.748
       0.081 |        0.319 |        0.400
       0.041 |        0.277 |        0.317
       0.071 |        0.272 |        0.342
       0.069 |        0.261 |        0.331
       0.134 |        0.263 |        0.398
       0.057 |        0.270 |        0.327
       0.438 |        0.272 |        0.710
       0.524 |        0.260 |        0.784
       0.073 |        0.270 |        0.343
       0.084 |        0.263 |        0.347
       0.084 |        0.271 |        0.355
       0.063 |        0.326 |        0.389
       0.420 |        0.313 |        0.733
       0.073 |        0.269 |        0.342
       0.071 |        0.282 |        0.353
       0.385 |        0.266 |        0.651
       0.075 |        0.293 |        0.368
       0.072 |        0.274 |        0.346
       0.093 |        0.320 |        0.413
       0.071 |        0.269 |        0.340
       0.267 |        0.266 |        0.532
       0.108 |        0.334 |        0.442
       0.072 |        0.291 |        0.364
       0.081 |        0.321 |        0.402
       0.076 |        0.319 |        0.396
       0.073 |        0.288 |        0.361
       0.073 |        0.290 |        0.363
       0.073 |        0.288 |        0.361
       0.466 |        0.285 |        0.752
       0.618 |        0.262 |        0.880
       1.003 |        0.268 |        1.270
       0.072 |        0.264 |        0.336
       0.100 |        0.269 |        0.369
       0.076 |        0.276 |        0.352
       0.301 |        0.270 |        0.570
       0.077 |        0.349 |        0.426
       0.087 |        0.334 |        0.420
       0.123 |        0.280 |        0.404
       0.079 |        0.294 |        0.373
       0.081 |        0.269 |        0.349
       0.070 |        0.274 |        0.344
       0.088 |        0.260 |        0.348
       0.325 |        0.265 |        0.590
       0.071 |        0.272 |        0.343
       0.070 |        0.265 |        0.335
       0.167 |        0.254 |        0.421
       0.072 |        0.276 |        0.348
       0.070 |        0.264 |        0.334
       0.070 |        0.279 |        0.349
       0.074 |        0.300 |        0.374
       0.308 |        0.282 |        0.589
       0.071 |        0.266 |        0.336
       0.074 |        0.291 |        0.366
       0.072 |        0.279 |        0.351
       0.233 |        0.286 |        0.519
       0.072 |        0.269 |        0.342
       0.075 |        0.268 |        0.343
       0.071 |        0.261 |        0.332
       0.473 |        0.264 |        0.737
       0.373 |        0.285 |        0.657
       0.073 |        0.270 |        0.344
       0.070 |        0.258 |        0.328
       0.367 |        0.266 |        0.633
       0.071 |        0.270 |        0.341
       0.070 |        0.284 |        0.354
       0.073 |        0.261 |        0.333
       0.070 |        0.289 |        0.359
       0.350 |        0.270 |        0.621
       0.070 |        0.273 |        0.344
       0.082 |        0.317 |        0.400
       0.073 |        0.291 |        0.364
       0.049 |        0.306 |        0.354
       0.522 |        0.277 |        0.799
       0.211 |        0.264 |        0.475
       0.408 |        0.269 |        0.677
       0.820 |        0.270 |        1.090
       0.072 |        0.273 |        0.345
       0.440 |        0.260 |        0.700
       0.267 |        0.263 |        0.530
       0.206 |        0.257 |        0.464
       0.100 |        0.334 |        0.434
       0.011 |        0.260 |        0.271
       0.057 |        0.269 |        0.326
       0.287 |        0.260 |        0.547
       0.367 |        0.265 |        0.633
       0.780 |        0.318 |        1.098
       0.366 |        0.264 |        0.630
       0.081 |        0.262 |        0.343
       0.075 |        0.267 |        0.342
       0.072 |        0.259 |        0.331
       0.346 |        0.265 |        0.610
       0.737 |        0.270 |        1.007
       0.074 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.452 |        0.259 |        0.711
       0.074 |        0.256 |        0.329
       0.266 |        0.267 |        0.533
       0.118 |        0.252 |        0.369
       0.072 |        0.260 |        0.332
       0.072 |        0.252 |        0.324
       0.060 |        0.258 |        0.318
       0.073 |        0.284 |        0.357
       0.046 |        0.277 |        0.322
       0.034 |        0.267 |        0.301
       0.076 |        0.284 |        0.361
       0.143 |        0.268 |        0.411
       0.238 |        0.271 |        0.508
       0.351 |        0.274 |        0.625
       0.074 |        0.266 |        0.340
       0.086 |        0.315 |        0.402
       0.079 |        0.316 |        0.395
       0.147 |        0.294 |        0.442
       0.438 |        0.298 |        0.736
       0.879 |        0.280 |        1.159
       1.142 |        0.284 |        1.425
       1.267 |        0.273 |        1.539
       1.451 |        0.283 |        1.734
       0.868 |        0.278 |        1.146
       0.084 |        0.343 |        0.427
       0.077 |        0.293 |        0.370
       0.520 |        0.278 |        0.798
       0.071 |        0.287 |        0.359
       0.075 |        0.309 |        0.385
       0.260 |        0.279 |        0.540
       0.071 |        0.322 |        0.393
       0.084 |        0.332 |        0.416
       0.072 |        0.291 |        0.363
       0.089 |        0.373 |        0.462
       0.071 |        0.302 |        0.373
       0.071 |        0.282 |        0.354
       0.114 |        0.330 |        0.444
       0.076 |        0.286 |        0.362
       0.073 |        0.283 |        0.356
       0.069 |        0.281 |        0.350
       0.390 |        0.274 |        0.664
       0.640 |        0.261 |        0.901
       0.077 |        0.281 |        0.358
       0.213 |        0.266 |        0.479
       0.083 |        0.357 |        0.440
       0.134 |        0.283 |        0.417
       0.356 |        0.342 |        0.698
       0.323 |        0.270 |        0.593
       0.074 |        0.282 |        0.356
       0.073 |        0.276 |        0.348
       0.062 |        0.285 |        0.347
       0.076 |        0.265 |        0.341
       0.072 |        0.277 |        0.349
       0.003 |        0.267 |        0.270
       0.072 |        0.281 |        0.353
       0.076 |        0.291 |        0.368
       0.070 |        0.283 |        0.353
       0.444 |        0.268 |        0.711
       0.007 |        0.271 |        0.278
       0.229 |        0.270 |        0.499
       0.086 |        0.353 |        0.439
       0.076 |        0.300 |        0.376
       0.086 |        0.354 |        0.440
       0.594 |        0.298 |        0.891
       1.051 |        0.298 |        1.349
       0.689 |        0.290 |        0.979
       0.080 |        0.281 |        0.361
       0.073 |        0.276 |        0.349
       0.404 |        0.279 |        0.683
       0.115 |        0.271 |        0.386
       0.080 |        0.316 |        0.396
       0.507 |        0.275 |        0.782
       0.298 |        0.267 |        0.565
       0.161 |        0.255 |        0.417
       0.117 |        0.266 |        0.383
       0.082 |        0.304 |        0.385
       0.088 |        0.424 |        0.512
       0.587 |        0.282 |        0.869
       0.091 |        0.295 |        0.386
       0.078 |        0.293 |        0.371
       0.053 |        0.334 |        0.387
       0.072 |        0.288 |        0.360
       0.072 |        0.305 |        0.377
       0.073 |        0.274 |        0.346
       0.099 |        0.323 |        0.422
       0.543 |        0.277 |        0.820
       0.086 |        0.335 |        0.421
       0.075 |        0.295 |        0.371
       0.492 |        0.297 |        0.789
       0.638 |        0.277 |        0.915
       0.780 |        0.282 |        1.062
       0.742 |        0.275 |        1.017
       0.291 |        0.288 |        0.578
       0.073 |        0.273 |        0.346
       0.004 |        0.280 |        0.284
       0.058 |        0.267 |        0.326
       0.290 |        0.282 |        0.572
       0.073 |        0.281 |        0.353
       0.304 |        0.274 |        0.578
       0.593 |        0.269 |        0.862
       0.661 |        0.268 |        0.928
       0.829 |        0.275 |        1.104
       0.074 |        0.285 |        0.359
       0.071 |        0.263 |        0.334
       0.327 |        0.267 |        0.594
       0.608 |        0.260 |        0.868
       0.095 |        0.274 |        0.370
       0.096 |        0.274 |        0.369
       0.089 |        0.403 |        0.492
       0.512 |        0.282 |        0.794
       0.150 |        0.293 |        0.442
       0.070 |        0.281 |        0.352
       0.071 |        0.291 |        0.362
       0.070 |        0.295 |        0.366
       0.112 |        0.281 |        0.392
       0.064 |        0.283 |        0.346
       0.074 |        0.295 |        0.369
       0.074 |        0.275 |        0.348
       0.074 |        0.312 |        0.386
       0.071 |        0.331 |        0.403
       0.073 |        0.289 |        0.362
       0.073 |        0.289 |        0.363
       0.071 |        0.291 |        0.362
       0.125 |        0.287 |        0.412
       0.070 |        0.286 |        0.356
       0.201 |        0.268 |        0.469
       0.147 |        0.271 |        0.418
       0.071 |        0.269 |        0.340
       0.417 |        0.264 |        0.681
       0.153 |        0.273 |        0.426
       0.134 |        0.273 |        0.407
       0.078 |        0.281 |        0.358
       0.085 |        0.333 |        0.419
       0.074 |        0.290 |        0.363
       0.236 |        0.286 |        0.521
       0.072 |        0.268 |        0.340
       0.091 |        0.337 |        0.427
       0.072 |        0.278 |        0.350
       0.160 |        0.277 |        0.437
       0.040 |        0.281 |        0.321
       0.392 |        0.274 |        0.666
       0.812 |        0.264 |        1.076
       0.958 |        0.273 |        1.231
       1.372 |        0.267 |        1.640
       0.785 |        0.276 |        1.061
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.171 |        0.273 |        0.444
       0.567 |        0.280 |        0.847
       0.546 |        0.270 |        0.815
       0.075 |        0.291 |        0.366
       0.509 |        0.273 |        0.782
       0.926 |        0.282 |        1.208
       0.459 |        0.268 |        0.727
       0.073 |        0.289 |        0.361
       0.232 |        0.286 |        0.518
       0.075 |        0.283 |        0.358
       0.074 |        0.287 |        0.361
       0.072 |        0.285 |        0.356
       0.417 |        0.275 |        0.692
       0.798 |        0.294 |        1.092
       0.096 |        0.271 |        0.366
       0.095 |        0.280 |        0.375
       0.266 |        0.265 |        0.531
       0.192 |        0.273 |        0.465
       0.121 |        0.265 |        0.386
       0.350 |        0.280 |        0.630
       0.097 |        0.260 |        0.358
       0.239 |        0.280 |        0.518
       0.076 |        0.273 |        0.349
       0.073 |        0.283 |        0.356
       0.072 |        0.288 |        0.359
       0.075 |        0.291 |        0.365
       0.407 |        0.271 |        0.677
       0.094 |        0.281 |        0.375
       0.448 |        0.273 |        0.721
       0.163 |        0.277 |        0.440
       0.487 |        0.255 |        0.742
       0.614 |        0.259 |        0.873
       0.982 |        0.259 |        1.242
       0.984 |        0.267 |        1.251
       0.098 |        0.251 |        0.349
       0.070 |        0.274 |        0.344
       0.341 |        0.250 |        0.590
       0.482 |        0.258 |        0.740
       0.225 |        0.245 |        0.470
       0.454 |        0.268 |        0.721
       0.075 |        0.292 |        0.367
       0.074 |        0.278 |        0.352
       0.056 |        0.316 |        0.372
       0.075 |        0.292 |        0.367
       0.073 |        0.263 |        0.336
       0.144 |        0.270 |        0.414
