  QueueTimes | ServiceTimes | SojournTimes
       0.416 |        0.250 |        0.667
       0.074 |        0.261 |        0.335
       0.072 |        0.258 |        0.330
       0.076 |        0.272 |        0.348
       0.073 |        0.304 |        0.376
       0.292 |        0.266 |        0.558
       0.143 |        0.259 |        0.402
       0.143 |        0.273 |        0.417
       0.273 |        0.282 |        0.555
       0.235 |        0.278 |        0.513
       0.082 |        0.305 |        0.387
       0.075 |        0.281 |        0.355
       0.002 |        0.266 |        0.268
       0.077 |        0.283 |        0.360
       0.312 |        0.258 |        0.569
       0.078 |        0.263 |        0.341
       0.168 |        0.263 |        0.431
       0.284 |        0.279 |        0.563
       0.464 |        0.266 |        0.730
       0.284 |        0.264 |        0.547
       0.064 |        0.252 |        0.317
       0.079 |        0.268 |        0.347
       0.184 |        0.254 |        0.438
       0.075 |        0.270 |        0.345
       0.072 |        0.273 |        0.345
       0.077 |        0.288 |        0.365
       0.422 |        0.268 |        0.691
       0.530 |        0.288 |        0.819
       0.318 |        0.263 |        0.581
       0.074 |        0.286 |        0.360
       0.090 |        0.409 |        0.499
       0.463 |        0.290 |        0.753
       0.017 |        0.279 |        0.296
       0.075 |        0.282 |        0.358
       0.308 |        0.277 |        0.586
       0.073 |        0.273 |        0.346
       0.084 |        0.311 |        0.395
       0.077 |        0.288 |        0.365
       0.079 |        0.351 |        0.430
       0.075 |        0.288 |        0.363
       0.173 |        0.293 |        0.467
       0.077 |        0.283 |        0.361
       0.087 |        0.324 |        0.411
       0.074 |        0.291 |        0.365
       0.075 |        0.277 |        0.351
       0.121 |        0.291 |        0.412
       0.014 |        0.270 |        0.284
       0.093 |        0.333 |        0.425
       0.424 |        0.275 |        0.699
       0.799 |        0.280 |        1.080
       0.502 |        0.287 |        0.789
       0.443 |        0.277 |        0.720
       0.025 |        0.274 |        0.299
       0.432 |        0.290 |        0.722
       0.311 |        0.272 |        0.583
       0.498 |        0.284 |        0.782
       0.082 |        0.284 |        0.366
       0.076 |        0.346 |        0.422
       0.438 |        0.278 |        0.716
       0.084 |        0.302 |        0.386
       0.075 |        0.286 |        0.360
       0.077 |        0.305 |        0.382
       0.077 |        0.289 |        0.366
       0.179 |        0.334 |        0.513
       0.362 |        0.275 |        0.637
       0.078 |        0.329 |        0.407
       0.078 |        0.312 |        0.390
       0.081 |        0.332 |        0.413
       0.085 |        0.380 |        0.464
       0.325 |        0.294 |        0.618
       0.078 |        0.288 |        0.366
       0.077 |        0.307 |        0.384
       0.079 |        0.285 |        0.364
       0.086 |        0.355 |        0.441
       0.155 |        0.283 |        0.438
       0.551 |        0.294 |        0.845
       0.294 |        0.283 |        0.577
       0.158 |        0.269 |        0.427
       0.076 |        0.274 |        0.350
       0.085 |        0.335 |        0.420
       0.547 |        0.292 |        0.839
       0.249 |        0.304 |        0.554
       0.085 |        0.342 |        0.427
       0.064 |        0.339 |        0.403
       0.076 |        0.280 |        0.355
       0.237 |        0.270 |        0.506
       0.078 |        0.265 |        0.343
       0.098 |        0.434 |        0.532
       0.437 |        0.290 |        0.727
       0.081 |        0.335 |        0.416
       0.152 |        0.290 |        0.442
       0.072 |        0.317 |        0.388
       0.106 |        0.287 |        0.393
       0.302 |        0.269 |        0.571
       0.072 |        0.268 |        0.340
       0.231 |        0.280 |        0.511
       0.519 |        0.265 |        0.783
       0.219 |        0.273 |        0.492
       0.289 |        0.275 |        0.564
       0.083 |        0.305 |        0.388
       0.303 |        0.269 |        0.572
       0.088 |        0.344 |        0.432
       0.298 |        0.281 |        0.578
       0.082 |        0.313 |        0.395
       0.033 |        0.282 |        0.315
       0.073 |        0.281 |        0.354
       0.085 |        0.313 |        0.398
       0.320 |        0.289 |        0.610
       0.264 |        0.276 |        0.540
       0.153 |        0.270 |        0.423
       0.111 |        0.266 |        0.377
       0.152 |        0.268 |        0.420
       0.140 |        0.265 |        0.404
       0.107 |        0.446 |        0.553
       0.546 |        0.293 |        0.839
       0.984 |        0.289 |        1.274
       0.519 |        0.282 |        0.802
       0.386 |        0.286 |        0.672
       0.080 |        0.285 |        0.365
       0.073 |        0.302 |        0.375
       0.073 |        0.272 |        0.344
       0.075 |        0.285 |        0.360
       0.095 |        0.460 |        0.555
       0.073 |        0.317 |        0.391
       0.072 |        0.296 |        0.369
       0.078 |        0.291 |        0.368
       0.415 |        0.290 |        0.705
       0.084 |        0.307 |        0.391
       0.087 |        0.328 |        0.414
       0.091 |        0.367 |        0.459
       0.518 |        0.278 |        0.797
       0.325 |        0.271 |        0.596
       0.576 |        0.276 |        0.852
       0.858 |        0.290 |        1.148
       0.815 |        0.270 |        1.086
       0.074 |        0.316 |        0.390
       0.345 |        0.261 |        0.606
       0.459 |        0.282 |        0.741
       0.236 |        0.262 |        0.498
       0.631 |        0.275 |        0.906
       0.245 |        0.269 |        0.514
       0.098 |        0.268 |        0.366
       0.172 |        0.267 |        0.439
       0.438 |        0.265 |        0.704
       0.149 |        0.267 |        0.415
       0.473 |        0.282 |        0.754
       0.223 |        0.252 |        0.475
       0.076 |        0.271 |        0.346
       0.140 |        0.256 |        0.396
       0.138 |        0.268 |        0.406
       0.074 |        0.270 |        0.344
       0.027 |        0.274 |        0.301
       0.185 |        0.252 |        0.437
       0.338 |        0.266 |        0.604
       0.323 |        0.252 |        0.576
       0.230 |        0.262 |        0.492
       0.312 |        0.268 |        0.579
       0.384 |        0.260 |        0.644
       0.078 |        0.292 |        0.370
       0.077 |        0.323 |        0.399
       0.097 |        0.270 |        0.367
       0.142 |        0.332 |        0.474
       0.578 |        0.271 |        0.849
       0.081 |        0.298 |        0.379
       0.478 |        0.275 |        0.753
       0.391 |        0.318 |        0.709
       0.612 |        0.279 |        0.891
       0.079 |        0.270 |        0.348
       0.075 |        0.269 |        0.344
       0.085 |        0.323 |        0.408
       0.122 |        0.270 |        0.392
       0.138 |        0.270 |        0.408
       0.082 |        0.321 |        0.403
       0.080 |        0.289 |        0.369
       0.086 |        0.337 |        0.423
       0.077 |        0.298 |        0.375
       0.476 |        0.360 |        0.837
       0.292 |        0.293 |        0.585
       0.201 |        0.355 |        0.555
       0.084 |        0.307 |        0.391
       0.491 |        0.261 |        0.752
       0.309 |        0.281 |        0.590
       0.255 |        0.271 |        0.526
       0.520 |        0.266 |        0.786
       0.748 |        0.264 |        1.012
       0.839 |        0.266 |        1.105
       1.155 |        0.260 |        1.415
       1.215 |        0.275 |        1.490
       1.503 |        0.259 |        1.762
       0.783 |        0.263 |        1.046
       0.420 |        0.252 |        0.671
       0.074 |        0.264 |        0.338
       0.083 |        0.307 |        0.391
       0.440 |        0.283 |        0.723
       0.076 |        0.266 |        0.342
       0.101 |        0.274 |        0.374
       0.072 |        0.270 |        0.343
       0.130 |        0.284 |        0.414
       0.088 |        0.364 |        0.451
       0.065 |        0.283 |        0.348
       0.138 |        0.294 |        0.432
       0.208 |        0.276 |        0.484
       0.293 |        0.264 |        0.557
       0.078 |        0.321 |        0.399
       0.075 |        0.274 |        0.350
       0.083 |        0.322 |        0.405
       0.161 |        0.272 |        0.433
       0.086 |        0.323 |        0.409
       0.092 |        0.274 |        0.366
       0.163 |        0.288 |        0.451
       0.211 |        0.271 |        0.482
       0.078 |        0.280 |        0.359
       0.080 |        0.276 |        0.356
       0.168 |        0.273 |        0.441
       0.073 |        0.289 |        0.362
       0.077 |        0.303 |        0.380
       0.487 |        0.279 |        0.766
       0.469 |        0.278 |        0.747
       0.758 |        0.267 |        1.025
       0.082 |        0.293 |        0.375
       0.313 |        0.270 |        0.583
       0.087 |        0.326 |        0.413
       0.099 |        0.268 |        0.367
       0.240 |        0.268 |        0.509
       0.474 |        0.271 |        0.745
       0.076 |        0.273 |        0.349
       0.074 |        0.263 |        0.338
       0.380 |        0.263 |        0.643
       0.555 |        0.332 |        0.887
       0.753 |        0.288 |        1.041
       0.307 |        0.291 |        0.598
       0.562 |        0.280 |        0.841
       0.418 |        0.283 |        0.701
       0.356 |        0.275 |        0.631
       0.275 |        0.265 |        0.540
       0.098 |        0.431 |        0.529
       0.079 |        0.295 |        0.374
       0.072 |        0.283 |        0.355
       0.088 |        0.264 |        0.352
       0.073 |        0.280 |        0.354
       0.076 |        0.294 |        0.371
       0.117 |        0.277 |        0.395
       0.085 |        0.313 |        0.397
       0.083 |        0.284 |        0.367
       0.208 |        0.270 |        0.478
       0.082 |        0.352 |        0.434
       0.078 |        0.275 |        0.353
       0.168 |        0.281 |        0.449
       0.503 |        0.269 |        0.772
       0.844 |        0.267 |        1.110
       0.649 |        0.265 |        0.913
       0.252 |        0.279 |        0.531
       0.075 |        0.259 |        0.335
       0.206 |        0.275 |        0.481
       0.072 |        0.265 |        0.338
       0.085 |        0.331 |        0.416
       0.379 |        0.278 |        0.656
       0.029 |        0.270 |        0.299
       0.076 |        0.268 |        0.344
       0.083 |        0.339 |        0.422
       0.073 |        0.277 |        0.350
       0.355 |        0.286 |        0.642
       0.138 |        0.316 |        0.454
       0.314 |        0.299 |        0.613
       0.084 |        0.332 |        0.416
       0.458 |        0.286 |        0.744
       0.076 |        0.325 |        0.401
       0.103 |        0.350 |        0.453
       0.542 |        0.271 |        0.813
       0.074 |        0.814 |        0.888
       0.751 |        0.268 |        1.019
       0.219 |        0.270 |        0.489
       0.077 |        0.272 |        0.349
       0.077 |        0.285 |        0.362
       0.082 |        0.317 |        0.399
       0.085 |        0.330 |        0.415
       0.073 |        0.285 |        0.358
       0.263 |        0.284 |        0.546
       0.598 |        0.274 |        0.871
       0.076 |        0.274 |        0.350
       0.076 |        0.276 |        0.352
       0.410 |        0.269 |        0.679
       0.081 |        0.273 |        0.354
       0.376 |        0.266 |        0.642
       0.074 |        0.269 |        0.344
       0.362 |        0.264 |        0.626
       0.233 |        0.263 |        0.496
       0.532 |        0.262 |        0.794
       0.074 |        0.262 |        0.337
       0.010 |        0.269 |        0.279
       0.073 |        0.260 |        0.333
       0.086 |        0.337 |        0.422
       0.075 |        0.291 |        0.366
       0.079 |        0.312 |        0.390
       0.072 |        0.283 |        0.355
       0.072 |        0.280 |        0.353
       0.095 |        0.268 |        0.364
       0.072 |        0.270 |        0.342
       0.078 |        0.283 |        0.361
       0.073 |        0.273 |        0.346
       0.075 |        0.269 |        0.344
       0.093 |        0.343 |        0.436
       0.595 |        0.287 |        0.883
       0.151 |        0.337 |        0.489
       0.479 |        0.278 |        0.758
       0.507 |        0.274 |        0.781
       0.161 |        0.272 |        0.434
       0.072 |        0.273 |        0.345
       0.171 |        0.263 |        0.434
       0.077 |        0.269 |        0.345
       0.264 |        0.265 |        0.528
       0.072 |        0.268 |        0.340
       0.072 |        0.265 |        0.337
       0.412 |        0.269 |        0.681
       0.396 |        0.283 |        0.678
       0.779 |        0.260 |        1.040
       0.074 |        0.269 |        0.343
       0.121 |        0.262 |        0.382
       0.075 |        0.273 |        0.348
       0.089 |        0.437 |        0.526
       0.429 |        0.281 |        0.710
       0.079 |        0.286 |        0.365
       0.240 |        0.273 |        0.513
       0.084 |        0.317 |        0.401
       0.458 |        0.269 |        0.727
       0.087 |        0.292 |        0.379
       0.085 |        0.320 |        0.405
       0.087 |        0.281 |        0.368
       0.073 |        0.277 |        0.350
       0.392 |        0.288 |        0.680
       0.271 |        0.289 |        0.560
       0.084 |        0.309 |        0.393
       0.125 |        0.284 |        0.409
       0.342 |        0.284 |        0.626
       0.086 |        0.327 |        0.413
       0.102 |        0.281 |        0.382
       0.083 |        0.311 |        0.394
       0.085 |        0.281 |        0.366
       0.076 |        0.275 |        0.351
       0.340 |        0.300 |        0.639
       0.128 |        0.268 |        0.396
       0.097 |        0.280 |        0.377
       0.075 |        0.265 |        0.340
       0.111 |        0.266 |        0.376
       0.075 |        0.263 |        0.338
       0.090 |        0.261 |        0.351
       0.072 |        0.272 |        0.343
       0.075 |        0.265 |        0.339
       0.083 |        0.313 |        0.396
       0.028 |        0.283 |        0.311
       0.073 |        0.271 |        0.344
       0.087 |        0.386 |        0.473
       0.041 |        0.277 |        0.318
       0.425 |        0.272 |        0.697
       0.579 |        0.274 |        0.853
       0.074 |        0.276 |        0.351
       0.078 |        0.275 |        0.353
       0.110 |        0.311 |        0.421
       0.076 |        0.270 |        0.346
       0.075 |        0.304 |        0.378
       0.284 |        0.273 |        0.557
       0.577 |        0.269 |        0.846
       0.039 |        0.327 |        0.366
       0.077 |        0.301 |        0.378
       0.071 |        0.281 |        0.351
       0.442 |        0.272 |        0.714
       0.079 |        0.286 |        0.365
       0.517 |        0.288 |        0.805
       0.535 |        0.265 |        0.799
       0.593 |        0.268 |        0.861
       0.084 |        0.315 |        0.399
       0.077 |        0.279 |        0.356
       0.073 |        0.277 |        0.350
       0.079 |        0.290 |        0.369
       0.071 |        0.317 |        0.388
       0.371 |        0.275 |        0.645
       0.074 |        0.292 |        0.366
       0.071 |        0.280 |        0.350
       0.072 |        0.274 |        0.346
       0.074 |        0.279 |        0.353
       0.101 |        0.313 |        0.414
       0.072 |        0.268 |        0.340
       0.070 |        0.267 |        0.338
       0.310 |        0.270 |        0.579
       0.072 |        0.275 |        0.347
       0.322 |        0.262 |        0.584
       0.091 |        0.372 |        0.463
       0.083 |        0.333 |        0.416
       0.085 |        0.324 |        0.408
       0.070 |        0.286 |        0.356
       0.083 |        0.323 |        0.406
       0.084 |        0.328 |        0.412
       0.249 |        0.275 |        0.524
       0.213 |        0.282 |        0.495
       0.073 |        0.269 |        0.342
       0.080 |        0.329 |        0.409
       0.091 |        0.276 |        0.367
       0.037 |        0.271 |        0.307
       0.076 |        0.282 |        0.358
       0.275 |        0.273 |        0.548
       0.250 |        0.263 |        0.513
       0.072 |        0.274 |        0.347
       0.087 |        0.350 |        0.437
       0.623 |        0.273 |        0.896
       0.072 |        0.277 |        0.349
       0.074 |        0.271 |        0.345
       0.083 |        0.316 |        0.399
       0.053 |        0.277 |        0.330
       0.092 |        0.318 |        0.410
       0.065 |        0.331 |        0.396
       0.061 |        0.324 |        0.385
       0.077 |        0.330 |        0.407
       0.071 |        0.282 |        0.353
       0.206 |        0.275 |        0.480
       0.071 |        0.285 |        0.356
       0.168 |        0.305 |        0.473
       0.084 |        0.321 |        0.405
       0.324 |        0.293 |        0.617
       0.621 |        0.293 |        0.915
       0.126 |        0.284 |        0.411
       0.071 |        0.277 |        0.348
       0.073 |        0.268 |        0.341
       0.307 |        0.257 |        0.563
       0.075 |        0.279 |        0.354
       0.087 |        0.308 |        0.396
       0.075 |        0.285 |        0.361
       0.332 |        0.309 |        0.642
       0.269 |        0.276 |        0.545
       0.142 |        0.263 |        0.405
       0.077 |        0.288 |        0.365
       0.074 |        0.278 |        0.352
       0.064 |        0.280 |        0.344
       0.084 |        0.356 |        0.440
       0.077 |        0.312 |        0.388
       0.074 |        0.282 |        0.355
       0.071 |        0.285 |        0.357
       0.352 |        0.289 |        0.642
       0.460 |        0.283 |        0.743
       0.787 |        0.261 |        1.048
       0.549 |        0.267 |        0.816
       0.942 |        0.255 |        1.197
       0.089 |        0.355 |        0.444
       0.082 |        0.307 |        0.389
       0.420 |        0.289 |        0.709
       0.327 |        0.274 |        0.601
       0.688 |        0.278 |        0.966
       0.899 |        0.281 |        1.180
       1.103 |        0.284 |        1.388
       0.089 |        0.352 |        0.441
       0.551 |        0.292 |        0.843
       0.076 |        0.277 |        0.352
       0.086 |        0.305 |        0.391
       0.132 |        0.289 |        0.421
       0.074 |        0.274 |        0.348
       0.064 |        0.257 |        0.321
       0.449 |        0.269 |        0.718
       0.073 |        0.264 |        0.337
       0.138 |        0.275 |        0.413
       0.079 |        0.262 |        0.341
       0.080 |        0.285 |        0.365
       0.437 |        0.279 |        0.716
       0.805 |        0.270 |        1.075
       0.075 |        0.288 |        0.364
       0.284 |        0.281 |        0.565
       0.077 |        0.323 |        0.400
       0.102 |        0.302 |        0.404
       0.086 |        0.333 |        0.419
       0.161 |        0.349 |        0.509
       0.075 |        0.278 |        0.354
       0.320 |        0.273 |        0.594
       0.375 |        0.261 |        0.636
       0.071 |        0.271 |        0.342
       0.076 |        0.275 |        0.351
       0.073 |        0.281 |        0.354
       0.425 |        0.256 |        0.681
       0.625 |        0.273 |        0.898
       0.073 |        0.257 |        0.330
       0.333 |        0.287 |        0.619
       0.293 |        0.267 |        0.559
       0.077 |        0.266 |        0.342
       0.085 |        0.318 |        0.403
       0.086 |        0.374 |        0.460
       0.427 |        0.302 |        0.729
       0.520 |        0.286 |        0.806
       0.077 |        0.293 |        0.370
       0.201 |        0.278 |        0.479
       0.416 |        0.259 |        0.675
       0.281 |        0.265 |        0.546
       0.046 |        0.270 |        0.316
       0.074 |        0.265 |        0.340
       0.209 |        0.257 |        0.466
       0.010 |        0.265 |        0.275
       0.074 |        0.256 |        0.330
       0.077 |        0.264 |        0.341
       0.096 |        0.331 |        0.426
       0.054 |        0.393 |        0.447
       0.097 |        0.365 |        0.461
       0.008 |        0.306 |        0.313
       0.015 |        0.280 |        0.296
       0.074 |        0.288 |        0.362
       0.236 |        0.265 |        0.501
       0.432 |        0.273 |        0.704
       0.078 |        0.264 |        0.342
       0.074 |        0.274 |        0.349
       0.092 |        0.334 |        0.425
       0.485 |        0.284 |        0.768
       0.117 |        0.275 |        0.392
       0.247 |        0.277 |        0.524
       0.058 |        0.338 |        0.396
       0.455 |        0.281 |        0.736
       0.689 |        0.281 |        0.970
       0.074 |        0.287 |        0.362
       0.085 |        0.365 |        0.450
       0.484 |        0.284 |        0.768
       0.318 |        0.282 |        0.600
       0.615 |        0.331 |        0.946
       0.770 |        0.268 |        1.038
       1.139 |        0.273 |        1.412
       0.087 |        0.308 |        0.395
       0.076 |        0.281 |        0.356
       0.183 |        0.278 |        0.461
       0.079 |        0.291 |        0.370
       0.366 |        0.272 |        0.638
       0.079 |        0.284 |        0.363
       0.384 |        0.276 |        0.660
       0.602 |        0.286 |        0.889
       0.168 |        0.268 |        0.436
       0.298 |        0.334 |        0.632
       0.343 |        0.313 |        0.656
       0.082 |        0.317 |        0.399
       0.075 |        0.282 |        0.357
       0.233 |        0.286 |        0.518
       0.074 |        0.272 |        0.346
       0.075 |        0.280 |        0.355
       0.493 |        0.262 |        0.754
       0.088 |        0.278 |        0.366
       0.078 |        0.276 |        0.354
       0.086 |        0.377 |        0.463
       0.012 |        0.290 |        0.302
       0.123 |        0.290 |        0.414
       0.080 |        0.269 |        0.348
       0.462 |        0.295 |        0.758
       0.575 |        0.266 |        0.841
       0.086 |        0.335 |        0.421
       0.041 |        0.303 |        0.344
       0.087 |        0.284 |        0.371
       0.106 |        0.311 |        0.417
       0.449 |        0.288 |        0.738
       0.077 |        0.271 |        0.348
       0.084 |        0.295 |        0.379
       0.416 |        0.270 |        0.687
       0.070 |        0.338 |        0.408
       0.073 |        0.301 |        0.375
       0.056 |        0.329 |        0.385
       0.073 |        0.271 |        0.344
       0.272 |        0.273 |        0.545
       0.088 |        0.311 |        0.399
       0.079 |        0.298 |        0.377
       0.081 |        0.324 |        0.405
       0.084 |        0.351 |        0.435
       0.086 |        0.374 |        0.459
       0.075 |        0.300 |        0.376
       0.076 |        0.314 |        0.390
       0.492 |        0.282 |        0.773
       0.636 |        0.269 |        0.905
       1.025 |        0.281 |        1.306
       0.079 |        0.272 |        0.351
       0.079 |        0.288 |        0.366
       0.073 |        0.279 |        0.351
       0.300 |        0.271 |        0.572
       0.079 |        0.347 |        0.425
       0.076 |        0.297 |        0.373
       0.084 |        0.347 |        0.431
       0.085 |        0.367 |        0.452
       0.044 |        0.285 |        0.329
       0.076 |        0.285 |        0.361
       0.105 |        0.272 |        0.377
       0.340 |        0.271 |        0.611
       0.078 |        0.279 |        0.357
       0.072 |        0.275 |        0.348
       0.180 |        0.261 |        0.441
       0.074 |        0.266 |        0.340
       0.082 |        0.314 |        0.396
       0.119 |        0.309 |        0.428
       0.078 |        0.291 |        0.369
       0.297 |        0.297 |        0.594
       0.112 |        0.336 |        0.448
       0.074 |        0.349 |        0.423
       0.082 |        0.299 |        0.381
       0.270 |        0.299 |        0.569
       0.075 |        0.280 |        0.355
       0.096 |        0.311 |        0.407
       0.076 |        0.274 |        0.350
       0.509 |        0.284 |        0.793
       0.436 |        0.279 |        0.715
       0.075 |        0.282 |        0.357
       0.078 |        0.268 |        0.345
       0.391 |        0.283 |        0.674
       0.073 |        0.268 |        0.341
       0.084 |        0.352 |        0.435
       0.087 |        0.314 |        0.400
       0.077 |        0.296 |        0.373
       0.370 |        0.282 |        0.651
       0.099 |        0.289 |        0.389
       0.083 |        0.345 |        0.428
       0.073 |        0.302 |        0.375
       0.079 |        0.290 |        0.369
       0.497 |        0.290 |        0.787
       0.206 |        0.267 |        0.473
       0.403 |        0.274 |        0.677
       0.804 |        0.271 |        1.074
       0.076 |        0.276 |        0.352
       0.444 |        0.265 |        0.709
       0.270 |        0.265 |        0.536
       0.209 |        0.259 |        0.468
       0.079 |        0.280 |        0.359
       0.072 |        0.261 |        0.333
       0.120 |        0.263 |        0.383
       0.347 |        0.258 |        0.604
       0.425 |        0.271 |        0.695
       0.823 |        0.273 |        1.095
       0.327 |        0.267 |        0.595
       0.040 |        0.260 |        0.300
       0.078 |        0.294 |        0.371
       0.078 |        0.287 |        0.365
       0.384 |        0.277 |        0.661
       0.779 |        0.278 |        1.056
       0.074 |        0.272 |        0.346
       0.076 |        0.262 |        0.339
       0.464 |        0.280 |        0.744
       0.084 |        0.313 |        0.397
       0.364 |        0.290 |        0.654
       0.068 |        0.261 |        0.330
       0.074 |        0.273 |        0.347
       0.080 |        0.267 |        0.348
       0.086 |        0.271 |        0.357
       0.079 |        0.345 |        0.424
       0.149 |        0.284 |        0.433
       0.153 |        0.269 |        0.422
       0.078 |        0.291 |        0.368
       0.162 |        0.279 |        0.441
       0.272 |        0.279 |        0.551
       0.413 |        0.282 |        0.696
       0.075 |        0.283 |        0.358
       0.075 |        0.273 |        0.348
       0.079 |        0.354 |        0.433
       0.058 |        0.316 |        0.374
       0.380 |        0.285 |        0.665
       0.801 |        0.273 |        1.073
       1.048 |        0.266 |        1.314
       1.150 |        0.258 |        1.408
       1.312 |        0.267 |        1.579
       0.705 |        0.268 |        0.973
       0.090 |        0.324 |        0.414
       0.085 |        0.321 |        0.407
       0.582 |        0.307 |        0.888
       0.074 |        0.319 |        0.393
       0.044 |        0.350 |        0.394
       0.305 |        0.286 |        0.591
       0.078 |        0.322 |        0.400
       0.079 |        0.322 |        0.402
       0.071 |        0.291 |        0.363
       0.038 |        0.326 |        0.363
       0.071 |        0.295 |        0.367
       0.075 |        0.291 |        0.366
       0.123 |        0.284 |        0.407
       0.076 |        0.280 |        0.355
       0.076 |        0.290 |        0.366
       0.039 |        0.327 |        0.366
       0.440 |        0.275 |        0.715
       0.689 |        0.269 |        0.958
       0.075 |        0.282 |        0.357
       0.206 |        0.272 |        0.478
       0.074 |        0.295 |        0.369
       0.004 |        0.263 |        0.267
       0.202 |        0.272 |        0.474
       0.097 |        0.271 |        0.367
       0.087 |        0.321 |        0.408
       0.072 |        0.280 |        0.352
       0.076 |        0.288 |        0.364
       0.081 |        0.330 |        0.411
       0.079 |        0.287 |        0.366
       0.023 |        0.276 |        0.299
       0.076 |        0.292 |        0.368
       0.075 |        0.292 |        0.367
       0.072 |        0.301 |        0.373
       0.464 |        0.280 |        0.744
       0.040 |        0.281 |        0.321
       0.271 |        0.268 |        0.539
       0.112 |        0.343 |        0.455
       0.073 |        0.285 |        0.358
       0.080 |        0.327 |        0.407
       0.540 |        0.275 |        0.815
       0.956 |        0.278 |        1.234
       0.566 |        0.278 |        0.844
       0.106 |        0.272 |        0.377
       0.078 |        0.280 |        0.357
       0.403 |        0.271 |        0.674
       0.088 |        0.261 |        0.350
       0.085 |        0.313 |        0.398
       0.500 |        0.271 |        0.771
       0.289 |        0.265 |        0.555
       0.150 |        0.265 |        0.415
       0.114 |        0.275 |        0.388
       0.073 |        0.260 |        0.333
       0.083 |        0.400 |        0.483
       0.528 |        0.272 |        0.800
       0.075 |        0.282 |        0.357
       0.086 |        0.347 |        0.433
       0.081 |        0.323 |        0.404
       0.082 |        0.370 |        0.452
       0.075 |        0.283 |        0.358
       0.071 |        0.273 |        0.345
       0.080 |        0.283 |        0.363
       0.446 |        0.267 |        0.712
       0.072 |        0.298 |        0.371
       0.074 |        0.293 |        0.366
       0.476 |        0.287 |        0.764
       0.603 |        0.271 |        0.874
       0.730 |        0.282 |        1.012
       0.679 |        0.268 |        0.948
       0.215 |        0.281 |        0.496
       0.077 |        0.290 |        0.368
       0.026 |        0.273 |        0.299
       0.051 |        0.265 |        0.316
       0.270 |        0.272 |        0.543
       0.085 |        0.358 |        0.444
       0.425 |        0.275 |        0.701
       0.706 |        0.284 |        0.991
       0.781 |        0.272 |        1.053
       0.945 |        0.270 |        1.215
       0.087 |        0.325 |        0.412
       0.074 |        0.261 |        0.335
       0.315 |        0.263 |        0.577
       0.581 |        0.266 |        0.847
       0.081 |        0.270 |        0.351
       0.076 |        0.271 |        0.346
       0.080 |        0.332 |        0.412
       0.374 |        0.339 |        0.713
       0.083 |        0.328 |        0.411
       0.076 |        0.326 |        0.402
       0.075 |        0.303 |        0.378
       0.025 |        0.286 |        0.311
       0.130 |        0.327 |        0.457
       0.075 |        0.267 |        0.342
       0.074 |        0.283 |        0.356
       0.072 |        0.263 |        0.335
       0.073 |        0.291 |        0.364
       0.073 |        0.292 |        0.365
       0.074 |        0.308 |        0.382
       0.077 |        0.303 |        0.381
       0.073 |        0.297 |        0.370
       0.132 |        0.378 |        0.509
       0.078 |        0.301 |        0.379
       0.229 |        0.283 |        0.511
       0.193 |        0.284 |        0.478
       0.073 |        0.276 |        0.349
       0.429 |        0.278 |        0.707
       0.184 |        0.285 |        0.469
       0.180 |        0.273 |        0.452
       0.086 |        0.288 |        0.374
       0.074 |        0.287 |        0.361
       0.072 |        0.280 |        0.352
       0.227 |        0.299 |        0.526
       0.066 |        0.319 |        0.385
       0.092 |        0.366 |        0.457
       0.074 |        0.285 |        0.358
       0.161 |        0.280 |        0.441
       0.040 |        0.295 |        0.335
       0.400 |        0.277 |        0.677
       0.826 |        0.261 |        1.087
       0.961 |        0.265 |        1.226
       1.346 |        0.266 |        1.612
       0.750 |        0.266 |        1.016
       0.071 |        0.272 |        0.342
       0.070 |        0.263 |        0.333
       0.154 |        0.259 |        0.413
       0.531 |        0.273 |        0.804
       0.495 |        0.255 |        0.751
       0.071 |        0.267 |        0.337
       0.473 |        0.251 |        0.723
       0.863 |        0.267 |        1.130
       0.372 |        0.254 |        0.627
       0.083 |        0.319 |        0.402
       0.287 |        0.278 |        0.565
       0.078 |        0.328 |        0.406
       0.072 |        0.274 |        0.346
       0.070 |        0.294 |        0.364
       0.415 |        0.269 |        0.684
       0.783 |        0.294 |        1.077
       0.072 |        0.265 |        0.337
       0.076 |        0.302 |        0.378
       0.265 |        0.269 |        0.534
       0.180 |        0.272 |        0.452
       0.103 |        0.263 |        0.366
       0.323 |        0.279 |        0.602
       0.074 |        0.265 |        0.339
       0.219 |        0.269 |        0.487
       0.081 |        0.312 |        0.393
       0.089 |        0.321 |        0.410
       0.130 |        0.329 |        0.459
       0.074 |        0.290 |        0.365
       0.404 |        0.279 |        0.683
       0.070 |        0.343 |        0.413
       0.483 |        0.272 |        0.755
       0.019 |        0.285 |        0.304
       0.345 |        0.311 |        0.656
       0.548 |        0.285 |        0.833
       0.936 |        0.305 |        1.240
       0.975 |        0.267 |        1.243
       0.078 |        0.255 |        0.333
       0.071 |        0.269 |        0.339
       0.329 |        0.246 |        0.576
       0.460 |        0.254 |        0.714
       0.204 |        0.245 |        0.449
       0.425 |        0.253 |        0.678
       0.074 |        0.259 |        0.333
       0.072 |        0.256 |        0.328
       0.075 |        0.270 |        0.345
       0.078 |        0.309 |        0.387
       0.074 |        0.281 |        0.354
       0.169 |        0.295 |        0.464
