  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.639 |        0.765
       0.134 |        0.713 |        0.847
       0.498 |        0.615 |        1.113
       1.018 |        0.516 |        1.534
       0.883 |        0.502 |        1.385
       0.140 |        0.622 |        0.762
       0.133 |        0.641 |        0.773
       0.182 |        0.578 |        0.760
       0.669 |        0.544 |        1.213
       0.163 |        1.015 |        1.178
       0.133 |        0.880 |        1.013
       1.010 |        0.635 |        1.645
       0.139 |        0.763 |        0.902
       0.131 |        0.593 |        0.724
       0.232 |        0.586 |        0.817
       0.183 |        0.839 |        1.022
       0.651 |        0.709 |        1.360
       1.046 |        0.600 |        1.646
       0.150 |        0.831 |        0.981
       0.426 |        0.599 |        1.025
       0.142 |        0.797 |        0.938
       0.136 |        0.753 |        0.889
       0.125 |        0.617 |        0.741
       0.112 |        0.553 |        0.665
       0.469 |        0.522 |        0.991
       0.154 |        0.686 |        0.840
       0.925 |        0.848 |        1.773
       0.543 |        0.620 |        1.164
       0.160 |        1.106 |        1.266
       0.955 |        0.719 |        1.674
       0.834 |        0.506 |        1.339
       0.359 |        0.499 |        0.858
       0.095 |        0.637 |        0.732
       1.368 |        1.268 |        2.636
       2.822 |        0.837 |        3.659
       2.913 |        0.650 |        3.563
       1.807 |        0.530 |        2.337
       1.651 |        0.506 |        2.157
       1.158 |        0.501 |        1.659
       0.875 |        0.500 |        1.375
       0.140 |        0.531 |        0.672
       0.206 |        0.502 |        0.709
       0.127 |        0.516 |        0.643
       0.133 |        0.549 |        0.682
       0.141 |        0.769 |        0.910
       0.944 |        0.577 |        1.521
       1.107 |        0.517 |        1.624
       0.131 |        0.547 |        0.678
       0.345 |        0.519 |        0.864
       0.796 |        0.514 |        1.310
       1.072 |        0.510 |        1.583
       1.043 |        0.531 |        1.575
       0.125 |        0.529 |        0.654
       0.124 |        0.526 |        0.651
       0.590 |        0.509 |        1.099
       0.677 |        0.524 |        1.202
       0.124 |        0.526 |        0.650
       0.138 |        0.595 |        0.733
       0.166 |        1.034 |        1.201
       0.913 |        0.582 |        1.495
       0.832 |        0.499 |        1.331
       0.131 |        0.518 |        0.649
       0.142 |        0.716 |        0.857
       0.129 |        0.603 |        0.732
       0.127 |        0.680 |        0.806
       0.129 |        0.619 |        0.748
       0.171 |        0.520 |        0.691
       0.126 |        0.538 |        0.664
       0.636 |        0.515 |        1.151
       0.129 |        0.537 |        0.666
       0.439 |        0.513 |        0.952
       0.125 |        0.528 |        0.653
       0.124 |        0.529 |        0.653
       0.359 |        0.529 |        0.888
       0.127 |        0.532 |        0.660
       0.125 |        0.529 |        0.654
       0.126 |        0.531 |        0.657
       0.143 |        1.107 |        1.250
       0.129 |        0.704 |        0.833
       0.132 |        0.580 |        0.712
       0.125 |        0.530 |        0.654
       0.123 |        0.609 |        0.732
       0.509 |        0.553 |        1.062
       0.885 |        0.504 |        1.389
       0.166 |        0.793 |        0.959
       0.134 |        0.650 |        0.785
       0.138 |        0.634 |        0.772
       0.871 |        0.520 |        1.392
       0.402 |        0.510 |        0.912
       0.126 |        0.524 |        0.649
       0.481 |        0.516 |        0.997
       0.970 |        0.535 |        1.505
       0.426 |        0.510 |        0.936
       0.123 |        0.527 |        0.650
       0.240 |        0.510 |        0.750
       0.574 |        0.515 |        1.089
       0.136 |        0.579 |        0.715
       0.129 |        0.704 |        0.833
       0.124 |        0.620 |        0.743
       0.234 |        0.512 |        0.746
       0.133 |        0.681 |        0.815
       0.132 |        0.624 |        0.755
       0.132 |        0.548 |        0.681
       0.124 |        0.525 |        0.649
       0.198 |        0.513 |        0.711
       0.131 |        0.645 |        0.775
       0.201 |        0.796 |        0.997
       0.897 |        0.603 |        1.500
       0.073 |        0.523 |        0.596
       0.130 |        0.560 |        0.690
       0.491 |        0.511 |        1.002
       0.124 |        0.510 |        0.634
       0.663 |        0.501 |        1.165
       0.999 |        0.496 |        1.495
       0.146 |        0.715 |        0.861
       0.137 |        0.649 |        0.786
       0.127 |        0.610 |        0.737
       0.136 |        0.716 |        0.853
       0.840 |        0.558 |        1.398
       0.129 |        0.684 |        0.814
       0.769 |        0.662 |        1.430
       0.700 |        0.580 |        1.279
       1.163 |        0.514 |        1.677
       1.224 |        0.613 |        1.837
       0.139 |        0.562 |        0.700
       0.157 |        1.066 |        1.223
       0.538 |        0.663 |        1.200
       0.130 |        0.522 |        0.652
       0.126 |        0.603 |        0.729
       0.140 |        0.694 |        0.834
       0.146 |        0.876 |        1.021
       0.133 |        0.677 |        0.810
       0.127 |        0.659 |        0.786
       0.132 |        0.574 |        0.707
       0.140 |        0.704 |        0.844
       0.729 |        0.538 |        1.267
       0.138 |        0.788 |        0.925
       0.127 |        0.644 |        0.772
       0.711 |        0.520 |        1.231
       0.938 |        0.505 |        1.443
       0.178 |        1.010 |        1.189
       0.132 |        0.741 |        0.873
       0.142 |        0.873 |        1.014
       1.118 |        0.559 |        1.677
       0.868 |        0.499 |        1.367
       0.897 |        0.499 |        1.396
       0.144 |        0.691 |        0.835
       0.704 |        0.603 |        1.307
       1.279 |        0.539 |        1.817
       0.241 |        0.502 |        0.743
       0.135 |        0.592 |        0.727
       0.128 |        0.538 |        0.665
       0.128 |        0.579 |        0.707
       0.139 |        0.811 |        0.950
       0.140 |        0.904 |        1.043
       0.132 |        0.631 |        0.762
       0.469 |        0.511 |        0.980
       0.132 |        0.566 |        0.699
       0.049 |        0.511 |        0.560
       0.159 |        1.100 |        1.258
       1.108 |        0.678 |        1.786
       1.752 |        0.500 |        2.252
       0.132 |        0.583 |        0.715
       0.126 |        0.528 |        0.654
       0.137 |        0.675 |        0.812
       0.131 |        0.596 |        0.727
       0.134 |        0.664 |        0.798
       0.711 |        0.569 |        1.281
       0.151 |        0.712 |        0.863
       0.892 |        0.563 |        1.455
       0.735 |        0.512 |        1.247
       0.463 |        0.499 |        0.962
       0.643 |        0.500 |        1.143
       0.898 |        0.499 |        1.397
       0.131 |        0.521 |        0.652
       0.139 |        0.682 |        0.821
       0.134 |        0.740 |        0.875
       0.157 |        0.857 |        1.013
       0.103 |        0.791 |        0.894
       0.124 |        0.596 |        0.720
       0.137 |        0.608 |        0.745
       0.635 |        0.532 |        1.167
       0.125 |        0.515 |        0.639
       0.140 |        0.834 |        0.973
       0.993 |        0.685 |        1.678
       0.139 |        0.727 |        0.866
       0.126 |        0.552 |        0.678
       0.700 |        0.529 |        1.228
       1.071 |        0.496 |        1.567
       1.156 |        0.500 |        1.656
       0.805 |        0.499 |        1.305
       0.134 |        0.701 |        0.835
       0.142 |        1.027 |        1.169
       0.103 |        0.843 |        0.945
       0.416 |        0.534 |        0.950
       0.128 |        0.516 |        0.644
       0.150 |        0.615 |        0.765
       0.259 |        0.507 |        0.766
       0.159 |        1.014 |        1.174
       0.111 |        0.825 |        0.937
       0.818 |        0.532 |        1.350
       1.316 |        0.496 |        1.811
       1.859 |        0.516 |        2.375
       0.755 |        0.495 |        1.250
       0.125 |        0.512 |        0.637
       0.143 |        0.857 |        1.000
       0.982 |        0.521 |        1.503
       0.655 |        0.499 |        1.154
       0.133 |        0.553 |        0.685
       0.165 |        0.518 |        0.683
       0.123 |        0.511 |        0.634
       0.123 |        0.501 |        0.624
       0.149 |        0.509 |        0.658
       0.701 |        0.503 |        1.205
       0.128 |        0.570 |        0.697
       0.734 |        0.507 |        1.241
       0.255 |        0.500 |        0.755
       0.629 |        0.503 |        1.132
       0.143 |        0.724 |        0.867
       0.275 |        0.527 |        0.802
       0.136 |        0.596 |        0.732
       0.698 |        0.510 |        1.209
       0.140 |        0.710 |        0.850
       0.127 |        0.605 |        0.733
       0.128 |        0.560 |        0.688
       0.138 |        0.608 |        0.747
       0.594 |        0.557 |        1.151
       0.148 |        0.874 |        1.022
       1.125 |        0.713 |        1.839
       1.264 |        0.533 |        1.797
       0.418 |        0.512 |        0.930
       0.132 |        0.534 |        0.665
       0.250 |        0.510 |        0.760
       0.130 |        0.531 |        0.661
       0.138 |        0.733 |        0.871
       0.133 |        0.797 |        0.930
       0.132 |        0.839 |        0.971
       0.125 |        0.842 |        0.966
       0.150 |        1.027 |        1.177
       0.128 |        0.644 |        0.772
       0.137 |        0.710 |        0.848
       0.611 |        0.511 |        1.121
       0.931 |        0.498 |        1.429
       0.146 |        0.926 |        1.072
       0.139 |        0.772 |        0.910
       0.183 |        0.579 |        0.762
       0.138 |        0.779 |        0.916
       0.835 |        0.568 |        1.403
       0.154 |        0.568 |        0.723
       0.152 |        0.879 |        1.031
       0.126 |        0.588 |        0.714
       0.047 |        0.521 |        0.568
       0.570 |        0.499 |        1.069
       0.124 |        0.511 |        0.634
       0.130 |        0.576 |        0.706
       0.572 |        0.544 |        1.116
       0.584 |        0.518 |        1.102
       0.920 |        0.537 |        1.458
       0.159 |        0.586 |        0.745
       0.123 |        0.542 |        0.665
       0.132 |        0.533 |        0.665
       0.137 |        0.673 |        0.810
       0.542 |        0.529 |        1.071
       0.125 |        0.561 |        0.686
       0.033 |        0.509 |        0.541
       0.138 |        0.611 |        0.749
       0.129 |        0.551 |        0.680
       0.152 |        1.012 |        1.164
       0.077 |        0.622 |        0.699
       0.132 |        0.539 |        0.671
       0.144 |        0.799 |        0.943
       1.025 |        0.510 |        1.535
       0.119 |        0.796 |        0.915
       0.142 |        0.956 |        1.098
       1.100 |        0.633 |        1.734
       0.143 |        0.706 |        0.849
       0.466 |        0.540 |        1.006
       0.272 |        0.513 |        0.785
       0.141 |        0.882 |        1.023
       0.873 |        0.763 |        1.636
       1.131 |        0.595 |        1.726
       0.255 |        0.677 |        0.932
       0.359 |        1.588 |        1.947
       1.762 |        0.891 |        2.653
       1.658 |        0.681 |        2.338
       0.157 |        0.648 |        0.805
       0.140 |        0.866 |        1.006
       0.134 |        0.561 |        0.694
       0.142 |        0.686 |        0.828
       0.504 |        0.533 |        1.038
       0.376 |        0.560 |        0.936
       0.922 |        0.523 |        1.446
       0.154 |        0.854 |        1.008
       1.008 |        0.604 |        1.611
       0.130 |        0.610 |        0.740
       0.126 |        0.558 |        0.684
       0.127 |        0.514 |        0.641
       0.367 |        0.506 |        0.873
       0.273 |        0.722 |        0.995
       0.121 |        0.528 |        0.649
       0.138 |        0.612 |        0.750
       0.145 |        0.821 |        0.966
       0.040 |        0.566 |        0.606
       0.128 |        0.556 |        0.683
       0.140 |        0.671 |        0.811
       0.130 |        0.601 |        0.731
       0.127 |        0.550 |        0.677
       0.132 |        0.833 |        0.966
       0.072 |        0.585 |        0.657
       0.103 |        0.779 |        0.882
       0.130 |        0.524 |        0.655
       0.191 |        0.502 |        0.693
       0.128 |        0.522 |        0.650
       0.142 |        0.680 |        0.823
       0.344 |        0.526 |        0.870
       0.900 |        0.535 |        1.435
       0.985 |        0.518 |        1.503
       0.177 |        0.510 |        0.688
       0.132 |        0.540 |        0.672
       0.143 |        0.911 |        1.054
       0.097 |        0.857 |        0.954
       0.132 |        0.785 |        0.917
       0.126 |        0.605 |        0.731
       0.138 |        0.679 |        0.817
       0.079 |        0.686 |        0.766
       0.135 |        0.889 |        1.023
       0.134 |        0.713 |        0.847
       0.376 |        0.512 |        0.888
       0.127 |        0.512 |        0.639
       0.152 |        0.564 |        0.716
       0.134 |        0.593 |        0.727
       0.136 |        0.700 |        0.836
       0.157 |        0.978 |        1.136
       0.999 |        0.647 |        1.645
       0.140 |        0.830 |        0.971
       0.124 |        0.593 |        0.718
       0.125 |        0.517 |        0.642
       0.026 |        0.524 |        0.550
       0.140 |        0.870 |        1.010
       0.409 |        0.643 |        1.052
       0.127 |        0.668 |        0.795
       0.128 |        0.730 |        0.858
       0.848 |        0.574 |        1.422
       1.002 |        0.539 |        1.541
       0.132 |        0.612 |        0.744
       0.136 |        0.630 |        0.766
       0.808 |        0.580 |        1.389
       0.946 |        0.554 |        1.500
       1.297 |        0.547 |        1.844
       0.145 |        0.569 |        0.713
       0.131 |        0.734 |        0.865
       0.828 |        0.611 |        1.439
       0.171 |        0.868 |        1.039
       0.862 |        0.673 |        1.535
       0.126 |        0.511 |        0.638
       0.273 |        0.500 |        0.773
       0.138 |        0.578 |        0.716
       0.129 |        0.561 |        0.690
       0.169 |        1.022 |        1.191
       0.894 |        0.581 |        1.475
       0.145 |        0.499 |        0.644
       0.294 |        0.531 |        0.825
       0.496 |        0.592 |        1.087
       0.132 |        0.534 |        0.666
       0.133 |        0.791 |        0.923
       0.135 |        0.909 |        1.044
       1.027 |        0.682 |        1.709
       0.141 |        0.602 |        0.743
       0.550 |        0.505 |        1.055
       0.131 |        0.535 |        0.666
       0.126 |        0.525 |        0.650
       0.146 |        0.514 |        0.660
       0.048 |        0.500 |        0.548
       0.090 |        0.496 |        0.587
       0.128 |        0.536 |        0.664
       0.364 |        1.049 |        1.412
       0.141 |        0.868 |        1.009
       0.191 |        0.711 |        0.901
       0.872 |        0.546 |        1.418
       0.507 |        0.513 |        1.020
       0.409 |        0.503 |        0.912
       0.133 |        0.581 |        0.713
       0.198 |        0.714 |        0.912
       0.954 |        0.532 |        1.485
       1.553 |        0.503 |        2.056
       0.733 |        0.505 |        1.238
       0.137 |        0.559 |        0.696
       0.262 |        0.507 |        0.769
       0.782 |        0.505 |        1.286
       0.103 |        0.496 |        0.599
       0.445 |        0.500 |        0.945
       0.128 |        0.534 |        0.662
       0.130 |        0.521 |        0.650
       0.129 |        0.516 |        0.645
       0.155 |        0.503 |        0.658
       0.127 |        0.613 |        0.740
       0.135 |        0.885 |        1.020
       0.138 |        0.854 |        0.992
       0.146 |        0.920 |        1.066
       1.051 |        0.667 |        1.718
       0.147 |        1.159 |        1.306
       0.141 |        0.958 |        1.099
       0.078 |        0.687 |        0.765
       0.129 |        0.766 |        0.895
       0.124 |        0.582 |        0.705
       0.134 |        0.595 |        0.730
       0.156 |        0.989 |        1.145
       0.138 |        0.976 |        1.113
       1.141 |        0.642 |        1.783
       0.135 |        0.577 |        0.712
       0.717 |        0.502 |        1.219
       0.125 |        0.514 |        0.639
       0.135 |        0.693 |        0.828
       0.139 |        1.049 |        1.188
       1.401 |        0.685 |        2.086
       1.147 |        0.518 |        1.664
       1.724 |        0.499 |        2.223
       0.314 |        0.505 |        0.819
       0.132 |        0.604 |        0.735
       0.390 |        0.508 |        0.898
       0.503 |        0.495 |        0.998
       0.901 |        0.507 |        1.408
       0.126 |        0.533 |        0.658
       0.006 |        0.502 |        0.508
       0.129 |        0.557 |        0.686
       0.127 |        0.628 |        0.756
       0.152 |        0.819 |        0.972
       0.674 |        0.553 |        1.227
       0.869 |        0.529 |        1.398
       0.137 |        0.698 |        0.835
       0.139 |        0.710 |        0.849
       0.481 |        0.546 |        1.027
       0.129 |        0.566 |        0.695
       0.135 |        0.840 |        0.976
       0.859 |        0.566 |        1.425
       0.237 |        0.508 |        0.745
       0.126 |        0.523 |        0.649
       0.122 |        0.615 |        0.736
       0.783 |        0.504 |        1.287
       0.127 |        0.517 |        0.644
       0.137 |        0.666 |        0.803
       0.157 |        1.068 |        1.225
       1.213 |        0.705 |        1.918
       0.534 |        0.587 |        1.121
       0.143 |        0.858 |        1.002
       0.285 |        0.719 |        1.004
       0.805 |        0.659 |        1.463
       1.234 |        0.520 |        1.754
       0.568 |        0.547 |        1.115
       0.168 |        0.599 |        0.767
       0.126 |        0.590 |        0.716
       0.149 |        1.017 |        1.166
       0.263 |        0.642 |        0.905
       0.149 |        0.698 |        0.847
       0.147 |        0.960 |        1.108
       1.191 |        0.629 |        1.820
       1.188 |        0.539 |        1.727
       0.137 |        0.649 |        0.786
       0.166 |        0.590 |        0.755
       0.132 |        0.557 |        0.690
       0.360 |        0.505 |        0.865
       0.126 |        0.513 |        0.638
       0.129 |        0.505 |        0.634
       0.141 |        1.017 |        1.159
       0.165 |        0.837 |        1.002
       1.097 |        0.727 |        1.823
       0.062 |        0.546 |        0.608
       0.143 |        0.726 |        0.870
       0.730 |        0.530 |        1.260
       0.127 |        0.536 |        0.663
       0.679 |        0.518 |        1.197
       0.173 |        1.019 |        1.192
       0.123 |        0.973 |        1.096
       1.238 |        0.677 |        1.915
       0.108 |        0.535 |        0.644
       0.654 |        0.521 |        1.175
       1.199 |        0.514 |        1.713
       0.837 |        0.525 |        1.363
       1.139 |        0.514 |        1.653
       0.146 |        0.749 |        0.895
       0.106 |        0.521 |        0.627
       0.465 |        0.504 |        0.969
       0.154 |        0.810 |        0.964
       0.138 |        0.567 |        0.704
       0.151 |        0.610 |        0.761
       0.138 |        0.708 |        0.847
       0.126 |        0.554 |        0.680
       0.669 |        0.514 |        1.184
       0.137 |        0.650 |        0.787
       0.153 |        0.959 |        1.112
       0.289 |        0.609 |        0.899
       0.129 |        0.598 |        0.726
       0.631 |        0.649 |        1.280
       0.655 |        0.530 |        1.185
       0.133 |        0.633 |        0.766
       0.759 |        0.527 |        1.286
       1.205 |        0.510 |        1.715
       1.658 |        0.511 |        2.169
       1.479 |        0.509 |        1.988
       0.348 |        0.511 |        0.858
       0.140 |        0.793 |        0.933
       0.144 |        0.606 |        0.750
       0.124 |        0.548 |        0.673
       0.322 |        0.502 |        0.824
       0.100 |        0.500 |        0.600
       0.128 |        0.519 |        0.647
       0.128 |        0.515 |        0.643
       0.129 |        0.512 |        0.642
       0.101 |        0.507 |        0.608
       0.135 |        0.598 |        0.733
       0.127 |        0.647 |        0.775
       0.128 |        0.708 |        0.836
       0.665 |        0.528 |        1.193
       0.321 |        0.497 |        0.818
       0.131 |        0.609 |        0.740
       0.130 |        0.540 |        0.670
       0.551 |        0.516 |        1.067
       0.628 |        0.495 |        1.124
       0.130 |        0.520 |        0.651
       0.126 |        0.532 |        0.658
       0.592 |        0.500 |        1.092
       0.135 |        0.553 |        0.688
       0.133 |        0.730 |        0.864
       0.644 |        0.533 |        1.177
       0.141 |        0.499 |        0.641
       0.132 |        0.540 |        0.672
       0.138 |        0.593 |        0.732
       0.126 |        0.522 |        0.648
       0.132 |        0.589 |        0.721
       0.124 |        0.547 |        0.671
       0.127 |        0.753 |        0.880
       0.959 |        0.522 |        1.481
       0.143 |        0.787 |        0.930
       0.135 |        0.851 |        0.986
       0.138 |        0.727 |        0.864
       0.075 |        0.530 |        0.605
       0.136 |        0.678 |        0.814
       0.129 |        0.575 |        0.704
       0.126 |        0.545 |        0.671
       0.684 |        0.514 |        1.198
       1.168 |        0.498 |        1.666
       1.471 |        0.502 |        1.973
       0.137 |        0.605 |        0.742
       0.106 |        0.619 |        0.725
       0.105 |        0.614 |        0.719
       0.158 |        0.537 |        0.695
       0.141 |        0.678 |        0.819
       0.498 |        0.537 |        1.035
       0.126 |        0.541 |        0.667
       0.144 |        0.579 |        0.723
       0.144 |        0.586 |        0.730
       0.050 |        0.517 |        0.567
       0.181 |        0.512 |        0.693
       0.136 |        0.564 |        0.701
       0.172 |        0.531 |        0.703
       0.635 |        0.498 |        1.133
       0.123 |        0.513 |        0.636
       0.139 |        0.670 |        0.809
       0.137 |        0.677 |        0.813
       0.131 |        0.696 |        0.827
       0.128 |        0.555 |        0.683
       0.126 |        0.525 |        0.651
       0.097 |        0.530 |        0.628
       0.122 |        0.513 |        0.636
       0.128 |        0.580 |        0.707
       0.105 |        0.700 |        0.805
       0.141 |        0.682 |        0.823
       0.608 |        0.529 |        1.138
       0.128 |        0.526 |        0.653
       0.126 |        0.519 |        0.645
       0.690 |        0.501 |        1.191
       0.133 |        0.793 |        0.926
       0.338 |        0.622 |        0.960
       0.134 |        0.679 |        0.813
       0.124 |        0.570 |        0.694
       0.131 |        0.533 |        0.664
       0.508 |        0.505 |        1.013
       0.123 |        0.498 |        0.622
       0.130 |        0.571 |        0.700
       0.547 |        0.524 |        1.071
       0.147 |        0.741 |        0.888
       0.125 |        0.551 |        0.676
       0.127 |        0.554 |        0.680
       0.139 |        0.850 |        0.989
       0.058 |        0.603 |        0.660
       0.143 |        0.918 |        1.061
       0.137 |        0.796 |        0.932
       0.147 |        1.024 |        1.171
       0.138 |        0.916 |        1.053
       0.151 |        0.863 |        1.013
       0.127 |        0.624 |        0.752
       0.736 |        0.513 |        1.250
       0.619 |        0.541 |        1.160
       0.670 |        0.512 |        1.182
       0.134 |        0.613 |        0.747
       0.175 |        0.507 |        0.682
       0.132 |        0.588 |        0.721
       0.052 |        0.518 |        0.569
       0.130 |        0.776 |        0.906
       0.131 |        0.719 |        0.850
       0.135 |        0.754 |        0.888
       0.146 |        1.068 |        1.214
       0.819 |        0.660 |        1.478
       0.644 |        0.526 |        1.171
       0.130 |        0.552 |        0.681
       0.127 |        0.556 |        0.683
       0.587 |        0.504 |        1.091
       0.125 |        0.515 |        0.639
       0.124 |        0.541 |        0.665
       0.146 |        0.520 |        0.666
       0.125 |        0.634 |        0.758
       0.144 |        0.601 |        0.744
       0.129 |        0.671 |        0.800
       0.132 |        0.616 |        0.747
       0.300 |        0.516 |        0.817
       0.125 |        0.524 |        0.649
       0.136 |        0.646 |        0.782
       0.410 |        0.505 |        0.916
       0.898 |        0.496 |        1.394
       1.189 |        0.496 |        1.685
       0.561 |        0.493 |        1.054
       0.140 |        0.605 |        0.745
       0.145 |        0.849 |        0.993
       0.132 |        0.730 |        0.861
       0.190 |        0.538 |        0.727
       0.131 |        0.601 |        0.732
       0.124 |        0.552 |        0.677
       0.248 |        0.542 |        0.790
       0.137 |        0.766 |        0.904
       0.132 |        0.789 |        0.921
       0.016 |        0.547 |        0.563
       0.136 |        0.653 |        0.789
       0.134 |        0.591 |        0.726
       0.135 |        0.592 |        0.727
       0.141 |        0.829 |        0.971
       0.128 |        0.687 |        0.815
       0.135 |        0.817 |        0.952
       0.521 |        0.582 |        1.103
       1.114 |        0.499 |        1.613
       0.140 |        0.605 |        0.745
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.632
       0.141 |        0.696 |        0.837
       0.359 |        0.531 |        0.890
       0.892 |        0.524 |        1.416
       0.008 |        0.540 |        0.548
       0.133 |        0.729 |        0.861
       0.131 |        0.625 |        0.755
       0.133 |        0.592 |        0.724
       0.118 |        0.947 |        1.065
       0.978 |        0.783 |        1.761
       1.401 |        0.567 |        1.967
       1.717 |        0.508 |        2.225
       0.007 |        0.499 |        0.505
       0.130 |        0.617 |        0.746
       0.126 |        0.521 |        0.647
       0.140 |        0.570 |        0.710
       0.694 |        0.504 |        1.198
       0.132 |        0.664 |        0.796
       0.135 |        0.809 |        0.944
       0.557 |        0.586 |        1.143
       1.144 |        0.509 |        1.653
       1.563 |        0.499 |        2.062
       0.137 |        0.599 |        0.736
       0.135 |        0.528 |        0.663
       0.138 |        0.653 |        0.792
       0.130 |        0.764 |        0.894
       0.133 |        0.692 |        0.825
       0.140 |        0.712 |        0.852
       0.634 |        0.548 |        1.182
       0.126 |        0.532 |        0.658
       0.154 |        0.524 |        0.678
       0.481 |        0.522 |        1.003
       0.127 |        0.525 |        0.652
       0.123 |        0.522 |        0.645
       0.155 |        0.986 |        1.141
       0.126 |        0.771 |        0.897
       0.384 |        0.537 |        0.922
       0.129 |        0.573 |        0.702
       0.124 |        0.530 |        0.654
       0.149 |        1.031 |        1.180
       0.387 |        0.662 |        1.049
       0.135 |        0.655 |        0.790
       0.499 |        0.514 |        1.013
       0.127 |        0.525 |        0.651
       0.421 |        0.509 |        0.931
       0.326 |        0.501 |        0.827
       0.130 |        0.573 |        0.703
       0.132 |        0.828 |        0.960
       0.128 |        0.633 |        0.761
       0.160 |        0.799 |        0.958
       0.132 |        0.788 |        0.921
       0.126 |        0.610 |        0.736
       0.133 |        0.809 |        0.943
       0.107 |        0.640 |        0.747
       0.130 |        0.725 |        0.855
       0.126 |        0.557 |        0.683
       0.132 |        0.558 |        0.690
       0.149 |        0.962 |        1.111
       0.137 |        0.749 |        0.886
       0.144 |        0.950 |        1.094
       0.561 |        0.592 |        1.153
       0.911 |        0.500 |        1.411
       1.203 |        0.495 |        1.698
       0.136 |        0.581 |        0.717
       0.771 |        0.512 |        1.283
       1.031 |        0.505 |        1.536
       0.146 |        0.814 |        0.960
       0.429 |        0.567 |        0.996
       0.376 |        0.501 |        0.878
       0.791 |        0.495 |        1.286
       0.601 |        0.495 |        1.097
       0.619 |        0.496 |        1.115
       0.732 |        0.502 |        1.234
       0.738 |        0.500 |        1.238
       0.099 |        0.606 |        0.705
       0.343 |        0.522 |        0.865
       0.128 |        0.536 |        0.664
       0.137 |        0.872 |        1.008
       0.583 |        0.729 |        1.312
       0.139 |        0.732 |        0.871
       0.132 |        0.723 |        0.855
       0.716 |        0.537 |        1.253
       0.662 |        0.517 |        1.180
       0.124 |        0.524 |        0.648
       0.515 |        0.510 |        1.025
       0.123 |        0.521 |        0.644
       0.428 |        0.618 |        1.046
       0.138 |        0.700 |        0.839
       0.140 |        0.779 |        0.920
       0.138 |        0.691 |        0.829
       0.620 |        0.519 |        1.139
       0.297 |        0.511 |        0.807
       0.747 |        0.503 |        1.250
       0.124 |        0.511 |        0.636
       0.123 |        0.524 |        0.646
       0.125 |        0.524 |        0.650
       0.145 |        0.508 |        0.653
       0.226 |        0.502 |        0.728
       0.131 |        0.632 |        0.763
       0.140 |        0.815 |        0.954
       0.614 |        0.682 |        1.296
       0.132 |        0.686 |        0.818
       0.701 |        0.514 |        1.215
       0.648 |        0.501 |        1.149
       0.137 |        0.606 |        0.743
       0.111 |        0.601 |        0.712
       0.359 |        0.573 |        0.932
       0.130 |        0.672 |        0.803
       0.153 |        0.716 |        0.869
       0.144 |        0.547 |        0.691
       0.126 |        0.551 |        0.678
       0.126 |        0.529 |        0.655
       0.130 |        0.543 |        0.673
       0.144 |        0.641 |        0.786
       0.127 |        0.729 |        0.856
       0.149 |        0.596 |        0.744
       0.131 |        0.622 |        0.754
       0.127 |        0.538 |        0.665
       0.439 |        0.507 |        0.945
       0.817 |        0.502 |        1.320
       0.125 |        0.518 |        0.644
       0.145 |        0.567 |        0.711
       0.129 |        0.567 |        0.696
       0.131 |        0.877 |        1.008
       0.298 |        0.684 |        0.982
       0.136 |        0.812 |        0.948
       0.129 |        0.639 |        0.768
       0.404 |        0.513 |        0.918
       0.139 |        0.757 |        0.897
       0.156 |        1.031 |        1.187
       0.133 |        0.878 |        1.011
       0.111 |        0.652 |        0.763
       0.581 |        0.560 |        1.140
       0.608 |        0.504 |        1.112
       1.134 |        0.498 |        1.632
       0.157 |        0.500 |        0.657
       0.165 |        0.892 |        1.057
       0.938 |        0.622 |        1.560
       0.133 |        0.668 |        0.800
       0.547 |        0.592 |        1.139
       0.594 |        0.578 |        1.173
       1.020 |        0.536 |        1.557
       1.526 |        0.533 |        2.059
       0.118 |        0.627 |        0.745
       0.517 |        0.532 |        1.050
       0.276 |        0.539 |        0.815
       0.132 |        0.574 |        0.706
       0.587 |        0.518 |        1.106
       0.239 |        0.528 |        0.767
       0.145 |        0.882 |        1.027
       0.151 |        1.050 |        1.201
       0.784 |        0.723 |        1.507
       0.199 |        0.692 |        0.891
       0.136 |        0.763 |        0.899
       0.891 |        0.533 |        1.424
       1.219 |        0.510 |        1.730
       0.573 |        0.512 |        1.086
       0.129 |        0.553 |        0.682
       0.199 |        0.969 |        1.168
       0.993 |        0.761 |        1.754
       0.882 |        0.644 |        1.526
       1.290 |        0.527 |        1.817
       0.147 |        0.769 |        0.916
       0.782 |        0.569 |        1.351
       0.128 |        0.558 |        0.686
       0.123 |        0.515 |        0.638
       0.126 |        0.536 |        0.662
       0.147 |        0.870 |        1.017
       0.142 |        0.999 |        1.140
       0.979 |        0.615 |        1.594
       1.393 |        0.513 |        1.907
       1.054 |        0.503 |        1.557
       0.141 |        0.675 |        0.816
       0.124 |        0.517 |        0.641
       0.651 |        0.517 |        1.168
       0.135 |        0.653 |        0.788
       0.132 |        0.908 |        1.039
       0.158 |        0.579 |        0.736
       0.133 |        0.645 |        0.779
       0.123 |        0.570 |        0.694
       0.129 |        0.539 |        0.668
