  QueueTimes | ServiceTimes | SojournTimes
       0.594 |        0.496 |        1.091
       0.131 |        0.509 |        0.639
       0.297 |        0.503 |        0.800
       0.127 |        0.516 |        0.643
       0.127 |        0.767 |        0.893
       0.147 |        0.576 |        0.723
       0.147 |        0.611 |        0.758
       0.438 |        0.536 |        0.974
       0.130 |        0.796 |        0.926
       0.157 |        0.624 |        0.781
       0.159 |        0.833 |        0.992
       0.444 |        0.597 |        1.041
       1.046 |        0.500 |        1.546
       1.578 |        0.501 |        2.079
       0.150 |        0.516 |        0.665
       0.053 |        0.520 |        0.572
       0.136 |        0.628 |        0.763
       0.112 |        0.577 |        0.690
       0.137 |        0.848 |        0.985
       0.887 |        0.596 |        1.483
       0.124 |        0.540 |        0.664
       0.123 |        0.529 |        0.651
       0.146 |        0.524 |        0.670
       0.146 |        0.513 |        0.659
       0.151 |        0.523 |        0.675
       0.169 |        0.621 |        0.789
       0.154 |        0.991 |        1.145
       0.126 |        0.634 |        0.760
       0.123 |        0.522 |        0.646
       0.123 |        0.554 |        0.676
       0.004 |        0.501 |        0.505
       0.130 |        0.534 |        0.664
       0.058 |        0.502 |        0.560
       0.142 |        0.878 |        1.020
       0.132 |        0.766 |        0.899
       0.503 |        0.538 |        1.041
       0.126 |        0.523 |        0.649
       0.123 |        0.515 |        0.638
       0.138 |        0.729 |        0.867
       0.127 |        0.567 |        0.695
       0.128 |        0.793 |        0.921
       0.117 |        0.828 |        0.945
       0.970 |        0.580 |        1.550
       0.472 |        0.518 |        0.990
       0.130 |        0.512 |        0.642
       0.123 |        0.518 |        0.641
       0.133 |        0.724 |        0.857
       0.251 |        0.621 |        0.872
       0.129 |        0.669 |        0.798
       0.695 |        0.528 |        1.223
       0.998 |        0.520 |        1.518
       0.754 |        0.504 |        1.258
       0.125 |        0.514 |        0.639
       0.141 |        0.504 |        0.644
       0.133 |        0.609 |        0.742
       0.126 |        0.691 |        0.817
       0.147 |        0.964 |        1.111
       0.125 |        0.666 |        0.791
       0.122 |        0.515 |        0.637
       0.325 |        0.499 |        0.823
       0.145 |        0.958 |        1.103
       0.844 |        0.639 |        1.483
       1.300 |        0.552 |        1.852
       0.131 |        0.586 |        0.717
       0.139 |        0.682 |        0.821
       0.249 |        0.549 |        0.799
       0.127 |        0.783 |        0.909
       0.126 |        0.597 |        0.723
       0.124 |        0.545 |        0.669
       0.122 |        0.528 |        0.650
       0.125 |        0.613 |        0.738
       0.555 |        0.569 |        1.124
       1.156 |        0.517 |        1.673
       0.149 |        0.696 |        0.846
       0.137 |        0.802 |        0.939
       0.489 |        0.615 |        1.105
       0.144 |        0.699 |        0.843
       0.136 |        0.745 |        0.881
       0.148 |        0.959 |        1.106
       1.081 |        0.619 |        1.700
       0.137 |        0.751 |        0.887
       0.826 |        0.538 |        1.364
       0.133 |        0.629 |        0.762
       0.131 |        0.743 |        0.874
       0.139 |        0.828 |        0.967
       0.157 |        0.694 |        0.851
       0.127 |        0.529 |        0.655
       0.488 |        0.504 |        0.992
       0.127 |        0.531 |        0.658
       0.143 |        0.507 |        0.649
       0.603 |        0.504 |        1.107
       0.132 |        0.554 |        0.686
       0.149 |        0.981 |        1.131
       0.146 |        0.933 |        1.080
       0.005 |        0.607 |        0.612
       0.128 |        0.567 |        0.695
       0.123 |        0.517 |        0.641
       0.128 |        0.566 |        0.694
       0.539 |        0.508 |        1.047
       0.159 |        1.032 |        1.192
       0.125 |        0.645 |        0.770
       0.131 |        0.772 |        0.903
       0.129 |        0.755 |        0.885
       0.124 |        0.646 |        0.770
       0.174 |        0.520 |        0.695
       0.123 |        0.524 |        0.647
       0.408 |        0.503 |        0.911
       0.118 |        0.526 |        0.644
       0.124 |        0.511 |        0.635
       0.141 |        0.510 |        0.651
       0.130 |        0.528 |        0.658
       0.123 |        0.506 |        0.629
       0.126 |        0.528 |        0.655
       0.123 |        0.519 |        0.641
       0.123 |        0.524 |        0.647
       0.127 |        0.521 |        0.648
       0.126 |        0.709 |        0.835
       0.123 |        0.617 |        0.740
       0.141 |        0.653 |        0.794
       0.490 |        0.520 |        1.010
       0.650 |        0.499 |        1.149
       0.164 |        0.519 |        0.683
       0.123 |        0.508 |        0.632
       0.122 |        0.511 |        0.633
       0.673 |        0.512 |        1.185
       1.075 |        0.503 |        1.578
       0.774 |        0.509 |        1.283
       0.132 |        0.818 |        0.950
       0.831 |        0.573 |        1.404
       0.133 |        0.701 |        0.834
       0.506 |        0.530 |        1.037
       0.500 |        0.500 |        1.000
       0.639 |        0.501 |        1.140
       0.149 |        0.942 |        1.092
       0.826 |        0.783 |        1.608
       0.128 |        0.593 |        0.722
       0.106 |        0.504 |        0.610
       0.128 |        0.553 |        0.681
       0.122 |        0.530 |        0.652
       0.702 |        0.508 |        1.210
       0.140 |        0.630 |        0.771
       0.795 |        0.512 |        1.308
       0.188 |        0.509 |        0.697
       0.130 |        0.540 |        0.671
       0.124 |        0.570 |        0.694
       0.190 |        0.538 |        0.728
       0.128 |        0.576 |        0.703
       0.129 |        0.659 |        0.788
       0.141 |        0.874 |        1.015
       0.125 |        0.678 |        0.803
       0.718 |        0.583 |        1.300
       1.278 |        0.631 |        1.909
       0.349 |        0.507 |        0.856
       0.135 |        0.773 |        0.908
       0.132 |        0.640 |        0.772
       0.127 |        0.553 |        0.680
       0.162 |        0.787 |        0.948
       0.498 |        0.590 |        1.087
       0.129 |        0.611 |        0.739
       0.813 |        0.510 |        1.323
       0.859 |        0.504 |        1.363
       1.146 |        0.518 |        1.664
       0.094 |        0.623 |        0.717
       0.124 |        0.522 |        0.646
       0.132 |        0.523 |        0.655
       0.146 |        0.938 |        1.084
       0.256 |        0.570 |        0.826
       0.151 |        0.943 |        1.093
       0.125 |        0.690 |        0.815
       0.128 |        0.892 |        1.019
       0.378 |        0.587 |        0.965
       0.475 |        0.501 |        0.976
       1.042 |        0.500 |        1.542
       1.256 |        0.503 |        1.759
       0.127 |        0.517 |        0.644
       0.154 |        0.626 |        0.780
       0.137 |        0.660 |        0.797
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.687 |        0.497 |        1.184
       0.132 |        0.626 |        0.758
       0.106 |        0.512 |        0.618
       0.127 |        0.549 |        0.675
       0.522 |        0.502 |        1.024
       0.337 |        0.500 |        0.837
       0.880 |        0.500 |        1.380
       1.280 |        0.494 |        1.774
       0.121 |        0.561 |        0.682
       0.122 |        0.514 |        0.636
       0.123 |        0.508 |        0.631
       0.616 |        0.497 |        1.113
       0.124 |        0.530 |        0.653
       0.123 |        0.552 |        0.675
       0.343 |        0.519 |        0.862
       0.125 |        0.566 |        0.690
       0.122 |        0.529 |        0.651
       0.133 |        0.553 |        0.686
       0.126 |        0.596 |        0.722
       0.126 |        0.535 |        0.661
       0.193 |        0.498 |        0.691
       0.062 |        0.500 |        0.562
       0.132 |        0.689 |        0.821
       0.126 |        0.663 |        0.789
       0.133 |        0.748 |        0.882
       0.122 |        0.886 |        1.008
       0.171 |        0.654 |        0.825
       0.142 |        0.882 |        1.024
       0.128 |        0.757 |        0.885
       0.667 |        0.551 |        1.218
       0.133 |        0.648 |        0.781
       0.140 |        0.907 |        1.047
       0.126 |        0.644 |        0.770
       0.580 |        0.531 |        1.111
       0.830 |        0.512 |        1.342
       0.143 |        0.927 |        1.071
       0.137 |        0.973 |        1.111
       0.129 |        0.625 |        0.754
       0.020 |        0.507 |        0.527
       0.248 |        0.777 |        1.025
       0.128 |        0.723 |        0.852
       0.133 |        0.710 |        0.844
       0.819 |        0.551 |        1.371
       0.295 |        0.510 |        0.805
       0.125 |        0.515 |        0.640
       0.071 |        0.501 |        0.571
       0.159 |        0.513 |        0.673
       0.149 |        0.517 |        0.666
       0.122 |        0.521 |        0.643
       0.157 |        0.940 |        1.097
       0.128 |        0.623 |        0.750
       0.460 |        0.530 |        0.991
       0.135 |        0.827 |        0.962
       0.126 |        0.731 |        0.857
       0.134 |        0.792 |        0.925
       0.125 |        0.638 |        0.763
       0.122 |        0.514 |        0.636
       0.125 |        0.523 |        0.648
       0.122 |        0.530 |        0.652
       0.123 |        0.518 |        0.641
       0.121 |        0.515 |        0.637
       0.135 |        0.797 |        0.932
       0.580 |        0.559 |        1.139
       0.125 |        0.520 |        0.645
       0.589 |        0.506 |        1.095
       0.545 |        0.492 |        1.038
       1.007 |        0.493 |        1.499
       0.129 |        0.514 |        0.643
       0.150 |        0.945 |        1.095
       1.303 |        0.634 |        1.937
       0.129 |        0.557 |        0.686
       0.124 |        0.525 |        0.649
       0.123 |        0.521 |        0.644
       0.142 |        0.761 |        0.903
       0.727 |        0.527 |        1.254
       0.154 |        0.777 |        0.931
       0.181 |        0.613 |        0.794
       0.272 |        0.521 |        0.793
       0.126 |        0.512 |        0.637
       0.129 |        0.519 |        0.647
       0.044 |        0.501 |        0.545
       0.612 |        0.515 |        1.127
       0.206 |        0.511 |        0.717
       0.597 |        0.499 |        1.096
       0.510 |        0.500 |        1.010
       0.158 |        0.498 |        0.656
       0.151 |        0.498 |        0.649
       0.408 |        0.506 |        0.914
       0.133 |        0.511 |        0.644
       0.139 |        0.899 |        1.038
       0.126 |        0.675 |        0.801
       0.123 |        0.562 |        0.685
       0.127 |        0.650 |        0.777
       0.131 |        0.603 |        0.734
       0.781 |        0.536 |        1.317
       0.137 |        0.911 |        1.048
       0.137 |        0.825 |        0.962
       0.132 |        0.721 |        0.853
       0.330 |        0.543 |        0.873
       0.125 |        0.534 |        0.658
       0.190 |        0.513 |        0.704
       0.125 |        0.513 |        0.638
       0.030 |        0.495 |        0.525
       0.080 |        0.523 |        0.603
       0.122 |        0.510 |        0.632
       0.158 |        0.509 |        0.666
       0.667 |        0.498 |        1.165
       0.293 |        0.494 |        0.787
       0.143 |        0.635 |        0.779
       0.132 |        0.693 |        0.825
       0.134 |        0.688 |        0.823
       0.323 |        0.554 |        0.877
       0.768 |        0.500 |        1.268
       0.331 |        0.505 |        0.835
       0.766 |        0.498 |        1.264
       0.726 |        0.496 |        1.221
       1.191 |        0.527 |        1.718
       0.807 |        0.496 |        1.303
       0.128 |        0.544 |        0.672
       0.128 |        0.530 |        0.657
       0.426 |        0.507 |        0.933
       0.275 |        0.495 |        0.770
       0.356 |        0.514 |        0.870
       0.292 |        0.502 |        0.794
       0.138 |        0.735 |        0.872
       0.068 |        0.536 |        0.604
       0.130 |        0.537 |        0.667
       0.530 |        0.514 |        1.044
       0.123 |        0.507 |        0.630
       0.122 |        0.504 |        0.626
       0.141 |        0.621 |        0.761
       0.108 |        0.592 |        0.699
       0.682 |        0.526 |        1.207
       0.140 |        0.610 |        0.750
       0.131 |        0.742 |        0.873
       0.958 |        0.570 |        1.528
       1.253 |        0.501 |        1.754
       1.660 |        0.499 |        2.159
       2.154 |        0.493 |        2.647
       1.610 |        0.519 |        2.129
       2.071 |        0.497 |        2.569
       1.042 |        0.492 |        1.534
       0.125 |        0.506 |        0.631
       0.130 |        0.624 |        0.754
       0.768 |        0.542 |        1.310
       0.926 |        0.509 |        1.435
       0.656 |        0.514 |        1.171
       0.139 |        0.614 |        0.753
       0.129 |        0.588 |        0.717
       0.123 |        0.516 |        0.639
       0.635 |        0.494 |        1.129
       0.208 |        0.494 |        0.702
       0.131 |        0.517 |        0.647
       0.127 |        0.559 |        0.685
       0.124 |        0.535 |        0.659
       0.146 |        0.929 |        1.075
       1.113 |        0.543 |        1.656
       1.240 |        0.526 |        1.767
       1.579 |        0.499 |        2.078
       0.741 |        0.496 |        1.237
       0.373 |        0.505 |        0.878
       0.139 |        0.730 |        0.869
       0.133 |        0.831 |        0.964
       0.933 |        0.547 |        1.480
       1.478 |        0.512 |        1.990
       1.463 |        0.497 |        1.960
       2.007 |        0.492 |        2.498
       0.007 |        0.491 |        0.498
       0.126 |        0.504 |        0.631
       0.129 |        0.518 |        0.647
       0.124 |        0.516 |        0.640
       0.128 |        0.677 |        0.804
       0.152 |        0.530 |        0.682
       0.691 |        0.493 |        1.184
       0.122 |        0.509 |        0.631
       0.273 |        0.493 |        0.766
       0.123 |        0.513 |        0.636
       0.147 |        0.527 |        0.674
       0.142 |        0.950 |        1.093
       0.989 |        0.749 |        1.737
       0.741 |        0.556 |        1.296
       0.704 |        0.508 |        1.212
       0.303 |        0.497 |        0.800
       0.145 |        0.669 |        0.815
       0.244 |        0.512 |        0.756
       0.126 |        0.527 |        0.653
       0.158 |        0.963 |        1.121
       1.137 |        0.654 |        1.791
       0.696 |        0.504 |        1.200
       0.132 |        0.509 |        0.641
       0.124 |        0.516 |        0.640
       0.611 |        0.500 |        1.111
       1.032 |        0.511 |        1.543
       0.123 |        0.507 |        0.629
       0.680 |        0.500 |        1.181
       0.944 |        0.494 |        1.438
       0.905 |        0.493 |        1.398
       0.127 |        0.510 |        0.637
       0.124 |        0.509 |        0.632
       0.122 |        0.518 |        0.641
       0.123 |        0.529 |        0.652
       0.661 |        0.525 |        1.186
       1.071 |        0.499 |        1.570
       1.067 |        0.502 |        1.569
       0.135 |        0.620 |        0.755
       0.075 |        0.509 |        0.584
       0.142 |        0.625 |        0.767
       0.126 |        0.539 |        0.665
       0.127 |        0.594 |        0.721
       0.139 |        0.752 |        0.891
       0.128 |        0.641 |        0.768
       0.831 |        0.532 |        1.362
       0.131 |        0.646 |        0.777
       0.794 |        0.519 |        1.313
       1.082 |        0.498 |        1.580
       1.556 |        0.500 |        2.056
       2.024 |        0.497 |        2.521
       0.167 |        0.509 |        0.675
       0.148 |        0.538 |        0.686
       0.136 |        0.672 |        0.808
       0.600 |        0.516 |        1.115
       0.137 |        0.585 |        0.722
       0.129 |        0.545 |        0.674
       0.501 |        0.505 |        1.006
       0.670 |        0.522 |        1.191
       0.124 |        0.528 |        0.652
       0.138 |        0.568 |        0.706
       0.126 |        0.580 |        0.707
       0.130 |        0.629 |        0.759
       0.496 |        0.554 |        1.050
       0.134 |        0.610 |        0.744
       0.621 |        0.513 |        1.135
       0.778 |        0.517 |        1.295
       0.126 |        0.511 |        0.637
       0.150 |        0.538 |        0.688
       0.142 |        0.943 |        1.085
       0.127 |        0.719 |        0.846
       0.123 |        0.568 |        0.691
       0.128 |        0.546 |        0.674
       0.406 |        0.508 |        0.914
       0.123 |        0.523 |        0.645
       0.699 |        0.504 |        1.203
       0.134 |        0.813 |        0.947
       0.234 |        0.668 |        0.903
       0.125 |        0.555 |        0.680
       0.128 |        0.601 |        0.729
       0.791 |        0.515 |        1.305
       1.212 |        0.499 |        1.711
       0.229 |        0.502 |        0.731
       0.123 |        0.508 |        0.631
       0.142 |        0.731 |        0.873
       0.952 |        0.630 |        1.582
       0.796 |        0.531 |        1.327
       0.912 |        0.512 |        1.424
       0.143 |        0.523 |        0.666
       0.143 |        0.512 |        0.655
       0.109 |        0.558 |        0.667
       0.128 |        0.518 |        0.646
       0.125 |        0.520 |        0.644
       0.133 |        0.517 |        0.650
       0.124 |        0.532 |        0.656
       0.142 |        0.872 |        1.014
       0.140 |        0.715 |        0.855
       0.140 |        0.952 |        1.092
       0.099 |        0.898 |        0.997
       0.136 |        0.719 |        0.855
       0.144 |        0.921 |        1.065
       0.128 |        0.655 |        0.784
       0.166 |        0.513 |        0.678
       0.737 |        0.499 |        1.236
       0.686 |        0.503 |        1.189
       0.125 |        0.514 |        0.639
       0.416 |        0.500 |        0.916
       0.128 |        0.659 |        0.787
       0.703 |        0.546 |        1.249
       1.235 |        0.511 |        1.747
       0.321 |        0.503 |        0.823
       0.377 |        0.499 |        0.875
       0.144 |        0.684 |        0.828
       0.138 |        0.613 |        0.752
       0.126 |        0.550 |        0.676
       0.105 |        0.591 |        0.696
       0.131 |        0.594 |        0.725
       0.099 |        0.889 |        0.988
       0.129 |        0.814 |        0.943
       0.134 |        0.756 |        0.890
       0.141 |        0.823 |        0.964
       0.710 |        0.586 |        1.296
       1.166 |        0.509 |        1.675
       0.080 |        0.529 |        0.608
       0.149 |        0.872 |        1.022
       0.128 |        0.677 |        0.805
       0.158 |        1.024 |        1.182
       0.136 |        0.854 |        0.990
       0.130 |        0.592 |        0.723
       0.140 |        0.757 |        0.898
       0.147 |        0.921 |        1.069
       0.121 |        0.785 |        0.906
       0.129 |        0.566 |        0.695
       0.524 |        0.498 |        1.021
       0.124 |        0.510 |        0.634
       0.128 |        0.516 |        0.644
       0.710 |        0.497 |        1.207
       0.983 |        0.515 |        1.498
       1.487 |        0.496 |        1.983
       1.515 |        0.494 |        2.008
       1.413 |        0.498 |        1.911
       0.126 |        0.538 |        0.664
       0.180 |        0.782 |        0.963
       0.191 |        0.542 |        0.733
       0.666 |        0.510 |        1.176
       0.137 |        0.655 |        0.791
       0.137 |        0.624 |        0.761
       0.283 |        0.514 |        0.797
       0.355 |        0.497 |        0.852
       0.171 |        0.496 |        0.666
       0.622 |        0.501 |        1.122
       0.130 |        0.524 |        0.653
       0.161 |        1.000 |        1.162
       1.338 |        0.607 |        1.945
       1.276 |        0.503 |        1.779
       1.159 |        0.496 |        1.656
       0.288 |        0.497 |        0.785
       0.108 |        0.737 |        0.845
       0.129 |        0.609 |        0.738
       0.130 |        0.819 |        0.949
       0.137 |        0.741 |        0.878
       0.908 |        0.604 |        1.512
       0.129 |        0.590 |        0.719
       0.791 |        0.514 |        1.306
       0.130 |        0.541 |        0.671
       0.028 |        0.515 |        0.543
       0.157 |        0.973 |        1.130
       0.164 |        1.006 |        1.170
       1.209 |        0.602 |        1.811
       0.191 |        0.497 |        0.688
       0.675 |        0.497 |        1.171
       0.760 |        0.496 |        1.256
       0.783 |        0.527 |        1.309
       0.126 |        0.511 |        0.636
       0.166 |        0.512 |        0.678
       0.348 |        0.499 |        0.847
       0.471 |        0.504 |        0.976
       0.153 |        0.517 |        0.670
       0.151 |        0.932 |        1.083
       0.675 |        0.562 |        1.237
       0.126 |        0.529 |        0.655
       0.125 |        0.517 |        0.642
       0.619 |        0.501 |        1.120
       0.124 |        0.516 |        0.640
       0.215 |        0.526 |        0.741
       0.705 |        0.510 |        1.215
       1.143 |        0.504 |        1.647
       1.167 |        0.511 |        1.678
       1.169 |        0.501 |        1.670
       0.740 |        0.499 |        1.239
       0.147 |        0.935 |        1.082
       0.137 |        0.844 |        0.980
       0.123 |        1.042 |        1.164
       0.131 |        0.708 |        0.839
       0.123 |        0.537 |        0.660
       0.612 |        0.495 |        1.107
       0.127 |        0.513 |        0.640
       0.139 |        0.640 |        0.779
       0.124 |        0.504 |        0.628
       0.139 |        0.752 |        0.891
       0.126 |        0.662 |        0.788
       0.125 |        0.669 |        0.794
       0.129 |        0.593 |        0.722
       0.126 |        0.523 |        0.649
       0.123 |        0.518 |        0.640
       0.373 |        0.511 |        0.884
       0.036 |        0.503 |        0.539
       0.500 |        0.496 |        0.996
       0.135 |        0.861 |        0.996
       0.132 |        0.836 |        0.968
       0.123 |        0.617 |        0.740
       0.125 |        0.579 |        0.704
       0.180 |        0.503 |        0.683
       0.453 |        0.498 |        0.952
       0.419 |        0.502 |        0.921
       0.482 |        0.497 |        0.978
       1.023 |        0.502 |        1.524
       1.509 |        0.513 |        2.022
       1.839 |        0.498 |        2.337
       1.136 |        0.498 |        1.634
       0.157 |        0.877 |        1.034
       0.128 |        0.674 |        0.802
       0.678 |        0.529 |        1.206
       0.126 |        0.587 |        0.713
       0.166 |        1.082 |        1.247
       0.157 |        0.660 |        0.817
       0.139 |        0.815 |        0.954
       0.919 |        0.533 |        1.453
       1.330 |        0.529 |        1.859
       0.124 |        0.525 |        0.649
       0.122 |        0.526 |        0.648
       0.258 |        0.512 |        0.771
       0.076 |        0.503 |        0.579
       0.130 |        0.553 |        0.683
       0.123 |        0.535 |        0.658
       0.163 |        1.046 |        1.209
       0.130 |        0.715 |        0.845
       0.129 |        0.695 |        0.824
       0.172 |        0.548 |        0.719
       0.110 |        0.513 |        0.623
       0.415 |        0.502 |        0.918
       0.124 |        0.518 |        0.643
       0.545 |        0.504 |        1.049
       0.429 |        0.525 |        0.954
       0.133 |        0.756 |        0.889
       0.145 |        0.981 |        1.126
       0.883 |        0.660 |        1.543
       0.310 |        0.542 |        0.852
       0.216 |        0.516 |        0.733
       0.168 |        0.529 |        0.697
       0.528 |        0.512 |        1.040
       0.884 |        0.506 |        1.390
       0.563 |        0.509 |        1.071
       0.148 |        0.848 |        0.996
       0.945 |        0.621 |        1.566
       1.501 |        0.533 |        2.034
       1.833 |        0.499 |        2.332
       0.159 |        1.080 |        1.238
       0.050 |        0.685 |        0.735
       0.258 |        0.541 |        0.799
       0.137 |        0.708 |        0.846
       0.145 |        0.741 |        0.885
       0.144 |        0.812 |        0.956
       0.140 |        0.953 |        1.092
       0.180 |        0.894 |        1.074
       0.124 |        0.569 |        0.694
       0.130 |        0.641 |        0.771
       0.128 |        0.556 |        0.684
       0.013 |        0.512 |        0.524
       0.146 |        0.539 |        0.685
       0.151 |        0.551 |        0.701
       0.562 |        0.503 |        1.065
       0.123 |        0.539 |        0.662
       0.149 |        0.951 |        1.101
       0.124 |        0.658 |        0.782
       0.147 |        1.010 |        1.157
       0.140 |        0.938 |        1.077
       0.156 |        0.935 |        1.091
       0.131 |        0.802 |        0.934
       1.023 |        0.536 |        1.559
       0.124 |        0.529 |        0.653
       0.128 |        0.591 |        0.719
       0.124 |        0.551 |        0.675
       0.125 |        0.551 |        0.676
       0.154 |        0.982 |        1.136
       0.138 |        0.808 |        0.947
       0.140 |        0.534 |        0.674
       0.125 |        0.513 |        0.638
       0.122 |        0.520 |        0.642
       0.163 |        1.050 |        1.213
       0.856 |        0.899 |        1.754
       1.686 |        0.552 |        2.237
       0.532 |        0.516 |        1.048
       0.129 |        0.810 |        0.938
       0.142 |        0.718 |        0.860
       0.295 |        0.542 |        0.836
       0.612 |        0.512 |        1.124
       0.131 |        0.719 |        0.850
       0.772 |        0.666 |        1.438
       0.142 |        0.728 |        0.870
       0.133 |        0.735 |        0.868
       0.130 |        0.634 |        0.764
       0.830 |        0.526 |        1.356
       0.293 |        0.501 |        0.794
       0.378 |        0.503 |        0.881
       0.180 |        0.627 |        0.807
       0.212 |        1.120 |        1.332
       0.150 |        0.908 |        1.058
       0.139 |        0.958 |        1.098
       0.132 |        0.954 |        1.086
       0.140 |        0.802 |        0.941
       0.944 |        0.526 |        1.470
       0.124 |        0.508 |        0.632
       0.278 |        0.495 |        0.773
       0.133 |        0.663 |        0.796
       0.138 |        0.793 |        0.931
       0.131 |        0.762 |        0.893
       0.762 |        0.572 |        1.334
       0.381 |        0.510 |        0.891
       0.126 |        0.521 |        0.646
       0.123 |        0.525 |        0.648
       0.521 |        0.503 |        1.025
       0.948 |        0.501 |        1.449
       0.123 |        0.518 |        0.642
       0.531 |        0.506 |        1.037
       0.313 |        0.518 |        0.831
       0.131 |        0.722 |        0.853
       0.128 |        0.619 |        0.747
       0.139 |        0.669 |        0.808
       0.152 |        0.510 |        0.662
       0.713 |        0.498 |        1.211
       0.128 |        0.540 |        0.668
       0.234 |        0.538 |        0.771
       0.194 |        0.827 |        1.020
       0.130 |        0.653 |        0.783
       0.341 |        0.508 |        0.849
       0.562 |        0.501 |        1.063
       1.053 |        0.498 |        1.551
       1.508 |        0.495 |        2.003
       0.137 |        0.499 |        0.636
       0.622 |        0.501 |        1.122
       0.140 |        0.582 |        0.722
       0.134 |        0.739 |        0.872
       0.136 |        0.813 |        0.949
       0.124 |        0.582 |        0.706
       0.553 |        0.499 |        1.052
       0.137 |        0.609 |        0.746
       0.828 |        0.505 |        1.333
       0.143 |        0.836 |        0.979
       0.582 |        0.561 |        1.142
       0.132 |        0.617 |        0.749
       0.136 |        0.729 |        0.865
       0.303 |        0.543 |        0.846
       0.693 |        0.494 |        1.187
       0.157 |        0.726 |        0.883
       0.942 |        0.524 |        1.466
       1.037 |        0.498 |        1.534
       0.130 |        0.523 |        0.653
       0.033 |        0.503 |        0.536
       0.146 |        0.527 |        0.673
       0.377 |        0.502 |        0.879
       0.138 |        0.897 |        1.035
       0.299 |        0.752 |        1.051
       0.151 |        0.939 |        1.090
       1.205 |        0.617 |        1.822
       0.148 |        0.873 |        1.021
       1.183 |        0.594 |        1.777
       1.798 |        0.509 |        2.307
       1.622 |        0.499 |        2.121
       0.126 |        0.512 |        0.638
       0.383 |        0.502 |        0.885
       0.125 |        0.521 |        0.646
       0.296 |        0.534 |        0.829
       0.650 |        0.505 |        1.155
       1.070 |        0.507 |        1.577
       0.131 |        0.542 |        0.673
       0.551 |        0.510 |        1.061
       0.800 |        0.499 |        1.299
       0.124 |        0.526 |        0.650
       0.148 |        0.524 |        0.671
       0.125 |        0.529 |        0.654
       0.174 |        0.512 |        0.686
       0.138 |        0.604 |        0.742
       0.138 |        0.505 |        0.643
       0.127 |        0.628 |        0.755
       0.824 |        0.522 |        1.346
       0.656 |        0.503 |        1.159
       0.426 |        0.503 |        0.929
       0.289 |        0.495 |        0.784
       0.141 |        0.572 |        0.713
       0.056 |        0.548 |        0.604
       0.134 |        0.667 |        0.801
       0.124 |        0.537 |        0.662
       0.449 |        0.515 |        0.964
       0.126 |        0.527 |        0.652
       0.547 |        0.508 |        1.055
       0.139 |        0.666 |        0.805
       0.132 |        0.803 |        0.935
       0.135 |        0.795 |        0.930
       0.147 |        0.778 |        0.925
       0.126 |        0.595 |        0.721
       0.138 |        0.798 |        0.936
       0.139 |        0.759 |        0.898
       0.127 |        0.644 |        0.771
       0.131 |        0.622 |        0.754
       0.389 |        0.513 |        0.902
       0.124 |        0.528 |        0.652
       0.140 |        0.875 |        1.015
       0.027 |        0.627 |        0.654
       0.697 |        0.534 |        1.231
       0.126 |        0.519 |        0.645
       0.122 |        0.521 |        0.644
       0.124 |        0.521 |        0.645
       0.128 |        0.530 |        0.658
       0.123 |        0.517 |        0.639
       0.356 |        0.512 |        0.869
       0.124 |        0.516 |        0.640
       0.127 |        0.604 |        0.732
       0.676 |        0.528 |        1.204
       0.124 |        0.545 |        0.670
       0.126 |        0.586 |        0.712
       0.122 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.351 |        0.509 |        0.860
       0.133 |        0.524 |        0.657
       0.126 |        0.522 |        0.648
       0.130 |        0.609 |        0.739
       0.142 |        0.784 |        0.926
       0.305 |        0.537 |        0.842
       0.440 |        0.508 |        0.949
       0.154 |        0.610 |        0.764
       0.044 |        0.516 |        0.561
       0.427 |        0.507 |        0.934
       0.857 |        0.500 |        1.357
       0.336 |        0.503 |        0.839
       0.627 |        0.498 |        1.125
       0.125 |        0.513 |        0.637
       0.149 |        0.513 |        0.662
       0.147 |        0.520 |        0.667
       0.654 |        0.499 |        1.153
       0.530 |        0.497 |        1.027
       0.145 |        0.520 |        0.665
       0.134 |        0.733 |        0.866
       0.127 |        0.581 |        0.708
       0.126 |        0.547 |        0.673
       0.144 |        0.611 |        0.755
       0.130 |        0.534 |        0.665
       0.124 |        0.521 |        0.645
       0.123 |        0.510 |        0.633
       0.141 |        0.864 |        1.005
       0.127 |        0.698 |        0.825
       0.022 |        0.547 |        0.569
       0.149 |        0.539 |        0.687
       0.124 |        0.529 |        0.653
       0.456 |        0.501 |        0.957
       0.145 |        0.507 |        0.653
       0.120 |        0.754 |        0.875
       0.457 |        0.564 |        1.021
       0.796 |        0.549 |        1.345
       0.105 |        0.677 |        0.782
       0.129 |        0.563 |        0.692
       0.226 |        0.541 |        0.767
       0.157 |        0.512 |        0.668
       0.155 |        0.644 |        0.800
       0.351 |        0.570 |        0.921
       0.156 |        0.628 |        0.783
       0.521 |        0.536 |        1.057
       0.997 |        0.519 |        1.516
       0.125 |        0.543 |        0.668
       0.672 |        0.520 |        1.192
       0.151 |        0.526 |        0.677
       0.126 |        0.528 |        0.654
       0.172 |        0.534 |        0.705
       0.480 |        0.512 |        0.992
       0.157 |        0.528 |        0.685
       0.148 |        0.528 |        0.677
       0.130 |        0.747 |        0.877
