  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.525 |        0.650
       0.378 |        0.507 |        0.885
       0.564 |        0.529 |        1.093
       0.250 |        0.507 |        0.757
       0.127 |        0.528 |        0.655
       0.657 |        0.501 |        1.158
       0.474 |        0.501 |        0.975
       0.464 |        0.518 |        0.982
       0.141 |        0.653 |        0.794
       0.132 |        0.717 |        0.849
       0.390 |        0.562 |        0.951
       0.128 |        0.594 |        0.722
       0.138 |        0.764 |        0.902
       0.732 |        0.571 |        1.304
       0.216 |        0.634 |        0.850
       0.404 |        0.514 |        0.918
       0.126 |        0.535 |        0.660
       0.128 |        0.525 |        0.653
       0.169 |        0.597 |        0.766
       0.138 |        0.822 |        0.960
       0.141 |        0.979 |        1.120
       0.106 |        0.669 |        0.775
       0.483 |        0.519 |        1.002
       0.132 |        0.524 |        0.655
       0.136 |        0.683 |        0.819
       0.833 |        0.508 |        1.340
       0.137 |        0.882 |        1.019
       1.118 |        0.641 |        1.759
       1.234 |        0.592 |        1.826
       0.130 |        0.560 |        0.690
       0.131 |        0.577 |        0.708
       0.127 |        0.532 |        0.659
       0.250 |        0.501 |        0.751
       0.124 |        0.510 |        0.634
       0.123 |        0.506 |        0.629
       0.129 |        0.513 |        0.642
       0.177 |        0.982 |        1.159
       1.218 |        0.590 |        1.808
       0.129 |        0.553 |        0.683
       0.142 |        0.677 |        0.819
       0.036 |        0.512 |        0.548
       0.147 |        0.920 |        1.068
       0.439 |        0.662 |        1.101
       0.130 |        0.665 |        0.796
       0.586 |        0.648 |        1.234
       0.134 |        0.646 |        0.780
       0.433 |        0.525 |        0.958
       0.130 |        0.598 |        0.728
       0.124 |        0.528 |        0.653
       0.138 |        0.605 |        0.743
       0.128 |        0.581 |        0.708
       0.128 |        0.552 |        0.679
       0.313 |        0.588 |        0.901
       0.128 |        0.524 |        0.652
       0.099 |        0.593 |        0.691
       0.127 |        0.556 |        0.683
       0.108 |        0.649 |        0.756
       0.125 |        0.550 |        0.675
       0.122 |        0.520 |        0.643
       0.132 |        0.796 |        0.928
       0.130 |        0.640 |        0.770
       0.134 |        0.678 |        0.812
       0.606 |        0.524 |        1.130
       0.140 |        0.727 |        0.868
       0.122 |        0.808 |        0.930
       0.044 |        0.676 |        0.720
       0.136 |        0.724 |        0.860
       0.130 |        0.662 |        0.792
       0.169 |        0.789 |        0.959
       0.137 |        0.804 |        0.942
       0.103 |        0.927 |        1.030
       0.131 |        0.700 |        0.831
       0.472 |        0.531 |        1.002
       0.589 |        0.495 |        1.084
       0.395 |        0.498 |        0.893
       0.126 |        0.533 |        0.659
       0.148 |        0.927 |        1.074
       0.578 |        0.671 |        1.249
       0.685 |        0.553 |        1.238
       0.468 |        0.502 |        0.970
       0.131 |        0.536 |        0.667
       0.423 |        0.635 |        1.058
       0.131 |        0.598 |        0.729
       0.760 |        0.506 |        1.267
       0.253 |        0.494 |        0.747
       0.644 |        0.514 |        1.158
       0.146 |        0.876 |        1.022
       0.254 |        0.815 |        1.069
       0.570 |        0.588 |        1.158
       0.145 |        0.762 |        0.907
       0.127 |        0.611 |        0.738
       0.135 |        0.678 |        0.813
       0.133 |        0.728 |        0.861
       0.127 |        0.803 |        0.930
       0.999 |        0.597 |        1.596
       1.261 |        0.511 |        1.771
       0.122 |        0.499 |        0.621
       0.691 |        0.496 |        1.188
       0.128 |        0.538 |        0.666
       0.094 |        0.752 |        0.846
       0.529 |        0.546 |        1.075
       0.163 |        1.012 |        1.175
       0.844 |        0.637 |        1.481
       0.127 |        0.618 |        0.745
       0.130 |        0.641 |        0.771
       0.125 |        0.545 |        0.670
       0.139 |        0.773 |        0.911
       0.127 |        0.610 |        0.737
       0.135 |        1.003 |        1.137
       0.169 |        1.047 |        1.215
       1.326 |        0.702 |        2.027
       1.128 |        0.568 |        1.695
       0.408 |        0.508 |        0.916
       0.724 |        0.509 |        1.234
       1.066 |        0.505 |        1.571
       0.128 |        0.515 |        0.643
       0.382 |        0.518 |        0.899
       0.830 |        0.505 |        1.335
       0.136 |        0.757 |        0.893
       0.128 |        0.755 |        0.884
       0.124 |        0.614 |        0.738
       0.146 |        0.520 |        0.666
       0.137 |        0.669 |        0.806
       0.144 |        0.638 |        0.782
       0.137 |        0.611 |        0.748
       0.132 |        0.548 |        0.681
       0.139 |        0.795 |        0.934
       0.127 |        0.752 |        0.880
       0.136 |        0.845 |        0.981
       0.819 |        0.547 |        1.366
       0.220 |        0.494 |        0.713
       0.459 |        0.523 |        0.982
       0.142 |        0.647 |        0.790
       0.155 |        0.973 |        1.128
       0.830 |        0.626 |        1.456
       0.898 |        0.504 |        1.401
       0.127 |        0.528 |        0.655
       0.085 |        0.512 |        0.597
       0.141 |        0.509 |        0.650
       0.108 |        0.496 |        0.604
       0.203 |        0.497 |        0.700
       0.130 |        0.996 |        1.126
       0.917 |        0.562 |        1.479
       0.128 |        0.508 |        0.635
       0.127 |        0.525 |        0.652
       0.128 |        0.607 |        0.735
       0.132 |        0.728 |        0.861
       0.148 |        0.974 |        1.121
       1.121 |        0.657 |        1.778
       0.265 |        0.520 |        0.785
       0.259 |        0.507 |        0.766
       0.420 |        0.502 |        0.922
       0.760 |        0.511 |        1.271
       0.116 |        0.737 |        0.853
       0.155 |        0.529 |        0.684
       0.103 |        0.763 |        0.866
       0.212 |        0.556 |        0.768
       0.513 |        0.518 |        1.031
       0.858 |        0.513 |        1.370
       0.131 |        0.553 |        0.684
       0.145 |        0.882 |        1.028
       0.127 |        0.915 |        1.041
       0.150 |        1.040 |        1.190
       1.385 |        0.586 |        1.972
       0.126 |        0.514 |        0.640
       0.298 |        0.549 |        0.848
       0.152 |        1.079 |        1.232
       0.146 |        0.984 |        1.130
       0.390 |        0.587 |        0.977
       0.632 |        0.499 |        1.131
       1.022 |        0.498 |        1.520
       1.573 |        0.502 |        2.075
       1.577 |        0.502 |        2.079
       1.976 |        0.518 |        2.493
       1.806 |        0.498 |        2.304
       1.005 |        0.497 |        1.502
       0.133 |        0.819 |        0.952
       0.109 |        0.565 |        0.674
       0.127 |        0.616 |        0.742
       0.770 |        0.518 |        1.288
       0.131 |        0.571 |        0.702
       0.128 |        0.596 |        0.724
       0.129 |        0.746 |        0.875
       0.632 |        0.600 |        1.232
       0.547 |        0.619 |        1.166
       0.377 |        0.573 |        0.950
       0.129 |        0.522 |        0.651
       0.129 |        0.552 |        0.681
       0.128 |        0.626 |        0.754
       0.626 |        0.585 |        1.211
       1.115 |        0.605 |        1.719
       0.090 |        0.609 |        0.698
       0.130 |        0.547 |        0.677
       0.138 |        0.735 |        0.873
       0.649 |        0.569 |        1.218
       0.657 |        0.517 |        1.174
       0.129 |        0.544 |        0.673
       0.126 |        0.527 |        0.653
       0.141 |        0.784 |        0.925
       0.541 |        0.598 |        1.139
       0.025 |        0.590 |        0.616
       0.130 |        0.603 |        0.733
       0.098 |        0.648 |        0.746
       0.137 |        0.594 |        0.731
       0.060 |        0.514 |        0.573
       0.126 |        0.518 |        0.644
       0.137 |        0.790 |        0.927
       0.887 |        0.569 |        1.455
       1.115 |        0.608 |        1.723
       1.600 |        0.574 |        2.175
       0.132 |        0.625 |        0.758
       0.119 |        0.899 |        1.018
       0.821 |        0.584 |        1.405
       0.128 |        0.521 |        0.648
       0.119 |        0.501 |        0.619
       0.500 |        0.499 |        0.999
       0.129 |        0.575 |        0.704
       0.127 |        0.647 |        0.774
       0.358 |        0.557 |        0.915
       0.125 |        0.594 |        0.719
       0.139 |        0.698 |        0.836
       0.548 |        0.543 |        1.092
       0.125 |        0.538 |        0.663
       0.414 |        0.511 |        0.925
       0.124 |        0.526 |        0.650
       0.126 |        0.532 |        0.658
       0.124 |        0.519 |        0.643
       0.581 |        0.509 |        1.090
       0.123 |        0.542 |        0.664
       0.153 |        0.951 |        1.104
       0.085 |        0.731 |        0.815
       0.128 |        0.708 |        0.836
       0.127 |        0.544 |        0.671
       0.149 |        0.946 |        1.095
       0.361 |        0.603 |        0.964
       0.134 |        0.623 |        0.756
       0.134 |        0.740 |        0.874
       0.145 |        0.868 |        1.014
       0.553 |        0.569 |        1.122
       0.129 |        0.529 |        0.658
       0.129 |        0.568 |        0.697
       0.127 |        0.546 |        0.673
       0.129 |        0.521 |        0.650
       0.136 |        0.698 |        0.834
       0.130 |        0.873 |        1.003
       0.998 |        0.603 |        1.601
       0.135 |        0.654 |        0.789
       0.138 |        0.893 |        1.031
       0.102 |        0.700 |        0.803
       0.141 |        0.918 |        1.059
       1.176 |        0.667 |        1.844
       0.674 |        0.526 |        1.200
       0.668 |        0.530 |        1.198
       0.101 |        0.503 |        0.604
       0.134 |        0.567 |        0.701
       0.130 |        0.570 |        0.701
       0.125 |        0.523 |        0.648
       0.240 |        0.505 |        0.745
       0.145 |        0.788 |        0.934
       0.126 |        0.578 |        0.704
       0.137 |        0.719 |        0.857
       0.140 |        0.702 |        0.842
       0.167 |        1.007 |        1.173
       0.051 |        0.619 |        0.670
       0.034 |        0.525 |        0.558
       0.471 |        0.509 |        0.980
       0.129 |        0.529 |        0.657
       0.329 |        0.522 |        0.851
       0.134 |        0.533 |        0.667
       0.130 |        0.531 |        0.661
       0.146 |        0.970 |        1.116
       0.128 |        0.656 |        0.785
       0.125 |        0.565 |        0.690
       0.018 |        0.514 |        0.532
       0.123 |        0.545 |        0.669
       0.138 |        0.814 |        0.952
       0.132 |        0.760 |        0.893
       0.127 |        0.663 |        0.789
       0.128 |        0.699 |        0.827
       0.123 |        0.551 |        0.674
       0.123 |        0.516 |        0.639
       0.124 |        0.514 |        0.638
       0.443 |        0.499 |        0.942
       0.124 |        0.518 |        0.642
       0.154 |        0.878 |        1.032
       0.243 |        0.570 |        0.814
       0.137 |        0.634 |        0.771
       0.159 |        0.531 |        0.690
       0.128 |        0.514 |        0.642
       0.114 |        0.568 |        0.683
       0.020 |        0.541 |        0.561
       0.129 |        0.541 |        0.670
       0.212 |        0.512 |        0.725
       0.133 |        0.582 |        0.715
       0.127 |        0.685 |        0.812
       0.126 |        0.608 |        0.733
       0.124 |        0.545 |        0.669
       0.284 |        0.506 |        0.790
       0.123 |        0.529 |        0.652
       0.133 |        0.645 |        0.777
       0.554 |        0.514 |        1.069
       0.119 |        0.524 |        0.643
       0.127 |        0.527 |        0.654
       0.680 |        0.513 |        1.193
       0.140 |        0.642 |        0.782
       0.132 |        0.966 |        1.097
       0.147 |        0.651 |        0.798
       0.263 |        0.534 |        0.796
       0.123 |        0.516 |        0.639
       0.136 |        0.625 |        0.760
       0.439 |        0.499 |        0.938
       0.126 |        0.533 |        0.658
       0.123 |        0.509 |        0.631
       0.138 |        0.644 |        0.782
       0.145 |        0.956 |        1.101
       0.125 |        0.619 |        0.745
       0.127 |        0.601 |        0.728
       0.122 |        0.517 |        0.639
       0.124 |        0.515 |        0.639
       0.130 |        0.544 |        0.674
       0.123 |        0.546 |        0.669
       0.139 |        0.726 |        0.865
       0.137 |        0.663 |        0.799
       0.127 |        0.556 |        0.684
       0.132 |        0.540 |        0.672
       0.127 |        0.549 |        0.676
       0.125 |        0.542 |        0.667
       0.137 |        0.878 |        1.015
       0.130 |        0.760 |        0.890
       0.125 |        0.573 |        0.699
       0.343 |        0.525 |        0.868
       0.123 |        0.527 |        0.651
       0.127 |        0.540 |        0.667
       0.138 |        0.861 |        0.998
       1.010 |        0.599 |        1.609
       1.190 |        0.521 |        1.711
       0.663 |        0.539 |        1.202
       1.144 |        0.507 |        1.651
       1.220 |        0.505 |        1.725
       0.138 |        0.665 |        0.804
       0.135 |        0.665 |        0.800
       0.790 |        0.524 |        1.313
       0.126 |        0.590 |        0.716
       0.135 |        0.642 |        0.777
       0.134 |        0.810 |        0.943
       0.147 |        0.700 |        0.847
       0.091 |        0.538 |        0.628
       0.143 |        0.855 |        0.998
       0.135 |        0.908 |        1.043
       0.134 |        0.767 |        0.901
       0.128 |        0.667 |        0.795
       0.125 |        0.561 |        0.686
       0.129 |        0.532 |        0.661
       0.647 |        0.526 |        1.173
       0.049 |        0.513 |        0.562
       0.155 |        0.637 |        0.792
       0.158 |        0.579 |        0.737
       0.102 |        0.573 |        0.675
       0.132 |        0.615 |        0.746
       0.269 |        0.512 |        0.781
       0.131 |        0.623 |        0.753
       0.638 |        0.535 |        1.172
       0.127 |        0.551 |        0.677
       0.137 |        0.755 |        0.892
       0.856 |        0.661 |        1.518
       0.132 |        0.634 |        0.766
       0.156 |        1.046 |        1.202
       0.910 |        0.632 |        1.542
       0.862 |        0.514 |        1.375
       0.127 |        0.515 |        0.642
       0.137 |        0.716 |        0.854
       0.126 |        0.508 |        0.634
       0.155 |        1.002 |        1.156
       0.140 |        0.907 |        1.047
       0.137 |        0.771 |        0.908
       0.142 |        0.712 |        0.854
       0.169 |        0.992 |        1.161
       0.125 |        0.585 |        0.710
       0.126 |        0.515 |        0.640
       0.140 |        0.708 |        0.848
       0.147 |        0.913 |        1.060
       0.131 |        0.679 |        0.810
       0.020 |        0.606 |        0.626
       0.142 |        0.878 |        1.020
       1.067 |        0.703 |        1.770
       0.144 |        0.966 |        1.109
       0.739 |        0.637 |        1.375
       0.097 |        0.746 |        0.843
       0.145 |        0.903 |        1.048
       0.128 |        0.698 |        0.827
       0.125 |        0.572 |        0.697
       0.149 |        0.500 |        0.649
       0.122 |        0.506 |        0.628
       0.153 |        0.982 |        1.135
       0.766 |        0.666 |        1.432
       0.127 |        0.529 |        0.656
       0.346 |        0.504 |        0.850
       0.724 |        0.503 |        1.227
       0.539 |        0.503 |        1.041
       0.112 |        0.498 |        0.610
       0.378 |        0.503 |        0.881
       0.131 |        0.527 |        0.657
       0.134 |        0.580 |        0.713
       0.151 |        0.871 |        1.022
       0.107 |        0.835 |        0.942
       0.895 |        0.581 |        1.476
       0.810 |        0.505 |        1.315
       0.133 |        0.540 |        0.673
       0.053 |        0.520 |        0.572
       0.124 |        0.503 |        0.627
       0.122 |        0.505 |        0.627
       0.137 |        0.635 |        0.772
       0.155 |        0.532 |        0.687
       0.153 |        0.553 |        0.706
       0.125 |        0.548 |        0.673
       0.395 |        0.563 |        0.958
       0.400 |        0.514 |        0.914
       0.589 |        0.506 |        1.095
       0.512 |        0.600 |        1.112
       0.576 |        0.513 |        1.089
       0.500 |        0.506 |        1.006
       0.142 |        0.656 |        0.799
       0.127 |        0.572 |        0.699
       0.135 |        0.561 |        0.695
       0.136 |        0.653 |        0.790
       0.763 |        0.558 |        1.321
       0.002 |        0.506 |        0.508
       0.145 |        0.870 |        1.016
       0.553 |        0.597 |        1.150
       1.190 |        0.512 |        1.702
       0.130 |        0.529 |        0.659
       0.148 |        0.600 |        0.747
       0.127 |        0.594 |        0.721
       0.097 |        0.942 |        1.039
       0.764 |        0.616 |        1.380
       0.130 |        0.617 |        0.746
       0.095 |        0.536 |        0.631
       0.134 |        0.716 |        0.850
       0.132 |        0.567 |        0.700
       0.130 |        0.541 |        0.671
       0.138 |        0.624 |        0.762
       0.216 |        0.518 |        0.734
       0.094 |        0.507 |        0.601
       0.128 |        0.531 |        0.659
       0.127 |        0.540 |        0.667
       0.139 |        0.805 |        0.943
       0.136 |        0.705 |        0.841
       0.129 |        0.567 |        0.697
       0.520 |        0.513 |        1.033
       0.137 |        0.636 |        0.773
       0.519 |        0.543 |        1.062
       0.135 |        0.752 |        0.886
       0.181 |        0.574 |        0.755
       0.648 |        0.517 |        1.165
       0.026 |        0.539 |        0.564
       0.129 |        0.550 |        0.680
       0.156 |        0.540 |        0.696
       0.125 |        0.531 |        0.655
       0.123 |        0.535 |        0.657
       0.139 |        0.820 |        0.959
       0.077 |        0.691 |        0.768
       0.130 |        0.674 |        0.804
       0.126 |        0.601 |        0.727
       0.138 |        0.668 |        0.806
       0.559 |        0.526 |        1.085
       0.158 |        0.669 |        0.828
       0.134 |        0.661 |        0.795
       0.104 |        0.666 |        0.771
       0.867 |        0.604 |        1.471
       0.143 |        0.764 |        0.907
       0.975 |        0.597 |        1.571
       0.138 |        0.717 |        0.855
       0.953 |        0.528 |        1.481
       0.542 |        0.507 |        1.049
       0.170 |        0.515 |        0.684
       0.682 |        0.509 |        1.191
       0.947 |        0.512 |        1.459
       1.095 |        0.519 |        1.615
       0.143 |        0.818 |        0.961
       0.136 |        0.833 |        0.969
       0.128 |        0.660 |        0.788
       0.158 |        0.999 |        1.157
       0.131 |        0.706 |        0.837
       0.124 |        0.583 |        0.707
       0.121 |        0.513 |        0.634
       0.122 |        0.505 |        0.627
       0.081 |        0.499 |        0.580
       0.122 |        0.520 |        0.642
       0.383 |        0.501 |        0.884
       0.442 |        0.495 |        0.937
       0.025 |        0.517 |        0.542
       0.126 |        0.529 |        0.655
       0.174 |        1.112 |        1.287
       0.285 |        0.685 |        0.969
       0.128 |        0.551 |        0.679
       0.009 |        0.528 |        0.537
       0.144 |        0.566 |        0.710
       0.126 |        0.510 |        0.636
       0.078 |        0.509 |        0.587
       0.126 |        0.586 |        0.712
       0.127 |        0.519 |        0.646
       0.063 |        0.494 |        0.558
       0.124 |        0.507 |        0.631
       0.149 |        0.887 |        1.036
       1.232 |        0.583 |        1.815
       1.504 |        0.503 |        2.007
       1.877 |        0.496 |        2.373
       0.127 |        0.506 |        0.632
       0.369 |        0.499 |        0.868
       0.006 |        0.494 |        0.500
       0.123 |        0.521 |        0.644
       0.139 |        0.855 |        0.994
       0.133 |        0.678 |        0.811
       0.524 |        0.623 |        1.147
       0.127 |        0.539 |        0.666
       0.407 |        0.522 |        0.929
       0.131 |        0.589 |        0.720
       0.125 |        0.553 |        0.678
       0.123 |        0.533 |        0.656
       0.127 |        0.524 |        0.651
       0.642 |        0.517 |        1.159
       0.123 |        0.530 |        0.653
       0.012 |        0.507 |        0.519
       0.124 |        0.518 |        0.642
       0.138 |        1.015 |        1.153
       0.320 |        0.664 |        0.983
       0.245 |        0.513 |        0.758
       0.134 |        0.567 |        0.701
       0.123 |        0.523 |        0.645
       0.129 |        0.540 |        0.670
       0.139 |        0.712 |        0.851
       0.139 |        0.970 |        1.109
       0.136 |        0.790 |        0.926
       0.564 |        0.578 |        1.142
       0.120 |        0.615 |        0.735
       0.131 |        0.619 |        0.750
       0.655 |        0.509 |        1.164
       0.676 |        0.508 |        1.184
       1.154 |        0.500 |        1.654
       0.152 |        0.961 |        1.112
       0.828 |        0.585 |        1.413
       0.101 |        0.638 |        0.739
       0.645 |        0.505 |        1.150
       0.974 |        0.505 |        1.479
       1.477 |        0.494 |        1.971
       0.817 |        0.498 |        1.315
       0.139 |        1.032 |        1.171
       0.158 |        0.741 |        0.899
       0.132 |        0.653 |        0.785
       0.126 |        0.560 |        0.686
       0.127 |        0.525 |        0.652
       0.529 |        0.502 |        1.031
       0.628 |        0.518 |        1.146
       0.129 |        0.695 |        0.824
       0.536 |        0.666 |        1.202
       0.480 |        0.511 |        0.991
       0.782 |        0.645 |        1.427
       1.265 |        0.533 |        1.798
       0.133 |        0.550 |        0.683
       0.586 |        0.504 |        1.090
       0.044 |        0.498 |        0.542
       0.126 |        0.520 |        0.646
       0.127 |        0.514 |        0.641
       0.133 |        0.667 |        0.800
       0.170 |        0.807 |        0.977
       0.127 |        0.657 |        0.784
       0.188 |        0.538 |        0.727
       0.607 |        0.499 |        1.106
       0.747 |        0.502 |        1.249
       0.124 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.123 |        0.516 |        0.638
       0.134 |        0.668 |        0.802
       0.112 |        0.517 |        0.629
       0.127 |        0.527 |        0.654
       0.376 |        0.516 |        0.892
       0.128 |        0.596 |        0.724
       0.174 |        0.591 |        0.765
       0.164 |        0.505 |        0.669
       0.128 |        0.522 |        0.650
       0.650 |        0.503 |        1.153
       1.208 |        0.498 |        1.706
       0.037 |        0.503 |        0.540
       0.591 |        0.503 |        1.093
       0.276 |        0.501 |        0.777
       0.089 |        0.494 |        0.583
       0.440 |        0.508 |        0.948
       0.981 |        0.501 |        1.482
       0.139 |        0.633 |        0.773
       0.126 |        0.609 |        0.735
       0.134 |        0.830 |        0.964
       1.005 |        0.601 |        1.607
       0.731 |        0.540 |        1.271
       0.627 |        0.504 |        1.131
       0.127 |        0.517 |        0.644
       0.129 |        0.516 |        0.645
       0.215 |        0.513 |        0.728
       0.316 |        0.492 |        0.808
       0.127 |        0.528 |        0.655
       0.146 |        0.596 |        0.742
       0.420 |        0.520 |        0.940
       0.927 |        0.499 |        1.427
       0.384 |        0.496 |        0.880
       0.242 |        0.500 |        0.742
       0.132 |        0.536 |        0.668
       0.158 |        0.578 |        0.737
       0.071 |        0.576 |        0.647
       0.130 |        0.563 |        0.693
       0.535 |        0.512 |        1.047
       0.123 |        0.507 |        0.630
       0.646 |        0.493 |        1.139
       0.003 |        0.514 |        0.516
       0.103 |        0.497 |        0.599
       0.497 |        0.502 |        0.999
       0.126 |        0.536 |        0.663
       0.124 |        0.532 |        0.657
       0.138 |        0.863 |        1.001
       0.212 |        0.776 |        0.987
       0.158 |        0.558 |        0.715
       0.157 |        0.928 |        1.085
       0.166 |        0.809 |        0.975
       0.614 |        0.529 |        1.143
       0.134 |        0.615 |        0.749
       0.765 |        0.513 |        1.278
       0.796 |        0.498 |        1.294
       0.742 |        0.502 |        1.244
       0.137 |        0.583 |        0.720
       0.137 |        0.699 |        0.836
       0.172 |        0.607 |        0.780
       0.247 |        0.591 |        0.838
       0.132 |        0.631 |        0.763
       0.642 |        0.549 |        1.191
       0.619 |        0.508 |        1.126
       0.559 |        0.502 |        1.061
       0.130 |        0.665 |        0.795
       0.142 |        0.516 |        0.658
       0.126 |        0.513 |        0.639
       0.158 |        0.512 |        0.670
       0.140 |        0.800 |        0.940
       0.136 |        0.882 |        1.018
       1.009 |        0.607 |        1.616
       0.630 |        0.534 |        1.164
       0.632 |        0.502 |        1.134
       0.127 |        0.519 |        0.646
       0.707 |        0.522 |        1.229
       0.155 |        0.972 |        1.127
       0.125 |        0.676 |        0.801
       0.151 |        0.760 |        0.910
       0.125 |        0.607 |        0.733
       0.137 |        0.778 |        0.915
       0.151 |        0.604 |        0.755
       0.344 |        0.567 |        0.911
       0.299 |        0.508 |        0.807
       0.790 |        0.511 |        1.300
       0.716 |        0.503 |        1.219
       0.140 |        0.584 |        0.724
       0.692 |        0.544 |        1.236
       1.021 |        0.504 |        1.525
       0.637 |        0.503 |        1.140
       0.131 |        0.597 |        0.728
       0.124 |        0.518 |        0.641
       0.125 |        0.507 |        0.632
       0.389 |        0.501 |        0.890
       0.127 |        0.512 |        0.639
       0.163 |        0.575 |        0.738
       0.129 |        0.666 |        0.794
       0.129 |        0.616 |        0.744
       0.147 |        0.999 |        1.146
       1.169 |        0.607 |        1.776
       1.287 |        0.505 |        1.792
       1.360 |        0.494 |        1.854
       1.021 |        0.493 |        1.514
       0.141 |        0.715 |        0.855
       0.219 |        0.525 |        0.744
       0.407 |        1.078 |        1.486
       1.114 |        0.741 |        1.855
       0.152 |        0.791 |        0.943
       0.148 |        0.599 |        0.747
       0.627 |        0.515 |        1.142
       0.141 |        0.584 |        0.725
       0.125 |        0.508 |        0.633
       0.130 |        0.522 |        0.652
       0.124 |        0.512 |        0.636
       0.137 |        0.592 |        0.729
       0.124 |        0.527 |        0.651
       0.161 |        1.028 |        1.188
       0.129 |        0.646 |        0.775
       0.441 |        0.509 |        0.950
       0.171 |        1.100 |        1.271
       0.506 |        0.672 |        1.178
       0.288 |        0.533 |        0.821
       0.162 |        0.510 |        0.671
       0.132 |        0.538 |        0.670
       0.642 |        0.517 |        1.160
       0.325 |        0.515 |        0.840
       0.607 |        0.514 |        1.121
       0.129 |        0.519 |        0.647
       0.125 |        0.525 |        0.650
       0.146 |        0.848 |        0.995
       0.137 |        0.779 |        0.916
       0.400 |        0.609 |        1.010
       0.142 |        0.745 |        0.886
       0.748 |        0.538 |        1.286
       0.129 |        0.557 |        0.686
       0.128 |        0.564 |        0.692
       0.519 |        0.506 |        1.025
       0.153 |        0.977 |        1.130
       0.128 |        0.606 |        0.734
       0.749 |        0.505 |        1.254
       0.124 |        0.519 |        0.643
       0.354 |        0.505 |        0.859
       0.788 |        0.503 |        1.291
       0.526 |        0.501 |        1.026
       0.127 |        0.526 |        0.653
       0.123 |        0.511 |        0.634
       0.346 |        0.503 |        0.849
       0.555 |        0.609 |        1.164
       0.877 |        0.567 |        1.445
       1.290 |        0.498 |        1.788
       0.019 |        0.500 |        0.519
       0.483 |        0.492 |        0.976
       0.997 |        0.495 |        1.493
       0.151 |        0.892 |        1.044
       0.132 |        0.613 |        0.746
       0.794 |        0.520 |        1.315
       0.139 |        0.862 |        1.001
       0.124 |        0.808 |        0.931
       0.117 |        0.796 |        0.913
       0.949 |        0.547 |        1.496
       1.015 |        0.503 |        1.518
       0.124 |        0.517 |        0.641
       0.139 |        0.885 |        1.024
       0.310 |        0.738 |        1.048
       0.650 |        0.533 |        1.183
       0.814 |        0.495 |        1.309
       1.058 |        0.496 |        1.554
       0.127 |        0.560 |        0.687
       0.123 |        0.525 |        0.648
       0.661 |        0.495 |        1.156
       0.122 |        0.528 |        0.650
       0.122 |        0.518 |        0.641
       0.146 |        0.516 |        0.663
       0.470 |        0.517 |        0.987
       0.568 |        0.559 |        1.127
       0.124 |        0.569 |        0.693
       0.155 |        0.878 |        1.033
       0.486 |        0.599 |        1.086
       0.123 |        0.535 |        0.658
       0.135 |        0.506 |        0.640
       0.247 |        0.493 |        0.739
       0.126 |        0.518 |        0.644
       0.626 |        0.506 |        1.132
       0.353 |        0.503 |        0.856
       0.342 |        0.500 |        0.842
       0.124 |        0.532 |        0.657
       0.147 |        0.944 |        1.091
       0.363 |        0.754 |        1.117
       0.611 |        0.611 |        1.222
       0.128 |        0.616 |        0.744
       0.132 |        0.549 |        0.680
       0.147 |        0.647 |        0.794
       0.133 |        0.558 |        0.691
       0.134 |        0.588 |        0.722
       0.122 |        0.534 |        0.657
       0.121 |        0.513 |        0.634
       0.705 |        0.507 |        1.212
       0.138 |        0.774 |        0.913
       0.129 |        0.733 |        0.862
       0.786 |        0.554 |        1.341
       0.095 |        0.776 |        0.870
       0.847 |        0.565 |        1.412
       0.134 |        0.624 |        0.759
       0.140 |        0.577 |        0.717
       0.127 |        0.582 |        0.709
       0.141 |        0.850 |        0.991
       0.129 |        0.773 |        0.902
       0.127 |        0.611 |        0.738
       0.164 |        1.083 |        1.247
       1.278 |        0.661 |        1.939
       1.023 |        0.526 |        1.548
       1.463 |        0.512 |        1.976
       0.288 |        0.505 |        0.793
       0.132 |        0.565 |        0.697
       0.140 |        0.879 |        1.019
       0.135 |        0.698 |        0.833
       0.123 |        0.666 |        0.789
       0.134 |        0.722 |        0.856
       0.182 |        0.736 |        0.919
       0.124 |        0.570 |        0.693
       0.135 |        0.660 |        0.796
       0.174 |        1.058 |        1.232
       0.133 |        0.894 |        1.027
       0.715 |        0.582 |        1.297
       0.296 |        0.503 |        0.799
       0.123 |        0.513 |        0.636
       0.535 |        0.502 |        1.037
       0.524 |        0.498 |        1.022
       0.244 |        0.494 |        0.739
       0.135 |        0.670 |        0.805
       0.132 |        0.703 |        0.834
       0.130 |        0.721 |        0.852
       0.147 |        0.557 |        0.704
       0.305 |        0.502 |        0.806
       0.616 |        0.498 |        1.114
       1.003 |        0.519 |        1.522
       1.513 |        0.504 |        2.017
       0.131 |        0.540 |        0.671
       0.124 |        0.524 |        0.648
       0.133 |        0.733 |        0.866
       0.072 |        0.557 |        0.629
       0.128 |        0.666 |        0.794
       0.013 |        0.549 |        0.562
       0.635 |        0.509 |        1.145
       0.823 |        0.500 |        1.323
       0.670 |        0.498 |        1.168
       0.937 |        0.521 |        1.457
       1.468 |        0.504 |        1.973
       0.669 |        0.502 |        1.171
       0.621 |        0.494 |        1.115
       0.159 |        1.028 |        1.187
       1.144 |        0.715 |        1.859
       0.141 |        0.832 |        0.973
