  QueueTimes | ServiceTimes | SojournTimes
       0.426 |        0.261 |        0.687
       0.072 |        0.272 |        0.343
       0.073 |        0.261 |        0.335
       0.097 |        0.293 |        0.389
       0.073 |        0.266 |        0.339
       0.248 |        0.265 |        0.513
       0.075 |        0.261 |        0.336
       0.076 |        0.291 |        0.367
       0.225 |        0.268 |        0.493
       0.177 |        0.266 |        0.443
       0.120 |        0.310 |        0.430
       0.091 |        0.272 |        0.363
       0.012 |        0.264 |        0.276
       0.079 |        0.289 |        0.368
       0.323 |        0.268 |        0.591
       0.101 |        0.267 |        0.368
       0.024 |        0.260 |        0.284
       0.140 |        0.266 |        0.406
       0.312 |        0.275 |        0.587
       0.144 |        0.278 |        0.421
       0.114 |        0.255 |        0.369
       0.070 |        0.275 |        0.345
       0.186 |        0.257 |        0.443
       0.073 |        0.269 |        0.342
       0.072 |        0.275 |        0.347
       0.075 |        0.299 |        0.374
       0.439 |        0.265 |        0.704
       0.546 |        0.323 |        0.869
       0.371 |        0.266 |        0.637
       0.072 |        0.299 |        0.371
       0.090 |        0.384 |        0.474
       0.426 |        0.301 |        0.727
       0.172 |        0.283 |        0.455
       0.091 |        0.332 |        0.422
       0.414 |        0.279 |        0.693
       0.075 |        0.316 |        0.391
       0.080 |        0.322 |        0.402
       0.074 |        0.287 |        0.361
       0.081 |        0.389 |        0.470
       0.071 |        0.289 |        0.360
       0.187 |        0.278 |        0.465
       0.087 |        0.328 |        0.416
       0.083 |        0.312 |        0.395
       0.070 |        0.275 |        0.345
       0.070 |        0.266 |        0.336
       0.102 |        0.271 |        0.374
       0.141 |        0.255 |        0.396
       0.022 |        0.269 |        0.292
       0.246 |        0.255 |        0.500
       0.594 |        0.260 |        0.855
       0.271 |        0.271 |        0.542
       0.189 |        0.263 |        0.452
       0.088 |        0.310 |        0.397
       0.571 |        0.269 |        0.840
       0.432 |        0.300 |        0.732
       0.643 |        0.281 |        0.924
       0.085 |        0.332 |        0.417
       0.083 |        0.338 |        0.420
       0.489 |        0.275 |        0.764
       0.080 |        0.291 |        0.372
       0.073 |        0.278 |        0.352
       0.088 |        0.364 |        0.452
       0.074 |        0.281 |        0.356
       0.137 |        0.281 |        0.419
       0.233 |        0.271 |        0.505
       0.072 |        0.274 |        0.347
       0.082 |        0.332 |        0.415
       0.087 |        0.330 |        0.417
       0.074 |        0.328 |        0.402
       0.241 |        0.282 |        0.523
       0.086 |        0.322 |        0.408
       0.065 |        0.339 |        0.405
       0.074 |        0.271 |        0.345
       0.086 |        0.349 |        0.435
       0.148 |        0.274 |        0.422
       0.534 |        0.282 |        0.816
       0.266 |        0.292 |        0.558
       0.138 |        0.269 |        0.407
       0.085 |        0.317 |        0.402
       0.071 |        0.284 |        0.355
       0.437 |        0.335 |        0.773
       0.178 |        0.279 |        0.457
       0.082 |        0.331 |        0.413
       0.077 |        0.287 |        0.364
       0.075 |        0.276 |        0.350
       0.232 |        0.278 |        0.510
       0.072 |        0.266 |        0.337
       0.087 |        0.364 |        0.451
       0.295 |        0.277 |        0.572
       0.086 |        0.372 |        0.458
       0.048 |        0.294 |        0.343
       0.074 |        0.301 |        0.375
       0.108 |        0.302 |        0.410
       0.314 |        0.284 |        0.598
       0.076 |        0.285 |        0.361
       0.258 |        0.331 |        0.589
       0.641 |        0.304 |        0.944
       0.378 |        0.281 |        0.659
       0.456 |        0.277 |        0.733
       0.078 |        0.283 |        0.362
       0.267 |        0.261 |        0.529
       0.073 |        0.267 |        0.340
       0.156 |        0.256 |        0.412
       0.071 |        0.285 |        0.356
       0.159 |        0.257 |        0.416
       0.070 |        0.266 |        0.336
       0.080 |        0.302 |        0.383
       0.313 |        0.281 |        0.594
       0.250 |        0.278 |        0.527
       0.130 |        0.270 |        0.400
       0.095 |        0.263 |        0.358
       0.134 |        0.266 |        0.401
       0.119 |        0.306 |        0.426
       0.094 |        0.443 |        0.538
       0.499 |        0.275 |        0.774
       0.927 |        0.275 |        1.202
       0.440 |        0.266 |        0.706
       0.286 |        0.272 |        0.558
       0.078 |        0.275 |        0.353
       0.071 |        0.288 |        0.358
       0.087 |        0.312 |        0.400
       0.072 |        0.288 |        0.361
       0.091 |        0.431 |        0.523
       0.083 |        0.356 |        0.438
       0.083 |        0.338 |        0.421
       0.077 |        0.298 |        0.376
       0.412 |        0.281 |        0.693
       0.088 |        0.345 |        0.433
       0.084 |        0.332 |        0.416
       0.083 |        0.345 |        0.427
       0.491 |        0.294 |        0.784
       0.314 |        0.277 |        0.591
       0.568 |        0.276 |        0.843
       0.851 |        0.286 |        1.137
       0.806 |        0.270 |        1.076
       0.073 |        0.288 |        0.361
       0.313 |        0.280 |        0.593
       0.448 |        0.277 |        0.724
       0.219 |        0.264 |        0.483
       0.630 |        0.276 |        0.906
       0.246 |        0.277 |        0.524
       0.073 |        0.272 |        0.344
       0.156 |        0.269 |        0.425
       0.427 |        0.270 |        0.698
       0.143 |        0.257 |        0.401
       0.458 |        0.285 |        0.743
       0.200 |        0.266 |        0.466
       0.076 |        0.272 |        0.348
       0.142 |        0.256 |        0.398
       0.136 |        0.260 |        0.396
       0.084 |        0.320 |        0.404
       0.125 |        0.276 |        0.401
       0.289 |        0.281 |        0.570
       0.472 |        0.272 |        0.744
       0.471 |        0.262 |        0.733
       0.390 |        0.279 |        0.669
       0.492 |        0.273 |        0.764
       0.571 |        0.272 |        0.843
       0.080 |        0.303 |        0.383
       0.075 |        0.296 |        0.371
       0.067 |        0.285 |        0.352
       0.129 |        0.293 |        0.421
       0.528 |        0.320 |        0.848
       0.099 |        0.342 |        0.441
       0.578 |        0.277 |        0.855
       0.465 |        0.279 |        0.743
       0.616 |        0.281 |        0.896
       0.073 |        0.291 |        0.364
       0.084 |        0.270 |        0.354
       0.073 |        0.275 |        0.348
       0.071 |        0.263 |        0.334
       0.072 |        0.267 |        0.339
       0.085 |        0.331 |        0.416
       0.091 |        0.340 |        0.432
       0.091 |        0.393 |        0.484
       0.085 |        0.345 |        0.430
       0.569 |        0.299 |        0.867
       0.279 |        0.293 |        0.572
       0.186 |        0.272 |        0.458
       0.077 |        0.295 |        0.373
       0.441 |        0.269 |        0.710
       0.267 |        0.278 |        0.545
       0.210 |        0.271 |        0.481
       0.472 |        0.262 |        0.734
       0.696 |        0.256 |        0.952
       0.783 |        0.266 |        1.049
       1.099 |        0.254 |        1.353
       1.153 |        0.270 |        1.423
       1.421 |        0.256 |        1.677
       0.701 |        0.277 |        0.978
       0.349 |        0.253 |        0.602
       0.075 |        0.264 |        0.339
       0.081 |        0.309 |        0.390
       0.440 |        0.325 |        0.765
       0.079 |        0.285 |        0.364
       0.121 |        0.283 |        0.404
       0.113 |        0.330 |        0.443
       0.105 |        0.291 |        0.396
       0.095 |        0.375 |        0.471
       0.096 |        0.288 |        0.384
       0.186 |        0.280 |        0.466
       0.250 |        0.308 |        0.557
       0.375 |        0.279 |        0.654
       0.068 |        0.357 |        0.425
       0.074 |        0.276 |        0.350
       0.075 |        0.280 |        0.355
       0.078 |        0.264 |        0.342
       0.071 |        0.288 |        0.359
       0.072 |        0.266 |        0.337
       0.128 |        0.280 |        0.407
       0.160 |        0.258 |        0.419
       0.086 |        0.326 |        0.412
       0.079 |        0.326 |        0.405
       0.248 |        0.277 |        0.525
       0.072 |        0.288 |        0.360
       0.148 |        0.340 |        0.488
       0.621 |        0.296 |        0.917
       0.620 |        0.279 |        0.899
       0.907 |        0.265 |        1.172
       0.062 |        0.349 |        0.411
       0.390 |        0.348 |        0.738
       0.077 |        0.283 |        0.359
       0.008 |        0.265 |        0.273
       0.140 |        0.270 |        0.410
       0.375 |        0.270 |        0.645
       0.084 |        0.314 |        0.397
       0.073 |        0.269 |        0.342
       0.383 |        0.266 |        0.649
       0.567 |        0.253 |        0.820
       0.646 |        0.273 |        0.919
       0.176 |        0.269 |        0.445
       0.404 |        0.263 |        0.667
       0.239 |        0.260 |        0.499
       0.150 |        0.262 |        0.412
       0.062 |        0.257 |        0.319
       0.085 |        0.367 |        0.452
       0.080 |        0.299 |        0.379
       0.070 |        0.282 |        0.353
       0.082 |        0.267 |        0.349
       0.073 |        0.278 |        0.352
       0.074 |        0.283 |        0.357
       0.097 |        0.290 |        0.388
       0.070 |        0.268 |        0.338
       0.177 |        0.346 |        0.523
       0.409 |        0.295 |        0.704
       0.089 |        0.379 |        0.468
       0.075 |        0.276 |        0.350
       0.165 |        0.274 |        0.440
       0.498 |        0.264 |        0.762
       0.835 |        0.276 |        1.111
       0.652 |        0.263 |        0.915
       0.255 |        0.278 |        0.533
       0.072 |        0.260 |        0.332
       0.204 |        0.268 |        0.473
       0.077 |        0.288 |        0.364
       0.105 |        0.325 |        0.430
       0.396 |        0.277 |        0.673
       0.033 |        0.269 |        0.302
       0.079 |        0.264 |        0.343
       0.104 |        0.485 |        0.590
       0.085 |        0.346 |        0.430
       0.485 |        0.301 |        0.785
       0.075 |        0.271 |        0.346
       0.160 |        0.272 |        0.432
       0.088 |        0.333 |        0.421
       0.484 |        0.304 |        0.788
       0.072 |        0.280 |        0.352
       0.087 |        0.474 |        0.561
       0.702 |        0.275 |        0.977
       0.073 |        0.279 |        0.352
       0.182 |        0.267 |        0.449
       0.070 |        0.276 |        0.347
       0.071 |        0.275 |        0.346
       0.076 |        0.273 |        0.348
       0.075 |        0.265 |        0.340
       0.108 |        0.350 |        0.458
       0.083 |        0.339 |        0.422
       0.368 |        0.311 |        0.679
       0.733 |        0.268 |        1.000
       0.075 |        0.286 |        0.361
       0.073 |        0.289 |        0.363
       0.421 |        0.280 |        0.702
       0.077 |        0.312 |        0.389
       0.422 |        0.278 |        0.700
       0.074 |        0.273 |        0.346
       0.355 |        0.275 |        0.630
       0.239 |        0.355 |        0.594
       0.664 |        0.278 |        0.942
       0.076 |        0.279 |        0.355
       0.029 |        0.271 |        0.301
       0.071 |        0.262 |        0.334
       0.084 |        0.352 |        0.436
       0.073 |        0.334 |        0.407
       0.078 |        0.333 |        0.411
       0.073 |        0.280 |        0.354
       0.070 |        0.287 |        0.357
       0.114 |        0.274 |        0.387
       0.070 |        0.277 |        0.347
       0.072 |        0.292 |        0.364
       0.073 |        0.282 |        0.355
       0.075 |        0.271 |        0.346
       0.080 |        0.300 |        0.380
       0.483 |        0.305 |        0.788
       0.071 |        0.288 |        0.359
       0.310 |        0.278 |        0.589
       0.353 |        0.276 |        0.629
       0.089 |        0.351 |        0.439
       0.076 |        0.316 |        0.392
       0.060 |        0.282 |        0.342
       0.077 |        0.820 |        0.897
       0.938 |        0.315 |        1.252
       0.545 |        0.281 |        0.826
       0.054 |        0.277 |        0.332
       0.409 |        0.273 |        0.681
       0.397 |        0.276 |        0.673
       0.778 |        0.279 |        1.056
       0.084 |        0.315 |        0.399
       0.218 |        0.276 |        0.493
       0.079 |        0.304 |        0.383
       0.078 |        0.362 |        0.440
       0.309 |        0.277 |        0.586
       0.074 |        0.287 |        0.362
       0.239 |        0.278 |        0.517
       0.074 |        0.277 |        0.351
       0.381 |        0.277 |        0.658
       0.020 |        0.280 |        0.300
       0.072 |        0.267 |        0.339
       0.070 |        0.273 |        0.343
       0.070 |        0.267 |        0.337
       0.374 |        0.270 |        0.643
       0.230 |        0.265 |        0.495
       0.098 |        0.270 |        0.368
       0.097 |        0.272 |        0.369
       0.303 |        0.277 |        0.580
       0.085 |        0.362 |        0.446
       0.152 |        0.282 |        0.434
       0.083 |        0.324 |        0.407
       0.073 |        0.283 |        0.356
       0.081 |        0.325 |        0.406
       0.435 |        0.280 |        0.714
       0.034 |        0.278 |        0.312
       0.013 |        0.270 |        0.283
       0.063 |        0.321 |        0.384
       0.026 |        0.279 |        0.304
       0.074 |        0.276 |        0.350
       0.103 |        0.269 |        0.373
       0.071 |        0.280 |        0.351
       0.071 |        0.273 |        0.343
       0.083 |        0.325 |        0.408
       0.056 |        0.287 |        0.343
       0.077 |        0.318 |        0.395
       0.081 |        0.358 |        0.439
       0.177 |        0.322 |        0.499
       0.646 |        0.276 |        0.922
       0.829 |        0.273 |        1.102
       0.110 |        0.272 |        0.382
       0.073 |        0.280 |        0.353
       0.072 |        0.270 |        0.342
       0.072 |        0.285 |        0.357
       0.084 |        0.333 |        0.417
       0.363 |        0.295 |        0.658
       0.685 |        0.278 |        0.963
       0.077 |        0.301 |        0.378
       0.076 |        0.301 |        0.377
       0.075 |        0.282 |        0.356
       0.452 |        0.286 |        0.738
       0.077 |        0.338 |        0.416
       0.588 |        0.285 |        0.873
       0.597 |        0.290 |        0.887
       0.679 |        0.272 |        0.951
       0.082 |        0.314 |        0.395
       0.076 |        0.288 |        0.363
       0.075 |        0.298 |        0.373
       0.084 |        0.350 |        0.435
       0.004 |        0.283 |        0.287
       0.271 |        0.306 |        0.577
       0.082 |        0.293 |        0.375
       0.074 |        0.288 |        0.362
       0.077 |        0.285 |        0.362
       0.080 |        0.287 |        0.366
       0.064 |        0.335 |        0.399
       0.070 |        0.278 |        0.348
       0.070 |        0.273 |        0.343
       0.318 |        0.279 |        0.597
       0.075 |        0.279 |        0.354
       0.331 |        0.293 |        0.624
       0.084 |        0.341 |        0.424
       0.084 |        0.337 |        0.421
       0.072 |        0.289 |        0.361
       0.076 |        0.283 |        0.359
       0.078 |        0.297 |        0.375
       0.072 |        0.281 |        0.353
       0.154 |        0.281 |        0.436
       0.130 |        0.336 |        0.466
       0.073 |        0.276 |        0.349
       0.072 |        0.280 |        0.352
       0.199 |        0.337 |        0.536
       0.250 |        0.292 |        0.542
       0.074 |        0.288 |        0.362
       0.288 |        0.307 |        0.595
       0.308 |        0.278 |        0.586
       0.073 |        0.294 |        0.367
       0.088 |        0.386 |        0.475
       0.692 |        0.302 |        0.995
       0.074 |        0.289 |        0.363
       0.084 |        0.326 |        0.410
       0.076 |        0.287 |        0.362
       0.170 |        0.279 |        0.449
       0.082 |        0.324 |        0.406
       0.075 |        0.287 |        0.362
       0.071 |        0.279 |        0.349
       0.071 |        0.283 |        0.354
       0.084 |        0.395 |        0.479
       0.378 |        0.291 |        0.669
       0.075 |        0.288 |        0.363
       0.012 |        0.285 |        0.297
       0.083 |        0.323 |        0.407
       0.331 |        0.281 |        0.611
       0.621 |        0.277 |        0.898
       0.139 |        0.311 |        0.450
       0.136 |        0.271 |        0.407
       0.071 |        0.269 |        0.340
       0.305 |        0.263 |        0.568
       0.072 |        0.267 |        0.339
       0.069 |        0.289 |        0.359
       0.003 |        0.276 |        0.279
       0.210 |        0.262 |        0.472
       0.062 |        0.261 |        0.323
       0.069 |        0.263 |        0.332
       0.045 |        0.326 |        0.372
       0.076 |        0.279 |        0.355
       0.071 |        0.336 |        0.407
       0.085 |        0.347 |        0.432
       0.079 |        0.290 |        0.370
       0.075 |        0.276 |        0.351
       0.072 |        0.274 |        0.347
       0.347 |        0.283 |        0.631
       0.446 |        0.275 |        0.721
       0.767 |        0.263 |        1.031
       0.531 |        0.260 |        0.792
       0.917 |        0.257 |        1.173
       0.072 |        0.270 |        0.342
       0.082 |        0.317 |        0.399
       0.456 |        0.281 |        0.737
       0.355 |        0.267 |        0.622
       0.707 |        0.272 |        0.979
       0.910 |        0.272 |        1.182
       1.090 |        0.272 |        1.361
       0.087 |        0.362 |        0.449
       0.555 |        0.282 |        0.837
       0.075 |        0.281 |        0.357
       0.075 |        0.294 |        0.369
       0.110 |        0.273 |        0.382
       0.074 |        0.281 |        0.355
       0.075 |        0.266 |        0.341
       0.470 |        0.296 |        0.766
       0.083 |        0.270 |        0.353
       0.155 |        0.279 |        0.434
       0.075 |        0.278 |        0.354
       0.085 |        0.345 |        0.430
       0.550 |        0.276 |        0.826
       0.911 |        0.304 |        1.215
       0.099 |        0.292 |        0.392
       0.314 |        0.286 |        0.599
       0.083 |        0.326 |        0.409
       0.145 |        0.378 |        0.523
       0.079 |        0.308 |        0.387
       0.089 |        0.302 |        0.392
       0.075 |        0.287 |        0.361
       0.342 |        0.298 |        0.640
       0.421 |        0.269 |        0.690
       0.072 |        0.276 |        0.348
       0.077 |        0.269 |        0.346
       0.083 |        0.326 |        0.409
       0.519 |        0.267 |        0.786
       0.732 |        0.273 |        1.006
       0.073 |        0.269 |        0.342
       0.345 |        0.275 |        0.621
       0.298 |        0.275 |        0.573
       0.073 |        0.274 |        0.347
       0.028 |        0.270 |        0.298
       0.091 |        0.412 |        0.504
       0.493 |        0.283 |        0.775
       0.573 |        0.300 |        0.874
       0.074 |        0.282 |        0.355
       0.186 |        0.272 |        0.458
       0.409 |        0.262 |        0.671
       0.280 |        0.272 |        0.552
       0.054 |        0.275 |        0.329
       0.071 |        0.268 |        0.340
       0.211 |        0.264 |        0.475
       0.021 |        0.266 |        0.286
       0.073 |        0.255 |        0.329
       0.070 |        0.267 |        0.337
       0.076 |        0.320 |        0.396
       0.072 |        0.289 |        0.361
       0.063 |        0.362 |        0.425
       0.136 |        0.290 |        0.426
       0.132 |        0.294 |        0.425
       0.104 |        0.294 |        0.398
       0.272 |        0.264 |        0.536
       0.467 |        0.273 |        0.740
       0.085 |        0.312 |        0.397
       0.074 |        0.291 |        0.365
       0.071 |        0.277 |        0.348
       0.369 |        0.271 |        0.640
       0.155 |        0.264 |        0.419
       0.274 |        0.267 |        0.541
       0.081 |        0.310 |        0.391
       0.443 |        0.297 |        0.740
       0.690 |        0.274 |        0.964
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.343
       0.336 |        0.307 |        0.643
       0.195 |        0.265 |        0.459
       0.428 |        0.276 |        0.704
       0.509 |        0.276 |        0.786
       0.886 |        0.271 |        1.157
       0.077 |        0.276 |        0.352
       0.072 |        0.282 |        0.354
       0.182 |        0.291 |        0.474
       0.086 |        0.325 |        0.411
       0.438 |        0.270 |        0.708
       0.077 |        0.284 |        0.360
       0.382 |        0.265 |        0.647
       0.591 |        0.277 |        0.868
       0.139 |        0.311 |        0.449
       0.071 |        0.295 |        0.366
       0.043 |        0.282 |        0.325
       0.095 |        0.354 |        0.449
       0.072 |        0.312 |        0.384
       0.268 |        0.303 |        0.571
       0.077 |        0.280 |        0.357
       0.079 |        0.294 |        0.373
       0.520 |        0.272 |        0.792
       0.143 |        0.334 |        0.478
       0.051 |        0.347 |        0.398
       0.077 |        0.302 |        0.378
       0.073 |        0.276 |        0.349
       0.154 |        0.282 |        0.435
       0.113 |        0.271 |        0.383
       0.499 |        0.286 |        0.785
       0.602 |        0.265 |        0.866
       0.084 |        0.329 |        0.413
       0.065 |        0.320 |        0.385
       0.162 |        0.277 |        0.439
       0.102 |        0.278 |        0.380
       0.376 |        0.283 |        0.658
       0.075 |        0.271 |        0.346
       0.090 |        0.410 |        0.500
       0.578 |        0.279 |        0.857
       0.083 |        0.316 |        0.398
       0.071 |        0.296 |        0.368
       0.073 |        0.284 |        0.357
       0.069 |        0.266 |        0.335
       0.264 |        0.274 |        0.538
       0.074 |        0.271 |        0.345
       0.071 |        0.289 |        0.360
       0.075 |        0.278 |        0.353
       0.085 |        0.364 |        0.449
       0.072 |        0.356 |        0.428
       0.074 |        0.300 |        0.375
       0.075 |        0.303 |        0.379
       0.493 |        0.286 |        0.779
       0.651 |        0.278 |        0.929
       1.055 |        0.280 |        1.335
       0.087 |        0.332 |        0.419
       0.076 |        0.294 |        0.370
       0.075 |        0.297 |        0.373
       0.329 |        0.279 |        0.608
       0.051 |        0.404 |        0.455
       0.088 |        0.411 |        0.500
       0.042 |        0.287 |        0.329
       0.080 |        0.349 |        0.429
       0.010 |        0.271 |        0.281
       0.072 |        0.276 |        0.348
       0.092 |        0.279 |        0.371
       0.334 |        0.269 |        0.603
       0.075 |        0.283 |        0.358
       0.074 |        0.268 |        0.342
       0.175 |        0.257 |        0.432
       0.073 |        0.270 |        0.342
       0.071 |        0.261 |        0.332
       0.068 |        0.279 |        0.348
       0.075 |        0.276 |        0.351
       0.264 |        0.305 |        0.569
       0.090 |        0.330 |        0.420
       0.059 |        0.339 |        0.398
       0.074 |        0.286 |        0.360
       0.247 |        0.297 |        0.543
       0.090 |        0.316 |        0.406
       0.181 |        0.288 |        0.470
       0.098 |        0.275 |        0.372
       0.508 |        0.276 |        0.784
       0.433 |        0.271 |        0.703
       0.072 |        0.270 |        0.342
       0.071 |        0.257 |        0.328
       0.364 |        0.267 |        0.631
       0.072 |        0.257 |        0.328
       0.078 |        0.288 |        0.367
       0.081 |        0.311 |        0.392
       0.071 |        0.317 |        0.388
       0.381 |        0.264 |        0.645
       0.089 |        0.278 |        0.367
       0.063 |        0.349 |        0.413
       0.105 |        0.303 |        0.408
       0.075 |        0.293 |        0.368
       0.527 |        0.287 |        0.813
       0.221 |        0.271 |        0.491
       0.423 |        0.293 |        0.716
       0.845 |        0.275 |        1.120
       0.077 |        0.282 |        0.360
       0.455 |        0.273 |        0.728
       0.291 |        0.268 |        0.560
       0.236 |        0.263 |        0.499
       0.087 |        0.345 |        0.432
       0.011 |        0.269 |        0.280
       0.063 |        0.273 |        0.336
       0.324 |        0.302 |        0.626
       0.480 |        0.280 |        0.760
       0.893 |        0.280 |        1.173
       0.406 |        0.272 |        0.678
       0.126 |        0.262 |        0.389
       0.084 |        0.295 |        0.379
       0.086 |        0.359 |        0.446
       0.572 |        0.294 |        0.866
       0.984 |        0.289 |        1.273
       0.076 |        0.286 |        0.362
       0.087 |        0.331 |        0.419
       0.584 |        0.283 |        0.867
       0.074 |        0.267 |        0.342
       0.277 |        0.285 |        0.561
       0.147 |        0.265 |        0.411
       0.098 |        0.269 |        0.367
       0.075 |        0.277 |        0.352
       0.091 |        0.273 |        0.364
       0.258 |        0.341 |        0.598
       0.321 |        0.300 |        0.621
       0.335 |        0.275 |        0.610
       0.082 |        0.352 |        0.434
       0.089 |        0.311 |        0.400
       0.228 |        0.288 |        0.516
       0.360 |        0.285 |        0.645
       0.079 |        0.286 |        0.365
       0.074 |        0.321 |        0.396
       0.081 |        0.346 |        0.427
       0.073 |        0.275 |        0.347
       0.331 |        0.288 |        0.620
       0.756 |        0.268 |        1.024
       0.999 |        0.266 |        1.266
       1.099 |        0.271 |        1.370
       1.274 |        0.270 |        1.544
       0.671 |        0.270 |        0.941
       0.089 |        0.350 |        0.439
       0.074 |        0.303 |        0.377
       0.527 |        0.296 |        0.823
       0.086 |        0.335 |        0.421
       0.079 |        0.384 |        0.462
       0.386 |        0.279 |        0.665
       0.048 |        0.332 |        0.379
       0.074 |        0.279 |        0.353
       0.070 |        0.285 |        0.355
       0.074 |        0.283 |        0.358
       0.083 |        0.351 |        0.434
       0.082 |        0.342 |        0.423
       0.197 |        0.318 |        0.515
       0.081 |        0.289 |        0.370
       0.073 |        0.307 |        0.380
       0.071 |        0.295 |        0.365
       0.414 |        0.279 |        0.693
       0.673 |        0.274 |        0.947
       0.077 |        0.291 |        0.368
       0.227 |        0.292 |        0.519
       0.078 |        0.324 |        0.402
       0.069 |        0.283 |        0.352
       0.296 |        0.283 |        0.579
       0.207 |        0.283 |        0.490
       0.074 |        0.297 |        0.371
       0.073 |        0.299 |        0.372
       0.094 |        0.298 |        0.392
       0.088 |        0.356 |        0.445
       0.084 |        0.343 |        0.427
       0.121 |        0.281 |        0.402
       0.073 |        0.286 |        0.359
       0.081 |        0.331 |        0.412
       0.083 |        0.284 |        0.367
       0.454 |        0.268 |        0.722
       0.015 |        0.271 |        0.286
       0.236 |        0.266 |        0.502
       0.071 |        0.283 |        0.354
       0.074 |        0.269 |        0.342
       0.077 |        0.330 |        0.407
       0.561 |        0.277 |        0.838
       1.017 |        0.281 |        1.297
       0.628 |        0.286 |        0.914
       0.004 |        0.291 |        0.295
       0.084 |        0.320 |        0.404
       0.490 |        0.305 |        0.795
       0.044 |        0.281 |        0.324
       0.085 |        0.316 |        0.401
       0.510 |        0.273 |        0.783
       0.299 |        0.266 |        0.565
       0.172 |        0.304 |        0.476
       0.214 |        0.272 |        0.486
       0.083 |        0.300 |        0.383
       0.081 |        0.354 |        0.435
       0.452 |        0.276 |        0.728
       0.074 |        0.320 |        0.393
       0.092 |        0.332 |        0.424
       0.052 |        0.394 |        0.446
       0.049 |        0.316 |        0.365
       0.074 |        0.303 |        0.378
       0.074 |        0.291 |        0.366
       0.118 |        0.301 |        0.418
       0.510 |        0.285 |        0.795
       0.070 |        0.285 |        0.356
       0.076 |        0.288 |        0.364
       0.476 |        0.285 |        0.761
       0.607 |        0.281 |        0.889
       0.755 |        0.285 |        1.040
       0.715 |        0.279 |        0.993
       0.265 |        0.313 |        0.578
       0.073 |        0.276 |        0.349
       0.005 |        0.298 |        0.303
       0.063 |        0.276 |        0.339
       0.301 |        0.276 |        0.577
       0.072 |        0.289 |        0.361
       0.312 |        0.283 |        0.595
       0.609 |        0.274 |        0.883
       0.680 |        0.278 |        0.958
       0.870 |        0.267 |        1.136
       0.072 |        0.289 |        0.360
       0.070 |        0.274 |        0.344
       0.331 |        0.272 |        0.603
       0.614 |        0.269 |        0.883
       0.051 |        0.334 |        0.386
       0.082 |        0.317 |        0.399
       0.080 |        0.387 |        0.467
       0.466 |        0.289 |        0.755
       0.109 |        0.290 |        0.399
       0.073 |        0.282 |        0.356
       0.071 |        0.290 |        0.361
       0.070 |        0.286 |        0.356
       0.102 |        0.288 |        0.390
       0.079 |        0.289 |        0.368
       0.073 |        0.291 |        0.364
       0.052 |        0.311 |        0.363
       0.074 |        0.323 |        0.396
       0.088 |        0.321 |        0.408
       0.067 |        0.326 |        0.393
       0.083 |        0.331 |        0.414
       0.074 |        0.296 |        0.370
       0.132 |        0.290 |        0.422
       0.075 |        0.285 |        0.360
       0.204 |        0.267 |        0.471
       0.145 |        0.280 |        0.425
       0.072 |        0.270 |        0.341
       0.414 |        0.270 |        0.684
       0.154 |        0.267 |        0.421
       0.126 |        0.270 |        0.396
       0.085 |        0.320 |        0.405
       0.078 |        0.310 |        0.389
       0.072 |        0.282 |        0.354
       0.225 |        0.306 |        0.532
       0.071 |        0.282 |        0.353
       0.076 |        0.315 |        0.392
       0.071 |        0.281 |        0.351
       0.156 |        0.281 |        0.438
       0.037 |        0.291 |        0.328
       0.395 |        0.283 |        0.678
       0.817 |        0.264 |        1.081
       0.959 |        0.289 |        1.248
       1.373 |        0.261 |        1.634
       0.775 |        0.273 |        1.048
       0.050 |        0.275 |        0.325
       0.070 |        0.268 |        0.338
       0.162 |        0.262 |        0.424
       0.543 |        0.265 |        0.808
       0.503 |        0.257 |        0.760
       0.071 |        0.281 |        0.352
       0.492 |        0.265 |        0.757
       0.900 |        0.271 |        1.171
       0.418 |        0.264 |        0.683
       0.092 |        0.343 |        0.435
       0.326 |        0.284 |        0.610
       0.087 |        0.454 |        0.540
       0.080 |        0.289 |        0.369
       0.085 |        0.374 |        0.459
       0.672 |        0.323 |        0.995
       1.127 |        0.300 |        1.427
       0.083 |        0.314 |        0.397
       0.077 |        0.290 |        0.367
       0.258 |        0.293 |        0.550
       0.193 |        0.278 |        0.471
       0.121 |        0.270 |        0.392
       0.350 |        0.284 |        0.634
       0.072 |        0.270 |        0.342
       0.235 |        0.269 |        0.504
       0.071 |        0.269 |        0.341
       0.074 |        0.278 |        0.353
       0.071 |        0.285 |        0.356
       0.043 |        0.329 |        0.373
       0.446 |        0.279 |        0.725
       0.074 |        0.332 |        0.406
       0.495 |        0.281 |        0.776
       0.045 |        0.349 |        0.394
       0.472 |        0.279 |        0.750
       0.603 |        0.264 |        0.867
       0.972 |        0.254 |        1.227
       0.962 |        0.265 |        1.227
       0.101 |        0.367 |        0.469
       0.081 |        0.286 |        0.367
       0.357 |        0.253 |        0.610
       0.493 |        0.261 |        0.753
       0.232 |        0.250 |        0.481
       0.472 |        0.253 |        0.725
       0.085 |        0.337 |        0.422
       0.083 |        0.338 |        0.421
       0.086 |        0.337 |        0.423
       0.082 |        0.341 |        0.423
       0.077 |        0.280 |        0.358
       0.175 |        0.288 |        0.463
