  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.295 |        0.391
       0.084 |        0.344 |        0.428
       0.071 |        0.276 |        0.347
       0.085 |        0.401 |        0.485
       0.076 |        0.298 |        0.374
       0.149 |        0.268 |        0.418
       0.127 |        0.258 |        0.385
       0.358 |        0.271 |        0.629
       0.078 |        0.310 |        0.388
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.341
       0.070 |        0.266 |        0.336
       0.075 |        0.250 |        0.325
       0.072 |        0.265 |        0.337
       0.083 |        0.296 |        0.379
       0.354 |        0.274 |        0.628
       0.493 |        0.263 |        0.756
       0.455 |        0.256 |        0.711
       0.479 |        0.257 |        0.736
       0.074 |        0.264 |        0.338
       0.076 |        0.285 |        0.361
       0.118 |        0.266 |        0.384
       0.085 |        0.314 |        0.399
       0.077 |        0.289 |        0.366
       0.082 |        0.302 |        0.384
       0.449 |        0.277 |        0.726
       0.077 |        0.289 |        0.366
       0.090 |        0.298 |        0.387
       0.080 |        0.320 |        0.400
       0.071 |        0.319 |        0.390
       0.074 |        0.278 |        0.352
       0.492 |        0.281 |        0.773
       0.058 |        0.258 |        0.316
       0.236 |        0.261 |        0.497
       0.546 |        0.251 |        0.797
       0.071 |        0.283 |        0.355
       0.072 |        0.267 |        0.339
       0.082 |        0.306 |        0.388
       0.413 |        0.253 |        0.667
       0.073 |        0.261 |        0.334
       0.456 |        0.242 |        0.698
       0.071 |        0.270 |        0.341
       0.081 |        0.300 |        0.380
       0.463 |        0.304 |        0.766
       0.079 |        0.272 |        0.351
       0.083 |        0.364 |        0.448
       0.091 |        0.345 |        0.436
       0.076 |        0.294 |        0.370
       0.256 |        0.266 |        0.522
       0.076 |        0.273 |        0.349
       0.072 |        0.259 |        0.332
       0.077 |        0.269 |        0.346
       0.448 |        0.267 |        0.715
       0.075 |        0.263 |        0.338
       0.070 |        0.254 |        0.325
       0.071 |        0.259 |        0.330
       0.084 |        0.308 |        0.392
       0.103 |        0.287 |        0.390
       0.327 |        0.257 |        0.583
       0.316 |        0.279 |        0.595
       0.149 |        0.345 |        0.494
       0.640 |        0.281 |        0.921
       0.909 |        0.267 |        1.176
       0.154 |        0.278 |        0.432
       0.077 |        0.270 |        0.347
       0.217 |        0.270 |        0.487
       0.262 |        0.253 |        0.515
       0.159 |        0.264 |        0.423
       0.273 |        0.270 |        0.543
       0.537 |        0.258 |        0.795
       0.831 |        0.249 |        1.080
       0.073 |        0.257 |        0.330
       0.093 |        0.247 |        0.340
       0.072 |        0.273 |        0.345
       0.055 |        0.310 |        0.366
       0.077 |        0.283 |        0.360
       0.264 |        0.262 |        0.527
       0.096 |        0.329 |        0.425
       0.073 |        0.286 |        0.359
       0.146 |        0.278 |        0.424
       0.071 |        0.260 |        0.332
       0.075 |        0.273 |        0.348
       0.071 |        0.258 |        0.329
       0.152 |        0.255 |        0.408
       0.331 |        0.258 |        0.590
       0.633 |        0.257 |        0.890
       0.071 |        0.251 |        0.322
       0.071 |        0.260 |        0.332
       0.073 |        0.250 |        0.323
       0.321 |        0.266 |        0.587
       0.155 |        0.246 |        0.401
       0.132 |        0.253 |        0.385
       0.097 |        0.257 |        0.354
       0.087 |        0.361 |        0.447
       0.076 |        0.286 |        0.362
       0.064 |        0.265 |        0.329
       0.072 |        0.265 |        0.337
       0.145 |        0.267 |        0.413
       0.071 |        0.254 |        0.325
       0.073 |        0.272 |        0.345
       0.248 |        0.251 |        0.499
       0.564 |        0.255 |        0.819
       0.613 |        0.246 |        0.859
       0.070 |        0.254 |        0.324
       0.119 |        0.240 |        0.359
       0.468 |        0.261 |        0.729
       0.123 |        0.239 |        0.363
       0.033 |        0.250 |        0.283
       0.140 |        0.251 |        0.391
       0.073 |        0.253 |        0.326
       0.460 |        0.255 |        0.716
       0.703 |        0.245 |        0.948
       1.065 |        0.241 |        1.306
       0.080 |        0.312 |        0.391
       0.076 |        0.276 |        0.352
       0.102 |        0.304 |        0.406
       0.132 |        0.270 |        0.402
       0.072 |        0.265 |        0.337
       0.071 |        0.253 |        0.324
       0.070 |        0.260 |        0.330
       0.070 |        0.249 |        0.319
       0.070 |        0.265 |        0.335
       0.073 |        0.250 |        0.323
       0.282 |        0.254 |        0.536
       0.659 |        0.258 |        0.917
       0.090 |        0.254 |        0.344
       0.094 |        0.258 |        0.352
       0.120 |        0.258 |        0.378
       0.133 |        0.246 |        0.378
       0.064 |        0.309 |        0.373
       0.084 |        0.308 |        0.392
       0.321 |        0.283 |        0.604
       0.575 |        0.257 |        0.831
       0.312 |        0.259 |        0.571
       0.086 |        0.305 |        0.391
       0.078 |        0.295 |        0.373
       0.072 |        0.270 |        0.342
       0.444 |        0.262 |        0.706
       0.073 |        0.250 |        0.323
       0.073 |        0.255 |        0.327
       0.072 |        0.244 |        0.316
       0.097 |        0.258 |        0.355
       0.055 |        0.255 |        0.310
       0.097 |        0.255 |        0.352
       0.428 |        0.257 |        0.685
       0.185 |        0.249 |        0.434
       0.102 |        0.243 |        0.346
       0.058 |        0.258 |        0.316
       0.093 |        0.371 |        0.465
       0.615 |        0.281 |        0.896
       0.077 |        0.260 |        0.336
       0.202 |        0.261 |        0.463
       0.222 |        0.261 |        0.483
       0.079 |        0.264 |        0.343
       0.073 |        0.249 |        0.322
       0.072 |        0.263 |        0.335
       0.075 |        0.249 |        0.324
       0.072 |        0.260 |        0.332
       0.082 |        0.362 |        0.444
       0.073 |        0.271 |        0.344
       0.073 |        0.283 |        0.356
       0.074 |        0.264 |        0.338
       0.084 |        0.260 |        0.344
       0.077 |        0.276 |        0.353
       0.075 |        0.254 |        0.329
       0.216 |        0.271 |        0.487
       0.165 |        0.323 |        0.488
       0.075 |        0.283 |        0.358
       0.072 |        0.292 |        0.364
       0.169 |        0.311 |        0.480
       0.075 |        0.262 |        0.338
       0.325 |        0.271 |        0.595
       0.079 |        0.325 |        0.404
       0.305 |        0.284 |        0.590
       0.080 |        0.273 |        0.353
       0.036 |        0.264 |        0.301
       0.073 |        0.253 |        0.326
       0.157 |        0.260 |        0.418
       0.270 |        0.250 |        0.520
       0.163 |        0.271 |        0.434
       0.059 |        0.269 |        0.329
       0.075 |        0.294 |        0.369
       0.401 |        0.257 |        0.658
       0.132 |        0.259 |        0.391
       0.096 |        0.270 |        0.366
       0.080 |        0.311 |        0.391
       0.342 |        0.262 |        0.605
       0.583 |        0.265 |        0.848
       0.583 |        0.253 |        0.836
       0.852 |        0.266 |        1.119
       0.074 |        0.247 |        0.322
       0.175 |        0.274 |        0.449
       0.084 |        0.303 |        0.387
       0.076 |        0.274 |        0.349
       0.076 |        0.270 |        0.347
       0.072 |        0.278 |        0.350
       0.076 |        0.266 |        0.342
       0.204 |        0.267 |        0.471
       0.045 |        0.253 |        0.298
       0.077 |        0.268 |        0.345
       0.072 |        0.265 |        0.337
       0.073 |        0.262 |        0.335
       0.072 |        0.251 |        0.323
       0.081 |        0.291 |        0.372
       0.093 |        0.390 |        0.483
       0.082 |        0.314 |        0.395
       0.074 |        0.273 |        0.347
       0.158 |        0.273 |        0.431
       0.026 |        0.265 |        0.291
       0.294 |        0.267 |        0.561
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.343
       0.324 |        0.259 |        0.583
       0.072 |        0.264 |        0.336
       0.364 |        0.272 |        0.637
       0.003 |        0.264 |        0.267
       0.346 |        0.272 |        0.618
       0.039 |        0.262 |        0.301
       0.114 |        0.264 |        0.378
       0.195 |        0.273 |        0.468
       0.086 |        0.318 |        0.403
       0.073 |        0.295 |        0.368
       0.079 |        0.273 |        0.352
       0.451 |        0.277 |        0.727
       0.074 |        0.274 |        0.348
       0.496 |        0.266 |        0.761
       0.073 |        0.274 |        0.348
       0.072 |        0.271 |        0.344
       0.379 |        0.257 |        0.636
       0.074 |        0.265 |        0.340
       0.077 |        0.347 |        0.424
       0.088 |        0.328 |        0.416
       0.075 |        0.281 |        0.356
       0.074 |        0.270 |        0.344
       0.457 |        0.257 |        0.714
       0.670 |        0.271 |        0.941
       0.076 |        0.262 |        0.338
       0.075 |        0.287 |        0.362
       0.078 |        0.260 |        0.338
       0.399 |        0.298 |        0.698
       0.080 |        0.310 |        0.391
       0.074 |        0.279 |        0.353
       0.075 |        0.291 |        0.366
       0.310 |        0.265 |        0.575
       0.642 |        0.255 |        0.896
       0.836 |        0.260 |        1.096
       1.032 |        0.248 |        1.281
       0.302 |        0.276 |        0.578
       0.078 |        0.251 |        0.329
       0.086 |        0.266 |        0.352
       0.073 |        0.262 |        0.334
       0.073 |        0.276 |        0.349
       0.099 |        0.260 |        0.359
       0.095 |        0.269 |        0.364
       0.096 |        0.250 |        0.347
       0.143 |        0.256 |        0.399
       0.142 |        0.246 |        0.388
       0.072 |        0.263 |        0.335
       0.225 |        0.261 |        0.486
       0.074 |        0.261 |        0.335
       0.075 |        0.279 |        0.355
       0.077 |        0.299 |        0.376
       0.356 |        0.264 |        0.620
       0.076 |        0.278 |        0.354
       0.295 |        0.256 |        0.551
       0.073 |        0.263 |        0.336
       0.076 |        0.251 |        0.327
       0.081 |        0.260 |        0.342
       0.094 |        0.258 |        0.352
       0.097 |        0.256 |        0.352
       0.472 |        0.247 |        0.719
       0.299 |        0.252 |        0.551
       0.099 |        0.243 |        0.341
       0.223 |        0.254 |        0.477
       0.323 |        0.262 |        0.585
       0.056 |        0.258 |        0.314
       0.069 |        0.300 |        0.369
       0.064 |        0.353 |        0.416
       0.032 |        0.374 |        0.406
       0.077 |        0.290 |        0.367
       0.370 |        0.262 |        0.632
       0.140 |        0.264 |        0.403
       0.073 |        0.307 |        0.380
       0.079 |        0.281 |        0.360
       0.074 |        0.271 |        0.345
       0.077 |        0.264 |        0.341
       0.372 |        0.253 |        0.625
       0.683 |        0.254 |        0.937
       0.551 |        0.249 |        0.800
       0.078 |        0.259 |        0.337
       0.085 |        0.258 |        0.343
       0.073 |        0.260 |        0.333
       0.074 |        0.250 |        0.324
       0.074 |        0.275 |        0.349
       0.249 |        0.253 |        0.502
       0.371 |        0.312 |        0.684
       0.087 |        0.305 |        0.392
       0.075 |        0.282 |        0.357
       0.362 |        0.272 |        0.634
       0.077 |        0.288 |        0.365
       0.074 |        0.285 |        0.359
       0.145 |        0.267 |        0.412
       0.072 |        0.265 |        0.337
       0.074 |        0.283 |        0.357
       0.075 |        0.267 |        0.342
       0.076 |        0.315 |        0.391
       0.078 |        0.268 |        0.346
       0.082 |        0.307 |        0.389
       0.147 |        0.288 |        0.435
       0.074 |        0.280 |        0.354
       0.092 |        0.315 |        0.407
       0.076 |        0.289 |        0.365
       0.073 |        0.258 |        0.331
       0.073 |        0.262 |        0.336
       0.073 |        0.256 |        0.328
       0.095 |        0.271 |        0.366
       0.072 |        0.255 |        0.327
       0.072 |        0.262 |        0.333
       0.077 |        0.253 |        0.331
       0.081 |        0.368 |        0.449
       0.145 |        0.280 |        0.425
       0.084 |        0.338 |        0.422
       0.076 |        0.274 |        0.349
       0.409 |        0.267 |        0.676
       0.043 |        0.253 |        0.296
       0.161 |        0.260 |        0.422
       0.488 |        0.259 |        0.747
       0.736 |        0.290 |        1.025
       0.982 |        0.245 |        1.227
       1.226 |        0.253 |        1.478
       1.493 |        0.243 |        1.736
       1.863 |        0.250 |        2.113
       2.248 |        0.256 |        2.504
       2.394 |        0.253 |        2.646
       2.754 |        0.241 |        2.995
       2.408 |        0.246 |        2.654
       2.776 |        0.240 |        3.016
       1.490 |        0.254 |        1.744
       1.000 |        0.247 |        1.247
       0.225 |        0.241 |        0.467
       0.555 |        0.242 |        0.797
       0.076 |        0.255 |        0.331
       0.059 |        0.255 |        0.313
       0.074 |        0.254 |        0.329
       0.280 |        0.247 |        0.527
       0.072 |        0.257 |        0.329
       0.071 |        0.251 |        0.322
       0.076 |        0.327 |        0.404
       0.435 |        0.274 |        0.709
       0.814 |        0.262 |        1.077
       0.073 |        0.253 |        0.326
       0.110 |        0.268 |        0.378
       0.094 |        0.253 |        0.347
       0.104 |        0.269 |        0.373
       0.156 |        0.255 |        0.411
       0.073 |        0.256 |        0.330
       0.373 |        0.245 |        0.618
       0.074 |        0.263 |        0.337
       0.257 |        0.258 |        0.515
       0.434 |        0.253 |        0.687
       0.258 |        0.241 |        0.499
       0.073 |        0.255 |        0.328
       0.074 |        0.247 |        0.321
       0.165 |        0.257 |        0.422
       0.074 |        0.291 |        0.364
       0.098 |        0.260 |        0.358
       0.076 |        0.259 |        0.335
       0.148 |        0.264 |        0.413
       0.118 |        0.255 |        0.373
       0.076 |        0.274 |        0.350
       0.198 |        0.249 |        0.447
       0.075 |        0.265 |        0.340
       0.072 |        0.248 |        0.321
       0.071 |        0.262 |        0.333
       0.100 |        0.267 |        0.367
       0.141 |        0.260 |        0.401
       0.078 |        0.249 |        0.327
       0.095 |        0.265 |        0.360
       0.074 |        0.257 |        0.331
       0.275 |        0.285 |        0.560
       0.402 |        0.252 |        0.654
       0.071 |        0.262 |        0.332
       0.378 |        0.255 |        0.634
       0.766 |        0.266 |        1.033
       0.162 |        0.256 |        0.419
       0.132 |        0.271 |        0.403
       0.516 |        0.250 |        0.766
       0.669 |        0.252 |        0.921
       0.992 |        0.246 |        1.238
       0.101 |        0.252 |        0.353
       0.097 |        0.255 |        0.352
       0.147 |        0.254 |        0.401
       0.316 |        0.246 |        0.561
       0.314 |        0.253 |        0.567
       0.322 |        0.255 |        0.577
       0.100 |        0.267 |        0.367
       0.147 |        0.236 |        0.384
       0.096 |        0.258 |        0.355
       0.270 |        0.244 |        0.514
       0.382 |        0.263 |        0.644
       0.076 |        0.275 |        0.351
       0.100 |        0.315 |        0.415
       0.089 |        0.250 |        0.338
       0.076 |        0.263 |        0.339
       0.076 |        0.258 |        0.334
       0.401 |        0.258 |        0.659
       0.563 |        0.261 |        0.824
       0.794 |        0.246 |        1.040
       0.917 |        0.249 |        1.166
       1.008 |        0.263 |        1.271
       1.062 |        0.243 |        1.305
       0.496 |        0.253 |        0.749
       0.861 |        0.247 |        1.107
       0.623 |        0.247 |        0.870
       0.361 |        0.247 |        0.608
       0.644 |        0.246 |        0.890
       0.816 |        0.243 |        1.059
       0.791 |        0.244 |        1.035
       0.758 |        0.245 |        1.003
       0.073 |        0.259 |        0.332
       0.097 |        0.246 |        0.342
       0.087 |        0.329 |        0.415
       0.074 |        0.264 |        0.338
       0.089 |        0.332 |        0.421
       0.129 |        0.298 |        0.427
       0.244 |        0.280 |        0.525
       0.054 |        0.266 |        0.320
       0.378 |        0.271 |        0.649
       0.654 |        0.268 |        0.922
       0.073 |        0.267 |        0.340
       0.232 |        0.262 |        0.493
       0.074 |        0.274 |        0.349
       0.072 |        0.264 |        0.336
       0.142 |        0.263 |        0.406
       0.096 |        0.250 |        0.346
       0.072 |        0.257 |        0.329
       0.094 |        0.250 |        0.344
       0.113 |        0.260 |        0.373
       0.151 |        0.255 |        0.406
       0.077 |        0.274 |        0.351
       0.075 |        0.259 |        0.334
       0.104 |        0.265 |        0.369
       0.104 |        0.325 |        0.429
       0.385 |        0.290 |        0.676
       0.638 |        0.265 |        0.903
       0.075 |        0.269 |        0.344
       0.077 |        0.265 |        0.342
       0.070 |        0.270 |        0.340
       0.081 |        0.325 |        0.406
       0.070 |        0.266 |        0.336
       0.113 |        0.253 |        0.366
       0.255 |        0.256 |        0.511
       0.076 |        0.259 |        0.335
       0.264 |        0.263 |        0.527
       0.072 |        0.251 |        0.323
       0.174 |        0.257 |        0.431
       0.212 |        0.376 |        0.588
       0.078 |        0.306 |        0.384
       0.261 |        0.270 |        0.531
       0.074 |        0.289 |        0.363
       0.373 |        0.265 |        0.637
       0.353 |        0.265 |        0.618
       0.072 |        0.261 |        0.333
       0.273 |        0.268 |        0.541
       0.097 |        0.271 |        0.368
       0.193 |        0.260 |        0.453
       0.141 |        0.260 |        0.401
       0.095 |        0.266 |        0.361
       0.073 |        0.263 |        0.337
       0.077 |        0.320 |        0.396
       0.417 |        0.269 |        0.686
       0.104 |        0.370 |        0.474
       0.243 |        0.283 |        0.527
       0.492 |        0.280 |        0.772
       0.075 |        0.284 |        0.359
       0.077 |        0.279 |        0.356
       0.102 |        0.265 |        0.367
       0.072 |        0.280 |        0.352
       0.078 |        0.277 |        0.355
       0.086 |        0.332 |        0.417
       0.095 |        0.282 |        0.377
       0.458 |        0.279 |        0.737
       0.832 |        0.259 |        1.091
       0.057 |        0.265 |        0.322
       0.084 |        0.324 |        0.408
       0.393 |        0.821 |        1.214
       1.070 |        0.291 |        1.361
       1.218 |        0.272 |        1.490
       1.154 |        0.273 |        1.428
       1.145 |        0.270 |        1.415
       1.397 |        0.268 |        1.665
       1.498 |        0.265 |        1.763
       1.547 |        0.260 |        1.807
       1.584 |        0.263 |        1.847
       1.241 |        0.263 |        1.504
       1.434 |        0.264 |        1.697
       0.705 |        0.261 |        0.966
       1.059 |        0.262 |        1.321
       1.356 |        0.260 |        1.616
       1.014 |        0.257 |        1.271
       0.594 |        0.262 |        0.856
       0.499 |        0.270 |        0.769
       0.865 |        0.258 |        1.123
       1.167 |        0.258 |        1.425
       0.690 |        0.258 |        0.947
       0.740 |        0.272 |        1.013
       0.099 |        0.264 |        0.363
       0.113 |        0.348 |        0.461
       0.531 |        0.281 |        0.812
       0.013 |        0.276 |        0.289
       0.288 |        0.274 |        0.562
       0.657 |        0.274 |        0.931
       0.860 |        0.313 |        1.174
       0.077 |        0.289 |        0.367
       0.075 |        0.272 |        0.347
       0.071 |        0.301 |        0.371
       0.070 |        0.274 |        0.345
       0.070 |        0.273 |        0.343
       0.165 |        0.263 |        0.427
       0.074 |        0.274 |        0.348
       0.464 |        0.267 |        0.731
       0.794 |        0.280 |        1.074
       0.800 |        0.261 |        1.060
       0.128 |        0.265 |        0.393
       0.075 |        0.261 |        0.337
       0.125 |        0.264 |        0.389
       0.507 |        0.265 |        0.772
       0.666 |        0.264 |        0.930
       0.085 |        0.323 |        0.408
       0.336 |        0.272 |        0.609
       0.467 |        0.261 |        0.728
       0.291 |        0.264 |        0.555
       0.441 |        0.264 |        0.706
       0.687 |        0.265 |        0.952
       0.632 |        0.262 |        0.894
       0.584 |        0.287 |        0.871
       0.062 |        0.268 |        0.330
       0.073 |        0.265 |        0.338
       0.072 |        0.266 |        0.338
       0.086 |        0.273 |        0.359
       0.070 |        0.259 |        0.329
       0.353 |        0.274 |        0.627
       0.077 |        0.268 |        0.345
       0.329 |        0.261 |        0.590
       0.043 |        0.253 |        0.296
       0.074 |        0.255 |        0.329
       0.011 |        0.252 |        0.263
       0.173 |        0.302 |        0.475
       0.073 |        0.263 |        0.336
       0.440 |        0.269 |        0.709
       0.773 |        0.252 |        1.025
       1.059 |        0.254 |        1.314
       0.074 |        0.269 |        0.343
       0.274 |        0.260 |        0.534
       0.461 |        0.343 |        0.804
       0.989 |        0.276 |        1.265
       0.077 |        0.291 |        0.368
       0.054 |        0.272 |        0.326
       0.115 |        0.273 |        0.389
       0.150 |        0.274 |        0.424
       0.073 |        0.275 |        0.348
       0.330 |        0.267 |        0.598
       0.716 |        0.265 |        0.981
       0.959 |        0.269 |        1.228
       0.249 |        0.260 |        0.509
       0.074 |        0.267 |        0.341
       0.244 |        0.260 |        0.504
       0.086 |        0.344 |        0.430
       0.077 |        0.300 |        0.377
       0.071 |        0.278 |        0.349
       0.197 |        0.271 |        0.468
       0.081 |        0.272 |        0.353
       0.075 |        0.267 |        0.342
       0.185 |        0.267 |        0.452
       0.072 |        0.259 |        0.331
       0.044 |        0.277 |        0.321
       0.349 |        0.261 |        0.610
       0.117 |        0.258 |        0.374
       0.072 |        0.266 |        0.337
       0.074 |        0.293 |        0.367
       0.073 |        0.260 |        0.333
       0.420 |        0.262 |        0.682
       0.173 |        0.257 |        0.430
       0.196 |        0.255 |        0.451
       0.552 |        0.259 |        0.811
       0.593 |        0.261 |        0.854
       0.086 |        0.320 |        0.405
       0.090 |        0.389 |        0.479
       0.072 |        0.275 |        0.347
       0.388 |        0.275 |        0.663
       0.482 |        0.268 |        0.750
       0.808 |        0.269 |        1.078
       0.802 |        0.262 |        1.064
       1.055 |        0.270 |        1.325
       1.048 |        0.253 |        1.301
       0.084 |        0.288 |        0.372
       0.086 |        0.326 |        0.412
       0.071 |        0.269 |        0.340
       0.173 |        0.256 |        0.429
       0.411 |        0.254 |        0.664
       0.723 |        0.255 |        0.978
       0.426 |        0.258 |        0.685
       0.674 |        0.248 |        0.922
       0.439 |        0.261 |        0.700
       0.072 |        0.252 |        0.324
       0.150 |        0.310 |        0.459
       0.558 |        0.262 |        0.821
       0.773 |        0.254 |        1.027
       0.072 |        0.300 |        0.372
       0.071 |        0.260 |        0.331
       0.071 |        0.263 |        0.334
       0.072 |        0.264 |        0.336
       0.070 |        0.258 |        0.328
       0.070 |        0.259 |        0.329
       0.069 |        0.251 |        0.321
       0.069 |        0.252 |        0.322
       0.086 |        0.309 |        0.395
       0.309 |        0.269 |        0.578
       0.450 |        0.260 |        0.710
       0.084 |        0.261 |        0.345
       0.004 |        0.260 |        0.264
       0.340 |        0.259 |        0.599
       0.324 |        0.255 |        0.579
       0.072 |        0.277 |        0.349
       0.093 |        0.308 |        0.401
       0.075 |        0.276 |        0.351
       0.280 |        0.260 |        0.540
       0.667 |        0.262 |        0.929
       0.622 |        0.256 |        0.878
       0.073 |        0.265 |        0.338
       0.073 |        0.257 |        0.331
       0.304 |        0.291 |        0.595
       0.071 |        0.252 |        0.322
       0.409 |        0.267 |        0.676
       0.287 |        0.240 |        0.527
       0.668 |        0.250 |        0.918
       0.075 |        0.245 |        0.319
       0.072 |        0.261 |        0.333
       0.103 |        0.436 |        0.538
       0.612 |        0.274 |        0.887
       0.636 |        0.268 |        0.904
       0.073 |        0.272 |        0.346
       0.072 |        0.259 |        0.331
       0.276 |        0.268 |        0.545
       0.072 |        0.253 |        0.324
       0.072 |        0.254 |        0.326
       0.022 |        0.244 |        0.266
       0.342 |        0.256 |        0.598
       0.127 |        0.241 |        0.368
       0.380 |        0.262 |        0.642
       0.076 |        0.276 |        0.352
       0.086 |        0.321 |        0.407
       0.227 |        0.267 |        0.494
       0.077 |        0.299 |        0.376
       0.153 |        0.267 |        0.420
       0.570 |        0.264 |        0.833
       0.860 |        0.253 |        1.113
       0.080 |        0.280 |        0.360
       0.057 |        0.270 |        0.327
       0.074 |        0.275 |        0.350
       0.049 |        0.339 |        0.388
       0.484 |        0.282 |        0.767
       0.369 |        0.265 |        0.634
       0.074 |        0.273 |        0.347
       0.078 |        0.263 |        0.341
       0.074 |        0.282 |        0.356
       0.065 |        0.258 |        0.323
       0.197 |        0.261 |        0.459
       0.072 |        0.263 |        0.335
       0.059 |        0.260 |        0.319
       0.116 |        0.306 |        0.422
       0.334 |        0.273 |        0.608
       0.668 |        0.253 |        0.921
       0.930 |        0.260 |        1.190
       0.072 |        0.251 |        0.323
       0.098 |        0.265 |        0.362
       0.072 |        0.249 |        0.321
       0.148 |        0.262 |        0.409
       0.394 |        0.249 |        0.643
       0.717 |        0.267 |        0.984
       0.741 |        0.257 |        0.998
       0.099 |        0.253 |        0.352
       0.194 |        0.253 |        0.447
       0.074 |        0.254 |        0.328
       0.397 |        0.247 |        0.644
       0.075 |        0.267 |        0.342
       0.157 |        0.262 |        0.420
       0.095 |        0.258 |        0.353
       0.375 |        0.247 |        0.622
       0.449 |        0.252 |        0.701
       0.513 |        0.246 |        0.759
       0.146 |        0.266 |        0.412
       0.076 |        0.258 |        0.334
       0.071 |        0.263 |        0.335
       0.102 |        0.255 |        0.357
       0.327 |        0.265 |        0.592
       0.072 |        0.271 |        0.344
       0.071 |        0.271 |        0.342
       0.228 |        0.266 |        0.494
       0.102 |        0.272 |        0.374
       0.142 |        0.254 |        0.397
       0.086 |        0.331 |        0.416
       0.172 |        0.278 |        0.450
       0.513 |        0.271 |        0.784
       0.678 |        0.261 |        0.940
       0.387 |        0.261 |        0.648
       0.076 |        0.262 |        0.338
       0.073 |        0.269 |        0.342
       0.164 |        0.247 |        0.411
       0.086 |        0.315 |        0.400
       0.085 |        0.339 |        0.423
       0.076 |        0.283 |        0.359
       0.043 |        0.285 |        0.328
       0.318 |        0.268 |        0.585
       0.088 |        0.346 |        0.433
       0.077 |        0.297 |        0.374
       0.365 |        0.276 |        0.641
       0.449 |        0.289 |        0.738
       0.587 |        0.265 |        0.852
       0.084 |        0.267 |        0.351
       0.073 |        0.260 |        0.333
       0.108 |        0.273 |        0.381
       0.076 |        0.265 |        0.341
       0.072 |        0.285 |        0.357
       0.108 |        0.261 |        0.370
       0.072 |        0.277 |        0.349
       0.086 |        0.337 |        0.423
       0.514 |        0.281 |        0.795
       0.082 |        0.346 |        0.428
       0.260 |        0.267 |        0.527
       0.077 |        0.270 |        0.347
       0.073 |        0.276 |        0.349
       0.454 |        0.256 |        0.710
       0.670 |        0.277 |        0.946
       0.301 |        0.263 |        0.563
       0.073 |        0.257 |        0.329
       0.297 |        0.247 |        0.544
       0.074 |        0.264 |        0.338
       0.178 |        0.246 |        0.424
       0.168 |        0.338 |        0.506
       0.144 |        0.265 |        0.409
       0.034 |        0.268 |        0.302
       0.093 |        0.308 |        0.400
       0.073 |        0.265 |        0.338
       0.164 |        0.265 |        0.429
       0.398 |        0.256 |        0.654
       0.714 |        0.246 |        0.960
       1.069 |        0.255 |        1.324
       0.430 |        0.248 |        0.678
       0.319 |        0.266 |        0.585
       0.457 |        0.245 |        0.702
       0.486 |        0.256 |        0.742
       0.818 |        0.251 |        1.069
       0.074 |        0.281 |        0.355
       0.336 |        0.259 |        0.596
       0.408 |        0.256 |        0.664
       0.792 |        0.252 |        1.043
       0.101 |        0.260 |        0.360
       0.425 |        0.251 |        0.676
       0.246 |        0.258 |        0.504
       0.097 |        0.264 |        0.361
       0.451 |        0.261 |        0.712
       0.747 |        0.257 |        1.004
       0.071 |        0.256 |        0.327
       0.194 |        0.242 |        0.436
       0.072 |        0.259 |        0.331
       0.087 |        0.296 |        0.383
       0.101 |        0.274 |        0.375
       0.473 |        0.255 |        0.728
       0.104 |        0.260 |        0.364
       0.075 |        0.268 |        0.343
       0.047 |        0.262 |        0.308
       0.076 |        0.303 |        0.379
       0.327 |        0.291 |        0.618
       0.383 |        0.264 |        0.647
       0.316 |        0.280 |        0.596
       0.074 |        0.259 |        0.333
       0.078 |        0.298 |        0.376
       0.071 |        0.256 |        0.328
       0.003 |        0.262 |        0.265
       0.086 |        0.309 |        0.395
       0.459 |        0.294 |        0.753
       0.038 |        0.260 |        0.298
       0.168 |        0.258 |        0.426
       0.084 |        0.297 |        0.381
       0.078 |        0.281 |        0.359
       0.092 |        0.334 |        0.426
       0.081 |        0.276 |        0.357
       0.076 |        0.254 |        0.330
       0.125 |        0.259 |        0.384
       0.075 |        0.261 |        0.336
       0.376 |        0.289 |        0.665
       0.061 |        0.305 |        0.366
       0.074 |        0.276 |        0.350
       0.074 |        0.264 |        0.338
       0.073 |        0.270 |        0.342
       0.127 |        0.262 |        0.389
       0.072 |        0.282 |        0.354
       0.478 |        0.255 |        0.733
       0.012 |        0.270 |        0.282
       0.072 |        0.258 |        0.331
       0.072 |        0.277 |        0.349
       0.097 |        0.330 |        0.427
       0.425 |        0.286 |        0.711
       0.268 |        0.265 |        0.533
       0.077 |        0.279 |        0.355
       0.102 |        0.272 |        0.374
       0.214 |        0.306 |        0.520
       0.127 |        0.317 |        0.444
       0.073 |        0.302 |        0.375
       0.391 |        0.261 |        0.652
       0.074 |        0.268 |        0.342
       0.111 |        0.278 |        0.389
       0.293 |        0.270 |        0.563
       0.118 |        0.258 |        0.376
       0.076 |        0.284 |        0.360
       0.112 |        0.266 |        0.378
       0.086 |        0.338 |        0.425
       0.061 |        0.291 |        0.352
       0.369 |        0.275 |        0.643
       0.730 |        0.297 |        1.027
       0.081 |        0.278 |        0.359
