  QueueTimes | ServiceTimes | SojournTimes
       0.559 |        0.267 |        0.826
       0.074 |        0.280 |        0.354
       0.072 |        0.261 |        0.333
       0.072 |        0.283 |        0.355
       0.075 |        0.255 |        0.330
       0.240 |        0.267 |        0.506
       0.095 |        0.260 |        0.354
       0.094 |        0.263 |        0.357
       0.215 |        0.270 |        0.485
       0.167 |        0.262 |        0.430
       0.073 |        0.261 |        0.335
       0.163 |        0.274 |        0.437
       0.084 |        0.269 |        0.353
       0.077 |        0.354 |        0.430
       0.429 |        0.265 |        0.694
       0.203 |        0.280 |        0.483
       0.138 |        0.266 |        0.404
       0.258 |        0.275 |        0.533
       0.435 |        0.275 |        0.710
       0.266 |        0.281 |        0.546
       0.065 |        0.255 |        0.320
       0.099 |        0.287 |        0.386
       0.223 |        0.262 |        0.485
       0.075 |        0.271 |        0.345
       0.072 |        0.279 |        0.350
       0.076 |        0.292 |        0.368
       0.430 |        0.259 |        0.689
       0.528 |        0.266 |        0.794
       0.294 |        0.260 |        0.554
       0.072 |        0.277 |        0.349
       0.082 |        0.354 |        0.436
       0.392 |        0.289 |        0.680
       0.115 |        0.275 |        0.390
       0.082 |        0.310 |        0.393
       0.346 |        0.290 |        0.636
       0.076 |        0.283 |        0.359
       0.076 |        0.276 |        0.352
       0.077 |        0.276 |        0.352
       0.075 |        0.265 |        0.340
       0.074 |        0.273 |        0.347
       0.158 |        0.282 |        0.440
       0.075 |        0.277 |        0.352
       0.075 |        0.279 |        0.355
       0.072 |        0.302 |        0.375
       0.070 |        0.364 |        0.434
       0.208 |        0.296 |        0.504
       0.103 |        0.267 |        0.370
       0.073 |        0.285 |        0.358
       0.315 |        0.268 |        0.582
       0.678 |        0.271 |        0.949
       0.371 |        0.284 |        0.655
       0.304 |        0.267 |        0.571
       0.074 |        0.259 |        0.333
       0.464 |        0.262 |        0.726
       0.310 |        0.256 |        0.566
       0.475 |        0.283 |        0.758
       0.072 |        0.260 |        0.333
       0.075 |        0.275 |        0.350
       0.349 |        0.258 |        0.607
       0.089 |        0.331 |        0.420
       0.074 |        0.286 |        0.360
       0.084 |        0.480 |        0.564
       0.090 |        0.336 |        0.427
       0.073 |        0.343 |        0.416
       0.221 |        0.299 |        0.520
       0.083 |        0.334 |        0.417
       0.076 |        0.300 |        0.376
       0.075 |        0.286 |        0.361
       0.078 |        0.268 |        0.346
       0.168 |        0.334 |        0.501
       0.078 |        0.275 |        0.353
       0.073 |        0.388 |        0.461
       0.079 |        0.310 |        0.389
       0.077 |        0.345 |        0.422
       0.125 |        0.282 |        0.406
       0.519 |        0.277 |        0.796
       0.248 |        0.284 |        0.532
       0.113 |        0.280 |        0.393
       0.075 |        0.266 |        0.341
       0.074 |        0.277 |        0.352
       0.433 |        0.281 |        0.714
       0.118 |        0.273 |        0.391
       0.086 |        0.336 |        0.423
       0.076 |        0.290 |        0.366
       0.074 |        0.285 |        0.359
       0.246 |        0.281 |        0.527
       0.090 |        0.345 |        0.435
       0.069 |        0.393 |        0.462
       0.315 |        0.285 |        0.600
       0.077 |        0.288 |        0.365
       0.072 |        0.269 |        0.341
       0.071 |        0.277 |        0.348
       0.072 |        0.277 |        0.349
       0.242 |        0.265 |        0.507
       0.078 |        0.266 |        0.344
       0.239 |        0.268 |        0.507
       0.514 |        0.261 |        0.775
       0.208 |        0.268 |        0.477
       0.273 |        0.270 |        0.542
       0.076 |        0.269 |        0.344
       0.249 |        0.278 |        0.527
       0.092 |        0.420 |        0.512
       0.392 |        0.306 |        0.698
       0.078 |        0.307 |        0.385
       0.034 |        0.267 |        0.301
       0.077 |        0.278 |        0.355
       0.085 |        0.325 |        0.410
       0.334 |        0.279 |        0.613
       0.271 |        0.282 |        0.553
       0.154 |        0.269 |        0.422
       0.110 |        0.272 |        0.383
       0.160 |        0.268 |        0.428
       0.144 |        0.259 |        0.402
       0.096 |        0.398 |        0.494
       0.412 |        0.277 |        0.689
       0.861 |        0.301 |        1.161
       0.408 |        0.285 |        0.692
       0.277 |        0.292 |        0.570
       0.086 |        0.332 |        0.419
       0.086 |        0.296 |        0.381
       0.075 |        0.283 |        0.358
       0.073 |        0.279 |        0.352
       0.084 |        0.334 |        0.417
       0.074 |        0.290 |        0.364
       0.074 |        0.285 |        0.359
       0.086 |        0.333 |        0.419
       0.497 |        0.283 |        0.780
       0.086 |        0.405 |        0.491
       0.080 |        0.293 |        0.373
       0.077 |        0.307 |        0.384
       0.413 |        0.280 |        0.693
       0.243 |        0.284 |        0.528
       0.511 |        0.272 |        0.783
       0.795 |        0.284 |        1.079
       0.753 |        0.268 |        1.020
       0.073 |        0.287 |        0.360
       0.315 |        0.258 |        0.573
       0.437 |        0.270 |        0.707
       0.207 |        0.262 |        0.469
       0.608 |        0.284 |        0.891
       0.237 |        0.279 |        0.515
       0.074 |        0.287 |        0.361
       0.180 |        0.346 |        0.526
       0.568 |        0.279 |        0.847
       0.291 |        0.268 |        0.559
       0.615 |        0.290 |        0.905
       0.361 |        0.264 |        0.625
       0.086 |        0.291 |        0.377
       0.175 |        0.262 |        0.438
       0.006 |        0.312 |        0.318
       0.100 |        0.338 |        0.438
       0.166 |        0.290 |        0.456
       0.396 |        0.299 |        0.695
       0.601 |        0.287 |        0.888
       0.617 |        0.394 |        1.011
       0.707 |        0.290 |        0.997
       0.819 |        0.295 |        1.114
       0.920 |        0.281 |        1.201
       0.082 |        0.280 |        0.363
       0.074 |        0.274 |        0.347
       0.038 |        0.274 |        0.311
       0.086 |        0.278 |        0.364
       0.467 |        0.257 |        0.724
       0.074 |        0.273 |        0.347
       0.444 |        0.269 |        0.713
       0.322 |        0.271 |        0.593
       0.466 |        0.278 |        0.743
       0.077 |        0.353 |        0.430
       0.016 |        0.279 |        0.294
       0.091 |        0.475 |        0.567
       0.178 |        0.296 |        0.474
       0.050 |        0.296 |        0.347
       0.086 |        0.322 |        0.408
       0.092 |        0.347 |        0.439
       0.078 |        0.279 |        0.357
       0.078 |        0.290 |        0.368
       0.469 |        0.272 |        0.741
       0.158 |        0.284 |        0.442
       0.056 |        0.266 |        0.322
       0.076 |        0.297 |        0.373
       0.447 |        0.296 |        0.744
       0.305 |        0.284 |        0.589
       0.255 |        0.285 |        0.541
       0.533 |        0.309 |        0.842
       0.806 |        0.269 |        1.076
       0.904 |        0.272 |        1.176
       1.227 |        0.264 |        1.490
       1.291 |        0.279 |        1.571
       1.569 |        0.263 |        1.832
       0.854 |        0.284 |        1.138
       0.509 |        0.262 |        0.771
       0.078 |        0.274 |        0.351
       0.072 |        0.261 |        0.333
       0.348 |        0.277 |        0.625
       0.072 |        0.262 |        0.334
       0.101 |        0.271 |        0.372
       0.073 |        0.267 |        0.340
       0.127 |        0.268 |        0.395
       0.077 |        0.273 |        0.350
       0.102 |        0.270 |        0.371
       0.163 |        0.256 |        0.420
       0.196 |        0.266 |        0.462
       0.285 |        0.261 |        0.545
       0.077 |        0.295 |        0.372
       0.077 |        0.290 |        0.367
       0.078 |        0.325 |        0.403
       0.164 |        0.284 |        0.447
       0.072 |        0.283 |        0.355
       0.075 |        0.272 |        0.346
       0.142 |        0.281 |        0.423
       0.178 |        0.264 |        0.442
       0.127 |        0.307 |        0.433
       0.073 |        0.264 |        0.337
       0.160 |        0.267 |        0.427
       0.072 |        0.273 |        0.345
       0.075 |        0.281 |        0.356
       0.436 |        0.263 |        0.699
       0.433 |        0.332 |        0.765
       0.808 |        0.268 |        1.076
       0.084 |        0.342 |        0.426
       0.396 |        0.265 |        0.661
       0.077 |        0.301 |        0.379
       0.031 |        0.278 |        0.309
       0.178 |        0.279 |        0.457
       0.424 |        0.272 |        0.696
       0.115 |        0.337 |        0.452
       0.084 |        0.341 |        0.425
       0.504 |        0.290 |        0.794
       0.702 |        0.274 |        0.975
       0.801 |        0.276 |        1.077
       0.332 |        0.277 |        0.609
       0.568 |        0.267 |        0.835
       0.410 |        0.253 |        0.663
       0.314 |        0.262 |        0.576
       0.213 |        0.272 |        0.485
       0.048 |        0.305 |        0.353
       0.118 |        0.486 |        0.604
       0.219 |        0.309 |        0.529
       0.262 |        0.289 |        0.550
       0.065 |        0.355 |        0.420
       0.073 |        0.289 |        0.362
       0.109 |        0.283 |        0.392
       0.071 |        0.271 |        0.341
       0.169 |        0.275 |        0.445
       0.283 |        0.264 |        0.547
       0.079 |        0.306 |        0.385
       0.073 |        0.287 |        0.360
       0.180 |        0.282 |        0.462
       0.519 |        0.273 |        0.792
       0.868 |        0.277 |        1.145
       0.688 |        0.322 |        1.010
       0.354 |        0.284 |        0.638
       0.075 |        0.269 |        0.344
       0.217 |        0.273 |        0.490
       0.076 |        0.271 |        0.347
       0.087 |        0.366 |        0.453
       0.441 |        0.301 |        0.742
       0.108 |        0.281 |        0.390
       0.077 |        0.284 |        0.360
       0.079 |        0.293 |        0.372
       0.085 |        0.325 |        0.411
       0.458 |        0.287 |        0.745
       0.036 |        0.268 |        0.305
       0.121 |        0.275 |        0.396
       0.106 |        0.442 |        0.547
       0.702 |        0.321 |        1.023
       0.129 |        0.280 |        0.409
       0.075 |        0.294 |        0.369
       0.413 |        0.275 |        0.689
       0.073 |        0.277 |        0.349
       0.176 |        0.266 |        0.442
       0.072 |        0.275 |        0.346
       0.075 |        0.289 |        0.364
       0.079 |        0.335 |        0.415
       0.072 |        0.280 |        0.352
       0.082 |        0.344 |        0.426
       0.077 |        0.278 |        0.355
       0.257 |        0.295 |        0.552
       0.608 |        0.266 |        0.873
       0.091 |        0.336 |        0.427
       0.073 |        0.273 |        0.346
       0.417 |        0.275 |        0.692
       0.084 |        0.323 |        0.407
       0.461 |        0.269 |        0.730
       0.076 |        0.272 |        0.348
       0.353 |        0.264 |        0.618
       0.229 |        0.287 |        0.516
       0.562 |        0.273 |        0.835
       0.090 |        0.335 |        0.425
       0.140 |        0.291 |        0.430
       0.074 |        0.272 |        0.346
       0.079 |        0.304 |        0.383
       0.074 |        0.345 |        0.419
       0.085 |        0.339 |        0.423
       0.078 |        0.280 |        0.357
       0.074 |        0.279 |        0.353
       0.100 |        0.271 |        0.371
       0.071 |        0.275 |        0.345
       0.049 |        0.335 |        0.384
       0.076 |        0.291 |        0.367
       0.083 |        0.333 |        0.416
       0.085 |        0.331 |        0.415
       0.535 |        0.269 |        0.803
       0.073 |        0.279 |        0.352
       0.303 |        0.272 |        0.575
       0.323 |        0.279 |        0.602
       0.072 |        0.257 |        0.329
       0.075 |        0.272 |        0.347
       0.008 |        0.265 |        0.273
       0.077 |        0.809 |        0.886
       0.853 |        0.261 |        1.115
       0.405 |        0.316 |        0.721
       0.074 |        0.272 |        0.346
       0.422 |        0.269 |        0.691
       0.410 |        0.266 |        0.676
       0.777 |        0.272 |        1.049
       0.081 |        0.287 |        0.369
       0.152 |        0.266 |        0.419
       0.075 |        0.266 |        0.342
       0.075 |        0.273 |        0.348
       0.170 |        0.264 |        0.434
       0.074 |        0.266 |        0.340
       0.219 |        0.264 |        0.483
       0.038 |        0.327 |        0.365
       0.436 |        0.280 |        0.716
       0.083 |        0.282 |        0.364
       0.077 |        0.342 |        0.419
       0.037 |        0.373 |        0.409
       0.072 |        0.287 |        0.360
       0.397 |        0.277 |        0.674
       0.260 |        0.274 |        0.534
       0.085 |        0.335 |        0.420
       0.075 |        0.293 |        0.368
       0.305 |        0.285 |        0.590
       0.074 |        0.293 |        0.368
       0.022 |        0.281 |        0.303
       0.072 |        0.279 |        0.351
       0.072 |        0.286 |        0.357
       0.074 |        0.283 |        0.356
       0.353 |        0.280 |        0.633
       0.136 |        0.289 |        0.425
       0.134 |        0.283 |        0.417
       0.053 |        0.337 |        0.390
       0.037 |        0.279 |        0.315
       0.084 |        0.332 |        0.416
       0.214 |        0.287 |        0.501
       0.074 |        0.286 |        0.359
       0.083 |        0.316 |        0.399
       0.077 |        0.283 |        0.360
       0.088 |        0.281 |        0.370
       0.076 |        0.268 |        0.345
       0.079 |        0.296 |        0.376
       0.072 |        0.281 |        0.353
       0.473 |        0.275 |        0.748
       0.631 |        0.269 |        0.900
       0.072 |        0.279 |        0.351
       0.087 |        0.347 |        0.434
       0.074 |        0.414 |        0.489
       0.077 |        0.328 |        0.405
       0.089 |        0.369 |        0.458
       0.425 |        0.362 |        0.787
       0.850 |        0.294 |        1.144
       0.094 |        0.331 |        0.426
       0.077 |        0.289 |        0.366
       0.085 |        0.322 |        0.407
       0.533 |        0.283 |        0.816
       0.104 |        0.430 |        0.534
       0.803 |        0.287 |        1.091
       0.818 |        0.301 |        1.118
       0.912 |        0.282 |        1.194
       0.075 |        0.289 |        0.364
       0.087 |        0.340 |        0.427
       0.083 |        0.326 |        0.409
       0.074 |        0.282 |        0.356
       0.071 |        0.271 |        0.343
       0.318 |        0.275 |        0.593
       0.049 |        0.328 |        0.377
       0.077 |        0.335 |        0.412
       0.091 |        0.361 |        0.453
       0.088 |        0.364 |        0.452
       0.073 |        0.286 |        0.359
       0.074 |        0.284 |        0.357
       0.071 |        0.278 |        0.349
       0.327 |        0.281 |        0.608
       0.072 |        0.272 |        0.344
       0.319 |        0.271 |        0.590
       0.076 |        0.278 |        0.354
       0.075 |        0.285 |        0.360
       0.071 |        0.282 |        0.353
       0.060 |        0.339 |        0.399
       0.070 |        0.371 |        0.441
       0.082 |        0.329 |        0.411
       0.248 |        0.284 |        0.532
       0.228 |        0.294 |        0.522
       0.083 |        0.277 |        0.360
       0.074 |        0.284 |        0.358
       0.004 |        0.277 |        0.280
       0.124 |        0.279 |        0.403
       0.071 |        0.270 |        0.341
       0.260 |        0.264 |        0.524
       0.230 |        0.274 |        0.503
       0.071 |        0.265 |        0.335
       0.078 |        0.295 |        0.373
       0.526 |        0.279 |        0.805
       0.082 |        0.348 |        0.431
       0.091 |        0.317 |        0.408
       0.083 |        0.373 |        0.456
       0.121 |        0.322 |        0.443
       0.073 |        0.275 |        0.349
       0.073 |        0.289 |        0.362
       0.069 |        0.274 |        0.343
       0.069 |        0.272 |        0.341
       0.069 |        0.270 |        0.340
       0.193 |        0.273 |        0.466
       0.073 |        0.301 |        0.374
       0.023 |        0.274 |        0.297
       0.092 |        0.320 |        0.411
       0.340 |        0.285 |        0.625
       0.631 |        0.273 |        0.904
       0.132 |        0.336 |        0.468
       0.152 |        0.282 |        0.434
       0.082 |        0.378 |        0.460
       0.464 |        0.273 |        0.737
       0.093 |        0.330 |        0.423
       0.017 |        0.282 |        0.299
       0.125 |        0.285 |        0.410
       0.346 |        0.274 |        0.620
       0.217 |        0.277 |        0.494
       0.088 |        0.272 |        0.360
       0.082 |        0.316 |        0.398
       0.073 |        0.275 |        0.347
       0.055 |        0.268 |        0.323
       0.073 |        0.267 |        0.340
       0.078 |        0.268 |        0.346
       0.077 |        0.270 |        0.347
       0.076 |        0.275 |        0.351
       0.350 |        0.299 |        0.648
       0.468 |        0.287 |        0.756
       0.801 |        0.269 |        1.071
       0.573 |        0.264 |        0.837
       0.965 |        0.330 |        1.295
       0.079 |        0.281 |        0.360
       0.084 |        0.322 |        0.406
       0.476 |        0.281 |        0.758
       0.376 |        0.275 |        0.651
       0.737 |        0.283 |        1.020
       0.951 |        0.271 |        1.222
       1.129 |        0.268 |        1.397
       0.074 |        0.278 |        0.352
       0.387 |        0.268 |        0.654
       0.079 |        0.274 |        0.353
       0.091 |        0.376 |        0.467
       0.247 |        0.282 |        0.529
       0.087 |        0.340 |        0.427
       0.187 |        0.291 |        0.478
       0.609 |        0.315 |        0.924
       0.073 |        0.283 |        0.356
       0.163 |        0.284 |        0.447
       0.072 |        0.280 |        0.352
       0.072 |        0.283 |        0.355
       0.427 |        0.265 |        0.692
       0.783 |        0.270 |        1.053
       0.075 |        0.282 |        0.357
       0.275 |        0.271 |        0.546
       0.074 |        0.267 |        0.342
       0.043 |        0.268 |        0.311
       0.079 |        0.309 |        0.388
       0.088 |        0.299 |        0.387
       0.083 |        0.325 |        0.407
       0.425 |        0.309 |        0.734
       0.518 |        0.281 |        0.799
       0.157 |        0.279 |        0.437
       0.054 |        0.324 |        0.377
       0.106 |        0.317 |        0.422
       0.496 |        0.273 |        0.769
       0.715 |        0.378 |        1.093
       0.075 |        0.272 |        0.348
       0.351 |        0.272 |        0.623
       0.305 |        0.275 |        0.580
       0.072 |        0.281 |        0.353
       0.072 |        0.263 |        0.335
       0.075 |        0.273 |        0.348
       0.242 |        0.261 |        0.504
       0.296 |        0.282 |        0.578
       0.052 |        0.334 |        0.386
       0.263 |        0.296 |        0.559
       0.501 |        0.291 |        0.792
       0.406 |        0.395 |        0.801
       0.344 |        0.300 |        0.643
       0.067 |        0.336 |        0.403
       0.278 |        0.276 |        0.554
       0.102 |        0.284 |        0.385
       0.098 |        0.346 |        0.445
       0.071 |        0.299 |        0.370
       0.076 |        0.292 |        0.368
       0.071 |        0.278 |        0.349
       0.086 |        0.331 |        0.417
       0.102 |        0.285 |        0.387
       0.088 |        0.273 |        0.361
       0.071 |        0.295 |        0.366
       0.241 |        0.268 |        0.509
       0.440 |        0.269 |        0.709
       0.082 |        0.330 |        0.412
       0.072 |        0.287 |        0.359
       0.070 |        0.290 |        0.360
       0.380 |        0.275 |        0.655
       0.167 |        0.273 |        0.439
       0.291 |        0.276 |        0.567
       0.074 |        0.262 |        0.335
       0.351 |        0.271 |        0.623
       0.572 |        0.280 |        0.852
       0.071 |        0.266 |        0.337
       0.075 |        0.260 |        0.334
       0.322 |        0.260 |        0.582
       0.135 |        0.255 |        0.391
       0.359 |        0.270 |        0.629
       0.434 |        0.255 |        0.689
       0.802 |        0.261 |        1.064
       0.082 |        0.308 |        0.390
       0.074 |        0.288 |        0.362
       0.191 |        0.281 |        0.471
       0.209 |        0.415 |        0.624
       0.689 |        0.283 |        0.973
       0.057 |        0.353 |        0.410
       0.467 |        0.277 |        0.744
       0.697 |        0.298 |        0.995
       0.102 |        0.269 |        0.372
       0.080 |        0.281 |        0.361
       0.034 |        0.304 |        0.338
       0.092 |        0.324 |        0.415
       0.072 |        0.269 |        0.341
       0.229 |        0.284 |        0.514
       0.072 |        0.264 |        0.336
       0.091 |        0.323 |        0.414
       0.591 |        0.275 |        0.867
       0.021 |        0.281 |        0.301
       0.074 |        0.296 |        0.370
       0.083 |        0.346 |        0.429
       0.158 |        0.278 |        0.436
       0.238 |        0.283 |        0.521
       0.182 |        0.287 |        0.469
       0.582 |        0.288 |        0.870
       0.686 |        0.269 |        0.954
       0.082 |        0.335 |        0.416
       0.030 |        0.291 |        0.321
       0.063 |        0.285 |        0.348
       0.073 |        0.287 |        0.359
       0.359 |        0.287 |        0.646
       0.071 |        0.272 |        0.343
       0.070 |        0.282 |        0.352
       0.390 |        0.270 |        0.661
       0.074 |        0.286 |        0.361
       0.077 |        0.288 |        0.365
       0.076 |        0.338 |        0.414
       0.078 |        0.339 |        0.418
       0.355 |        0.293 |        0.649
       0.045 |        0.353 |        0.398
       0.061 |        0.356 |        0.416
       0.072 |        0.278 |        0.350
       0.076 |        0.287 |        0.363
       0.072 |        0.273 |        0.345
       0.070 |        0.282 |        0.352
       0.085 |        0.325 |        0.409
       0.548 |        0.319 |        0.867
       0.768 |        0.300 |        1.069
       1.191 |        0.282 |        1.474
       0.077 |        0.295 |        0.372
       0.074 |        0.284 |        0.358
       0.077 |        0.290 |        0.366
       0.316 |        0.275 |        0.591
       0.075 |        0.277 |        0.351
       0.069 |        0.269 |        0.339
       0.070 |        0.264 |        0.334
       0.026 |        0.282 |        0.308
       0.069 |        0.262 |        0.331
       0.069 |        0.273 |        0.342
       0.086 |        0.259 |        0.345
       0.324 |        0.273 |        0.597
       0.073 |        0.273 |        0.346
       0.074 |        0.273 |        0.347
       0.180 |        0.269 |        0.449
       0.073 |        0.308 |        0.381
       0.070 |        0.276 |        0.346
       0.069 |        0.297 |        0.366
       0.076 |        0.276 |        0.352
       0.253 |        0.276 |        0.529
       0.082 |        0.312 |        0.394
       0.083 |        0.345 |        0.428
       0.085 |        0.323 |        0.408
       0.330 |        0.289 |        0.618
       0.050 |        0.326 |        0.376
       0.149 |        0.285 |        0.434
       0.073 |        0.280 |        0.353
       0.495 |        0.282 |        0.777
       0.415 |        0.301 |        0.716
       0.074 |        0.402 |        0.476
       0.074 |        0.289 |        0.363
       0.408 |        0.284 |        0.692
       0.073 |        0.277 |        0.350
       0.078 |        0.299 |        0.377
       0.073 |        0.266 |        0.339
       0.070 |        0.290 |        0.360
       0.353 |        0.279 |        0.632
       0.079 |        0.273 |        0.352
       0.071 |        0.263 |        0.334
       0.090 |        0.338 |        0.428
       0.074 |        0.281 |        0.355
       0.487 |        0.282 |        0.768
       0.174 |        0.263 |        0.438
       0.369 |        0.275 |        0.644
       0.784 |        0.279 |        1.063
       0.077 |        0.282 |        0.359
       0.453 |        0.359 |        0.812
       0.418 |        0.298 |        0.716
       0.396 |        0.287 |        0.683
       0.075 |        0.295 |        0.370
       0.101 |        0.276 |        0.377
       0.169 |        0.277 |        0.447
       0.413 |        0.276 |        0.689
       0.515 |        0.290 |        0.805
       0.938 |        0.285 |        1.224
       0.461 |        0.277 |        0.738
       0.189 |        0.268 |        0.457
       0.079 |        0.276 |        0.354
       0.073 |        0.270 |        0.343
       0.363 |        0.275 |        0.639
       0.771 |        0.281 |        1.051
       0.082 |        0.356 |        0.438
       0.056 |        0.308 |        0.364
       0.497 |        0.274 |        0.771
       0.107 |        0.289 |        0.396
       0.343 |        0.293 |        0.635
       0.056 |        0.318 |        0.374
       0.079 |        0.287 |        0.366
       0.084 |        0.345 |        0.429
       0.209 |        0.284 |        0.493
       0.076 |        0.290 |        0.366
       0.051 |        0.270 |        0.321
       0.037 |        0.284 |        0.320
       0.073 |        0.272 |        0.345
       0.123 |        0.263 |        0.386
       0.214 |        0.272 |        0.486
       0.331 |        0.270 |        0.601
       0.073 |        0.270 |        0.343
       0.070 |        0.265 |        0.335
       0.105 |        0.489 |        0.594
       0.075 |        0.307 |        0.382
       0.357 |        0.320 |        0.676
       0.816 |        0.278 |        1.094
       1.073 |        0.283 |        1.356
       1.194 |        0.269 |        1.463
       1.372 |        0.282 |        1.654
       0.785 |        0.283 |        1.068
       0.080 |        0.291 |        0.370
       0.071 |        0.275 |        0.346
       0.482 |        0.274 |        0.756
       0.062 |        0.338 |        0.399
       0.081 |        0.317 |        0.398
       0.297 |        0.287 |        0.584
       0.088 |        0.394 |        0.482
       0.077 |        0.308 |        0.385
       0.066 |        0.332 |        0.398
       0.082 |        0.322 |        0.404
       0.071 |        0.286 |        0.357
       0.072 |        0.269 |        0.341
       0.093 |        0.268 |        0.361
       0.082 |        0.314 |        0.396
       0.083 |        0.373 |        0.456
       0.076 |        0.354 |        0.430
       0.500 |        0.294 |        0.794
       0.779 |        0.388 |        1.167
       0.077 |        0.298 |        0.375
       0.231 |        0.340 |        0.571
       0.076 |        0.296 |        0.372
       0.004 |        0.286 |        0.289
       0.229 |        0.281 |        0.510
       0.134 |        0.269 |        0.403
       0.072 |        0.275 |        0.348
       0.047 |        0.274 |        0.321
       0.032 |        0.281 |        0.313
       0.076 |        0.290 |        0.366
       0.075 |        0.324 |        0.400
       0.079 |        0.291 |        0.370
       0.086 |        0.350 |        0.436
       0.084 |        0.344 |        0.428
       0.098 |        0.343 |        0.442
       0.570 |        0.301 |        0.871
       0.167 |        0.282 |        0.448
       0.399 |        0.272 |        0.671
       0.057 |        0.284 |        0.341
       0.077 |        0.271 |        0.347
       0.076 |        0.302 |        0.378
       0.500 |        0.265 |        0.765
       0.909 |        0.278 |        1.187
       0.519 |        0.275 |        0.794
       0.088 |        0.320 |        0.408
       0.083 |        0.307 |        0.389
       0.469 |        0.284 |        0.753
       0.027 |        0.280 |        0.307
       0.070 |        0.282 |        0.352
       0.429 |        0.290 |        0.720
       0.236 |        0.277 |        0.512
       0.123 |        0.272 |        0.395
       0.097 |        0.279 |        0.375
       0.088 |        0.313 |        0.401
       0.078 |        0.300 |        0.378
       0.341 |        0.278 |        0.618
       0.072 |        0.284 |        0.356
       0.072 |        0.277 |        0.349
       0.058 |        0.480 |        0.539
       0.040 |        0.305 |        0.344
       0.055 |        0.357 |        0.411
       0.076 |        0.290 |        0.366
       0.156 |        0.328 |        0.484
       0.582 |        0.275 |        0.857
       0.087 |        0.281 |        0.369
       0.073 |        0.282 |        0.355
       0.465 |        0.279 |        0.744
       0.585 |        0.265 |        0.849
       0.707 |        0.267 |        0.974
       0.643 |        0.262 |        0.905
       0.171 |        0.270 |        0.441
       0.072 |        0.262 |        0.334
       0.165 |        0.323 |        0.489
       0.282 |        0.268 |        0.550
       0.511 |        0.273 |        0.784
       0.077 |        0.286 |        0.363
       0.309 |        0.295 |        0.604
       0.656 |        0.303 |        0.959
       0.750 |        0.318 |        1.068
       0.976 |        0.278 |        1.255
       0.076 |        0.296 |        0.372
       0.071 |        0.350 |        0.421
       0.406 |        0.273 |        0.679
       0.687 |        0.267 |        0.954
       0.078 |        0.284 |        0.362
       0.076 |        0.331 |        0.407
       0.076 |        0.311 |        0.388
       0.321 |        0.274 |        0.595
       0.086 |        0.332 |        0.418
       0.071 |        0.271 |        0.343
       0.089 |        0.374 |        0.463
       0.071 |        0.288 |        0.360
       0.105 |        0.287 |        0.392
       0.081 |        0.380 |        0.461
       0.083 |        0.343 |        0.426
       0.081 |        0.331 |        0.412
       0.100 |        0.370 |        0.470
       0.086 |        0.323 |        0.408
       0.072 |        0.293 |        0.365
       0.082 |        0.339 |        0.421
       0.029 |        0.292 |        0.321
       0.082 |        0.292 |        0.375
       0.073 |        0.308 |        0.382
       0.234 |        0.281 |        0.515
       0.193 |        0.283 |        0.476
       0.070 |        0.323 |        0.393
       0.470 |        0.281 |        0.751
       0.220 |        0.279 |        0.500
       0.205 |        0.272 |        0.477
       0.075 |        0.276 |        0.352
       0.072 |        0.351 |        0.423
       0.072 |        0.272 |        0.344
       0.213 |        0.284 |        0.497
       0.070 |        0.264 |        0.334
       0.073 |        0.281 |        0.354
       0.070 |        0.269 |        0.339
       0.142 |        0.275 |        0.417
       0.015 |        0.281 |        0.296
       0.362 |        0.282 |        0.645
       0.783 |        0.267 |        1.050
       0.927 |        0.276 |        1.202
       1.340 |        0.276 |        1.616
       0.756 |        0.282 |        1.038
       0.101 |        0.371 |        0.472
       0.161 |        0.278 |        0.439
       0.092 |        0.268 |        0.361
       0.478 |        0.279 |        0.756
       0.450 |        0.267 |        0.717
       0.075 |        0.286 |        0.361
       0.500 |        0.261 |        0.761
       0.904 |        0.273 |        1.177
       0.422 |        0.264 |        0.686
       0.073 |        0.273 |        0.346
       0.208 |        0.273 |        0.482
       0.073 |        0.274 |        0.347
       0.070 |        0.270 |        0.340
       0.071 |        0.277 |        0.347
       0.399 |        0.265 |        0.664
       0.765 |        0.295 |        1.059
       0.075 |        0.275 |        0.350
       0.046 |        0.338 |        0.384
       0.308 |        0.323 |        0.632
       0.293 |        0.299 |        0.592
       0.072 |        0.303 |        0.375
       0.333 |        0.285 |        0.618
       0.036 |        0.313 |        0.349
       0.257 |        0.300 |        0.557
       0.074 |        0.283 |        0.356
       0.071 |        0.282 |        0.353
       0.082 |        0.336 |        0.418
       0.071 |        0.275 |        0.346
       0.377 |        0.265 |        0.642
       0.074 |        0.272 |        0.345
       0.413 |        0.270 |        0.682
       0.115 |        0.266 |        0.381
       0.420 |        0.243 |        0.663
       0.513 |        0.262 |        0.776
       0.877 |        0.243 |        1.120
       0.858 |        0.257 |        1.115
       0.112 |        0.517 |        0.629
       0.120 |        0.292 |        0.412
       0.480 |        0.326 |        0.806
       0.707 |        0.296 |        1.003
       0.490 |        0.272 |        0.762
       0.767 |        0.341 |        1.108
       0.089 |        0.334 |        0.423
       0.081 |        0.306 |        0.388
       0.075 |        0.261 |        0.335
       0.074 |        0.295 |        0.369
       0.084 |        0.323 |        0.407
       0.260 |        0.285 |        0.546
