  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.507 |        0.631
       0.123 |        0.506 |        0.628
       0.123 |        0.508 |        0.631
       0.126 |        0.511 |        0.637
       0.136 |        0.634 |        0.770
       0.866 |        0.505 |        1.370
       0.125 |        0.512 |        0.637
       0.126 |        0.537 |        0.662
       0.532 |        0.570 |        1.102
       0.133 |        0.539 |        0.673
       0.135 |        0.800 |        0.935
       0.144 |        0.914 |        1.058
       0.132 |        0.862 |        0.994
       0.126 |        0.599 |        0.725
       0.010 |        0.523 |        0.533
       0.125 |        0.550 |        0.675
       0.215 |        0.984 |        1.199
       0.124 |        0.606 |        0.730
       0.126 |        0.561 |        0.687
       0.126 |        0.533 |        0.660
       0.123 |        0.519 |        0.642
       0.125 |        0.535 |        0.660
       0.724 |        0.508 |        1.232
       0.142 |        0.499 |        0.641
       0.151 |        0.909 |        1.061
       1.030 |        0.608 |        1.639
       0.157 |        0.894 |        1.051
       0.130 |        0.825 |        0.955
       0.902 |        0.652 |        1.554
       1.331 |        0.756 |        2.087
       0.136 |        0.633 |        0.769
       0.064 |        0.561 |        0.625
       0.167 |        0.533 |        0.700
       0.131 |        0.620 |        0.751
       0.143 |        0.837 |        0.981
       0.130 |        0.688 |        0.818
       0.056 |        0.658 |        0.714
       0.148 |        0.936 |        1.084
       1.174 |        0.630 |        1.805
       0.478 |        0.517 |        0.995
       1.000 |        0.528 |        1.528
       0.131 |        0.581 |        0.712
       0.102 |        0.507 |        0.610
       0.104 |        0.629 |        0.733
       0.055 |        0.499 |        0.554
       0.163 |        0.508 |        0.672
       0.112 |        0.512 |        0.624
       0.684 |        0.491 |        1.175
       0.132 |        0.574 |        0.706
       0.011 |        0.512 |        0.523
       0.156 |        1.006 |        1.161
       0.108 |        0.793 |        0.900
       0.129 |        0.591 |        0.720
       0.127 |        0.724 |        0.852
       0.698 |        0.568 |        1.266
       0.866 |        0.538 |        1.404
       0.797 |        0.505 |        1.302
       0.128 |        0.543 |        0.671
       0.129 |        0.549 |        0.678
       0.124 |        0.531 |        0.654
       0.123 |        0.519 |        0.642
       0.125 |        0.530 |        0.654
       0.130 |        0.533 |        0.663
       0.128 |        0.563 |        0.690
       0.159 |        0.649 |        0.808
       0.121 |        0.993 |        1.114
       0.121 |        0.668 |        0.789
       0.136 |        0.743 |        0.880
       0.145 |        0.901 |        1.046
       0.994 |        0.548 |        1.542
       0.133 |        0.792 |        0.925
       0.144 |        0.929 |        1.072
       1.252 |        0.729 |        1.981
       0.092 |        0.694 |        0.786
       0.126 |        0.600 |        0.726
       0.033 |        0.515 |        0.548
       0.140 |        0.738 |        0.878
       0.097 |        0.579 |        0.676
       0.429 |        0.532 |        0.962
       0.139 |        0.717 |        0.855
       0.606 |        0.547 |        1.153
       1.025 |        0.507 |        1.533
       0.372 |        0.500 |        0.872
       0.148 |        0.608 |        0.755
       0.157 |        1.004 |        1.160
       0.129 |        0.756 |        0.886
       0.125 |        0.571 |        0.696
       0.125 |        0.520 |        0.644
       0.129 |        0.530 |        0.660
       0.016 |        0.508 |        0.524
       0.021 |        0.504 |        0.526
       0.141 |        0.790 |        0.932
       0.149 |        0.911 |        1.059
       0.125 |        0.653 |        0.778
       0.154 |        1.040 |        1.194
       1.251 |        0.693 |        1.944
       1.307 |        0.578 |        1.885
       0.152 |        0.983 |        1.136
       0.430 |        0.575 |        1.005
       0.150 |        0.532 |        0.683
       0.120 |        0.707 |        0.827
       0.141 |        0.921 |        1.062
       0.748 |        0.697 |        1.445
       1.279 |        0.549 |        1.828
       0.139 |        0.716 |        0.854
       0.131 |        0.592 |        0.724
       0.657 |        0.516 |        1.173
       0.125 |        0.530 |        0.655
       0.357 |        0.816 |        1.174
       0.160 |        1.089 |        1.249
       0.149 |        0.971 |        1.120
       0.135 |        0.959 |        1.094
       1.001 |        0.696 |        1.697
       1.111 |        0.582 |        1.693
       1.376 |        0.537 |        1.913
       1.765 |        0.560 |        2.326
       0.150 |        0.862 |        1.012
       0.542 |        0.582 |        1.124
       0.128 |        0.531 |        0.659
       0.125 |        0.512 |        0.637
       0.130 |        0.716 |        0.846
       0.877 |        0.555 |        1.431
       0.128 |        0.595 |        0.723
       0.123 |        0.628 |        0.751
       0.140 |        0.691 |        0.831
       0.089 |        0.638 |        0.727
       0.591 |        0.527 |        1.118
       0.133 |        0.534 |        0.666
       0.015 |        0.506 |        0.522
       0.126 |        0.550 |        0.675
       0.138 |        0.654 |        0.792
       0.137 |        0.766 |        0.903
       0.100 |        0.872 |        0.971
       0.129 |        0.662 |        0.791
       0.158 |        1.042 |        1.200
       1.164 |        0.611 |        1.775
       1.709 |        0.507 |        2.216
       1.734 |        0.510 |        2.244
       1.502 |        0.505 |        2.007
       0.971 |        0.535 |        1.507
       0.533 |        0.510 |        1.042
       0.178 |        0.837 |        1.015
       0.137 |        0.844 |        0.982
       0.131 |        0.746 |        0.878
       0.165 |        0.589 |        0.754
       0.127 |        0.555 |        0.682
       0.138 |        0.690 |        0.827
       0.751 |        0.537 |        1.288
       0.141 |        0.647 |        0.788
       0.127 |        0.676 |        0.802
       0.141 |        0.860 |        1.001
       0.132 |        0.807 |        0.939
       0.298 |        0.591 |        0.889
       0.136 |        0.780 |        0.916
       0.145 |        0.976 |        1.121
       0.872 |        0.662 |        1.534
       0.640 |        0.547 |        1.186
       0.126 |        0.660 |        0.787
       0.117 |        0.653 |        0.770
       0.083 |        0.525 |        0.609
       0.126 |        0.524 |        0.650
       0.150 |        0.942 |        1.092
       0.143 |        1.022 |        1.165
       0.905 |        0.786 |        1.692
       0.129 |        0.544 |        0.673
       0.299 |        0.575 |        0.873
       0.143 |        0.953 |        1.096
       0.317 |        0.606 |        0.923
       0.129 |        0.572 |        0.701
       0.275 |        0.513 |        0.789
       0.415 |        0.495 |        0.911
       0.127 |        0.522 |        0.649
       0.601 |        0.499 |        1.100
       0.784 |        0.503 |        1.287
       0.134 |        0.778 |        0.913
       0.560 |        0.578 |        1.138
       0.142 |        0.939 |        1.081
       1.218 |        0.799 |        2.017
       0.446 |        0.682 |        1.128
       0.529 |        0.569 |        1.098
       1.049 |        0.510 |        1.559
       0.573 |        0.496 |        1.070
       0.635 |        0.501 |        1.136
       0.105 |        0.496 |        0.600
       0.532 |        0.517 |        1.049
       0.251 |        0.496 |        0.747
       0.193 |        0.691 |        0.884
       0.949 |        0.512 |        1.461
       0.444 |        0.514 |        0.958
       0.130 |        0.555 |        0.685
       0.133 |        0.717 |        0.850
       0.503 |        0.603 |        1.106
       0.137 |        0.922 |        1.059
       0.959 |        0.716 |        1.675
       0.143 |        0.989 |        1.132
       0.125 |        0.640 |        0.765
       0.128 |        0.557 |        0.685
       0.640 |        0.500 |        1.141
       0.144 |        0.856 |        0.999
       0.929 |        0.667 |        1.595
       0.152 |        0.609 |        0.761
       0.131 |        0.797 |        0.928
       0.162 |        0.626 |        0.788
       0.128 |        0.561 |        0.689
       0.556 |        0.511 |        1.067
       0.645 |        0.534 |        1.179
       0.388 |        0.505 |        0.893
       0.424 |        0.519 |        0.943
       0.821 |        0.505 |        1.326
       0.124 |        0.520 |        0.644
       0.149 |        0.869 |        1.018
       0.134 |        0.781 |        0.914
       0.136 |        0.682 |        0.818
       0.196 |        0.514 |        0.710
       0.124 |        0.520 |        0.644
       0.124 |        0.541 |        0.664
       0.131 |        0.759 |        0.889
       0.144 |        0.939 |        1.082
       0.778 |        0.576 |        1.353
       1.037 |        0.496 |        1.533
       0.136 |        0.650 |        0.786
       0.132 |        0.581 |        0.713
       0.123 |        0.522 |        0.645
       0.140 |        0.913 |        1.053
       0.138 |        0.948 |        1.086
       0.140 |        0.867 |        1.007
       0.128 |        0.809 |        0.936
       0.110 |        0.781 |        0.891
       0.158 |        0.879 |        1.037
       0.131 |        0.793 |        0.924
       0.857 |        0.645 |        1.502
       0.968 |        0.516 |        1.484
       1.267 |        0.506 |        1.772
       1.673 |        0.501 |        2.174
       1.594 |        0.500 |        2.094
       2.067 |        0.507 |        2.574
       1.557 |        0.501 |        2.058
       0.127 |        0.533 |        0.660
       0.136 |        0.615 |        0.751
       0.134 |        0.779 |        0.912
       0.860 |        0.604 |        1.464
       0.130 |        0.684 |        0.813
       0.122 |        0.573 |        0.695
       0.407 |        0.571 |        0.978
       0.568 |        0.545 |        1.112
       0.148 |        0.508 |        0.655
       0.236 |        0.510 |        0.746
       0.397 |        0.504 |        0.901
       0.129 |        0.513 |        0.642
       0.123 |        0.538 |        0.660
       0.427 |        0.497 |        0.924
       0.458 |        0.499 |        0.957
       0.124 |        0.508 |        0.632
       0.138 |        0.500 |        0.638
       0.126 |        0.524 |        0.650
       0.122 |        0.513 |        0.635
       0.646 |        0.505 |        1.151
       0.147 |        0.597 |        0.744
       0.142 |        0.646 |        0.788
       0.138 |        1.011 |        1.149
       0.132 |        0.835 |        0.967
       0.655 |        0.664 |        1.319
       0.138 |        0.721 |        0.859
       0.128 |        0.550 |        0.678
       0.116 |        0.892 |        1.008
       0.142 |        0.905 |        1.047
       1.026 |        0.811 |        1.837
       0.897 |        0.643 |        1.540
       0.271 |        0.849 |        1.121
       0.148 |        0.981 |        1.129
       1.300 |        0.778 |        2.079
       1.327 |        0.680 |        2.007
       0.164 |        0.627 |        0.791
       0.125 |        0.619 |        0.744
       0.475 |        0.585 |        1.060
       0.575 |        0.546 |        1.121
       0.146 |        0.798 |        0.944
       0.099 |        0.754 |        0.853
       0.131 |        0.640 |        0.772
       0.122 |        0.559 |        0.681
       0.134 |        0.623 |        0.757
       0.130 |        0.673 |        0.803
       0.152 |        1.000 |        1.152
       0.911 |        0.672 |        1.583
       1.530 |        0.530 |        2.061
       1.930 |        0.512 |        2.442
       1.666 |        0.505 |        2.172
       0.476 |        0.518 |        0.995
       0.130 |        0.529 |        0.660
       0.146 |        0.526 |        0.672
       0.145 |        0.817 |        0.962
       1.058 |        0.570 |        1.628
       0.790 |        0.502 |        1.293
       1.050 |        0.507 |        1.556
       0.129 |        0.530 |        0.659
       0.124 |        0.513 |        0.637
       0.138 |        0.664 |        0.802
       0.125 |        0.537 |        0.662
       0.337 |        0.527 |        0.864
       0.426 |        0.498 |        0.924
       0.126 |        0.564 |        0.690
       0.167 |        0.931 |        1.098
       0.273 |        0.603 |        0.877
       0.924 |        0.498 |        1.421
       0.145 |        0.840 |        0.985
       0.617 |        0.575 |        1.192
       0.897 |        0.520 |        1.417
       0.826 |        0.507 |        1.333
       0.146 |        0.785 |        0.930
       0.345 |        0.593 |        0.938
       0.170 |        1.005 |        1.175
       0.126 |        0.747 |        0.872
       0.126 |        0.722 |        0.848
       0.123 |        0.585 |        0.707
       0.138 |        0.798 |        0.936
       0.146 |        1.008 |        1.154
       1.220 |        0.620 |        1.840
       1.675 |        0.507 |        2.182
       0.125 |        0.520 |        0.646
       0.124 |        0.522 |        0.646
       0.125 |        0.520 |        0.645
       0.123 |        0.519 |        0.642
       0.123 |        0.534 |        0.657
       0.144 |        1.088 |        1.232
       0.125 |        0.716 |        0.842
       0.137 |        0.748 |        0.885
       0.154 |        0.517 |        0.671
       0.053 |        0.509 |        0.562
       0.135 |        0.562 |        0.697
       0.676 |        0.501 |        1.177
       0.629 |        0.508 |        1.137
       0.126 |        0.568 |        0.694
       0.148 |        0.957 |        1.105
       0.128 |        0.696 |        0.824
       0.139 |        0.783 |        0.923
       0.140 |        0.894 |        1.033
       0.070 |        0.634 |        0.704
       0.131 |        0.698 |        0.829
       0.127 |        0.539 |        0.667
       0.126 |        0.508 |        0.634
       0.195 |        0.521 |        0.716
       0.672 |        0.491 |        1.162
       0.125 |        0.514 |        0.639
       0.130 |        0.573 |        0.704
       0.142 |        0.793 |        0.936
       0.715 |        0.580 |        1.296
       0.128 |        0.535 |        0.663
       0.522 |        0.589 |        1.111
       0.260 |        0.540 |        0.801
       0.131 |        0.521 |        0.652
       0.136 |        0.563 |        0.699
       0.632 |        0.599 |        1.231
       0.131 |        0.535 |        0.665
       0.143 |        0.873 |        1.016
       0.126 |        0.831 |        0.957
       0.403 |        0.590 |        0.994
       1.041 |        0.508 |        1.549
       0.608 |        0.498 |        1.106
       0.177 |        0.515 |        0.692
       0.701 |        0.500 |        1.201
       0.124 |        0.511 |        0.635
       0.151 |        0.589 |        0.740
       0.135 |        0.808 |        0.942
       0.224 |        0.698 |        0.923
       0.840 |        0.553 |        1.393
       0.126 |        0.539 |        0.666
       0.126 |        0.609 |        0.735
       0.124 |        0.542 |        0.666
       0.126 |        0.533 |        0.658
       0.124 |        0.515 |        0.640
       0.130 |        0.518 |        0.647
       0.125 |        0.513 |        0.637
       0.126 |        0.573 |        0.699
       0.123 |        0.536 |        0.659
       0.700 |        0.503 |        1.203
       0.140 |        0.754 |        0.894
       0.126 |        0.640 |        0.766
       0.143 |        0.996 |        1.139
       0.170 |        1.006 |        1.176
       0.221 |        0.614 |        0.835
       0.642 |        0.598 |        1.240
       0.139 |        0.692 |        0.832
       0.875 |        0.529 |        1.403
       0.138 |        0.618 |        0.755
       0.824 |        0.519 |        1.343
       0.730 |        0.526 |        1.256
       0.126 |        0.542 |        0.668
       0.416 |        0.514 |        0.930
       0.262 |        0.503 |        0.765
       0.146 |        0.678 |        0.824
       0.925 |        0.647 |        1.572
       1.218 |        0.515 |        1.734
       1.706 |        0.510 |        2.216
       1.901 |        0.510 |        2.411
       0.996 |        0.540 |        1.536
       0.129 |        0.526 |        0.656
       0.129 |        0.523 |        0.653
       0.123 |        0.512 |        0.635
       0.134 |        0.585 |        0.720
       0.094 |        0.592 |        0.686
       0.138 |        0.720 |        0.859
       0.145 |        0.772 |        0.917
       0.145 |        0.611 |        0.757
       0.021 |        0.538 |        0.559
       0.124 |        0.530 |        0.655
       0.124 |        0.527 |        0.651
       0.128 |        0.597 |        0.725
       0.129 |        0.529 |        0.658
       0.130 |        0.565 |        0.696
       0.130 |        0.751 |        0.881
       0.140 |        0.837 |        0.977
       0.133 |        0.718 |        0.851
       0.131 |        0.606 |        0.737
       0.130 |        0.595 |        0.725
       0.127 |        0.570 |        0.697
       0.129 |        0.812 |        0.941
       0.127 |        0.695 |        0.822
       0.862 |        0.587 |        1.450
       0.463 |        0.507 |        0.969
       0.254 |        0.500 |        0.754
       0.694 |        0.496 |        1.190
       0.654 |        0.496 |        1.150
       0.370 |        0.504 |        0.874
       0.129 |        0.521 |        0.650
       0.124 |        0.505 |        0.629
       0.139 |        0.730 |        0.870
       0.754 |        0.554 |        1.308
       0.143 |        0.952 |        1.095
       0.125 |        0.662 |        0.787
       0.130 |        0.668 |        0.798
       0.762 |        0.547 |        1.309
       0.172 |        0.527 |        0.699
       0.257 |        0.505 |        0.762
       0.126 |        0.523 |        0.649
       0.644 |        0.519 |        1.162
       1.239 |        0.511 |        1.750
       1.437 |        0.518 |        1.955
       2.016 |        0.510 |        2.527
       1.978 |        0.518 |        2.496
       2.454 |        0.520 |        2.974
       1.766 |        0.531 |        2.298
       1.425 |        0.517 |        1.942
       0.151 |        0.917 |        1.068
       0.142 |        0.769 |        0.912
       0.685 |        0.560 |        1.246
       1.090 |        0.501 |        1.591
       1.458 |        0.504 |        1.963
       0.847 |        0.499 |        1.346
       0.072 |        0.522 |        0.595
       0.484 |        0.504 |        0.988
       0.136 |        0.622 |        0.759
       0.221 |        0.528 |        0.749
       0.124 |        0.527 |        0.652
       0.106 |        0.971 |        1.077
       0.131 |        0.835 |        0.967
       0.161 |        0.741 |        0.902
       0.134 |        0.662 |        0.797
       0.198 |        1.125 |        1.324
       0.130 |        0.769 |        0.899
       0.138 |        0.839 |        0.977
       0.332 |        0.564 |        0.896
       0.008 |        0.499 |        0.507
       0.132 |        0.571 |        0.703
       0.341 |        0.515 |        0.856
       0.138 |        0.502 |        0.640
       0.127 |        0.522 |        0.649
       0.287 |        0.509 |        0.796
       0.154 |        0.505 |        0.659
       0.125 |        0.569 |        0.694
       0.140 |        0.625 |        0.765
       0.133 |        0.636 |        0.770
       0.751 |        0.532 |        1.283
       0.127 |        0.575 |        0.702
       0.321 |        0.511 |        0.832
       0.245 |        0.502 |        0.747
       0.136 |        0.628 |        0.764
       0.369 |        0.574 |        0.943
       0.130 |        0.623 |        0.753
       0.213 |        0.557 |        0.770
       0.144 |        0.707 |        0.851
       0.133 |        0.755 |        0.888
       0.307 |        0.545 |        0.852
       0.124 |        0.512 |        0.636
       0.128 |        0.577 |        0.704
       0.132 |        0.904 |        1.036
       1.202 |        0.630 |        1.832
       0.329 |        0.504 |        0.832
       0.881 |        0.499 |        1.380
       0.894 |        0.498 |        1.393
       1.089 |        0.499 |        1.588
       1.350 |        0.503 |        1.853
       0.129 |        0.510 |        0.640
       0.104 |        0.497 |        0.601
       0.142 |        0.781 |        0.922
       0.946 |        1.195 |        2.141
       1.000 |        0.660 |        1.660
       0.146 |        0.877 |        1.023
       0.996 |        0.586 |        1.582
       1.479 |        0.497 |        1.976
       1.895 |        0.499 |        2.394
       2.051 |        0.515 |        2.566
       2.472 |        0.506 |        2.978
       0.125 |        0.506 |        0.630
       0.129 |        0.516 |        0.645
       0.123 |        0.507 |        0.631
       0.138 |        0.740 |        0.877
       0.152 |        1.013 |        1.165
       1.097 |        0.565 |        1.662
       0.248 |        0.503 |        0.751
       0.366 |        0.493 |        0.859
       0.621 |        0.494 |        1.115
       0.128 |        0.505 |        0.634
       0.416 |        0.495 |        0.911
       0.866 |        0.497 |        1.364
       0.012 |        0.494 |        0.506
       0.124 |        0.514 |        0.638
       0.128 |        0.539 |        0.667
       0.139 |        0.975 |        1.114
       0.173 |        0.612 |        0.785
       0.629 |        0.500 |        1.129
       1.040 |        0.529 |        1.568
       0.189 |        0.498 |        0.687
       0.132 |        0.552 |        0.684
       0.130 |        0.549 |        0.678
       0.131 |        0.633 |        0.764
       0.131 |        0.839 |        0.970
       0.148 |        0.985 |        1.134
       0.849 |        0.638 |        1.487
       0.141 |        0.736 |        0.878
       0.062 |        0.566 |        0.628
       0.628 |        0.511 |        1.139
       0.822 |        0.533 |        1.355
       0.979 |        0.506 |        1.485
       1.478 |        0.502 |        1.981
       1.280 |        0.509 |        1.789
       1.330 |        0.502 |        1.832
       1.283 |        0.507 |        1.790
       0.158 |        0.789 |        0.947
       0.141 |        0.686 |        0.827
       0.638 |        0.539 |        1.177
       0.132 |        0.567 |        0.699
       0.124 |        0.520 |        0.644
       0.128 |        0.554 |        0.681
       0.124 |        0.500 |        0.623
       0.141 |        0.754 |        0.895
       1.015 |        0.607 |        1.623
       0.130 |        0.648 |        0.778
       0.025 |        0.542 |        0.568
       0.332 |        0.520 |        0.852
       0.633 |        0.513 |        1.146
       0.102 |        0.513 |        0.615
       0.130 |        0.552 |        0.681
       0.427 |        0.514 |        0.940
       0.133 |        0.534 |        0.666
       0.132 |        0.559 |        0.692
       0.128 |        0.544 |        0.671
       0.129 |        0.607 |        0.735
       0.549 |        0.537 |        1.086
       0.142 |        0.940 |        1.082
       0.176 |        0.699 |        0.876
       0.134 |        0.657 |        0.791
       0.875 |        0.522 |        1.396
       0.134 |        0.626 |        0.761
       0.141 |        0.891 |        1.032
       1.180 |        0.714 |        1.893
       1.967 |        0.590 |        2.556
       2.201 |        0.595 |        2.796
       2.804 |        0.542 |        3.346
       2.401 |        0.543 |        2.944
       0.162 |        0.507 |        0.668
       0.299 |        0.514 |        0.813
       0.148 |        0.757 |        0.905
       0.138 |        0.735 |        0.874
       0.158 |        1.129 |        1.287
       0.131 |        0.801 |        0.932
       0.129 |        0.698 |        0.827
       0.156 |        0.726 |        0.882
       0.677 |        0.505 |        1.182
       0.126 |        0.513 |        0.639
       0.675 |        0.500 |        1.175
       0.133 |        0.563 |        0.697
       0.135 |        0.575 |        0.709
       0.794 |        0.531 |        1.325
       0.194 |        1.029 |        1.223
       0.548 |        0.640 |        1.187
       0.163 |        0.697 |        0.859
       0.136 |        0.602 |        0.738
       0.428 |        0.506 |        0.934
       0.802 |        0.496 |        1.298
       0.713 |        0.498 |        1.211
       0.760 |        0.495 |        1.255
       0.805 |        0.495 |        1.301
       0.135 |        0.569 |        0.704
       0.136 |        0.652 |        0.788
       0.141 |        0.752 |        0.893
       0.754 |        0.558 |        1.312
       0.137 |        0.594 |        0.731
       0.126 |        0.652 |        0.778
       0.135 |        0.759 |        0.894
       0.538 |        0.553 |        1.091
       0.124 |        0.509 |        0.633
       0.147 |        0.608 |        0.755
       0.270 |        0.570 |        0.840
       0.131 |        0.778 |        0.909
       0.961 |        0.756 |        1.717
       1.482 |        0.622 |        2.104
       0.147 |        0.906 |        1.053
       0.141 |        0.835 |        0.976
       0.125 |        0.603 |        0.729
       0.166 |        0.521 |        0.687
       0.193 |        1.144 |        1.337
       0.983 |        0.748 |        1.730
       0.626 |        0.552 |        1.177
       1.200 |        0.515 |        1.715
       0.093 |        0.798 |        0.891
       0.129 |        0.629 |        0.758
       0.355 |        0.523 |        0.879
       0.140 |        0.774 |        0.914
       0.580 |        0.588 |        1.168
       0.164 |        1.043 |        1.207
       0.138 |        0.913 |        1.051
       0.425 |        0.656 |        1.082
       0.138 |        0.919 |        1.057
       0.144 |        1.015 |        1.159
       0.220 |        0.731 |        0.951
       0.848 |        0.540 |        1.388
       1.124 |        0.517 |        1.641
       1.241 |        0.522 |        1.763
       0.401 |        0.524 |        0.925
       0.159 |        1.020 |        1.179
       0.127 |        0.800 |        0.927
       0.131 |        0.645 |        0.776
       0.147 |        0.935 |        1.083
       0.132 |        0.755 |        0.887
       0.126 |        0.658 |        0.784
       0.684 |        0.521 |        1.205
       0.134 |        0.572 |        0.706
       0.125 |        0.528 |        0.653
       0.125 |        0.606 |        0.731
       0.134 |        0.619 |        0.752
       0.135 |        0.788 |        0.923
       0.971 |        0.701 |        1.671
       0.132 |        0.581 |        0.713
       0.125 |        0.542 |        0.667
       0.129 |        0.600 |        0.729
       0.093 |        0.525 |        0.618
       0.069 |        0.499 |        0.568
       0.124 |        0.517 |        0.641
       0.125 |        0.549 |        0.674
       0.124 |        0.514 |        0.638
       0.140 |        1.016 |        1.155
       0.127 |        0.657 |        0.783
       0.129 |        0.771 |        0.900
       0.603 |        0.582 |        1.185
       0.130 |        0.533 |        0.663
       0.125 |        0.515 |        0.640
       0.548 |        0.494 |        1.043
       0.122 |        0.511 |        0.633
       0.140 |        1.033 |        1.174
       1.289 |        0.697 |        1.986
       0.131 |        0.615 |        0.746
       0.174 |        1.054 |        1.229
       0.125 |        0.854 |        0.979
       0.145 |        0.982 |        1.127
       0.346 |        0.634 |        0.981
       0.130 |        0.533 |        0.663
       0.526 |        0.513 |        1.039
       0.124 |        0.525 |        0.648
       0.123 |        0.522 |        0.645
       0.126 |        0.573 |        0.699
       0.152 |        0.907 |        1.058
       0.128 |        0.707 |        0.834
       0.102 |        0.538 |        0.641
       0.128 |        0.525 |        0.654
       0.403 |        0.509 |        0.912
       0.126 |        0.520 |        0.646
       0.127 |        0.520 |        0.647
       0.139 |        0.828 |        0.967
       0.140 |        0.849 |        0.989
       0.314 |        0.577 |        0.891
       0.129 |        0.664 |        0.793
       0.706 |        0.524 |        1.229
       0.476 |        0.501 |        0.977
       0.137 |        0.570 |        0.707
       0.133 |        0.753 |        0.886
       0.844 |        0.616 |        1.460
       0.990 |        0.522 |        1.512
       1.592 |        0.525 |        2.117
       1.193 |        0.523 |        1.716
       1.219 |        0.502 |        1.720
       0.133 |        0.599 |        0.732
       0.126 |        0.554 |        0.680
       0.128 |        0.534 |        0.662
       0.562 |        0.501 |        1.063
       0.108 |        0.619 |        0.726
       0.125 |        0.538 |        0.663
       0.126 |        0.545 |        0.671
       0.136 |        0.669 |        0.805
       0.324 |        0.517 |        0.841
       0.135 |        0.609 |        0.744
       0.123 |        0.535 |        0.658
       0.122 |        0.506 |        0.628
       0.127 |        0.508 |        0.635
       0.126 |        0.514 |        0.641
       0.140 |        0.663 |        0.803
       0.127 |        0.546 |        0.672
       0.127 |        0.506 |        0.634
       0.315 |        0.498 |        0.813
       0.871 |        0.497 |        1.368
       0.125 |        0.541 |        0.666
       0.130 |        0.573 |        0.704
       0.124 |        0.518 |        0.642
       0.138 |        0.604 |        0.742
       0.129 |        0.554 |        0.683
       0.129 |        0.584 |        0.714
       0.123 |        0.548 |        0.672
       0.370 |        0.507 |        0.878
       0.041 |        0.505 |        0.546
       0.459 |        0.511 |        0.970
       0.793 |        0.503 |        1.296
       0.602 |        0.510 |        1.113
       0.545 |        0.506 |        1.051
       0.153 |        0.580 |        0.732
       0.596 |        0.515 |        1.111
       0.161 |        1.075 |        1.236
       0.125 |        0.603 |        0.728
       0.128 |        0.545 |        0.673
       0.066 |        0.498 |        0.564
       0.388 |        0.500 |        0.888
       0.123 |        0.510 |        0.633
       0.122 |        0.541 |        0.663
       0.386 |        0.501 |        0.887
       0.901 |        0.502 |        1.403
       0.137 |        0.925 |        1.062
       1.180 |        0.615 |        1.795
       1.739 |        0.531 |        2.269
       1.409 |        0.525 |        1.933
       0.132 |        0.565 |        0.697
       0.126 |        0.536 |        0.662
       0.428 |        0.516 |        0.944
       0.622 |        0.503 |        1.125
       0.127 |        0.519 |        0.646
       0.122 |        0.514 |        0.636
       0.129 |        0.548 |        0.677
       0.709 |        0.515 |        1.224
       0.124 |        0.525 |        0.649
       0.126 |        0.545 |        0.671
       0.128 |        0.598 |        0.726
       0.127 |        0.547 |        0.674
       0.610 |        0.505 |        1.115
       0.701 |        0.504 |        1.205
       1.266 |        0.500 |        1.765
       1.051 |        0.528 |        1.579
       0.095 |        0.691 |        0.786
       0.129 |        0.855 |        0.984
       1.108 |        0.589 |        1.698
       0.123 |        0.517 |        0.640
       0.127 |        0.549 |        0.676
       0.132 |        0.639 |        0.771
       0.130 |        0.556 |        0.686
       0.584 |        0.506 |        1.090
       0.489 |        0.504 |        0.993
       0.889 |        0.506 |        1.395
       0.160 |        1.021 |        1.182
       0.140 |        0.965 |        1.106
       0.088 |        0.649 |        0.738
       0.136 |        0.631 |        0.767
       0.470 |        0.524 |        0.994
       0.139 |        0.654 |        0.792
       0.134 |        0.620 |        0.754
       0.442 |        0.510 |        0.952
       0.161 |        1.054 |        1.214
       0.126 |        0.636 |        0.763
       0.125 |        0.529 |        0.655
       0.031 |        0.498 |        0.529
       0.140 |        0.718 |        0.858
       0.128 |        0.542 |        0.670
       0.144 |        0.863 |        1.007
       0.125 |        0.628 |        0.754
       0.240 |        0.510 |        0.750
       0.126 |        0.517 |        0.644
       0.125 |        0.508 |        0.633
       0.127 |        0.535 |        0.662
       0.011 |        0.497 |        0.508
       0.097 |        0.685 |        0.782
       0.295 |        0.540 |        0.835
       0.368 |        0.519 |        0.887
       0.130 |        0.555 |        0.684
       0.123 |        0.577 |        0.700
       0.132 |        0.584 |        0.716
       0.136 |        0.628 |        0.764
       0.847 |        0.513 |        1.360
       1.269 |        0.527 |        1.796
       0.100 |        0.593 |        0.693
       0.131 |        0.532 |        0.663
       0.354 |        0.507 |        0.861
       0.401 |        0.496 |        0.897
       0.129 |        0.572 |        0.700
       0.125 |        0.511 |        0.637
       0.146 |        0.870 |        1.016
       0.131 |        0.717 |        0.848
       0.130 |        0.581 |        0.711
       0.407 |        0.503 |        0.910
       0.222 |        0.498 |        0.720
       0.196 |        0.518 |        0.714
       0.521 |        0.500 |        1.021
       0.985 |        0.494 |        1.479
       0.130 |        0.661 |        0.791
       0.139 |        0.784 |        0.923
       0.819 |        0.637 |        1.456
       0.135 |        0.799 |        0.934
       0.140 |        0.899 |        1.039
       0.142 |        0.913 |        1.055
       0.144 |        1.051 |        1.195
       1.130 |        0.672 |        1.801
       0.051 |        0.527 |        0.578
       0.136 |        0.599 |        0.736
       0.391 |        0.506 |        0.897
       0.922 |        0.501 |        1.423
       0.139 |        0.753 |        0.892
       0.157 |        1.004 |        1.162
       0.127 |        0.644 |        0.770
