  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.513 |        0.635
       0.123 |        0.512 |        0.635
       0.521 |        0.496 |        1.017
       1.010 |        0.504 |        1.514
       0.123 |        0.512 |        0.636
       0.128 |        0.560 |        0.689
       0.135 |        0.590 |        0.725
       0.135 |        0.574 |        0.709
       0.152 |        0.701 |        0.852
       0.134 |        0.762 |        0.896
       0.715 |        0.596 |        1.311
       0.819 |        0.519 |        1.339
       1.151 |        0.506 |        1.657
       0.125 |        0.506 |        0.632
       0.133 |        0.526 |        0.659
       0.722 |        0.496 |        1.218
       0.834 |        0.493 |        1.327
       1.354 |        0.496 |        1.851
       0.906 |        0.503 |        1.409
       0.124 |        0.507 |        0.630
       0.147 |        0.899 |        1.046
       0.130 |        0.708 |        0.838
       0.124 |        0.532 |        0.656
       0.126 |        0.533 |        0.659
       0.143 |        0.878 |        1.021
       0.175 |        0.563 |        0.738
       0.331 |        0.497 |        0.828
       0.127 |        0.515 |        0.642
       0.224 |        0.501 |        0.725
       0.130 |        0.578 |        0.708
       0.127 |        0.521 |        0.648
       0.221 |        0.514 |        0.735
       0.260 |        0.499 |        0.759
       0.123 |        0.507 |        0.630
       0.142 |        0.774 |        0.916
       0.882 |        0.664 |        1.546
       0.131 |        0.621 |        0.752
       0.129 |        0.531 |        0.660
       0.128 |        0.537 |        0.665
       0.137 |        0.731 |        0.868
       0.106 |        0.851 |        0.957
       0.985 |        0.585 |        1.570
       0.127 |        0.542 |        0.668
       0.127 |        0.523 |        0.650
       0.136 |        0.662 |        0.798
       0.835 |        0.520 |        1.355
       0.135 |        0.590 |        0.725
       0.127 |        0.895 |        1.022
       0.953 |        0.607 |        1.561
       0.135 |        0.679 |        0.813
       0.081 |        0.519 |        0.600
       0.089 |        0.621 |        0.710
       0.140 |        0.605 |        0.746
       0.651 |        0.527 |        1.178
       0.161 |        1.026 |        1.187
       0.131 |        0.830 |        0.960
       0.956 |        0.578 |        1.533
       0.809 |        0.524 |        1.333
       0.155 |        0.504 |        0.658
       0.371 |        0.498 |        0.869
       0.923 |        0.502 |        1.425
       0.136 |        0.608 |        0.744
       0.126 |        0.528 |        0.654
       0.123 |        0.621 |        0.744
       0.821 |        0.501 |        1.322
       0.125 |        0.503 |        0.628
       0.137 |        0.663 |        0.800
       0.618 |        0.553 |        1.171
       0.047 |        0.506 |        0.553
       0.187 |        0.507 |        0.694
       0.131 |        0.556 |        0.687
       0.411 |        0.514 |        0.925
       0.128 |        0.539 |        0.667
       0.199 |        1.053 |        1.253
       0.134 |        0.687 |        0.822
       0.131 |        0.631 |        0.763
       0.141 |        1.134 |        1.276
       0.160 |        0.733 |        0.893
       0.158 |        0.643 |        0.801
       0.824 |        0.546 |        1.371
       0.641 |        0.506 |        1.147
       0.125 |        0.509 |        0.634
       0.605 |        0.498 |        1.103
       0.122 |        0.513 |        0.634
       0.453 |        0.502 |        0.955
       0.092 |        0.689 |        0.781
       0.483 |        0.516 |        1.000
       0.128 |        0.514 |        0.642
       0.159 |        0.883 |        1.042
       1.087 |        0.672 |        1.759
       0.140 |        0.659 |        0.799
       0.133 |        0.619 |        0.752
       0.269 |        0.531 |        0.801
       0.057 |        0.503 |        0.560
       0.135 |        0.627 |        0.762
       0.141 |        0.924 |        1.065
       0.534 |        0.725 |        1.259
       0.588 |        0.550 |        1.138
       0.139 |        0.641 |        0.780
       0.129 |        0.598 |        0.727
       0.136 |        0.591 |        0.727
       0.124 |        0.523 |        0.647
       0.128 |        0.522 |        0.650
       0.127 |        0.526 |        0.653
       0.278 |        0.503 |        0.781
       0.124 |        0.517 |        0.641
       0.128 |        0.544 |        0.672
       0.130 |        0.746 |        0.876
       1.003 |        0.598 |        1.600
       0.137 |        0.717 |        0.854
       0.793 |        0.526 |        1.319
       0.126 |        0.521 |        0.647
       0.126 |        0.520 |        0.646
       0.123 |        0.528 |        0.651
       0.146 |        0.594 |        0.741
       0.126 |        0.531 |        0.657
       0.134 |        0.582 |        0.715
       0.126 |        0.518 |        0.643
       0.124 |        0.564 |        0.689
       0.131 |        0.670 |        0.801
       0.127 |        0.598 |        0.725
       0.123 |        0.519 |        0.642
       0.125 |        0.513 |        0.638
       0.137 |        0.658 |        0.795
       0.133 |        0.534 |        0.667
       0.161 |        0.983 |        1.144
       0.273 |        0.580 |        0.853
       0.658 |        0.502 |        1.161
       0.876 |        0.506 |        1.383
       0.127 |        0.519 |        0.646
       0.587 |        0.503 |        1.090
       0.125 |        0.524 |        0.648
       0.134 |        0.710 |        0.845
       0.767 |        0.609 |        1.376
       0.139 |        0.688 |        0.828
       0.178 |        0.616 |        0.794
       0.595 |        0.599 |        1.194
       1.095 |        0.535 |        1.630
       1.478 |        0.508 |        1.986
       0.756 |        0.502 |        1.257
       0.613 |        0.507 |        1.120
       0.138 |        0.503 |        0.641
       0.142 |        0.502 |        0.644
       0.443 |        0.507 |        0.950
       0.475 |        0.521 |        0.996
       0.127 |        0.515 |        0.642
       0.140 |        0.888 |        1.028
       0.534 |        0.678 |        1.212
       0.132 |        0.635 |        0.767
       0.131 |        0.698 |        0.830
       0.129 |        0.523 |        0.652
       0.126 |        0.531 |        0.656
       0.138 |        0.657 |        0.795
       0.134 |        0.594 |        0.728
       0.259 |        0.529 |        0.789
       0.139 |        0.755 |        0.894
       0.140 |        0.622 |        0.761
       0.136 |        0.766 |        0.902
       0.130 |        0.712 |        0.841
       0.362 |        0.533 |        0.894
       0.357 |        0.510 |        0.867
       0.748 |        0.512 |        1.260
       1.090 |        0.503 |        1.593
       0.146 |        0.617 |        0.763
       0.524 |        0.503 |        1.027
       0.136 |        0.652 |        0.788
       0.131 |        0.760 |        0.891
       0.129 |        0.552 |        0.681
       0.128 |        0.587 |        0.715
       0.126 |        0.545 |        0.671
       0.126 |        0.577 |        0.703
       0.122 |        0.629 |        0.751
       0.493 |        0.532 |        1.025
       0.123 |        0.510 |        0.633
       0.129 |        0.520 |        0.649
       0.125 |        0.509 |        0.634
       0.487 |        0.496 |        0.983
       0.124 |        0.511 |        0.634
       0.127 |        0.537 |        0.665
       0.127 |        0.529 |        0.656
       0.142 |        0.737 |        0.879
       0.128 |        0.670 |        0.797
       0.137 |        0.883 |        1.020
       0.140 |        0.774 |        0.914
       0.125 |        0.658 |        0.782
       0.140 |        0.739 |        0.879
       0.131 |        0.608 |        0.739
       0.556 |        0.508 |        1.064
       0.134 |        0.621 |        0.755
       0.154 |        0.756 |        0.910
       0.138 |        0.791 |        0.929
       0.822 |        0.559 |        1.381
       1.026 |        0.522 |        1.547
       1.014 |        0.509 |        1.523
       0.219 |        0.509 |        0.729
       0.113 |        0.612 |        0.725
       0.137 |        0.551 |        0.688
       0.125 |        0.514 |        0.640
       0.139 |        0.597 |        0.736
       0.140 |        0.721 |        0.860
       0.118 |        0.730 |        0.849
       0.134 |        0.690 |        0.824
       0.141 |        0.841 |        0.983
       0.644 |        0.580 |        1.225
       0.145 |        0.856 |        1.001
       0.167 |        0.610 |        0.777
       0.129 |        0.561 |        0.691
       0.127 |        0.531 |        0.659
       0.605 |        0.527 |        1.132
       0.124 |        0.515 |        0.640
       0.002 |        0.500 |        0.502
       0.126 |        0.530 |        0.656
       0.134 |        0.783 |        0.918
       0.124 |        0.546 |        0.670
       0.131 |        0.595 |        0.726
       0.129 |        0.592 |        0.721
       0.648 |        0.527 |        1.176
       0.132 |        0.593 |        0.725
       0.061 |        0.539 |        0.600
       0.128 |        0.610 |        0.738
       0.138 |        0.700 |        0.837
       0.641 |        0.523 |        1.164
       0.974 |        0.504 |        1.478
       1.510 |        0.508 |        2.018
       0.838 |        0.502 |        1.340
       1.405 |        0.512 |        1.917
       0.131 |        0.526 |        0.657
       0.532 |        0.513 |        1.045
       0.125 |        0.519 |        0.644
       0.136 |        0.692 |        0.828
       0.675 |        0.536 |        1.211
       0.138 |        0.662 |        0.800
       0.567 |        0.508 |        1.075
       0.099 |        0.581 |        0.680
       0.127 |        0.531 |        0.659
       0.144 |        0.498 |        0.643
       0.127 |        0.511 |        0.638
       0.125 |        0.516 |        0.642
       0.125 |        0.514 |        0.640
       0.271 |        0.497 |        0.769
       0.133 |        0.828 |        0.961
       0.140 |        0.974 |        1.115
       0.274 |        0.643 |        0.917
       0.132 |        0.530 |        0.663
       0.124 |        0.515 |        0.639
       0.036 |        0.498 |        0.534
       0.554 |        0.497 |        1.050
       0.125 |        0.521 |        0.646
       0.331 |        0.497 |        0.828
       0.124 |        0.538 |        0.662
       0.132 |        0.532 |        0.664
       0.128 |        0.575 |        0.703
       0.440 |        0.503 |        0.943
       0.157 |        0.497 |        0.654
       0.138 |        0.600 |        0.738
       0.663 |        0.499 |        1.162
       0.128 |        0.547 |        0.676
       0.141 |        0.919 |        1.059
       0.940 |        0.615 |        1.556
       0.975 |        0.509 |        1.484
       0.422 |        0.494 |        0.917
       0.141 |        0.626 |        0.768
       0.332 |        0.519 |        0.852
       0.105 |        0.525 |        0.631
       0.139 |        0.606 |        0.745
       0.129 |        0.551 |        0.680
       0.145 |        0.925 |        1.070
       0.867 |        0.567 |        1.434
       0.980 |        0.526 |        1.506
       0.133 |        0.581 |        0.714
       0.136 |        0.501 |        0.637
       0.548 |        0.495 |        1.044
       0.867 |        0.499 |        1.366
       0.135 |        0.686 |        0.821
       0.145 |        0.931 |        1.076
       0.125 |        0.568 |        0.693
       0.136 |        0.629 |        0.765
       0.160 |        0.512 |        0.671
       0.634 |        0.518 |        1.151
       0.972 |        0.493 |        1.466
       0.147 |        0.854 |        1.001
       0.130 |        0.710 |        0.841
       0.124 |        0.560 |        0.683
       0.125 |        0.546 |        0.671
       0.125 |        0.523 |        0.648
       0.123 |        0.527 |        0.650
       0.103 |        0.948 |        1.051
       0.145 |        0.833 |        0.977
       0.556 |        0.604 |        1.160
       0.133 |        0.599 |        0.732
       0.752 |        0.506 |        1.258
       0.784 |        0.495 |        1.278
       0.122 |        0.511 |        0.633
       0.592 |        0.501 |        1.093
       0.135 |        0.716 |        0.851
       0.743 |        0.568 |        1.310
       0.119 |        0.894 |        1.012
       0.136 |        0.743 |        0.879
       0.139 |        0.858 |        0.998
       0.003 |        0.625 |        0.628
       0.136 |        0.977 |        1.113
       1.264 |        0.608 |        1.872
       1.690 |        0.503 |        2.193
       0.145 |        0.624 |        0.769
       0.074 |        0.636 |        0.710
       0.133 |        0.566 |        0.700
       0.141 |        0.682 |        0.823
       0.817 |        0.567 |        1.384
       0.900 |        0.507 |        1.406
       0.906 |        0.500 |        1.406
       0.446 |        0.496 |        0.942
       0.145 |        0.813 |        0.958
       0.982 |        0.548 |        1.530
       0.891 |        0.505 |        1.396
       0.131 |        0.567 |        0.699
       0.100 |        0.531 |        0.631
       0.131 |        0.677 |        0.808
       0.128 |        0.783 |        0.912
       0.132 |        0.683 |        0.816
       0.321 |        0.531 |        0.852
       0.142 |        0.617 |        0.760
       0.129 |        0.673 |        0.802
       0.139 |        0.729 |        0.868
       0.872 |        0.541 |        1.413
       1.293 |        0.499 |        1.792
       0.952 |        0.519 |        1.470
       1.518 |        0.501 |        2.019
       1.639 |        0.497 |        2.136
       0.455 |        0.506 |        0.961
       0.509 |        0.498 |        1.007
       0.146 |        0.679 |        0.825
       0.293 |        0.527 |        0.820
       0.250 |        0.511 |        0.762
       0.126 |        0.539 |        0.665
       0.131 |        0.553 |        0.684
       0.184 |        0.510 |        0.694
       0.124 |        0.537 |        0.661
       0.610 |        0.514 |        1.123
       0.669 |        0.507 |        1.175
       0.122 |        0.517 |        0.638
       0.134 |        0.606 |        0.740
       0.812 |        0.510 |        1.322
       0.141 |        1.019 |        1.160
       1.263 |        0.564 |        1.827
       1.670 |        0.502 |        2.172
       1.131 |        0.495 |        1.627
       0.141 |        0.706 |        0.847
       0.141 |        0.677 |        0.818
       0.134 |        0.734 |        0.868
       0.794 |        0.561 |        1.355
       1.036 |        0.512 |        1.548
       0.660 |        0.515 |        1.175
       0.128 |        0.546 |        0.674
       0.478 |        0.513 |        0.991
       0.705 |        0.514 |        1.219
       0.903 |        0.511 |        1.414
       0.842 |        0.509 |        1.351
       0.133 |        0.576 |        0.708
       0.690 |        0.545 |        1.235
       1.144 |        0.517 |        1.661
       0.309 |        0.511 |        0.820
       0.709 |        0.515 |        1.223
       0.125 |        0.537 |        0.663
       0.139 |        0.824 |        0.964
       0.258 |        0.653 |        0.911
       0.138 |        0.745 |        0.883
       0.955 |        0.552 |        1.507
       0.995 |        0.499 |        1.494
       0.388 |        0.497 |        0.885
       0.130 |        0.578 |        0.708
       0.141 |        0.717 |        0.858
       0.739 |        0.558 |        1.297
       0.131 |        0.589 |        0.720
       0.128 |        0.535 |        0.662
       0.119 |        0.508 |        0.627
       0.124 |        0.515 |        0.639
       0.109 |        0.520 |        0.630
       0.133 |        0.574 |        0.708
       0.111 |        0.564 |        0.675
       0.164 |        0.520 |        0.683
       0.127 |        0.536 |        0.663
       0.122 |        0.587 |        0.709
       0.137 |        0.735 |        0.872
       0.612 |        0.539 |        1.151
       0.919 |        0.525 |        1.444
       1.386 |        0.499 |        1.885
       0.124 |        0.509 |        0.633
       0.408 |        0.496 |        0.905
       0.163 |        0.505 |        0.669
       0.162 |        0.501 |        0.663
       0.132 |        0.502 |        0.634
       0.107 |        0.705 |        0.813
       0.205 |        0.586 |        0.791
       0.137 |        0.683 |        0.820
       0.085 |        0.519 |        0.604
       0.126 |        0.625 |        0.751
       0.129 |        0.562 |        0.691
       0.139 |        0.600 |        0.738
       0.115 |        0.771 |        0.886
       0.146 |        0.948 |        1.093
       0.525 |        0.605 |        1.131
       0.427 |        0.505 |        0.932
       0.134 |        0.725 |        0.860
       0.704 |        0.550 |        1.255
       0.658 |        0.503 |        1.161
       0.823 |        0.504 |        1.328
       1.186 |        0.508 |        1.694
       0.164 |        0.551 |        0.715
       0.778 |        0.546 |        1.324
       0.807 |        0.538 |        1.346
       0.734 |        0.504 |        1.238
       1.087 |        0.504 |        1.591
       0.145 |        0.822 |        0.968
       0.128 |        0.669 |        0.797
       0.455 |        0.509 |        0.964
       0.833 |        0.507 |        1.340
       0.959 |        0.497 |        1.457
       0.686 |        0.499 |        1.185
       0.125 |        0.523 |        0.648
       0.137 |        0.675 |        0.812
       0.633 |        0.528 |        1.161
       0.136 |        0.911 |        1.047
       0.143 |        0.852 |        0.995
       0.129 |        0.772 |        0.901
       0.132 |        0.600 |        0.732
       0.124 |        0.531 |        0.656
       0.156 |        0.739 |        0.894
       0.131 |        0.727 |        0.858
       0.226 |        0.523 |        0.750
       0.128 |        0.629 |        0.757
       0.130 |        0.560 |        0.690
       0.133 |        0.538 |        0.671
       0.147 |        0.571 |        0.718
       0.140 |        0.698 |        0.838
       0.612 |        0.525 |        1.137
       0.302 |        0.635 |        0.937
       0.131 |        0.644 |        0.774
       0.394 |        0.532 |        0.926
       0.139 |        0.833 |        0.972
       0.144 |        0.655 |        0.798
       0.153 |        0.914 |        1.067
       0.110 |        0.888 |        0.998
       0.124 |        0.642 |        0.766
       0.647 |        0.528 |        1.175
       0.123 |        0.541 |        0.664
       0.178 |        1.089 |        1.267
       1.419 |        0.787 |        2.206
       1.824 |        0.561 |        2.384
       1.991 |        0.508 |        2.499
       2.195 |        0.499 |        2.694
       0.133 |        0.558 |        0.691
       0.395 |        0.509 |        0.904
       0.767 |        0.498 |        1.266
       0.938 |        0.502 |        1.440
       0.156 |        1.002 |        1.158
       1.239 |        0.748 |        1.987
       0.047 |        0.543 |        0.590
       0.530 |        0.505 |        1.035
       0.145 |        0.801 |        0.946
       0.141 |        0.821 |        0.962
       0.134 |        0.755 |        0.889
       0.955 |        0.603 |        1.558
       0.140 |        0.796 |        0.936
       0.264 |        0.570 |        0.834
       0.130 |        0.540 |        0.670
       0.124 |        0.515 |        0.639
       0.143 |        0.631 |        0.773
       0.129 |        0.539 |        0.668
       0.529 |        0.522 |        1.052
       0.126 |        0.520 |        0.646
       0.177 |        0.963 |        1.140
       0.140 |        0.990 |        1.130
       0.128 |        0.690 |        0.818
       0.128 |        0.627 |        0.754
       0.129 |        0.933 |        1.061
       0.135 |        0.858 |        0.992
       0.711 |        0.697 |        1.408
       0.791 |        0.548 |        1.339
       0.419 |        0.506 |        0.924
       0.981 |        0.498 |        1.479
       0.407 |        0.501 |        0.908
       0.386 |        0.496 |        0.882
       0.132 |        0.520 |        0.653
       0.130 |        0.571 |        0.701
       0.124 |        0.542 |        0.667
       0.138 |        0.548 |        0.686
       0.124 |        0.691 |        0.815
       0.078 |        0.563 |        0.641
       0.128 |        0.533 |        0.661
       0.131 |        0.651 |        0.782
       0.110 |        0.559 |        0.669
       0.132 |        0.538 |        0.670
       0.155 |        0.580 |        0.736
       0.126 |        0.524 |        0.650
       0.123 |        0.599 |        0.722
       0.124 |        0.541 |        0.665
       0.367 |        0.506 |        0.873
       0.127 |        0.553 |        0.680
       0.277 |        0.535 |        0.812
       0.472 |        0.526 |        0.998
       0.131 |        0.583 |        0.715
       0.118 |        0.519 |        0.637
       0.144 |        0.992 |        1.136
       0.546 |        0.629 |        1.175
       0.432 |        0.509 |        0.941
       0.130 |        0.539 |        0.670
       0.142 |        0.730 |        0.872
       0.130 |        0.616 |        0.746
       0.316 |        0.519 |        0.835
       0.138 |        0.612 |        0.749
       0.511 |        0.507 |        1.018
       0.921 |        0.521 |        1.442
       0.059 |        0.501 |        0.560
       0.087 |        0.592 |        0.680
       0.637 |        0.527 |        1.164
       0.657 |        0.514 |        1.171
       0.129 |        0.514 |        0.643
       0.129 |        0.534 |        0.663
       0.511 |        0.499 |        1.010
       0.125 |        0.520 |        0.645
       0.122 |        0.502 |        0.624
       0.671 |        0.499 |        1.170
       0.920 |        0.494 |        1.414
       0.014 |        0.498 |        0.513
       0.128 |        0.514 |        0.642
       0.125 |        0.514 |        0.640
       0.032 |        0.503 |        0.535
       0.073 |        0.504 |        0.577
       0.134 |        0.582 |        0.716
       0.125 |        0.512 |        0.637
       0.126 |        0.533 |        0.658
       0.132 |        0.671 |        0.803
       0.597 |        0.548 |        1.145
       0.094 |        0.503 |        0.597
       0.134 |        0.611 |        0.746
       0.131 |        0.739 |        0.871
       0.468 |        0.542 |        1.011
       0.140 |        0.601 |        0.740
       0.131 |        0.574 |        0.705
       0.141 |        0.837 |        0.979
       0.128 |        0.581 |        0.710
       0.129 |        0.543 |        0.672
       0.133 |        0.619 |        0.752
       0.679 |        0.528 |        1.206
       0.137 |        0.938 |        1.076
       0.132 |        0.712 |        0.844
       0.125 |        0.581 |        0.706
       0.659 |        0.505 |        1.164
       1.021 |        0.502 |        1.523
       1.310 |        0.504 |        1.814
       0.550 |        0.528 |        1.078
       0.125 |        0.723 |        0.848
       0.157 |        1.030 |        1.187
       0.148 |        1.141 |        1.289
       1.315 |        0.712 |        2.027
       0.897 |        0.638 |        1.536
       0.490 |        0.505 |        0.994
       0.611 |        0.502 |        1.113
       0.577 |        0.532 |        1.109
       0.138 |        0.566 |        0.704
       0.177 |        0.800 |        0.976
       0.138 |        0.924 |        1.062
       0.350 |        0.860 |        1.210
       1.186 |        0.730 |        1.915
       1.554 |        0.577 |        2.131
       1.926 |        0.554 |        2.480
       0.757 |        0.550 |        1.306
       0.156 |        0.579 |        0.736
       0.711 |        0.554 |        1.264
       0.136 |        0.652 |        0.788
       0.250 |        0.505 |        0.755
       0.132 |        0.495 |        0.627
       0.039 |        0.510 |        0.549
       0.128 |        0.518 |        0.645
       0.136 |        0.578 |        0.714
       0.437 |        0.532 |        0.969
       0.132 |        0.783 |        0.916
       0.143 |        0.839 |        0.982
       0.127 |        0.631 |        0.758
       0.161 |        0.692 |        0.853
       0.130 |        0.579 |        0.708
       0.129 |        0.666 |        0.795
       0.410 |        0.597 |        1.007
       0.134 |        0.624 |        0.758
       0.129 |        0.588 |        0.717
       0.351 |        0.522 |        0.873
       0.165 |        0.531 |        0.697
       0.154 |        0.953 |        1.107
       0.162 |        0.796 |        0.958
       0.126 |        0.772 |        0.898
       0.132 |        0.681 |        0.812
       0.124 |        0.528 |        0.652
       0.112 |        0.686 |        0.797
       0.153 |        0.996 |        1.149
       0.157 |        1.143 |        1.300
       0.364 |        0.626 |        0.991
       0.128 |        0.528 |        0.656
       0.683 |        0.499 |        1.182
       0.125 |        0.708 |        0.833
       0.137 |        0.584 |        0.721
       0.809 |        0.513 |        1.322
       0.135 |        0.608 |        0.742
       0.138 |        0.612 |        0.751
       0.128 |        0.729 |        0.857
       0.143 |        0.896 |        1.039
       0.135 |        0.800 |        0.935
       0.070 |        0.555 |        0.626
       0.127 |        0.517 |        0.644
       0.123 |        0.532 |        0.655
       0.568 |        0.498 |        1.066
       0.149 |        1.040 |        1.189
       0.144 |        0.987 |        1.131
       0.131 |        0.731 |        0.862
       0.132 |        0.579 |        0.711
       0.154 |        1.068 |        1.221
       0.146 |        0.965 |        1.111
       0.137 |        0.717 |        0.854
       0.106 |        0.650 |        0.756
       0.139 |        0.671 |        0.810
       0.695 |        0.550 |        1.244
       1.083 |        0.507 |        1.591
       0.127 |        0.541 |        0.668
       0.151 |        0.611 |        0.763
       0.210 |        0.569 |        0.779
       0.090 |        0.534 |        0.624
       0.133 |        0.594 |        0.727
       0.131 |        0.577 |        0.708
       0.197 |        0.505 |        0.701
       0.321 |        0.508 |        0.829
       0.128 |        0.542 |        0.670
       0.138 |        0.835 |        0.973
       0.934 |        0.544 |        1.478
       0.131 |        0.684 |        0.815
       0.498 |        0.527 |        1.025
       0.124 |        0.515 |        0.639
       0.052 |        0.502 |        0.554
       0.374 |        0.494 |        0.868
       0.124 |        0.507 |        0.631
       0.128 |        0.540 |        0.668
       0.175 |        0.982 |        1.157
       1.021 |        0.612 |        1.632
       0.376 |        0.652 |        1.028
       0.142 |        0.760 |        0.902
       0.124 |        0.554 |        0.679
       0.553 |        0.499 |        1.052
       0.137 |        0.640 |        0.777
       0.143 |        0.877 |        1.020
       1.013 |        0.562 |        1.575
       0.205 |        0.508 |        0.713
       0.139 |        0.749 |        0.888
       0.108 |        0.620 |        0.727
       0.122 |        0.534 |        0.657
       0.511 |        0.524 |        1.035
       0.459 |        0.505 |        0.964
       0.116 |        0.507 |        0.623
       0.122 |        0.520 |        0.643
       0.327 |        0.507 |        0.834
       0.131 |        0.565 |        0.696
       0.146 |        0.928 |        1.074
       0.961 |        0.589 |        1.550
       0.127 |        0.531 |        0.658
       0.114 |        0.524 |        0.637
       0.496 |        0.512 |        1.008
       0.129 |        0.531 |        0.661
       0.130 |        0.535 |        0.664
       0.597 |        0.508 |        1.105
       0.141 |        0.790 |        0.931
       0.129 |        0.705 |        0.834
       0.130 |        0.659 |        0.789
       0.139 |        0.903 |        1.042
       0.204 |        0.796 |        1.000
       0.960 |        0.542 |        1.502
       0.147 |        1.068 |        1.215
       0.137 |        0.808 |        0.945
       0.902 |        0.575 |        1.477
       0.125 |        0.517 |        0.642
       0.136 |        0.718 |        0.855
       0.150 |        0.947 |        1.097
       0.518 |        0.605 |        1.124
       0.128 |        0.535 |        0.663
       0.496 |        0.500 |        0.996
       0.216 |        0.495 |        0.711
       0.124 |        0.510 |        0.635
       0.677 |        0.499 |        1.176
       0.531 |        0.498 |        1.029
       0.981 |        0.493 |        1.475
       0.125 |        0.537 |        0.661
       0.122 |        0.509 |        0.631
       0.135 |        0.621 |        0.756
       0.125 |        0.529 |        0.653
       0.643 |        0.514 |        1.156
       0.238 |        0.506 |        0.745
       0.133 |        0.672 |        0.805
       0.130 |        0.659 |        0.790
       0.123 |        0.529 |        0.652
       0.140 |        0.649 |        0.789
       0.391 |        0.538 |        0.929
       0.126 |        0.527 |        0.653
       0.467 |        0.505 |        0.972
       1.003 |        0.501 |        1.504
       0.134 |        0.652 |        0.785
       0.123 |        0.528 |        0.651
       0.123 |        0.513 |        0.637
       0.145 |        0.518 |        0.663
       0.128 |        0.543 |        0.671
       0.160 |        1.033 |        1.193
       1.327 |        0.601 |        1.928
       1.773 |        0.512 |        2.285
       0.701 |        0.505 |        1.206
       0.651 |        0.501 |        1.152
       0.711 |        0.529 |        1.240
       1.166 |        0.505 |        1.670
       1.048 |        0.499 |        1.547
       1.559 |        0.506 |        2.065
       0.135 |        0.531 |        0.666
       0.127 |        0.517 |        0.644
       0.141 |        0.749 |        0.891
       0.147 |        0.931 |        1.078
       0.124 |        0.563 |        0.687
       0.202 |        0.497 |        0.699
       0.135 |        0.629 |        0.764
       0.126 |        0.531 |        0.656
       0.127 |        0.521 |        0.648
       0.122 |        0.511 |        0.633
       0.134 |        0.834 |        0.968
       0.677 |        0.678 |        1.355
       0.941 |        0.628 |        1.569
       0.137 |        0.589 |        0.725
       0.136 |        0.651 |        0.787
       0.352 |        0.514 |        0.866
       0.129 |        0.493 |        0.622
       0.081 |        0.515 |        0.596
       0.127 |        0.515 |        0.642
       0.130 |        0.596 |        0.725
       0.527 |        0.533 |        1.060
       0.128 |        0.629 |        0.757
       0.134 |        0.734 |        0.867
       0.686 |        0.553 |        1.238
       0.426 |        0.500 |        0.926
       0.171 |        0.500 |        0.671
       0.123 |        0.513 |        0.637
       0.141 |        0.749 |        0.891
       0.127 |        0.637 |        0.765
       0.130 |        0.668 |        0.799
       0.134 |        0.633 |        0.767
       0.170 |        0.513 |        0.683
       0.125 |        0.539 |        0.664
       0.123 |        0.512 |        0.635
       0.635 |        0.499 |        1.135
       0.674 |        0.502 |        1.176
       0.124 |        0.514 |        0.638
       0.138 |        0.625 |        0.763
       0.247 |        0.527 |        0.774
       0.126 |        0.593 |        0.719
       0.124 |        0.575 |        0.699
       0.139 |        0.767 |        0.906
       0.868 |        0.552 |        1.420
       0.131 |        0.526 |        0.657
       0.130 |        0.515 |        0.645
       0.121 |        0.504 |        0.625
       0.133 |        0.624 |        0.757
       0.124 |        0.545 |        0.669
       0.127 |        0.531 |        0.658
       0.624 |        0.527 |        1.151
       1.087 |        0.498 |        1.585
       0.136 |        0.585 |        0.721
       0.130 |        0.538 |        0.668
       0.740 |        0.515 |        1.255
       0.124 |        0.516 |        0.640
       0.127 |        0.532 |        0.659
       0.125 |        0.549 |        0.673
       0.123 |        0.524 |        0.647
       0.127 |        0.617 |        0.744
       0.128 |        0.568 |        0.696
       0.702 |        0.511 |        1.213
       0.199 |        0.505 |        0.704
       0.127 |        0.526 |        0.653
       0.435 |        0.518 |        0.954
       0.126 |        0.547 |        0.673
       0.137 |        0.704 |        0.841
       0.138 |        0.918 |        1.056
       0.985 |        0.713 |        1.698
       0.819 |        0.569 |        1.388
       0.131 |        0.555 |        0.686
       0.144 |        0.819 |        0.963
       0.942 |        0.561 |        1.503
       0.587 |        0.601 |        1.188
       0.942 |        0.541 |        1.483
       0.847 |        0.510 |        1.357
       0.130 |        0.528 |        0.657
       0.152 |        0.739 |        0.890
       0.140 |        0.938 |        1.079
       0.198 |        0.621 |        0.820
       0.127 |        0.537 |        0.664
       0.146 |        0.637 |        0.783
       0.140 |        0.568 |        0.707
       0.564 |        0.531 |        1.096
       1.033 |        0.497 |        1.531
       0.142 |        0.893 |        1.035
       0.398 |        0.594 |        0.992
       0.796 |        0.526 |        1.322
       0.785 |        0.512 |        1.297
       0.884 |        0.515 |        1.400
       0.873 |        0.515 |        1.388
       0.140 |        0.512 |        0.652
       0.140 |        0.574 |        0.715
       0.143 |        0.599 |        0.741
       0.126 |        0.536 |        0.662
       0.088 |        0.506 |        0.594
       0.134 |        0.543 |        0.676
       0.241 |        0.517 |        0.758
       0.146 |        0.821 |        0.967
       0.006 |        0.572 |        0.578
       0.547 |        0.519 |        1.067
       0.128 |        0.533 |        0.662
       0.271 |        0.520 |        0.791
       0.765 |        0.510 |        1.275
       0.717 |        0.522 |        1.239
       0.387 |        0.510 |        0.898
       0.131 |        0.533 |        0.664
       0.136 |        0.593 |        0.728
       0.090 |        0.595 |        0.685
