  QueueTimes | ServiceTimes | SojournTimes
       0.217 |        0.086 |        0.303
       0.073 |        0.088 |        0.160
       0.105 |        0.081 |        0.186
       0.082 |        0.097 |        0.179
       0.071 |        0.102 |        0.174
       0.090 |        0.068 |        0.158
       0.081 |        0.115 |        0.195
       0.133 |        0.095 |        0.228
       0.064 |        0.096 |        0.160
       0.074 |        0.199 |        0.273
       0.178 |        0.088 |        0.267
       0.071 |        0.084 |        0.155
       0.092 |        0.069 |        0.161
       0.065 |        0.097 |        0.162
       0.071 |        0.092 |        0.163
       0.063 |        0.098 |        0.160
       0.077 |        0.079 |        0.156
       0.070 |        0.064 |        0.134
       0.006 |        0.060 |        0.066
       0.072 |        0.089 |        0.161
       0.053 |        0.065 |        0.118
       0.145 |        0.077 |        0.222
       0.170 |        0.195 |        0.366
       0.408 |        0.077 |        0.485
       0.071 |        0.066 |        0.137
       0.081 |        0.128 |        0.209
       0.121 |        0.084 |        0.205
       0.073 |        0.068 |        0.142
       0.090 |        0.093 |        0.183
       0.014 |        0.062 |        0.076
       0.137 |        0.221 |        0.357
       0.039 |        0.058 |        0.097
       0.056 |        0.057 |        0.113
       0.161 |        0.084 |        0.245
       0.283 |        0.167 |        0.450
       0.040 |        0.057 |        0.098
       0.081 |        0.128 |        0.209
       0.079 |        0.107 |        0.185
       0.079 |        0.080 |        0.159
       0.150 |        0.093 |        0.242
       0.261 |        0.064 |        0.326
       0.173 |        0.057 |        0.230
       0.238 |        0.053 |        0.292
       0.172 |        0.053 |        0.225
       0.075 |        0.079 |        0.153
       0.076 |        0.096 |        0.172
       0.073 |        0.073 |        0.146
       0.070 |        0.097 |        0.167
       0.098 |        0.061 |        0.159
       0.107 |        0.078 |        0.185
       0.070 |        0.062 |        0.132
       0.072 |        0.092 |        0.165
       0.071 |        0.072 |        0.143
       0.074 |        0.063 |        0.136
       0.071 |        0.066 |        0.136
       0.083 |        0.132 |        0.215
       0.287 |        0.093 |        0.381
       0.071 |        0.066 |        0.137
       0.089 |        0.099 |        0.187
       0.076 |        0.072 |        0.148
       0.022 |        0.083 |        0.105
       0.090 |        0.120 |        0.210
       0.143 |        0.075 |        0.219
       0.230 |        0.075 |        0.305
       0.201 |        0.114 |        0.314
       0.105 |        0.116 |        0.220
       0.072 |        0.102 |        0.174
       0.072 |        0.092 |        0.165
       0.002 |        0.061 |        0.063
       0.074 |        0.081 |        0.154
       0.070 |        0.080 |        0.149
       0.072 |        0.072 |        0.144
       0.071 |        0.091 |        0.162
       0.211 |        0.061 |        0.272
       0.248 |        0.066 |        0.313
       0.071 |        0.090 |        0.161
       0.056 |        0.111 |        0.167
       0.072 |        0.101 |        0.173
       0.150 |        0.077 |        0.227
       0.079 |        0.063 |        0.143
       0.073 |        0.070 |        0.143
       0.034 |        0.103 |        0.137
       0.073 |        0.096 |        0.169
       0.075 |        0.077 |        0.152
       0.070 |        0.070 |        0.140
       0.052 |        0.080 |        0.132
       0.071 |        0.084 |        0.155
       0.078 |        0.105 |        0.183
       0.218 |        0.220 |        0.438
       0.261 |        0.080 |        0.341
       0.126 |        0.072 |        0.198
       0.071 |        0.066 |        0.136
       0.080 |        0.124 |        0.204
       0.075 |        0.068 |        0.143
       0.074 |        0.082 |        0.157
       0.071 |        0.079 |        0.150
       0.038 |        0.058 |        0.097
       0.143 |        0.060 |        0.203
       0.168 |        0.058 |        0.226
       0.259 |        0.083 |        0.342
       0.043 |        0.083 |        0.127
       0.072 |        0.068 |        0.140
       0.069 |        0.084 |        0.153
       0.199 |        0.059 |        0.258
       0.072 |        0.066 |        0.138
       0.073 |        0.064 |        0.137
       0.087 |        0.213 |        0.300
       0.148 |        0.066 |        0.214
       0.081 |        0.103 |        0.185
       0.071 |        0.094 |        0.164
       0.069 |        0.191 |        0.260
       0.070 |        0.064 |        0.134
       0.070 |        0.077 |        0.147
       0.070 |        0.090 |        0.160
       0.170 |        0.071 |        0.241
       0.087 |        0.133 |        0.221
       0.084 |        0.073 |        0.156
       0.189 |        0.066 |        0.255
       0.075 |        0.083 |        0.158
       0.147 |        0.186 |        0.333
       0.077 |        0.096 |        0.172
       0.081 |        0.105 |        0.186
       0.035 |        0.086 |        0.121
       0.075 |        0.107 |        0.182
       0.032 |        0.079 |        0.111
       0.077 |        0.087 |        0.165
       0.070 |        0.077 |        0.147
       0.085 |        0.135 |        0.220
       0.032 |        0.234 |        0.266
       0.279 |        0.065 |        0.344
       0.077 |        0.090 |        0.167
       0.073 |        0.078 |        0.151
       0.069 |        0.070 |        0.139
       0.134 |        0.077 |        0.212
       0.124 |        0.075 |        0.199
       0.069 |        0.090 |        0.159
       0.070 |        0.093 |        0.163
       0.072 |        0.064 |        0.136
       0.065 |        0.083 |        0.148
       0.105 |        0.059 |        0.163
       0.070 |        0.064 |        0.134
       0.078 |        0.116 |        0.193
       0.272 |        0.064 |        0.335
       0.338 |        0.061 |        0.399
       0.410 |        0.217 |        0.627
       0.609 |        0.058 |        0.667
       0.678 |        0.057 |        0.735
       0.698 |        0.080 |        0.778
       0.812 |        0.058 |        0.870
       0.862 |        0.054 |        0.916
       0.111 |        0.057 |        0.167
       0.076 |        0.069 |        0.144
       0.075 |        0.071 |        0.146
       0.159 |        0.064 |        0.223
       0.069 |        0.095 |        0.165
       0.072 |        0.072 |        0.144
       0.083 |        0.107 |        0.190
       0.195 |        0.075 |        0.270
       0.095 |        0.111 |        0.206
       0.102 |        0.078 |        0.180
       0.189 |        0.066 |        0.255
       0.226 |        0.075 |        0.301
       0.199 |        0.059 |        0.258
       0.078 |        0.106 |        0.184
       0.081 |        0.289 |        0.370
       0.396 |        0.216 |        0.612
       0.092 |        0.069 |        0.161
       0.076 |        0.074 |        0.150
       0.074 |        0.071 |        0.145
       0.067 |        0.063 |        0.131
       0.115 |        0.063 |        0.178
       0.072 |        0.205 |        0.278
       0.071 |        0.097 |        0.168
       0.159 |        0.084 |        0.243
       0.073 |        0.071 |        0.144
       0.168 |        0.125 |        0.293
       0.074 |        0.066 |        0.140
       0.044 |        0.064 |        0.109
       0.135 |        0.055 |        0.190
       0.070 |        0.064 |        0.134
       0.116 |        0.093 |        0.208
       0.084 |        0.107 |        0.192
       0.270 |        0.068 |        0.338
       0.317 |        0.092 |        0.408
       0.077 |        0.077 |        0.153
       0.161 |        0.065 |        0.226
       0.084 |        0.108 |        0.191
       0.045 |        0.101 |        0.146
       0.081 |        0.100 |        0.181
       0.155 |        0.096 |        0.251
       0.079 |        0.113 |        0.193
       0.115 |        0.139 |        0.255
       0.079 |        0.104 |        0.183
       0.127 |        0.072 |        0.199
       0.144 |        0.059 |        0.203
       0.045 |        0.083 |        0.129
       0.129 |        0.092 |        0.220
       0.171 |        0.140 |        0.311
       0.081 |        0.134 |        0.216
       0.115 |        0.077 |        0.191
       0.083 |        0.125 |        0.209
       0.074 |        0.087 |        0.161
       0.057 |        0.057 |        0.113
       0.073 |        0.095 |        0.168
       0.070 |        0.083 |        0.153
       0.073 |        0.071 |        0.145
       0.092 |        0.091 |        0.183
       0.085 |        0.136 |        0.221
       0.237 |        0.065 |        0.303
       0.139 |        0.068 |        0.207
       0.193 |        0.058 |        0.251
       0.076 |        0.081 |        0.158
       0.088 |        0.059 |        0.147
       0.085 |        0.105 |        0.191
       0.012 |        0.068 |        0.080
       0.080 |        0.129 |        0.209
       0.057 |        0.105 |        0.162
       0.070 |        0.062 |        0.131
       0.079 |        0.269 |        0.347
       0.105 |        0.075 |        0.180
       0.052 |        0.074 |        0.126
       0.075 |        0.072 |        0.147
       0.071 |        0.064 |        0.134
       0.081 |        0.143 |        0.224
       0.257 |        0.063 |        0.321
       0.074 |        0.077 |        0.151
       0.049 |        0.125 |        0.174
       0.083 |        0.136 |        0.218
       0.298 |        0.062 |        0.361
       0.248 |        0.210 |        0.458
       0.362 |        0.067 |        0.429
       0.336 |        0.092 |        0.428
       0.315 |        0.065 |        0.380
       0.275 |        0.147 |        0.422
       0.279 |        0.078 |        0.358
       0.083 |        0.103 |        0.186
       0.254 |        0.057 |        0.310
       0.078 |        0.094 |        0.172
       0.071 |        0.092 |        0.163
       0.066 |        0.060 |        0.126
       0.091 |        0.070 |        0.162
       0.072 |        0.066 |        0.138
       0.070 |        0.066 |        0.136
       0.070 |        0.118 |        0.188
       0.079 |        0.084 |        0.163
       0.187 |        0.091 |        0.278
       0.242 |        0.065 |        0.307
       0.143 |        0.058 |        0.201
       0.072 |        0.063 |        0.135
       0.069 |        0.065 |        0.134
       0.119 |        0.085 |        0.204
       0.082 |        0.141 |        0.223
       0.090 |        0.107 |        0.197
       0.082 |        0.096 |        0.178
       0.109 |        0.077 |        0.186
       0.074 |        0.085 |        0.159
       0.156 |        0.083 |        0.239
       0.123 |        0.073 |        0.196
       0.232 |        0.057 |        0.289
       0.250 |        0.054 |        0.304
       0.246 |        0.213 |        0.459
       0.191 |        0.093 |        0.284
       0.071 |        0.206 |        0.277
       0.085 |        0.104 |        0.189
       0.260 |        0.080 |        0.340
       0.174 |        0.068 |        0.243
       0.072 |        0.064 |        0.136
       0.119 |        0.079 |        0.199
       0.173 |        0.068 |        0.241
       0.073 |        0.067 |        0.140
       0.010 |        0.109 |        0.118
       0.083 |        0.112 |        0.195
       0.075 |        0.094 |        0.170
       0.070 |        0.087 |        0.157
       0.067 |        0.082 |        0.149
       0.075 |        0.103 |        0.178
       0.075 |        0.077 |        0.152
       0.157 |        0.236 |        0.393
       0.359 |        0.064 |        0.423
       0.154 |        0.070 |        0.224
       0.043 |        0.062 |        0.105
       0.069 |        0.089 |        0.158
       0.172 |        0.061 |        0.233
       0.111 |        0.058 |        0.168
       0.079 |        0.118 |        0.197
       0.234 |        0.089 |        0.324
       0.174 |        0.076 |        0.250
       0.072 |        0.091 |        0.163
       0.069 |        0.069 |        0.138
       0.069 |        0.065 |        0.134
       0.125 |        0.086 |        0.211
       0.181 |        0.075 |        0.257
       0.038 |        0.094 |        0.132
       0.073 |        0.067 |        0.140
       0.083 |        0.117 |        0.200
       0.080 |        0.081 |        0.161
       0.044 |        0.215 |        0.259
       0.083 |        0.128 |        0.211
       0.049 |        0.107 |        0.156
       0.129 |        0.076 |        0.205
       0.084 |        0.116 |        0.200
       0.258 |        0.094 |        0.352
       0.094 |        0.106 |        0.200
       0.074 |        0.232 |        0.306
       0.004 |        0.096 |        0.100
       0.081 |        0.072 |        0.154
       0.087 |        0.066 |        0.153
       0.070 |        0.090 |        0.160
       0.094 |        0.078 |        0.173
       0.077 |        0.084 |        0.161
       0.069 |        0.071 |        0.141
       0.073 |        0.077 |        0.151
       0.046 |        0.213 |        0.259
       0.084 |        0.116 |        0.200
       0.071 |        0.064 |        0.135
       0.067 |        0.081 |        0.148
       0.149 |        0.074 |        0.223
       0.196 |        0.057 |        0.254
       0.097 |        0.097 |        0.195
       0.080 |        0.102 |        0.183
       0.077 |        0.082 |        0.158
       0.092 |        0.067 |        0.159
       0.165 |        0.119 |        0.284
       0.242 |        0.118 |        0.360
       0.194 |        0.088 |        0.282
       0.077 |        0.077 |        0.154
       0.098 |        0.104 |        0.201
       0.112 |        0.061 |        0.173
       0.078 |        0.072 |        0.150
       0.213 |        0.123 |        0.336
       0.113 |        0.104 |        0.217
       0.037 |        0.065 |        0.102
       0.126 |        0.068 |        0.195
       0.082 |        0.112 |        0.193
       0.130 |        0.106 |        0.236
       0.107 |        0.083 |        0.190
       0.085 |        0.124 |        0.209
       0.065 |        0.078 |        0.143
       0.050 |        0.094 |        0.144
       0.013 |        0.100 |        0.113
       0.080 |        0.084 |        0.164
       0.046 |        0.256 |        0.302
       0.047 |        0.104 |        0.151
       0.089 |        0.137 |        0.226
       0.272 |        0.087 |        0.359
       0.082 |        0.217 |        0.299
       0.257 |        0.060 |        0.317
       0.083 |        0.106 |        0.189
       0.074 |        0.083 |        0.157
       0.074 |        0.079 |        0.153
       0.073 |        0.101 |        0.174
       0.085 |        0.108 |        0.193
       0.172 |        0.067 |        0.239
       0.073 |        0.069 |        0.141
       0.074 |        0.071 |        0.146
       0.125 |        0.122 |        0.247
       0.220 |        0.100 |        0.320
       0.118 |        0.098 |        0.216
       0.101 |        0.144 |        0.245
       0.207 |        0.088 |        0.295
       0.083 |        0.131 |        0.214
       0.071 |        0.080 |        0.151
       0.075 |        0.096 |        0.172
       0.096 |        0.089 |        0.185
       0.069 |        0.077 |        0.145
       0.177 |        0.062 |        0.239
       0.113 |        0.077 |        0.189
       0.172 |        0.062 |        0.233
       0.053 |        0.071 |        0.123
       0.070 |        0.084 |        0.154
       0.069 |        0.071 |        0.140
       0.182 |        0.086 |        0.268
       0.070 |        0.070 |        0.140
       0.037 |        0.087 |        0.124
       0.081 |        0.136 |        0.218
       0.076 |        0.209 |        0.286
       0.073 |        0.072 |        0.145
       0.088 |        0.108 |        0.197
       0.057 |        0.086 |        0.142
       0.045 |        0.094 |        0.139
       0.049 |        0.131 |        0.180
       0.075 |        0.082 |        0.157
       0.070 |        0.072 |        0.142
       0.031 |        0.079 |        0.110
       0.081 |        0.132 |        0.213
       0.275 |        0.084 |        0.359
       0.063 |        0.080 |        0.143
       0.156 |        0.067 |        0.223
       0.154 |        0.223 |        0.377
       0.005 |        0.080 |        0.085
       0.075 |        0.079 |        0.154
       0.078 |        0.215 |        0.293
       0.083 |        0.120 |        0.203
       0.239 |        0.069 |        0.308
       0.072 |        0.066 |        0.137
       0.183 |        0.096 |        0.279
       0.178 |        0.105 |        0.283
       0.169 |        0.193 |        0.362
       0.330 |        0.058 |        0.388
       0.074 |        0.070 |        0.144
       0.069 |        0.084 |        0.153
       0.070 |        0.067 |        0.138
       0.142 |        0.055 |        0.197
       0.070 |        0.094 |        0.164
       0.015 |        0.205 |        0.219
       0.140 |        0.060 |        0.201
       0.123 |        0.072 |        0.195
       0.074 |        0.071 |        0.145
       0.010 |        0.077 |        0.087
       0.111 |        0.080 |        0.192
       0.225 |        0.081 |        0.306
       0.093 |        0.065 |        0.158
       0.079 |        0.089 |        0.168
       0.170 |        0.078 |        0.248
       0.072 |        0.079 |        0.151
       0.069 |        0.063 |        0.132
       0.084 |        0.114 |        0.197
       0.293 |        0.099 |        0.392
       0.153 |        0.072 |        0.225
       0.073 |        0.086 |        0.159
       0.075 |        0.099 |        0.175
       0.050 |        0.110 |        0.160
       0.075 |        0.207 |        0.281
       0.304 |        0.173 |        0.478
       0.457 |        0.064 |        0.521
       0.419 |        0.064 |        0.483
       0.035 |        0.067 |        0.102
       0.068 |        0.063 |        0.131
       0.070 |        0.087 |        0.158
       0.211 |        0.059 |        0.270
       0.075 |        0.095 |        0.169
       0.083 |        0.104 |        0.186
       0.079 |        0.093 |        0.173
       0.096 |        0.096 |        0.192
       0.073 |        0.100 |        0.173
       0.101 |        0.083 |        0.184
       0.174 |        0.086 |        0.259
       0.052 |        0.060 |        0.112
       0.084 |        0.107 |        0.190
       0.085 |        0.056 |        0.141
       0.377 |        0.103 |        0.480
       0.076 |        0.099 |        0.175
       0.205 |        0.065 |        0.270
       0.084 |        0.098 |        0.182
       0.092 |        0.082 |        0.174
       0.017 |        0.068 |        0.086
       0.084 |        0.251 |        0.335
       0.089 |        0.071 |        0.160
       0.075 |        0.088 |        0.164
       0.105 |        0.063 |        0.168
       0.068 |        0.073 |        0.141
       0.075 |        0.071 |        0.147
       0.075 |        0.098 |        0.174
       0.152 |        0.110 |        0.262
       0.201 |        0.083 |        0.284
       0.082 |        0.106 |        0.188
       0.082 |        0.062 |        0.144
       0.122 |        0.063 |        0.185
       0.072 |        0.078 |        0.150
       0.132 |        0.068 |        0.200
       0.051 |        0.092 |        0.143
       0.077 |        0.071 |        0.148
       0.157 |        0.073 |        0.230
       0.199 |        0.076 |        0.275
       0.205 |        0.059 |        0.264
       0.256 |        0.056 |        0.312
       0.074 |        0.069 |        0.143
       0.077 |        0.066 |        0.143
       0.049 |        0.073 |        0.122
       0.075 |        0.072 |        0.147
       0.082 |        0.258 |        0.340
       0.131 |        0.092 |        0.223
       0.082 |        0.131 |        0.213
       0.075 |        0.076 |        0.151
       0.080 |        0.118 |        0.198
       0.237 |        0.065 |        0.301
       0.117 |        0.116 |        0.233
       0.074 |        0.075 |        0.149
       0.073 |        0.074 |        0.147
       0.066 |        0.100 |        0.167
       0.137 |        0.074 |        0.211
       0.130 |        0.081 |        0.211
       0.211 |        0.058 |        0.270
       0.075 |        0.072 |        0.147
       0.073 |        0.064 |        0.137
       0.068 |        0.103 |        0.172
       0.074 |        0.065 |        0.139
       0.068 |        0.066 |        0.134
       0.109 |        0.223 |        0.332
       0.070 |        0.103 |        0.173
       0.088 |        0.150 |        0.238
       0.232 |        0.246 |        0.479
       0.146 |        0.076 |        0.223
       0.075 |        0.111 |        0.187
       0.240 |        0.080 |        0.320
       0.083 |        0.109 |        0.192
       0.074 |        0.071 |        0.145
       0.079 |        0.102 |        0.181
       0.070 |        0.107 |        0.177
       0.143 |        0.109 |        0.252
       0.154 |        0.078 |        0.232
       0.176 |        0.056 |        0.232
       0.145 |        0.057 |        0.202
       0.107 |        0.081 |        0.188
       0.071 |        0.088 |        0.160
       0.091 |        0.230 |        0.322
       0.083 |        0.186 |        0.269
       0.354 |        0.063 |        0.417
       0.075 |        0.091 |        0.166
       0.052 |        0.063 |        0.115
       0.065 |        0.068 |        0.133
       0.072 |        0.076 |        0.147
       0.073 |        0.091 |        0.164
       0.108 |        0.074 |        0.181
       0.069 |        0.080 |        0.149
       0.141 |        0.078 |        0.219
       0.070 |        0.080 |        0.150
       0.161 |        0.074 |        0.235
       0.102 |        0.064 |        0.165
       0.071 |        0.089 |        0.160
       0.085 |        0.101 |        0.186
       0.261 |        0.080 |        0.341
       0.250 |        0.088 |        0.338
       0.073 |        0.088 |        0.161
       0.069 |        0.095 |        0.163
       0.076 |        0.071 |        0.147
       0.145 |        0.090 |        0.235
       0.248 |        0.078 |        0.326
       0.165 |        0.075 |        0.240
       0.009 |        0.085 |        0.094
       0.044 |        0.066 |        0.110
       0.083 |        0.110 |        0.193
       0.074 |        0.097 |        0.171
       0.085 |        0.104 |        0.189
       0.073 |        0.091 |        0.164
       0.126 |        0.123 |        0.248
       0.078 |        0.073 |        0.151
       0.087 |        0.107 |        0.195
       0.256 |        0.103 |        0.359
       0.040 |        0.062 |        0.102
       0.077 |        0.220 |        0.297
       0.071 |        0.089 |        0.160
       0.098 |        0.132 |        0.230
       0.064 |        0.070 |        0.134
       0.162 |        0.066 |        0.228
       0.111 |        0.085 |        0.196
       0.129 |        0.081 |        0.209
       0.230 |        0.066 |        0.297
       0.071 |        0.101 |        0.172
       0.071 |        0.074 |        0.145
       0.153 |        0.077 |        0.230
       0.096 |        0.132 |        0.228
       0.184 |        0.071 |        0.254
       0.113 |        0.091 |        0.204
       0.080 |        0.104 |        0.184
       0.085 |        0.104 |        0.189
       0.078 |        0.099 |        0.176
       0.168 |        0.068 |        0.235
       0.099 |        0.068 |        0.168
       0.145 |        0.056 |        0.201
       0.226 |        0.058 |        0.284
       0.081 |        0.107 |        0.187
       0.142 |        0.077 |        0.220
       0.085 |        0.142 |        0.228
       0.157 |        0.227 |        0.384
       0.190 |        0.186 |        0.375
       0.404 |        0.070 |        0.474
       0.404 |        0.088 |        0.492
       0.085 |        0.165 |        0.250
       0.078 |        0.212 |        0.290
       0.163 |        0.143 |        0.306
       0.128 |        0.063 |        0.191
       0.083 |        0.122 |        0.205
       0.085 |        0.106 |        0.191
       0.074 |        0.085 |        0.159
       0.071 |        0.071 |        0.142
       0.160 |        0.063 |        0.223
       0.214 |        0.081 |        0.294
       0.077 |        0.066 |        0.142
       0.068 |        0.088 |        0.156
       0.171 |        0.078 |        0.249
       0.027 |        0.207 |        0.234
       0.142 |        0.064 |        0.206
       0.081 |        0.056 |        0.137
       0.071 |        0.062 |        0.132
       0.073 |        0.082 |        0.155
       0.035 |        0.062 |        0.098
       0.073 |        0.094 |        0.168
       0.102 |        0.071 |        0.173
       0.084 |        0.114 |        0.198
       0.269 |        0.059 |        0.328
       0.341 |        0.070 |        0.411
       0.373 |        0.073 |        0.446
       0.328 |        0.090 |        0.418
       0.094 |        0.070 |        0.165
       0.073 |        0.070 |        0.143
       0.127 |        0.063 |        0.191
       0.081 |        0.096 |        0.177
       0.070 |        0.098 |        0.169
       0.031 |        0.068 |        0.099
       0.079 |        0.248 |        0.328
       0.030 |        0.067 |        0.097
       0.049 |        0.144 |        0.192
       0.135 |        0.097 |        0.232
       0.084 |        0.137 |        0.221
       0.066 |        0.066 |        0.132
       0.133 |        0.064 |        0.196
       0.160 |        0.098 |        0.258
       0.157 |        0.069 |        0.226
       0.071 |        0.094 |        0.165
       0.024 |        0.080 |        0.103
       0.074 |        0.083 |        0.157
       0.095 |        0.137 |        0.232
       0.072 |        0.092 |        0.164
       0.115 |        0.064 |        0.179
       0.072 |        0.199 |        0.271
       0.070 |        0.072 |        0.142
       0.019 |        0.087 |        0.106
       0.069 |        0.088 |        0.157
       0.076 |        0.068 |        0.144
       0.071 |        0.062 |        0.133
       0.077 |        0.063 |        0.140
       0.084 |        0.102 |        0.187
       0.125 |        0.064 |        0.189
       0.075 |        0.200 |        0.275
       0.302 |        0.100 |        0.402
       0.100 |        0.104 |        0.205
       0.075 |        0.084 |        0.159
       0.082 |        0.141 |        0.222
       0.074 |        0.074 |        0.148
       0.070 |        0.067 |        0.138
       0.158 |        0.092 |        0.250
       0.004 |        0.076 |        0.080
       0.081 |        0.119 |        0.200
       0.098 |        0.071 |        0.169
       0.203 |        0.099 |        0.302
       0.200 |        0.086 |        0.285
       0.323 |        0.075 |        0.398
       0.154 |        0.069 |        0.222
       0.104 |        0.088 |        0.192
       0.170 |        0.063 |        0.233
       0.167 |        0.098 |        0.264
       0.155 |        0.065 |        0.220
       0.267 |        0.060 |        0.327
       0.221 |        0.075 |        0.296
       0.031 |        0.081 |        0.112
       0.082 |        0.124 |        0.206
       0.075 |        0.086 |        0.161
       0.190 |        0.077 |        0.267
       0.074 |        0.070 |        0.144
       0.069 |        0.065 |        0.133
       0.165 |        0.066 |        0.231
       0.069 |        0.089 |        0.158
       0.070 |        0.066 |        0.135
       0.081 |        0.058 |        0.139
       0.070 |        0.072 |        0.142
       0.045 |        0.065 |        0.110
       0.133 |        0.101 |        0.233
       0.182 |        0.075 |        0.257
       0.093 |        0.059 |        0.152
       0.077 |        0.227 |        0.304
       0.110 |        0.101 |        0.211
       0.017 |        0.073 |        0.089
       0.250 |        0.110 |        0.361
       0.118 |        0.104 |        0.222
       0.224 |        0.103 |        0.327
       0.078 |        0.076 |        0.154
       0.100 |        0.077 |        0.177
       0.073 |        0.089 |        0.162
       0.125 |        0.067 |        0.192
       0.237 |        0.066 |        0.303
       0.151 |        0.143 |        0.294
       0.222 |        0.064 |        0.286
       0.081 |        0.130 |        0.211
       0.086 |        0.139 |        0.225
       0.095 |        0.110 |        0.204
       0.168 |        0.087 |        0.256
       0.247 |        0.062 |        0.309
       0.087 |        0.071 |        0.158
       0.089 |        0.224 |        0.313
       0.074 |        0.172 |        0.246
       0.255 |        0.090 |        0.345
       0.073 |        0.076 |        0.149
       0.081 |        0.102 |        0.183
       0.072 |        0.066 |        0.138
       0.076 |        0.146 |        0.222
       0.080 |        0.187 |        0.267
       0.229 |        0.060 |        0.289
       0.299 |        0.055 |        0.354
       0.111 |        0.061 |        0.172
       0.125 |        0.063 |        0.188
       0.078 |        0.071 |        0.149
       0.082 |        0.074 |        0.156
       0.093 |        0.110 |        0.203
       0.075 |        0.071 |        0.146
       0.131 |        0.086 |        0.217
       0.160 |        0.087 |        0.247
       0.071 |        0.095 |        0.166
       0.080 |        0.106 |        0.186
       0.073 |        0.065 |        0.138
       0.058 |        0.094 |        0.151
       0.080 |        0.129 |        0.209
       0.230 |        0.206 |        0.436
       0.083 |        0.102 |        0.186
       0.220 |        0.085 |        0.305
       0.082 |        0.135 |        0.217
       0.075 |        0.231 |        0.306
       0.070 |        0.111 |        0.181
       0.178 |        0.079 |        0.256
       0.004 |        0.058 |        0.062
       0.073 |        0.085 |        0.158
       0.098 |        0.111 |        0.209
       0.093 |        0.107 |        0.200
       0.081 |        0.058 |        0.139
       0.077 |        0.106 |        0.184
       0.074 |        0.068 |        0.141
       0.072 |        0.086 |        0.158
       0.201 |        0.061 |        0.262
       0.100 |        0.078 |        0.177
       0.021 |        0.081 |        0.101
       0.120 |        0.076 |        0.197
       0.080 |        0.123 |        0.204
       0.082 |        0.124 |        0.206
       0.075 |        0.071 |        0.147
       0.094 |        0.065 |        0.159
       0.099 |        0.054 |        0.153
       0.080 |        0.104 |        0.184
       0.076 |        0.077 |        0.153
       0.141 |        0.118 |        0.259
       0.254 |        0.101 |        0.355
       0.350 |        0.067 |        0.417
       0.140 |        0.102 |        0.242
       0.074 |        0.101 |        0.175
       0.074 |        0.074 |        0.149
       0.124 |        0.099 |        0.223
       0.072 |        0.079 |        0.151
       0.040 |        0.064 |        0.104
       0.129 |        0.062 |        0.191
       0.244 |        0.095 |        0.339
       0.079 |        0.131 |        0.210
       0.066 |        0.068 |        0.134
       0.180 |        0.132 |        0.311
       0.173 |        0.079 |        0.252
       0.149 |        0.072 |        0.220
       0.091 |        0.089 |        0.179
       0.084 |        0.270 |        0.354
       0.079 |        0.126 |        0.205
       0.072 |        0.215 |        0.287
       0.069 |        0.087 |        0.157
       0.084 |        0.116 |        0.199
       0.071 |        0.070 |        0.141
       0.073 |        0.074 |        0.147
       0.073 |        0.088 |        0.161
       0.101 |        0.128 |        0.229
       0.285 |        0.079 |        0.364
       0.274 |        0.065 |        0.339
       0.080 |        0.077 |        0.157
       0.175 |        0.059 |        0.234
       0.082 |        0.101 |        0.183
       0.175 |        0.240 |        0.415
       0.301 |        0.060 |        0.361
       0.097 |        0.217 |        0.314
       0.215 |        0.083 |        0.298
       0.085 |        0.126 |        0.210
       0.119 |        0.138 |        0.257
       0.300 |        0.090 |        0.390
       0.082 |        0.065 |        0.147
       0.096 |        0.079 |        0.174
       0.070 |        0.070 |        0.140
       0.071 |        0.068 |        0.139
       0.168 |        0.089 |        0.257
       0.127 |        0.103 |        0.230
       0.083 |        0.107 |        0.190
       0.129 |        0.087 |        0.216
       0.110 |        0.260 |        0.369
       0.076 |        0.088 |        0.164
       0.133 |        0.070 |        0.203
       0.053 |        0.068 |        0.121
       0.070 |        0.086 |        0.156
       0.124 |        0.082 |        0.206
       0.150 |        0.093 |        0.244
       0.072 |        0.086 |        0.157
       0.094 |        0.136 |        0.229
       0.090 |        0.097 |        0.187
       0.082 |        0.097 |        0.179
       0.075 |        0.235 |        0.310
       0.078 |        0.241 |        0.319
       0.123 |        0.127 |        0.250
       0.002 |        0.088 |        0.090
       0.115 |        0.084 |        0.199
       0.071 |        0.077 |        0.149
       0.105 |        0.062 |        0.167
       0.159 |        0.056 |        0.215
       0.052 |        0.089 |        0.141
       0.030 |        0.058 |        0.088
       0.112 |        0.058 |        0.170
       0.128 |        0.054 |        0.182
       0.102 |        0.056 |        0.157
       0.078 |        0.054 |        0.132
       0.043 |        0.082 |        0.125
       0.129 |        0.069 |        0.198
       0.107 |        0.116 |        0.223
       0.163 |        0.087 |        0.250
       0.210 |        0.083 |        0.292
       0.070 |        0.087 |        0.158
       0.088 |        0.112 |        0.201
       0.101 |        0.073 |        0.174
       0.081 |        0.117 |        0.198
       0.135 |        0.078 |        0.213
       0.073 |        0.103 |        0.177
       0.205 |        0.070 |        0.275
       0.279 |        0.058 |        0.337
       0.071 |        0.088 |        0.159
       0.069 |        0.088 |        0.157
       0.188 |        0.058 |        0.246
       0.275 |        0.083 |        0.358
       0.368 |        0.081 |        0.449
       0.330 |        0.066 |        0.396
       0.072 |        0.065 |        0.136
       0.094 |        0.078 |        0.172
       0.064 |        0.063 |        0.127
       0.070 |        0.085 |        0.155
