  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.559 |        0.681
       0.121 |        0.520 |        0.642
       0.122 |        0.518 |        0.640
       0.114 |        0.503 |        0.617
       0.467 |        0.509 |        0.976
       0.560 |        0.528 |        1.088
       0.123 |        0.671 |        0.794
       0.865 |        0.534 |        1.399
       0.132 |        0.572 |        0.704
       0.127 |        0.547 |        0.674
       0.131 |        0.571 |        0.702
       0.125 |        0.604 |        0.728
       0.212 |        0.510 |        0.722
       0.128 |        0.561 |        0.689
       0.121 |        0.532 |        0.653
       0.121 |        0.523 |        0.644
       0.698 |        0.524 |        1.221
       0.125 |        0.541 |        0.666
       0.122 |        0.536 |        0.658
       0.133 |        0.866 |        0.999
       0.679 |        0.592 |        1.272
       0.122 |        0.538 |        0.661
       0.121 |        0.534 |        0.655
       0.120 |        0.531 |        0.651
       0.163 |        1.066 |        1.229
       0.128 |        0.766 |        0.895
       0.122 |        0.546 |        0.668
       0.200 |        0.503 |        0.703
       0.440 |        0.505 |        0.944
       0.065 |        0.500 |        0.566
       0.147 |        0.518 |        0.665
       0.151 |        0.523 |        0.674
       0.303 |        0.517 |        0.821
       0.131 |        0.696 |        0.827
       0.367 |        0.578 |        0.945
       0.774 |        0.544 |        1.318
       0.126 |        0.545 |        0.671
       0.122 |        0.519 |        0.641
       0.192 |        0.502 |        0.694
       0.723 |        0.505 |        1.228
       0.578 |        0.498 |        1.076
       0.830 |        0.503 |        1.333
       0.121 |        0.511 |        0.632
       0.129 |        0.522 |        0.651
       0.128 |        0.684 |        0.812
       0.123 |        0.636 |        0.760
       0.125 |        0.688 |        0.813
       0.123 |        0.549 |        0.673
       0.568 |        0.517 |        1.085
       0.122 |        0.523 |        0.644
       0.122 |        0.536 |        0.658
       0.602 |        0.505 |        1.106
       0.938 |        0.503 |        1.441
       0.121 |        0.510 |        0.631
       0.123 |        0.522 |        0.645
       0.680 |        0.509 |        1.189
       0.853 |        0.502 |        1.355
       0.612 |        0.501 |        1.114
       0.599 |        0.501 |        1.101
       0.270 |        0.507 |        0.777
       0.123 |        0.521 |        0.644
       0.308 |        0.520 |        0.829
       0.148 |        0.770 |        0.918
       0.101 |        0.553 |        0.654
       0.127 |        0.549 |        0.676
       0.123 |        0.541 |        0.664
       0.137 |        0.576 |        0.713
       0.124 |        0.526 |        0.650
       0.125 |        0.605 |        0.730
       0.160 |        0.506 |        0.666
       0.122 |        0.530 |        0.651
       0.129 |        0.751 |        0.880
       0.158 |        0.695 |        0.854
       0.429 |        0.624 |        1.053
       0.097 |        0.779 |        0.876
       0.099 |        0.716 |        0.815
       0.486 |        0.629 |        1.115
       0.878 |        0.574 |        1.453
       0.982 |        0.517 |        1.498
       0.912 |        0.507 |        1.419
       0.127 |        0.532 |        0.659
       0.174 |        0.516 |        0.690
       0.122 |        0.535 |        0.657
       0.029 |        0.529 |        0.558
       0.149 |        0.543 |        0.692
       0.130 |        0.969 |        1.099
       0.130 |        0.833 |        0.963
       0.710 |        0.571 |        1.282
       0.148 |        0.993 |        1.141
       0.129 |        0.907 |        1.036
       0.722 |        0.684 |        1.406
       1.208 |        0.632 |        1.841
       1.860 |        0.560 |        2.421
       0.969 |        0.571 |        1.540
       0.140 |        0.919 |        1.059
       0.130 |        0.696 |        0.826
       0.773 |        0.574 |        1.347
       0.662 |        0.505 |        1.167
       0.124 |        0.541 |        0.666
       0.154 |        1.023 |        1.177
       0.127 |        0.672 |        0.799
       0.543 |        0.514 |        1.057
       0.125 |        0.620 |        0.745
       0.729 |        0.676 |        1.405
       0.134 |        0.629 |        0.763
       0.130 |        0.569 |        0.700
       0.134 |        0.589 |        0.723
       0.130 |        0.785 |        0.915
       0.065 |        0.609 |        0.674
       0.138 |        1.079 |        1.216
       0.126 |        0.820 |        0.945
       0.124 |        0.675 |        0.799
       0.452 |        0.543 |        0.995
       0.133 |        0.639 |        0.772
       0.677 |        0.498 |        1.176
       0.126 |        0.501 |        0.627
       0.651 |        0.494 |        1.145
       0.128 |        0.525 |        0.653
       0.134 |        0.637 |        0.770
       0.138 |        0.601 |        0.739
       0.134 |        0.510 |        0.644
       0.125 |        0.524 |        0.648
       0.077 |        0.521 |        0.598
       0.122 |        0.524 |        0.646
       0.131 |        0.628 |        0.759
       0.126 |        0.569 |        0.695
       0.127 |        0.560 |        0.686
       0.125 |        0.757 |        0.882
       0.950 |        0.555 |        1.506
       0.118 |        0.505 |        0.623
       0.129 |        0.692 |        0.821
       0.906 |        0.537 |        1.443
       0.213 |        0.508 |        0.721
       0.082 |        0.529 |        0.611
       0.143 |        0.617 |        0.760
       0.075 |        0.527 |        0.602
       0.126 |        0.623 |        0.749
       0.098 |        0.603 |        0.702
       0.132 |        0.588 |        0.719
       0.601 |        0.506 |        1.108
       0.485 |        0.503 |        0.988
       0.127 |        0.544 |        0.670
       0.461 |        0.500 |        0.962
       0.156 |        0.607 |        0.762
       0.461 |        0.525 |        0.987
       0.145 |        0.926 |        1.071
       0.131 |        0.753 |        0.884
       0.141 |        0.686 |        0.826
       0.814 |        0.512 |        1.326
       1.028 |        0.529 |        1.557
       0.124 |        0.524 |        0.648
       0.132 |        0.726 |        0.857
       0.127 |        0.628 |        0.755
       0.129 |        0.637 |        0.766
       0.124 |        0.540 |        0.664
       0.138 |        0.719 |        0.858
       1.014 |        0.550 |        1.563
       0.137 |        0.728 |        0.865
       0.381 |        0.624 |        1.004
       1.038 |        0.544 |        1.583
       1.320 |        0.504 |        1.824
       1.502 |        0.500 |        2.002
       0.138 |        0.668 |        0.806
       0.123 |        0.554 |        0.676
       0.034 |        0.503 |        0.537
       0.070 |        0.493 |        0.563
       0.154 |        1.022 |        1.176
       1.001 |        0.583 |        1.585
       0.127 |        0.641 |        0.768
       0.457 |        0.529 |        0.985
       0.340 |        0.513 |        0.853
       0.127 |        0.515 |        0.642
       0.134 |        0.714 |        0.848
       0.358 |        0.507 |        0.865
       0.915 |        0.515 |        1.430
       0.127 |        0.736 |        0.863
       0.140 |        0.757 |        0.897
       0.126 |        0.576 |        0.701
       0.456 |        0.502 |        0.958
       0.152 |        0.986 |        1.137
       1.272 |        0.728 |        1.999
       1.545 |        0.604 |        2.150
       0.150 |        0.942 |        1.091
       1.097 |        0.663 |        1.760
       0.136 |        0.669 |        0.804
       0.124 |        0.596 |        0.720
       0.121 |        0.529 |        0.650
       0.121 |        0.523 |        0.644
       0.163 |        0.613 |        0.777
       0.127 |        0.609 |        0.737
       0.468 |        0.529 |        0.996
       0.123 |        0.615 |        0.738
       0.132 |        0.707 |        0.839
       0.150 |        0.626 |        0.776
       0.124 |        0.522 |        0.647
       0.133 |        0.626 |        0.760
       0.136 |        0.575 |        0.710
       0.508 |        0.518 |        1.026
       0.154 |        0.991 |        1.145
       0.979 |        0.640 |        1.619
       1.557 |        0.534 |        2.090
       2.138 |        0.508 |        2.646
       0.140 |        0.632 |        0.772
       0.126 |        0.519 |        0.645
       0.123 |        0.511 |        0.634
       0.183 |        0.522 |        0.704
       0.457 |        0.493 |        0.950
       0.126 |        0.512 |        0.637
       0.698 |        0.502 |        1.200
       0.137 |        0.575 |        0.712
       0.808 |        0.516 |        1.324
       0.124 |        0.539 |        0.664
       0.129 |        0.620 |        0.749
       0.124 |        0.531 |        0.655
       0.123 |        0.517 |        0.640
       0.579 |        0.505 |        1.084
       0.125 |        0.518 |        0.643
       0.144 |        0.759 |        0.903
       0.413 |        0.554 |        0.967
       0.145 |        0.955 |        1.101
       0.293 |        0.602 |        0.896
       0.129 |        0.558 |        0.687
       0.127 |        0.538 |        0.665
       0.126 |        0.641 |        0.767
       0.128 |        0.556 |        0.684
       0.125 |        0.516 |        0.641
       0.136 |        0.629 |        0.764
       0.469 |        0.513 |        0.982
       0.139 |        0.842 |        0.982
       0.548 |        0.561 |        1.109
       1.177 |        0.534 |        1.710
       1.076 |        0.496 |        1.572
       0.150 |        0.500 |        0.650
       0.140 |        0.717 |        0.858
       0.135 |        0.712 |        0.847
       0.138 |        0.899 |        1.037
       0.128 |        0.698 |        0.826
       0.134 |        0.670 |        0.803
       0.216 |        0.509 |        0.725
       0.200 |        0.505 |        0.704
       0.098 |        0.502 |        0.600
       0.156 |        0.661 |        0.817
       0.766 |        0.541 |        1.307
       0.159 |        1.057 |        1.217
       0.937 |        0.802 |        1.739
       0.664 |        0.671 |        1.335
       0.149 |        1.019 |        1.168
       0.220 |        0.664 |        0.884
       0.784 |        0.553 |        1.338
       0.127 |        0.567 |        0.694
       0.128 |        0.735 |        0.864
       0.742 |        0.535 |        1.277
       0.131 |        0.611 |        0.741
       0.124 |        0.545 |        0.669
       0.125 |        0.534 |        0.659
       0.366 |        0.515 |        0.881
       0.129 |        0.536 |        0.665
       0.145 |        0.873 |        1.018
       0.127 |        0.712 |        0.839
       0.129 |        0.726 |        0.855
       0.138 |        0.771 |        0.910
       0.668 |        0.543 |        1.210
       0.418 |        0.498 |        0.917
       0.022 |        0.495 |        0.517
       0.127 |        0.509 |        0.636
       0.137 |        0.735 |        0.872
       0.145 |        1.086 |        1.231
       0.142 |        0.899 |        1.041
       0.125 |        0.576 |        0.701
       0.126 |        0.550 |        0.676
       0.571 |        0.499 |        1.070
       0.481 |        0.499 |        0.980
       0.252 |        0.515 |        0.767
       0.173 |        0.495 |        0.668
       0.596 |        0.500 |        1.095
       0.148 |        0.895 |        1.043
       0.137 |        0.838 |        0.975
       0.140 |        0.660 |        0.800
       0.279 |        0.505 |        0.784
       0.126 |        0.509 |        0.635
       0.087 |        0.576 |        0.663
       0.142 |        0.829 |        0.972
       0.124 |        0.605 |        0.730
       0.124 |        0.567 |        0.692
       0.617 |        0.517 |        1.134
       0.944 |        0.518 |        1.462
       0.114 |        0.497 |        0.611
       0.123 |        0.510 |        0.632
       0.123 |        0.510 |        0.633
       0.063 |        0.499 |        0.562
       0.127 |        0.581 |        0.708
       0.128 |        0.703 |        0.831
       0.158 |        0.629 |        0.788
       0.129 |        0.645 |        0.774
       0.688 |        0.560 |        1.247
       0.124 |        0.541 |        0.665
       0.695 |        0.500 |        1.194
       0.140 |        0.508 |        0.648
       0.130 |        0.521 |        0.651
       0.137 |        0.501 |        0.639
       0.135 |        0.639 |        0.774
       0.125 |        0.668 |        0.793
       0.142 |        0.904 |        1.047
       0.140 |        0.803 |        0.944
       0.020 |        0.563 |        0.583
       0.124 |        0.526 |        0.650
       0.131 |        0.772 |        0.903
       0.149 |        0.704 |        0.853
       0.131 |        0.709 |        0.840
       0.676 |        0.588 |        1.265
       0.123 |        0.559 |        0.682
       0.667 |        0.531 |        1.198
       0.124 |        0.534 |        0.658
       0.100 |        0.837 |        0.938
       0.391 |        0.592 |        0.983
       0.132 |        0.704 |        0.836
       0.423 |        0.543 |        0.965
       0.876 |        0.502 |        1.378
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.531 |        0.653
       0.128 |        0.583 |        0.711
       0.129 |        0.863 |        0.993
       0.475 |        0.630 |        1.105
       0.604 |        0.534 |        1.138
       0.181 |        0.516 |        0.697
       0.592 |        0.511 |        1.103
       0.128 |        0.524 |        0.652
       0.124 |        0.533 |        0.657
       0.123 |        0.517 |        0.639
       0.659 |        0.509 |        1.168
       1.222 |        0.499 |        1.721
       0.126 |        0.638 |        0.763
       0.713 |        0.509 |        1.222
       0.123 |        0.518 |        0.641
       0.134 |        0.812 |        0.947
       0.641 |        0.542 |        1.183
       0.081 |        0.508 |        0.589
       0.079 |        0.505 |        0.584
       0.125 |        0.528 |        0.653
       0.603 |        0.530 |        1.133
       0.129 |        0.576 |        0.706
       0.119 |        0.510 |        0.629
       0.156 |        0.955 |        1.111
       0.137 |        0.853 |        0.990
       0.134 |        0.894 |        1.028
       0.145 |        1.113 |        1.258
       1.304 |        0.833 |        2.138
       1.904 |        0.585 |        2.490
       1.455 |        0.513 |        1.969
       1.881 |        0.501 |        2.383
       0.137 |        0.529 |        0.666
       0.127 |        0.518 |        0.646
       0.125 |        0.516 |        0.641
       0.089 |        0.505 |        0.594
       0.128 |        0.576 |        0.704
       0.131 |        0.635 |        0.765
       0.141 |        0.640 |        0.780
       0.738 |        0.513 |        1.251
       0.133 |        0.647 |        0.781
       0.136 |        0.764 |        0.900
       0.133 |        0.786 |        0.919
       0.768 |        0.655 |        1.424
       0.160 |        0.605 |        0.765
       0.637 |        0.517 |        1.154
       0.754 |        0.504 |        1.258
       0.015 |        0.498 |        0.513
       0.137 |        0.653 |        0.790
       0.126 |        0.580 |        0.706
       0.122 |        0.534 |        0.655
       0.126 |        0.590 |        0.716
       0.125 |        0.559 |        0.684
       0.221 |        0.555 |        0.776
       0.150 |        0.932 |        1.083
       1.049 |        0.612 |        1.661
       1.260 |        0.503 |        1.763
       1.645 |        0.503 |        2.148
       0.196 |        0.727 |        0.923
       0.540 |        0.532 |        1.073
       0.130 |        0.653 |        0.782
       0.539 |        0.586 |        1.125
       0.125 |        0.592 |        0.717
       0.267 |        0.510 |        0.777
       0.123 |        0.531 |        0.654
       0.585 |        0.501 |        1.086
       0.736 |        0.503 |        1.239
       0.123 |        0.510 |        0.633
       0.126 |        0.517 |        0.643
       0.135 |        0.651 |        0.786
       0.157 |        1.017 |        1.173
       0.140 |        0.846 |        0.987
       0.125 |        0.601 |        0.726
       0.626 |        0.497 |        1.123
       0.123 |        0.511 |        0.634
       0.128 |        0.699 |        0.827
       0.109 |        0.789 |        0.897
       0.145 |        0.980 |        1.126
       0.318 |        0.710 |        1.028
       0.129 |        0.678 |        0.806
       0.431 |        0.543 |        0.974
       0.140 |        0.678 |        0.818
       0.882 |        0.502 |        1.384
       0.128 |        0.785 |        0.913
       0.444 |        0.707 |        1.151
       0.090 |        0.587 |        0.677
       0.593 |        0.515 |        1.108
       0.141 |        0.650 |        0.791
       0.587 |        0.547 |        1.135
       0.127 |        0.629 |        0.757
       0.137 |        0.858 |        0.996
       0.126 |        0.580 |        0.706
       0.137 |        0.637 |        0.774
       0.033 |        0.524 |        0.557
       0.158 |        0.995 |        1.152
       0.156 |        0.779 |        0.936
       0.123 |        0.569 |        0.692
       0.145 |        0.515 |        0.659
       0.572 |        0.520 |        1.092
       0.403 |        0.500 |        0.903
       0.069 |        0.504 |        0.573
       0.051 |        0.500 |        0.551
       0.153 |        0.994 |        1.146
       0.136 |        0.941 |        1.077
       0.128 |        0.757 |        0.885
       0.127 |        0.659 |        0.786
       0.151 |        0.881 |        1.032
       0.148 |        1.037 |        1.185
       0.760 |        0.688 |        1.448
       0.126 |        0.517 |        0.643
       0.126 |        0.514 |        0.640
       0.597 |        0.503 |        1.100
       0.124 |        0.503 |        0.627
       0.137 |        0.645 |        0.781
       0.011 |        0.506 |        0.517
       0.322 |        0.501 |        0.823
       0.125 |        0.514 |        0.639
       0.163 |        1.014 |        1.178
       0.129 |        0.674 |        0.803
       0.131 |        0.651 |        0.783
       0.125 |        0.595 |        0.719
       0.129 |        0.742 |        0.871
       0.505 |        0.650 |        1.156
       0.144 |        0.906 |        1.051
       1.204 |        0.568 |        1.772
       0.960 |        0.503 |        1.462
       1.183 |        0.495 |        1.678
       0.129 |        0.536 |        0.665
       0.102 |        0.712 |        0.814
       0.059 |        0.537 |        0.596
       0.172 |        0.517 |        0.688
       0.606 |        0.520 |        1.126
       0.127 |        0.528 |        0.655
       0.167 |        1.015 |        1.182
       0.126 |        0.772 |        0.898
       0.929 |        0.535 |        1.464
       0.938 |        0.503 |        1.441
       1.063 |        0.497 |        1.560
       1.241 |        0.503 |        1.744
       1.622 |        0.497 |        2.119
       0.503 |        0.502 |        1.005
       0.152 |        0.510 |        0.662
       0.123 |        0.831 |        0.954
       0.503 |        0.616 |        1.119
       1.167 |        0.535 |        1.702
       0.138 |        0.673 |        0.811
       0.316 |        0.529 |        0.845
       0.038 |        0.504 |        0.542
       0.484 |        0.499 |        0.982
       0.903 |        0.501 |        1.404
       0.131 |        0.557 |        0.688
       0.137 |        0.604 |        0.741
       0.173 |        0.509 |        0.682
       0.664 |        0.499 |        1.163
       0.133 |        0.544 |        0.677
       0.127 |        0.551 |        0.678
       0.568 |        0.501 |        1.069
       0.675 |        0.496 |        1.172
       0.074 |        0.501 |        0.575
       0.147 |        0.901 |        1.048
       0.140 |        0.947 |        1.087
       0.772 |        0.563 |        1.335
       0.189 |        0.513 |        0.702
       0.138 |        0.673 |        0.811
       0.698 |        0.507 |        1.205
       0.127 |        0.538 |        0.665
       0.148 |        0.610 |        0.758
       0.537 |        0.536 |        1.073
       0.156 |        0.514 |        0.670
       0.138 |        0.582 |        0.720
       0.125 |        0.531 |        0.656
       0.142 |        0.744 |        0.886
       0.125 |        0.566 |        0.692
       0.015 |        0.498 |        0.513
       0.134 |        0.593 |        0.727
       0.674 |        0.536 |        1.210
       0.084 |        0.505 |        0.589
       0.131 |        0.906 |        1.036
       1.106 |        0.608 |        1.714
       1.629 |        0.507 |        2.136
       0.126 |        0.517 |        0.642
       0.124 |        0.552 |        0.676
       0.122 |        0.518 |        0.640
       0.122 |        0.530 |        0.652
       0.407 |        0.493 |        0.899
       0.153 |        1.075 |        1.228
       0.127 |        0.707 |        0.834
       0.125 |        0.715 |        0.839
       0.058 |        0.516 |        0.574
       0.412 |        0.495 |        0.907
       0.437 |        0.497 |        0.935
       0.125 |        0.529 |        0.654
       0.421 |        0.499 |        0.920
       0.127 |        0.524 |        0.650
       0.130 |        0.762 |        0.892
       0.145 |        0.949 |        1.094
       0.128 |        0.691 |        0.819
       0.883 |        0.539 |        1.422
       0.158 |        0.755 |        0.913
       0.838 |        0.519 |        1.357
       0.125 |        0.533 |        0.658
       0.128 |        0.534 |        0.662
       0.142 |        0.922 |        1.064
       0.954 |        0.611 |        1.565
       0.612 |        0.525 |        1.138
       0.181 |        0.507 |        0.689
       0.157 |        0.635 |        0.792
       0.130 |        0.587 |        0.717
       0.123 |        0.535 |        0.658
       0.140 |        0.541 |        0.681
       0.134 |        0.926 |        1.059
       0.131 |        0.729 |        0.859
       0.125 |        0.678 |        0.802
       0.641 |        0.516 |        1.157
       0.440 |        0.504 |        0.944
       0.656 |        0.498 |        1.154
       0.123 |        0.513 |        0.636
       0.111 |        0.517 |        0.627
       0.139 |        0.629 |        0.768
       0.126 |        0.518 |        0.644
       0.130 |        0.744 |        0.874
       0.128 |        0.735 |        0.863
       0.339 |        0.561 |        0.900
       0.519 |        0.509 |        1.028
       0.131 |        0.565 |        0.696
       0.137 |        0.599 |        0.736
       0.168 |        0.527 |        0.695
       0.123 |        0.511 |        0.633
       0.063 |        0.497 |        0.560
       0.124 |        0.561 |        0.684
       0.141 |        0.935 |        1.076
       0.133 |        0.762 |        0.895
       0.266 |        0.533 |        0.799
       0.129 |        0.517 |        0.646
       0.135 |        0.675 |        0.810
       0.356 |        0.530 |        0.887
       0.091 |        0.500 |        0.591
       0.126 |        0.515 |        0.642
       0.149 |        0.519 |        0.668
       0.147 |        0.538 |        0.685
       0.147 |        0.523 |        0.670
       0.136 |        0.755 |        0.891
       0.131 |        0.607 |        0.738
       0.565 |        0.521 |        1.086
       0.129 |        0.567 |        0.696
       0.046 |        0.545 |        0.591
       0.156 |        0.944 |        1.101
       0.684 |        0.608 |        1.292
       1.072 |        0.524 |        1.596
       0.139 |        0.696 |        0.835
       0.520 |        0.510 |        1.030
       0.819 |        0.526 |        1.345
       0.491 |        0.502 |        0.993
       1.023 |        0.506 |        1.529
       0.125 |        0.555 |        0.680
       0.449 |        0.512 |        0.961
       0.172 |        0.525 |        0.697
       0.136 |        0.580 |        0.716
       0.162 |        0.984 |        1.146
       0.559 |        0.574 |        1.133
       0.126 |        0.601 |        0.727
       0.139 |        0.820 |        0.959
       0.157 |        0.761 |        0.918
       0.011 |        0.642 |        0.653
       0.128 |        0.622 |        0.749
       0.362 |        0.558 |        0.919
       0.160 |        0.713 |        0.873
       0.528 |        0.537 |        1.065
       1.002 |        0.504 |        1.506
       1.194 |        0.505 |        1.699
       1.341 |        0.499 |        1.840
       0.765 |        0.498 |        1.262
       1.285 |        0.501 |        1.786
       0.163 |        0.848 |        1.012
       0.167 |        0.856 |        1.024
       0.141 |        0.874 |        1.015
       0.127 |        0.605 |        0.732
       0.135 |        0.638 |        0.773
       0.130 |        0.604 |        0.734
       0.150 |        1.016 |        1.165
       0.496 |        0.590 |        1.086
       0.124 |        0.545 |        0.669
       0.539 |        0.501 |        1.039
       1.014 |        0.498 |        1.511
       0.137 |        0.735 |        0.872
       0.917 |        0.551 |        1.468
       0.435 |        0.512 |        0.947
       0.172 |        0.521 |        0.694
       0.753 |        0.518 |        1.270
       0.151 |        0.505 |        0.656
       0.131 |        0.618 |        0.749
       0.576 |        0.539 |        1.115
       0.685 |        0.503 |        1.188
       0.127 |        0.569 |        0.695
       0.125 |        0.563 |        0.689
       0.323 |        0.501 |        0.824
       0.679 |        0.494 |        1.173
       0.122 |        0.504 |        0.626
       0.145 |        0.735 |        0.880
       0.036 |        0.522 |        0.557
       0.125 |        0.530 |        0.655
       0.096 |        0.644 |        0.740
       0.133 |        0.557 |        0.690
       0.126 |        0.534 |        0.660
       0.131 |        0.692 |        0.823
       0.690 |        0.575 |        1.264
       0.832 |        0.536 |        1.368
       0.136 |        0.642 |        0.777
       0.136 |        0.874 |        1.010
       0.127 |        0.776 |        0.902
       0.238 |        0.559 |        0.797
       0.127 |        0.598 |        0.725
       0.136 |        0.637 |        0.773
       0.510 |        0.517 |        1.027
       0.129 |        0.549 |        0.678
       0.138 |        0.735 |        0.873
       0.125 |        0.625 |        0.750
       0.139 |        0.684 |        0.822
       0.134 |        0.786 |        0.920
       0.256 |        0.551 |        0.807
       0.124 |        0.541 |        0.665
       0.161 |        1.018 |        1.179
       0.132 |        0.652 |        0.783
       0.148 |        0.529 |        0.677
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.631
       0.171 |        0.507 |        0.677
       0.286 |        0.494 |        0.780
       0.163 |        0.729 |        0.893
       0.138 |        0.666 |        0.804
       0.139 |        0.996 |        1.136
       1.244 |        0.649 |        1.892
       1.839 |        0.498 |        2.338
       0.993 |        0.493 |        1.486
       0.128 |        0.531 |        0.659
       0.124 |        0.511 |        0.635
       0.460 |        0.500 |        0.959
       0.130 |        0.496 |        0.626
       0.125 |        0.566 |        0.691
       0.122 |        0.560 |        0.682
       0.125 |        0.678 |        0.803
       0.127 |        0.591 |        0.718
       0.123 |        0.554 |        0.677
       0.122 |        0.550 |        0.672
       0.135 |        0.694 |        0.829
       0.141 |        0.584 |        0.726
       0.136 |        0.759 |        0.896
       0.180 |        0.649 |        0.829
       0.008 |        0.528 |        0.535
       0.170 |        0.538 |        0.709
       0.129 |        0.634 |        0.763
       0.136 |        0.526 |        0.661
       0.105 |        0.506 |        0.611
       0.133 |        0.643 |        0.776
       0.152 |        0.577 |        0.728
       0.125 |        0.565 |        0.690
       0.128 |        0.637 |        0.766
       0.148 |        0.799 |        0.947
       0.440 |        0.556 |        0.997
       0.040 |        0.514 |        0.554
       0.181 |        0.521 |        0.703
       0.153 |        0.935 |        1.088
       0.132 |        0.766 |        0.899
       0.142 |        0.772 |        0.914
       0.132 |        0.590 |        0.722
       0.141 |        0.594 |        0.735
       0.123 |        0.523 |        0.647
       0.502 |        0.499 |        1.001
       0.514 |        0.501 |        1.015
       0.156 |        0.982 |        1.138
       0.140 |        0.919 |        1.059
       0.141 |        0.811 |        0.952
       0.126 |        0.683 |        0.808
       0.199 |        0.516 |        0.715
       0.143 |        0.792 |        0.934
       1.015 |        0.592 |        1.607
       1.357 |        0.530 |        1.887
       1.345 |        0.515 |        1.860
       1.757 |        0.517 |        2.274
       0.130 |        0.547 |        0.676
       0.398 |        0.522 |        0.920
       0.763 |        0.527 |        1.289
       1.278 |        0.523 |        1.801
       1.040 |        0.526 |        1.566
       1.411 |        0.518 |        1.929
       0.141 |        0.686 |        0.827
       0.134 |        0.618 |        0.751
       0.126 |        0.536 |        0.662
       0.124 |        0.542 |        0.666
       0.124 |        0.499 |        0.623
       0.005 |        0.503 |        0.508
       0.128 |        0.520 |        0.648
       0.144 |        0.501 |        0.645
       0.123 |        0.509 |        0.632
       0.126 |        0.522 |        0.648
       0.136 |        0.583 |        0.719
       0.140 |        0.529 |        0.669
       0.139 |        0.748 |        0.887
       0.950 |        0.545 |        1.495
       0.127 |        0.547 |        0.673
       0.132 |        0.665 |        0.797
       0.139 |        0.688 |        0.827
       0.771 |        0.579 |        1.350
       0.155 |        1.004 |        1.159
       0.127 |        0.670 |        0.797
       0.452 |        0.501 |        0.954
       0.113 |        0.498 |        0.611
       0.126 |        0.512 |        0.638
       0.136 |        0.693 |        0.829
       0.163 |        0.506 |        0.669
       0.124 |        0.551 |        0.675
       0.513 |        0.735 |        1.248
       0.140 |        0.773 |        0.913
       0.431 |        0.541 |        0.972
       0.084 |        0.500 |        0.584
       0.126 |        0.527 |        0.653
       0.276 |        0.497 |        0.774
       0.155 |        1.097 |        1.252
       0.127 |        0.721 |        0.848
       0.123 |        0.604 |        0.727
       0.155 |        0.505 |        0.661
       0.148 |        0.540 |        0.688
       0.265 |        0.518 |        0.782
       0.614 |        0.498 |        1.112
       0.123 |        0.509 |        0.632
       0.612 |        0.507 |        1.119
       0.750 |        0.498 |        1.248
       0.749 |        0.502 |        1.251
       0.881 |        0.513 |        1.393
       0.255 |        0.981 |        1.236
       0.715 |        0.595 |        1.310
       0.134 |        0.761 |        0.895
       0.130 |        0.749 |        0.879
       0.126 |        0.601 |        0.727
       0.127 |        0.564 |        0.692
       0.137 |        1.035 |        1.171
       0.131 |        0.718 |        0.849
       0.482 |        0.530 |        1.013
       0.122 |        0.521 |        0.643
       0.536 |        0.512 |        1.048
       0.906 |        0.525 |        1.431
       0.087 |        0.500 |        0.586
       0.121 |        0.511 |        0.632
       0.153 |        1.010 |        1.163
       0.134 |        0.754 |        0.889
       0.127 |        0.837 |        0.964
       0.121 |        0.627 |        0.747
       0.753 |        0.522 |        1.275
       0.139 |        0.792 |        0.931
       0.154 |        0.988 |        1.142
       0.126 |        0.747 |        0.873
       0.122 |        0.545 |        0.667
       0.033 |        0.500 |        0.533
       0.283 |        0.496 |        0.779
       0.026 |        0.494 |        0.520
       0.156 |        0.540 |        0.697
       0.115 |        0.510 |        0.625
       0.283 |        0.504 |        0.787
       0.145 |        0.870 |        1.014
       0.125 |        0.711 |        0.836
       0.122 |        0.598 |        0.720
       0.126 |        0.717 |        0.843
       0.147 |        0.539 |        0.685
       0.122 |        0.534 |        0.656
       0.140 |        0.663 |        0.803
       0.132 |        0.758 |        0.890
       0.134 |        0.727 |        0.861
       0.125 |        0.705 |        0.830
       0.147 |        0.987 |        1.134
       0.984 |        0.600 |        1.584
       0.887 |        0.511 |        1.399
       0.726 |        0.499 |        1.225
       1.087 |        0.502 |        1.589
       0.458 |        0.503 |        0.960
       0.126 |        0.531 |        0.657
       0.133 |        1.010 |        1.143
       0.310 |        0.664 |        0.974
       0.617 |        0.525 |        1.142
       1.017 |        0.497 |        1.514
       0.128 |        0.528 |        0.657
       0.123 |        0.534 |        0.657
       0.148 |        0.561 |        0.709
       0.144 |        0.523 |        0.667
       0.644 |        0.511 |        1.156
       1.031 |        0.511 |        1.541
       0.127 |        0.544 |        0.672
       0.199 |        0.511 |        0.710
       0.088 |        0.857 |        0.945
       0.132 |        0.797 |        0.930
       0.689 |        0.522 |        1.212
       1.198 |        0.494 |        1.691
       0.127 |        0.533 |        0.660
       0.132 |        0.682 |        0.814
       0.123 |        0.533 |        0.656
       0.543 |        0.535 |        1.078
       0.126 |        0.523 |        0.649
       0.139 |        0.703 |        0.842
       0.022 |        0.552 |        0.573
       0.485 |        0.525 |        1.010
       0.745 |        0.501 |        1.246
       0.247 |        0.500 |        0.747
       0.324 |        0.500 |        0.824
