  QueueTimes | ServiceTimes | SojournTimes
       0.498 |        0.273 |        0.771
       0.073 |        0.290 |        0.363
       0.070 |        0.280 |        0.350
       0.074 |        0.288 |        0.362
       0.074 |        0.266 |        0.340
       0.251 |        0.277 |        0.528
       0.114 |        0.268 |        0.382
       0.126 |        0.276 |        0.402
       0.261 |        0.274 |        0.536
       0.219 |        0.272 |        0.491
       0.072 |        0.275 |        0.347
       0.005 |        0.268 |        0.273
       0.093 |        0.259 |        0.352
       0.094 |        0.368 |        0.462
       0.469 |        0.290 |        0.758
       0.277 |        0.291 |        0.568
       0.232 |        0.278 |        0.510
       0.373 |        0.302 |        0.675
       0.586 |        0.289 |        0.875
       0.439 |        0.277 |        0.716
       0.243 |        0.273 |        0.516
       0.076 |        0.287 |        0.363
       0.208 |        0.277 |        0.486
       0.087 |        0.348 |        0.435
       0.013 |        0.288 |        0.301
       0.084 |        0.323 |        0.408
       0.502 |        0.267 |        0.769
       0.609 |        0.271 |        0.880
       0.379 |        0.264 |        0.643
       0.072 |        0.283 |        0.355
       0.095 |        0.353 |        0.448
       0.366 |        0.297 |        0.663
       0.101 |        0.288 |        0.389
       0.073 |        0.296 |        0.368
       0.328 |        0.292 |        0.620
       0.073 |        0.283 |        0.356
       0.072 |        0.276 |        0.347
       0.071 |        0.284 |        0.354
       0.090 |        0.331 |        0.421
       0.073 |        0.283 |        0.356
       0.168 |        0.280 |        0.448
       0.075 |        0.281 |        0.356
       0.074 |        0.276 |        0.350
       0.082 |        0.279 |        0.361
       0.077 |        0.274 |        0.351
       0.118 |        0.291 |        0.409
       0.007 |        0.267 |        0.274
       0.090 |        0.368 |        0.457
       0.451 |        0.283 |        0.733
       0.830 |        0.282 |        1.112
       0.530 |        0.292 |        0.822
       0.471 |        0.271 |        0.742
       0.040 |        0.263 |        0.304
       0.433 |        0.266 |        0.699
       0.287 |        0.268 |        0.556
       0.466 |        0.278 |        0.744
       0.074 |        0.257 |        0.331
       0.072 |        0.268 |        0.340
       0.339 |        0.257 |        0.596
       0.075 |        0.271 |        0.345
       0.090 |        0.306 |        0.397
       0.140 |        0.411 |        0.551
       0.075 |        0.298 |        0.374
       0.136 |        0.320 |        0.456
       0.263 |        0.284 |        0.547
       0.078 |        0.303 |        0.381
       0.074 |        0.308 |        0.382
       0.075 |        0.308 |        0.382
       0.074 |        0.288 |        0.361
       0.189 |        0.285 |        0.474
       0.086 |        0.322 |        0.408
       0.083 |        0.345 |        0.428
       0.075 |        0.301 |        0.376
       0.093 |        0.456 |        0.549
       0.347 |        0.295 |        0.641
       0.757 |        0.291 |        1.049
       0.503 |        0.292 |        0.795
       0.379 |        0.282 |        0.661
       0.074 |        0.274 |        0.348
       0.070 |        0.277 |        0.347
       0.429 |        0.266 |        0.695
       0.101 |        0.269 |        0.370
       0.075 |        0.278 |        0.354
       0.075 |        0.284 |        0.358
       0.075 |        0.275 |        0.350
       0.256 |        0.275 |        0.531
       0.115 |        0.319 |        0.433
       0.088 |        0.414 |        0.502
       0.433 |        0.328 |        0.761
       0.078 |        0.307 |        0.386
       0.115 |        0.321 |        0.436
       0.070 |        0.289 |        0.359
       0.069 |        0.280 |        0.349
       0.241 |        0.265 |        0.506
       0.070 |        0.262 |        0.332
       0.221 |        0.265 |        0.485
       0.504 |        0.256 |        0.760
       0.192 |        0.264 |        0.456
       0.251 |        0.265 |        0.516
       0.072 |        0.271 |        0.342
       0.246 |        0.262 |        0.509
       0.069 |        0.332 |        0.401
       0.257 |        0.277 |        0.534
       0.078 |        0.316 |        0.393
       0.046 |        0.270 |        0.316
       0.072 |        0.280 |        0.351
       0.139 |        0.275 |        0.414
       0.305 |        0.304 |        0.610
       0.267 |        0.278 |        0.544
       0.146 |        0.294 |        0.439
       0.126 |        0.270 |        0.396
       0.174 |        0.275 |        0.450
       0.170 |        0.272 |        0.443
       0.078 |        0.290 |        0.368
       0.232 |        0.266 |        0.497
       0.692 |        0.321 |        1.013
       0.280 |        0.269 |        0.550
       0.128 |        0.277 |        0.405
       0.085 |        0.324 |        0.409
       0.072 |        0.312 |        0.384
       0.071 |        0.271 |        0.342
       0.085 |        0.329 |        0.414
       0.084 |        0.342 |        0.426
       0.071 |        0.294 |        0.365
       0.071 |        0.304 |        0.375
       0.078 |        0.282 |        0.359
       0.390 |        0.265 |        0.655
       0.089 |        0.443 |        0.532
       0.076 |        0.294 |        0.370
       0.073 |        0.359 |        0.431
       0.484 |        0.307 |        0.792
       0.320 |        0.290 |        0.610
       0.586 |        0.284 |        0.869
       0.875 |        0.271 |        1.146
       0.812 |        0.267 |        1.080
       0.074 |        0.282 |        0.356
       0.304 |        0.252 |        0.556
       0.409 |        0.267 |        0.675
       0.169 |        0.255 |        0.424
       0.556 |        0.265 |        0.821
       0.158 |        0.264 |        0.422
       0.072 |        0.262 |        0.333
       0.138 |        0.255 |        0.394
       0.395 |        0.262 |        0.657
       0.101 |        0.254 |        0.354
       0.411 |        0.276 |        0.687
       0.142 |        0.257 |        0.399
       0.076 |        0.334 |        0.410
       0.227 |        0.272 |        0.499
       0.073 |        0.284 |        0.357
       0.075 |        0.297 |        0.372
       0.062 |        0.283 |        0.345
       0.257 |        0.281 |        0.538
       0.440 |        0.279 |        0.719
       0.443 |        0.277 |        0.720
       0.391 |        0.276 |        0.667
       0.490 |        0.279 |        0.769
       0.575 |        0.275 |        0.850
       0.079 |        0.278 |        0.356
       0.072 |        0.274 |        0.346
       0.038 |        0.262 |        0.300
       0.077 |        0.291 |        0.368
       0.473 |        0.265 |        0.737
       0.074 |        0.288 |        0.363
       0.462 |        0.262 |        0.725
       0.335 |        0.333 |        0.669
       0.570 |        0.280 |        0.850
       0.075 |        0.276 |        0.352
       0.071 |        0.271 |        0.342
       0.085 |        0.319 |        0.404
       0.117 |        0.274 |        0.391
       0.129 |        0.275 |        0.405
       0.091 |        0.372 |        0.463
       0.075 |        0.302 |        0.377
       0.074 |        0.282 |        0.357
       0.073 |        0.286 |        0.359
       0.463 |        0.279 |        0.742
       0.158 |        0.290 |        0.448
       0.067 |        0.270 |        0.337
       0.074 |        0.286 |        0.359
       0.436 |        0.269 |        0.705
       0.267 |        0.285 |        0.552
       0.239 |        0.281 |        0.520
       0.518 |        0.279 |        0.797
       0.765 |        0.275 |        1.040
       0.876 |        0.287 |        1.163
       1.219 |        0.271 |        1.490
       1.295 |        0.285 |        1.580
       1.585 |        0.291 |        1.876
       0.903 |        0.278 |        1.181
       0.557 |        0.270 |        0.827
       0.108 |        0.283 |        0.392
       0.071 |        0.277 |        0.348
       0.368 |        0.296 |        0.664
       0.074 |        0.275 |        0.349
       0.109 |        0.276 |        0.386
       0.074 |        0.267 |        0.341
       0.132 |        0.274 |        0.407
       0.095 |        0.276 |        0.371
       0.122 |        0.280 |        0.403
       0.200 |        0.276 |        0.475
       0.257 |        0.279 |        0.536
       0.351 |        0.266 |        0.617
       0.101 |        0.316 |        0.418
       0.075 |        0.285 |        0.360
       0.059 |        0.333 |        0.392
       0.155 |        0.272 |        0.428
       0.082 |        0.335 |        0.417
       0.089 |        0.348 |        0.436
       0.099 |        0.292 |        0.391
       0.148 |        0.273 |        0.421
       0.077 |        0.280 |        0.358
       0.072 |        0.270 |        0.343
       0.154 |        0.269 |        0.423
       0.074 |        0.326 |        0.400
       0.072 |        0.284 |        0.356
       0.439 |        0.276 |        0.715
       0.423 |        0.278 |        0.701
       0.718 |        0.264 |        0.981
       0.073 |        0.290 |        0.363
       0.305 |        0.266 |        0.571
       0.076 |        0.287 |        0.363
       0.026 |        0.273 |        0.299
       0.175 |        0.293 |        0.468
       0.440 |        0.291 |        0.731
       0.062 |        0.337 |        0.398
       0.080 |        0.339 |        0.420
       0.498 |        0.279 |        0.777
       0.688 |        0.271 |        0.959
       0.785 |        0.278 |        1.063
       0.319 |        0.273 |        0.592
       0.551 |        0.270 |        0.820
       0.392 |        0.257 |        0.650
       0.304 |        0.271 |        0.575
       0.212 |        0.259 |        0.471
       0.081 |        0.312 |        0.393
       0.064 |        0.427 |        0.492
       0.071 |        0.308 |        0.378
       0.127 |        0.290 |        0.417
       0.074 |        0.297 |        0.371
       0.075 |        0.293 |        0.369
       0.114 |        0.288 |        0.402
       0.071 |        0.272 |        0.343
       0.006 |        0.272 |        0.279
       0.115 |        0.264 |        0.380
       0.084 |        0.341 |        0.425
       0.077 |        0.282 |        0.359
       0.178 |        0.281 |        0.459
       0.516 |        0.287 |        0.803
       0.876 |        0.274 |        1.150
       0.690 |        0.272 |        0.961
       0.301 |        0.290 |        0.591
       0.084 |        0.315 |        0.400
       0.304 |        0.283 |        0.587
       0.082 |        0.340 |        0.422
       0.072 |        0.296 |        0.369
       0.303 |        0.288 |        0.591
       0.131 |        0.285 |        0.416
       0.071 |        0.282 |        0.353
       0.075 |        0.291 |        0.366
       0.071 |        0.271 |        0.342
       0.353 |        0.294 |        0.648
       0.114 |        0.280 |        0.394
       0.221 |        0.278 |        0.499
       0.101 |        0.445 |        0.547
       0.697 |        0.845 |        1.542
       0.705 |        0.291 |        0.996
       0.059 |        0.333 |        0.392
       0.478 |        0.277 |        0.755
       0.073 |        0.273 |        0.346
       0.174 |        0.272 |        0.446
       0.071 |        0.266 |        0.336
       0.116 |        0.321 |        0.437
       0.077 |        0.317 |        0.394
       0.071 |        0.327 |        0.398
       0.085 |        0.327 |        0.412
       0.073 |        0.288 |        0.361
       0.272 |        0.293 |        0.565
       0.623 |        0.282 |        0.904
       0.084 |        0.335 |        0.419
       0.074 |        0.288 |        0.362
       0.430 |        0.286 |        0.715
       0.074 |        0.286 |        0.360
       0.392 |        0.283 |        0.675
       0.074 |        0.281 |        0.354
       0.367 |        0.282 |        0.649
       0.264 |        0.278 |        0.542
       0.584 |        0.288 |        0.872
       0.077 |        0.304 |        0.381
       0.111 |        0.345 |        0.456
       0.120 |        0.417 |        0.537
       0.082 |        0.322 |        0.403
       0.076 |        0.280 |        0.355
       0.075 |        0.280 |        0.355
       0.073 |        0.277 |        0.350
       0.073 |        0.279 |        0.352
       0.067 |        0.327 |        0.394
       0.075 |        0.295 |        0.370
       0.073 |        0.366 |        0.439
       0.078 |        0.286 |        0.365
       0.081 |        0.280 |        0.361
       0.075 |        0.278 |        0.353
       0.441 |        0.267 |        0.707
       0.070 |        0.270 |        0.341
       0.296 |        0.268 |        0.564
       0.313 |        0.267 |        0.580
       0.071 |        0.268 |        0.338
       0.070 |        0.268 |        0.338
       0.165 |        0.269 |        0.434
       0.083 |        0.332 |        0.415
       0.382 |        0.279 |        0.661
       0.138 |        0.283 |        0.421
       0.084 |        0.327 |        0.411
       0.532 |        0.278 |        0.810
       0.531 |        0.344 |        0.875
       0.982 |        0.279 |        1.261
       0.083 |        0.305 |        0.388
       0.184 |        0.329 |        0.513
       0.082 |        0.320 |        0.402
       0.075 |        0.282 |        0.358
       0.185 |        0.265 |        0.451
       0.074 |        0.281 |        0.355
       0.228 |        0.284 |        0.512
       0.073 |        0.273 |        0.347
       0.370 |        0.267 |        0.637
       0.171 |        0.281 |        0.451
       0.086 |        0.328 |        0.414
       0.082 |        0.339 |        0.421
       0.055 |        0.331 |        0.386
       0.462 |        0.293 |        0.755
       0.344 |        0.278 |        0.622
       0.085 |        0.430 |        0.515
       0.515 |        0.335 |        0.850
       0.837 |        0.297 |        1.134
       0.079 |        0.300 |        0.379
       0.033 |        0.290 |        0.323
       0.072 |        0.277 |        0.350
       0.071 |        0.282 |        0.353
       0.073 |        0.277 |        0.350
       0.342 |        0.275 |        0.617
       0.110 |        0.273 |        0.383
       0.090 |        0.276 |        0.366
       0.042 |        0.346 |        0.388
       0.033 |        0.278 |        0.311
       0.072 |        0.288 |        0.360
       0.119 |        0.274 |        0.393
       0.077 |        0.279 |        0.356
       0.080 |        0.295 |        0.375
       0.084 |        0.331 |        0.415
       0.051 |        0.283 |        0.334
       0.077 |        0.291 |        0.367
       0.077 |        0.287 |        0.364
       0.072 |        0.275 |        0.346
       0.455 |        0.271 |        0.725
       0.610 |        0.270 |        0.880
       0.070 |        0.271 |        0.341
       0.082 |        0.318 |        0.400
       0.080 |        0.291 |        0.371
       0.077 |        0.311 |        0.388
       0.076 |        0.296 |        0.373
       0.289 |        0.283 |        0.572
       0.593 |        0.271 |        0.864
       0.078 |        0.277 |        0.355
       0.077 |        0.276 |        0.353
       0.071 |        0.265 |        0.336
       0.428 |        0.265 |        0.693
       0.080 |        0.333 |        0.413
       0.615 |        0.350 |        0.964
       0.733 |        0.328 |        1.060
       0.859 |        0.294 |        1.153
       0.049 |        0.338 |        0.388
       0.072 |        0.281 |        0.353
       0.083 |        0.319 |        0.402
       0.075 |        0.291 |        0.366
       0.071 |        0.268 |        0.338
       0.312 |        0.268 |        0.580
       0.065 |        0.316 |        0.381
       0.062 |        0.323 |        0.384
       0.082 |        0.329 |        0.412
       0.074 |        0.303 |        0.377
       0.083 |        0.339 |        0.422
       0.074 |        0.286 |        0.359
       0.071 |        0.280 |        0.352
       0.327 |        0.280 |        0.606
       0.085 |        0.324 |        0.409
       0.424 |        0.287 |        0.711
       0.078 |        0.279 |        0.356
       0.072 |        0.282 |        0.354
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.082 |        0.320 |        0.402
       0.073 |        0.286 |        0.359
       0.158 |        0.282 |        0.440
       0.134 |        0.273 |        0.407
       0.083 |        0.318 |        0.401
       0.074 |        0.280 |        0.354
       0.005 |        0.281 |        0.286
       0.127 |        0.275 |        0.402
       0.070 |        0.278 |        0.349
       0.269 |        0.282 |        0.551
       0.257 |        0.269 |        0.526
       0.072 |        0.274 |        0.346
       0.077 |        0.285 |        0.362
       0.492 |        0.277 |        0.769
       0.077 |        0.278 |        0.356
       0.074 |        0.294 |        0.368
       0.079 |        0.349 |        0.428
       0.086 |        0.279 |        0.365
       0.078 |        0.288 |        0.366
       0.072 |        0.294 |        0.366
       0.071 |        0.287 |        0.358
       0.070 |        0.292 |        0.362
       0.070 |        0.264 |        0.334
       0.188 |        0.269 |        0.457
       0.071 |        0.272 |        0.343
       0.156 |        0.275 |        0.431
       0.074 |        0.259 |        0.332
       0.213 |        0.265 |        0.478
       0.484 |        0.264 |        0.748
       0.082 |        0.320 |        0.402
       0.097 |        0.329 |        0.426
       0.085 |        0.324 |        0.409
       0.411 |        0.275 |        0.686
       0.072 |        0.276 |        0.348
       0.072 |        0.296 |        0.368
       0.014 |        0.284 |        0.298
       0.230 |        0.294 |        0.524
       0.130 |        0.272 |        0.402
       0.071 |        0.264 |        0.335
       0.071 |        0.273 |        0.344
       0.070 |        0.274 |        0.345
       0.055 |        0.275 |        0.329
       0.102 |        0.318 |        0.420
       0.074 |        0.286 |        0.360
       0.070 |        0.276 |        0.346
       0.081 |        0.337 |        0.419
       0.448 |        0.287 |        0.735
       0.555 |        0.280 |        0.835
       0.883 |        0.284 |        1.168
       0.672 |        0.269 |        0.941
       1.070 |        0.269 |        1.339
       0.073 |        0.284 |        0.357
       0.084 |        0.323 |        0.406
       0.469 |        0.284 |        0.752
       0.369 |        0.266 |        0.635
       0.720 |        0.275 |        0.995
       0.928 |        0.275 |        1.203
       1.113 |        0.274 |        1.387
       0.075 |        0.264 |        0.339
       0.370 |        0.266 |        0.636
       0.071 |        0.258 |        0.330
       0.073 |        0.280 |        0.353
       0.089 |        0.257 |        0.346
       0.105 |        0.268 |        0.374
       0.091 |        0.275 |        0.366
       0.494 |        0.265 |        0.759
       0.075 |        0.267 |        0.342
       0.146 |        0.280 |        0.427
       0.080 |        0.314 |        0.394
       0.074 |        0.293 |        0.367
       0.443 |        0.275 |        0.719
       0.812 |        0.276 |        1.087
       0.071 |        0.283 |        0.354
       0.269 |        0.266 |        0.535
       0.071 |        0.259 |        0.329
       0.023 |        0.265 |        0.288
       0.071 |        0.275 |        0.346
       0.071 |        0.278 |        0.349
       0.074 |        0.267 |        0.340
       0.309 |        0.275 |        0.584
       0.364 |        0.265 |        0.629
       0.100 |        0.327 |        0.427
       0.078 |        0.306 |        0.384
       0.075 |        0.302 |        0.377
       0.451 |        0.272 |        0.723
       0.721 |        0.342 |        1.063
       0.075 |        0.277 |        0.352
       0.357 |        0.291 |        0.649
       0.325 |        0.275 |        0.600
       0.073 |        0.279 |        0.351
       0.073 |        0.264 |        0.337
       0.081 |        0.328 |        0.409
       0.341 |        0.260 |        0.601
       0.398 |        0.275 |        0.673
       0.074 |        0.263 |        0.337
       0.168 |        0.286 |        0.455
       0.390 |        0.257 |        0.647
       0.256 |        0.269 |        0.524
       0.024 |        0.279 |        0.303
       0.071 |        0.266 |        0.337
       0.208 |        0.265 |        0.473
       0.018 |        0.268 |        0.286
       0.087 |        0.328 |        0.415
       0.075 |        0.341 |        0.416
       0.042 |        0.335 |        0.377
       0.074 |        0.276 |        0.351
       0.079 |        0.314 |        0.393
       0.100 |        0.298 |        0.398
       0.102 |        0.278 |        0.380
       0.076 |        0.292 |        0.368
       0.268 |        0.283 |        0.551
       0.485 |        0.281 |        0.766
       0.083 |        0.324 |        0.407
       0.077 |        0.293 |        0.370
       0.056 |        0.345 |        0.402
       0.479 |        0.292 |        0.771
       0.121 |        0.277 |        0.398
       0.255 |        0.284 |        0.539
       0.076 |        0.275 |        0.351
       0.376 |        0.293 |        0.669
       0.626 |        0.288 |        0.915
       0.078 |        0.283 |        0.361
       0.072 |        0.275 |        0.347
       0.347 |        0.286 |        0.634
       0.192 |        0.269 |        0.461
       0.436 |        0.284 |        0.720
       0.533 |        0.269 |        0.801
       0.908 |        0.271 |        1.179
       0.076 |        0.271 |        0.347
       0.071 |        0.281 |        0.352
       0.186 |        0.278 |        0.464
       0.095 |        0.420 |        0.514
       0.613 |        0.313 |        0.925
       0.078 |        0.298 |        0.376
       0.397 |        0.287 |        0.685
       0.634 |        0.297 |        0.932
       0.040 |        0.266 |        0.307
       0.072 |        0.274 |        0.346
       0.018 |        0.281 |        0.298
       0.086 |        0.334 |        0.420
       0.087 |        0.313 |        0.400
       0.309 |        0.288 |        0.598
       0.104 |        0.270 |        0.373
       0.074 |        0.279 |        0.353
       0.494 |        0.270 |        0.765
       0.146 |        0.347 |        0.493
       0.087 |        0.353 |        0.440
       0.089 |        0.346 |        0.434
       0.171 |        0.327 |        0.498
       0.340 |        0.292 |        0.633
       0.298 |        0.269 |        0.567
       0.678 |        0.289 |        0.967
       0.796 |        0.268 |        1.065
       0.073 |        0.275 |        0.348
       0.111 |        0.316 |        0.426
       0.198 |        0.274 |        0.472
       0.073 |        0.269 |        0.342
       0.334 |        0.271 |        0.605
       0.072 |        0.258 |        0.330
       0.070 |        0.267 |        0.336
       0.366 |        0.254 |        0.621
       0.076 |        0.324 |        0.400
       0.072 |        0.284 |        0.356
       0.083 |        0.343 |        0.426
       0.071 |        0.280 |        0.351
       0.279 |        0.283 |        0.562
       0.074 |        0.316 |        0.390
       0.073 |        0.319 |        0.392
       0.071 |        0.274 |        0.345
       0.072 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.094 |        0.278 |        0.373
       0.096 |        0.274 |        0.369
       0.472 |        0.266 |        0.738
       0.603 |        0.263 |        0.866
       0.987 |        0.265 |        1.252
       0.083 |        0.363 |        0.447
       0.087 |        0.344 |        0.431
       0.076 |        0.291 |        0.367
       0.315 |        0.286 |        0.601
       0.069 |        0.355 |        0.424
       0.088 |        0.324 |        0.412
       0.108 |        0.276 |        0.384
       0.077 |        0.286 |        0.363
       0.070 |        0.269 |        0.340
       0.068 |        0.268 |        0.336
       0.079 |        0.257 |        0.335
       0.297 |        0.265 |        0.562
       0.072 |        0.267 |        0.339
       0.082 |        0.393 |        0.475
       0.361 |        0.287 |        0.648
       0.069 |        0.345 |        0.414
       0.075 |        0.299 |        0.374
       0.071 |        0.370 |        0.441
       0.082 |        0.319 |        0.401
       0.347 |        0.298 |        0.645
       0.071 |        0.280 |        0.351
       0.071 |        0.283 |        0.355
       0.070 |        0.276 |        0.346
       0.243 |        0.290 |        0.533
       0.091 |        0.326 |        0.417
       0.194 |        0.298 |        0.492
       0.119 |        0.276 |        0.396
       0.535 |        0.280 |        0.815
       0.452 |        0.285 |        0.737
       0.085 |        0.339 |        0.424
       0.084 |        0.272 |        0.356
       0.397 |        0.303 |        0.700
       0.082 |        0.314 |        0.396
       0.089 |        0.346 |        0.434
       0.075 |        0.287 |        0.362
       0.072 |        0.291 |        0.362
       0.361 |        0.280 |        0.642
       0.082 |        0.339 |        0.421
       0.076 |        0.266 |        0.342
       0.071 |        0.280 |        0.351
       0.084 |        0.323 |        0.407
       0.573 |        0.291 |        0.864
       0.280 |        0.276 |        0.557
       0.496 |        0.282 |        0.778
       0.917 |        0.286 |        1.203
       0.078 |        0.286 |        0.364
       0.465 |        0.277 |        0.741
       0.315 |        0.282 |        0.597
       0.279 |        0.276 |        0.554
       0.074 |        0.299 |        0.373
       0.092 |        0.277 |        0.369
       0.159 |        0.291 |        0.450
       0.419 |        0.280 |        0.699
       0.528 |        0.281 |        0.809
       0.946 |        0.284 |        1.230
       0.470 |        0.279 |        0.748
       0.201 |        0.267 |        0.468
       0.083 |        0.330 |        0.413
       0.073 |        0.276 |        0.349
       0.366 |        0.270 |        0.636
       0.752 |        0.270 |        1.022
       0.072 |        0.271 |        0.343
       0.073 |        0.264 |        0.337
       0.469 |        0.273 |        0.742
       0.094 |        0.265 |        0.359
       0.307 |        0.280 |        0.586
       0.003 |        0.260 |        0.263
       0.094 |        0.275 |        0.369
       0.084 |        0.354 |        0.438
       0.232 |        0.294 |        0.526
       0.073 |        0.302 |        0.374
       0.058 |        0.307 |        0.365
       0.077 |        0.274 |        0.351
       0.072 |        0.289 |        0.361
       0.141 |        0.275 |        0.416
       0.240 |        0.275 |        0.514
       0.360 |        0.276 |        0.636
       0.070 |        0.274 |        0.344
       0.071 |        0.261 |        0.332
       0.085 |        0.405 |        0.490
       0.073 |        0.323 |        0.396
       0.371 |        0.296 |        0.668
       0.807 |        0.282 |        1.088
       1.080 |        0.276 |        1.356
       1.192 |        0.266 |        1.459
       1.366 |        0.279 |        1.645
       0.775 |        0.275 |        1.050
       0.076 |        0.288 |        0.364
       0.085 |        0.320 |        0.405
       0.584 |        0.283 |        0.867
       0.085 |        0.313 |        0.398
       0.061 |        0.376 |        0.437
       0.368 |        0.278 |        0.647
       0.085 |        0.389 |        0.475
       0.038 |        0.336 |        0.374
       0.079 |        0.304 |        0.382
       0.056 |        0.352 |        0.408
       0.071 |        0.296 |        0.366
       0.073 |        0.275 |        0.348
       0.105 |        0.280 |        0.386
       0.076 |        0.267 |        0.343
       0.082 |        0.339 |        0.421
       0.051 |        0.349 |        0.400
       0.483 |        0.289 |        0.772
       0.749 |        0.272 |        1.022
       0.073 |        0.369 |        0.442
       0.345 |        0.288 |        0.633
       0.058 |        0.351 |        0.408
       0.078 |        0.272 |        0.350
       0.288 |        0.279 |        0.566
       0.205 |        0.267 |        0.472
       0.073 |        0.271 |        0.344
       0.073 |        0.265 |        0.338
       0.051 |        0.308 |        0.358
       0.078 |        0.274 |        0.352
       0.084 |        0.332 |        0.416
       0.114 |        0.293 |        0.407
       0.075 |        0.311 |        0.386
       0.080 |        0.322 |        0.401
       0.060 |        0.306 |        0.367
       0.459 |        0.281 |        0.740
       0.036 |        0.288 |        0.323
       0.273 |        0.275 |        0.548
       0.104 |        0.305 |        0.410
       0.088 |        0.326 |        0.414
       0.074 |        0.299 |        0.373
       0.492 |        0.285 |        0.777
       0.927 |        0.300 |        1.227
       0.566 |        0.287 |        0.853
       0.125 |        0.285 |        0.410
       0.081 |        0.321 |        0.401
       0.485 |        0.287 |        0.772
       0.020 |        0.268 |        0.289
       0.077 |        0.279 |        0.356
       0.430 |        0.287 |        0.718
       0.235 |        0.278 |        0.513
       0.112 |        0.272 |        0.384
       0.094 |        0.314 |        0.408
       0.078 |        0.285 |        0.363
       0.090 |        0.423 |        0.514
       0.555 |        0.277 |        0.832
       0.102 |        0.329 |        0.431
       0.074 |        0.290 |        0.364
       0.079 |        0.371 |        0.450
       0.082 |        0.348 |        0.431
       0.074 |        0.301 |        0.375
       0.079 |        0.288 |        0.367
       0.105 |        0.283 |        0.389
       0.473 |        0.273 |        0.746
       0.074 |        0.281 |        0.355
       0.071 |        0.276 |        0.346
       0.453 |        0.286 |        0.739
       0.578 |        0.268 |        0.846
       0.702 |        0.270 |        0.972
       0.640 |        0.262 |        0.902
       0.166 |        0.272 |        0.438
       0.072 |        0.256 |        0.327
       0.146 |        0.266 |        0.412
       0.165 |        0.254 |        0.419
       0.377 |        0.271 |        0.649
       0.086 |        0.336 |        0.422
       0.408 |        0.285 |        0.694
       0.708 |        0.274 |        0.982
       0.779 |        0.282 |        1.061
       0.960 |        0.274 |        1.234
       0.075 |        0.291 |        0.366
       0.072 |        0.280 |        0.353
       0.340 |        0.284 |        0.625
       0.636 |        0.276 |        0.912
       0.080 |        0.315 |        0.395
       0.076 |        0.301 |        0.377
       0.081 |        0.346 |        0.427
       0.387 |        0.284 |        0.671
       0.071 |        0.296 |        0.367
       0.070 |        0.287 |        0.357
       0.075 |        0.296 |        0.371
       0.070 |        0.296 |        0.365
       0.114 |        0.291 |        0.405
       0.084 |        0.373 |        0.457
       0.078 |        0.319 |        0.397
       0.075 |        0.293 |        0.368
       0.077 |        0.312 |        0.389
       0.073 |        0.278 |        0.351
       0.073 |        0.294 |        0.367
       0.037 |        0.299 |        0.335
       0.075 |        0.287 |        0.362
       0.132 |        0.298 |        0.429
       0.085 |        0.346 |        0.432
       0.319 |        0.277 |        0.596
       0.289 |        0.283 |        0.572
       0.075 |        0.281 |        0.356
       0.430 |        0.282 |        0.712
       0.181 |        0.282 |        0.463
       0.172 |        0.269 |        0.441
       0.088 |        0.375 |        0.462
       0.074 |        0.297 |        0.370
       0.076 |        0.291 |        0.368
       0.237 |        0.287 |        0.524
       0.073 |        0.269 |        0.342
       0.076 |        0.293 |        0.369
       0.073 |        0.267 |        0.339
       0.142 |        0.269 |        0.412
       0.008 |        0.275 |        0.284
       0.348 |        0.266 |        0.615
       0.754 |        0.261 |        1.015
       0.891 |        0.271 |        1.162
       1.285 |        0.263 |        1.547
       0.686 |        0.271 |        0.957
       0.071 |        0.276 |        0.347
       0.070 |        0.275 |        0.345
       0.170 |        0.271 |        0.441
       0.558 |        0.267 |        0.825
       0.519 |        0.315 |        0.834
       0.076 |        0.283 |        0.359
       0.497 |        0.270 |        0.766
       0.906 |        0.275 |        1.181
       0.425 |        0.263 |        0.688
       0.056 |        0.324 |        0.380
       0.264 |        0.276 |        0.540
       0.077 |        0.271 |        0.348
       0.071 |        0.268 |        0.339
       0.083 |        0.360 |        0.443
       0.530 |        0.320 |        0.851
       0.952 |        0.286 |        1.238
       0.076 |        0.265 |        0.341
       0.074 |        0.277 |        0.352
       0.239 |        0.267 |        0.506
       0.149 |        0.275 |        0.424
       0.077 |        0.275 |        0.351
       0.310 |        0.278 |        0.587
       0.087 |        0.369 |        0.456
       0.403 |        0.286 |        0.690
       0.076 |        0.279 |        0.355
       0.073 |        0.293 |        0.366
       0.071 |        0.292 |        0.363
       0.074 |        0.272 |        0.346
       0.379 |        0.268 |        0.647
       0.070 |        0.271 |        0.341
       0.408 |        0.256 |        0.664
       0.099 |        0.263 |        0.362
       0.403 |        0.245 |        0.647
       0.500 |        0.247 |        0.747
       0.851 |        0.243 |        1.094
       0.830 |        0.268 |        1.097
       0.090 |        0.326 |        0.416
       0.072 |        0.277 |        0.350
       0.343 |        0.255 |        0.597
       0.483 |        0.272 |        0.755
       0.237 |        0.271 |        0.508
       0.486 |        0.259 |        0.744
       0.090 |        0.323 |        0.413
       0.074 |        0.275 |        0.349
       0.072 |        0.253 |        0.325
       0.071 |        0.267 |        0.338
       0.078 |        0.265 |        0.343
       0.157 |        0.271 |        0.428
