  QueueTimes | ServiceTimes | SojournTimes
       0.543 |        0.267 |        0.811
       0.077 |        0.273 |        0.350
       0.071 |        0.261 |        0.332
       0.071 |        0.276 |        0.347
       0.039 |        0.253 |        0.292
       0.201 |        0.260 |        0.460
       0.070 |        0.256 |        0.326
       0.069 |        0.258 |        0.327
       0.185 |        0.263 |        0.448
       0.130 |        0.255 |        0.385
       0.071 |        0.249 |        0.321
       0.148 |        0.256 |        0.404
       0.051 |        0.248 |        0.298
       0.047 |        0.346 |        0.393
       0.397 |        0.265 |        0.663
       0.173 |        0.265 |        0.438
       0.093 |        0.261 |        0.354
       0.208 |        0.269 |        0.478
       0.379 |        0.281 |        0.660
       0.217 |        0.259 |        0.476
       0.167 |        0.259 |        0.426
       0.070 |        0.267 |        0.337
       0.176 |        0.257 |        0.433
       0.058 |        0.271 |        0.329
       0.071 |        0.274 |        0.345
       0.048 |        0.260 |        0.308
       0.366 |        0.248 |        0.614
       0.454 |        0.257 |        0.711
       0.211 |        0.253 |        0.464
       0.071 |        0.267 |        0.338
       0.073 |        0.267 |        0.340
       0.194 |        0.282 |        0.476
       0.070 |        0.254 |        0.325
       0.084 |        0.358 |        0.443
       0.441 |        0.282 |        0.723
       0.073 |        0.286 |        0.359
       0.074 |        0.268 |        0.342
       0.079 |        0.277 |        0.356
       0.076 |        0.263 |        0.339
       0.070 |        0.284 |        0.355
       0.171 |        0.276 |        0.446
       0.073 |        0.280 |        0.352
       0.075 |        0.282 |        0.358
       0.071 |        0.275 |        0.346
       0.072 |        0.276 |        0.348
       0.121 |        0.290 |        0.412
       0.015 |        0.263 |        0.278
       0.086 |        0.354 |        0.441
       0.488 |        0.321 |        0.809
       0.935 |        0.284 |        1.219
       0.664 |        0.281 |        0.945
       0.595 |        0.267 |        0.862
       0.162 |        0.261 |        0.423
       0.556 |        0.273 |        0.829
       0.433 |        0.262 |        0.695
       0.607 |        0.270 |        0.877
       0.085 |        0.300 |        0.385
       0.071 |        0.270 |        0.341
       0.339 |        0.254 |        0.593
       0.080 |        0.301 |        0.381
       0.073 |        0.261 |        0.334
       0.073 |        0.313 |        0.386
       0.072 |        0.284 |        0.356
       0.160 |        0.293 |        0.454
       0.257 |        0.264 |        0.521
       0.072 |        0.275 |        0.347
       0.074 |        0.291 |        0.365
       0.072 |        0.272 |        0.344
       0.071 |        0.261 |        0.332
       0.153 |        0.262 |        0.415
       0.083 |        0.301 |        0.385
       0.074 |        0.300 |        0.374
       0.073 |        0.269 |        0.343
       0.084 |        0.416 |        0.500
       0.272 |        0.273 |        0.546
       0.662 |        0.282 |        0.944
       0.411 |        0.282 |        0.693
       0.274 |        0.267 |        0.541
       0.072 |        0.260 |        0.331
       0.072 |        0.267 |        0.339
       0.419 |        0.255 |        0.674
       0.077 |        0.263 |        0.340
       0.097 |        0.265 |        0.362
       0.074 |        0.274 |        0.348
       0.095 |        0.267 |        0.362
       0.250 |        0.270 |        0.519
       0.081 |        0.273 |        0.353
       0.081 |        0.364 |        0.445
       0.288 |        0.268 |        0.555
       0.081 |        0.283 |        0.365
       0.072 |        0.263 |        0.334
       0.070 |        0.270 |        0.340
       0.071 |        0.275 |        0.347
       0.240 |        0.267 |        0.506
       0.070 |        0.259 |        0.329
       0.223 |        0.259 |        0.482
       0.489 |        0.252 |        0.742
       0.175 |        0.257 |        0.431
       0.227 |        0.263 |        0.490
       0.073 |        0.267 |        0.340
       0.244 |        0.261 |        0.506
       0.094 |        0.282 |        0.376
       0.203 |        0.258 |        0.461
       0.084 |        0.343 |        0.427
       0.106 |        0.276 |        0.382
       0.071 |        0.286 |        0.357
       0.082 |        0.313 |        0.395
       0.318 |        0.281 |        0.599
       0.256 |        0.272 |        0.528
       0.131 |        0.271 |        0.402
       0.102 |        0.264 |        0.366
       0.143 |        0.266 |        0.409
       0.125 |        0.254 |        0.379
       0.078 |        0.285 |        0.363
       0.223 |        0.261 |        0.485
       0.624 |        0.274 |        0.899
       0.138 |        0.261 |        0.399
       0.148 |        0.268 |        0.416
       0.076 |        0.306 |        0.382
       0.076 |        0.339 |        0.415
       0.070 |        0.276 |        0.347
       0.072 |        0.280 |        0.352
       0.083 |        0.309 |        0.393
       0.073 |        0.282 |        0.354
       0.072 |        0.279 |        0.351
       0.086 |        0.333 |        0.420
       0.488 |        0.272 |        0.760
       0.098 |        0.440 |        0.538
       0.084 |        0.346 |        0.430
       0.065 |        0.422 |        0.487
       0.573 |        0.280 |        0.853
       0.382 |        0.280 |        0.662
       0.640 |        0.269 |        0.910
       0.917 |        0.275 |        1.192
       0.861 |        0.265 |        1.126
       0.072 |        0.282 |        0.354
       0.304 |        0.259 |        0.563
       0.418 |        0.266 |        0.684
       0.180 |        0.265 |        0.445
       0.578 |        0.263 |        0.841
       0.181 |        0.265 |        0.445
       0.071 |        0.268 |        0.339
       0.147 |        0.261 |        0.408
       0.408 |        0.265 |        0.672
       0.118 |        0.253 |        0.371
       0.428 |        0.273 |        0.701
       0.160 |        0.257 |        0.418
       0.095 |        0.263 |        0.358
       0.153 |        0.261 |        0.414
       0.154 |        0.271 |        0.424
       0.073 |        0.317 |        0.390
       0.082 |        0.271 |        0.353
       0.251 |        0.263 |        0.514
       0.414 |        0.273 |        0.687
       0.407 |        0.265 |        0.672
       0.328 |        0.272 |        0.601
       0.422 |        0.269 |        0.691
       0.496 |        0.271 |        0.767
       0.097 |        0.257 |        0.354
       0.072 |        0.266 |        0.338
       0.028 |        0.257 |        0.286
       0.062 |        0.272 |        0.334
       0.437 |        0.250 |        0.687
       0.095 |        0.265 |        0.360
       0.459 |        0.252 |        0.711
       0.320 |        0.261 |        0.581
       0.453 |        0.263 |        0.716
       0.110 |        0.261 |        0.372
       0.099 |        0.261 |        0.360
       0.076 |        0.313 |        0.389
       0.105 |        0.268 |        0.372
       0.116 |        0.305 |        0.421
       0.087 |        0.337 |        0.424
       0.070 |        0.288 |        0.359
       0.073 |        0.275 |        0.347
       0.073 |        0.281 |        0.354
       0.455 |        0.272 |        0.728
       0.143 |        0.283 |        0.425
       0.042 |        0.270 |        0.312
       0.076 |        0.295 |        0.370
       0.444 |        0.264 |        0.707
       0.266 |        0.277 |        0.544
       0.211 |        0.272 |        0.483
       0.477 |        0.276 |        0.753
       0.718 |        0.269 |        0.987
       0.817 |        0.268 |        1.085
       1.137 |        0.277 |        1.414
       1.219 |        0.288 |        1.507
       1.512 |        0.282 |        1.794
       0.817 |        0.275 |        1.092
       0.465 |        0.262 |        0.727
       0.078 |        0.275 |        0.353
       0.071 |        0.270 |        0.341
       0.357 |        0.278 |        0.635
       0.073 |        0.268 |        0.341
       0.098 |        0.274 |        0.371
       0.070 |        0.258 |        0.328
       0.114 |        0.267 |        0.381
       0.103 |        0.271 |        0.373
       0.121 |        0.269 |        0.390
       0.183 |        0.253 |        0.436
       0.226 |        0.263 |        0.489
       0.301 |        0.255 |        0.557
       0.098 |        0.275 |        0.373
       0.075 |        0.282 |        0.357
       0.071 |        0.274 |        0.345
       0.070 |        0.277 |        0.347
       0.073 |        0.291 |        0.365
       0.070 |        0.272 |        0.342
       0.137 |        0.292 |        0.429
       0.190 |        0.267 |        0.457
       0.071 |        0.276 |        0.347
       0.071 |        0.266 |        0.337
       0.148 |        0.273 |        0.421
       0.070 |        0.274 |        0.344
       0.093 |        0.282 |        0.375
       0.456 |        0.265 |        0.722
       0.436 |        0.268 |        0.704
       0.716 |        0.256 |        0.972
       0.097 |        0.284 |        0.381
       0.318 |        0.258 |        0.577
       0.072 |        0.328 |        0.400
       0.091 |        0.276 |        0.367
       0.241 |        0.279 |        0.520
       0.491 |        0.285 |        0.776
       0.073 |        0.328 |        0.401
       0.078 |        0.282 |        0.359
       0.415 |        0.286 |        0.701
       0.615 |        0.275 |        0.890
       0.725 |        0.281 |        1.006
       0.268 |        0.282 |        0.550
       0.515 |        0.283 |        0.798
       0.376 |        0.279 |        0.655
       0.313 |        0.287 |        0.600
       0.244 |        0.265 |        0.509
       0.081 |        0.295 |        0.376
       0.103 |        0.442 |        0.545
       0.147 |        0.289 |        0.436
       0.166 |        0.277 |        0.443
       0.073 |        0.283 |        0.356
       0.071 |        0.289 |        0.361
       0.101 |        0.269 |        0.370
       0.070 |        0.259 |        0.330
       0.148 |        0.264 |        0.412
       0.247 |        0.257 |        0.504
       0.085 |        0.351 |        0.436
       0.081 |        0.312 |        0.394
       0.251 |        0.283 |        0.534
       0.591 |        0.267 |        0.858
       0.932 |        0.281 |        1.213
       0.755 |        0.272 |        1.027
       0.369 |        0.282 |        0.651
       0.083 |        0.311 |        0.394
       0.269 |        0.273 |        0.542
       0.078 |        0.274 |        0.352
       0.072 |        0.277 |        0.349
       0.275 |        0.277 |        0.552
       0.097 |        0.331 |        0.428
       0.097 |        0.265 |        0.362
       0.075 |        0.277 |        0.351
       0.070 |        0.266 |        0.336
       0.343 |        0.278 |        0.621
       0.081 |        0.264 |        0.345
       0.162 |        0.266 |        0.428
       0.101 |        0.454 |        0.555
       0.715 |        0.293 |        1.008
       0.116 |        0.282 |        0.398
       0.079 |        0.318 |        0.397
       0.451 |        0.268 |        0.719
       0.087 |        0.808 |        0.895
       0.781 |        0.276 |        1.057
       0.258 |        0.281 |        0.539
       0.213 |        0.299 |        0.512
       0.082 |        0.372 |        0.454
       0.076 |        0.308 |        0.385
       0.079 |        0.331 |        0.410
       0.072 |        0.279 |        0.351
       0.254 |        0.278 |        0.532
       0.585 |        0.273 |        0.857
       0.097 |        0.333 |        0.430
       0.073 |        0.277 |        0.350
       0.412 |        0.275 |        0.687
       0.073 |        0.275 |        0.348
       0.373 |        0.266 |        0.639
       0.073 |        0.270 |        0.343
       0.354 |        0.270 |        0.624
       0.248 |        0.273 |        0.521
       0.556 |        0.272 |        0.828
       0.083 |        0.350 |        0.433
       0.160 |        0.306 |        0.466
       0.107 |        0.348 |        0.455
       0.083 |        0.343 |        0.426
       0.075 |        0.292 |        0.368
       0.085 |        0.337 |        0.422
       0.081 |        0.330 |        0.411
       0.076 |        0.307 |        0.383
       0.133 |        0.279 |        0.411
       0.072 |        0.289 |        0.361
       0.092 |        0.410 |        0.502
       0.085 |        0.342 |        0.426
       0.082 |        0.339 |        0.421
       0.082 |        0.297 |        0.379
       0.478 |        0.276 |        0.753
       0.073 |        0.283 |        0.356
       0.311 |        0.289 |        0.600
       0.352 |        0.277 |        0.629
       0.070 |        0.269 |        0.339
       0.072 |        0.275 |        0.348
       0.014 |        0.268 |        0.282
       0.095 |        0.325 |        0.420
       0.390 |        0.275 |        0.664
       0.130 |        0.287 |        0.418
       0.073 |        0.294 |        0.367
       0.455 |        0.306 |        0.760
       0.483 |        0.297 |        0.780
       0.899 |        0.275 |        1.175
       0.087 |        0.333 |        0.420
       0.249 |        0.281 |        0.530
       0.078 |        0.286 |        0.365
       0.087 |        0.345 |        0.432
       0.303 |        0.285 |        0.588
       0.073 |        0.289 |        0.363
       0.245 |        0.277 |        0.522
       0.078 |        0.292 |        0.370
       0.405 |        0.305 |        0.710
       0.081 |        0.294 |        0.375
       0.079 |        0.322 |        0.401
       0.080 |        0.316 |        0.395
       0.801 |        0.396 |        1.197
       1.292 |        0.298 |        1.590
       1.183 |        0.295 |        1.478
       0.268 |        0.290 |        0.559
       0.122 |        0.336 |        0.458
       0.437 |        0.290 |        0.728
       0.079 |        0.289 |        0.368
       0.020 |        0.289 |        0.308
       0.091 |        0.311 |        0.402
       0.072 |        0.286 |        0.358
       0.069 |        0.273 |        0.342
       0.330 |        0.270 |        0.601
       0.088 |        0.267 |        0.355
       0.060 |        0.274 |        0.335
       0.078 |        0.295 |        0.373
       0.157 |        0.288 |        0.445
       0.075 |        0.298 |        0.372
       0.145 |        0.292 |        0.438
       0.072 |        0.279 |        0.351
       0.075 |        0.290 |        0.365
       0.032 |        0.276 |        0.307
       0.077 |        0.278 |        0.356
       0.071 |        0.271 |        0.341
       0.085 |        0.324 |        0.408
       0.122 |        0.285 |        0.407
       0.517 |        0.274 |        0.791
       0.675 |        0.263 |        0.938
       0.071 |        0.269 |        0.340
       0.082 |        0.317 |        0.399
       0.073 |        0.286 |        0.359
       0.080 |        0.340 |        0.420
       0.076 |        0.310 |        0.386
       0.299 |        0.297 |        0.596
       0.621 |        0.271 |        0.892
       0.021 |        0.273 |        0.294
       0.074 |        0.279 |        0.353
       0.091 |        0.313 |        0.404
       0.533 |        0.268 |        0.801
       0.106 |        0.492 |        0.597
       0.889 |        0.310 |        1.199
       0.932 |        0.287 |        1.220
       1.020 |        0.286 |        1.306
       0.077 |        0.290 |        0.366
       0.071 |        0.291 |        0.362
       0.072 |        0.281 |        0.352
       0.119 |        0.303 |        0.422
       0.117 |        0.310 |        0.427
       0.439 |        0.275 |        0.714
       0.078 |        0.273 |        0.351
       0.072 |        0.275 |        0.348
       0.072 |        0.281 |        0.353
       0.075 |        0.300 |        0.375
       0.071 |        0.298 |        0.369
       0.074 |        0.284 |        0.359
       0.071 |        0.275 |        0.346
       0.322 |        0.274 |        0.596
       0.073 |        0.288 |        0.361
       0.341 |        0.289 |        0.630
       0.074 |        0.272 |        0.347
       0.076 |        0.315 |        0.392
       0.072 |        0.273 |        0.345
       0.071 |        0.276 |        0.348
       0.073 |        0.289 |        0.363
       0.070 |        0.284 |        0.355
       0.154 |        0.270 |        0.424
       0.114 |        0.339 |        0.452
       0.077 |        0.275 |        0.351
       0.071 |        0.278 |        0.348
       0.162 |        0.277 |        0.439
       0.107 |        0.270 |        0.377
       0.071 |        0.269 |        0.340
       0.258 |        0.277 |        0.536
       0.241 |        0.261 |        0.502
       0.071 |        0.265 |        0.336
       0.090 |        0.342 |        0.431
       0.612 |        0.301 |        0.913
       0.075 |        0.290 |        0.365
       0.071 |        0.288 |        0.359
       0.089 |        0.410 |        0.499
       0.214 |        0.296 |        0.510
       0.088 |        0.370 |        0.458
       0.070 |        0.294 |        0.365
       0.070 |        0.270 |        0.340
       0.070 |        0.274 |        0.344
       0.073 |        0.267 |        0.340
       0.192 |        0.269 |        0.461
       0.071 |        0.276 |        0.346
       0.159 |        0.286 |        0.445
       0.085 |        0.322 |        0.407
       0.332 |        0.287 |        0.619
       0.631 |        0.277 |        0.908
       0.136 |        0.285 |        0.421
       0.076 |        0.280 |        0.356
       0.071 |        0.286 |        0.357
       0.336 |        0.271 |        0.606
       0.071 |        0.292 |        0.363
       0.096 |        0.297 |        0.392
       0.045 |        0.296 |        0.341
       0.281 |        0.273 |        0.554
       0.154 |        0.278 |        0.432
       0.059 |        0.272 |        0.331
       0.072 |        0.284 |        0.356
       0.075 |        0.289 |        0.364
       0.080 |        0.273 |        0.353
       0.076 |        0.278 |        0.354
       0.072 |        0.277 |        0.349
       0.084 |        0.326 |        0.410
       0.081 |        0.340 |        0.421
       0.452 |        0.281 |        0.734
       0.558 |        0.275 |        0.833
       0.878 |        0.259 |        1.137
       0.641 |        0.268 |        0.909
       1.037 |        0.265 |        1.302
       0.073 |        0.291 |        0.364
       0.074 |        0.267 |        0.340
       0.365 |        0.277 |        0.643
       0.262 |        0.267 |        0.529
       0.615 |        0.283 |        0.898
       0.828 |        0.284 |        1.112
       1.021 |        0.274 |        1.295
       0.072 |        0.266 |        0.338
       0.374 |        0.273 |        0.646
       0.072 |        0.270 |        0.342
       0.086 |        0.342 |        0.428
       0.210 |        0.282 |        0.492
       0.073 |        0.287 |        0.361
       0.080 |        0.277 |        0.357
       0.491 |        0.285 |        0.776
       0.096 |        0.282 |        0.379
       0.184 |        0.291 |        0.476
       0.076 |        0.288 |        0.364
       0.069 |        0.292 |        0.362
       0.435 |        0.287 |        0.723
       0.810 |        0.300 |        1.110
       0.075 |        0.300 |        0.375
       0.298 |        0.283 |        0.581
       0.086 |        0.316 |        0.402
       0.134 |        0.275 |        0.409
       0.078 |        0.267 |        0.345
       0.087 |        0.336 |        0.424
       0.069 |        0.285 |        0.355
       0.352 |        0.281 |        0.633
       0.424 |        0.275 |        0.699
       0.073 |        0.277 |        0.350
       0.087 |        0.348 |        0.435
       0.133 |        0.301 |        0.434
       0.510 |        0.269 |        0.779
       0.727 |        0.278 |        1.005
       0.072 |        0.271 |        0.343
       0.351 |        0.271 |        0.621
       0.298 |        0.274 |        0.572
       0.078 |        0.283 |        0.361
       0.077 |        0.269 |        0.346
       0.079 |        0.280 |        0.359
       0.263 |        0.266 |        0.529
       0.323 |        0.279 |        0.602
       0.083 |        0.308 |        0.391
       0.261 |        0.294 |        0.554
       0.492 |        0.268 |        0.759
       0.374 |        0.270 |        0.644
       0.142 |        0.272 |        0.414
       0.074 |        0.277 |        0.351
       0.224 |        0.265 |        0.488
       0.034 |        0.272 |        0.306
       0.080 |        0.274 |        0.354
       0.072 |        0.278 |        0.349
       0.073 |        0.286 |        0.360
       0.072 |        0.269 |        0.342
       0.088 |        0.318 |        0.406
       0.097 |        0.291 |        0.388
       0.091 |        0.286 |        0.377
       0.072 |        0.287 |        0.359
       0.235 |        0.261 |        0.496
       0.429 |        0.269 |        0.698
       0.073 |        0.326 |        0.399
       0.075 |        0.273 |        0.348
       0.095 |        0.280 |        0.375
       0.396 |        0.270 |        0.666
       0.011 |        0.263 |        0.274
       0.129 |        0.271 |        0.400
       0.079 |        0.283 |        0.362
       0.378 |        0.293 |        0.671
       0.623 |        0.281 |        0.904
       0.070 |        0.282 |        0.352
       0.082 |        0.318 |        0.400
       0.429 |        0.283 |        0.712
       0.271 |        0.276 |        0.547
       0.520 |        0.306 |        0.826
       0.636 |        0.266 |        0.902
       1.006 |        0.273 |        1.279
       0.077 |        0.271 |        0.348
       0.072 |        0.281 |        0.352
       0.197 |        0.275 |        0.472
       0.082 |        0.379 |        0.462
       0.527 |        0.281 |        0.808
       0.043 |        0.292 |        0.335
       0.357 |        0.275 |        0.632
       0.580 |        0.286 |        0.866
       0.140 |        0.320 |        0.460
       0.072 |        0.280 |        0.352
       0.024 |        0.267 |        0.291
       0.071 |        0.278 |        0.348
       0.071 |        0.264 |        0.334
       0.212 |        0.280 |        0.491
       0.070 |        0.260 |        0.330
       0.069 |        0.265 |        0.334
       0.473 |        0.254 |        0.727
       0.070 |        0.266 |        0.335
       0.074 |        0.278 |        0.351
       0.070 |        0.296 |        0.366
       0.070 |        0.275 |        0.345
       0.148 |        0.286 |        0.433
       0.094 |        0.265 |        0.359
       0.470 |        0.281 |        0.751
       0.566 |        0.262 |        0.828
       0.047 |        0.272 |        0.319
       0.070 |        0.262 |        0.332
       0.069 |        0.271 |        0.340
       0.070 |        0.258 |        0.328
       0.322 |        0.275 |        0.598
       0.071 |        0.261 |        0.333
       0.072 |        0.270 |        0.342
       0.376 |        0.265 |        0.641
       0.070 |        0.267 |        0.337
       0.070 |        0.277 |        0.347
       0.071 |        0.276 |        0.348
       0.070 |        0.269 |        0.339
       0.267 |        0.273 |        0.540
       0.076 |        0.289 |        0.365
       0.070 |        0.292 |        0.362
       0.070 |        0.276 |        0.346
       0.070 |        0.276 |        0.347
       0.070 |        0.261 |        0.331
       0.070 |        0.287 |        0.357
       0.096 |        0.357 |        0.453
       0.598 |        0.284 |        0.882
       0.754 |        0.276 |        1.031
       1.158 |        0.284 |        1.443
       0.078 |        0.279 |        0.358
       0.073 |        0.343 |        0.416
       0.070 |        0.292 |        0.363
       0.322 |        0.286 |        0.608
       0.087 |        0.312 |        0.399
       0.072 |        0.277 |        0.349
       0.072 |        0.268 |        0.340
       0.075 |        0.309 |        0.383
       0.101 |        0.275 |        0.376
       0.073 |        0.282 |        0.355
       0.114 |        0.265 |        0.380
       0.345 |        0.278 |        0.623
       0.074 |        0.287 |        0.361
       0.083 |        0.316 |        0.399
       0.269 |        0.315 |        0.584
       0.077 |        0.286 |        0.363
       0.071 |        0.276 |        0.347
       0.070 |        0.294 |        0.365
       0.076 |        0.268 |        0.344
       0.243 |        0.269 |        0.512
       0.071 |        0.261 |        0.332
       0.073 |        0.267 |        0.340
       0.071 |        0.259 |        0.331
       0.210 |        0.276 |        0.486
       0.073 |        0.258 |        0.331
       0.064 |        0.269 |        0.333
       0.083 |        0.319 |        0.402
       0.577 |        0.282 |        0.859
       0.494 |        0.271 |        0.765
       0.074 |        0.284 |        0.358
       0.071 |        0.317 |        0.388
       0.433 |        0.275 |        0.708
       0.074 |        0.270 |        0.344
       0.076 |        0.290 |        0.366
       0.073 |        0.266 |        0.339
       0.074 |        0.277 |        0.352
       0.345 |        0.254 |        0.599
       0.070 |        0.264 |        0.334
       0.071 |        0.260 |        0.330
       0.073 |        0.274 |        0.347
       0.083 |        0.319 |        0.403
       0.571 |        0.283 |        0.854
       0.265 |        0.271 |        0.536
       0.486 |        0.271 |        0.757
       0.886 |        0.273 |        1.158
       0.072 |        0.285 |        0.357
       0.452 |        0.265 |        0.716
       0.280 |        0.272 |        0.552
       0.228 |        0.271 |        0.499
       0.079 |        0.340 |        0.419
       0.004 |        0.315 |        0.319
       0.108 |        0.289 |        0.397
       0.367 |        0.282 |        0.649
       0.481 |        0.283 |        0.763
       0.898 |        0.285 |        1.183
       0.423 |        0.276 |        0.699
       0.152 |        0.271 |        0.423
       0.077 |        0.288 |        0.365
       0.072 |        0.272 |        0.343
       0.379 |        0.277 |        0.656
       0.777 |        0.277 |        1.055
       0.081 |        0.278 |        0.358
       0.075 |        0.274 |        0.349
       0.484 |        0.280 |        0.764
       0.072 |        0.266 |        0.337
       0.280 |        0.287 |        0.567
       0.160 |        0.275 |        0.435
       0.070 |        0.278 |        0.349
       0.072 |        0.271 |        0.342
       0.088 |        0.280 |        0.367
       0.070 |        0.283 |        0.352
       0.040 |        0.282 |        0.321
       0.045 |        0.268 |        0.312
       0.071 |        0.269 |        0.340
       0.123 |        0.266 |        0.389
       0.220 |        0.267 |        0.487
       0.337 |        0.272 |        0.610
       0.069 |        0.269 |        0.338
       0.070 |        0.260 |        0.330
       0.073 |        0.319 |        0.392
       0.073 |        0.288 |        0.361
       0.339 |        0.290 |        0.629
       0.775 |        0.274 |        1.050
       1.033 |        0.278 |        1.310
       1.152 |        0.266 |        1.419
       1.331 |        0.274 |        1.605
       0.741 |        0.278 |        1.019
       0.071 |        0.274 |        0.346
       0.070 |        0.267 |        0.337
       0.479 |        0.271 |        0.751
       0.072 |        0.267 |        0.339
       0.075 |        0.319 |        0.393
       0.281 |        0.271 |        0.553
       0.086 |        0.381 |        0.467
       0.082 |        0.370 |        0.453
       0.076 |        0.301 |        0.377
       0.084 |        0.322 |        0.406
       0.072 |        0.293 |        0.365
       0.073 |        0.278 |        0.351
       0.109 |        0.290 |        0.399
       0.071 |        0.267 |        0.338
       0.086 |        0.357 |        0.443
       0.074 |        0.337 |        0.411
       0.481 |        0.284 |        0.766
       0.741 |        0.274 |        1.016
       0.091 |        0.342 |        0.433
       0.325 |        0.307 |        0.632
       0.073 |        0.309 |        0.382
       0.014 |        0.269 |        0.283
       0.223 |        0.269 |        0.492
       0.116 |        0.261 |        0.377
       0.095 |        0.276 |        0.371
       0.094 |        0.262 |        0.356
       0.066 |        0.275 |        0.341
       0.073 |        0.262 |        0.335
       0.074 |        0.281 |        0.355
       0.011 |        0.264 |        0.275
       0.096 |        0.379 |        0.475
       0.077 |        0.291 |        0.368
       0.070 |        0.289 |        0.359
       0.449 |        0.269 |        0.718
       0.015 |        0.271 |        0.285
       0.237 |        0.270 |        0.507
       0.037 |        0.290 |        0.327
       0.073 |        0.269 |        0.342
       0.075 |        0.278 |        0.353
       0.465 |        0.267 |        0.732
       0.876 |        0.268 |        1.144
       0.476 |        0.271 |        0.747
       0.071 |        0.270 |        0.341
       0.076 |        0.269 |        0.345
       0.394 |        0.287 |        0.681
       0.124 |        0.323 |        0.447
       0.075 |        0.299 |        0.374
       0.452 |        0.288 |        0.740
       0.263 |        0.282 |        0.545
       0.167 |        0.377 |        0.544
       0.287 |        0.291 |        0.578
       0.074 |        0.282 |        0.357
       0.075 |        0.292 |        0.367
       0.331 |        0.262 |        0.593
       0.084 |        0.333 |        0.417
       0.077 |        0.303 |        0.380
       0.090 |        0.423 |        0.512
       0.170 |        0.359 |        0.529
       0.073 |        0.284 |        0.358
       0.076 |        0.272 |        0.348
       0.089 |        0.278 |        0.366
       0.452 |        0.269 |        0.721
       0.077 |        0.290 |        0.366
       0.072 |        0.278 |        0.351
       0.457 |        0.271 |        0.728
       0.568 |        0.259 |        0.826
       0.683 |        0.269 |        0.952
       0.621 |        0.262 |        0.883
       0.148 |        0.275 |        0.423
       0.072 |        0.261 |        0.333
       0.158 |        0.267 |        0.426
       0.179 |        0.267 |        0.446
       0.402 |        0.264 |        0.666
       0.075 |        0.286 |        0.361
       0.306 |        0.269 |        0.575
       0.584 |        0.269 |        0.853
       0.643 |        0.280 |        0.923
       0.817 |        0.260 |        1.077
       0.071 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.317 |        0.270 |        0.587
       0.592 |        0.261 |        0.853
       0.078 |        0.323 |        0.401
       0.073 |        0.289 |        0.362
       0.096 |        0.290 |        0.386
       0.311 |        0.266 |        0.577
       0.070 |        0.278 |        0.348
       0.070 |        0.276 |        0.346
       0.099 |        0.275 |        0.374
       0.070 |        0.279 |        0.349
       0.092 |        0.277 |        0.369
       0.093 |        0.498 |        0.591
       0.072 |        0.308 |        0.380
       0.074 |        0.279 |        0.353
       0.070 |        0.305 |        0.375
       0.101 |        0.274 |        0.375
       0.104 |        0.276 |        0.380
       0.095 |        0.266 |        0.361
       0.095 |        0.270 |        0.365
       0.126 |        0.273 |        0.399
       0.086 |        0.351 |        0.437
       0.341 |        0.275 |        0.616
       0.295 |        0.285 |        0.580
       0.076 |        0.293 |        0.369
       0.450 |        0.289 |        0.739
       0.212 |        0.297 |        0.509
       0.218 |        0.284 |        0.502
       0.078 |        0.284 |        0.361
       0.071 |        0.285 |        0.357
       0.070 |        0.275 |        0.344
       0.215 |        0.287 |        0.502
       0.070 |        0.270 |        0.340
       0.071 |        0.281 |        0.352
       0.070 |        0.263 |        0.333
       0.139 |        0.278 |        0.417
       0.017 |        0.280 |        0.296
       0.364 |        0.266 |        0.630
       0.770 |        0.263 |        1.033
       0.929 |        0.269 |        1.198
       1.323 |        0.266 |        1.589
       0.732 |        0.272 |        1.003
       0.086 |        0.340 |        0.427
       0.162 |        0.288 |        0.451
       0.111 |        0.321 |        0.432
       0.559 |        0.283 |        0.843
       0.542 |        0.292 |        0.834
       0.073 |        0.301 |        0.374
       0.520 |        0.280 |        0.800
       0.946 |        0.284 |        1.230
       0.481 |        0.276 |        0.756
       0.076 |        0.284 |        0.360
       0.216 |        0.286 |        0.503
       0.097 |        0.273 |        0.371
       0.071 |        0.275 |        0.346
       0.072 |        0.280 |        0.353
       0.410 |        0.264 |        0.674
       0.781 |        0.286 |        1.067
       0.072 |        0.270 |        0.342
       0.073 |        0.278 |        0.351
       0.243 |        0.282 |        0.526
       0.174 |        0.281 |        0.455
       0.127 |        0.331 |        0.458
       0.470 |        0.307 |        0.777
       0.053 |        0.336 |        0.389
       0.304 |        0.294 |        0.598
       0.073 |        0.283 |        0.356
       0.074 |        0.291 |        0.365
       0.070 |        0.316 |        0.386
       0.070 |        0.287 |        0.357
       0.396 |        0.274 |        0.670
       0.070 |        0.283 |        0.354
       0.428 |        0.270 |        0.698
       0.140 |        0.271 |        0.411
       0.458 |        0.271 |        0.729
       0.588 |        0.262 |        0.851
       0.961 |        0.249 |        1.210
       0.952 |        0.265 |        1.217
       0.091 |        0.350 |        0.441
       0.073 |        0.287 |        0.361
       0.354 |        0.304 |        0.658
       0.548 |        0.266 |        0.814
       0.293 |        0.269 |        0.562
       0.540 |        0.262 |        0.802
       0.096 |        0.270 |        0.366
       0.072 |        0.271 |        0.343
       0.072 |        0.255 |        0.326
       0.075 |        0.267 |        0.341
       0.086 |        0.321 |        0.407
       0.262 |        0.293 |        0.556
