  QueueTimes | ServiceTimes | SojournTimes
       0.450 |        0.259 |        0.709
       0.074 |        0.272 |        0.345
       0.071 |        0.262 |        0.334
       0.087 |        0.277 |        0.364
       0.095 |        0.258 |        0.354
       0.265 |        0.262 |        0.527
       0.120 |        0.275 |        0.395
       0.138 |        0.276 |        0.414
       0.276 |        0.277 |        0.553
       0.239 |        0.271 |        0.510
       0.086 |        0.315 |        0.401
       0.093 |        0.279 |        0.372
       0.026 |        0.271 |        0.297
       0.081 |        0.351 |        0.432
       0.488 |        0.285 |        0.773
       0.283 |        0.273 |        0.557
       0.213 |        0.267 |        0.480
       0.338 |        0.273 |        0.611
       0.512 |        0.269 |        0.781
       0.337 |        0.262 |        0.599
       0.117 |        0.257 |        0.374
       0.075 |        0.279 |        0.354
       0.197 |        0.272 |        0.469
       0.073 |        0.268 |        0.342
       0.086 |        0.319 |        0.404
       0.092 |        0.319 |        0.411
       0.513 |        0.265 |        0.777
       0.619 |        0.271 |        0.891
       0.393 |        0.270 |        0.663
       0.090 |        0.332 |        0.422
       0.102 |        0.435 |        0.537
       0.530 |        0.318 |        0.848
       0.119 |        0.290 |        0.410
       0.079 |        0.300 |        0.378
       0.339 |        0.293 |        0.632
       0.073 |        0.284 |        0.356
       0.093 |        0.336 |        0.429
       0.075 |        0.291 |        0.366
       0.084 |        0.326 |        0.410
       0.076 |        0.286 |        0.362
       0.176 |        0.281 |        0.456
       0.040 |        0.302 |        0.343
       0.080 |        0.298 |        0.378
       0.291 |        0.306 |        0.597
       0.078 |        0.286 |        0.364
       0.136 |        0.308 |        0.444
       0.045 |        0.270 |        0.315
       0.074 |        0.276 |        0.350
       0.305 |        0.267 |        0.572
       0.667 |        0.270 |        0.937
       0.358 |        0.274 |        0.632
       0.296 |        0.275 |        0.571
       0.074 |        0.272 |        0.345
       0.475 |        0.262 |        0.737
       0.322 |        0.261 |        0.583
       0.493 |        0.272 |        0.765
       0.074 |        0.256 |        0.330
       0.087 |        0.317 |        0.404
       0.440 |        0.276 |        0.716
       0.104 |        0.354 |        0.459
       0.327 |        0.978 |        1.305
       0.083 |        0.347 |        0.430
       0.077 |        0.294 |        0.371
       0.158 |        0.293 |        0.451
       0.258 |        0.274 |        0.532
       0.073 |        0.287 |        0.360
       0.078 |        0.294 |        0.371
       0.075 |        0.281 |        0.355
       0.083 |        0.319 |        0.402
       0.268 |        0.286 |        0.555
       0.093 |        0.338 |        0.431
       0.083 |        0.397 |        0.481
       0.096 |        0.303 |        0.399
       0.130 |        0.366 |        0.495
       0.227 |        0.284 |        0.511
       0.625 |        0.283 |        0.908
       0.361 |        0.283 |        0.644
       0.226 |        0.288 |        0.514
       0.076 |        0.268 |        0.344
       0.073 |        0.285 |        0.358
       0.440 |        0.269 |        0.709
       0.114 |        0.285 |        0.399
       0.093 |        0.307 |        0.400
       0.090 |        0.369 |        0.459
       0.077 |        0.301 |        0.378
       0.276 |        0.291 |        0.567
       0.138 |        0.287 |        0.426
       0.091 |        0.369 |        0.460
       0.301 |        0.282 |        0.583
       0.082 |        0.332 |        0.414
       0.150 |        0.279 |        0.429
       0.073 |        0.278 |        0.351
       0.071 |        0.283 |        0.355
       0.249 |        0.268 |        0.517
       0.071 |        0.269 |        0.340
       0.232 |        0.275 |        0.507
       0.515 |        0.270 |        0.785
       0.220 |        0.272 |        0.492
       0.292 |        0.276 |        0.567
       0.084 |        0.290 |        0.373
       0.289 |        0.271 |        0.560
       0.501 |        0.337 |        0.838
       0.683 |        0.277 |        0.959
       0.085 |        0.338 |        0.423
       0.094 |        0.273 |        0.367
       0.074 |        0.283 |        0.356
       0.073 |        0.280 |        0.353
       0.243 |        0.269 |        0.511
       0.170 |        0.273 |        0.443
       0.044 |        0.266 |        0.310
       0.073 |        0.260 |        0.333
       0.111 |        0.271 |        0.383
       0.102 |        0.258 |        0.360
       0.108 |        0.474 |        0.582
       0.598 |        0.287 |        0.886
       1.026 |        0.278 |        1.304
       0.547 |        0.278 |        0.825
       0.404 |        0.279 |        0.683
       0.078 |        0.280 |        0.358
       0.073 |        0.282 |        0.354
       0.088 |        0.318 |        0.406
       0.074 |        0.280 |        0.354
       0.086 |        0.344 |        0.430
       0.073 |        0.297 |        0.370
       0.084 |        0.367 |        0.451
       0.083 |        0.320 |        0.403
       0.510 |        0.288 |        0.798
       0.119 |        0.363 |        0.482
       0.077 |        0.282 |        0.359
       0.090 |        0.299 |        0.389
       0.413 |        0.272 |        0.685
       0.216 |        0.278 |        0.493
       0.472 |        0.267 |        0.739
       0.747 |        0.270 |        1.017
       0.686 |        0.257 |        0.943
       0.085 |        0.331 |        0.416
       0.448 |        0.276 |        0.724
       0.581 |        0.280 |        0.860
       0.357 |        0.292 |        0.649
       0.783 |        0.275 |        1.058
       0.431 |        0.275 |        0.706
       0.082 |        0.291 |        0.373
       0.184 |        0.274 |        0.458
       0.459 |        0.291 |        0.749
       0.197 |        0.307 |        0.505
       0.563 |        0.287 |        0.850
       0.307 |        0.261 |        0.568
       0.085 |        0.327 |        0.412
       0.243 |        0.269 |        0.512
       0.084 |        0.278 |        0.362
       0.079 |        0.280 |        0.359
       0.043 |        0.279 |        0.321
       0.207 |        0.267 |        0.475
       0.376 |        0.272 |        0.648
       0.371 |        0.258 |        0.629
       0.285 |        0.266 |        0.551
       0.372 |        0.271 |        0.643
       0.449 |        0.269 |        0.718
       0.082 |        0.272 |        0.353
       0.074 |        0.278 |        0.352
       0.042 |        0.272 |        0.315
       0.090 |        0.299 |        0.389
       0.493 |        0.262 |        0.755
       0.101 |        0.354 |        0.456
       0.606 |        0.281 |        0.887
       0.498 |        0.287 |        0.785
       0.655 |        0.299 |        0.954
       0.075 |        0.278 |        0.353
       0.079 |        0.273 |        0.351
       0.077 |        0.297 |        0.374
       0.073 |        0.271 |        0.344
       0.085 |        0.281 |        0.366
       0.029 |        0.292 |        0.321
       0.077 |        0.283 |        0.361
       0.078 |        0.297 |        0.375
       0.111 |        0.357 |        0.468
       0.615 |        0.290 |        0.906
       0.319 |        0.307 |        0.627
       0.247 |        0.389 |        0.636
       0.082 |        0.340 |        0.423
       0.547 |        0.273 |        0.820
       0.417 |        0.331 |        0.748
       0.421 |        0.284 |        0.705
       0.700 |        0.281 |        0.982
       0.947 |        0.284 |        1.231
       1.063 |        0.278 |        1.340
       1.394 |        0.274 |        1.668
       1.476 |        0.288 |        1.764
       1.766 |        0.264 |        2.030
       1.055 |        0.273 |        1.328
       0.706 |        0.264 |        0.969
       0.074 |        0.274 |        0.348
       0.071 |        0.266 |        0.337
       0.355 |        0.279 |        0.634
       0.071 |        0.265 |        0.336
       0.093 |        0.271 |        0.364
       0.074 |        0.260 |        0.335
       0.124 |        0.272 |        0.396
       0.113 |        0.288 |        0.401
       0.202 |        0.561 |        0.762
       0.600 |        0.274 |        0.873
       0.650 |        0.383 |        1.033
       0.845 |        0.265 |        1.110
       0.095 |        0.402 |        0.497
       0.077 |        0.284 |        0.361
       0.072 |        0.280 |        0.352
       0.080 |        0.283 |        0.363
       0.071 |        0.279 |        0.350
       0.069 |        0.268 |        0.336
       0.128 |        0.278 |        0.406
       0.160 |        0.260 |        0.420
       0.077 |        0.268 |        0.345
       0.071 |        0.255 |        0.326
       0.135 |        0.265 |        0.399
       0.072 |        0.265 |        0.337
       0.073 |        0.268 |        0.341
       0.418 |        0.262 |        0.681
       0.438 |        0.319 |        0.757
       0.777 |        0.263 |        1.040
       0.076 |        0.300 |        0.376
       0.318 |        0.284 |        0.602
       0.079 |        0.306 |        0.384
       0.051 |        0.277 |        0.328
       0.200 |        0.289 |        0.489
       0.456 |        0.282 |        0.738
       0.081 |        0.295 |        0.376
       0.072 |        0.269 |        0.341
       0.382 |        0.274 |        0.657
       0.564 |        0.259 |        0.823
       0.649 |        0.267 |        0.916
       0.186 |        0.267 |        0.454
       0.413 |        0.261 |        0.674
       0.246 |        0.255 |        0.501
       0.152 |        0.260 |        0.412
       0.052 |        0.251 |        0.304
       0.088 |        0.384 |        0.472
       0.085 |        0.353 |        0.438
       0.125 |        0.290 |        0.416
       0.146 |        0.272 |        0.418
       0.072 |        0.292 |        0.363
       0.060 |        0.277 |        0.338
       0.095 |        0.323 |        0.419
       0.072 |        0.274 |        0.346
       0.166 |        0.271 |        0.436
       0.273 |        0.264 |        0.537
       0.099 |        0.525 |        0.625
       0.077 |        0.319 |        0.396
       0.253 |        0.289 |        0.542
       0.673 |        0.325 |        0.998
       1.078 |        0.330 |        1.409
       0.954 |        0.285 |        1.240
       0.602 |        0.292 |        0.894
       0.154 |        0.268 |        0.422
       0.296 |        0.273 |        0.569
       0.081 |        0.312 |        0.393
       0.079 |        0.281 |        0.360
       0.291 |        0.278 |        0.569
       0.101 |        0.267 |        0.368
       0.071 |        0.261 |        0.332
       0.084 |        0.347 |        0.431
       0.059 |        0.330 |        0.389
       0.438 |        0.313 |        0.751
       0.048 |        0.306 |        0.354
       0.175 |        0.278 |        0.453
       0.085 |        0.318 |        0.404
       0.455 |        0.825 |        1.280
       0.425 |        0.275 |        0.700
       0.086 |        0.344 |        0.431
       0.528 |        0.282 |        0.810
       0.079 |        0.292 |        0.371
       0.208 |        0.279 |        0.487
       0.102 |        0.355 |        0.457
       0.074 |        0.286 |        0.360
       0.078 |        0.305 |        0.384
       0.075 |        0.334 |        0.408
       0.078 |        0.297 |        0.375
       0.072 |        0.270 |        0.342
       0.243 |        0.278 |        0.521
       0.574 |        0.284 |        0.857
       0.071 |        0.277 |        0.347
       0.071 |        0.271 |        0.342
       0.401 |        0.274 |        0.675
       0.086 |        0.292 |        0.378
       0.425 |        0.274 |        0.699
       0.091 |        0.330 |        0.421
       0.469 |        0.321 |        0.790
       0.441 |        0.320 |        0.760
       0.800 |        0.282 |        1.082
       0.082 |        0.280 |        0.362
       0.039 |        0.287 |        0.325
       0.072 |        0.271 |        0.343
       0.079 |        0.276 |        0.355
       0.059 |        0.311 |        0.370
       0.079 |        0.349 |        0.427
       0.075 |        0.316 |        0.392
       0.075 |        0.283 |        0.358
       0.103 |        0.273 |        0.376
       0.083 |        0.332 |        0.415
       0.076 |        0.311 |        0.387
       0.074 |        0.294 |        0.368
       0.074 |        0.288 |        0.362
       0.074 |        0.308 |        0.382
       0.477 |        0.277 |        0.754
       0.075 |        0.285 |        0.360
       0.321 |        0.277 |        0.598
       0.354 |        0.278 |        0.632
       0.071 |        0.277 |        0.347
       0.074 |        0.283 |        0.357
       0.023 |        0.287 |        0.310
       0.088 |        0.349 |        0.437
       0.409 |        0.290 |        0.699
       0.167 |        0.285 |        0.452
       0.075 |        0.294 |        0.370
       0.455 |        0.297 |        0.752
       0.475 |        0.289 |        0.764
       0.871 |        0.272 |        1.144
       0.077 |        0.292 |        0.369
       0.155 |        0.274 |        0.428
       0.101 |        0.274 |        0.375
       0.076 |        0.287 |        0.363
       0.192 |        0.280 |        0.473
       0.079 |        0.324 |        0.403
       0.319 |        0.278 |        0.597
       0.076 |        0.334 |        0.411
       0.450 |        0.279 |        0.729
       0.094 |        0.279 |        0.373
       0.075 |        0.277 |        0.352
       0.084 |        0.327 |        0.411
       0.071 |        0.276 |        0.348
       0.389 |        0.274 |        0.663
       0.251 |        0.275 |        0.525
       0.071 |        0.271 |        0.342
       0.084 |        0.321 |        0.406
       0.375 |        0.283 |        0.659
       0.077 |        0.333 |        0.409
       0.097 |        0.327 |        0.424
       0.076 |        0.280 |        0.356
       0.074 |        0.282 |        0.357
       0.082 |        0.321 |        0.402
       0.425 |        0.282 |        0.707
       0.026 |        0.272 |        0.298
       0.013 |        0.286 |        0.299
       0.128 |        0.324 |        0.452
       0.089 |        0.281 |        0.369
       0.077 |        0.291 |        0.368
       0.123 |        0.276 |        0.399
       0.072 |        0.274 |        0.346
       0.082 |        0.320 |        0.401
       0.072 |        0.275 |        0.347
       0.117 |        0.273 |        0.390
       0.070 |        0.270 |        0.340
       0.083 |        0.325 |        0.407
       0.126 |        0.281 |        0.407
       0.519 |        0.337 |        0.857
       0.745 |        0.277 |        1.022
       0.082 |        0.352 |        0.434
       0.084 |        0.332 |        0.415
       0.086 |        0.329 |        0.415
       0.082 |        0.284 |        0.365
       0.087 |        0.329 |        0.417
       0.360 |        0.280 |        0.641
       0.666 |        0.286 |        0.952
       0.091 |        0.333 |        0.424
       0.078 |        0.298 |        0.376
       0.083 |        0.322 |        0.405
       0.534 |        0.353 |        0.886
       0.091 |        0.370 |        0.461
       0.686 |        0.288 |        0.974
       0.761 |        0.328 |        1.089
       0.898 |        0.283 |        1.181
       0.075 |        0.278 |        0.353
       0.073 |        0.282 |        0.355
       0.089 |        0.321 |        0.410
       0.085 |        0.375 |        0.460
       0.017 |        0.296 |        0.313
       0.290 |        0.352 |        0.642
       0.084 |        0.304 |        0.388
       0.073 |        0.284 |        0.357
       0.074 |        0.326 |        0.400
       0.076 |        0.283 |        0.359
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.342
       0.070 |        0.270 |        0.339
       0.314 |        0.269 |        0.583
       0.072 |        0.266 |        0.338
       0.312 |        0.266 |        0.578
       0.073 |        0.276 |        0.350
       0.047 |        0.316 |        0.363
       0.072 |        0.288 |        0.360
       0.075 |        0.278 |        0.353
       0.075 |        0.269 |        0.344
       0.072 |        0.284 |        0.356
       0.154 |        0.262 |        0.416
       0.105 |        0.264 |        0.369
       0.071 |        0.263 |        0.334
       0.073 |        0.266 |        0.339
       0.153 |        0.266 |        0.419
       0.097 |        0.266 |        0.364
       0.071 |        0.261 |        0.332
       0.249 |        0.268 |        0.517
       0.220 |        0.255 |        0.475
       0.073 |        0.264 |        0.336
       0.086 |        0.336 |        0.422
       0.604 |        0.275 |        0.879
       0.083 |        0.323 |        0.406
       0.077 |        0.279 |        0.357
       0.080 |        0.281 |        0.361
       0.151 |        0.277 |        0.428
       0.075 |        0.270 |        0.345
       0.072 |        0.288 |        0.360
       0.070 |        0.270 |        0.340
       0.070 |        0.295 |        0.365
       0.095 |        0.313 |        0.408
       0.301 |        0.325 |        0.626
       0.079 |        0.308 |        0.387
       0.041 |        0.289 |        0.330
       0.084 |        0.388 |        0.471
       0.429 |        0.288 |        0.717
       0.724 |        0.276 |        1.000
       0.043 |        0.298 |        0.340
       0.084 |        0.284 |        0.368
       0.046 |        0.283 |        0.328
       0.301 |        0.281 |        0.582
       0.073 |        0.279 |        0.352
       0.077 |        0.261 |        0.338
       0.153 |        0.289 |        0.442
       0.376 |        0.260 |        0.636
       0.229 |        0.262 |        0.491
       0.084 |        0.258 |        0.342
       0.073 |        0.266 |        0.339
       0.070 |        0.268 |        0.338
       0.049 |        0.264 |        0.313
       0.071 |        0.271 |        0.342
       0.079 |        0.287 |        0.366
       0.075 |        0.337 |        0.411
       0.072 |        0.298 |        0.371
       0.375 |        0.295 |        0.670
       0.493 |        0.297 |        0.790
       0.841 |        0.277 |        1.118
       0.626 |        0.277 |        0.903
       1.036 |        0.273 |        1.308
       0.072 |        0.338 |        0.410
       0.082 |        0.311 |        0.393
       0.483 |        0.282 |        0.765
       0.403 |        0.270 |        0.673
       0.764 |        0.273 |        1.036
       0.973 |        0.278 |        1.251
       1.164 |        0.273 |        1.436
       0.087 |        0.336 |        0.423
       0.506 |        0.289 |        0.794
       0.072 |        0.282 |        0.355
       0.083 |        0.358 |        0.442
       0.229 |        0.279 |        0.509
       0.074 |        0.304 |        0.378
       0.103 |        0.295 |        0.398
       0.535 |        0.292 |        0.828
       0.164 |        0.289 |        0.453
       0.278 |        0.294 |        0.572
       0.075 |        0.283 |        0.358
       0.074 |        0.305 |        0.379
       0.459 |        0.281 |        0.739
       0.832 |        0.309 |        1.141
       0.095 |        0.329 |        0.424
       0.382 |        0.274 |        0.657
       0.092 |        0.333 |        0.425
       0.162 |        0.286 |        0.448
       0.075 |        0.281 |        0.357
       0.070 |        0.305 |        0.375
       0.078 |        0.309 |        0.387
       0.385 |        0.291 |        0.676
       0.466 |        0.280 |        0.747
       0.110 |        0.289 |        0.398
       0.076 |        0.290 |        0.366
       0.072 |        0.297 |        0.369
       0.452 |        0.270 |        0.723
       0.679 |        0.276 |        0.955
       0.073 |        0.285 |        0.357
       0.368 |        0.282 |        0.650
       0.335 |        0.287 |        0.622
       0.074 |        0.285 |        0.359
       0.072 |        0.272 |        0.344
       0.087 |        0.354 |        0.441
       0.396 |        0.276 |        0.672
       0.467 |        0.287 |        0.753
       0.073 |        0.274 |        0.347
       0.180 |        0.292 |        0.472
       0.408 |        0.261 |        0.669
       0.281 |        0.271 |        0.552
       0.070 |        0.272 |        0.342
       0.071 |        0.282 |        0.353
       0.225 |        0.276 |        0.501
       0.046 |        0.263 |        0.309
       0.074 |        0.256 |        0.330
       0.074 |        0.267 |        0.341
       0.072 |        0.270 |        0.342
       0.072 |        0.263 |        0.336
       0.109 |        0.456 |        0.565
       0.179 |        0.303 |        0.482
       0.190 |        0.289 |        0.480
       0.173 |        0.299 |        0.472
       0.353 |        0.277 |        0.630
       0.567 |        0.278 |        0.846
       0.090 |        0.327 |        0.416
       0.072 |        0.273 |        0.344
       0.070 |        0.283 |        0.352
       0.372 |        0.267 |        0.639
       0.151 |        0.258 |        0.408
       0.259 |        0.273 |        0.532
       0.072 |        0.256 |        0.329
       0.341 |        0.263 |        0.604
       0.553 |        0.268 |        0.821
       0.070 |        0.263 |        0.334
       0.086 |        0.320 |        0.405
       0.439 |        0.327 |        0.766
       0.326 |        0.269 |        0.596
       0.572 |        0.400 |        0.972
       0.824 |        0.272 |        1.096
       1.203 |        0.280 |        1.483
       0.087 |        0.401 |        0.488
       0.074 |        0.293 |        0.367
       0.199 |        0.284 |        0.483
       0.083 |        0.356 |        0.439
       0.500 |        0.272 |        0.773
       0.073 |        0.300 |        0.373
       0.393 |        0.269 |        0.662
       0.610 |        0.282 |        0.893
       0.170 |        0.261 |        0.431
       0.070 |        0.266 |        0.337
       0.007 |        0.259 |        0.266
       0.095 |        0.326 |        0.422
       0.075 |        0.270 |        0.346
       0.224 |        0.286 |        0.510
       0.078 |        0.273 |        0.351
       0.090 |        0.331 |        0.420
       0.596 |        0.328 |        0.924
       0.073 |        0.283 |        0.356
       0.077 |        0.298 |        0.375
       0.078 |        0.290 |        0.368
       0.072 |        0.312 |        0.383
       0.223 |        0.277 |        0.500
       0.166 |        0.272 |        0.437
       0.547 |        0.285 |        0.831
       0.645 |        0.260 |        0.905
       0.074 |        0.279 |        0.353
       0.091 |        0.264 |        0.356
       0.091 |        0.259 |        0.350
       0.070 |        0.257 |        0.327
       0.320 |        0.271 |        0.592
       0.073 |        0.261 |        0.333
       0.083 |        0.322 |        0.405
       0.480 |        0.273 |        0.752
       0.083 |        0.335 |        0.417
       0.072 |        0.328 |        0.400
       0.085 |        0.294 |        0.379
       0.085 |        0.368 |        0.453
       0.422 |        0.312 |        0.734
       0.075 |        0.328 |        0.403
       0.074 |        0.319 |        0.393
       0.071 |        0.277 |        0.348
       0.075 |        0.291 |        0.366
       0.083 |        0.328 |        0.410
       0.070 |        0.287 |        0.357
       0.074 |        0.284 |        0.358
       0.463 |        0.284 |        0.748
       0.611 |        0.277 |        0.888
       1.008 |        0.304 |        1.312
       0.073 |        0.275 |        0.348
       0.076 |        0.292 |        0.368
       0.085 |        0.330 |        0.415
       0.400 |        0.308 |        0.709
       0.077 |        0.284 |        0.361
       0.074 |        0.281 |        0.355
       0.071 |        0.271 |        0.342
       0.076 |        0.337 |        0.413
       0.153 |        0.286 |        0.439
       0.071 |        0.283 |        0.354
       0.100 |        0.271 |        0.370
       0.334 |        0.280 |        0.614
       0.076 |        0.282 |        0.359
       0.073 |        0.275 |        0.348
       0.184 |        0.269 |        0.452
       0.071 |        0.268 |        0.339
       0.071 |        0.272 |        0.343
       0.070 |        0.282 |        0.352
       0.073 |        0.267 |        0.340
       0.239 |        0.272 |        0.511
       0.071 |        0.267 |        0.338
       0.074 |        0.281 |        0.355
       0.040 |        0.361 |        0.401
       0.321 |        0.297 |        0.619
       0.075 |        0.288 |        0.363
       0.099 |        0.318 |        0.417
       0.070 |        0.274 |        0.344
       0.482 |        0.276 |        0.758
       0.393 |        0.277 |        0.670
       0.087 |        0.329 |        0.416
       0.073 |        0.283 |        0.356
       0.398 |        0.284 |        0.682
       0.073 |        0.273 |        0.346
       0.082 |        0.334 |        0.416
       0.074 |        0.266 |        0.340
       0.071 |        0.276 |        0.347
       0.339 |        0.261 |        0.600
       0.070 |        0.269 |        0.339
       0.074 |        0.263 |        0.337
       0.073 |        0.286 |        0.359
       0.088 |        0.383 |        0.471
       0.670 |        0.282 |        0.952
       0.361 |        0.269 |        0.630
       0.561 |        0.274 |        0.836
       0.962 |        0.281 |        1.243
       0.074 |        0.276 |        0.351
       0.444 |        0.263 |        0.707
       0.272 |        0.285 |        0.557
       0.231 |        0.259 |        0.490
       0.073 |        0.275 |        0.348
       0.070 |        0.257 |        0.327
       0.111 |        0.266 |        0.377
       0.337 |        0.255 |        0.592
       0.412 |        0.267 |        0.679
       0.806 |        0.281 |        1.088
       0.323 |        0.267 |        0.591
       0.037 |        0.262 |        0.299
       0.071 |        0.270 |        0.341
       0.085 |        0.317 |        0.402
       0.466 |        0.282 |        0.747
       0.866 |        0.277 |        1.143
       0.076 |        0.339 |        0.415
       0.077 |        0.308 |        0.385
       0.523 |        0.294 |        0.817
       0.083 |        0.287 |        0.370
       0.313 |        0.299 |        0.612
       0.038 |        0.273 |        0.311
       0.072 |        0.281 |        0.353
       0.075 |        0.274 |        0.349
       0.093 |        0.280 |        0.373
       0.076 |        0.282 |        0.358
       0.045 |        0.281 |        0.327
       0.046 |        0.269 |        0.314
       0.057 |        0.336 |        0.392
       0.040 |        0.270 |        0.310
       0.138 |        0.274 |        0.412
       0.257 |        0.274 |        0.531
       0.074 |        0.271 |        0.346
       0.075 |        0.280 |        0.354
       0.083 |        0.367 |        0.450
       0.071 |        0.276 |        0.347
       0.321 |        0.289 |        0.610
       0.748 |        0.266 |        1.014
       0.991 |        0.270 |        1.261
       1.097 |        0.262 |        1.359
       1.268 |        0.267 |        1.535
       0.665 |        0.286 |        0.950
       0.077 |        0.283 |        0.359
       0.072 |        0.273 |        0.345
       0.479 |        0.290 |        0.769
       0.077 |        0.273 |        0.350
       0.183 |        0.414 |        0.597
       0.567 |        0.277 |        0.844
       0.083 |        0.333 |        0.417
       0.075 |        0.276 |        0.351
       0.073 |        0.284 |        0.357
       0.072 |        0.276 |        0.348
       0.070 |        0.294 |        0.364
       0.080 |        0.280 |        0.360
       0.122 |        0.283 |        0.405
       0.080 |        0.340 |        0.420
       0.050 |        0.341 |        0.391
       0.076 |        0.321 |        0.397
       0.439 |        0.292 |        0.731
       0.706 |        0.263 |        0.969
       0.074 |        0.275 |        0.348
       0.242 |        0.322 |        0.564
       0.074 |        0.301 |        0.374
       0.013 |        0.277 |        0.290
       0.233 |        0.279 |        0.512
       0.143 |        0.272 |        0.415
       0.073 |        0.292 |        0.366
       0.077 |        0.284 |        0.361
       0.080 |        0.296 |        0.376
       0.076 |        0.362 |        0.438
       0.053 |        0.340 |        0.393
       0.120 |        0.323 |        0.443
       0.080 |        0.309 |        0.389
       0.076 |        0.290 |        0.365
       0.071 |        0.287 |        0.359
       0.449 |        0.279 |        0.728
       0.025 |        0.269 |        0.294
       0.246 |        0.265 |        0.511
       0.071 |        0.282 |        0.354
       0.072 |        0.260 |        0.333
       0.075 |        0.284 |        0.359
       0.478 |        0.265 |        0.743
       0.917 |        0.278 |        1.195
       0.530 |        0.276 |        0.806
       0.094 |        0.332 |        0.426
       0.074 |        0.275 |        0.349
       0.401 |        0.289 |        0.690
       0.114 |        0.272 |        0.386
       0.076 |        0.283 |        0.359
       0.460 |        0.277 |        0.737
       0.268 |        0.277 |        0.545
       0.144 |        0.273 |        0.416
       0.119 |        0.268 |        0.387
       0.072 |        0.263 |        0.336
       0.084 |        0.356 |        0.439
       0.456 |        0.287 |        0.743
       0.076 |        0.293 |        0.370
       0.081 |        0.316 |        0.397
       0.087 |        0.412 |        0.499
       0.134 |        0.305 |        0.439
       0.083 |        0.331 |        0.414
       0.075 |        0.297 |        0.372
       0.116 |        0.298 |        0.414
       0.502 |        0.289 |        0.791
       0.070 |        0.275 |        0.345
       0.072 |        0.274 |        0.346
       0.458 |        0.272 |        0.731
       0.572 |        0.261 |        0.833
       0.692 |        0.271 |        0.963
       0.634 |        0.274 |        0.908
       0.175 |        0.276 |        0.452
       0.075 |        0.264 |        0.338
       0.166 |        0.274 |        0.439
       0.199 |        0.263 |        0.462
       0.480 |        0.326 |        0.806
       0.084 |        0.374 |        0.458
       0.456 |        0.282 |        0.738
       0.747 |        0.271 |        1.018
       0.810 |        0.276 |        1.086
       0.981 |        0.270 |        1.251
       0.084 |        0.342 |        0.426
       0.089 |        0.329 |        0.417
       0.456 |        0.272 |        0.728
       0.736 |        0.272 |        1.008
       0.073 |        0.278 |        0.350
       0.074 |        0.264 |        0.339
       0.086 |        0.348 |        0.435
       0.423 |        0.278 |        0.700
       0.078 |        0.295 |        0.372
       0.074 |        0.280 |        0.353
       0.093 |        0.389 |        0.482
       0.077 |        0.370 |        0.447
       0.029 |        0.294 |        0.324
       0.094 |        0.347 |        0.441
       0.072 |        0.291 |        0.363
       0.073 |        0.274 |        0.348
       0.072 |        0.289 |        0.361
       0.072 |        0.266 |        0.338
       0.071 |        0.287 |        0.357
       0.082 |        0.319 |        0.401
       0.083 |        0.338 |        0.421
       0.224 |        0.362 |        0.586
       0.085 |        0.335 |        0.420
       0.315 |        0.347 |        0.662
       0.385 |        0.295 |        0.680
       0.076 |        0.284 |        0.360
       0.439 |        0.302 |        0.740
       0.215 |        0.289 |        0.504
       0.214 |        0.274 |        0.488
       0.078 |        0.278 |        0.356
       0.081 |        0.334 |        0.416
       0.088 |        0.305 |        0.393
       0.304 |        0.280 |        0.584
       0.086 |        0.327 |        0.413
       0.084 |        0.345 |        0.429
       0.072 |        0.288 |        0.360
       0.166 |        0.290 |        0.456
       0.056 |        0.314 |        0.370
       0.436 |        0.275 |        0.710
       0.847 |        0.263 |        1.110
       0.987 |        0.273 |        1.260
       1.386 |        0.271 |        1.658
       0.798 |        0.277 |        1.076
       0.077 |        0.302 |        0.379
       0.076 |        0.291 |        0.367
       0.022 |        0.266 |        0.288
       0.410 |        0.280 |        0.690
       0.384 |        0.267 |        0.651
       0.073 |        0.284 |        0.357
       0.496 |        0.264 |        0.760
       0.898 |        0.270 |        1.168
       0.413 |        0.273 |        0.686
       0.075 |        0.277 |        0.352
       0.202 |        0.275 |        0.477
       0.086 |        0.334 |        0.420
       0.071 |        0.326 |        0.397
       0.158 |        0.333 |        0.491
       0.582 |        0.287 |        0.870
       0.975 |        0.302 |        1.277
       0.082 |        0.280 |        0.362
       0.073 |        0.297 |        0.370
       0.281 |        0.277 |        0.558
       0.203 |        0.283 |        0.485
       0.162 |        0.326 |        0.488
       0.480 |        0.296 |        0.776
       0.095 |        0.327 |        0.422
       0.344 |        0.313 |        0.657
       0.087 |        0.351 |        0.438
       0.082 |        0.327 |        0.410
       0.107 |        0.289 |        0.397
       0.070 |        0.277 |        0.348
       0.384 |        0.266 |        0.651
       0.072 |        0.275 |        0.348
       0.416 |        0.266 |        0.682
       0.116 |        0.267 |        0.383
       0.424 |        0.249 |        0.673
       0.526 |        0.257 |        0.783
       0.886 |        0.248 |        1.134
       0.870 |        0.264 |        1.134
       0.094 |        0.459 |        0.552
       0.041 |        0.311 |        0.352
       0.358 |        0.274 |        0.632
       0.525 |        0.273 |        0.798
       0.285 |        0.264 |        0.549
       0.533 |        0.267 |        0.800
       0.091 |        0.319 |        0.409
       0.074 |        0.265 |        0.338
       0.077 |        0.255 |        0.332
       0.087 |        0.339 |        0.426
       0.081 |        0.329 |        0.409
       0.277 |        0.326 |        0.603
