  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.610 |        0.746
       0.630 |        0.521 |        1.152
       0.129 |        0.538 |        0.667
       0.141 |        0.804 |        0.945
       0.140 |        0.666 |        0.806
       0.150 |        0.856 |        1.006
       0.130 |        0.736 |        0.866
       0.136 |        0.641 |        0.777
       0.241 |        0.514 |        0.755
       0.626 |        0.527 |        1.153
       0.141 |        0.552 |        0.694
       0.159 |        1.029 |        1.188
       0.333 |        0.728 |        1.061
       0.139 |        0.753 |        0.892
       0.967 |        0.511 |        1.479
       0.428 |        0.526 |        0.954
       0.328 |        0.501 |        0.829
       0.126 |        0.512 |        0.638
       0.127 |        0.514 |        0.641
       0.154 |        0.982 |        1.136
       0.129 |        0.651 |        0.780
       0.649 |        0.507 |        1.156
       0.908 |        0.504 |        1.413
       1.277 |        0.500 |        1.777
       0.652 |        0.498 |        1.150
       0.492 |        0.518 |        1.010
       0.130 |        0.605 |        0.735
       0.123 |        0.576 |        0.699
       0.536 |        0.552 |        1.088
       1.074 |        0.518 |        1.593
       1.472 |        0.504 |        1.976
       0.610 |        0.501 |        1.111
       0.191 |        0.837 |        1.028
       1.028 |        0.568 |        1.596
       0.142 |        0.742 |        0.884
       0.264 |        0.531 |        0.794
       0.362 |        0.513 |        0.875
       0.105 |        0.620 |        0.725
       0.135 |        0.868 |        1.002
       0.142 |        0.957 |        1.099
       0.130 |        0.767 |        0.897
       0.125 |        0.605 |        0.730
       0.127 |        0.538 |        0.665
       0.021 |        0.508 |        0.530
       0.143 |        0.879 |        1.021
       0.132 |        0.700 |        0.831
       0.117 |        0.696 |        0.812
       0.383 |        0.522 |        0.905
       0.124 |        0.586 |        0.710
       0.658 |        0.515 |        1.173
       0.887 |        0.515 |        1.402
       0.310 |        0.500 |        0.809
       0.124 |        0.519 |        0.643
       0.237 |        0.516 |        0.753
       0.200 |        0.780 |        0.980
       0.144 |        0.659 |        0.804
       0.135 |        0.630 |        0.765
       0.097 |        0.616 |        0.713
       0.100 |        0.555 |        0.655
       0.134 |        0.895 |        1.028
       0.126 |        0.626 |        0.752
       0.125 |        0.567 |        0.692
       0.752 |        0.539 |        1.291
       0.223 |        0.535 |        0.758
       0.160 |        0.996 |        1.155
       1.102 |        0.740 |        1.842
       0.131 |        0.692 |        0.822
       0.133 |        0.689 |        0.822
       0.142 |        0.731 |        0.872
       0.140 |        0.698 |        0.838
       0.156 |        1.036 |        1.192
       0.136 |        0.837 |        0.974
       0.136 |        0.640 |        0.776
       0.152 |        0.855 |        1.007
       0.813 |        0.614 |        1.427
       0.635 |        0.537 |        1.172
       0.466 |        0.507 |        0.973
       0.111 |        0.673 |        0.784
       0.772 |        0.575 |        1.348
       0.140 |        0.559 |        0.699
       0.132 |        0.646 |        0.778
       0.125 |        0.557 |        0.682
       0.129 |        0.573 |        0.702
       0.674 |        0.520 |        1.195
       0.162 |        1.064 |        1.227
       1.007 |        0.636 |        1.643
       0.125 |        0.540 |        0.666
       0.130 |        0.610 |        0.740
       0.123 |        0.540 |        0.663
       0.149 |        0.939 |        1.088
       0.806 |        0.599 |        1.405
       0.131 |        0.598 |        0.729
       0.128 |        0.601 |        0.729
       0.124 |        0.537 |        0.662
       0.158 |        0.685 |        0.844
       0.127 |        0.547 |        0.673
       0.146 |        0.880 |        1.025
       0.131 |        0.744 |        0.875
       0.248 |        0.537 |        0.785
       0.142 |        0.968 |        1.110
       0.131 |        0.698 |        0.829
       0.130 |        0.584 |        0.714
       0.127 |        0.550 |        0.677
       0.127 |        0.524 |        0.651
       0.594 |        0.509 |        1.103
       0.122 |        0.512 |        0.634
       0.145 |        0.860 |        1.004
       0.174 |        0.667 |        0.841
       0.039 |        0.575 |        0.614
       0.123 |        0.647 |        0.770
       0.142 |        0.662 |        0.804
       0.139 |        0.902 |        1.041
       0.397 |        0.609 |        1.006
       0.130 |        0.549 |        0.679
       0.696 |        0.514 |        1.210
       0.139 |        0.647 |        0.787
       0.478 |        0.514 |        0.992
       0.907 |        0.507 |        1.414
       0.918 |        0.505 |        1.424
       0.136 |        0.615 |        0.751
       0.168 |        0.729 |        0.897
       0.136 |        0.764 |        0.900
       0.223 |        0.560 |        0.784
       0.128 |        0.551 |        0.679
       0.138 |        0.637 |        0.776
       0.532 |        0.555 |        1.087
       0.181 |        1.051 |        1.232
       0.141 |        0.835 |        0.976
       0.139 |        0.798 |        0.938
       0.131 |        0.684 |        0.814
       0.134 |        0.679 |        0.813
       0.566 |        0.533 |        1.100
       0.369 |        0.508 |        0.877
       0.151 |        0.517 |        0.668
       0.125 |        0.620 |        0.745
       0.134 |        0.612 |        0.746
       0.096 |        0.604 |        0.699
       0.745 |        0.572 |        1.317
       0.957 |        0.511 |        1.468
       0.130 |        0.545 |        0.675
       0.163 |        1.105 |        1.268
       0.133 |        0.834 |        0.966
       0.145 |        0.806 |        0.951
       0.135 |        0.999 |        1.134
       0.135 |        0.714 |        0.849
       0.133 |        0.645 |        0.778
       0.081 |        0.592 |        0.673
       0.190 |        0.514 |        0.704
       0.125 |        0.533 |        0.658
       0.154 |        0.518 |        0.673
       0.123 |        0.526 |        0.649
       0.144 |        0.891 |        1.035
       0.152 |        1.002 |        1.154
       0.163 |        0.951 |        1.113
       0.138 |        0.803 |        0.941
       0.124 |        0.560 |        0.684
       0.136 |        0.604 |        0.740
       0.136 |        0.744 |        0.881
       0.572 |        0.534 |        1.106
       0.125 |        0.554 |        0.679
       0.137 |        0.609 |        0.746
       0.129 |        0.688 |        0.817
       0.132 |        0.641 |        0.773
       0.697 |        0.525 |        1.222
       0.128 |        0.540 |        0.669
       0.038 |        0.503 |        0.542
       0.124 |        0.508 |        0.632
       0.136 |        0.926 |        1.062
       1.147 |        0.701 |        1.848
       1.157 |        0.543 |        1.699
       1.592 |        0.506 |        2.098
       0.153 |        0.859 |        1.011
       1.110 |        0.557 |        1.667
       0.142 |        0.714 |        0.857
       0.324 |        0.579 |        0.903
       0.159 |        0.678 |        0.837
       0.906 |        0.527 |        1.433
       0.137 |        0.680 |        0.817
       0.127 |        0.568 |        0.695
       0.123 |        0.521 |        0.643
       0.073 |        0.509 |        0.582
       0.124 |        0.523 |        0.647
       0.505 |        0.506 |        1.011
       0.348 |        0.500 |        0.847
       0.321 |        0.503 |        0.824
       0.125 |        0.519 |        0.643
       0.135 |        0.577 |        0.713
       0.141 |        1.006 |        1.147
       0.350 |        0.633 |        0.983
       0.106 |        0.522 |        0.628
       0.130 |        0.517 |        0.647
       0.135 |        0.544 |        0.679
       0.483 |        0.506 |        0.989
       0.329 |        0.512 |        0.842
       0.156 |        0.570 |        0.726
       0.142 |        0.716 |        0.858
       0.129 |        0.664 |        0.792
       0.432 |        0.577 |        1.009
       0.811 |        0.516 |        1.327
       0.132 |        0.604 |        0.736
       0.137 |        0.735 |        0.872
       0.137 |        0.713 |        0.850
       0.126 |        0.605 |        0.731
       0.450 |        0.537 |        0.987
       0.139 |        0.844 |        0.983
       0.148 |        0.859 |        1.007
       0.129 |        0.657 |        0.787
       0.139 |        0.888 |        1.027
       0.126 |        0.655 |        0.782
       0.008 |        0.535 |        0.543
       0.135 |        0.623 |        0.758
       0.548 |        0.592 |        1.140
       0.009 |        0.527 |        0.536
       0.136 |        0.569 |        0.705
       0.350 |        0.527 |        0.878
       0.721 |        0.536 |        1.257
       0.224 |        0.523 |        0.747
       0.127 |        0.560 |        0.687
       0.139 |        0.858 |        0.997
       0.020 |        0.604 |        0.624
       0.131 |        0.626 |        0.757
       0.136 |        0.719 |        0.856
       0.920 |        0.568 |        1.488
       0.130 |        0.529 |        0.659
       0.440 |        0.504 |        0.944
       0.129 |        0.501 |        0.630
       0.522 |        0.500 |        1.022
       0.135 |        0.613 |        0.749
       0.096 |        0.571 |        0.668
       0.125 |        0.570 |        0.695
       0.488 |        0.614 |        1.102
       0.129 |        0.559 |        0.688
       0.125 |        0.541 |        0.666
       0.129 |        0.565 |        0.695
       0.130 |        0.538 |        0.668
       0.655 |        0.515 |        1.170
       0.140 |        0.748 |        0.889
       0.042 |        0.569 |        0.611
       0.142 |        0.673 |        0.815
       0.129 |        0.562 |        0.691
       0.130 |        0.554 |        0.685
       0.757 |        0.532 |        1.289
       1.308 |        0.520 |        1.829
       0.269 |        0.713 |        0.983
       0.145 |        0.955 |        1.101
       0.401 |        0.868 |        1.268
       1.213 |        0.609 |        1.822
       0.135 |        0.678 |        0.813
       0.135 |        0.759 |        0.894
       0.124 |        0.558 |        0.682
       0.329 |        0.693 |        1.022
       0.141 |        0.805 |        0.945
       0.139 |        0.887 |        1.027
       0.199 |        0.610 |        0.808
       0.812 |        0.512 |        1.324
       0.129 |        0.545 |        0.674
       0.746 |        0.511 |        1.256
       0.132 |        0.609 |        0.741
       0.117 |        0.784 |        0.901
       0.139 |        0.836 |        0.975
       0.915 |        0.577 |        1.492
       0.479 |        0.522 |        1.001
       0.132 |        0.568 |        0.700
       0.132 |        0.558 |        0.690
       0.712 |        0.506 |        1.218
       0.731 |        0.507 |        1.237
       0.141 |        0.683 |        0.824
       0.149 |        0.523 |        0.672
       0.134 |        0.581 |        0.715
       0.591 |        0.522 |        1.114
       0.131 |        0.611 |        0.742
       0.167 |        0.563 |        0.730
       0.133 |        0.629 |        0.762
       0.130 |        0.585 |        0.715
       0.127 |        0.567 |        0.694
       0.429 |        0.534 |        0.963
       0.773 |        0.513 |        1.287
       0.132 |        0.552 |        0.685
       0.135 |        0.611 |        0.746
       0.147 |        0.907 |        1.054
       0.392 |        0.863 |        1.255
       1.334 |        0.577 |        1.911
       0.590 |        0.517 |        1.107
       0.155 |        0.645 |        0.800
       0.353 |        0.519 |        0.872
       0.128 |        0.545 |        0.673
       0.136 |        0.534 |        0.671
       0.134 |        0.598 |        0.732
       0.134 |        0.738 |        0.872
       0.885 |        0.596 |        1.481
       0.085 |        0.548 |        0.633
       0.131 |        0.590 |        0.721
       0.172 |        0.514 |        0.687
       0.138 |        0.620 |        0.759
       0.136 |        0.605 |        0.741
       0.134 |        0.751 |        0.885
       0.325 |        0.582 |        0.908
       0.134 |        0.570 |        0.704
       0.128 |        0.552 |        0.680
       0.128 |        0.529 |        0.656
       0.140 |        0.539 |        0.680
       0.145 |        0.611 |        0.756
       0.873 |        0.522 |        1.396
       0.779 |        0.543 |        1.322
       1.037 |        0.529 |        1.567
       1.385 |        0.548 |        1.934
       1.683 |        0.529 |        2.212
       1.649 |        0.511 |        2.160
       1.617 |        0.508 |        2.124
       0.114 |        0.508 |        0.621
       0.145 |        0.648 |        0.794
       0.130 |        0.567 |        0.696
       0.146 |        0.582 |        0.728
       0.275 |        0.505 |        0.780
       0.677 |        0.523 |        1.200
       0.136 |        0.787 |        0.923
       0.136 |        0.725 |        0.861
       0.517 |        0.551 |        1.068
       1.121 |        0.532 |        1.654
       1.499 |        0.507 |        2.006
       1.597 |        0.502 |        2.099
       1.998 |        0.501 |        2.499
       0.153 |        0.983 |        1.136
       0.465 |        0.706 |        1.171
       0.144 |        0.852 |        0.996
       0.126 |        0.567 |        0.693
       0.132 |        0.565 |        0.698
       0.667 |        0.511 |        1.178
       1.199 |        0.507 |        1.706
       1.772 |        0.497 |        2.270
       0.125 |        0.508 |        0.633
       0.540 |        0.522 |        1.062
       0.938 |        0.510 |        1.448
       0.754 |        0.507 |        1.260
       0.729 |        0.507 |        1.236
       0.775 |        0.503 |        1.278
       0.739 |        0.503 |        1.243
       1.266 |        0.511 |        1.777
       1.690 |        0.530 |        2.220
       2.045 |        0.526 |        2.571
       0.870 |        0.504 |        1.374
       0.144 |        0.716 |        0.859
       0.141 |        0.723 |        0.864
       0.279 |        0.533 |        0.812
       0.247 |        0.507 |        0.754
       0.139 |        0.580 |        0.719
       0.144 |        0.901 |        1.044
       0.987 |        0.650 |        1.637
       0.139 |        0.888 |        1.027
       0.130 |        0.696 |        0.825
       0.126 |        0.635 |        0.761
       0.289 |        0.633 |        0.923
       0.130 |        0.541 |        0.671
       0.142 |        0.594 |        0.736
       0.697 |        0.556 |        1.253
       1.073 |        0.556 |        1.628
       1.503 |        0.525 |        2.028
       0.093 |        0.514 |        0.607
       0.161 |        1.021 |        1.181
       0.789 |        0.593 |        1.382
       0.289 |        0.513 |        0.801
       0.155 |        0.955 |        1.110
       0.146 |        0.831 |        0.977
       0.763 |        0.612 |        1.374
       0.441 |        0.537 |        0.979
       0.940 |        0.551 |        1.491
       0.607 |        0.541 |        1.148
       0.131 |        0.563 |        0.694
       0.633 |        0.513 |        1.146
       0.146 |        0.687 |        0.833
       0.212 |        0.539 |        0.751
       0.143 |        0.651 |        0.794
       0.145 |        0.713 |        0.859
       0.131 |        0.778 |        0.909
       0.048 |        0.584 |        0.631
       0.130 |        0.551 |        0.681
       0.128 |        0.595 |        0.723
       0.126 |        0.563 |        0.689
       0.373 |        0.510 |        0.883
       0.125 |        0.554 |        0.679
       0.486 |        0.518 |        1.003
       0.078 |        0.513 |        0.591
       0.145 |        0.900 |        1.046
       0.142 |        0.900 |        1.042
       0.126 |        0.613 |        0.739
       0.118 |        0.543 |        0.661
       0.147 |        0.941 |        1.088
       0.156 |        0.997 |        1.154
       1.364 |        0.586 |        1.950
       1.401 |        0.506 |        1.907
       0.214 |        0.525 |        0.739
       0.129 |        0.511 |        0.640
       0.123 |        0.516 |        0.639
       0.125 |        0.524 |        0.649
       0.214 |        0.526 |        0.740
       0.128 |        0.534 |        0.662
       0.104 |        0.845 |        0.949
       0.038 |        0.643 |        0.681
       0.131 |        0.603 |        0.734
       0.638 |        0.562 |        1.201
       0.169 |        0.519 |        0.688
       0.132 |        0.744 |        0.876
       0.140 |        0.727 |        0.867
       0.134 |        0.883 |        1.018
       0.821 |        0.727 |        1.548
       0.548 |        0.580 |        1.128
       0.867 |        0.816 |        1.683
       1.637 |        0.569 |        2.206
       1.946 |        0.689 |        2.635
       2.075 |        0.528 |        2.603
       0.256 |        0.525 |        0.781
       0.142 |        0.645 |        0.787
       0.644 |        0.538 |        1.183
       0.125 |        0.528 |        0.654
       0.535 |        0.509 |        1.045
       0.153 |        1.042 |        1.194
       1.052 |        0.686 |        1.738
       0.735 |        0.577 |        1.312
       1.048 |        0.540 |        1.588
       0.144 |        0.679 |        0.823
       0.356 |        0.530 |        0.886
       0.127 |        0.527 |        0.655
       0.693 |        0.509 |        1.202
       0.136 |        0.772 |        0.908
       0.491 |        0.577 |        1.068
       0.927 |        0.543 |        1.469
       0.086 |        0.548 |        0.634
       0.134 |        0.646 |        0.780
       0.717 |        0.601 |        1.318
       0.132 |        0.784 |        0.917
       0.136 |        0.768 |        0.905
       0.462 |        0.548 |        1.010
       0.996 |        0.509 |        1.505
       1.406 |        0.500 |        1.906
       0.142 |        0.689 |        0.830
       0.130 |        0.561 |        0.691
       0.135 |        0.933 |        1.069
       0.192 |        0.770 |        0.962
       1.023 |        0.585 |        1.608
       0.164 |        1.251 |        1.415
       1.566 |        0.898 |        2.464
       1.692 |        0.579 |        2.271
       1.389 |        0.524 |        1.913
       0.336 |        0.517 |        0.853
       0.146 |        0.904 |        1.050
       0.528 |        0.587 |        1.115
       0.307 |        0.851 |        1.158
       0.138 |        0.922 |        1.060
       0.998 |        0.667 |        1.665
       0.152 |        0.954 |        1.106
       1.291 |        0.605 |        1.896
       1.763 |        0.552 |        2.314
       0.165 |        0.693 |        0.859
       0.877 |        0.573 |        1.449
       0.956 |        0.557 |        1.512
       0.158 |        1.064 |        1.222
       0.141 |        0.863 |        1.004
       0.136 |        0.915 |        1.051
       0.230 |        0.681 |        0.912
       0.230 |        0.598 |        0.828
       0.135 |        0.654 |        0.788
       0.163 |        0.555 |        0.719
       0.130 |        0.564 |        0.694
       0.138 |        0.830 |        0.968
       0.124 |        0.593 |        0.717
       0.129 |        0.621 |        0.750
       0.140 |        0.865 |        1.005
       0.162 |        1.068 |        1.230
       0.137 |        0.921 |        1.058
       0.265 |        0.582 |        0.847
       0.492 |        0.512 |        1.004
       0.717 |        0.504 |        1.221
       0.141 |        0.730 |        0.871
       0.335 |        1.082 |        1.417
       0.386 |        0.803 |        1.190
       0.139 |        0.922 |        1.061
       0.647 |        0.550 |        1.197
       0.797 |        0.508 |        1.305
       0.238 |        0.503 |        0.742
       0.266 |        0.505 |        0.771
       0.136 |        0.670 |        0.806
       0.138 |        0.958 |        1.096
       0.140 |        0.928 |        1.068
       0.138 |        0.873 |        1.011
       0.129 |        0.689 |        0.817
       0.443 |        0.528 |        0.971
       1.044 |        0.506 |        1.550
       0.127 |        0.528 |        0.655
       0.122 |        0.524 |        0.647
       0.144 |        0.967 |        1.111
       0.129 |        0.734 |        0.863
       0.147 |        0.796 |        0.943
       0.140 |        0.801 |        0.941
       0.131 |        0.644 |        0.775
       0.140 |        0.623 |        0.763
       0.135 |        0.616 |        0.751
       0.257 |        1.169 |        1.426
       0.137 |        1.007 |        1.144
       1.236 |        0.672 |        1.908
       1.003 |        0.540 |        1.543
       0.147 |        0.882 |        1.029
       0.126 |        0.610 |        0.736
       0.319 |        0.509 |        0.828
       0.123 |        0.509 |        0.632
       0.117 |        0.505 |        0.622
       0.604 |        0.501 |        1.106
       0.357 |        0.523 |        0.879
       0.713 |        0.504 |        1.217
       0.125 |        0.524 |        0.648
       0.682 |        0.508 |        1.189
       1.079 |        0.513 |        1.593
       0.173 |        0.897 |        1.070
       0.136 |        0.826 |        0.962
       0.128 |        0.655 |        0.784
       0.127 |        0.611 |        0.738
       0.163 |        0.513 |        0.677
       0.127 |        0.537 |        0.664
       0.130 |        0.550 |        0.680
       0.289 |        0.522 |        0.811
       0.128 |        0.610 |        0.738
       0.130 |        0.785 |        0.915
       0.161 |        0.965 |        1.127
       0.141 |        0.783 |        0.924
       0.821 |        0.602 |        1.423
       0.140 |        0.837 |        0.978
       0.439 |        0.641 |        1.080
       0.138 |        0.707 |        0.846
       0.128 |        0.648 |        0.776
       0.128 |        0.571 |        0.699
       0.111 |        0.512 |        0.623
       0.126 |        0.520 |        0.646
       0.104 |        0.504 |        0.608
       0.589 |        0.505 |        1.094
       0.127 |        0.519 |        0.646
       0.100 |        0.504 |        0.604
       0.125 |        0.520 |        0.645
       0.140 |        0.609 |        0.749
       0.783 |        0.533 |        1.316
       0.955 |        0.534 |        1.489
       1.546 |        0.528 |        2.074
       1.588 |        0.516 |        2.104
       0.165 |        1.046 |        1.211
       0.811 |        0.719 |        1.530
       1.379 |        0.602 |        1.982
       0.622 |        0.552 |        1.174
       0.145 |        0.813 |        0.958
       0.131 |        0.737 |        0.869
       0.129 |        0.568 |        0.697
       0.107 |        0.566 |        0.673
       0.089 |        0.508 |        0.598
       0.129 |        0.625 |        0.754
       0.141 |        0.853 |        0.994
       0.357 |        0.652 |        1.008
       0.640 |        0.532 |        1.172
       0.131 |        0.523 |        0.654
       0.143 |        0.513 |        0.656
       0.133 |        0.592 |        0.725
       0.124 |        0.520 |        0.644
       0.114 |        0.776 |        0.890
       0.230 |        0.666 |        0.896
       0.150 |        0.671 |        0.820
       0.219 |        0.558 |        0.778
       0.129 |        0.555 |        0.685
       0.449 |        0.506 |        0.955
       0.135 |        0.566 |        0.701
       0.138 |        0.591 |        0.729
       0.141 |        0.991 |        1.133
       0.147 |        0.968 |        1.115
       0.118 |        0.895 |        1.013
       0.150 |        1.028 |        1.178
       0.134 |        0.810 |        0.943
       0.141 |        0.852 |        0.993
       0.759 |        0.555 |        1.314
       1.267 |        0.522 |        1.788
       0.136 |        0.676 |        0.812
       0.127 |        0.551 |        0.678
       0.196 |        0.516 |        0.712
       0.770 |        0.532 |        1.302
       0.129 |        0.535 |        0.664
       0.127 |        0.529 |        0.656
       0.131 |        0.617 |        0.748
       0.123 |        0.540 |        0.663
       0.123 |        0.527 |        0.650
       0.137 |        0.779 |        0.916
       0.125 |        0.569 |        0.694
       0.123 |        0.530 |        0.653
       0.126 |        0.527 |        0.653
       0.119 |        1.057 |        1.176
       0.130 |        0.686 |        0.816
       0.124 |        0.531 |        0.655
       0.137 |        0.707 |        0.844
       0.138 |        0.631 |        0.769
       0.128 |        0.606 |        0.734
       0.133 |        0.796 |        0.929
       0.142 |        0.595 |        0.737
       0.129 |        0.623 |        0.752
       0.546 |        0.522 |        1.068
       0.541 |        0.502 |        1.043
       0.135 |        0.568 |        0.704
       0.479 |        0.503 |        0.982
       0.154 |        0.633 |        0.787
       0.199 |        0.607 |        0.805
       0.018 |        0.552 |        0.570
       0.156 |        0.975 |        1.130
       0.144 |        0.751 |        0.895
       0.517 |        0.533 |        1.050
       0.131 |        0.536 |        0.666
       0.124 |        0.608 |        0.732
       0.159 |        0.551 |        0.710
       0.145 |        1.037 |        1.182
       1.388 |        0.641 |        2.029
       0.955 |        0.521 |        1.475
       0.130 |        0.520 |        0.650
       0.123 |        0.518 |        0.641
       0.455 |        0.520 |        0.975
       0.126 |        0.546 |        0.672
       0.126 |        0.522 |        0.648
       0.123 |        0.514 |        0.636
       0.138 |        0.694 |        0.832
       0.791 |        0.545 |        1.336
       0.355 |        0.535 |        0.890
       0.131 |        0.628 |        0.760
       0.621 |        0.524 |        1.145
       0.124 |        0.550 |        0.675
       0.148 |        0.512 |        0.660
       0.124 |        0.522 |        0.646
       0.126 |        0.532 |        0.658
       0.696 |        0.511 |        1.207
       1.191 |        0.499 |        1.690
       0.123 |        0.512 |        0.635
       0.155 |        0.964 |        1.119
       0.135 |        0.782 |        0.916
       0.993 |        0.597 |        1.591
       0.128 |        0.536 |        0.664
       0.127 |        0.551 |        0.678
       0.619 |        0.518 |        1.137
       0.127 |        0.530 |        0.658
       0.124 |        0.527 |        0.652
       0.129 |        0.724 |        0.853
       0.804 |        0.588 |        1.392
       1.112 |        0.603 |        1.715
       0.155 |        0.897 |        1.053
       0.134 |        0.796 |        0.930
       0.124 |        0.717 |        0.841
       0.763 |        0.597 |        1.360
       0.097 |        0.652 |        0.749
       0.695 |        0.526 |        1.221
       0.136 |        0.504 |        0.640
       0.163 |        0.578 |        0.741
       0.127 |        0.522 |        0.649
       0.524 |        0.514 |        1.038
       0.167 |        0.513 |        0.680
       0.128 |        0.649 |        0.777
       0.143 |        0.748 |        0.892
       0.135 |        0.751 |        0.886
       0.186 |        1.044 |        1.230
       0.523 |        0.705 |        1.228
       1.287 |        0.530 |        1.818
       0.906 |        0.515 |        1.421
       0.097 |        0.657 |        0.754
       0.339 |        0.521 |        0.860
       0.125 |        0.532 |        0.657
       0.124 |        0.525 |        0.649
       0.138 |        0.603 |        0.741
       0.130 |        0.611 |        0.741
       0.126 |        0.660 |        0.787
       0.127 |        0.678 |        0.805
       0.471 |        0.599 |        1.070
       0.286 |        0.519 |        0.805
       0.071 |        0.513 |        0.584
       0.124 |        0.597 |        0.722
       0.138 |        0.572 |        0.711
       0.137 |        0.627 |        0.764
       0.121 |        0.529 |        0.650
       0.133 |        0.639 |        0.773
       0.133 |        0.651 |        0.784
       0.303 |        0.533 |        0.837
       0.324 |        0.524 |        0.848
       0.137 |        0.516 |        0.653
       0.127 |        0.542 |        0.669
       0.140 |        0.541 |        0.681
       0.126 |        0.528 |        0.654
       0.551 |        0.531 |        1.082
       0.127 |        0.540 |        0.668
       0.732 |        0.515 |        1.247
       0.420 |        0.512 |        0.932
       0.130 |        0.561 |        0.691
       0.124 |        0.535 |        0.659
       0.035 |        0.533 |        0.568
       0.628 |        0.535 |        1.163
       0.150 |        0.576 |        0.726
       0.128 |        0.587 |        0.715
       0.126 |        0.578 |        0.705
       0.136 |        0.593 |        0.729
       0.060 |        0.508 |        0.568
       0.124 |        0.518 |        0.643
       0.131 |        0.697 |        0.829
       0.351 |        0.582 |        0.933
       0.142 |        0.771 |        0.913
       0.965 |        0.588 |        1.553
       1.448 |        0.516 |        1.963
       0.095 |        0.502 |        0.598
       0.317 |        0.504 |        0.822
       0.128 |        0.512 |        0.640
       0.126 |        0.531 |        0.657
       0.125 |        0.516 |        0.641
       0.690 |        0.599 |        1.289
       0.154 |        0.680 |        0.833
       0.134 |        0.727 |        0.861
       0.408 |        0.686 |        1.094
       0.931 |        0.553 |        1.484
       0.283 |        0.529 |        0.812
       0.441 |        0.514 |        0.955
       0.357 |        0.507 |        0.864
       0.215 |        0.530 |        0.745
       0.149 |        0.869 |        1.018
       0.507 |        0.548 |        1.055
       0.956 |        0.509 |        1.466
       0.157 |        1.035 |        1.192
       0.133 |        0.725 |        0.859
       0.128 |        0.615 |        0.743
       0.136 |        0.673 |        0.810
       0.838 |        0.515 |        1.352
       0.239 |        0.503 |        0.742
       0.134 |        0.686 |        0.819
       0.141 |        0.860 |        1.001
       0.128 |        0.654 |        0.782
       0.136 |        0.672 |        0.808
       0.136 |        0.715 |        0.851
       0.393 |        0.574 |        0.967
       0.128 |        0.646 |        0.774
       0.128 |        0.570 |        0.698
       0.125 |        0.526 |        0.651
       0.122 |        0.524 |        0.646
       0.131 |        0.610 |        0.742
       0.125 |        0.589 |        0.714
       0.131 |        0.640 |        0.772
       0.135 |        0.634 |        0.769
       0.136 |        0.584 |        0.720
       0.606 |        0.518 |        1.124
       0.286 |        0.514 |        0.801
       0.125 |        0.519 |        0.644
       0.153 |        0.952 |        1.105
       0.141 |        0.775 |        0.915
       0.130 |        0.690 |        0.821
       0.732 |        0.529 |        1.261
       1.184 |        0.501 |        1.685
       0.134 |        0.583 |        0.717
       0.052 |        0.511 |        0.563
       0.136 |        0.632 |        0.768
       0.131 |        0.647 |        0.778
       0.225 |        0.543 |        0.768
       0.161 |        0.538 |        0.699
       0.122 |        0.518 |        0.640
       0.334 |        0.505 |        0.840
       0.668 |        0.503 |        1.171
       0.368 |        0.499 |        0.867
       0.127 |        0.532 |        0.659
       0.139 |        0.577 |        0.716
       0.128 |        0.523 |        0.651
       0.128 |        0.557 |        0.685
       0.125 |        0.610 |        0.735
       0.144 |        0.793 |        0.936
       0.417 |        0.561 |        0.978
       0.139 |        0.776 |        0.915
       0.163 |        0.640 |        0.804
       0.112 |        1.053 |        1.166
       0.139 |        0.753 |        0.892
       0.992 |        0.511 |        1.503
       0.662 |        0.503 |        1.165
       0.151 |        0.560 |        0.711
       0.135 |        0.602 |        0.737
       0.148 |        0.877 |        1.025
       0.136 |        0.822 |        0.958
       0.134 |        0.724 |        0.858
       0.128 |        0.584 |        0.712
       0.117 |        0.512 |        0.629
       0.365 |        0.500 |        0.866
       0.135 |        0.644 |        0.780
       0.851 |        0.523 |        1.374
       1.357 |        0.520 |        1.877
       1.593 |        0.525 |        2.118
       1.803 |        0.515 |        2.318
       0.774 |        0.517 |        1.292
       0.154 |        1.020 |        1.175
       0.128 |        0.749 |        0.877
       0.909 |        0.566 |        1.475
       0.126 |        0.550 |        0.676
       0.124 |        0.526 |        0.650
       0.162 |        0.527 |        0.690
       0.137 |        0.691 |        0.828
       0.082 |        0.619 |        0.700
       0.097 |        0.734 |        0.831
       0.143 |        0.532 |        0.675
       0.131 |        0.566 |        0.697
       0.125 |        0.538 |        0.663
       0.135 |        0.578 |        0.713
       0.445 |        0.520 |        0.965
       0.155 |        0.914 |        1.069
       1.209 |        0.713 |        1.922
       1.765 |        0.569 |        2.334
       0.206 |        0.516 |        0.723
       0.315 |        0.506 |        0.821
       0.135 |        0.588 |        0.723
       0.135 |        0.659 |        0.794
       0.602 |        0.535 |        1.137
       0.612 |        0.518 |        1.130
       0.126 |        0.538 |        0.664
       0.127 |        0.567 |        0.694
       0.123 |        0.547 |        0.670
       0.140 |        0.718 |        0.858
       0.157 |        1.059 |        1.217
       0.129 |        0.778 |        0.906
       0.409 |        0.534 |        0.943
       0.826 |        0.504 |        1.330
       0.130 |        0.521 |        0.651
       0.129 |        0.561 |        0.690
       0.027 |        0.510 |        0.537
       0.169 |        0.761 |        0.930
       0.462 |        0.808 |        1.270
       0.365 |        0.710 |        1.075
       0.141 |        0.846 |        0.987
