  QueueTimes | ServiceTimes | SojournTimes
       0.449 |        0.262 |        0.710
       0.073 |        0.284 |        0.357
       0.082 |        0.278 |        0.360
       0.073 |        0.292 |        0.365
       0.073 |        0.270 |        0.343
       0.256 |        0.273 |        0.529
       0.114 |        0.262 |        0.376
       0.129 |        0.324 |        0.453
       0.357 |        0.287 |        0.643
       0.334 |        0.278 |        0.612
       0.076 |        0.276 |        0.352
       0.017 |        0.278 |        0.295
       0.126 |        0.264 |        0.390
       0.085 |        0.343 |        0.428
       0.423 |        0.261 |        0.684
       0.194 |        0.270 |        0.464
       0.121 |        0.259 |        0.380
       0.235 |        0.268 |        0.502
       0.404 |        0.279 |        0.684
       0.254 |        0.266 |        0.521
       0.041 |        0.262 |        0.303
       0.077 |        0.286 |        0.363
       0.206 |        0.271 |        0.477
       0.073 |        0.284 |        0.357
       0.072 |        0.279 |        0.351
       0.077 |        0.281 |        0.358
       0.415 |        0.257 |        0.672
       0.519 |        0.267 |        0.786
       0.286 |        0.258 |        0.544
       0.072 |        0.289 |        0.361
       0.119 |        0.345 |        0.464
       0.377 |        0.301 |        0.678
       0.125 |        0.280 |        0.405
       0.075 |        0.313 |        0.388
       0.350 |        0.296 |        0.646
       0.099 |        0.331 |        0.430
       0.085 |        0.317 |        0.402
       0.090 |        0.328 |        0.417
       0.076 |        0.275 |        0.351
       0.085 |        0.330 |        0.415
       0.284 |        0.288 |        0.572
       0.076 |        0.326 |        0.402
       0.078 |        0.279 |        0.356
       0.087 |        0.330 |        0.417
       0.097 |        0.316 |        0.413
       0.223 |        0.298 |        0.521
       0.123 |        0.267 |        0.390
       0.078 |        0.312 |        0.390
       0.361 |        0.303 |        0.664
       0.823 |        0.287 |        1.110
       0.533 |        0.286 |        0.819
       0.541 |        0.327 |        0.868
       0.197 |        0.285 |        0.482
       0.613 |        0.282 |        0.895
       0.483 |        0.291 |        0.774
       0.687 |        0.293 |        0.979
       0.085 |        0.325 |        0.410
       0.077 |        0.286 |        0.364
       0.365 |        0.263 |        0.628
       0.079 |        0.282 |        0.360
       0.075 |        0.267 |        0.341
       0.089 |        0.361 |        0.450
       0.086 |        0.331 |        0.417
       0.075 |        0.297 |        0.372
       0.188 |        0.277 |        0.465
       0.085 |        0.453 |        0.538
       0.078 |        0.321 |        0.398
       0.079 |        0.302 |        0.382
       0.063 |        0.331 |        0.394
       0.256 |        0.278 |        0.534
       0.077 |        0.272 |        0.349
       0.074 |        0.296 |        0.370
       0.083 |        0.315 |        0.398
       0.097 |        0.444 |        0.541
       0.329 |        0.285 |        0.613
       0.725 |        0.287 |        1.013
       0.463 |        0.298 |        0.761
       0.341 |        0.274 |        0.615
       0.074 |        0.269 |        0.343
       0.070 |        0.282 |        0.352
       0.430 |        0.265 |        0.696
       0.098 |        0.269 |        0.367
       0.076 |        0.271 |        0.347
       0.071 |        0.269 |        0.340
       0.086 |        0.323 |        0.409
       0.341 |        0.308 |        0.649
       0.051 |        0.293 |        0.344
       0.089 |        0.413 |        0.501
       0.384 |        0.295 |        0.679
       0.076 |        0.298 |        0.374
       0.074 |        0.290 |        0.365
       0.070 |        0.287 |        0.357
       0.071 |        0.292 |        0.363
       0.263 |        0.275 |        0.538
       0.072 |        0.271 |        0.342
       0.242 |        0.272 |        0.514
       0.528 |        0.267 |        0.795
       0.235 |        0.270 |        0.505
       0.307 |        0.274 |        0.581
       0.072 |        0.279 |        0.351
       0.263 |        0.264 |        0.526
       0.076 |        0.289 |        0.365
       0.193 |        0.268 |        0.461
       0.068 |        0.372 |        0.440
       0.126 |        0.287 |        0.413
       0.073 |        0.320 |        0.393
       0.074 |        0.273 |        0.347
       0.241 |        0.290 |        0.531
       0.186 |        0.276 |        0.463
       0.063 |        0.270 |        0.333
       0.073 |        0.265 |        0.337
       0.115 |        0.267 |        0.382
       0.099 |        0.264 |        0.362
       0.078 |        0.276 |        0.354
       0.212 |        0.261 |        0.472
       0.613 |        0.257 |        0.870
       0.122 |        0.261 |        0.383
       0.132 |        0.267 |        0.399
       0.074 |        0.266 |        0.341
       0.070 |        0.291 |        0.361
       0.072 |        0.265 |        0.337
       0.074 |        0.323 |        0.397
       0.078 |        0.290 |        0.367
       0.073 |        0.308 |        0.381
       0.071 |        0.277 |        0.348
       0.074 |        0.278 |        0.352
       0.381 |        0.262 |        0.642
       0.086 |        0.350 |        0.436
       0.077 |        0.327 |        0.404
       0.079 |        0.339 |        0.418
       0.440 |        0.288 |        0.728
       0.257 |        0.280 |        0.537
       0.513 |        0.275 |        0.789
       0.795 |        0.275 |        1.070
       0.738 |        0.266 |        1.003
       0.076 |        0.285 |        0.360
       0.310 |        0.257 |        0.568
       0.422 |        0.269 |        0.691
       0.185 |        0.260 |        0.445
       0.577 |        0.282 |        0.859
       0.198 |        0.270 |        0.468
       0.071 |        0.263 |        0.334
       0.140 |        0.253 |        0.393
       0.392 |        0.264 |        0.656
       0.101 |        0.250 |        0.351
       0.407 |        0.266 |        0.673
       0.128 |        0.250 |        0.378
       0.075 |        0.267 |        0.342
       0.136 |        0.256 |        0.392
       0.131 |        0.266 |        0.397
       0.082 |        0.323 |        0.405
       0.130 |        0.283 |        0.413
       0.299 |        0.286 |        0.586
       0.486 |        0.280 |        0.767
       0.487 |        0.268 |        0.755
       0.413 |        0.320 |        0.733
       0.556 |        0.275 |        0.831
       0.637 |        0.270 |        0.907
       0.312 |        0.363 |        0.675
       0.089 |        0.342 |        0.431
       0.163 |        0.294 |        0.457
       0.240 |        0.308 |        0.548
       0.656 |        0.279 |        0.935
       0.079 |        0.286 |        0.365
       0.468 |        0.276 |        0.744
       0.357 |        0.276 |        0.633
       0.506 |        0.281 |        0.787
       0.077 |        0.284 |        0.362
       0.109 |        0.328 |        0.436
       0.102 |        0.312 |        0.414
       0.112 |        0.282 |        0.393
       0.142 |        0.290 |        0.431
       0.099 |        0.434 |        0.532
       0.083 |        0.309 |        0.393
       0.078 |        0.308 |        0.386
       0.074 |        0.292 |        0.366
       0.471 |        0.277 |        0.748
       0.163 |        0.291 |        0.454
       0.072 |        0.268 |        0.341
       0.073 |        0.278 |        0.351
       0.436 |        0.265 |        0.701
       0.263 |        0.278 |        0.542
       0.214 |        0.279 |        0.493
       0.489 |        0.278 |        0.767
       0.733 |        0.268 |        1.001
       0.832 |        0.279 |        1.111
       1.166 |        0.266 |        1.433
       1.237 |        0.282 |        1.519
       1.521 |        0.279 |        1.800
       0.827 |        0.300 |        1.127
       0.503 |        0.272 |        0.774
       0.091 |        0.354 |        0.444
       0.104 |        0.296 |        0.400
       0.424 |        0.298 |        0.721
       0.073 |        0.299 |        0.372
       0.133 |        0.297 |        0.431
       0.118 |        0.276 |        0.394
       0.016 |        0.279 |        0.295
       0.087 |        0.339 |        0.426
       0.043 |        0.272 |        0.314
       0.107 |        0.267 |        0.374
       0.149 |        0.279 |        0.428
       0.237 |        0.257 |        0.494
       0.078 |        0.287 |        0.365
       0.086 |        0.312 |        0.398
       0.083 |        0.323 |        0.406
       0.182 |        0.320 |        0.502
       0.178 |        0.352 |        0.530
       0.075 |        0.283 |        0.358
       0.155 |        0.353 |        0.507
       0.268 |        0.276 |        0.543
       0.081 |        0.328 |        0.409
       0.075 |        0.284 |        0.359
       0.167 |        0.289 |        0.456
       0.072 |        0.273 |        0.345
       0.074 |        0.268 |        0.342
       0.417 |        0.265 |        0.683
       0.381 |        0.273 |        0.654
       0.662 |        0.251 |        0.913
       0.075 |        0.276 |        0.351
       0.285 |        0.252 |        0.537
       0.073 |        0.260 |        0.333
       0.168 |        0.301 |        0.469
       0.376 |        0.274 |        0.650
       0.635 |        0.271 |        0.906
       0.075 |        0.272 |        0.347
       0.075 |        0.278 |        0.353
       0.410 |        0.352 |        0.762
       0.670 |        0.266 |        0.936
       0.760 |        0.276 |        1.036
       0.314 |        0.273 |        0.587
       0.545 |        0.268 |        0.814
       0.385 |        0.279 |        0.664
       0.316 |        0.287 |        0.603
       0.240 |        0.259 |        0.498
       0.084 |        0.308 |        0.392
       0.085 |        0.379 |        0.463
       0.002 |        0.291 |        0.293
       0.022 |        0.277 |        0.300
       0.075 |        0.286 |        0.360
       0.075 |        0.286 |        0.361
       0.107 |        0.287 |        0.394
       0.075 |        0.265 |        0.340
       0.163 |        0.274 |        0.437
       0.272 |        0.267 |        0.539
       0.076 |        0.284 |        0.359
       0.075 |        0.257 |        0.332
       0.145 |        0.266 |        0.411
       0.464 |        0.258 |        0.722
       0.794 |        0.263 |        1.057
       0.596 |        0.256 |        0.852
       0.190 |        0.270 |        0.460
       0.084 |        0.311 |        0.395
       0.302 |        0.288 |        0.590
       0.079 |        0.281 |        0.360
       0.156 |        0.359 |        0.515
       0.497 |        0.299 |        0.795
       0.168 |        0.289 |        0.457
       0.099 |        0.277 |        0.376
       0.067 |        0.380 |        0.448
       0.074 |        0.285 |        0.359
       0.371 |        0.302 |        0.673
       0.160 |        0.320 |        0.480
       0.337 |        0.282 |        0.620
       0.107 |        0.446 |        0.554
       0.726 |        0.302 |        1.027
       0.136 |        0.284 |        0.419
       0.078 |        0.303 |        0.381
       0.429 |        0.262 |        0.691
       0.076 |        0.807 |        0.884
       0.747 |        0.267 |        1.015
       0.212 |        0.271 |        0.483
       0.077 |        0.264 |        0.340
       0.078 |        0.285 |        0.363
       0.075 |        0.284 |        0.359
       0.091 |        0.387 |        0.477
       0.074 |        0.285 |        0.359
       0.261 |        0.283 |        0.544
       0.595 |        0.275 |        0.870
       0.075 |        0.289 |        0.364
       0.075 |        0.286 |        0.360
       0.421 |        0.273 |        0.694
       0.073 |        0.272 |        0.345
       0.366 |        0.271 |        0.637
       0.071 |        0.264 |        0.335
       0.340 |        0.266 |        0.606
       0.214 |        0.273 |        0.487
       0.520 |        0.261 |        0.781
       0.086 |        0.332 |        0.418
       0.137 |        0.278 |        0.415
       0.075 |        0.280 |        0.354
       0.093 |        0.399 |        0.492
       0.076 |        0.290 |        0.366
       0.078 |        0.290 |        0.368
       0.073 |        0.279 |        0.353
       0.074 |        0.279 |        0.352
       0.114 |        0.275 |        0.389
       0.070 |        0.282 |        0.352
       0.079 |        0.328 |        0.406
       0.063 |        0.343 |        0.406
       0.074 |        0.281 |        0.355
       0.078 |        0.284 |        0.361
       0.455 |        0.272 |        0.727
       0.071 |        0.272 |        0.343
       0.300 |        0.272 |        0.572
       0.320 |        0.287 |        0.607
       0.074 |        0.275 |        0.349
       0.070 |        0.271 |        0.342
       0.170 |        0.268 |        0.437
       0.074 |        0.271 |        0.345
       0.267 |        0.266 |        0.533
       0.070 |        0.269 |        0.339
       0.081 |        0.277 |        0.358
       0.436 |        0.274 |        0.711
       0.428 |        0.278 |        0.705
       0.809 |        0.283 |        1.092
       0.083 |        0.332 |        0.416
       0.267 |        0.281 |        0.549
       0.075 |        0.289 |        0.363
       0.074 |        0.286 |        0.360
       0.179 |        0.263 |        0.442
       0.076 |        0.268 |        0.343
       0.219 |        0.263 |        0.482
       0.072 |        0.274 |        0.346
       0.368 |        0.257 |        0.625
       0.156 |        0.267 |        0.423
       0.072 |        0.264 |        0.336
       0.075 |        0.264 |        0.339
       0.073 |        0.260 |        0.334
       0.369 |        0.258 |        0.627
       0.219 |        0.268 |        0.487
       0.103 |        0.280 |        0.382
       0.078 |        0.282 |        0.360
       0.291 |        0.270 |        0.561
       0.078 |        0.282 |        0.359
       0.005 |        0.272 |        0.276
       0.073 |        0.264 |        0.337
       0.086 |        0.337 |        0.423
       0.073 |        0.286 |        0.359
       0.354 |        0.287 |        0.641
       0.136 |        0.280 |        0.416
       0.124 |        0.284 |        0.407
       0.076 |        0.284 |        0.360
       0.165 |        0.330 |        0.494
       0.075 |        0.280 |        0.355
       0.110 |        0.283 |        0.393
       0.050 |        0.291 |        0.341
       0.071 |        0.327 |        0.398
       0.071 |        0.279 |        0.350
       0.120 |        0.279 |        0.399
       0.072 |        0.271 |        0.343
       0.073 |        0.282 |        0.356
       0.070 |        0.285 |        0.355
       0.464 |        0.272 |        0.736
       0.620 |        0.263 |        0.884
       0.081 |        0.273 |        0.353
       0.066 |        0.274 |        0.339
       0.034 |        0.277 |        0.312
       0.126 |        0.289 |        0.415
       0.087 |        0.354 |        0.442
       0.395 |        0.289 |        0.684
       0.705 |        0.275 |        0.980
       0.076 |        0.270 |        0.346
       0.073 |        0.272 |        0.346
       0.070 |        0.261 |        0.332
       0.423 |        0.266 |        0.688
       0.092 |        0.392 |        0.484
       0.766 |        0.305 |        1.070
       0.802 |        0.312 |        1.113
       0.912 |        0.298 |        1.210
       0.084 |        0.333 |        0.418
       0.076 |        0.286 |        0.362
       0.073 |        0.291 |        0.364
       0.073 |        0.282 |        0.355
       0.070 |        0.273 |        0.343
       0.316 |        0.268 |        0.584
       0.073 |        0.272 |        0.345
       0.071 |        0.265 |        0.336
       0.072 |        0.268 |        0.339
       0.091 |        0.335 |        0.426
       0.075 |        0.290 |        0.365
       0.063 |        0.321 |        0.385
       0.089 |        0.320 |        0.408
       0.418 |        0.277 |        0.696
       0.114 |        0.330 |        0.444
       0.457 |        0.293 |        0.751
       0.082 |        0.316 |        0.398
       0.077 |        0.317 |        0.394
       0.072 |        0.279 |        0.351
       0.070 |        0.275 |        0.346
       0.072 |        0.293 |        0.365
       0.073 |        0.289 |        0.362
       0.195 |        0.323 |        0.519
       0.233 |        0.288 |        0.521
       0.083 |        0.340 |        0.424
       0.074 |        0.349 |        0.423
       0.076 |        0.275 |        0.351
       0.023 |        0.276 |        0.299
       0.073 |        0.282 |        0.355
       0.276 |        0.294 |        0.570
       0.277 |        0.275 |        0.552
       0.082 |        0.328 |        0.410
       0.085 |        0.317 |        0.402
       0.556 |        0.267 |        0.823
       0.073 |        0.277 |        0.349
       0.082 |        0.321 |        0.403
       0.085 |        0.328 |        0.413
       0.092 |        0.282 |        0.374
       0.075 |        0.302 |        0.378
       0.072 |        0.285 |        0.357
       0.072 |        0.273 |        0.345
       0.087 |        0.324 |        0.411
       0.075 |        0.276 |        0.351
       0.204 |        0.270 |        0.473
       0.075 |        0.278 |        0.353
       0.172 |        0.337 |        0.509
       0.073 |        0.274 |        0.347
       0.225 |        0.269 |        0.493
       0.498 |        0.263 |        0.761
       0.072 |        0.279 |        0.350
       0.071 |        0.276 |        0.347
       0.074 |        0.268 |        0.342
       0.310 |        0.260 |        0.570
       0.071 |        0.277 |        0.348
       0.073 |        0.288 |        0.362
       0.007 |        0.283 |        0.290
       0.222 |        0.263 |        0.485
       0.082 |        0.322 |        0.405
       0.073 |        0.265 |        0.338
       0.074 |        0.288 |        0.362
       0.072 |        0.279 |        0.351
       0.059 |        0.272 |        0.331
       0.074 |        0.272 |        0.346
       0.074 |        0.275 |        0.349
       0.073 |        0.268 |        0.340
       0.086 |        0.322 |        0.408
       0.440 |        0.288 |        0.728
       0.548 |        0.279 |        0.827
       0.873 |        0.266 |        1.140
       0.644 |        0.268 |        0.912
       1.040 |        0.260 |        1.301
       0.076 |        0.279 |        0.354
       0.079 |        0.311 |        0.390
       0.442 |        0.281 |        0.722
       0.342 |        0.266 |        0.608
       0.693 |        0.276 |        0.970
       0.900 |        0.273 |        1.173
       1.081 |        0.273 |        1.354
       0.078 |        0.270 |        0.347
       0.382 |        0.275 |        0.657
       0.076 |        0.262 |        0.339
       0.072 |        0.282 |        0.354
       0.091 |        0.258 |        0.349
       0.098 |        0.329 |        0.428
       0.190 |        0.340 |        0.530
       0.701 |        0.297 |        0.998
       0.148 |        0.277 |        0.425
       0.229 |        0.290 |        0.519
       0.082 |        0.301 |        0.383
       0.086 |        0.365 |        0.450
       0.583 |        0.290 |        0.873
       0.957 |        0.298 |        1.255
       0.018 |        0.288 |        0.306
       0.220 |        0.274 |        0.494
       0.073 |        0.273 |        0.346
       0.039 |        0.284 |        0.323
       0.078 |        0.263 |        0.341
       0.072 |        0.282 |        0.354
       0.105 |        0.304 |        0.409
       0.411 |        0.286 |        0.697
       0.477 |        0.268 |        0.745
       0.102 |        0.272 |        0.374
       0.077 |        0.281 |        0.358
       0.086 |        0.351 |        0.437
       0.552 |        0.273 |        0.824
       0.772 |        0.270 |        1.042
       0.085 |        0.334 |        0.419
       0.465 |        0.332 |        0.797
       0.480 |        0.282 |        0.763
       0.078 |        0.272 |        0.349
       0.082 |        0.268 |        0.350
       0.080 |        0.287 |        0.367
       0.263 |        0.296 |        0.559
       0.389 |        0.314 |        0.704
       0.077 |        0.271 |        0.347
       0.182 |        0.273 |        0.456
       0.405 |        0.263 |        0.668
       0.279 |        0.273 |        0.552
       0.052 |        0.278 |        0.330
       0.078 |        0.277 |        0.355
       0.229 |        0.263 |        0.492
       0.070 |        0.321 |        0.391
       0.086 |        0.309 |        0.394
       0.073 |        0.275 |        0.347
       0.080 |        0.343 |        0.423
       0.089 |        0.329 |        0.419
       0.089 |        0.352 |        0.441
       0.147 |        0.312 |        0.459
       0.166 |        0.293 |        0.459
       0.145 |        0.304 |        0.449
       0.332 |        0.275 |        0.607
       0.545 |        0.277 |        0.821
       0.083 |        0.321 |        0.404
       0.342 |        0.356 |        0.698
       0.134 |        0.296 |        0.431
       0.457 |        0.346 |        0.803
       0.154 |        0.281 |        0.435
       0.295 |        0.286 |        0.581
       0.075 |        0.352 |        0.427
       0.489 |        0.313 |        0.802
       0.754 |        0.320 |        1.075
       0.077 |        0.277 |        0.353
       0.078 |        0.273 |        0.351
       0.341 |        0.272 |        0.613
       0.166 |        0.264 |        0.429
       0.399 |        0.280 |        0.679
       0.486 |        0.272 |        0.758
       0.859 |        0.266 |        1.126
       0.102 |        0.260 |        0.362
       0.072 |        0.281 |        0.353
       0.182 |        0.277 |        0.459
       0.093 |        0.405 |        0.498
       0.643 |        0.334 |        0.977
       0.083 |        0.328 |        0.411
       0.466 |        0.273 |        0.740
       0.683 |        0.286 |        0.969
       0.072 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.016 |        0.265 |        0.281
       0.078 |        0.274 |        0.352
       0.075 |        0.272 |        0.348
       0.222 |        0.280 |        0.502
       0.073 |        0.262 |        0.335
       0.074 |        0.264 |        0.337
       0.478 |        0.257 |        0.735
       0.072 |        0.263 |        0.335
       0.078 |        0.276 |        0.353
       0.077 |        0.266 |        0.343
       0.072 |        0.258 |        0.330
       0.135 |        0.264 |        0.399
       0.057 |        0.310 |        0.367
       0.477 |        0.273 |        0.750
       0.562 |        0.258 |        0.820
       0.077 |        0.276 |        0.354
       0.176 |        0.313 |        0.489
       0.247 |        0.302 |        0.549
       0.074 |        0.286 |        0.360
       0.353 |        0.286 |        0.640
       0.072 |        0.270 |        0.342
       0.077 |        0.275 |        0.351
       0.384 |        0.264 |        0.648
       0.086 |        0.325 |        0.411
       0.078 |        0.282 |        0.360
       0.107 |        0.302 |        0.409
       0.077 |        0.273 |        0.349
       0.277 |        0.276 |        0.553
       0.087 |        0.327 |        0.414
       0.081 |        0.324 |        0.405
       0.083 |        0.320 |        0.403
       0.080 |        0.297 |        0.377
       0.073 |        0.292 |        0.365
       0.085 |        0.331 |        0.416
       0.075 |        0.314 |        0.389
       0.496 |        0.272 |        0.768
       0.632 |        0.268 |        0.900
       1.021 |        0.274 |        1.295
       0.090 |        0.331 |        0.421
       0.091 |        0.312 |        0.404
       0.078 |        0.321 |        0.399
       0.367 |        0.291 |        0.659
       0.082 |        0.303 |        0.385
       0.085 |        0.337 |        0.422
       0.127 |        0.286 |        0.413
       0.076 |        0.290 |        0.367
       0.078 |        0.268 |        0.346
       0.066 |        0.273 |        0.339
       0.082 |        0.281 |        0.363
       0.326 |        0.266 |        0.592
       0.075 |        0.277 |        0.353
       0.075 |        0.279 |        0.355
       0.187 |        0.261 |        0.448
       0.078 |        0.284 |        0.362
       0.074 |        0.272 |        0.346
       0.076 |        0.299 |        0.375
       0.080 |        0.356 |        0.436
       0.372 |        0.305 |        0.677
       0.085 |        0.320 |        0.405
       0.080 |        0.301 |        0.381
       0.075 |        0.272 |        0.347
       0.227 |        0.278 |        0.505
       0.072 |        0.266 |        0.338
       0.070 |        0.268 |        0.337
       0.072 |        0.259 |        0.331
       0.467 |        0.268 |        0.735
       0.367 |        0.280 |        0.647
       0.074 |        0.269 |        0.344
       0.076 |        0.259 |        0.336
       0.373 |        0.279 |        0.652
       0.073 |        0.269 |        0.342
       0.077 |        0.311 |        0.388
       0.073 |        0.271 |        0.344
       0.066 |        0.342 |        0.408
       0.437 |        0.279 |        0.716
       0.159 |        0.277 |        0.436
       0.078 |        0.270 |        0.347
       0.075 |        0.297 |        0.372
       0.065 |        0.313 |        0.379
       0.552 |        0.282 |        0.833
       0.252 |        0.274 |        0.526
       0.462 |        0.293 |        0.756
       0.889 |        0.278 |        1.166
       0.074 |        0.278 |        0.352
       0.451 |        0.269 |        0.720
       0.288 |        0.274 |        0.562
       0.242 |        0.267 |        0.508
       0.082 |        0.309 |        0.391
       0.127 |        0.318 |        0.445
       0.275 |        0.349 |        0.624
       0.617 |        0.277 |        0.894
       0.719 |        0.279 |        0.999
       1.130 |        0.288 |        1.418
       0.654 |        0.273 |        0.926
       0.375 |        0.265 |        0.640
       0.078 |        0.278 |        0.357
       0.076 |        0.278 |        0.354
       0.377 |        0.292 |        0.669
       0.788 |        0.289 |        1.076
       0.077 |        0.282 |        0.359
       0.075 |        0.274 |        0.349
       0.478 |        0.285 |        0.763
       0.080 |        0.276 |        0.356
       0.298 |        0.293 |        0.591
       0.009 |        0.271 |        0.280
       0.087 |        0.350 |        0.438
       0.089 |        0.348 |        0.437
       0.234 |        0.401 |        0.635
       0.053 |        0.302 |        0.354
       0.037 |        0.280 |        0.316
       0.041 |        0.267 |        0.309
       0.077 |        0.284 |        0.362
       0.146 |        0.265 |        0.411
       0.234 |        0.268 |        0.503
       0.346 |        0.275 |        0.621
       0.074 |        0.268 |        0.342
       0.071 |        0.259 |        0.330
       0.091 |        0.393 |        0.484
       0.079 |        0.300 |        0.379
       0.367 |        0.306 |        0.673
       0.815 |        0.281 |        1.096
       1.071 |        0.274 |        1.345
       1.181 |        0.277 |        1.457
       1.362 |        0.270 |        1.633
       0.763 |        0.270 |        1.033
       0.081 |        0.290 |        0.371
       0.077 |        0.277 |        0.354
       0.488 |        0.274 |        0.762
       0.078 |        0.317 |        0.394
       0.076 |        0.309 |        0.385
       0.261 |        0.271 |        0.531
       0.086 |        0.396 |        0.482
       0.091 |        0.381 |        0.472
       0.077 |        0.295 |        0.372
       0.094 |        0.333 |        0.427
       0.059 |        0.355 |        0.415
       0.082 |        0.301 |        0.384
       0.149 |        0.297 |        0.445
       0.078 |        0.277 |        0.355
       0.078 |        0.297 |        0.375
       0.083 |        0.335 |        0.417
       0.503 |        0.282 |        0.785
       0.785 |        0.277 |        1.062
       0.091 |        0.383 |        0.474
       0.401 |        0.316 |        0.717
       0.079 |        0.337 |        0.416
       0.095 |        0.315 |        0.409
       0.350 |        0.281 |        0.632
       0.259 |        0.271 |        0.531
       0.074 |        0.284 |        0.359
       0.071 |        0.270 |        0.341
       0.054 |        0.288 |        0.343
       0.078 |        0.273 |        0.351
       0.077 |        0.297 |        0.374
       0.037 |        0.277 |        0.314
       0.086 |        0.344 |        0.429
       0.083 |        0.349 |        0.433
       0.162 |        0.340 |        0.503
       0.626 |        0.300 |        0.927
       0.226 |        0.281 |        0.507
       0.456 |        0.276 |        0.732
       0.117 |        0.287 |        0.405
       0.086 |        0.312 |        0.398
       0.079 |        0.280 |        0.359
       0.472 |        0.268 |        0.740
       0.887 |        0.267 |        1.154
       0.485 |        0.271 |        0.756
       0.074 |        0.266 |        0.340
       0.073 |        0.258 |        0.331
       0.377 |        0.264 |        0.641
       0.072 |        0.263 |        0.335
       0.072 |        0.315 |        0.387
       0.489 |        0.273 |        0.762
       0.277 |        0.271 |        0.548
       0.152 |        0.260 |        0.412
       0.113 |        0.276 |        0.388
       0.081 |        0.283 |        0.364
       0.086 |        0.376 |        0.462
       0.458 |        0.274 |        0.732
       0.086 |        0.324 |        0.410
       0.078 |        0.274 |        0.352
       0.093 |        0.401 |        0.494
       0.208 |        0.315 |        0.523
       0.085 |        0.307 |        0.392
       0.106 |        0.331 |        0.437
       0.046 |        0.282 |        0.327
       0.476 |        0.324 |        0.800
       0.085 |        0.334 |        0.420
       0.084 |        0.325 |        0.409
       0.550 |        0.276 |        0.826
       0.665 |        0.274 |        0.939
       0.795 |        0.279 |        1.074
       0.742 |        0.270 |        1.012
       0.277 |        0.274 |        0.550
       0.083 |        0.305 |        0.388
       0.070 |        0.285 |        0.355
       0.108 |        0.262 |        0.370
       0.325 |        0.265 |        0.590
       0.076 |        0.276 |        0.352
       0.299 |        0.266 |        0.565
       0.572 |        0.254 |        0.825
       0.616 |        0.260 |        0.876
       0.780 |        0.253 |        1.033
       0.074 |        0.279 |        0.353
       0.207 |        0.323 |        0.530
       0.557 |        0.292 |        0.849
       0.862 |        0.274 |        1.136
       0.081 |        0.297 |        0.378
       0.085 |        0.370 |        0.455
       0.083 |        0.333 |        0.417
       0.355 |        0.280 |        0.635
       0.074 |        0.286 |        0.359
       0.077 |        0.283 |        0.360
       0.073 |        0.287 |        0.360
       0.072 |        0.291 |        0.363
       0.113 |        0.280 |        0.392
       0.082 |        0.311 |        0.393
       0.075 |        0.309 |        0.384
       0.073 |        0.321 |        0.394
       0.075 |        0.311 |        0.386
       0.082 |        0.298 |        0.380
       0.074 |        0.303 |        0.377
       0.074 |        0.281 |        0.356
       0.071 |        0.283 |        0.354
       0.118 |        0.287 |        0.405
       0.074 |        0.285 |        0.359
       0.208 |        0.273 |        0.480
       0.164 |        0.280 |        0.443
       0.081 |        0.285 |        0.366
       0.447 |        0.306 |        0.754
       0.228 |        0.281 |        0.509
       0.218 |        0.276 |        0.495
       0.086 |        0.355 |        0.440
       0.076 |        0.309 |        0.385
       0.074 |        0.288 |        0.362
       0.235 |        0.342 |        0.577
       0.076 |        0.333 |        0.408
       0.077 |        0.281 |        0.359
       0.073 |        0.268 |        0.341
       0.148 |        0.296 |        0.444
       0.077 |        0.312 |        0.389
       0.455 |        0.268 |        0.723
       0.865 |        0.265 |        1.130
       1.007 |        0.283 |        1.290
       1.413 |        0.263 |        1.676
       0.816 |        0.275 |        1.091
       0.083 |        0.290 |        0.373
       0.085 |        0.278 |        0.363
       0.019 |        0.266 |        0.285
       0.402 |        0.272 |        0.674
       0.369 |        0.271 |        0.640
       0.094 |        0.362 |        0.457
       0.676 |        0.288 |        0.964
       1.108 |        0.293 |        1.400
       0.651 |        0.280 |        0.931
       0.080 |        0.305 |        0.385
       0.241 |        0.288 |        0.529
       0.077 |        0.287 |        0.364
       0.083 |        0.315 |        0.398
       0.072 |        0.281 |        0.353
       0.405 |        0.266 |        0.670
       0.770 |        0.278 |        1.047
       0.073 |        0.261 |        0.335
       0.095 |        0.272 |        0.367
       0.252 |        0.269 |        0.521
       0.163 |        0.266 |        0.429
       0.079 |        0.261 |        0.340
       0.297 |        0.277 |        0.574
       0.078 |        0.279 |        0.357
       0.258 |        0.277 |        0.535
       0.090 |        0.331 |        0.421
       0.087 |        0.332 |        0.419
       0.120 |        0.304 |        0.424
       0.076 |        0.285 |        0.361
       0.398 |        0.273 |        0.671
       0.073 |        0.271 |        0.343
       0.410 |        0.259 |        0.669
       0.103 |        0.268 |        0.371
       0.410 |        0.246 |        0.656
       0.520 |        0.251 |        0.770
       0.872 |        0.241 |        1.113
       0.851 |        0.254 |        1.105
       0.085 |        0.330 |        0.415
       0.074 |        0.294 |        0.368
       0.360 |        0.260 |        0.620
       0.504 |        0.265 |        0.769
       0.250 |        0.261 |        0.511
       0.501 |        0.267 |        0.767
       0.084 |        0.350 |        0.435
       0.072 |        0.285 |        0.357
       0.088 |        0.323 |        0.411
       0.078 |        0.297 |        0.375
       0.089 |        0.333 |        0.422
       0.282 |        0.299 |        0.581
