  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.940 |        1.072
       0.124 |        0.650 |        0.775
       0.481 |        0.520 |        1.001
       0.135 |        0.659 |        0.794
       0.131 |        0.595 |        0.726
       0.129 |        0.599 |        0.728
       0.129 |        0.899 |        1.028
       0.422 |        0.637 |        1.059
       0.124 |        0.655 |        0.780
       0.128 |        0.557 |        0.685
       0.121 |        0.512 |        0.633
       0.323 |        0.496 |        0.819
       0.136 |        0.620 |        0.756
       0.646 |        0.511 |        1.156
       0.075 |        0.502 |        0.578
       0.154 |        0.696 |        0.851
       0.924 |        0.515 |        1.439
       0.992 |        0.503 |        1.496
       0.138 |        0.604 |        0.742
       0.573 |        0.508 |        1.081
       0.131 |        0.532 |        0.662
       0.142 |        0.600 |        0.742
       0.125 |        0.526 |        0.651
       0.110 |        0.716 |        0.826
       0.133 |        0.634 |        0.768
       0.126 |        0.562 |        0.688
       0.129 |        0.609 |        0.738
       0.126 |        0.567 |        0.694
       0.397 |        0.501 |        0.898
       0.123 |        0.511 |        0.634
       0.137 |        0.773 |        0.910
       0.479 |        0.640 |        1.119
       0.129 |        0.580 |        0.709
       0.132 |        0.770 |        0.902
       0.126 |        0.576 |        0.702
       0.133 |        0.776 |        0.909
       0.134 |        0.921 |        1.055
       0.133 |        0.769 |        0.902
       0.138 |        0.800 |        0.937
       0.610 |        0.573 |        1.182
       1.018 |        0.504 |        1.522
       0.143 |        0.854 |        0.997
       0.131 |        0.657 |        0.788
       0.123 |        0.519 |        0.641
       0.128 |        0.593 |        0.721
       0.137 |        0.653 |        0.791
       0.606 |        0.511 |        1.116
       0.135 |        0.732 |        0.867
       0.134 |        0.721 |        0.856
       0.647 |        0.529 |        1.176
       0.134 |        0.685 |        0.819
       0.351 |        0.530 |        0.881
       0.132 |        0.640 |        0.772
       0.138 |        0.755 |        0.894
       0.400 |        0.544 |        0.944
       0.145 |        0.512 |        0.656
       0.125 |        0.507 |        0.632
       0.042 |        0.514 |        0.556
       0.125 |        0.514 |        0.639
       0.139 |        0.649 |        0.788
       0.558 |        0.515 |        1.073
       0.148 |        0.807 |        0.955
       0.164 |        0.768 |        0.931
       0.128 |        0.575 |        0.703
       0.366 |        0.505 |        0.871
       0.152 |        0.966 |        1.118
       0.922 |        0.781 |        1.702
       0.140 |        0.604 |        0.745
       0.152 |        0.884 |        1.037
       0.134 |        0.733 |        0.867
       0.168 |        0.656 |        0.824
       0.139 |        0.864 |        1.004
       1.162 |        0.662 |        1.825
       1.695 |        0.627 |        2.322
       0.147 |        0.907 |        1.054
       0.929 |        0.541 |        1.469
       1.252 |        0.506 |        1.758
       0.160 |        0.966 |        1.126
       1.212 |        0.734 |        1.946
       1.020 |        0.595 |        1.615
       0.135 |        0.599 |        0.734
       0.132 |        0.739 |        0.870
       0.698 |        0.622 |        1.320
       0.151 |        1.044 |        1.195
       0.007 |        0.719 |        0.726
       0.140 |        0.698 |        0.838
       0.707 |        0.537 |        1.245
       0.145 |        0.834 |        0.979
       0.148 |        0.919 |        1.067
       0.130 |        0.630 |        0.760
       0.125 |        0.528 |        0.653
       0.133 |        0.664 |        0.796
       0.461 |        0.511 |        0.972
       0.125 |        0.509 |        0.634
       0.563 |        0.504 |        1.067
       0.338 |        0.494 |        0.833
       0.157 |        0.938 |        1.095
       0.124 |        0.584 |        0.709
       0.137 |        0.651 |        0.788
       0.178 |        0.576 |        0.754
       0.139 |        0.758 |        0.897
       0.148 |        0.997 |        1.145
       0.134 |        0.800 |        0.934
       0.552 |        0.543 |        1.096
       0.621 |        0.527 |        1.148
       0.126 |        0.522 |        0.649
       0.129 |        0.578 |        0.708
       0.129 |        0.605 |        0.735
       0.138 |        0.760 |        0.898
       0.126 |        0.594 |        0.720
       0.112 |        0.789 |        0.901
       0.139 |        0.840 |        0.979
       0.097 |        0.610 |        0.707
       0.135 |        0.905 |        1.041
       0.238 |        0.560 |        0.797
       0.312 |        0.503 |        0.815
       0.692 |        0.494 |        1.187
       0.131 |        0.520 |        0.651
       0.031 |        0.503 |        0.534
       0.148 |        1.052 |        1.200
       0.057 |        0.747 |        0.804
       0.198 |        0.537 |        0.735
       0.454 |        0.508 |        0.963
       0.148 |        0.833 |        0.982
       0.135 |        0.741 |        0.876
       0.274 |        0.652 |        0.926
       0.129 |        0.570 |        0.699
       0.139 |        0.609 |        0.748
       0.127 |        0.627 |        0.753
       0.138 |        0.907 |        1.045
       0.430 |        0.817 |        1.247
       0.353 |        0.545 |        0.898
       0.152 |        0.895 |        1.046
       0.134 |        0.677 |        0.811
       0.123 |        0.524 |        0.648
       0.135 |        0.592 |        0.727
       0.107 |        0.521 |        0.628
       0.125 |        0.521 |        0.646
       0.476 |        0.527 |        1.004
       0.134 |        0.738 |        0.872
       0.140 |        0.883 |        1.022
       0.134 |        0.770 |        0.903
       0.145 |        1.016 |        1.161
       0.149 |        0.960 |        1.108
       0.131 |        0.752 |        0.883
       0.808 |        0.553 |        1.360
       0.175 |        0.647 |        0.822
       0.165 |        1.010 |        1.175
       0.145 |        0.635 |        0.780
       0.248 |        0.515 |        0.763
       0.140 |        0.518 |        0.658
       0.138 |        0.773 |        0.911
       0.578 |        0.559 |        1.137
       0.830 |        0.510 |        1.339
       0.787 |        0.508 |        1.296
       1.160 |        0.508 |        1.668
       0.140 |        0.902 |        1.042
       0.129 |        0.770 |        0.898
       0.133 |        0.716 |        0.849
       0.364 |        0.558 |        0.922
       0.134 |        0.620 |        0.753
       0.124 |        0.541 |        0.665
       0.122 |        0.547 |        0.669
       0.143 |        0.842 |        0.985
       0.188 |        0.553 |        0.740
       0.148 |        1.011 |        1.159
       0.133 |        0.834 |        0.967
       1.033 |        0.603 |        1.635
       0.130 |        0.735 |        0.864
       0.137 |        0.565 |        0.702
       0.131 |        0.564 |        0.695
       0.134 |        0.605 |        0.739
       0.146 |        0.760 |        0.906
       0.135 |        0.703 |        0.839
       0.269 |        0.602 |        0.871
       0.134 |        0.561 |        0.695
       0.123 |        0.533 |        0.656
       0.515 |        0.504 |        1.019
       0.850 |        0.498 |        1.348
       1.295 |        0.515 |        1.810
       0.862 |        0.499 |        1.361
       0.123 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.414 |        0.495 |        0.910
       0.130 |        0.644 |        0.774
       0.597 |        0.534 |        1.131
       0.139 |        0.702 |        0.841
       0.127 |        0.553 |        0.679
       0.039 |        0.506 |        0.545
       0.138 |        0.649 |        0.787
       0.104 |        0.519 |        0.623
       0.126 |        0.526 |        0.653
       0.143 |        0.636 |        0.779
       0.133 |        0.729 |        0.862
       0.352 |        0.553 |        0.905
       0.131 |        0.552 |        0.682
       0.631 |        0.523 |        1.154
       0.993 |        0.493 |        1.486
       1.198 |        0.494 |        1.692
       1.583 |        0.497 |        2.080
       1.491 |        0.493 |        1.985
       1.935 |        0.499 |        2.434
       2.203 |        0.497 |        2.700
       1.166 |        0.513 |        1.679
       1.083 |        0.498 |        1.581
       1.049 |        0.494 |        1.543
       0.664 |        0.498 |        1.162
       1.003 |        0.494 |        1.497
       0.269 |        0.493 |        0.761
       0.138 |        0.497 |        0.635
       0.133 |        0.515 |        0.648
       0.058 |        0.495 |        0.553
       0.139 |        0.629 |        0.768
       0.766 |        0.534 |        1.300
       0.150 |        0.917 |        1.067
       0.276 |        0.719 |        0.995
       0.932 |        0.526 |        1.458
       1.113 |        0.506 |        1.619
       1.267 |        0.517 |        1.784
       1.494 |        0.502 |        1.996
       1.826 |        0.498 |        2.324
       0.775 |        0.499 |        1.275
       1.195 |        0.497 |        1.692
       0.135 |        0.513 |        0.648
       0.145 |        0.855 |        1.000
       0.143 |        1.057 |        1.200
       0.130 |        0.783 |        0.914
       0.127 |        0.673 |        0.800
       0.129 |        0.662 |        0.792
       0.141 |        0.768 |        0.909
       0.331 |        0.593 |        0.924
       0.438 |        0.584 |        1.022
       0.134 |        0.643 |        0.777
       0.141 |        0.784 |        0.926
       0.877 |        0.567 |        1.444
       1.270 |        0.503 |        1.773
       0.556 |        0.502 |        1.059
       0.414 |        0.498 |        0.911
       0.705 |        0.501 |        1.206
       0.133 |        0.516 |        0.649
       0.150 |        0.506 |        0.656
       0.119 |        0.508 |        0.627
       0.120 |        0.519 |        0.639
       0.130 |        0.880 |        1.010
       1.157 |        0.608 |        1.765
       1.648 |        0.511 |        2.159
       1.564 |        0.500 |        2.064
       1.522 |        0.503 |        2.024
       0.130 |        0.522 |        0.652
       0.081 |        0.518 |        0.599
       0.126 |        0.524 |        0.651
       0.129 |        0.628 |        0.757
       0.381 |        0.523 |        0.905
       0.124 |        0.593 |        0.717
       0.075 |        0.532 |        0.607
       0.123 |        0.625 |        0.748
       0.020 |        0.547 |        0.567
       0.165 |        1.062 |        1.228
       0.717 |        0.749 |        1.465
       0.971 |        0.642 |        1.613
       0.149 |        0.784 |        0.933
       0.178 |        0.648 |        0.826
       0.373 |        0.525 |        0.899
       0.923 |        0.522 |        1.445
       0.139 |        0.606 |        0.745
       0.124 |        0.531 |        0.655
       0.133 |        0.565 |        0.698
       0.129 |        0.696 |        0.825
       0.738 |        0.589 |        1.327
       0.124 |        0.558 |        0.682
       0.128 |        0.767 |        0.895
       0.125 |        0.628 |        0.753
       0.125 |        0.552 |        0.677
       0.123 |        0.512 |        0.635
       0.072 |        0.494 |        0.566
       0.071 |        0.495 |        0.566
       0.122 |        0.515 |        0.637
       0.504 |        0.505 |        1.009
       0.937 |        0.504 |        1.441
       0.122 |        0.554 |        0.676
       0.098 |        0.716 |        0.814
       0.128 |        0.609 |        0.737
       0.123 |        0.543 |        0.666
       0.121 |        0.520 |        0.642
       0.116 |        0.602 |        0.717
       0.122 |        0.530 |        0.652
       0.134 |        0.654 |        0.787
       0.118 |        0.523 |        0.640
       0.129 |        0.684 |        0.813
       0.121 |        0.604 |        0.725
       0.126 |        0.604 |        0.730
       0.140 |        0.636 |        0.775
       0.127 |        0.560 |        0.687
       0.322 |        0.515 |        0.837
       0.673 |        0.508 |        1.181
       0.131 |        0.570 |        0.701
       0.130 |        0.650 |        0.780
       0.580 |        0.536 |        1.116
       0.124 |        0.617 |        0.741
       0.135 |        0.627 |        0.762
       0.125 |        0.546 |        0.671
       0.615 |        0.512 |        1.127
       0.939 |        0.506 |        1.445
       1.385 |        0.508 |        1.893
       0.433 |        0.506 |        0.939
       0.112 |        0.527 |        0.639
       0.162 |        0.833 |        0.995
       0.314 |        0.572 |        0.886
       0.717 |        0.529 |        1.246
       0.128 |        0.564 |        0.692
       0.126 |        0.589 |        0.715
       0.137 |        0.727 |        0.864
       0.592 |        0.563 |        1.155
       0.908 |        0.504 |        1.411
       1.178 |        0.507 |        1.685
       0.607 |        0.503 |        1.110
       0.145 |        0.734 |        0.878
       0.146 |        0.845 |        0.991
       0.103 |        0.575 |        0.677
       0.135 |        0.626 |        0.761
       0.137 |        0.731 |        0.867
       0.144 |        1.106 |        1.250
       1.025 |        0.649 |        1.674
       0.270 |        0.545 |        0.815
       0.130 |        0.586 |        0.716
       0.139 |        0.849 |        0.988
       1.119 |        0.666 |        1.785
       0.147 |        0.934 |        1.082
       0.469 |        0.577 |        1.046
       0.133 |        0.702 |        0.835
       0.154 |        1.059 |        1.213
       1.382 |        0.663 |        2.045
       0.942 |        0.540 |        1.482
       1.021 |        0.502 |        1.523
       0.240 |        0.503 |        0.743
       0.127 |        0.503 |        0.630
       0.143 |        0.812 |        0.955
       0.002 |        0.601 |        0.603
       0.125 |        0.560 |        0.685
       0.126 |        0.616 |        0.742
       0.129 |        0.658 |        0.787
       0.120 |        0.538 |        0.658
       0.120 |        0.510 |        0.630
       0.137 |        0.713 |        0.851
       0.350 |        0.504 |        0.854
       0.135 |        0.690 |        0.825
       0.734 |        0.528 |        1.263
       0.094 |        0.724 |        0.818
       0.135 |        0.809 |        0.943
       0.140 |        0.733 |        0.873
       0.082 |        0.579 |        0.661
       0.266 |        0.524 |        0.790
       0.113 |        0.544 |        0.656
       0.136 |        0.613 |        0.749
       0.478 |        0.532 |        1.010
       0.130 |        0.723 |        0.853
       0.128 |        0.966 |        1.094
       1.123 |        0.718 |        1.842
       0.936 |        0.557 |        1.492
       0.525 |        0.552 |        1.076
       0.767 |        0.521 |        1.288
       0.792 |        0.505 |        1.297
       0.161 |        1.044 |        1.206
       0.147 |        1.019 |        1.166
       0.157 |        0.715 |        0.872
       0.128 |        0.562 |        0.690
       0.141 |        0.594 |        0.734
       0.148 |        0.507 |        0.654
       0.127 |        0.518 |        0.645
       0.688 |        0.505 |        1.193
       0.125 |        0.537 |        0.662
       0.409 |        0.539 |        0.948
       0.140 |        0.865 |        1.005
       0.047 |        0.711 |        0.758
       0.139 |        0.720 |        0.860
       0.128 |        0.757 |        0.885
       0.873 |        0.614 |        1.488
       0.139 |        0.710 |        0.849
       0.116 |        0.773 |        0.889
       0.155 |        1.061 |        1.216
       0.211 |        0.626 |        0.837
       0.126 |        0.551 |        0.678
       0.137 |        0.656 |        0.793
       0.201 |        0.508 |        0.710
       0.127 |        0.533 |        0.660
       0.129 |        0.565 |        0.693
       0.338 |        0.514 |        0.852
       0.217 |        0.511 |        0.727
       0.660 |        0.642 |        1.302
       0.452 |        0.557 |        1.009
       0.139 |        0.818 |        0.957
       0.165 |        0.641 |        0.807
       0.591 |        0.580 |        1.171
       0.141 |        0.643 |        0.784
       0.134 |        0.757 |        0.890
       0.126 |        0.628 |        0.754
       0.389 |        0.501 |        0.890
       0.133 |        0.518 |        0.651
       0.356 |        0.583 |        0.939
       0.028 |        0.548 |        0.576
       0.130 |        0.584 |        0.715
       0.360 |        0.542 |        0.902
       0.136 |        0.763 |        0.899
       1.038 |        0.640 |        1.678
       0.143 |        0.901 |        1.044
       0.122 |        0.633 |        0.755
       0.124 |        0.527 |        0.650
       0.136 |        0.726 |        0.862
       0.150 |        0.974 |        1.124
       0.042 |        0.633 |        0.675
       0.132 |        0.698 |        0.830
       0.124 |        0.568 |        0.691
       0.506 |        0.513 |        1.019
       0.572 |        0.511 |        1.083
       0.136 |        0.696 |        0.833
       0.063 |        0.512 |        0.574
       0.434 |        0.510 |        0.944
       0.124 |        0.533 |        0.657
       0.104 |        0.697 |        0.801
       0.126 |        0.688 |        0.814
       0.381 |        0.572 |        0.953
       0.985 |        0.506 |        1.491
       0.139 |        0.761 |        0.900
       0.129 |        0.643 |        0.773
       0.126 |        0.536 |        0.662
       0.136 |        0.580 |        0.717
       0.127 |        0.562 |        0.689
       0.155 |        0.966 |        1.121
       0.506 |        0.598 |        1.104
       0.438 |        0.530 |        0.968
       0.826 |        0.496 |        1.322
       1.268 |        0.508 |        1.776
       0.509 |        0.509 |        1.018
       0.543 |        0.500 |        1.043
       0.706 |        0.502 |        1.208
       0.135 |        0.527 |        0.663
       0.132 |        0.504 |        0.636
       0.141 |        0.766 |        0.907
       0.136 |        0.723 |        0.859
       0.135 |        0.623 |        0.758
       0.849 |        0.516 |        1.364
       1.433 |        0.496 |        1.929
       0.143 |        0.793 |        0.936
       0.141 |        0.927 |        1.068
       0.125 |        0.585 |        0.710
       0.134 |        0.714 |        0.847
       0.154 |        0.856 |        1.010
       0.094 |        0.660 |        0.755
       0.461 |        0.615 |        1.075
       0.872 |        0.569 |        1.441
       0.134 |        0.625 |        0.759
       0.745 |        0.588 |        1.333
       0.125 |        0.541 |        0.666
       0.667 |        0.676 |        1.343
       0.375 |        0.519 |        0.894
       0.231 |        0.501 |        0.732
       0.134 |        0.563 |        0.697
       0.173 |        1.069 |        1.242
       0.140 |        0.945 |        1.085
       0.126 |        0.701 |        0.827
       0.145 |        0.897 |        1.042
       0.139 |        0.937 |        1.075
       0.231 |        0.782 |        1.014
       0.146 |        0.925 |        1.071
       0.779 |        0.601 |        1.380
       0.567 |        0.497 |        1.064
       0.107 |        0.494 |        0.601
       0.148 |        0.808 |        0.956
       0.154 |        0.802 |        0.956
       0.627 |        0.602 |        1.229
       1.022 |        0.553 |        1.575
       0.550 |        0.508 |        1.058
       0.653 |        0.505 |        1.158
       0.133 |        0.533 |        0.666
       0.146 |        0.499 |        0.645
       0.683 |        0.494 |        1.177
       0.965 |        0.491 |        1.457
       0.422 |        0.493 |        0.915
       0.167 |        0.739 |        0.905
       0.266 |        0.530 |        0.796
       0.535 |        0.517 |        1.052
       0.134 |        0.847 |        0.981
       0.646 |        0.572 |        1.218
       0.144 |        0.678 |        0.822
       0.124 |        0.546 |        0.670
       0.506 |        0.522 |        1.029
       0.005 |        0.497 |        0.502
       0.122 |        0.508 |        0.630
       0.643 |        0.492 |        1.135
       0.122 |        0.517 |        0.640
       0.126 |        0.506 |        0.632
       0.138 |        0.647 |        0.785
       0.133 |        0.626 |        0.759
       0.143 |        0.896 |        1.039
       0.127 |        0.614 |        0.740
       0.126 |        0.535 |        0.660
       0.130 |        0.572 |        0.702
       0.392 |        0.530 |        0.922
       0.149 |        0.536 |        0.685
       0.126 |        0.668 |        0.794
       0.131 |        0.687 |        0.818
       0.500 |        0.541 |        1.041
       0.922 |        0.506 |        1.429
       0.132 |        0.576 |        0.708
       0.734 |        0.566 |        1.300
       0.197 |        0.504 |        0.701
       0.142 |        0.714 |        0.856
       0.132 |        0.745 |        0.876
       0.832 |        0.569 |        1.401
       1.274 |        0.548 |        1.821
       0.135 |        0.679 |        0.814
       0.132 |        0.614 |        0.746
       0.128 |        0.562 |        0.691
       0.128 |        0.540 |        0.669
       0.133 |        0.807 |        0.941
       0.700 |        0.671 |        1.371
       1.114 |        0.575 |        1.689
       0.132 |        0.625 |        0.757
       0.782 |        0.517 |        1.299
       0.125 |        0.521 |        0.646
       0.143 |        0.612 |        0.755
       0.126 |        0.522 |        0.648
       0.123 |        0.529 |        0.651
       0.122 |        0.508 |        0.629
       0.144 |        0.994 |        1.138
       0.603 |        0.661 |        1.264
       0.364 |        0.517 |        0.880
       0.140 |        0.618 |        0.757
       0.141 |        0.592 |        0.732
       0.532 |        0.509 |        1.041
       0.125 |        0.509 |        0.634
       0.128 |        0.518 |        0.646
       0.705 |        0.502 |        1.207
       0.934 |        0.494 |        1.428
       1.007 |        0.493 |        1.501
       0.368 |        0.508 |        0.876
       0.147 |        0.702 |        0.850
       0.139 |        0.835 |        0.974
       0.130 |        0.712 |        0.842
       0.131 |        0.765 |        0.896
       0.741 |        0.579 |        1.320
       0.142 |        0.793 |        0.936
       0.887 |        0.565 |        1.452
       1.223 |        0.502 |        1.724
       1.735 |        0.520 |        2.255
       2.222 |        0.492 |        2.714
       2.440 |        0.507 |        2.947
       0.125 |        0.505 |        0.630
       0.181 |        0.496 |        0.677
       0.571 |        0.494 |        1.065
       0.122 |        0.580 |        0.702
       0.158 |        1.029 |        1.188
       1.198 |        0.616 |        1.813
       0.113 |        0.557 |        0.670
       0.135 |        0.773 |        0.907
       0.139 |        0.621 |        0.759
       0.118 |        0.511 |        0.628
       0.129 |        0.526 |        0.655
       0.088 |        0.669 |        0.757
       0.136 |        1.095 |        1.230
       0.160 |        1.047 |        1.207
       0.142 |        0.937 |        1.078
       0.128 |        0.601 |        0.729
       0.126 |        0.520 |        0.647
       0.162 |        1.049 |        1.212
       1.312 |        0.575 |        1.887
       1.681 |        0.513 |        2.195
       0.730 |        0.507 |        1.237
       0.131 |        0.545 |        0.676
       0.138 |        0.763 |        0.901
       0.126 |        0.539 |        0.665
       0.297 |        0.503 |        0.800
       0.123 |        0.536 |        0.659
       0.146 |        0.805 |        0.951
       0.138 |        0.951 |        1.089
       0.153 |        0.820 |        0.972
       0.257 |        0.540 |        0.797
       0.127 |        0.561 |        0.688
       0.123 |        0.593 |        0.715
       0.131 |        0.645 |        0.776
       0.145 |        0.915 |        1.060
       0.992 |        0.563 |        1.555
       0.132 |        0.561 |        0.693
       0.132 |        0.849 |        0.981
       1.068 |        0.601 |        1.668
       1.581 |        0.519 |        2.100
       1.514 |        0.510 |        2.024
       1.436 |        0.521 |        1.957
       0.133 |        0.551 |        0.684
       0.126 |        0.538 |        0.664
       0.123 |        0.543 |        0.666
       0.132 |        0.633 |        0.765
       0.129 |        0.595 |        0.724
       0.212 |        0.513 |        0.725
       0.130 |        0.662 |        0.791
       0.129 |        0.640 |        0.770
       0.631 |        0.537 |        1.168
       0.822 |        0.500 |        1.323
       0.145 |        0.738 |        0.883
       0.153 |        0.938 |        1.091
       0.131 |        0.887 |        1.018
       1.037 |        0.759 |        1.796
       0.139 |        0.780 |        0.920
       0.691 |        0.575 |        1.266
       0.131 |        0.568 |        0.699
       0.247 |        0.520 |        0.767
       0.746 |        0.509 |        1.255
       1.294 |        0.532 |        1.827
       0.127 |        0.532 |        0.659
       0.127 |        0.548 |        0.676
       0.126 |        0.539 |        0.665
       0.150 |        0.996 |        1.145
       1.096 |        0.664 |        1.761
       1.027 |        0.526 |        1.553
       0.130 |        0.528 |        0.659
       0.393 |        0.527 |        0.920
       0.414 |        0.512 |        0.926
       0.205 |        0.650 |        0.855
       0.337 |        0.541 |        0.878
       0.895 |        0.547 |        1.442
       1.504 |        0.517 |        2.021
       2.018 |        0.523 |        2.541
       0.410 |        0.528 |        0.938
       0.794 |        0.520 |        1.314
       0.144 |        0.744 |        0.888
       0.133 |        0.827 |        0.960
       0.703 |        0.539 |        1.242
       0.680 |        0.506 |        1.186
       0.129 |        0.534 |        0.663
       0.129 |        0.548 |        0.677
       0.126 |        0.531 |        0.657
       0.431 |        0.537 |        0.968
       0.986 |        0.506 |        1.492
       0.129 |        0.525 |        0.654
       0.149 |        0.526 |        0.675
       0.123 |        0.529 |        0.652
       0.124 |        0.513 |        0.638
       0.166 |        0.508 |        0.674
       0.123 |        0.513 |        0.636
       0.128 |        0.529 |        0.656
       0.130 |        0.520 |        0.650
       0.541 |        0.513 |        1.054
       0.948 |        0.514 |        1.462
       0.515 |        0.508 |        1.023
       0.173 |        0.514 |        0.687
       0.139 |        0.511 |        0.650
       0.164 |        0.522 |        0.686
       0.345 |        0.509 |        0.853
       0.323 |        0.513 |        0.836
       0.601 |        0.515 |        1.116
       0.148 |        0.547 |        0.695
       0.123 |        0.524 |        0.647
       0.132 |        0.580 |        0.712
       0.129 |        0.566 |        0.694
       0.139 |        0.710 |        0.849
       0.096 |        0.507 |        0.603
       0.162 |        0.986 |        1.148
       0.131 |        0.705 |        0.836
       0.123 |        0.535 |        0.658
       0.596 |        0.496 |        1.091
       0.142 |        0.800 |        0.942
       1.040 |        0.546 |        1.586
       0.131 |        0.647 |        0.778
       0.138 |        0.861 |        0.999
       0.401 |        0.603 |        1.004
       0.315 |        0.551 |        0.866
       0.416 |        0.504 |        0.920
       0.839 |        0.500 |        1.339
       0.764 |        0.502 |        1.266
       1.011 |        0.501 |        1.512
       0.123 |        0.519 |        0.642
       0.125 |        0.520 |        0.645
       0.288 |        0.534 |        0.823
       0.153 |        0.508 |        0.662
       0.529 |        0.502 |        1.032
       0.125 |        0.512 |        0.636
       0.123 |        0.530 |        0.653
       0.158 |        1.053 |        1.211
       1.408 |        0.683 |        2.092
       1.694 |        0.783 |        2.476
       0.142 |        0.721 |        0.863
       0.380 |        0.518 |        0.898
       0.130 |        0.526 |        0.656
       0.126 |        0.585 |        0.711
       0.157 |        1.008 |        1.165
       0.407 |        0.642 |        1.050
       0.144 |        0.793 |        0.937
       1.001 |        0.517 |        1.517
       0.141 |        0.663 |        0.804
       0.153 |        0.573 |        0.727
       0.511 |        0.551 |        1.061
       0.147 |        0.952 |        1.099
       0.539 |        0.672 |        1.210
       0.308 |        0.523 |        0.832
       0.124 |        0.497 |        0.622
       0.429 |        0.495 |        0.924
       0.132 |        0.519 |        0.650
       0.122 |        0.506 |        0.628
       0.141 |        0.642 |        0.782
       0.582 |        0.512 |        1.094
       1.066 |        0.521 |        1.587
       0.126 |        0.562 |        0.688
       0.221 |        0.512 |        0.733
       0.127 |        0.624 |        0.752
       0.127 |        0.554 |        0.682
       0.127 |        0.546 |        0.673
       0.123 |        0.504 |        0.627
       0.613 |        0.498 |        1.111
       0.128 |        0.520 |        0.648
       0.138 |        0.684 |        0.822
       0.622 |        0.556 |        1.178
       0.900 |        0.499 |        1.399
       0.131 |        0.544 |        0.675
       0.127 |        0.583 |        0.710
       0.063 |        0.548 |        0.611
       0.128 |        0.524 |        0.652
       0.125 |        0.519 |        0.644
       0.138 |        0.589 |        0.728
       0.129 |        0.549 |        0.677
       0.129 |        0.620 |        0.749
       0.133 |        0.750 |        0.883
       0.126 |        0.616 |        0.742
       0.126 |        0.540 |        0.666
       0.128 |        0.537 |        0.665
       0.148 |        0.933 |        1.081
       0.136 |        0.845 |        0.981
       0.136 |        0.796 |        0.932
       0.128 |        0.565 |        0.693
       0.479 |        0.524 |        1.003
       0.126 |        0.520 |        0.646
       0.156 |        1.010 |        1.166
       0.516 |        0.581 |        1.097
       0.126 |        0.510 |        0.637
       0.139 |        0.672 |        0.811
       0.148 |        0.725 |        0.873
       0.146 |        0.951 |        1.097
       0.128 |        0.667 |        0.795
       0.316 |        0.505 |        0.821
       0.129 |        0.509 |        0.637
       0.138 |        0.685 |        0.823
       0.149 |        0.984 |        1.134
       0.421 |        0.607 |        1.028
       0.134 |        0.771 |        0.904
       0.134 |        0.753 |        0.887
       0.138 |        0.785 |        0.923
       0.141 |        0.828 |        0.969
       0.135 |        0.691 |        0.827
       0.026 |        0.515 |        0.541
       0.126 |        0.522 |        0.648
       0.135 |        0.634 |        0.768
       0.129 |        0.558 |        0.686
       0.123 |        0.532 |        0.655
       0.127 |        0.524 |        0.651
       0.287 |        0.511 |        0.797
       0.679 |        0.507 |        1.186
       1.111 |        0.501 |        1.612
       1.097 |        0.505 |        1.602
       0.148 |        0.529 |        0.677
       0.128 |        0.598 |        0.726
       0.150 |        0.641 |        0.791
       0.144 |        0.632 |        0.777
       0.306 |        0.561 |        0.867
       0.851 |        0.537 |        1.388
       0.129 |        0.570 |        0.699
       0.128 |        0.587 |        0.715
       0.131 |        0.585 |        0.716
       0.085 |        0.512 |        0.598
       0.136 |        0.616 |        0.752
       0.131 |        0.518 |        0.649
       0.148 |        0.975 |        1.123
       1.266 |        0.732 |        1.998
       0.410 |        0.530 |        0.941
       0.134 |        0.622 |        0.755
       0.026 |        0.533 |        0.559
       0.130 |        0.549 |        0.679
       0.124 |        0.529 |        0.652
       0.596 |        0.514 |        1.110
       1.117 |        0.508 |        1.626
       0.454 |        0.511 |        0.965
       0.141 |        0.793 |        0.934
       1.089 |        0.668 |        1.756
       0.128 |        0.582 |        0.710
       0.141 |        0.736 |        0.877
       0.142 |        0.721 |        0.863
       0.464 |        0.519 |        0.983
       0.126 |        0.511 |        0.637
       0.136 |        0.593 |        0.729
       0.447 |        0.510 |        0.957
       0.156 |        0.514 |        0.670
       0.302 |        0.499 |        0.801
       0.251 |        0.506 |        0.757
       0.132 |        0.633 |        0.764
       0.134 |        0.578 |        0.712
       0.131 |        0.599 |        0.730
       0.132 |        0.577 |        0.709
       0.133 |        0.938 |        1.071
       0.127 |        0.671 |        0.798
       0.729 |        0.533 |        1.262
       0.123 |        0.530 |        0.653
       0.126 |        0.524 |        0.650
       0.152 |        0.505 |        0.657
       0.125 |        0.516 |        0.641
       0.403 |        0.508 |        0.911
       0.702 |        0.501 |        1.204
       0.153 |        0.562 |        0.715
       0.139 |        0.666 |        0.804
       0.131 |        0.609 |        0.740
       0.134 |        0.790 |        0.923
       0.128 |        0.597 |        0.725
       0.132 |        0.564 |        0.696
       0.124 |        0.527 |        0.651
       0.726 |        0.518 |        1.243
       1.146 |        0.604 |        1.750
       1.644 |        0.581 |        2.225
       1.170 |        0.502 |        1.671
       0.142 |        0.794 |        0.936
       0.148 |        0.567 |        0.715
       0.638 |        0.497 |        1.136
       0.962 |        0.498 |        1.460
       0.006 |        0.494 |        0.500
       0.131 |        0.554 |        0.685
       0.133 |        0.548 |        0.681
