  QueueTimes | ServiceTimes | SojournTimes
       0.503 |        0.255 |        0.758
       0.075 |        0.268 |        0.343
       0.072 |        0.273 |        0.345
       0.072 |        0.273 |        0.345
       0.172 |        0.313 |        0.486
       0.442 |        0.281 |        0.723
       0.153 |        0.265 |        0.418
       0.178 |        0.282 |        0.460
       0.327 |        0.285 |        0.612
       0.303 |        0.278 |        0.581
       0.074 |        0.272 |        0.346
       0.014 |        0.297 |        0.311
       0.138 |        0.273 |        0.410
       0.078 |        0.306 |        0.384
       0.344 |        0.265 |        0.609
       0.127 |        0.276 |        0.403
       0.081 |        0.275 |        0.356
       0.218 |        0.274 |        0.492
       0.401 |        0.275 |        0.676
       0.239 |        0.272 |        0.512
       0.038 |        0.260 |        0.298
       0.044 |        0.275 |        0.319
       0.164 |        0.264 |        0.428
       0.073 |        0.278 |        0.352
       0.072 |        0.279 |        0.351
       0.075 |        0.283 |        0.358
       0.421 |        0.266 |        0.686
       0.537 |        0.287 |        0.824
       0.333 |        0.273 |        0.606
       0.078 |        0.296 |        0.374
       0.088 |        0.388 |        0.476
       0.423 |        0.299 |        0.722
       0.175 |        0.286 |        0.461
       0.071 |        0.285 |        0.356
       0.314 |        0.284 |        0.599
       0.072 |        0.275 |        0.348
       0.073 |        0.268 |        0.341
       0.071 |        0.272 |        0.344
       0.078 |        0.301 |        0.379
       0.070 |        0.283 |        0.353
       0.176 |        0.290 |        0.466
       0.075 |        0.319 |        0.394
       0.078 |        0.285 |        0.363
       0.072 |        0.287 |        0.359
       0.072 |        0.281 |        0.352
       0.127 |        0.286 |        0.413
       0.020 |        0.283 |        0.303
       0.074 |        0.289 |        0.363
       0.325 |        0.262 |        0.587
       0.690 |        0.279 |        0.969
       0.395 |        0.278 |        0.673
       0.329 |        0.282 |        0.611
       0.069 |        0.267 |        0.336
       0.472 |        0.268 |        0.740
       0.333 |        0.263 |        0.596
       0.513 |        0.280 |        0.792
       0.073 |        0.266 |        0.339
       0.086 |        0.336 |        0.422
       0.466 |        0.266 |        0.731
       0.078 |        0.352 |        0.430
       0.073 |        0.276 |        0.349
       0.072 |        0.297 |        0.369
       0.073 |        0.266 |        0.339
       0.118 |        0.266 |        0.383
       0.183 |        0.256 |        0.440
       0.072 |        0.266 |        0.338
       0.072 |        0.269 |        0.341
       0.071 |        0.266 |        0.337
       0.076 |        0.285 |        0.361
       0.185 |        0.262 |        0.447
       0.074 |        0.313 |        0.387
       0.086 |        0.345 |        0.432
       0.077 |        0.289 |        0.366
       0.077 |        0.314 |        0.391
       0.063 |        0.271 |        0.334
       0.451 |        0.282 |        0.733
       0.189 |        0.284 |        0.473
       0.058 |        0.274 |        0.333
       0.077 |        0.274 |        0.351
       0.073 |        0.278 |        0.350
       0.447 |        0.266 |        0.713
       0.121 |        0.269 |        0.390
       0.074 |        0.299 |        0.373
       0.074 |        0.286 |        0.360
       0.073 |        0.277 |        0.350
       0.237 |        0.283 |        0.520
       0.088 |        0.279 |        0.367
       0.079 |        0.287 |        0.367
       0.157 |        0.281 |        0.438
       0.079 |        0.287 |        0.366
       0.073 |        0.274 |        0.348
       0.074 |        0.295 |        0.369
       0.086 |        0.282 |        0.368
       0.266 |        0.276 |        0.542
       0.026 |        0.277 |        0.303
       0.198 |        0.278 |        0.476
       0.488 |        0.266 |        0.754
       0.192 |        0.297 |        0.489
       0.290 |        0.273 |        0.563
       0.080 |        0.276 |        0.357
       0.268 |        0.266 |        0.534
       0.073 |        0.284 |        0.357
       0.174 |        0.265 |        0.438
       0.073 |        0.284 |        0.357
       0.165 |        0.264 |        0.429
       0.071 |        0.268 |        0.340
       0.072 |        0.259 |        0.332
       0.224 |        0.282 |        0.507
       0.167 |        0.270 |        0.437
       0.043 |        0.267 |        0.311
       0.073 |        0.263 |        0.336
       0.121 |        0.268 |        0.389
       0.109 |        0.262 |        0.370
       0.096 |        0.438 |        0.535
       0.545 |        0.326 |        0.870
       1.047 |        0.292 |        1.338
       0.580 |        0.274 |        0.854
       0.433 |        0.273 |        0.706
       0.078 |        0.268 |        0.347
       0.072 |        0.287 |        0.359
       0.071 |        0.259 |        0.331
       0.072 |        0.268 |        0.340
       0.075 |        0.287 |        0.362
       0.071 |        0.280 |        0.351
       0.071 |        0.307 |        0.378
       0.085 |        0.352 |        0.436
       0.507 |        0.275 |        0.783
       0.078 |        0.292 |        0.370
       0.100 |        0.271 |        0.371
       0.083 |        0.339 |        0.422
       0.478 |        0.286 |        0.764
       0.298 |        0.290 |        0.588
       0.569 |        0.281 |        0.851
       0.862 |        0.277 |        1.138
       0.810 |        0.273 |        1.083
       0.075 |        0.301 |        0.377
       0.331 |        0.265 |        0.596
       0.454 |        0.276 |        0.730
       0.229 |        0.262 |        0.491
       0.628 |        0.273 |        0.901
       0.244 |        0.278 |        0.522
       0.074 |        0.307 |        0.381
       0.194 |        0.269 |        0.463
       0.467 |        0.271 |        0.737
       0.199 |        0.264 |        0.463
       0.524 |        0.282 |        0.806
       0.271 |        0.265 |        0.536
       0.050 |        0.272 |        0.322
       0.119 |        0.264 |        0.383
       0.129 |        0.275 |        0.404
       0.074 |        0.271 |        0.344
       0.032 |        0.276 |        0.308
       0.196 |        0.258 |        0.455
       0.358 |        0.269 |        0.626
       0.350 |        0.256 |        0.606
       0.268 |        0.263 |        0.532
       0.356 |        0.265 |        0.621
       0.428 |        0.260 |        0.688
       0.077 |        0.255 |        0.332
       0.087 |        0.334 |        0.421
       0.155 |        0.270 |        0.425
       0.207 |        0.283 |        0.490
       0.614 |        0.267 |        0.881
       0.075 |        0.291 |        0.366
       0.485 |        0.336 |        0.821
       0.439 |        0.277 |        0.716
       0.591 |        0.288 |        0.879
       0.075 |        0.277 |        0.353
       0.081 |        0.274 |        0.354
       0.097 |        0.283 |        0.380
       0.073 |        0.279 |        0.352
       0.099 |        0.272 |        0.371
       0.103 |        0.293 |        0.396
       0.099 |        0.279 |        0.378
       0.108 |        0.358 |        0.465
       0.078 |        0.391 |        0.469
       0.595 |        0.277 |        0.872
       0.286 |        0.286 |        0.572
       0.204 |        0.266 |        0.470
       0.084 |        0.333 |        0.416
       0.519 |        0.266 |        0.785
       0.345 |        0.272 |        0.617
       0.283 |        0.273 |        0.556
       0.547 |        0.263 |        0.810
       0.772 |        0.265 |        1.036
       0.866 |        0.268 |        1.134
       1.198 |        0.251 |        1.449
       1.254 |        0.266 |        1.520
       1.521 |        0.255 |        1.777
       0.798 |        0.259 |        1.058
       0.428 |        0.250 |        0.678
       0.073 |        0.259 |        0.332
       0.072 |        0.283 |        0.355
       0.380 |        0.269 |        0.649
       0.072 |        0.250 |        0.322
       0.076 |        0.257 |        0.333
       0.072 |        0.254 |        0.326
       0.112 |        0.261 |        0.372
       0.072 |        0.272 |        0.344
       0.091 |        0.262 |        0.353
       0.144 |        0.255 |        0.398
       0.178 |        0.274 |        0.451
       0.261 |        0.261 |        0.521
       0.082 |        0.332 |        0.415
       0.077 |        0.279 |        0.356
       0.086 |        0.345 |        0.431
       0.019 |        0.270 |        0.288
       0.073 |        0.276 |        0.349
       0.073 |        0.262 |        0.335
       0.129 |        0.279 |        0.408
       0.166 |        0.260 |        0.426
       0.077 |        0.263 |        0.339
       0.072 |        0.260 |        0.332
       0.146 |        0.263 |        0.409
       0.073 |        0.269 |        0.342
       0.078 |        0.272 |        0.350
       0.429 |        0.263 |        0.692
       0.394 |        0.272 |        0.666
       0.680 |        0.262 |        0.942
       0.099 |        0.349 |        0.448
       0.438 |        0.280 |        0.718
       0.076 |        0.296 |        0.372
       0.033 |        0.280 |        0.313
       0.187 |        0.281 |        0.469
       0.444 |        0.283 |        0.727
       0.074 |        0.282 |        0.356
       0.084 |        0.321 |        0.405
       0.490 |        0.273 |        0.762
       0.677 |        0.270 |        0.947
       0.775 |        0.268 |        1.043
       0.301 |        0.286 |        0.587
       0.553 |        0.270 |        0.823
       0.397 |        0.257 |        0.654
       0.307 |        0.261 |        0.568
       0.208 |        0.263 |        0.471
       0.105 |        0.464 |        0.569
       0.081 |        0.311 |        0.392
       0.072 |        0.290 |        0.362
       0.092 |        0.268 |        0.360
       0.077 |        0.277 |        0.353
       0.078 |        0.285 |        0.362
       0.108 |        0.272 |        0.380
       0.102 |        0.319 |        0.421
       0.116 |        0.280 |        0.396
       0.237 |        0.267 |        0.504
       0.089 |        0.440 |        0.529
       0.073 |        0.277 |        0.351
       0.167 |        0.279 |        0.446
       0.503 |        0.268 |        0.771
       0.847 |        0.274 |        1.121
       0.665 |        0.265 |        0.930
       0.272 |        0.285 |        0.557
       0.080 |        0.268 |        0.348
       0.222 |        0.266 |        0.488
       0.074 |        0.259 |        0.333
       0.077 |        0.288 |        0.365
       0.298 |        0.265 |        0.564
       0.098 |        0.269 |        0.367
       0.072 |        0.259 |        0.332
       0.087 |        0.385 |        0.472
       0.074 |        0.286 |        0.360
       0.372 |        0.291 |        0.663
       0.133 |        0.275 |        0.408
       0.226 |        0.270 |        0.497
       0.092 |        0.333 |        0.425
       0.479 |        0.802 |        1.280
       0.421 |        0.277 |        0.698
       0.079 |        0.305 |        0.384
       0.455 |        0.276 |        0.731
       0.073 |        0.279 |        0.352
       0.188 |        0.285 |        0.473
       0.148 |        0.300 |        0.447
       0.081 |        0.283 |        0.364
       0.077 |        0.311 |        0.387
       0.074 |        0.274 |        0.348
       0.078 |        0.286 |        0.364
       0.086 |        0.328 |        0.414
       0.358 |        0.291 |        0.649
       0.706 |        0.280 |        0.987
       0.073 |        0.289 |        0.362
       0.074 |        0.286 |        0.359
       0.423 |        0.279 |        0.703
       0.084 |        0.328 |        0.411
       0.475 |        0.276 |        0.751
       0.073 |        0.272 |        0.345
       0.350 |        0.271 |        0.622
       0.230 |        0.264 |        0.495
       0.531 |        0.268 |        0.799
       0.099 |        0.266 |        0.365
       0.049 |        0.271 |        0.320
       0.072 |        0.264 |        0.336
       0.079 |        0.270 |        0.349
       0.136 |        0.325 |        0.461
       0.082 |        0.439 |        0.521
       0.076 |        0.290 |        0.366
       0.096 |        0.329 |        0.425
       0.041 |        0.279 |        0.320
       0.075 |        0.275 |        0.350
       0.079 |        0.286 |        0.365
       0.081 |        0.277 |        0.358
       0.075 |        0.268 |        0.344
       0.083 |        0.323 |        0.406
       0.531 |        0.291 |        0.822
       0.083 |        0.275 |        0.357
       0.312 |        0.270 |        0.582
       0.334 |        0.278 |        0.612
       0.073 |        0.265 |        0.338
       0.114 |        0.317 |        0.432
       0.129 |        0.272 |        0.401
       0.081 |        0.282 |        0.363
       0.291 |        0.271 |        0.562
       0.074 |        0.284 |        0.358
       0.072 |        0.282 |        0.354
       0.435 |        0.269 |        0.704
       0.423 |        0.274 |        0.697
       0.801 |        0.263 |        1.064
       0.073 |        0.263 |        0.337
       0.117 |        0.272 |        0.390
       0.073 |        0.264 |        0.337
       0.106 |        0.327 |        0.433
       0.291 |        0.264 |        0.556
       0.099 |        0.283 |        0.382
       0.264 |        0.273 |        0.538
       0.075 |        0.290 |        0.366
       0.393 |        0.273 |        0.666
       0.029 |        0.270 |        0.298
       0.076 |        0.268 |        0.344
       0.047 |        0.334 |        0.381
       0.086 |        0.338 |        0.423
       0.512 |        0.281 |        0.794
       0.394 |        0.281 |        0.674
       0.074 |        0.291 |        0.365
       0.074 |        0.282 |        0.356
       0.294 |        0.279 |        0.574
       0.075 |        0.279 |        0.355
       0.008 |        0.281 |        0.289
       0.075 |        0.281 |        0.356
       0.077 |        0.328 |        0.405
       0.074 |        0.287 |        0.360
       0.356 |        0.287 |        0.643
       0.134 |        0.271 |        0.406
       0.109 |        0.290 |        0.399
       0.073 |        0.268 |        0.340
       0.114 |        0.281 |        0.394
       0.084 |        0.314 |        0.398
       0.182 |        0.267 |        0.449
       0.074 |        0.269 |        0.343
       0.072 |        0.272 |        0.344
       0.073 |        0.266 |        0.339
       0.110 |        0.263 |        0.373
       0.096 |        0.264 |        0.360
       0.087 |        0.329 |        0.416
       0.133 |        0.277 |        0.410
       0.518 |        0.275 |        0.793
       0.676 |        0.273 |        0.949
       0.087 |        0.381 |        0.468
       0.081 |        0.290 |        0.371
       0.075 |        0.284 |        0.359
       0.089 |        0.327 |        0.416
       0.075 |        0.300 |        0.375
       0.291 |        0.281 |        0.572
       0.602 |        0.282 |        0.884
       0.064 |        0.287 |        0.350
       0.085 |        0.349 |        0.434
       0.073 |        0.292 |        0.365
       0.463 |        0.292 |        0.754
       0.087 |        0.354 |        0.442
       0.652 |        0.287 |        0.939
       0.665 |        0.282 |        0.947
       0.741 |        0.275 |        1.016
       0.076 |        0.273 |        0.350
       0.073 |        0.270 |        0.343
       0.073 |        0.272 |        0.345
       0.061 |        0.319 |        0.380
       0.123 |        0.344 |        0.467
       0.489 |        0.291 |        0.780
       0.080 |        0.422 |        0.501
       0.097 |        0.328 |        0.425
       0.083 |        0.327 |        0.410
       0.076 |        0.300 |        0.376
       0.069 |        0.276 |        0.345
       0.068 |        0.270 |        0.338
       0.069 |        0.268 |        0.337
       0.312 |        0.267 |        0.579
       0.071 |        0.274 |        0.345
       0.323 |        0.274 |        0.597
       0.083 |        0.351 |        0.434
       0.086 |        0.347 |        0.433
       0.077 |        0.345 |        0.421
       0.072 |        0.284 |        0.356
       0.076 |        0.288 |        0.363
       0.070 |        0.288 |        0.358
       0.157 |        0.284 |        0.442
       0.132 |        0.274 |        0.406
       0.070 |        0.270 |        0.340
       0.070 |        0.269 |        0.339
       0.154 |        0.266 |        0.420
       0.089 |        0.266 |        0.355
       0.069 |        0.260 |        0.330
       0.251 |        0.263 |        0.515
       0.220 |        0.258 |        0.478
       0.072 |        0.266 |        0.338
       0.098 |        0.500 |        0.598
       0.859 |        0.292 |        1.151
       0.138 |        0.347 |        0.485
       0.076 |        0.305 |        0.381
       0.094 |        0.331 |        0.424
       0.096 |        0.283 |        0.379
       0.078 |        0.282 |        0.360
       0.071 |        0.298 |        0.369
       0.071 |        0.277 |        0.348
       0.071 |        0.313 |        0.384
       0.076 |        0.296 |        0.371
       0.233 |        0.298 |        0.531
       0.076 |        0.310 |        0.386
       0.043 |        0.472 |        0.514
       0.080 |        0.332 |        0.412
       0.321 |        0.297 |        0.618
       0.626 |        0.283 |        0.910
       0.127 |        0.286 |        0.413
       0.071 |        0.286 |        0.357
       0.071 |        0.276 |        0.348
       0.317 |        0.272 |        0.589
       0.076 |        0.282 |        0.357
       0.096 |        0.319 |        0.415
       0.101 |        0.290 |        0.391
       0.331 |        0.269 |        0.600
       0.198 |        0.280 |        0.478
       0.078 |        0.270 |        0.348
       0.079 |        0.279 |        0.358
       0.070 |        0.278 |        0.349
       0.061 |        0.277 |        0.338
       0.076 |        0.286 |        0.362
       0.078 |        0.310 |        0.388
       0.082 |        0.351 |        0.433
       0.072 |        0.297 |        0.369
       0.367 |        0.294 |        0.661
       0.480 |        0.275 |        0.755
       0.800 |        0.266 |        1.067
       0.571 |        0.266 |        0.837
       0.969 |        0.266 |        1.235
       0.070 |        0.280 |        0.350
       0.076 |        0.339 |        0.414
       0.493 |        0.311 |        0.805
       0.431 |        0.301 |        0.732
       0.829 |        0.288 |        1.117
       1.055 |        0.292 |        1.346
       1.261 |        0.285 |        1.546
       0.085 |        0.376 |        0.462
       0.581 |        0.317 |        0.898
       0.074 |        0.293 |        0.367
       0.087 |        0.373 |        0.460
       0.257 |        0.282 |        0.540
       0.078 |        0.294 |        0.373
       0.092 |        0.283 |        0.375
       0.506 |        0.281 |        0.787
       0.105 |        0.270 |        0.375
       0.182 |        0.284 |        0.466
       0.069 |        0.262 |        0.331
       0.073 |        0.273 |        0.346
       0.423 |        0.257 |        0.680
       0.766 |        0.269 |        1.034
       0.083 |        0.329 |        0.412
       0.367 |        0.283 |        0.650
       0.072 |        0.273 |        0.345
       0.049 |        0.290 |        0.339
       0.075 |        0.294 |        0.369
       0.070 |        0.309 |        0.379
       0.083 |        0.330 |        0.413
       0.428 |        0.285 |        0.713
       0.498 |        0.276 |        0.774
       0.135 |        0.279 |        0.413
       0.083 |        0.304 |        0.387
       0.036 |        0.291 |        0.327
       0.402 |        0.262 |        0.664
       0.611 |        0.270 |        0.882
       0.083 |        0.301 |        0.383
       0.421 |        0.286 |        0.707
       0.383 |        0.264 |        0.646
       0.072 |        0.263 |        0.335
       0.107 |        0.297 |        0.404
       0.078 |        0.345 |        0.423
       0.417 |        0.347 |        0.765
       0.600 |        0.299 |        0.899
       0.082 |        0.289 |        0.370
       0.313 |        0.291 |        0.603
       0.545 |        0.271 |        0.817
       0.434 |        0.286 |        0.720
       0.223 |        0.281 |        0.503
       0.100 |        0.272 |        0.373
       0.253 |        0.271 |        0.524
       0.075 |        0.296 |        0.371
       0.073 |        0.265 |        0.338
       0.070 |        0.271 |        0.341
       0.074 |        0.280 |        0.354
       0.071 |        0.286 |        0.357
       0.100 |        0.383 |        0.483
       0.046 |        0.298 |        0.344
       0.051 |        0.290 |        0.340
       0.072 |        0.295 |        0.367
       0.246 |        0.274 |        0.520
       0.456 |        0.281 |        0.737
       0.079 |        0.271 |        0.351
       0.071 |        0.284 |        0.355
       0.070 |        0.282 |        0.352
       0.376 |        0.272 |        0.648
       0.167 |        0.267 |        0.434
       0.289 |        0.267 |        0.557
       0.075 |        0.270 |        0.345
       0.363 |        0.270 |        0.634
       0.588 |        0.275 |        0.863
       0.071 |        0.277 |        0.348
       0.081 |        0.327 |        0.409
       0.461 |        0.286 |        0.747
       0.301 |        0.268 |        0.569
       0.539 |        0.286 |        0.826
       0.633 |        0.272 |        0.906
       1.007 |        0.278 |        1.285
       0.079 |        0.304 |        0.383
       0.071 |        0.297 |        0.368
       0.199 |        0.283 |        0.482
       0.081 |        0.307 |        0.388
       0.386 |        0.269 |        0.655
       0.074 |        0.282 |        0.356
       0.376 |        0.291 |        0.666
       0.614 |        0.280 |        0.894
       0.171 |        0.267 |        0.437
       0.071 |        0.269 |        0.340
       0.009 |        0.260 |        0.269
       0.079 |        0.282 |        0.361
       0.072 |        0.273 |        0.345
       0.221 |        0.286 |        0.507
       0.071 |        0.261 |        0.332
       0.083 |        0.325 |        0.407
       0.581 |        0.278 |        0.859
       0.010 |        0.272 |        0.282
       0.077 |        0.278 |        0.355
       0.072 |        0.284 |        0.356
       0.070 |        0.260 |        0.331
       0.134 |        0.273 |        0.407
       0.067 |        0.257 |        0.324
       0.436 |        0.268 |        0.704
       0.519 |        0.256 |        0.775
       0.072 |        0.263 |        0.335
       0.081 |        0.259 |        0.340
       0.078 |        0.259 |        0.338
       0.113 |        0.310 |        0.423
       0.460 |        0.287 |        0.747
       0.073 |        0.266 |        0.338
       0.074 |        0.275 |        0.349
       0.388 |        0.262 |        0.650
       0.077 |        0.317 |        0.394
       0.074 |        0.290 |        0.364
       0.077 |        0.300 |        0.377
       0.075 |        0.290 |        0.365
       0.303 |        0.284 |        0.587
       0.079 |        0.285 |        0.363
       0.071 |        0.330 |        0.402
       0.071 |        0.279 |        0.350
       0.077 |        0.292 |        0.369
       0.077 |        0.287 |        0.364
       0.082 |        0.339 |        0.421
       0.077 |        0.297 |        0.374
       0.491 |        0.294 |        0.785
       0.651 |        0.274 |        0.925
       1.047 |        0.287 |        1.334
       0.075 |        0.269 |        0.344
       0.073 |        0.277 |        0.350
       0.075 |        0.277 |        0.352
       0.302 |        0.274 |        0.576
       0.084 |        0.322 |        0.405
       0.075 |        0.300 |        0.375
       0.071 |        0.281 |        0.352
       0.085 |        0.390 |        0.475
       0.099 |        0.290 |        0.389
       0.074 |        0.293 |        0.367
       0.118 |        0.284 |        0.402
       0.372 |        0.283 |        0.655
       0.072 |        0.291 |        0.362
       0.072 |        0.295 |        0.366
       0.209 |        0.272 |        0.481
       0.104 |        0.282 |        0.386
       0.097 |        0.273 |        0.370
       0.071 |        0.292 |        0.363
       0.076 |        0.272 |        0.348
       0.257 |        0.279 |        0.536
       0.072 |        0.278 |        0.350
       0.077 |        0.301 |        0.378
       0.083 |        0.336 |        0.419
       0.346 |        0.315 |        0.661
       0.074 |        0.277 |        0.351
       0.086 |        0.290 |        0.376
       0.072 |        0.271 |        0.343
       0.482 |        0.278 |        0.759
       0.395 |        0.277 |        0.672
       0.072 |        0.277 |        0.350
       0.075 |        0.259 |        0.334
       0.374 |        0.267 |        0.641
       0.094 |        0.259 |        0.354
       0.094 |        0.278 |        0.372
       0.095 |        0.257 |        0.352
       0.070 |        0.265 |        0.335
       0.332 |        0.255 |        0.586
       0.071 |        0.266 |        0.337
       0.101 |        0.268 |        0.369
       0.082 |        0.296 |        0.377
       0.076 |        0.309 |        0.385
       0.536 |        0.282 |        0.817
       0.225 |        0.271 |        0.496
       0.429 |        0.279 |        0.708
       0.838 |        0.275 |        1.113
       0.115 |        0.337 |        0.452
       0.586 |        0.273 |        0.859
       0.425 |        0.272 |        0.697
       0.396 |        0.270 |        0.666
       0.077 |        0.295 |        0.371
       0.088 |        0.266 |        0.354
       0.139 |        0.267 |        0.406
       0.371 |        0.264 |        0.635
       0.459 |        0.269 |        0.728
       0.859 |        0.273 |        1.132
       0.368 |        0.281 |        0.649
       0.097 |        0.260 |        0.358
       0.084 |        0.321 |        0.404
       0.045 |        0.336 |        0.381
       0.447 |        0.295 |        0.741
       0.863 |        0.288 |        1.152
       0.094 |        0.332 |        0.426
       0.077 |        0.277 |        0.354
       0.485 |        0.293 |        0.778
       0.137 |        0.318 |        0.455
       0.428 |        0.294 |        0.722
       0.141 |        0.269 |        0.410
       0.073 |        0.295 |        0.368
       0.073 |        0.273 |        0.346
       0.087 |        0.273 |        0.360
       0.072 |        0.277 |        0.349
       0.031 |        0.273 |        0.303
       0.016 |        0.264 |        0.280
       0.103 |        0.272 |        0.375
       0.161 |        0.267 |        0.429
       0.253 |        0.271 |        0.525
       0.369 |        0.275 |        0.644
       0.072 |        0.274 |        0.346
       0.073 |        0.260 |        0.334
       0.099 |        0.307 |        0.405
       0.075 |        0.270 |        0.345
       0.321 |        0.285 |        0.606
       0.744 |        0.265 |        1.010
       0.986 |        0.274 |        1.261
       1.097 |        0.270 |        1.366
       1.274 |        0.273 |        1.547
       0.676 |        0.266 |        0.941
       0.074 |        0.280 |        0.353
       0.082 |        0.286 |        0.368
       0.510 |        0.280 |        0.791
       0.087 |        0.367 |        0.454
       0.091 |        0.423 |        0.514
       0.471 |        0.292 |        0.763
       0.074 |        0.306 |        0.380
       0.073 |        0.288 |        0.360
       0.077 |        0.299 |        0.376
       0.076 |        0.285 |        0.360
       0.070 |        0.303 |        0.373
       0.087 |        0.332 |        0.420
       0.225 |        0.297 |        0.522
       0.088 |        0.405 |        0.493
       0.083 |        0.315 |        0.398
       0.075 |        0.301 |        0.376
       0.425 |        0.291 |        0.715
       0.697 |        0.299 |        0.996
       0.073 |        0.294 |        0.368
       0.224 |        0.274 |        0.498
       0.083 |        0.346 |        0.429
       0.104 |        0.274 |        0.379
       0.319 |        0.280 |        0.599
       0.225 |        0.272 |        0.497
       0.084 |        0.320 |        0.404
       0.077 |        0.276 |        0.353
       0.063 |        0.286 |        0.349
       0.082 |        0.406 |        0.488
       0.077 |        0.348 |        0.425
       0.118 |        0.286 |        0.404
       0.074 |        0.300 |        0.374
       0.075 |        0.285 |        0.360
       0.078 |        0.316 |        0.394
       0.516 |        0.263 |        0.779
       0.074 |        0.294 |        0.368
       0.318 |        0.265 |        0.583
       0.140 |        0.284 |        0.424
       0.082 |        0.312 |        0.394
       0.079 |        0.356 |        0.435
       0.587 |        0.291 |        0.878
       1.025 |        0.283 |        1.308
       0.643 |        0.336 |        0.979
       0.076 |        0.284 |        0.360
       0.075 |        0.275 |        0.350
       0.403 |        0.277 |        0.680
       0.104 |        0.273 |        0.378
       0.071 |        0.282 |        0.352
       0.424 |        0.281 |        0.705
       0.225 |        0.270 |        0.495
       0.114 |        0.262 |        0.376
       0.079 |        0.269 |        0.349
       0.101 |        0.265 |        0.366
       0.068 |        0.375 |        0.444
       0.459 |        0.276 |        0.735
       0.086 |        0.342 |        0.428
       0.051 |        0.331 |        0.382
       0.078 |        0.326 |        0.404
       0.073 |        0.288 |        0.360
       0.071 |        0.275 |        0.346
       0.086 |        0.312 |        0.397
       0.171 |        0.284 |        0.455
       0.558 |        0.279 |        0.837
       0.071 |        0.271 |        0.343
       0.081 |        0.325 |        0.407
       0.551 |        0.280 |        0.831
       0.674 |        0.273 |        0.947
       0.807 |        0.275 |        1.082
       0.754 |        0.277 |        1.032
       0.301 |        0.298 |        0.599
       0.073 |        0.264 |        0.337
       0.162 |        0.282 |        0.444
       0.203 |        0.264 |        0.467
       0.426 |        0.269 |        0.695
       0.075 |        0.302 |        0.377
       0.329 |        0.270 |        0.599
       0.610 |        0.263 |        0.873
       0.667 |        0.272 |        0.938
       0.835 |        0.265 |        1.100
       0.072 |        0.288 |        0.360
       0.071 |        0.266 |        0.338
       0.323 |        0.272 |        0.595
       0.603 |        0.273 |        0.876
       0.072 |        0.265 |        0.337
       0.072 |        0.260 |        0.332
       0.076 |        0.299 |        0.374
       0.317 |        0.268 |        0.585
       0.070 |        0.281 |        0.352
       0.072 |        0.272 |        0.344
       0.070 |        0.358 |        0.428
       0.074 |        0.310 |        0.384
       0.149 |        0.343 |        0.492
       0.074 |        0.285 |        0.359
       0.073 |        0.290 |        0.363
       0.071 |        0.273 |        0.344
       0.074 |        0.295 |        0.369
       0.075 |        0.273 |        0.348
       0.070 |        0.283 |        0.353
       0.072 |        0.288 |        0.360
       0.071 |        0.332 |        0.403
       0.175 |        0.297 |        0.472
       0.079 |        0.292 |        0.371
       0.227 |        0.340 |        0.566
       0.282 |        0.288 |        0.569
       0.075 |        0.279 |        0.354
       0.430 |        0.269 |        0.699
       0.186 |        0.276 |        0.461
       0.169 |        0.270 |        0.439
       0.073 |        0.278 |        0.351
       0.082 |        0.323 |        0.405
       0.072 |        0.270 |        0.342
       0.212 |        0.280 |        0.492
       0.071 |        0.263 |        0.334
       0.073 |        0.321 |        0.395
       0.071 |        0.281 |        0.352
       0.155 |        0.279 |        0.434
       0.049 |        0.284 |        0.333
       0.399 |        0.277 |        0.676
       0.814 |        0.266 |        1.080
       0.957 |        0.269 |        1.226
       1.349 |        0.266 |        1.615
       0.758 |        0.266 |        1.024
       0.071 |        0.269 |        0.341
       0.073 |        0.272 |        0.346
       0.175 |        0.259 |        0.434
       0.551 |        0.263 |        0.813
       0.507 |        0.254 |        0.761
       0.085 |        0.319 |        0.404
       0.580 |        0.268 |        0.848
       0.987 |        0.268 |        1.255
       0.501 |        0.257 |        0.758
       0.073 |        0.272 |        0.345
       0.196 |        0.268 |        0.463
       0.076 |        0.295 |        0.371
       0.071 |        0.271 |        0.342
       0.071 |        0.281 |        0.352
       0.406 |        0.264 |        0.669
       0.770 |        0.299 |        1.069
       0.072 |        0.269 |        0.341
       0.070 |        0.275 |        0.345
       0.232 |        0.265 |        0.497
       0.141 |        0.266 |        0.407
       0.071 |        0.265 |        0.337
       0.295 |        0.288 |        0.583
       0.072 |        0.257 |        0.328
       0.205 |        0.263 |        0.468
       0.076 |        0.260 |        0.336
       0.073 |        0.268 |        0.342
       0.071 |        0.267 |        0.338
       0.084 |        0.317 |        0.401
       0.470 |        0.265 |        0.735
       0.073 |        0.282 |        0.355
       0.422 |        0.260 |        0.682
       0.116 |        0.262 |        0.378
       0.421 |        0.247 |        0.668
       0.521 |        0.251 |        0.772
       0.875 |        0.245 |        1.120
       0.855 |        0.256 |        1.111
       0.088 |        0.386 |        0.475
       0.080 |        0.292 |        0.372
       0.363 |        0.254 |        0.617
       0.502 |        0.262 |        0.763
       0.241 |        0.249 |        0.490
       0.472 |        0.258 |        0.730
       0.073 |        0.260 |        0.332
       0.078 |        0.255 |        0.333
       0.083 |        0.314 |        0.397
       0.078 |        0.315 |        0.393
       0.164 |        0.347 |        0.511
       0.402 |        0.284 |        0.687
