  QueueTimes | ServiceTimes | SojournTimes
       2.498 |        0.273 |        2.770
       1.291 |        0.296 |        1.588
       1.051 |        0.269 |        1.320
       0.167 |        0.282 |        0.449
       0.076 |        0.268 |        0.344
       0.255 |        0.272 |        0.527
       0.117 |        0.265 |        0.382
       0.122 |        0.271 |        0.393
       0.252 |        0.345 |        0.597
       0.321 |        0.314 |        0.635
       3.286 |        0.439 |        3.725
       3.497 |        0.324 |        3.821
       3.510 |        0.359 |        3.869
       0.482 |        0.308 |        0.790
       0.744 |        0.277 |        1.022
       0.535 |        0.289 |        0.824
       0.483 |        0.298 |        0.780
       0.639 |        0.283 |        0.921
       0.826 |        0.287 |        1.113
       0.673 |        0.282 |        0.955
       0.477 |        0.272 |        0.749
       0.103 |        0.338 |        0.441
       0.321 |        0.291 |        0.612
       0.082 |        0.321 |        0.403
       0.135 |        0.296 |        0.430
       0.075 |        0.284 |        0.359
       0.417 |        0.276 |        0.693
       0.535 |        0.277 |        0.812
       0.314 |        0.286 |        0.600
       0.072 |        0.283 |        0.355
       0.061 |        0.464 |        0.525
       0.539 |        0.313 |        0.851
       0.122 |        0.290 |        0.412
       0.053 |        0.343 |        0.396
       0.393 |        0.284 |        0.677
       0.075 |        0.282 |        0.357
       0.073 |        0.270 |        0.343
       0.074 |        0.278 |        0.352
       0.068 |        0.323 |        0.391
       0.085 |        0.337 |        0.422
       0.276 |        0.297 |        0.574
       0.077 |        0.303 |        0.380
       0.078 |        0.309 |        0.388
       0.078 |        0.323 |        0.401
       0.076 |        0.302 |        0.379
       0.155 |        0.319 |        0.474
       0.081 |        0.279 |        0.361
       0.090 |        0.362 |        0.452
       0.461 |        0.330 |        0.791
       0.892 |        0.292 |        1.184
       0.607 |        0.297 |        0.903
       0.557 |        0.287 |        0.844
       0.147 |        0.291 |        0.438
       0.571 |        0.278 |        0.849
       0.438 |        0.270 |        0.708
       0.622 |        0.288 |        0.909
       0.077 |        0.272 |        0.349
       0.073 |        0.282 |        0.355
       0.357 |        0.267 |        0.624
       0.079 |        0.301 |        0.380
       0.075 |        0.285 |        0.360
       0.098 |        0.443 |        0.541
       0.073 |        0.301 |        0.374
       0.152 |        0.292 |        0.444
       0.247 |        0.278 |        0.525
       0.073 |        0.293 |        0.366
       0.072 |        0.301 |        0.374
       0.072 |        0.280 |        0.352
       0.072 |        0.271 |        0.343
       0.163 |        0.277 |        0.440
       0.086 |        0.331 |        0.417
       0.074 |        0.306 |        0.380
       0.100 |        0.341 |        0.441
       0.097 |        0.447 |        0.544
       0.336 |        0.293 |        0.629
       0.743 |        0.283 |        1.026
       0.477 |        0.281 |        0.758
       0.338 |        0.271 |        0.609
       0.087 |        0.314 |        0.401
       0.071 |        0.287 |        0.358
       0.441 |        0.276 |        0.717
       0.123 |        0.290 |        0.413
       0.074 |        0.293 |        0.366
       0.199 |        0.383 |        0.582
       0.110 |        0.341 |        0.451
       0.396 |        0.313 |        0.708
       0.101 |        0.282 |        0.383
       0.103 |        0.449 |        0.552
       0.459 |        0.279 |        0.738
       0.080 |        0.305 |        0.385
       0.087 |        0.273 |        0.361
       0.071 |        0.282 |        0.353
       0.072 |        0.299 |        0.371
       0.266 |        0.270 |        0.536
       0.088 |        0.321 |        0.409
       0.337 |        0.287 |        0.625
       0.635 |        0.340 |        0.975
       0.444 |        0.281 |        0.725
       0.523 |        0.300 |        0.823
       0.078 |        0.280 |        0.358
       0.264 |        0.273 |        0.536
       0.073 |        0.385 |        0.458
       0.410 |        0.327 |        0.737
       0.080 |        0.312 |        0.392
       0.043 |        0.283 |        0.325
       0.076 |        0.291 |        0.366
       0.071 |        0.273 |        0.344
       0.234 |        0.281 |        0.515
       0.171 |        0.278 |        0.449
       0.065 |        0.271 |        0.336
       0.073 |        0.267 |        0.340
       0.118 |        0.273 |        0.392
       0.109 |        0.267 |        0.376
       0.104 |        0.492 |        0.596
       0.604 |        0.297 |        0.901
       1.043 |        0.294 |        1.337
       0.579 |        0.282 |        0.861
       0.449 |        0.306 |        0.755
       0.086 |        0.320 |        0.406
       0.450 |        0.347 |        0.797
       0.271 |        0.286 |        0.558
       0.106 |        0.287 |        0.393
       0.087 |        0.370 |        0.457
       0.073 |        0.297 |        0.370
       0.074 |        0.309 |        0.383
       0.084 |        0.347 |        0.431
       0.507 |        0.277 |        0.784
       0.104 |        0.483 |        0.587
       0.080 |        0.317 |        0.397
       0.080 |        0.353 |        0.433
       0.495 |        0.286 |        0.781
       0.319 |        0.285 |        0.604
       0.585 |        0.286 |        0.872
       0.883 |        0.283 |        1.167
       0.839 |        0.274 |        1.113
       0.076 |        0.289 |        0.364
       0.319 |        0.268 |        0.587
       0.446 |        0.292 |        0.738
       0.242 |        0.264 |        0.505
       0.642 |        0.277 |        0.919
       0.264 |        0.279 |        0.543
       0.079 |        0.294 |        0.373
       0.191 |        0.273 |        0.464
       0.473 |        0.287 |        0.761
       0.211 |        0.273 |        0.484
       0.546 |        0.306 |        0.852
       0.315 |        0.281 |        0.595
       0.078 |        0.343 |        0.421
       0.303 |        0.332 |        0.636
       0.221 |        0.302 |        0.523
       0.080 |        0.295 |        0.375
       0.076 |        0.288 |        0.364
       0.251 |        0.271 |        0.522
       0.424 |        0.286 |        0.710
       0.431 |        0.272 |        0.703
       0.363 |        0.280 |        0.643
       0.465 |        0.282 |        0.747
       0.553 |        0.274 |        0.827
       0.085 |        0.280 |        0.365
       0.076 |        0.281 |        0.356
       0.048 |        0.272 |        0.319
       0.097 |        0.286 |        0.383
       0.487 |        0.263 |        0.750
       0.088 |        0.337 |        0.425
       0.589 |        0.278 |        0.866
       0.476 |        0.277 |        0.753
       0.622 |        0.288 |        0.910
       0.074 |        0.275 |        0.349
       0.085 |        0.277 |        0.362
       0.091 |        0.392 |        0.483
       0.083 |        0.293 |        0.377
       0.129 |        0.310 |        0.439
       0.083 |        0.344 |        0.427
       0.076 |        0.294 |        0.371
       0.076 |        0.308 |        0.384
       0.086 |        0.352 |        0.437
       0.581 |        0.288 |        0.869
       0.282 |        0.295 |        0.577
       0.195 |        0.281 |        0.476
       0.079 |        0.305 |        0.384
       0.472 |        0.309 |        0.781
       0.340 |        0.297 |        0.637
       0.307 |        0.296 |        0.603
       0.600 |        0.284 |        0.884
       0.849 |        0.273 |        1.123
       0.953 |        0.281 |        1.234
       1.287 |        0.274 |        1.561
       1.364 |        0.315 |        1.678
       1.679 |        0.274 |        1.953
       0.977 |        0.281 |        1.258
       0.632 |        0.264 |        0.896
       0.078 |        0.286 |        0.363
       0.072 |        0.271 |        0.342
       0.359 |        0.285 |        0.644
       0.076 |        0.275 |        0.351
       0.110 |        0.280 |        0.389
       0.073 |        0.274 |        0.348
       0.138 |        0.281 |        0.419
       0.074 |        0.287 |        0.362
       0.111 |        0.290 |        0.401
       0.195 |        0.273 |        0.468
       0.246 |        0.273 |        0.519
       0.331 |        0.267 |        0.598
       0.089 |        0.436 |        0.525
       0.091 |        0.387 |        0.478
       0.075 |        0.302 |        0.377
       0.100 |        0.305 |        0.406
       0.090 |        0.333 |        0.422
       0.073 |        0.284 |        0.357
       0.157 |        0.298 |        0.455
       0.210 |        0.276 |        0.486
       0.075 |        0.280 |        0.355
       0.071 |        0.270 |        0.341
       0.151 |        0.270 |        0.421
       0.072 |        0.273 |        0.345
       0.075 |        0.293 |        0.368
       0.447 |        0.265 |        0.712
       0.413 |        0.269 |        0.682
       0.693 |        0.262 |        0.955
       0.079 |        0.296 |        0.375
       0.315 |        0.276 |        0.591
       0.080 |        0.313 |        0.393
       0.071 |        0.276 |        0.347
       0.219 |        0.312 |        0.531
       0.498 |        0.285 |        0.783
       0.079 |        0.306 |        0.385
       0.074 |        0.301 |        0.375
       0.427 |        0.310 |        0.736
       0.645 |        0.277 |        0.921
       0.748 |        0.288 |        1.036
       0.293 |        0.277 |        0.570
       0.530 |        0.271 |        0.802
       0.389 |        0.266 |        0.655
       0.310 |        0.268 |        0.579
       0.216 |        0.265 |        0.482
       0.106 |        0.503 |        0.609
       0.110 |        0.458 |        0.568
       0.179 |        0.300 |        0.479
       0.210 |        0.280 |        0.490
       0.079 |        0.289 |        0.369
       0.074 |        0.297 |        0.370
       0.111 |        0.290 |        0.401
       0.071 |        0.276 |        0.347
       0.165 |        0.275 |        0.440
       0.274 |        0.265 |        0.539
       0.108 |        0.464 |        0.572
       0.076 |        0.325 |        0.401
       0.248 |        0.297 |        0.545
       0.603 |        0.297 |        0.900
       0.975 |        0.295 |        1.270
       0.810 |        0.273 |        1.083
       0.426 |        0.287 |        0.713
       0.150 |        0.268 |        0.418
       0.289 |        0.297 |        0.587
       0.076 |        0.300 |        0.376
       0.087 |        0.350 |        0.437
       0.407 |        0.316 |        0.723
       0.084 |        0.285 |        0.369
       0.074 |        0.275 |        0.348
       0.099 |        0.443 |        0.541
       0.076 |        0.286 |        0.362
       0.370 |        0.382 |        0.752
       0.078 |        0.281 |        0.359
       0.176 |        0.309 |        0.485
       0.077 |        0.477 |        0.554
       0.725 |        0.833 |        1.558
       0.708 |        0.287 |        0.996
       0.084 |        0.301 |        0.385
       0.445 |        0.307 |        0.751
       0.073 |        0.292 |        0.365
       0.200 |        0.284 |        0.484
       0.073 |        0.287 |        0.360
       0.077 |        0.303 |        0.380
       0.090 |        0.405 |        0.494
       0.079 |        0.293 |        0.372
       0.090 |        0.412 |        0.501
       0.077 |        0.284 |        0.361
       0.265 |        0.284 |        0.549
       0.602 |        0.274 |        0.876
       0.073 |        0.278 |        0.351
       0.084 |        0.326 |        0.410
       0.514 |        0.287 |        0.801
       0.083 |        0.332 |        0.415
       0.523 |        0.332 |        0.855
       0.131 |        0.314 |        0.445
       0.458 |        0.294 |        0.752
       0.366 |        0.287 |        0.653
       0.692 |        0.288 |        0.980
       0.083 |        0.333 |        0.416
       0.128 |        0.286 |        0.414
       0.077 |        0.291 |        0.368
       0.084 |        0.384 |        0.467
       0.073 |        0.290 |        0.363
       0.087 |        0.351 |        0.438
       0.078 |        0.288 |        0.366
       0.065 |        0.298 |        0.363
       0.131 |        0.325 |        0.456
       0.071 |        0.330 |        0.402
       0.078 |        0.322 |        0.400
       0.061 |        0.336 |        0.398
       0.075 |        0.326 |        0.402
       0.080 |        0.343 |        0.423
       0.535 |        0.283 |        0.818
       0.074 |        0.300 |        0.374
       0.331 |        0.276 |        0.607
       0.358 |        0.275 |        0.633
       0.071 |        0.278 |        0.350
       0.075 |        0.287 |        0.362
       0.023 |        0.305 |        0.328
       0.077 |        0.337 |        0.413
       0.371 |        0.284 |        0.655
       0.123 |        0.291 |        0.414
       0.085 |        0.326 |        0.411
       0.524 |        0.324 |        0.848
       0.565 |        0.291 |        0.856
       0.958 |        0.277 |        1.236
       0.076 |        0.281 |        0.357
       0.142 |        0.271 |        0.413
       0.078 |        0.276 |        0.353
       0.077 |        0.293 |        0.370
       0.197 |        0.269 |        0.466
       0.074 |        0.292 |        0.366
       0.243 |        0.292 |        0.535
       0.076 |        0.292 |        0.368
       0.398 |        0.273 |        0.671
       0.049 |        0.292 |        0.341
       0.072 |        0.291 |        0.364
       0.082 |        0.339 |        0.421
       0.075 |        0.286 |        0.361
       0.401 |        0.308 |        0.709
       0.298 |        0.285 |        0.584
       0.073 |        0.288 |        0.361
       0.082 |        0.337 |        0.420
       0.399 |        0.383 |        0.782
       0.079 |        0.314 |        0.394
       0.054 |        0.294 |        0.348
       0.071 |        0.282 |        0.353
       0.076 |        0.288 |        0.364
       0.095 |        0.342 |        0.438
       0.468 |        0.284 |        0.752
       0.070 |        0.284 |        0.354
       0.056 |        0.282 |        0.338
       0.085 |        0.374 |        0.460
       0.160 |        0.288 |        0.448
       0.073 |        0.283 |        0.356
       0.110 |        0.298 |        0.408
       0.070 |        0.280 |        0.350
       0.072 |        0.280 |        0.352
       0.073 |        0.276 |        0.349
       0.119 |        0.284 |        0.403
       0.070 |        0.277 |        0.347
       0.077 |        0.292 |        0.369
       0.071 |        0.275 |        0.345
       0.454 |        0.274 |        0.728
       0.611 |        0.277 |        0.888
       0.085 |        0.323 |        0.407
       0.081 |        0.339 |        0.419
       0.037 |        0.293 |        0.330
       0.076 |        0.299 |        0.374
       0.077 |        0.314 |        0.392
       0.320 |        0.274 |        0.593
       0.614 |        0.282 |        0.896
       0.077 |        0.294 |        0.371
       0.103 |        0.299 |        0.402
       0.070 |        0.282 |        0.353
       0.444 |        0.279 |        0.723
       0.102 |        0.471 |        0.574
       0.884 |        0.290 |        1.174
       0.903 |        0.285 |        1.188
       0.979 |        0.283 |        1.262
       0.077 |        0.290 |        0.367
       0.073 |        0.295 |        0.368
       0.069 |        0.280 |        0.349
       0.072 |        0.283 |        0.355
       0.071 |        0.275 |        0.346
       0.318 |        0.270 |        0.589
       0.084 |        0.341 |        0.424
       0.074 |        0.296 |        0.370
       0.077 |        0.324 |        0.401
       0.086 |        0.380 |        0.466
       0.077 |        0.300 |        0.377
       0.074 |        0.297 |        0.371
       0.043 |        0.334 |        0.378
       0.396 |        0.286 |        0.682
       0.100 |        0.322 |        0.422
       0.433 |        0.282 |        0.714
       0.074 |        0.285 |        0.359
       0.086 |        0.345 |        0.431
       0.073 |        0.296 |        0.369
       0.073 |        0.286 |        0.359
       0.093 |        0.413 |        0.506
       0.071 |        0.294 |        0.365
       0.166 |        0.285 |        0.451
       0.143 |        0.281 |        0.424
       0.073 |        0.285 |        0.358
       0.089 |        0.329 |        0.418
       0.101 |        0.271 |        0.373
       0.046 |        0.273 |        0.319
       0.073 |        0.271 |        0.344
       0.263 |        0.271 |        0.534
       0.238 |        0.265 |        0.504
       0.072 |        0.275 |        0.347
       0.061 |        0.384 |        0.445
       0.675 |        0.301 |        0.976
       0.074 |        0.282 |        0.356
       0.070 |        0.345 |        0.415
       0.074 |        0.276 |        0.350
       0.135 |        0.282 |        0.418
       0.077 |        0.284 |        0.361
       0.070 |        0.285 |        0.354
       0.071 |        0.267 |        0.338
       0.071 |        0.295 |        0.366
       0.076 |        0.269 |        0.346
       0.200 |        0.285 |        0.484
       0.070 |        0.269 |        0.339
       0.152 |        0.277 |        0.429
       0.073 |        0.285 |        0.359
       0.246 |        0.267 |        0.513
       0.517 |        0.285 |        0.802
       0.073 |        0.284 |        0.357
       0.070 |        0.286 |        0.356
       0.133 |        0.363 |        0.495
       0.541 |        0.324 |        0.865
       0.076 |        0.302 |        0.378
       0.103 |        0.276 |        0.378
       0.024 |        0.295 |        0.319
       0.251 |        0.272 |        0.523
       0.116 |        0.267 |        0.383
       0.072 |        0.268 |        0.340
       0.072 |        0.275 |        0.348
       0.072 |        0.272 |        0.344
       0.055 |        0.264 |        0.319
       0.084 |        0.315 |        0.399
       0.104 |        0.328 |        0.433
       0.083 |        0.317 |        0.401
       0.079 |        0.337 |        0.416
       0.453 |        0.295 |        0.748
       0.569 |        0.277 |        0.846
       0.894 |        0.324 |        1.218
       0.724 |        0.273 |        0.998
       1.126 |        0.267 |        1.393
       0.083 |        0.357 |        0.440
       0.074 |        0.277 |        0.352
       0.379 |        0.277 |        0.656
       0.278 |        0.338 |        0.616
       0.739 |        0.281 |        1.019
       0.954 |        0.300 |        1.254
       1.170 |        0.276 |        1.445
       0.079 |        0.276 |        0.355
       0.408 |        0.280 |        0.688
       0.080 |        0.315 |        0.396
       0.083 |        0.342 |        0.426
       0.201 |        0.298 |        0.499
       0.071 |        0.285 |        0.356
       0.076 |        0.290 |        0.366
       0.496 |        0.277 |        0.773
       0.088 |        0.271 |        0.359
       0.161 |        0.282 |        0.443
       0.076 |        0.272 |        0.348
       0.075 |        0.277 |        0.352
       0.440 |        0.269 |        0.708
       0.791 |        0.264 |        1.055
       0.072 |        0.274 |        0.346
       0.261 |        0.263 |        0.524
       0.071 |        0.258 |        0.330
       0.022 |        0.264 |        0.286
       0.158 |        0.327 |        0.485
       0.072 |        0.357 |        0.429
       0.076 |        0.281 |        0.357
       0.329 |        0.282 |        0.610
       0.396 |        0.271 |        0.667
       0.071 |        0.333 |        0.404
       0.074 |        0.274 |        0.349
       0.070 |        0.291 |        0.362
       0.435 |        0.268 |        0.703
       0.652 |        0.270 |        0.922
       0.072 |        0.260 |        0.331
       0.333 |        0.270 |        0.603
       0.278 |        0.270 |        0.548
       0.070 |        0.267 |        0.337
       0.098 |        0.258 |        0.356
       0.077 |        0.288 |        0.366
       0.273 |        0.265 |        0.538
       0.331 |        0.276 |        0.607
       0.080 |        0.285 |        0.365
       0.201 |        0.280 |        0.481
       0.418 |        0.270 |        0.688
       0.298 |        0.274 |        0.572
       0.075 |        0.328 |        0.403
       0.074 |        0.275 |        0.350
       0.222 |        0.273 |        0.495
       0.041 |        0.269 |        0.310
       0.077 |        0.267 |        0.344
       0.070 |        0.278 |        0.348
       0.104 |        0.276 |        0.380
       0.072 |        0.273 |        0.346
       0.088 |        0.328 |        0.416
       0.109 |        0.339 |        0.448
       0.191 |        0.274 |        0.465
       0.148 |        0.288 |        0.436
       0.311 |        0.331 |        0.643
       0.574 |        0.269 |        0.843
       0.072 |        0.266 |        0.338
       0.073 |        0.279 |        0.352
       0.071 |        0.287 |        0.358
       0.378 |        0.273 |        0.651
       0.164 |        0.258 |        0.421
       0.271 |        0.270 |        0.541
       0.071 |        0.259 |        0.330
       0.344 |        0.262 |        0.606
       0.554 |        0.276 |        0.830
       0.069 |        0.262 |        0.332
       0.069 |        0.257 |        0.327
       0.313 |        0.259 |        0.572
       0.123 |        0.266 |        0.389
       0.357 |        0.269 |        0.626
       0.434 |        0.248 |        0.682
       0.781 |        0.258 |        1.039
       0.077 |        0.264 |        0.340
       0.073 |        0.273 |        0.346
       0.174 |        0.275 |        0.449
       0.093 |        0.411 |        0.504
       0.584 |        0.280 |        0.865
       0.072 |        0.298 |        0.371
       0.390 |        0.268 |        0.658
       0.602 |        0.279 |        0.881
       0.172 |        0.262 |        0.434
       0.070 |        0.266 |        0.336
       0.009 |        0.260 |        0.268
       0.072 |        0.271 |        0.344
       0.070 |        0.261 |        0.331
       0.207 |        0.274 |        0.481
       0.070 |        0.262 |        0.332
       0.098 |        0.270 |        0.368
       0.508 |        0.257 |        0.765
       0.081 |        0.271 |        0.352
       0.086 |        0.357 |        0.443
       0.073 |        0.286 |        0.359
       0.072 |        0.292 |        0.364
       0.164 |        0.275 |        0.440
       0.098 |        0.266 |        0.364
       0.473 |        0.284 |        0.757
       0.573 |        0.266 |        0.839
       0.075 |        0.279 |        0.354
       0.093 |        0.265 |        0.358
       0.093 |        0.277 |        0.370
       0.070 |        0.259 |        0.329
       0.322 |        0.273 |        0.595
       0.082 |        0.306 |        0.388
       0.075 |        0.281 |        0.356
       0.388 |        0.279 |        0.668
       0.084 |        0.329 |        0.413
       0.076 |        0.289 |        0.365
       0.076 |        0.377 |        0.453
       0.071 |        0.278 |        0.348
       0.279 |        0.288 |        0.567
       0.077 |        0.304 |        0.381
       0.078 |        0.319 |        0.397
       0.083 |        0.322 |        0.406
       0.085 |        0.322 |        0.407
       0.073 |        0.274 |        0.348
       0.074 |        0.287 |        0.361
       0.082 |        0.346 |        0.428
       0.567 |        0.279 |        0.845
       0.713 |        0.271 |        0.983
       1.105 |        0.277 |        1.381
       0.077 |        0.362 |        0.439
       0.083 |        0.327 |        0.410
       0.073 |        0.296 |        0.369
       0.322 |        0.281 |        0.603
       0.077 |        0.311 |        0.389
       0.071 |        0.285 |        0.356
       0.163 |        0.267 |        0.430
       0.090 |        0.366 |        0.456
       0.032 |        0.270 |        0.303
       0.075 |        0.286 |        0.360
       0.105 |        0.270 |        0.375
       0.336 |        0.279 |        0.615
       0.078 |        0.282 |        0.360
       0.076 |        0.276 |        0.352
       0.187 |        0.258 |        0.445
       0.073 |        0.275 |        0.347
       0.071 |        0.278 |        0.349
       0.071 |        0.288 |        0.359
       0.092 |        0.330 |        0.422
       0.365 |        0.286 |        0.651
       0.075 |        0.273 |        0.348
       0.076 |        0.284 |        0.360
       0.073 |        0.279 |        0.353
       0.234 |        0.288 |        0.523
       0.077 |        0.268 |        0.345
       0.079 |        0.276 |        0.355
       0.073 |        0.284 |        0.356
       0.494 |        0.276 |        0.769
       0.403 |        0.277 |        0.680
       0.076 |        0.274 |        0.350
       0.072 |        0.261 |        0.333
       0.372 |        0.281 |        0.653
       0.071 |        0.264 |        0.336
       0.075 |        0.281 |        0.355
       0.094 |        0.272 |        0.367
       0.097 |        0.267 |        0.364
       0.355 |        0.256 |        0.611
       0.071 |        0.268 |        0.339
       0.075 |        0.273 |        0.348
       0.071 |        0.281 |        0.352
       0.075 |        0.266 |        0.341
       0.472 |        0.287 |        0.759
       0.168 |        0.262 |        0.430
       0.363 |        0.310 |        0.672
       0.801 |        0.271 |        1.072
       0.079 |        0.280 |        0.358
       0.452 |        0.264 |        0.715
       0.281 |        0.294 |        0.575
       0.250 |        0.261 |        0.511
       0.075 |        0.279 |        0.354
       0.072 |        0.269 |        0.340
       0.123 |        0.265 |        0.388
       0.350 |        0.260 |        0.611
       0.432 |        0.273 |        0.705
       0.837 |        0.274 |        1.111
       0.344 |        0.271 |        0.615
       0.061 |        0.260 |        0.321
       0.096 |        0.281 |        0.377
       0.076 |        0.267 |        0.343
       0.359 |        0.269 |        0.628
       0.743 |        0.277 |        1.020
       0.074 |        0.273 |        0.347
       0.073 |        0.260 |        0.333
       0.476 |        0.274 |        0.750
       0.073 |        0.269 |        0.342
       0.280 |        0.389 |        0.669
       0.119 |        0.294 |        0.413
       0.078 |        0.291 |        0.369
       0.078 |        0.275 |        0.353
       0.097 |        0.288 |        0.384
       0.074 |        0.301 |        0.375
       0.056 |        0.271 |        0.326
       0.037 |        0.259 |        0.297
       0.073 |        0.271 |        0.344
       0.125 |        0.261 |        0.385
       0.209 |        0.264 |        0.472
       0.326 |        0.271 |        0.597
       0.075 |        0.270 |        0.344
       0.075 |        0.260 |        0.334
       0.089 |        0.421 |        0.510
       0.073 |        0.285 |        0.358
       0.329 |        0.297 |        0.627
       0.763 |        0.269 |        1.031
       1.006 |        0.268 |        1.274
       1.108 |        0.266 |        1.374
       1.279 |        0.268 |        1.548
       0.678 |        0.270 |        0.948
       0.079 |        0.281 |        0.360
       0.087 |        0.316 |        0.403
       0.575 |        0.278 |        0.853
       0.084 |        0.316 |        0.400
       0.088 |        0.392 |        0.480
       0.428 |        0.286 |        0.714
       0.075 |        0.355 |        0.429
       0.080 |        0.291 |        0.370
       0.076 |        0.292 |        0.368
       0.074 |        0.273 |        0.347
       0.074 |        0.283 |        0.358
       0.075 |        0.274 |        0.349
       0.101 |        0.270 |        0.371
       0.082 |        0.306 |        0.388
       0.078 |        0.316 |        0.394
       0.077 |        0.306 |        0.383
       0.432 |        0.282 |        0.714
       0.693 |        0.272 |        0.965
       0.070 |        0.332 |        0.401
       0.282 |        0.276 |        0.558
       0.075 |        0.291 |        0.366
       0.171 |        0.266 |        0.438
       0.375 |        0.272 |        0.646
       0.270 |        0.260 |        0.530
       0.072 |        0.278 |        0.349
       0.075 |        0.280 |        0.355
       0.064 |        0.284 |        0.348
       0.088 |        0.326 |        0.413
       0.090 |        0.329 |        0.420
       0.109 |        0.320 |        0.428
       0.079 |        0.298 |        0.378
       0.083 |        0.341 |        0.424
       0.094 |        0.291 |        0.385
       0.478 |        0.268 |        0.746
       0.041 |        0.273 |        0.314
       0.262 |        0.266 |        0.528
       0.097 |        0.283 |        0.379
       0.072 |        0.266 |        0.338
       0.076 |        0.274 |        0.350
       0.460 |        0.256 |        0.717
       0.862 |        0.263 |        1.125
       0.455 |        0.267 |        0.722
       0.072 |        0.267 |        0.339
       0.073 |        0.262 |        0.335
       0.381 |        0.273 |        0.654
       0.073 |        0.263 |        0.336
       0.076 |        0.287 |        0.362
       0.437 |        0.278 |        0.715
       0.260 |        0.274 |        0.534
       0.130 |        0.265 |        0.395
       0.110 |        0.272 |        0.382
       0.073 |        0.263 |        0.336
       0.086 |        0.356 |        0.442
       0.439 |        0.279 |        0.718
       0.073 |        0.277 |        0.350
       0.086 |        0.341 |        0.427
       0.094 |        0.446 |        0.539
       0.038 |        0.293 |        0.331
       0.078 |        0.292 |        0.370
       0.074 |        0.277 |        0.351
       0.090 |        0.281 |        0.371
       0.455 |        0.268 |        0.723
       0.073 |        0.270 |        0.343
       0.072 |        0.271 |        0.343
       0.455 |        0.271 |        0.726
       0.564 |        0.261 |        0.825
       0.680 |        0.261 |        0.941
       0.609 |        0.263 |        0.872
       0.136 |        0.267 |        0.403
       0.073 |        0.254 |        0.328
       0.147 |        0.260 |        0.407
       0.162 |        0.257 |        0.418
       0.377 |        0.260 |        0.637
       0.084 |        0.339 |        0.423
       0.411 |        0.283 |        0.693
       0.726 |        0.278 |        1.004
       0.801 |        0.280 |        1.081
       0.980 |        0.280 |        1.260
       0.076 |        0.338 |        0.414
       0.072 |        0.280 |        0.352
       0.338 |        0.278 |        0.617
       0.627 |        0.268 |        0.895
       0.060 |        0.278 |        0.338
       0.073 |        0.278 |        0.352
       0.171 |        0.338 |        0.509
       0.480 |        0.272 |        0.752
       0.107 |        0.291 |        0.398
       0.072 |        0.267 |        0.339
       0.078 |        0.292 |        0.370
       0.085 |        0.341 |        0.426
       0.040 |        0.301 |        0.340
       0.082 |        0.361 |        0.443
       0.072 |        0.307 |        0.378
       0.091 |        0.330 |        0.421
       0.074 |        0.302 |        0.376
       0.074 |        0.312 |        0.386
       0.074 |        0.283 |        0.357
       0.086 |        0.318 |        0.404
       0.070 |        0.278 |        0.348
       0.108 |        0.284 |        0.392
       0.074 |        0.344 |        0.418
       0.312 |        0.276 |        0.588
       0.267 |        0.318 |        0.585
       0.072 |        0.281 |        0.353
       0.428 |        0.278 |        0.706
       0.176 |        0.279 |        0.455
       0.161 |        0.287 |        0.448
       0.090 |        0.349 |        0.439
       0.074 |        0.339 |        0.413
       0.075 |        0.289 |        0.364
       0.238 |        0.302 |        0.540
       0.072 |        0.278 |        0.350
       0.076 |        0.293 |        0.369
       0.074 |        0.283 |        0.357
       0.164 |        0.289 |        0.454
       0.055 |        0.283 |        0.338
       0.406 |        0.293 |        0.699
       0.844 |        0.275 |        1.119
       1.000 |        0.281 |        1.281
       1.409 |        0.272 |        1.681
       0.830 |        0.288 |        1.118
       0.075 |        0.296 |        0.371
       0.071 |        0.293 |        0.364
       0.021 |        0.278 |        0.299
       0.420 |        0.296 |        0.716
       0.418 |        0.278 |        0.696
       0.094 |        0.295 |        0.390
       0.533 |        0.277 |        0.810
       0.951 |        0.290 |        1.242
       0.491 |        0.278 |        0.768
       0.098 |        0.281 |        0.379
       0.233 |        0.278 |        0.511
       0.074 |        0.282 |        0.355
       0.073 |        0.275 |        0.348
       0.073 |        0.279 |        0.351
       0.411 |        0.266 |        0.677
       0.782 |        0.289 |        1.071
       0.074 |        0.274 |        0.348
       0.079 |        0.295 |        0.375
       0.270 |        0.281 |        0.551
       0.199 |        0.293 |        0.492
       0.150 |        0.311 |        0.461
       0.426 |        0.295 |        0.720
       0.100 |        0.280 |        0.379
       0.259 |        0.283 |        0.543
       0.096 |        0.277 |        0.373
       0.096 |        0.297 |        0.393
       0.070 |        0.284 |        0.354
       0.095 |        0.278 |        0.373
       0.411 |        0.268 |        0.678
       0.073 |        0.281 |        0.354
       0.426 |        0.270 |        0.696
       0.154 |        0.325 |        0.479
       0.563 |        0.251 |        0.814
       0.712 |        0.299 |        1.011
       1.140 |        0.256 |        1.397
       1.134 |        0.264 |        1.398
       0.122 |        0.389 |        0.512
       0.153 |        0.298 |        0.451
       0.442 |        0.254 |        0.696
       0.596 |        0.269 |        0.866
       0.344 |        0.253 |        0.597
       0.573 |        0.261 |        0.834
       0.087 |        0.340 |        0.427
       0.072 |        0.288 |        0.360
       0.070 |        0.257 |        0.327
       0.082 |        0.319 |        0.401
       0.087 |        0.337 |        0.424
       0.285 |        0.305 |        0.590
