  QueueTimes | ServiceTimes | SojournTimes
       0.558 |        0.284 |        0.843
       0.074 |        0.289 |        0.363
       0.093 |        0.339 |        0.433
       0.078 |        0.287 |        0.365
       0.075 |        0.266 |        0.341
       0.257 |        0.273 |        0.530
       0.120 |        0.259 |        0.379
       0.124 |        0.273 |        0.396
       0.257 |        0.269 |        0.526
       0.210 |        0.264 |        0.474
       0.085 |        0.309 |        0.395
       0.092 |        0.280 |        0.373
       0.025 |        0.266 |        0.290
       0.082 |        0.336 |        0.418
       0.395 |        0.284 |        0.679
       0.194 |        0.348 |        0.542
       0.203 |        0.274 |        0.477
       0.335 |        0.282 |        0.617
       0.524 |        0.295 |        0.819
       0.379 |        0.269 |        0.648
       0.172 |        0.270 |        0.441
       0.088 |        0.331 |        0.418
       0.297 |        0.269 |        0.567
       0.076 |        0.285 |        0.361
       0.071 |        0.273 |        0.345
       0.074 |        0.272 |        0.345
       0.406 |        0.257 |        0.662
       0.506 |        0.277 |        0.783
       0.285 |        0.255 |        0.540
       0.073 |        0.275 |        0.348
       0.104 |        0.436 |        0.540
       0.531 |        0.343 |        0.873
       0.156 |        0.285 |        0.440
       0.078 |        0.287 |        0.364
       0.323 |        0.320 |        0.643
       0.075 |        0.292 |        0.367
       0.081 |        0.281 |        0.362
       0.077 |        0.280 |        0.357
       0.099 |        0.340 |        0.439
       0.085 |        0.317 |        0.402
       0.248 |        0.281 |        0.530
       0.073 |        0.280 |        0.353
       0.042 |        0.327 |        0.368
       0.091 |        0.353 |        0.444
       0.078 |        0.288 |        0.366
       0.138 |        0.314 |        0.452
       0.058 |        0.289 |        0.347
       0.123 |        0.359 |        0.482
       0.496 |        0.283 |        0.779
       1.023 |        0.300 |        1.323
       0.752 |        0.300 |        1.052
       0.726 |        0.299 |        1.025
       0.335 |        0.280 |        0.615
       0.751 |        0.276 |        1.027
       0.618 |        0.272 |        0.890
       0.809 |        0.291 |        1.100
       0.077 |        0.267 |        0.344
       0.073 |        0.275 |        0.348
       0.364 |        0.273 |        0.636
       0.080 |        0.308 |        0.388
       0.157 |        0.409 |        0.566
       0.089 |        0.398 |        0.486
       0.083 |        0.297 |        0.380
       0.389 |        0.305 |        0.695
       0.502 |        0.284 |        0.786
       0.406 |        0.353 |        0.759
       0.086 |        0.361 |        0.446
       0.046 |        0.330 |        0.376
       0.074 |        0.298 |        0.373
       0.197 |        0.277 |        0.474
       0.045 |        0.272 |        0.317
       0.077 |        0.304 |        0.381
       0.078 |        0.315 |        0.392
       0.100 |        0.490 |        0.590
       0.412 |        0.285 |        0.697
       0.812 |        0.285 |        1.098
       0.555 |        0.289 |        0.844
       0.428 |        0.285 |        0.713
       0.075 |        0.272 |        0.346
       0.072 |        0.274 |        0.346
       0.428 |        0.277 |        0.706
       0.111 |        0.269 |        0.380
       0.080 |        0.284 |        0.365
       0.089 |        0.349 |        0.438
       0.078 |        0.308 |        0.385
       0.284 |        0.298 |        0.582
       0.156 |        0.276 |        0.433
       0.092 |        0.348 |        0.440
       0.272 |        0.292 |        0.564
       0.087 |        0.325 |        0.412
       0.150 |        0.267 |        0.418
       0.072 |        0.286 |        0.358
       0.071 |        0.273 |        0.344
       0.238 |        0.265 |        0.503
       0.072 |        0.260 |        0.332
       0.223 |        0.262 |        0.485
       0.493 |        0.254 |        0.746
       0.180 |        0.264 |        0.444
       0.241 |        0.266 |        0.507
       0.075 |        0.271 |        0.346
       0.254 |        0.254 |        0.508
       0.088 |        0.362 |        0.450
       0.329 |        0.285 |        0.613
       0.088 |        0.409 |        0.496
       0.189 |        0.342 |        0.531
       0.039 |        0.290 |        0.329
       0.076 |        0.274 |        0.350
       0.248 |        0.298 |        0.546
       0.204 |        0.282 |        0.486
       0.088 |        0.268 |        0.356
       0.073 |        0.264 |        0.336
       0.116 |        0.275 |        0.391
       0.110 |        0.262 |        0.372
       0.101 |        0.406 |        0.507
       0.483 |        0.328 |        0.811
       0.990 |        0.293 |        1.284
       0.564 |        0.317 |        0.881
       0.495 |        0.289 |        0.784
       0.093 |        0.383 |        0.476
       0.156 |        0.314 |        0.470
       0.088 |        0.320 |        0.408
       0.081 |        0.323 |        0.403
       0.088 |        0.357 |        0.445
       0.071 |        0.294 |        0.365
       0.071 |        0.307 |        0.378
       0.084 |        0.337 |        0.421
       0.502 |        0.279 |        0.782
       0.112 |        0.485 |        0.597
       0.077 |        0.299 |        0.377
       0.079 |        0.323 |        0.402
       0.435 |        0.278 |        0.713
       0.246 |        0.273 |        0.519
       0.502 |        0.268 |        0.770
       0.778 |        0.274 |        1.052
       0.722 |        0.263 |        0.985
       0.074 |        0.287 |        0.361
       0.334 |        0.272 |        0.606
       0.462 |        0.267 |        0.728
       0.225 |        0.257 |        0.482
       0.616 |        0.276 |        0.892
       0.233 |        0.272 |        0.504
       0.073 |        0.272 |        0.344
       0.152 |        0.272 |        0.423
       0.424 |        0.270 |        0.694
       0.141 |        0.274 |        0.415
       0.475 |        0.282 |        0.758
       0.215 |        0.260 |        0.476
       0.100 |        0.287 |        0.386
       0.188 |        0.296 |        0.484
       0.055 |        0.275 |        0.330
       0.077 |        0.292 |        0.369
       0.058 |        0.278 |        0.336
       0.223 |        0.266 |        0.489
       0.392 |        0.278 |        0.669
       0.391 |        0.267 |        0.658
       0.314 |        0.276 |        0.590
       0.412 |        0.276 |        0.688
       0.493 |        0.267 |        0.761
       0.079 |        0.269 |        0.349
       0.072 |        0.273 |        0.345
       0.036 |        0.259 |        0.294
       0.070 |        0.281 |        0.351
       0.459 |        0.268 |        0.728
       0.075 |        0.272 |        0.347
       0.451 |        0.257 |        0.708
       0.323 |        0.267 |        0.589
       0.460 |        0.272 |        0.732
       0.076 |        0.272 |        0.348
       0.072 |        0.273 |        0.345
       0.080 |        0.330 |        0.410
       0.129 |        0.291 |        0.420
       0.007 |        0.285 |        0.293
       0.080 |        0.330 |        0.410
       0.075 |        0.287 |        0.362
       0.080 |        0.287 |        0.366
       0.074 |        0.280 |        0.354
       0.459 |        0.271 |        0.730
       0.142 |        0.281 |        0.423
       0.039 |        0.275 |        0.313
       0.088 |        0.330 |        0.418
       0.530 |        0.309 |        0.839
       0.434 |        0.315 |        0.749
       0.424 |        0.285 |        0.709
       0.708 |        0.272 |        0.979
       0.943 |        0.282 |        1.225
       1.057 |        0.295 |        1.352
       1.411 |        0.264 |        1.675
       1.478 |        0.283 |        1.761
       1.762 |        0.264 |        2.025
       1.048 |        0.278 |        1.326
       0.702 |        0.268 |        0.970
       0.115 |        0.282 |        0.397
       0.064 |        0.317 |        0.381
       0.434 |        0.306 |        0.740
       0.073 |        0.268 |        0.341
       0.103 |        0.280 |        0.383
       0.072 |        0.265 |        0.337
       0.137 |        0.336 |        0.473
       0.078 |        0.333 |        0.411
       0.023 |        0.269 |        0.292
       0.083 |        0.261 |        0.344
       0.121 |        0.266 |        0.387
       0.197 |        0.262 |        0.458
       0.088 |        0.373 |        0.461
       0.088 |        0.369 |        0.457
       0.117 |        0.376 |        0.492
       0.093 |        0.291 |        0.384
       0.076 |        0.293 |        0.369
       0.076 |        0.286 |        0.362
       0.160 |        0.342 |        0.503
       0.299 |        0.267 |        0.565
       0.078 |        0.281 |        0.359
       0.075 |        0.265 |        0.340
       0.152 |        0.268 |        0.421
       0.086 |        0.328 |        0.414
       0.083 |        0.318 |        0.402
       0.516 |        0.265 |        0.780
       0.482 |        0.273 |        0.754
       0.764 |        0.260 |        1.023
       0.077 |        0.290 |        0.366
       0.308 |        0.259 |        0.567
       0.103 |        0.334 |        0.437
       0.151 |        0.270 |        0.421
       0.293 |        0.282 |        0.575
       0.544 |        0.292 |        0.836
       0.042 |        0.319 |        0.361
       0.081 |        0.294 |        0.376
       0.433 |        0.287 |        0.721
       0.636 |        0.272 |        0.908
       0.736 |        0.274 |        1.010
       0.269 |        0.301 |        0.571
       0.536 |        0.274 |        0.810
       0.385 |        0.260 |        0.644
       0.299 |        0.268 |        0.567
       0.207 |        0.262 |        0.469
       0.136 |        0.421 |        0.557
       0.115 |        0.468 |        0.584
       0.200 |        0.317 |        0.517
       0.252 |        0.295 |        0.547
       0.086 |        0.312 |        0.398
       0.083 |        0.311 |        0.393
       0.163 |        0.346 |        0.509
       0.075 |        0.286 |        0.361
       0.015 |        0.278 |        0.293
       0.132 |        0.272 |        0.404
       0.098 |        0.437 |        0.535
       0.079 |        0.298 |        0.377
       0.204 |        0.322 |        0.526
       0.589 |        0.281 |        0.870
       0.951 |        0.291 |        1.242
       0.793 |        0.273 |        1.066
       0.413 |        0.323 |        0.735
       0.002 |        0.296 |        0.298
       0.177 |        0.280 |        0.457
       0.082 |        0.289 |        0.370
       0.095 |        0.355 |        0.450
       0.419 |        0.290 |        0.709
       0.069 |        0.273 |        0.342
       0.074 |        0.267 |        0.341
       0.089 |        0.291 |        0.380
       0.090 |        0.324 |        0.414
       0.458 |        0.297 |        0.755
       0.048 |        0.298 |        0.346
       0.165 |        0.276 |        0.441
       0.095 |        0.440 |        0.535
       0.695 |        0.831 |        1.526
       0.668 |        0.273 |        0.942
       0.081 |        0.279 |        0.361
       0.410 |        0.268 |        0.678
       0.073 |        0.268 |        0.341
       0.172 |        0.261 |        0.432
       0.074 |        0.270 |        0.343
       0.053 |        0.316 |        0.368
       0.089 |        0.425 |        0.513
       0.088 |        0.328 |        0.416
       0.082 |        0.302 |        0.385
       0.076 |        0.278 |        0.354
       0.259 |        0.280 |        0.539
       0.594 |        0.269 |        0.863
       0.083 |        0.318 |        0.401
       0.101 |        0.335 |        0.437
       0.530 |        0.276 |        0.806
       0.082 |        0.316 |        0.398
       0.462 |        0.276 |        0.737
       0.073 |        0.279 |        0.352
       0.361 |        0.276 |        0.637
       0.248 |        0.272 |        0.520
       0.559 |        0.275 |        0.834
       0.081 |        0.368 |        0.449
       0.181 |        0.284 |        0.465
       0.085 |        0.280 |        0.364
       0.078 |        0.306 |        0.384
       0.074 |        0.279 |        0.353
       0.091 |        0.399 |        0.490
       0.083 |        0.354 |        0.437
       0.565 |        0.334 |        0.899
       0.540 |        0.320 |        0.860
       0.224 |        0.293 |        0.518
       0.086 |        0.392 |        0.478
       0.085 |        0.350 |        0.435
       0.076 |        0.297 |        0.373
       0.078 |        0.297 |        0.375
       0.476 |        0.307 |        0.783
       0.070 |        0.283 |        0.353
       0.311 |        0.281 |        0.592
       0.347 |        0.285 |        0.631
       0.073 |        0.278 |        0.351
       0.083 |        0.338 |        0.421
       0.125 |        0.282 |        0.408
       0.099 |        0.396 |        0.495
       0.447 |        0.335 |        0.782
       0.079 |        0.330 |        0.409
       0.088 |        0.347 |        0.435
       0.560 |        0.283 |        0.843
       0.608 |        0.338 |        0.946
       1.074 |        0.347 |        1.421
       0.114 |        0.315 |        0.428
       0.223 |        0.297 |        0.520
       0.083 |        0.341 |        0.424
       0.076 |        0.298 |        0.374
       0.218 |        0.286 |        0.504
       0.075 |        0.285 |        0.359
       0.244 |        0.278 |        0.522
       0.083 |        0.346 |        0.429
       0.507 |        0.277 |        0.783
       0.148 |        0.274 |        0.422
       0.083 |        0.330 |        0.413
       0.082 |        0.321 |        0.403
       0.084 |        0.325 |        0.409
       0.509 |        0.312 |        0.821
       0.413 |        0.277 |        0.690
       0.083 |        0.324 |        0.406
       0.086 |        0.332 |        0.418
       0.395 |        0.328 |        0.723
       0.077 |        0.313 |        0.390
       0.041 |        0.282 |        0.323
       0.076 |        0.279 |        0.355
       0.077 |        0.282 |        0.359
       0.084 |        0.332 |        0.416
       0.477 |        0.284 |        0.761
       0.086 |        0.280 |        0.365
       0.072 |        0.302 |        0.374
       0.092 |        0.377 |        0.469
       0.160 |        0.297 |        0.457
       0.089 |        0.377 |        0.465
       0.270 |        0.288 |        0.558
       0.160 |        0.290 |        0.450
       0.083 |        0.333 |        0.415
       0.077 |        0.311 |        0.388
       0.149 |        0.336 |        0.485
       0.072 |        0.283 |        0.354
       0.082 |        0.328 |        0.410
       0.118 |        0.282 |        0.400
       0.508 |        0.273 |        0.780
       0.663 |        0.265 |        0.928
       0.089 |        0.321 |        0.411
       0.078 |        0.312 |        0.390
       0.073 |        0.287 |        0.359
       0.078 |        0.298 |        0.376
       0.080 |        0.310 |        0.391
       0.310 |        0.276 |        0.586
       0.613 |        0.284 |        0.897
       0.080 |        0.299 |        0.379
       0.075 |        0.282 |        0.357
       0.070 |        0.271 |        0.341
       0.437 |        0.280 |        0.717
       0.135 |        0.422 |        0.557
       0.844 |        0.295 |        1.140
       0.867 |        0.307 |        1.174
       0.975 |        0.283 |        1.258
       0.097 |        0.333 |        0.430
       0.075 |        0.276 |        0.351
       0.074 |        0.336 |        0.410
       0.079 |        0.293 |        0.372
       0.074 |        0.283 |        0.357
       0.355 |        0.287 |        0.642
       0.074 |        0.285 |        0.358
       0.093 |        0.322 |        0.415
       0.077 |        0.287 |        0.364
       0.086 |        0.388 |        0.474
       0.082 |        0.318 |        0.400
       0.083 |        0.327 |        0.410
       0.085 |        0.321 |        0.406
       0.419 |        0.281 |        0.700
       0.074 |        0.272 |        0.346
       0.321 |        0.266 |        0.588
       0.075 |        0.270 |        0.345
       0.073 |        0.276 |        0.349
       0.068 |        0.269 |        0.337
       0.074 |        0.271 |        0.345
       0.095 |        0.401 |        0.495
       0.073 |        0.315 |        0.389
       0.200 |        0.336 |        0.536
       0.234 |        0.292 |        0.526
       0.083 |        0.358 |        0.440
       0.076 |        0.288 |        0.363
       0.011 |        0.273 |        0.284
       0.123 |        0.275 |        0.398
       0.072 |        0.267 |        0.339
       0.258 |        0.265 |        0.524
       0.232 |        0.261 |        0.493
       0.074 |        0.274 |        0.348
       0.094 |        0.349 |        0.443
       0.625 |        0.295 |        0.920
       0.072 |        0.293 |        0.365
       0.070 |        0.292 |        0.362
       0.096 |        0.340 |        0.436
       0.119 |        0.288 |        0.408
       0.086 |        0.343 |        0.429
       0.075 |        0.302 |        0.377
       0.073 |        0.273 |        0.346
       0.080 |        0.301 |        0.381
       0.074 |        0.295 |        0.369
       0.226 |        0.275 |        0.501
       0.075 |        0.279 |        0.354
       0.194 |        0.321 |        0.515
       0.077 |        0.274 |        0.351
       0.254 |        0.280 |        0.534
       0.542 |        0.270 |        0.812
       0.072 |        0.278 |        0.350
       0.102 |        0.286 |        0.388
       0.076 |        0.275 |        0.352
       0.323 |        0.312 |        0.635
       0.074 |        0.278 |        0.352
       0.135 |        0.331 |        0.466
       0.157 |        0.301 |        0.459
       0.401 |        0.275 |        0.676
       0.278 |        0.280 |        0.558
       0.163 |        0.272 |        0.436
       0.075 |        0.285 |        0.360
       0.071 |        0.277 |        0.348
       0.065 |        0.275 |        0.339
       0.077 |        0.274 |        0.351
       0.076 |        0.277 |        0.353
       0.076 |        0.278 |        0.354
       0.072 |        0.286 |        0.357
       0.367 |        0.291 |        0.658
       0.484 |        0.287 |        0.771
       0.825 |        0.281 |        1.106
       0.619 |        0.283 |        0.902
       1.038 |        0.272 |        1.310
       0.090 |        0.347 |        0.437
       0.075 |        0.286 |        0.361
       0.391 |        0.287 |        0.678
       0.301 |        0.280 |        0.581
       0.668 |        0.307 |        0.974
       0.905 |        0.276 |        1.181
       1.089 |        0.274 |        1.363
       0.079 |        0.289 |        0.368
       0.411 |        0.281 |        0.692
       0.080 |        0.268 |        0.348
       0.085 |        0.360 |        0.445
       0.227 |        0.286 |        0.513
       0.080 |        0.340 |        0.421
       0.183 |        0.291 |        0.474
       0.609 |        0.293 |        0.902
       0.051 |        0.277 |        0.328
       0.136 |        0.290 |        0.426
       0.090 |        0.343 |        0.434
       0.086 |        0.334 |        0.421
       0.536 |        0.281 |        0.817
       0.904 |        0.281 |        1.185
       0.082 |        0.323 |        0.405
       0.357 |        0.275 |        0.631
       0.072 |        0.264 |        0.336
       0.033 |        0.287 |        0.320
       0.075 |        0.267 |        0.342
       0.070 |        0.278 |        0.349
       0.080 |        0.288 |        0.368
       0.357 |        0.276 |        0.633
       0.415 |        0.264 |        0.679
       0.072 |        0.285 |        0.356
       0.078 |        0.300 |        0.378
       0.070 |        0.294 |        0.364
       0.439 |        0.271 |        0.710
       0.658 |        0.274 |        0.932
       0.084 |        0.320 |        0.404
       0.449 |        0.314 |        0.762
       0.446 |        0.289 |        0.734
       0.084 |        0.332 |        0.416
       0.078 |        0.278 |        0.356
       0.088 |        0.340 |        0.428
       0.373 |        0.346 |        0.719
       0.551 |        0.295 |        0.846
       0.138 |        0.349 |        0.487
       0.374 |        0.298 |        0.672
       0.619 |        0.280 |        0.899
       0.517 |        0.309 |        0.826
       0.338 |        0.299 |        0.637
       0.066 |        0.294 |        0.359
       0.239 |        0.284 |        0.523
       0.079 |        0.312 |        0.390
       0.086 |        0.332 |        0.417
       0.086 |        0.331 |        0.417
       0.078 |        0.290 |        0.368
       0.075 |        0.280 |        0.355
       0.195 |        0.388 |        0.583
       0.130 |        0.303 |        0.433
       0.145 |        0.287 |        0.433
       0.125 |        0.300 |        0.425
       0.307 |        0.284 |        0.591
       0.530 |        0.287 |        0.816
       0.081 |        0.345 |        0.425
       0.084 |        0.340 |        0.425
       0.075 |        0.291 |        0.365
       0.390 |        0.280 |        0.670
       0.018 |        0.273 |        0.291
       0.146 |        0.273 |        0.419
       0.065 |        0.333 |        0.398
       0.452 |        0.289 |        0.741
       0.703 |        0.281 |        0.984
       0.074 |        0.278 |        0.352
       0.071 |        0.270 |        0.342
       0.338 |        0.305 |        0.644
       0.202 |        0.263 |        0.465
       0.440 |        0.279 |        0.720
       0.532 |        0.266 |        0.798
       0.905 |        0.268 |        1.174
       0.086 |        0.342 |        0.429
       0.084 |        0.334 |        0.418
       0.292 |        0.299 |        0.592
       0.089 |        0.396 |        0.485
       0.577 |        0.292 |        0.869
       0.101 |        0.337 |        0.437
       0.526 |        0.350 |        0.877
       0.842 |        0.288 |        1.130
       0.240 |        0.267 |        0.507
       0.074 |        0.277 |        0.351
       0.022 |        0.262 |        0.284
       0.081 |        0.334 |        0.415
       0.075 |        0.271 |        0.346
       0.223 |        0.285 |        0.508
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.341
       0.480 |        0.294 |        0.774
       0.125 |        0.324 |        0.449
       0.082 |        0.335 |        0.417
       0.092 |        0.329 |        0.421
       0.128 |        0.322 |        0.449
       0.290 |        0.286 |        0.576
       0.240 |        0.276 |        0.516
       0.629 |        0.364 |        0.993
       0.851 |        0.277 |        1.128
       0.074 |        0.272 |        0.346
       0.136 |        0.318 |        0.454
       0.222 |        0.276 |        0.498
       0.071 |        0.269 |        0.339
       0.335 |        0.281 |        0.616
       0.071 |        0.263 |        0.334
       0.071 |        0.285 |        0.356
       0.389 |        0.260 |        0.650
       0.075 |        0.278 |        0.353
       0.074 |        0.293 |        0.367
       0.078 |        0.311 |        0.389
       0.071 |        0.288 |        0.359
       0.289 |        0.282 |        0.571
       0.079 |        0.304 |        0.383
       0.076 |        0.352 |        0.428
       0.071 |        0.267 |        0.338
       0.073 |        0.288 |        0.361
       0.075 |        0.284 |        0.359
       0.070 |        0.276 |        0.346
       0.070 |        0.278 |        0.348
       0.506 |        0.326 |        0.832
       0.721 |        0.272 |        0.993
       1.119 |        0.360 |        1.479
       0.080 |        0.313 |        0.393
       0.101 |        0.411 |        0.512
       0.085 |        0.345 |        0.430
       0.419 |        0.292 |        0.711
       0.088 |        0.342 |        0.430
       0.078 |        0.297 |        0.375
       0.071 |        0.285 |        0.356
       0.082 |        0.345 |        0.427
       0.008 |        0.298 |        0.306
       0.075 |        0.286 |        0.361
       0.109 |        0.276 |        0.385
       0.351 |        0.279 |        0.630
       0.072 |        0.302 |        0.374
       0.086 |        0.322 |        0.408
       0.247 |        0.273 |        0.519
       0.073 |        0.291 |        0.365
       0.085 |        0.330 |        0.415
       0.101 |        0.345 |        0.446
       0.077 |        0.278 |        0.355
       0.257 |        0.273 |        0.530
       0.065 |        0.314 |        0.380
       0.073 |        0.282 |        0.355
       0.071 |        0.264 |        0.336
       0.223 |        0.280 |        0.503
       0.079 |        0.304 |        0.383
       0.150 |        0.285 |        0.435
       0.070 |        0.264 |        0.334
       0.471 |        0.267 |        0.738
       0.372 |        0.269 |        0.641
       0.085 |        0.303 |        0.387
       0.071 |        0.325 |        0.396
       0.473 |        0.288 |        0.762
       0.043 |        0.328 |        0.372
       0.061 |        0.345 |        0.406
       0.073 |        0.280 |        0.353
       0.071 |        0.283 |        0.354
       0.351 |        0.267 |        0.618
       0.070 |        0.275 |        0.346
       0.075 |        0.290 |        0.364
       0.073 |        0.299 |        0.372
       0.086 |        0.338 |        0.424
       0.588 |        0.294 |        0.883
       0.294 |        0.276 |        0.570
       0.504 |        0.287 |        0.791
       0.921 |        0.278 |        1.199
       0.086 |        0.341 |        0.427
       0.561 |        0.281 |        0.842
       0.412 |        0.330 |        0.742
       0.439 |        0.276 |        0.715
       0.083 |        0.355 |        0.438
       0.021 |        0.346 |        0.367
       0.190 |        0.286 |        0.476
       0.443 |        0.310 |        0.752
       0.578 |        0.281 |        0.858
       0.990 |        0.287 |        1.278
       0.533 |        0.283 |        0.816
       0.266 |        0.266 |        0.532
       0.075 |        0.278 |        0.352
       0.078 |        0.271 |        0.349
       0.370 |        0.269 |        0.638
       0.758 |        0.275 |        1.033
       0.083 |        0.323 |        0.406
       0.080 |        0.318 |        0.398
       0.568 |        0.313 |        0.881
       0.302 |        0.330 |        0.632
       0.614 |        0.310 |        0.924
       0.342 |        0.268 |        0.610
       0.099 |        0.328 |        0.427
       0.079 |        0.309 |        0.388
       0.145 |        0.299 |        0.444
       0.073 |        0.305 |        0.378
       0.063 |        0.282 |        0.345
       0.059 |        0.265 |        0.324
       0.075 |        0.276 |        0.351
       0.133 |        0.276 |        0.409
       0.235 |        0.276 |        0.511
       0.355 |        0.274 |        0.629
       0.073 |        0.275 |        0.348
       0.073 |        0.262 |        0.335
       0.101 |        0.440 |        0.541
       0.074 |        0.291 |        0.365
       0.341 |        0.294 |        0.635
       0.830 |        0.333 |        1.163
       1.169 |        0.302 |        1.471
       1.317 |        0.279 |        1.596
       1.511 |        0.291 |        1.802
       0.940 |        0.313 |        1.253
       0.076 |        0.290 |        0.365
       0.082 |        0.329 |        0.411
       0.595 |        0.289 |        0.884
       0.076 |        0.281 |        0.357
       0.087 |        0.373 |        0.459
       0.397 |        0.286 |        0.683
       0.088 |        0.414 |        0.502
       0.084 |        0.347 |        0.431
       0.077 |        0.302 |        0.379
       0.076 |        0.286 |        0.362
       0.074 |        0.301 |        0.375
       0.076 |        0.288 |        0.364
       0.122 |        0.272 |        0.393
       0.075 |        0.269 |        0.344
       0.089 |        0.301 |        0.390
       0.089 |        0.358 |        0.447
       0.532 |        0.299 |        0.832
       0.867 |        0.368 |        1.235
       0.077 |        0.327 |        0.404
       0.268 |        0.277 |        0.545
       0.077 |        0.295 |        0.372
       0.008 |        0.270 |        0.278
       0.220 |        0.276 |        0.496
       0.121 |        0.268 |        0.389
       0.072 |        0.279 |        0.351
       0.071 |        0.266 |        0.336
       0.046 |        0.280 |        0.327
       0.055 |        0.318 |        0.374
       0.075 |        0.333 |        0.408
       0.102 |        0.286 |        0.387
       0.108 |        0.357 |        0.465
       0.084 |        0.350 |        0.434
       0.166 |        0.334 |        0.501
       0.626 |        0.274 |        0.900
       0.198 |        0.304 |        0.502
       0.453 |        0.270 |        0.722
       0.108 |        0.301 |        0.408
       0.076 |        0.275 |        0.351
       0.075 |        0.279 |        0.354
       0.464 |        0.266 |        0.730
       0.874 |        0.264 |        1.138
       0.469 |        0.270 |        0.739
       0.071 |        0.274 |        0.344
       0.074 |        0.264 |        0.338
       0.388 |        0.270 |        0.659
       0.079 |        0.263 |        0.343
       0.070 |        0.283 |        0.353
       0.423 |        0.268 |        0.691
       0.211 |        0.265 |        0.476
       0.086 |        0.307 |        0.394
       0.131 |        0.279 |        0.410
       0.072 |        0.264 |        0.336
       0.076 |        0.306 |        0.382
       0.340 |        0.259 |        0.599
       0.072 |        0.266 |        0.338
       0.073 |        0.283 |        0.355
       0.090 |        0.380 |        0.470
       0.126 |        0.333 |        0.460
       0.073 |        0.287 |        0.360
       0.085 |        0.318 |        0.403
       0.005 |        0.279 |        0.284
       0.371 |        0.287 |        0.658
       0.071 |        0.275 |        0.347
       0.093 |        0.271 |        0.364
       0.471 |        0.268 |        0.739
       0.579 |        0.261 |        0.840
       0.698 |        0.266 |        0.964
       0.633 |        0.259 |        0.892
       0.159 |        0.290 |        0.449
       0.095 |        0.258 |        0.353
       0.006 |        0.269 |        0.275
       0.030 |        0.260 |        0.291
       0.248 |        0.267 |        0.515
       0.077 |        0.287 |        0.364
       0.324 |        0.275 |        0.599
       0.608 |        0.256 |        0.864
       0.657 |        0.260 |        0.916
       0.811 |        0.262 |        1.074
       0.072 |        0.284 |        0.356
       0.071 |        0.269 |        0.340
       0.322 |        0.266 |        0.588
       0.597 |        0.321 |        0.918
       0.082 |        0.320 |        0.402
       0.074 |        0.275 |        0.349
       0.076 |        0.296 |        0.372
       0.298 |        0.258 |        0.556
       0.071 |        0.274 |        0.346
       0.083 |        0.318 |        0.401
       0.085 |        0.349 |        0.434
       0.073 |        0.313 |        0.386
       0.140 |        0.288 |        0.428
       0.085 |        0.364 |        0.449
       0.074 |        0.310 |        0.384
       0.072 |        0.287 |        0.359
       0.075 |        0.314 |        0.389
       0.077 |        0.285 |        0.362
       0.072 |        0.286 |        0.358
       0.087 |        0.320 |        0.407
       0.050 |        0.278 |        0.329
       0.092 |        0.279 |        0.371
       0.077 |        0.306 |        0.383
       0.241 |        0.278 |        0.520
       0.196 |        0.277 |        0.473
       0.074 |        0.271 |        0.345
       0.420 |        0.313 |        0.732
       0.203 |        0.298 |        0.501
       0.206 |        0.269 |        0.475
       0.087 |        0.384 |        0.471
       0.103 |        0.380 |        0.484
       0.077 |        0.286 |        0.363
       0.236 |        0.290 |        0.525
       0.085 |        0.329 |        0.414
       0.093 |        0.412 |        0.505
       0.135 |        0.302 |        0.437
       0.252 |        0.289 |        0.542
       0.157 |        0.298 |        0.455
       0.522 |        0.280 |        0.802
       0.942 |        0.331 |        1.273
       1.154 |        0.280 |        1.434
       1.559 |        0.279 |        1.838
       0.981 |        0.313 |        1.294
       0.125 |        0.289 |        0.414
       0.135 |        0.372 |        0.507
       0.256 |        0.323 |        0.579
       0.712 |        0.292 |        1.004
       0.700 |        0.276 |        0.976
       0.128 |        0.312 |        0.440
       0.587 |        0.281 |        0.868
       1.006 |        0.280 |        1.286
       0.532 |        0.268 |        0.800
       0.077 |        0.306 |        0.383
       0.246 |        0.279 |        0.525
       0.077 |        0.289 |        0.366
       0.071 |        0.268 |        0.339
       0.069 |        0.272 |        0.341
       0.393 |        0.260 |        0.654
       0.753 |        0.285 |        1.038
       0.076 |        0.273 |        0.349
       0.073 |        0.288 |        0.361
       0.249 |        0.269 |        0.518
       0.161 |        0.277 |        0.438
       0.194 |        0.277 |        0.471
       0.431 |        0.294 |        0.725
       0.063 |        0.305 |        0.368
       0.270 |        0.283 |        0.553
       0.081 |        0.288 |        0.369
       0.072 |        0.282 |        0.354
       0.060 |        0.326 |        0.386
       0.073 |        0.278 |        0.351
       0.390 |        0.273 |        0.662
       0.071 |        0.275 |        0.346
       0.431 |        0.270 |        0.700
       0.137 |        0.267 |        0.404
       0.446 |        0.252 |        0.698
       0.552 |        0.252 |        0.804
       0.908 |        0.243 |        1.151
       0.889 |        0.255 |        1.143
       0.092 |        0.354 |        0.446
       0.073 |        0.323 |        0.396
       0.408 |        0.257 |        0.666
       0.557 |        0.266 |        0.823
       0.304 |        0.254 |        0.557
       0.537 |        0.261 |        0.798
       0.078 |        0.281 |        0.359
       0.075 |        0.262 |        0.338
       0.075 |        0.256 |        0.331
       0.080 |        0.275 |        0.356
       0.074 |        0.261 |        0.335
       0.146 |        0.290 |        0.436
