  QueueTimes | ServiceTimes | SojournTimes
       0.645 |        0.516 |        1.161
       0.128 |        0.546 |        0.674
       0.122 |        0.527 |        0.650
       0.135 |        0.588 |        0.724
       0.124 |        0.566 |        0.690
       0.515 |        0.516 |        1.031
       0.122 |        0.521 |        0.644
       0.121 |        0.522 |        0.643
       0.690 |        0.513 |        1.202
       0.127 |        0.538 |        0.665
       0.068 |        0.538 |        0.605
       0.583 |        0.514 |        1.097
       0.138 |        0.701 |        0.839
       0.092 |        0.816 |        0.909
       0.131 |        0.787 |        0.918
       0.122 |        0.599 |        0.720
       0.129 |        0.523 |        0.651
       0.126 |        0.625 |        0.751
       0.138 |        0.671 |        0.809
       0.053 |        0.517 |        0.569
       0.550 |        0.523 |        1.073
       0.131 |        0.519 |        0.650
       0.132 |        0.593 |        0.725
       0.088 |        0.627 |        0.715
       0.132 |        0.713 |        0.846
       0.250 |        0.519 |        0.769
       0.430 |        0.519 |        0.949
       0.910 |        0.502 |        1.412
       0.439 |        0.497 |        0.936
       0.783 |        0.499 |        1.282
       0.135 |        0.648 |        0.782
       0.390 |        0.559 |        0.949
       0.176 |        0.704 |        0.880
       0.133 |        0.732 |        0.865
       0.127 |        0.667 |        0.794
       0.499 |        0.542 |        1.041
       0.123 |        0.541 |        0.664
       0.121 |        0.525 |        0.645
       0.134 |        0.605 |        0.739
       0.532 |        0.522 |        1.054
       0.136 |        0.505 |        0.641
       0.172 |        0.511 |        0.684
       0.121 |        0.519 |        0.640
       0.120 |        0.537 |        0.658
       0.685 |        0.529 |        1.214
       0.815 |        0.505 |        1.321
       1.082 |        0.501 |        1.583
       0.137 |        0.590 |        0.727
       0.134 |        0.564 |        0.698
       0.581 |        0.525 |        1.106
       1.014 |        0.545 |        1.558
       0.129 |        0.536 |        0.665
       0.337 |        0.518 |        0.855
       0.146 |        0.954 |        1.100
       0.126 |        0.726 |        0.851
       0.013 |        0.549 |        0.562
       0.068 |        0.533 |        0.601
       0.150 |        0.538 |        0.687
       0.604 |        0.532 |        1.136
       0.124 |        0.533 |        0.657
       0.122 |        0.527 |        0.648
       0.144 |        1.029 |        1.173
       0.128 |        0.785 |        0.913
       0.279 |        0.540 |        0.820
       0.358 |        0.501 |        0.859
       0.123 |        0.511 |        0.633
       0.042 |        0.498 |        0.540
       0.147 |        0.510 |        0.657
       0.006 |        0.508 |        0.513
       0.260 |        0.498 |        0.758
       0.636 |        0.504 |        1.139
       0.125 |        0.549 |        0.675
       0.159 |        0.507 |        0.666
       0.125 |        0.528 |        0.653
       0.122 |        0.543 |        0.666
       0.128 |        0.599 |        0.728
       0.134 |        0.748 |        0.883
       0.125 |        0.611 |        0.737
       0.122 |        0.530 |        0.652
       0.480 |        0.506 |        0.986
       0.121 |        0.510 |        0.631
       0.126 |        0.545 |        0.671
       0.133 |        0.835 |        0.968
       0.136 |        0.673 |        0.810
       0.127 |        0.548 |        0.675
       0.109 |        0.589 |        0.698
       0.555 |        0.509 |        1.065
       0.124 |        0.523 |        0.647
       0.126 |        0.556 |        0.682
       0.145 |        0.878 |        1.022
       1.044 |        0.613 |        1.658
       0.138 |        0.724 |        0.861
       0.124 |        0.599 |        0.723
       0.140 |        0.650 |        0.790
       0.154 |        0.548 |        0.703
       0.044 |        0.529 |        0.574
       0.639 |        0.536 |        1.176
       0.142 |        0.898 |        1.040
       0.166 |        0.826 |        0.991
       1.006 |        0.510 |        1.516
       0.129 |        0.518 |        0.648
       0.183 |        0.498 |        0.681
       0.162 |        0.507 |        0.669
       0.128 |        0.584 |        0.712
       0.563 |        0.513 |        1.076
       0.519 |        0.500 |        1.019
       0.622 |        0.514 |        1.136
       0.279 |        0.520 |        0.799
       0.127 |        0.532 |        0.659
       0.122 |        0.519 |        0.641
       0.122 |        0.520 |        0.643
       0.176 |        0.499 |        0.675
       0.347 |        0.498 |        0.845
       0.545 |        0.504 |        1.049
       0.091 |        0.634 |        0.725
       0.135 |        0.664 |        0.798
       0.195 |        0.527 |        0.722
       0.147 |        0.917 |        1.064
       0.232 |        0.590 |        0.821
       0.090 |        0.505 |        0.595
       0.205 |        0.499 |        0.704
       0.130 |        0.528 |        0.657
       0.121 |        0.525 |        0.647
       0.123 |        0.557 |        0.680
       0.456 |        0.514 |        0.970
       0.123 |        0.728 |        0.851
       0.123 |        0.584 |        0.707
       0.140 |        0.708 |        0.848
       0.458 |        0.537 |        0.995
       0.134 |        0.554 |        0.688
       0.130 |        0.657 |        0.787
       0.832 |        0.529 |        1.361
       0.755 |        0.516 |        1.271
       1.253 |        0.520 |        1.772
       1.516 |        0.534 |        2.050
       1.841 |        0.520 |        2.361
       2.344 |        0.520 |        2.864
       2.489 |        0.513 |        3.003
       0.126 |        0.532 |        0.657
       0.670 |        0.525 |        1.195
       0.608 |        0.542 |        1.149
       1.059 |        0.512 |        1.571
       1.372 |        0.512 |        1.884
       0.134 |        0.512 |        0.645
       0.384 |        0.519 |        0.903
       0.327 |        0.510 |        0.838
       0.574 |        0.518 |        1.093
       0.866 |        0.528 |        1.394
       1.236 |        0.514 |        1.750
       0.393 |        0.511 |        0.904
       0.134 |        0.582 |        0.715
       0.150 |        0.539 |        0.690
       0.147 |        0.533 |        0.680
       0.150 |        0.552 |        0.701
       0.156 |        0.774 |        0.930
       0.148 |        0.999 |        1.147
       1.265 |        0.642 |        1.908
       0.129 |        0.725 |        0.854
       0.127 |        0.680 |        0.807
       0.623 |        0.528 |        1.151
       0.155 |        0.832 |        0.987
       0.134 |        0.638 |        0.772
       0.414 |        0.521 |        0.934
       0.042 |        0.506 |        0.548
       0.185 |        0.511 |        0.696
       0.137 |        0.635 |        0.772
       0.010 |        0.533 |        0.543
       0.134 |        0.592 |        0.726
       0.132 |        0.835 |        0.967
       0.129 |        0.597 |        0.727
       0.418 |        0.530 |        0.947
       0.774 |        0.520 |        1.295
       0.123 |        0.534 |        0.657
       0.124 |        0.535 |        0.659
       0.142 |        0.796 |        0.937
       0.126 |        0.575 |        0.700
       0.121 |        0.569 |        0.690
       0.292 |        0.517 |        0.809
       0.108 |        0.710 |        0.818
       0.137 |        0.820 |        0.956
       0.139 |        0.832 |        0.970
       0.128 |        0.871 |        0.999
       0.129 |        0.663 |        0.792
       0.123 |        0.570 |        0.692
       0.012 |        0.508 |        0.521
       0.122 |        0.517 |        0.639
       0.126 |        0.527 |        0.653
       0.504 |        0.521 |        1.026
       0.126 |        0.529 |        0.655
       0.136 |        0.736 |        0.872
       0.415 |        0.537 |        0.952
       0.578 |        0.512 |        1.090
       0.132 |        0.730 |        0.862
       0.709 |        0.542 |        1.251
       0.145 |        0.868 |        1.014
       0.152 |        0.998 |        1.149
       0.127 |        0.742 |        0.869
       0.121 |        0.551 |        0.673
       0.738 |        0.496 |        1.235
       1.006 |        0.495 |        1.501
       1.164 |        0.492 |        1.656
       1.423 |        0.493 |        1.915
       0.153 |        1.064 |        1.217
       1.255 |        0.762 |        2.017
       0.205 |        0.928 |        1.132
       0.513 |        0.673 |        1.186
       0.704 |        0.537 |        1.242
       0.388 |        0.504 |        0.893
       0.138 |        0.547 |        0.685
       0.132 |        0.542 |        0.674
       0.123 |        0.538 |        0.660
       0.142 |        0.801 |        0.943
       1.099 |        0.644 |        1.743
       0.151 |        0.882 |        1.033
       0.129 |        0.693 |        0.822
       0.126 |        0.632 |        0.759
       0.505 |        0.567 |        1.071
       0.140 |        0.870 |        1.010
       0.126 |        0.683 |        0.808
       0.129 |        0.640 |        0.768
       0.150 |        0.518 |        0.668
       0.097 |        0.501 |        0.598
       0.125 |        0.527 |        0.652
       0.522 |        0.504 |        1.027
       0.137 |        0.675 |        0.812
       0.136 |        0.607 |        0.743
       0.124 |        0.631 |        0.754
       0.137 |        0.766 |        0.904
       0.124 |        0.550 |        0.674
       0.123 |        0.511 |        0.634
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.131 |        0.718 |        0.849
       0.142 |        0.754 |        0.896
       0.132 |        0.704 |        0.835
       0.131 |        0.730 |        0.861
       0.132 |        0.805 |        0.937
       0.135 |        0.846 |        0.981
       0.124 |        0.720 |        0.845
       0.112 |        0.668 |        0.780
       0.103 |        0.508 |        0.611
       0.649 |        0.507 |        1.156
       0.462 |        0.499 |        0.961
       0.127 |        0.514 |        0.641
       0.254 |        0.512 |        0.765
       0.137 |        0.580 |        0.717
       0.140 |        1.008 |        1.149
       0.321 |        0.560 |        0.880
       0.082 |        0.503 |        0.585
       0.127 |        0.529 |        0.656
       0.120 |        0.556 |        0.676
       0.122 |        0.516 |        0.638
       0.140 |        0.791 |        0.931
       0.124 |        0.578 |        0.702
       0.159 |        0.781 |        0.940
       0.127 |        0.528 |        0.655
       0.291 |        0.499 |        0.790
       0.123 |        0.511 |        0.634
       0.222 |        0.496 |        0.717
       0.149 |        0.527 |        0.675
       0.417 |        0.516 |        0.933
       0.123 |        0.514 |        0.637
       0.162 |        0.661 |        0.823
       0.155 |        1.017 |        1.173
       0.142 |        0.860 |        1.002
       0.125 |        0.608 |        0.733
       0.204 |        0.756 |        0.960
       0.367 |        0.555 |        0.923
       0.117 |        0.541 |        0.658
       0.126 |        0.532 |        0.657
       0.141 |        0.781 |        0.922
       0.132 |        0.893 |        1.026
       0.737 |        0.552 |        1.290
       0.129 |        0.538 |        0.667
       0.293 |        0.503 |        0.796
       0.143 |        0.769 |        0.912
       0.702 |        0.535 |        1.237
       0.039 |        0.522 |        0.561
       0.129 |        0.560 |        0.689
       0.662 |        0.524 |        1.186
       0.144 |        0.593 |        0.737
       0.055 |        0.517 |        0.572
       0.137 |        0.676 |        0.812
       0.273 |        0.537 |        0.811
       0.663 |        0.517 |        1.180
       0.808 |        0.511 |        1.319
       0.078 |        0.516 |        0.594
       0.133 |        0.543 |        0.677
       0.124 |        0.547 |        0.671
       0.139 |        0.908 |        1.047
       0.209 |        0.761 |        0.970
       0.487 |        0.603 |        1.090
       0.140 |        0.643 |        0.783
       0.750 |        0.516 |        1.265
       0.129 |        0.567 |        0.697
       0.140 |        0.660 |        0.800
       0.174 |        0.524 |        0.698
       0.123 |        0.513 |        0.636
       0.137 |        0.563 |        0.700
       0.698 |        0.519 |        1.217
       0.131 |        0.707 |        0.839
       0.124 |        0.673 |        0.797
       0.135 |        0.695 |        0.830
       0.129 |        0.674 |        0.803
       0.126 |        0.558 |        0.684
       0.127 |        0.522 |        0.649
       0.123 |        0.508 |        0.631
       0.121 |        0.505 |        0.627
       0.137 |        0.584 |        0.721
       0.158 |        1.047 |        1.205
       0.129 |        0.752 |        0.881
       0.124 |        0.549 |        0.673
       0.136 |        0.527 |        0.664
       0.510 |        0.516 |        1.026
       0.532 |        0.511 |        1.043
       0.138 |        0.868 |        1.006
       0.126 |        0.586 |        0.712
       0.371 |        0.507 |        0.878
       0.123 |        0.520 |        0.643
       0.146 |        0.526 |        0.672
       0.150 |        0.533 |        0.683
       0.122 |        0.515 |        0.637
       0.593 |        0.501 |        1.094
       0.163 |        0.970 |        1.133
       0.594 |        0.599 |        1.193
       0.136 |        0.620 |        0.756
       0.128 |        0.578 |        0.706
       0.124 |        0.543 |        0.666
       0.123 |        0.532 |        0.655
       0.354 |        0.502 |        0.856
       0.139 |        0.651 |        0.789
       0.844 |        0.516 |        1.359
       0.127 |        0.716 |        0.843
       0.133 |        0.735 |        0.869
       0.199 |        0.538 |        0.738
       0.346 |        0.501 |        0.847
       0.144 |        0.930 |        1.074
       0.534 |        0.610 |        1.144
       1.073 |        0.512 |        1.585
       0.135 |        0.532 |        0.667
       0.531 |        0.501 |        1.031
       0.138 |        0.521 |        0.660
       0.133 |        0.792 |        0.925
       0.360 |        0.654 |        1.014
       0.130 |        0.644 |        0.775
       0.123 |        0.527 |        0.650
       0.295 |        0.503 |        0.799
       0.127 |        0.526 |        0.653
       0.144 |        0.887 |        1.031
       0.540 |        0.553 |        1.093
       0.127 |        0.512 |        0.639
       0.123 |        0.525 |        0.648
       0.127 |        0.526 |        0.653
       0.147 |        0.923 |        1.070
       0.127 |        0.773 |        0.900
       0.124 |        0.573 |        0.697
       0.126 |        0.612 |        0.738
       0.123 |        0.529 |        0.652
       0.162 |        0.529 |        0.690
       0.122 |        0.518 |        0.640
       0.146 |        0.519 |        0.665
       0.132 |        0.634 |        0.766
       0.243 |        0.519 |        0.762
       0.738 |        0.500 |        1.238
       0.327 |        0.689 |        1.017
       1.095 |        0.518 |        1.613
       0.132 |        0.529 |        0.661
       0.148 |        0.514 |        0.663
       0.139 |        0.600 |        0.739
       0.134 |        0.982 |        1.116
       1.141 |        0.637 |        1.778
       0.478 |        0.525 |        1.003
       0.127 |        0.531 |        0.658
       0.132 |        0.638 |        0.771
       0.246 |        0.515 |        0.761
       0.448 |        0.507 |        0.955
       0.451 |        0.499 |        0.950
       0.139 |        0.633 |        0.771
       0.128 |        0.543 |        0.671
       0.141 |        0.784 |        0.925
       0.131 |        0.677 |        0.808
       0.106 |        0.580 |        0.686
       0.128 |        0.585 |        0.712
       0.128 |        0.619 |        0.747
       0.114 |        0.588 |        0.702
       0.123 |        0.570 |        0.693
       0.123 |        0.551 |        0.674
       0.125 |        0.537 |        0.662
       0.129 |        0.542 |        0.671
       0.139 |        0.589 |        0.728
       0.716 |        0.507 |        1.223
       0.125 |        0.518 |        0.643
       0.150 |        0.953 |        1.103
       0.127 |        0.585 |        0.712
       0.531 |        0.497 |        1.028
       0.255 |        0.492 |        0.747
       0.486 |        0.501 |        0.987
       0.136 |        0.782 |        0.918
       0.848 |        0.668 |        1.516
       1.305 |        0.518 |        1.823
       1.243 |        0.509 |        1.751
       1.780 |        0.506 |        2.286
       1.859 |        0.515 |        2.374
       1.630 |        0.518 |        2.148
       1.702 |        0.509 |        2.211
       0.132 |        0.527 |        0.658
       0.650 |        0.503 |        1.153
       0.082 |        0.502 |        0.584
       0.151 |        0.510 |        0.661
       0.148 |        0.528 |        0.676
       0.138 |        0.669 |        0.807
       0.624 |        0.508 |        1.132
       1.181 |        0.499 |        1.681
       0.131 |        0.657 |        0.789
       0.705 |        0.540 |        1.245
       1.010 |        0.501 |        1.512
       0.873 |        0.506 |        1.379
       0.125 |        0.517 |        0.642
       0.125 |        0.525 |        0.650
       0.122 |        0.507 |        0.629
       0.125 |        0.517 |        0.642
       0.163 |        0.524 |        0.687
       0.134 |        0.836 |        0.970
       0.319 |        0.555 |        0.874
       0.126 |        0.589 |        0.716
       0.797 |        0.559 |        1.356
       0.124 |        0.525 |        0.649
       0.122 |        0.534 |        0.657
       0.238 |        0.496 |        0.734
       0.123 |        0.510 |        0.633
       0.335 |        0.502 |        0.837
       0.122 |        0.535 |        0.657
       0.123 |        0.531 |        0.654
       0.251 |        0.502 |        0.753
       0.589 |        0.498 |        1.087
       0.130 |        0.590 |        0.720
       0.125 |        0.674 |        0.799
       0.126 |        0.562 |        0.689
       0.465 |        0.508 |        0.973
       0.048 |        0.508 |        0.557
       0.125 |        0.519 |        0.643
       0.127 |        0.523 |        0.649
       0.140 |        0.876 |        1.016
       0.128 |        0.642 |        0.770
       0.083 |        0.537 |        0.620
       0.148 |        0.570 |        0.719
       0.149 |        0.524 |        0.673
       0.122 |        0.504 |        0.626
       0.124 |        0.517 |        0.642
       0.708 |        0.507 |        1.215
       0.498 |        0.511 |        1.009
       0.615 |        0.524 |        1.139
       0.130 |        0.548 |        0.678
       0.138 |        0.785 |        0.924
       0.901 |        0.537 |        1.438
       0.399 |        0.518 |        0.917
       0.300 |        0.516 |        0.816
       0.045 |        0.510 |        0.555
       0.130 |        0.531 |        0.662
       0.127 |        0.539 |        0.665
       0.108 |        0.517 |        0.625
       0.151 |        0.589 |        0.739
       0.137 |        0.757 |        0.894
       0.888 |        0.554 |        1.442
       1.494 |        0.518 |        2.012
       0.172 |        0.735 |        0.908
       0.138 |        0.629 |        0.767
       0.128 |        0.536 |        0.664
       0.655 |        0.511 |        1.166
       0.126 |        0.592 |        0.719
       0.140 |        0.700 |        0.840
       0.427 |        0.528 |        0.955
       0.635 |        0.520 |        1.155
       0.896 |        0.501 |        1.397
       1.082 |        0.497 |        1.579
       1.286 |        0.494 |        1.780
       1.395 |        0.502 |        1.898
       0.128 |        0.515 |        0.643
       0.570 |        0.508 |        1.078
       0.141 |        0.724 |        0.865
       0.136 |        0.687 |        0.823
       0.129 |        0.593 |        0.722
       0.125 |        0.529 |        0.654
       0.128 |        0.563 |        0.691
       0.327 |        0.513 |        0.841
       0.123 |        0.516 |        0.639
       0.146 |        0.517 |        0.663
       0.125 |        0.571 |        0.696
       0.140 |        0.790 |        0.930
       0.125 |        0.576 |        0.701
       0.125 |        0.536 |        0.661
       0.353 |        0.505 |        0.858
       0.044 |        0.495 |        0.539
       0.124 |        0.536 |        0.660
       0.126 |        0.521 |        0.647
       0.123 |        0.526 |        0.648
       0.137 |        0.668 |        0.806
       0.126 |        0.559 |        0.685
       0.124 |        0.515 |        0.639
       0.129 |        0.572 |        0.701
       0.139 |        0.888 |        1.027
       0.127 |        0.707 |        0.834
       0.647 |        0.520 |        1.167
       0.093 |        0.506 |        0.600
       0.564 |        0.501 |        1.065
       0.136 |        0.630 |        0.766
       0.103 |        0.642 |        0.745
       0.127 |        0.710 |        0.837
       0.886 |        0.514 |        1.400
       0.416 |        0.503 |        0.920
       0.126 |        0.524 |        0.650
       0.146 |        0.515 |        0.661
       0.126 |        0.531 |        0.658
       0.162 |        1.057 |        1.219
       0.245 |        0.590 |        0.835
       0.201 |        0.521 |        0.722
       0.128 |        0.521 |        0.650
       0.126 |        0.531 |        0.657
       0.127 |        0.522 |        0.649
       0.670 |        0.512 |        1.183
       0.140 |        0.933 |        1.073
       0.397 |        0.698 |        1.095
       0.083 |        0.543 |        0.627
       0.130 |        0.577 |        0.708
       0.123 |        0.533 |        0.656
       0.123 |        0.534 |        0.657
       0.122 |        0.542 |        0.664
       0.123 |        0.584 |        0.708
       0.639 |        0.539 |        1.178
       0.128 |        0.587 |        0.715
       0.127 |        0.591 |        0.718
       0.143 |        0.751 |        0.894
       0.129 |        0.623 |        0.752
       0.124 |        0.566 |        0.690
       0.543 |        0.535 |        1.078
       0.128 |        0.530 |        0.658
       0.128 |        0.515 |        0.643
       0.147 |        0.527 |        0.674
       0.147 |        0.520 |        0.667
       0.129 |        0.530 |        0.659
       0.133 |        0.749 |        0.882
       0.127 |        0.653 |        0.780
       0.129 |        0.689 |        0.817
       0.853 |        0.525 |        1.378
       0.132 |        0.532 |        0.663
       0.193 |        0.509 |        0.702
       0.126 |        0.514 |        0.641
       0.597 |        0.499 |        1.096
       0.134 |        0.617 |        0.751
       0.427 |        0.508 |        0.936
       0.681 |        0.496 |        1.177
       0.802 |        0.503 |        1.305
       0.276 |        0.500 |        0.775
       0.131 |        0.608 |        0.740
       0.042 |        0.510 |        0.552
       0.033 |        0.496 |        0.529
       0.129 |        0.517 |        0.646
       0.125 |        0.519 |        0.644
       0.103 |        0.543 |        0.645
       0.076 |        0.577 |        0.653
       0.453 |        0.519 |        0.972
       0.159 |        0.956 |        1.116
       0.135 |        0.757 |        0.892
       0.143 |        0.592 |        0.734
       0.131 |        0.931 |        1.062
       0.096 |        0.891 |        0.987
       0.125 |        0.632 |        0.757
       0.123 |        0.526 |        0.648
       0.706 |        0.506 |        1.212
       0.123 |        0.526 |        0.649
       0.136 |        0.814 |        0.950
       0.124 |        0.591 |        0.715
       0.144 |        0.804 |        0.947
       0.112 |        0.643 |        0.755
       0.127 |        0.529 |        0.656
       0.146 |        0.540 |        0.685
       0.133 |        0.797 |        0.930
       0.344 |        0.532 |        0.876
       0.147 |        0.526 |        0.673
       0.547 |        0.504 |        1.052
       0.123 |        0.519 |        0.642
       0.128 |        0.521 |        0.649
       0.513 |        0.502 |        1.015
       0.147 |        0.514 |        0.661
       0.148 |        0.517 |        0.665
       0.594 |        0.503 |        1.097
       0.960 |        0.504 |        1.464
       0.349 |        0.510 |        0.858
       0.803 |        0.503 |        1.307
       0.126 |        0.518 |        0.644
       0.597 |        0.518 |        1.116
       0.139 |        0.612 |        0.751
       0.485 |        0.519 |        1.005
       0.128 |        0.567 |        0.695
       0.076 |        0.521 |        0.598
       0.201 |        0.502 |        0.703
       0.124 |        0.509 |        0.633
       0.126 |        0.553 |        0.679
       0.125 |        0.640 |        0.765
       0.133 |        0.671 |        0.804
       0.149 |        0.558 |        0.708
       0.694 |        0.510 |        1.204
       0.124 |        0.524 |        0.648
       0.318 |        0.501 |        0.819
       0.169 |        1.000 |        1.169
       0.154 |        0.653 |        0.807
       0.781 |        0.538 |        1.319
       1.347 |        0.502 |        1.849
       1.538 |        0.498 |        2.035
       0.141 |        0.723 |        0.864
       0.135 |        0.723 |        0.858
       0.138 |        0.781 |        0.919
       0.133 |        0.693 |        0.826
       0.884 |        0.515 |        1.399
       0.133 |        0.630 |        0.762
       0.125 |        0.575 |        0.700
       0.081 |        0.538 |        0.619
       0.228 |        0.510 |        0.738
       0.191 |        0.503 |        0.694
       0.144 |        0.736 |        0.880
       0.144 |        0.844 |        0.989
       0.140 |        0.832 |        0.972
       0.372 |        0.568 |        0.939
       0.136 |        0.712 |        0.848
       0.228 |        0.608 |        0.836
       0.135 |        0.620 |        0.755
       0.126 |        0.545 |        0.671
       0.155 |        0.527 |        0.682
       0.149 |        0.526 |        0.675
       0.155 |        0.543 |        0.698
       0.011 |        0.517 |        0.528
       0.565 |        0.539 |        1.104
       0.133 |        0.828 |        0.961
       0.126 |        0.686 |        0.812
       0.557 |        0.563 |        1.119
       0.139 |        0.702 |        0.841
       0.127 |        0.562 |        0.689
       0.240 |        0.512 |        0.752
       0.697 |        0.517 |        1.215
       0.137 |        0.608 |        0.745
       0.135 |        0.959 |        1.093
       0.777 |        0.630 |        1.407
       1.162 |        0.505 |        1.667
       0.727 |        0.494 |        1.221
       0.613 |        0.497 |        1.110
       0.130 |        0.538 |        0.669
       0.130 |        0.752 |        0.882
       0.890 |        0.541 |        1.432
       0.919 |        0.500 |        1.419
       1.387 |        0.507 |        1.894
       1.147 |        0.523 |        1.671
       1.379 |        0.494 |        1.873
       1.086 |        0.499 |        1.585
       0.229 |        0.500 |        0.729
       0.132 |        0.551 |        0.683
       0.096 |        0.524 |        0.620
       0.129 |        0.518 |        0.647
       0.137 |        0.708 |        0.844
       0.137 |        0.760 |        0.897
       0.138 |        0.763 |        0.901
       0.124 |        0.592 |        0.716
       0.122 |        0.533 |        0.655
       0.124 |        0.513 |        0.637
       0.123 |        0.516 |        0.639
       0.124 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.138 |        0.603 |        0.742
       0.122 |        0.531 |        0.652
       0.114 |        0.510 |        0.624
       0.398 |        0.515 |        0.913
       0.151 |        0.785 |        0.936
       0.150 |        0.937 |        1.087
       1.212 |        0.608 |        1.820
       1.465 |        0.500 |        1.965
       0.798 |        0.493 |        1.291
       0.132 |        0.514 |        0.645
       0.124 |        0.514 |        0.638
       0.147 |        0.978 |        1.125
       0.693 |        0.650 |        1.343
       0.132 |        0.592 |        0.725
       0.138 |        0.785 |        0.923
       0.307 |        0.554 |        0.861
       0.138 |        0.682 |        0.820
       0.144 |        0.562 |        0.706
       0.163 |        1.065 |        1.229
       0.138 |        0.735 |        0.874
       0.132 |        0.714 |        0.846
       0.136 |        0.871 |        1.007
       0.125 |        0.566 |        0.691
       0.665 |        0.505 |        1.170
       0.127 |        0.589 |        0.716
       0.639 |        0.506 |        1.145
       0.122 |        0.519 |        0.641
       0.122 |        0.518 |        0.640
       0.151 |        0.984 |        1.135
       0.813 |        0.602 |        1.416
       0.138 |        0.695 |        0.833
       0.726 |        0.550 |        1.277
       0.689 |        0.513 |        1.202
       0.127 |        0.543 |        0.670
       0.125 |        0.613 |        0.739
       0.131 |        0.688 |        0.819
       0.125 |        0.625 |        0.750
       0.517 |        0.520 |        1.037
       0.127 |        0.570 |        0.697
       0.123 |        0.519 |        0.642
       0.138 |        0.593 |        0.731
       0.126 |        0.532 |        0.658
       0.164 |        0.654 |        0.818
       0.132 |        0.775 |        0.907
       0.129 |        0.614 |        0.743
       0.132 |        0.619 |        0.752
       0.148 |        0.616 |        0.764
       0.123 |        0.545 |        0.669
       0.132 |        0.565 |        0.698
       0.136 |        0.871 |        1.007
       0.126 |        0.669 |        0.795
       0.471 |        0.508 |        0.979
       0.844 |        0.494 |        1.337
       1.309 |        0.495 |        1.804
       0.123 |        0.505 |        0.628
       0.104 |        0.660 |        0.764
       0.143 |        0.927 |        1.070
       0.528 |        0.563 |        1.092
       0.505 |        0.515 |        1.021
       0.161 |        0.519 |        0.679
       0.126 |        0.535 |        0.661
       0.144 |        0.517 |        0.661
       0.147 |        0.509 |        0.656
       0.146 |        0.512 |        0.658
       0.590 |        0.497 |        1.088
       0.124 |        0.935 |        1.059
       0.515 |        0.671 |        1.185
       1.123 |        0.521 |        1.644
       0.133 |        0.619 |        0.753
       0.124 |        0.530 |        0.654
       0.142 |        0.670 |        0.812
       0.346 |        0.515 |        0.861
       0.132 |        0.564 |        0.696
       0.137 |        0.612 |        0.750
       0.131 |        0.727 |        0.858
       0.125 |        0.568 |        0.693
       0.065 |        0.529 |        0.594
       0.127 |        0.540 |        0.667
       0.128 |        0.567 |        0.695
       0.327 |        0.525 |        0.852
       0.124 |        0.537 |        0.662
       0.129 |        0.540 |        0.669
       0.141 |        0.822 |        0.962
       0.920 |        0.700 |        1.620
       1.472 |        0.531 |        2.003
       0.101 |        0.520 |        0.620
       0.129 |        0.548 |        0.677
       0.129 |        0.556 |        0.685
       0.123 |        0.529 |        0.652
       0.123 |        0.526 |        0.649
       0.122 |        0.519 |        0.641
       0.123 |        0.516 |        0.639
       0.122 |        0.523 |        0.645
       0.138 |        0.627 |        0.765
       0.148 |        0.948 |        1.096
       0.920 |        0.590 |        1.510
       0.138 |        0.597 |        0.734
       0.443 |        0.520 |        0.963
       0.133 |        0.579 |        0.713
       0.153 |        1.039 |        1.193
       0.368 |        0.686 |        1.054
       0.345 |        0.534 |        0.879
       0.129 |        0.534 |        0.663
       0.157 |        0.780 |        0.938
       0.135 |        0.801 |        0.936
       0.660 |        0.572 |        1.231
       1.281 |        0.516 |        1.796
       0.246 |        0.516 |        0.762
       0.143 |        0.700 |        0.843
       0.125 |        0.520 |        0.645
       0.673 |        0.496 |        1.169
       0.124 |        0.507 |        0.631
       0.246 |        0.498 |        0.744
       0.563 |        0.493 |        1.056
       0.586 |        0.516 |        1.102
       1.087 |        0.495 |        1.582
       0.135 |        0.817 |        0.952
       0.837 |        0.561 |        1.398
       0.782 |        0.496 |        1.278
       0.109 |        0.507 |        0.616
       0.123 |        0.513 |        0.636
       0.131 |        0.521 |        0.652
       0.139 |        0.772 |        0.911
       0.137 |        0.738 |        0.875
       0.872 |        0.559 |        1.432
       0.632 |        0.515 |        1.147
       0.539 |        0.536 |        1.075
       0.127 |        0.548 |        0.675
       0.126 |        0.544 |        0.670
       0.127 |        0.547 |        0.674
       0.130 |        0.561 |        0.691
       0.159 |        0.892 |        1.051
       1.092 |        0.607 |        1.699
       0.318 |        0.522 |        0.840
       0.723 |        0.522 |        1.244
       0.131 |        0.553 |        0.684
       0.141 |        0.739 |        0.881
       0.790 |        0.545 |        1.335
       0.120 |        0.847 |        0.968
       0.392 |        0.583 |        0.975
       0.834 |        0.506 |        1.340
       0.127 |        0.516 |        0.643
       0.132 |        0.543 |        0.675
       0.585 |        0.505 |        1.090
       0.489 |        0.508 |        0.996
       0.153 |        0.527 |        0.679
       0.126 |        0.566 |        0.693
       0.124 |        0.569 |        0.694
       0.100 |        0.514 |        0.615
       0.125 |        0.524 |        0.649
       0.670 |        0.502 |        1.172
       0.147 |        0.509 |        0.656
       0.043 |        0.521 |        0.564
       0.039 |        0.498 |        0.537
       0.131 |        0.836 |        0.967
       0.132 |        0.791 |        0.922
