  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.132 |        0.227
       0.088 |        0.075 |        0.162
       0.071 |        0.082 |        0.153
       0.103 |        0.083 |        0.185
       0.127 |        0.112 |        0.239
       0.072 |        0.085 |        0.158
       0.099 |        0.084 |        0.183
       0.071 |        0.143 |        0.214
       0.071 |        0.082 |        0.153
       0.072 |        0.077 |        0.150
       0.071 |        0.091 |        0.162
       0.138 |        0.088 |        0.226
       0.170 |        0.082 |        0.252
       0.072 |        0.076 |        0.148
       0.106 |        0.117 |        0.223
       0.155 |        0.077 |        0.232
       0.074 |        0.073 |        0.147
       0.073 |        0.147 |        0.220
       0.102 |        0.127 |        0.229
       0.072 |        0.086 |        0.157
       0.127 |        0.085 |        0.212
       0.073 |        0.098 |        0.171
       0.071 |        0.071 |        0.142
       0.176 |        0.134 |        0.310
       0.100 |        0.080 |        0.180
       0.074 |        0.100 |        0.174
       0.070 |        0.075 |        0.145
       0.071 |        0.087 |        0.159
       0.069 |        0.087 |        0.156
       0.072 |        0.086 |        0.158
       0.071 |        0.074 |        0.145
       0.074 |        0.092 |        0.166
       0.101 |        0.078 |        0.180
       0.076 |        0.089 |        0.165
       0.070 |        0.108 |        0.178
       0.072 |        0.100 |        0.172
       0.051 |        0.081 |        0.132
       0.174 |        0.076 |        0.250
       0.073 |        0.073 |        0.146
       0.071 |        0.082 |        0.154
       0.071 |        0.091 |        0.161
       0.073 |        0.079 |        0.152
       0.137 |        0.099 |        0.236
       0.193 |        0.107 |        0.300
       0.075 |        0.088 |        0.163
       0.071 |        0.088 |        0.159
       0.071 |        0.142 |        0.213
       0.072 |        0.655 |        0.727
       0.167 |        0.079 |        0.246
       0.181 |        0.100 |        0.281
       0.082 |        0.077 |        0.159
       0.133 |        0.074 |        0.207
       0.221 |        0.657 |        0.878
       0.092 |        0.067 |        0.160
       0.094 |        0.074 |        0.168
       0.192 |        0.079 |        0.271
       0.074 |        0.080 |        0.154
       0.074 |        0.090 |        0.164
       0.072 |        0.120 |        0.192
       0.075 |        0.083 |        0.158
       0.124 |        0.077 |        0.201
       0.074 |        0.113 |        0.187
       0.073 |        0.089 |        0.162
       0.130 |        0.078 |        0.208
       0.078 |        0.125 |        0.203
       0.082 |        0.220 |        0.302
       0.079 |        0.098 |        0.177
       0.077 |        0.099 |        0.176
       0.083 |        0.251 |        0.334
       0.076 |        0.119 |        0.196
       0.081 |        0.117 |        0.198
       0.104 |        0.086 |        0.190
       0.071 |        0.083 |        0.154
       0.073 |        0.097 |        0.170
       0.073 |        0.093 |        0.165
       0.072 |        0.080 |        0.152
       0.072 |        0.083 |        0.156
       0.071 |        0.091 |        0.161
       0.072 |        0.094 |        0.166
       0.077 |        0.104 |        0.181
       0.175 |        0.133 |        0.309
       0.074 |        0.087 |        0.161
       0.073 |        0.084 |        0.157
       0.074 |        0.086 |        0.160
       0.078 |        0.187 |        0.266
       0.082 |        0.123 |        0.205
       0.139 |        0.169 |        0.309
       0.120 |        0.087 |        0.207
       0.073 |        0.083 |        0.156
       0.073 |        0.085 |        0.158
       0.099 |        0.088 |        0.187
       0.071 |        0.149 |        0.219
       0.141 |        0.084 |        0.225
       0.076 |        0.080 |        0.156
       0.070 |        0.081 |        0.151
       0.070 |        0.077 |        0.147
       0.072 |        0.115 |        0.186
       0.074 |        0.094 |        0.168
       0.071 |        0.084 |        0.155
       0.117 |        0.074 |        0.190
       0.136 |        0.085 |        0.221
       0.230 |        0.077 |        0.308
       0.070 |        0.082 |        0.151
       0.069 |        0.090 |        0.159
       0.074 |        0.091 |        0.165
       0.072 |        0.106 |        0.179
       0.126 |        0.085 |        0.211
       0.070 |        0.108 |        0.178
       0.072 |        0.088 |        0.159
       0.072 |        0.080 |        0.152
       0.070 |        0.084 |        0.154
       0.074 |        0.080 |        0.154
       0.073 |        0.072 |        0.145
       0.070 |        0.079 |        0.149
       0.072 |        0.650 |        0.722
       0.122 |        0.143 |        0.265
       0.123 |        0.116 |        0.239
       0.174 |        0.076 |        0.251
       0.073 |        0.081 |        0.154
       0.071 |        0.104 |        0.175
       0.069 |        0.076 |        0.145
       0.073 |        0.130 |        0.203
       0.073 |        0.082 |        0.155
       0.071 |        0.082 |        0.153
       0.070 |        0.122 |        0.192
       0.072 |        0.078 |        0.151
       0.072 |        0.082 |        0.153
       0.072 |        0.078 |        0.150
       0.071 |        0.072 |        0.143
       0.072 |        0.092 |        0.165
       0.072 |        0.075 |        0.147
       0.074 |        0.115 |        0.189
       0.070 |        0.085 |        0.155
       0.109 |        0.092 |        0.200
       0.075 |        0.082 |        0.157
       0.071 |        0.074 |        0.145
       0.069 |        0.086 |        0.155
       0.077 |        0.080 |        0.157
       0.149 |        0.081 |        0.230
       0.087 |        0.116 |        0.203
       0.064 |        0.127 |        0.191
       0.075 |        0.087 |        0.162
       0.075 |        0.099 |        0.174
       0.075 |        0.147 |        0.222
       0.072 |        0.164 |        0.236
       0.102 |        0.114 |        0.217
       0.083 |        0.127 |        0.210
       0.147 |        0.087 |        0.234
       0.113 |        0.086 |        0.199
       0.101 |        0.086 |        0.188
       0.176 |        0.105 |        0.281
       0.071 |        0.079 |        0.149
       0.041 |        0.162 |        0.203
       0.075 |        0.089 |        0.164
       0.080 |        0.122 |        0.202
       0.076 |        0.125 |        0.201
       0.180 |        0.118 |        0.298
       0.078 |        0.089 |        0.167
       0.071 |        0.078 |        0.149
       0.083 |        0.088 |        0.171
       0.129 |        0.099 |        0.228
       0.214 |        0.209 |        0.423
       0.110 |        0.078 |        0.188
       0.109 |        0.094 |        0.203
       0.032 |        0.077 |        0.109
       0.139 |        0.131 |        0.270
       0.002 |        0.070 |        0.072
       0.262 |        0.077 |        0.339
       0.077 |        0.144 |        0.220
       0.156 |        0.673 |        0.829
       0.105 |        0.093 |        0.198
       0.080 |        0.123 |        0.203
       0.072 |        0.087 |        0.159
       0.071 |        0.106 |        0.177
       0.074 |        0.100 |        0.174
       0.104 |        0.078 |        0.183
       0.071 |        0.657 |        0.727
       0.075 |        0.099 |        0.174
       0.076 |        0.099 |        0.175
       0.076 |        0.076 |        0.152
       0.083 |        0.118 |        0.201
       0.096 |        0.083 |        0.180
       0.074 |        0.093 |        0.167
       0.079 |        0.094 |        0.173
       0.077 |        0.095 |        0.172
       0.075 |        0.096 |        0.171
       0.077 |        0.092 |        0.169
       0.078 |        0.089 |        0.167
       0.073 |        0.152 |        0.225
       0.072 |        0.086 |        0.157
       0.094 |        0.120 |        0.214
       0.071 |        0.092 |        0.163
       0.133 |        0.160 |        0.293
       0.182 |        0.082 |        0.265
       0.203 |        0.086 |        0.289
       0.143 |        0.073 |        0.216
       0.071 |        0.083 |        0.154
       0.095 |        0.082 |        0.177
       0.074 |        0.133 |        0.207
       0.155 |        0.109 |        0.264
       0.038 |        0.141 |        0.179
       0.147 |        0.088 |        0.235
       0.169 |        0.104 |        0.273
       0.069 |        0.070 |        0.139
       0.071 |        0.082 |        0.153
       0.080 |        0.690 |        0.770
       0.073 |        0.121 |        0.194
       0.073 |        0.086 |        0.160
       0.073 |        0.105 |        0.179
       0.072 |        0.117 |        0.188
       0.073 |        0.099 |        0.173
       0.073 |        0.081 |        0.154
       0.076 |        0.091 |        0.167
       0.072 |        0.091 |        0.163
       0.260 |        0.086 |        0.346
       0.073 |        0.080 |        0.153
       0.115 |        0.112 |        0.227
       0.040 |        0.118 |        0.158
       0.076 |        0.126 |        0.201
       0.081 |        0.077 |        0.158
       0.121 |        0.096 |        0.218
       0.201 |        0.118 |        0.319
       0.154 |        0.086 |        0.240
       0.098 |        0.134 |        0.232
       0.200 |        0.081 |        0.281
       0.071 |        0.192 |        0.263
       0.074 |        0.106 |        0.180
       0.072 |        0.086 |        0.157
       0.073 |        0.100 |        0.173
       0.074 |        0.119 |        0.193
       0.078 |        0.159 |        0.237
       0.081 |        0.086 |        0.167
       0.073 |        0.104 |        0.177
       0.081 |        0.115 |        0.196
       0.075 |        0.096 |        0.171
       0.147 |        0.089 |        0.236
       0.190 |        0.132 |        0.322
       0.275 |        0.137 |        0.412
       0.115 |        0.132 |        0.247
       0.080 |        0.122 |        0.202
       0.072 |        0.089 |        0.161
       0.106 |        0.213 |        0.319
       0.075 |        0.087 |        0.162
       0.072 |        0.081 |        0.153
       0.074 |        0.150 |        0.224
       0.071 |        0.096 |        0.167
       0.072 |        0.079 |        0.151
       0.077 |        0.690 |        0.766
       0.081 |        0.124 |        0.205
       0.071 |        0.125 |        0.196
       0.078 |        0.134 |        0.212
       0.121 |        0.137 |        0.257
       0.116 |        0.130 |        0.246
       0.089 |        0.096 |        0.185
       0.077 |        0.631 |        0.708
       0.074 |        0.108 |        0.181
       0.164 |        0.084 |        0.248
       0.072 |        0.125 |        0.197
       0.068 |        0.077 |        0.144
       0.088 |        0.115 |        0.203
       0.075 |        0.081 |        0.156
       0.132 |        0.094 |        0.226
       0.071 |        0.081 |        0.152
       0.073 |        0.082 |        0.155
       0.072 |        0.140 |        0.212
       0.115 |        0.093 |        0.207
       0.071 |        0.077 |        0.149
       0.127 |        0.078 |        0.205
       0.072 |        0.095 |        0.168
       0.073 |        0.105 |        0.178
       0.076 |        0.085 |        0.162
       0.099 |        0.159 |        0.258
       0.073 |        0.110 |        0.183
       0.073 |        0.090 |        0.163
       0.072 |        0.069 |        0.141
       0.103 |        0.113 |        0.216
       0.162 |        0.085 |        0.247
       0.075 |        0.102 |        0.177
       0.071 |        0.106 |        0.177
       0.073 |        0.080 |        0.153
       0.089 |        0.124 |        0.213
       0.073 |        0.098 |        0.171
       0.072 |        0.081 |        0.153
       0.134 |        0.097 |        0.231
       0.074 |        0.094 |        0.169
       0.125 |        0.084 |        0.208
       0.074 |        0.086 |        0.160
       0.072 |        0.077 |        0.150
       0.071 |        0.090 |        0.162
       0.073 |        0.099 |        0.172
       0.072 |        0.073 |        0.145
       0.072 |        0.076 |        0.148
       0.071 |        0.092 |        0.164
       0.072 |        0.100 |        0.172
       0.089 |        0.083 |        0.172
       0.113 |        0.073 |        0.186
       0.079 |        0.120 |        0.199
       0.072 |        0.087 |        0.159
       0.076 |        0.122 |        0.198
       0.084 |        0.121 |        0.205
       0.073 |        0.096 |        0.170
       0.074 |        0.086 |        0.160
       0.092 |        0.124 |        0.215
       0.029 |        0.164 |        0.193
       0.078 |        0.119 |        0.198
       0.080 |        0.169 |        0.250
       0.073 |        0.092 |        0.165
       0.076 |        0.093 |        0.169
       0.073 |        0.090 |        0.163
       0.073 |        0.089 |        0.161
       0.076 |        0.128 |        0.204
       0.099 |        0.131 |        0.230
       0.127 |        0.090 |        0.217
       0.110 |        0.081 |        0.191
       0.184 |        0.086 |        0.271
       0.189 |        0.082 |        0.271
       0.409 |        0.127 |        0.536
       0.085 |        0.164 |        0.249
       0.127 |        0.116 |        0.243
       0.220 |        0.096 |        0.316
       0.076 |        0.084 |        0.161
       0.071 |        0.223 |        0.294
       0.118 |        0.134 |        0.252
       0.075 |        0.083 |        0.158
       0.073 |        0.097 |        0.171
       0.076 |        0.113 |        0.188
       0.129 |        0.079 |        0.208
       0.072 |        0.093 |        0.165
       0.072 |        0.125 |        0.197
       0.088 |        0.166 |        0.253
       0.074 |        0.077 |        0.151
       0.103 |        0.084 |        0.188
       0.109 |        0.088 |        0.197
       0.072 |        0.094 |        0.165
       0.070 |        0.086 |        0.156
       0.014 |        0.077 |        0.091
       0.161 |        0.704 |        0.865
       0.120 |        0.133 |        0.253
       0.188 |        0.134 |        0.322
       0.087 |        0.091 |        0.178
       0.226 |        0.120 |        0.346
       0.722 |        0.091 |        0.813
       0.094 |        0.084 |        0.178
       0.073 |        0.103 |        0.176
       0.073 |        0.168 |        0.241
       0.176 |        0.698 |        0.875
       0.075 |        0.108 |        0.183
       0.136 |        0.086 |        0.223
       0.073 |        0.092 |        0.165
       0.071 |        0.127 |        0.198
       0.138 |        0.082 |        0.220
       0.035 |        0.091 |        0.125
       0.140 |        0.084 |        0.224
       0.108 |        0.248 |        0.356
       0.075 |        0.081 |        0.156
       0.072 |        0.088 |        0.160
       0.140 |        0.078 |        0.217
       0.074 |        0.088 |        0.162
       0.075 |        0.091 |        0.166
       0.072 |        0.100 |        0.172
       0.073 |        0.079 |        0.152
       0.129 |        0.087 |        0.216
       0.073 |        0.078 |        0.152
       0.112 |        0.095 |        0.208
       0.072 |        0.079 |        0.151
       0.110 |        0.074 |        0.185
       0.135 |        0.127 |        0.261
       0.070 |        0.095 |        0.165
       0.072 |        0.086 |        0.157
       0.072 |        0.082 |        0.154
       0.121 |        0.080 |        0.202
       0.072 |        0.085 |        0.157
       0.128 |        0.122 |        0.250
       0.163 |        0.078 |        0.241
       0.073 |        0.084 |        0.158
       0.105 |        0.119 |        0.224
       0.070 |        0.103 |        0.173
       0.141 |        0.074 |        0.215
       0.072 |        0.082 |        0.155
       0.114 |        0.082 |        0.195
       0.086 |        0.087 |        0.172
       0.089 |        0.089 |        0.178
       0.081 |        0.080 |        0.161
       0.072 |        0.088 |        0.159
       0.134 |        0.081 |        0.215
       0.071 |        0.138 |        0.209
       0.112 |        0.122 |        0.234
       0.074 |        0.086 |        0.160
       0.071 |        0.095 |        0.166
       0.072 |        0.110 |        0.182
       0.077 |        0.106 |        0.183
       0.073 |        0.114 |        0.186
       0.072 |        0.085 |        0.157
       0.075 |        0.076 |        0.151
       0.090 |        0.118 |        0.209
       0.076 |        0.091 |        0.166
       0.071 |        0.084 |        0.155
       0.080 |        0.119 |        0.200
       0.088 |        0.124 |        0.212
       0.102 |        0.085 |        0.188
       0.074 |        0.083 |        0.157
       0.031 |        0.079 |        0.110
       0.137 |        0.507 |        0.644
       0.084 |        0.127 |        0.211
       0.285 |        0.182 |        0.467
       0.033 |        0.077 |        0.110
       0.076 |        0.152 |        0.228
       0.066 |        0.111 |        0.177
       0.071 |        0.630 |        0.701
       0.074 |        0.078 |        0.152
       0.072 |        0.077 |        0.149
       0.126 |        0.085 |        0.212
       0.073 |        0.090 |        0.163
       0.074 |        0.107 |        0.181
       0.073 |        0.102 |        0.175
       0.073 |        0.083 |        0.156
       0.143 |        0.101 |        0.244
       0.074 |        0.081 |        0.155
       0.074 |        0.082 |        0.156
       0.072 |        0.093 |        0.165
       0.082 |        0.127 |        0.209
       0.082 |        0.161 |        0.243
       0.075 |        0.751 |        0.825
       0.078 |        0.099 |        0.176
       0.075 |        0.118 |        0.192
       0.072 |        0.073 |        0.145
       0.044 |        0.115 |        0.159
       0.075 |        0.103 |        0.178
       0.136 |        0.107 |        0.243
       0.168 |        0.122 |        0.290
       0.164 |        0.111 |        0.276
       0.069 |        0.104 |        0.173
       0.051 |        0.222 |        0.273
       0.074 |        0.079 |        0.152
       0.072 |        0.118 |        0.190
       0.076 |        0.175 |        0.251
       0.073 |        0.100 |        0.173
       0.174 |        0.103 |        0.277
       0.229 |        0.082 |        0.311
       0.067 |        0.135 |        0.202
       0.076 |        0.124 |        0.199
       0.076 |        0.079 |        0.154
       0.126 |        0.099 |        0.225
       0.093 |        0.100 |        0.193
       0.126 |        0.085 |        0.211
       0.072 |        0.086 |        0.158
       0.098 |        0.123 |        0.221
       0.072 |        0.088 |        0.160
       0.073 |        0.077 |        0.151
       0.089 |        0.140 |        0.229
       0.072 |        0.096 |        0.169
       0.074 |        0.093 |        0.167
       0.094 |        0.119 |        0.213
       0.073 |        0.082 |        0.155
       0.073 |        0.080 |        0.153
       0.078 |        0.686 |        0.765
       0.158 |        0.083 |        0.241
       0.280 |        0.094 |        0.374
       0.364 |        0.117 |        0.481
       0.279 |        0.135 |        0.414
       0.444 |        0.073 |        0.517
       0.046 |        0.193 |        0.239
       0.256 |        0.116 |        0.372
       0.135 |        0.119 |        0.254
       0.167 |        0.107 |        0.274
       0.150 |        0.072 |        0.223
       0.077 |        0.093 |        0.170
       0.076 |        0.086 |        0.162
       0.084 |        0.134 |        0.218
       0.148 |        0.115 |        0.263
       0.078 |        0.131 |        0.209
       0.073 |        0.107 |        0.180
       0.128 |        0.098 |        0.226
       0.140 |        0.086 |        0.226
       0.014 |        0.078 |        0.091
       0.083 |        0.197 |        0.281
       0.175 |        0.091 |        0.266
       0.191 |        0.083 |        0.274
       0.371 |        0.082 |        0.453
       0.074 |        0.101 |        0.175
       0.073 |        0.085 |        0.158
       0.071 |        0.090 |        0.161
       0.126 |        0.134 |        0.260
       0.170 |        0.114 |        0.284
       0.250 |        0.160 |        0.411
       0.073 |        0.159 |        0.231
       0.072 |        0.091 |        0.163
       0.073 |        0.093 |        0.166
       0.073 |        0.110 |        0.183
       0.071 |        0.109 |        0.181
       0.193 |        0.100 |        0.293
       0.140 |        0.087 |        0.227
       0.166 |        0.089 |        0.255
       0.053 |        0.118 |        0.171
       0.117 |        0.097 |        0.214
       0.072 |        0.179 |        0.250
       0.069 |        0.121 |        0.190
       0.075 |        0.116 |        0.191
       0.070 |        0.094 |        0.164
       0.073 |        0.114 |        0.187
       0.082 |        0.115 |        0.197
       0.080 |        0.695 |        0.775
       0.077 |        0.097 |        0.173
       0.077 |        0.173 |        0.250
       0.079 |        0.092 |        0.171
       0.076 |        0.093 |        0.169
       0.048 |        0.136 |        0.184
       0.075 |        0.082 |        0.157
       0.035 |        0.082 |        0.117
       0.073 |        0.095 |        0.168
       0.076 |        0.665 |        0.741
       0.076 |        0.091 |        0.167
       0.076 |        0.140 |        0.216
       0.031 |        0.095 |        0.126
       0.191 |        0.128 |        0.320
       0.229 |        0.085 |        0.315
       0.073 |        0.090 |        0.163
       0.073 |        0.094 |        0.166
       0.070 |        0.166 |        0.236
       0.072 |        0.098 |        0.171
       0.077 |        0.084 |        0.161
       0.079 |        0.086 |        0.165
       0.103 |        0.115 |        0.218
       0.189 |        0.115 |        0.304
       0.073 |        0.095 |        0.168
       0.073 |        0.093 |        0.166
       0.070 |        0.089 |        0.159
       0.076 |        0.125 |        0.200
       0.085 |        0.185 |        0.270
       0.164 |        0.102 |        0.266
       0.071 |        0.133 |        0.204
       0.073 |        0.083 |        0.156
       0.072 |        0.089 |        0.161
       0.074 |        0.081 |        0.155
       0.073 |        0.079 |        0.152
       0.201 |        0.079 |        0.280
       0.109 |        0.084 |        0.194
       0.200 |        0.118 |        0.317
       0.213 |        0.096 |        0.310
       0.069 |        0.084 |        0.153
       0.070 |        0.095 |        0.166
       0.089 |        0.114 |        0.203
       0.072 |        0.625 |        0.696
       0.110 |        0.112 |        0.222
       0.097 |        0.111 |        0.208
       0.037 |        0.084 |        0.121
       0.125 |        0.137 |        0.262
       0.094 |        0.114 |        0.208
       0.076 |        0.086 |        0.161
       0.077 |        0.083 |        0.160
       0.072 |        0.081 |        0.153
       0.074 |        0.084 |        0.159
       0.096 |        0.129 |        0.225
       0.080 |        0.116 |        0.195
       0.082 |        0.143 |        0.224
       0.077 |        0.077 |        0.153
       0.075 |        0.129 |        0.204
       0.131 |        0.080 |        0.210
       0.074 |        0.172 |        0.246
       0.153 |        0.091 |        0.244
       0.073 |        0.091 |        0.164
       0.074 |        0.087 |        0.161
       0.077 |        0.094 |        0.171
       0.071 |        0.084 |        0.155
       0.081 |        0.133 |        0.215
       0.072 |        0.076 |        0.148
       0.077 |        0.092 |        0.169
       0.073 |        0.087 |        0.160
       0.073 |        0.698 |        0.771
       0.085 |        0.302 |        0.387
       0.124 |        0.107 |        0.231
       0.098 |        0.125 |        0.222
       0.077 |        0.123 |        0.200
       0.076 |        0.136 |        0.212
       0.086 |        0.081 |        0.167
       0.041 |        0.079 |        0.120
       0.207 |        0.084 |        0.291
       0.360 |        0.193 |        0.553
       0.516 |        0.102 |        0.618
       0.138 |        0.095 |        0.233
       0.077 |        0.130 |        0.207
       0.080 |        0.121 |        0.201
       0.143 |        0.223 |        0.366
       0.076 |        0.083 |        0.158
       0.046 |        0.079 |        0.125
       0.077 |        0.114 |        0.191
       0.069 |        0.073 |        0.142
       0.142 |        0.096 |        0.237
       0.084 |        0.135 |        0.219
       0.080 |        0.124 |        0.204
       0.192 |        0.084 |        0.276
       0.072 |        0.094 |        0.167
       0.075 |        0.105 |        0.180
       0.133 |        0.089 |        0.222
       0.070 |        0.176 |        0.245
       0.074 |        0.088 |        0.162
       0.072 |        0.153 |        0.224
       0.072 |        0.088 |        0.160
       0.136 |        0.079 |        0.215
       0.081 |        0.122 |        0.203
       0.072 |        0.090 |        0.162
       0.075 |        0.085 |        0.159
       0.071 |        0.092 |        0.163
       0.075 |        0.090 |        0.165
       0.076 |        0.095 |        0.171
       0.074 |        0.090 |        0.163
       0.070 |        0.110 |        0.180
       0.073 |        0.093 |        0.166
       0.077 |        0.119 |        0.196
       0.073 |        0.108 |        0.180
       0.098 |        0.077 |        0.175
       0.076 |        0.082 |        0.158
       0.074 |        0.089 |        0.163
       0.072 |        0.097 |        0.169
       0.115 |        0.093 |        0.208
       0.112 |        0.072 |        0.184
       0.112 |        0.081 |        0.193
       0.071 |        0.095 |        0.165
       0.093 |        0.077 |        0.170
       0.072 |        0.091 |        0.163
       0.074 |        0.090 |        0.164
       0.069 |        0.086 |        0.156
       0.114 |        0.157 |        0.271
       0.105 |        0.119 |        0.224
       0.075 |        0.105 |        0.180
       0.102 |        0.166 |        0.268
       0.181 |        0.117 |        0.297
       0.075 |        0.162 |        0.237
       0.077 |        0.150 |        0.227
       0.083 |        0.114 |        0.197
       0.255 |        0.140 |        0.394
       0.076 |        0.115 |        0.191
       0.072 |        0.080 |        0.153
       0.075 |        0.099 |        0.174
       0.074 |        0.135 |        0.209
       0.089 |        0.102 |        0.191
       0.073 |        0.080 |        0.153
       0.074 |        0.159 |        0.233
       0.074 |        0.105 |        0.179
       0.073 |        0.087 |        0.160
       0.068 |        0.118 |        0.185
       0.074 |        0.116 |        0.190
       0.071 |        0.136 |        0.207
       0.073 |        0.085 |        0.158
       0.073 |        0.076 |        0.150
       0.072 |        0.093 |        0.165
       0.078 |        0.122 |        0.200
       0.076 |        0.122 |        0.198
       0.077 |        0.080 |        0.157
       0.075 |        0.095 |        0.170
       0.071 |        0.084 |        0.155
       0.073 |        0.087 |        0.160
       0.072 |        0.086 |        0.158
       0.072 |        0.086 |        0.158
       0.073 |        0.074 |        0.147
       0.119 |        0.100 |        0.219
       0.180 |        0.069 |        0.249
       0.126 |        0.087 |        0.213
       0.084 |        0.089 |        0.173
       0.072 |        0.083 |        0.155
       0.072 |        0.150 |        0.222
       0.073 |        0.077 |        0.150
       0.133 |        0.078 |        0.211
       0.070 |        0.086 |        0.156
       0.137 |        0.078 |        0.216
       0.071 |        0.084 |        0.155
       0.071 |        0.089 |        0.159
       0.070 |        0.095 |        0.165
       0.072 |        0.088 |        0.160
       0.070 |        0.085 |        0.155
       0.072 |        0.077 |        0.149
       0.074 |        0.085 |        0.158
       0.073 |        0.081 |        0.154
       0.062 |        0.086 |        0.148
       0.073 |        0.073 |        0.146
       0.070 |        0.103 |        0.173
       0.132 |        0.070 |        0.202
       0.121 |        0.136 |        0.257
       0.165 |        0.092 |        0.257
       0.072 |        0.088 |        0.160
       0.071 |        0.072 |        0.143
       0.074 |        0.100 |        0.174
       0.072 |        0.085 |        0.157
       0.071 |        0.086 |        0.158
       0.071 |        0.084 |        0.155
       0.073 |        0.077 |        0.150
       0.071 |        0.074 |        0.146
       0.072 |        0.070 |        0.142
       0.178 |        0.092 |        0.270
       0.172 |        0.658 |        0.830
       0.071 |        0.081 |        0.152
       0.071 |        0.072 |        0.143
       0.071 |        0.085 |        0.155
       0.070 |        0.088 |        0.159
       0.072 |        0.078 |        0.150
       0.072 |        0.073 |        0.145
       0.072 |        0.086 |        0.158
       0.128 |        0.121 |        0.249
       0.073 |        0.085 |        0.158
       0.082 |        0.122 |        0.204
       0.148 |        0.105 |        0.253
       0.072 |        0.090 |        0.161
       0.074 |        0.643 |        0.717
       0.074 |        0.088 |        0.161
       0.074 |        0.101 |        0.175
       0.139 |        0.099 |        0.237
       0.073 |        0.138 |        0.211
       0.113 |        0.084 |        0.197
       0.072 |        0.130 |        0.202
       0.074 |        0.090 |        0.164
       0.072 |        0.089 |        0.161
       0.072 |        0.154 |        0.226
       0.073 |        0.159 |        0.231
       0.073 |        0.654 |        0.726
       0.075 |        0.084 |        0.159
       0.074 |        0.089 |        0.164
       0.075 |        0.089 |        0.164
       0.073 |        0.087 |        0.160
       0.134 |        0.086 |        0.220
       0.088 |        0.124 |        0.211
       0.113 |        0.079 |        0.192
       0.072 |        0.088 |        0.160
       0.075 |        0.091 |        0.166
       0.072 |        0.150 |        0.222
       0.071 |        0.168 |        0.240
       0.125 |        0.097 |        0.222
       0.075 |        0.098 |        0.174
       0.123 |        0.140 |        0.264
       0.055 |        0.120 |        0.175
       0.221 |        0.089 |        0.310
       0.329 |        0.129 |        0.458
       0.110 |        0.161 |        0.271
       0.071 |        0.088 |        0.159
       0.078 |        0.129 |        0.207
       0.162 |        0.081 |        0.243
       0.221 |        0.127 |        0.347
       0.326 |        0.137 |        0.464
       0.076 |        0.086 |        0.162
       0.081 |        0.094 |        0.175
       0.075 |        0.087 |        0.162
       0.073 |        0.108 |        0.181
       0.074 |        0.088 |        0.162
       0.070 |        0.085 |        0.156
       0.078 |        0.140 |        0.218
       0.084 |        0.075 |        0.159
       0.128 |        0.202 |        0.330
       0.056 |        0.081 |        0.137
       0.307 |        0.170 |        0.476
       0.240 |        0.075 |        0.315
       0.279 |        0.083 |        0.362
       0.072 |        0.076 |        0.148
       0.071 |        0.122 |        0.193
       0.121 |        0.089 |        0.209
       0.194 |        0.675 |        0.869
       0.100 |        0.079 |        0.179
       0.187 |        0.072 |        0.259
       0.123 |        0.081 |        0.204
       0.233 |        0.085 |        0.318
       0.220 |        0.085 |        0.305
       0.481 |        0.083 |        0.564
       0.082 |        0.078 |        0.160
       0.321 |        0.101 |        0.422
       0.072 |        0.085 |        0.157
       0.123 |        0.078 |        0.200
       0.072 |        0.106 |        0.178
       0.085 |        0.121 |        0.206
       0.131 |        0.108 |        0.239
       0.078 |        0.089 |        0.167
       0.073 |        0.078 |        0.151
       0.072 |        0.092 |        0.164
       0.072 |        0.110 |        0.182
       0.073 |        0.099 |        0.172
       0.050 |        0.083 |        0.133
       0.060 |        0.069 |        0.129
       0.253 |        0.077 |        0.330
       0.275 |        0.092 |        0.367
       0.063 |        0.144 |        0.207
       0.242 |        0.099 |        0.341
       0.071 |        0.085 |        0.156
       0.069 |        0.080 |        0.149
       0.073 |        0.091 |        0.164
       0.073 |        0.091 |        0.164
       0.072 |        0.090 |        0.163
       0.071 |        0.078 |        0.150
       0.072 |        0.110 |        0.182
       0.073 |        0.088 |        0.161
       0.070 |        0.084 |        0.154
       0.080 |        0.119 |        0.199
       0.118 |        0.153 |        0.271
       0.154 |        0.087 |        0.241
       0.114 |        0.095 |        0.209
       0.295 |        0.114 |        0.410
       0.073 |        0.081 |        0.154
       0.069 |        0.121 |        0.190
       0.071 |        0.098 |        0.169
       0.098 |        0.080 |        0.177
       0.072 |        0.090 |        0.162
       0.072 |        0.081 |        0.153
       0.120 |        0.096 |        0.216
       0.074 |        0.077 |        0.151
       0.076 |        0.101 |        0.177
       0.070 |        0.090 |        0.159
       0.077 |        0.097 |        0.174
       0.072 |        0.078 |        0.150
       0.073 |        0.087 |        0.161
       0.073 |        0.083 |        0.155
       0.073 |        0.165 |        0.238
       0.074 |        0.092 |        0.167
       0.075 |        0.121 |        0.196
       0.075 |        0.106 |        0.180
       0.075 |        0.100 |        0.175
       0.077 |        0.122 |        0.199
       0.115 |        0.111 |        0.226
       0.072 |        0.088 |        0.160
       0.072 |        0.085 |        0.157
       0.056 |        0.208 |        0.264
       0.070 |        0.086 |        0.157
       0.073 |        0.604 |        0.677
       0.075 |        0.106 |        0.182
       0.080 |        0.122 |        0.201
       0.080 |        0.107 |        0.187
       0.145 |        0.089 |        0.235
