  QueueTimes | ServiceTimes | SojournTimes
       0.982 |        0.506 |        1.488
       1.115 |        0.498 |        1.613
       0.219 |        0.947 |        1.166
       0.126 |        0.632 |        0.758
       0.534 |        0.511 |        1.045
       0.129 |        0.568 |        0.698
       0.123 |        0.536 |        0.659
       0.616 |        0.506 |        1.122
       0.122 |        0.507 |        0.629
       0.126 |        0.518 |        0.644
       0.128 |        0.574 |        0.702
       0.142 |        0.619 |        0.762
       0.124 |        0.521 |        0.646
       0.124 |        0.537 |        0.661
       0.610 |        0.561 |        1.171
       0.992 |        0.510 |        1.502
       0.370 |        0.507 |        0.877
       0.171 |        0.501 |        0.672
       0.125 |        0.518 |        0.644
       0.138 |        0.790 |        0.928
       0.975 |        0.518 |        1.493
       0.939 |        0.502 |        1.440
       0.127 |        0.516 |        0.642
       0.175 |        1.061 |        1.237
       0.136 |        0.919 |        1.055
       0.156 |        0.988 |        1.144
       0.732 |        0.622 |        1.354
       0.110 |        0.508 |        0.618
       0.164 |        1.070 |        1.234
       0.139 |        0.902 |        1.040
       0.144 |        0.915 |        1.059
       0.136 |        0.859 |        0.995
       0.547 |        0.525 |        1.072
       0.925 |        0.502 |        1.427
       0.133 |        0.542 |        0.675
       0.149 |        0.956 |        1.104
       0.138 |        0.814 |        0.952
       0.356 |        0.558 |        0.914
       0.125 |        0.516 |        0.641
       0.138 |        0.654 |        0.792
       0.772 |        0.508 |        1.280
       1.272 |        0.495 |        1.768
       0.131 |        0.571 |        0.702
       0.470 |        0.508 |        0.978
       0.124 |        0.518 |        0.641
       0.141 |        0.607 |        0.748
       0.253 |        0.578 |        0.830
       0.773 |        0.508 |        1.281
       0.137 |        0.707 |        0.843
       0.105 |        0.680 |        0.785
       0.127 |        0.602 |        0.730
       0.153 |        0.558 |        0.711
       0.126 |        0.537 |        0.663
       0.127 |        0.531 |        0.657
       0.666 |        0.538 |        1.204
       0.151 |        0.974 |        1.125
       0.306 |        0.653 |        0.958
       0.446 |        0.533 |        0.978
       0.135 |        0.569 |        0.704
       0.136 |        0.674 |        0.809
       0.123 |        0.511 |        0.635
       0.409 |        0.498 |        0.907
       0.126 |        0.527 |        0.653
       0.112 |        0.560 |        0.671
       0.497 |        0.503 |        1.000
       0.887 |        0.507 |        1.393
       0.991 |        0.496 |        1.486
       0.146 |        0.690 |        0.836
       0.131 |        0.665 |        0.796
       0.015 |        0.515 |        0.530
       0.139 |        0.606 |        0.745
       0.086 |        0.508 |        0.593
       0.188 |        0.615 |        0.802
       0.143 |        0.828 |        0.971
       0.962 |        0.575 |        1.537
       0.593 |        0.504 |        1.098
       0.131 |        0.530 |        0.662
       0.131 |        0.546 |        0.677
       0.132 |        0.552 |        0.684
       0.124 |        0.518 |        0.641
       0.135 |        0.607 |        0.742
       0.141 |        0.562 |        0.703
       0.750 |        0.516 |        1.267
       0.129 |        0.763 |        0.892
       0.649 |        0.541 |        1.190
       0.987 |        0.505 |        1.492
       0.134 |        0.546 |        0.680
       0.306 |        0.510 |        0.815
       0.838 |        0.510 |        1.348
       0.277 |        0.496 |        0.773
       0.141 |        0.596 |        0.737
       0.135 |        0.584 |        0.719
       0.124 |        0.518 |        0.642
       0.560 |        0.507 |        1.067
       0.139 |        0.774 |        0.913
       0.235 |        0.541 |        0.776
       0.127 |        0.534 |        0.661
       0.128 |        0.527 |        0.654
       0.163 |        0.979 |        1.142
       0.127 |        0.622 |        0.748
       0.124 |        0.556 |        0.680
       0.126 |        0.521 |        0.647
       0.130 |        0.570 |        0.700
       0.276 |        0.505 |        0.782
       0.163 |        0.846 |        1.009
       0.772 |        0.618 |        1.390
       1.265 |        0.538 |        1.803
       0.540 |        0.511 |        1.051
       0.133 |        0.537 |        0.670
       0.663 |        0.524 |        1.186
       0.316 |        0.530 |        0.847
       0.133 |        0.576 |        0.708
       0.125 |        0.540 |        0.664
       0.124 |        0.525 |        0.649
       0.137 |        0.638 |        0.775
       0.129 |        0.566 |        0.695
       0.155 |        0.502 |        0.657
       0.159 |        0.508 |        0.667
       0.147 |        0.532 |        0.679
       0.127 |        0.531 |        0.658
       0.140 |        0.781 |        0.921
       0.142 |        0.625 |        0.768
       0.167 |        0.513 |        0.680
       0.532 |        0.496 |        1.028
       0.127 |        0.510 |        0.636
       0.147 |        0.513 |        0.660
       0.234 |        0.598 |        0.832
       0.363 |        0.527 |        0.890
       0.125 |        0.518 |        0.643
       0.125 |        0.521 |        0.646
       0.136 |        0.623 |        0.759
       0.319 |        0.514 |        0.833
       0.079 |        0.505 |        0.584
       0.126 |        0.521 |        0.647
       0.124 |        0.540 |        0.664
       0.265 |        0.505 |        0.771
       0.645 |        0.507 |        1.152
       0.134 |        0.666 |        0.800
       0.870 |        0.527 |        1.396
       1.221 |        0.501 |        1.722
       0.124 |        0.533 |        0.658
       0.392 |        0.508 |        0.899
       0.390 |        0.538 |        0.928
       0.138 |        0.686 |        0.824
       0.033 |        0.523 |        0.556
       0.125 |        0.519 |        0.644
       0.142 |        0.792 |        0.934
       0.799 |        0.586 |        1.385
       0.149 |        0.497 |        0.646
       0.535 |        0.493 |        1.028
       0.130 |        0.540 |        0.670
       0.149 |        0.556 |        0.705
       0.154 |        0.942 |        1.097
       0.133 |        0.726 |        0.859
       0.124 |        0.546 |        0.670
       0.153 |        0.970 |        1.122
       0.314 |        0.588 |        0.902
       0.816 |        0.528 |        1.343
       0.129 |        0.521 |        0.651
       0.125 |        0.519 |        0.644
       0.022 |        0.524 |        0.547
       0.125 |        0.584 |        0.709
       0.446 |        0.519 |        0.965
       0.123 |        0.551 |        0.674
       0.556 |        0.525 |        1.081
       1.012 |        0.505 |        1.517
       0.139 |        0.672 |        0.811
       0.125 |        0.527 |        0.652
       0.128 |        0.524 |        0.652
       0.554 |        0.498 |        1.053
       0.150 |        0.943 |        1.093
       0.124 |        0.578 |        0.702
       0.614 |        0.504 |        1.118
       0.129 |        0.546 |        0.675
       0.160 |        0.806 |        0.966
       0.125 |        0.645 |        0.770
       0.153 |        0.917 |        1.070
       0.138 |        0.879 |        1.017
       0.131 |        0.623 |        0.754
       0.126 |        0.562 |        0.687
       0.157 |        1.015 |        1.172
       0.361 |        0.664 |        1.026
       0.138 |        0.625 |        0.763
       0.596 |        0.523 |        1.119
       0.125 |        0.520 |        0.645
       0.151 |        1.111 |        1.263
       0.140 |        0.919 |        1.059
       0.125 |        0.635 |        0.760
       0.003 |        0.519 |        0.522
       0.128 |        0.527 |        0.655
       0.165 |        1.088 |        1.254
       0.135 |        1.044 |        1.179
       0.111 |        0.657 |        0.768
       0.724 |        0.514 |        1.238
       1.094 |        0.496 |        1.589
       0.134 |        0.621 |        0.755
       0.352 |        0.513 |        0.864
       0.708 |        0.496 |        1.204
       0.133 |        0.549 |        0.682
       0.420 |        0.503 |        0.922
       0.145 |        0.834 |        0.979
       0.138 |        0.823 |        0.961
       0.125 |        0.603 |        0.728
       0.125 |        0.545 |        0.669
       0.127 |        0.539 |        0.666
       0.123 |        0.514 |        0.638
       0.664 |        0.518 |        1.182
       0.125 |        0.514 |        0.640
       0.126 |        0.579 |        0.705
       0.130 |        0.751 |        0.881
       0.124 |        0.640 |        0.764
       0.115 |        0.516 |        0.631
       0.123 |        0.518 |        0.641
       0.623 |        0.501 |        1.124
       0.125 |        0.516 |        0.641
       0.118 |        0.601 |        0.718
       0.134 |        0.581 |        0.715
       0.147 |        0.863 |        1.010
       0.138 |        0.749 |        0.886
       0.987 |        0.547 |        1.534
       1.224 |        0.529 |        1.753
       0.917 |        0.500 |        1.417
       0.130 |        0.527 |        0.657
       0.245 |        0.503 |        0.748
       0.126 |        0.515 |        0.641
       0.127 |        0.514 |        0.641
       0.004 |        0.501 |        0.505
       0.125 |        0.517 |        0.643
       0.127 |        0.543 |        0.670
       0.124 |        0.671 |        0.795
       0.425 |        0.513 |        0.939
       0.126 |        0.531 |        0.657
       0.125 |        0.678 |        0.803
       0.684 |        0.521 |        1.205
       0.126 |        0.533 |        0.659
       0.126 |        0.545 |        0.671
       0.615 |        0.500 |        1.115
       0.128 |        0.585 |        0.714
       0.125 |        0.746 |        0.871
       0.138 |        0.717 |        0.854
       0.656 |        0.555 |        1.211
       0.137 |        0.602 |        0.740
       0.126 |        0.522 |        0.647
       0.163 |        1.080 |        1.244
       1.109 |        0.734 |        1.843
       0.145 |        0.829 |        0.974
       0.128 |        0.659 |        0.787
       0.215 |        0.520 |        0.735
       0.130 |        0.533 |        0.664
       0.158 |        0.728 |        0.886
       0.171 |        1.056 |        1.227
       0.603 |        0.604 |        1.207
       1.071 |        0.524 |        1.595
       1.105 |        0.516 |        1.621
       0.282 |        0.517 |        0.799
       0.128 |        0.529 |        0.657
       0.283 |        0.515 |        0.798
       0.125 |        0.535 |        0.660
       0.141 |        0.711 |        0.851
       0.126 |        0.570 |        0.696
       0.142 |        0.833 |        0.975
       0.829 |        0.591 |        1.420
       1.259 |        0.508 |        1.767
       0.126 |        0.511 |        0.636
       0.124 |        0.528 |        0.652
       0.148 |        0.547 |        0.695
       0.148 |        0.534 |        0.682
       0.133 |        0.760 |        0.893
       0.170 |        0.716 |        0.886
       0.661 |        0.556 |        1.217
       0.126 |        0.524 |        0.650
       0.070 |        0.502 |        0.572
       0.127 |        0.519 |        0.645
       0.480 |        0.501 |        0.982
       0.122 |        0.511 |        0.633
       0.127 |        0.583 |        0.710
       0.141 |        0.799 |        0.941
       0.396 |        0.525 |        0.921
       0.128 |        0.591 |        0.719
       0.664 |        0.500 |        1.165
       0.135 |        0.673 |        0.808
       0.125 |        0.662 |        0.787
       0.123 |        0.656 |        0.779
       0.128 |        0.531 |        0.659
       0.139 |        0.597 |        0.735
       0.385 |        0.506 |        0.891
       0.125 |        0.520 |        0.645
       0.123 |        0.511 |        0.634
       0.695 |        0.512 |        1.208
       0.198 |        0.497 |        0.696
       0.507 |        0.498 |        1.006
       0.138 |        0.631 |        0.768
       0.243 |        0.515 |        0.759
       0.140 |        0.581 |        0.721
       0.142 |        0.840 |        0.982
       0.699 |        0.571 |        1.271
       0.781 |        0.524 |        1.305
       0.880 |        0.505 |        1.385
       0.125 |        0.518 |        0.643
       0.445 |        0.508 |        0.953
       0.124 |        0.530 |        0.654
       0.123 |        0.515 |        0.637
       0.123 |        0.517 |        0.640
       0.128 |        0.671 |        0.799
       0.669 |        0.550 |        1.219
       0.673 |        0.514 |        1.187
       0.145 |        0.726 |        0.871
       0.783 |        0.552 |        1.334
       0.127 |        0.542 |        0.669
       0.125 |        0.537 |        0.662
       0.130 |        0.538 |        0.668
       0.136 |        0.810 |        0.946
       0.131 |        0.738 |        0.869
       0.130 |        0.616 |        0.746
       0.132 |        0.591 |        0.723
       0.123 |        0.547 |        0.670
       0.123 |        0.534 |        0.657
       0.139 |        0.734 |        0.873
       0.131 |        0.763 |        0.894
       0.069 |        0.638 |        0.708
       0.252 |        0.848 |        1.100
       0.098 |        0.817 |        0.914
       0.371 |        0.598 |        0.970
       1.009 |        0.511 |        1.520
       1.004 |        0.507 |        1.512
       0.129 |        0.533 |        0.662
       0.136 |        0.521 |        0.657
       0.143 |        0.769 |        0.912
       0.157 |        1.069 |        1.226
       0.137 |        0.921 |        1.058
       1.060 |        0.586 |        1.645
       0.135 |        0.783 |        0.918
       0.698 |        0.736 |        1.434
       1.099 |        0.664 |        1.763
       0.132 |        0.937 |        1.069
       0.161 |        1.060 |        1.221
       0.131 |        0.726 |        0.857
       0.726 |        0.576 |        1.301
       0.575 |        0.512 |        1.087
       0.050 |        0.513 |        0.563
       0.132 |        0.674 |        0.806
       0.532 |        0.577 |        1.108
       0.160 |        1.072 |        1.232
       0.157 |        0.915 |        1.072
       0.115 |        0.557 |        0.672
       0.160 |        1.185 |        1.345
       0.142 |        0.972 |        1.113
       0.918 |        0.554 |        1.472
       0.533 |        0.507 |        1.040
       0.136 |        0.692 |        0.829
       0.124 |        0.513 |        0.637
       0.146 |        0.581 |        0.727
       0.661 |        0.539 |        1.200
       0.071 |        0.512 |        0.582
       0.128 |        0.621 |        0.750
       0.201 |        0.521 |        0.722
       0.128 |        0.539 |        0.667
       0.132 |        0.534 |        0.666
       0.139 |        0.529 |        0.668
       0.146 |        0.585 |        0.731
       0.125 |        0.515 |        0.640
       0.432 |        0.500 |        0.932
       0.125 |        0.509 |        0.634
       0.124 |        0.509 |        0.632
       0.210 |        0.497 |        0.708
       0.633 |        0.500 |        1.133
       0.592 |        0.493 |        1.086
       0.127 |        0.520 |        0.647
       0.137 |        0.515 |        0.652
       0.036 |        0.500 |        0.536
       0.126 |        0.698 |        0.824
       0.128 |        0.630 |        0.758
       0.135 |        0.681 |        0.816
       0.373 |        0.520 |        0.893
       0.127 |        0.539 |        0.666
       0.123 |        0.517 |        0.640
       0.569 |        0.508 |        1.078
       0.129 |        0.666 |        0.795
       0.128 |        0.581 |        0.708
       0.140 |        0.591 |        0.730
       0.040 |        0.502 |        0.542
       0.125 |        0.509 |        0.633
       0.139 |        0.637 |        0.776
       0.875 |        0.515 |        1.391
       0.134 |        0.940 |        1.075
       0.133 |        0.874 |        1.007
       0.461 |        0.664 |        1.125
       0.130 |        0.636 |        0.766
       0.123 |        0.523 |        0.647
       0.081 |        0.515 |        0.596
       0.004 |        0.497 |        0.501
       0.123 |        0.522 |        0.645
       0.697 |        0.519 |        1.216
       0.960 |        0.498 |        1.458
       1.276 |        0.498 |        1.774
       0.132 |        0.519 |        0.652
       0.511 |        0.512 |        1.023
       0.511 |        0.503 |        1.014
       0.130 |        0.599 |        0.728
       0.127 |        0.641 |        0.769
       0.125 |        0.572 |        0.698
       0.099 |        0.672 |        0.772
       0.125 |        0.525 |        0.650
       0.134 |        0.639 |        0.773
       0.700 |        0.551 |        1.251
       0.136 |        0.727 |        0.862
       0.127 |        0.632 |        0.759
       0.124 |        0.624 |        0.748
       0.317 |        0.536 |        0.853
       0.125 |        0.538 |        0.663
       0.140 |        0.840 |        0.980
       0.132 |        0.701 |        0.833
       0.126 |        0.734 |        0.859
       0.293 |        0.522 |        0.815
       0.592 |        0.499 |        1.092
       0.770 |        0.496 |        1.266
       0.144 |        0.789 |        0.933
       0.142 |        0.868 |        1.011
       0.138 |        0.855 |        0.993
       0.246 |        0.565 |        0.810
       0.144 |        0.921 |        1.066
       0.139 |        0.740 |        0.879
       0.135 |        0.860 |        0.995
       0.133 |        0.846 |        0.979
       0.138 |        0.823 |        0.961
       0.145 |        0.925 |        1.069
       0.607 |        0.625 |        1.232
       0.858 |        0.518 |        1.376
       0.138 |        0.660 |        0.798
       0.125 |        0.518 |        0.643
       0.131 |        0.625 |        0.756
       0.663 |        0.524 |        1.187
       0.135 |        0.571 |        0.706
       0.124 |        0.541 |        0.665
       0.147 |        0.831 |        0.978
       0.148 |        0.569 |        0.717
       0.613 |        0.508 |        1.121
       0.136 |        0.624 |        0.760
       0.132 |        0.640 |        0.772
       0.138 |        0.857 |        0.995
       0.105 |        0.737 |        0.842
       0.157 |        0.904 |        1.061
       0.905 |        0.771 |        1.676
       0.876 |        0.567 |        1.443
       0.131 |        0.531 |        0.662
       0.159 |        0.616 |        0.775
       0.141 |        0.761 |        0.902
       0.134 |        0.810 |        0.944
       0.707 |        0.549 |        1.257
       0.069 |        0.512 |        0.581
       0.086 |        0.499 |        0.585
       0.140 |        0.598 |        0.738
       0.140 |        0.679 |        0.818
       0.133 |        0.749 |        0.882
       0.129 |        0.623 |        0.752
       0.155 |        0.666 |        0.821
       0.170 |        0.612 |        0.782
       0.105 |        0.541 |        0.646
       0.458 |        0.507 |        0.965
       0.392 |        0.508 |        0.900
       0.129 |        0.513 |        0.642
       0.129 |        0.531 |        0.659
       0.129 |        0.524 |        0.653
       0.151 |        0.844 |        0.995
       0.125 |        0.568 |        0.693
       0.124 |        0.568 |        0.692
       0.128 |        0.550 |        0.678
       0.136 |        0.698 |        0.834
       0.557 |        0.524 |        1.081
       0.126 |        0.539 |        0.666
       0.093 |        0.519 |        0.612
       0.124 |        0.517 |        0.641
       0.536 |        0.509 |        1.045
       0.048 |        0.498 |        0.546
       0.123 |        0.509 |        0.633
       0.122 |        0.519 |        0.641
       0.124 |        0.515 |        0.639
       0.139 |        0.997 |        1.136
       0.127 |        0.655 |        0.782
       0.824 |        0.508 |        1.333
       0.127 |        0.555 |        0.682
       0.552 |        0.526 |        1.079
       0.161 |        0.496 |        0.657
       0.118 |        0.499 |        0.617
       0.144 |        0.840 |        0.984
       0.210 |        0.597 |        0.808
       0.785 |        0.592 |        1.377
       0.641 |        0.502 |        1.143
       0.667 |        0.498 |        1.165
       1.113 |        0.498 |        1.611
       0.137 |        0.580 |        0.717
       0.123 |        0.515 |        0.638
       0.138 |        0.977 |        1.115
       0.039 |        0.567 |        0.607
       0.127 |        0.570 |        0.697
       0.623 |        0.627 |        1.250
       0.130 |        0.531 |        0.661
       0.144 |        0.502 |        0.646
       0.117 |        0.494 |        0.610
       0.135 |        0.553 |        0.688
       0.413 |        0.505 |        0.918
       0.125 |        0.510 |        0.635
       0.146 |        0.497 |        0.643
       0.131 |        0.561 |        0.692
       0.123 |        0.529 |        0.653
       0.140 |        0.928 |        1.068
       0.686 |        0.590 |        1.276
       0.380 |        0.506 |        0.886
       0.136 |        0.638 |        0.773
       0.147 |        0.928 |        1.075
       0.125 |        0.594 |        0.719
       0.097 |        0.659 |        0.756
       0.102 |        0.521 |        0.623
       0.124 |        0.527 |        0.651
       0.122 |        0.522 |        0.645
       0.235 |        0.508 |        0.743
       0.648 |        0.594 |        1.242
       0.704 |        0.505 |        1.209
       0.523 |        0.528 |        1.050
       0.124 |        0.532 |        0.657
       0.145 |        0.754 |        0.899
       0.125 |        0.642 |        0.767
       0.684 |        0.529 |        1.213
       0.099 |        0.499 |        0.598
       0.127 |        0.514 |        0.641
       0.136 |        0.667 |        0.802
       0.125 |        0.557 |        0.681
       0.135 |        0.613 |        0.747
       0.083 |        0.524 |        0.606
       0.126 |        0.581 |        0.707
       0.671 |        0.566 |        1.238
       1.122 |        0.512 |        1.634
       0.123 |        0.522 |        0.645
       0.129 |        0.544 |        0.672
       0.127 |        0.529 |        0.657
       0.456 |        0.520 |        0.975
       0.123 |        0.519 |        0.643
       0.151 |        0.577 |        0.728
       0.126 |        0.590 |        0.716
       0.140 |        0.778 |        0.918
       0.127 |        0.695 |        0.822
       0.754 |        0.526 |        1.279
       0.132 |        0.590 |        0.722
       0.126 |        0.566 |        0.692
       0.124 |        0.585 |        0.710
       0.137 |        0.765 |        0.901
       0.072 |        0.550 |        0.622
       0.128 |        0.540 |        0.667
       0.124 |        0.522 |        0.646
       0.123 |        0.527 |        0.650
       0.133 |        0.621 |        0.754
       0.125 |        0.552 |        0.677
       0.150 |        0.572 |        0.722
       0.130 |        0.571 |        0.701
       0.125 |        0.576 |        0.701
       0.135 |        0.558 |        0.693
       0.134 |        0.603 |        0.737
       0.131 |        0.555 |        0.686
       0.128 |        0.557 |        0.685
       0.138 |        0.838 |        0.975
       0.124 |        0.647 |        0.771
       0.134 |        0.603 |        0.736
       0.133 |        0.767 |        0.900
       0.093 |        0.670 |        0.764
       0.125 |        0.538 |        0.664
       0.643 |        0.507 |        1.150
       0.123 |        0.513 |        0.636
       0.151 |        0.626 |        0.777
       0.146 |        0.527 |        0.672
       0.127 |        0.544 |        0.671
       0.128 |        0.702 |        0.831
       0.716 |        0.551 |        1.268
       0.124 |        0.546 |        0.670
       0.128 |        0.582 |        0.710
       0.123 |        0.518 |        0.641
       0.124 |        0.516 |        0.639
       0.123 |        0.508 |        0.631
       0.129 |        0.626 |        0.755
       0.806 |        0.588 |        1.394
       0.274 |        0.510 |        0.784
       0.128 |        0.521 |        0.649
       0.593 |        0.504 |        1.097
       0.076 |        0.554 |        0.630
       0.123 |        0.531 |        0.654
       0.125 |        0.526 |        0.651
       0.131 |        0.616 |        0.747
       0.125 |        0.533 |        0.658
       0.130 |        0.606 |        0.736
       0.140 |        0.789 |        0.929
       0.137 |        0.718 |        0.855
       0.802 |        0.520 |        1.321
       0.131 |        0.519 |        0.649
       0.126 |        0.539 |        0.665
       0.124 |        0.527 |        0.651
       0.443 |        0.509 |        0.952
       0.975 |        0.501 |        1.475
       0.147 |        0.857 |        1.004
       0.903 |        0.599 |        1.502
       0.609 |        0.513 |        1.122
       0.127 |        0.528 |        0.655
       0.140 |        0.515 |        0.655
       0.122 |        0.517 |        0.640
       0.099 |        0.500 |        0.599
       0.209 |        0.520 |        0.729
       0.137 |        0.628 |        0.764
       0.128 |        0.576 |        0.703
       0.737 |        0.510 |        1.247
       0.128 |        0.549 |        0.677
       0.600 |        0.516 |        1.116
       0.290 |        0.506 |        0.797
       0.145 |        0.739 |        0.885
       0.136 |        0.670 |        0.806
       0.127 |        0.574 |        0.701
       0.127 |        0.531 |        0.658
       0.123 |        0.533 |        0.656
       0.125 |        0.533 |        0.659
       0.368 |        0.513 |        0.881
       0.202 |        0.512 |        0.714
       0.655 |        0.536 |        1.191
       0.126 |        0.537 |        0.664
       0.644 |        0.521 |        1.165
       0.124 |        0.548 |        0.672
       0.158 |        0.553 |        0.711
       0.129 |        0.555 |        0.683
       0.139 |        0.595 |        0.734
       0.805 |        0.523 |        1.328
       0.124 |        0.528 |        0.652
       0.630 |        0.503 |        1.133
       0.593 |        0.495 |        1.089
       0.133 |        0.679 |        0.812
       0.127 |        0.639 |        0.766
       0.127 |        0.552 |        0.679
       0.123 |        0.515 |        0.638
       0.180 |        0.505 |        0.685
       0.123 |        0.509 |        0.632
       0.126 |        0.540 |        0.666
       0.709 |        0.504 |        1.214
       0.126 |        0.585 |        0.711
       0.572 |        0.508 |        1.080
       0.132 |        0.598 |        0.730
       0.136 |        0.707 |        0.843
       0.132 |        0.610 |        0.743
       0.124 |        0.528 |        0.652
       0.161 |        0.716 |        0.877
       0.129 |        0.659 |        0.788
       0.796 |        0.579 |        1.376
       0.135 |        0.659 |        0.793
       0.124 |        0.551 |        0.676
       0.123 |        0.544 |        0.667
       0.107 |        0.591 |        0.698
       0.130 |        0.590 |        0.720
       0.071 |        0.508 |        0.579
       0.138 |        0.566 |        0.704
       0.126 |        0.520 |        0.647
       0.144 |        0.772 |        0.917
       0.135 |        0.686 |        0.821
       0.130 |        0.596 |        0.726
       0.117 |        0.548 |        0.665
       0.135 |        0.595 |        0.730
       0.340 |        0.500 |        0.841
       0.082 |        0.498 |        0.579
       0.497 |        0.494 |        0.991
       0.626 |        0.502 |        1.128
       0.161 |        1.041 |        1.202
       1.272 |        0.681 |        1.952
       1.864 |        0.505 |        2.370
       0.134 |        0.531 |        0.665
       0.140 |        0.732 |        0.871
       0.237 |        0.515 |        0.752
       0.125 |        0.519 |        0.644
       0.138 |        0.588 |        0.725
       0.136 |        0.789 |        0.925
       0.971 |        0.616 |        1.587
       0.127 |        0.559 |        0.686
       0.125 |        0.555 |        0.680
       0.136 |        0.558 |        0.693
       0.124 |        0.531 |        0.656
       0.155 |        0.994 |        1.149
       0.496 |        0.629 |        1.125
       0.130 |        0.629 |        0.758
       0.776 |        0.517 |        1.292
       0.125 |        0.524 |        0.649
       0.197 |        0.654 |        0.851
       0.126 |        0.516 |        0.642
       0.217 |        0.501 |        0.718
       0.128 |        0.553 |        0.681
       0.130 |        0.823 |        0.953
       0.125 |        0.623 |        0.748
       0.746 |        0.517 |        1.264
       0.129 |        0.549 |        0.678
       0.181 |        0.505 |        0.687
       0.128 |        0.519 |        0.647
       0.099 |        0.502 |        0.601
       0.123 |        0.510 |        0.633
       0.325 |        0.518 |        0.843
       0.694 |        0.499 |        1.192
       0.126 |        0.546 |        0.672
       0.139 |        0.858 |        0.998
       0.135 |        0.742 |        0.877
       0.142 |        1.098 |        1.241
       0.130 |        0.731 |        0.862
       0.138 |        0.867 |        1.006
       0.143 |        0.696 |        0.839
       0.134 |        0.991 |        1.125
       1.115 |        0.618 |        1.733
       0.128 |        0.642 |        0.770
       0.135 |        0.733 |        0.868
       0.133 |        0.562 |        0.695
       0.137 |        0.628 |        0.765
       0.140 |        0.905 |        1.045
       0.132 |        0.788 |        0.920
       0.142 |        0.704 |        0.846
       0.128 |        0.541 |        0.669
       0.138 |        0.800 |        0.938
       0.115 |        0.795 |        0.910
       0.090 |        0.596 |        0.687
       0.122 |        0.536 |        0.658
       0.125 |        0.693 |        0.818
       0.981 |        0.554 |        1.536
       0.968 |        0.506 |        1.474
       1.059 |        0.498 |        1.557
       0.158 |        0.513 |        0.671
       0.126 |        0.544 |        0.670
       0.126 |        0.552 |        0.678
       0.209 |        0.513 |        0.722
       0.142 |        0.741 |        0.883
       0.128 |        0.649 |        0.777
       0.123 |        0.572 |        0.695
       0.181 |        0.502 |        0.683
       0.128 |        0.521 |        0.649
       0.602 |        0.496 |        1.097
       0.004 |        0.495 |        0.498
       0.137 |        0.650 |        0.787
       0.169 |        0.557 |        0.726
       0.127 |        0.619 |        0.746
       0.124 |        0.573 |        0.697
       0.136 |        0.773 |        0.909
       0.130 |        0.661 |        0.791
       0.124 |        0.635 |        0.759
       0.808 |        0.547 |        1.354
       0.127 |        0.538 |        0.665
       0.123 |        0.516 |        0.639
       0.359 |        0.513 |        0.872
       0.123 |        0.512 |        0.635
       0.124 |        0.532 |        0.656
       0.125 |        0.523 |        0.648
       0.129 |        0.532 |        0.661
       0.143 |        0.746 |        0.889
       0.513 |        0.614 |        1.127
       0.129 |        0.585 |        0.713
       0.151 |        0.534 |        0.685
       0.302 |        0.534 |        0.836
       0.610 |        0.516 |        1.126
       0.149 |        0.535 |        0.685
       0.755 |        0.516 |        1.271
       0.142 |        0.527 |        0.670
       0.126 |        0.529 |        0.654
       0.123 |        0.529 |        0.652
       0.128 |        0.575 |        0.703
       0.137 |        0.598 |        0.735
       0.130 |        0.568 |        0.698
       0.124 |        0.543 |        0.667
       0.140 |        0.988 |        1.129
       0.351 |        0.592 |        0.943
       0.134 |        0.701 |        0.835
       0.026 |        0.540 |        0.567
       0.378 |        0.498 |        0.876
       0.574 |        0.498 |        1.071
       0.456 |        0.517 |        0.973
       0.125 |        0.513 |        0.638
       0.139 |        0.819 |        0.959
       0.146 |        0.960 |        1.107
       0.125 |        0.621 |        0.746
       0.159 |        1.016 |        1.175
       0.655 |        0.603 |        1.257
       0.099 |        0.710 |        0.809
       0.135 |        0.515 |        0.650
       0.504 |        0.506 |        1.011
       0.078 |        0.508 |        0.586
       0.143 |        0.579 |        0.722
       0.127 |        0.621 |        0.748
       0.124 |        0.594 |        0.719
       0.122 |        0.522 |        0.644
       0.203 |        0.504 |        0.707
       0.124 |        0.521 |        0.644
       0.124 |        0.516 |        0.640
       0.148 |        0.518 |        0.667
       0.147 |        0.516 |        0.662
       0.697 |        0.507 |        1.204
       0.685 |        0.503 |        1.188
       0.148 |        0.536 |        0.684
       0.128 |        0.544 |        0.672
       0.140 |        0.701 |        0.841
       0.134 |        0.662 |        0.797
       0.554 |        0.510 |        1.065
       0.124 |        0.530 |        0.654
       0.127 |        0.521 |        0.648
       0.050 |        0.499 |        0.549
       0.138 |        0.598 |        0.736
       0.122 |        0.533 |        0.656
       0.148 |        0.949 |        1.097
       0.404 |        0.545 |        0.949
       0.127 |        0.513 |        0.640
       0.446 |        0.499 |        0.945
       0.123 |        0.510 |        0.633
       0.600 |        0.498 |        1.098
       0.129 |        0.765 |        0.893
       0.132 |        0.656 |        0.788
       0.126 |        0.606 |        0.732
       0.707 |        0.526 |        1.233
       0.124 |        0.524 |        0.648
       0.124 |        0.527 |        0.651
       0.128 |        0.525 |        0.652
       0.124 |        0.520 |        0.644
       0.123 |        0.545 |        0.667
       0.129 |        0.515 |        0.645
       0.684 |        0.515 |        1.198
       0.733 |        0.508 |        1.241
       0.152 |        0.954 |        1.106
       0.132 |        0.762 |        0.894
       0.141 |        0.898 |        1.039
       0.108 |        0.708 |        0.815
