  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.538 |        0.669
       0.722 |        0.507 |        1.228
       0.148 |        0.518 |        0.666
       0.129 |        0.598 |        0.726
       0.134 |        0.762 |        0.896
       0.129 |        0.615 |        0.744
       0.129 |        0.540 |        0.669
       0.143 |        0.856 |        0.999
       0.229 |        0.819 |        1.048
       0.405 |        0.634 |        1.039
       0.873 |        0.532 |        1.406
       1.187 |        0.502 |        1.690
       0.470 |        0.493 |        0.963
       0.876 |        0.494 |        1.370
       0.129 |        0.509 |        0.638
       0.125 |        0.507 |        0.632
       0.125 |        0.507 |        0.632
       0.126 |        0.523 |        0.649
       0.122 |        0.506 |        0.628
       0.138 |        0.738 |        0.876
       0.125 |        0.654 |        0.778
       0.140 |        0.878 |        1.018
       0.156 |        0.846 |        1.002
       0.273 |        0.656 |        0.929
       0.130 |        0.742 |        0.872
       0.134 |        0.679 |        0.813
       0.126 |        0.556 |        0.682
       0.059 |        0.514 |        0.573
       0.134 |        0.553 |        0.687
       0.128 |        0.539 |        0.667
       0.124 |        0.529 |        0.653
       0.124 |        0.525 |        0.649
       0.125 |        0.573 |        0.699
       0.050 |        0.525 |        0.576
       0.123 |        0.526 |        0.649
       0.132 |        0.575 |        0.707
       0.749 |        0.525 |        1.274
       0.601 |        0.505 |        1.107
       0.127 |        0.532 |        0.658
       0.371 |        0.508 |        0.879
       0.129 |        0.548 |        0.677
       0.123 |        0.533 |        0.656
       0.123 |        0.528 |        0.651
       0.118 |        0.516 |        0.634
       0.123 |        0.544 |        0.667
       0.452 |        0.530 |        0.982
       0.134 |        0.707 |        0.840
       0.134 |        0.683 |        0.817
       0.151 |        0.684 |        0.835
       0.706 |        0.535 |        1.241
       0.129 |        0.555 |        0.684
       0.187 |        0.516 |        0.704
       0.158 |        0.840 |        0.999
       0.127 |        0.603 |        0.731
       0.125 |        0.531 |        0.655
       0.138 |        0.578 |        0.716
       0.514 |        0.499 |        1.013
       0.132 |        0.530 |        0.662
       0.185 |        0.497 |        0.682
       0.165 |        0.494 |        0.659
       0.150 |        0.668 |        0.818
       0.139 |        0.745 |        0.883
       0.641 |        0.542 |        1.184
       0.358 |        0.502 |        0.860
       0.132 |        0.555 |        0.687
       0.128 |        0.554 |        0.682
       0.123 |        0.517 |        0.641
       0.127 |        0.578 |        0.704
       0.458 |        0.532 |        0.989
       0.667 |        0.516 |        1.183
       0.832 |        0.498 |        1.331
       1.155 |        0.495 |        1.649
       1.145 |        0.499 |        1.644
       0.134 |        0.566 |        0.699
       0.126 |        0.543 |        0.669
       0.124 |        0.516 |        0.640
       0.300 |        0.513 |        0.814
       0.126 |        0.526 |        0.652
       0.579 |        0.504 |        1.082
       0.147 |        0.848 |        0.995
       0.691 |        0.568 |        1.259
       0.127 |        0.515 |        0.642
       0.272 |        0.521 |        0.793
       0.335 |        0.509 |        0.844
       0.673 |        0.500 |        1.173
       0.285 |        0.501 |        0.786
       0.539 |        0.499 |        1.038
       0.125 |        0.512 |        0.637
       0.132 |        0.530 |        0.662
       0.614 |        0.504 |        1.118
       0.132 |        0.708 |        0.840
       0.410 |        0.510 |        0.919
       0.144 |        0.752 |        0.896
       0.620 |        0.562 |        1.182
       0.807 |        0.505 |        1.312
       0.699 |        0.501 |        1.200
       0.132 |        0.559 |        0.692
       0.127 |        0.564 |        0.691
       0.053 |        0.552 |        0.606
       0.054 |        0.533 |        0.587
       0.129 |        0.600 |        0.728
       0.126 |        0.556 |        0.681
       0.137 |        0.594 |        0.731
       0.124 |        0.552 |        0.675
       0.129 |        0.578 |        0.707
       0.140 |        0.869 |        1.009
       0.126 |        0.587 |        0.713
       0.126 |        0.542 |        0.668
       0.130 |        0.662 |        0.792
       0.123 |        0.547 |        0.671
       0.202 |        0.502 |        0.703
       0.413 |        0.497 |        0.910
       0.408 |        0.500 |        0.908
       0.151 |        0.513 |        0.664
       0.127 |        0.622 |        0.749
       0.141 |        1.066 |        1.207
       0.131 |        0.830 |        0.960
       0.311 |        0.650 |        0.961
       0.124 |        0.556 |        0.680
       0.709 |        0.495 |        1.203
       0.125 |        0.585 |        0.710
       0.144 |        0.728 |        0.871
       0.126 |        0.546 |        0.672
       0.126 |        0.512 |        0.637
       0.133 |        0.532 |        0.665
       0.123 |        0.522 |        0.645
       0.129 |        0.549 |        0.678
       0.130 |        0.662 |        0.793
       0.130 |        0.606 |        0.736
       0.123 |        0.536 |        0.659
       0.024 |        0.514 |        0.538
       0.125 |        0.527 |        0.653
       0.394 |        0.511 |        0.905
       0.162 |        1.036 |        1.197
       0.129 |        0.628 |        0.757
       0.124 |        0.530 |        0.654
       0.149 |        0.693 |        0.843
       0.875 |        0.537 |        1.412
       0.132 |        0.649 |        0.780
       0.139 |        0.624 |        0.763
       0.139 |        0.887 |        1.026
       0.129 |        0.660 |        0.789
       0.650 |        0.516 |        1.166
       0.139 |        0.664 |        0.803
       0.570 |        1.039 |        1.609
       1.155 |        0.838 |        1.993
       0.136 |        0.531 |        0.667
       0.215 |        0.503 |        0.718
       0.132 |        0.510 |        0.642
       0.289 |        0.494 |        0.783
       0.766 |        0.494 |        1.260
       0.541 |        0.498 |        1.039
       0.141 |        0.721 |        0.861
       0.149 |        1.073 |        1.223
       0.432 |        0.641 |        1.074
       0.181 |        0.517 |        0.698
       0.247 |        0.513 |        0.761
       0.134 |        0.531 |        0.665
       0.127 |        0.531 |        0.658
       0.138 |        0.797 |        0.935
       0.131 |        0.680 |        0.811
       0.625 |        0.635 |        1.260
       0.130 |        0.589 |        0.719
       0.137 |        0.694 |        0.831
       0.630 |        0.532 |        1.162
       1.162 |        0.500 |        1.662
       1.422 |        0.503 |        1.925
       1.299 |        0.502 |        1.800
       0.175 |        0.494 |        0.669
       0.128 |        0.532 |        0.661
       0.146 |        0.683 |        0.829
       0.139 |        0.654 |        0.794
       0.135 |        0.938 |        1.073
       0.137 |        0.855 |        0.993
       0.124 |        0.693 |        0.817
       0.543 |        0.553 |        1.096
       1.095 |        0.516 |        1.611
       1.462 |        0.508 |        1.971
       0.146 |        0.577 |        0.723
       0.242 |        0.507 |        0.749
       0.131 |        0.548 |        0.679
       0.146 |        0.879 |        1.025
       0.459 |        0.728 |        1.186
       1.081 |        0.521 |        1.602
       0.568 |        0.512 |        1.080
       0.149 |        0.671 |        0.820
       0.183 |        0.544 |        0.727
       0.125 |        0.528 |        0.653
       0.585 |        0.529 |        1.114
       0.075 |        0.508 |        0.583
       0.457 |        0.506 |        0.964
       0.125 |        0.521 |        0.645
       0.137 |        0.635 |        0.772
       0.145 |        0.848 |        0.992
       0.131 |        0.709 |        0.840
       0.128 |        0.537 |        0.665
       0.660 |        0.501 |        1.162
       0.765 |        0.493 |        1.258
       0.186 |        0.493 |        0.679
       0.523 |        0.496 |        1.018
       0.741 |        0.498 |        1.238
       1.094 |        0.496 |        1.590
       1.226 |        0.507 |        1.733
       0.124 |        0.515 |        0.640
       0.044 |        0.495 |        0.538
       0.132 |        0.606 |        0.737
       0.674 |        0.533 |        1.207
       0.138 |        0.742 |        0.880
       0.127 |        0.583 |        0.710
       0.148 |        0.756 |        0.903
       0.589 |        0.537 |        1.126
       0.132 |        0.517 |        0.649
       0.139 |        0.601 |        0.740
       0.126 |        0.515 |        0.641
       0.124 |        0.869 |        0.993
       0.142 |        0.767 |        0.909
       0.125 |        0.544 |        0.669
       0.122 |        0.542 |        0.664
       0.125 |        0.524 |        0.648
       0.126 |        0.628 |        0.753
       0.327 |        0.528 |        0.855
       0.134 |        0.635 |        0.769
       0.365 |        0.512 |        0.876
       0.132 |        0.596 |        0.728
       0.125 |        0.572 |        0.697
       0.139 |        0.800 |        0.940
       0.407 |        0.612 |        1.019
       0.133 |        0.603 |        0.736
       0.131 |        0.592 |        0.723
       0.132 |        0.613 |        0.745
       0.119 |        0.595 |        0.715
       0.139 |        0.658 |        0.797
       0.150 |        0.919 |        1.069
       1.178 |        0.569 |        1.747
       0.714 |        0.504 |        1.219
       0.132 |        0.586 |        0.719
       0.434 |        0.505 |        0.939
       0.138 |        0.611 |        0.749
       0.678 |        0.495 |        1.173
       0.124 |        0.505 |        0.629
       0.274 |        0.496 |        0.769
       0.349 |        0.497 |        0.845
       0.045 |        0.511 |        0.557
       0.137 |        0.799 |        0.937
       0.140 |        0.928 |        1.068
       0.125 |        0.614 |        0.738
       0.402 |        0.629 |        1.031
       0.153 |        0.523 |        0.676
       0.169 |        0.513 |        0.682
       0.157 |        0.512 |        0.670
       0.148 |        0.632 |        0.781
       0.737 |        0.528 |        1.265
       0.149 |        0.556 |        0.706
       0.123 |        0.517 |        0.640
       0.134 |        0.576 |        0.710
       0.143 |        0.951 |        1.094
       1.117 |        0.745 |        1.862
       0.297 |        0.546 |        0.844
       0.091 |        0.503 |        0.593
       0.612 |        0.494 |        1.106
       1.071 |        0.501 |        1.572
       0.136 |        0.533 |        0.668
       0.015 |        0.514 |        0.528
       0.123 |        0.509 |        0.632
       0.122 |        0.527 |        0.649
       0.136 |        0.659 |        0.796
       0.526 |        0.514 |        1.041
       0.492 |        0.519 |        1.011
       0.125 |        0.532 |        0.658
       0.454 |        0.494 |        0.948
       0.129 |        0.550 |        0.679
       0.149 |        0.519 |        0.668
       0.370 |        0.508 |        0.878
       0.461 |        0.526 |        0.986
       0.131 |        0.675 |        0.806
       0.130 |        0.867 |        0.997
       1.010 |        0.565 |        1.575
       0.852 |        0.514 |        1.366
       0.127 |        0.521 |        0.648
       0.126 |        0.520 |        0.646
       0.137 |        0.674 |        0.811
       0.806 |        0.516 |        1.323
       1.226 |        0.506 |        1.732
       1.593 |        0.510 |        2.103
       1.177 |        0.505 |        1.682
       1.740 |        0.508 |        2.249
       1.170 |        0.538 |        1.708
       1.291 |        0.516 |        1.807
       1.214 |        0.512 |        1.726
       0.136 |        0.572 |        0.708
       0.123 |        0.525 |        0.648
       0.130 |        0.522 |        0.652
       0.124 |        0.525 |        0.650
       0.446 |        0.504 |        0.949
       0.859 |        0.520 |        1.380
       0.125 |        0.525 |        0.649
       0.126 |        0.581 |        0.707
       0.134 |        0.803 |        0.937
       0.131 |        0.702 |        0.833
       0.352 |        0.526 |        0.878
       0.214 |        0.512 |        0.726
       0.125 |        0.537 |        0.662
       0.122 |        0.523 |        0.645
       0.459 |        0.507 |        0.966
       0.126 |        0.527 |        0.653
       0.128 |        0.589 |        0.717
       0.123 |        0.543 |        0.666
       0.127 |        0.676 |        0.802
       0.444 |        0.577 |        1.020
       0.141 |        0.581 |        0.722
       0.130 |        0.581 |        0.711
       0.121 |        0.962 |        1.083
       0.134 |        0.890 |        1.024
       0.137 |        0.829 |        0.966
       0.138 |        0.843 |        0.981
       0.539 |        0.657 |        1.196
       0.214 |        0.521 |        0.735
       0.145 |        0.855 |        0.999
       0.967 |        0.584 |        1.551
       0.137 |        0.690 |        0.827
       0.085 |        0.568 |        0.653
       0.139 |        0.611 |        0.750
       0.131 |        0.750 |        0.881
       0.751 |        0.698 |        1.450
       0.131 |        0.593 |        0.724
       0.793 |        0.513 |        1.307
       0.136 |        0.751 |        0.887
       0.131 |        0.682 |        0.813
       0.104 |        1.104 |        1.208
       0.642 |        0.657 |        1.299
       1.227 |        0.521 |        1.747
       0.140 |        0.750 |        0.890
       0.683 |        0.534 |        1.217
       0.878 |        0.494 |        1.372
       0.124 |        0.506 |        0.630
       0.139 |        0.660 |        0.799
       0.138 |        0.878 |        1.016
       0.894 |        0.554 |        1.448
       0.144 |        0.799 |        0.943
       0.094 |        0.641 |        0.734
       0.608 |        0.506 |        1.114
       0.129 |        0.512 |        0.641
       0.654 |        0.493 |        1.147
       0.149 |        0.584 |        0.734
       0.301 |        0.501 |        0.802
       0.128 |        0.557 |        0.685
       0.132 |        0.638 |        0.770
       0.126 |        0.577 |        0.703
       0.138 |        0.587 |        0.725
       0.130 |        0.566 |        0.696
       0.141 |        0.825 |        0.966
       0.141 |        0.966 |        1.107
       0.127 |        0.719 |        0.847
       0.760 |        0.511 |        1.271
       0.126 |        0.508 |        0.634
       0.126 |        0.521 |        0.648
       0.144 |        0.871 |        1.015
       0.134 |        0.725 |        0.859
       0.125 |        0.654 |        0.778
       0.506 |        0.526 |        1.033
       0.792 |        0.492 |        1.284
       0.329 |        0.496 |        0.825
       0.457 |        0.508 |        0.965
       0.943 |        0.494 |        1.437
       0.152 |        0.561 |        0.713
       0.137 |        0.635 |        0.772
       0.140 |        0.759 |        0.900
       0.145 |        0.665 |        0.811
       0.218 |        0.538 |        0.756
       0.377 |        0.513 |        0.891
       0.578 |        0.510 |        1.089
       0.139 |        0.625 |        0.764
       0.125 |        0.531 |        0.656
       0.137 |        0.611 |        0.749
       0.125 |        0.527 |        0.652
       0.152 |        0.935 |        1.087
       0.543 |        0.638 |        1.181
       1.425 |        0.861 |        2.286
       0.155 |        1.053 |        1.208
       0.194 |        0.603 |        0.797
       0.712 |        0.504 |        1.216
       0.132 |        0.612 |        0.745
       0.468 |        0.524 |        0.992
       0.193 |        0.501 |        0.694
       0.129 |        0.511 |        0.640
       0.147 |        0.539 |        0.686
       0.136 |        0.723 |        0.859
       0.254 |        0.555 |        0.809
       0.144 |        0.810 |        0.954
       0.127 |        0.605 |        0.733
       0.126 |        0.554 |        0.680
       0.122 |        0.518 |        0.640
       0.122 |        0.504 |        0.627
       0.122 |        0.505 |        0.627
       0.688 |        0.515 |        1.203
       0.126 |        0.507 |        0.633
       0.126 |        0.511 |        0.637
       0.154 |        0.968 |        1.122
       0.128 |        0.652 |        0.780
       0.132 |        0.606 |        0.738
       0.123 |        0.534 |        0.657
       0.124 |        0.509 |        0.633
       0.126 |        0.531 |        0.657
       0.138 |        0.631 |        0.769
       0.126 |        0.510 |        0.635
       0.021 |        0.495 |        0.516
       0.125 |        0.511 |        0.636
       0.141 |        0.881 |        1.022
       0.127 |        0.626 |        0.754
       0.136 |        0.789 |        0.925
       0.696 |        0.562 |        1.257
       1.124 |        0.493 |        1.617
       1.273 |        0.493 |        1.766
       0.156 |        0.994 |        1.151
       0.709 |        0.623 |        1.332
       0.704 |        0.504 |        1.208
       0.139 |        0.581 |        0.720
       0.155 |        1.089 |        1.243
       0.617 |        0.744 |        1.360
       1.300 |        0.521 |        1.822
       0.143 |        0.642 |        0.785
       0.125 |        0.535 |        0.660
       0.139 |        0.679 |        0.819
       0.124 |        0.515 |        0.639
       0.124 |        0.509 |        0.633
       0.489 |        0.514 |        1.004
       0.140 |        0.847 |        0.987
       0.138 |        0.847 |        0.985
       0.136 |        0.718 |        0.854
       0.130 |        0.701 |        0.830
       0.435 |        0.540 |        0.975
       0.152 |        0.991 |        1.143
       0.018 |        0.600 |        0.618
       0.125 |        0.519 |        0.643
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.633
       0.146 |        0.512 |        0.658
       0.153 |        0.500 |        0.653
       0.656 |        0.505 |        1.162
       0.127 |        0.531 |        0.658
       0.138 |        0.660 |        0.798
       0.332 |        0.504 |        0.835
       0.139 |        0.689 |        0.828
       0.244 |        0.519 |        0.764
       0.125 |        0.540 |        0.664
       0.130 |        0.607 |        0.737
       0.130 |        0.641 |        0.770
       0.137 |        0.832 |        0.968
       0.133 |        0.735 |        0.868
       0.127 |        0.575 |        0.702
       0.127 |        0.531 |        0.658
       0.124 |        0.579 |        0.703
       0.123 |        0.518 |        0.641
       0.126 |        0.514 |        0.640
       0.631 |        0.503 |        1.134
       0.897 |        0.504 |        1.402
       1.462 |        0.501 |        1.963
       0.127 |        0.510 |        0.637
       0.128 |        0.557 |        0.685
       0.122 |        0.507 |        0.629
       0.348 |        0.498 |        0.846
       0.851 |        0.508 |        1.359
       1.417 |        0.492 |        1.908
       0.277 |        0.495 |        0.772
       0.634 |        0.494 |        1.129
       0.227 |        0.616 |        0.844
       0.208 |        0.541 |        0.749
       0.104 |        0.626 |        0.731
       0.151 |        0.987 |        1.138
       0.959 |        0.627 |        1.585
       0.702 |        0.499 |        1.201
       0.149 |        0.915 |        1.064
       0.526 |        0.616 |        1.142
       0.764 |        0.541 |        1.305
       0.141 |        0.775 |        0.916
       0.127 |        0.673 |        0.800
       0.123 |        0.534 |        0.657
       0.127 |        0.532 |        0.658
       0.142 |        0.882 |        1.024
       1.077 |        0.685 |        1.762
       0.181 |        0.504 |        0.685
       0.137 |        0.685 |        0.822
       0.565 |        0.672 |        1.237
       0.136 |        0.575 |        0.712
       0.260 |        0.507 |        0.767
       0.125 |        0.512 |        0.637
       0.406 |        0.495 |        0.901
       0.139 |        0.841 |        0.980
       0.139 |        0.794 |        0.933
       0.128 |        0.594 |        0.722
       0.260 |        0.500 |        0.760
       0.129 |        0.534 |        0.663
       0.124 |        0.560 |        0.684
       0.131 |        0.595 |        0.726
       0.139 |        0.712 |        0.851
       0.135 |        0.681 |        0.816
       0.136 |        0.618 |        0.753
       0.124 |        0.555 |        0.678
       0.126 |        0.582 |        0.708
       0.123 |        0.517 |        0.640
       0.598 |        0.493 |        1.091
       0.148 |        0.517 |        0.665
       0.126 |        0.525 |        0.651
       0.158 |        1.008 |        1.166
       1.015 |        0.673 |        1.688
       0.571 |        0.509 |        1.081
       0.780 |        0.500 |        1.279
       0.144 |        0.724 |        0.867
       0.923 |        0.563 |        1.486
       0.160 |        1.009 |        1.169
       0.126 |        0.676 |        0.801
       0.130 |        0.763 |        0.893
       0.123 |        0.640 |        0.763
       0.145 |        1.008 |        1.154
       0.127 |        0.876 |        1.004
       0.960 |        0.593 |        1.553
       1.511 |        0.502 |        2.013
       0.131 |        0.527 |        0.657
       0.131 |        0.587 |        0.718
       0.130 |        0.603 |        0.733
       0.325 |        0.513 |        0.839
       0.571 |        0.493 |        1.065
       0.154 |        0.898 |        1.052
       0.958 |        0.586 |        1.544
       0.125 |        0.548 |        0.673
       0.122 |        0.535 |        0.657
       0.571 |        0.532 |        1.104
       0.164 |        0.515 |        0.679
       0.142 |        0.657 |        0.798
       0.136 |        0.576 |        0.712
       0.128 |        0.550 |        0.678
       0.574 |        0.589 |        1.163
       0.664 |        0.507 |        1.172
       1.179 |        0.518 |        1.697
       0.128 |        0.553 |        0.680
       0.124 |        0.570 |        0.694
       0.762 |        0.509 |        1.271
       0.127 |        0.527 |        0.654
       0.562 |        0.495 |        1.057
       1.051 |        0.495 |        1.546
       0.132 |        0.526 |        0.658
       0.324 |        0.500 |        0.824
       0.139 |        0.658 |        0.797
       0.343 |        0.532 |        0.875
       0.150 |        0.884 |        1.034
       0.125 |        0.602 |        0.727
       0.420 |        0.509 |        0.930
       0.102 |        0.519 |        0.621
       0.124 |        0.556 |        0.680
       0.128 |        0.649 |        0.777
       0.143 |        0.537 |        0.680
       0.161 |        0.992 |        1.152
       0.126 |        0.665 |        0.791
       0.124 |        0.554 |        0.678
       0.501 |        0.521 |        1.021
       0.142 |        0.689 |        0.831
       0.730 |        0.525 |        1.255
       0.971 |        0.512 |        1.483
       1.297 |        0.504 |        1.801
       0.152 |        0.958 |        1.110
       0.586 |        0.678 |        1.264
       0.143 |        0.677 |        0.820
       0.152 |        1.074 |        1.226
       0.127 |        0.867 |        0.995
       0.133 |        0.813 |        0.946
       0.912 |        0.579 |        1.491
       1.480 |        0.501 |        1.980
       0.129 |        0.514 |        0.643
       0.123 |        0.520 |        0.643
       0.482 |        0.502 |        0.984
       0.147 |        0.906 |        1.054
       0.284 |        0.546 |        0.830
       0.138 |        0.764 |        0.902
       0.211 |        0.558 |        0.769
       0.815 |        0.501 |        1.316
       0.127 |        0.508 |        0.635
       0.141 |        0.670 |        0.810
       0.125 |        0.570 |        0.695
       0.759 |        0.546 |        1.305
       0.130 |        0.623 |        0.753
       0.141 |        0.711 |        0.853
       0.370 |        0.582 |        0.952
       0.126 |        0.552 |        0.678
       0.311 |        0.502 |        0.814
       0.130 |        0.564 |        0.694
       0.137 |        0.656 |        0.793
       0.487 |        0.515 |        1.001
       0.293 |        0.505 |        0.798
       0.141 |        0.744 |        0.884
       0.384 |        0.551 |        0.935
       0.131 |        0.619 |        0.750
       0.123 |        0.531 |        0.654
       0.128 |        0.541 |        0.669
       0.476 |        0.496 |        0.971
       0.123 |        0.509 |        0.632
       0.083 |        0.502 |        0.585
       0.199 |        0.507 |        0.705
       0.128 |        0.513 |        0.641
       0.299 |        0.496 |        0.795
       0.157 |        0.909 |        1.066
       0.128 |        0.618 |        0.746
       0.334 |        0.507 |        0.841
       0.847 |        0.516 |        1.364
       0.573 |        0.500 |        1.072
       0.379 |        0.493 |        0.872
       0.778 |        0.495 |        1.273
       0.137 |        0.652 |        0.789
       0.134 |        0.543 |        0.677
       0.134 |        0.561 |        0.695
       0.132 |        0.664 |        0.796
       0.124 |        0.610 |        0.734
       0.151 |        1.008 |        1.159
       0.840 |        0.584 |        1.424
       0.128 |        0.554 |        0.683
       0.130 |        0.543 |        0.672
       0.133 |        0.943 |        1.076
       0.133 |        0.751 |        0.884
       0.127 |        0.631 |        0.758
       0.067 |        0.514 |        0.581
       0.123 |        0.525 |        0.648
       0.101 |        0.666 |        0.766
       0.504 |        0.514 |        1.018
       0.169 |        0.495 |        0.664
       0.131 |        0.615 |        0.746
       0.126 |        0.688 |        0.814
       0.883 |        0.670 |        1.552
       0.959 |        0.568 |        1.528
       0.137 |        0.673 |        0.810
       0.129 |        0.568 |        0.697
       0.412 |        0.497 |        0.909
       0.259 |        0.492 |        0.750
       0.450 |        0.497 |        0.948
       0.133 |        0.531 |        0.664
       0.078 |        0.504 |        0.582
       0.127 |        0.515 |        0.642
       0.164 |        0.536 |        0.700
       0.183 |        0.752 |        0.935
       0.696 |        0.543 |        1.240
       0.127 |        0.556 |        0.684
       0.139 |        0.623 |        0.762
       0.133 |        0.682 |        0.815
       0.173 |        0.553 |        0.725
       0.126 |        0.514 |        0.641
       0.168 |        0.514 |        0.683
       0.131 |        0.777 |        0.909
       0.131 |        0.690 |        0.820
       0.125 |        0.554 |        0.679
       0.122 |        0.519 |        0.641
       0.090 |        0.674 |        0.765
       0.125 |        0.551 |        0.676
       0.144 |        0.514 |        0.657
       0.137 |        0.708 |        0.844
       0.060 |        0.545 |        0.605
       0.132 |        0.637 |        0.770
       0.137 |        0.637 |        0.774
       0.129 |        0.567 |        0.697
       0.138 |        0.970 |        1.109
       1.182 |        0.708 |        1.890
       0.141 |        0.822 |        0.963
       0.127 |        0.631 |        0.758
       0.137 |        0.718 |        0.855
       0.300 |        0.553 |        0.853
       0.128 |        0.539 |        0.668
       0.118 |        0.736 |        0.854
       0.154 |        0.984 |        1.138
       0.504 |        0.652 |        1.156
       0.153 |        0.923 |        1.076
       0.568 |        0.612 |        1.179
       0.129 |        0.530 |        0.659
       0.147 |        0.521 |        0.668
       0.138 |        0.878 |        1.016
       0.149 |        1.039 |        1.189
       1.351 |        0.608 |        1.959
       0.126 |        0.533 |        0.660
       0.131 |        0.574 |        0.706
       0.127 |        0.549 |        0.676
       0.137 |        0.790 |        0.926
       0.745 |        0.553 |        1.298
       0.123 |        0.532 |        0.655
       0.662 |        0.511 |        1.173
       0.952 |        0.499 |        1.451
       1.336 |        0.500 |        1.836
       1.525 |        0.503 |        2.029
       1.789 |        0.498 |        2.288
       1.185 |        0.504 |        1.689
       0.114 |        0.522 |        0.636
       0.123 |        0.517 |        0.640
       0.222 |        0.500 |        0.723
       0.712 |        0.498 |        1.211
       0.126 |        0.534 |        0.660
       0.170 |        0.531 |        0.701
       0.595 |        0.508 |        1.103
       0.153 |        1.048 |        1.201
       0.133 |        0.823 |        0.956
       0.127 |        0.603 |        0.730
       0.758 |        0.522 |        1.280
       0.143 |        0.602 |        0.745
       0.135 |        0.889 |        1.024
       1.145 |        0.740 |        1.886
       0.127 |        0.787 |        0.914
       0.140 |        0.751 |        0.891
       0.570 |        0.531 |        1.101
       0.126 |        0.527 |        0.652
       0.129 |        0.628 |        0.757
       0.136 |        0.670 |        0.806
       0.134 |        0.905 |        1.039
       1.084 |        0.602 |        1.686
       1.659 |        0.502 |        2.162
       0.450 |        0.495 |        0.946
       0.137 |        0.613 |        0.750
       0.128 |        0.551 |        0.679
       0.237 |        0.496 |        0.733
       0.794 |        0.495 |        1.289
       0.128 |        0.521 |        0.649
       0.126 |        0.684 |        0.809
       0.153 |        1.045 |        1.198
       0.461 |        0.721 |        1.182
       0.148 |        0.889 |        1.037
       0.175 |        0.745 |        0.920
       0.131 |        0.715 |        0.846
       0.124 |        0.607 |        0.732
       0.126 |        0.553 |        0.679
       0.142 |        0.929 |        1.071
       0.143 |        0.984 |        1.127
       0.166 |        0.612 |        0.778
       0.657 |        0.504 |        1.160
       0.974 |        0.502 |        1.476
       0.582 |        0.498 |        1.080
       0.126 |        0.510 |        0.636
       0.071 |        0.510 |        0.581
       0.131 |        0.602 |        0.733
       0.125 |        0.572 |        0.696
       0.225 |        0.509 |        0.734
       0.123 |        0.528 |        0.651
       0.170 |        0.775 |        0.945
       0.143 |        0.811 |        0.954
       0.126 |        0.618 |        0.744
       0.123 |        0.544 |        0.667
       0.126 |        0.547 |        0.673
       0.124 |        0.522 |        0.646
       0.133 |        0.574 |        0.708
       0.130 |        0.551 |        0.680
       0.129 |        0.669 |        0.798
       0.151 |        1.090 |        1.242
       0.129 |        0.660 |        0.790
       0.094 |        0.570 |        0.665
       0.123 |        0.525 |        0.649
       0.127 |        0.526 |        0.653
       0.124 |        0.522 |        0.646
       0.110 |        0.524 |        0.634
       0.127 |        0.570 |        0.697
       0.122 |        0.597 |        0.719
       0.137 |        0.787 |        0.925
       0.942 |        0.538 |        1.480
       0.456 |        0.514 |        0.970
       0.343 |        0.500 |        0.843
       0.127 |        0.522 |        0.649
       0.496 |        0.503 |        0.999
       0.148 |        0.530 |        0.678
       0.124 |        0.511 |        0.635
       0.134 |        0.585 |        0.720
       0.140 |        0.823 |        0.963
       0.148 |        1.050 |        1.198
       0.130 |        0.706 |        0.837
       0.607 |        0.499 |        1.106
       0.556 |        0.513 |        1.069
       0.885 |        0.497 |        1.382
       0.183 |        0.795 |        0.977
       0.166 |        0.815 |        0.981
       0.124 |        0.607 |        0.731
       0.145 |        0.808 |        0.953
       0.137 |        0.841 |        0.978
       0.131 |        0.827 |        0.958
       0.731 |        0.652 |        1.383
       0.129 |        0.540 |        0.669
       0.122 |        0.517 |        0.640
       0.242 |        0.510 |        0.753
       0.395 |        0.504 |        0.899
       0.951 |        0.515 |        1.465
       0.117 |        0.504 |        0.621
       0.445 |        0.505 |        0.950
       0.123 |        0.517 |        0.640
       0.133 |        0.655 |        0.788
       0.227 |        0.525 |        0.752
       0.139 |        0.696 |        0.835
       0.499 |        0.552 |        1.051
       0.129 |        0.542 |        0.671
       0.125 |        0.528 |        0.654
       0.130 |        0.649 |        0.778
       0.124 |        0.619 |        0.744
       0.692 |        0.505 |        1.197
       0.126 |        0.511 |        0.637
       0.129 |        0.573 |        0.702
       0.152 |        1.016 |        1.168
       0.132 |        0.765 |        0.897
       0.131 |        0.651 |        0.782
       0.492 |        0.514 |        1.006
       0.909 |        0.499 |        1.407
       0.901 |        0.498 |        1.399
       0.275 |        0.503 |        0.778
       0.129 |        0.534 |        0.663
       0.126 |        0.561 |        0.687
       0.130 |        0.679 |        0.808
       0.145 |        0.943 |        1.087
       0.714 |        0.613 |        1.327
       0.128 |        0.522 |        0.650
       0.134 |        0.510 |        0.644
       0.129 |        0.534 |        0.663
       0.153 |        0.948 |        1.101
       0.135 |        0.749 |        0.884
       0.131 |        0.645 |        0.776
       0.211 |        0.545 |        0.757
       0.011 |        0.499 |        0.510
       0.147 |        0.914 |        1.061
       0.822 |        0.634 |        1.456
       0.972 |        0.530 |        1.501
       1.288 |        0.507 |        1.795
       0.134 |        0.568 |        0.702
       0.085 |        0.550 |        0.635
       0.124 |        0.513 |        0.637
       0.137 |        0.797 |        0.934
       0.129 |        0.664 |        0.792
