  QueueTimes | ServiceTimes | SojournTimes
       0.673 |        0.276 |        0.949
       0.076 |        0.280 |        0.356
       0.074 |        0.268 |        0.342
       0.073 |        0.283 |        0.357
       0.072 |        0.264 |        0.336
       0.245 |        0.263 |        0.508
       0.096 |        0.258 |        0.354
       0.095 |        0.265 |        0.360
       0.219 |        0.272 |        0.492
       0.175 |        0.265 |        0.440
       0.096 |        0.255 |        0.351
       0.012 |        0.265 |        0.277
       0.096 |        0.254 |        0.350
       0.080 |        0.323 |        0.403
       0.394 |        0.273 |        0.667
       0.182 |        0.274 |        0.456
       0.114 |        0.322 |        0.436
       0.292 |        0.273 |        0.566
       0.469 |        0.295 |        0.764
       0.321 |        0.269 |        0.590
       0.110 |        0.258 |        0.368
       0.076 |        0.288 |        0.364
       0.205 |        0.262 |        0.467
       0.073 |        0.272 |        0.346
       0.072 |        0.278 |        0.349
       0.074 |        0.271 |        0.345
       0.401 |        0.260 |        0.661
       0.502 |        0.266 |        0.768
       0.270 |        0.256 |        0.526
       0.074 |        0.283 |        0.356
       0.077 |        0.318 |        0.394
       0.287 |        0.285 |        0.572
       0.072 |        0.275 |        0.347
       0.073 |        0.284 |        0.357
       0.309 |        0.277 |        0.586
       0.074 |        0.272 |        0.346
       0.074 |        0.265 |        0.339
       0.074 |        0.271 |        0.345
       0.076 |        0.264 |        0.340
       0.073 |        0.282 |        0.356
       0.172 |        0.289 |        0.461
       0.073 |        0.270 |        0.343
       0.076 |        0.276 |        0.351
       0.075 |        0.279 |        0.354
       0.075 |        0.275 |        0.350
       0.123 |        0.302 |        0.425
       0.029 |        0.258 |        0.287
       0.077 |        0.271 |        0.348
       0.301 |        0.264 |        0.565
       0.661 |        0.265 |        0.926
       0.344 |        0.271 |        0.615
       0.264 |        0.261 |        0.526
       0.073 |        0.257 |        0.331
       0.460 |        0.258 |        0.718
       0.303 |        0.272 |        0.576
       0.486 |        0.269 |        0.756
       0.129 |        0.313 |        0.442
       0.078 |        0.275 |        0.354
       0.354 |        0.259 |        0.613
       0.077 |        0.270 |        0.347
       0.073 |        0.257 |        0.330
       0.086 |        0.340 |        0.426
       0.073 |        0.271 |        0.344
       0.124 |        0.296 |        0.419
       0.222 |        0.274 |        0.496
       0.095 |        0.321 |        0.416
       0.065 |        0.323 |        0.387
       0.074 |        0.276 |        0.350
       0.072 |        0.266 |        0.338
       0.159 |        0.269 |        0.428
       0.076 |        0.272 |        0.349
       0.074 |        0.289 |        0.363
       0.074 |        0.268 |        0.342
       0.093 |        0.419 |        0.512
       0.288 |        0.343 |        0.632
       0.784 |        0.314 |        1.099
       0.550 |        0.283 |        0.833
       0.414 |        0.270 |        0.684
       0.079 |        0.264 |        0.343
       0.072 |        0.281 |        0.354
       0.439 |        0.266 |        0.705
       0.108 |        0.268 |        0.376
       0.074 |        0.279 |        0.354
       0.075 |        0.274 |        0.350
       0.075 |        0.267 |        0.342
       0.224 |        0.278 |        0.503
       0.073 |        0.274 |        0.347
       0.092 |        0.422 |        0.515
       0.403 |        0.281 |        0.684
       0.080 |        0.294 |        0.374
       0.073 |        0.272 |        0.345
       0.073 |        0.283 |        0.355
       0.072 |        0.285 |        0.357
       0.250 |        0.271 |        0.522
       0.083 |        0.307 |        0.390
       0.314 |        0.277 |        0.591
       0.606 |        0.262 |        0.868
       0.302 |        0.271 |        0.573
       0.372 |        0.268 |        0.640
       0.076 |        0.276 |        0.352
       0.258 |        0.275 |        0.533
       0.079 |        0.295 |        0.374
       0.227 |        0.319 |        0.545
       0.078 |        0.308 |        0.386
       0.031 |        0.269 |        0.300
       0.073 |        0.284 |        0.356
       0.073 |        0.267 |        0.340
       0.228 |        0.273 |        0.501
       0.157 |        0.269 |        0.426
       0.027 |        0.268 |        0.294
       0.076 |        0.268 |        0.344
       0.123 |        0.263 |        0.386
       0.107 |        0.257 |        0.363
       0.091 |        0.401 |        0.492
       0.452 |        0.293 |        0.745
       0.886 |        0.278 |        1.165
       0.404 |        0.272 |        0.676
       0.254 |        0.277 |        0.531
       0.079 |        0.318 |        0.397
       0.083 |        0.336 |        0.419
       0.072 |        0.284 |        0.357
       0.071 |        0.283 |        0.354
       0.077 |        0.273 |        0.350
       0.072 |        0.280 |        0.352
       0.072 |        0.283 |        0.355
       0.084 |        0.331 |        0.415
       0.481 |        0.270 |        0.750
       0.093 |        0.395 |        0.488
       0.083 |        0.330 |        0.413
       0.082 |        0.368 |        0.450
       0.529 |        0.286 |        0.816
       0.351 |        0.289 |        0.640
       0.623 |        0.279 |        0.902
       0.915 |        0.285 |        1.200
       0.873 |        0.271 |        1.145
       0.076 |        0.290 |        0.366
       0.322 |        0.266 |        0.587
       0.450 |        0.277 |        0.728
       0.229 |        0.276 |        0.505
       0.643 |        0.278 |        0.922
       0.267 |        0.280 |        0.547
       0.073 |        0.288 |        0.361
       0.176 |        0.274 |        0.450
       0.515 |        0.331 |        0.846
       0.323 |        0.269 |        0.592
       0.689 |        0.338 |        1.026
       0.522 |        0.284 |        0.806
       0.078 |        0.325 |        0.403
       0.228 |        0.273 |        0.501
       0.068 |        0.278 |        0.346
       0.072 |        0.311 |        0.383
       0.080 |        0.266 |        0.346
       0.242 |        0.257 |        0.499
       0.397 |        0.274 |        0.671
       0.391 |        0.256 |        0.647
       0.300 |        0.269 |        0.568
       0.388 |        0.276 |        0.663
       0.465 |        0.268 |        0.733
       0.088 |        0.328 |        0.415
       0.077 |        0.289 |        0.366
       0.064 |        0.269 |        0.333
       0.115 |        0.289 |        0.404
       0.515 |        0.265 |        0.780
       0.077 |        0.290 |        0.366
       0.476 |        0.271 |        0.747
       0.360 |        0.276 |        0.636
       0.511 |        0.288 |        0.799
       0.222 |        0.325 |        0.547
       0.103 |        0.277 |        0.381
       0.077 |        0.321 |        0.398
       0.122 |        0.330 |        0.452
       0.062 |        0.293 |        0.354
       0.088 |        0.377 |        0.465
       0.076 |        0.292 |        0.368
       0.078 |        0.285 |        0.364
       0.084 |        0.336 |        0.419
       0.561 |        0.284 |        0.846
       0.262 |        0.301 |        0.563
       0.184 |        0.285 |        0.470
       0.086 |        0.348 |        0.433
       0.549 |        0.273 |        0.822
       0.380 |        0.281 |        0.660
       0.327 |        0.282 |        0.609
       0.600 |        0.281 |        0.881
       0.843 |        0.275 |        1.118
       0.945 |        0.274 |        1.220
       1.270 |        0.282 |        1.551
       1.353 |        0.283 |        1.636
       1.636 |        0.278 |        1.914
       0.935 |        0.275 |        1.210
       0.580 |        0.259 |        0.840
       0.076 |        0.269 |        0.345
       0.076 |        0.264 |        0.339
       0.353 |        0.274 |        0.627
       0.061 |        0.262 |        0.323
       0.081 |        0.269 |        0.349
       0.070 |        0.261 |        0.331
       0.116 |        0.261 |        0.377
       0.076 |        0.275 |        0.352
       0.098 |        0.265 |        0.363
       0.154 |        0.252 |        0.406
       0.200 |        0.266 |        0.465
       0.275 |        0.253 |        0.528
       0.085 |        0.344 |        0.429
       0.077 |        0.293 |        0.370
       0.075 |        0.299 |        0.374
       0.105 |        0.318 |        0.423
       0.071 |        0.305 |        0.375
       0.072 |        0.291 |        0.363
       0.176 |        0.341 |        0.517
       0.313 |        0.269 |        0.582
       0.072 |        0.280 |        0.352
       0.074 |        0.264 |        0.338
       0.147 |        0.268 |        0.414
       0.075 |        0.274 |        0.349
       0.071 |        0.271 |        0.342
       0.416 |        0.256 |        0.673
       0.390 |        0.266 |        0.656
       0.666 |        0.255 |        0.921
       0.072 |        0.273 |        0.345
       0.281 |        0.256 |        0.538
       0.076 |        0.277 |        0.353
       0.007 |        0.262 |        0.269
       0.137 |        0.282 |        0.420
       0.388 |        0.289 |        0.677
       0.090 |        0.383 |        0.473
       0.085 |        0.331 |        0.416
       0.532 |        0.293 |        0.825
       0.734 |        0.279 |        1.013
       0.840 |        0.282 |        1.122
       0.383 |        0.281 |        0.664
       0.624 |        0.269 |        0.892
       0.465 |        0.263 |        0.729
       0.399 |        0.281 |        0.680
       0.318 |        0.254 |        0.573
       0.076 |        0.284 |        0.360
       0.099 |        0.419 |        0.517
       0.096 |        0.292 |        0.388
       0.118 |        0.280 |        0.397
       0.184 |        0.340 |        0.524
       0.084 |        0.334 |        0.418
       0.024 |        0.300 |        0.324
       0.077 |        0.324 |        0.401
       0.083 |        0.290 |        0.373
       0.210 |        0.270 |        0.480
       0.083 |        0.344 |        0.426
       0.077 |        0.280 |        0.356
       0.173 |        0.275 |        0.448
       0.501 |        0.263 |        0.765
       0.839 |        0.273 |        1.112
       0.651 |        0.268 |        0.919
       0.258 |        0.289 |        0.547
       0.075 |        0.278 |        0.353
       0.224 |        0.270 |        0.495
       0.086 |        0.333 |        0.419
       0.075 |        0.307 |        0.382
       0.316 |        0.295 |        0.612
       0.151 |        0.303 |        0.454
       0.084 |        0.283 |        0.367
       0.075 |        0.282 |        0.357
       0.074 |        0.274 |        0.348
       0.360 |        0.289 |        0.649
       0.119 |        0.271 |        0.390
       0.213 |        0.278 |        0.492
       0.096 |        0.427 |        0.524
       0.677 |        0.297 |        0.973
       0.087 |        0.281 |        0.368
       0.076 |        0.316 |        0.392
       0.446 |        0.279 |        0.724
       0.074 |        0.288 |        0.361
       0.197 |        0.271 |        0.468
       0.073 |        0.290 |        0.363
       0.075 |        0.304 |        0.379
       0.082 |        0.319 |        0.400
       0.075 |        0.311 |        0.386
       0.080 |        0.338 |        0.417
       0.074 |        0.286 |        0.360
       0.270 |        0.296 |        0.566
       0.626 |        0.276 |        0.902
       0.072 |        0.280 |        0.352
       0.072 |        0.274 |        0.346
       0.412 |        0.276 |        0.688
       0.093 |        0.330 |        0.423
       0.493 |        0.279 |        0.772
       0.072 |        0.263 |        0.335
       0.340 |        0.269 |        0.609
       0.231 |        0.258 |        0.490
       0.523 |        0.269 |        0.792
       0.045 |        0.346 |        0.391
       0.116 |        0.298 |        0.414
       0.079 |        0.311 |        0.390
       0.076 |        0.300 |        0.376
       0.072 |        0.277 |        0.349
       0.074 |        0.285 |        0.359
       0.085 |        0.322 |        0.407
       0.075 |        0.307 |        0.383
       0.143 |        0.288 |        0.431
       0.071 |        0.300 |        0.370
       0.081 |        0.360 |        0.441
       0.074 |        0.296 |        0.370
       0.086 |        0.333 |        0.419
       0.080 |        0.306 |        0.386
       0.483 |        0.281 |        0.764
       0.072 |        0.291 |        0.362
       0.321 |        0.294 |        0.615
       0.370 |        0.274 |        0.644
       0.071 |        0.265 |        0.336
       0.071 |        0.280 |        0.351
       0.016 |        0.265 |        0.281
       0.084 |        0.808 |        0.892
       0.873 |        0.276 |        1.149
       0.446 |        0.278 |        0.724
       0.074 |        0.279 |        0.354
       0.438 |        0.339 |        0.777
       0.502 |        0.282 |        0.784
       0.907 |        0.277 |        1.184
       0.083 |        0.326 |        0.409
       0.235 |        0.273 |        0.508
       0.079 |        0.271 |        0.350
       0.087 |        0.339 |        0.426
       0.290 |        0.286 |        0.576
       0.078 |        0.283 |        0.362
       0.246 |        0.291 |        0.536
       0.074 |        0.293 |        0.368
       0.400 |        0.280 |        0.680
       0.055 |        0.289 |        0.344
       0.074 |        0.284 |        0.359
       0.075 |        0.300 |        0.374
       0.073 |        0.316 |        0.389
       0.436 |        0.292 |        0.728
       0.321 |        0.303 |        0.625
       0.083 |        0.340 |        0.423
       0.079 |        0.292 |        0.371
       0.311 |        0.279 |        0.590
       0.079 |        0.299 |        0.378
       0.043 |        0.289 |        0.332
       0.073 |        0.270 |        0.343
       0.071 |        0.291 |        0.362
       0.083 |        0.345 |        0.428
       0.450 |        0.277 |        0.727
       0.044 |        0.268 |        0.312
       0.014 |        0.282 |        0.296
       0.083 |        0.330 |        0.412
       0.067 |        0.325 |        0.392
       0.077 |        0.288 |        0.364
       0.126 |        0.369 |        0.495
       0.093 |        0.278 |        0.371
       0.081 |        0.282 |        0.363
       0.073 |        0.272 |        0.346
       0.118 |        0.276 |        0.394
       0.075 |        0.264 |        0.339
       0.084 |        0.315 |        0.399
       0.106 |        0.270 |        0.376
       0.483 |        0.267 |        0.750
       0.632 |        0.261 |        0.893
       0.073 |        0.268 |        0.341
       0.082 |        0.318 |        0.400
       0.075 |        0.285 |        0.360
       0.085 |        0.340 |        0.424
       0.078 |        0.299 |        0.376
       0.284 |        0.290 |        0.574
       0.607 |        0.275 |        0.882
       0.077 |        0.284 |        0.360
       0.077 |        0.285 |        0.362
       0.072 |        0.284 |        0.355
       0.450 |        0.279 |        0.729
       0.098 |        0.485 |        0.583
       0.859 |        0.309 |        1.168
       0.894 |        0.280 |        1.174
       0.968 |        0.277 |        1.245
       0.078 |        0.275 |        0.353
       0.073 |        0.286 |        0.359
       0.072 |        0.273 |        0.345
       0.071 |        0.270 |        0.342
       0.071 |        0.271 |        0.342
       0.318 |        0.266 |        0.584
       0.078 |        0.267 |        0.344
       0.071 |        0.273 |        0.344
       0.072 |        0.292 |        0.364
       0.075 |        0.317 |        0.392
       0.085 |        0.348 |        0.433
       0.071 |        0.284 |        0.354
       0.071 |        0.278 |        0.348
       0.323 |        0.278 |        0.601
       0.073 |        0.269 |        0.342
       0.316 |        0.287 |        0.603
       0.077 |        0.281 |        0.358
       0.077 |        0.276 |        0.353
       0.072 |        0.272 |        0.344
       0.072 |        0.270 |        0.343
       0.073 |        0.279 |        0.352
       0.069 |        0.280 |        0.349
       0.148 |        0.265 |        0.413
       0.104 |        0.331 |        0.434
       0.074 |        0.279 |        0.352
       0.072 |        0.276 |        0.347
       0.162 |        0.269 |        0.431
       0.154 |        0.317 |        0.472
       0.075 |        0.276 |        0.352
       0.271 |        0.285 |        0.555
       0.261 |        0.268 |        0.528
       0.085 |        0.310 |        0.394
       0.087 |        0.324 |        0.410
       0.583 |        0.278 |        0.861
       0.084 |        0.322 |        0.406
       0.073 |        0.281 |        0.354
       0.079 |        0.342 |        0.421
       0.082 |        0.305 |        0.387
       0.082 |        0.323 |        0.405
       0.072 |        0.290 |        0.362
       0.070 |        0.268 |        0.338
       0.074 |        0.274 |        0.348
       0.073 |        0.268 |        0.341
       0.195 |        0.272 |        0.466
       0.072 |        0.276 |        0.347
       0.165 |        0.270 |        0.434
       0.072 |        0.277 |        0.349
       0.228 |        0.273 |        0.501
       0.555 |        0.329 |        0.884
       0.139 |        0.289 |        0.428
       0.095 |        0.338 |        0.433
       0.085 |        0.339 |        0.424
       0.440 |        0.294 |        0.735
       0.073 |        0.298 |        0.371
       0.101 |        0.282 |        0.384
       0.033 |        0.280 |        0.314
       0.251 |        0.276 |        0.526
       0.123 |        0.281 |        0.404
       0.071 |        0.278 |        0.349
       0.084 |        0.329 |        0.413
       0.076 |        0.281 |        0.357
       0.065 |        0.266 |        0.331
       0.074 |        0.270 |        0.344
       0.077 |        0.270 |        0.346
       0.074 |        0.270 |        0.344
       0.076 |        0.271 |        0.347
       0.359 |        0.265 |        0.624
       0.446 |        0.307 |        0.753
       0.797 |        0.263 |        1.061
       0.564 |        0.265 |        0.829
       0.955 |        0.266 |        1.221
       0.076 |        0.289 |        0.365
       0.077 |        0.280 |        0.357
       0.381 |        0.278 |        0.660
       0.279 |        0.282 |        0.561
       0.645 |        0.268 |        0.913
       0.841 |        0.269 |        1.110
       1.016 |        0.277 |        1.293
       0.074 |        0.264 |        0.338
       0.372 |        0.263 |        0.634
       0.078 |        0.258 |        0.336
       0.084 |        0.330 |        0.413
       0.201 |        0.278 |        0.480
       0.074 |        0.298 |        0.372
       0.094 |        0.273 |        0.368
       0.504 |        0.302 |        0.807
       0.126 |        0.280 |        0.405
       0.223 |        0.290 |        0.514
       0.080 |        0.290 |        0.370
       0.076 |        0.295 |        0.371
       0.449 |        0.282 |        0.730
       0.819 |        0.299 |        1.118
       0.074 |        0.286 |        0.360
       0.280 |        0.273 |        0.552
       0.098 |        0.268 |        0.366
       0.069 |        0.274 |        0.344
       0.079 |        0.271 |        0.350
       0.073 |        0.294 |        0.367
       0.075 |        0.272 |        0.347
       0.338 |        0.302 |        0.640
       0.426 |        0.267 |        0.693
       0.073 |        0.277 |        0.350
       0.077 |        0.308 |        0.385
       0.074 |        0.300 |        0.374
       0.452 |        0.270 |        0.722
       0.673 |        0.278 |        0.950
       0.076 |        0.277 |        0.353
       0.365 |        0.276 |        0.642
       0.322 |        0.278 |        0.599
       0.075 |        0.276 |        0.351
       0.073 |        0.274 |        0.347
       0.076 |        0.282 |        0.358
       0.263 |        0.265 |        0.528
       0.325 |        0.282 |        0.607
       0.085 |        0.316 |        0.402
       0.278 |        0.305 |        0.584
       0.522 |        0.281 |        0.804
       0.414 |        0.279 |        0.692
       0.190 |        0.279 |        0.469
       0.074 |        0.276 |        0.349
       0.221 |        0.266 |        0.487
       0.033 |        0.272 |        0.305
       0.075 |        0.316 |        0.391
       0.075 |        0.300 |        0.375
       0.078 |        0.306 |        0.384
       0.075 |        0.277 |        0.352
       0.078 |        0.292 |        0.369
       0.075 |        0.286 |        0.361
       0.064 |        0.285 |        0.348
       0.072 |        0.289 |        0.360
       0.235 |        0.265 |        0.500
       0.433 |        0.281 |        0.714
       0.074 |        0.319 |        0.393
       0.087 |        0.334 |        0.421
       0.074 |        0.294 |        0.368
       0.393 |        0.284 |        0.677
       0.026 |        0.271 |        0.297
       0.157 |        0.278 |        0.435
       0.074 |        0.273 |        0.347
       0.365 |        0.290 |        0.654
       0.612 |        0.278 |        0.890
       0.073 |        0.279 |        0.352
       0.076 |        0.282 |        0.358
       0.353 |        0.272 |        0.625
       0.182 |        0.269 |        0.451
       0.425 |        0.278 |        0.703
       0.530 |        0.264 |        0.794
       0.900 |        0.273 |        1.173
       0.065 |        0.311 |        0.376
       0.076 |        0.279 |        0.355
       0.200 |        0.273 |        0.474
       0.086 |        0.407 |        0.493
       0.577 |        0.276 |        0.853
       0.078 |        0.298 |        0.377
       0.399 |        0.279 |        0.679
       0.624 |        0.286 |        0.910
       0.016 |        0.263 |        0.279
       0.088 |        0.319 |        0.407
       0.113 |        0.277 |        0.390
       0.076 |        0.283 |        0.359
       0.073 |        0.264 |        0.337
       0.213 |        0.277 |        0.490
       0.073 |        0.264 |        0.337
       0.071 |        0.268 |        0.340
       0.479 |        0.269 |        0.748
       0.072 |        0.274 |        0.345
       0.086 |        0.330 |        0.416
       0.083 |        0.344 |        0.427
       0.159 |        0.316 |        0.475
       0.314 |        0.297 |        0.611
       0.272 |        0.272 |        0.543
       0.655 |        0.285 |        0.940
       0.755 |        0.273 |        1.028
       0.078 |        0.287 |        0.365
       0.111 |        0.276 |        0.387
       0.125 |        0.278 |        0.403
       0.074 |        0.272 |        0.346
       0.342 |        0.283 |        0.625
       0.076 |        0.265 |        0.341
       0.075 |        0.270 |        0.345
       0.378 |        0.262 |        0.641
       0.076 |        0.275 |        0.351
       0.084 |        0.329 |        0.413
       0.077 |        0.326 |        0.403
       0.087 |        0.337 |        0.425
       0.399 |        0.368 |        0.767
       0.083 |        0.318 |        0.401
       0.074 |        0.302 |        0.377
       0.076 |        0.269 |        0.345
       0.077 |        0.276 |        0.353
       0.072 |        0.263 |        0.335
       0.071 |        0.287 |        0.358
       0.091 |        0.328 |        0.419
       0.563 |        0.284 |        0.846
       0.716 |        0.274 |        0.990
       1.119 |        0.280 |        1.399
       0.080 |        0.321 |        0.400
       0.078 |        0.361 |        0.439
       0.074 |        0.295 |        0.369
       0.318 |        0.274 |        0.593
       0.079 |        0.278 |        0.357
       0.075 |        0.276 |        0.350
       0.073 |        0.264 |        0.337
       0.076 |        0.291 |        0.367
       0.075 |        0.263 |        0.338
       0.082 |        0.321 |        0.403
       0.197 |        0.271 |        0.467
       0.430 |        0.276 |        0.706
       0.077 |        0.286 |        0.362
       0.078 |        0.275 |        0.353
       0.186 |        0.316 |        0.502
       0.073 |        0.280 |        0.353
       0.071 |        0.276 |        0.347
       0.071 |        0.291 |        0.362
       0.076 |        0.277 |        0.353
       0.254 |        0.276 |        0.530
       0.076 |        0.272 |        0.348
       0.074 |        0.277 |        0.351
       0.071 |        0.269 |        0.340
       0.221 |        0.278 |        0.499
       0.072 |        0.266 |        0.338
       0.070 |        0.274 |        0.344
       0.074 |        0.270 |        0.344
       0.480 |        0.284 |        0.764
       0.397 |        0.272 |        0.670
       0.077 |        0.278 |        0.355
       0.072 |        0.321 |        0.393
       0.434 |        0.274 |        0.708
       0.077 |        0.272 |        0.349
       0.073 |        0.293 |        0.366
       0.072 |        0.268 |        0.340
       0.071 |        0.300 |        0.372
       0.362 |        0.258 |        0.620
       0.072 |        0.269 |        0.340
       0.074 |        0.264 |        0.338
       0.072 |        0.279 |        0.352
       0.086 |        0.319 |        0.405
       0.574 |        0.291 |        0.865
       0.279 |        0.293 |        0.571
       0.509 |        0.286 |        0.796
       0.930 |        0.283 |        1.213
       0.075 |        0.289 |        0.365
       0.469 |        0.276 |        0.745
       0.316 |        0.365 |        0.681
       0.400 |        0.281 |        0.681
       0.081 |        0.295 |        0.376
       0.095 |        0.269 |        0.364
       0.147 |        0.273 |        0.420
       0.382 |        0.268 |        0.650
       0.473 |        0.280 |        0.752
       0.881 |        0.278 |        1.159
       0.395 |        0.278 |        0.674
       0.120 |        0.263 |        0.383
       0.076 |        0.280 |        0.356
       0.076 |        0.268 |        0.344
       0.374 |        0.268 |        0.642
       0.759 |        0.271 |        1.030
       0.074 |        0.266 |        0.340
       0.086 |        0.325 |        0.411
       0.579 |        0.286 |        0.865
       0.080 |        0.276 |        0.356
       0.299 |        0.360 |        0.660
       0.120 |        0.278 |        0.399
       0.076 |        0.288 |        0.364
       0.080 |        0.302 |        0.382
       0.229 |        0.334 |        0.564
       0.083 |        0.318 |        0.401
       0.095 |        0.309 |        0.404
       0.125 |        0.282 |        0.408
       0.079 |        0.290 |        0.370
       0.164 |        0.277 |        0.441
       0.273 |        0.280 |        0.554
       0.404 |        0.286 |        0.690
       0.075 |        0.276 |        0.351
       0.074 |        0.275 |        0.348
       0.087 |        0.413 |        0.500
       0.076 |        0.309 |        0.384
       0.365 |        0.308 |        0.674
       0.819 |        0.283 |        1.101
       1.085 |        0.287 |        1.372
       1.216 |        0.273 |        1.489
       1.403 |        0.283 |        1.686
       0.822 |        0.286 |        1.108
       0.080 |        0.287 |        0.366
       0.075 |        0.285 |        0.360
       0.506 |        0.297 |        0.803
       0.075 |        0.286 |        0.360
       0.091 |        0.389 |        0.480
       0.411 |        0.284 |        0.695
       0.080 |        0.298 |        0.377
       0.078 |        0.277 |        0.355
       0.072 |        0.286 |        0.357
       0.079 |        0.280 |        0.359
       0.073 |        0.291 |        0.364
       0.073 |        0.274 |        0.347
       0.105 |        0.288 |        0.393
       0.073 |        0.263 |        0.336
       0.085 |        0.332 |        0.418
       0.083 |        0.349 |        0.432
       0.512 |        0.281 |        0.793
       0.766 |        0.260 |        1.027
       0.078 |        0.280 |        0.358
       0.207 |        0.265 |        0.472
       0.073 |        0.289 |        0.362
       0.164 |        0.262 |        0.426
       0.361 |        0.271 |        0.633
       0.259 |        0.261 |        0.520
       0.073 |        0.265 |        0.337
       0.074 |        0.258 |        0.332
       0.043 |        0.277 |        0.320
       0.085 |        0.324 |        0.409
       0.063 |        0.325 |        0.387
       0.074 |        0.271 |        0.345
       0.090 |        0.382 |        0.472
       0.080 |        0.309 |        0.389
       0.059 |        0.347 |        0.406
       0.540 |        0.302 |        0.842
       0.141 |        0.286 |        0.427
       0.379 |        0.279 |        0.658
       0.045 |        0.287 |        0.332
       0.095 |        0.323 |        0.418
       0.078 |        0.286 |        0.364
       0.481 |        0.268 |        0.750
       0.894 |        0.271 |        1.165
       0.498 |        0.276 |        0.773
       0.074 |        0.268 |        0.343
       0.085 |        0.310 |        0.394
       0.482 |        0.290 |        0.772
       0.042 |        0.274 |        0.316
       0.078 |        0.290 |        0.368
       0.447 |        0.290 |        0.736
       0.256 |        0.279 |        0.536
       0.149 |        0.373 |        0.522
       0.272 |        0.312 |        0.584
       0.085 |        0.356 |        0.441
       0.087 |        0.340 |        0.427
       0.428 |        0.282 |        0.709
       0.073 |        0.279 |        0.352
       0.077 |        0.273 |        0.350
       0.084 |        0.349 |        0.433
       0.073 |        0.321 |        0.394
       0.035 |        0.280 |        0.316
       0.089 |        0.325 |        0.414
       0.018 |        0.292 |        0.310
       0.398 |        0.271 |        0.669
       0.076 |        0.283 |        0.359
       0.078 |        0.277 |        0.354
       0.460 |        0.271 |        0.730
       0.573 |        0.257 |        0.830
       0.686 |        0.262 |        0.948
       0.615 |        0.260 |        0.876
       0.140 |        0.271 |        0.411
       0.076 |        0.255 |        0.331
       0.162 |        0.269 |        0.430
       0.183 |        0.252 |        0.436
       0.390 |        0.255 |        0.646
       0.072 |        0.272 |        0.344
       0.287 |        0.261 |        0.547
       0.556 |        0.255 |        0.811
       0.600 |        0.278 |        0.878
       0.770 |        0.254 |        1.024
       0.074 |        0.276 |        0.350
       0.072 |        0.268 |        0.340
       0.324 |        0.273 |        0.596
       0.601 |        0.262 |        0.863
       0.079 |        0.291 |        0.370
       0.186 |        0.331 |        0.517
       0.078 |        0.295 |        0.372
       0.303 |        0.269 |        0.572
       0.072 |        0.285 |        0.357
       0.072 |        0.284 |        0.356
       0.083 |        0.318 |        0.400
       0.074 |        0.287 |        0.361
       0.104 |        0.276 |        0.380
       0.078 |        0.381 |        0.459
       0.076 |        0.294 |        0.370
       0.076 |        0.272 |        0.348
       0.091 |        0.372 |        0.463
       0.029 |        0.284 |        0.313
       0.074 |        0.296 |        0.370
       0.076 |        0.278 |        0.354
       0.071 |        0.282 |        0.354
       0.119 |        0.282 |        0.401
       0.076 |        0.298 |        0.374
       0.231 |        0.275 |        0.506
       0.187 |        0.285 |        0.472
       0.074 |        0.289 |        0.363
       0.446 |        0.280 |        0.726
       0.201 |        0.312 |        0.512
       0.224 |        0.282 |        0.506
       0.079 |        0.279 |        0.358
       0.073 |        0.284 |        0.357
       0.075 |        0.280 |        0.355
       0.230 |        0.290 |        0.520
       0.072 |        0.271 |        0.343
       0.074 |        0.295 |        0.369
       0.071 |        0.272 |        0.344
       0.153 |        0.283 |        0.436
       0.038 |        0.284 |        0.322
       0.392 |        0.277 |        0.670
       0.812 |        0.269 |        1.081
       0.981 |        0.273 |        1.254
       1.382 |        0.272 |        1.654
       0.799 |        0.277 |        1.076
       0.073 |        0.286 |        0.358
       0.074 |        0.290 |        0.363
       0.021 |        0.272 |        0.293
       0.416 |        0.303 |        0.719
       0.418 |        0.271 |        0.690
       0.074 |        0.296 |        0.369
       0.512 |        0.273 |        0.786
       0.928 |        0.280 |        1.208
       0.458 |        0.267 |        0.725
       0.076 |        0.284 |        0.360
       0.219 |        0.278 |        0.496
       0.075 |        0.277 |        0.351
       0.074 |        0.269 |        0.343
       0.074 |        0.279 |        0.352
       0.409 |        0.264 |        0.673
       0.779 |        0.288 |        1.066
       0.073 |        0.270 |        0.344
       0.078 |        0.290 |        0.367
       0.278 |        0.272 |        0.550
       0.207 |        0.292 |        0.499
       0.157 |        0.283 |        0.440
       0.404 |        0.292 |        0.696
       0.082 |        0.346 |        0.428
       0.347 |        0.299 |        0.646
       0.088 |        0.323 |        0.411
       0.076 |        0.284 |        0.360
       0.073 |        0.302 |        0.375
       0.072 |        0.274 |        0.346
       0.378 |        0.262 |        0.640
       0.073 |        0.272 |        0.344
       0.411 |        0.257 |        0.668
       0.104 |        0.263 |        0.367
       0.409 |        0.253 |        0.662
       0.514 |        0.248 |        0.762
       0.864 |        0.242 |        1.106
       0.841 |        0.253 |        1.093
       0.084 |        0.344 |        0.428
       0.073 |        0.278 |        0.351
       0.342 |        0.276 |        0.618
       0.506 |        0.264 |        0.770
       0.249 |        0.267 |        0.516
       0.493 |        0.258 |        0.751
       0.076 |        0.265 |        0.342
       0.072 |        0.261 |        0.333
       0.075 |        0.252 |        0.326
       0.072 |        0.257 |        0.329
       0.087 |        0.301 |        0.388
       0.232 |        0.278 |        0.510
