  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.785 |        0.920
       0.124 |        0.635 |        0.759
       0.153 |        1.017 |        1.170
       1.293 |        0.664 |        1.957
       0.138 |        0.626 |        0.764
       0.134 |        0.765 |        0.899
       0.140 |        0.822 |        0.962
       0.127 |        0.636 |        0.763
       0.123 |        0.559 |        0.683
       0.131 |        0.533 |        0.664
       0.115 |        1.132 |        1.247
       0.511 |        0.687 |        1.198
       0.136 |        0.632 |        0.768
       0.127 |        0.585 |        0.711
       0.655 |        0.508 |        1.163
       0.140 |        0.757 |        0.897
       0.523 |        0.514 |        1.037
       0.127 |        0.628 |        0.755
       0.747 |        0.518 |        1.265
       0.130 |        0.566 |        0.696
       0.135 |        0.587 |        0.722
       0.148 |        0.568 |        0.715
       0.131 |        0.528 |        0.658
       0.173 |        0.501 |        0.674
       0.138 |        0.961 |        1.099
       0.124 |        0.613 |        0.737
       0.115 |        0.520 |        0.635
       0.393 |        0.512 |        0.905
       0.153 |        0.540 |        0.692
       0.145 |        0.521 |        0.667
       0.145 |        0.509 |        0.654
       0.139 |        0.622 |        0.761
       0.075 |        0.519 |        0.594
       0.503 |        0.517 |        1.019
       1.087 |        0.529 |        1.615
       0.139 |        0.733 |        0.872
       0.128 |        0.582 |        0.709
       0.576 |        0.506 |        1.082
       0.129 |        0.525 |        0.654
       0.123 |        0.511 |        0.634
       0.574 |        0.507 |        1.081
       0.122 |        0.511 |        0.633
       0.044 |        0.505 |        0.549
       0.312 |        0.505 |        0.817
       0.123 |        0.525 |        0.648
       0.123 |        0.550 |        0.673
       0.343 |        0.514 |        0.856
       0.760 |        0.502 |        1.262
       1.271 |        0.520 |        1.791
       0.139 |        0.510 |        0.649
       0.127 |        0.549 |        0.676
       0.128 |        0.531 |        0.659
       0.021 |        0.502 |        0.523
       0.129 |        0.706 |        0.835
       0.139 |        0.730 |        0.869
       0.124 |        0.546 |        0.670
       0.194 |        0.501 |        0.695
       0.252 |        0.498 |        0.751
       0.145 |        0.510 |        0.655
       0.142 |        0.513 |        0.655
       0.124 |        0.511 |        0.635
       0.297 |        0.502 |        0.799
       0.125 |        0.510 |        0.634
       0.146 |        0.510 |        0.655
       0.137 |        0.868 |        1.005
       0.155 |        0.803 |        0.958
       0.820 |        0.517 |        1.336
       1.312 |        0.501 |        1.813
       0.145 |        0.515 |        0.661
       0.170 |        0.936 |        1.105
       0.759 |        0.593 |        1.352
       1.035 |        0.510 |        1.546
       0.451 |        0.498 |        0.949
       0.127 |        0.519 |        0.646
       0.141 |        0.685 |        0.826
       0.162 |        0.817 |        0.979
       0.126 |        0.672 |        0.798
       0.134 |        0.830 |        0.963
       0.127 |        0.704 |        0.831
       0.799 |        0.515 |        1.314
       0.147 |        0.665 |        0.811
       0.125 |        0.556 |        0.682
       0.129 |        0.551 |        0.680
       0.122 |        0.509 |        0.631
       0.121 |        0.502 |        0.623
       0.212 |        0.497 |        0.710
       0.155 |        1.040 |        1.195
       0.742 |        0.546 |        1.288
       0.759 |        0.497 |        1.256
       0.127 |        0.504 |        0.630
       0.140 |        0.677 |        0.817
       0.849 |        0.565 |        1.414
       0.125 |        0.571 |        0.696
       0.130 |        0.660 |        0.791
       0.107 |        0.516 |        0.623
       0.123 |        0.523 |        0.646
       0.681 |        0.498 |        1.179
       0.126 |        0.513 |        0.638
       0.121 |        0.504 |        0.625
       0.616 |        0.496 |        1.113
       0.146 |        0.839 |        0.985
       0.126 |        0.638 |        0.764
       0.125 |        0.579 |        0.704
       0.400 |        0.500 |        0.900
       0.664 |        0.503 |        1.167
       0.162 |        0.522 |        0.684
       0.143 |        0.747 |        0.889
       0.133 |        0.817 |        0.950
       0.125 |        0.579 |        0.704
       0.122 |        0.527 |        0.649
       0.123 |        0.517 |        0.640
       0.122 |        0.523 |        0.645
       0.128 |        0.527 |        0.654
       0.127 |        0.531 |        0.658
       0.126 |        0.602 |        0.727
       0.123 |        0.548 |        0.671
       0.632 |        0.516 |        1.148
       1.077 |        0.506 |        1.583
       1.076 |        0.503 |        1.579
       0.341 |        0.528 |        0.869
       0.141 |        0.635 |        0.777
       0.140 |        0.598 |        0.738
       0.569 |        0.504 |        1.073
       0.125 |        0.504 |        0.629
       0.150 |        0.507 |        0.657
       0.125 |        0.514 |        0.639
       0.138 |        0.608 |        0.746
       0.138 |        0.582 |        0.720
       0.142 |        0.750 |        0.892
       0.152 |        0.660 |        0.813
       0.147 |        0.609 |        0.756
       0.124 |        0.649 |        0.773
       0.124 |        0.538 |        0.662
       0.125 |        0.522 |        0.647
       0.126 |        0.518 |        0.644
       0.123 |        0.519 |        0.641
       0.126 |        0.519 |        0.645
       0.132 |        0.730 |        0.862
       0.125 |        0.667 |        0.792
       0.129 |        0.579 |        0.707
       0.167 |        0.518 |        0.686
       0.138 |        0.631 |        0.769
       0.757 |        0.532 |        1.289
       0.135 |        0.566 |        0.700
       0.793 |        0.521 |        1.313
       0.967 |        0.504 |        1.471
       1.085 |        0.496 |        1.581
       0.129 |        0.526 |        0.654
       0.131 |        0.831 |        0.962
       0.129 |        0.720 |        0.849
       0.440 |        0.549 |        0.989
       0.298 |        0.495 |        0.793
       0.137 |        0.580 |        0.717
       0.126 |        0.522 |        0.649
       0.485 |        0.503 |        0.988
       0.124 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.526 |        0.648
       0.136 |        0.637 |        0.773
       0.129 |        0.606 |        0.735
       0.124 |        0.522 |        0.646
       0.131 |        0.517 |        0.649
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.139 |        0.763 |        0.902
       0.128 |        0.724 |        0.852
       0.128 |        0.777 |        0.905
       0.170 |        0.534 |        0.704
       0.167 |        0.526 |        0.693
       0.069 |        0.505 |        0.574
       0.146 |        0.765 |        0.911
       0.125 |        0.555 |        0.680
       0.173 |        0.496 |        0.669
       0.133 |        0.682 |        0.816
       0.147 |        0.697 |        0.844
       0.126 |        0.539 |        0.665
       0.133 |        0.871 |        1.004
       0.138 |        0.711 |        0.849
       0.130 |        0.652 |        0.782
       0.126 |        0.576 |        0.701
       0.137 |        0.658 |        0.796
       0.654 |        0.511 |        1.165
       0.574 |        0.495 |        1.069
       0.153 |        0.586 |        0.740
       0.641 |        0.512 |        1.153
       0.133 |        0.596 |        0.730
       0.128 |        0.542 |        0.670
       0.133 |        0.615 |        0.747
       0.134 |        0.631 |        0.765
       0.127 |        0.605 |        0.732
       0.366 |        0.502 |        0.869
       0.130 |        0.517 |        0.647
       0.124 |        0.508 |        0.632
       0.121 |        0.508 |        0.629
       0.126 |        0.507 |        0.633
       0.138 |        0.779 |        0.918
       0.128 |        0.615 |        0.744
       0.062 |        0.500 |        0.561
       0.315 |        0.493 |        0.808
       0.768 |        0.497 |        1.264
       0.385 |        0.494 |        0.879
       0.130 |        0.520 |        0.651
       0.124 |        0.530 |        0.654
       0.105 |        0.504 |        0.609
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.252 |        0.502 |        0.754
       0.141 |        0.796 |        0.937
       0.124 |        0.573 |        0.697
       0.124 |        0.564 |        0.688
       0.066 |        0.504 |        0.570
       0.123 |        0.513 |        0.636
       0.123 |        0.569 |        0.692
       0.129 |        0.641 |        0.769
       0.119 |        0.503 |        0.622
       0.395 |        0.515 |        0.910
       0.814 |        0.492 |        1.307
       0.124 |        0.505 |        0.629
       0.124 |        0.503 |        0.627
       0.098 |        0.497 |        0.595
       0.128 |        0.654 |        0.782
       0.124 |        0.575 |        0.699
       0.464 |        0.523 |        0.986
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.276 |        0.509 |        0.785
       0.546 |        0.498 |        1.044
       0.164 |        0.491 |        0.656
       0.122 |        0.507 |        0.629
       0.355 |        0.495 |        0.849
       0.122 |        0.507 |        0.628
       0.122 |        0.504 |        0.626
       0.274 |        0.498 |        0.772
       0.128 |        0.568 |        0.696
       0.185 |        0.866 |        1.051
       0.049 |        0.617 |        0.667
       0.137 |        0.612 |        0.749
       0.140 |        0.675 |        0.815
       0.862 |        0.516 |        1.377
       1.381 |        0.508 |        1.889
       1.260 |        0.504 |        1.764
       0.348 |        0.506 |        0.854
       0.130 |        0.621 |        0.752
       0.024 |        0.528 |        0.552
       0.151 |        0.789 |        0.940
       0.125 |        0.630 |        0.755
       0.208 |        0.503 |        0.711
       0.123 |        0.507 |        0.631
       0.125 |        0.525 |        0.650
       0.137 |        0.579 |        0.716
       0.812 |        0.505 |        1.317
       1.118 |        0.499 |        1.617
       0.130 |        0.580 |        0.710
       0.128 |        0.593 |        0.721
       0.127 |        0.577 |        0.704
       0.133 |        0.684 |        0.817
       0.124 |        0.561 |        0.686
       0.076 |        0.496 |        0.572
       0.010 |        0.494 |        0.504
       0.286 |        0.493 |        0.779
       0.127 |        0.538 |        0.665
       0.218 |        0.500 |        0.717
       0.141 |        0.810 |        0.951
       0.129 |        0.602 |        0.731
       0.123 |        0.520 |        0.643
       0.183 |        0.497 |        0.679
       0.710 |        0.512 |        1.222
       0.151 |        0.509 |        0.660
       0.648 |        0.513 |        1.161
       0.122 |        0.508 |        0.630
       0.124 |        0.513 |        0.636
       0.148 |        0.537 |        0.684
       0.148 |        0.529 |        0.676
       0.146 |        0.932 |        1.078
       0.085 |        0.575 |        0.660
       0.385 |        0.500 |        0.885
       0.142 |        0.679 |        0.821
       0.125 |        0.519 |        0.644
       0.152 |        0.534 |        0.686
       0.478 |        0.528 |        1.006
       0.148 |        0.918 |        1.066
       0.472 |        0.591 |        1.063
       0.129 |        0.535 |        0.664
       0.393 |        0.535 |        0.927
       0.111 |        0.520 |        0.630
       0.143 |        0.753 |        0.895
       0.502 |        0.531 |        1.034
       0.892 |        0.510 |        1.403
       0.141 |        0.659 |        0.800
       0.131 |        0.631 |        0.761
       0.126 |        0.612 |        0.738
       0.267 |        0.518 |        0.784
       0.123 |        0.516 |        0.638
       0.148 |        0.522 |        0.670
       0.154 |        0.584 |        0.738
       0.126 |        0.542 |        0.667
       0.137 |        0.679 |        0.816
       0.124 |        0.549 |        0.673
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.633
       0.135 |        0.598 |        0.733
       0.128 |        0.629 |        0.758
       0.550 |        0.518 |        1.068
       0.146 |        0.753 |        0.899
       0.129 |        0.620 |        0.749
       0.123 |        0.569 |        0.692
       0.052 |        0.518 |        0.570
       0.144 |        0.705 |        0.849
       0.133 |        0.896 |        1.029
       0.127 |        0.628 |        0.755
       0.137 |        0.750 |        0.887
       0.935 |        0.545 |        1.480
       0.992 |        0.509 |        1.501
       1.484 |        0.506 |        1.990
       0.967 |        0.532 |        1.499
       1.073 |        0.512 |        1.584
       0.156 |        0.773 |        0.928
       0.779 |        0.565 |        1.344
       0.154 |        0.544 |        0.698
       0.160 |        0.814 |        0.974
       0.152 |        0.700 |        0.852
       0.128 |        0.619 |        0.746
       0.139 |        0.667 |        0.805
       0.819 |        0.507 |        1.327
       0.126 |        0.522 |        0.648
       0.034 |        0.507 |        0.541
       0.136 |        0.600 |        0.736
       0.250 |        0.501 |        0.751
       0.128 |        0.525 |        0.653
       0.151 |        0.495 |        0.646
       0.140 |        0.566 |        0.706
       0.166 |        0.511 |        0.678
       0.177 |        1.012 |        1.188
       0.159 |        0.705 |        0.864
       0.140 |        0.962 |        1.102
       0.275 |        0.551 |        0.826
       0.128 |        0.553 |        0.681
       0.024 |        0.508 |        0.532
       0.127 |        0.514 |        0.642
       0.142 |        0.869 |        1.012
       0.138 |        0.882 |        1.020
       1.078 |        0.589 |        1.667
       0.603 |        0.502 |        1.104
       0.124 |        0.524 |        0.647
       0.281 |        0.502 |        0.782
       0.327 |        0.495 |        0.822
       0.126 |        0.513 |        0.640
       0.163 |        1.014 |        1.177
       0.790 |        0.591 |        1.381
       0.128 |        0.516 |        0.644
       0.489 |        0.496 |        0.985
       0.124 |        0.510 |        0.634
       0.404 |        0.512 |        0.916
       0.159 |        0.500 |        0.659
       0.150 |        0.507 |        0.657
       0.153 |        0.514 |        0.667
       0.125 |        0.512 |        0.637
       0.191 |        0.503 |        0.694
       0.651 |        0.497 |        1.148
       0.913 |        0.513 |        1.426
       0.152 |        0.504 |        0.656
       0.142 |        0.863 |        1.005
       0.124 |        0.563 |        0.687
       0.155 |        0.542 |        0.698
       0.139 |        0.795 |        0.934
       0.803 |        0.656 |        1.459
       0.127 |        0.613 |        0.740
       0.130 |        0.694 |        0.823
       0.124 |        0.587 |        0.711
       0.144 |        0.700 |        0.844
       0.129 |        0.578 |        0.708
       0.120 |        0.519 |        0.639
       0.119 |        0.512 |        0.631
       0.128 |        0.595 |        0.723
       0.124 |        0.528 |        0.652
       0.136 |        0.596 |        0.732
       0.137 |        0.662 |        0.799
       0.117 |        0.711 |        0.829
       0.076 |        0.524 |        0.600
       0.625 |        0.502 |        1.127
       0.323 |        0.500 |        0.823
       0.442 |        0.507 |        0.949
       0.466 |        0.501 |        0.968
       0.128 |        0.516 |        0.644
       0.700 |        0.505 |        1.204
       0.449 |        0.501 |        0.950
       0.131 |        0.617 |        0.748
       0.518 |        0.533 |        1.051
       0.158 |        0.998 |        1.156
       1.074 |        0.640 |        1.713
       0.676 |        0.497 |        1.173
       0.146 |        0.704 |        0.850
       0.011 |        0.500 |        0.511
       0.362 |        0.497 |        0.859
       0.129 |        0.512 |        0.641
       0.135 |        0.570 |        0.704
       0.138 |        0.829 |        0.966
       0.124 |        0.630 |        0.755
       0.121 |        0.509 |        0.630
       0.122 |        0.530 |        0.652
       0.121 |        0.595 |        0.716
       0.129 |        0.514 |        0.643
       0.124 |        0.518 |        0.642
       0.136 |        0.563 |        0.699
       0.780 |        0.513 |        1.293
       0.129 |        0.605 |        0.735
       0.128 |        0.762 |        0.890
       0.123 |        0.708 |        0.831
       0.122 |        0.572 |        0.694
       0.131 |        0.534 |        0.665
       0.489 |        0.502 |        0.992
       0.537 |        0.505 |        1.042
       0.136 |        0.623 |        0.759
       0.124 |        0.525 |        0.649
       0.127 |        0.520 |        0.647
       0.155 |        0.565 |        0.720
       0.127 |        0.526 |        0.654
       0.078 |        0.515 |        0.593
       0.472 |        0.502 |        0.974
       0.799 |        0.496 |        1.295
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.133 |        0.513 |        0.645
       0.121 |        0.512 |        0.633
       0.123 |        0.604 |        0.727
       0.158 |        0.555 |        0.713
       0.150 |        0.624 |        0.773
       0.125 |        0.558 |        0.683
       0.150 |        0.527 |        0.676
       0.126 |        0.542 |        0.667
       0.707 |        0.501 |        1.208
       0.128 |        0.588 |        0.716
       0.145 |        0.764 |        0.909
       0.750 |        0.544 |        1.294
       1.038 |        0.503 |        1.542
       0.140 |        0.733 |        0.873
       0.703 |        0.562 |        1.265
       0.140 |        0.573 |        0.713
       0.144 |        0.795 |        0.939
       0.141 |        0.795 |        0.937
       0.177 |        0.549 |        0.725
       0.192 |        0.505 |        0.697
       0.124 |        0.515 |        0.639
       0.121 |        0.517 |        0.638
       0.127 |        0.587 |        0.715
       0.124 |        0.579 |        0.704
       0.126 |        0.623 |        0.749
       0.136 |        0.716 |        0.852
       0.797 |        0.533 |        1.330
       1.292 |        0.509 |        1.801
       0.124 |        0.515 |        0.639
       0.581 |        0.507 |        1.089
       0.463 |        0.508 |        0.971
       0.664 |        0.506 |        1.170
       0.125 |        0.518 |        0.643
       0.134 |        0.581 |        0.715
       0.128 |        0.588 |        0.716
       0.137 |        0.729 |        0.866
       0.134 |        0.674 |        0.808
       0.444 |        0.511 |        0.955
       0.859 |        0.524 |        1.382
       0.754 |        0.495 |        1.249
       0.152 |        0.514 |        0.666
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.121 |        0.507 |        0.628
       0.173 |        0.854 |        1.027
       0.135 |        0.813 |        0.947
       0.134 |        0.560 |        0.694
       0.430 |        0.527 |        0.957
       0.294 |        0.509 |        0.803
       0.125 |        0.519 |        0.644
       0.156 |        0.500 |        0.656
       0.125 |        0.514 |        0.639
       0.150 |        0.565 |        0.715
       0.534 |        0.509 |        1.043
       0.013 |        0.503 |        0.516
       0.587 |        0.498 |        1.085
       0.155 |        0.521 |        0.676
       0.127 |        0.518 |        0.644
       0.153 |        0.640 |        0.794
       0.146 |        0.522 |        0.668
       0.145 |        0.566 |        0.711
       0.129 |        0.653 |        0.782
       0.132 |        0.707 |        0.838
       0.123 |        0.564 |        0.686
       0.125 |        0.520 |        0.645
       0.128 |        0.603 |        0.730
       0.137 |        0.676 |        0.813
       0.648 |        0.523 |        1.171
       0.124 |        0.521 |        0.645
       0.127 |        0.527 |        0.654
       0.125 |        0.540 |        0.665
       0.121 |        0.516 |        0.637
       0.098 |        0.584 |        0.682
       0.124 |        0.555 |        0.679
       0.122 |        0.532 |        0.654
       0.153 |        0.990 |        1.143
       0.705 |        0.668 |        1.373
       0.135 |        0.578 |        0.713
       0.135 |        1.009 |        1.144
       1.138 |        0.592 |        1.730
       0.697 |        0.521 |        1.218
       0.128 |        0.543 |        0.671
       0.122 |        0.525 |        0.647
       0.147 |        0.535 |        0.682
       0.150 |        0.716 |        0.865
       0.136 |        0.918 |        1.055
       0.854 |        0.617 |        1.471
       0.734 |        0.505 |        1.239
       0.125 |        0.515 |        0.641
       0.283 |        0.521 |        0.804
       0.126 |        0.533 |        0.659
       0.172 |        0.617 |        0.788
       0.688 |        0.502 |        1.190
       0.456 |        0.518 |        0.974
       0.964 |        0.505 |        1.470
       0.376 |        0.500 |        0.876
       0.126 |        0.556 |        0.682
       0.122 |        0.527 |        0.648
       0.136 |        0.584 |        0.720
       0.588 |        0.524 |        1.113
       0.926 |        0.517 |        1.443
       1.281 |        0.517 |        1.799
       0.125 |        0.545 |        0.670
       0.123 |        0.525 |        0.648
       0.721 |        0.515 |        1.236
       0.447 |        0.510 |        0.957
       0.130 |        0.521 |        0.651
       0.124 |        0.535 |        0.659
       0.123 |        0.575 |        0.698
       0.140 |        0.860 |        0.999
       0.491 |        0.559 |        1.050
       0.298 |        0.539 |        0.837
       0.564 |        0.693 |        1.257
       0.128 |        0.595 |        0.723
       0.627 |        0.506 |        1.133
       0.129 |        0.532 |        0.662
       0.691 |        0.513 |        1.204
       1.248 |        0.513 |        1.761
       1.131 |        0.505 |        1.636
       0.146 |        0.717 |        0.862
       0.124 |        0.615 |        0.739
       0.148 |        0.582 |        0.730
       0.145 |        0.513 |        0.658
       0.699 |        0.501 |        1.200
       1.145 |        0.498 |        1.643
       0.885 |        0.521 |        1.406
       0.594 |        0.498 |        1.092
       0.123 |        0.530 |        0.654
       0.149 |        0.603 |        0.752
       0.123 |        0.573 |        0.695
       0.137 |        0.607 |        0.744
       0.127 |        0.597 |        0.724
       0.123 |        0.505 |        0.628
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.125 |        0.520 |        0.645
       0.076 |        0.502 |        0.578
       0.016 |        0.501 |        0.517
       0.127 |        0.562 |        0.688
       0.121 |        0.512 |        0.632
       0.119 |        0.506 |        0.626
       0.636 |        0.493 |        1.129
       0.120 |        0.501 |        0.622
       0.119 |        0.508 |        0.627
       0.122 |        0.509 |        0.631
       0.123 |        0.515 |        0.639
       0.135 |        0.564 |        0.699
       0.124 |        0.516 |        0.639
       0.126 |        0.605 |        0.731
       0.395 |        0.545 |        0.940
       0.131 |        0.633 |        0.764
       0.485 |        0.511 |        0.997
       0.122 |        0.549 |        0.671
       0.122 |        0.503 |        0.624
       0.139 |        0.580 |        0.719
       0.609 |        0.500 |        1.109
       0.137 |        0.863 |        1.000
       0.532 |        0.608 |        1.140
       1.001 |        0.538 |        1.540
       0.143 |        0.608 |        0.750
       0.141 |        0.669 |        0.810
       0.121 |        0.613 |        0.734
       0.629 |        0.527 |        1.156
       0.147 |        0.730 |        0.877
       0.382 |        0.564 |        0.946
       0.210 |        0.498 |        0.709
       0.129 |        0.597 |        0.726
       0.139 |        0.667 |        0.805
       0.125 |        0.520 |        0.645
       0.124 |        0.519 |        0.643
       0.139 |        0.939 |        1.078
       0.159 |        0.832 |        0.991
       0.135 |        0.543 |        0.678
       0.149 |        0.510 |        0.659
       0.124 |        0.510 |        0.634
       0.133 |        0.726 |        0.859
       0.900 |        0.550 |        1.449
       0.497 |        0.527 |        1.024
       0.154 |        0.759 |        0.912
       0.435 |        0.582 |        1.017
       0.127 |        0.555 |        0.682
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.635
       0.120 |        0.503 |        0.623
       0.497 |        0.495 |        0.993
       0.347 |        0.497 |        0.844
       0.136 |        0.618 |        0.755
       0.149 |        0.977 |        1.126
       0.127 |        0.683 |        0.809
       0.717 |        0.523 |        1.240
       1.186 |        0.507 |        1.693
       1.470 |        0.530 |        2.000
       1.409 |        0.504 |        1.913
       1.643 |        0.505 |        2.148
       0.837 |        0.515 |        1.352
       0.169 |        0.507 |        0.676
       0.124 |        0.517 |        0.642
       0.136 |        0.681 |        0.818
       0.682 |        0.505 |        1.187
       0.135 |        0.826 |        0.961
       0.127 |        0.647 |        0.774
       0.093 |        0.517 |        0.610
       0.529 |        0.494 |        1.023
       0.141 |        0.621 |        0.762
       0.123 |        0.523 |        0.646
       0.318 |        0.508 |        0.826
       0.156 |        0.519 |        0.675
       0.137 |        0.637 |        0.774
       0.128 |        0.770 |        0.898
       0.135 |        0.717 |        0.852
       0.141 |        0.886 |        1.027
       0.130 |        0.746 |        0.876
       0.248 |        0.535 |        0.783
       0.140 |        0.672 |        0.813
       0.137 |        0.583 |        0.721
       0.497 |        0.537 |        1.034
       0.161 |        0.979 |        1.140
       0.430 |        0.716 |        1.147
       1.198 |        0.582 |        1.780
       1.293 |        0.513 |        1.806
       0.117 |        0.704 |        0.821
       0.156 |        0.531 |        0.687
       0.150 |        0.736 |        0.887
       0.129 |        0.612 |        0.741
       0.124 |        0.803 |        0.927
       0.167 |        1.079 |        1.246
       0.945 |        0.612 |        1.557
       0.127 |        0.523 |        0.650
       0.146 |        0.504 |        0.650
       0.127 |        0.535 |        0.661
       0.125 |        0.811 |        0.937
       0.733 |        0.643 |        1.377
       0.362 |        0.534 |        0.896
       0.455 |        0.525 |        0.980
       0.146 |        0.842 |        0.988
       0.148 |        0.891 |        1.038
       0.144 |        0.957 |        1.101
       0.910 |        0.599 |        1.509
       0.676 |        0.516 |        1.192
       0.176 |        0.874 |        1.050
       1.010 |        0.586 |        1.596
       0.135 |        0.619 |        0.754
       0.135 |        0.766 |        0.901
       0.139 |        0.801 |        0.940
       0.127 |        0.620 |        0.747
       0.188 |        0.502 |        0.690
       0.137 |        0.593 |        0.729
       0.112 |        0.498 |        0.611
       0.376 |        0.499 |        0.876
       0.136 |        0.662 |        0.797
       0.778 |        0.619 |        1.397
       0.097 |        0.591 |        0.689
       0.128 |        0.575 |        0.703
       0.143 |        0.796 |        0.939
       0.123 |        0.612 |        0.735
       0.121 |        0.528 |        0.648
       0.130 |        0.527 |        0.656
       0.142 |        0.625 |        0.767
       0.123 |        0.520 |        0.644
       0.125 |        0.579 |        0.704
       0.746 |        0.533 |        1.279
       0.124 |        0.625 |        0.749
       0.857 |        0.524 |        1.381
       0.125 |        0.526 |        0.651
       0.127 |        0.532 |        0.659
       0.607 |        0.504 |        1.111
       0.124 |        0.512 |        0.637
       0.053 |        0.512 |        0.565
       0.136 |        0.687 |        0.823
       0.107 |        0.519 |        0.627
       0.685 |        0.517 |        1.202
       0.142 |        0.773 |        0.915
       0.169 |        0.589 |        0.758
       0.134 |        0.599 |        0.733
       0.123 |        0.509 |        0.632
       0.133 |        0.603 |        0.737
       0.135 |        0.670 |        0.804
       0.150 |        0.967 |        1.117
       0.127 |        0.635 |        0.762
       0.125 |        0.536 |        0.662
       0.123 |        0.546 |        0.668
       0.127 |        0.539 |        0.667
       0.136 |        0.685 |        0.821
       0.714 |        0.527 |        1.241
       0.136 |        0.798 |        0.934
       0.660 |        0.540 |        1.200
       0.104 |        0.520 |        0.623
       0.105 |        0.590 |        0.695
       0.775 |        0.507 |        1.281
       0.155 |        0.493 |        0.648
       0.125 |        0.503 |        0.628
       0.136 |        0.548 |        0.684
       0.313 |        0.495 |        0.808
       0.707 |        0.493 |        1.200
       0.131 |        0.514 |        0.646
       0.144 |        0.500 |        0.644
       0.100 |        0.494 |        0.594
       0.567 |        0.500 |        1.067
       0.685 |        0.520 |        1.205
       0.567 |        0.500 |        1.067
       0.146 |        0.575 |        0.721
       0.528 |        0.661 |        1.189
       0.142 |        0.768 |        0.910
       0.156 |        0.875 |        1.030
       0.129 |        0.660 |        0.789
       0.847 |        0.511 |        1.359
       1.158 |        0.496 |        1.654
       1.610 |        0.498 |        2.108
       1.931 |        0.500 |        2.430
       1.838 |        0.517 |        2.355
       1.162 |        0.506 |        1.668
       0.138 |        0.669 |        0.807
       0.142 |        0.780 |        0.922
       0.138 |        0.769 |        0.907
       0.636 |        0.574 |        1.210
       0.126 |        0.525 |        0.651
       0.125 |        0.545 |        0.671
       0.430 |        0.500 |        0.930
       0.137 |        0.619 |        0.756
       0.868 |        0.543 |        1.411
       0.953 |        0.505 |        1.458
       0.227 |        0.496 |        0.722
       0.159 |        0.930 |        1.090
       0.469 |        0.584 |        1.054
       0.141 |        0.728 |        0.869
       0.810 |        0.520 |        1.330
       0.203 |        0.499 |        0.702
       0.075 |        0.496 |        0.571
       0.129 |        0.523 |        0.651
       0.674 |        0.516 |        1.191
       0.450 |        0.496 |        0.945
       0.107 |        0.693 |        0.800
       0.164 |        0.851 |        1.014
       0.135 |        0.691 |        0.826
       0.691 |        0.513 |        1.205
       0.942 |        0.499 |        1.441
       0.125 |        0.509 |        0.634
       0.129 |        0.534 |        0.662
       0.131 |        0.678 |        0.809
       0.425 |        0.610 |        1.035
       0.143 |        0.714 |        0.856
       0.641 |        0.630 |        1.271
       0.828 |        0.507 |        1.335
       0.129 |        0.515 |        0.644
       0.130 |        0.564 |        0.694
       0.134 |        0.557 |        0.691
       0.712 |        0.496 |        1.208
       0.339 |        0.496 |        0.834
       0.131 |        0.681 |        0.811
       0.134 |        0.776 |        0.910
       0.096 |        0.736 |        0.832
       0.704 |        0.542 |        1.245
       0.616 |        0.514 |        1.130
       1.053 |        0.512 |        1.565
       0.148 |        0.868 |        1.016
       0.178 |        0.751 |        0.929
       0.142 |        0.715 |        0.856
       0.892 |        0.572 |        1.463
       0.160 |        1.009 |        1.169
       0.502 |        0.730 |        1.232
       0.136 |        0.728 |        0.864
       0.130 |        0.629 |        0.759
       0.788 |        0.505 |        1.293
       0.331 |        0.496 |        0.827
       0.049 |        0.510 |        0.559
       0.124 |        0.513 |        0.637
       0.651 |        0.496 |        1.147
       0.125 |        0.520 |        0.645
       0.128 |        0.594 |        0.722
       0.019 |        0.519 |        0.538
       0.140 |        0.785 |        0.925
       0.134 |        0.735 |        0.869
       0.125 |        0.577 |        0.702
       0.135 |        0.597 |        0.731
       0.138 |        0.590 |        0.728
       0.423 |        0.515 |        0.938
       0.142 |        0.805 |        0.947
       0.647 |        0.551 |        1.197
       0.138 |        0.601 |        0.740
       0.129 |        0.576 |        0.705
       0.125 |        0.537 |        0.661
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.459 |        0.518 |        0.977
       0.122 |        0.516 |        0.638
       0.139 |        0.700 |        0.839
       0.123 |        0.542 |        0.665
       0.129 |        0.638 |        0.767
       0.779 |        0.505 |        1.283
       0.996 |        0.502 |        1.498
       0.131 |        0.655 |        0.786
       0.009 |        0.544 |        0.553
       0.281 |        0.494 |        0.775
       0.135 |        0.580 |        0.715
       0.407 |        0.511 |        0.919
       0.826 |        0.492 |        1.318
       0.989 |        0.493 |        1.482
