  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.617 |        0.765
       0.126 |        0.627 |        0.753
       0.128 |        0.601 |        0.729
       0.595 |        0.529 |        1.124
       0.421 |        0.510 |        0.931
       0.157 |        0.788 |        0.945
       0.748 |        0.601 |        1.349
       0.299 |        0.504 |        0.803
       0.306 |        0.518 |        0.824
       0.354 |        0.496 |        0.850
       0.134 |        0.555 |        0.689
       0.124 |        0.517 |        0.640
       0.121 |        0.513 |        0.634
       0.125 |        0.527 |        0.653
       0.124 |        0.526 |        0.650
       0.149 |        0.983 |        1.132
       1.116 |        0.666 |        1.782
       1.619 |        0.512 |        2.131
       0.710 |        0.496 |        1.206
       0.574 |        0.495 |        1.069
       0.803 |        0.505 |        1.308
       0.337 |        0.502 |        0.839
       0.134 |        0.556 |        0.690
       0.533 |        0.506 |        1.039
       0.136 |        0.699 |        0.835
       0.134 |        0.718 |        0.853
       0.133 |        0.733 |        0.865
       0.123 |        0.613 |        0.735
       0.003 |        0.533 |        0.536
       0.476 |        0.505 |        0.981
       0.132 |        0.609 |        0.741
       0.494 |        0.556 |        1.050
       0.138 |        0.680 |        0.818
       0.602 |        0.523 |        1.125
       0.323 |        0.540 |        0.864
       0.125 |        0.532 |        0.657
       0.122 |        0.529 |        0.651
       0.702 |        0.510 |        1.211
       0.121 |        0.523 |        0.644
       0.129 |        0.759 |        0.887
       0.128 |        0.602 |        0.730
       0.130 |        0.819 |        0.950
       0.339 |        0.578 |        0.917
       0.123 |        0.544 |        0.667
       0.630 |        0.506 |        1.136
       0.125 |        0.526 |        0.650
       0.138 |        0.897 |        1.035
       0.932 |        0.673 |        1.604
       0.129 |        0.648 |        0.777
       0.128 |        0.586 |        0.713
       0.131 |        0.598 |        0.729
       0.122 |        0.539 |        0.662
       0.122 |        0.526 |        0.648
       0.135 |        0.745 |        0.881
       0.326 |        0.558 |        0.884
       0.810 |        0.519 |        1.329
       0.203 |        0.519 |        0.722
       0.431 |        0.516 |        0.947
       0.131 |        0.576 |        0.707
       0.527 |        0.559 |        1.086
       0.591 |        0.518 |        1.109
       0.791 |        0.508 |        1.299
       0.124 |        0.640 |        0.764
       0.130 |        0.639 |        0.769
       0.132 |        0.737 |        0.869
       0.148 |        0.958 |        1.105
       0.123 |        0.618 |        0.742
       0.126 |        0.541 |        0.667
       0.154 |        1.079 |        1.233
       0.133 |        0.799 |        0.932
       0.134 |        0.828 |        0.961
       0.146 |        0.974 |        1.120
       0.896 |        0.751 |        1.647
       0.765 |        0.554 |        1.319
       0.876 |        0.514 |        1.390
       0.433 |        0.515 |        0.949
       0.139 |        0.754 |        0.894
       0.128 |        0.556 |        0.684
       0.124 |        0.523 |        0.647
       0.126 |        0.534 |        0.660
       0.462 |        0.510 |        0.972
       0.128 |        0.626 |        0.754
       0.126 |        0.717 |        0.842
       0.536 |        0.683 |        1.219
       1.321 |        0.584 |        1.905
       1.236 |        0.507 |        1.743
       0.130 |        0.574 |        0.703
       0.127 |        0.552 |        0.679
       0.122 |        0.515 |        0.637
       0.675 |        0.506 |        1.182
       0.125 |        0.530 |        0.655
       0.125 |        0.559 |        0.684
       0.129 |        0.794 |        0.923
       0.131 |        0.696 |        0.827
       0.235 |        0.520 |        0.755
       0.129 |        0.562 |        0.691
       0.124 |        0.570 |        0.694
       0.453 |        0.503 |        0.955
       0.812 |        0.502 |        1.314
       0.157 |        1.077 |        1.235
       0.565 |        0.618 |        1.183
       0.124 |        0.522 |        0.646
       0.121 |        0.515 |        0.636
       0.175 |        0.759 |        0.934
       0.907 |        0.651 |        1.557
       0.737 |        0.519 |        1.256
       1.243 |        0.518 |        1.761
       0.640 |        0.523 |        1.163
       0.145 |        0.731 |        0.875
       0.532 |        0.536 |        1.068
       0.124 |        0.542 |        0.666
       0.136 |        0.699 |        0.835
       0.128 |        0.743 |        0.870
       0.130 |        0.815 |        0.945
       0.072 |        0.612 |        0.684
       0.154 |        1.032 |        1.187
       1.362 |        0.769 |        2.131
       0.129 |        0.616 |        0.745
       0.215 |        0.505 |        0.720
       0.780 |        0.495 |        1.275
       0.138 |        0.512 |        0.650
       0.125 |        0.530 |        0.655
       0.122 |        0.510 |        0.632
       0.044 |        0.495 |        0.539
       0.129 |        0.550 |        0.679
       0.125 |        0.521 |        0.645
       0.167 |        0.759 |        0.926
       0.177 |        0.663 |        0.840
       0.943 |        0.537 |        1.480
       0.132 |        0.659 |        0.792
       0.149 |        0.957 |        1.106
       0.143 |        0.812 |        0.956
       0.772 |        0.523 |        1.295
       0.739 |        0.500 |        1.239
       0.885 |        0.502 |        1.387
       1.252 |        0.525 |        1.777
       0.140 |        0.959 |        1.099
       0.138 |        0.875 |        1.013
       0.781 |        0.641 |        1.422
       0.137 |        0.656 |        0.793
       0.383 |        0.510 |        0.893
       0.136 |        0.661 |        0.798
       0.107 |        0.515 |        0.622
       0.198 |        0.506 |        0.704
       0.089 |        0.551 |        0.640
       0.151 |        1.044 |        1.195
       1.388 |        0.672 |        2.060
       1.932 |        0.553 |        2.485
       0.797 |        0.537 |        1.334
       0.404 |        0.547 |        0.951
       0.289 |        0.503 |        0.792
       0.130 |        0.533 |        0.662
       0.138 |        0.654 |        0.791
       0.137 |        0.681 |        0.818
       0.881 |        0.534 |        1.415
       0.150 |        0.987 |        1.137
       0.840 |        0.665 |        1.505
       0.132 |        0.596 |        0.728
       0.450 |        0.507 |        0.957
       0.761 |        0.499 |        1.260
       0.933 |        0.498 |        1.431
       0.266 |        0.520 |        0.786
       0.746 |        0.499 |        1.245
       0.138 |        0.623 |        0.760
       0.595 |        0.559 |        1.155
       0.129 |        0.548 |        0.677
       0.148 |        0.949 |        1.097
       0.128 |        0.795 |        0.923
       0.676 |        0.565 |        1.240
       0.955 |        0.509 |        1.464
       0.126 |        0.535 |        0.661
       0.394 |        0.509 |        0.903
       0.527 |        0.507 |        1.034
       0.190 |        0.505 |        0.695
       0.598 |        0.503 |        1.101
       0.125 |        0.533 |        0.658
       0.726 |        0.542 |        1.268
       0.244 |        0.511 |        0.755
       0.152 |        0.723 |        0.875
       0.651 |        0.538 |        1.189
       0.133 |        0.600 |        0.733
       0.128 |        0.537 |        0.665
       0.605 |        0.598 |        1.203
       0.143 |        0.591 |        0.734
       0.131 |        0.584 |        0.716
       0.393 |        0.513 |        0.906
       0.284 |        0.501 |        0.785
       0.136 |        0.605 |        0.741
       0.132 |        0.687 |        0.819
       0.649 |        0.542 |        1.192
       1.208 |        0.515 |        1.723
       0.131 |        0.537 |        0.668
       0.439 |        0.516 |        0.955
       0.123 |        0.522 |        0.646
       0.684 |        0.520 |        1.203
       1.261 |        0.513 |        1.774
       0.137 |        0.630 |        0.767
       0.184 |        0.531 |        0.714
       0.473 |        0.499 |        0.973
       0.125 |        0.536 |        0.661
       0.138 |        0.804 |        0.941
       0.173 |        0.602 |        0.775
       0.135 |        0.663 |        0.798
       0.131 |        0.667 |        0.797
       0.137 |        0.675 |        0.812
       0.144 |        0.986 |        1.130
       0.125 |        0.684 |        0.808
       0.497 |        0.544 |        1.041
       0.359 |        0.516 |        0.875
       0.131 |        0.570 |        0.701
       0.129 |        0.670 |        0.799
       0.304 |        0.525 |        0.830
       0.137 |        0.701 |        0.837
       0.214 |        0.539 |        0.753
       0.125 |        0.607 |        0.732
       0.433 |        0.571 |        1.004
       0.165 |        0.663 |        0.828
       0.171 |        0.569 |        0.740
       0.129 |        0.604 |        0.733
       0.447 |        0.511 |        0.959
       0.914 |        0.497 |        1.411
       0.125 |        0.507 |        0.632
       0.126 |        0.526 |        0.652
       0.519 |        0.500 |        1.019
       0.134 |        0.700 |        0.835
       0.128 |        0.828 |        0.956
       0.138 |        0.751 |        0.890
       0.134 |        0.717 |        0.852
       0.127 |        0.643 |        0.771
       0.027 |        0.534 |        0.560
       0.138 |        0.841 |        0.979
       0.138 |        1.024 |        1.162
       0.137 |        0.768 |        0.905
       0.133 |        0.699 |        0.832
       0.120 |        0.831 |        0.951
       0.073 |        0.617 |        0.690
       0.127 |        0.660 |        0.787
       0.133 |        0.765 |        0.898
       0.134 |        0.754 |        0.888
       0.716 |        0.588 |        1.304
       0.520 |        0.629 |        1.149
       0.252 |        0.562 |        0.814
       0.018 |        0.511 |        0.529
       0.590 |        0.532 |        1.122
       0.129 |        0.539 |        0.667
       0.294 |        0.528 |        0.821
       0.122 |        0.536 |        0.658
       0.104 |        0.769 |        0.874
       0.156 |        0.578 |        0.734
       0.134 |        0.681 |        0.815
       0.133 |        0.808 |        0.941
       0.126 |        0.669 |        0.795
       0.092 |        0.715 |        0.808
       0.744 |        0.531 |        1.276
       0.083 |        0.534 |        0.617
       0.159 |        0.985 |        1.144
       0.141 |        0.925 |        1.066
       1.113 |        0.627 |        1.740
       0.127 |        0.547 |        0.674
       0.638 |        0.535 |        1.173
       0.579 |        0.512 |        1.091
       0.130 |        0.589 |        0.719
       0.122 |        0.532 |        0.655
       0.131 |        0.557 |        0.688
       0.137 |        0.990 |        1.127
       1.059 |        0.745 |        1.804
       1.233 |        0.756 |        1.990
       0.135 |        0.660 |        0.795
       0.627 |        0.560 |        1.188
       0.139 |        0.782 |        0.922
       0.134 |        0.833 |        0.967
       0.123 |        0.637 |        0.760
       0.238 |        0.500 |        0.738
       0.140 |        0.841 |        0.981
       0.149 |        1.025 |        1.174
       0.130 |        0.860 |        0.990
       0.136 |        0.961 |        1.097
       0.828 |        0.665 |        1.493
       1.186 |        0.578 |        1.764
       0.566 |        0.574 |        1.140
       0.151 |        1.003 |        1.155
       0.126 |        0.722 |        0.849
       0.390 |        0.591 |        0.981
       0.123 |        0.541 |        0.664
       0.128 |        0.558 |        0.686
       0.313 |        0.500 |        0.813
       0.128 |        0.574 |        0.702
       0.782 |        0.516 |        1.298
       0.129 |        0.579 |        0.708
       0.143 |        0.917 |        1.060
       0.141 |        0.907 |        1.048
       0.403 |        0.557 |        0.960
       0.402 |        0.523 |        0.925
       0.426 |        0.497 |        0.924
       0.977 |        0.493 |        1.470
       0.137 |        0.658 |        0.795
       0.123 |        0.538 |        0.661
       0.163 |        1.091 |        1.254
       0.808 |        0.714 |        1.522
       0.116 |        0.989 |        1.104
       0.447 |        0.671 |        1.118
       0.138 |        0.866 |        1.004
       0.141 |        0.914 |        1.055
       1.056 |        0.761 |        1.818
       0.164 |        1.118 |        1.281
       0.288 |        0.779 |        1.067
       0.146 |        1.003 |        1.150
       0.138 |        1.109 |        1.247
       0.142 |        1.000 |        1.142
       0.130 |        0.830 |        0.960
       0.200 |        0.650 |        0.850
       0.384 |        0.521 |        0.905
       0.134 |        0.535 |        0.669
       0.174 |        0.504 |        0.678
       0.124 |        0.524 |        0.649
       0.135 |        0.629 |        0.764
       0.746 |        0.569 |        1.316
       0.124 |        0.830 |        0.954
       0.966 |        0.628 |        1.594
       0.135 |        0.810 |        0.945
       0.621 |        0.603 |        1.224
       0.129 |        0.594 |        0.722
       0.066 |        0.537 |        0.603
       0.124 |        0.526 |        0.650
       0.699 |        0.517 |        1.216
       0.616 |        0.509 |        1.125
       0.244 |        0.508 |        0.753
       0.714 |        0.508 |        1.222
       0.887 |        0.510 |        1.397
       0.137 |        0.830 |        0.967
       0.151 |        0.962 |        1.113
       0.976 |        0.604 |        1.581
       0.145 |        0.904 |        1.048
       0.135 |        0.791 |        0.926
       0.085 |        0.694 |        0.779
       0.128 |        0.563 |        0.691
       0.102 |        0.512 |        0.614
       0.134 |        0.653 |        0.787
       0.829 |        0.629 |        1.458
       0.156 |        1.000 |        1.156
       0.881 |        0.713 |        1.593
       0.135 |        0.803 |        0.939
       0.233 |        0.848 |        1.080
       0.154 |        0.643 |        0.797
       0.292 |        0.561 |        0.853
       0.879 |        0.544 |        1.423
       0.109 |        0.820 |        0.929
       0.335 |        0.595 |        0.930
       0.583 |        0.540 |        1.123
       0.157 |        0.956 |        1.113
       0.111 |        0.781 |        0.892
       0.607 |        0.597 |        1.204
       0.135 |        0.613 |        0.748
       0.587 |        0.503 |        1.090
       0.131 |        0.569 |        0.700
       0.135 |        0.673 |        0.808
       0.124 |        0.518 |        0.642
       0.658 |        0.508 |        1.166
       0.123 |        0.518 |        0.642
       0.171 |        1.131 |        1.302
       0.180 |        1.068 |        1.248
       0.134 |        0.924 |        1.058
       0.800 |        0.591 |        1.391
       1.082 |        0.506 |        1.588
       0.059 |        0.500 |        0.559
       0.123 |        0.513 |        0.636
       0.134 |        0.656 |        0.791
       0.147 |        0.860 |        1.006
       0.197 |        0.893 |        1.090
       0.507 |        0.767 |        1.274
       0.845 |        0.623 |        1.468
       0.179 |        1.240 |        1.419
       0.252 |        1.051 |        1.303
       0.238 |        0.750 |        0.988
       0.912 |        0.645 |        1.557
       0.135 |        0.735 |        0.870
       0.691 |        0.537 |        1.228
       0.144 |        0.755 |        0.899
       0.094 |        0.684 |        0.779
       0.146 |        1.035 |        1.182
       0.140 |        1.102 |        1.242
       1.302 |        0.875 |        2.177
       1.156 |        0.832 |        1.988
       0.392 |        0.651 |        1.044
       0.130 |        0.600 |        0.731
       0.129 |        0.630 |        0.759
       0.122 |        0.569 |        0.691
       0.617 |        0.550 |        1.168
       0.122 |        0.524 |        0.646
       0.390 |        0.497 |        0.887
       0.083 |        0.503 |        0.586
       0.125 |        0.529 |        0.654
       0.137 |        0.855 |        0.992
       0.170 |        0.984 |        1.154
       0.146 |        1.026 |        1.171
       0.852 |        0.585 |        1.437
       0.124 |        1.084 |        1.208
       1.298 |        0.597 |        1.895
       1.965 |        0.501 |        2.466
       0.054 |        0.502 |        0.556
       0.128 |        0.519 |        0.648
       0.129 |        0.575 |        0.705
       0.124 |        0.524 |        0.648
       0.094 |        0.673 |        0.767
       0.112 |        0.933 |        1.045
       0.684 |        0.801 |        1.485
       1.490 |        0.639 |        2.129
       0.138 |        0.879 |        1.017
       0.266 |        1.141 |        1.407
       0.129 |        0.619 |        0.748
       0.006 |        0.527 |        0.533
       0.315 |        0.507 |        0.821
       0.129 |        0.531 |        0.660
       0.122 |        0.534 |        0.656
       0.135 |        0.643 |        0.778
       0.693 |        0.529 |        1.223
       0.130 |        0.704 |        0.834
       0.135 |        0.768 |        0.904
       0.135 |        0.655 |        0.791
       0.135 |        0.653 |        0.789
       0.125 |        0.588 |        0.713
       0.539 |        0.519 |        1.058
       0.130 |        0.567 |        0.697
       0.111 |        0.620 |        0.731
       0.161 |        1.129 |        1.291
       0.880 |        0.705 |        1.585
       1.026 |        0.548 |        1.573
       0.133 |        0.609 |        0.741
       0.154 |        0.508 |        0.662
       0.123 |        0.516 |        0.640
       0.292 |        0.503 |        0.795
       0.126 |        0.521 |        0.647
       0.122 |        0.518 |        0.640
       0.137 |        0.716 |        0.853
       0.132 |        0.554 |        0.686
       0.145 |        0.921 |        1.066
       0.131 |        0.647 |        0.778
       0.136 |        0.716 |        0.852
       0.132 |        0.604 |        0.736
       0.125 |        0.566 |        0.691
       0.178 |        0.519 |        0.697
       0.136 |        0.650 |        0.787
       0.128 |        0.692 |        0.820
       0.141 |        0.775 |        0.916
       0.960 |        0.613 |        1.573
       1.218 |        0.553 |        1.771
       0.800 |        0.514 |        1.314
       0.132 |        0.544 |        0.676
       0.130 |        0.579 |        0.709
       0.126 |        0.568 |        0.694
       0.145 |        0.969 |        1.114
       0.285 |        0.582 |        0.867
       0.127 |        0.527 |        0.655
       0.116 |        0.701 |        0.817
       0.129 |        0.632 |        0.761
       0.854 |        0.525 |        1.379
       1.328 |        0.505 |        1.833
       0.149 |        0.881 |        1.029
       0.835 |        0.659 |        1.494
       1.274 |        0.532 |        1.806
       0.133 |        0.542 |        0.675
       0.122 |        0.515 |        0.637
       0.120 |        0.509 |        0.630
       0.123 |        0.516 |        0.639
       0.490 |        0.508 |        0.998
       0.176 |        0.499 |        0.675
       0.118 |        0.686 |        0.803
       0.123 |        0.563 |        0.686
       0.138 |        0.808 |        0.946
       0.741 |        0.581 |        1.322
       0.919 |        0.521 |        1.441
       0.451 |        0.512 |        0.963
       0.982 |        0.507 |        1.489
       0.564 |        0.534 |        1.098
       0.127 |        0.530 |        0.657
       0.123 |        0.528 |        0.652
       0.621 |        0.506 |        1.127
       0.127 |        0.545 |        0.672
       0.122 |        0.527 |        0.650
       0.144 |        0.935 |        1.079
       0.124 |        0.737 |        0.861
       0.130 |        0.728 |        0.858
       0.205 |        0.529 |        0.734
       0.783 |        0.498 |        1.281
       0.138 |        0.614 |        0.752
       0.140 |        0.852 |        0.992
       0.139 |        0.702 |        0.842
       0.141 |        0.905 |        1.046
       0.135 |        0.746 |        0.881
       0.641 |        0.520 |        1.161
       0.813 |        0.501 |        1.314
       0.503 |        0.499 |        1.002
       0.125 |        0.535 |        0.660
       0.137 |        0.652 |        0.789
       0.130 |        0.656 |        0.785
       0.200 |        0.598 |        0.797
       0.144 |        0.639 |        0.782
       0.507 |        0.590 |        1.096
       0.143 |        0.567 |        0.710
       0.132 |        0.605 |        0.737
       0.127 |        0.585 |        0.712
       0.372 |        0.523 |        0.895
       0.900 |        0.535 |        1.435
       1.325 |        0.517 |        1.841
       0.955 |        0.511 |        1.465
       0.132 |        0.566 |        0.699
       0.231 |        0.508 |        0.739
       0.135 |        0.866 |        1.001
       0.109 |        0.691 |        0.800
       0.125 |        0.617 |        0.742
       0.130 |        0.655 |        0.784
       0.149 |        0.862 |        1.011
       0.142 |        0.840 |        0.983
       0.337 |        0.613 |        0.950
       0.776 |        0.518 |        1.294
       1.107 |        0.543 |        1.650
       0.952 |        0.510 |        1.462
       0.563 |        0.512 |        1.075
       0.131 |        0.549 |        0.681
       0.133 |        0.636 |        0.769
       0.150 |        0.779 |        0.928
       0.013 |        0.602 |        0.615
       0.134 |        0.700 |        0.834
       0.701 |        0.528 |        1.229
       0.127 |        0.522 |        0.649
       0.643 |        0.495 |        1.138
       1.151 |        0.499 |        1.650
       0.125 |        0.514 |        0.639
       0.123 |        0.522 |        0.645
       0.225 |        0.496 |        0.721
       0.137 |        0.561 |        0.697
       0.484 |        0.516 |        1.000
       0.492 |        0.501 |        0.992
       0.148 |        0.594 |        0.742
       0.529 |        0.528 |        1.057
       0.139 |        0.720 |        0.859
       0.133 |        0.785 |        0.918
       0.451 |        0.532 |        0.983
       0.133 |        0.629 |        0.762
       0.331 |        0.515 |        0.846
       0.126 |        0.539 |        0.664
       0.623 |        0.511 |        1.134
       0.051 |        0.499 |        0.551
       0.094 |        0.694 |        0.788
       0.131 |        0.719 |        0.850
       0.139 |        0.680 |        0.819
       0.137 |        0.868 |        1.005
       1.085 |        0.663 |        1.749
       0.561 |        0.534 |        1.096
       0.130 |        0.566 |        0.696
       0.135 |        0.608 |        0.744
       0.675 |        0.506 |        1.181
       0.131 |        0.564 |        0.696
       0.135 |        0.775 |        0.910
       0.136 |        0.714 |        0.850
       0.218 |        0.668 |        0.886
       0.949 |        0.559 |        1.509
       0.877 |        0.553 |        1.430
       0.141 |        0.794 |        0.935
       0.636 |        0.551 |        1.187
       0.124 |        0.530 |        0.654
       0.078 |        0.592 |        0.670
       0.354 |        0.510 |        0.863
       0.123 |        0.557 |        0.680
       0.142 |        0.756 |        0.898
       0.123 |        0.566 |        0.689
       0.122 |        0.520 |        0.642
       0.122 |        0.528 |        0.650
       0.123 |        0.566 |        0.689
       0.577 |        0.506 |        1.083
       0.139 |        0.881 |        1.020
       0.128 |        0.682 |        0.810
       0.592 |        0.521 |        1.114
       0.126 |        0.532 |        0.657
       0.135 |        0.621 |        0.757
       0.411 |        0.533 |        0.944
       0.432 |        0.511 |        0.943
       0.152 |        0.894 |        1.046
       1.181 |        0.562 |        1.742
       0.783 |        0.510 |        1.293
       0.093 |        0.529 |        0.622
       0.161 |        0.743 |        0.903
       0.628 |        0.543 |        1.171
       0.127 |        0.532 |        0.659
       0.125 |        0.666 |        0.791
       0.122 |        0.556 |        0.678
       0.120 |        0.588 |        0.708
       0.127 |        0.565 |        0.693
       0.121 |        0.514 |        0.636
       0.481 |        0.500 |        0.981
       0.171 |        0.513 |        0.684
       0.133 |        0.610 |        0.742
       0.184 |        0.515 |        0.699
       0.126 |        0.769 |        0.895
       0.133 |        0.697 |        0.830
       0.120 |        0.709 |        0.829
       0.701 |        0.527 |        1.227
       0.124 |        0.529 |        0.653
       0.122 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.159 |        1.114 |        1.273
       0.766 |        0.682 |        1.448
       1.353 |        0.536 |        1.889
       0.105 |        0.795 |        0.900
       0.139 |        0.759 |        0.897
       0.031 |        0.559 |        0.590
       0.580 |        0.518 |        1.098
       0.166 |        0.611 |        0.777
       0.101 |        0.519 |        0.620
       0.100 |        0.611 |        0.711
       0.223 |        0.517 |        0.741
       0.125 |        0.525 |        0.650
       0.125 |        0.533 |        0.657
       0.145 |        0.987 |        1.132
       0.138 |        0.780 |        0.918
       0.368 |        0.559 |        0.927
       0.375 |        0.528 |        0.903
       0.130 |        0.569 |        0.699
       0.161 |        0.529 |        0.690
       0.135 |        0.652 |        0.787
       0.267 |        0.530 |        0.796
       0.155 |        1.023 |        1.177
       0.486 |        0.680 |        1.166
       0.835 |        0.545 |        1.380
       0.835 |        0.504 |        1.338
       0.760 |        0.495 |        1.255
       0.127 |        0.508 |        0.634
       0.120 |        0.508 |        0.628
       0.132 |        0.604 |        0.736
       0.153 |        1.045 |        1.198
       1.230 |        0.685 |        1.915
       0.140 |        0.790 |        0.930
       0.128 |        0.565 |        0.694
       0.156 |        1.070 |        1.226
       0.132 |        0.707 |        0.839
       0.916 |        0.521 |        1.437
       1.420 |        0.517 |        1.937
       0.156 |        1.009 |        1.165
       0.143 |        0.858 |        1.001
       0.127 |        0.577 |        0.704
       0.123 |        0.558 |        0.681
       0.134 |        0.664 |        0.798
       0.538 |        0.539 |        1.077
       0.569 |        0.519 |        1.088
       0.153 |        0.970 |        1.123
       0.610 |        0.573 |        1.183
       0.126 |        0.523 |        0.649
       0.136 |        0.693 |        0.829
       0.136 |        0.627 |        0.762
       0.155 |        0.544 |        0.699
       0.121 |        0.554 |        0.675
       0.122 |        0.515 |        0.638
       0.121 |        0.521 |        0.641
       0.122 |        0.525 |        0.647
       0.278 |        0.506 |        0.784
       0.544 |        0.537 |        1.082
       0.124 |        0.543 |        0.667
       0.335 |        0.501 |        0.836
       0.431 |        0.500 |        0.930
       0.888 |        0.502 |        1.390
       0.128 |        0.520 |        0.648
       0.124 |        0.551 |        0.675
       0.171 |        0.517 |        0.688
       0.126 |        0.541 |        0.667
       0.135 |        0.639 |        0.774
       0.127 |        0.561 |        0.688
       0.530 |        0.507 |        1.037
       0.121 |        0.520 |        0.641
       0.124 |        0.510 |        0.634
       0.133 |        0.562 |        0.695
       0.126 |        0.523 |        0.649
       0.310 |        0.581 |        0.892
       0.240 |        0.524 |        0.764
       0.136 |        0.620 |        0.756
       0.647 |        0.543 |        1.190
       0.743 |        0.505 |        1.248
       0.137 |        0.597 |        0.733
       0.125 |        0.522 |        0.647
       0.147 |        0.573 |        0.720
       0.139 |        0.756 |        0.895
       0.127 |        0.605 |        0.731
       0.123 |        0.560 |        0.683
       0.126 |        0.524 |        0.650
       0.124 |        0.532 |        0.656
       0.122 |        0.509 |        0.631
       0.133 |        0.603 |        0.736
       0.137 |        0.638 |        0.774
       0.146 |        0.798 |        0.944
       0.127 |        0.632 |        0.759
       0.614 |        0.520 |        1.134
       0.130 |        0.554 |        0.683
       0.128 |        0.587 |        0.715
       0.125 |        0.632 |        0.756
       0.401 |        0.528 |        0.929
       0.084 |        0.712 |        0.796
       0.129 |        0.729 |        0.857
       0.865 |        0.640 |        1.505
       0.082 |        0.531 |        0.613
       0.126 |        0.523 |        0.650
       0.134 |        0.651 |        0.786
       0.132 |        0.619 |        0.751
       0.127 |        0.579 |        0.706
       0.131 |        0.575 |        0.707
       0.134 |        0.742 |        0.876
       0.134 |        0.876 |        1.010
       0.260 |        0.623 |        0.883
       0.560 |        0.546 |        1.106
       0.577 |        0.499 |        1.076
       0.159 |        0.516 |        0.675
       0.572 |        0.504 |        1.076
       0.178 |        0.497 |        0.675
       0.255 |        0.501 |        0.755
       0.144 |        0.704 |        0.848
       0.125 |        0.545 |        0.671
       0.133 |        1.040 |        1.173
       0.136 |        0.754 |        0.891
       0.266 |        0.509 |        0.775
       0.122 |        0.511 |        0.634
       0.121 |        0.509 |        0.629
       0.552 |        0.493 |        1.045
       0.121 |        0.509 |        0.630
       0.108 |        0.774 |        0.883
       0.106 |        0.607 |        0.713
       0.142 |        0.813 |        0.955
       0.134 |        0.682 |        0.816
       0.134 |        0.599 |        0.733
       0.130 |        0.534 |        0.663
       0.363 |        0.511 |        0.874
       0.069 |        0.502 |        0.572
       0.126 |        0.523 |        0.648
       0.134 |        0.581 |        0.715
       0.196 |        0.604 |        0.800
       0.131 |        0.601 |        0.732
       0.652 |        0.531 |        1.183
       0.877 |        0.504 |        1.381
       0.751 |        0.516 |        1.267
       0.357 |        0.520 |        0.877
       0.155 |        0.626 |        0.781
       0.139 |        0.649 |        0.788
       0.131 |        0.606 |        0.737
       0.130 |        0.580 |        0.710
       0.145 |        0.950 |        1.095
       0.427 |        0.603 |        1.029
       0.125 |        0.538 |        0.663
       0.152 |        0.503 |        0.655
       0.129 |        0.546 |        0.675
       0.123 |        0.516 |        0.639
       0.124 |        0.524 |        0.648
       0.400 |        0.502 |        0.902
       0.121 |        0.509 |        0.630
       0.128 |        0.531 |        0.658
       0.231 |        0.520 |        0.751
       0.423 |        0.499 |        0.922
       0.141 |        0.940 |        1.081
       0.743 |        0.671 |        1.414
       0.133 |        0.590 |        0.723
       0.123 |        0.551 |        0.675
       0.134 |        0.694 |        0.828
       0.156 |        0.514 |        0.670
       0.130 |        0.514 |        0.643
       0.138 |        0.572 |        0.710
       0.124 |        0.655 |        0.779
       0.337 |        0.528 |        0.865
       0.127 |        0.558 |        0.685
       0.158 |        0.597 |        0.755
       0.579 |        0.532 |        1.111
       0.134 |        0.565 |        0.699
       0.132 |        0.573 |        0.705
       0.126 |        0.539 |        0.665
       0.216 |        0.508 |        0.723
       0.133 |        0.755 |        0.888
       0.134 |        0.823 |        0.957
       0.178 |        0.535 |        0.713
       0.133 |        0.643 |        0.776
       0.127 |        0.533 |        0.660
       0.035 |        0.512 |        0.547
       0.377 |        0.503 |        0.880
       0.139 |        0.630 |        0.769
       0.119 |        0.632 |        0.751
       0.134 |        0.625 |        0.759
       0.149 |        1.036 |        1.184
       0.010 |        0.629 |        0.639
       0.149 |        0.799 |        0.948
       0.945 |        0.534 |        1.479
       0.126 |        0.531 |        0.656
       0.363 |        0.507 |        0.870
       0.122 |        0.522 |        0.643
       0.124 |        0.524 |        0.648
       0.699 |        0.506 |        1.205
       0.622 |        0.511 |        1.134
       0.151 |        1.091 |        1.241
       1.446 |        0.689 |        2.135
       1.167 |        0.578 |        1.744
       1.248 |        0.532 |        1.780
       0.139 |        0.687 |        0.826
       0.689 |        0.537 |        1.226
       0.505 |        0.536 |        1.041
       0.158 |        0.791 |        0.949
       0.814 |        0.554 |        1.367
       0.294 |        0.517 |        0.811
       0.140 |        0.739 |        0.879
       0.137 |        0.641 |        0.778
       0.129 |        0.707 |        0.836
       0.131 |        0.577 |        0.708
       0.020 |        0.515 |        0.535
       0.126 |        0.523 |        0.649
       0.689 |        0.508 |        1.197
       0.186 |        0.504 |        0.690
       0.450 |        0.502 |        0.952
       0.145 |        0.968 |        1.113
       0.380 |        0.655 |        1.035
       0.135 |        0.712 |        0.847
       0.128 |        0.577 |        0.705
       0.014 |        0.507 |        0.521
       0.157 |        0.982 |        1.139
       0.242 |        0.631 |        0.873
       0.128 |        0.591 |        0.719
       0.132 |        0.654 |        0.786
       0.123 |        0.522 |        0.645
       0.127 |        0.578 |        0.705
       0.107 |        0.892 |        0.998
       0.563 |        0.598 |        1.161
