  QueueTimes | ServiceTimes | SojournTimes
       0.805 |        0.509 |        1.314
       1.162 |        0.501 |        1.663
       0.253 |        0.496 |        0.748
       0.129 |        0.530 |        0.659
       0.572 |        0.513 |        1.086
       0.737 |        0.497 |        1.234
       0.127 |        0.513 |        0.640
       0.132 |        0.551 |        0.683
       0.125 |        0.519 |        0.644
       0.328 |        0.498 |        0.826
       0.399 |        0.498 |        0.897
       0.126 |        0.513 |        0.639
       0.124 |        0.556 |        0.680
       0.300 |        0.510 |        0.810
       0.129 |        0.578 |        0.707
       0.149 |        0.521 |        0.670
       0.123 |        0.517 |        0.640
       0.149 |        0.520 |        0.669
       0.059 |        0.499 |        0.558
       0.370 |        0.498 |        0.868
       0.123 |        0.525 |        0.648
       0.147 |        0.516 |        0.663
       0.106 |        0.499 |        0.605
       0.147 |        0.523 |        0.670
       0.720 |        0.525 |        1.245
       0.126 |        0.531 |        0.658
       0.153 |        0.521 |        0.674
       0.140 |        0.571 |        0.711
       0.221 |        0.527 |        0.748
       0.123 |        0.546 |        0.669
       0.140 |        0.751 |        0.891
       0.124 |        0.580 |        0.703
       0.128 |        0.511 |        0.639
       0.074 |        0.518 |        0.592
       0.123 |        0.507 |        0.629
       0.126 |        0.532 |        0.659
       0.141 |        0.791 |        0.932
       0.136 |        0.780 |        0.916
       1.017 |        0.570 |        1.587
       0.806 |        0.505 |        1.311
       0.125 |        0.519 |        0.644
       0.529 |        0.499 |        1.028
       0.306 |        0.500 |        0.806
       0.136 |        0.597 |        0.733
       0.140 |        0.786 |        0.926
       0.128 |        0.947 |        1.076
       0.182 |        0.583 |        0.765
       0.141 |        0.728 |        0.869
       0.096 |        0.642 |        0.738
       0.590 |        0.523 |        1.113
       0.127 |        0.518 |        0.644
       0.317 |        0.502 |        0.819
       0.140 |        0.728 |        0.868
       0.135 |        0.592 |        0.726
       0.571 |        0.526 |        1.098
       0.125 |        0.518 |        0.643
       0.636 |        0.505 |        1.140
       0.125 |        0.511 |        0.637
       0.660 |        0.498 |        1.158
       0.139 |        0.569 |        0.709
       0.038 |        0.512 |        0.550
       0.344 |        0.506 |        0.850
       0.133 |        0.747 |        0.881
       0.125 |        0.714 |        0.839
       0.129 |        0.601 |        0.731
       0.129 |        0.589 |        0.717
       0.138 |        0.648 |        0.786
       0.125 |        0.528 |        0.653
       0.148 |        0.983 |        1.132
       0.128 |        0.642 |        0.769
       0.652 |        0.520 |        1.172
       0.139 |        0.661 |        0.799
       0.435 |        0.521 |        0.956
       0.317 |        0.507 |        0.824
       0.510 |        0.502 |        1.012
       0.128 |        0.526 |        0.653
       0.059 |        0.507 |        0.565
       0.615 |        0.504 |        1.119
       0.456 |        0.503 |        0.959
       0.684 |        0.498 |        1.182
       0.408 |        0.501 |        0.909
       0.129 |        0.539 |        0.668
       0.076 |        0.602 |        0.677
       0.372 |        0.514 |        0.887
       0.133 |        0.536 |        0.669
       0.128 |        0.555 |        0.683
       0.174 |        0.514 |        0.688
       0.140 |        0.875 |        1.015
       0.957 |        0.670 |        1.627
       0.131 |        0.643 |        0.774
       0.128 |        0.593 |        0.722
       0.127 |        0.544 |        0.671
       0.129 |        0.580 |        0.708
       0.209 |        0.512 |        0.722
       0.124 |        0.510 |        0.634
       0.161 |        1.034 |        1.195
       0.134 |        0.677 |        0.812
       0.125 |        0.561 |        0.686
       0.749 |        0.497 |        1.246
       0.127 |        0.509 |        0.636
       0.527 |        0.496 |        1.023
       0.123 |        0.506 |        0.629
       0.126 |        0.513 |        0.639
       0.138 |        0.688 |        0.826
       0.926 |        0.501 |        1.427
       0.476 |        0.505 |        0.981
       0.128 |        0.513 |        0.640
       0.136 |        0.694 |        0.829
       0.127 |        0.673 |        0.800
       0.123 |        0.602 |        0.725
       0.169 |        0.534 |        0.703
       0.138 |        0.865 |        1.003
       0.423 |        0.645 |        1.068
       0.138 |        0.652 |        0.790
       0.140 |        0.713 |        0.852
       0.126 |        0.585 |        0.711
       0.123 |        0.512 |        0.635
       0.117 |        0.567 |        0.684
       0.126 |        0.513 |        0.639
       0.137 |        0.907 |        1.045
       0.157 |        0.669 |        0.827
       0.131 |        0.575 |        0.706
       0.134 |        0.596 |        0.730
       0.291 |        0.515 |        0.806
       0.302 |        0.495 |        0.797
       0.128 |        0.524 |        0.652
       0.129 |        0.545 |        0.674
       0.127 |        0.547 |        0.673
       0.139 |        0.705 |        0.844
       0.143 |        0.792 |        0.936
       0.126 |        0.640 |        0.766
       0.123 |        0.594 |        0.717
       0.124 |        0.552 |        0.676
       0.163 |        1.023 |        1.186
       0.128 |        0.663 |        0.791
       0.142 |        0.933 |        1.076
       0.142 |        0.899 |        1.040
       0.129 |        0.673 |        0.802
       0.130 |        0.657 |        0.786
       0.125 |        0.638 |        0.763
       0.262 |        0.510 |        0.772
       0.123 |        0.502 |        0.624
       0.483 |        0.507 |        0.990
       0.212 |        0.494 |        0.706
       0.033 |        0.494 |        0.527
       0.305 |        0.501 |        0.806
       0.503 |        0.495 |        0.998
       0.153 |        0.974 |        1.127
       0.118 |        0.581 |        0.699
       0.126 |        0.517 |        0.643
       0.125 |        0.513 |        0.638
       0.140 |        0.672 |        0.811
       0.108 |        0.906 |        1.013
       0.139 |        0.830 |        0.969
       0.300 |        0.583 |        0.882
       0.483 |        0.514 |        0.997
       0.170 |        0.522 |        0.691
       0.133 |        0.548 |        0.680
       0.124 |        0.529 |        0.653
       0.139 |        0.834 |        0.973
       0.469 |        0.553 |        1.022
       0.601 |        0.516 |        1.117
       0.931 |        0.516 |        1.447
       0.124 |        0.538 |        0.661
       0.127 |        0.532 |        0.659
       0.124 |        0.537 |        0.661
       0.153 |        0.523 |        0.676
       0.128 |        0.539 |        0.667
       0.131 |        0.586 |        0.716
       0.142 |        0.801 |        0.943
       1.067 |        0.531 |        1.598
       0.132 |        0.590 |        0.722
       0.164 |        0.518 |        0.682
       0.549 |        0.503 |        1.052
       0.143 |        0.743 |        0.886
       1.027 |        0.514 |        1.541
       0.824 |        0.496 |        1.320
       0.163 |        0.801 |        0.964
       0.130 |        0.593 |        0.724
       0.143 |        0.650 |        0.793
       0.125 |        0.543 |        0.668
       0.173 |        0.922 |        1.095
       0.125 |        0.643 |        0.768
       0.106 |        0.756 |        0.862
       0.125 |        0.575 |        0.700
       0.128 |        0.594 |        0.722
       0.326 |        0.511 |        0.837
       0.128 |        0.550 |        0.677
       0.128 |        0.574 |        0.702
       0.346 |        0.543 |        0.889
       0.070 |        0.506 |        0.576
       0.128 |        0.523 |        0.650
       0.124 |        0.514 |        0.639
       0.134 |        0.654 |        0.788
       0.134 |        0.880 |        1.014
       1.094 |        0.582 |        1.676
       0.189 |        0.637 |        0.826
       0.114 |        0.637 |        0.750
       0.136 |        0.633 |        0.769
       0.130 |        0.777 |        0.907
       0.130 |        0.781 |        0.911
       0.172 |        0.729 |        0.901
       0.111 |        0.514 |        0.624
       0.124 |        0.515 |        0.639
       0.137 |        0.596 |        0.733
       0.138 |        0.675 |        0.812
       0.060 |        0.525 |        0.585
       0.102 |        0.508 |        0.610
       0.130 |        0.641 |        0.771
       0.124 |        0.541 |        0.665
       0.125 |        0.515 |        0.640
       0.527 |        0.500 |        1.028
       0.149 |        0.522 |        0.671
       0.136 |        0.599 |        0.735
       0.128 |        0.523 |        0.651
       0.135 |        0.570 |        0.704
       0.140 |        0.879 |        1.019
       0.452 |        0.572 |        1.024
       0.276 |        0.501 |        0.777
       0.126 |        0.526 |        0.653
       0.109 |        0.503 |        0.612
       0.299 |        0.494 |        0.793
       0.204 |        0.499 |        0.704
       0.271 |        0.493 |        0.763
       0.125 |        0.514 |        0.639
       0.391 |        0.497 |        0.888
       0.123 |        0.507 |        0.629
       0.127 |        0.599 |        0.726
       0.124 |        0.521 |        0.645
       0.119 |        0.673 |        0.792
       0.124 |        0.580 |        0.704
       0.128 |        0.623 |        0.751
       0.136 |        0.630 |        0.766
       0.125 |        0.603 |        0.728
       0.749 |        0.545 |        1.293
       0.141 |        0.865 |        1.006
       0.124 |        0.574 |        0.698
       0.124 |        0.518 |        0.642
       0.150 |        0.943 |        1.093
       0.326 |        0.646 |        0.972
       0.130 |        0.568 |        0.698
       0.391 |        0.504 |        0.895
       0.725 |        0.502 |        1.228
       0.623 |        0.496 |        1.119
       0.132 |        0.542 |        0.674
       0.161 |        0.518 |        0.679
       0.141 |        0.742 |        0.883
       0.483 |        0.523 |        1.006
       0.440 |        0.512 |        0.953
       0.161 |        0.518 |        0.680
       0.751 |        0.512 |        1.262
       0.136 |        0.536 |        0.672
       0.131 |        0.534 |        0.665
       0.127 |        0.537 |        0.664
       0.656 |        0.510 |        1.166
       1.145 |        0.515 |        1.660
       0.106 |        0.664 |        0.770
       0.131 |        0.655 |        0.786
       0.128 |        0.588 |        0.716
       0.051 |        0.526 |        0.577
       0.124 |        0.552 |        0.676
       0.010 |        0.515 |        0.526
       0.040 |        0.510 |        0.550
       0.146 |        0.508 |        0.654
       0.155 |        0.659 |        0.813
       0.147 |        0.557 |        0.703
       0.149 |        0.523 |        0.672
       0.303 |        0.517 |        0.820
       0.876 |        0.529 |        1.405
       0.214 |        0.525 |        0.739
       0.152 |        0.536 |        0.689
       0.148 |        0.533 |        0.681
       0.029 |        0.522 |        0.550
       0.604 |        0.536 |        1.141
       0.158 |        0.891 |        1.048
       0.126 |        0.631 |        0.757
       0.145 |        0.688 |        0.833
       0.138 |        0.878 |        1.016
       0.126 |        0.641 |        0.768
       0.506 |        0.532 |        1.037
       0.291 |        0.506 |        0.798
       0.124 |        0.518 |        0.642
       0.146 |        0.964 |        1.111
       0.645 |        0.594 |        1.239
       0.256 |        0.517 |        0.772
       0.774 |        0.499 |        1.273
       0.140 |        0.643 |        0.783
       0.127 |        0.614 |        0.741
       0.134 |        0.696 |        0.831
       0.744 |        0.514 |        1.258
       0.158 |        0.985 |        1.143
       0.621 |        0.592 |        1.213
       0.133 |        0.531 |        0.664
       0.124 |        0.520 |        0.644
       0.144 |        0.824 |        0.967
       0.284 |        0.609 |        0.892
       0.111 |        0.850 |        0.961
       0.812 |        0.618 |        1.430
       1.420 |        0.519 |        1.939
       0.131 |        0.511 |        0.642
       0.224 |        0.511 |        0.735
       0.325 |        0.497 |        0.822
       0.128 |        0.522 |        0.650
       0.126 |        0.541 |        0.667
       0.133 |        0.785 |        0.918
       0.760 |        0.556 |        1.316
       1.162 |        0.508 |        1.669
       0.126 |        0.518 |        0.644
       0.613 |        0.502 |        1.114
       0.134 |        0.505 |        0.639
       0.144 |        0.646 |        0.790
       0.128 |        0.579 |        0.707
       0.683 |        0.528 |        1.211
       0.139 |        0.794 |        0.934
       0.129 |        0.594 |        0.722
       0.413 |        0.502 |        0.916
       0.124 |        0.523 |        0.647
       0.132 |        0.609 |        0.741
       0.158 |        0.977 |        1.135
       0.131 |        0.757 |        0.887
       0.129 |        0.554 |        0.683
       0.130 |        0.514 |        0.644
       0.126 |        0.530 |        0.657
       0.139 |        0.702 |        0.842
       0.156 |        0.955 |        1.110
       0.128 |        0.612 |        0.740
       0.468 |        0.505 |        0.973
       0.149 |        0.556 |        0.705
       0.128 |        0.530 |        0.658
       0.558 |        0.502 |        1.059
       0.146 |        0.893 |        1.040
       0.133 |        0.667 |        0.800
       0.126 |        0.546 |        0.672
       0.131 |        0.699 |        0.831
       0.128 |        0.641 |        0.769
       0.124 |        0.556 |        0.680
       0.139 |        0.543 |        0.682
       0.134 |        0.833 |        0.967
       1.114 |        0.602 |        1.716
       0.127 |        0.549 |        0.677
       0.123 |        0.511 |        0.634
       0.171 |        0.996 |        1.166
       0.531 |        0.585 |        1.116
       0.138 |        0.585 |        0.723
       0.124 |        0.533 |        0.658
       0.150 |        0.521 |        0.671
       0.147 |        0.556 |        0.704
       0.145 |        0.540 |        0.685
       0.149 |        0.809 |        0.958
       0.494 |        0.572 |        1.066
       0.129 |        0.574 |        0.703
       0.125 |        0.525 |        0.650
       0.560 |        0.504 |        1.064
       0.679 |        0.503 |        1.182
       0.588 |        0.496 |        1.084
       0.694 |        0.495 |        1.189
       0.124 |        0.507 |        0.631
       0.147 |        0.511 |        0.658
       0.440 |        0.518 |        0.958
       0.148 |        0.620 |        0.768
       0.122 |        0.525 |        0.647
       0.136 |        0.733 |        0.868
       0.156 |        0.691 |        0.847
       0.123 |        0.538 |        0.660
       0.138 |        0.741 |        0.879
       0.134 |        0.652 |        0.786
       0.866 |        0.553 |        1.419
       0.133 |        0.724 |        0.856
       0.100 |        0.712 |        0.813
       0.894 |        0.567 |        1.462
       1.360 |        0.506 |        1.865
       0.126 |        0.513 |        0.639
       0.082 |        0.494 |        0.576
       0.135 |        0.603 |        0.737
       0.123 |        0.511 |        0.634
       0.129 |        0.605 |        0.734
       0.160 |        1.012 |        1.172
       0.126 |        0.710 |        0.836
       0.126 |        0.545 |        0.671
       0.634 |        0.507 |        1.142
       0.323 |        0.506 |        0.830
       0.124 |        0.523 |        0.647
       0.127 |        0.566 |        0.693
       0.124 |        0.536 |        0.660
       0.536 |        0.507 |        1.043
       0.746 |        0.509 |        1.255
       0.040 |        0.529 |        0.569
       0.506 |        0.523 |        1.028
       0.136 |        0.608 |        0.745
       0.356 |        0.519 |        0.875
       0.128 |        0.529 |        0.657
       0.123 |        0.523 |        0.646
       0.666 |        0.504 |        1.170
       0.997 |        0.505 |        1.502
       0.130 |        0.527 |        0.657
       0.376 |        0.514 |        0.891
       0.882 |        0.510 |        1.392
       0.161 |        1.001 |        1.162
       1.074 |        0.575 |        1.649
       0.829 |        0.494 |        1.323
       0.058 |        0.495 |        0.554
       0.144 |        0.689 |        0.834
       0.125 |        0.517 |        0.642
       0.273 |        0.516 |        0.789
       0.486 |        0.503 |        0.989
       0.127 |        0.519 |        0.645
       0.124 |        0.529 |        0.653
       0.317 |        0.510 |        0.827
       0.153 |        0.895 |        1.048
       0.965 |        0.557 |        1.521
       0.907 |        0.496 |        1.403
       0.576 |        0.500 |        1.076
       0.126 |        0.506 |        0.632
       0.124 |        0.503 |        0.627
       0.122 |        0.541 |        0.663
       0.140 |        0.725 |        0.865
       0.138 |        0.857 |        0.994
       1.052 |        0.570 |        1.622
       1.362 |        0.520 |        1.882
       1.550 |        0.517 |        2.068
       1.861 |        0.533 |        2.394
       2.213 |        0.505 |        2.718
       2.043 |        0.504 |        2.547
       0.128 |        0.571 |        0.699
       0.125 |        0.516 |        0.640
       0.038 |        0.505 |        0.543
       0.149 |        0.934 |        1.082
       0.137 |        0.829 |        0.967
       0.126 |        0.584 |        0.711
       0.127 |        0.528 |        0.656
       0.544 |        0.501 |        1.045
       0.161 |        0.519 |        0.679
       0.288 |        0.502 |        0.790
       0.126 |        0.534 |        0.660
       0.127 |        0.629 |        0.756
       0.550 |        0.582 |        1.132
       0.771 |        0.505 |        1.276
       0.381 |        0.499 |        0.880
       0.162 |        0.507 |        0.670
       0.674 |        0.500 |        1.173
       0.620 |        0.517 |        1.136
       0.172 |        0.506 |        0.677
       0.154 |        1.023 |        1.177
       1.229 |        0.803 |        2.031
       0.501 |        0.646 |        1.147
       0.134 |        0.758 |        0.892
       0.129 |        0.725 |        0.854
       0.931 |        0.543 |        1.474
       0.129 |        0.567 |        0.696
       0.508 |        0.509 |        1.017
       0.146 |        1.052 |        1.197
       0.137 |        0.775 |        0.912
       0.474 |        0.550 |        1.025
       0.721 |        0.510 |        1.231
       0.138 |        0.645 |        0.783
       0.124 |        0.517 |        0.641
       0.134 |        0.503 |        0.637
       0.147 |        0.499 |        0.646
       0.136 |        0.735 |        0.871
       0.155 |        0.713 |        0.868
       0.116 |        0.764 |        0.880
       0.126 |        0.540 |        0.667
       0.128 |        0.569 |        0.697
       0.508 |        0.504 |        1.012
       0.125 |        0.566 |        0.690
       0.202 |        0.519 |        0.721
       0.415 |        0.498 |        0.913
       0.124 |        0.509 |        0.633
       0.126 |        0.514 |        0.640
       0.124 |        0.508 |        0.632
       0.127 |        0.543 |        0.670
       0.623 |        0.507 |        1.130
       0.127 |        0.543 |        0.670
       0.588 |        0.504 |        1.093
       0.123 |        0.513 |        0.636
       0.126 |        0.586 |        0.713
       0.153 |        0.918 |        1.071
       0.132 |        0.644 |        0.777
       0.238 |        0.499 |        0.737
       0.124 |        0.529 |        0.653
       0.107 |        0.976 |        1.083
       0.085 |        0.563 |        0.648
       0.131 |        0.551 |        0.682
       0.441 |        0.508 |        0.949
       0.124 |        0.514 |        0.638
       0.163 |        1.021 |        1.184
       0.130 |        0.678 |        0.808
       0.132 |        0.565 |        0.697
       0.146 |        0.936 |        1.082
       0.132 |        0.717 |        0.849
       0.496 |        0.534 |        1.030
       0.450 |        0.515 |        0.965
       0.544 |        0.506 |        1.050
       1.046 |        0.508 |        1.554
       1.187 |        0.504 |        1.691
       0.127 |        0.518 |        0.645
       0.558 |        0.503 |        1.062
       0.143 |        0.759 |        0.902
       0.132 |        0.791 |        0.923
       0.940 |        0.669 |        1.609
       0.132 |        0.661 |        0.793
       0.152 |        0.536 |        0.688
       0.123 |        0.508 |        0.631
       0.232 |        0.506 |        0.738
       0.121 |        0.636 |        0.757
       0.858 |        0.554 |        1.412
       0.158 |        0.968 |        1.126
       0.141 |        0.868 |        1.010
       0.150 |        0.824 |        0.974
       0.242 |        1.031 |        1.272
       0.700 |        0.811 |        1.511
       0.134 |        0.940 |        1.074
       0.131 |        0.910 |        1.040
       0.860 |        0.607 |        1.467
       0.130 |        0.573 |        0.702
       0.125 |        0.566 |        0.690
       0.410 |        0.526 |        0.935
       0.125 |        0.529 |        0.654
       0.168 |        1.119 |        1.287
       1.228 |        0.656 |        1.884
       1.037 |        0.507 |        1.544
       0.154 |        1.143 |        1.297
       1.083 |        0.789 |        1.872
       0.143 |        0.560 |        0.702
       0.552 |        0.515 |        1.068
       0.160 |        0.799 |        0.959
       0.936 |        0.584 |        1.520
       0.128 |        0.526 |        0.654
       0.557 |        0.531 |        1.088
       0.136 |        0.777 |        0.913
       0.165 |        1.053 |        1.218
       0.138 |        0.903 |        1.041
       0.138 |        0.791 |        0.929
       0.124 |        0.521 |        0.645
       0.136 |        0.565 |        0.701
       0.134 |        0.811 |        0.945
       0.143 |        1.020 |        1.164
       0.518 |        0.708 |        1.226
       0.138 |        0.764 |        0.902
       0.126 |        0.565 |        0.691
       0.124 |        0.540 |        0.664
       0.424 |        0.501 |        0.925
       0.160 |        1.028 |        1.187
       0.057 |        0.631 |        0.687
       0.692 |        0.513 |        1.205
       0.136 |        0.645 |        0.782
       0.131 |        0.701 |        0.832
       0.159 |        1.056 |        1.215
       0.147 |        0.941 |        1.088
       0.393 |        0.569 |        0.963
       0.929 |        0.497 |        1.426
       1.190 |        0.503 |        1.692
       0.317 |        0.520 |        0.837
       0.483 |        0.503 |        0.986
       0.141 |        0.699 |        0.839
       0.143 |        0.874 |        1.016
       0.171 |        0.832 |        1.003
       0.067 |        0.586 |        0.654
       0.143 |        0.750 |        0.892
       0.139 |        0.723 |        0.861
       0.124 |        0.554 |        0.678
       0.123 |        0.521 |        0.644
       0.136 |        0.763 |        0.899
       0.125 |        0.575 |        0.700
       0.096 |        0.517 |        0.613
       0.631 |        0.507 |        1.138
       0.143 |        0.583 |        0.726
       0.137 |        0.573 |        0.710
       0.135 |        0.615 |        0.750
       0.125 |        0.543 |        0.669
       0.123 |        0.522 |        0.645
       0.143 |        0.940 |        1.083
       0.384 |        0.618 |        1.001
       1.069 |        0.528 |        1.597
       0.125 |        0.506 |        0.631
       0.123 |        0.504 |        0.627
       0.146 |        0.509 |        0.655
       0.516 |        0.502 |        1.017
       0.125 |        0.519 |        0.644
       0.158 |        0.970 |        1.127
       0.128 |        0.671 |        0.798
       0.123 |        0.520 |        0.643
       0.497 |        0.502 |        0.999
       0.143 |        0.888 |        1.031
       0.565 |        0.610 |        1.174
       1.086 |        0.534 |        1.620
       1.539 |        0.514 |        2.052
       1.193 |        0.507 |        1.700
       0.775 |        0.511 |        1.286
       0.123 |        0.603 |        0.726
       0.661 |        0.512 |        1.173
       0.125 |        0.513 |        0.639
       0.129 |        0.524 |        0.654
       0.168 |        0.512 |        0.680
       0.107 |        0.687 |        0.794
       0.144 |        0.854 |        0.998
       1.009 |        0.543 |        1.553
       0.165 |        0.508 |        0.673
       0.150 |        0.534 |        0.684
       0.408 |        0.504 |        0.912
       0.103 |        0.508 |        0.611
       0.143 |        0.630 |        0.773
       0.823 |        0.506 |        1.328
       0.598 |        0.522 |        1.120
       0.156 |        0.513 |        0.669
       0.152 |        0.520 |        0.672
       0.170 |        0.514 |        0.685
       0.141 |        0.856 |        0.997
       0.230 |        0.596 |        0.827
       0.705 |        0.507 |        1.212
       0.407 |        0.497 |        0.904
       0.948 |        0.501 |        1.449
       0.203 |        0.497 |        0.700
       0.685 |        0.501 |        1.185
       1.095 |        0.502 |        1.597
       0.955 |        0.534 |        1.488
       0.526 |        0.504 |        1.031
       0.136 |        0.585 |        0.720
       0.131 |        0.595 |        0.726
       0.129 |        0.832 |        0.962
       1.004 |        0.586 |        1.589
       0.136 |        0.636 |        0.772
       0.123 |        0.540 |        0.663
       0.124 |        0.515 |        0.639
       0.151 |        0.628 |        0.779
       0.127 |        0.582 |        0.710
       0.125 |        0.510 |        0.635
       0.575 |        0.517 |        1.092
       0.221 |        0.494 |        0.716
       0.129 |        0.536 |        0.665
       0.457 |        0.504 |        0.961
       0.147 |        0.517 |        0.664
       0.132 |        0.697 |        0.829
       0.888 |        0.549 |        1.437
       0.140 |        0.628 |        0.768
       0.176 |        0.519 |        0.696
       0.125 |        0.533 |        0.658
       0.123 |        0.509 |        0.632
       0.630 |        0.514 |        1.144
       0.124 |        0.512 |        0.636
       0.158 |        0.950 |        1.108
       1.219 |        0.567 |        1.786
       1.151 |        0.509 |        1.661
       0.126 |        0.529 |        0.655
       0.123 |        0.510 |        0.633
       0.139 |        0.669 |        0.808
       0.136 |        0.609 |        0.745
       0.108 |        0.721 |        0.830
       0.135 |        0.674 |        0.809
       0.133 |        0.845 |        0.978
       0.143 |        0.732 |        0.875
       0.125 |        0.561 |        0.686
       0.139 |        0.615 |        0.755
       0.177 |        0.518 |        0.696
       0.075 |        0.510 |        0.584
       0.136 |        0.621 |        0.757
       0.131 |        0.738 |        0.869
       0.132 |        0.748 |        0.880
       0.125 |        0.678 |        0.803
       0.846 |        0.503 |        1.349
       0.124 |        0.508 |        0.631
       0.219 |        0.504 |        0.723
       0.695 |        0.494 |        1.190
       0.427 |        0.510 |        0.937
       0.928 |        0.500 |        1.428
       0.842 |        0.492 |        1.334
       0.126 |        0.509 |        0.635
       0.685 |        0.502 |        1.187
       0.151 |        0.583 |        0.733
       0.153 |        0.521 |        0.674
       0.174 |        0.819 |        0.992
       0.633 |        0.539 |        1.171
       0.141 |        0.729 |        0.870
       0.324 |        0.555 |        0.879
       0.133 |        0.664 |        0.797
       0.834 |        0.514 |        1.348
       0.135 |        0.653 |        0.788
       0.126 |        0.706 |        0.833
       0.123 |        0.592 |        0.715
       0.151 |        0.613 |        0.764
       0.125 |        0.524 |        0.649
       0.125 |        0.511 |        0.636
       0.123 |        0.507 |        0.630
       0.130 |        0.540 |        0.669
       0.124 |        0.528 |        0.652
       0.143 |        0.964 |        1.106
       0.205 |        0.634 |        0.839
       0.142 |        0.827 |        0.969
       0.571 |        0.559 |        1.131
       0.127 |        0.523 |        0.650
       0.137 |        0.613 |        0.750
       0.133 |        0.717 |        0.851
       0.123 |        0.668 |        0.792
       0.132 |        0.695 |        0.827
       0.455 |        0.532 |        0.988
       0.281 |        0.510 |        0.790
       0.656 |        0.514 |        1.170
       0.376 |        0.530 |        0.906
       0.378 |        0.513 |        0.891
       0.216 |        0.512 |        0.727
       0.125 |        0.522 |        0.647
       0.301 |        0.516 |        0.817
       0.124 |        0.536 |        0.660
       0.483 |        0.517 |        0.999
       0.864 |        0.511 |        1.375
       1.059 |        0.517 |        1.576
       0.149 |        0.523 |        0.672
       0.138 |        0.530 |        0.668
       0.131 |        0.637 |        0.768
       0.142 |        0.699 |        0.841
       0.513 |        0.543 |        1.056
       0.130 |        0.547 |        0.677
       0.198 |        0.511 |        0.709
       0.042 |        0.505 |        0.547
       0.125 |        0.528 |        0.653
       0.122 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.126 |        0.521 |        0.647
       0.123 |        0.521 |        0.644
       0.186 |        0.505 |        0.691
       0.305 |        0.510 |        0.815
       0.011 |        0.507 |        0.519
       0.184 |        0.594 |        0.778
       0.807 |        0.516 |        1.323
       0.586 |        0.503 |        1.089
       0.154 |        0.574 |        0.728
       0.515 |        0.511 |        1.026
       0.233 |        0.497 |        0.731
       0.136 |        0.776 |        0.912
       0.124 |        0.670 |        0.794
       0.598 |        0.524 |        1.122
       0.127 |        0.602 |        0.730
       0.145 |        0.698 |        0.843
       0.128 |        0.570 |        0.697
       0.648 |        0.504 |        1.153
       0.972 |        0.496 |        1.468
       0.127 |        0.513 |        0.640
       0.141 |        0.823 |        0.964
       0.974 |        0.536 |        1.510
       0.392 |        0.503 |        0.895
       0.822 |        0.497 |        1.319
       1.250 |        0.520 |        1.770
       0.126 |        0.507 |        0.633
       0.688 |        0.503 |        1.191
       0.148 |        0.507 |        0.655
       0.149 |        0.515 |        0.664
       0.347 |        0.506 |        0.853
       0.140 |        1.044 |        1.184
       0.231 |        0.690 |        0.921
       0.157 |        0.746 |        0.903
       0.474 |        0.551 |        1.024
       0.948 |        0.497 |        1.445
       0.150 |        0.515 |        0.664
       0.146 |        0.513 |        0.658
       0.122 |        0.510 |        0.633
       0.124 |        0.517 |        0.641
       0.136 |        0.516 |        0.652
       0.144 |        0.871 |        1.016
       0.131 |        0.698 |        0.829
       0.391 |        0.547 |        0.938
       0.140 |        0.743 |        0.883
       0.127 |        0.604 |        0.731
       0.152 |        0.973 |        1.124
       0.255 |        0.639 |        0.894
       0.422 |        0.528 |        0.950
       0.135 |        0.598 |        0.733
       0.556 |        0.534 |        1.090
       0.750 |        0.506 |        1.256
       0.733 |        0.498 |        1.230
       1.154 |        0.503 |        1.657
       0.139 |        0.595 |        0.734
       0.148 |        0.670 |        0.818
       0.074 |        0.513 |        0.587
       0.156 |        0.955 |        1.111
       1.294 |        0.617 |        1.911
       0.126 |        0.540 |        0.666
       0.128 |        0.545 |        0.673
       0.123 |        0.518 |        0.641
       0.143 |        0.506 |        0.649
       0.462 |        0.502 |        0.965
       0.129 |        0.570 |        0.699
       0.473 |        0.511 |        0.984
       0.146 |        0.765 |        0.910
       0.139 |        0.799 |        0.937
       0.135 |        0.704 |        0.839
       0.140 |        0.654 |        0.794
       0.133 |        0.686 |        0.819
       0.422 |        0.513 |        0.935
       0.127 |        0.520 |        0.647
       0.486 |        0.521 |        1.007
       0.963 |        0.506 |        1.469
       1.403 |        0.507 |        1.910
       0.129 |        0.534 |        0.664
       0.132 |        0.768 |        0.900
       0.125 |        0.576 |        0.701
       0.130 |        0.552 |        0.682
       0.127 |        0.542 |        0.669
       0.239 |        0.511 |        0.750
       0.123 |        0.515 |        0.638
       0.140 |        0.592 |        0.732
       0.213 |        0.497 |        0.710
       0.707 |        0.494 |        1.201
       0.726 |        0.500 |        1.226
       0.162 |        0.967 |        1.129
       0.272 |        0.633 |        0.905
       0.260 |        0.512 |        0.771
       0.125 |        0.513 |        0.639
       0.124 |        0.536 |        0.660
       0.127 |        0.618 |        0.744
       0.121 |        0.922 |        1.042
       0.809 |        0.814 |        1.623
       0.264 |        0.551 |        0.815
       0.145 |        0.722 |        0.867
       0.733 |        0.532 |        1.265
       0.126 |        0.515 |        0.641
       0.125 |        0.515 |        0.640
       0.135 |        0.570 |        0.705
       0.789 |        0.502 |        1.291
       0.380 |        0.498 |        0.879
       0.849 |        0.495 |        1.344
       0.146 |        0.856 |        1.001
       0.128 |        0.685 |        0.813
