  QueueTimes | ServiceTimes | SojournTimes
       0.514 |        0.274 |        0.788
       0.073 |        0.287 |        0.360
       0.070 |        0.320 |        0.391
       0.072 |        0.306 |        0.378
       0.076 |        0.281 |        0.358
       0.280 |        0.293 |        0.572
       0.165 |        0.272 |        0.436
       0.024 |        0.281 |        0.305
       0.169 |        0.278 |        0.447
       0.136 |        0.276 |        0.412
       0.075 |        0.272 |        0.347
       0.009 |        0.278 |        0.288
       0.113 |        0.266 |        0.379
       0.083 |        0.355 |        0.438
       0.433 |        0.266 |        0.698
       0.209 |        0.289 |        0.498
       0.156 |        0.265 |        0.420
       0.276 |        0.276 |        0.552
       0.454 |        0.278 |        0.732
       0.289 |        0.267 |        0.556
       0.077 |        0.316 |        0.394
       0.087 |        0.336 |        0.423
       0.293 |        0.267 |        0.560
       0.075 |        0.281 |        0.356
       0.070 |        0.276 |        0.347
       0.073 |        0.271 |        0.345
       0.399 |        0.256 |        0.655
       0.495 |        0.276 |        0.771
       0.271 |        0.260 |        0.531
       0.071 |        0.275 |        0.346
       0.055 |        0.358 |        0.413
       0.326 |        0.282 |        0.608
       0.107 |        0.380 |        0.487
       0.077 |        0.310 |        0.386
       0.354 |        0.322 |        0.676
       0.074 |        0.291 |        0.365
       0.090 |        0.340 |        0.430
       0.076 |        0.311 |        0.387
       0.075 |        0.316 |        0.391
       0.072 |        0.299 |        0.371
       0.191 |        0.293 |        0.483
       0.074 |        0.287 |        0.361
       0.075 |        0.278 |        0.353
       0.076 |        0.291 |        0.367
       0.071 |        0.279 |        0.350
       0.124 |        0.296 |        0.420
       0.040 |        0.280 |        0.320
       0.077 |        0.341 |        0.417
       0.399 |        0.276 |        0.676
       0.782 |        0.283 |        1.065
       0.489 |        0.287 |        0.776
       0.431 |        0.297 |        0.728
       0.037 |        0.271 |        0.308
       0.443 |        0.279 |        0.722
       0.313 |        0.270 |        0.583
       0.500 |        0.286 |        0.785
       0.075 |        0.273 |        0.349
       0.074 |        0.291 |        0.365
       0.370 |        0.270 |        0.640
       0.053 |        0.324 |        0.377
       0.072 |        0.270 |        0.342
       0.087 |        0.338 |        0.425
       0.076 |        0.280 |        0.356
       0.134 |        0.290 |        0.424
       0.223 |        0.266 |        0.489
       0.074 |        0.286 |        0.360
       0.073 |        0.283 |        0.357
       0.048 |        0.329 |        0.377
       0.076 |        0.304 |        0.380
       0.213 |        0.283 |        0.496
       0.074 |        0.275 |        0.349
       0.073 |        0.294 |        0.368
       0.080 |        0.271 |        0.352
       0.086 |        0.430 |        0.516
       0.277 |        0.282 |        0.559
       0.672 |        0.283 |        0.955
       0.406 |        0.279 |        0.686
       0.271 |        0.272 |        0.543
       0.075 |        0.268 |        0.343
       0.070 |        0.271 |        0.341
       0.432 |        0.261 |        0.693
       0.097 |        0.270 |        0.367
       0.076 |        0.274 |        0.351
       0.086 |        0.326 |        0.413
       0.073 |        0.282 |        0.355
       0.243 |        0.279 |        0.523
       0.093 |        0.277 |        0.370
       0.088 |        0.398 |        0.487
       0.370 |        0.275 |        0.645
       0.074 |        0.288 |        0.362
       0.071 |        0.273 |        0.344
       0.070 |        0.294 |        0.364
       0.072 |        0.279 |        0.351
       0.247 |        0.267 |        0.514
       0.070 |        0.262 |        0.332
       0.221 |        0.270 |        0.490
       0.497 |        0.254 |        0.751
       0.183 |        0.263 |        0.446
       0.241 |        0.262 |        0.503
       0.074 |        0.269 |        0.344
       0.250 |        0.262 |        0.512
       0.073 |        0.275 |        0.348
       0.163 |        0.261 |        0.424
       0.063 |        0.339 |        0.402
       0.079 |        0.341 |        0.421
       0.092 |        0.286 |        0.379
       0.072 |        0.276 |        0.348
       0.244 |        0.303 |        0.546
       0.209 |        0.283 |        0.492
       0.099 |        0.277 |        0.376
       0.073 |        0.274 |        0.347
       0.131 |        0.281 |        0.413
       0.136 |        0.272 |        0.409
       0.077 |        0.285 |        0.361
       0.224 |        0.266 |        0.491
       0.636 |        0.270 |        0.906
       0.152 |        0.270 |        0.421
       0.006 |        0.273 |        0.278
       0.077 |        0.278 |        0.355
       0.072 |        0.297 |        0.369
       0.062 |        0.323 |        0.386
       0.074 |        0.288 |        0.361
       0.081 |        0.334 |        0.415
       0.071 |        0.284 |        0.354
       0.071 |        0.292 |        0.362
       0.071 |        0.287 |        0.358
       0.386 |        0.270 |        0.656
       0.077 |        0.328 |        0.405
       0.073 |        0.299 |        0.372
       0.087 |        0.364 |        0.450
       0.521 |        0.287 |        0.807
       0.343 |        0.297 |        0.640
       0.628 |        0.297 |        0.925
       0.942 |        0.286 |        1.228
       0.901 |        0.270 |        1.171
       0.097 |        0.369 |        0.466
       0.471 |        0.276 |        0.747
       0.607 |        0.279 |        0.886
       0.387 |        0.269 |        0.656
       0.799 |        0.277 |        1.076
       0.422 |        0.277 |        0.699
       0.074 |        0.277 |        0.351
       0.164 |        0.265 |        0.429
       0.435 |        0.277 |        0.711
       0.175 |        0.269 |        0.444
       0.507 |        0.284 |        0.791
       0.254 |        0.262 |        0.516
       0.074 |        0.277 |        0.350
       0.150 |        0.266 |        0.415
       0.164 |        0.278 |        0.443
       0.075 |        0.293 |        0.368
       0.059 |        0.284 |        0.343
       0.240 |        0.269 |        0.510
       0.419 |        0.285 |        0.705
       0.432 |        0.272 |        0.704
       0.365 |        0.280 |        0.645
       0.475 |        0.281 |        0.755
       0.565 |        0.273 |        0.838
       0.080 |        0.276 |        0.355
       0.079 |        0.283 |        0.362
       0.059 |        0.268 |        0.327
       0.108 |        0.282 |        0.389
       0.512 |        0.267 |        0.779
       0.092 |        0.324 |        0.417
       0.551 |        0.264 |        0.815
       0.422 |        0.264 |        0.686
       0.552 |        0.267 |        0.819
       0.082 |        0.349 |        0.431
       0.014 |        0.257 |        0.271
       0.084 |        0.357 |        0.441
       0.002 |        0.278 |        0.281
       0.085 |        0.355 |        0.440
       0.431 |        0.450 |        0.881
       0.079 |        0.307 |        0.387
       0.076 |        0.285 |        0.362
       0.072 |        0.290 |        0.362
       0.466 |        0.282 |        0.748
       0.163 |        0.295 |        0.458
       0.104 |        0.327 |        0.432
       0.072 |        0.278 |        0.349
       0.422 |        0.266 |        0.688
       0.249 |        0.270 |        0.519
       0.189 |        0.276 |        0.465
       0.461 |        0.270 |        0.730
       0.697 |        0.269 |        0.966
       0.798 |        0.277 |        1.075
       1.141 |        0.268 |        1.409
       1.214 |        0.284 |        1.498
       1.501 |        0.272 |        1.773
       0.800 |        0.276 |        1.076
       0.455 |        0.311 |        0.766
       0.079 |        0.282 |        0.361
       0.075 |        0.277 |        0.352
       0.385 |        0.324 |        0.709
       0.087 |        0.295 |        0.382
       0.160 |        0.288 |        0.449
       0.147 |        0.283 |        0.429
       0.053 |        0.285 |        0.339
       0.073 |        0.296 |        0.369
       0.122 |        0.277 |        0.399
       0.194 |        0.264 |        0.459
       0.239 |        0.275 |        0.515
       0.329 |        0.262 |        0.591
       0.077 |        0.302 |        0.378
       0.076 |        0.313 |        0.390
       0.071 |        0.302 |        0.373
       0.101 |        0.281 |        0.382
       0.071 |        0.287 |        0.357
       0.071 |        0.288 |        0.358
       0.156 |        0.293 |        0.449
       0.207 |        0.275 |        0.482
       0.075 |        0.279 |        0.354
       0.074 |        0.278 |        0.352
       0.165 |        0.272 |        0.437
       0.073 |        0.283 |        0.356
       0.075 |        0.281 |        0.357
       0.438 |        0.269 |        0.707
       0.413 |        0.271 |        0.683
       0.698 |        0.262 |        0.960
       0.094 |        0.287 |        0.381
       0.325 |        0.261 |        0.586
       0.078 |        0.291 |        0.369
       0.024 |        0.267 |        0.291
       0.165 |        0.280 |        0.444
       0.415 |        0.282 |        0.697
       0.078 |        0.305 |        0.383
       0.076 |        0.304 |        0.380
       0.437 |        0.296 |        0.733
       0.645 |        0.280 |        0.925
       0.754 |        0.285 |        1.040
       0.300 |        0.303 |        0.603
       0.570 |        0.276 |        0.846
       0.422 |        0.270 |        0.692
       0.347 |        0.275 |        0.622
       0.263 |        0.267 |        0.530
       0.085 |        0.338 |        0.423
       0.095 |        0.421 |        0.516
       0.109 |        0.329 |        0.438
       0.171 |        0.279 |        0.450
       0.075 |        0.283 |        0.359
       0.074 |        0.286 |        0.361
       0.124 |        0.345 |        0.470
       0.072 |        0.291 |        0.363
       0.021 |        0.296 |        0.316
       0.163 |        0.284 |        0.447
       0.092 |        0.422 |        0.515
       0.085 |        0.329 |        0.414
       0.270 |        0.331 |        0.601
       0.698 |        0.299 |        0.997
       1.074 |        0.283 |        1.356
       0.897 |        0.269 |        1.166
       0.506 |        0.301 |        0.806
       0.064 |        0.263 |        0.327
       0.198 |        0.278 |        0.476
       0.075 |        0.312 |        0.387
       0.075 |        0.300 |        0.375
       0.305 |        0.280 |        0.585
       0.114 |        0.277 |        0.390
       0.038 |        0.315 |        0.353
       0.077 |        0.295 |        0.372
       0.073 |        0.271 |        0.344
       0.349 |        0.283 |        0.632
       0.095 |        0.261 |        0.357
       0.171 |        0.266 |        0.437
       0.102 |        0.447 |        0.550
       0.708 |        0.298 |        1.005
       0.112 |        0.274 |        0.386
       0.079 |        0.293 |        0.372
       0.417 |        0.267 |        0.683
       0.088 |        0.324 |        0.412
       0.277 |        0.267 |        0.544
       0.073 |        0.291 |        0.364
       0.071 |        0.281 |        0.352
       0.075 |        0.304 |        0.379
       0.071 |        0.282 |        0.353
       0.083 |        0.347 |        0.431
       0.072 |        0.279 |        0.351
       0.251 |        0.294 |        0.545
       0.598 |        0.264 |        0.862
       0.084 |        0.318 |        0.402
       0.072 |        0.271 |        0.343
       0.400 |        0.267 |        0.667
       0.078 |        0.275 |        0.353
       0.374 |        0.264 |        0.638
       0.075 |        0.260 |        0.335
       0.339 |        0.261 |        0.600
       0.206 |        0.257 |        0.462
       0.497 |        0.266 |        0.763
       0.076 |        0.287 |        0.364
       0.062 |        0.362 |        0.424
       0.078 |        0.275 |        0.353
       0.093 |        0.392 |        0.485
       0.079 |        0.327 |        0.406
       0.079 |        0.314 |        0.394
       0.072 |        0.281 |        0.353
       0.070 |        0.275 |        0.345
       0.091 |        0.269 |        0.360
       0.071 |        0.279 |        0.350
       0.080 |        0.325 |        0.405
       0.074 |        0.287 |        0.362
       0.073 |        0.274 |        0.346
       0.072 |        0.280 |        0.353
       0.441 |        0.278 |        0.719
       0.083 |        0.325 |        0.408
       0.396 |        0.276 |        0.672
       0.421 |        0.272 |        0.693
       0.074 |        0.259 |        0.332
       0.070 |        0.268 |        0.339
       0.166 |        0.261 |        0.428
       0.037 |        0.813 |        0.851
       0.842 |        0.264 |        1.106
       0.396 |        0.265 |        0.661
       0.071 |        0.281 |        0.351
       0.428 |        0.274 |        0.702
       0.418 |        0.272 |        0.691
       0.792 |        0.270 |        1.062
       0.076 |        0.288 |        0.363
       0.152 |        0.285 |        0.437
       0.072 |        0.276 |        0.347
       0.074 |        0.299 |        0.372
       0.202 |        0.267 |        0.469
       0.069 |        0.273 |        0.342
       0.215 |        0.269 |        0.485
       0.072 |        0.286 |        0.358
       0.385 |        0.276 |        0.660
       0.022 |        0.273 |        0.295
       0.082 |        0.328 |        0.410
       0.072 |        0.285 |        0.357
       0.071 |        0.271 |        0.342
       0.384 |        0.276 |        0.659
       0.247 |        0.279 |        0.526
       0.078 |        0.287 |        0.365
       0.074 |        0.280 |        0.354
       0.285 |        0.274 |        0.559
       0.077 |        0.279 |        0.356
       0.010 |        0.274 |        0.284
       0.091 |        0.313 |        0.404
       0.072 |        0.279 |        0.351
       0.072 |        0.275 |        0.348
       0.338 |        0.271 |        0.609
       0.099 |        0.275 |        0.374
       0.077 |        0.286 |        0.363
       0.068 |        0.327 |        0.394
       0.045 |        0.280 |        0.325
       0.077 |        0.276 |        0.353
       0.108 |        0.276 |        0.385
       0.036 |        0.279 |        0.315
       0.082 |        0.326 |        0.408
       0.102 |        0.363 |        0.465
       0.107 |        0.297 |        0.404
       0.081 |        0.279 |        0.360
       0.078 |        0.299 |        0.377
       0.067 |        0.321 |        0.388
       0.532 |        0.273 |        0.805
       0.724 |        0.309 |        1.033
       0.074 |        0.278 |        0.351
       0.084 |        0.333 |        0.417
       0.075 |        0.294 |        0.369
       0.076 |        0.298 |        0.374
       0.079 |        0.326 |        0.405
       0.344 |        0.288 |        0.633
       0.662 |        0.285 |        0.947
       0.076 |        0.290 |        0.367
       0.078 |        0.292 |        0.370
       0.074 |        0.279 |        0.353
       0.456 |        0.301 |        0.757
       0.086 |        0.395 |        0.481
       0.738 |        0.302 |        1.040
       0.772 |        0.284 |        1.056
       0.855 |        0.308 |        1.164
       0.085 |        0.332 |        0.416
       0.073 |        0.284 |        0.357
       0.031 |        0.281 |        0.312
       0.088 |        0.333 |        0.421
       0.149 |        0.283 |        0.432
       0.409 |        0.271 |        0.680
       0.073 |        0.273 |        0.346
       0.071 |        0.272 |        0.342
       0.082 |        0.328 |        0.410
       0.075 |        0.303 |        0.379
       0.074 |        0.331 |        0.406
       0.072 |        0.303 |        0.375
       0.071 |        0.282 |        0.353
       0.332 |        0.280 |        0.612
       0.081 |        0.284 |        0.364
       0.353 |        0.290 |        0.642
       0.079 |        0.294 |        0.373
       0.072 |        0.284 |        0.355
       0.070 |        0.287 |        0.357
       0.075 |        0.294 |        0.369
       0.062 |        0.336 |        0.398
       0.076 |        0.284 |        0.360
       0.158 |        0.277 |        0.435
       0.126 |        0.274 |        0.400
       0.074 |        0.272 |        0.346
       0.074 |        0.278 |        0.352
       0.183 |        0.314 |        0.497
       0.200 |        0.289 |        0.489
       0.075 |        0.315 |        0.390
       0.337 |        0.273 |        0.610
       0.313 |        0.261 |        0.575
       0.074 |        0.281 |        0.355
       0.085 |        0.338 |        0.424
       0.602 |        0.281 |        0.883
       0.074 |        0.287 |        0.361
       0.092 |        0.290 |        0.382
       0.082 |        0.328 |        0.410
       0.063 |        0.291 |        0.354
       0.079 |        0.314 |        0.394
       0.072 |        0.302 |        0.375
       0.071 |        0.288 |        0.358
       0.071 |        0.288 |        0.359
       0.072 |        0.284 |        0.356
       0.215 |        0.284 |        0.499
       0.073 |        0.286 |        0.359
       0.009 |        0.277 |        0.285
       0.074 |        0.290 |        0.364
       0.251 |        0.277 |        0.528
       0.539 |        0.274 |        0.813
       0.082 |        0.331 |        0.413
       0.106 |        0.284 |        0.390
       0.088 |        0.278 |        0.366
       0.334 |        0.271 |        0.605
       0.074 |        0.285 |        0.358
       0.084 |        0.286 |        0.369
       0.017 |        0.278 |        0.295
       0.228 |        0.316 |        0.544
       0.137 |        0.273 |        0.411
       0.071 |        0.270 |        0.342
       0.077 |        0.275 |        0.352
       0.071 |        0.278 |        0.349
       0.061 |        0.274 |        0.335
       0.078 |        0.274 |        0.352
       0.084 |        0.341 |        0.425
       0.074 |        0.295 |        0.369
       0.087 |        0.361 |        0.448
       0.493 |        0.308 |        0.801
       0.617 |        0.288 |        0.905
       0.950 |        0.271 |        1.220
       0.721 |        0.269 |        0.990
       1.116 |        0.268 |        1.384
       0.078 |        0.276 |        0.354
       0.082 |        0.335 |        0.417
       0.495 |        0.280 |        0.774
       0.391 |        0.289 |        0.680
       0.769 |        0.273 |        1.041
       0.971 |        0.270 |        1.241
       1.147 |        0.268 |        1.415
       0.088 |        0.315 |        0.403
       0.468 |        0.272 |        0.740
       0.074 |        0.273 |        0.347
       0.072 |        0.281 |        0.353
       0.089 |        0.266 |        0.354
       0.075 |        0.279 |        0.354
       0.071 |        0.267 |        0.338
       0.465 |        0.295 |        0.760
       0.077 |        0.267 |        0.343
       0.149 |        0.273 |        0.422
       0.156 |        0.361 |        0.517
       0.084 |        0.337 |        0.421
       0.528 |        0.273 |        0.801
       0.884 |        0.286 |        1.169
       0.095 |        0.337 |        0.432
       0.387 |        0.282 |        0.669
       0.095 |        0.312 |        0.407
       0.156 |        0.363 |        0.519
       0.077 |        0.269 |        0.346
       0.071 |        0.284 |        0.355
       0.076 |        0.261 |        0.337
       0.311 |        0.273 |        0.584
       0.362 |        0.261 |        0.623
       0.077 |        0.271 |        0.347
       0.079 |        0.293 |        0.372
       0.072 |        0.289 |        0.361
       0.433 |        0.293 |        0.726
       0.673 |        0.276 |        0.949
       0.072 |        0.263 |        0.334
       0.335 |        0.288 |        0.623
       0.297 |        0.276 |        0.573
       0.043 |        0.319 |        0.362
       0.061 |        0.311 |        0.372
       0.075 |        0.285 |        0.360
       0.258 |        0.271 |        0.529
       0.321 |        0.283 |        0.604
       0.072 |        0.265 |        0.337
       0.169 |        0.269 |        0.438
       0.379 |        0.260 |        0.639
       0.248 |        0.267 |        0.515
       0.013 |        0.269 |        0.283
       0.073 |        0.267 |        0.340
       0.212 |        0.258 |        0.470
       0.016 |        0.283 |        0.299
       0.076 |        0.267 |        0.343
       0.082 |        0.330 |        0.411
       0.085 |        0.339 |        0.424
       0.073 |        0.285 |        0.359
       0.078 |        0.289 |        0.366
       0.071 |        0.291 |        0.363
       0.069 |        0.277 |        0.347
       0.071 |        0.294 |        0.365
       0.245 |        0.272 |        0.516
       0.453 |        0.279 |        0.732
       0.076 |        0.286 |        0.362
       0.077 |        0.295 |        0.372
       0.072 |        0.303 |        0.374
       0.400 |        0.283 |        0.683
       0.031 |        0.275 |        0.306
       0.161 |        0.283 |        0.443
       0.078 |        0.274 |        0.352
       0.404 |        0.286 |        0.690
       0.645 |        0.281 |        0.926
       0.074 |        0.283 |        0.356
       0.075 |        0.270 |        0.345
       0.353 |        0.356 |        0.710
       0.312 |        0.274 |        0.586
       0.563 |        0.288 |        0.851
       0.666 |        0.268 |        0.934
       1.042 |        0.276 |        1.318
       0.076 |        0.286 |        0.362
       0.071 |        0.276 |        0.347
       0.182 |        0.283 |        0.464
       0.089 |        0.375 |        0.463
       0.530 |        0.294 |        0.825
       0.074 |        0.299 |        0.373
       0.393 |        0.294 |        0.687
       0.630 |        0.288 |        0.918
       0.023 |        0.268 |        0.291
       0.073 |        0.275 |        0.348
       0.017 |        0.266 |        0.283
       0.075 |        0.281 |        0.356
       0.071 |        0.268 |        0.339
       0.213 |        0.273 |        0.486
       0.071 |        0.259 |        0.330
       0.072 |        0.264 |        0.337
       0.475 |        0.253 |        0.729
       0.070 |        0.264 |        0.334
       0.083 |        0.334 |        0.417
       0.075 |        0.334 |        0.409
       0.136 |        0.316 |        0.453
       0.262 |        0.295 |        0.557
       0.222 |        0.277 |        0.499
       0.615 |        0.288 |        0.904
       0.723 |        0.276 |        0.998
       0.075 |        0.282 |        0.358
       0.110 |        0.273 |        0.382
       0.124 |        0.273 |        0.397
       0.074 |        0.268 |        0.342
       0.341 |        0.280 |        0.621
       0.070 |        0.263 |        0.334
       0.084 |        0.323 |        0.407
       0.479 |        0.259 |        0.738
       0.075 |        0.271 |        0.346
       0.074 |        0.277 |        0.351
       0.075 |        0.269 |        0.344
       0.071 |        0.253 |        0.324
       0.249 |        0.259 |        0.508
       0.083 |        0.329 |        0.412
       0.075 |        0.344 |        0.420
       0.071 |        0.267 |        0.338
       0.074 |        0.274 |        0.348
       0.075 |        0.265 |        0.340
       0.070 |        0.277 |        0.347
       0.075 |        0.279 |        0.354
       0.457 |        0.267 |        0.723
       0.587 |        0.263 |        0.850
       0.970 |        0.279 |        1.249
       0.085 |        0.289 |        0.374
       0.077 |        0.296 |        0.373
       0.082 |        0.335 |        0.417
       0.410 |        0.340 |        0.750
       0.078 |        0.311 |        0.389
       0.070 |        0.278 |        0.349
       0.070 |        0.273 |        0.342
       0.071 |        0.293 |        0.364
       0.083 |        0.314 |        0.398
       0.071 |        0.278 |        0.349
       0.095 |        0.271 |        0.365
       0.330 |        0.276 |        0.606
       0.081 |        0.316 |        0.397
       0.045 |        0.287 |        0.331
       0.163 |        0.274 |        0.438
       0.072 |        0.296 |        0.368
       0.073 |        0.321 |        0.393
       0.069 |        0.294 |        0.363
       0.086 |        0.392 |        0.478
       0.425 |        0.290 |        0.716
       0.157 |        0.285 |        0.442
       0.085 |        0.350 |        0.435
       0.080 |        0.297 |        0.377
       0.261 |        0.298 |        0.559
       0.074 |        0.275 |        0.349
       0.083 |        0.296 |        0.379
       0.093 |        0.316 |        0.409
       0.584 |        0.281 |        0.865
       0.505 |        0.283 |        0.787
       0.172 |        0.295 |        0.467
       0.091 |        0.281 |        0.371
       0.414 |        0.286 |        0.700
       0.083 |        0.332 |        0.415
       0.078 |        0.360 |        0.438
       0.075 |        0.292 |        0.367
       0.097 |        0.363 |        0.460
       0.488 |        0.290 |        0.778
       0.048 |        0.291 |        0.339
       0.082 |        0.296 |        0.378
       0.068 |        0.347 |        0.415
       0.049 |        0.329 |        0.378
       0.547 |        0.292 |        0.840
       0.245 |        0.271 |        0.516
       0.446 |        0.283 |        0.729
       0.855 |        0.278 |        1.134
       0.091 |        0.341 |        0.431
       0.570 |        0.286 |        0.856
       0.426 |        0.290 |        0.716
       0.417 |        0.281 |        0.699
       0.074 |        0.319 |        0.392
       0.114 |        0.314 |        0.428
       0.221 |        0.292 |        0.512
       0.483 |        0.288 |        0.772
       0.600 |        0.295 |        0.895
       1.030 |        0.321 |        1.350
       0.594 |        0.291 |        0.885
       0.338 |        0.280 |        0.617
       0.090 |        0.374 |        0.464
       0.088 |        0.402 |        0.490
       0.606 |        0.311 |        0.917
       1.040 |        0.310 |        1.350
       0.103 |        0.303 |        0.406
       0.078 |        0.309 |        0.388
       0.532 |        0.300 |        0.832
       0.077 |        0.301 |        0.378
       0.326 |        0.304 |        0.629
       0.053 |        0.282 |        0.335
       0.073 |        0.303 |        0.376
       0.146 |        0.444 |        0.591
       0.435 |        0.311 |        0.746
       0.079 |        0.314 |        0.393
       0.085 |        0.297 |        0.382
       0.100 |        0.283 |        0.384
       0.078 |        0.338 |        0.416
       0.058 |        0.308 |        0.366
       0.197 |        0.295 |        0.491
       0.341 |        0.290 |        0.631
       0.071 |        0.286 |        0.357
       0.076 |        0.274 |        0.350
       0.094 |        0.460 |        0.554
       0.077 |        0.310 |        0.387
       0.362 |        0.294 |        0.655
       0.793 |        0.341 |        1.134
       1.111 |        0.365 |        1.476
       1.350 |        0.288 |        1.638
       1.547 |        0.288 |        1.835
       0.964 |        0.314 |        1.278
       0.089 |        0.329 |        0.418
       0.076 |        0.306 |        0.382
       0.531 |        0.287 |        0.818
       0.084 |        0.318 |        0.402
       0.089 |        0.467 |        0.556
       0.508 |        0.289 |        0.797
       0.081 |        0.350 |        0.431
       0.072 |        0.359 |        0.432
       0.091 |        0.344 |        0.435
       0.080 |        0.339 |        0.420
       0.082 |        0.353 |        0.435
       0.078 |        0.309 |        0.387
       0.150 |        0.305 |        0.455
       0.077 |        0.308 |        0.386
       0.076 |        0.319 |        0.396
       0.074 |        0.316 |        0.390
       0.443 |        0.281 |        0.724
       0.701 |        0.297 |        0.998
       0.079 |        0.411 |        0.490
       0.433 |        0.284 |        0.716
       0.084 |        0.326 |        0.410
       0.060 |        0.284 |        0.344
       0.279 |        0.282 |        0.560
       0.186 |        0.279 |        0.465
       0.075 |        0.296 |        0.371
       0.088 |        0.327 |        0.415
       0.164 |        0.302 |        0.466
       0.079 |        0.320 |        0.399
       0.081 |        0.340 |        0.420
       0.117 |        0.283 |        0.400
       0.079 |        0.315 |        0.395
       0.082 |        0.345 |        0.426
       0.105 |        0.330 |        0.434
       0.522 |        0.281 |        0.803
       0.098 |        0.332 |        0.429
       0.379 |        0.275 |        0.654
       0.037 |        0.296 |        0.333
       0.079 |        0.294 |        0.373
       0.071 |        0.442 |        0.513
       0.741 |        0.293 |        1.034
       1.181 |        0.292 |        1.473
       0.805 |        0.291 |        1.096
       0.188 |        0.274 |        0.463
       0.093 |        0.332 |        0.425
       0.527 |        0.300 |        0.827
       0.085 |        0.301 |        0.386
       0.090 |        0.347 |        0.438
       0.605 |        0.284 |        0.889
       0.406 |        0.335 |        0.742
       0.211 |        0.308 |        0.519
       0.219 |        0.293 |        0.513
       0.084 |        0.312 |        0.397
       0.087 |        0.410 |        0.497
       0.561 |        0.283 |        0.844
       0.072 |        0.291 |        0.363
       0.096 |        0.309 |        0.404
       0.105 |        0.479 |        0.583
       0.134 |        0.363 |        0.497
       0.083 |        0.357 |        0.440
       0.080 |        0.307 |        0.387
       0.152 |        0.295 |        0.447
       0.547 |        0.288 |        0.835
       0.071 |        0.295 |        0.366
       0.071 |        0.287 |        0.359
       0.469 |        0.278 |        0.747
       0.585 |        0.289 |        0.873
       0.731 |        0.286 |        1.016
       0.684 |        0.275 |        0.959
       0.223 |        0.304 |        0.527
       0.073 |        0.270 |        0.343
       0.164 |        0.275 |        0.439
       0.192 |        0.272 |        0.464
       0.421 |        0.281 |        0.702
       0.162 |        0.372 |        0.533
       0.492 |        0.322 |        0.815
       0.820 |        0.269 |        1.090
       0.882 |        0.281 |        1.163
       1.055 |        0.266 |        1.321
       0.081 |        0.350 |        0.431
       0.103 |        0.319 |        0.423
       0.443 |        0.274 |        0.717
       0.738 |        0.269 |        1.006
       0.095 |        0.387 |        0.482
       0.082 |        0.361 |        0.443
       0.073 |        0.422 |        0.495
       0.518 |        0.298 |        0.816
       0.167 |        0.286 |        0.454
       0.071 |        0.299 |        0.369
       0.077 |        0.353 |        0.430
       0.080 |        0.413 |        0.493
       0.115 |        0.332 |        0.447
       0.092 |        0.376 |        0.468
       0.081 |        0.356 |        0.438
       0.075 |        0.291 |        0.366
       0.079 |        0.337 |        0.416
       0.072 |        0.280 |        0.352
       0.076 |        0.294 |        0.370
       0.080 |        0.297 |        0.377
       0.081 |        0.346 |        0.427
       0.229 |        0.311 |        0.540
       0.039 |        0.360 |        0.399
       0.307 |        0.294 |        0.601
       0.283 |        0.296 |        0.578
       0.079 |        0.290 |        0.370
       0.450 |        0.287 |        0.737
       0.228 |        0.296 |        0.524
       0.235 |        0.284 |        0.519
       0.086 |        0.429 |        0.515
       0.076 |        0.341 |        0.417
       0.076 |        0.324 |        0.401
       0.309 |        0.302 |        0.612
       0.071 |        0.279 |        0.350
       0.067 |        0.375 |        0.442
       0.098 |        0.282 |        0.381
       0.185 |        0.279 |        0.464
       0.074 |        0.291 |        0.365
       0.429 |        0.277 |        0.706
       0.842 |        0.264 |        1.106
       0.980 |        0.268 |        1.249
       1.371 |        0.270 |        1.641
       0.779 |        0.273 |        1.052
       0.074 |        0.281 |        0.355
       0.070 |        0.274 |        0.344
       0.008 |        0.266 |        0.275
       0.390 |        0.272 |        0.662
       0.357 |        0.274 |        0.631
       0.086 |        0.354 |        0.440
       0.622 |        0.337 |        0.958
       1.133 |        0.311 |        1.444
       0.688 |        0.306 |        0.993
       0.073 |        0.288 |        0.361
       0.211 |        0.287 |        0.499
       0.076 |        0.306 |        0.382
       0.071 |        0.281 |        0.351
       0.071 |        0.296 |        0.366
       0.418 |        0.279 |        0.697
       0.798 |        0.291 |        1.089
       0.101 |        0.334 |        0.436
       0.073 |        0.287 |        0.361
       0.247 |        0.279 |        0.526
       0.167 |        0.279 |        0.446
       0.097 |        0.277 |        0.374
       0.330 |        0.289 |        0.619
       0.092 |        0.420 |        0.512
       0.495 |        0.319 |        0.814
       0.077 |        0.305 |        0.382
       0.073 |        0.300 |        0.373
       0.070 |        0.301 |        0.370
       0.072 |        0.290 |        0.363
       0.405 |        0.282 |        0.687
       0.070 |        0.303 |        0.373
       0.446 |        0.280 |        0.727
       0.167 |        0.281 |        0.448
       0.495 |        0.260 |        0.755
       0.614 |        0.267 |        0.881
       0.990 |        0.262 |        1.252
       0.993 |        0.267 |        1.261
       0.098 |        0.403 |        0.501
       0.151 |        0.308 |        0.460
       0.459 |        0.279 |        0.738
       0.630 |        0.280 |        0.910
       0.395 |        0.271 |        0.666
       0.649 |        0.276 |        0.926
       0.084 |        0.316 |        0.400
       0.077 |        0.287 |        0.364
       0.075 |        0.286 |        0.360
       0.080 |        0.337 |        0.417
       0.075 |        0.305 |        0.380
       0.222 |        0.302 |        0.524
