  QueueTimes | ServiceTimes | SojournTimes
       0.517 |        0.274 |        0.791
       0.077 |        0.301 |        0.378
       0.071 |        0.281 |        0.352
       0.072 |        0.300 |        0.372
       0.071 |        0.276 |        0.347
       0.268 |        0.282 |        0.550
       0.150 |        0.269 |        0.419
       0.165 |        0.279 |        0.444
       0.310 |        0.277 |        0.587
       0.278 |        0.272 |        0.549
       0.098 |        0.270 |        0.368
       0.032 |        0.277 |        0.309
       0.134 |        0.279 |        0.414
       0.083 |        0.370 |        0.453
       0.454 |        0.300 |        0.754
       0.265 |        0.273 |        0.538
       0.197 |        0.269 |        0.466
       0.322 |        0.277 |        0.599
       0.502 |        0.278 |        0.780
       0.336 |        0.268 |        0.604
       0.127 |        0.286 |        0.413
       0.076 |        0.268 |        0.344
       0.194 |        0.260 |        0.454
       0.084 |        0.325 |        0.409
       0.148 |        0.283 |        0.430
       0.074 |        0.274 |        0.348
       0.420 |        0.261 |        0.680
       0.527 |        0.276 |        0.802
       0.309 |        0.263 |        0.572
       0.074 |        0.287 |        0.362
       0.087 |        0.344 |        0.431
       0.322 |        0.292 |        0.613
       0.072 |        0.280 |        0.353
       0.073 |        0.292 |        0.365
       0.324 |        0.346 |        0.670
       0.071 |        0.284 |        0.354
       0.073 |        0.277 |        0.350
       0.075 |        0.288 |        0.364
       0.074 |        0.279 |        0.353
       0.070 |        0.275 |        0.345
       0.163 |        0.276 |        0.439
       0.073 |        0.285 |        0.358
       0.076 |        0.266 |        0.342
       0.073 |        0.278 |        0.351
       0.080 |        0.312 |        0.392
       0.207 |        0.280 |        0.488
       0.088 |        0.271 |        0.359
       0.091 |        0.350 |        0.440
       0.438 |        0.267 |        0.705
       0.802 |        0.275 |        1.076
       0.494 |        0.292 |        0.786
       0.433 |        0.271 |        0.704
       0.004 |        0.260 |        0.264
       0.391 |        0.264 |        0.655
       0.239 |        0.259 |        0.498
       0.407 |        0.272 |        0.679
       0.083 |        0.302 |        0.384
       0.073 |        0.275 |        0.347
       0.346 |        0.265 |        0.611
       0.077 |        0.334 |        0.411
       0.079 |        0.296 |        0.375
       0.082 |        0.356 |        0.438
       0.074 |        0.280 |        0.354
       0.147 |        0.326 |        0.472
       0.309 |        0.293 |        0.602
       0.082 |        0.325 |        0.407
       0.077 |        0.297 |        0.374
       0.082 |        0.327 |        0.409
       0.077 |        0.301 |        0.378
       0.201 |        0.281 |        0.482
       0.073 |        0.276 |        0.348
       0.074 |        0.299 |        0.373
       0.071 |        0.272 |        0.344
       0.102 |        0.462 |        0.563
       0.366 |        0.279 |        0.645
       0.758 |        0.288 |        1.045
       0.497 |        0.283 |        0.779
       0.360 |        0.269 |        0.628
       0.074 |        0.275 |        0.349
       0.072 |        0.274 |        0.346
       0.426 |        0.267 |        0.693
       0.096 |        0.268 |        0.364
       0.072 |        0.276 |        0.349
       0.085 |        0.326 |        0.412
       0.076 |        0.277 |        0.353
       0.237 |        0.279 |        0.516
       0.056 |        0.284 |        0.339
       0.122 |        0.406 |        0.528
       0.400 |        0.283 |        0.684
       0.084 |        0.338 |        0.422
       0.155 |        0.279 |        0.434
       0.069 |        0.286 |        0.355
       0.071 |        0.287 |        0.358
       0.253 |        0.276 |        0.529
       0.069 |        0.266 |        0.336
       0.227 |        0.269 |        0.496
       0.505 |        0.261 |        0.766
       0.201 |        0.262 |        0.463
       0.260 |        0.280 |        0.540
       0.075 |        0.270 |        0.346
       0.252 |        0.268 |        0.521
       0.082 |        0.318 |        0.400
       0.263 |        0.273 |        0.536
       0.074 |        0.303 |        0.377
       0.022 |        0.349 |        0.370
       0.095 |        0.331 |        0.426
       0.078 |        0.289 |        0.368
       0.260 |        0.290 |        0.550
       0.211 |        0.280 |        0.491
       0.093 |        0.274 |        0.367
       0.165 |        0.322 |        0.487
       0.304 |        0.319 |        0.623
       0.343 |        0.278 |        0.621
       0.085 |        0.342 |        0.427
       0.325 |        0.276 |        0.601
       0.748 |        0.283 |        1.031
       0.282 |        0.276 |        0.558
       0.143 |        0.276 |        0.420
       0.085 |        0.329 |        0.414
       0.093 |        0.356 |        0.449
       0.090 |        0.290 |        0.380
       0.046 |        0.348 |        0.394
       0.088 |        0.393 |        0.481
       0.070 |        0.303 |        0.373
       0.070 |        0.306 |        0.376
       0.087 |        0.357 |        0.444
       0.516 |        0.283 |        0.799
       0.083 |        0.421 |        0.505
       0.078 |        0.308 |        0.386
       0.055 |        0.375 |        0.430
       0.491 |        0.281 |        0.772
       0.301 |        0.276 |        0.577
       0.552 |        0.269 |        0.822
       0.828 |        0.279 |        1.107
       0.776 |        0.261 |        1.037
       0.073 |        0.280 |        0.352
       0.300 |        0.262 |        0.563
       0.415 |        0.259 |        0.674
       0.168 |        0.253 |        0.421
       0.552 |        0.268 |        0.820
       0.158 |        0.261 |        0.419
       0.095 |        0.269 |        0.364
       0.169 |        0.255 |        0.424
       0.437 |        0.262 |        0.699
       0.144 |        0.254 |        0.398
       0.457 |        0.269 |        0.726
       0.182 |        0.249 |        0.431
       0.084 |        0.320 |        0.405
       0.235 |        0.271 |        0.506
       0.113 |        0.291 |        0.404
       0.082 |        0.328 |        0.410
       0.129 |        0.279 |        0.409
       0.294 |        0.265 |        0.560
       0.463 |        0.322 |        0.786
       0.508 |        0.265 |        0.773
       0.429 |        0.273 |        0.702
       0.525 |        0.275 |        0.800
       0.604 |        0.284 |        0.889
       0.076 |        0.266 |        0.341
       0.070 |        0.272 |        0.342
       0.031 |        0.260 |        0.291
       0.077 |        0.281 |        0.357
       0.460 |        0.253 |        0.713
       0.071 |        0.262 |        0.333
       0.429 |        0.254 |        0.683
       0.294 |        0.262 |        0.556
       0.425 |        0.278 |        0.703
       0.095 |        0.270 |        0.365
       0.085 |        0.260 |        0.345
       0.082 |        0.306 |        0.388
       0.085 |        0.261 |        0.346
       0.089 |        0.278 |        0.367
       0.080 |        0.340 |        0.419
       0.070 |        0.288 |        0.358
       0.096 |        0.272 |        0.369
       0.072 |        0.276 |        0.348
       0.451 |        0.269 |        0.720
       0.132 |        0.293 |        0.425
       0.040 |        0.264 |        0.303
       0.099 |        0.274 |        0.373
       0.442 |        0.262 |        0.704
       0.262 |        0.269 |        0.530
       0.197 |        0.276 |        0.473
       0.466 |        0.268 |        0.734
       0.698 |        0.269 |        0.967
       0.796 |        0.267 |        1.063
       1.115 |        0.263 |        1.378
       1.182 |        0.278 |        1.460
       1.460 |        0.266 |        1.726
       0.751 |        0.267 |        1.018
       0.390 |        0.314 |        0.704
       0.100 |        0.271 |        0.371
       0.071 |        0.266 |        0.337
       0.352 |        0.285 |        0.637
       0.083 |        0.309 |        0.393
       0.013 |        0.289 |        0.302
       0.072 |        0.275 |        0.347
       0.135 |        0.273 |        0.407
       0.071 |        0.273 |        0.344
       0.092 |        0.275 |        0.368
       0.161 |        0.262 |        0.423
       0.202 |        0.269 |        0.471
       0.283 |        0.258 |        0.541
       0.077 |        0.291 |        0.368
       0.075 |        0.277 |        0.351
       0.071 |        0.278 |        0.349
       0.072 |        0.276 |        0.349
       0.070 |        0.285 |        0.356
       0.076 |        0.282 |        0.358
       0.156 |        0.294 |        0.450
       0.207 |        0.271 |        0.478
       0.072 |        0.276 |        0.349
       0.075 |        0.277 |        0.352
       0.165 |        0.273 |        0.438
       0.071 |        0.285 |        0.356
       0.076 |        0.274 |        0.350
       0.429 |        0.267 |        0.696
       0.400 |        0.266 |        0.666
       0.683 |        0.260 |        0.943
       0.040 |        0.280 |        0.319
       0.257 |        0.270 |        0.527
       0.070 |        0.271 |        0.341
       0.160 |        0.263 |        0.424
       0.295 |        0.268 |        0.562
       0.531 |        0.268 |        0.798
       0.095 |        0.339 |        0.434
       0.073 |        0.273 |        0.346
       0.389 |        0.275 |        0.664
       0.575 |        0.269 |        0.844
       0.671 |        0.284 |        0.954
       0.212 |        0.271 |        0.483
       0.443 |        0.270 |        0.713
       0.287 |        0.257 |        0.544
       0.196 |        0.269 |        0.466
       0.105 |        0.259 |        0.363
       0.079 |        0.307 |        0.386
       0.092 |        0.408 |        0.500
       0.065 |        0.331 |        0.396
       0.133 |        0.290 |        0.423
       0.074 |        0.293 |        0.367
       0.071 |        0.293 |        0.365
       0.113 |        0.283 |        0.396
       0.070 |        0.281 |        0.351
       0.008 |        0.283 |        0.291
       0.134 |        0.272 |        0.406
       0.087 |        0.363 |        0.450
       0.078 |        0.287 |        0.365
       0.188 |        0.286 |        0.474
       0.534 |        0.278 |        0.812
       0.890 |        0.282 |        1.172
       0.718 |        0.272 |        0.990
       0.352 |        0.290 |        0.642
       0.078 |        0.272 |        0.349
       0.226 |        0.277 |        0.503
       0.072 |        0.307 |        0.378
       0.072 |        0.286 |        0.358
       0.290 |        0.283 |        0.573
       0.107 |        0.281 |        0.388
       0.070 |        0.272 |        0.342
       0.076 |        0.288 |        0.364
       0.071 |        0.268 |        0.339
       0.349 |        0.300 |        0.649
       0.113 |        0.270 |        0.383
       0.204 |        0.268 |        0.472
       0.102 |        0.451 |        0.553
       0.711 |        0.317 |        1.028
       0.144 |        0.285 |        0.429
       0.080 |        0.308 |        0.388
       0.443 |        0.273 |        0.715
       0.071 |        0.814 |        0.885
       0.765 |        0.272 |        1.037
       0.241 |        0.279 |        0.520
       0.087 |        0.329 |        0.416
       0.077 |        0.289 |        0.366
       0.070 |        0.284 |        0.354
       0.079 |        0.319 |        0.398
       0.071 |        0.280 |        0.351
       0.301 |        0.316 |        0.617
       0.708 |        0.273 |        0.981
       0.074 |        0.272 |        0.346
       0.073 |        0.269 |        0.341
       0.403 |        0.264 |        0.667
       0.071 |        0.280 |        0.352
       0.372 |        0.262 |        0.634
       0.073 |        0.261 |        0.333
       0.339 |        0.263 |        0.602
       0.209 |        0.258 |        0.467
       0.504 |        0.262 |        0.766
       0.085 |        0.328 |        0.413
       0.138 |        0.286 |        0.424
       0.073 |        0.282 |        0.355
       0.097 |        0.418 |        0.515
       0.074 |        0.299 |        0.373
       0.075 |        0.293 |        0.368
       0.071 |        0.279 |        0.350
       0.069 |        0.276 |        0.345
       0.088 |        0.275 |        0.363
       0.075 |        0.288 |        0.364
       0.080 |        0.325 |        0.405
       0.075 |        0.305 |        0.381
       0.072 |        0.275 |        0.347
       0.074 |        0.294 |        0.368
       0.456 |        0.272 |        0.727
       0.072 |        0.276 |        0.349
       0.301 |        0.272 |        0.573
       0.325 |        0.273 |        0.599
       0.071 |        0.264 |        0.335
       0.070 |        0.266 |        0.336
       0.164 |        0.263 |        0.427
       0.085 |        0.337 |        0.422
       0.404 |        0.298 |        0.702
       0.023 |        0.268 |        0.292
       0.076 |        0.269 |        0.345
       0.426 |        0.278 |        0.704
       0.422 |        0.278 |        0.700
       0.804 |        0.266 |        1.070
       0.079 |        0.314 |        0.393
       0.194 |        0.287 |        0.481
       0.100 |        0.338 |        0.438
       0.076 |        0.296 |        0.372
       0.200 |        0.274 |        0.474
       0.070 |        0.277 |        0.348
       0.223 |        0.270 |        0.493
       0.071 |        0.272 |        0.343
       0.371 |        0.266 |        0.637
       0.169 |        0.269 |        0.438
       0.084 |        0.275 |        0.359
       0.077 |        0.289 |        0.366
       0.072 |        0.282 |        0.354
       0.392 |        0.278 |        0.670
       0.258 |        0.345 |        0.603
       0.076 |        0.292 |        0.367
       0.045 |        0.326 |        0.372
       0.344 |        0.285 |        0.629
       0.074 |        0.288 |        0.362
       0.012 |        0.291 |        0.302
       0.072 |        0.272 |        0.344
       0.088 |        0.329 |        0.417
       0.074 |        0.282 |        0.356
       0.349 |        0.282 |        0.632
       0.126 |        0.273 |        0.399
       0.106 |        0.277 |        0.383
       0.080 |        0.280 |        0.360
       0.143 |        0.353 |        0.495
       0.108 |        0.323 |        0.431
       0.223 |        0.284 |        0.507
       0.102 |        0.317 |        0.420
       0.073 |        0.295 |        0.368
       0.074 |        0.332 |        0.407
       0.008 |        0.278 |        0.286
       0.080 |        0.333 |        0.413
       0.056 |        0.333 |        0.389
       0.105 |        0.286 |        0.391
       0.500 |        0.282 |        0.782
       0.666 |        0.275 |        0.940
       0.071 |        0.279 |        0.351
       0.092 |        0.339 |        0.432
       0.088 |        0.288 |        0.376
       0.084 |        0.335 |        0.420
       0.083 |        0.412 |        0.495
       0.479 |        0.312 |        0.791
       0.815 |        0.286 |        1.102
       0.075 |        0.296 |        0.372
       0.072 |        0.277 |        0.349
       0.070 |        0.270 |        0.340
       0.436 |        0.269 |        0.704
       0.087 |        0.384 |        0.471
       0.711 |        0.300 |        1.011
       0.738 |        0.285 |        1.022
       0.816 |        0.313 |        1.129
       0.120 |        0.339 |        0.460
       0.074 |        0.288 |        0.362
       0.083 |        0.325 |        0.407
       0.092 |        0.305 |        0.397
       0.114 |        0.279 |        0.394
       0.375 |        0.283 |        0.658
       0.072 |        0.277 |        0.349
       0.071 |        0.276 |        0.347
       0.075 |        0.285 |        0.359
       0.075 |        0.290 |        0.365
       0.074 |        0.286 |        0.360
       0.072 |        0.319 |        0.392
       0.070 |        0.282 |        0.352
       0.328 |        0.292 |        0.619
       0.080 |        0.283 |        0.363
       0.340 |        0.277 |        0.617
       0.076 |        0.277 |        0.353
       0.073 |        0.272 |        0.345
       0.070 |        0.272 |        0.342
       0.074 |        0.273 |        0.347
       0.078 |        0.279 |        0.357
       0.078 |        0.278 |        0.355
       0.155 |        0.275 |        0.430
       0.123 |        0.276 |        0.400
       0.072 |        0.305 |        0.377
       0.072 |        0.283 |        0.355
       0.038 |        0.336 |        0.374
       0.063 |        0.277 |        0.339
       0.076 |        0.275 |        0.351
       0.274 |        0.271 |        0.545
       0.251 |        0.262 |        0.513
       0.072 |        0.276 |        0.348
       0.077 |        0.298 |        0.375
       0.515 |        0.269 |        0.785
       0.071 |        0.271 |        0.342
       0.071 |        0.272 |        0.343
       0.077 |        0.298 |        0.375
       0.007 |        0.280 |        0.286
       0.076 |        0.306 |        0.382
       0.070 |        0.283 |        0.353
       0.070 |        0.269 |        0.339
       0.071 |        0.284 |        0.355
       0.070 |        0.267 |        0.337
       0.188 |        0.262 |        0.450
       0.073 |        0.326 |        0.399
       0.076 |        0.298 |        0.374
       0.073 |        0.272 |        0.345
       0.228 |        0.276 |        0.504
       0.515 |        0.269 |        0.784
       0.070 |        0.284 |        0.354
       0.070 |        0.278 |        0.348
       0.074 |        0.276 |        0.350
       0.334 |        0.262 |        0.596
       0.072 |        0.279 |        0.351
       0.077 |        0.268 |        0.345
       0.164 |        0.357 |        0.520
       0.457 |        0.268 |        0.725
       0.320 |        0.277 |        0.597
       0.024 |        0.267 |        0.292
       0.071 |        0.274 |        0.345
       0.071 |        0.279 |        0.350
       0.061 |        0.271 |        0.332
       0.097 |        0.260 |        0.357
       0.094 |        0.270 |        0.364
       0.095 |        0.268 |        0.363
       0.100 |        0.271 |        0.372
       0.370 |        0.283 |        0.653
       0.472 |        0.273 |        0.745
       0.792 |        0.263 |        1.055
       0.560 |        0.268 |        0.828
       0.960 |        0.263 |        1.223
       0.075 |        0.296 |        0.371
       0.085 |        0.335 |        0.421
       0.494 |        0.302 |        0.796
       0.417 |        0.274 |        0.691
       0.779 |        0.282 |        1.060
       0.995 |        0.280 |        1.275
       1.185 |        0.279 |        1.464
       0.078 |        0.266 |        0.345
       0.381 |        0.280 |        0.661
       0.071 |        0.269 |        0.339
       0.089 |        0.332 |        0.421
       0.193 |        0.259 |        0.452
       0.099 |        0.271 |        0.370
       0.088 |        0.258 |        0.346
       0.474 |        0.268 |        0.743
       0.072 |        0.263 |        0.335
       0.151 |        0.274 |        0.425
       0.079 |        0.321 |        0.400
       0.077 |        0.289 |        0.367
       0.438 |        0.274 |        0.712
       0.797 |        0.276 |        1.073
       0.074 |        0.285 |        0.359
       0.273 |        0.270 |        0.544
       0.072 |        0.263 |        0.334
       0.027 |        0.273 |        0.300
       0.075 |        0.256 |        0.331
       0.070 |        0.284 |        0.355
       0.072 |        0.262 |        0.334
       0.308 |        0.270 |        0.579
       0.358 |        0.260 |        0.619
       0.071 |        0.275 |        0.347
       0.075 |        0.307 |        0.381
       0.070 |        0.292 |        0.362
       0.434 |        0.334 |        0.768
       0.717 |        0.281 |        0.998
       0.085 |        0.321 |        0.406
       0.450 |        0.293 |        0.743
       0.420 |        0.287 |        0.707
       0.073 |        0.282 |        0.355
       0.074 |        0.274 |        0.347
       0.078 |        0.278 |        0.356
       0.254 |        0.268 |        0.523
       0.318 |        0.283 |        0.602
       0.074 |        0.268 |        0.342
       0.180 |        0.274 |        0.454
       0.391 |        0.268 |        0.659
       0.270 |        0.271 |        0.540
       0.040 |        0.275 |        0.315
       0.072 |        0.274 |        0.346
       0.231 |        0.265 |        0.496
       0.043 |        0.274 |        0.317
       0.072 |        0.283 |        0.354
       0.082 |        0.333 |        0.416
       0.085 |        0.337 |        0.422
       0.074 |        0.302 |        0.376
       0.048 |        0.318 |        0.366
       0.071 |        0.297 |        0.368
       0.073 |        0.286 |        0.359
       0.071 |        0.294 |        0.365
       0.242 |        0.278 |        0.520
       0.455 |        0.279 |        0.734
       0.067 |        0.276 |        0.343
       0.071 |        0.284 |        0.354
       0.071 |        0.308 |        0.379
       0.403 |        0.281 |        0.684
       0.033 |        0.343 |        0.376
       0.270 |        0.305 |        0.575
       0.073 |        0.272 |        0.345
       0.359 |        0.280 |        0.639
       0.592 |        0.277 |        0.868
       0.074 |        0.285 |        0.359
       0.088 |        0.310 |        0.398
       0.435 |        0.285 |        0.720
       0.278 |        0.274 |        0.552
       0.527 |        0.282 |        0.809
       0.620 |        0.268 |        0.888
       0.994 |        0.278 |        1.272
       0.076 |        0.274 |        0.351
       0.071 |        0.278 |        0.349
       0.182 |        0.284 |        0.467
       0.083 |        0.377 |        0.460
       0.545 |        0.287 |        0.832
       0.074 |        0.294 |        0.368
       0.392 |        0.283 |        0.676
       0.626 |        0.301 |        0.926
       0.037 |        0.275 |        0.312
       0.098 |        0.279 |        0.377
       0.051 |        0.275 |        0.325
       0.076 |        0.281 |        0.357
       0.072 |        0.275 |        0.347
       0.227 |        0.281 |        0.508
       0.071 |        0.271 |        0.341
       0.072 |        0.296 |        0.368
       0.513 |        0.264 |        0.777
       0.105 |        0.274 |        0.379
       0.050 |        0.335 |        0.385
       0.073 |        0.300 |        0.373
       0.070 |        0.279 |        0.349
       0.152 |        0.283 |        0.435
       0.096 |        0.276 |        0.372
       0.486 |        0.317 |        0.802
       0.619 |        0.272 |        0.891
       0.083 |        0.320 |        0.403
       0.010 |        0.282 |        0.292
       0.031 |        0.274 |        0.305
       0.073 |        0.277 |        0.350
       0.346 |        0.285 |        0.631
       0.071 |        0.266 |        0.337
       0.096 |        0.274 |        0.370
       0.403 |        0.258 |        0.661
       0.096 |        0.315 |        0.411
       0.070 |        0.282 |        0.352
       0.074 |        0.291 |        0.365
       0.072 |        0.271 |        0.342
       0.273 |        0.292 |        0.565
       0.093 |        0.371 |        0.464
       0.078 |        0.318 |        0.396
       0.073 |        0.280 |        0.353
       0.076 |        0.365 |        0.441
       0.072 |        0.285 |        0.357
       0.070 |        0.295 |        0.365
       0.075 |        0.309 |        0.384
       0.493 |        0.280 |        0.773
       0.646 |        0.288 |        0.934
       1.063 |        0.280 |        1.343
       0.083 |        0.333 |        0.416
       0.076 |        0.314 |        0.390
       0.072 |        0.311 |        0.383
       0.347 |        0.294 |        0.641
       0.089 |        0.314 |        0.404
       0.089 |        0.340 |        0.430
       0.130 |        0.286 |        0.416
       0.062 |        0.309 |        0.371
       0.077 |        0.272 |        0.348
       0.049 |        0.276 |        0.325
       0.068 |        0.266 |        0.334
       0.295 |        0.269 |        0.564
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.340
       0.172 |        0.269 |        0.441
       0.058 |        0.332 |        0.390
       0.083 |        0.322 |        0.405
       0.118 |        0.308 |        0.426
       0.076 |        0.278 |        0.354
       0.256 |        0.289 |        0.545
       0.084 |        0.319 |        0.404
       0.073 |        0.286 |        0.359
       0.070 |        0.273 |        0.343
       0.227 |        0.279 |        0.506
       0.071 |        0.283 |        0.354
       0.090 |        0.274 |        0.364
       0.070 |        0.267 |        0.337
       0.477 |        0.270 |        0.746
       0.383 |        0.273 |        0.657
       0.073 |        0.294 |        0.368
       0.071 |        0.274 |        0.345
       0.388 |        0.281 |        0.669
       0.070 |        0.279 |        0.349
       0.078 |        0.322 |        0.400
       0.071 |        0.275 |        0.347
       0.087 |        0.336 |        0.423
       0.453 |        0.276 |        0.728
       0.045 |        0.345 |        0.389
       0.079 |        0.284 |        0.362
       0.072 |        0.305 |        0.377
       0.073 |        0.277 |        0.350
       0.485 |        0.274 |        0.760
       0.173 |        0.271 |        0.443
       0.382 |        0.281 |        0.663
       0.798 |        0.279 |        1.077
       0.071 |        0.280 |        0.351
       0.455 |        0.273 |        0.728
       0.312 |        0.273 |        0.585
       0.267 |        0.273 |        0.540
       0.072 |        0.296 |        0.368
       0.087 |        0.298 |        0.386
       0.176 |        0.278 |        0.453
       0.422 |        0.275 |        0.697
       0.526 |        0.295 |        0.821
       0.956 |        0.287 |        1.243
       0.483 |        0.278 |        0.762
       0.215 |        0.266 |        0.481
       0.076 |        0.287 |        0.363
       0.077 |        0.276 |        0.353
       0.377 |        0.277 |        0.654
       0.776 |        0.275 |        1.051
       0.072 |        0.277 |        0.349
       0.072 |        0.271 |        0.343
       0.477 |        0.276 |        0.753
       0.075 |        0.269 |        0.344
       0.288 |        0.291 |        0.579
       0.003 |        0.271 |        0.274
       0.073 |        0.280 |        0.354
       0.076 |        0.320 |        0.396
       0.169 |        0.287 |        0.456
       0.084 |        0.342 |        0.427
       0.160 |        0.289 |        0.449
       0.166 |        0.267 |        0.433
       0.093 |        0.332 |        0.426
       0.068 |        0.273 |        0.340
       0.166 |        0.276 |        0.442
       0.287 |        0.277 |        0.564
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.332
       0.095 |        0.439 |        0.534
       0.094 |        0.332 |        0.426
       0.443 |        0.327 |        0.770
       0.910 |        0.270 |        1.180
       1.158 |        0.278 |        1.436
       1.272 |        0.270 |        1.542
       1.449 |        0.295 |        1.745
       0.874 |        0.275 |        1.149
       0.084 |        0.332 |        0.416
       0.074 |        0.272 |        0.345
       0.495 |        0.280 |        0.775
       0.072 |        0.269 |        0.340
       0.049 |        0.363 |        0.412
       0.325 |        0.275 |        0.600
       0.079 |        0.335 |        0.414
       0.077 |        0.338 |        0.415
       0.077 |        0.298 |        0.375
       0.058 |        0.305 |        0.362
       0.071 |        0.296 |        0.367
       0.074 |        0.275 |        0.349
       0.108 |        0.282 |        0.389
       0.088 |        0.320 |        0.408
       0.075 |        0.300 |        0.375
       0.073 |        0.299 |        0.372
       0.414 |        0.290 |        0.704
       0.679 |        0.272 |        0.951
       0.078 |        0.360 |        0.439
       0.347 |        0.293 |        0.640
       0.087 |        0.343 |        0.429
       0.097 |        0.277 |        0.374
       0.311 |        0.282 |        0.594
       0.216 |        0.262 |        0.479
       0.073 |        0.275 |        0.347
       0.071 |        0.265 |        0.336
       0.044 |        0.277 |        0.321
       0.085 |        0.346 |        0.431
       0.083 |        0.333 |        0.416
       0.108 |        0.275 |        0.383
       0.077 |        0.315 |        0.393
       0.085 |        0.375 |        0.460
       0.115 |        0.296 |        0.410
       0.515 |        0.276 |        0.791
       0.095 |        0.289 |        0.384
       0.335 |        0.270 |        0.605
       0.162 |        0.295 |        0.457
       0.071 |        0.290 |        0.361
       0.080 |        0.323 |        0.403
       0.539 |        0.281 |        0.820
       0.965 |        0.284 |        1.249
       0.584 |        0.283 |        0.866
       0.138 |        0.290 |        0.428
       0.070 |        0.266 |        0.336
       0.385 |        0.274 |        0.659
       0.079 |        0.269 |        0.348
       0.070 |        0.276 |        0.345
       0.415 |        0.285 |        0.701
       0.219 |        0.274 |        0.493
       0.093 |        0.270 |        0.363
       0.066 |        0.276 |        0.342
       0.075 |        0.297 |        0.372
       0.086 |        0.369 |        0.455
       0.468 |        0.299 |        0.767
       0.090 |        0.336 |        0.426
       0.075 |        0.284 |        0.359
       0.086 |        0.357 |        0.443
       0.084 |        0.354 |        0.438
       0.075 |        0.299 |        0.373
       0.073 |        0.287 |        0.361
       0.105 |        0.282 |        0.386
       0.470 |        0.278 |        0.748
       0.072 |        0.278 |        0.350
       0.070 |        0.273 |        0.343
       0.448 |        0.268 |        0.715
       0.555 |        0.274 |        0.828
       0.685 |        0.269 |        0.954
       0.623 |        0.274 |        0.897
       0.161 |        0.272 |        0.434
       0.071 |        0.260 |        0.331
       0.150 |        0.274 |        0.424
       0.177 |        0.255 |        0.433
       0.388 |        0.265 |        0.653
       0.096 |        0.267 |        0.363
       0.308 |        0.258 |        0.567
       0.573 |        0.253 |        0.826
       0.616 |        0.260 |        0.876
       0.769 |        0.259 |        1.028
       0.095 |        0.272 |        0.366
       0.072 |        0.259 |        0.330
       0.323 |        0.261 |        0.584
       0.588 |        0.259 |        0.847
       0.100 |        0.349 |        0.450
       0.069 |        0.345 |        0.414
       0.077 |        0.335 |        0.412
       0.354 |        0.283 |        0.637
       0.072 |        0.291 |        0.363
       0.071 |        0.279 |        0.350
       0.076 |        0.289 |        0.365
       0.071 |        0.287 |        0.358
       0.108 |        0.283 |        0.392
       0.085 |        0.340 |        0.425
       0.084 |        0.341 |        0.424
       0.076 |        0.293 |        0.369
       0.077 |        0.319 |        0.396
       0.084 |        0.320 |        0.404
       0.077 |        0.283 |        0.360
       0.073 |        0.278 |        0.352
       0.071 |        0.279 |        0.350
       0.113 |        0.282 |        0.395
       0.072 |        0.281 |        0.353
       0.197 |        0.314 |        0.511
       0.231 |        0.313 |        0.544
       0.077 |        0.298 |        0.375
       0.456 |        0.286 |        0.742
       0.229 |        0.289 |        0.518
       0.231 |        0.287 |        0.518
       0.087 |        0.379 |        0.466
       0.081 |        0.332 |        0.413
       0.072 |        0.281 |        0.353
       0.223 |        0.295 |        0.517
       0.073 |        0.277 |        0.350
       0.071 |        0.276 |        0.348
       0.081 |        0.324 |        0.405
       0.249 |        0.284 |        0.533
       0.140 |        0.286 |        0.427
       0.499 |        0.273 |        0.772
       0.915 |        0.270 |        1.186
       1.069 |        0.278 |        1.347
       1.477 |        0.268 |        1.745
       0.891 |        0.273 |        1.165
       0.072 |        0.286 |        0.358
       0.073 |        0.285 |        0.359
       0.018 |        0.276 |        0.294
       0.418 |        0.283 |        0.701
       0.402 |        0.275 |        0.676
       0.083 |        0.349 |        0.432
       0.616 |        0.357 |        0.974
       1.150 |        0.309 |        1.459
       0.709 |        0.283 |        0.992
       0.069 |        0.285 |        0.354
       0.206 |        0.282 |        0.488
       0.072 |        0.278 |        0.350
       0.070 |        0.267 |        0.337
       0.069 |        0.277 |        0.347
       0.400 |        0.264 |        0.664
       0.766 |        0.284 |        1.050
       0.072 |        0.275 |        0.347
       0.082 |        0.334 |        0.416
       0.340 |        0.274 |        0.615
       0.257 |        0.275 |        0.532
       0.010 |        0.265 |        0.276
       0.233 |        0.286 |        0.519
       0.078 |        0.278 |        0.356
       0.238 |        0.272 |        0.511
       0.083 |        0.330 |        0.413
       0.071 |        0.293 |        0.365
       0.068 |        0.342 |        0.409
       0.071 |        0.281 |        0.352
       0.386 |        0.266 |        0.652
       0.082 |        0.321 |        0.403
       0.503 |        0.268 |        0.771
       0.035 |        0.265 |        0.299
       0.339 |        0.247 |        0.586
       0.442 |        0.254 |        0.696
       0.798 |        0.246 |        1.044
       0.778 |        0.254 |        1.033
       0.081 |        0.282 |        0.362
       0.070 |        0.272 |        0.342
       0.336 |        0.252 |        0.588
       0.472 |        0.259 |        0.731
       0.210 |        0.256 |        0.465
       0.441 |        0.260 |        0.702
       0.078 |        0.290 |        0.368
       0.075 |        0.266 |        0.341
       0.073 |        0.258 |        0.331
       0.083 |        0.311 |        0.393
       0.082 |        0.301 |        0.383
       0.224 |        0.287 |        0.511
