  QueueTimes | ServiceTimes | SojournTimes
       0.368 |        0.512 |        0.880
       0.927 |        0.503 |        1.429
       0.572 |        0.534 |        1.105
       0.141 |        0.665 |        0.806
       0.715 |        0.527 |        1.243
       0.131 |        0.598 |        0.729
       0.129 |        0.706 |        0.835
       0.126 |        0.651 |        0.777
       0.221 |        0.516 |        0.737
       0.148 |        0.511 |        0.659
       0.132 |        0.537 |        0.669
       0.124 |        0.515 |        0.638
       0.137 |        0.515 |        0.652
       0.125 |        0.530 |        0.655
       0.123 |        0.519 |        0.641
       0.498 |        0.506 |        1.005
       0.148 |        0.536 |        0.684
       0.132 |        0.519 |        0.651
       0.152 |        0.521 |        0.673
       0.032 |        0.501 |        0.532
       0.149 |        0.533 |        0.683
       0.126 |        0.518 |        0.644
       0.122 |        0.523 |        0.645
       0.136 |        0.627 |        0.763
       0.126 |        0.676 |        0.802
       0.126 |        0.670 |        0.796
       0.613 |        0.565 |        1.178
       1.046 |        0.543 |        1.589
       0.130 |        0.563 |        0.694
       0.129 |        0.569 |        0.698
       0.412 |        0.517 |        0.929
       0.138 |        0.610 |        0.748
       0.183 |        0.516 |        0.699
       0.729 |        0.518 |        1.247
       0.828 |        0.496 |        1.324
       0.386 |        0.501 |        0.887
       0.149 |        0.803 |        0.953
       0.621 |        0.572 |        1.193
       0.140 |        0.671 |        0.811
       0.083 |        0.536 |        0.618
       0.006 |        0.513 |        0.519
       0.126 |        0.531 |        0.657
       0.454 |        0.507 |        0.961
       1.022 |        0.505 |        1.527
       1.040 |        0.512 |        1.552
       1.188 |        0.508 |        1.696
       1.545 |        0.511 |        2.056
       0.987 |        0.530 |        1.517
       0.250 |        0.512 |        0.762
       0.124 |        1.015 |        1.139
       0.127 |        0.734 |        0.861
       0.123 |        0.534 |        0.657
       0.242 |        0.527 |        0.770
       0.123 |        0.517 |        0.640
       0.127 |        0.531 |        0.658
       0.133 |        0.663 |        0.796
       0.147 |        0.960 |        1.107
       0.123 |        0.588 |        0.712
       0.035 |        0.513 |        0.549
       0.221 |        0.791 |        1.012
       0.049 |        0.582 |        0.631
       0.052 |        0.519 |        0.571
       0.513 |        0.510 |        1.024
       0.137 |        0.687 |        0.824
       0.129 |        0.611 |        0.740
       0.065 |        0.509 |        0.574
       0.131 |        0.563 |        0.694
       0.125 |        0.520 |        0.645
       0.125 |        0.561 |        0.687
       0.182 |        0.507 |        0.688
       0.296 |        0.505 |        0.801
       0.134 |        0.542 |        0.676
       0.138 |        0.756 |        0.894
       0.057 |        0.573 |        0.629
       0.132 |        0.625 |        0.757
       0.123 |        0.524 |        0.648
       0.244 |        0.495 |        0.739
       0.126 |        0.508 |        0.634
       0.141 |        0.511 |        0.651
       0.548 |        0.512 |        1.060
       0.123 |        0.520 |        0.643
       0.135 |        0.840 |        0.975
       0.568 |        0.541 |        1.109
       0.137 |        0.665 |        0.802
       0.264 |        0.509 |        0.773
       0.124 |        0.509 |        0.633
       0.213 |        0.518 |        0.731
       0.129 |        0.537 |        0.666
       0.125 |        0.532 |        0.657
       0.604 |        0.520 |        1.123
       0.148 |        0.512 |        0.660
       0.125 |        0.721 |        0.846
       0.097 |        0.828 |        0.925
       0.126 |        0.722 |        0.848
       0.809 |        0.572 |        1.381
       0.126 |        0.651 |        0.776
       0.869 |        0.531 |        1.400
       0.054 |        0.496 |        0.551
       0.128 |        0.537 |        0.664
       0.124 |        0.528 |        0.652
       0.125 |        0.515 |        0.640
       0.142 |        0.679 |        0.821
       0.124 |        0.522 |        0.646
       0.566 |        0.513 |        1.079
       0.112 |        0.984 |        1.096
       0.128 |        0.735 |        0.863
       0.128 |        0.596 |        0.724
       0.139 |        0.784 |        0.923
       0.126 |        0.563 |        0.689
       0.123 |        0.622 |        0.745
       0.625 |        0.651 |        1.276
       0.132 |        0.642 |        0.774
       0.781 |        0.529 |        1.310
       0.131 |        0.576 |        0.707
       0.126 |        0.585 |        0.711
       0.134 |        0.597 |        0.731
       0.161 |        1.047 |        1.208
       0.131 |        0.723 |        0.854
       0.145 |        0.516 |        0.661
       0.123 |        0.515 |        0.638
       0.124 |        0.538 |        0.662
       0.152 |        0.979 |        1.130
       0.795 |        0.570 |        1.365
       0.149 |        0.513 |        0.661
       0.124 |        0.684 |        0.809
       0.847 |        0.521 |        1.367
       0.125 |        0.521 |        0.646
       0.698 |        0.509 |        1.207
       0.320 |        0.523 |        0.843
       0.206 |        0.511 |        0.718
       0.134 |        0.598 |        0.731
       0.806 |        0.510 |        1.316
       1.004 |        0.513 |        1.517
       1.428 |        0.504 |        1.932
       0.411 |        0.496 |        0.907
       0.067 |        0.507 |        0.574
       0.147 |        0.796 |        0.943
       0.125 |        0.655 |        0.779
       0.606 |        0.560 |        1.166
       0.664 |        0.508 |        1.172
       0.994 |        0.500 |        1.494
       0.798 |        0.497 |        1.295
       0.248 |        0.502 |        0.750
       0.126 |        0.509 |        0.635
       0.138 |        0.640 |        0.777
       0.348 |        0.510 |        0.857
       0.310 |        0.500 |        0.809
       0.125 |        0.541 |        0.666
       0.123 |        0.539 |        0.661
       0.124 |        0.519 |        0.644
       0.128 |        0.625 |        0.752
       0.122 |        0.556 |        0.677
       0.135 |        0.642 |        0.777
       0.141 |        0.821 |        0.962
       0.120 |        0.725 |        0.846
       0.137 |        0.832 |        0.969
       0.452 |        0.613 |        1.065
       0.151 |        0.746 |        0.898
       0.152 |        1.043 |        1.195
       0.134 |        0.792 |        0.926
       0.944 |        0.531 |        1.475
       1.054 |        0.497 |        1.551
       0.797 |        0.494 |        1.291
       1.026 |        0.498 |        1.524
       1.313 |        0.516 |        1.828
       0.409 |        0.507 |        0.916
       0.144 |        0.960 |        1.104
       0.888 |        0.641 |        1.529
       0.368 |        0.526 |        0.894
       0.127 |        0.559 |        0.686
       0.732 |        0.505 |        1.236
       0.123 |        0.512 |        0.635
       0.125 |        0.517 |        0.642
       0.247 |        0.496 |        0.743
       0.123 |        0.506 |        0.629
       0.267 |        0.496 |        0.762
       0.593 |        0.500 |        1.094
       0.125 |        0.551 |        0.676
       0.586 |        0.513 |        1.100
       0.115 |        0.877 |        0.993
       0.125 |        0.612 |        0.738
       0.127 |        0.639 |        0.766
       0.123 |        0.541 |        0.664
       0.158 |        1.130 |        1.288
       1.023 |        0.763 |        1.786
       0.165 |        0.846 |        1.011
       0.127 |        0.677 |        0.804
       0.224 |        0.558 |        0.783
       0.135 |        0.836 |        0.971
       0.819 |        0.619 |        1.438
       0.132 |        0.644 |        0.775
       0.123 |        0.548 |        0.671
       0.274 |        0.504 |        0.778
       0.122 |        0.521 |        0.643
       0.442 |        0.502 |        0.944
       0.951 |        0.498 |        1.449
       0.147 |        0.508 |        0.655
       0.135 |        0.808 |        0.943
       0.764 |        0.676 |        1.440
       0.140 |        0.773 |        0.913
       0.126 |        0.565 |        0.690
       0.353 |        0.524 |        0.878
       0.129 |        0.633 |        0.762
       0.122 |        0.518 |        0.640
       0.185 |        0.499 |        0.684
       0.140 |        0.582 |        0.722
       0.127 |        0.538 |        0.666
       0.125 |        0.555 |        0.680
       0.133 |        0.616 |        0.749
       0.142 |        0.796 |        0.938
       0.125 |        0.556 |        0.681
       0.124 |        0.508 |        0.631
       0.250 |        0.496 |        0.746
       0.136 |        0.731 |        0.866
       0.123 |        0.514 |        0.637
       0.421 |        0.493 |        0.914
       0.148 |        0.509 |        0.657
       0.122 |        0.509 |        0.632
       0.662 |        0.500 |        1.162
       0.149 |        0.532 |        0.681
       0.074 |        0.508 |        0.582
       0.145 |        0.519 |        0.663
       0.137 |        0.691 |        0.828
       0.135 |        0.518 |        0.653
       0.125 |        0.521 |        0.646
       0.123 |        0.512 |        0.635
       0.130 |        0.540 |        0.671
       0.252 |        0.506 |        0.759
       0.425 |        0.500 |        0.925
       0.126 |        0.515 |        0.640
       0.148 |        0.695 |        0.843
       0.477 |        0.520 |        0.997
       0.146 |        0.524 |        0.670
       0.146 |        0.519 |        0.666
       0.147 |        0.536 |        0.683
       0.412 |        0.520 |        0.932
       0.125 |        0.527 |        0.652
       0.122 |        0.526 |        0.648
       0.658 |        0.503 |        1.161
       0.122 |        0.500 |        0.622
       0.145 |        0.510 |        0.655
       0.141 |        0.888 |        1.029
       0.126 |        0.630 |        0.756
       0.123 |        0.524 |        0.647
       0.146 |        0.516 |        0.662
       0.270 |        0.500 |        0.769
       0.797 |        0.505 |        1.302
       0.345 |        0.499 |        0.845
       0.148 |        0.526 |        0.674
       0.227 |        0.505 |        0.732
       0.139 |        0.968 |        1.106
       0.747 |        0.646 |        1.392
       1.382 |        0.517 |        1.899
       0.132 |        0.591 |        0.723
       0.124 |        0.599 |        0.723
       0.148 |        0.522 |        0.669
       0.148 |        0.515 |        0.663
       0.152 |        0.932 |        1.084
       1.200 |        0.581 |        1.781
       1.802 |        0.504 |        2.306
       0.128 |        0.533 |        0.661
       0.126 |        0.547 |        0.673
       0.264 |        0.504 |        0.768
       0.123 |        0.521 |        0.644
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.633
       0.123 |        0.517 |        0.639
       0.099 |        0.847 |        0.946
       0.125 |        0.594 |        0.719
       0.124 |        0.518 |        0.643
       0.123 |        0.517 |        0.639
       0.113 |        0.500 |        0.613
       0.080 |        0.518 |        0.597
       0.162 |        0.748 |        0.910
       0.129 |        0.620 |        0.749
       0.677 |        0.545 |        1.222
       0.127 |        0.661 |        0.788
       0.226 |        0.533 |        0.758
       0.123 |        0.511 |        0.635
       0.125 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.126 |        0.516 |        0.642
       0.111 |        0.517 |        0.628
       0.142 |        0.684 |        0.826
       0.695 |        0.541 |        1.236
       0.448 |        0.529 |        0.977
       0.144 |        0.953 |        1.097
       1.104 |        0.648 |        1.752
       1.232 |        0.504 |        1.736
       0.239 |        0.500 |        0.739
       0.138 |        0.594 |        0.732
       0.130 |        0.712 |        0.842
       0.431 |        0.564 |        0.995
       0.992 |        0.537 |        1.529
       0.017 |        0.511 |        0.528
       0.190 |        0.506 |        0.696
       0.138 |        0.934 |        1.072
       0.125 |        0.669 |        0.794
       0.106 |        0.686 |        0.792
       0.125 |        0.576 |        0.700
       0.131 |        0.641 |        0.773
       0.136 |        0.627 |        0.763
       0.125 |        0.566 |        0.691
       0.123 |        0.532 |        0.655
       0.141 |        0.772 |        0.913
       0.135 |        0.753 |        0.888
       0.116 |        0.718 |        0.834
       0.900 |        0.588 |        1.488
       0.357 |        0.519 |        0.875
       0.128 |        0.546 |        0.674
       0.063 |        0.511 |        0.574
       0.291 |        0.521 |        0.812
       0.167 |        0.504 |        0.671
       0.131 |        0.504 |        0.636
       0.165 |        1.139 |        1.304
       0.104 |        0.897 |        1.001
       0.145 |        0.906 |        1.051
       0.155 |        0.968 |        1.123
       1.265 |        0.580 |        1.845
       1.736 |        0.527 |        2.263
       1.484 |        0.505 |        1.989
       0.374 |        0.497 |        0.872
       0.148 |        0.516 |        0.663
       0.140 |        0.841 |        0.981
       0.125 |        0.797 |        0.922
       0.138 |        0.738 |        0.876
       0.136 |        0.777 |        0.914
       0.173 |        0.566 |        0.739
       0.123 |        0.521 |        0.644
       0.124 |        0.515 |        0.639
       0.127 |        0.524 |        0.650
       0.147 |        0.877 |        1.024
       0.918 |        0.573 |        1.491
       0.184 |        0.614 |        0.798
       0.134 |        0.574 |        0.708
       0.130 |        0.521 |        0.651
       0.136 |        0.560 |        0.696
       0.130 |        0.699 |        0.829
       0.413 |        0.579 |        0.993
       1.025 |        0.519 |        1.544
       1.304 |        0.508 |        1.812
       0.534 |        0.506 |        1.040
       0.299 |        0.501 |        0.800
       0.279 |        0.500 |        0.779
       0.684 |        0.497 |        1.181
       1.237 |        0.495 |        1.732
       0.009 |        0.497 |        0.506
       0.157 |        0.535 |        0.691
       0.139 |        0.611 |        0.749
       0.155 |        0.969 |        1.124
       0.124 |        0.654 |        0.778
       0.129 |        0.566 |        0.695
       0.298 |        0.499 |        0.797
       0.140 |        0.513 |        0.653
       0.249 |        0.497 |        0.747
       0.129 |        0.759 |        0.888
       0.140 |        0.961 |        1.101
       0.124 |        0.744 |        0.868
       0.657 |        0.563 |        1.220
       0.123 |        0.514 |        0.637
       0.149 |        0.516 |        0.665
       0.575 |        0.501 |        1.076
       0.990 |        0.500 |        1.490
       0.952 |        0.506 |        1.458
       0.824 |        0.500 |        1.324
       0.124 |        0.518 |        0.641
       0.132 |        0.684 |        0.815
       0.128 |        0.580 |        0.707
       0.139 |        0.790 |        0.929
       0.124 |        0.576 |        0.701
       0.491 |        0.508 |        0.999
       0.951 |        0.497 |        1.448
       1.365 |        0.505 |        1.869
       0.703 |        0.516 |        1.219
       0.122 |        0.511 |        0.633
       0.229 |        0.505 |        0.735
       0.125 |        0.568 |        0.692
       0.124 |        0.599 |        0.723
       0.500 |        0.531 |        1.032
       0.161 |        0.811 |        0.973
       0.125 |        0.592 |        0.717
       0.317 |        0.509 |        0.826
       0.402 |        0.500 |        0.902
       0.123 |        0.515 |        0.638
       0.160 |        0.500 |        0.660
       0.131 |        0.730 |        0.861
       0.041 |        0.542 |        0.583
       0.509 |        0.531 |        1.040
       0.126 |        0.537 |        0.663
       0.132 |        0.582 |        0.715
       0.126 |        0.543 |        0.669
       0.147 |        0.527 |        0.674
       0.140 |        0.753 |        0.893
       0.983 |        0.530 |        1.514
       0.126 |        0.530 |        0.656
       0.125 |        0.581 |        0.706
       0.138 |        0.805 |        0.944
       0.132 |        0.625 |        0.757
       0.159 |        0.988 |        1.147
       0.173 |        0.631 |        0.804
       0.506 |        0.537 |        1.043
       0.450 |        0.519 |        0.969
       0.133 |        0.648 |        0.781
       0.124 |        0.597 |        0.721
       0.789 |        0.519 |        1.309
       0.132 |        0.796 |        0.928
       0.541 |        0.555 |        1.096
       0.139 |        0.850 |        0.989
       0.139 |        0.930 |        1.069
       0.676 |        0.602 |        1.278
       0.760 |        0.521 |        1.281
       0.139 |        0.735 |        0.874
       0.130 |        0.606 |        0.735
       0.362 |        0.541 |        0.903
       0.123 |        0.527 |        0.651
       0.525 |        0.510 |        1.035
       0.123 |        0.529 |        0.652
       0.134 |        0.669 |        0.804
       0.146 |        0.828 |        0.974
       0.136 |        0.644 |        0.780
       0.624 |        0.510 |        1.133
       0.125 |        0.508 |        0.633
       0.128 |        0.498 |        0.625
       0.126 |        0.507 |        0.633
       0.126 |        0.548 |        0.673
       0.167 |        1.018 |        1.185
       1.163 |        0.538 |        1.701
       0.125 |        0.516 |        0.641
       0.149 |        0.510 |        0.659
       0.129 |        0.612 |        0.742
       0.132 |        0.771 |        0.903
       0.067 |        0.543 |        0.610
       0.675 |        0.508 |        1.183
       0.341 |        0.518 |        0.859
       0.116 |        0.674 |        0.790
       0.649 |        0.501 |        1.150
       0.126 |        0.536 |        0.662
       0.125 |        0.636 |        0.761
       0.124 |        0.629 |        0.752
       0.125 |        0.736 |        0.861
       0.124 |        0.620 |        0.745
       0.723 |        0.504 |        1.227
       0.148 |        0.506 |        0.654
       0.229 |        0.494 |        0.723
       0.139 |        0.613 |        0.753
       0.125 |        0.522 |        0.647
       0.335 |        0.518 |        0.853
       0.205 |        0.499 |        0.704
       0.133 |        0.649 |        0.782
       0.140 |        0.531 |        0.671
       0.589 |        0.510 |        1.098
       0.142 |        0.807 |        0.949
       0.140 |        0.768 |        0.908
       0.124 |        0.569 |        0.693
       0.123 |        0.519 |        0.642
       0.547 |        0.525 |        1.072
       0.953 |        0.496 |        1.449
       0.788 |        0.498 |        1.286
       1.165 |        0.503 |        1.668
       1.224 |        0.495 |        1.719
       0.124 |        0.506 |        0.630
       0.124 |        0.507 |        0.631
       0.141 |        0.769 |        0.909
       0.574 |        0.574 |        1.148
       1.091 |        0.544 |        1.634
       0.017 |        0.526 |        0.543
       0.136 |        0.674 |        0.810
       0.350 |        0.534 |        0.884
       0.133 |        0.518 |        0.651
       0.532 |        0.516 |        1.048
       0.127 |        0.540 |        0.667
       0.096 |        0.594 |        0.690
       0.168 |        0.508 |        0.676
       0.138 |        0.675 |        0.813
       0.136 |        0.783 |        0.919
       0.132 |        0.657 |        0.790
       0.127 |        0.634 |        0.761
       0.128 |        0.581 |        0.709
       0.126 |        0.567 |        0.693
       0.124 |        0.511 |        0.635
       0.235 |        0.497 |        0.732
       0.124 |        0.525 |        0.650
       0.139 |        0.879 |        1.018
       0.122 |        0.591 |        0.714
       0.129 |        0.600 |        0.729
       0.124 |        0.547 |        0.672
       0.122 |        0.522 |        0.644
       0.641 |        0.497 |        1.138
       0.123 |        0.519 |        0.642
       0.630 |        0.514 |        1.144
       0.267 |        0.500 |        0.767
       0.122 |        0.551 |        0.674
       0.123 |        0.591 |        0.713
       0.124 |        0.527 |        0.651
       0.490 |        0.630 |        1.120
       1.207 |        0.518 |        1.726
       0.128 |        0.522 |        0.649
       0.259 |        0.503 |        0.762
       0.145 |        0.528 |        0.673
       0.513 |        0.497 |        1.010
       0.964 |        0.497 |        1.461
       0.243 |        0.499 |        0.742
       0.126 |        0.514 |        0.640
       0.123 |        0.513 |        0.636
       0.198 |        0.503 |        0.701
       0.129 |        0.672 |        0.802
       0.123 |        0.640 |        0.763
       0.123 |        0.568 |        0.691
       0.277 |        0.505 |        0.782
       0.104 |        0.495 |        0.600
       0.454 |        0.501 |        0.954
       0.132 |        0.597 |        0.730
       0.412 |        0.514 |        0.926
       0.125 |        0.531 |        0.656
       0.123 |        0.523 |        0.646
       0.127 |        0.513 |        0.640
       0.158 |        0.504 |        0.662
       0.131 |        0.560 |        0.692
       0.128 |        0.589 |        0.717
       0.486 |        0.567 |        1.053
       0.123 |        0.526 |        0.648
       0.511 |        0.525 |        1.036
       0.128 |        0.519 |        0.647
       0.130 |        0.529 |        0.659
       0.120 |        0.578 |        0.698
       0.139 |        0.696 |        0.835
       0.161 |        1.114 |        1.276
       0.127 |        0.730 |        0.857
       0.164 |        0.992 |        1.156
       0.885 |        0.571 |        1.457
       0.125 |        0.513 |        0.638
       0.123 |        0.506 |        0.629
       0.122 |        0.507 |        0.628
       0.141 |        0.511 |        0.653
       0.157 |        0.936 |        1.093
       0.575 |        0.614 |        1.190
       1.039 |        0.522 |        1.560
       0.139 |        0.777 |        0.915
       0.123 |        0.564 |        0.686
       0.121 |        0.506 |        0.627
       0.145 |        0.673 |        0.818
       0.631 |        0.515 |        1.146
       0.144 |        0.890 |        1.033
       0.412 |        0.633 |        1.044
       0.666 |        0.514 |        1.179
       0.132 |        0.531 |        0.662
       0.125 |        0.495 |        0.621
       0.397 |        0.495 |        0.891
       0.130 |        0.512 |        0.642
       0.167 |        0.960 |        1.127
       0.996 |        0.660 |        1.656
       1.436 |        0.552 |        1.987
       0.740 |        0.526 |        1.266
       0.127 |        0.539 |        0.667
       0.072 |        0.510 |        0.582
       0.122 |        0.512 |        0.635
       0.150 |        0.952 |        1.103
       0.131 |        0.750 |        0.881
       0.264 |        0.514 |        0.778
       0.124 |        0.512 |        0.636
       0.123 |        0.504 |        0.627
       0.155 |        0.961 |        1.116
       0.458 |        0.650 |        1.108
       0.133 |        0.605 |        0.737
       0.140 |        0.664 |        0.804
       0.129 |        0.730 |        0.859
       0.205 |        0.515 |        0.720
       0.595 |        0.504 |        1.099
       0.104 |        0.637 |        0.741
       0.144 |        0.683 |        0.827
       0.869 |        0.540 |        1.409
       0.464 |        0.503 |        0.966
       0.137 |        0.646 |        0.783
       0.124 |        0.526 |        0.650
       0.130 |        0.771 |        0.901
       0.129 |        0.697 |        0.826
       0.339 |        0.545 |        0.885
       0.131 |        0.660 |        0.790
       0.819 |        0.516 |        1.336
       0.125 |        0.697 |        0.822
       0.128 |        0.665 |        0.793
       0.133 |        0.810 |        0.943
       0.122 |        0.625 |        0.747
       0.077 |        0.503 |        0.580
       0.139 |        0.805 |        0.945
       0.125 |        0.621 |        0.746
       0.375 |        0.530 |        0.905
       0.561 |        0.528 |        1.089
       0.124 |        0.521 |        0.645
       0.563 |        0.509 |        1.072
       0.964 |        0.506 |        1.470
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.463 |        0.507 |        0.970
       0.147 |        0.613 |        0.760
       0.791 |        0.508 |        1.299
       0.135 |        0.663 |        0.798
       0.892 |        0.541 |        1.433
       1.066 |        0.505 |        1.571
       0.131 |        0.763 |        0.894
       0.365 |        0.536 |        0.900
       0.126 |        0.539 |        0.665
       0.146 |        0.525 |        0.671
       0.086 |        0.514 |        0.600
       0.149 |        0.514 |        0.663
       0.209 |        0.500 |        0.708
       0.148 |        0.529 |        0.677
       0.142 |        0.829 |        0.971
       0.447 |        0.702 |        1.149
       0.414 |        0.534 |        0.948
       0.134 |        0.592 |        0.725
       0.123 |        0.528 |        0.651
       0.608 |        0.502 |        1.110
       0.125 |        0.514 |        0.639
       0.124 |        0.512 |        0.636
       0.304 |        0.504 |        0.807
       0.002 |        0.502 |        0.504
       0.149 |        1.064 |        1.213
       0.127 |        0.714 |        0.840
       0.123 |        0.587 |        0.710
       0.125 |        0.630 |        0.755
       0.549 |        0.505 |        1.054
       0.122 |        0.509 |        0.632
       0.340 |        0.501 |        0.841
       0.224 |        0.502 |        0.726
       0.129 |        0.557 |        0.686
       0.731 |        0.515 |        1.245
       0.056 |        0.505 |        0.560
       0.151 |        0.603 |        0.753
       0.130 |        0.617 |        0.747
       0.151 |        0.578 |        0.728
       0.129 |        0.744 |        0.874
       0.142 |        0.790 |        0.932
       0.138 |        0.912 |        1.051
       0.125 |        0.638 |        0.763
       0.228 |        0.505 |        0.732
       0.127 |        0.551 |        0.679
       0.132 |        0.838 |        0.970
       0.130 |        0.854 |        0.984
       0.124 |        0.631 |        0.755
       0.124 |        0.595 |        0.719
       0.128 |        0.571 |        0.699
       0.397 |        0.501 |        0.898
       0.700 |        0.503 |        1.203
       0.146 |        0.524 |        0.670
       0.147 |        0.515 |        0.662
       0.658 |        0.508 |        1.166
       0.430 |        0.528 |        0.958
       0.138 |        0.898 |        1.036
       0.569 |        0.610 |        1.179
       0.238 |        0.517 |        0.755
       0.336 |        0.504 |        0.840
       0.127 |        0.515 |        0.643
       0.060 |        0.500 |        0.560
       0.125 |        0.514 |        0.639
       0.137 |        0.509 |        0.645
       0.581 |        0.499 |        1.080
       0.149 |        0.531 |        0.680
       0.153 |        0.578 |        0.731
       0.127 |        0.543 |        0.670
       0.123 |        0.527 |        0.650
       0.130 |        0.744 |        0.874
       0.125 |        0.673 |        0.798
       0.123 |        0.558 |        0.682
       0.005 |        0.502 |        0.507
       0.567 |        0.505 |        1.072
       1.095 |        0.499 |        1.594
       0.145 |        0.724 |        0.869
       0.148 |        0.965 |        1.113
       0.125 |        0.701 |        0.826
       0.336 |        0.551 |        0.886
       0.157 |        0.688 |        0.845
       0.150 |        0.627 |        0.777
       0.129 |        0.679 |        0.807
       0.754 |        0.564 |        1.318
       0.677 |        0.535 |        1.212
       0.138 |        0.716 |        0.855
       0.127 |        0.643 |        0.770
       0.124 |        0.615 |        0.739
       0.123 |        0.577 |        0.700
       0.123 |        0.520 |        0.643
       0.674 |        0.512 |        1.186
       0.029 |        0.512 |        0.541
       0.144 |        0.926 |        1.070
       0.151 |        1.015 |        1.166
       0.864 |        0.547 |        1.410
       0.124 |        0.519 |        0.643
       0.154 |        0.565 |        0.718
       0.142 |        0.930 |        1.072
       0.124 |        0.662 |        0.786
       0.152 |        0.654 |        0.805
       0.149 |        0.549 |        0.698
       0.154 |        0.767 |        0.920
       0.145 |        0.900 |        1.044
       0.704 |        0.583 |        1.287
       0.440 |        0.512 |        0.952
       0.146 |        0.695 |        0.841
       0.127 |        0.589 |        0.716
       0.123 |        0.524 |        0.647
       0.135 |        0.606 |        0.740
       0.132 |        0.653 |        0.785
       0.158 |        0.575 |        0.733
       0.155 |        0.651 |        0.806
       0.125 |        0.550 |        0.675
       0.128 |        0.661 |        0.789
       0.133 |        0.843 |        0.976
       0.126 |        0.613 |        0.739
       0.130 |        0.664 |        0.794
       0.145 |        0.970 |        1.114
       0.731 |        0.745 |        1.476
       1.442 |        0.548 |        1.990
       1.678 |        0.504 |        2.182
       0.129 |        0.564 |        0.693
       0.123 |        0.525 |        0.649
       0.127 |        0.521 |        0.648
       0.126 |        0.522 |        0.647
       0.128 |        0.528 |        0.657
       0.638 |        0.504 |        1.142
       0.137 |        0.756 |        0.894
       0.131 |        0.820 |        0.951
       0.124 |        0.634 |        0.758
       0.452 |        0.525 |        0.977
       0.623 |        0.501 |        1.124
       0.063 |        0.499 |        0.562
       0.123 |        0.534 |        0.657
       0.146 |        0.529 |        0.676
       0.146 |        0.902 |        1.048
       0.159 |        0.756 |        0.916
       0.124 |        0.628 |        0.752
       0.129 |        0.606 |        0.736
       0.035 |        0.521 |        0.556
       0.126 |        0.521 |        0.647
       0.466 |        0.507 |        0.973
       0.920 |        0.505 |        1.425
       0.227 |        0.504 |        0.731
       0.150 |        0.934 |        1.084
       0.126 |        0.648 |        0.773
       0.125 |        0.648 |        0.773
       0.034 |        0.547 |        0.580
       0.132 |        0.676 |        0.807
       0.496 |        0.525 |        1.021
       0.151 |        0.532 |        0.683
       0.138 |        0.911 |        1.049
       0.124 |        0.623 |        0.747
       0.126 |        0.556 |        0.682
       0.304 |        0.522 |        0.825
       0.139 |        0.666 |        0.805
       0.138 |        0.557 |        0.694
       0.339 |        0.512 |        0.851
       0.138 |        0.795 |        0.934
       0.832 |        0.599 |        1.431
       0.144 |        0.824 |        0.968
       0.125 |        0.553 |        0.677
       0.287 |        0.522 |        0.809
       0.544 |        0.499 |        1.043
       0.033 |        0.499 |        0.532
       0.148 |        0.519 |        0.666
       0.160 |        0.641 |        0.801
       0.137 |        0.728 |        0.865
       0.138 |        0.826 |        0.964
       0.096 |        0.643 |        0.739
       0.125 |        0.555 |        0.679
       0.121 |        0.603 |        0.723
       0.128 |        0.509 |        0.637
       0.143 |        0.879 |        1.022
       0.585 |        0.588 |        1.173
       0.044 |        0.510 |        0.554
       0.137 |        0.660 |        0.797
       0.138 |        0.752 |        0.890
       0.151 |        1.027 |        1.178
       0.132 |        0.927 |        1.059
       0.128 |        0.703 |        0.831
       0.066 |        0.549 |        0.615
       0.201 |        0.503 |        0.704
       0.125 |        0.562 |        0.687
       0.131 |        0.608 |        0.739
       0.128 |        0.646 |        0.773
       0.132 |        0.640 |        0.773
       0.124 |        0.541 |        0.665
       0.666 |        0.668 |        1.334
       0.140 |        0.676 |        0.815
       0.841 |        0.537 |        1.378
       0.854 |        0.543 |        1.398
       1.232 |        0.525 |        1.756
       0.783 |        0.528 |        1.311
       0.142 |        0.721 |        0.863
       0.080 |        0.574 |        0.654
       0.123 |        0.528 |        0.651
       0.124 |        0.524 |        0.648
       0.176 |        0.514 |        0.690
       0.124 |        0.517 |        0.641
       0.128 |        0.626 |        0.754
       0.644 |        0.522 |        1.166
       0.128 |        0.651 |        0.780
       0.130 |        0.693 |        0.824
       0.042 |        0.541 |        0.584
       0.115 |        0.791 |        0.907
       0.984 |        0.548 |        1.533
       0.784 |        0.497 |        1.281
       0.136 |        0.652 |        0.788
       0.103 |        0.658 |        0.761
       0.494 |        0.563 |        1.057
       0.138 |        0.758 |        0.897
       0.824 |        0.563 |        1.387
       0.131 |        0.559 |        0.690
       0.137 |        0.693 |        0.830
       0.134 |        0.807 |        0.941
       0.137 |        0.783 |        0.921
       0.931 |        0.538 |        1.469
       1.449 |        0.496 |        1.945
       0.124 |        0.509 |        0.633
       0.162 |        1.053 |        1.215
       1.256 |        0.713 |        1.969
       1.216 |        0.552 |        1.768
       0.418 |        0.513 |        0.931
       0.137 |        0.559 |        0.696
       0.327 |        0.515 |        0.843
       0.124 |        0.519 |        0.644
       0.125 |        0.519 |        0.643
       0.460 |        0.528 |        0.987
       0.443 |        0.506 |        0.949
       0.527 |        0.505 |        1.033
