  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.518 |        0.640
       0.122 |        0.520 |        0.642
       0.137 |        0.873 |        1.010
       0.611 |        0.598 |        1.208
       0.144 |        0.595 |        0.739
       0.153 |        0.580 |        0.733
       0.135 |        0.630 |        0.766
       0.435 |        0.548 |        0.983
       0.130 |        0.582 |        0.713
       0.138 |        0.705 |        0.843
       0.127 |        0.616 |        0.743
       0.133 |        0.827 |        0.961
       0.170 |        0.587 |        0.757
       0.142 |        0.824 |        0.965
       0.821 |        0.553 |        1.374
       0.143 |        0.838 |        0.981
       0.130 |        0.660 |        0.790
       0.476 |        0.543 |        1.018
       0.126 |        0.528 |        0.654
       0.139 |        0.691 |        0.830
       0.756 |        0.518 |        1.274
       0.137 |        0.587 |        0.724
       0.128 |        0.538 |        0.666
       0.128 |        0.604 |        0.731
       0.127 |        0.571 |        0.699
       0.140 |        0.671 |        0.811
       0.125 |        0.554 |        0.679
       0.134 |        0.683 |        0.818
       0.124 |        0.553 |        0.677
       0.153 |        1.022 |        1.174
       0.253 |        0.688 |        0.941
       0.883 |        0.542 |        1.424
       0.129 |        0.576 |        0.706
       0.130 |        0.612 |        0.742
       0.023 |        0.502 |        0.525
       0.145 |        0.703 |        0.848
       0.546 |        0.525 |        1.071
       0.259 |        0.591 |        0.851
       0.070 |        0.561 |        0.631
       0.146 |        0.888 |        1.034
       1.092 |        0.576 |        1.668
       0.938 |        0.504 |        1.442
       1.252 |        0.496 |        1.748
       0.593 |        0.498 |        1.091
       0.952 |        0.515 |        1.467
       1.034 |        0.500 |        1.533
       0.125 |        0.504 |        0.629
       0.143 |        0.499 |        0.643
       0.479 |        0.493 |        0.972
       0.042 |        0.497 |        0.539
       0.130 |        0.540 |        0.670
       0.123 |        0.513 |        0.636
       0.138 |        0.791 |        0.929
       0.825 |        0.594 |        1.419
       0.140 |        0.677 |        0.816
       0.706 |        0.530 |        1.236
       1.018 |        0.500 |        1.518
       0.131 |        0.529 |        0.660
       0.124 |        0.530 |        0.654
       0.621 |        0.508 |        1.128
       0.149 |        0.920 |        1.069
       0.116 |        0.753 |        0.869
       0.105 |        0.526 |        0.630
       0.660 |        0.501 |        1.161
       0.892 |        0.496 |        1.388
       0.143 |        0.774 |        0.918
       0.467 |        0.550 |        1.017
       0.379 |        0.519 |        0.898
       0.150 |        0.858 |        1.008
       0.848 |        0.594 |        1.442
       0.128 |        0.564 |        0.693
       0.128 |        0.581 |        0.709
       0.142 |        0.801 |        0.943
       0.703 |        0.582 |        1.286
       0.139 |        0.882 |        1.022
       0.130 |        0.677 |        0.807
       0.129 |        0.603 |        0.732
       0.140 |        0.646 |        0.786
       0.397 |        0.518 |        0.915
       0.133 |        0.649 |        0.783
       0.140 |        0.871 |        1.011
       0.125 |        0.633 |        0.757
       0.579 |        0.521 |        1.100
       0.123 |        0.508 |        0.630
       0.152 |        0.499 |        0.651
       0.126 |        0.516 |        0.642
       0.610 |        0.509 |        1.119
       0.139 |        0.655 |        0.794
       0.130 |        0.538 |        0.667
       0.154 |        1.038 |        1.191
       0.218 |        0.663 |        0.881
       0.136 |        0.602 |        0.739
       0.138 |        0.671 |        0.808
       0.133 |        0.765 |        0.898
       0.111 |        0.866 |        0.977
       1.115 |        0.599 |        1.714
       0.136 |        0.637 |        0.773
       0.148 |        0.968 |        1.116
       1.332 |        0.601 |        1.932
       1.668 |        0.525 |        2.193
       0.134 |        0.693 |        0.827
       0.122 |        0.779 |        0.901
       0.139 |        0.638 |        0.776
       0.261 |        0.525 |        0.785
       0.273 |        0.511 |        0.784
       0.130 |        0.538 |        0.667
       0.492 |        0.516 |        1.008
       0.128 |        0.516 |        0.643
       0.140 |        0.576 |        0.716
       0.146 |        0.562 |        0.708
       0.109 |        0.601 |        0.710
       0.125 |        0.557 |        0.681
       0.127 |        0.586 |        0.713
       0.123 |        0.532 |        0.655
       0.124 |        0.526 |        0.650
       0.157 |        1.034 |        1.191
       1.407 |        0.673 |        2.080
       0.143 |        0.629 |        0.771
       0.129 |        0.548 |        0.677
       0.129 |        0.536 |        0.665
       0.063 |        0.514 |        0.578
       0.167 |        0.527 |        0.694
       0.125 |        0.528 |        0.652
       0.138 |        0.686 |        0.823
       0.128 |        0.950 |        1.078
       0.855 |        0.627 |        1.482
       0.127 |        0.536 |        0.663
       0.129 |        0.552 |        0.681
       0.143 |        0.642 |        0.786
       0.128 |        0.531 |        0.659
       0.125 |        0.520 |        0.645
       0.127 |        0.526 |        0.653
       0.145 |        0.846 |        0.991
       0.125 |        0.638 |        0.763
       0.770 |        0.527 |        1.297
       0.500 |        0.513 |        1.013
       0.124 |        0.537 |        0.661
       0.148 |        0.559 |        0.706
       0.127 |        0.523 |        0.649
       0.140 |        0.613 |        0.753
       0.197 |        0.510 |        0.707
       0.278 |        0.528 |        0.805
       0.357 |        0.506 |        0.863
       0.560 |        0.509 |        1.070
       0.128 |        0.624 |        0.752
       0.134 |        0.677 |        0.811
       0.134 |        0.650 |        0.784
       0.129 |        0.599 |        0.728
       0.128 |        0.531 |        0.660
       0.336 |        0.516 |        0.853
       0.125 |        0.530 |        0.655
       0.335 |        0.511 |        0.846
       0.127 |        0.621 |        0.749
       0.124 |        0.697 |        0.821
       0.127 |        0.644 |        0.771
       0.124 |        0.572 |        0.695
       0.141 |        0.809 |        0.950
       0.124 |        1.000 |        1.124
       0.804 |        0.634 |        1.438
       0.132 |        0.602 |        0.734
       0.126 |        0.530 |        0.656
       0.129 |        0.708 |        0.837
       0.154 |        0.583 |        0.737
       0.145 |        0.967 |        1.112
       0.504 |        0.568 |        1.072
       0.852 |        0.506 |        1.359
       1.344 |        0.508 |        1.853
       1.225 |        0.504 |        1.728
       0.423 |        0.510 |        0.933
       0.148 |        0.770 |        0.917
       0.760 |        0.582 |        1.342
       0.129 |        0.561 |        0.690
       0.173 |        1.100 |        1.273
       0.132 |        0.873 |        1.004
       0.606 |        0.576 |        1.182
       0.481 |        0.517 |        0.997
       0.954 |        0.519 |        1.473
       0.126 |        0.528 |        0.654
       0.123 |        0.525 |        0.648
       0.136 |        0.606 |        0.742
       0.669 |        0.510 |        1.179
       0.734 |        0.506 |        1.240
       0.138 |        0.585 |        0.723
       0.127 |        0.605 |        0.732
       0.629 |        0.553 |        1.182
       0.213 |        0.507 |        0.720
       0.132 |        0.669 |        0.801
       0.147 |        0.671 |        0.818
       0.133 |        0.652 |        0.785
       0.133 |        0.671 |        0.804
       0.691 |        0.528 |        1.219
       0.551 |        0.494 |        1.045
       0.138 |        0.646 |        0.785
       0.137 |        0.676 |        0.813
       0.812 |        0.556 |        1.368
       0.140 |        0.641 |        0.781
       0.115 |        0.596 |        0.711
       0.587 |        0.522 |        1.109
       0.684 |        0.502 |        1.186
       0.124 |        0.520 |        0.645
       0.122 |        0.509 |        0.631
       0.180 |        0.494 |        0.675
       0.149 |        0.516 |        0.665
       0.307 |        0.497 |        0.804
       0.141 |        0.628 |        0.769
       0.158 |        1.068 |        1.225
       0.151 |        1.022 |        1.173
       0.124 |        0.597 |        0.721
       0.682 |        0.511 |        1.193
       0.689 |        0.497 |        1.186
       1.025 |        0.500 |        1.526
       0.124 |        0.514 |        0.639
       0.122 |        0.509 |        0.631
       0.153 |        0.699 |        0.852
       0.132 |        0.831 |        0.963
       0.410 |        0.569 |        0.979
       0.126 |        0.549 |        0.675
       0.204 |        0.513 |        0.716
       0.123 |        0.532 |        0.655
       0.131 |        0.540 |        0.671
       0.096 |        0.510 |        0.605
       0.450 |        0.497 |        0.947
       0.125 |        0.511 |        0.635
       0.124 |        0.541 |        0.666
       0.123 |        0.556 |        0.679
       0.713 |        0.509 |        1.222
       0.133 |        0.519 |        0.652
       0.127 |        0.544 |        0.671
       0.315 |        0.505 |        0.820
       0.085 |        0.497 |        0.582
       0.128 |        0.527 |        0.655
       0.144 |        0.778 |        0.922
       0.152 |        0.591 |        0.742
       0.145 |        0.560 |        0.705
       0.395 |        0.507 |        0.902
       0.915 |        0.503 |        1.417
       0.331 |        0.505 |        0.837
       0.843 |        0.519 |        1.362
       0.788 |        0.500 |        1.288
       0.122 |        0.507 |        0.630
       0.122 |        0.507 |        0.628
       0.147 |        0.575 |        0.722
       0.049 |        0.514 |        0.563
       0.409 |        0.493 |        0.903
       0.136 |        0.567 |        0.703
       0.289 |        0.759 |        1.049
       0.630 |        0.557 |        1.187
       0.145 |        0.625 |        0.769
       0.134 |        0.719 |        0.854
       0.576 |        0.537 |        1.113
       0.132 |        0.607 |        0.739
       0.125 |        0.534 |        0.659
       0.124 |        0.538 |        0.663
       0.140 |        0.630 |        0.770
       0.018 |        0.524 |        0.543
       0.141 |        0.593 |        0.734
       0.133 |        0.594 |        0.727
       0.129 |        0.702 |        0.832
       0.139 |        0.729 |        0.868
       0.131 |        0.721 |        0.852
       0.126 |        0.555 |        0.680
       0.125 |        0.522 |        0.647
       0.058 |        0.513 |        0.571
       0.144 |        0.859 |        1.003
       0.375 |        0.683 |        1.058
       0.634 |        0.586 |        1.220
       0.134 |        0.559 |        0.693
       0.140 |        0.621 |        0.761
       0.660 |        0.590 |        1.250
       0.148 |        0.867 |        1.014
       1.144 |        0.539 |        1.682
       1.635 |        0.493 |        2.128
       2.127 |        0.496 |        2.623
       1.527 |        0.515 |        2.042
       0.828 |        0.497 |        1.325
       0.154 |        1.012 |        1.166
       0.140 |        0.786 |        0.927
       0.148 |        0.941 |        1.088
       0.144 |        1.002 |        1.147
       0.740 |        0.624 |        1.364
       0.013 |        0.505 |        0.518
       0.139 |        0.541 |        0.680
       0.064 |        0.503 |        0.566
       0.138 |        0.693 |        0.831
       0.135 |        0.822 |        0.958
       0.125 |        0.629 |        0.754
       0.127 |        0.582 |        0.709
       0.124 |        0.512 |        0.636
       0.370 |        0.515 |        0.885
       0.171 |        0.494 |        0.665
       0.140 |        0.625 |        0.765
       0.125 |        0.522 |        0.646
       0.192 |        0.500 |        0.693
       0.129 |        0.495 |        0.624
       0.130 |        0.548 |        0.678
       0.135 |        0.702 |        0.838
       0.138 |        0.710 |        0.847
       0.129 |        0.547 |        0.675
       0.131 |        0.561 |        0.691
       0.370 |        0.501 |        0.871
       0.746 |        0.499 |        1.245
       0.624 |        0.496 |        1.120
       0.148 |        0.801 |        0.949
       0.727 |        0.534 |        1.262
       1.332 |        0.497 |        1.828
       1.684 |        0.499 |        2.183
       1.382 |        0.499 |        1.881
       1.403 |        0.497 |        1.901
       1.842 |        0.509 |        2.351
       1.295 |        0.493 |        1.788
       1.145 |        0.493 |        1.638
       0.140 |        0.738 |        0.879
       0.129 |        0.659 |        0.788
       0.143 |        0.781 |        0.924
       0.646 |        0.561 |        1.207
       0.140 |        0.656 |        0.796
       0.132 |        0.619 |        0.751
       0.130 |        0.618 |        0.748
       0.153 |        0.831 |        0.984
       0.169 |        0.674 |        0.844
       0.132 |        0.696 |        0.828
       0.463 |        0.540 |        1.003
       0.139 |        0.722 |        0.861
       0.125 |        0.596 |        0.721
       0.152 |        0.805 |        0.957
       0.126 |        0.632 |        0.757
       0.123 |        0.535 |        0.658
       0.123 |        0.526 |        0.649
       0.128 |        0.528 |        0.655
       0.527 |        0.513 |        1.040
       0.138 |        0.656 |        0.794
       0.111 |        0.928 |        1.039
       0.270 |        0.682 |        0.951
       0.620 |        0.534 |        1.154
       0.487 |        0.517 |        1.004
       0.140 |        0.640 |        0.780
       0.817 |        0.552 |        1.368
       0.130 |        0.585 |        0.715
       0.134 |        1.058 |        1.193
       0.141 |        0.872 |        1.013
       0.126 |        0.581 |        0.707
       0.123 |        0.514 |        0.638
       0.126 |        0.541 |        0.668
       0.125 |        0.561 |        0.685
       0.153 |        1.074 |        1.228
       1.107 |        0.725 |        1.832
       0.134 |        0.592 |        0.726
       0.128 |        0.540 |        0.667
       0.170 |        1.013 |        1.183
       1.379 |        0.682 |        2.061
       0.144 |        0.802 |        0.946
       0.562 |        0.575 |        1.137
       0.132 |        0.589 |        0.721
       0.125 |        0.564 |        0.689
       0.352 |        0.507 |        0.859
       0.120 |        0.586 |        0.706
       0.155 |        0.996 |        1.151
       1.359 |        0.565 |        1.924
       0.713 |        0.505 |        1.218
       0.060 |        0.495 |        0.555
       0.133 |        0.561 |        0.694
       0.128 |        0.527 |        0.654
       0.126 |        0.526 |        0.652
       0.381 |        0.495 |        0.876
       0.132 |        0.539 |        0.671
       0.048 |        0.505 |        0.553
       0.468 |        0.494 |        0.962
       0.125 |        0.509 |        0.633
       0.146 |        0.902 |        1.048
       0.211 |        0.605 |        0.817
       0.143 |        0.693 |        0.836
       0.127 |        0.537 |        0.665
       0.337 |        0.505 |        0.842
       0.537 |        0.496 |        1.033
       0.777 |        0.515 |        1.292
       0.130 |        0.620 |        0.750
       0.142 |        0.799 |        0.941
       0.375 |        0.550 |        0.925
       0.814 |        0.518 |        1.332
       0.113 |        0.769 |        0.883
       0.125 |        0.543 |        0.668
       0.160 |        1.041 |        1.201
       0.128 |        0.740 |        0.868
       0.119 |        0.715 |        0.834
       0.130 |        0.521 |        0.651
       0.148 |        0.521 |        0.669
       0.126 |        0.533 |        0.659
       0.137 |        0.623 |        0.760
       0.138 |        0.916 |        1.053
       0.132 |        0.795 |        0.927
       0.247 |        0.658 |        0.905
       0.492 |        0.508 |        1.000
       0.013 |        0.493 |        0.506
       0.347 |        0.500 |        0.847
       0.146 |        0.765 |        0.911
       0.132 |        0.812 |        0.944
       1.028 |        0.642 |        1.669
       0.128 |        0.598 |        0.727
       0.656 |        0.512 |        1.168
       0.126 |        0.526 |        0.652
       0.062 |        0.500 |        0.562
       0.124 |        0.528 |        0.652
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.134 |        0.630 |        0.764
       0.130 |        0.554 |        0.684
       0.131 |        0.717 |        0.849
       0.582 |        0.537 |        1.119
       0.399 |        0.502 |        0.902
       0.966 |        0.494 |        1.460
       0.174 |        0.513 |        0.687
       0.123 |        0.521 |        0.644
       0.134 |        0.617 |        0.751
       0.127 |        0.553 |        0.680
       0.124 |        0.529 |        0.653
       0.150 |        0.593 |        0.743
       0.130 |        0.619 |        0.749
       0.126 |        0.530 |        0.656
       0.124 |        0.516 |        0.640
       0.471 |        0.503 |        0.973
       0.131 |        0.603 |        0.734
       0.264 |        0.516 |        0.780
       0.134 |        0.593 |        0.727
       0.131 |        0.603 |        0.734
       0.026 |        0.513 |        0.540
       0.123 |        0.517 |        0.640
       0.153 |        0.572 |        0.724
       0.832 |        0.598 |        1.430
       0.132 |        0.535 |        0.667
       0.015 |        0.502 |        0.517
       0.151 |        0.499 |        0.649
       0.598 |        0.500 |        1.098
       0.168 |        0.498 |        0.666
       0.129 |        0.524 |        0.653
       0.125 |        0.620 |        0.745
       0.141 |        0.860 |        1.000
       0.126 |        0.711 |        0.837
       0.123 |        0.590 |        0.713
       1.080 |        0.977 |        2.057
       0.896 |        0.783 |        1.679
       1.338 |        0.670 |        2.008
       1.099 |        0.746 |        1.845
       0.152 |        1.019 |        1.171
       0.126 |        0.792 |        0.918
       0.038 |        0.521 |        0.558
       0.140 |        0.760 |        0.900
       0.493 |        0.537 |        1.030
       1.012 |        0.501 |        1.513
       1.317 |        0.504 |        1.821
       0.295 |        0.510 |        0.804
       0.148 |        0.754 |        0.902
       0.125 |        0.584 |        0.709
       0.360 |        0.510 |        0.870
       0.247 |        0.498 |        0.744
       0.624 |        0.493 |        1.118
       0.127 |        0.515 |        0.643
       0.141 |        0.682 |        0.823
       0.144 |        0.712 |        0.856
       0.381 |        0.682 |        1.063
       0.878 |        0.525 |        1.403
       0.151 |        0.546 |        0.696
       0.125 |        0.537 |        0.662
       0.123 |        0.535 |        0.658
       0.124 |        0.522 |        0.646
       0.322 |        0.505 |        0.827
       0.125 |        0.515 |        0.639
       0.128 |        0.548 |        0.677
       0.148 |        0.581 |        0.729
       0.133 |        0.777 |        0.909
       0.683 |        0.602 |        1.285
       0.136 |        0.718 |        0.854
       0.158 |        0.677 |        0.835
       0.137 |        0.692 |        0.830
       0.126 |        0.612 |        0.738
       0.147 |        0.990 |        1.137
       0.147 |        0.729 |        0.876
       0.127 |        0.613 |        0.740
       0.256 |        0.518 |        0.774
       0.128 |        0.564 |        0.692
       0.133 |        0.621 |        0.754
       0.132 |        0.734 |        0.866
       0.723 |        0.536 |        1.260
       0.749 |        0.500 |        1.249
       1.145 |        0.495 |        1.640
       1.686 |        0.499 |        2.185
       2.130 |        0.495 |        2.625
       0.137 |        0.588 |        0.725
       0.129 |        0.523 |        0.652
       0.135 |        0.564 |        0.699
       0.224 |        0.526 |        0.750
       0.543 |        0.503 |        1.046
       0.521 |        0.504 |        1.025
       0.129 |        0.571 |        0.700
       0.093 |        0.766 |        0.859
       0.311 |        0.547 |        0.857
       0.783 |        0.494 |        1.278
       0.126 |        0.503 |        0.629
       0.188 |        0.594 |        0.782
       0.715 |        0.532 |        1.247
       0.242 |        0.509 |        0.751
       0.129 |        0.566 |        0.695
       0.137 |        0.789 |        0.925
       0.529 |        0.696 |        1.224
       0.429 |        0.521 |        0.950
       0.335 |        0.506 |        0.841
       0.131 |        0.545 |        0.676
       0.031 |        0.508 |        0.539
       0.064 |        0.522 |        0.586
       0.053 |        0.507 |        0.560
       0.129 |        0.538 |        0.667
       0.126 |        0.539 |        0.664
       0.119 |        1.010 |        1.129
       0.130 |        0.636 |        0.766
       0.130 |        0.517 |        0.647
       0.123 |        1.222 |        1.346
       0.433 |        0.731 |        1.164
       0.132 |        0.692 |        0.824
       0.628 |        0.528 |        1.156
       0.895 |        0.501 |        1.396
       1.398 |        0.493 |        1.891
       0.125 |        0.509 |        0.633
       0.597 |        0.510 |        1.107
       0.125 |        0.516 |        0.641
       0.160 |        1.061 |        1.222
       1.335 |        0.649 |        1.985
       0.290 |        0.521 |        0.811
       0.125 |        0.524 |        0.649
       0.501 |        0.518 |        1.019
       0.711 |        0.507 |        1.217
       0.140 |        0.740 |        0.880
       0.134 |        0.969 |        1.103
       0.130 |        0.680 |        0.810
       0.344 |        0.535 |        0.879
       0.129 |        0.527 |        0.656
       0.128 |        0.514 |        0.641
       0.136 |        0.766 |        0.902
       0.146 |        0.973 |        1.120
       0.142 |        0.949 |        1.091
       0.129 |        0.667 |        0.795
       0.125 |        0.548 |        0.673
       0.135 |        0.627 |        0.762
       0.139 |        0.597 |        0.736
       0.138 |        0.868 |        1.006
       0.848 |        0.830 |        1.679
       0.144 |        0.929 |        1.072
       1.055 |        0.565 |        1.620
       0.126 |        0.510 |        0.635
       0.045 |        0.497 |        0.542
       0.260 |        0.510 |        0.770
       0.789 |        0.499 |        1.288
       1.125 |        0.496 |        1.621
       0.137 |        0.644 |        0.781
       0.299 |        0.509 |        0.809
       0.600 |        0.497 |        1.097
       0.142 |        0.517 |        0.659
       0.131 |        0.623 |        0.754
       0.258 |        0.581 |        0.839
       0.462 |        0.505 |        0.967
       0.153 |        0.547 |        0.700
       0.129 |        0.520 |        0.649
       0.127 |        0.577 |        0.704
       0.117 |        0.735 |        0.851
       0.289 |        0.645 |        0.934
       0.306 |        0.545 |        0.851
       0.131 |        0.537 |        0.668
       0.150 |        0.530 |        0.680
       0.708 |        0.502 |        1.211
       0.791 |        0.521 |        1.312
       0.963 |        0.502 |        1.465
       0.128 |        0.517 |        0.646
       0.128 |        0.509 |        0.637
       0.144 |        0.581 |        0.725
       0.632 |        0.554 |        1.186
       0.131 |        0.558 |        0.690
       0.125 |        0.530 |        0.655
       0.142 |        0.784 |        0.926
       0.143 |        0.876 |        1.018
       0.125 |        0.613 |        0.738
       0.138 |        0.720 |        0.858
       0.127 |        0.694 |        0.821
       0.074 |        0.591 |        0.665
       0.158 |        0.680 |        0.838
       0.134 |        0.663 |        0.797
       0.884 |        0.643 |        1.527
       1.245 |        0.519 |        1.764
       0.134 |        0.559 |        0.693
       0.028 |        0.497 |        0.525
       0.129 |        0.519 |        0.648
       0.124 |        0.509 |        0.634
       0.639 |        0.501 |        1.140
       0.145 |        0.835 |        0.981
       0.151 |        0.847 |        0.997
       0.140 |        0.583 |        0.723
       0.129 |        0.553 |        0.682
       0.578 |        0.518 |        1.096
       0.606 |        0.511 |        1.117
       0.124 |        0.501 |        0.624
       0.250 |        0.501 |        0.750
       0.125 |        0.539 |        0.664
       0.126 |        0.551 |        0.677
       0.653 |        0.508 |        1.162
       0.126 |        0.585 |        0.711
       0.138 |        0.841 |        0.979
       0.130 |        0.615 |        0.745
       0.127 |        0.643 |        0.770
       0.124 |        0.518 |        0.642
       0.123 |        0.517 |        0.640
       0.144 |        0.638 |        0.782
       0.125 |        0.531 |        0.657
       0.122 |        0.528 |        0.651
       0.514 |        0.504 |        1.017
       0.145 |        0.786 |        0.931
       0.127 |        0.604 |        0.731
       0.125 |        0.528 |        0.653
       0.126 |        0.508 |        0.634
       0.124 |        0.512 |        0.636
       0.353 |        0.494 |        0.847
       0.124 |        0.513 |        0.637
       0.159 |        0.955 |        1.114
       0.134 |        0.959 |        1.094
       0.845 |        0.770 |        1.616
       0.829 |        0.527 |        1.356
       1.096 |        0.527 |        1.623
       1.685 |        0.500 |        2.185
       1.923 |        0.496 |        2.419
       1.634 |        0.503 |        2.137
       2.057 |        0.496 |        2.553
       0.143 |        0.933 |        1.076
       0.127 |        0.646 |        0.773
       0.127 |        0.587 |        0.714
       0.122 |        0.539 |        0.661
       0.126 |        0.664 |        0.790
       0.098 |        0.541 |        0.639
       0.309 |        0.517 |        0.826
       0.154 |        0.538 |        0.692
       0.124 |        0.526 |        0.650
       0.123 |        0.528 |        0.651
       0.149 |        1.032 |        1.182
       0.918 |        0.691 |        1.608
       0.137 |        0.707 |        0.844
       0.133 |        0.745 |        0.878
       0.438 |        0.527 |        0.965
       0.816 |        0.497 |        1.313
       0.126 |        0.517 |        0.643
       0.696 |        0.512 |        1.208
       0.142 |        0.877 |        1.018
       0.390 |        0.560 |        0.950
       0.651 |        0.503 |        1.155
       0.936 |        0.494 |        1.430
       0.127 |        0.509 |        0.636
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.274 |        0.495 |        0.769
       0.750 |        0.496 |        1.246
       0.149 |        0.517 |        0.667
       0.152 |        0.516 |        0.668
       0.145 |        0.792 |        0.937
       0.944 |        0.701 |        1.645
       0.269 |        0.519 |        0.788
       0.466 |        0.503 |        0.969
       0.135 |        0.616 |        0.751
       0.128 |        0.551 |        0.679
       0.127 |        0.544 |        0.671
       0.203 |        0.499 |        0.701
       0.122 |        0.506 |        0.628
       0.142 |        1.109 |        1.251
       1.372 |        0.670 |        2.042
       1.733 |        0.524 |        2.256
       1.267 |        0.499 |        1.766
       0.133 |        0.565 |        0.697
       0.332 |        0.505 |        0.837
       0.128 |        0.518 |        0.646
       0.125 |        0.513 |        0.638
       0.271 |        0.500 |        0.771
       0.519 |        0.925 |        1.444
       0.145 |        0.794 |        0.940
       0.147 |        0.803 |        0.949
       0.126 |        0.583 |        0.709
       0.124 |        0.522 |        0.646
       0.216 |        0.520 |        0.736
       0.412 |        0.504 |        0.916
       0.147 |        0.994 |        1.141
       0.180 |        0.618 |        0.798
       0.132 |        0.587 |        0.719
       0.124 |        0.526 |        0.650
       0.517 |        0.496 |        1.013
       0.148 |        0.518 |        0.666
       0.151 |        0.964 |        1.114
       0.134 |        0.734 |        0.869
       0.781 |        0.547 |        1.328
       0.145 |        0.672 |        0.818
       0.148 |        0.628 |        0.776
       0.871 |        0.522 |        1.393
       0.579 |        0.500 |        1.078
       0.126 |        0.528 |        0.654
       0.208 |        0.506 |        0.714
       0.502 |        0.505 |        1.007
       0.147 |        0.869 |        1.016
       0.124 |        0.599 |        0.723
       0.123 |        0.517 |        0.640
       0.098 |        0.691 |        0.788
       0.448 |        0.520 |        0.968
       0.128 |        0.553 |        0.681
       0.134 |        0.728 |        0.862
       0.411 |        0.593 |        1.003
       0.182 |        0.602 |        0.783
       0.133 |        0.574 |        0.707
       0.136 |        0.580 |        0.716
       0.136 |        0.553 |        0.689
       0.138 |        0.599 |        0.737
       0.125 |        0.522 |        0.647
       0.033 |        0.506 |        0.539
       0.168 |        0.838 |        1.005
       1.000 |        0.640 |        1.640
       0.139 |        0.736 |        0.876
       0.125 |        0.581 |        0.705
       0.122 |        0.515 |        0.638
       0.514 |        0.498 |        1.012
       0.419 |        0.496 |        0.915
       0.873 |        0.500 |        1.373
       0.149 |        0.520 |        0.669
       0.424 |        0.500 |        0.925
       0.807 |        0.502 |        1.309
       1.347 |        0.503 |        1.850
       1.458 |        0.511 |        1.970
       1.706 |        0.506 |        2.213
       1.971 |        0.510 |        2.480
       0.693 |        0.500 |        1.192
       0.140 |        0.672 |        0.812
       0.126 |        0.550 |        0.676
       0.123 |        0.512 |        0.635
       0.470 |        0.504 |        0.974
       0.123 |        0.526 |        0.649
       0.446 |        0.498 |        0.944
       0.149 |        0.769 |        0.919
       0.125 |        0.695 |        0.821
       0.384 |        0.585 |        0.969
       0.126 |        0.587 |        0.713
       0.675 |        0.525 |        1.199
       0.132 |        0.540 |        0.673
       0.763 |        0.506 |        1.269
       0.656 |        0.497 |        1.153
       0.105 |        0.498 |        0.603
       0.644 |        0.498 |        1.142
       0.966 |        0.498 |        1.464
       1.384 |        0.503 |        1.887
       0.140 |        1.031 |        1.171
       0.891 |        0.603 |        1.495
       0.154 |        0.534 |        0.688
       0.124 |        0.505 |        0.629
       0.086 |        0.502 |        0.588
       0.125 |        0.514 |        0.639
       0.393 |        0.513 |        0.906
       0.152 |        1.044 |        1.195
       0.329 |        0.747 |        1.076
       0.663 |        0.557 |        1.220
       1.267 |        0.498 |        1.764
       0.726 |        0.494 |        1.219
       0.706 |        0.501 |        1.207
       1.000 |        0.513 |        1.513
       0.134 |        0.530 |        0.664
       0.178 |        1.107 |        1.284
       0.466 |        0.618 |        1.084
       0.848 |        0.519 |        1.367
       0.138 |        0.700 |        0.839
       0.141 |        0.771 |        0.912
       0.413 |        0.572 |        0.985
       0.362 |        0.532 |        0.894
       0.614 |        0.506 |        1.119
       0.333 |        0.508 |        0.841
       0.477 |        0.506 |        0.983
       0.139 |        0.678 |        0.818
       0.138 |        0.796 |        0.934
       0.124 |        0.592 |        0.716
       0.129 |        0.615 |        0.744
       0.127 |        0.522 |        0.650
       0.140 |        0.657 |        0.797
       0.354 |        0.553 |        0.907
       0.136 |        0.518 |        0.654
       0.106 |        0.516 |        0.622
       0.432 |        0.500 |        0.933
       0.145 |        0.764 |        0.909
       0.303 |        0.569 |        0.872
       0.144 |        0.745 |        0.889
       0.141 |        0.862 |        1.003
       0.508 |        0.638 |        1.146
       0.146 |        0.817 |        0.963
       0.129 |        0.669 |        0.797
       0.127 |        0.612 |        0.739
       0.144 |        0.773 |        0.917
       0.998 |        0.559 |        1.558
       1.422 |        0.505 |        1.927
       0.138 |        0.750 |        0.888
       0.129 |        0.705 |        0.834
       0.158 |        1.008 |        1.165
       0.220 |        0.602 |        0.823
       0.140 |        0.773 |        0.912
       0.139 |        0.794 |        0.932
       0.132 |        0.792 |        0.924
       0.652 |        0.617 |        1.269
       0.826 |        0.528 |        1.354
       0.419 |        0.544 |        0.963
       0.139 |        0.772 |        0.911
       0.079 |        0.564 |        0.644
       0.588 |        0.504 |        1.092
       0.141 |        0.708 |        0.849
       0.490 |        0.539 |        1.028
       0.808 |        0.507 |        1.315
       0.128 |        0.522 |        0.650
       0.152 |        0.516 |        0.669
       0.653 |        0.502 |        1.154
       0.963 |        0.503 |        1.466
       0.506 |        0.499 |        1.005
       0.161 |        1.005 |        1.166
       1.044 |        0.588 |        1.632
       0.135 |        0.661 |        0.797
       0.213 |        0.521 |        0.734
       0.780 |        0.497 |        1.277
       0.148 |        0.495 |        0.643
       0.129 |        0.525 |        0.654
       0.125 |        0.529 |        0.653
       0.148 |        0.861 |        1.009
