  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.267 |        0.745
       0.079 |        0.282 |        0.361
       0.072 |        0.263 |        0.335
       0.074 |        0.278 |        0.352
       0.077 |        0.312 |        0.389
       0.325 |        0.291 |        0.616
       0.033 |        0.261 |        0.294
       0.075 |        0.271 |        0.346
       0.207 |        0.270 |        0.477
       0.161 |        0.265 |        0.426
       0.195 |        0.306 |        0.501
       0.218 |        0.289 |        0.506
       0.156 |        0.266 |        0.422
       0.097 |        0.430 |        0.526
       0.570 |        0.278 |        0.848
       0.359 |        0.280 |        0.639
       0.296 |        0.269 |        0.564
       0.421 |        0.280 |        0.701
       0.610 |        0.284 |        0.893
       0.451 |        0.269 |        0.720
       0.245 |        0.262 |        0.507
       0.078 |        0.291 |        0.369
       0.207 |        0.260 |        0.467
       0.074 |        0.273 |        0.347
       0.072 |        0.281 |        0.353
       0.075 |        0.270 |        0.345
       0.402 |        0.262 |        0.663
       0.509 |        0.261 |        0.770
       0.272 |        0.257 |        0.529
       0.073 |        0.280 |        0.352
       0.096 |        0.434 |        0.530
       0.517 |        0.299 |        0.816
       0.084 |        0.279 |        0.363
       0.076 |        0.291 |        0.367
       0.320 |        0.280 |        0.600
       0.073 |        0.280 |        0.354
       0.075 |        0.266 |        0.341
       0.073 |        0.277 |        0.350
       0.075 |        0.272 |        0.348
       0.074 |        0.273 |        0.346
       0.164 |        0.275 |        0.439
       0.092 |        0.332 |        0.424
       0.076 |        0.292 |        0.368
       0.084 |        0.331 |        0.415
       0.086 |        0.338 |        0.424
       0.233 |        0.299 |        0.532
       0.135 |        0.266 |        0.401
       0.085 |        0.327 |        0.412
       0.399 |        0.280 |        0.678
       0.777 |        0.297 |        1.074
       0.494 |        0.289 |        0.782
       0.432 |        0.276 |        0.708
       0.007 |        0.259 |        0.266
       0.395 |        0.267 |        0.661
       0.246 |        0.258 |        0.504
       0.418 |        0.272 |        0.689
       0.074 |        0.265 |        0.340
       0.076 |        0.268 |        0.344
       0.342 |        0.256 |        0.598
       0.083 |        0.324 |        0.407
       0.045 |        0.304 |        0.349
       0.091 |        0.399 |        0.490
       0.086 |        0.340 |        0.426
       0.084 |        0.295 |        0.379
       0.184 |        0.279 |        0.463
       0.080 |        0.294 |        0.374
       0.077 |        0.294 |        0.372
       0.074 |        0.280 |        0.354
       0.077 |        0.276 |        0.353
       0.178 |        0.272 |        0.449
       0.082 |        0.341 |        0.423
       0.074 |        0.304 |        0.378
       0.087 |        0.450 |        0.536
       0.090 |        0.403 |        0.492
       0.222 |        0.291 |        0.514
       0.631 |        0.294 |        0.926
       0.382 |        0.295 |        0.677
       0.262 |        0.278 |        0.540
       0.077 |        0.275 |        0.352
       0.073 |        0.282 |        0.355
       0.443 |        0.266 |        0.709
       0.117 |        0.275 |        0.392
       0.086 |        0.338 |        0.425
       0.077 |        0.293 |        0.370
       0.074 |        0.273 |        0.347
       0.232 |        0.335 |        0.568
       0.132 |        0.275 |        0.407
       0.080 |        0.324 |        0.405
       0.223 |        0.275 |        0.499
       0.080 |        0.301 |        0.380
       0.086 |        0.287 |        0.373
       0.072 |        0.279 |        0.351
       0.073 |        0.278 |        0.352
       0.243 |        0.265 |        0.509
       0.073 |        0.265 |        0.337
       0.225 |        0.277 |        0.502
       0.508 |        0.265 |        0.774
       0.205 |        0.276 |        0.481
       0.276 |        0.267 |        0.542
       0.073 |        0.276 |        0.349
       0.254 |        0.267 |        0.521
       0.074 |        0.301 |        0.375
       0.195 |        0.270 |        0.465
       0.075 |        0.297 |        0.372
       0.011 |        0.268 |        0.279
       0.072 |        0.278 |        0.351
       0.073 |        0.269 |        0.342
       0.229 |        0.269 |        0.497
       0.151 |        0.273 |        0.424
       0.022 |        0.259 |        0.281
       0.074 |        0.257 |        0.331
       0.107 |        0.266 |        0.373
       0.088 |        0.258 |        0.345
       0.087 |        0.378 |        0.465
       0.390 |        0.314 |        0.705
       0.847 |        0.281 |        1.127
       0.365 |        0.270 |        0.635
       0.212 |        0.294 |        0.506
       0.088 |        0.322 |        0.411
       0.079 |        0.308 |        0.387
       0.072 |        0.281 |        0.353
       0.072 |        0.289 |        0.361
       0.083 |        0.298 |        0.380
       0.077 |        0.286 |        0.363
       0.072 |        0.288 |        0.360
       0.080 |        0.299 |        0.379
       0.421 |        0.273 |        0.693
       0.081 |        0.319 |        0.400
       0.073 |        0.292 |        0.365
       0.087 |        0.339 |        0.426
       0.485 |        0.270 |        0.755
       0.282 |        0.280 |        0.562
       0.536 |        0.269 |        0.805
       0.809 |        0.278 |        1.087
       0.753 |        0.276 |        1.029
       0.074 |        0.280 |        0.354
       0.304 |        0.257 |        0.562
       0.414 |        0.270 |        0.683
       0.175 |        0.252 |        0.427
       0.557 |        0.267 |        0.824
       0.161 |        0.264 |        0.425
       0.075 |        0.266 |        0.340
       0.156 |        0.258 |        0.414
       0.412 |        0.351 |        0.762
       0.255 |        0.269 |        0.524
       0.588 |        0.293 |        0.881
       0.344 |        0.283 |        0.627
       0.079 |        0.286 |        0.365
       0.170 |        0.275 |        0.446
       0.020 |        0.291 |        0.312
       0.087 |        0.329 |        0.416
       0.145 |        0.279 |        0.423
       0.310 |        0.268 |        0.578
       0.477 |        0.278 |        0.755
       0.474 |        0.258 |        0.731
       0.385 |        0.274 |        0.659
       0.478 |        0.284 |        0.762
       0.565 |        0.263 |        0.828
       0.049 |        0.318 |        0.368
       0.076 |        0.287 |        0.363
       0.074 |        0.270 |        0.344
       0.126 |        0.287 |        0.413
       0.525 |        0.265 |        0.790
       0.077 |        0.284 |        0.361
       0.472 |        0.276 |        0.748
       0.363 |        0.290 |        0.654
       0.529 |        0.284 |        0.813
       0.074 |        0.293 |        0.367
       0.093 |        0.275 |        0.368
       0.086 |        0.351 |        0.437
       0.009 |        0.286 |        0.295
       0.073 |        0.291 |        0.364
       0.088 |        0.361 |        0.449
       0.073 |        0.296 |        0.369
       0.078 |        0.283 |        0.361
       0.074 |        0.286 |        0.359
       0.463 |        0.284 |        0.747
       0.162 |        0.283 |        0.445
       0.064 |        0.270 |        0.334
       0.080 |        0.348 |        0.428
       0.546 |        0.303 |        0.849
       0.413 |        0.292 |        0.705
       0.378 |        0.309 |        0.687
       0.684 |        0.298 |        0.982
       0.950 |        0.274 |        1.224
       1.058 |        0.287 |        1.345
       1.401 |        0.282 |        1.683
       1.490 |        0.297 |        1.787
       1.791 |        0.278 |        2.069
       1.096 |        0.286 |        1.382
       0.759 |        0.272 |        1.031
       0.077 |        0.290 |        0.367
       0.075 |        0.272 |        0.347
       0.369 |        0.289 |        0.658
       0.086 |        0.317 |        0.403
       0.033 |        0.276 |        0.308
       0.073 |        0.271 |        0.344
       0.131 |        0.282 |        0.413
       0.072 |        0.275 |        0.347
       0.092 |        0.262 |        0.354
       0.144 |        0.255 |        0.398
       0.173 |        0.267 |        0.440
       0.248 |        0.256 |        0.503
       0.086 |        0.370 |        0.456
       0.082 |        0.347 |        0.428
       0.073 |        0.294 |        0.367
       0.089 |        0.279 |        0.368
       0.070 |        0.282 |        0.352
       0.073 |        0.267 |        0.340
       0.142 |        0.335 |        0.477
       0.282 |        0.268 |        0.550
       0.092 |        0.325 |        0.418
       0.072 |        0.274 |        0.346
       0.156 |        0.275 |        0.431
       0.071 |        0.276 |        0.347
       0.074 |        0.275 |        0.349
       0.424 |        0.262 |        0.686
       0.387 |        0.266 |        0.653
       0.662 |        0.259 |        0.921
       0.073 |        0.303 |        0.376
       0.314 |        0.261 |        0.575
       0.074 |        0.328 |        0.402
       0.071 |        0.268 |        0.339
       0.207 |        0.337 |        0.544
       0.513 |        0.287 |        0.801
       0.080 |        0.323 |        0.403
       0.074 |        0.280 |        0.354
       0.397 |        0.292 |        0.689
       0.601 |        0.280 |        0.881
       0.706 |        0.267 |        0.973
       0.229 |        0.270 |        0.499
       0.458 |        0.266 |        0.724
       0.295 |        0.261 |        0.557
       0.207 |        0.265 |        0.472
       0.109 |        0.257 |        0.365
       0.090 |        0.381 |        0.470
       0.091 |        0.425 |        0.516
       0.096 |        0.305 |        0.401
       0.138 |        0.290 |        0.427
       0.075 |        0.288 |        0.363
       0.077 |        0.294 |        0.371
       0.119 |        0.279 |        0.398
       0.071 |        0.278 |        0.349
       0.006 |        0.286 |        0.292
       0.135 |        0.279 |        0.414
       0.090 |        0.387 |        0.476
       0.076 |        0.293 |        0.368
       0.186 |        0.279 |        0.464
       0.518 |        0.303 |        0.821
       0.897 |        0.277 |        1.174
       0.712 |        0.279 |        0.991
       0.330 |        0.281 |        0.610
       0.072 |        0.261 |        0.333
       0.203 |        0.268 |        0.470
       0.078 |        0.272 |        0.350
       0.077 |        0.282 |        0.359
       0.286 |        0.269 |        0.554
       0.085 |        0.268 |        0.354
       0.071 |        0.263 |        0.334
       0.086 |        0.326 |        0.411
       0.075 |        0.287 |        0.362
       0.370 |        0.293 |        0.662
       0.128 |        0.267 |        0.395
       0.212 |        0.270 |        0.482
       0.087 |        0.359 |        0.446
       0.536 |        0.287 |        0.822
       0.100 |        0.272 |        0.372
       0.075 |        0.297 |        0.372
       0.422 |        0.342 |        0.764
       0.074 |        0.291 |        0.365
       0.193 |        0.284 |        0.478
       0.045 |        0.282 |        0.327
       0.076 |        0.298 |        0.373
       0.078 |        0.310 |        0.388
       0.073 |        0.280 |        0.353
       0.075 |        0.291 |        0.367
       0.071 |        0.278 |        0.349
       0.250 |        0.301 |        0.551
       0.605 |        0.262 |        0.866
       0.070 |        0.277 |        0.347
       0.070 |        0.269 |        0.339
       0.400 |        0.273 |        0.674
       0.073 |        0.282 |        0.355
       0.377 |        0.270 |        0.647
       0.071 |        0.268 |        0.339
       0.343 |        0.276 |        0.619
       0.227 |        0.270 |        0.497
       0.531 |        0.277 |        0.808
       0.095 |        0.317 |        0.412
       0.114 |        0.278 |        0.392
       0.084 |        0.342 |        0.427
       0.082 |        0.362 |        0.444
       0.075 |        0.287 |        0.362
       0.087 |        0.406 |        0.493
       0.075 |        0.287 |        0.361
       0.137 |        0.328 |        0.466
       0.082 |        0.333 |        0.415
       0.051 |        0.381 |        0.432
       0.082 |        0.328 |        0.410
       0.069 |        0.350 |        0.418
       0.076 |        0.282 |        0.358
       0.073 |        0.283 |        0.356
       0.443 |        0.261 |        0.704
       0.070 |        0.274 |        0.344
       0.295 |        0.274 |        0.568
       0.315 |        0.261 |        0.576
       0.069 |        0.265 |        0.334
       0.079 |        0.341 |        0.420
       0.115 |        0.275 |        0.390
       0.094 |        0.832 |        0.926
       0.957 |        0.288 |        1.245
       0.540 |        0.297 |        0.837
       0.076 |        0.286 |        0.362
       0.444 |        0.283 |        0.727
       0.448 |        0.288 |        0.736
       0.841 |        0.277 |        1.118
       0.084 |        0.320 |        0.404
       0.230 |        0.271 |        0.501
       0.073 |        0.268 |        0.341
       0.074 |        0.275 |        0.349
       0.167 |        0.261 |        0.428
       0.082 |        0.323 |        0.405
       0.316 |        0.280 |        0.596
       0.078 |        0.286 |        0.364
       0.396 |        0.273 |        0.669
       0.036 |        0.287 |        0.323
       0.074 |        0.311 |        0.385
       0.073 |        0.286 |        0.359
       0.081 |        0.322 |        0.403
       0.490 |        0.276 |        0.766
       0.353 |        0.279 |        0.632
       0.073 |        0.284 |        0.357
       0.076 |        0.273 |        0.349
       0.281 |        0.278 |        0.559
       0.082 |        0.322 |        0.403
       0.083 |        0.276 |        0.359
       0.072 |        0.260 |        0.332
       0.082 |        0.316 |        0.398
       0.076 |        0.287 |        0.363
       0.354 |        0.276 |        0.630
       0.133 |        0.346 |        0.478
       0.224 |        0.274 |        0.498
       0.076 |        0.359 |        0.435
       0.052 |        0.274 |        0.326
       0.072 |        0.274 |        0.347
       0.098 |        0.280 |        0.377
       0.071 |        0.271 |        0.342
       0.071 |        0.276 |        0.347
       0.075 |        0.269 |        0.344
       0.128 |        0.311 |        0.440
       0.072 |        0.271 |        0.343
       0.061 |        0.317 |        0.378
       0.081 |        0.264 |        0.345
       0.452 |        0.269 |        0.720
       0.602 |        0.265 |        0.867
       0.083 |        0.332 |        0.415
       0.079 |        0.357 |        0.436
       0.074 |        0.305 |        0.379
       0.045 |        0.322 |        0.367
       0.076 |        0.288 |        0.364
       0.269 |        0.274 |        0.543
       0.566 |        0.276 |        0.841
       0.077 |        0.312 |        0.389
       0.082 |        0.324 |        0.406
       0.073 |        0.280 |        0.353
       0.447 |        0.286 |        0.733
       0.092 |        0.418 |        0.510
       0.774 |        0.289 |        1.062
       0.786 |        0.278 |        1.064
       0.856 |        0.278 |        1.134
       0.078 |        0.285 |        0.363
       0.073 |        0.284 |        0.357
       0.070 |        0.274 |        0.344
       0.074 |        0.295 |        0.369
       0.071 |        0.271 |        0.342
       0.316 |        0.265 |        0.581
       0.082 |        0.335 |        0.418
       0.087 |        0.317 |        0.404
       0.074 |        0.299 |        0.372
       0.079 |        0.316 |        0.395
       0.073 |        0.286 |        0.360
       0.073 |        0.279 |        0.352
       0.045 |        0.338 |        0.383
       0.395 |        0.284 |        0.679
       0.074 |        0.269 |        0.343
       0.315 |        0.268 |        0.583
       0.073 |        0.264 |        0.336
       0.081 |        0.314 |        0.395
       0.074 |        0.283 |        0.356
       0.081 |        0.317 |        0.398
       0.076 |        0.406 |        0.482
       0.073 |        0.288 |        0.361
       0.160 |        0.276 |        0.436
       0.123 |        0.275 |        0.398
       0.072 |        0.273 |        0.345
       0.087 |        0.321 |        0.408
       0.104 |        0.273 |        0.378
       0.047 |        0.270 |        0.318
       0.073 |        0.270 |        0.342
       0.261 |        0.271 |        0.532
       0.236 |        0.266 |        0.502
       0.071 |        0.272 |        0.343
       0.082 |        0.318 |        0.401
       0.570 |        0.279 |        0.849
       0.073 |        0.284 |        0.356
       0.071 |        0.339 |        0.410
       0.085 |        0.331 |        0.416
       0.076 |        0.290 |        0.366
       0.072 |        0.301 |        0.373
       0.072 |        0.277 |        0.349
       0.071 |        0.263 |        0.333
       0.074 |        0.288 |        0.362
       0.072 |        0.263 |        0.334
       0.184 |        0.268 |        0.453
       0.071 |        0.269 |        0.340
       0.150 |        0.265 |        0.415
       0.082 |        0.315 |        0.397
       0.312 |        0.269 |        0.581
       0.618 |        0.275 |        0.893
       0.105 |        0.285 |        0.391
       0.071 |        0.267 |        0.337
       0.074 |        0.270 |        0.344
       0.312 |        0.291 |        0.603
       0.071 |        0.269 |        0.340
       0.071 |        0.267 |        0.338
       0.152 |        0.271 |        0.423
       0.356 |        0.266 |        0.621
       0.217 |        0.269 |        0.486
       0.080 |        0.261 |        0.341
       0.088 |        0.313 |        0.401
       0.080 |        0.305 |        0.385
       0.126 |        0.268 |        0.394
       0.073 |        0.267 |        0.340
       0.084 |        0.321 |        0.404
       0.077 |        0.280 |        0.357
       0.072 |        0.288 |        0.360
       0.365 |        0.294 |        0.659
       0.482 |        0.289 |        0.771
       0.824 |        0.345 |        1.169
       0.677 |        0.283 |        0.960
       1.092 |        0.293 |        1.385
       0.127 |        0.289 |        0.416
       0.075 |        0.311 |        0.386
       0.437 |        0.278 |        0.715
       0.394 |        0.321 |        0.715
       0.812 |        0.270 |        1.083
       1.015 |        0.272 |        1.287
       1.193 |        0.273 |        1.466
       0.080 |        0.271 |        0.351
       0.387 |        0.268 |        0.655
       0.076 |        0.274 |        0.350
       0.042 |        0.288 |        0.330
       0.071 |        0.272 |        0.343
       0.075 |        0.283 |        0.359
       0.081 |        0.282 |        0.363
       0.495 |        0.302 |        0.798
       0.119 |        0.279 |        0.398
       0.202 |        0.287 |        0.489
       0.076 |        0.277 |        0.352
       0.074 |        0.276 |        0.350
       0.421 |        0.262 |        0.684
       0.768 |        0.272 |        1.040
       0.070 |        0.275 |        0.345
       0.263 |        0.262 |        0.525
       0.070 |        0.255 |        0.325
       0.023 |        0.262 |        0.285
       0.076 |        0.263 |        0.339
       0.071 |        0.280 |        0.351
       0.074 |        0.281 |        0.355
       0.343 |        0.325 |        0.668
       0.489 |        0.314 |        0.803
       0.165 |        0.294 |        0.459
       0.076 |        0.278 |        0.354
       0.072 |        0.295 |        0.366
       0.439 |        0.267 |        0.706
       0.651 |        0.272 |        0.923
       0.073 |        0.271 |        0.345
       0.353 |        0.276 |        0.629
       0.302 |        0.269 |        0.571
       0.096 |        0.273 |        0.369
       0.095 |        0.267 |        0.363
       0.098 |        0.283 |        0.382
       0.277 |        0.265 |        0.543
       0.334 |        0.293 |        0.627
       0.035 |        0.271 |        0.306
       0.138 |        0.275 |        0.413
       0.349 |        0.268 |        0.616
       0.225 |        0.273 |        0.498
       0.169 |        0.296 |        0.464
       0.071 |        0.284 |        0.355
       0.226 |        0.264 |        0.489
       0.037 |        0.268 |        0.305
       0.074 |        0.271 |        0.345
       0.085 |        0.327 |        0.412
       0.076 |        0.283 |        0.359
       0.073 |        0.278 |        0.351
       0.056 |        0.344 |        0.399
       0.116 |        0.355 |        0.471
       0.222 |        0.298 |        0.520
       0.038 |        0.302 |        0.341
       0.223 |        0.312 |        0.535
       0.479 |        0.287 |        0.765
       0.077 |        0.282 |        0.360
       0.074 |        0.300 |        0.374
       0.076 |        0.294 |        0.370
       0.401 |        0.292 |        0.693
       0.050 |        0.291 |        0.342
       0.199 |        0.278 |        0.477
       0.088 |        0.336 |        0.425
       0.485 |        0.281 |        0.766
       0.715 |        0.280 |        0.995
       0.072 |        0.275 |        0.347
       0.076 |        0.268 |        0.344
       0.335 |        0.267 |        0.602
       0.152 |        0.260 |        0.412
       0.379 |        0.271 |        0.650
       0.454 |        0.256 |        0.710
       0.809 |        0.267 |        1.076
       0.077 |        0.270 |        0.347
       0.072 |        0.282 |        0.354
       0.185 |        0.277 |        0.462
       0.086 |        0.367 |        0.453
       0.499 |        0.274 |        0.773
       0.075 |        0.284 |        0.358
       0.379 |        0.265 |        0.644
       0.589 |        0.277 |        0.865
       0.142 |        0.263 |        0.404
       0.073 |        0.267 |        0.340
       0.008 |        0.259 |        0.267
       0.096 |        0.269 |        0.365
       0.096 |        0.260 |        0.356
       0.232 |        0.279 |        0.512
       0.072 |        0.264 |        0.336
       0.095 |        0.266 |        0.361
       0.500 |        0.260 |        0.760
       0.098 |        0.337 |        0.435
       0.078 |        0.378 |        0.456
       0.076 |        0.294 |        0.370
       0.070 |        0.281 |        0.352
       0.164 |        0.284 |        0.447
       0.112 |        0.270 |        0.382
       0.497 |        0.283 |        0.780
       0.604 |        0.273 |        0.877
       0.072 |        0.275 |        0.348
       0.096 |        0.267 |        0.363
       0.105 |        0.271 |        0.376
       0.070 |        0.268 |        0.338
       0.336 |        0.280 |        0.616
       0.071 |        0.278 |        0.349
       0.071 |        0.274 |        0.345
       0.382 |        0.270 |        0.653
       0.073 |        0.297 |        0.370
       0.071 |        0.287 |        0.358
       0.043 |        0.419 |        0.463
       0.090 |        0.288 |        0.378
       0.306 |        0.280 |        0.586
       0.073 |        0.276 |        0.349
       0.078 |        0.294 |        0.371
       0.072 |        0.268 |        0.340
       0.071 |        0.276 |        0.348
       0.072 |        0.265 |        0.337
       0.072 |        0.281 |        0.353
       0.072 |        0.277 |        0.350
       0.453 |        0.282 |        0.735
       0.600 |        0.261 |        0.861
       0.983 |        0.276 |        1.259
       0.077 |        0.414 |        0.492
       0.103 |        0.359 |        0.462
       0.082 |        0.348 |        0.431
       0.419 |        0.291 |        0.710
       0.075 |        0.286 |        0.361
       0.082 |        0.346 |        0.428
       0.138 |        0.304 |        0.441
       0.081 |        0.336 |        0.417
       0.146 |        0.280 |        0.426
       0.074 |        0.296 |        0.370
       0.120 |        0.279 |        0.398
       0.367 |        0.282 |        0.649
       0.087 |        0.344 |        0.430
       0.083 |        0.331 |        0.414
       0.285 |        0.269 |        0.553
       0.073 |        0.280 |        0.353
       0.071 |        0.269 |        0.340
       0.071 |        0.302 |        0.373
       0.073 |        0.262 |        0.335
       0.231 |        0.268 |        0.499
       0.074 |        0.269 |        0.343
       0.075 |        0.269 |        0.344
       0.082 |        0.308 |        0.390
       0.307 |        0.302 |        0.610
       0.074 |        0.263 |        0.337
       0.072 |        0.269 |        0.341
       0.072 |        0.260 |        0.333
       0.468 |        0.274 |        0.742
       0.374 |        0.275 |        0.648
       0.088 |        0.325 |        0.412
       0.072 |        0.271 |        0.343
       0.382 |        0.275 |        0.657
       0.071 |        0.272 |        0.343
       0.076 |        0.287 |        0.362
       0.071 |        0.258 |        0.328
       0.072 |        0.282 |        0.353
       0.344 |        0.256 |        0.601
       0.071 |        0.269 |        0.340
       0.074 |        0.259 |        0.334
       0.096 |        0.278 |        0.373
       0.078 |        0.301 |        0.379
       0.535 |        0.283 |        0.818
       0.226 |        0.275 |        0.501
       0.434 |        0.281 |        0.714
       0.843 |        0.281 |        1.124
       0.099 |        0.336 |        0.434
       0.583 |        0.278 |        0.861
       0.426 |        0.283 |        0.708
       0.384 |        0.268 |        0.653
       0.079 |        0.299 |        0.378
       0.094 |        0.274 |        0.368
       0.154 |        0.314 |        0.468
       0.469 |        0.316 |        0.785
       0.621 |        0.274 |        0.895
       1.024 |        0.276 |        1.301
       0.533 |        0.269 |        0.802
       0.247 |        0.259 |        0.506
       0.083 |        0.326 |        0.409
       0.080 |        0.284 |        0.364
       0.392 |        0.288 |        0.680
       0.853 |        0.327 |        1.181
       0.084 |        0.331 |        0.415
       0.081 |        0.285 |        0.365
       0.494 |        0.289 |        0.783
       0.081 |        0.318 |        0.399
       0.381 |        0.339 |        0.720
       0.138 |        0.297 |        0.435
       0.082 |        0.330 |        0.412
       0.077 |        0.317 |        0.394
       0.176 |        0.295 |        0.471
       0.074 |        0.292 |        0.366
       0.048 |        0.283 |        0.331
       0.044 |        0.264 |        0.308
       0.074 |        0.274 |        0.348
       0.126 |        0.262 |        0.388
       0.213 |        0.266 |        0.479
       0.323 |        0.269 |        0.592
       0.081 |        0.316 |        0.397
       0.073 |        0.270 |        0.343
       0.099 |        0.451 |        0.550
       0.074 |        0.291 |        0.365
       0.338 |        0.295 |        0.633
       0.771 |        0.275 |        1.046
       1.024 |        0.282 |        1.306
       1.143 |        0.275 |        1.417
       1.340 |        0.271 |        1.611
       0.739 |        0.276 |        1.015
       0.072 |        0.271 |        0.344
       0.075 |        0.263 |        0.338
       0.473 |        0.273 |        0.746
       0.075 |        0.263 |        0.337
       0.086 |        0.383 |        0.469
       0.423 |        0.283 |        0.706
       0.085 |        0.357 |        0.442
       0.075 |        0.279 |        0.355
       0.082 |        0.331 |        0.413
       0.073 |        0.279 |        0.352
       0.072 |        0.308 |        0.380
       0.073 |        0.270 |        0.344
       0.097 |        0.278 |        0.375
       0.081 |        0.334 |        0.414
       0.075 |        0.333 |        0.408
       0.073 |        0.345 |        0.418
       0.482 |        0.298 |        0.780
       0.761 |        0.277 |        1.038
       0.081 |        0.323 |        0.404
       0.283 |        0.289 |        0.571
       0.075 |        0.295 |        0.370
       0.184 |        0.326 |        0.510
       0.490 |        0.293 |        0.783
       0.416 |        0.276 |        0.692
       0.176 |        0.288 |        0.463
       0.071 |        0.274 |        0.345
       0.061 |        0.292 |        0.353
       0.086 |        0.326 |        0.412
       0.074 |        0.302 |        0.376
       0.033 |        0.297 |        0.331
       0.077 |        0.296 |        0.374
       0.080 |        0.340 |        0.420
       0.076 |        0.337 |        0.413
       0.535 |        0.274 |        0.809
       0.103 |        0.274 |        0.377
       0.326 |        0.262 |        0.588
       0.144 |        0.286 |        0.430
       0.072 |        0.265 |        0.337
       0.074 |        0.270 |        0.344
       0.458 |        0.260 |        0.718
       0.860 |        0.269 |        1.129
       0.459 |        0.270 |        0.729
       0.072 |        0.266 |        0.337
       0.081 |        0.314 |        0.396
       0.482 |        0.280 |        0.763
       0.009 |        0.276 |        0.285
       0.076 |        0.284 |        0.360
       0.448 |        0.273 |        0.721
       0.237 |        0.274 |        0.511
       0.107 |        0.270 |        0.377
       0.076 |        0.270 |        0.346
       0.045 |        0.315 |        0.361
       0.078 |        0.286 |        0.364
       0.332 |        0.260 |        0.592
       0.074 |        0.307 |        0.381
       0.073 |        0.271 |        0.344
       0.096 |        0.455 |        0.551
       0.069 |        0.310 |        0.379
       0.077 |        0.304 |        0.380
       0.076 |        0.308 |        0.383
       0.131 |        0.298 |        0.428
       0.521 |        0.280 |        0.800
       0.073 |        0.290 |        0.362
       0.073 |        0.294 |        0.366
       0.480 |        0.284 |        0.763
       0.655 |        0.315 |        0.971
       0.868 |        0.278 |        1.147
       0.835 |        0.268 |        1.103
       0.368 |        0.276 |        0.644
       0.075 |        0.260 |        0.335
       0.158 |        0.273 |        0.431
       0.184 |        0.267 |        0.451
       0.406 |        0.270 |        0.676
       0.078 |        0.286 |        0.364
       0.309 |        0.270 |        0.579
       0.588 |        0.265 |        0.853
       0.641 |        0.274 |        0.915
       0.808 |        0.267 |        1.075
       0.087 |        0.393 |        0.480
       0.108 |        0.321 |        0.429
       0.450 |        0.292 |        0.742
       0.751 |        0.279 |        1.030
       0.082 |        0.378 |        0.460
       0.088 |        0.349 |        0.437
       0.078 |        0.326 |        0.404
       0.346 |        0.275 |        0.621
       0.071 |        0.284 |        0.355
       0.071 |        0.271 |        0.342
       0.086 |        0.361 |        0.446
       0.034 |        0.347 |        0.381
       0.167 |        0.298 |        0.465
       0.065 |        0.432 |        0.497
       0.093 |        0.315 |        0.408
       0.086 |        0.357 |        0.443
       0.082 |        0.395 |        0.477
       0.074 |        0.284 |        0.357
       0.075 |        0.297 |        0.372
       0.074 |        0.292 |        0.366
       0.071 |        0.292 |        0.363
       0.125 |        0.306 |        0.431
       0.075 |        0.352 |        0.427
       0.320 |        0.282 |        0.601
       0.277 |        0.286 |        0.563
       0.074 |        0.278 |        0.351
       0.426 |        0.279 |        0.705
       0.174 |        0.282 |        0.456
       0.162 |        0.272 |        0.434
       0.086 |        0.355 |        0.441
       0.094 |        0.342 |        0.436
       0.074 |        0.290 |        0.365
       0.243 |        0.307 |        0.549
       0.074 |        0.283 |        0.358
       0.079 |        0.306 |        0.385
       0.074 |        0.279 |        0.352
       0.162 |        0.288 |        0.450
       0.053 |        0.287 |        0.340
       0.410 |        0.282 |        0.692
       0.835 |        0.287 |        1.123
       1.007 |        0.281 |        1.288
       1.417 |        0.273 |        1.690
       0.836 |        0.282 |        1.118
       0.078 |        0.305 |        0.383
       0.092 |        0.335 |        0.426
       0.120 |        0.276 |        0.396
       0.514 |        0.281 |        0.795
       0.486 |        0.275 |        0.761
       0.078 |        0.303 |        0.382
       0.521 |        0.278 |        0.800
       0.951 |        0.284 |        1.235
       0.478 |        0.275 |        0.753
       0.083 |        0.328 |        0.411
       0.299 |        0.292 |        0.591
       0.080 |        0.279 |        0.359
       0.083 |        0.325 |        0.408
       0.083 |        0.294 |        0.378
       0.429 |        0.270 |        0.699
       0.832 |        0.287 |        1.120
       0.085 |        0.334 |        0.419
       0.085 |        0.352 |        0.437
       0.371 |        0.280 |        0.651
       0.296 |        0.289 |        0.585
       0.065 |        0.277 |        0.342
       0.304 |        0.326 |        0.630
       0.091 |        0.388 |        0.479
       0.407 |        0.303 |        0.711
       0.079 |        0.296 |        0.376
       0.075 |        0.291 |        0.366
       0.073 |        0.296 |        0.369
       0.072 |        0.287 |        0.358
       0.392 |        0.268 |        0.660
       0.071 |        0.279 |        0.350
       0.417 |        0.264 |        0.681
       0.118 |        0.270 |        0.388
       0.432 |        0.251 |        0.683
       0.536 |        0.258 |        0.793
       0.895 |        0.250 |        1.145
       0.879 |        0.261 |        1.141
       0.102 |        0.439 |        0.542
       0.030 |        0.302 |        0.332
       0.329 |        0.265 |        0.594
       0.485 |        0.274 |        0.758
       0.245 |        0.259 |        0.504
       0.488 |        0.269 |        0.756
       0.077 |        0.280 |        0.358
       0.072 |        0.263 |        0.335
       0.075 |        0.273 |        0.348
       0.073 |        0.285 |        0.358
       0.091 |        0.318 |        0.409
       0.268 |        0.284 |        0.552
