  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.136 |        0.216
       0.183 |        0.082 |        0.265
       0.082 |        0.119 |        0.200
       0.071 |        0.068 |        0.140
       0.155 |        0.063 |        0.219
       0.077 |        0.102 |        0.179
       0.175 |        0.063 |        0.238
       0.154 |        0.168 |        0.323
       0.073 |        0.066 |        0.138
       0.152 |        0.086 |        0.238
       0.039 |        0.099 |        0.138
       0.087 |        0.109 |        0.196
       0.079 |        0.104 |        0.183
       0.074 |        0.079 |        0.153
       0.020 |        0.077 |        0.096
       0.154 |        0.080 |        0.234
       0.093 |        0.144 |        0.237
       0.002 |        0.061 |        0.063
       0.082 |        0.105 |        0.187
       0.081 |        0.156 |        0.238
       0.153 |        0.124 |        0.277
       0.097 |        0.109 |        0.206
       0.073 |        0.107 |        0.179
       0.071 |        0.075 |        0.146
       0.091 |        0.072 |        0.163
       0.073 |        0.081 |        0.154
       0.131 |        0.063 |        0.194
       0.076 |        0.077 |        0.153
       0.082 |        0.059 |        0.141
       0.071 |        0.097 |        0.169
       0.075 |        0.092 |        0.168
       0.085 |        0.080 |        0.165
       0.071 |        0.206 |        0.277
       0.129 |        0.067 |        0.196
       0.116 |        0.189 |        0.305
       0.166 |        0.084 |        0.249
       0.149 |        0.086 |        0.235
       0.081 |        0.125 |        0.205
       0.074 |        0.067 |        0.141
       0.133 |        0.057 |        0.190
       0.108 |        0.076 |        0.183
       0.201 |        0.075 |        0.276
       0.080 |        0.210 |        0.290
       0.323 |        0.071 |        0.393
       0.078 |        0.084 |        0.163
       0.166 |        0.215 |        0.381
       0.076 |        0.069 |        0.145
       0.069 |        0.063 |        0.132
       0.093 |        0.070 |        0.163
       0.075 |        0.201 |        0.276
       0.042 |        0.060 |        0.102
       0.083 |        0.106 |        0.188
       0.161 |        0.107 |        0.268
       0.075 |        0.095 |        0.171
       0.074 |        0.066 |        0.140
       0.095 |        0.063 |        0.158
       0.058 |        0.093 |        0.151
       0.072 |        0.072 |        0.144
       0.089 |        0.094 |        0.183
       0.162 |        0.073 |        0.234
       0.085 |        0.088 |        0.173
       0.069 |        0.094 |        0.163
       0.072 |        0.200 |        0.272
       0.076 |        0.090 |        0.166
       0.130 |        0.084 |        0.214
       0.255 |        0.067 |        0.322
       0.071 |        0.090 |        0.161
       0.069 |        0.065 |        0.135
       0.070 |        0.090 |        0.160
       0.107 |        0.104 |        0.211
       0.194 |        0.057 |        0.251
       0.086 |        0.118 |        0.204
       0.198 |        0.069 |        0.267
       0.068 |        0.061 |        0.130
       0.080 |        0.134 |        0.214
       0.303 |        0.071 |        0.374
       0.234 |        0.096 |        0.330
       0.047 |        0.087 |        0.135
       0.070 |        0.100 |        0.170
       0.157 |        0.068 |        0.226
       0.074 |        0.073 |        0.147
       0.161 |        0.067 |        0.228
       0.148 |        0.093 |        0.241
       0.256 |        0.074 |        0.330
       0.044 |        0.070 |        0.114
       0.083 |        0.070 |        0.153
       0.064 |        0.101 |        0.165
       0.071 |        0.211 |        0.282
       0.072 |        0.101 |        0.173
       0.170 |        0.068 |        0.238
       0.050 |        0.060 |        0.109
       0.155 |        0.059 |        0.213
       0.072 |        0.079 |        0.151
       0.071 |        0.071 |        0.142
       0.051 |        0.064 |        0.115
       0.071 |        0.194 |        0.265
       0.073 |        0.077 |        0.150
       0.106 |        0.080 |        0.187
       0.074 |        0.103 |        0.177
       0.189 |        0.067 |        0.255
       0.073 |        0.069 |        0.142
       0.103 |        0.087 |        0.190
       0.147 |        0.064 |        0.211
       0.249 |        0.062 |        0.311
       0.127 |        0.061 |        0.188
       0.158 |        0.077 |        0.235
       0.074 |        0.128 |        0.202
       0.089 |        0.062 |        0.150
       0.166 |        0.100 |        0.266
       0.321 |        0.092 |        0.414
       0.083 |        0.102 |        0.184
       0.119 |        0.208 |        0.327
       0.073 |        0.067 |        0.140
       0.115 |        0.088 |        0.203
       0.071 |        0.064 |        0.135
       0.094 |        0.081 |        0.175
       0.078 |        0.067 |        0.145
       0.034 |        0.073 |        0.107
       0.119 |        0.066 |        0.185
       0.234 |        0.059 |        0.293
       0.072 |        0.199 |        0.271
       0.082 |        0.150 |        0.232
       0.023 |        0.072 |        0.095
       0.073 |        0.098 |        0.171
       0.201 |        0.078 |        0.279
       0.192 |        0.072 |        0.264
       0.077 |        0.077 |        0.154
       0.046 |        0.074 |        0.120
       0.079 |        0.101 |        0.180
       0.080 |        0.117 |        0.198
       0.039 |        0.062 |        0.101
       0.072 |        0.066 |        0.138
       0.072 |        0.086 |        0.158
       0.081 |        0.143 |        0.224
       0.081 |        0.122 |        0.203
       0.079 |        0.117 |        0.195
       0.042 |        0.107 |        0.149
       0.204 |        0.078 |        0.282
       0.095 |        0.103 |        0.198
       0.081 |        0.116 |        0.198
       0.072 |        0.075 |        0.147
       0.080 |        0.104 |        0.184
       0.093 |        0.108 |        0.201
       0.071 |        0.105 |        0.177
       0.082 |        0.113 |        0.195
       0.071 |        0.066 |        0.138
       0.072 |        0.099 |        0.171
       0.076 |        0.103 |        0.179
       0.196 |        0.077 |        0.273
       0.076 |        0.121 |        0.197
       0.046 |        0.072 |        0.119
       0.073 |        0.073 |        0.146
       0.077 |        0.078 |        0.155
       0.140 |        0.072 |        0.212
       0.070 |        0.090 |        0.160
       0.068 |        0.064 |        0.132
       0.071 |        0.081 |        0.151
       0.196 |        0.064 |        0.261
       0.162 |        0.273 |        0.435
       0.072 |        0.066 |        0.138
       0.117 |        0.080 |        0.196
       0.073 |        0.077 |        0.150
       0.048 |        0.064 |        0.111
       0.070 |        0.095 |        0.165
       0.071 |        0.096 |        0.167
       0.072 |        0.085 |        0.157
       0.150 |        0.101 |        0.251
       0.042 |        0.063 |        0.105
       0.071 |        0.067 |        0.139
       0.068 |        0.087 |        0.156
       0.024 |        0.061 |        0.084
       0.074 |        0.075 |        0.149
       0.156 |        0.066 |        0.222
       0.075 |        0.067 |        0.143
       0.119 |        0.063 |        0.182
       0.071 |        0.065 |        0.136
       0.067 |        0.101 |        0.168
       0.152 |        0.253 |        0.405
       0.431 |        0.067 |        0.498
       0.241 |        0.067 |        0.307
       0.279 |        0.089 |        0.368
       0.400 |        0.092 |        0.493
       0.179 |        0.217 |        0.396
       0.075 |        0.071 |        0.146
       0.124 |        0.060 |        0.184
       0.073 |        0.070 |        0.143
       0.163 |        0.108 |        0.271
       0.143 |        0.074 |        0.218
       0.089 |        0.105 |        0.194
       0.129 |        0.081 |        0.211
       0.246 |        0.098 |        0.345
       0.165 |        0.203 |        0.368
       0.405 |        0.090 |        0.495
       0.397 |        0.069 |        0.466
       0.346 |        0.072 |        0.419
       0.082 |        0.120 |        0.202
       0.123 |        0.086 |        0.208
       0.072 |        0.209 |        0.281
       0.230 |        0.086 |        0.316
       0.361 |        0.066 |        0.427
       0.084 |        0.133 |        0.217
       0.093 |        0.115 |        0.208
       0.122 |        0.123 |        0.245
       0.085 |        0.105 |        0.190
       0.133 |        0.116 |        0.249
       0.084 |        0.101 |        0.185
       0.070 |        0.234 |        0.304
       0.050 |        0.063 |        0.113
       0.073 |        0.067 |        0.140
       0.069 |        0.064 |        0.133
       0.071 |        0.104 |        0.176
       0.084 |        0.195 |        0.278
       0.074 |        0.155 |        0.229
       0.169 |        0.071 |        0.240
       0.072 |        0.081 |        0.153
       0.071 |        0.095 |        0.166
       0.154 |        0.086 |        0.240
       0.059 |        0.071 |        0.130
       0.123 |        0.059 |        0.182
       0.203 |        0.069 |        0.272
       0.031 |        0.064 |        0.095
       0.083 |        0.117 |        0.200
       0.061 |        0.099 |        0.160
       0.081 |        0.244 |        0.325
       0.076 |        0.102 |        0.177
       0.070 |        0.228 |        0.298
       0.113 |        0.077 |        0.190
       0.028 |        0.080 |        0.109
       0.071 |        0.068 |        0.139
       0.072 |        0.086 |        0.158
       0.075 |        0.065 |        0.140
       0.070 |        0.086 |        0.157
       0.070 |        0.088 |        0.158
       0.023 |        0.064 |        0.087
       0.163 |        0.065 |        0.228
       0.049 |        0.078 |        0.128
       0.124 |        0.056 |        0.180
       0.179 |        0.056 |        0.235
       0.083 |        0.120 |        0.203
       0.252 |        0.090 |        0.342
       0.309 |        0.209 |        0.518
       0.073 |        0.068 |        0.140
       0.069 |        0.070 |        0.139
       0.071 |        0.088 |        0.159
       0.070 |        0.063 |        0.133
       0.073 |        0.184 |        0.257
       0.016 |        0.062 |        0.078
       0.109 |        0.056 |        0.165
       0.101 |        0.164 |        0.264
       0.088 |        0.063 |        0.151
       0.093 |        0.066 |        0.159
       0.072 |        0.098 |        0.170
       0.100 |        0.058 |        0.159
       0.028 |        0.058 |        0.086
       0.071 |        0.064 |        0.134
       0.071 |        0.091 |        0.162
       0.046 |        0.244 |        0.290
       0.157 |        0.092 |        0.249
       0.104 |        0.073 |        0.177
       0.094 |        0.105 |        0.199
       0.186 |        0.084 |        0.270
       0.246 |        0.077 |        0.324
       0.177 |        0.066 |        0.242
       0.099 |        0.089 |        0.188
       0.167 |        0.071 |        0.238
       0.080 |        0.108 |        0.187
       0.017 |        0.103 |        0.121
       0.095 |        0.104 |        0.199
       0.130 |        0.089 |        0.219
       0.106 |        0.071 |        0.177
       0.078 |        0.102 |        0.180
       0.047 |        0.108 |        0.155
       0.079 |        0.216 |        0.294
       0.065 |        0.066 |        0.131
       0.143 |        0.215 |        0.358
       0.070 |        0.096 |        0.166
       0.144 |        0.067 |        0.212
       0.160 |        0.093 |        0.253
       0.110 |        0.136 |        0.247
       0.083 |        0.104 |        0.187
       0.231 |        0.067 |        0.298
       0.074 |        0.076 |        0.150
       0.072 |        0.070 |        0.142
       0.044 |        0.064 |        0.108
       0.134 |        0.069 |        0.203
       0.077 |        0.081 |        0.158
       0.071 |        0.093 |        0.165
       0.071 |        0.080 |        0.150
       0.069 |        0.070 |        0.139
       0.073 |        0.096 |        0.170
       0.134 |        0.079 |        0.213
       0.266 |        0.082 |        0.348
       0.339 |        0.066 |        0.405
       0.432 |        0.072 |        0.504
       0.075 |        0.090 |        0.165
       0.040 |        0.119 |        0.160
       0.237 |        0.092 |        0.328
       0.076 |        0.071 |        0.147
       0.010 |        0.059 |        0.069
       0.074 |        0.089 |        0.163
       0.034 |        0.065 |        0.099
       0.077 |        0.068 |        0.145
       0.081 |        0.126 |        0.208
       0.076 |        0.064 |        0.141
       0.173 |        0.063 |        0.236
       0.031 |        0.091 |        0.122
       0.077 |        0.091 |        0.168
       0.069 |        0.070 |        0.139
       0.102 |        0.066 |        0.167
       0.086 |        0.057 |        0.143
       0.069 |        0.091 |        0.160
       0.159 |        0.091 |        0.250
       0.074 |        0.085 |        0.158
       0.111 |        0.062 |        0.173
       0.072 |        0.206 |        0.278
       0.069 |        0.063 |        0.132
       0.119 |        0.078 |        0.197
       0.070 |        0.066 |        0.136
       0.069 |        0.063 |        0.132
       0.104 |        0.083 |        0.188
       0.071 |        0.092 |        0.162
       0.169 |        0.121 |        0.290
       0.081 |        0.075 |        0.156
       0.075 |        0.083 |        0.157
       0.075 |        0.089 |        0.164
       0.077 |        0.068 |        0.145
       0.183 |        0.110 |        0.293
       0.072 |        0.211 |        0.283
       0.242 |        0.085 |        0.326
       0.188 |        0.073 |        0.260
       0.082 |        0.125 |        0.207
       0.074 |        0.070 |        0.144
       0.192 |        0.056 |        0.248
       0.063 |        0.125 |        0.189
       0.109 |        0.095 |        0.205
       0.076 |        0.077 |        0.154
       0.073 |        0.245 |        0.318
       0.070 |        0.104 |        0.174
       0.069 |        0.090 |        0.159
       0.077 |        0.181 |        0.258
       0.069 |        0.074 |        0.142
       0.070 |        0.082 |        0.152
       0.069 |        0.190 |        0.259
       0.237 |        0.082 |        0.320
       0.138 |        0.094 |        0.232
       0.070 |        0.089 |        0.159
       0.072 |        0.074 |        0.145
       0.162 |        0.158 |        0.320
       0.071 |        0.072 |        0.143
       0.107 |        0.062 |        0.169
       0.080 |        0.119 |        0.199
       0.276 |        0.178 |        0.454
       0.009 |        0.090 |        0.099
       0.074 |        0.088 |        0.162
       0.145 |        0.094 |        0.240
       0.285 |        0.119 |        0.404
       0.453 |        0.087 |        0.540
       0.451 |        0.076 |        0.527
       0.107 |        0.070 |        0.178
       0.053 |        0.068 |        0.121
       0.085 |        0.099 |        0.185
       0.101 |        0.079 |        0.180
       0.074 |        0.066 |        0.140
       0.070 |        0.068 |        0.138
       0.072 |        0.095 |        0.167
       0.070 |        0.080 |        0.150
       0.056 |        0.063 |        0.119
       0.070 |        0.077 |        0.147
       0.175 |        0.070 |        0.245
       0.042 |        0.060 |        0.101
       0.071 |        0.101 |        0.172
       0.135 |        0.074 |        0.209
       0.082 |        0.061 |        0.144
       0.146 |        0.080 |        0.226
       0.210 |        0.062 |        0.271
       0.290 |        0.057 |        0.347
       0.125 |        0.086 |        0.211
       0.163 |        0.084 |        0.247
       0.134 |        0.059 |        0.193
       0.168 |        0.081 |        0.249
       0.027 |        0.075 |        0.102
       0.010 |        0.060 |        0.069
       0.040 |        0.081 |        0.121
       0.132 |        0.070 |        0.201
       0.236 |        0.061 |        0.297
       0.069 |        0.090 |        0.159
       0.080 |        0.101 |        0.181
       0.053 |        0.076 |        0.129
       0.073 |        0.070 |        0.143
       0.160 |        0.097 |        0.257
       0.188 |        0.061 |        0.249
       0.088 |        0.103 |        0.191
       0.205 |        0.080 |        0.285
       0.069 |        0.073 |        0.142
       0.073 |        0.079 |        0.152
       0.160 |        0.222 |        0.382
       0.285 |        0.090 |        0.374
       0.325 |        0.084 |        0.409
       0.268 |        0.062 |        0.330
       0.073 |        0.183 |        0.256
       0.070 |        0.067 |        0.137
       0.073 |        0.069 |        0.142
       0.175 |        0.056 |        0.231
       0.069 |        0.222 |        0.291
       0.275 |        0.084 |        0.359
       0.318 |        0.068 |        0.386
       0.135 |        0.100 |        0.235
       0.075 |        0.219 |        0.294
       0.246 |        0.093 |        0.339
       0.386 |        0.078 |        0.464
       0.112 |        0.075 |        0.187
       0.106 |        0.074 |        0.180
       0.182 |        0.067 |        0.248
       0.072 |        0.089 |        0.161
       0.073 |        0.065 |        0.138
       0.077 |        0.067 |        0.144
       0.140 |        0.066 |        0.206
       0.075 |        0.066 |        0.140
       0.074 |        0.083 |        0.158
       0.081 |        0.119 |        0.201
       0.250 |        0.070 |        0.320
       0.136 |        0.101 |        0.236
       0.152 |        0.087 |        0.239
       0.064 |        0.068 |        0.131
       0.061 |        0.057 |        0.119
       0.112 |        0.224 |        0.335
       0.213 |        0.066 |        0.279
       0.075 |        0.068 |        0.143
       0.119 |        0.078 |        0.197
       0.071 |        0.194 |        0.265
       0.150 |        0.069 |        0.219
       0.073 |        0.075 |        0.147
       0.073 |        0.064 |        0.136
       0.083 |        0.104 |        0.187
       0.071 |        0.065 |        0.137
       0.046 |        0.079 |        0.125
       0.095 |        0.067 |        0.162
       0.074 |        0.090 |        0.164
       0.159 |        0.099 |        0.257
       0.072 |        0.099 |        0.171
       0.117 |        0.094 |        0.211
       0.245 |        0.086 |        0.331
       0.084 |        0.109 |        0.193
       0.072 |        0.087 |        0.160
       0.071 |        0.093 |        0.164
       0.074 |        0.067 |        0.141
       0.113 |        0.096 |        0.209
       0.074 |        0.075 |        0.149
       0.084 |        0.089 |        0.173
       0.071 |        0.210 |        0.282
       0.069 |        0.081 |        0.150
       0.070 |        0.092 |        0.162
       0.072 |        0.064 |        0.136
       0.052 |        0.111 |        0.163
       0.197 |        0.074 |        0.271
       0.155 |        0.087 |        0.241
       0.079 |        0.077 |        0.157
       0.074 |        0.094 |        0.168
       0.168 |        0.065 |        0.232
       0.075 |        0.077 |        0.152
       0.058 |        0.107 |        0.165
       0.072 |        0.074 |        0.146
       0.073 |        0.218 |        0.290
       0.070 |        0.213 |        0.283
       0.237 |        0.087 |        0.324
       0.068 |        0.065 |        0.134
       0.123 |        0.090 |        0.214
       0.071 |        0.196 |        0.267
       0.245 |        0.064 |        0.309
       0.180 |        0.061 |        0.241
       0.083 |        0.120 |        0.203
       0.254 |        0.065 |        0.318
       0.264 |        0.064 |        0.328
       0.129 |        0.100 |        0.229
       0.276 |        0.093 |        0.368
       0.074 |        0.108 |        0.181
       0.070 |        0.071 |        0.141
       0.157 |        0.081 |        0.238
       0.071 |        0.073 |        0.144
       0.071 |        0.070 |        0.141
       0.071 |        0.089 |        0.160
       0.080 |        0.067 |        0.147
       0.099 |        0.203 |        0.303
       0.250 |        0.073 |        0.323
       0.075 |        0.097 |        0.172
       0.148 |        0.087 |        0.235
       0.091 |        0.111 |        0.202
       0.089 |        0.088 |        0.177
       0.072 |        0.068 |        0.140
       0.046 |        0.225 |        0.271
       0.320 |        0.064 |        0.384
       0.221 |        0.056 |        0.277
       0.075 |        0.070 |        0.145
       0.191 |        0.091 |        0.281
       0.071 |        0.069 |        0.141
       0.020 |        0.056 |        0.076
       0.113 |        0.056 |        0.170
       0.072 |        0.086 |        0.157
       0.070 |        0.067 |        0.137
       0.147 |        0.094 |        0.241
       0.125 |        0.062 |        0.186
       0.111 |        0.078 |        0.189
       0.019 |        0.062 |        0.081
       0.101 |        0.056 |        0.156
       0.076 |        0.093 |        0.169
       0.169 |        0.076 |        0.246
       0.098 |        0.101 |        0.199
       0.109 |        0.081 |        0.190
       0.115 |        0.100 |        0.215
       0.091 |        0.105 |        0.196
       0.155 |        0.069 |        0.224
       0.192 |        0.070 |        0.262
       0.097 |        0.065 |        0.162
       0.116 |        0.081 |        0.197
       0.192 |        0.087 |        0.279
       0.069 |        0.062 |        0.132
       0.070 |        0.082 |        0.151
       0.126 |        0.075 |        0.201
       0.062 |        0.074 |        0.136
       0.066 |        0.080 |        0.146
       0.070 |        0.086 |        0.156
       0.113 |        0.067 |        0.180
       0.141 |        0.056 |        0.197
       0.069 |        0.080 |        0.149
       0.088 |        0.074 |        0.161
       0.138 |        0.078 |        0.216
       0.205 |        0.068 |        0.273
       0.183 |        0.206 |        0.389
       0.083 |        0.241 |        0.324
       0.074 |        0.088 |        0.162
       0.078 |        0.065 |        0.142
       0.072 |        0.098 |        0.170
       0.069 |        0.063 |        0.132
       0.076 |        0.072 |        0.148
       0.028 |        0.059 |        0.087
       0.079 |        0.067 |        0.146
       0.115 |        0.061 |        0.175
       0.202 |        0.084 |        0.286
       0.076 |        0.090 |        0.166
       0.095 |        0.075 |        0.169
       0.071 |        0.095 |        0.167
       0.071 |        0.072 |        0.143
       0.160 |        0.104 |        0.264
       0.071 |        0.065 |        0.136
       0.142 |        0.063 |        0.205
       0.076 |        0.070 |        0.146
       0.085 |        0.107 |        0.192
       0.165 |        0.081 |        0.247
       0.293 |        0.072 |        0.365
       0.283 |        0.091 |        0.374
       0.070 |        0.070 |        0.141
       0.123 |        0.069 |        0.191
       0.075 |        0.082 |        0.157
       0.069 |        0.067 |        0.136
       0.128 |        0.074 |        0.202
       0.090 |        0.063 |        0.153
       0.070 |        0.091 |        0.161
       0.112 |        0.116 |        0.228
       0.072 |        0.074 |        0.147
       0.052 |        0.065 |        0.117
       0.141 |        0.058 |        0.198
       0.070 |        0.075 |        0.146
       0.150 |        0.065 |        0.215
       0.074 |        0.067 |        0.141
       0.081 |        0.102 |        0.183
       0.221 |        0.060 |        0.282
       0.097 |        0.109 |        0.205
       0.061 |        0.080 |        0.141
       0.071 |        0.097 |        0.168
       0.071 |        0.088 |        0.159
       0.074 |        0.097 |        0.171
       0.074 |        0.092 |        0.166
       0.080 |        0.138 |        0.217
       0.073 |        0.078 |        0.151
       0.081 |        0.232 |        0.312
       0.036 |        0.064 |        0.100
       0.042 |        0.114 |        0.156
       0.186 |        0.060 |        0.246
       0.079 |        0.117 |        0.195
       0.071 |        0.084 |        0.155
       0.075 |        0.069 |        0.144
       0.073 |        0.082 |        0.155
       0.070 |        0.088 |        0.158
       0.069 |        0.082 |        0.151
       0.010 |        0.222 |        0.232
       0.071 |        0.077 |        0.148
       0.080 |        0.093 |        0.173
       0.070 |        0.068 |        0.137
       0.003 |        0.058 |        0.061
       0.074 |        0.094 |        0.168
       0.073 |        0.065 |        0.137
       0.096 |        0.123 |        0.219
       0.273 |        0.071 |        0.343
       0.075 |        0.107 |        0.182
       0.072 |        0.104 |        0.176
       0.077 |        0.074 |        0.151
       0.198 |        0.085 |        0.283
       0.069 |        0.080 |        0.149
       0.099 |        0.091 |        0.190
       0.085 |        0.116 |        0.201
       0.168 |        0.070 |        0.238
       0.083 |        0.138 |        0.221
       0.146 |        0.073 |        0.218
       0.075 |        0.082 |        0.157
       0.108 |        0.099 |        0.207
       0.075 |        0.097 |        0.172
       0.081 |        0.089 |        0.170
       0.133 |        0.073 |        0.207
       0.117 |        0.069 |        0.186
       0.206 |        0.087 |        0.293
       0.238 |        0.081 |        0.319
       0.074 |        0.074 |        0.148
       0.084 |        0.093 |        0.177
       0.086 |        0.141 |        0.227
       0.097 |        0.087 |        0.184
       0.069 |        0.078 |        0.147
       0.073 |        0.093 |        0.165
       0.085 |        0.098 |        0.183
       0.224 |        0.059 |        0.282
       0.151 |        0.060 |        0.210
       0.072 |        0.089 |        0.161
       0.071 |        0.067 |        0.138
       0.071 |        0.093 |        0.164
       0.075 |        0.098 |        0.172
       0.080 |        0.073 |        0.153
       0.187 |        0.062 |        0.249
       0.158 |        0.079 |        0.237
       0.150 |        0.084 |        0.234
       0.069 |        0.071 |        0.140
       0.082 |        0.122 |        0.204
       0.167 |        0.067 |        0.235
       0.070 |        0.225 |        0.295
       0.050 |        0.060 |        0.110
       0.085 |        0.103 |        0.188
       0.160 |        0.106 |        0.266
       0.043 |        0.062 |        0.104
       0.123 |        0.095 |        0.218
       0.078 |        0.106 |        0.184
       0.206 |        0.078 |        0.283
       0.097 |        0.071 |        0.168
       0.148 |        0.073 |        0.220
       0.069 |        0.080 |        0.149
       0.071 |        0.069 |        0.140
       0.089 |        0.107 |        0.195
       0.072 |        0.066 |        0.138
       0.148 |        0.076 |        0.223
       0.222 |        0.064 |        0.286
       0.071 |        0.062 |        0.133
       0.073 |        0.084 |        0.157
       0.129 |        0.058 |        0.187
       0.086 |        0.087 |        0.173
       0.071 |        0.097 |        0.168
       0.086 |        0.134 |        0.220
       0.075 |        0.098 |        0.173
       0.072 |        0.080 |        0.152
       0.070 |        0.233 |        0.302
       0.338 |        0.087 |        0.425
       0.096 |        0.082 |        0.178
       0.015 |        0.175 |        0.189
       0.076 |        0.075 |        0.151
       0.104 |        0.065 |        0.169
       0.163 |        0.057 |        0.220
       0.209 |        0.060 |        0.269
       0.071 |        0.094 |        0.164
       0.174 |        0.065 |        0.239
       0.127 |        0.056 |        0.183
       0.226 |        0.056 |        0.282
       0.128 |        0.056 |        0.184
       0.084 |        0.164 |        0.248
       0.070 |        0.078 |        0.148
       0.073 |        0.110 |        0.184
       0.118 |        0.082 |        0.200
       0.129 |        0.071 |        0.200
       0.071 |        0.072 |        0.143
       0.040 |        0.092 |        0.133
       0.084 |        0.069 |        0.153
       0.037 |        0.077 |        0.114
       0.071 |        0.216 |        0.287
       0.035 |        0.064 |        0.099
       0.006 |        0.067 |        0.073
       0.072 |        0.063 |        0.135
       0.073 |        0.216 |        0.290
       0.168 |        0.062 |        0.229
       0.071 |        0.068 |        0.139
       0.069 |        0.168 |        0.238
       0.071 |        0.136 |        0.206
       0.074 |        0.073 |        0.147
       0.073 |        0.077 |        0.150
       0.070 |        0.063 |        0.133
       0.182 |        0.064 |        0.246
       0.070 |        0.096 |        0.166
       0.074 |        0.096 |        0.170
       0.143 |        0.127 |        0.270
       0.048 |        0.277 |        0.325
       0.094 |        0.224 |        0.318
       0.072 |        0.082 |        0.154
       0.104 |        0.074 |        0.178
       0.206 |        0.092 |        0.298
       0.071 |        0.191 |        0.261
       0.271 |        0.096 |        0.366
       0.075 |        0.077 |        0.152
       0.124 |        0.063 |        0.187
       0.071 |        0.070 |        0.141
       0.071 |        0.068 |        0.139
       0.069 |        0.077 |        0.146
       0.145 |        0.094 |        0.239
       0.069 |        0.090 |        0.158
       0.167 |        0.089 |        0.256
       0.028 |        0.066 |        0.093
       0.105 |        0.069 |        0.174
       0.019 |        0.087 |        0.106
       0.086 |        0.085 |        0.171
       0.069 |        0.073 |        0.142
       0.069 |        0.083 |        0.153
       0.070 |        0.084 |        0.154
       0.149 |        0.086 |        0.236
       0.165 |        0.066 |        0.230
       0.080 |        0.119 |        0.198
       0.072 |        0.079 |        0.151
       0.071 |        0.085 |        0.156
       0.070 |        0.098 |        0.167
       0.071 |        0.072 |        0.143
       0.146 |        0.080 |        0.226
       0.074 |        0.092 |        0.166
       0.178 |        0.208 |        0.386
       0.334 |        0.079 |        0.413
       0.298 |        0.057 |        0.355
       0.234 |        0.084 |        0.318
       0.073 |        0.098 |        0.171
       0.073 |        0.066 |        0.139
       0.070 |        0.076 |        0.146
       0.129 |        0.061 |        0.191
       0.072 |        0.096 |        0.168
       0.120 |        0.133 |        0.254
       0.318 |        0.081 |        0.399
       0.223 |        0.071 |        0.293
       0.028 |        0.067 |        0.096
       0.121 |        0.086 |        0.207
       0.242 |        0.083 |        0.325
       0.039 |        0.103 |        0.142
       0.083 |        0.112 |        0.194
       0.250 |        0.064 |        0.315
       0.131 |        0.134 |        0.265
       0.172 |        0.087 |        0.258
       0.075 |        0.089 |        0.164
       0.070 |        0.092 |        0.162
       0.072 |        0.212 |        0.284
       0.074 |        0.069 |        0.143
       0.071 |        0.089 |        0.160
       0.082 |        0.077 |        0.159
       0.138 |        0.088 |        0.226
       0.165 |        0.060 |        0.224
       0.085 |        0.118 |        0.203
       0.281 |        0.076 |        0.356
       0.073 |        0.064 |        0.136
       0.069 |        0.091 |        0.160
       0.149 |        0.061 |        0.210
       0.072 |        0.062 |        0.134
       0.026 |        0.059 |        0.085
       0.071 |        0.072 |        0.143
       0.139 |        0.057 |        0.196
       0.151 |        0.088 |        0.239
       0.080 |        0.102 |        0.182
       0.035 |        0.090 |        0.125
       0.108 |        0.072 |        0.179
       0.177 |        0.085 |        0.262
       0.298 |        0.067 |        0.366
       0.370 |        0.073 |        0.443
       0.338 |        0.058 |        0.396
       0.184 |        0.075 |        0.259
       0.180 |        0.087 |        0.267
       0.072 |        0.073 |        0.145
       0.074 |        0.082 |        0.156
       0.075 |        0.106 |        0.181
       0.088 |        0.098 |        0.186
       0.071 |        0.080 |        0.150
       0.024 |        0.070 |        0.094
       0.191 |        0.093 |        0.284
       0.213 |        0.071 |        0.284
       0.068 |        0.257 |        0.325
       0.072 |        0.076 |        0.148
       0.072 |        0.071 |        0.143
       0.189 |        0.062 |        0.250
       0.070 |        0.096 |        0.165
       0.183 |        0.066 |        0.249
       0.071 |        0.090 |        0.161
       0.074 |        0.083 |        0.157
       0.080 |        0.100 |        0.180
       0.074 |        0.064 |        0.138
       0.121 |        0.056 |        0.176
       0.078 |        0.055 |        0.133
       0.070 |        0.204 |        0.274
       0.213 |        0.083 |        0.297
       0.293 |        0.063 |        0.356
       0.258 |        0.056 |        0.315
       0.149 |        0.123 |        0.272
       0.222 |        0.085 |        0.307
       0.073 |        0.070 |        0.142
       0.092 |        0.114 |        0.206
       0.086 |        0.142 |        0.228
       0.022 |        0.116 |        0.138
       0.079 |        0.075 |        0.154
       0.087 |        0.126 |        0.213
       0.076 |        0.109 |        0.184
       0.103 |        0.139 |        0.243
       0.138 |        0.067 |        0.205
       0.078 |        0.070 |        0.148
       0.187 |        0.257 |        0.444
       0.213 |        0.061 |        0.274
       0.155 |        0.113 |        0.268
       0.092 |        0.069 |        0.161
       0.059 |        0.065 |        0.125
       0.081 |        0.132 |        0.212
       0.066 |        0.066 |        0.131
       0.081 |        0.131 |        0.212
       0.079 |        0.103 |        0.182
       0.057 |        0.258 |        0.315
       0.340 |        0.082 |        0.422
       0.312 |        0.064 |        0.376
       0.407 |        0.082 |        0.489
       0.074 |        0.068 |        0.141
       0.114 |        0.210 |        0.324
