  QueueTimes | ServiceTimes | SojournTimes
       0.597 |        0.275 |        0.872
       0.081 |        0.295 |        0.376
       0.075 |        0.280 |        0.355
       0.076 |        0.308 |        0.384
       0.079 |        0.277 |        0.357
       0.294 |        0.282 |        0.576
       0.173 |        0.274 |        0.447
       0.024 |        0.274 |        0.298
       0.163 |        0.276 |        0.439
       0.129 |        0.270 |        0.399
       0.084 |        0.316 |        0.400
       0.105 |        0.297 |        0.403
       0.051 |        0.271 |        0.323
       0.111 |        0.349 |        0.460
       0.451 |        0.267 |        0.718
       0.229 |        0.274 |        0.503
       0.157 |        0.263 |        0.420
       0.273 |        0.269 |        0.542
       0.443 |        0.280 |        0.723
       0.277 |        0.275 |        0.552
       0.070 |        0.259 |        0.329
       0.089 |        0.355 |        0.445
       0.321 |        0.295 |        0.616
       0.077 |        0.285 |        0.363
       0.072 |        0.282 |        0.354
       0.075 |        0.277 |        0.352
       0.414 |        0.261 |        0.675
       0.516 |        0.270 |        0.787
       0.288 |        0.258 |        0.546
       0.073 |        0.277 |        0.350
       0.093 |        0.331 |        0.424
       0.316 |        0.280 |        0.596
       0.079 |        0.264 |        0.343
       0.077 |        0.293 |        0.370
       0.328 |        0.283 |        0.611
       0.111 |        0.347 |        0.458
       0.078 |        0.284 |        0.362
       0.077 |        0.303 |        0.379
       0.081 |        0.278 |        0.359
       0.077 |        0.291 |        0.368
       0.189 |        0.285 |        0.474
       0.080 |        0.281 |        0.361
       0.076 |        0.284 |        0.360
       0.075 |        0.287 |        0.362
       0.054 |        0.320 |        0.375
       0.184 |        0.288 |        0.472
       0.072 |        0.269 |        0.341
       0.076 |        0.295 |        0.371
       0.343 |        0.335 |        0.678
       0.824 |        0.275 |        1.099
       0.517 |        0.279 |        0.796
       0.473 |        0.273 |        0.746
       0.046 |        0.267 |        0.313
       0.442 |        0.268 |        0.710
       0.295 |        0.265 |        0.560
       0.470 |        0.286 |        0.756
       0.074 |        0.262 |        0.336
       0.071 |        0.268 |        0.338
       0.335 |        0.257 |        0.592
       0.092 |        0.330 |        0.422
       0.075 |        0.267 |        0.342
       0.087 |        0.333 |        0.419
       0.083 |        0.312 |        0.395
       0.087 |        0.324 |        0.410
       0.217 |        0.274 |        0.491
       0.078 |        0.333 |        0.411
       0.076 |        0.294 |        0.370
       0.075 |        0.289 |        0.364
       0.080 |        0.281 |        0.360
       0.183 |        0.274 |        0.457
       0.076 |        0.268 |        0.345
       0.074 |        0.290 |        0.364
       0.085 |        0.319 |        0.403
       0.106 |        0.484 |        0.590
       0.401 |        0.285 |        0.685
       0.801 |        0.302 |        1.103
       0.555 |        0.289 |        0.845
       0.426 |        0.275 |        0.701
       0.076 |        0.281 |        0.357
       0.072 |        0.285 |        0.357
       0.436 |        0.259 |        0.696
       0.099 |        0.266 |        0.365
       0.078 |        0.274 |        0.352
       0.074 |        0.270 |        0.344
       0.109 |        0.265 |        0.373
       0.259 |        0.273 |        0.532
       0.145 |        0.318 |        0.463
       0.098 |        0.486 |        0.584
       0.511 |        0.288 |        0.799
       0.082 |        0.311 |        0.392
       0.115 |        0.284 |        0.399
       0.084 |        0.341 |        0.425
       0.011 |        0.292 |        0.303
       0.205 |        0.280 |        0.486
       0.075 |        0.274 |        0.349
       0.246 |        0.280 |        0.526
       0.540 |        0.269 |        0.809
       0.261 |        0.277 |        0.538
       0.340 |        0.279 |        0.619
       0.073 |        0.283 |        0.356
       0.266 |        0.265 |        0.531
       0.075 |        0.277 |        0.352
       0.174 |        0.269 |        0.442
       0.075 |        0.324 |        0.399
       0.069 |        0.280 |        0.349
       0.059 |        0.326 |        0.384
       0.074 |        0.278 |        0.352
       0.249 |        0.284 |        0.533
       0.195 |        0.284 |        0.479
       0.084 |        0.280 |        0.364
       0.072 |        0.273 |        0.345
       0.128 |        0.277 |        0.405
       0.127 |        0.267 |        0.394
       0.079 |        0.290 |        0.369
       0.232 |        0.269 |        0.501
       0.646 |        0.267 |        0.913
       0.160 |        0.272 |        0.432
       0.016 |        0.271 |        0.287
       0.078 |        0.282 |        0.360
       0.072 |        0.296 |        0.368
       0.072 |        0.284 |        0.356
       0.071 |        0.353 |        0.424
       0.083 |        0.307 |        0.390
       0.073 |        0.295 |        0.368
       0.071 |        0.291 |        0.363
       0.073 |        0.283 |        0.356
       0.389 |        0.268 |        0.657
       0.082 |        0.323 |        0.405
       0.076 |        0.411 |        0.487
       0.076 |        0.366 |        0.442
       0.508 |        0.295 |        0.803
       0.333 |        0.361 |        0.694
       0.708 |        0.283 |        0.991
       0.998 |        0.356 |        1.355
       1.057 |        0.269 |        1.326
       0.065 |        0.287 |        0.352
       0.300 |        0.257 |        0.556
       0.409 |        0.264 |        0.672
       0.166 |        0.255 |        0.421
       0.551 |        0.264 |        0.815
       0.152 |        0.263 |        0.415
       0.077 |        0.270 |        0.347
       0.151 |        0.250 |        0.401
       0.399 |        0.262 |        0.661
       0.104 |        0.250 |        0.355
       0.410 |        0.269 |        0.678
       0.132 |        0.249 |        0.381
       0.076 |        0.265 |        0.341
       0.134 |        0.256 |        0.390
       0.136 |        0.263 |        0.399
       0.069 |        0.263 |        0.332
       0.014 |        0.265 |        0.278
       0.163 |        0.258 |        0.422
       0.319 |        0.268 |        0.587
       0.305 |        0.253 |        0.557
       0.209 |        0.289 |        0.498
       0.319 |        0.288 |        0.607
       0.409 |        0.262 |        0.671
       0.078 |        0.272 |        0.350
       0.071 |        0.291 |        0.362
       0.049 |        0.259 |        0.309
       0.080 |        0.276 |        0.356
       0.457 |        0.254 |        0.711
       0.073 |        0.269 |        0.342
       0.440 |        0.255 |        0.696
       0.312 |        0.257 |        0.569
       0.436 |        0.263 |        0.698
       0.071 |        0.279 |        0.350
       0.089 |        0.321 |        0.410
       0.083 |        0.336 |        0.420
       0.170 |        0.319 |        0.489
       0.101 |        0.285 |        0.386
       0.077 |        0.337 |        0.414
       0.073 |        0.283 |        0.356
       0.078 |        0.281 |        0.359
       0.075 |        0.277 |        0.351
       0.468 |        0.267 |        0.735
       0.145 |        0.278 |        0.423
       0.043 |        0.259 |        0.301
       0.072 |        0.271 |        0.342
       0.408 |        0.256 |        0.664
       0.221 |        0.266 |        0.487
       0.153 |        0.269 |        0.422
       0.414 |        0.276 |        0.691
       0.652 |        0.254 |        0.906
       0.734 |        0.268 |        1.002
       1.052 |        0.252 |        1.304
       1.104 |        0.267 |        1.371
       1.369 |        0.252 |        1.621
       0.648 |        0.280 |        0.928
       0.301 |        0.256 |        0.558
       0.075 |        0.267 |        0.342
       0.071 |        0.283 |        0.354
       0.369 |        0.276 |        0.645
       0.074 |        0.258 |        0.332
       0.088 |        0.271 |        0.358
       0.070 |        0.254 |        0.325
       0.112 |        0.266 |        0.379
       0.070 |        0.265 |        0.335
       0.079 |        0.262 |        0.341
       0.132 |        0.251 |        0.382
       0.161 |        0.258 |        0.420
       0.229 |        0.249 |        0.478
       0.098 |        0.277 |        0.375
       0.073 |        0.276 |        0.349
       0.070 |        0.271 |        0.341
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.340
       0.072 |        0.267 |        0.339
       0.133 |        0.359 |        0.492
       0.249 |        0.261 |        0.510
       0.095 |        0.267 |        0.362
       0.074 |        0.265 |        0.338
       0.148 |        0.271 |        0.419
       0.072 |        0.282 |        0.354
       0.077 |        0.277 |        0.354
       0.434 |        0.265 |        0.699
       0.400 |        0.267 |        0.667
       0.677 |        0.256 |        0.933
       0.076 |        0.280 |        0.356
       0.293 |        0.258 |        0.551
       0.071 |        0.265 |        0.336
       0.156 |        0.259 |        0.415
       0.283 |        0.263 |        0.546
       0.511 |        0.279 |        0.790
       0.072 |        0.274 |        0.346
       0.076 |        0.281 |        0.356
       0.410 |        0.361 |        0.772
       0.695 |        0.264 |        0.958
       0.784 |        0.273 |        1.057
       0.337 |        0.273 |        0.609
       0.568 |        0.271 |        0.839
       0.411 |        0.266 |        0.677
       0.332 |        0.270 |        0.602
       0.240 |        0.261 |        0.501
       0.082 |        0.302 |        0.384
       0.085 |        0.364 |        0.449
       0.162 |        0.295 |        0.457
       0.191 |        0.327 |        0.518
       0.070 |        0.289 |        0.360
       0.071 |        0.287 |        0.357
       0.100 |        0.275 |        0.375
       0.073 |        0.267 |        0.340
       0.162 |        0.279 |        0.441
       0.289 |        0.266 |        0.555
       0.105 |        0.353 |        0.458
       0.073 |        0.269 |        0.342
       0.156 |        0.281 |        0.437
       0.493 |        0.271 |        0.764
       0.837 |        0.269 |        1.107
       0.661 |        0.263 |        0.924
       0.265 |        0.280 |        0.544
       0.073 |        0.263 |        0.335
       0.207 |        0.269 |        0.476
       0.075 |        0.279 |        0.355
       0.067 |        0.339 |        0.406
       0.374 |        0.287 |        0.660
       0.019 |        0.274 |        0.294
       0.086 |        0.317 |        0.403
       0.079 |        0.300 |        0.379
       0.072 |        0.273 |        0.345
       0.353 |        0.288 |        0.641
       0.061 |        0.265 |        0.326
       0.143 |        0.266 |        0.409
       0.094 |        0.431 |        0.525
       0.664 |        0.297 |        0.961
       0.070 |        0.278 |        0.348
       0.076 |        0.308 |        0.384
       0.437 |        0.288 |        0.725
       0.071 |        0.277 |        0.348
       0.193 |        0.271 |        0.464
       0.071 |        0.276 |        0.346
       0.072 |        0.281 |        0.352
       0.085 |        0.335 |        0.419
       0.090 |        0.325 |        0.415
       0.086 |        0.386 |        0.472
       0.072 |        0.301 |        0.373
       0.272 |        0.293 |        0.565
       0.616 |        0.262 |        0.878
       0.071 |        0.271 |        0.342
       0.071 |        0.266 |        0.338
       0.395 |        0.267 |        0.662
       0.073 |        0.271 |        0.344
       0.367 |        0.261 |        0.628
       0.071 |        0.251 |        0.322
       0.324 |        0.265 |        0.590
       0.196 |        0.255 |        0.450
       0.482 |        0.257 |        0.738
       0.098 |        0.283 |        0.381
       0.066 |        0.264 |        0.330
       0.071 |        0.264 |        0.335
       0.089 |        0.393 |        0.482
       0.074 |        0.285 |        0.359
       0.074 |        0.316 |        0.390
       0.078 |        0.296 |        0.373
       0.072 |        0.286 |        0.358
       0.104 |        0.274 |        0.378
       0.075 |        0.282 |        0.357
       0.079 |        0.305 |        0.384
       0.064 |        0.357 |        0.421
       0.087 |        0.337 |        0.424
       0.082 |        0.351 |        0.434
       0.564 |        0.270 |        0.834
       0.088 |        0.278 |        0.366
       0.318 |        0.277 |        0.595
       0.343 |        0.271 |        0.614
       0.071 |        0.257 |        0.329
       0.073 |        0.267 |        0.341
       0.169 |        0.263 |        0.431
       0.073 |        0.787 |        0.861
       0.819 |        0.259 |        1.078
       0.369 |        0.272 |        0.641
       0.081 |        0.269 |        0.350
       0.431 |        0.267 |        0.698
       0.419 |        0.274 |        0.693
       0.797 |        0.266 |        1.063
       0.081 |        0.322 |        0.404
       0.251 |        0.326 |        0.577
       0.079 |        0.285 |        0.364
       0.081 |        0.324 |        0.404
       0.257 |        0.277 |        0.534
       0.075 |        0.279 |        0.354
       0.232 |        0.264 |        0.496
       0.090 |        0.311 |        0.401
       0.461 |        0.266 |        0.727
       0.089 |        0.272 |        0.361
       0.075 |        0.281 |        0.356
       0.073 |        0.275 |        0.349
       0.083 |        0.314 |        0.396
       0.467 |        0.280 |        0.747
       0.337 |        0.275 |        0.613
       0.076 |        0.278 |        0.354
       0.089 |        0.331 |        0.420
       0.397 |        0.290 |        0.687
       0.048 |        0.330 |        0.378
       0.068 |        0.282 |        0.351
       0.074 |        0.277 |        0.351
       0.074 |        0.281 |        0.355
       0.073 |        0.277 |        0.350
       0.342 |        0.354 |        0.696
       0.055 |        0.265 |        0.320
       0.019 |        0.270 |        0.289
       0.082 |        0.325 |        0.408
       0.057 |        0.360 |        0.417
       0.076 |        0.276 |        0.352
       0.110 |        0.268 |        0.378
       0.071 |        0.280 |        0.351
       0.076 |        0.314 |        0.389
       0.074 |        0.281 |        0.355
       0.129 |        0.279 |        0.409
       0.072 |        0.278 |        0.350
       0.075 |        0.278 |        0.353
       0.070 |        0.269 |        0.339
       0.454 |        0.273 |        0.727
       0.609 |        0.265 |        0.874
       0.089 |        0.320 |        0.409
       0.069 |        0.322 |        0.390
       0.076 |        0.304 |        0.380
       0.078 |        0.312 |        0.391
       0.062 |        0.391 |        0.453
       0.432 |        0.281 |        0.713
       0.740 |        0.276 |        1.016
       0.075 |        0.277 |        0.351
       0.074 |        0.278 |        0.351
       0.071 |        0.265 |        0.336
       0.426 |        0.282 |        0.708
       0.078 |        0.305 |        0.383
       0.562 |        0.280 |        0.841
       0.565 |        0.273 |        0.838
       0.629 |        0.271 |        0.900
       0.088 |        0.330 |        0.418
       0.075 |        0.295 |        0.369
       0.071 |        0.280 |        0.350
       0.076 |        0.286 |        0.362
       0.071 |        0.274 |        0.345
       0.321 |        0.274 |        0.595
       0.076 |        0.291 |        0.367
       0.070 |        0.270 |        0.340
       0.071 |        0.270 |        0.341
       0.053 |        0.343 |        0.396
       0.080 |        0.352 |        0.432
       0.074 |        0.296 |        0.370
       0.084 |        0.326 |        0.410
       0.426 |        0.288 |        0.714
       0.072 |        0.275 |        0.347
       0.323 |        0.272 |        0.594
       0.075 |        0.271 |        0.346
       0.075 |        0.271 |        0.346
       0.071 |        0.279 |        0.350
       0.070 |        0.266 |        0.335
       0.073 |        0.270 |        0.343
       0.074 |        0.273 |        0.347
       0.165 |        0.271 |        0.435
       0.128 |        0.270 |        0.397
       0.074 |        0.279 |        0.353
       0.071 |        0.357 |        0.428
       0.081 |        0.271 |        0.352
       0.018 |        0.275 |        0.293
       0.084 |        0.357 |        0.441
       0.398 |        0.305 |        0.702
       0.409 |        0.276 |        0.685
       0.075 |        0.269 |        0.344
       0.084 |        0.322 |        0.406
       0.572 |        0.276 |        0.848
       0.075 |        0.279 |        0.354
       0.071 |        0.278 |        0.348
       0.267 |        0.370 |        0.636
       0.331 |        0.301 |        0.632
       0.086 |        0.374 |        0.461
       0.071 |        0.296 |        0.367
       0.073 |        0.282 |        0.354
       0.077 |        0.283 |        0.360
       0.072 |        0.272 |        0.345
       0.197 |        0.270 |        0.466
       0.075 |        0.271 |        0.346
       0.158 |        0.277 |        0.435
       0.072 |        0.268 |        0.340
       0.216 |        0.262 |        0.478
       0.482 |        0.264 |        0.746
       0.070 |        0.262 |        0.333
       0.071 |        0.264 |        0.335
       0.072 |        0.269 |        0.342
       0.308 |        0.264 |        0.572
       0.069 |        0.267 |        0.336
       0.068 |        0.269 |        0.337
       0.149 |        0.272 |        0.422
       0.353 |        0.266 |        0.619
       0.210 |        0.331 |        0.541
       0.147 |        0.263 |        0.410
       0.072 |        0.279 |        0.351
       0.071 |        0.267 |        0.338
       0.044 |        0.261 |        0.305
       0.079 |        0.266 |        0.345
       0.074 |        0.272 |        0.346
       0.076 |        0.263 |        0.338
       0.084 |        0.311 |        0.395
       0.428 |        0.272 |        0.700
       0.516 |        0.290 |        0.806
       0.851 |        0.264 |        1.115
       0.617 |        0.270 |        0.887
       1.029 |        0.268 |        1.297
       0.075 |        0.280 |        0.356
       0.084 |        0.360 |        0.444
       0.528 |        0.279 |        0.808
       0.427 |        0.273 |        0.700
       0.788 |        0.273 |        1.061
       0.990 |        0.271 |        1.261
       1.220 |        0.325 |        1.545
       0.080 |        0.288 |        0.368
       0.410 |        0.280 |        0.689
       0.075 |        0.273 |        0.347
       0.076 |        0.282 |        0.358
       0.094 |        0.265 |        0.360
       0.071 |        0.279 |        0.351
       0.067 |        0.272 |        0.340
       0.468 |        0.297 |        0.765
       0.095 |        0.273 |        0.368
       0.170 |        0.284 |        0.453
       0.077 |        0.281 |        0.358
       0.087 |        0.338 |        0.425
       0.538 |        0.280 |        0.818
       0.903 |        0.278 |        1.181
       0.074 |        0.280 |        0.354
       0.274 |        0.287 |        0.561
       0.070 |        0.260 |        0.330
       0.025 |        0.267 |        0.292
       0.073 |        0.259 |        0.332
       0.069 |        0.275 |        0.344
       0.082 |        0.300 |        0.382
       0.383 |        0.269 |        0.653
       0.433 |        0.265 |        0.698
       0.073 |        0.266 |        0.339
       0.078 |        0.279 |        0.357
       0.071 |        0.292 |        0.363
       0.438 |        0.268 |        0.706
       0.652 |        0.277 |        0.929
       0.075 |        0.271 |        0.346
       0.352 |        0.272 |        0.625
       0.299 |        0.271 |        0.570
       0.074 |        0.270 |        0.344
       0.071 |        0.265 |        0.335
       0.088 |        0.338 |        0.426
       0.365 |        0.344 |        0.709
       0.536 |        0.282 |        0.818
       0.074 |        0.268 |        0.342
       0.178 |        0.267 |        0.445
       0.381 |        0.263 |        0.644
       0.253 |        0.272 |        0.524
       0.022 |        0.274 |        0.296
       0.076 |        0.270 |        0.346
       0.218 |        0.265 |        0.483
       0.074 |        0.310 |        0.384
       0.075 |        0.272 |        0.347
       0.072 |        0.280 |        0.352
       0.083 |        0.330 |        0.413
       0.069 |        0.348 |        0.417
       0.077 |        0.275 |        0.352
       0.069 |        0.286 |        0.354
       0.059 |        0.268 |        0.327
       0.070 |        0.288 |        0.358
       0.236 |        0.265 |        0.501
       0.435 |        0.273 |        0.707
       0.075 |        0.275 |        0.350
       0.075 |        0.293 |        0.367
       0.072 |        0.295 |        0.367
       0.392 |        0.336 |        0.727
       0.120 |        0.271 |        0.391
       0.243 |        0.280 |        0.523
       0.073 |        0.278 |        0.352
       0.366 |        0.275 |        0.641
       0.593 |        0.281 |        0.874
       0.071 |        0.278 |        0.349
       0.071 |        0.265 |        0.336
       0.326 |        0.271 |        0.598
       0.152 |        0.270 |        0.422
       0.394 |        0.287 |        0.681
       0.490 |        0.261 |        0.750
       0.853 |        0.273 |        1.126
       0.079 |        0.270 |        0.349
       0.070 |        0.281 |        0.351
       0.184 |        0.272 |        0.456
       0.049 |        0.352 |        0.401
       0.458 |        0.279 |        0.737
       0.076 |        0.296 |        0.373
       0.407 |        0.280 |        0.687
       0.633 |        0.287 |        0.920
       0.027 |        0.272 |        0.299
       0.071 |        0.274 |        0.345
       0.015 |        0.266 |        0.281
       0.083 |        0.328 |        0.411
       0.072 |        0.268 |        0.339
       0.215 |        0.283 |        0.498
       0.071 |        0.262 |        0.333
       0.071 |        0.266 |        0.338
       0.479 |        0.257 |        0.736
       0.071 |        0.265 |        0.336
       0.073 |        0.280 |        0.353
       0.098 |        0.335 |        0.433
       0.160 |        0.289 |        0.449
       0.262 |        0.289 |        0.551
       0.218 |        0.275 |        0.494
       0.611 |        0.285 |        0.896
       0.719 |        0.326 |        1.045
       0.077 |        0.288 |        0.364
       0.112 |        0.278 |        0.390
       0.133 |        0.275 |        0.408
       0.071 |        0.274 |        0.345
       0.345 |        0.289 |        0.634
       0.072 |        0.294 |        0.366
       0.072 |        0.277 |        0.348
       0.387 |        0.264 |        0.651
       0.076 |        0.288 |        0.364
       0.073 |        0.283 |        0.356
       0.087 |        0.341 |        0.427
       0.074 |        0.275 |        0.349
       0.276 |        0.280 |        0.557
       0.074 |        0.280 |        0.353
       0.080 |        0.303 |        0.383
       0.070 |        0.273 |        0.343
       0.072 |        0.305 |        0.378
       0.072 |        0.271 |        0.343
       0.073 |        0.284 |        0.356
       0.073 |        0.280 |        0.353
       0.469 |        0.273 |        0.742
       0.606 |        0.264 |        0.870
       0.991 |        0.274 |        1.264
       0.083 |        0.331 |        0.413
       0.051 |        0.350 |        0.401
       0.086 |        0.343 |        0.429
       0.442 |        0.286 |        0.728
       0.082 |        0.325 |        0.406
       0.084 |        0.336 |        0.420
       0.129 |        0.294 |        0.423
       0.079 |        0.320 |        0.400
       0.116 |        0.283 |        0.399
       0.070 |        0.287 |        0.358
       0.109 |        0.273 |        0.381
       0.356 |        0.274 |        0.631
       0.082 |        0.369 |        0.451
       0.072 |        0.296 |        0.368
       0.212 |        0.279 |        0.491
       0.077 |        0.301 |        0.378
       0.043 |        0.281 |        0.325
       0.080 |        0.309 |        0.389
       0.076 |        0.294 |        0.370
       0.280 |        0.294 |        0.573
       0.074 |        0.298 |        0.371
       0.072 |        0.294 |        0.365
       0.073 |        0.275 |        0.348
       0.235 |        0.292 |        0.527
       0.070 |        0.276 |        0.346
       0.085 |        0.282 |        0.367
       0.071 |        0.269 |        0.340
       0.482 |        0.274 |        0.756
       0.399 |        0.278 |        0.677
       0.077 |        0.288 |        0.365
       0.075 |        0.272 |        0.347
       0.392 |        0.280 |        0.671
       0.071 |        0.276 |        0.347
       0.076 |        0.317 |        0.392
       0.070 |        0.277 |        0.348
       0.073 |        0.305 |        0.379
       0.381 |        0.315 |        0.695
       0.142 |        0.282 |        0.424
       0.075 |        0.276 |        0.350
       0.071 |        0.291 |        0.362
       0.078 |        0.275 |        0.352
       0.485 |        0.281 |        0.767
       0.179 |        0.340 |        0.519
       0.495 |        0.290 |        0.785
       0.915 |        0.284 |        1.199
       0.075 |        0.293 |        0.367
       0.462 |        0.273 |        0.735
       0.299 |        0.274 |        0.573
       0.250 |        0.267 |        0.517
       0.074 |        0.291 |        0.365
       0.086 |        0.275 |        0.361
       0.146 |        0.291 |        0.437
       0.403 |        0.310 |        0.713
       0.536 |        0.276 |        0.812
       0.945 |        0.309 |        1.254
       0.490 |        0.278 |        0.768
       0.216 |        0.267 |        0.483
       0.077 |        0.289 |        0.366
       0.076 |        0.273 |        0.349
       0.366 |        0.271 |        0.637
       0.753 |        0.273 |        1.026
       0.072 |        0.269 |        0.341
       0.071 |        0.262 |        0.333
       0.461 |        0.266 |        0.728
       0.083 |        0.307 |        0.390
       0.365 |        0.287 |        0.652
       0.070 |        0.278 |        0.348
       0.080 |        0.320 |        0.400
       0.077 |        0.308 |        0.385
       0.171 |        0.299 |        0.470
       0.073 |        0.288 |        0.361
       0.048 |        0.277 |        0.325
       0.038 |        0.267 |        0.305
       0.077 |        0.288 |        0.365
       0.148 |        0.266 |        0.415
       0.239 |        0.269 |        0.507
       0.350 |        0.277 |        0.627
       0.071 |        0.270 |        0.340
       0.070 |        0.267 |        0.337
       0.093 |        0.381 |        0.474
       0.074 |        0.291 |        0.365
       0.338 |        0.307 |        0.645
       0.785 |        0.272 |        1.057
       1.036 |        0.277 |        1.313
       1.149 |        0.294 |        1.443
       1.348 |        0.273 |        1.621
       0.752 |        0.276 |        1.028
       0.086 |        0.332 |        0.418
       0.076 |        0.284 |        0.360
       0.497 |        0.285 |        0.782
       0.072 |        0.269 |        0.341
       0.053 |        0.324 |        0.377
       0.281 |        0.268 |        0.550
       0.076 |        0.308 |        0.384
       0.086 |        0.367 |        0.453
       0.073 |        0.300 |        0.373
       0.075 |        0.290 |        0.366
       0.072 |        0.322 |        0.394
       0.072 |        0.286 |        0.358
       0.123 |        0.293 |        0.416
       0.075 |        0.281 |        0.356
       0.077 |        0.311 |        0.387
       0.076 |        0.310 |        0.387
       0.437 |        0.289 |        0.726
       0.732 |        0.283 |        1.015
       0.107 |        0.463 |        0.571
       0.549 |        0.287 |        0.836
       0.073 |        0.298 |        0.371
       0.183 |        0.331 |        0.514
       0.489 |        0.281 |        0.771
       0.394 |        0.267 |        0.661
       0.150 |        0.284 |        0.434
       0.071 |        0.263 |        0.334
       0.042 |        0.282 |        0.324
       0.073 |        0.280 |        0.353
       0.084 |        0.385 |        0.469
       0.170 |        0.324 |        0.495
       0.086 |        0.389 |        0.475
       0.081 |        0.380 |        0.461
       0.154 |        0.505 |        0.659
       0.756 |        0.324 |        1.080
       0.377 |        0.323 |        0.700
       0.651 |        0.314 |        0.965
       0.351 |        0.328 |        0.679
       0.078 |        0.397 |        0.475
       0.074 |        0.315 |        0.389
       0.504 |        0.280 |        0.783
       0.932 |        0.283 |        1.215
       0.548 |        0.297 |        0.845
       0.120 |        0.327 |        0.447
       0.071 |        0.277 |        0.348
       0.397 |        0.280 |        0.677
       0.045 |        0.272 |        0.317
       0.092 |        0.338 |        0.430
       0.540 |        0.284 |        0.824
       0.341 |        0.275 |        0.615
       0.039 |        0.265 |        0.304
       0.003 |        0.274 |        0.277
       0.075 |        0.279 |        0.355
       0.093 |        0.424 |        0.517
       0.565 |        0.295 |        0.860
       0.081 |        0.289 |        0.370
       0.077 |        0.278 |        0.355
       0.091 |        0.391 |        0.483
       0.140 |        0.298 |        0.438
       0.083 |        0.337 |        0.419
       0.084 |        0.341 |        0.425
       0.034 |        0.298 |        0.332
       0.518 |        0.321 |        0.839
       0.113 |        0.340 |        0.454
       0.075 |        0.291 |        0.366
       0.471 |        0.315 |        0.786
       0.624 |        0.263 |        0.887
       0.759 |        0.281 |        1.040
       0.707 |        0.263 |        0.970
       0.233 |        0.273 |        0.506
       0.071 |        0.259 |        0.330
       0.147 |        0.268 |        0.415
       0.166 |        0.260 |        0.427
       0.380 |        0.261 |        0.641
       0.072 |        0.272 |        0.343
       0.284 |        0.260 |        0.545
       0.550 |        0.260 |        0.809
       0.598 |        0.263 |        0.861
       0.752 |        0.255 |        1.008
       0.082 |        0.337 |        0.420
       0.074 |        0.271 |        0.345
       0.327 |        0.274 |        0.601
       0.607 |        0.265 |        0.872
       0.078 |        0.325 |        0.403
       0.044 |        0.343 |        0.387
       0.080 |        0.343 |        0.424
       0.385 |        0.289 |        0.674
       0.073 |        0.282 |        0.355
       0.070 |        0.270 |        0.340
       0.076 |        0.278 |        0.354
       0.070 |        0.284 |        0.354
       0.094 |        0.272 |        0.366
       0.087 |        0.365 |        0.452
       0.077 |        0.316 |        0.394
       0.081 |        0.344 |        0.425
       0.074 |        0.317 |        0.391
       0.090 |        0.333 |        0.424
       0.076 |        0.300 |        0.376
       0.073 |        0.284 |        0.357
       0.071 |        0.288 |        0.360
       0.126 |        0.303 |        0.429
       0.086 |        0.354 |        0.440
       0.342 |        0.285 |        0.627
       0.307 |        0.294 |        0.601
       0.075 |        0.284 |        0.359
       0.441 |        0.286 |        0.727
       0.200 |        0.287 |        0.488
       0.197 |        0.280 |        0.477
       0.095 |        0.417 |        0.512
       0.074 |        0.300 |        0.374
       0.076 |        0.301 |        0.378
       0.247 |        0.372 |        0.619
       0.078 |        0.337 |        0.416
       0.077 |        0.328 |        0.405
       0.074 |        0.294 |        0.368
       0.176 |        0.339 |        0.515
       0.148 |        0.328 |        0.476
       0.541 |        0.355 |        0.896
       1.074 |        0.312 |        1.386
       1.267 |        0.305 |        1.572
       1.694 |        0.327 |        2.021
       1.162 |        0.310 |        1.472
       0.135 |        0.322 |        0.458
       0.150 |        0.310 |        0.460
       0.112 |        0.307 |        0.419
       0.535 |        0.293 |        0.827
       0.520 |        0.324 |        0.843
       0.076 |        0.337 |        0.413
       0.559 |        0.317 |        0.875
       1.013 |        0.313 |        1.326
       0.570 |        0.271 |        0.841
       0.075 |        0.279 |        0.354
       0.203 |        0.277 |        0.480
       0.074 |        0.279 |        0.354
       0.084 |        0.311 |        0.395
       0.071 |        0.283 |        0.355
       0.407 |        0.272 |        0.680
       0.781 |        0.283 |        1.063
       0.070 |        0.264 |        0.334
       0.070 |        0.276 |        0.346
       0.232 |        0.259 |        0.491
       0.134 |        0.265 |        0.400
       0.071 |        0.262 |        0.333
       0.290 |        0.272 |        0.563
       0.083 |        0.310 |        0.394
       0.311 |        0.298 |        0.609
       0.090 |        0.303 |        0.393
       0.075 |        0.294 |        0.369
       0.074 |        0.288 |        0.362
       0.074 |        0.300 |        0.374
       0.411 |        0.298 |        0.709
       0.072 |        0.298 |        0.370
       0.438 |        0.290 |        0.727
       0.163 |        0.307 |        0.470
       0.511 |        0.278 |        0.789
       0.642 |        0.272 |        0.914
       1.016 |        0.270 |        1.286
       1.022 |        0.280 |        1.302
       0.090 |        0.346 |        0.436
       0.074 |        0.300 |        0.374
       0.366 |        0.269 |        0.635
       0.520 |        0.283 |        0.803
       0.283 |        0.286 |        0.569
       0.547 |        0.291 |        0.838
       0.080 |        0.432 |        0.512
       0.072 |        0.275 |        0.348
       0.074 |        0.269 |        0.343
       0.073 |        0.270 |        0.343
       0.073 |        0.259 |        0.332
       0.142 |        0.273 |        0.414
